iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
515,1.7464098930358887,782.1109798968067,1.9458355249686794,783.4119826312448,775.3333572826217,100.0,5.739306963201859,0.1,0.008119344711303711,0.27980780601501465,0.048787974,0.014800236,781.9365195213302,-0.006414455973770275,7.8144188773595635,100.0,9600,1.6582908630371094,9.310045396205631e-06,9.467358933212451e-06,783.342416331343,100.0
516,1.849416732788086,781.7714960203219,2.5532391763861635,783.3939235136733,771.3442473688611,100.0,5.461903828638413,0.1,0.009195089340209961,0.2661585807800293,0.04748248,0.016170027,781.9200171712293,-0.0064762127787073645,7.811023787221294,100.0,9600,1.6263494491577148,2.0245908835037484e-05,2.1187927328595273e-05,783.3908050330788,100.0
517,1.601897954940796,781.3912500807542,2.9513786446151826,783.4061064009918,767.3259428675186,100.0,4.27137623963751,0.1,0.009412527084350586,0.26818275451660156,0.0466028,0.019026175,781.8671404621819,-0.006527672565031786,7.807222327434968,100.0,9600,1.6274478435516357,2.334188387177696e-05,2.235805220387367e-05,783.378279613301,100.0
518,1.5848703384399414,781.5987604185106,2.9395816970235713,783.4057364498057,771.333634088615,100.0,4.545204386064688,0.1,0.009607315063476562,0.2655620574951172,0.047130227,0.019428696,781.8403024578147,-0.006535973626550854,7.8092973597067825,100.0,9600,1.5452899932861328,2.0131794721120598e-05,2.0273069122610942e-05,783.3964116871646,100.0
519,1.6198887825012207,782.144205631087,2.2510318497673234,783.4045640797342,775.3107725489641,100.0,4.850423004102624,0.1,0.008436918258666992,0.2869431972503662,0.045497928,0.014367179,781.870692775142,-0.006498560467546832,7.814751439532453,100.0,9600,1.7561392784118652,1.2515703318032941e-05,1.654286134645349e-05,783.4007055977935,100.0
520,1.576167345046997,781.8540387627258,2.541851415178597,783.4138003699946,775.2756234061411,100.0,4.396301014715398,0.1,0.008541584014892578,0.27201199531555176,0.04700416,0.019388981,781.8690273739004,-0.006481900218375968,7.811851433114957,100.0,9600,1.4288406372070312,2.2025881621253733e-05,1.6465944830620723e-05,783.4079719449228,100.0
521,1.630277156829834,781.935288167079,2.386849239418704,783.4031443574935,775.2967705572205,100.0,5.253618443309073,0.1,0.010118484497070312,0.2753279209136963,0.051034857,0.016208095,781.8756534532183,-0.006502999408540137,7.812663667258126,100.0,9600,1.3451156616210938,1.4773424893215051e-05,1.806443658566962e-05,783.391741709843,100.0
522,1.6049189567565918,782.3574081091698,2.3864321403879445,783.4307671593423,767.3183733132504,100.0,5.051640100738091,0.1,0.008781909942626953,0.26854729652404785,0.04568921,0.013656416,781.9238289188136,-0.0064499172130169655,7.816883416120317,100.0,9600,1.7230820655822754,1.5439570241498436e-05,1.4802670404534573e-05,783.40829385185,100.0
523,1.6013028621673584,781.6844913708528,2.6941970320149875,783.4022463680654,771.3353354834046,100.0,4.369135019891434,0.1,0.008355379104614258,0.258258581161499,0.044810895,0.019070772,781.8998951640175,-0.0065108200572608155,7.810155846609406,100.0,9600,1.5886766910552979,1.9807306774136898e-05,1.9016384269004324e-05,783.3875395710818,100.0
524,1.7852518558502197,782.1060323169422,2.2650421886717713,783.4257122628744,775.3308538108087,100.0,4.435577767580749,0.1,0.009395360946655273,0.2772712707519531,0.048253495,0.018840918,781.92050887931,-0.0064616036539346415,7.814371729679398,100.0,9600,1.5560710430145264,1.757716902536998e-05,1.650096854049116e-05,783.4050742166402,100.0
525,1.6568419933319092,782.564315767259,1.8891232765239485,783.445004376198,771.3330112947796,100.0,5.103354959923084,0.1,0.013384103775024414,0.267822265625,0.04987359,0.019742137,781.9848895681048,-0.006463296727217387,7.81895336993945,100.0,9600,1.4385802745819092,9.798298863695842e-06,8.293874346132342e-06,783.4101948371667,100.0
526,1.6112630367279053,782.0644104555801,2.204051166345401,783.4149105298741,775.3365408921367,100.0,4.01827073056279,0.1,0.008160114288330078,0.2746150493621826,0.04511017,0.020272404,781.9928416568523,-0.006462081152983766,7.813954585513684,100.0,9600,1.6483800411224365,1.2988305647816008e-05,1.2735330307112326e-05,783.3921271081344,100.0
527,1.5916743278503418,782.1442345950142,2.3995190804312116,783.4118601862025,771.2928234510053,100.0,4.0908683797598036,0.1,0.008785486221313477,0.2746155261993408,0.047284808,0.020028451,782.0079809506685,-0.006497558120815694,7.814752441879185,100.0,9600,1.696427345275879,1.5833654573806656e-05,1.6718495514648632e-05,783.4247733545653,100.0
528,1.6433203220367432,782.315608225967,2.1862270376035973,783.432635768415,771.3234820497884,100.0,4.456206466608387,0.1,0.009200334548950195,0.27624034881591797,0.047554806,0.020289164,782.0387436781984,-0.0064508378446195835,7.8164658288220465,100.0,9600,1.4792957305908203,1.3219583773602699e-05,1.141182079635013e-05,783.4222431472164,100.0
529,1.6115872859954834,782.2754199409334,2.13297437755509,783.4146974870902,775.2834623398717,100.0,4.304442959910224,0.1,0.012008905410766602,0.2425830364227295,0.03657336,0.013278498,782.062411304472,-0.0064370288977967025,7.816062971102203,100.0,9600,1.646125078201294,1.3158378192237493e-05,1.8298854125047155e-05,783.4033973617728,100.0
530,1.6331942081451416,782.1032354908397,2.2680962857923506,783.4074008078934,771.2870411314096,100.0,5.1853252132980945,0.1,0.009325981140136719,0.2733280658721924,0.047063593,0.019291008,782.0664937231088,-0.006490125906340074,7.814343207426994,100.0,9600,1.6625335216522217,2.1801407801511317e-05,1.6845277929889937e-05,783.4182895033066,100.0
531,1.7235138416290283,782.0696350776739,2.4880635263426414,783.4133754744591,771.3258793396241,100.0,3.6324871552117166,0.1,0.00998544692993164,0.2617151737213135,0.049510535,0.022694077,782.0668078585654,-0.006409495132720225,7.814007171533947,100.0,9600,1.769819736480713,1.7459202270994886e-05,2.168837087340482e-05,783.4149122918501,100.0
532,1.6820075511932373,781.9824729033876,2.3758367024335096,783.413583804273,775.3005230132474,100.0,3.911963622647232,0.1,0.010775089263916016,0.2676839828491211,0.04694938,0.019921347,782.0583743630477,-0.0064481043934461945,7.813135228939887,100.0,9600,1.50453519821167,2.004679605260611e-05,1.459117185607751e-05,783.4083672597044,100.0
533,1.6228420734405518,782.2354861993845,2.292930129167621,783.4175007699951,771.3708224795388,100.0,3.5542095280772257,0.1,0.007910490036010742,0.28188109397888184,0.04967559,0.02353896,782.0760855466815,-0.006417797413454981,7.8156655359198774,100.0,9600,1.4326260089874268,1.3449597416688298e-05,1.5570889256495783e-05,783.4358667382006,100.0
534,1.6292667388916016,782.0236925619866,2.7563840947331206,783.4474672033977,767.3314624664888,100.0,4.036702884378864,0.1,0.008075237274169922,0.27997279167175293,0.04932813,0.0225589,782.0708462482121,-0.006452760137989149,7.813547239862011,100.0,9600,1.6902449131011963,2.0112173620523228e-05,1.7525166063225646e-05,783.4064990291729,100.0
535,1.6429522037506104,781.8594488030459,2.7289869220110683,783.4073942364759,767.342396092381,100.0,4.255084585535801,0.1,0.009141921997070312,0.2865772247314453,0.046624783,0.018775437,782.0497065036955,-0.006429028038197386,7.811904305295136,100.0,9600,1.6927282810211182,1.5040726786478004e-05,1.4559920008685978e-05,783.4199244014997,100.0
536,1.6060197353363037,782.0233218111467,2.818201889895422,783.4155819460676,767.305523437091,100.0,3.719109096356549,0.1,0.011193990707397461,0.27643251419067383,0.04990312,0.02627963,782.0470680344406,-0.006457891574423593,7.813542108425576,100.0,9600,1.555840015411377,1.6744283344581174e-05,1.6419329867495444e-05,783.4005410050612,100.0
537,1.6130993366241455,782.1026494343604,2.111178714840081,783.4049829167576,775.340435825207,100.0,4.90272528930886,0.1,0.008669853210449219,0.2797243595123291,0.04701037,0.01605165,782.0526261744326,-0.006496146617827933,7.814337186715505,100.0,9600,1.7084131240844727,1.112275807551542e-05,1.1099455553568218e-05,783.407019077797,100.0
538,1.5997967720031738,781.9777424795321,2.152331805478992,783.3983901614042,775.2818786703298,100.0,4.409254087977555,0.1,0.008073568344116211,0.30350208282470703,0.046925597,0.020574743,782.0451378049426,-0.006495721002738206,7.813087612330595,100.0,9600,1.4237065315246582,1.1646709145899182e-05,1.3710828290818245e-05,783.412498502349,100.0
539,1.7032485008239746,782.4795690664804,1.8478945386606158,783.4010551825138,775.3134380489679,100.0,5.075087629273711,0.1,0.008532047271728516,0.2863643169403076,0.04724755,0.015748752,782.0885809310963,-0.006477721993393588,7.8181056113399405,100.0,9600,1.6562249660491943,1.3433099048422066e-05,9.370005724138523e-06,783.3881198249096,100.0
540,1.6404242515563965,782.4425589786559,1.8720067753605207,783.413974181816,775.3566210620038,100.0,5.1578803403086475,0.1,0.008834362030029297,0.2581355571746826,0.04440286,0.015688505,782.1239787358523,-0.006431322215620958,7.817735344451045,100.0,9600,1.6304032802581787,9.611119921997308e-06,9.717373444699559e-06,783.4031883131147,100.0
541,1.6037466526031494,781.9386432430816,2.648432842145558,783.4144851102121,767.3308077513813,100.0,5.175605406602009,0.1,0.01046895980834961,0.2709059715270996,0.047111936,0.01737721,782.1054451865753,-0.006469708698550643,7.812696957968115,100.0,9600,1.411970853805542,1.982861217865395e-05,2.2987192626334366e-05,783.3985472769676,100.0
542,1.6701509952545166,781.9393661323044,2.590091248409496,783.4092159633158,771.3007347529667,100.0,4.032470171815993,0.1,0.009551286697387695,0.30007100105285645,0.046532873,0.020069774,782.0888372811482,-0.0064625258663011005,7.812704140800366,100.0,9600,1.4841957092285156,2.1390478525728022e-05,1.8317999365385782e-05,783.4100604490766,100.0
543,1.6375222206115723,782.4061794589285,1.9875528230978368,783.4197078728859,775.2968874759514,100.0,4.252712168837722,0.1,0.009191274642944336,0.2834904193878174,0.04572933,0.014912707,782.1205714989263,-0.006379034575677681,7.817370965424321,100.0,9600,1.5075700283050537,1.0869970458102564e-05,9.653530342085288e-06,783.369124531132,100.0
544,1.6318864822387695,781.8151533155745,2.799714787801406,783.4065329141987,767.3362497822271,100.0,3.602458179756643,0.1,0.010668516159057617,0.26698732376098633,0.048122786,0.022010854,782.0900296805911,-0.006454478115330529,7.811462188551336,100.0,9600,1.602301836013794,1.7480278274896e-05,2.3591604844319786e-05,783.3946187698488,100.0
545,1.598212480545044,782.025064327465,2.2892187190592934,783.40311370955,775.3153695259991,100.0,4.835455449192815,0.1,0.009637117385864258,0.2680368423461914,0.046946116,0.014602721,782.0835331452786,-0.006439777359534291,7.813560222640466,100.0,9600,1.6060211658477783,2.0647026906977115e-05,1.292099922637823e-05,783.3913035797376,100.0
546,1.7037162780761719,781.9821583306648,2.5773064203722473,783.408996841227,771.3191927457582,100.0,4.847757651881001,0.1,0.010403156280517578,0.30137085914611816,0.04690092,0.016120289,782.0733956638172,-0.006449351797672601,7.81313398153566,100.0,9600,1.425297498703003,2.141401510264525e-05,2.1850486673297415e-05,783.4075646718647,100.0
547,1.7914783954620361,782.1086041734767,2.111799894016187,783.4038269805602,775.3053813090995,100.0,4.749993279183112,0.1,0.009162664413452148,0.2754397392272949,0.04829456,0.018690584,782.0769165147832,-0.0064371656184957216,7.814396167714837,100.0,9600,1.5212600231170654,1.2402974909744966e-05,1.1056013898463839e-05,783.400150832568,100.0
548,1.6047253608703613,782.2324459076495,2.573579787090965,783.4071341408028,771.3048681387303,100.0,4.715382967863913,0.1,0.008476734161376953,0.26739501953125,0.047350522,0.015875664,782.0924694540698,-0.006448038040011871,7.815635295293322,100.0,9600,1.631969690322876,1.5639004124423e-05,1.5438576204357784e-05,783.4307708103166,100.0
549,1.6185431480407715,781.9393003751926,2.3153147681523043,783.4029148588332,775.3208810675882,100.0,3.9434813605442742,0.1,0.013353824615478516,0.29244065284729004,0.047071684,0.018229622,782.0771525461821,-0.0064643678399021074,7.812702298826764,100.0,9600,1.5985674858093262,1.3543699275015939e-05,1.7981308421150516e-05,783.414031666688,100.0
550,1.643955945968628,781.7763158308713,2.743763002326421,783.413490744373,767.3286003804161,100.0,3.9667189255109045,0.1,0.009202718734741211,0.2689089775085449,0.043083597,0.015194278,782.0470688746511,-0.006426396822674371,7.8110736031773245,100.0,9600,1.5672447681427002,2.5468844350188943e-05,2.0163513317397743e-05,783.3848777336166,100.0
551,1.631817102432251,781.9366855092873,2.521662379322138,783.4126109332122,771.320976103683,100.0,4.441316659280144,0.1,0.008350133895874023,0.2884557247161865,0.04561007,0.016957136,782.0360305381147,-0.006489700143696781,7.812676966522969,100.0,9600,1.7143945693969727,2.1772968724621083e-05,2.233877696379037e-05,783.4080806635617,100.0
552,1.6050028800964355,782.0220662027535,2.4982511276263715,783.4123926613951,771.3080932532724,100.0,4.58670325425587,0.1,0.007776021957397461,0.2720613479614258,0.049716044,0.021246584,782.0346341045786,-0.006468448456985398,7.813531551543015,100.0,9600,1.5014262199401855,1.810210822218875e-05,1.539670382377528e-05,783.4242033279712,100.0
553,1.6451187133789062,781.55879930634,3.1121616569406663,783.4010794419667,767.2744900814907,100.0,5.0268158499872015,0.1,0.012459516525268555,0.27466893196105957,0.04834332,0.016936045,781.9870506247547,-0.006516920792672298,7.808899745873994,100.0,9600,1.553727626800537,3.0511296576833712e-05,2.5818623159743197e-05,783.3989916612904,100.0
554,1.7851452827453613,781.8127676499697,2.415061446321964,783.4250736165156,771.3391527478334,100.0,4.121561136369768,0.1,0.007177829742431641,0.28395962715148926,0.04456056,0.01770439,781.9696223272762,-0.006479317205432623,7.811437349461234,100.0,9600,1.5539531707763672,1.646669834886017e-05,1.6458586244978636e-05,783.4001670146795,100.0
555,1.6614792346954346,781.8534095716304,2.79264333642132,783.4194459785064,771.299256911965,100.0,4.568384705437812,0.1,0.007164716720581055,0.28415989875793457,0.0477749,0.021817498,781.9580010517116,-0.006489132722454866,7.811844200610878,100.0,9600,1.351670265197754,1.9632554583830852e-05,2.116380465998647e-05,783.4103397629798,100.0
556,1.589033842086792,782.0575705861038,2.6216015206107177,783.3934590199984,771.3074578758288,100.0,4.383504575650433,0.1,0.008761882781982422,0.29434633255004883,0.046687935,0.017168123,781.9679580051509,-0.006530766645486925,7.813885900021179,100.0,9600,1.446561574935913,1.8265766114478896e-05,1.6092527750407443e-05,783.4204499748436,100.0
557,1.6120188236236572,781.7288823495514,2.810336659151017,783.4104998468251,771.3241398944958,100.0,4.662548769176748,0.1,0.008585214614868164,0.2871222496032715,0.048876587,0.019054048,781.944050439591,-0.006483467551089631,7.810599865782244,100.0,9600,1.6040751934051514,2.1682351561238868e-05,2.1593780909060623e-05,783.4000220132242,100.0
558,1.6286649703979492,781.8931288748321,2.2500356291663963,783.4006960135464,775.2964265239651,100.0,4.470713503025975,0.1,0.00855398178100586,0.2733774185180664,0.047849663,0.01740322,781.9389582831151,-0.00650704268201525,7.812242957317984,100.0,9600,1.5661365985870361,1.3370104819536093e-05,1.2482777140676513e-05,783.3788103614851,100.0
559,1.5873727798461914,782.0639151038125,2.424658674492947,783.408005343724,771.2730546522578,100.0,4.6996124206206975,0.1,0.008402585983276367,0.28521299362182617,0.040784255,0.014982684,781.9514539651848,-0.0064681667869540575,7.813948499879712,100.0,9600,1.455195665359497,1.4970894515262127e-05,3.3553153396638574e-05,783.3601146058863,100.0
560,1.6551852226257324,781.9817140172371,2.301064980747744,783.4043452252379,771.2966494521919,100.0,4.647162139192094,0.1,0.009626388549804688,0.30069851875305176,0.04885277,0.020407513,781.95447997039,-0.006456149008875443,7.813127184324458,100.0,9600,1.5770270824432373,2.920166297740456e-05,1.5994961753417123e-05,783.4038877926904,100.0
561,1.6078696250915527,781.854007341845,2.4775778325797533,783.4139735106738,771.3424401090346,100.0,4.91502607259223,0.1,0.008715391159057617,0.2810661792755127,0.0452991,0.01587748,781.9444327075355,-0.006482693048495004,7.811850640284838,100.0,9600,1.6613214015960693,1.8745238778915556e-05,1.6865866771813993e-05,783.4017296930874,100.0
562,1.7519774436950684,782.2327291496362,2.0642039018023803,783.4099257406156,775.2969586690933,100.0,4.778292112189424,0.1,0.008692026138305664,0.27777838706970215,0.04463559,0.014454553,781.9732623517457,-0.006444208401285382,7.815639124932048,100.0,9600,1.3675596714019775,1.2394882260888143e-05,1.0905064244584766e-05,783.3898512158178,100.0
563,1.5702564716339111,782.4432814663219,1.8769108033225035,783.4449801374177,775.3077669150618,100.0,4.72820167613672,0.1,0.008890867233276367,0.26987314224243164,0.04871232,0.018670995,782.0202642632034,-0.00642427554127259,7.817742391125395,100.0,9600,1.5710563659667969,1.0658715843329385e-05,1.6234885518046365e-05,783.4045499015218,100.0
564,1.5968108177185059,781.854888946989,2.7263057534232638,783.4213289240532,771.3602265265513,100.0,4.687489614264406,0.1,0.009443283081054688,0.27924013137817383,0.044381693,0.015754133,782.003726731582,-0.006474799928034176,7.8118585334052995,100.0,9600,1.4944775104522705,2.330061355580646e-05,3.3631936906648946e-05,783.392027146401,100.0
565,1.6276428699493408,781.8542745098297,2.4736169540497253,783.4246603213492,771.3216873768135,100.0,3.9289418016598097,0.1,0.011189699172973633,0.26652002334594727,0.048672855,0.024950081,781.9887815094067,-0.006480984042997427,7.811852349290336,100.0,9600,1.6137840747833252,2.8232776400541087e-05,1.497792978864585e-05,783.4133990306494,100.0
566,1.618962287902832,782.3924995381276,2.0673817106883914,783.4061320973889,771.3366119589136,100.0,4.613398661433343,0.1,0.010482549667358398,0.28823351860046387,0.049970478,0.017228352,782.0291533122788,-0.006515609639952911,7.8172343903600465,100.0,9600,1.4346859455108643,1.391665468997419e-05,1.3626877900266188e-05,783.3694432032061,100.0
567,1.6339571475982666,781.7268706494034,2.815483902209938,783.4086457561466,767.2839840129632,100.0,4.610895089833802,0.1,0.009520292282104492,0.2829151153564453,0.047942106,0.019025935,781.9989250459913,-0.006503935275033578,7.810579398058299,100.0,9600,1.6020824909210205,2.0265793988863582e-05,2.9237147396958234e-05,783.4117687465028,100.0
568,1.6112396717071533,781.9745942928663,2.3726664272225233,783.4036952661035,775.2872262634135,100.0,3.762920226102605,0.1,0.01015615463256836,0.3014843463897705,0.048120815,0.024885861,781.9964919706788,-0.006526901543485462,7.813056431789847,100.0,9600,1.3979651927947998,2.366558758239566e-05,1.4591888552811463e-05,783.369287037472,100.0
569,1.5869290828704834,782.1864308453513,2.387676425073215,783.41084569586,771.2982464800452,100.0,5.394342133295108,0.1,0.008484840393066406,0.2797996997833252,0.047969375,0.016876314,782.0154858581461,-0.006491907322059472,7.8151747593446075,100.0,9600,1.608093500137329,1.4299941608162286e-05,1.4957080180281716e-05,783.4060166047436,100.0
570,1.6601994037628174,782.0260294291721,2.7607902069854044,783.4138623483265,767.2648425097817,100.0,4.3081420465147815,0.1,0.011626243591308594,0.2537801265716553,0.049788658,0.019616177,782.0165402152487,-0.006429296210833491,7.813570703789167,100.0,9600,1.554194450378418,1.7268089510820293e-05,1.6238668849465677e-05,783.3927252108552,100.0
571,1.6021664142608643,782.2696387370003,1.8725936644032513,783.4115365982342,775.3008611263602,100.0,4.560256187576327,0.1,0.00944972038269043,0.2732377052307129,0.046638288,0.016853668,782.0418500674239,-0.006494008918751265,7.816005991081248,100.0,9600,1.624419927597046,9.458578646148936e-06,9.356685442230554e-06,783.4054125204694,100.0
572,1.587080955505371,782.1501286323656,2.176085470225821,783.4300832957617,775.2872849364056,100.0,5.272421167984625,0.1,0.011389732360839844,0.29112744331359863,0.04983575,0.015919385,782.052677923918,-0.006438053401497661,7.814811946598502,100.0,9600,1.4552533626556396,1.5728669490231624e-05,1.516513757064804e-05,783.3813717263436,100.0
573,1.6246881484985352,782.3973989375617,1.8957928838360376,783.3989852371564,775.3505371646537,100.0,5.058098471427948,0.1,0.008201360702514648,0.27590250968933105,0.0475926,0.015704198,782.0871500252824,-0.006464225171199939,7.8172857748288,100.0,9600,1.4822087287902832,8.677319314873837e-06,1.1421224649438933e-05,783.3770799862933,100.0
574,1.6413662433624268,782.2298921079276,2.3664529592448282,783.4109248210807,771.3422188341304,100.0,4.642436131597261,0.1,0.009094476699829102,0.28576040267944336,0.04625262,0.016003532,782.1014242335469,-0.0064723852083968985,7.8156109481249345,100.0,9600,1.677009105682373,1.213799726325367e-05,9.332622740374953e-06,783.3927027363783,100.0
575,1.6150720119476318,782.4404584040614,2.1244753326520223,783.4068000405018,771.3501403743168,100.0,5.489265664117963,0.1,0.011127233505249023,0.2870216369628906,0.048058733,0.015361508,782.1353276505984,-0.006451923949884857,7.817714742716781,100.0,9600,1.5701937675476074,1.1896625253026999e-05,1.2529419016213672e-05,783.3714042344671,100.0
576,1.6018095016479492,782.3581149451488,2.0873934689830045,783.4160807958995,775.3082779333967,100.0,4.99507349064298,0.1,0.009660720825195312,0.27225303649902344,0.04622994,0.014937068,782.1576063800535,-0.00644206398020377,7.816891269353128,100.0,9600,1.536285638809204,1.2813123019575549e-05,1.2741192577867495e-05,783.401264474856,100.0
577,1.678818941116333,782.0211179361662,2.5029143350959013,783.412186686523,775.3057124878084,100.0,4.522926277067984,0.1,0.008657217025756836,0.29159021377563477,0.04704717,0.018075882,782.1439575356648,-0.00647954262516814,7.813520457374832,100.0,9600,1.5220205783843994,1.9957183849503406e-05,2.01244538060815e-05,783.3919961574122,100.0
578,1.6916663646697998,782.2701076790673,2.8716799558882764,783.400282493202,759.2313738753099,100.0,3.587538062182366,0.1,0.012304544448852539,0.3032529354095459,0.04931952,0.024705315,782.156572550005,-0.006487990579393559,7.816012009420606,100.0,9600,1.2981719970703125,1.9310376638267103e-05,1.5220161026922063e-05,783.4194739228284,100.0
579,1.5969617366790771,782.108651032916,2.6117712119550887,783.4246015111438,771.2687910301175,100.0,4.073835454253906,0.1,0.01020503044128418,0.2877817153930664,0.04751143,0.020737706,782.1517803982961,-0.006438544155696511,7.814394789177637,100.0,9600,1.5910463333129883,2.143641441853137e-05,2.3098736314011663e-05,783.4111014396408,100.0
580,1.643847942352295,782.3143378963587,1.9433352573112208,783.4128474138938,775.357631755841,100.0,3.816680070774216,0.1,0.009861230850219727,0.28266167640686035,0.042241324,0.017765809,782.1680361481024,-0.006463058168240579,7.816453608498425,100.0,9600,1.6354565620422363,1.017110014772897e-05,9.174336902225675e-06,783.4512217744972,100.0
581,1.5939993858337402,781.7304049034201,2.8087183378321607,783.4032918416341,771.2841604495873,100.0,4.284101878352212,0.1,0.00995016098022461,0.27602458000183105,0.04953835,0.022257634,782.1242730236341,-0.006468457479322849,7.811031542520677,100.0,9600,1.4436395168304443,2.307539053616452e-05,2.1802273602263525e-05,783.4116894088282,100.0
582,1.6404762268066406,781.7708293967963,2.354499713921647,783.4040772489442,775.2959740538926,100.0,4.051696352083742,0.1,0.008535385131835938,0.2500278949737549,0.045499638,0.018877137,782.0889286609504,-0.006481197881753203,7.811018802118247,100.0,9600,1.5555393695831299,1.4493046278129874e-05,1.4094211612602252e-05,783.3464934808327,100.0
583,1.642002820968628,781.7673058066754,3.089319943929866,783.4284347862264,771.2702969562482,100.0,3.7601803597145147,0.1,0.011826515197753906,0.2653486728668213,0.045967937,0.020955421,782.056766375523,-0.006517542204348935,7.81098245779565,100.0,9600,1.5648918151855469,2.424925896671857e-05,2.4355112683314407e-05,783.3890274331527,100.0
584,1.7314138412475586,782.480289422711,2.39915109759956,783.4177756916334,767.3234336710966,100.0,3.8133655897132432,0.1,0.009105443954467773,0.29935336112976074,0.04899343,0.02176277,782.0991186802419,-0.00646992840815204,7.818113404925181,100.0,9600,1.596050500869751,1.3434747526509416e-05,1.2767151368983847e-05,783.3783091228952,100.0
585,1.784604787826538,782.4395566440294,1.7817546364693808,783.4105204149411,775.3255036766818,100.0,4.185975547182241,0.1,0.009144783020019531,0.28861522674560547,0.049021482,0.023469603,782.1331624766207,-0.006461586575958356,7.8177050800907075,100.0,9600,1.7056303024291992,8.721526923860259e-06,7.781080540771352e-06,783.3860602477895,100.0
586,1.5750024318695068,782.1884190963779,2.307529187611692,783.4026066132146,771.312158540343,100.0,3.712045569213134,0.1,0.009923696517944336,0.251554012298584,0.042119194,0.018135164,782.1386881385964,-0.006470513885066905,7.815196152781599,100.0,9600,1.4566640853881836,1.5036736029692028e-05,1.631129579678815e-05,783.4009345553656,100.0
587,1.6368885040283203,782.1050447464935,2.338726629801074,783.4217787351143,771.3469693676655,100.0,4.110268774979917,0.1,0.009838342666625977,0.27527356147766113,0.04672561,0.018151116,782.1353237993861,-0.006472468472521485,7.814360864860812,100.0,9600,1.4787843227386475,1.3935416105968044e-05,1.3353691968183054e-05,783.380580565968,100.0
588,1.6206657886505127,781.601840377525,2.9412790497889927,783.4051556173214,771.326393955948,100.0,4.005839683637595,0.1,0.012032508850097656,0.2826659679412842,0.04201767,0.017523617,782.0819754572001,-0.006505633164110877,7.809327700169223,100.0,9600,1.3224515914916992,2.7820479571612834e-05,2.704933847441789e-05,779.3864705250385,100.0
589,1.6409204006195068,781.8570314797329,2.9638915743524508,783.4074117229975,767.3454891388482,100.0,4.829973068955659,0.1,0.010032176971435547,0.27046942710876465,0.04627689,0.015295172,782.0594810594534,-0.0064519916686477845,7.811881341664685,100.0,9600,1.4145727157592773,2.196221088969654e-05,1.8446381289120397e-05,783.3930045623225,100.0
590,1.6268610954284668,781.8502992087209,3.0195962754517884,783.4136649477919,771.2967851133526,100.0,4.1779737236039045,0.1,0.008254528045654297,0.2722146511077881,0.048004556,0.018089587,782.0385628743802,-0.006520838062643179,7.81181249527069,100.0,9600,1.5489420890808105,1.862790904342416e-05,1.8065676288178305e-05,783.4211139942043,100.0
591,1.6251702308654785,781.9773848764335,2.37856373756602,783.4348086962638,771.3009978258355,100.0,4.453343931096255,0.1,0.008728981018066406,0.2667407989501953,0.04873987,0.017818728,782.0324450745856,-0.006498607325663684,7.81308472600767,100.0,9600,1.4651546478271484,1.4512549429852274e-05,1.4636392160914055e-05,783.3968642364177,100.0
592,1.708305835723877,782.3911664396961,2.149321567340599,783.410275667471,775.2760775746021,100.0,4.190650712038556,0.1,0.00996851921081543,0.3042781352996826,0.049360517,0.020131014,782.0683172110967,-0.0065276536614067016,7.8172223463385935,100.0,9600,1.5965685844421387,1.224615490815724e-05,1.0548537872398416e-05,783.3813053850756,100.0
593,1.7546374797821045,782.1914209218871,2.455538645878484,783.4126784068258,775.2932435249907,100.0,3.904147109978467,0.1,0.013997793197631836,0.307525634765625,0.050267544,0.023861706,782.0806275821757,-0.006441797351680795,7.815224869314986,100.0,9600,1.5952308177947998,1.4848267802230313e-05,1.7179385812170514e-05,783.3831298534041,100.0
594,1.5957067012786865,782.2740795241547,1.9596993178168007,783.4068881849495,775.3526882485243,100.0,4.538616907135124,0.1,0.010588407516479492,0.2973628044128418,0.04359876,0.015699664,782.0999727763735,-0.006449718139462467,7.816050281860538,100.0,9600,1.673509120941162,1.3628581255688159e-05,1.5139115354783758e-05,783.4197790911519,100.0
595,1.6099400520324707,781.7238829701723,3.0943953153283474,783.4113346165353,767.3088399835452,100.0,4.458892468450705,0.1,0.008994579315185547,0.2738358974456787,0.048831213,0.016425552,782.0623637957535,-0.006534312395189216,7.810549020938144,100.0,9600,1.5122554302215576,3.119120192603143e-05,2.6547617362846322e-05,783.391380078104,100.0
596,1.59004545211792,782.0219315073067,2.993842908801896,783.4124441011554,763.2698872520382,100.0,4.3633271394886,0.1,0.008112192153930664,0.2918717861175537,0.04625742,0.015669275,782.0583205669088,-0.006471367004865294,7.813528632995134,100.0,9600,1.5051231384277344,2.5967850527682684e-05,2.7828126444087902e-05,783.3875164203362,100.0
597,1.6070115566253662,781.559637599943,3.002826810101631,783.4099888980417,771.3135116358751,100.0,4.85454835177427,0.1,0.00912165641784668,0.26189446449279785,0.05007836,0.017068533,782.0084522702123,-0.00651141279422423,7.8089052538724415,100.0,9600,1.463754653930664,3.42297924151548e-05,2.6001726738799802e-05,783.4144744533988,100.0
