iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
446,2.4722607135772705,-8.433656247422144,0.018131613704147242,-8.39776733029545,-8.486287176708114,0.0,5.07130819814941,0.1,0.022626638412475586,0.41205716133117676,0.046559565,0.014484771,-8.438450422112336,-0.042174604652042626,-0.042174604652042626,0.0,19200,2.6310207843780518,0.00027353667169491963,0.0002683561759214801,-8.387421659420427,0.0
447,2.769484519958496,-8.428121729930794,0.0164473226070947,-8.388589048388889,-8.47615466803774,0.0,7.9920893380065845,0.1,0.029051542282104492,0.400146484375,0.04423932,0.016099097,-8.437417552894182,-0.042147007917400496,-0.042147007917400496,0.0,19200,2.8681347370147705,0.00025877226253865216,0.0002670454699639834,-8.397525365290338,0.0
448,2.719716787338257,-8.441774438832994,0.018307313980855784,-8.400312886047782,-8.483072230900278,0.0,8.580946774195526,0.1,0.03002762794494629,0.4115939140319824,0.03710167,0.007985162,-8.437853241488064,-0.04221508972969459,-0.04221508972969459,0.0,19200,3.0529980659484863,0.00026562260919231576,0.00027417201739891016,-8.401409407423978,0.0
449,2.7216970920562744,-8.444819616604022,0.018579512673370064,-8.399364313321893,-8.49177544737303,0.0,9.7760224133677,0.1,0.02497243881225586,0.4361748695373535,0.04876977,0.010692154,-8.43854987899966,-0.04223044129240521,-0.04223044129240521,0.0,19200,3.3273777961730957,0.0002805860087486862,0.00030083636236280205,-8.397835996399525,0.0
450,2.320646047592163,-8.442008443905058,0.01793574729737399,-8.389977020600421,-8.488411428744811,0.0,5.561538486022734,0.1,0.02716541290283203,0.41260576248168945,0.04833286,0.015884597,-8.4388957354902,-0.04221630551259183,-0.04221630551259183,0.0,19200,2.990750312805176,0.00030276084748698376,0.0002716810505282372,-8.402741123790598,0.0
451,2.3348190784454346,-8.450442714012473,0.018087610948178328,-8.397205374187374,-8.502108539981041,0.0,6.662107321160874,0.1,0.02906966209411621,0.42767810821533203,0.044569463,0.012894954,-8.440050433342428,-0.042258439410874676,-0.042258439410874676,0.0,19200,2.6978981494903564,0.00029668384666523245,0.0003121323352235551,-8.411355967022894,0.0
452,2.7197413444519043,-8.447466046629627,0.02062861167649123,-8.401537669771832,-8.50294034129529,0.0,8.342191029760443,0.1,0.026700735092163086,0.4898359775543213,0.048768405,0.011994182,-8.440791994671148,-0.042243587673177874,-0.042243587673177874,0.0,19200,2.836024761199951,0.0003051171308676048,0.0002756187997710063,-8.411937007209257,0.0
453,2.8295297622680664,-8.448035557687014,0.018651868861132143,-8.407079272041127,-8.494958572739925,0.0,6.328895336776142,0.1,0.026357173919677734,0.42591428756713867,0.0502382,0.010715154,-8.441516350972735,-0.04224638945058634,-0.04224638945058634,0.0,19200,3.4272727966308594,0.00027449718584960996,0.00027321789553016117,-8.405168938733539,0.0
454,2.6166484355926514,-8.442555879520375,0.018266970556566644,-8.397321983217456,-8.4925330129355,0.0,5.964304315918277,0.1,0.025021076202392578,0.6428987979888916,0.050083503,0.014620578,-8.441620303827499,-0.04221917011921609,-0.04221917011921609,0.0,19200,2.7247934341430664,0.0002807682298226723,0.00028687267814231533,-8.40262711551486,0.0
455,2.314401626586914,-8.431466447796963,0.01590524338750239,-8.38825509877625,-8.466335814422216,0.0,8.80964465882855,0.1,0.026740312576293945,0.444258451461792,0.054461792,0.0105655985,-8.440604918224444,-0.04216372862126717,-0.04216372862126717,0.0,19200,2.6282262802124023,0.00029508958293603945,0.0002668267918926865,-8.413476904135056,0.0
456,2.330514907836914,-8.440983499417008,0.016852901065360894,-8.408039060146699,-8.478529374837398,0.0,6.397164361273394,0.1,0.023695945739746094,0.3944835662841797,0.04861835,0.01980235,-8.4406427763437,-0.04221121644723442,-0.04221121644723442,0.0,19200,2.7863729000091553,0.00028794063789239877,0.0002817616102625611,-8.412318696234422,0.0
457,2.309518337249756,-8.434671499016064,0.016122288431246096,-8.39538788450414,-8.490692560755212,0.0,6.410742011178026,0.1,0.021819114685058594,0.42238545417785645,0.04796272,0.018595204,-8.440045648610937,-0.04217968243610395,-0.04217968243610395,0.0,19200,2.9841485023498535,0.0002988509307583528,0.00026936633325421144,-8.423066147544041,0.0
458,2.4065170288085938,-8.447167784527226,0.015361785105001842,-8.411945398392936,-8.480270514957395,0.0,6.313575265110301,0.1,0.021671772003173828,0.464982271194458,0.05013884,0.015796147,-8.440757862202565,-0.042242199771175694,-0.042242199771175694,0.0,19200,2.6446752548217773,0.0002726833350906261,0.00027277802553516014,-8.43294271112257,0.0
459,2.4556381702423096,-8.455639776731736,0.017166709665924856,-8.412584259799837,-8.491383281768382,0.0,5.611774058950079,0.1,0.0267946720123291,0.5305385589599609,0.049444314,0.014401144,-8.442246053655483,-0.042284397759669,-0.042284397759669,0.0,19200,3.3523449897766113,0.0002831493380382803,0.000289820753969353,-8.426869639497152,0.0
460,2.869580030441284,-8.448610511955016,0.017079984899811013,-8.39712742101974,-8.487971838158202,0.0,7.741935682186319,0.1,0.022895097732543945,0.4434242248535156,0.049214624,0.014260465,-8.442882499485435,-0.042249297554550404,-0.042249297554550404,0.0,19200,3.402928352355957,0.0002861857193229588,0.000255939118436119,-8.423135439671139,0.0
461,2.33935809135437,-8.447641689500081,0.017984639053294706,-8.406634554900174,-8.493425264639393,0.0,6.109738923179501,0.1,0.022558927536010742,0.3717224597930908,0.050821565,0.01506031,-8.4433584184869,-0.04224440300736353,-0.04224440300736353,0.0,19200,2.9282796382904053,0.0002531314924897625,0.00029286815481162424,-8.425710313140108,0.0
462,2.3913769721984863,-8.442824986687334,0.015980530366014163,-8.405317701955486,-8.487328157675398,0.0,5.576105583605805,0.1,0.020182371139526367,0.37778782844543457,0.051139813,0.0135027105,-8.443305075306943,-0.04222049854603142,-0.04222049854603142,0.0,19200,3.1610989570617676,0.0003016363035821281,0.0002681715966897241,-8.420977531018186,0.0
463,2.3503730297088623,-8.43839775457478,0.01660083393527811,-8.39210548417386,-8.482885494322804,0.0,6.745528699305526,0.1,0.024500608444213867,0.4038047790527344,0.047999695,0.018755492,-8.442814343233728,-0.042198271133236744,-0.042198271133236744,0.0,19200,2.5206499099731445,0.00027728211251122983,0.0002873484793782398,-8.421809641073782,0.0
464,2.3514087200164795,-8.440868745513718,0.015927063695353447,-8.397468099135567,-8.475415403935537,0.0,7.9614306586989025,0.1,0.023241519927978516,0.4598069190979004,0.048974138,0.012244846,-8.442619783461728,-0.04221064983002475,-0.04221064983002475,0.0,19200,3.0128772258758545,0.00029632891510836094,0.0002626560852883229,-8.423861916971184,0.0
465,2.7168657779693604,-8.439821281527369,0.016247619528589108,-8.392296778874156,-8.478516257804603,0.0,4.11150374252021,0.1,0.021758317947387695,0.5890183448791504,0.049577747,0.02479142,-8.442339933268293,-0.04220549656967284,-0.04220549656967284,0.0,19200,3.0043909549713135,0.000257826107324658,0.00028585722137379303,-8.429198573128067,0.0
466,2.8700931072235107,-8.441579010599247,0.015673200917761653,-8.398061466290187,-8.469457606132105,0.0,7.147145076333414,0.1,0.02391505241394043,0.3840193748474121,0.049683455,0.018875703,-8.44226384100139,-0.04221417589751462,-0.04221417589751462,0.0,19200,2.712345838546753,0.00029152342126796546,0.0002631283463331605,-8.421294624282497,0.0
467,2.3474841117858887,-8.435843171264013,0.013918245076179689,-8.407159665313003,-8.467899273460338,0.0,7.96903013110853,0.1,0.029286623001098633,0.42073869705200195,0.049794663,0.011796212,-8.441621774027652,-0.04218562969133141,-0.04218562969133141,0.0,19200,2.6411900520324707,0.00027824379179039444,0.00025666915075446697,-8.426867838133859,0.0
468,2.395930051803589,-8.439161319738444,0.01534510903464957,-8.401073092883573,-8.472526194231943,0.0,11.067161793835211,0.1,0.02485489845275879,0.45079970359802246,0.049056813,0.010243947,-8.441375728598732,-0.04220216901941787,-0.04220216901941787,0.0,19200,2.621020793914795,0.0002600229894972914,0.0002581157771322767,-8.448726861319106,0.0
469,2.342618703842163,-8.463366812634158,0.016995231018084228,-8.427859172418888,-8.524462119409009,0.0,5.567696692201485,0.1,0.025760412216186523,0.47759318351745605,0.05184983,0.010536011,-8.443574837002275,-0.042323130376383876,-0.042323130376383876,0.0,19200,2.810821533203125,0.0002829101723204229,0.0002870864440136602,-8.45319233427042,0.0
470,2.343099594116211,-8.466741158298786,0.016139648204291653,-8.433592695668352,-8.501994032202733,0.0,5.557650906522031,0.1,0.02963995933532715,0.457291841506958,0.049184203,0.017480958,-8.445891469131928,-0.04233997488199062,-0.04233997488199062,0.0,19200,3.110069751739502,0.00027905969966559614,0.00025759856121323327,-8.44386381258802,0.0
471,2.683241605758667,-8.465603931427479,0.014311355156615317,-8.430028319871731,-8.496405192604243,0.0,4.816516861845539,0.1,0.02416849136352539,0.6478869915008545,0.053391177,0.01780317,-8.447862715361483,-0.04233430740333946,-0.04233430740333946,0.0,19200,3.4965906143188477,0.0002550686781281347,0.0002509599113223542,-8.449045651899755,0.0
472,2.743154287338257,-8.458431643421608,0.01727294734412476,-8.418998809258778,-8.505773646091424,0.0,5.44070868925788,0.1,0.024438142776489258,0.4613182544708252,0.04919595,0.0151939485,-8.448919608167495,-0.04229845107550586,-0.04229845107550586,0.0,19200,2.609982967376709,0.0002637502045721535,0.00026096837927021846,-8.44882291553628,0.0
473,2.752285957336426,-8.458224401868188,0.016437369688253142,-8.40786190827893,-8.4982843769098,0.0,7.887726155135671,0.1,0.023020505905151367,0.39193034172058105,0.049457815,0.01553211,-8.449850087537564,-0.04229737614810521,-0.04229737614810521,0.0,19200,2.5046026706695557,0.0002570639359613636,0.00028701503011683465,-8.452189717238944,0.0
474,2.4674739837646484,-8.471485287864935,0.016224100312804607,-8.425461726766292,-8.50909572934783,0.0,5.4072001737678095,0.1,0.030173778533935547,0.44080066680908203,0.049057905,0.019365111,-8.4520136075703,-0.04236357599344124,-0.04236357599344124,0.0,19200,2.621096134185791,0.0002838962585222167,0.00031062719317539767,-8.43497230104873,0.0
475,2.3506667613983154,-8.46214879909494,0.017507190543078994,-8.410172440793284,-8.498241128795934,0.0,6.4238459928659895,0.1,0.023221254348754883,0.42728376388549805,0.04842377,0.011991748,-8.453027126722764,-0.04231713213671504,-0.04231713213671504,0.0,19200,2.587552785873413,0.00040048191218973873,0.0002591485283383876,-8.435836429265702,0.0
476,2.3589847087860107,-8.457153064834062,0.017565450350874864,-8.42388166944383,-8.520292284759003,0.0,6.4188620504540745,0.1,0.023992061614990234,0.3958587646484375,0.052532412,0.009765058,-8.453439720533895,-0.04229203218675289,-0.04229203218675289,0.0,19200,2.682065486907959,0.0002689297857076345,0.0003559831219693828,-8.427931139396874,0.0
477,2.7065274715423584,-8.462381997288034,0.017217096991974677,-8.43157807409631,-8.506427037660123,0.0,10.11497869776484,0.1,0.02295970916748047,0.4318826198577881,0.052819774,0.007883177,-8.454333948209309,-0.042318162512789005,-0.042318162512789005,0.0,19200,2.748908281326294,0.00032731673773034466,0.00025277755187157235,-8.431513665499752,0.0
478,2.691223621368408,-8.454430740415427,0.014941918201687202,-8.415439074664592,-8.486642966525912,0.0,5.227712861543262,0.1,0.028495073318481445,0.47239184379577637,0.049092144,0.014234735,-8.454343627429921,-0.04227847020428766,-0.04227847020428766,0.0,19200,2.753725528717041,0.00027646125484386805,0.00026018126005018024,-8.426202216777746,0.0
479,2.996709108352661,-8.44451492416941,0.017025991050923884,-8.409504963486718,-8.478974891262018,0.0,8.797724088905738,0.1,0.02835369110107422,0.47438812255859375,0.047486763,0.011008056,-8.45336075710387,-0.04222898850068015,-0.04222898850068015,0.0,19200,3.071650743484497,0.0002699154447322549,0.0003032334221600948,-8.426639090978588,0.0
480,2.370828866958618,-8.446207958856002,0.018322878147664683,-8.39726622762368,-8.493344757288046,0.0,5.9771129172770205,0.1,0.029415607452392578,0.4499533176422119,0.0485669,0.017054971,-8.452645477279082,-0.04223728762656231,-0.04223728762656231,0.0,19200,2.5937604904174805,0.00033286819160248653,0.0002697605246472397,-8.432331836731322,0.0
481,2.8106775283813477,-8.448989784743306,0.016069628036307765,-8.405473917662201,-8.486456285525625,0.0,5.5269001388437315,0.1,0.024675369262695312,0.3948955535888672,0.049849115,0.02103495,-8.452279908025506,-0.04225115372699114,-0.04225115372699114,0.0,19200,2.4489331245422363,0.0002625664358745285,0.0002711648744745363,-8.436302574461948,0.0
482,2.354921817779541,-8.455563435582851,0.017557538325150415,-8.403595295410815,-8.497380317486298,0.0,8.013672154364633,0.1,0.023714542388916016,0.40300893783569336,0.05093433,0.015686598,-8.45260826078124,-0.04228403665813809,-0.04228403665813809,0.0,19200,2.5880067348480225,0.00028214369505191544,0.0003481100405204893,-8.429384481703869,0.0
483,2.6736385822296143,-8.450840514754164,0.019330047240036397,-8.401702382396211,-8.500658006682025,0.0,6.244319511721555,0.1,0.024051904678344727,0.4636695384979248,0.04809034,0.01919755,-8.452431486178533,-0.042260382818069174,-0.042260382818069174,0.0,19200,3.004676580429077,0.00036961024524612113,0.0002705083998509235,-8.428489023372192,0.0
484,2.891932725906372,-8.457598889750367,0.021379164374579415,-8.404201872859423,-8.507956534842926,0.0,6.421582376673564,0.1,0.022779464721679688,0.54659104347229,0.048292223,0.018054938,-8.452948226535716,-0.042294092858103594,-0.042294092858103594,0.0,19200,3.5482845306396484,0.0002804280529697331,0.0002883204931025151,-8.425653035246919,0.0
485,3.1117708683013916,-8.456367418814503,0.017597176858265826,-8.416855262153737,-8.503623044095487,0.0,10.091816031106303,0.1,0.022695541381835938,0.38442325592041016,0.04987321,0.009079636,-8.453290145763596,-0.04228798728740768,-0.04228798728740768,0.0,19200,3.0435733795166016,0.0002734131872379615,0.0002974637809902974,-8.433768718581938,0.0
486,2.600118637084961,-8.464551471640108,0.018391285145486512,-8.419824847412613,-8.511900462901425,0.0,6.488595516611417,0.1,0.02877950668334961,0.4866976737976074,0.05255375,0.015414563,-8.454416278351248,-0.042328981521934976,-0.042328981521934976,0.0,19200,3.2615275382995605,0.00029503876234414985,0.0002534139203348715,-8.437931364399637,0.0
487,2.6905834674835205,-8.464298636839374,0.018621799925344275,-8.430122054711903,-8.524542177220392,0.0,7.249809472852699,0.1,0.025707006454467773,0.4550468921661377,0.045967586,0.016235827,-8.455404514200062,-0.04232761536372295,-0.04232761536372295,0.0,19200,2.47149658203125,0.0002692040413599737,0.00027798539817101717,-8.448867455392145,0.0
488,2.7040202617645264,-8.476491823123794,0.01757221009355407,-8.43249954986741,-8.526458148975445,0.0,6.443964529734832,0.1,0.02568840980529785,0.4779345989227295,0.04869679,0.015215323,-8.457513245092436,-0.04238861296405796,-0.04238861296405796,0.0,19200,2.39312481880188,0.00027584050488607567,0.0002568281654638693,-8.445329856137047,0.0
489,2.6453235149383545,-8.490664657361158,0.020664638107452428,-8.441763028758439,-8.534368928857965,0.0,8.804409198428523,0.1,0.02467799186706543,0.4493749141693115,0.05286985,0.01247996,-8.460828386319308,-0.04245949047786649,-0.04245949047786649,0.0,19200,3.3670449256896973,0.00025796437831544365,0.00026308744613897706,-8.435861682626154,0.0
490,2.5820863246917725,-8.476239210187254,0.020203966595429935,-8.425086711347788,-8.528500514236057,0.0,8.084253239695565,0.1,0.028778076171875,0.4790675640106201,0.044925354,0.015597827,-8.462369468706102,-0.042387285140997995,-0.042387285140997995,0.0,19200,2.9637601375579834,0.00025674293072185307,0.0002822581038028487,-8.448492834999634,0.0
491,2.51613187789917,-8.494896971326032,0.019642854948407312,-8.451884150866105,-8.541531723031316,0.0,8.386710011104007,0.1,0.02417731285095215,0.388901948928833,0.0551271,0.0078227315,-8.465622218968095,-0.04248068807973362,-0.04248068807973362,0.0,19200,2.778209686279297,0.000309601695666338,0.0003849777887116512,-8.47663073235483,0.0
492,2.4542832374572754,-8.525182052708269,0.021441598137737695,-8.482157301102228,-8.588349486440347,0.0,11.449955748035562,0.1,0.028643369674682617,0.4507880210876465,0.04072265,0.006037555,-8.471578202342112,-0.0426320101959084,-0.0426320101959084,0.0,19200,3.3214898109436035,0.000387292647484166,0.00040368920301865537,-8.492282595287225,0.0
493,2.33786940574646,-8.537696076252738,0.01977421469361889,-8.485789716680994,-8.590143686032569,0.0,5.407945532001176,0.1,0.025937795639038086,0.5443580150604248,0.04775614,0.016356573,-8.478189989733174,-0.042694602773127234,-0.042694602773127234,0.0,19200,3.557892084121704,0.00039305613370212926,0.00026890260698609204,-8.480077819366663,0.0
494,2.679419755935669,-8.528900500111314,0.021819091196364698,-8.460286071102244,-8.587731827594025,0.0,10.143158184820525,0.1,0.0218963623046875,0.5347185134887695,0.04825786,0.010939319,-8.483261040770987,-0.04265049093712916,-0.04265049093712916,0.0,19200,3.313359498977661,0.00027231917827678557,0.00027063527134459965,-8.451658520227893,0.0
495,2.4662423133850098,-8.496649879506586,0.017248528339367672,-8.459687511917524,-8.551076370918945,0.0,6.113275907666122,0.1,0.024641752243041992,0.6079936027526855,0.050932147,0.013156243,-8.484599924644547,-0.042489346950115914,-0.042489346950115914,0.0,19200,2.7570624351501465,0.0002740663560313798,0.00025555187631732217,-8.462244516637643,0.0
496,2.430562734603882,-8.505161862292086,0.02393481432824588,-8.44023150334471,-8.5733838013791,0.0,7.305744303460766,0.1,0.023966312408447266,0.45563340187072754,0.046472497,0.010986679,-8.4866561184093,-0.042531995605942584,-0.042531995605942584,0.0,19200,3.133373737335205,0.0002606754280672508,0.0002653089904679077,-8.471552389669444,0.0
497,2.5328409671783447,-8.51382678331039,0.02150676416468539,-8.474171338355202,-8.578332861345485,0.0,6.623480742548806,0.1,0.021728038787841797,0.38117456436157227,0.05193969,0.011271819,-8.48937318489941,-0.04257518050020409,-0.04257518050020409,0.0,19200,3.517165422439575,0.00025048323832068954,0.0002540246111361918,-8.486042309373193,0.0
498,2.640749454498291,-8.529454107268645,0.022824644002585756,-8.481382948050603,-8.578943667704971,0.0,5.059591782461777,0.1,0.025241374969482422,0.47652411460876465,0.046558063,0.024704836,-8.493381277136335,-0.04265340794875879,-0.04265340794875879,0.0,19200,2.9261844158172607,0.00026414370365763655,0.0002630156666969919,-8.459986477729881,0.0
499,2.626995086669922,-8.505883863276802,0.020346485324709906,-8.46350767604341,-8.557533822499796,0.0,6.590663336782181,0.1,0.025658130645751953,0.48525309562683105,0.04904468,0.017398164,-8.494631535750383,-0.04253562593142107,-0.04253562593142107,0.0,19200,3.3423821926116943,0.00027140357320997203,0.0003147806393511705,-8.47227470228713,0.0
500,2.3273849487304688,-8.510529653421473,0.01857702919686283,-8.45879021558206,-8.558259653901317,0.0,7.064145406805902,0.1,0.026728391647338867,0.4626646041870117,0.05146643,0.015901508,-8.496221347517492,-0.04255882422614504,-0.04255882422614504,0.0,19200,2.3862433433532715,0.0003115637530592762,0.0002521559354123563,-8.454374608086884,0.0
501,2.3207149505615234,-8.491574863737346,0.018124535384686984,-8.429220369215903,-8.542979957134321,0.0,5.625057109174356,0.1,0.024479150772094727,0.6015212535858154,0.047774542,0.020783354,-8.495756699139477,-0.04246405875799766,-0.04246405875799766,0.0,19200,2.4250547885894775,0.0002551627954016573,0.00030754599859032214,-8.456948834117963,0.0
502,2.4343693256378174,-8.485573858605916,0.017457213844468675,-8.449300601764978,-8.545639485193075,0.0,10.253908598540216,0.1,0.02402329444885254,0.48734331130981445,0.045642104,0.006293442,-8.494738415086122,-0.042433984573629145,-0.042433984573629145,0.0,19200,2.664350748062134,0.00034904069468383867,0.0002590621217395558,-8.451800433834359,0.0
503,2.3434367179870605,-8.479070413336023,0.01685658901611915,-8.433511817225863,-8.514988680911436,0.0,8.285297318904135,0.1,0.024847745895385742,0.45760512351989746,0.053089906,0.008219106,-8.493171614911112,-0.04240157739708742,-0.04240157739708742,0.0,19200,2.571719169616699,0.00026131299820549584,0.0002656480282278401,-8.450170380936893,0.0
504,2.454035758972168,-8.47762459879694,0.02032059949978622,-8.408484813303284,-8.533152194252366,0.0,7.0274221714197385,0.1,0.026978731155395508,0.40677547454833984,0.05079613,0.015480316,-8.491616913299696,-0.042394306713554465,-0.042394306713554465,0.0,19200,2.9846925735473633,0.0002666148441996636,0.0002777899885911888,-8.437459616931228,0.0
505,2.5633645057678223,-8.469832018090214,0.019626371230255134,-8.414255681906328,-8.522854362117238,0.0,6.672840040030982,0.1,0.022626876831054688,0.38056087493896484,0.049390778,0.0140161775,-8.489438423778747,-0.04235532523665567,-0.04235532523665567,0.0,19200,3.1685290336608887,0.00027353750929250484,0.0002756529740342661,-8.434860563260264,0.0
506,2.6675050258636475,-8.465698610044146,0.018887847674579468,-8.41242769680065,-8.52423145287679,0.0,7.862277236908998,0.1,0.022546052932739258,0.4062924385070801,0.051923707,0.013776452,-8.487064442405288,-0.04233470798190405,-0.04233470798190405,0.0,19200,3.1801466941833496,0.00027918645607985797,0.00029296963935367435,-8.44021741777221,0.0
507,2.5012333393096924,-8.464654811704506,0.016710327084737728,-8.42758031179453,-8.504080466500568,0.0,12.648545360623721,0.1,0.02364373207092285,0.5045833587646484,0.05253236,0.0055921827,-8.48482347933521,-0.042329485737573024,-0.042329485737573024,0.0,19200,2.766204357147217,0.00028446295749001477,0.00027093592961277064,-8.438217444710954,0.0
508,2.3677611351013184,-8.457802589023098,0.01536973448220093,-8.428297477126685,-8.493323798593057,0.0,6.714665282116056,0.1,0.02315068244934082,0.4032726287841797,0.050843447,0.010663152,-8.482121390303998,-0.042295201156567756,-0.042295201156567756,0.0,19200,2.575310230255127,0.0002692308852865914,0.0002729912015252774,-8.429999092065952,0.0
509,2.418621301651001,-8.457297485851077,0.020381858669549006,-8.412085403310495,-8.506132971992823,0.0,5.751581800976389,0.1,0.029288053512573242,0.43757152557373047,0.049976863,0.008560619,-8.479638999858706,-0.04229265834856227,-0.04229265834856227,0.0,19200,2.492861747741699,0.0002832263194115985,0.0002655244288821684,-8.429664135478573,0.0
510,2.345715284347534,-8.453759874136102,0.016089576151351887,-8.414414819191986,-8.502104760978275,0.0,6.139549240919685,0.1,0.022043704986572266,0.40679025650024414,0.049315885,0.01667931,-8.477051087286444,-0.042275069824415305,-0.042275069824415305,0.0,19200,2.6297717094421387,0.0002542761171099448,0.00028185812855351686,-8.433486648008067,0.0
511,2.688478708267212,-8.456713966988126,0.015284925235115996,-8.420845325642318,-8.496850104931468,0.0,4.021734543850051,0.1,0.021813154220581055,0.4183826446533203,0.0535798,0.018464295,-8.475017375256613,-0.042289878224731785,-0.042289878224731785,0.0,19200,2.944040060043335,0.0002838534430521071,0.00026166521235482725,-8.437889001656997,0.0
512,2.3520467281341553,-8.460801024845143,0.016877398104046183,-8.425632553768034,-8.501004240059453,0.0,9.105236723203527,0.1,0.028618574142456055,0.5401606559753418,0.049831167,0.009907513,-8.473595740215465,-0.04231030610950623,-0.04231030610950623,0.0,19200,3.139572858810425,0.0002687421620213354,0.0002583659687296707,-8.434978869132355,0.0
513,2.732905149459839,-8.458431415076912,0.016483803602382933,-8.409442264931116,-8.514565326226448,0.0,7.311714184757596,0.1,0.025103330612182617,0.47501254081726074,0.050803926,0.013391126,-8.472079307701609,-0.04229845458587081,-0.04229845458587081,0.0,19200,3.427412748336792,0.0002638589801352357,0.00030571998212751265,-8.43259806800322,0.0
514,2.6622085571289062,-8.45796324317994,0.01380491134253453,-8.419505063390282,-8.492025045791289,0.0,10.870001519057688,0.1,0.02001333236694336,0.3615138530731201,0.04900153,0.007535609,-8.470667701249443,-0.04229611935873221,-0.04229611935873221,0.0,19200,2.702929735183716,0.00029989486806623075,0.00025897321389145307,-8.426511605703993,0.0
515,2.3609299659729004,-8.448590920455448,0.015473581365064553,-8.416336902707133,-8.489494759670679,0.0,6.32874571788124,0.1,0.02146315574645996,0.43582773208618164,0.047543842,0.019737855,-8.468460023170044,-0.042249300492648446,-0.042249300492648446,0.0,19200,3.4022467136383057,0.0002535800293285244,0.00025676704617352017,-8.422339518969949,0.0
516,2.3817176818847656,-8.441262063509326,0.016768039272214413,-8.395376409616166,-8.48747645847102,0.0,8.404430042000268,0.1,0.0232999324798584,0.43015241622924805,0.051140256,0.010975234,-8.465740227203971,-0.04221266586758456,-0.04221266586758456,0.0,19200,2.6264073848724365,0.0002735829156268309,0.00028252280693808526,-8.422525239254943,0.0
517,2.4451098442077637,-8.442234460332704,0.014823379239702216,-8.403471729206878,-8.473179039035317,0.0,10.582774094567863,0.1,0.022553205490112305,0.45557165145874023,0.04935256,0.0071781445,-8.463389650516845,-0.04221753257742065,-0.04221753257742065,0.0,19200,3.1520214080810547,0.0002840151441002643,0.0002544080036041989,-8.41490661696973,0.0
518,2.8583247661590576,-8.43390176374795,0.015304598771484103,-8.39113186824923,-8.47752847910786,0.0,8.218613611227822,0.1,0.02278423309326172,0.42201852798461914,0.05099376,0.009823829,-8.460440861839956,-0.0421758452518916,-0.0421758452518916,0.0,19200,2.3687186241149902,0.0002667741326804632,0.0002547349920572,-8.41000423796875,0.0
519,2.6600375175476074,-8.426772284524972,0.01496684613046639,-8.376602054365625,-8.459159216047011,0.0,10.40995636947918,0.1,0.0233151912689209,0.42252039909362793,0.04818033,0.008749884,-8.457074004108458,-0.04214026232716653,-0.04214026232716653,0.0,19200,3.100403070449829,0.00025542878729787585,0.00026944353682099837,-8.403929503267083,0.0
520,2.712538242340088,-8.42462857738487,0.014586287906138983,-8.385217646582513,-8.469270861810774,0.0,9.998092261446855,0.1,0.02443408966064453,0.4738900661468506,0.049141604,0.0097523425,-8.453829461436099,-0.042129554624435156,-0.042129554624435156,0.0,19200,2.4142463207244873,0.0002686899650732639,0.00025826111169494493,-8.3942289609214,0.0
521,2.416304588317871,-8.413902735072696,0.013468763540729258,-8.38763092080162,-8.455649768802775,0.0,6.6614072736620376,0.1,0.023714065551757812,0.46479058265686035,0.050507255,0.010190028,-8.44983678879976,-0.042075991714258826,-0.042075991714258826,0.0,19200,2.4796435832977295,0.0002606954169079818,0.0002737753480686031,-8.399005700694325,0.0
522,2.4305779933929443,-8.41705903690818,0.014571452370519588,-8.384940786862664,-8.468451698787275,0.0,7.671546302739822,0.1,0.020931243896484375,0.36897826194763184,0.04972237,0.01603469,-8.446559013610601,-0.04209176430760506,-0.04209176430760506,0.0,19200,2.912295341491699,0.0002796305009433316,0.0002831644000809706,-8.38306764846772,0.0
523,2.3641748428344727,-8.402643655772087,0.012063670504339945,-8.369086152215393,-8.446336591785997,0.0,6.4170398574776355,0.1,0.02236795425415039,0.4163241386413574,0.051764652,0.012575456,-8.44216747782675,-0.04201978386330361,-0.04201978386330361,0.0,19200,2.9247806072235107,0.00026608593358281376,0.00025613760290026994,-8.374251646076965,0.0
524,2.8208425045013428,-8.399528434817297,0.014329076775877279,-8.371505971357236,-8.436718729685806,0.0,4.116070561884616,0.1,0.025859832763671875,0.45335841178894043,0.048838552,0.025171489,-8.437903573525805,-0.04200424764760169,-0.04200424764760169,0.0,19200,3.661618947982788,0.0002586462285113319,0.0002932357754121074,-8.382193299112728,0.0
525,2.83532977104187,-8.40824939024965,0.012470870579257623,-8.375335951218489,-8.450721431117248,0.0,8.640352491128723,0.1,0.026913166046142578,0.6373040676116943,0.048673656,0.0064693084,-8.43493815519819,-0.04204779924560148,-0.04204779924560148,0.0,19200,3.142296075820923,0.0002824612041589135,0.0003400802812237812,-8.381753893977963,0.0
526,2.4178385734558105,-8.402560285855538,0.011909028353894124,-8.375647529019105,-8.434676044508802,0.0,6.684498073227151,0.1,0.0403745174407959,0.49400949478149414,0.05016007,0.017859623,-8.431700368263925,-0.04201936844166421,-0.04201936844166421,0.0,19200,3.388089895248413,0.00033889946211151825,0.00028007484739531305,-8.381021368049,0.0
