iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
501,2.1794002056121826,62.85655652373197,164.53742776123693,678.8653991025234,-11.087777320641145,9.375,3.313066864724036,0.1,0.015936851501464844,0.34573888778686523,0.049404908,0.031179363,102.79253216575611,-0.055164615219450985,0.6277520514472158,9.375,9600,1.8763785362243652,0.10026249434058061,0.035504048581388746,187.23530799221248,18.75
502,2.100027322769165,118.2754288868692,211.6856644423071,678.8150240383516,-13.452928058681065,19.791666666666668,3.778714334453368,0.1,0.01748490333557129,0.37027573585510254,0.05115701,0.02520823,104.34082183786742,-0.052240034877819495,1.1810932984555138,19.791666666666668,9600,1.8844709396362305,0.07537526029506554,0.041307100963910146,181.97504063508921,18.75
503,2.1708760261535645,76.33568745703785,165.85195150780507,706.8539445609268,-13.342076516249598,10.416666666666666,3.4351866089437024,0.1,0.015600442886352539,0.3780100345611572,0.049233954,0.031474575,101.54030839978446,-0.054128671178974484,0.7625379954876923,10.416666666666666,9600,1.7418832778930664,0.12237035657361495,0.05228153832431828,187.45843760490135,18.75
504,2.2586846351623535,124.12461064819747,204.24051004836033,622.6443666694812,-11.696978184368664,19.791666666666668,3.987194868317764,0.1,0.017794370651245117,0.4067962169647217,0.049393233,0.02439815,103.79873862462577,-0.04916563404396115,1.2395843659560388,19.791666666666668,9600,1.9044480323791504,0.09294583707433177,0.04264535089351375,195.73211671626052,18.75
505,2.1062822341918945,133.76452392731815,209.72813771336283,622.6318921012441,-13.575454866389798,19.791666666666668,3.0684841350179393,0.1,0.019330263137817383,0.40053558349609375,0.050524935,0.028934807,106.79531715489502,-0.04818976158560758,1.3355602384143923,19.791666666666668,9600,1.7943363189697266,0.06163402635637984,0.029234947545166225,190.9652943602431,18.75
506,2.0990049839019775,101.97839150895658,204.39801663585826,638.6149708029945,-13.112267001028899,14.583333333333334,2.870919471842346,0.1,0.018094539642333984,0.39429640769958496,0.04970963,0.028855039,106.31362459030117,-0.050607144826691264,1.0198095218399754,14.583333333333334,9600,1.7986888885498047,0.07512479926711244,0.030000367949576088,190.68939492650253,18.75
507,2.0780234336853027,75.70271349775199,151.20346383837673,658.7735748496627,-13.168927857003467,8.333333333333334,3.626880807358155,0.1,0.020998239517211914,0.3776533603668213,0.050337594,0.021340758,103.25253348104626,-0.05253128888163092,0.7570520444517025,8.333333333333334,9600,1.8735966682434082,0.11818473560017441,0.06536098885305242,187.97065882944952,18.75
508,2.1042284965515137,110.33482596331203,193.805879403241,674.8694099195358,-12.873589961572605,11.458333333333334,3.593488845809834,0.1,0.01401209831237793,0.3874843120574951,0.04784176,0.02731564,103.96076272927283,-0.04830811887880975,1.102108547787857,11.458333333333334,9600,1.8491699695587158,0.09443707569846833,0.04312905933328616,186.2065795754852,18.75
509,2.1021292209625244,91.4546321677542,191.75024590132188,670.7581343256791,-12.883303961832185,12.5,3.9500597084495963,0.1,0.010253667831420898,0.33964037895202637,0.04820001,0.027413398,102.71014967312098,-0.0521089538816763,0.9137243794516571,12.5,9600,1.6546411514282227,0.07870166660065761,0.04207487302934471,186.43677721984216,18.75
510,2.2470805644989014,95.14035719443962,189.83302309378558,634.6227672730178,-12.357028213395933,13.541666666666666,3.904797644401287,0.1,0.018422603607177734,0.336590051651001,0.050794184,0.017796969,101.95317042525285,-0.05191385730949319,0.9501694760238403,13.541666666666666,9600,1.8827662467956543,0.0815448331659277,0.02493086687692655,183.4270139897646,12.5
511,2.0914053916931152,90.79832058794976,187.8222495452167,618.6859813254803,-12.82704188073946,15.625,3.4869244171033027,0.1,0.03375601768493652,0.34988975524902344,0.05016443,0.027162017,100.83768544152254,-0.054901761912518145,0.907598238087482,15.625,9600,1.8528764247894287,0.07337777863768312,0.04175205072698656,179.18647606128422,18.75
512,2.245478868484497,78.2285220934704,166.62512096941205,630.7547120719756,-14.50896938244179,11.458333333333334,3.3304839388662306,0.1,0.012650728225708008,0.3537006378173828,0.048021276,0.027946157,98.57676910671734,-0.0531038961748481,0.7818961038251518,11.458333333333334,9600,1.9836761951446533,0.0884218573810729,0.036601508554571935,172.40279706021283,12.5
513,2.170933246612549,103.32919537771231,184.51924555752652,646.7324132595629,-12.46021329618339,11.458333333333334,3.972579395248224,0.1,0.015641450881958008,0.34244418144226074,0.049545843,0.020502713,99.05201173381684,-0.053355404572901756,1.0320612620937648,11.458333333333334,9600,1.9172639846801758,0.0644622379248452,0.02525588754129459,173.423495742007,18.75
514,2.0985639095306396,99.42386211154314,184.1854537401986,642.6883669955477,-12.762348197287732,14.583333333333334,3.3354374251897227,0.1,0.013504505157470703,0.345705509185791,0.04868375,0.032740977,99.08919677158947,-0.054897475889882454,0.9938525241101175,14.583333333333334,9600,2.033198356628418,0.08140094584755128,0.044944849487515245,166.38680768424211,12.5
515,2.050368309020996,126.79831152979368,212.46370810674242,646.7531089295022,-13.187606478783342,17.708333333333332,4.534560733065137,0.1,0.014361381530761719,0.35352587699890137,0.0492559,0.020926218,101.8601082474099,-0.05073793524211708,1.2667620647578828,17.708333333333332,9600,1.9300384521484375,0.04454078277121028,0.021124297333440168,179.4129279730792,18.75
516,2.0702545642852783,83.17364688723757,183.90579625495099,634.7569581037668,-12.32193852104984,13.541666666666666,3.470483174551554,0.1,0.017534494400024414,0.34903573989868164,0.049885586,0.027572716,99.99146211139266,-0.05575528411190889,0.8309113825547576,13.541666666666666,9600,1.796830654144287,0.047081696988208736,0.02541228069938389,160.1365020413976,18.75
517,2.141103506088257,116.08874252065137,197.58518784822704,682.8038489523371,-13.509438961521811,15.625,3.7381773557463003,0.1,0.012096881866455078,0.382659912109375,0.048468105,0.02216623,101.60119015231854,-0.051595749592587226,1.160487583740746,15.625,9600,1.8894927501678467,0.05481472776812169,0.033940714921150535,153.8572406956505,12.5
518,2.0853111743927,108.06754171799513,195.94835725443127,626.708399809036,-12.512459158057418,15.625,3.4035940649712213,0.1,0.017803192138671875,0.3674302101135254,0.05064033,0.026528392,102.24782530888619,-0.04887902524689084,1.080287641419776,15.625,9600,1.9681105613708496,0.08396403438783316,0.04605980790175022,164.64993313945087,12.5
519,2.217514991760254,105.27633736254141,187.82502030672026,678.7671551248067,-12.374498332202716,11.458333333333334,4.0186632493956465,0.1,0.016230106353759766,0.36813879013061523,0.04892485,0.40220925,102.55067651425172,-0.05138848747326147,1.0515281791934052,11.458333333333334,9600,1.884490728378296,0.0872840348995101,0.03646271449879183,175.6942330137008,18.75
520,2.14096999168396,114.47866118374459,202.05977958514,662.7838315144934,-13.527942672014975,16.666666666666668,3.1534999866012896,0.1,0.015644550323486328,0.334824800491333,0.04882632,0.06917398,103.74347498120102,-0.04979791099182022,1.1427020890081798,16.666666666666668,9600,1.8648350238800049,0.07379922674627533,0.03156561346850058,172.93701146388358,18.75
521,2.0492045879364014,117.59790087495479,198.58221533242417,650.8178024152558,-13.396096274128116,16.666666666666668,3.2534706913329603,0.1,0.012491226196289062,0.37111806869506836,0.049081337,0.026485264,105.12891757057639,-0.0502631764115651,1.1743201569217683,16.666666666666668,9600,1.9568958282470703,0.09059285924139929,0.04791987733929977,172.46292531491085,12.5
522,2.1032114028930664,91.26058770312783,179.39945562092214,614.5231205447922,-13.32856917909118,11.458333333333334,3.9628423111997737,0.1,0.032820701599121094,0.3509976863861084,0.049419675,0.024832986,103.74208458383154,-0.05569614901645633,0.9122205176502103,11.458333333333334,9600,1.9239435195922852,0.06588026645294588,0.034517354298422225,186.2389762881268,12.5
523,2.1078755855560303,88.85602258297173,171.42143450000276,606.6042083946496,-12.681569597644256,10.416666666666666,3.6784408091453336,0.1,0.03045654296875,0.3828573226928711,0.048330948,0.024128325,102.25347838374556,-0.053928161951485205,0.8864885047151816,10.416666666666666,9600,1.9594683647155762,0.07692873299669997,0.036214782228924054,186.70127205509147,18.75
524,2.0995469093322754,90.65015107454353,169.94507093275269,610.6487185473541,-11.341362512915117,9.375,3.561855069357568,0.1,0.02042222023010254,0.3731648921966553,0.051423017,0.026943471,101.09314565282536,-0.05015882933573413,0.9060911706642659,9.375,9600,1.9208767414093018,0.07778063055321198,0.036099315112998735,173.70497896414963,18.75
525,2.1101388931274414,121.57411910389851,192.1443038715375,646.7377404825683,-13.270761819465477,15.625,4.129812030872977,0.1,0.015348434448242188,0.3631603717803955,0.048952434,0.022048365,103.14124299793268,-0.04841505948919634,1.2149182738441369,15.625,9600,1.870412826538086,0.0707392036548683,0.03827195984358865,189.98377405808122,18.75
526,1.9946951866149902,99.81584336845106,181.73108533917676,674.6997137098386,-12.817808314739343,13.541666666666666,4.170224447771441,0.1,0.013864517211914062,0.32311558723449707,0.050312653,0.026031762,102.80870303498452,-0.055978943105479406,0.9977710568945207,13.541666666666666,9600,2.0816752910614014,0.05224992639510894,0.02475836556361031,176.40902914305053,12.5
527,2.2594268321990967,65.41601697216844,162.2265150640061,662.6666046259015,-13.88868049395318,10.416666666666666,4.0007522439515455,0.1,0.01184844970703125,0.34496474266052246,0.0505493,0.02305786,99.06943442870292,-0.06081671449268955,0.6537666188406437,10.416666666666666,9600,2.17464017868042,0.16248520314695528,0.07187277174601368,176.38800259548202,18.75
528,2.1134135723114014,101.05485187584702,184.29659315375108,614.6976861115072,-11.799341396005081,13.541666666666666,4.2390898471897875,0.1,0.016444921493530273,0.34293580055236816,0.049092803,0.018948201,99.26797617341734,-0.05277206390808417,1.0101446027585825,13.541666666666666,9600,1.9491732120513916,0.072049119720329,0.03787835085953487,193.94138813698294,18.75
529,2.128894329071045,85.13057076714487,155.9003556991108,606.5482337507242,-12.018551130980436,7.291666666666667,3.5145018093257083,0.1,0.015458106994628906,0.333920955657959,0.048856955,0.03452764,97.8542356327901,-0.04993544885134199,0.850064551148658,7.291666666666667,9600,1.9456558227539062,0.1057344048075964,0.0486790437774498,194.44085568961407,18.75
530,2.0356953144073486,100.50822735244958,183.88956854341987,594.3949752480374,-12.284874895608306,13.541666666666666,4.4854478238377675,0.1,0.015218019485473633,0.3461630344390869,0.05048577,0.020852227,98.11963480475605,-0.050327487424187516,1.0046725125758125,13.541666666666666,9600,1.8196673393249512,0.13993189684861818,0.047772668361682195,179.4013643257304,18.75
531,2.11143159866333,125.94579288253279,206.2649559134156,670.7984866819594,-12.717500577737468,16.666666666666668,3.063426237300448,0.1,0.012020349502563477,0.35275697708129883,0.049880832,0.03363768,100.90225061253372,-0.047612197240874114,1.2578044694257926,16.666666666666668,9600,1.93353271484375,0.07086041027517126,0.034215005359228785,181.39478259234681,18.75
532,2.107868194580078,101.39634969418911,181.40006512986594,586.6170478141506,-11.659389898045106,11.458333333333334,3.613072710629268,0.1,0.015172719955444336,0.3404581546783447,0.0490702,0.038230263,100.95166052069926,-0.05268704268669141,1.013146290646642,11.458333333333334,9600,1.8906724452972412,0.07199007245666063,0.03865851366316836,183.15333876179534,18.75
533,2.1196296215057373,103.98688411735732,190.3955198119858,666.8461732825349,-13.43853436071919,13.541666666666666,3.870164535870339,0.1,0.01439046859741211,0.31960511207580566,0.05068315,0.022080781,101.25518288036507,-0.050531695351164474,1.0398849713155023,13.541666666666666,9600,1.9595155715942383,0.08794800916626946,0.042025755651532375,191.42733131760372,18.75
534,2.2557449340820312,92.9967092020582,188.7285898992952,642.733336497677,-12.572437577250694,15.625,3.9017686526364534,0.1,0.015287637710571289,0.32468605041503906,0.050033405,0.02899728,100.42933551253438,-0.0525185852388817,0.9283147480944516,15.625,9600,1.7206628322601318,0.07094679326406306,0.03284069860596092,194.19320186019354,18.75
535,2.1701290607452393,116.86448262084143,192.4483758226185,702.802776866155,-12.590710589929891,13.541666666666666,3.771133944084056,0.1,0.013974905014038086,0.3145408630371094,0.04948392,0.030953027,102.07285022336508,-0.04844376728460666,1.1673895660487266,13.541666666666666,9600,1.7608683109283447,0.09769752499866655,0.048963084502722014,193.44650595268152,18.75
536,1.7712082862854004,120.32088376992904,199.6210135019301,666.8412728033818,-12.156019884669286,14.583333333333334,3.8875380094779968,0.1,0.011162281036376953,0.33156299591064453,0.05053967,0.026040595,103.89765357802148,-0.05261644002556267,1.202800226641104,14.583333333333334,9600,2.0322742462158203,0.06237197802223669,0.02369548591152119,196.4770208772888,18.75
537,2.080552101135254,139.4669858366486,212.59041016459966,670.6859743436004,-13.354066180011976,18.75,3.159294999690826,0.1,0.01599264144897461,0.32886481285095215,0.051939514,0.031154513,107.45458680388418,-0.04782229334982898,1.3930110399835043,18.75,9600,1.7770612239837646,0.06401518206809313,0.029496934638056752,189.44821904184502,18.75
538,2.057863712310791,72.2510521718944,167.78019448900338,606.6661940041087,-12.919229116362716,10.416666666666666,3.1791343979475433,0.1,0.009193897247314453,0.322507381439209,0.05011041,0.029281074,103.93423334068521,-0.05872688232932801,0.7216897843373387,10.416666666666666,9600,1.8031623363494873,0.09579168716765958,0.04466786987941817,191.6969275258321,18.75
539,2.0762524604797363,85.42764056971849,177.5474097523061,630.5334578261944,-11.840904888419297,12.5,4.25319020406759,0.1,0.016072988510131836,0.34383630752563477,0.049156897,0.022759939,102.08357406358854,-0.052790186236783866,0.8534598137632162,12.5,9600,1.8649654388427734,0.09068441982458826,0.035490455958034156,193.17779588339255,18.75
540,2.085653066635132,108.64686841827024,192.03676948488123,646.7387152427793,-12.667626927569732,16.666666666666668,3.79049404606439,0.1,0.013419151306152344,0.3248765468597412,0.050322868,0.02113593,102.73990349905671,-0.05060651912842967,1.084810147538237,16.666666666666668,9600,2.0617308616638184,0.10930697536641691,0.061030010446001766,206.70175517605372,18.75
541,1.9974641799926758,137.6021679039784,197.42504919077638,654.7080920534814,-13.682408205161055,14.583333333333334,3.44638657785942,0.1,0.015238285064697266,0.33675122261047363,0.04965027,0.025780754,106.22612993954888,-0.05147055875506596,1.3743627745782672,14.583333333333334,9600,2.0531349182128906,0.06475703489227311,0.031783248840179905,198.41474685285397,18.75
542,2.2852723598480225,74.21380643497412,174.12459674287643,622.6010962167593,-12.447343074933302,10.416666666666666,3.293716991479529,0.1,0.01496744155883789,0.3310515880584717,0.050361007,0.03396585,103.02489758909141,-0.0578403053200067,0.7409096946799932,10.416666666666666,9600,1.8799662590026855,0.06151426325533751,0.03519389814449089,212.4156555264644,18.75
543,2.058704137802124,79.5174270154402,152.36803002967926,510.13760434431015,-10.569730104915761,9.375,2.9352075218313534,0.1,0.013751506805419922,0.2994105815887451,0.04893822,0.0317022,100.6741505317263,-0.05146752242036599,0.794782477579634,9.375,9600,1.8371903896331787,0.1126442200162718,0.06991714456452634,199.3954358313829,18.75
544,1.9923491477966309,141.9297927660176,217.63951637585657,682.8541893093088,-13.784473889758662,19.791666666666668,3.5215537576496203,0.1,0.017076969146728516,0.3438267707824707,0.049862023,0.019053333,104.79971475515543,-0.05445244134583047,1.4167975586541697,19.791666666666668,9600,1.8546018600463867,0.07706583592715811,0.03313939542677494,176.07531633804984,18.75
545,1.9919981956481934,116.56216485086382,192.21410762147602,646.6559214335005,-13.676017369561327,15.625,3.8697934292945573,0.1,0.01686835289001465,0.28255295753479004,0.049528193,0.03679278,105.97595976472627,-0.051045293898529874,1.1631213727681369,15.625,9600,1.7399499416351318,0.08730840080996763,0.051879885995234146,178.81828230980966,18.75
546,2.017080545425415,111.34743310587821,195.56579552978576,674.8234933533053,-11.88823948278104,15.625,3.1512900699462385,0.1,0.012265920639038086,0.30533313751220703,0.049626697,0.03068938,106.51310709884147,-0.05359211303396711,1.1118245536326998,15.625,9600,1.976471185684204,0.10855797348819557,0.04462577664269094,205.63039628130707,18.75
547,2.0462169647216797,107.9628708591054,203.87247677721922,710.884808448298,-12.243758667615396,14.583333333333334,3.7515658131635212,0.1,0.010881662368774414,0.3126215934753418,0.04844567,0.02663164,106.65808347486787,-0.05368920765044549,1.0783941256828877,14.583333333333334,9600,1.676849126815796,0.09067334109846704,0.03777453954238451,184.35643629706624,18.75
548,1.8749430179595947,109.35335083814509,192.38451459559607,654.7170101308299,-13.828739721329775,15.625,3.6451556556728675,0.1,0.013054609298706055,0.3252272605895996,0.051826946,0.024162658,106.92761021119559,-0.05480235717013554,1.0910309761631978,15.625,9600,1.6939184665679932,0.06669195412451119,0.033897482458960765,208.71029198114252,18.75
549,1.8415522575378418,81.11571646110892,159.7568693268362,642.6673702835168,-14.447833824127613,8.333333333333334,4.071556558456951,0.1,0.011157989501953125,0.2789723873138428,0.050116036,0.023375757,104.34642083618692,-0.05632911832314531,0.8103375483435213,8.333333333333334,9600,1.5739173889160156,0.17762734464294022,0.058607549849329615,204.69930846858048,18.75
550,1.9478325843811035,95.6586813458051,185.99149050310697,654.7913896139049,-12.93545586719626,12.5,3.195516945784706,0.1,0.01224660873413086,0.33597803115844727,0.050196983,0.029188717,103.47764688714875,-0.055893538780242995,0.9557731278864238,12.5,9600,1.664682149887085,0.06466634463767731,0.030171746520101086,198.6225048450383,18.75
551,1.936628818511963,89.69872898007331,182.73210653888106,670.8367097473466,-11.728986968959083,14.583333333333334,3.552899570189525,0.1,0.011375904083251953,0.3399190902709961,0.05021339,0.025151253,102.09975509644121,-0.05258553562349259,0.8965811310431739,14.583333333333334,9600,1.9227969646453857,0.12266352609104607,0.040504592911906584,202.69095740947813,18.75
552,1.9972491264343262,112.4792432430812,205.5154131804524,678.8344209725188,-12.819322502818526,17.708333333333332,3.469410991148886,0.1,0.013071060180664062,0.3161466121673584,0.05046048,0.0220592,103.1377039111052,-0.05144845979356433,1.1239682068731025,17.708333333333332,9600,2.0188419818878174,0.0648457344657265,0.0396520316977045,200.6947853318636,18.75
553,1.9874310493469238,95.02506273200477,179.36927626536706,618.4971717180276,-14.029269337894732,12.5,3.0968421681061873,0.1,0.013627767562866211,0.31121373176574707,0.048519254,0.024521127,102.32643979319516,-0.0547269020511186,0.9490230979488814,12.5,9600,1.832228183746338,0.11094097391858668,0.04931596052910025,205.91884721766064,18.75
554,1.942472219467163,103.3727288332998,196.1750159835385,658.7364451371649,-13.634044086801962,11.458333333333334,3.437238810321925,0.1,0.011568307876586914,0.2971205711364746,0.047874283,0.030111654,102.43106869720563,-0.05249592936480086,1.0333374039685326,11.458333333333334,9600,1.7936644554138184,0.05247328349761409,0.026527487326777226,210.92544969198804,18.75
555,1.980708360671997,109.32338826424485,196.06570589655004,626.6613588854755,-13.280646410437521,14.583333333333334,3.647367029730197,0.1,0.013341188430786133,0.32939743995666504,0.049863942,0.026695983,103.12030065390955,-0.052586132526199904,1.0915805341404667,14.583333333333334,9600,1.7547638416290283,0.05991496240479913,0.030893605471279673,204.72688850553237,18.75
556,1.9592106342315674,106.46793373035486,194.30803986054508,666.7877229671901,-13.092860090819597,13.541666666666666,4.3511344005036445,0.1,0.016151905059814453,0.3935575485229492,0.05003619,0.019859442,103.45506396155409,-0.053216076307918136,1.0647005903587485,13.541666666666666,9600,1.6682155132293701,0.09261955081051347,0.04093953807704834,206.1885068412291,18.75
557,1.9697940349578857,111.012861492257,198.72985730999739,698.9145058038031,-12.670520295615205,16.666666666666668,3.845982236508709,0.1,0.018854856491088867,0.3364293575286865,0.049669214,0.025125964,104.21084371462439,-0.05275591312136781,1.1097440868786321,16.666666666666668,9600,2.0210788249969482,0.05530697261215608,0.027113238040255994,210.96656365048113,18.75
558,2.3674094676971436,94.1512442380375,170.40585741088466,602.3430917180774,-12.715716812015327,9.375,4.338168247601362,0.1,0.014258861541748047,0.33538293838500977,0.049562834,0.024367686,103.2048837669657,-0.050140341564263086,0.9406929917690704,9.375,9600,1.826676368713379,0.10399322808133973,0.050802974239686466,211.4454494810626,18.75
559,2.114609479904175,95.99188961915875,194.4873303214326,650.6583781315179,-12.601128754738788,14.583333333333334,3.7474046134903185,0.1,0.014134883880615234,0.3587167263031006,0.0492177,0.026867757,102.48358435218499,-0.05547573463191676,0.9595242653680834,14.583333333333334,9600,2.0278520584106445,0.05065309223316261,0.025875741919183123,214.94029995762997,18.75
560,2.0147080421447754,114.00905392538822,204.75476471808892,666.8227661593119,-12.006621760098435,15.625,3.6516727382612983,0.1,0.011844635009765625,0.3157069683074951,0.05068392,0.024174836,103.63613130950532,-0.054075745784924974,1.1375909208817419,15.625,9600,1.7206308841705322,0.056175901026809354,0.02329448077958976,209.92670758947935,18.75
561,2.098629951477051,103.51881968739275,192.11063906002786,662.643111124296,-13.769045893218795,16.666666666666668,3.5082066066733093,0.1,0.013326644897460938,0.3285539150238037,0.049989376,0.024583718,103.62440014729407,-0.0485349913901257,1.0347983419432076,16.666666666666668,9600,1.7872374057769775,0.05656567309517451,0.03182139381780794,207.18391344457305,18.75
562,2.054260015487671,125.45506045012075,213.4947581708345,662.6883188339617,-13.859451242476979,17.708333333333332,3.4096716413621975,0.1,0.011943817138671875,0.29464077949523926,0.049543925,0.029649656,105.80746617757674,-0.053769698460944905,1.2537303015390553,17.708333333333332,9600,1.7152526378631592,0.04553974786316108,0.029873139056384224,210.72383371874963,18.75
563,2.0930488109588623,81.63004482406126,177.31002698000117,630.7672294189986,-11.787568678350365,12.5,3.3164471557387802,0.1,0.012529134750366211,0.33980345726013184,0.048879597,0.056857828,103.3897240422252,-0.05535132801236892,0.8146486719876309,12.5,9600,1.8555872440338135,0.08765726072769525,0.040501684563230424,215.206191668514,18.75
564,2.0897276401519775,87.79418578144775,168.93789806595035,570.2605810591151,-12.760520387871775,11.458333333333334,3.3173994573803136,0.1,0.019194602966308594,0.32056546211242676,0.04964904,0.030271858,101.83017021614745,-0.05578894307160981,0.8775443902617234,11.458333333333334,9600,2.007854700088501,0.06365551029581215,0.03431052914766823,204.18350182297618,18.75
565,2.0910191535949707,90.59007384771564,176.0343629185957,682.7121562176872,-13.472453802834421,9.375,3.9334690560541077,0.1,0.01561594009399414,0.33071374893188477,0.0505877,0.022863759,100.70616057930427,-0.057008718199191365,0.9042412818008086,9.375,9600,1.9726808071136475,0.093926708119846,0.04415735470142569,212.9695073099577,18.75
566,2.100172519683838,80.07625375334523,178.29896133724634,634.5630416474056,-12.911024995981467,11.458333333333334,4.298248334133861,0.1,0.012359857559204102,0.3296825885772705,0.0494478,0.022616025,98.64316989670837,-0.0550488904251334,0.8007844429082001,11.458333333333334,9600,2.0517418384552,0.06091780939479076,0.029795875429169002,207.2396581529543,18.75
567,2.0911455154418945,97.28520887557579,194.57787585098703,646.801163590492,-13.642141381169251,16.666666666666668,4.002481831318474,0.1,0.01701641082763672,0.33879661560058594,0.049574602,0.024869934,98.50737379459511,-0.05380017572975556,0.9724498242702443,16.666666666666668,9600,2.2134082317352295,0.0924924759625161,0.041721213393813225,201.96601304399445,18.75
568,2.202448844909668,95.09319669604726,183.44650616612722,586.5768681558085,-12.536647348433169,10.416666666666666,3.8874097039343627,0.1,0.013405561447143555,0.35382509231567383,0.049279165,0.027948026,98.16595608474033,-0.05155684076371666,0.9496931592362833,10.416666666666666,9600,2.2303850650787354,0.07795293357371681,0.03323639946330494,204.1847772364621,18.75
569,1.8072271347045898,122.30491106469721,201.42335156181014,670.7979732057696,-12.58466002123644,15.625,3.0910700074725534,0.1,0.016240835189819336,0.33220815658569336,0.047979496,0.027152825,100.57985158273601,-0.04941790631374321,1.2230820936862568,15.625,9600,2.3992252349853516,0.1442118889579858,0.04727169422125075,205.47246605118863,18.75
570,2.1148734092712402,109.50042956478161,188.27895484755211,654.6967673660097,-12.330305024495308,12.5,3.6617802845015306,0.1,0.01732635498046875,0.3286712169647217,0.048952643,0.025772357,101.47190938094057,-0.04623790883359946,1.0937620911664006,12.5,9600,2.01741361618042,0.06271885124131799,0.03771591867120658,199.47022041057423,18.75
571,2.131639242172241,104.4188572311153,185.34841746598505,658.8043344884941,-12.777742012932544,11.458333333333334,3.6909528474278703,0.1,0.018294095993041992,0.39470577239990234,0.050245035,0.019451248,101.76660416595804,-0.05122109034368689,1.0433622429896463,11.458333333333334,9600,1.8348150253295898,0.07482120740381575,0.036982907712700325,204.70549274803483,18.75
572,2.183187961578369,83.34767410119291,186.90909237634867,654.720831626362,-14.12146158753033,10.416666666666666,4.298076396265403,0.1,0.013008832931518555,0.3517730236053467,0.0496945,0.021840516,99.92471115948152,-0.05734124294048613,0.832658757059514,10.416666666666666,9600,2.054729461669922,0.11147652818514787,0.04944593887185709,205.72704442893166,18.75
573,2.2624757289886475,131.84668181917152,221.20355084458313,654.6628513184343,-12.107271633014411,19.791666666666668,3.209744956959914,0.1,0.010901689529418945,0.3343393802642822,0.04967055,0.036218185,103.11690822545052,-0.048611548742431655,1.3163884512575685,19.791666666666668,9600,1.9519860744476318,0.06382117092257486,0.03532627325191757,203.9770320797889,18.75
574,2.0439634323120117,107.53215875868919,205.1461404211991,702.903708786458,-13.581096670341882,15.625,3.206482812292694,0.1,0.012705564498901367,0.3592221736907959,0.050782174,0.029402805,103.55843327877439,-0.05882846870474553,1.0736715312952547,15.625,9600,2.1364362239837646,0.05587753500622122,0.024901086324409377,191.6714055671693,18.75
575,1.988952398300171,83.65008779906627,177.30664014336344,686.8182701796147,-12.178041482831382,11.458333333333334,3.2437337277935745,0.1,0.016596555709838867,0.3336915969848633,0.050766513,0.030696455,101.56759873080358,-0.055146908898380385,0.8361030911016197,11.458333333333334,9600,1.902970552444458,0.09744899754599702,0.034123243431606665,180.12967648294523,18.75
576,2.0898849964141846,130.44586841757652,215.5977881543495,666.7632306081396,-13.43876456677081,19.791666666666668,3.7582393140126564,0.1,0.016284704208374023,0.3405623435974121,0.049179487,0.014805742,104.45542569948087,-0.05012110930254337,1.3027955573641232,19.791666666666668,9600,1.7593090534210205,0.05975735983327483,0.03175131025528643,174.62868018087795,18.75
577,1.9906103610992432,104.64388494967254,187.49880725103154,678.8310673316421,-13.967911895357265,12.5,3.528785208948543,0.1,0.014575719833374023,0.3672950267791748,0.050384715,0.030235242,104.47427162450003,-0.05229136082843618,1.0456253058382305,12.5,9600,1.9039368629455566,0.09767170964266811,0.03796789273791339,185.91859733826863,18.75
578,2.099222421646118,96.84369583703837,168.48961637726427,574.5357417773705,-11.051213127756009,11.458333333333334,3.664139125915115,0.1,0.015395164489746094,0.33074307441711426,0.05027655,0.024704032,103.71121404575388,-0.05113967877234891,0.9671936545609846,11.458333333333334,9600,1.8954827785491943,0.11924326551510729,0.05715595680520229,204.2242580502035,18.75
579,2.0557801723480225,103.89045108374928,186.28026865200943,650.7491216811877,-13.593315250875715,14.583333333333334,3.4715284930903185,0.1,0.014370441436767578,0.35393404960632324,0.04985272,0.02982515,103.72913774955342,-0.05317143624087752,1.0376618970924556,14.583333333333334,9600,1.7873218059539795,0.08468202707507415,0.03645778971632506,201.98171033829527,18.75
580,2.0949246883392334,75.99155502796917,158.8203638736126,602.539966346537,-12.997398455623589,10.416666666666666,3.7035080428053093,0.1,0.015577316284179688,0.3290290832519531,0.04927571,0.024937041,100.955379477395,-0.05548885146669184,0.7590944818666415,10.416666666666666,9600,1.8884849548339844,0.07391692766878993,0.0494667184958583,211.486206896804,18.75
581,2.2513678073883057,112.87627746779067,200.0291478569597,670.808644184455,-12.854881878735357,16.666666666666668,3.7480693769359825,0.1,0.019318342208862305,0.38390564918518066,0.05049876,0.020419776,102.14746927643456,-0.0508153080453185,1.1279346919546815,16.666666666666668,9600,1.721224069595337,0.056561235497704275,0.03097270145201647,207.94251208508655,18.75
582,2.0545082092285156,114.87723742912779,207.1100069947432,686.8262342857747,-14.256579510784592,14.583333333333334,3.1966814997962643,0.1,0.030597686767578125,0.33568286895751953,0.051016696,0.032878973,103.42044609170388,-0.05370557542024035,1.1487944245797597,14.583333333333334,9600,1.7795422077178955,0.051033751077877096,0.02676496227293542,196.62489986183698,18.75
