iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
730,6.137144088745117,647.5188138583828,62.39230931952593,660.0355988132274,40.46816908878778,100.0,1.0775131230041848,0.1,0.03339195251464844,0.5337255001068115,0.049601175,0.046921864,651.151804983539,-0.6529004115518998,6.467536502611501,100.0,9600,4.695887327194214,0.00415949647950616,0.002669883535591487,624.8422676090848,100.0
731,6.163504600524902,648.0359122437304,56.52628721751022,660.9825598622327,98.40682701417633,100.0,1.3682234798782182,0.1,0.02523946762084961,0.618389368057251,0.049470793,0.051703673,650.8402157095582,-0.6440158194302562,6.472705704270548,100.0,9600,2.4417929649353027,0.0044488305154040935,0.0037389238378676176,617.2436359345207,100.0
732,5.270460844039917,650.0412191075061,30.539029572370357,659.2222859358692,354.8701269506439,100.0,1.3068984866424993,0.1,0.026854991912841797,0.45467591285705566,0.05004331,0.041960225,650.760316049353,-0.6526695808422885,6.492766516111732,100.0,9600,2.8889689445495605,0.001148998603129943,0.0006782584469672959,637.5198723748113,100.0
733,4.659745216369629,652.02744274455,7.842342806230994,660.7640203687655,598.2262761326688,100.0,1.6377115688658934,0.1,0.03000950813293457,0.45958900451660156,0.04985841,0.047916193,650.8870287188727,-0.6491246608047699,6.512626930242931,100.0,9600,2.415304660797119,0.0001032363237023279,8.007198738393049e-05,646.0777721598055,100.0
734,5.251484394073486,640.7738185750095,76.54205929191474,659.7680243561765,10.85345118815143,100.0,1.317374903137806,0.1,0.02621769905090332,0.555905818939209,0.049916264,0.05488848,649.8757077044864,-0.6527961704624924,6.400081633164139,100.0,9600,2.6654441356658936,0.005909868467628488,0.004388942933353125,486.09614771326994,100.0
735,5.229473352432251,653.049050002424,4.3887291753586055,659.9031064507956,627.4623656092667,100.0,1.369882331634062,0.1,0.04195404052734375,0.5155003070831299,0.050084714,0.08391537,650.1930419342802,-0.6402871310223661,6.523285962422,100.0,9600,2.575559139251709,0.00013653314524263277,4.934609730978034e-05,559.2717149946676,100.0
736,5.650558710098267,653.2632764059899,4.9697424158107895,659.9778339957447,630.2319731396663,100.0,1.494691309361843,0.1,0.0514523983001709,0.4818716049194336,0.049681697,0.062384818,650.5000653814512,-0.6403201282837059,6.524981452950114,100.0,9600,2.355776071548462,5.408576992896204e-05,3.982761311371923e-05,616.8182540841216,100.0
737,5.44950795173645,652.7409966626687,5.430628560075114,660.6578100635896,622.0043336562445,100.0,1.4381126239683462,0.1,0.040441036224365234,0.4002385139465332,0.05043404,0.07081077,650.724158509573,-0.6417239712244472,6.519782358276736,100.0,9600,2.3761637210845947,0.00021991684080325041,6.926163721306314e-05,571.4571649311517,100.0
738,5.317891597747803,651.8756792946174,7.400085744231707,660.7082521138481,611.5998564918086,100.0,1.7018489949492572,0.1,0.025723695755004883,0.46189045906066895,0.04969331,0.054025616,650.8393105880774,-0.6486987414635039,6.511539242636384,100.0,9600,3.159682273864746,0.00017472130882667422,0.00015214711000613635,646.4206532556188,100.0
739,5.597662687301636,653.6957912377424,3.5317712096862004,660.1135922865814,643.5433417693212,100.0,1.4142054913206992,0.1,0.02862262725830078,0.45748305320739746,0.04949315,0.06536845,651.1249586530439,-0.6366740411603538,6.529293734284253,100.0,9600,2.3761465549468994,3.995213580271346e-05,2.0827948385966187e-05,637.2116142734083,100.0
740,5.162123918533325,654.1834514668295,3.661850401368769,659.8729516410478,638.505839876098,100.0,1.7301806983702641,0.1,0.031063318252563477,0.41672301292419434,0.04997016,0.05289458,651.4308079344225,-0.636883845372475,6.5341692907465685,100.0,9600,2.277304172515869,3.89252494735458e-05,3.248601507535262e-05,646.314836383181,100.0
741,5.655371904373169,653.027303882689,8.527640196485482,659.7408368343494,575.7979974782971,100.0,1.800910618564901,0.1,0.031769752502441406,0.44187045097351074,0.049800113,0.045171402,651.5904575292492,-0.6343554551265459,6.522621678662827,100.0,9600,2.290804147720337,0.0002765365627277236,0.00022671214694244227,645.601008855947,100.0
742,5.240496635437012,651.2154989120301,32.789190912223894,659.9417008805766,333.31710704135514,100.0,1.1834048682492446,0.1,0.0306854248046875,0.446704626083374,0.050896883,0.057918735,651.5529616675273,-0.6371782287572608,6.504956764400306,100.0,9600,2.4234774112701416,0.002818467191182582,0.0020316908185670354,651.5839545076412,100.0
743,5.289166450500488,653.1935296476993,6.358311119454177,660.4995505204602,603.2064104992392,100.0,1.3250924915007585,0.1,0.058190107345581055,0.48049354553222656,0.049899187,0.09723401,651.7170184655445,-0.6430149210479309,6.52427452697106,100.0,9600,2.7081849575042725,0.00024669896177359414,4.021646980892799e-05,651.1770366155524,100.0
744,5.332338333129883,653.8399426318484,4.023506430529917,659.9182726387306,632.7325251654121,100.0,1.3967416635981469,0.1,0.02990889549255371,0.6561481952667236,0.04909893,0.060760006,651.9293108821748,-0.6448547487364839,6.531172672917496,100.0,9600,2.9034030437469482,5.491288796066021e-05,2.556333565611508e-05,645.3570587609005,100.0
745,5.557448863983154,653.9367433537412,5.719551668776812,660.0042198383344,605.6816541730171,100.0,1.642747782335121,0.1,0.047530412673950195,0.5968108177185059,0.0495937,0.06188207,652.1300541293315,-0.6406011821171815,6.531711591703011,100.0,9600,3.1196024417877197,7.229242952603349e-05,5.1669183288938615e-05,645.4678862039206,100.0
746,5.450644493103027,654.1446268706504,6.8464478029668205,660.7238883061209,596.0588753325839,100.0,1.6406278446047025,0.1,0.03234505653381348,0.4899413585662842,0.048750542,0.055047598,652.3315114034633,-0.6404676975156938,6.533797814147668,100.0,9600,3.023577928543091,0.00013448258421370845,6.984094847556951e-05,650.2488095766084,100.0
747,5.248567819595337,653.4548685403854,11.527442264957815,659.6252554548503,550.7651033066309,100.0,1.6374199699482197,0.1,0.025277137756347656,0.5124740600585938,0.049728084,0.04683494,652.4438471171555,-0.6414023000034735,6.52689175929975,100.0,9600,2.145461082458496,0.00029548413860950066,0.00023835476824092265,650.8085415045438,100.0
748,5.443652153015137,655.0819891144066,2.5935243692076955,660.3828016745243,646.9643080453482,100.0,1.697041941729058,0.1,0.01965498924255371,0.4020802974700928,0.049935233,0.05665602,652.7076613168807,-0.636881839784285,6.543160269556064,100.0,9600,2.3060240745544434,5.929732330884184e-05,2.0048681961821915e-05,650.3657708820709,100.0
749,5.356327295303345,654.8286935141438,3.0558986136521455,660.8440900823936,644.2900693756727,100.0,1.3808439949111497,0.1,0.017070293426513672,0.5095651149749756,0.049865954,0.06846961,652.919764536607,-0.6369470827149258,6.5406287706353,100.0,9600,2.4109694957733154,2.4105311809900037e-05,1.5493516338433878e-05,649.9211076389787,100.0
750,5.270452499389648,650.6523211470561,38.02469787372779,661.4727313303395,289.7124404034253,100.0,1.28139160205416,0.1,0.018871068954467773,0.4235215187072754,0.0505169,0.009482979,652.6930201976519,-0.6402154630422658,6.498861555413899,100.0,9600,3.6763689517974854,0.00329971088485749,0.001426763169951727,650.8362921329152,100.0
751,5.298537492752075,654.3552597112449,8.25073001425799,661.214165756846,584.5917298310007,100.0,1.5690528526720944,0.1,0.07314109802246094,0.5270025730133057,0.050032306,0.06660805,652.8592441490111,-0.6349174551333888,6.535900383947755,100.0,9600,2.5794565677642822,0.00030729202452381714,0.00014045122637700166,612.5260325664123,100.0
752,5.119265794754028,654.0196865525724,13.168824813658574,660.9961991605203,529.5820626317359,100.0,1.371684264559453,0.1,0.06452775001525879,0.46795201301574707,0.04992431,0.046123177,652.9752883893673,-0.638691766516446,6.53253598046356,100.0,9600,2.2753448486328125,0.0002261052778880723,0.0001788735080367301,651.155893700009,100.0
753,5.591159343719482,654.7420791627561,3.284830103181171,661.0230694927523,642.8715722552686,100.0,1.5520645987123658,0.1,0.040969133377075195,0.49161314964294434,0.049452584,0.06722245,653.1519674667062,-0.631355678275923,6.539795119875078,100.0,9600,2.3263747692108154,4.889047199937133e-05,1.9243328487443855e-05,637.4756884713084,100.0
754,5.811418771743774,650.2875484723457,42.57136648940143,660.4962127536627,236.8544692721509,100.0,1.4228731746918968,0.1,0.04827141761779785,0.5100295543670654,0.049582936,0.04479159,652.8655255672702,-0.6364573146208875,6.495218810528772,100.0,9600,2.4087977409362793,0.0033251066433919035,0.0009958187475812307,567.3842677865791,100.0
755,6.168529272079468,649.8958717553995,51.54004448149793,659.9608279138183,148.47292508523572,100.0,1.2433444901764228,0.1,0.018621206283569336,0.5004177093505859,0.050445996,0.06887416,652.5685601860832,-0.6314936154376193,6.491267421730803,100.0,9600,2.5215964317321777,0.003498426422376353,0.0026036079342997074,604.29172509442,100.0
756,5.4958672523498535,651.2205062149402,15.02648954340839,661.2479028751986,546.9289433535148,100.0,1.557863345848184,0.1,0.026777029037475586,0.49068760871887207,0.049845193,0.06982869,652.4337547889689,-0.6383198390469216,6.504569672415118,100.0,9600,2.609527587890625,0.0010540815009690559,0.0005363931793944323,404.4119000328221,100.0
757,5.867728233337402,653.9633005065815,5.393221399557689,660.2464573142962,623.6856925457946,100.0,1.5477814896912123,0.1,0.027879953384399414,0.42798376083374023,0.049651045,0.068304725,652.5867093607303,-0.6272821339624216,6.532388263138269,100.0,9600,3.1146657466888428,0.00015906450420857544,6.501254444134943e-05,400.09118533227223,100.0
758,5.923287630081177,654.3336538424055,3.626280350504219,661.4957750316963,643.1916273424619,100.0,1.3957352666322127,0.1,0.0817568302154541,0.6038920879364014,0.049759474,0.06765062,652.7614038088979,-0.6245392381124294,6.535667542146186,100.0,9600,2.956806182861328,3.2471857529990506e-05,2.1794997992282478e-05,375.2144419435968,100.0
759,5.638926029205322,655.1823225621198,6.164251612798825,661.0980531523718,605.4607761680536,100.0,1.6936290798125457,0.1,0.05270528793334961,0.5525100231170654,0.049559332,0.053551536,653.0034956842201,-0.6306727807450021,6.544160003521729,100.0,9600,2.4473795890808105,8.097807227553543e-05,7.472061076572869e-05,413.1376723739588,100.0
760,5.085582971572876,644.9809423705245,69.58525403177275,660.587497647918,52.131617555911404,100.0,1.3899439579141393,0.1,0.04254436492919922,0.523991584777832,0.049228124,0.047291182,652.2012403528505,-0.6427428685105937,6.442148896819134,100.0,9600,2.459840774536133,0.007128764481765219,0.0054332480356203425,405.04013482848865,100.0
761,5.2918713092803955,652.2086239656355,22.07521091737689,660.7064023905899,445.2322574493349,100.0,1.6247680287494006,0.1,0.05273008346557617,0.47076845169067383,0.049231675,0.05442792,652.201978714129,-0.6354581338313924,6.514414358854921,100.0,9600,2.6872620582580566,0.0013325449655792016,0.0008896762230367344,563.788922206555,100.0
762,5.206587314605713,654.716843095674,10.48023245341275,660.6389918297934,555.8593142182988,100.0,1.6235115854533493,0.1,0.025758981704711914,0.4432077407836914,0.050059833,0.06057619,652.4534651522836,-0.6340231981341681,6.539501992119085,100.0,9600,2.7179112434387207,0.00047648742207878067,0.0003863519919850074,551.9093308191248,100.0
763,5.188997983932495,654.9935618692466,4.917956889536874,660.7057339540706,619.3844700864637,100.0,1.4764401621359136,0.1,0.025831937789916992,0.4667549133300781,0.050133787,0.055744626,652.7074748239799,-0.6364070972268348,6.54229185500103,100.0,9600,2.695197105407715,7.22005633192729e-05,4.1994043747604035e-05,547.2461579721898,100.0
764,5.288854122161865,655.1187311342461,2.7655000787638078,660.2721634073116,646.4456044665653,100.0,1.6334581788186522,0.1,0.026831388473510742,0.49929332733154297,0.04990932,0.068195075,652.9486004550065,-0.6336003112774097,6.543549032854094,100.0,9600,2.7103943824768066,2.432623734485785e-05,1.8320650215739175e-05,588.111738964687,100.0
765,5.750843286514282,652.3388490151542,14.538951091170468,659.9865648909721,537.6865505411952,100.0,1.7834230535949687,0.1,0.01527094841003418,0.3593306541442871,0.048745513,0.045146335,652.8876253110213,-0.6434269524923363,6.516175026113909,100.0,9600,2.008449077606201,0.0007260946679410158,0.0003893518569937081,642.0669228129021,100.0
766,5.730136871337891,654.5452894867966,3.136351626766356,660.1847113900141,642.8634668814298,100.0,1.7537459279494687,0.1,0.0484461784362793,0.5310759544372559,0.049389634,0.062100437,653.053391728599,-0.6367702805231281,6.538218157234432,100.0,9600,2.4786581993103027,9.1429555326233e-05,2.4032095103538088e-05,621.5455484673498,100.0
767,5.296973943710327,652.9920317044907,11.230836990604761,660.3952043646703,563.2380216083242,100.0,1.6354055337476037,0.1,0.07154536247253418,0.42410874366760254,0.049992353,0.04958396,653.0472557261882,-0.6431107841351261,6.5222934641161645,100.0,9600,3.092865228652954,0.0003829722584490696,0.0003522144223567375,621.3652075146657,100.0
768,5.597931623458862,652.3576382828625,10.181475910124263,660.1107133610984,581.7251802800934,100.0,1.8039571227862568,0.1,0.020357131958007812,0.46494197845458984,0.049621847,0.049247902,652.9782939818556,-0.6551594762926186,6.515942901567606,100.0,9600,2.25384521484375,0.000642113989227498,0.0003278000129966949,613.8729818415178,100.0
769,5.854891061782837,651.4603788516928,16.893732004807536,660.8408400519825,546.8767388835889,100.0,1.6441142668786664,0.1,0.019308805465698242,0.4566960334777832,0.050042935,0.05420949,652.8265024688394,-0.6436626081133846,6.506944684803294,100.0,9600,2.5735015869140625,0.0007085587127923675,0.000454251042830641,643.4418679112522,100.0
770,5.364728212356567,654.9049656380558,2.7446912874276013,660.9801282448906,641.8916479598868,100.0,1.5625517498180068,0.1,0.049668073654174805,0.45810484886169434,0.049755163,0.06385203,653.034348785761,-0.6305978790202876,6.541391368586493,100.0,9600,2.866952896118164,6.400775418665739e-05,1.894509714454122e-05,621.4899844436452,100.0
771,5.2588090896606445,654.3313394871825,7.552533012187601,661.342807681896,600.0194409876204,100.0,1.6217550682430113,0.1,0.02404499053955078,0.45194506645202637,0.049895618,0.052076187,653.1640478559032,-0.6317292550759989,6.535649005823628,100.0,9600,2.396850824356079,0.00016299073668837793,0.00012440535532540252,642.8810244823969,100.0
772,5.3409669399261475,655.9555612462967,2.454124182181989,660.8278043809884,649.394279654804,100.0,1.542604076264611,0.1,0.0575098991394043,0.49201488494873047,0.04989443,0.066792905,653.4431991949425,-0.6244177700856527,6.551877919711799,100.0,9600,2.4362945556640625,3.3199917552316046e-05,1.304189058498189e-05,647.9760168605479,100.0
773,5.744372606277466,655.1502605455703,2.9096758482389977,660.7504672716127,646.2532683374446,100.0,1.5293417251669896,0.1,0.021468639373779297,0.42449045181274414,0.049861304,0.0927745,653.6139053300053,-0.6201375069286572,6.543838673313132,100.0,9600,2.005161762237549,0.00028708317997587,1.4573990774158287e-05,648.46246862919,100.0
774,5.3182594776153564,654.9890317609895,4.385236437367863,661.3764674037602,622.1116855062829,100.0,1.3455218722756301,0.1,0.028340578079223633,0.45595335960388184,0.049552195,0.060815293,653.7514179731037,-0.6251696239738189,6.542221850172261,100.0,9600,2.210557222366333,2.6096021729712687e-05,2.2085472089374933e-05,648.3817954738587,100.0
775,5.247377395629883,655.2859705893458,3.4417289825504893,661.5397557660547,644.9198110333672,100.0,1.3811269533819917,0.1,0.05364704132080078,0.45688819885253906,0.049680457,0.0673946,653.9048732347279,-0.6213942350301188,6.545176307159743,100.0,9600,3.207404851913452,2.083663521581269e-05,1.7949948976921042e-05,631.4570107536629,100.0
776,5.437716245651245,654.7848771194293,6.719983543764819,662.0690535784029,595.9516030690669,100.0,1.4063618789233814,0.1,0.02955937385559082,0.5008151531219482,0.05002025,0.04970122,653.992873623198,-0.6327060814798141,6.5401965891270955,100.0,9600,2.719313383102417,7.764654291742896e-05,7.337509989752364e-05,577.6300324301384,100.0
777,5.951125383377075,655.3001596613309,2.6197351437004692,660.6056455060686,646.9923364320995,100.0,1.319348509771555,0.1,0.03728055953979492,0.5513339042663574,0.04976786,0.07892492,654.1236022270112,-0.6320169305552472,6.54534216811556,100.0,9600,2.875248432159424,1.716513728874145e-05,1.0298223735300469e-05,552.640417887998,100.0
778,5.84813666343689,653.9936750715925,7.659268860489761,660.7148187446852,593.1798587663202,100.0,1.697342527730608,0.1,0.04499530792236328,0.47592639923095703,0.049341187,0.04363877,654.1106095114694,-0.6415424447848962,6.532277220010573,100.0,9600,2.289539098739624,0.00022847980476309375,0.00021685735401463598,544.3867614418947,100.0
779,6.040206432342529,655.8573717611142,2.8624672780578244,661.0011415275661,648.3803463210187,100.0,1.644777239853459,0.1,0.03361392021179199,0.5369100570678711,0.050211977,0.061548788,654.2852857364339,-0.6311458899182234,6.550891943520056,100.0,9600,2.2907826900482178,3.1899901082886984e-05,1.1436224334048024e-05,507.2111275910089,100.0
780,5.367437124252319,654.712240248142,5.462733778880326,660.89111560074,625.4972642708964,100.0,1.6957150275276223,0.1,0.05086016654968262,0.5533359050750732,0.049870763,0.05123144,654.3279811876048,-0.6377921118621167,6.539461981607556,100.0,9600,2.6070899963378906,8.942338427595744e-05,9.752618467415629e-05,561.1597866225062,100.0
781,4.8843607902526855,654.6068636748474,5.3254336692862,661.1987239377256,624.469772835067,100.0,1.4185512668365106,0.1,0.03331351280212402,0.5619454383850098,0.049536083,0.063903145,654.355869436329,-0.6254832053072036,6.538418239937286,100.0,9600,2.6669113636016846,8.888738421116964e-05,3.448258588207352e-05,519.4818768976459,100.0
782,5.432416677474976,655.2396626572561,3.3636668854041205,661.725596378661,643.9042244771978,100.0,1.4579665590769697,0.1,0.023337841033935547,0.5515942573547363,0.04981436,0.07755834,654.4442487584217,-0.62662634038164,6.54474257294675,100.0,9600,2.5195250511169434,1.5962864502484787e-05,1.3643729820104324e-05,461.7956942126702,100.0
783,4.791565418243408,655.5520055225544,2.968190266565789,661.9582713301223,648.0958690545013,100.0,1.3294872342709718,0.1,0.03914308547973633,0.5924780368804932,0.049620256,0.078698836,654.555024434835,-0.630517865069783,6.547875789213541,100.0,9600,2.906658172607422,1.7402389547849504e-05,1.2218266642514038e-05,511.56058893826213,100.0
784,5.354179859161377,655.6763563396893,3.216971210061344,662.5675080861228,641.7351747086207,100.0,1.393992992899643,0.1,0.07847952842712402,0.47487473487854004,0.049823727,0.061976295,654.6671576253204,-0.6361956816104656,6.549101231854629,100.0,9600,3.0735278129577637,1.5272053216312805e-05,1.3843107073761274e-05,465.7016099154283,100.0
785,4.445976734161377,653.9248577340251,10.587974358963935,661.1946246719867,567.50103245352,100.0,1.8045568098667635,0.1,0.024580001831054688,0.5147738456726074,0.04999203,0.045559194,654.592927636191,-0.6411840363610252,6.531591050308251,100.0,9600,2.525040864944458,0.00031023225192954517,0.0001657146288589957,470.03115051096927,100.0
786,5.6608781814575195,651.0422028420445,50.14245287795202,661.077291570814,162.99942531341446,100.0,0.925757550067099,0.1,0.0477144718170166,0.4537057876586914,0.05112173,0.05951763,654.2378551567764,-0.6298586605193182,6.502763975315763,100.0,9600,3.1025350093841553,0.007725193988044584,0.0018311387877463095,511.29293338587365,100.0
787,5.494993209838867,655.425756162358,3.4371471889998615,661.1765302614226,640.6170281082153,100.0,1.5957091560554555,0.1,0.0463709831237793,0.5829672813415527,0.04946112,0.09130878,654.3566452573345,-0.6247748860801287,6.5465830157263225,100.0,9600,2.835205078125,0.00013144604910191865,2.1275017480543308e-05,465.7141619577827,100.0
788,5.474189758300781,655.531789712861,2.9721884511190684,662.1548812140653,646.1517481238795,100.0,1.4605198990809003,0.1,0.0477147102355957,0.6382424831390381,0.04968928,0.06384677,654.4741597028873,-0.6258152088968314,6.547678500904233,100.0,9600,2.596604108810425,2.7522271109672474e-05,1.6125386764387887e-05,515.3776922870017,100.0
789,5.431795358657837,655.5740379864978,2.9246872699883673,661.3263805855407,646.6300128503498,100.0,1.550352061875666,0.1,0.05038928985595703,0.5718214511871338,0.049349908,0.08689511,654.5841475312484,-0.6343507891065873,6.548084024266388,100.0,9600,2.5514073371887207,6.0081337211334366e-05,1.5738984278988552e-05,444.98198512211593,100.0
790,5.518518686294556,655.4426021141242,2.9771859796917868,661.460955437249,642.4703690176408,100.0,1.3312137971144957,0.1,0.06801033020019531,0.6109387874603271,0.04995256,0.0573812,654.669992989536,-0.644967398103239,6.546771110116318,100.0,9600,2.24548602104187,1.2147448561247092e-05,1.1148808968039873e-05,507.1325635639162,100.0
791,5.609619855880737,656.0671002491024,2.547343071237388,662.069929805191,650.4781190046007,100.0,1.4408778310043178,0.1,0.032756805419921875,0.47417497634887695,0.05000631,0.06619253,654.8097037154927,-0.6339427950507764,6.552998668553781,100.0,9600,2.2882909774780273,1.1631929994514333e-05,1.1353679396046823e-05,556.468295789507,100.0
792,5.308191776275635,655.1629385746123,9.617989616963337,661.1067163502009,566.9593394518232,100.0,1.8694356465616708,0.1,0.04118013381958008,0.48390841484069824,0.0495123,0.04235843,654.8450272014047,-0.6356273810177256,6.544410416808762,100.0,9600,2.2225229740142822,0.0002622080038275402,0.00012962974189266094,511.37945947417325,100.0
793,5.364848375320435,655.9146587210192,2.8959166712255198,660.7324206416987,643.3944461207055,100.0,1.5414068681392201,0.1,0.038133859634399414,0.41991686820983887,0.04978074,0.06793839,654.9519903533662,-0.6326592795374167,6.551503300582117,100.0,9600,2.4315783977508545,4.1062210082487066e-05,1.2514925510992005e-05,452.40892913123116,100.0
794,6.178199052810669,655.6087444404536,5.984202773692682,661.5430937927174,611.6883000022301,100.0,1.4673865475651267,0.1,0.020391225814819336,0.5214402675628662,0.05004245,0.053448666,655.017665762075,-0.6293643064889438,6.5484362387100346,100.0,9600,2.2412471771240234,5.937357395430995e-05,5.728364619704891e-05,461.3219431290459,100.0
795,5.913474798202515,655.9865585836558,4.258733782144611,661.2577303373793,627.4250517325128,100.0,1.5810740595223645,0.1,0.02855086326599121,0.48996567726135254,0.04908107,0.057718616,655.114555044233,-0.6300309032235815,6.552208038082598,100.0,9600,2.40740704536438,5.775889756557933e-05,3.304018094382392e-05,506.79056157577014,100.0
796,4.6673407554626465,655.9964779047674,3.344022997575997,661.7181916489434,640.1271370563162,100.0,1.6068108206805545,0.1,0.05938458442687988,0.4829068183898926,0.049597435,0.056878813,655.2027473302865,-0.6380088725322436,6.552315971759948,100.0,9600,2.578127145767212,5.3348267884309094e-05,1.8134043139581066e-05,498.4117297540806,100.0
797,5.326158761978149,656.3751539246983,3.0888316563363225,661.8034256526953,649.1408187454383,100.0,1.4008520065648895,0.1,0.04332709312438965,0.5208225250244141,0.050067622,0.05836579,655.3199879897277,-0.6262866520027458,6.556081159572247,100.0,9600,2.718207359313965,1.7014556833240118e-05,1.3053968130085675e-05,469.53340521488605,100.0
798,5.899948596954346,655.0004038160581,12.52082604608023,661.9431225689987,536.5267400388989,100.0,1.422332188678548,0.1,0.03309345245361328,0.4549992084503174,0.04986699,0.045853786,655.2880295723608,-0.6243134454328726,6.5423282426849925,100.0,9600,2.3799030780792236,0.0005566441406160615,0.0003655065422243018,481.6879699059617,100.0
799,5.596809387207031,656.3211488497619,3.326557553158599,661.7636773153009,641.5753041388328,100.0,1.5415994761157765,0.1,0.040473222732543945,0.3787076473236084,0.049710065,0.06169674,655.3913415001009,-0.6277171527223718,6.555523919952054,100.0,9600,2.8374884128570557,5.8447393400971716e-05,1.521752703651487e-05,465.59596726818864,100.0
800,6.001298666000366,655.7018290974231,7.29686588894514,661.6406618380361,589.8254200054614,100.0,1.885524393020098,0.1,0.03523135185241699,0.569319486618042,0.049993612,0.04441234,655.4223902598332,-0.6320609097361064,6.549333833651521,100.0,9600,2.7160565853118896,0.00015722348149502146,8.00911801761065e-05,507.0449337283335,100.0
801,5.664248466491699,656.4721429867379,2.283498494226961,661.0931111307953,649.8816551895532,100.0,1.6365783565023146,0.1,0.04639744758605957,0.582979679107666,0.04980407,0.055349953,655.5273655325236,-0.6294596331330108,6.557062463846511,100.0,9600,2.738915205001831,5.312456874417866e-05,1.1482294329195327e-05,481.8353407682234,100.0
802,5.725881338119507,656.8027316004284,2.8243112831840964,661.6844591151779,645.9513312994738,100.0,1.56569465639564,0.1,0.023000717163085938,0.5024054050445557,0.04940122,0.05591477,655.6549021393141,-0.6279154285335987,6.56035923073398,100.0,9600,2.5963401794433594,1.9487125680454743e-05,1.1224862172177655e-05,452.90759227268137,100.0
803,5.561636209487915,656.7479859623945,2.369257776219115,661.4297769310614,648.9671587410035,100.0,1.5526448869005178,0.1,0.025579452514648438,0.4680047035217285,0.049987122,0.052351423,655.7642105216222,-0.6316176451153409,6.559797714419255,100.0,9600,2.4419946670532227,1.1012268115146938e-05,9.22012946456344e-06,457.34282039331237,100.0
804,5.352143049240112,652.9893783556242,36.06334620073858,661.6588492456316,302.50246442593675,100.0,1.2521581386105423,0.1,0.05306124687194824,0.4372377395629883,0.049750976,0.051635493,655.4867273050224,-0.628635966494071,6.522675521372636,100.0,9600,2.511671304702759,0.002838834545868408,0.002031051275600661,444.8241267097522,100.0
805,5.150723695755005,656.4592227523409,2.9966584992729257,662.3440073995482,648.7892785665135,100.0,1.506092299138265,0.1,0.027794837951660156,0.5870342254638672,0.04971571,0.06726785,655.5839768497543,-0.6257758589856216,6.5568884825933536,100.0,9600,2.49397611618042,0.0001426023615649807,1.6025356147309008e-05,449.07027811808445,100.0
806,5.253051042556763,657.0965167608905,2.5214615456560456,662.5127569435564,651.2485248574653,100.0,1.6177362156743726,0.1,0.04498696327209473,0.5638701915740967,0.049645565,0.060389318,655.735230840868,-0.6211920254521903,6.563298993843229,100.0,9600,2.666783332824707,1.6268666063989737e-05,1.116171558258035e-05,485.9820057886596,100.0
807,5.348127365112305,656.8899471145454,2.869140111662455,661.8041807804434,649.7024472729852,100.0,1.3884959164327444,0.1,0.01940774917602539,0.4987919330596924,0.04961133,0.07112548,655.8507024682358,-0.624526790672591,6.561198669855965,100.0,9600,2.074129343032837,1.4864247082266245e-05,1.1960418564669257e-05,535.0642614164019,100.0
808,5.583995819091797,655.7957753595595,10.147027621722405,661.7058667718351,561.0219692923235,100.0,1.8397472753924884,0.1,0.05696916580200195,0.4654271602630615,0.049561337,0.04277755,655.8452097573683,-0.6269723512140936,6.550287173957581,100.0,9600,2.3083693981170654,0.000369743633760682,0.000263554138552503,587.8822821133572,100.0
809,5.369931936264038,656.4277113519521,3.0622353351704974,662.2375964553191,645.1345454465226,100.0,1.7993042992230242,0.1,0.052768707275390625,0.4837789535522461,0.049685013,0.05710753,655.9034599168266,-0.6278914251325062,6.55661061664039,100.0,9600,3.0466177463531494,7.955116678565495e-05,1.3210909817507188e-05,498.5515390567603,100.0
810,5.135881662368774,656.631892974297,2.7224965807026917,661.6954753836637,646.9672310068619,100.0,1.4364595760988979,0.1,0.056253671646118164,0.49062466621398926,0.04950215,0.06302915,655.9763032225736,-0.6257754840263035,6.5586308697601865,100.0,9600,3.316865921020508,1.2302932129558737e-05,1.0780597761374782e-05,539.4684763026168,100.0
811,5.304891347885132,656.5436313153818,3.635725338984853,661.772671556631,639.0830397414164,100.0,1.4413386897821896,0.1,0.030866384506225586,0.5907559394836426,0.049646426,0.06546606,656.0330360318544,-0.628297020325968,6.55774211737409,100.0,9600,3.737696886062622,2.406505690849452e-05,2.1927043773323394e-05,523.645638582793,100.0
812,5.695492744445801,657.1018911364812,2.942907769911275,663.0401060732071,647.7495767744055,100.0,1.4256655424551647,0.1,0.03080463409423828,0.6766867637634277,0.049727168,0.06595586,656.1399215423171,-0.6263796211071878,6.563341462488125,100.0,9600,2.517115354537964,1.451551904690481e-05,1.4485249209131065e-05,543.7752981999206,100.0
813,5.301484107971191,656.5322548597956,3.649126019961653,662.2385953634906,639.7875191098581,100.0,1.3408672206509347,0.1,0.04944968223571777,0.572300910949707,0.049597625,0.057678934,656.1791548740649,-0.6263702583785203,6.557652724480389,100.0,9600,2.705636978149414,2.1149251479019873e-05,1.656155608911166e-05,519.0912241647515,100.0
