iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
872,1.553893804550171,-195.90548469866295,29.803920820149425,-95.5477927514269,-253.90299204559935,2.0833333333333335,0.711672447870743,0.1,0.018212080001831055,0.3120088577270508,0.049793538,0.15392283,-196.02273332853343,-0.08979098687556829,-2.5673088811397244,2.0833333333333335,2065,0.5579907894134521,0.012604349252471283,0.012692626002999296,-202.68249374827212,0.0
873,1.3343818187713623,-197.4086142329896,20.93203795495536,-134.33153567923068,-241.25836473629857,0.0,0.7770079138510856,0.1,0.02871251106262207,0.2996654510498047,0.049620844,0.13067065,-196.16132141897904,-0.09101163399279033,-2.5873326283427733,0.0,2010,0.54013991355896,0.00887246910945739,0.007867110975476557,-201.4356200159905,0.0
874,1.3400261402130127,-199.43647888425448,26.810241181564187,-115.94979916135811,-253.94573026405504,1.0416666666666667,0.7042154210436076,0.1,0.020044326782226562,0.27030467987060547,0.049666647,0.19104809,-196.4888371655066,-0.09116248716800862,-2.614262260325923,1.0416666666666667,2049,0.45255541801452637,0.010311475009632289,0.009724552484655665,-200.72148690054325,0.0
875,1.334841012954712,-194.94479433353368,24.834632078216277,-115.20707384058166,-240.19802744607196,0.0,0.7302096137213905,0.1,0.0410609245300293,0.3099822998046875,0.050004255,0.14782546,-196.33443288230933,-0.08949659775800682,-2.554917557497132,0.0,2045,0.4650752544403076,0.009580465392677578,0.009044098859668724,-206.61921613687537,0.0
876,1.3374285697937012,-194.5307235326967,25.649904313011618,-123.16248610379768,-256.3728754325238,0.0,0.7086622918439361,0.1,0.028567790985107422,0.36791038513183594,0.049708378,0.18717891,-196.15406194734808,-0.08921326184842208,-2.5481683112340625,0.0,2068,0.47835707664489746,0.0101284966452476,0.009362578041067843,-205.64845285750062,0.0
877,1.3432376384735107,-191.38878661951688,24.166989670994166,-105.1571018583169,-231.48166954910658,1.0416666666666667,0.7534339761582033,0.1,0.011893987655639648,0.2533848285675049,0.0498051,0.1474661,-195.67753441456495,-0.0884673165335323,-2.50682300738704,1.0416666666666667,2055,0.5105056762695312,0.010108789401265778,0.009062685842527392,-202.37782657121744,0.0
878,1.358949899673462,-192.49846046965445,25.94408769882072,-125.28235269144685,-262.3438619701077,0.0,0.7294747372354129,0.1,0.01263284683227539,0.23228836059570312,0.05018468,0.14454189,-195.3596270200739,-0.08909788842501488,-2.5217769500036513,0.0,2042,0.47962307929992676,0.010334285211681758,0.010218044180159761,-205.4009354409041,0.0
879,1.3753602504730225,-195.97255652540582,25.598360236900923,-126.35855067472278,-260.6832891649565,0.0,0.7400262192951236,0.1,0.03363490104675293,0.23772358894348145,0.050292253,0.13619241,-195.4209199706071,-0.09000883707385844,-2.5682192493277824,0.0,2037,0.44387030601501465,0.00975495291260946,0.009577759893683622,-197.0398751825228,0.0
880,1.3464956283569336,-194.4833298138711,28.041024681943547,-115.05901322954468,-285.8960833839475,1.0416666666666667,0.7477442969582527,0.1,0.030666112899780273,0.30851149559020996,0.050073273,0.14565022,-195.3271609549335,-0.09025436683302758,-2.548030729921497,1.0416666666666667,2028,0.4795970916748047,0.012326086103730358,0.011597139987865346,-197.13566314869877,0.0
881,1.3023695945739746,-197.67844896441872,25.71036139566735,-108.00778226257961,-249.74361587954095,2.0833333333333335,0.7288417761583902,0.1,0.011963129043579102,0.29184842109680176,0.04977339,0.15472049,-195.56228975588203,-0.09084082055927935,-2.5909653695423813,2.0833333333333335,2035,0.4514775276184082,0.0107058782332532,0.01004137121022962,-196.18330928658554,0.0
882,1.3312911987304688,-195.52820978573826,22.222326297108886,-137.4266615833439,-246.1501444867689,0.0,0.7808675215560609,0.1,0.012372970581054688,0.28701019287109375,0.050103985,0.13094492,-195.55888175886767,-0.09067701725724064,-2.5620938038936436,0.0,2016,0.572277307510376,0.008893192150491946,0.008051358978448381,-198.09991516831244,0.0
883,1.4822871685028076,-198.47937921932908,23.893602957436748,-134.2442247200457,-240.23026505914765,0.0,0.7760604703182449,0.1,0.029773473739624023,0.2971482276916504,0.050185837,0.13645114,-195.85093150491383,-0.09098350692382125,-2.6022448387902446,0.0,2037,0.4818120002746582,0.009542857117873237,0.008831760084620777,-193.8709421792036,0.0
884,1.323995590209961,-193.9842642582073,26.762590127008295,-109.17988987294466,-248.7669024027402,1.0416666666666667,0.793382693844075,0.1,0.023216724395751953,0.3032524585723877,0.050102945,0.14228731,-195.66426478024317,-0.09138182034164817,-2.541535720974867,1.0416666666666667,2010,0.4683566093444824,0.01014871826681989,0.009556421071876304,-195.0688113207019,0.0
885,1.332143783569336,-196.79677240805427,20.42402541270883,-122.69647974207679,-242.42968460092058,1.0416666666666667,0.7326278996518204,0.1,0.01837754249572754,0.34353017807006836,0.04959105,0.14219806,-195.7775155430243,-0.09109375838369947,-2.5797826568982063,1.0416666666666667,2011,0.4948587417602539,0.008096890769189945,0.007484980603602297,-200.72243191862452,0.0
886,1.4141943454742432,-196.41196168572424,20.845990708604592,-141.02219815667277,-232.56864467820205,0.0,0.7779943744078874,0.1,0.04592013359069824,0.2798168659210205,0.050256394,0.1509724,-195.8409601572943,-0.09106318494425107,-2.5737345762457613,0.0,2015,0.5645771026611328,0.006990181785812359,0.006647426838915448,-206.7766607929233,0.0
887,1.327388048171997,-191.63804439523588,26.026903687818393,-102.58928697575863,-245.0520019439219,1.0416666666666667,0.7332170926690623,0.1,0.01232767105102539,0.2598385810852051,0.050117176,0.14427069,-195.42066858108848,-0.08934543849132996,-2.509876296455796,1.0416666666666667,2032,0.5133802890777588,0.010382349921553099,0.010611545642627375,-208.5977746910664,0.0
888,1.3364813327789307,-194.1988500669864,26.584492629138946,-117.5238822226538,-239.89784721615635,1.0416666666666667,0.7562494784173699,0.1,0.03955245018005371,0.2730143070220947,0.05005235,0.14202233,-195.29848672967827,-0.08998366575869117,-2.544670716475354,1.0416666666666667,2039,0.5753669738769531,0.010645119372120657,0.009968137267335551,-199.0406881457229,0.0
889,1.4318785667419434,-197.0135900194357,23.997012336244815,-101.1245589166308,-236.38522784417384,1.0416666666666667,0.7473408031921822,0.1,0.026946067810058594,0.27656102180480957,0.049960613,0.1501755,-195.46999705865403,-0.09069666039462998,-2.5821616171141497,1.0416666666666667,2028,0.5443832874298096,0.008486947659211458,0.008135792533509214,-193.66716789601713,0.0
890,1.4488649368286133,-195.59183040729462,20.52016140143758,-118.53515788017941,-239.47759119399913,0.0,0.7783007406681209,0.1,0.01252436637878418,0.27817630767822266,0.04981075,0.12871361,-195.4821803935181,-0.08963199052671489,-2.5635469571332252,0.0,2031,0.49846625328063965,0.00823508130964237,0.008297339925812382,-191.305091925775,0.0
891,1.4456853866577148,-195.35167062849624,24.325288677287453,-122.49340194948988,-234.45084851566128,0.0,0.7527021289512875,0.1,0.013042926788330078,0.28326940536499023,0.04940988,0.1531185,-195.4691294170159,-0.09177501878885892,-2.560060425893699,0.0,2006,0.5159549713134766,0.00924284568990421,0.008197973235569797,-203.99372389010477,0.0
892,1.4302716255187988,-195.93025922368054,24.010942791230605,-93.84403233826957,-233.50942861455243,2.0833333333333335,0.6795621654869693,0.1,0.027301788330078125,0.27427148818969727,0.04983585,0.17505309,-195.51524239768236,-0.09151150587572111,-2.56919089907278,2.0833333333333335,2013,0.4490082263946533,0.008862825163182072,0.008606678459486422,-197.54463157098684,0.0
893,1.4584205150604248,-195.04068712542266,22.438250529656734,-129.92020135772714,-227.62920031854472,0.0,0.7996272595672271,0.1,0.018407344818115234,0.27348995208740234,0.049763072,0.13922189,-195.4677868704564,-0.09006792407877691,-2.5554005172674152,0.0,2038,0.5547335147857666,0.007893238960244358,0.0074534341522025285,-200.92033477094301,0.0
894,1.442068338394165,-197.64321891412965,23.340463205768447,-118.599988283997,-250.17355805382766,0.0,0.7063183173962078,0.1,0.049368858337402344,0.2519092559814453,0.050061844,0.15322974,-195.68533007482372,-0.09024418572801925,-2.5899644902327346,0.0,2038,0.4770846366882324,0.009034561773237703,0.008541836911224206,-204.01829529903674,0.0
895,1.4363276958465576,-199.83353401018476,20.520761644402793,-145.17059277319163,-250.50254414107144,0.0,0.7401089063772307,0.1,0.035180091857910156,0.3100554943084717,0.049850013,0.15182188,-196.10015046835986,-0.09057687800073914,-2.620835525090886,0.0,2057,0.528721809387207,0.0070893789270105555,0.007112232592409045,-205.52040231266125,0.0
896,1.4563589096069336,-198.3545930375681,23.591276866005664,-137.8197716961151,-248.41225728631048,0.0,0.7163803581591814,0.1,0.05071282386779785,0.2871556282043457,0.04994629,0.14783613,-196.3255947252807,-0.0905240332479022,-2.600432415183121,0.0,2044,0.522437572479248,0.008776572585666791,0.008010395924998642,-204.46351924044146,0.0
897,1.4804182052612305,-199.29876321923484,26.17865952636948,-135.81344645250743,-267.7106438476218,0.0,0.7694128089541546,0.1,0.010469436645507812,0.2949247360229492,0.050399516,0.13757442,-196.6229115746761,-0.0917943575840543,-2.6116733419823785,0.0,2031,0.5365900993347168,0.010321401181133082,0.009946575965460685,-201.3105033109905,0.0
898,1.5974466800689697,-194.04655193644703,25.369192438268744,-116.7598049445808,-245.39197955616154,0.0,0.7480535528835982,0.1,0.024803876876831055,0.320587158203125,0.04981752,0.14629322,-196.36527561085322,-0.08991990082941577,-2.5438931045686433,0.0,2031,0.4734346866607666,0.009809908710289944,0.009454067752260592,-196.8816290997944,0.0
899,1.310532808303833,-197.48076329018855,24.268730006480048,-133.42932625815152,-254.0124647584426,0.0,0.7558343829454361,0.1,0.04161715507507324,0.22246527671813965,0.049982227,0.14871305,-196.47682437878674,-0.09152712970144361,-2.5883337195824665,0.0,2023,0.49899768829345703,0.009963764337310835,0.008747913330736217,-202.75615834370495,0.0
900,1.3475234508514404,-195.88315424182215,23.32351634962483,-143.2738455358226,-247.21676971207117,0.0,0.7698674190278284,0.1,0.028244972229003906,0.2850837707519531,0.050043464,0.12673984,-196.41745736509029,-0.0904204333417249,-2.566759639684312,0.0,2041,0.44158196449279785,0.009704419391778374,0.009072249795546461,-202.19132335430555,0.0
901,1.3717775344848633,-198.88252824386902,26.349452418831508,-127.7903343064922,-243.25842556831307,0.0,0.7440671291266484,0.1,0.02599811553955078,0.2370738983154297,0.050011437,0.14493155,-196.66396445296817,-0.09178055415009823,-2.606591257991247,0.0,2034,0.5339767932891846,0.011464572122992392,0.011208675512929242,-204.27983737591185,0.0
902,1.3178753852844238,-191.0539632033689,25.09732908060922,-131.47281957414896,-241.86180617761823,0.0,0.731785392133151,0.1,0.012606620788574219,0.2582740783691406,0.04997835,0.15756488,-196.10296432800826,-0.0906750593062119,-2.5029151801094414,0.0,2000,0.5158791542053223,0.010016281379192265,0.009472725741719402,-200.90611968724915,0.0
903,1.3503613471984863,-196.1337857205502,20.960574022228236,-141.10191512979452,-236.11039043549908,0.0,0.7491342481935103,0.1,0.027820348739624023,0.27253031730651855,0.050002895,0.1319512,-196.10604646726244,-0.0904397460288673,-2.5709429853864467,0.0,2029,0.4629991054534912,0.007703737904362159,0.007519747631560824,-204.22594493706413,0.0
904,1.3283100128173828,-191.914801826723,24.95259033930827,-117.64148726599643,-241.77518572322654,1.0416666666666667,0.6938361710414774,0.1,0.03584742546081543,0.2289876937866211,0.050158527,0.17346448,-195.6869220032085,-0.09005824041858933,-2.513243303801954,1.0416666666666667,2019,0.4661993980407715,0.00923724173768793,0.008729931625643218,-201.50012052145436,0.0
905,1.430577278137207,-193.83449267809604,25.252332298064616,-113.29025557635379,-236.9173608852919,0.0,0.751295673048119,0.1,0.03422284126281738,0.35350489616394043,0.049859233,0.14672123,-195.50167907069726,-0.09043253927445234,-2.5407062771344786,0.0,2012,0.45088768005371094,0.00941849367004792,0.008955845065954475,-204.413555685586,0.0
906,1.289802074432373,-199.66024592811763,25.032554702375766,-115.85555963445915,-246.56889875623844,0.0,0.7203087886974441,0.1,0.03157544136047363,0.28038525581359863,0.050029792,0.14621428,-195.9175357564393,-0.09262462884130467,-2.6179231720745224,0.0,2003,0.4623122215270996,0.010319637941910317,0.009216297425785008,-204.52090469670557,6.25
907,1.3154199123382568,-195.08849755229244,24.255853762664355,-136.48752165082152,-236.8830784569907,0.0,0.7315728415072611,0.1,0.06646966934204102,0.23381376266479492,0.05025648,0.1489421,-195.8346319360246,-0.08964842232455972,-2.5582340633999303,0.0,2034,0.49842381477355957,0.010176412565376143,0.009618277070650936,-202.46358671602582,6.25
908,1.3335587978363037,-195.3953279922001,22.898982027480486,-134.62075010381108,-242.96345330787244,0.0,0.7498983914733448,0.1,0.03336596488952637,0.17664122581481934,0.050298225,0.14792159,-195.79070154164216,-0.09002826595173674,-2.560484911275656,0.0,2034,0.46143150329589844,0.008589911693819546,0.00836665036836578,-203.22560075836964,6.25
909,1.370774269104004,-198.57149156513947,23.123790220658567,-125.9276414479941,-233.71931362902873,0.0,0.7647810858145511,0.1,0.013284444808959961,0.39677882194519043,0.050274737,0.15721798,-196.0687805439919,-0.09031228850715756,-2.6033019759995906,0.0,2043,0.4412713050842285,0.00888729972376587,0.008338620765598622,-203.3025157774489,6.25
910,1.3424549102783203,-195.29546450347866,24.03004899960464,-97.77004645536411,-245.65900014256673,1.0416666666666667,0.7675559915928577,0.1,0.03245949745178223,0.2526721954345703,0.049964286,0.14750288,-195.9914489399406,-0.09105394246500509,-2.5591357828047605,1.0416666666666667,2010,0.4483327865600586,0.0101312893439831,0.009405274284275773,-202.02756910263625,0.0
911,1.3063218593597412,-193.54662215669552,27.78692365372499,-109.40780978659552,-254.8567457952483,0.0,0.7265956723689074,0.1,0.04820585250854492,0.2649657726287842,0.05003076,0.14466655,-195.74696626161608,-0.09065145914717519,-2.5368544998514646,0.0,2013,0.4881720542907715,0.010147936551521759,0.009619448972275475,-203.4269492233243,0.0
912,1.291203498840332,-194.654407477164,22.382019836295257,-110.34551481423067,-231.34228588066196,0.0,0.7771416030745096,0.1,0.02361774444580078,0.30431127548217773,0.049747035,0.14878012,-195.63771038317088,-0.09014799080828743,-2.5501746559252747,0.0,2018,0.470020055770874,0.007314341450544251,0.007153247632006292,-199.79430432016906,0.0
913,1.5409860610961914,-197.04696818171624,25.99550578691997,-104.13138075225392,-246.63058320891054,1.0416666666666667,0.7186322965531149,0.1,0.012072563171386719,0.2991056442260742,0.049412783,0.16172798,-195.77863616302545,-0.09083516208574444,-2.582545499932513,1.0416666666666667,2032,0.4848606586456299,0.009569158053035386,0.009140651325622837,-197.35452637600656,6.25
914,1.461902379989624,-194.7269421391005,26.19950688882829,-124.72271726772153,-242.37902675343142,0.0,0.7290719631303573,0.1,0.028939485549926758,0.32807445526123047,0.05004557,0.14374274,-195.67346676063295,-0.09078081876696294,-2.5512727328560105,0.0,2019,0.48028993606567383,0.010547740753491701,0.0097950728859516,-201.6812725844331,0.0
915,1.4409499168395996,-195.27554154272465,23.485287907364693,-139.49506500723464,-274.68219549385844,0.0,0.7562082667273453,0.1,0.02010345458984375,0.3104526996612549,0.04996015,0.13439012,-195.6336742388421,-0.09060020693082486,-2.558225851069389,0.0,2016,0.44246959686279297,0.008784055849100358,0.008388467048576148,-200.23445854943168,0.0
916,1.4490256309509277,-198.153196976147,23.82112141451282,-121.44077951076564,-242.4185289836005,1.0416666666666667,0.7405545586018636,0.1,0.0224151611328125,0.3471486568450928,0.04989735,0.16807051,-195.8856265125726,-0.09148175732508816,-2.597515530079727,1.0416666666666667,2020,0.44666314125061035,0.008945670989432202,0.00836533407248785,-192.5638048232794,0.0
917,1.4734573364257812,-196.23189305966517,23.616807555248343,-123.35173066640102,-236.69048458150039,0.0,0.7347982458399018,0.1,0.01689743995666504,0.30252599716186523,0.05028013,0.15623334,-195.92025316728186,-0.09159897730996262,-2.5716809517613646,0.0,2001,0.48327088356018066,0.00783357395818851,0.007691943578870801,-195.04399420471594,0.0
918,1.4454526901245117,-194.0122921226846,25.04868329914162,-111.6769300414658,-241.88413782143274,2.0833333333333335,0.745829510972027,0.1,0.03208756446838379,0.21588754653930664,0.049717847,0.14537898,-195.72945706282212,-0.09152513689674668,-2.543364823721037,2.0833333333333335,1996,0.3602004051208496,0.008875131733113533,0.008249463464451563,-192.90810490433404,0.0
919,1.4523067474365234,-200.56070682673263,23.399716514067336,-131.02606083127364,-263.23423904690645,0.0,0.7762478556631107,0.1,0.023766040802001953,0.27106308937072754,0.04962442,0.14261594,-196.21258203921317,-0.09248107818552083,-2.6296891367405153,0.0,2023,0.5326027870178223,0.010064388838602159,0.008935414149595056,-190.36213617097758,0.0
920,1.4604558944702148,-195.66839174663846,25.515709558182287,-118.42720050386117,-240.60149632607883,0.0,0.7111412270502057,0.1,0.012033224105834961,0.3361544609069824,0.049603987,0.16487487,-196.1581630099557,-0.09105219981873376,-2.5641368024217184,0.0,2014,0.4910256862640381,0.010645769613581395,0.009263450651797627,-195.46413087152905,0.0
921,1.503774642944336,-196.89141153058145,24.00969668819789,-124.8599771518213,-248.6376030002644,1.0416666666666667,0.731247822123785,0.1,0.04298901557922363,0.2563130855560303,0.05049454,0.15138476,-196.2314878620183,-0.09207773573855545,-2.580262197852227,1.0416666666666667,1987,0.5435833930969238,0.00974117735977378,0.009823398616528065,-194.2640772962796,0.0
922,1.4683284759521484,-197.36471076745997,25.46069814236004,-88.70883816630723,-249.68055002008944,1.0416666666666667,0.7294364770948223,0.1,0.009911298751831055,0.14003205299377441,0.049494974,0.17327003,-196.34481015256247,-0.0914735043839625,-2.5857785461149505,1.0416666666666667,2023,0.36200571060180664,0.010876360471396836,0.009205953609043749,-188.91773151523864,0.0
923,1.5217418670654297,-194.35542208956568,25.570359501630577,-106.58997560998006,-250.62475280472307,0.0,0.7509893542741928,0.1,0.025381803512573242,0.31644392013549805,0.050077848,0.1408344,-196.1458713462628,-0.09160096975268062,-2.54664258638924,0.0,1985,0.47379231452941895,0.009667286286188178,0.009289846922365876,-187.95765130146435,0.0
924,1.4830849170684814,-194.5290097102566,25.54015975772643,-103.10203134871244,-242.80710814878375,2.0833333333333335,0.7545032127479754,0.1,0.0461885929107666,0.2974684238433838,0.050082307,0.15425263,-195.98418518266217,-0.09166562481563918,-2.5489772161920503,2.0833333333333335,1984,0.4738650321960449,0.009366219699794568,0.008985404546097177,-194.32611320571044,0.0
925,1.3410193920135498,-197.82146374962835,22.71029097347801,-117.0974097577371,-258.1417572609513,0.0,0.7345038346864827,0.1,0.01021122932434082,0.2763383388519287,0.04966604,0.14365031,-196.16791303935878,-0.09068082128978167,-2.592553327841242,0.0,2021,0.555966854095459,0.0097480039831437,0.009378493251748821,-198.17466067977165,0.0
926,1.4186511039733887,-198.13400561572635,23.94525927228595,-111.13192087151717,-269.73506683992923,1.0416666666666667,0.7392517637902384,0.1,0.02085399627685547,0.3330404758453369,0.049694534,0.15442635,-196.36452229699552,-0.09254380176379355,-2.597215494615573,1.0416666666666667,2006,0.4454493522644043,0.008171892753577228,0.00786674789070485,-195.09426620741885,0.0
927,1.4103553295135498,-192.79406434828329,29.456902652673975,-108.63408557063352,-249.60092120501776,1.0416666666666667,0.6928251628885093,0.1,0.01243901252746582,0.2797720432281494,0.04947211,0.17850572,-196.0074765021243,-0.09083132933743354,-2.525326695966791,1.0416666666666667,2015,0.40230679512023926,0.011564057910227138,0.011597503467531401,-192.8128508424768,0.0
928,1.3995628356933594,-199.3826686174983,21.892521111412833,-140.4052013655336,-248.58124842016937,0.0,0.7162132442838974,0.1,0.02536320686340332,0.26044297218322754,0.05022552,0.14189535,-196.34499571366172,-0.09191560861981667,-2.6141312233053653,0.0,2007,0.3999509811401367,0.010192576490414893,0.008300681823273598,-195.28283490211658,0.0
929,1.3534255027770996,-194.85239902239275,24.815880141416677,-110.23513182303068,-245.91956675951923,1.0416666666666667,0.7388562657376655,0.1,0.05288076400756836,0.23038554191589355,0.049579255,0.14155522,-196.1957360445348,-0.09020233845357895,-2.5520997682841915,1.0416666666666667,2022,0.4441797733306885,0.009468979542823256,0.008938852788148956,-193.32373090668472,0.0
930,1.344738483428955,-197.08131056503248,23.61086802621055,-130.3959447340094,-240.58632006964282,0.0,0.7340062741421547,0.1,0.021892309188842773,0.3072092533111572,0.050060946,0.15981948,-196.28429349658458,-0.09242754299583794,-2.5832970776643607,0.0,1989,0.4030172824859619,0.00886648849471666,0.008712618220100889,-198.6276846518576,6.25
931,1.5845441818237305,-195.6307145342205,25.959367164583632,-125.58589258810876,-237.73852775839168,0.0,0.7183358681504737,0.1,0.010751724243164062,0.31326889991760254,0.049729068,0.14977919,-196.21893560034817,-0.09090789405318704,-2.5634090487660597,0.0,2023,0.44484543800354004,0.010133188244205758,0.00957564936983879,-195.4723115856719,6.25
932,1.3177850246429443,-192.2696709867338,23.35665920035795,-123.9946083196979,-244.74095350719577,0.0,0.7805865694910825,0.1,0.018609285354614258,0.31920385360717773,0.05014951,0.1391797,-195.82400913898675,-0.089909892332711,-2.5185601838512937,0.0,2024,0.38069677352905273,0.009446548650576704,0.00918096119065279,-196.0810719706496,6.25
933,1.3403246402740479,-188.76259882401158,27.567412354788754,-109.9016366399901,-244.94974882934187,3.125,0.7017266233117506,0.1,0.05299210548400879,0.24446773529052734,0.05026661,0.16210464,-195.11786810748924,-0.09012623389481211,-2.4734165637939456,3.125,1998,0.33567023277282715,0.011178342479781694,0.010610265786562087,-197.06492100999122,6.25
934,1.3094186782836914,-191.84853272585903,26.351192783844088,-107.49758892268495,-244.39040093377645,1.0416666666666667,0.7448747848530194,0.1,0.023937463760375977,0.3131380081176758,0.049701434,0.13391589,-194.79093456932623,-0.09053039950317322,-2.5143332866455714,1.0416666666666667,1995,0.4146444797515869,0.010105640549473074,0.009587826372401497,-193.17435700988358,6.25
935,1.3365459442138672,-199.94785570387114,24.316082966073516,-151.9063785857748,-260.35824659479414,0.0,0.7360883527525502,0.1,0.03672623634338379,0.23791718482971191,0.049902692,0.141519,-195.30662668278072,-0.09304962421271513,-2.620551621988341,0.0,2010,0.40272092819213867,0.01001158829630512,0.00910218077384627,-194.39392241316662,6.25
936,1.3546009063720703,-193.80322159274365,28.738058219750688,-117.94361669576945,-248.65108232333242,0.0,0.7594453417309803,0.1,0.012176036834716797,0.22458314895629883,0.05006803,0.1435374,-195.156286173777,-0.09119482696650649,-2.539111684587953,0.0,2011,0.4419417381286621,0.011845157111905851,0.011322124467090718,-200.18209797085768,6.25
937,1.289430856704712,-191.795925534326,27.408226076154687,-93.09748974583603,-230.54285484224664,2.0833333333333335,0.7629379657285249,0.1,0.027599096298217773,0.3326125144958496,0.049886853,0.14126597,-194.8202501098319,-0.09036797369281635,-2.512601039726436,2.0833333333333335,1999,0.5011696815490723,0.01133105899667192,0.010997734463275373,-196.33062947116161,0.0
938,1.384429931640625,-194.37956880840022,23.94618596869857,-127.97023954287916,-246.2917471765915,0.0,0.7914795197522291,0.1,0.09148240089416504,0.3465580940246582,0.049878735,0.13241085,-194.77618197968874,-0.08991372063492975,-2.5473126016006002,0.0,2036,0.4250638484954834,0.009970585010426322,0.009484405483854493,-197.77915506083326,6.25
939,1.654029130935669,-194.74268305446853,21.537214662982997,-125.13153727318952,-242.22425489138567,0.0,0.7622720026934727,0.1,0.03474926948547363,0.24813199043273926,0.049783137,0.16478397,-194.77283208716673,-0.09035250930925409,-2.551473607413973,0.0,2018,0.3811068534851074,0.008631310525485252,0.008242958155195095,-197.38677627363654,6.25
940,1.4988398551940918,-194.07046732189676,28.019429815476876,-98.77836390851637,-252.11627353446266,2.0833333333333335,0.7478591400350768,0.1,0.01822662353515625,0.291363000869751,0.050519988,0.15571731,-194.70259561063975,-0.09110014418923468,-2.5425229252400747,2.0833333333333335,2012,0.41359591484069824,0.011757294059972561,0.011204056416795009,-199.34608172320588,6.25
941,1.4738683700561523,-194.8092598963796,25.191244583980357,-93.6797419742899,-246.1952069658612,1.0416666666666667,0.7767927017472085,0.1,0.042591094970703125,0.2971172332763672,0.050183218,0.13790488,-194.71326203921373,-0.09104983931555007,-2.5523395898725134,1.0416666666666667,2014,0.45384740829467773,0.009382383909788572,0.009056381683996377,-197.01716172871326,6.25
942,1.4567105770111084,-196.506752366329,22.83096994850265,-133.8198972750651,-237.3141512147674,0.0,0.7309546010438194,0.1,0.05003523826599121,0.30150914192199707,0.04977686,0.13153517,-194.89261107192527,-0.09110347946141668,-2.5759794131904346,0.0,2015,0.3940718173980713,0.010512764356449367,0.009524399600423897,-198.21901139576528,6.25
943,1.4365766048431396,-190.57736714204188,25.28564304901791,-117.22822763716215,-260.48803880040225,1.0416666666666667,0.7237111143873992,0.1,0.03576779365539551,0.2969048023223877,0.049702298,0.18227378,-194.46108667893694,-0.09018270731850771,-2.4958364080410047,1.0416666666666667,2015,0.5473232269287109,0.0107452787818616,0.009776026872744217,-198.25590453115765,6.25
944,1.4554455280303955,-196.323563661339,28.306730794538122,-101.34483193940267,-253.08188500779409,2.0833333333333335,0.7301553439332584,0.1,0.012066364288330078,0.25325727462768555,0.04977483,0.16003762,-194.64733437717715,-0.09099159369024463,-2.573934804368822,2.0833333333333335,2029,0.4807627201080322,0.01183313548253717,0.01077617537319555,-197.61163118346707,6.25
945,1.4703447818756104,-198.55008962346628,27.59104190424415,-130.96997636458673,-298.01691505490203,0.0,0.720895557312592,0.1,0.01840972900390625,0.27535176277160645,0.049774636,0.14848909,-195.03760990180606,-0.09165824671696349,-2.6026704234870572,0.0,2042,0.5064430236816406,0.01142457020469748,0.011016003895506717,-196.99798491555475,6.25
946,1.4387829303741455,-196.09491999961622,25.011638577883684,-126.83617954742132,-238.05416136909088,0.0,0.7208213479950031,0.1,0.036473751068115234,0.2764263153076172,0.050006334,0.14427409,-195.14334091158707,-0.09154345767915166,-2.5701612366850832,0.0,2000,0.43279504776000977,0.00933506681581069,0.008686226494845168,-199.17459562205033,6.25
947,1.4181029796600342,-196.93515319538085,21.947023717716423,-120.09630413527302,-238.17734369247725,0.0,0.73313839665617,0.1,0.013160467147827148,0.3373253345489502,0.050163325,0.14273095,-195.32252213996645,-0.09176543890507656,-2.5809060571013216,0.0,2011,0.47106385231018066,0.008716045986295598,0.009272991132227964,-197.37106493794317,6.25
948,1.4539940357208252,-197.7264462472334,22.580637547767793,-142.14133341173644,-273.3655935683586,0.0,0.7338443355245123,0.1,0.029445409774780273,0.20993947982788086,0.049947552,0.14462592,-195.56291455069316,-0.09113235206694092,-2.5923271905539926,0.0,2032,0.3966715335845947,0.00926382071511961,0.008186734922524107,-196.72581745025377,6.25
949,1.4122276306152344,-194.8551670706028,24.991952557795983,-110.61829687640633,-235.87092329363378,1.0416666666666667,0.653559492488634,0.1,0.04187154769897461,0.24061274528503418,0.049792103,0.172252,-195.49213980268414,-0.09196694331983983,-2.5528333685521356,1.0416666666666667,1978,0.4043083190917969,0.009330710436733277,0.008917630734854217,-200.1917972835822,6.25
950,1.4684383869171143,-198.00918600678582,22.514392359418146,-115.23083201567496,-274.5415586796527,0.0,0.759409021910466,0.1,0.02239847183227539,0.3015327453613281,0.048647355,0.13509303,-195.74384442309432,-0.09166181765935644,-2.594670790643705,0.0,2025,0.4912228584289551,0.010268609584214205,0.009086291281100337,-197.1930703026227,6.25
951,1.5382022857666016,-188.34160673523834,26.64666133137109,-116.11535578447968,-243.9986394746488,0.0,0.7267254336271133,0.1,0.010756254196166992,0.25287961959838867,0.050040737,0.15370566,-195.00362065430872,-0.09012929373875202,-2.4655170816848266,0.0,1988,0.4395265579223633,0.012038633953432541,0.010499288884951377,-196.48895929293025,6.25
