iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
780,4.507489442825317,-220.3611346026239,22.37776271502441,-159.4636240749348,-275.9423998952187,0.0,1.0963655753328123,0.1,0.012902259826660156,0.3919074535369873,0.049689695,0.0902656,-218.02146616711227,-2.1326802595895846,-2.2042343252600327,0.0,9600,2.12491512298584,0.002226908242327163,0.00035547844065985897,-205.01436139914273,0.0
781,4.470534563064575,-218.5248582909312,23.03924795016212,-168.94114563274996,-271.2344842120852,0.0,1.147329033130977,0.1,0.013583183288574219,0.428011417388916,0.049663033,0.08729922,-218.07180537949418,-2.1139965795703577,-2.1858274974816276,0.0,9600,2.3515026569366455,0.0019838259076929068,0.0003334252415117933,-207.27660027126797,0.0
782,4.460998296737671,-214.6646131434061,26.318631529903254,-151.01722563930633,-295.8777332261085,0.0,1.058077154509874,0.1,0.016229867935180664,0.4007132053375244,0.049579285,0.092679225,-217.73108615588538,-2.0755480107201083,-2.1472963980431135,0.0,9600,1.8788719177246094,0.0020887658793441646,0.0003275792493345434,-205.2701515019917,0.0
783,4.4822187423706055,-215.8617613598589,27.032657813542073,-154.3385400579394,-272.9921383601464,0.0,1.0663330739485959,0.1,0.011889934539794922,0.447512149810791,0.049937356,0.101626314,-217.54415367628272,-2.0887665641464594,-2.15925762707865,0.0,9600,1.8670189380645752,0.0021590740765853396,0.0004132249638593489,-204.373526968184,0.0
784,4.913666725158691,-220.4868979390992,22.503442176102084,-157.58770912582904,-287.2155061345513,0.0,1.0065707846345417,0.1,0.01493692398071289,0.4044029712677002,0.04962222,0.09192311,-217.83842810256436,-2.133478219324914,-2.205399256955326,0.0,9600,2.0695371627807617,0.0022636309607148887,0.00035265467996047236,-203.6070891634763,0.0
785,4.671828031539917,-216.41647613397086,24.006580379461532,-167.46627380822116,-276.35415624131775,0.0,1.0138395679763947,0.1,0.014852762222290039,0.41359782218933105,0.049704324,0.109362334,-217.69623290570502,-2.093307721669738,-2.1649337368249117,0.0,9600,2.499380111694336,0.0019868031522922544,0.00034149078211106315,-204.84854949640066,0.0
786,4.720060586929321,-215.4853680163701,23.879679558882195,-168.52584519681804,-275.22576048679406,0.0,1.0690887642179505,0.1,0.013573408126831055,0.43319272994995117,0.049859587,0.09645052,-217.4751464167715,-2.0835353219944035,-2.155452673874043,0.0,9600,2.0705175399780273,0.0019642901809879317,0.0003212197219866495,-204.67844177906744,0.0
787,4.715257883071899,-217.10240272547185,20.912143443937392,-166.78163331224155,-272.60606088890125,0.0,1.0498154561333277,0.1,0.036388397216796875,0.3983306884765625,0.04942109,0.10293825,-217.43787204764155,-2.1000243935000267,-2.171646713937996,0.0,9600,2.113685131072998,0.0015925510703657321,0.00030837846318912393,-204.16237600709127,0.0
788,4.494413375854492,-215.8013017873876,23.22291979822914,-155.80894465913616,-268.17573130285143,0.0,1.022846751146782,0.1,0.011830329895019531,0.405245304107666,0.049779244,0.09909519,-217.27421502161616,-2.086825632028369,-2.158614422674446,0.0,9600,2.2563400268554688,0.0024802060224585697,0.00045173461582070337,-204.74272986113493,0.0
789,4.505009174346924,-216.6519552904152,25.127835021725485,-163.93482912837726,-269.44297554597676,0.0,1.0400735682149862,0.1,0.013335704803466797,0.40043187141418457,0.050006494,0.0994815,-217.21198904849606,-2.0954071745637726,-2.167089966117833,0.0,9600,2.2283194065093994,0.001984302847101382,0.0003555485533609403,-204.3521483280084,0.0
790,4.490102052688599,-216.82028649967063,23.57944984517019,-165.67933260397376,-279.9945155652831,0.0,1.0623103616712284,0.1,0.049814462661743164,0.41991639137268066,0.050142165,0.096818484,-217.17281879361352,-2.0969808835117756,-2.168845071168136,0.0,9600,2.201617956161499,0.0018421933554220466,0.0003620462164083536,-204.75727500645954,0.0
791,5.02000093460083,-217.99386155203175,21.584751863003948,-155.79228342110164,-274.1746779489139,0.0,1.0142454532564091,0.1,0.010360002517700195,0.368823766708374,0.04983974,0.100898884,-217.25492306945534,-2.1087439082176003,-2.180535618189571,0.0,9600,2.320655107498169,0.0023170270168672877,0.0003239410727336772,-204.96736547152753,0.0
792,4.52275824546814,-217.58471381608055,23.330393073006885,-162.72114517174563,-272.97038705567985,0.0,1.0764475559468598,0.1,0.015027284622192383,0.42411351203918457,0.049295157,0.087728865,-217.28790214411785,-2.1048672079378905,-2.1764153459938,0.0,9600,2.31695556640625,0.0022283329223553375,0.00032052025181394586,-205.10548691891398,0.0
793,4.531671524047852,-218.2285773654077,28.358529314631156,-147.61293121344582,-302.2526526020352,0.0,1.0293456498629505,0.1,0.012614965438842773,0.38516926765441895,0.04964108,0.09710279,-217.38196966624685,-2.111346442196015,-2.182909443157921,0.0,9600,2.171797513961792,0.002632668260654156,0.00036946318854968747,-205.7873026943334,0.0
794,4.60835599899292,-214.1582978221552,20.61862183080047,-162.37769033808252,-260.3758027120611,0.0,1.0664942276603822,0.1,0.01293182373046875,0.39032506942749023,0.050118815,0.09625568,-217.0596024818377,-2.0709092756625735,-2.142204596921144,0.0,9600,2.2118473052978516,0.0022260562008002095,0.00035536696318777734,-205.61865044539914,0.0
795,4.766343832015991,-210.7938070173445,23.215456476943345,-132.2001206212721,-258.4809933524761,0.0,1.0879482974551782,0.1,0.013308525085449219,0.38598132133483887,0.049789052,0.10358025,-216.43302293538835,-2.0400054711391253,-2.108700200739592,0.0,9600,2.283534049987793,0.0024815122631008622,0.0004265388333802311,-205.91356581211738,0.0
796,4.610208511352539,-212.23746448701408,25.362614741761377,-161.80534908769266,-284.9385657881496,0.0,0.9679391279127476,0.1,0.011741161346435547,0.4034731388092041,0.04970133,0.09854367,-216.01346709055093,-2.0516701573873237,-2.123090756352394,0.0,9600,2.2611348628997803,0.0019832428894312813,0.0003431332290983004,-206.1328890534712,0.0
797,4.629541635513306,-212.90598320432017,24.344786838406755,-152.92014644047248,-263.5599878177686,0.0,1.0539410342443394,0.1,0.01168370246887207,0.39560437202453613,0.050416205,0.09916032,-215.70271870192786,-2.0587662191317144,-2.1297915255653472,0.0,9600,2.2435860633850098,0.00321696124978923,0.00035545478326059815,-205.52387055281733,0.0
798,4.567127227783203,-215.94677315187133,26.13841632197481,-151.93496285187544,-271.0883386343548,0.0,1.1025257957695385,0.1,0.014356374740600586,0.42458510398864746,0.049954005,0.09634271,-215.72712414692222,-2.088758279338664,-2.1602169195285064,0.0,9600,2.0567786693573,0.0020860607846952305,0.00030850692177705215,-205.54823297270008,0.0
799,4.419215679168701,-217.06366900128288,25.79545518874038,-151.1295696446658,-287.5468239888204,0.0,1.0067519417792483,0.1,0.04501008987426758,0.3970036506652832,0.05005832,0.103192024,-215.8607786323583,-2.0996533651059788,-2.171213707440146,0.0,9600,2.0328292846679688,0.0017229884936880511,0.000334950377674987,-205.56375672226133,0.0
800,4.47846794128418,-217.2440809396628,25.842423496127488,-162.922811707626,-290.76715701899093,0.0,1.1147695612387056,0.1,0.012949228286743164,0.4384739398956299,0.04956702,0.08444507,-215.99910886308874,-2.101406830463802,-2.173130305677138,0.0,9600,1.9954042434692383,0.0017773242087891043,0.00033277750020044256,-205.91459899209877,0.0
801,4.54509711265564,-216.04462509643156,25.33303618110988,-149.17534578227236,-279.3245735285136,0.0,1.068124728963248,0.1,0.013224124908447266,0.3996415138244629,0.050154902,0.08892601,-216.00366048642303,-2.090002506218982,-2.1611999725116733,0.0,9600,2.3625850677490234,0.002346383407057462,0.00030523185393283676,-206.6539739969977,0.0
802,4.632270812988281,-217.53267343512178,21.696487000474562,-157.5898030386909,-280.6887905004658,0.0,1.1528681056653258,0.1,0.013395547866821289,0.45641613006591797,0.04963204,0.08904501,-216.1565617812929,-2.1051384804403024,-2.175961033977838,0.0,9600,2.059054136276245,0.002118600082764251,0.0003381124894327802,-206.28040785823978,0.0
803,4.440929889678955,-215.86040496931454,24.657148724749998,-162.52977770864675,-279.28146704802367,0.0,1.0794426866177116,0.1,0.04876708984375,0.36453914642333984,0.04991729,0.092269056,-216.12694610009507,-2.0883584582833166,-2.159369254840571,0.0,9600,2.035922050476074,0.002627760979612705,0.00042195300032403385,-205.7151254513107,0.0
804,4.5647873878479,-215.06142239053915,23.837786511979,-153.62792107611617,-269.87007345350344,0.0,1.02094904957245,0.1,0.013740777969360352,0.4114499092102051,0.04945771,0.12802511,-216.02039372913947,-2.080242191852269,-2.1512511292583496,0.0,9600,2.0181806087493896,0.0015513918779827282,0.0003181690796163086,-206.14326871275856,0.0
805,4.689279794692993,-217.00998095765854,24.126514316935147,-171.0224735624836,-272.89158226488877,0.0,1.0595513619055774,0.1,0.03437995910644531,0.4041926860809326,0.050116792,0.11074088,-216.1193524519914,-2.100234659133247,-2.1707774058941975,0.0,9600,2.3057003021240234,0.0020855623670670742,0.00034064163432556574,-206.1730842551321,0.0
806,4.690224647521973,-217.23332174044052,24.706278785991326,-159.36024359912443,-288.36375883870426,0.0,1.0064314206373914,0.1,0.012695074081420898,0.41408610343933105,0.049906828,0.09120662,-216.23074938083633,-2.1013828930349816,-2.1729354116833615,0.0,9600,2.0871636867523193,0.002122934551125076,0.00038157663985588546,-205.3131918337629,0.0
807,4.470349550247192,-211.55197074620455,25.032254264234144,-171.85870326208976,-297.9988350356839,0.0,1.063562906975777,0.1,0.043213844299316406,0.4524574279785156,0.04977789,0.096273914,-215.76287151737316,-2.045219261271599,-2.1162818541805213,0.0,9600,1.8771369457244873,0.0023982117488976686,0.0003072939572649625,-205.43274378215676,0.0
808,4.484173536300659,-216.1567837177062,26.479495245220704,-155.0230530648659,-287.57150573064223,0.0,0.9880413101157162,0.1,0.049895524978637695,0.4196615219116211,0.04972779,0.10056888,-215.80226273740647,-2.0906648731825235,-2.1621841113363405,0.0,9600,1.977292537689209,0.001870815471487794,0.0002837736409408414,-206.23374782281695,0.0
809,4.499032258987427,-218.5054079929263,25.767507088444365,-154.0574658550345,-288.53500944806126,0.0,1.0630953186154484,0.1,0.01211404800415039,0.4177074432373047,0.04987904,0.104213,-216.07257726295848,-2.114125804731607,-2.185524836717216,0.0,9600,2.162928581237793,0.0016306026223687933,0.0003086688570805511,-205.75272476508587,0.0
810,5.146573305130005,-213.59259997194894,28.11881576842979,-81.36758791873953,-277.1850363298531,0.0,1.062659548173196,0.1,0.012323856353759766,0.4248192310333252,0.049186606,0.0954125,-215.82457953385753,-2.0698554605301194,-2.1363824610760376,0.0,9600,2.156207323074341,0.0028754389840754996,0.0006162159690587919,-206.77777533468168,0.0
811,4.441142320632935,-220.04104834175496,25.42932581089562,-160.79711134995165,-284.9584026700723,0.0,1.047996156076351,0.1,0.009915828704833984,0.4058961868286133,0.04989209,0.090999834,-216.24622641464728,-2.1295129066862675,-2.201133007303325,0.0,9600,2.3397791385650635,0.002587738447429686,0.00035132002433137217,-206.1111493161113,0.0
812,4.659721851348877,-217.87382735253024,23.34407503732066,-172.18013780775541,-286.7824822285894,0.0,1.0406320939511087,0.1,0.014883279800415039,0.4308798313140869,0.0496806,0.09497597,-216.4089865084356,-2.108864356967572,-2.179405073469342,0.0,9600,2.3829598426818848,0.002412754502482065,0.0003418063634937688,-205.0196628431951,0.0
813,4.589212656021118,-217.2077059528766,25.070878988107214,-157.49896974482766,-278.66004867260824,0.0,0.9962076851656022,0.1,0.01252126693725586,0.4005849361419678,0.049830064,0.1044682,-216.4888584528797,-2.1021909245202957,-2.1727586037287856,0.0,9600,2.265371799468994,0.002284946851092807,0.00036615512423449206,-206.84319257012402,0.0
814,4.619116544723511,-214.84635833103584,23.61363332625845,-164.32078920114603,-287.02878171173734,0.0,1.0230531548763508,0.1,0.012000799179077148,0.4072575569152832,0.050257158,0.108007334,-216.32460844069533,-2.0779552333250924,-2.1490538954924223,0.0,9600,2.352985143661499,0.0020937773473046193,0.0003378619082686469,-206.06007913508301,0.0
815,4.597249269485474,-213.37278486573348,25.348401517833487,-154.15373041046354,-268.02289609169424,0.0,1.0309058771363657,0.1,0.012266159057617188,0.40204381942749023,0.04989713,0.10080562,-216.02942608319916,-2.063317226956715,-2.134308187652553,0.0,9600,2.2370805740356445,0.001553661432655312,0.00030441013542859214,-206.47335927629086,0.0
816,4.678622007369995,-218.06628053943294,22.766907352657622,-174.43599660557456,-264.469746159109,0.0,1.0942375829734308,0.1,0.013736724853515625,0.43175816535949707,0.050175756,0.089585066,-216.23311152882252,-2.1105325953228227,-2.181330670172952,0.0,9600,2.1403391361236572,0.001911531558242857,0.000278313631714421,-206.30075135560384,0.0
817,4.523827314376831,-212.9230070542566,23.714103494371052,-153.77218659154806,-267.7273684009463,0.0,1.0610488363459107,0.1,0.012508153915405273,0.413938045501709,0.049584832,0.10003301,-215.9021010813659,-2.0590510543288336,-2.1298114531837475,0.0,9600,2.0791471004486084,0.001587866768738044,0.000398011190757789,-205.1070917286251,0.0
818,4.493994951248169,-214.59263351449647,23.574693831260895,-156.84905601619786,-269.3745106838964,0.0,1.0925413418092549,0.1,0.013191938400268555,0.39860081672668457,0.04958659,0.09506456,-215.771154324679,-2.07586762394773,-2.146667641680823,0.0,9600,2.0934762954711914,0.002683818726750363,0.0003575182429568827,-203.22271757163475,0.0
819,4.4265453815460205,-213.10415691951448,26.543444076229626,-155.64856016766126,-285.8207701284895,0.0,1.0154861300866744,0.1,0.011301755905151367,0.40154290199279785,0.049680356,0.09829378,-215.50445458416254,-2.0612313267341835,-2.1317311915727033,0.0,9600,2.090216636657715,0.0030356462133422748,0.0005033891885051333,-203.79745873239983,0.0
820,4.441009759902954,-216.23122137446953,22.930263259185548,-162.3394628248093,-277.6533563227019,0.0,0.9722172855539213,0.1,0.015573263168334961,0.40114545822143555,0.049706265,0.11923159,-215.57713126319325,-2.0927721189597777,-2.162962780268787,0.0,9600,2.3566999435424805,0.0016432234280668154,0.0003876187326313721,-204.04647221619035,0.0
821,4.43675971031189,-210.99768310013778,24.002798275643453,-168.27518480103086,-280.508210434814,0.0,1.1437286125134458,0.1,0.012530088424682617,0.41163134574890137,0.049758278,0.08920046,-215.1191864468877,-2.04051228586976,-2.1106919579927754,0.0,9600,2.170412540435791,0.0029323212591310763,0.0003767306867364811,-204.10497106999998,0.0
822,4.588708400726318,-214.06341850605747,25.220588903934015,-162.12778716459516,-275.76520846795813,0.0,0.9893814331713464,0.1,0.012182474136352539,0.42412853240966797,0.04956936,0.09721683,-215.0136096528047,-2.071422923286395,-2.141281830147681,0.0,9600,2.425969362258911,0.002199535837463656,0.0002934331286678907,-205.4700671431434,0.0
823,4.607753753662109,-213.44382511886542,23.589259858584835,-158.254262748721,-277.5807350456242,0.0,1.047997228039524,0.1,0.042023658752441406,0.4013972282409668,0.050138485,0.09345107,-214.85663119941077,-2.06481547022567,-2.135100132711919,0.0,9600,2.2536988258361816,0.0022202525947035067,0.0003632851585227868,-205.96246914451626,0.0
824,4.565945148468018,-216.02501800483068,24.490095966354723,-152.29115620117636,-273.06395345536146,0.0,1.063786662761603,0.1,0.012955904006958008,0.4010343551635742,0.049455896,0.088145584,-214.97346987995275,-2.090669004842944,-2.1609454525657434,0.0,9600,2.18312406539917,0.002520148288192574,0.000342647057470169,-205.94658330281266,0.0
825,4.629528045654297,-217.21894020172704,27.164357527688164,-154.0427014446508,-299.94285907438956,0.0,1.0633361122877352,0.1,0.011843442916870117,0.42172765731811523,0.050011564,0.09287993,-215.19801691213019,-2.1025571298790275,-2.1728251708397965,0.0,9600,2.1513025760650635,0.0022174894669243083,0.0004215469310550783,-205.88194831320754,0.0
826,4.688582420349121,-217.28003998938462,23.362027904505894,-161.46467201198817,-262.65339563550623,0.0,1.0207694721244127,0.1,0.035433053970336914,0.45313024520874023,0.049945347,0.09839535,-215.40621921985564,-2.1035445363632514,-2.173399427047747,0.0,9600,2.1298134326934814,0.001979509719057517,0.0003679974855672056,-205.75613164694136,0.0
827,4.439464330673218,-215.56254118435413,22.947071215150796,-161.29604222837924,-263.54111084845647,0.0,1.0482252450326535,0.1,0.012638092041015625,0.4340496063232422,0.050122567,0.09963318,-215.42185141630551,-2.0859705095807697,-2.156316643974822,0.0,9600,2.1965882778167725,0.001658648607500411,0.0004022778852427563,-204.936866231819,0.0
828,4.411030530929565,-212.34426914858463,25.415385785216856,-146.08717333251312,-282.60961178234857,0.0,1.0087168485785916,0.1,0.014155864715576172,0.4024534225463867,0.05000441,0.09370614,-215.11409318953343,-2.0543681476114584,-2.1240125447506055,0.0,9600,1.92995023727417,0.0019545404048017306,0.0003335653296456232,-204.20898449764778,0.0
829,4.399534463882446,-214.62106918006057,28.105114369361992,-151.06315804421004,-298.3783836827461,0.0,0.9889018626511173,0.1,0.012805700302124023,0.4069099426269531,0.04917339,0.12233905,-215.06479078858615,-2.0773260278313863,-2.1468945290765524,0.0,9600,1.7947745323181152,0.0019276510041650826,0.0002995777104023101,-203.4955281175798,0.0
830,4.498982191085815,-215.24651462869278,25.765962237166832,-152.21469494308226,-272.91539414421464,0.0,1.0235298439971663,0.1,0.013255119323730469,0.42714953422546387,0.049672294,0.09945168,-215.08296317259683,-2.0837101321905496,-2.1531402446048693,0.0,9600,2.3199777603149414,0.0026232328625210716,0.00034248737275642066,-204.82254282814554,0.0
831,4.458530902862549,-219.6072774225261,26.804398386099425,-140.41012026387267,-285.1590916531312,0.0,1.022496517713375,0.1,0.013139724731445312,0.40972423553466797,0.049669623,0.09544866,-215.53539459758974,-2.1267915066116605,-2.1967228639550114,0.0,9600,2.147744655609131,0.002320874773918255,0.0004269505827011851,-203.67316942311896,0.0
832,4.607561826705933,-215.92547094091796,24.485363891351657,-152.81947056159362,-281.15260512843173,0.0,0.9921237369122454,0.1,0.012756586074829102,0.39417529106140137,0.0499308,0.0977928,-215.57440223192256,-2.090250605086505,-2.1600836223177855,0.0,9600,1.9108598232269287,0.0021508487284670834,0.0003468867777582644,-201.24342507167117,0.0
833,4.629512071609497,-216.46125783702237,23.49502151583099,-159.4813925920568,-274.9519298222375,0.0,1.017649605774768,0.1,0.014100790023803711,0.41630101203918457,0.050083667,0.09304637,-215.66308779243255,-2.0960195414583693,-2.1652261327719313,0.0,9600,2.2548084259033203,0.0024985074836883234,0.00042568302281246605,-200.50952299743315,0.0
834,4.591958999633789,-215.72279839354132,23.217730949172992,-157.6327482544052,-265.2084209311278,0.0,0.994275584623254,0.1,0.011973381042480469,0.38768839836120605,0.050268855,0.10589803,-215.66905885254343,-2.0881973822094535,-2.1578612200582055,0.0,9600,2.003566265106201,0.0018238439352305535,0.000304260089608006,-200.87522462152566,0.0
835,4.540241479873657,-212.94148084832423,23.21090787638678,-164.05004078695688,-274.5418112241662,0.0,1.0256525517914363,0.1,0.04636788368225098,0.4023880958557129,0.04984172,0.10746338,-215.39630105212152,-2.0605348486025137,-2.1302145083131743,0.0,9600,2.1271421909332275,0.0019361141410908955,0.0003857946516062547,-200.54487149578821,0.0
836,4.694488048553467,-213.7795648695112,23.967362894956228,-167.21694834446137,-275.9775213531524,0.0,1.00203396857333,0.1,0.01325082778930664,0.42203736305236816,0.049890183,0.109662935,-215.23462743386048,-2.0688446284165196,-2.13841520243151,0.0,9600,2.102053642272949,0.0016372577009863124,0.00030912193098263526,-199.9576415201605,0.0
837,4.457310914993286,-209.29021535732588,24.725117891372285,-157.63733650796704,-262.96501850337324,0.0,1.0032986330645397,0.1,0.015286684036254883,0.40219879150390625,0.0501681,0.11436948,-214.64018622620705,-2.0249912514053787,-2.0937322919480286,0.0,9600,2.316237449645996,0.001914000305837824,0.0002864841229168262,-202.76147723796333,0.0
838,4.492318630218506,-215.1311051866829,26.205067725585447,-161.5263855633283,-304.85078429943,0.0,0.9413303447373407,0.1,0.015551567077636719,0.4220395088195801,0.05009816,0.11076016,-214.68927812225465,-2.0829592759112656,-2.1520720300209955,0.0,9600,1.8231837749481201,0.0015992187916741576,0.00032417908771863565,-203.24098948817237,0.0
839,4.478180170059204,-214.5555691935414,23.43756127191244,-159.69814116467907,-283.2033310589016,0.0,1.0304149001153569,0.1,0.017518997192382812,0.4611632823944092,0.049667113,0.11596881,-214.6759072293833,-2.0768970115825267,-2.146237991153713,0.0,9600,2.0505471229553223,0.0018351256205192817,0.0003332115027311863,-202.91887932507717,0.0
840,4.523463487625122,-215.0330482537729,20.89096208745584,-169.18317158963737,-270.4742420577358,0.0,1.0153211946489842,0.1,0.01744246482849121,0.4287583827972412,0.049919732,0.09930524,-214.71162133182227,-2.0817616558013623,-2.15091558414199,0.0,9600,2.027181386947632,0.0020824705612191613,0.00032543985415680774,-202.20704576259698,0.0
841,4.491765737533569,-214.16197718286585,25.006364254215697,-158.81837101208805,-274.30379766599316,0.0,1.0268035516417573,0.1,0.014965295791625977,0.4111294746398926,0.05013858,0.10061456,-214.65665691692664,-2.0729755605843994,-2.1422931699765537,0.0,9600,2.070216655731201,0.001793416130877015,0.0003140649874743246,-202.72289968197262,0.0
842,4.548666000366211,-211.66774381384164,24.78288404844789,-111.75089526154137,-268.5293625692365,0.0,1.1083155147641275,0.1,0.012330293655395508,0.43303990364074707,0.049510088,0.10025541,-214.35776560661813,-2.051267623284782,-2.1174129883731805,0.0,9600,2.010874032974243,0.002382678344403477,0.00038735713625178596,-202.28679208036579,0.0
843,4.663282871246338,-211.98035950511303,23.82562258886451,-155.79516209362976,-282.52204247885464,0.0,0.9938520159249808,0.1,0.0452427864074707,0.4172186851501465,0.049629953,0.1020437,-214.1200249964676,-2.051557639929395,-2.1204440198954493,0.0,9600,2.0193166732788086,0.0023855642732803495,0.00035632664175114795,-203.07840454214082,0.0
844,4.638405084609985,-212.8019126919861,25.560006498639392,-143.12992114198974,-270.02999262289234,0.0,1.0413888267062028,0.1,0.013683795928955078,0.38994431495666504,0.050114382,0.09591451,-213.98821376601947,-2.06008298771192,-2.128858926856265,0.0,9600,1.985830307006836,0.0026523200581908698,0.0003465725512201536,-200.99030558425488,0.0
845,4.620958566665649,-214.55782272640226,26.760868615018676,-150.5157823842492,-292.23641072316235,0.0,0.9760520534173714,0.1,0.012398004531860352,0.4379305839538574,0.050050594,0.09516905,-214.04517466205775,-2.077345186095704,-2.146401042734665,0.0,9600,1.894057035446167,0.0026263729936850237,0.0003596431615044274,-202.17325313016153,0.0
846,4.55513334274292,-215.65414211610968,24.03942186473146,-141.41755820517133,-273.65434526842574,0.0,1.0708978004101632,0.1,0.01124882698059082,0.40302395820617676,0.04982159,0.089656316,-214.20607140746296,-2.0878413720598625,-2.157319624187624,0.0,9600,2.339322328567505,0.0016021668506841454,0.00031004181237755064,-202.94576244958364,0.0
847,4.7285614013671875,-215.90368120647145,25.203981883107357,-155.71455057374936,-278.3041041065893,0.0,0.9832599444517952,0.1,0.012529134750366211,0.393474817276001,0.05008004,0.099644504,-214.37583238736383,-2.090919327437351,-2.159692536477301,0.0,9600,2.0603115558624268,0.0017767664565238402,0.000319326782756992,-202.19255291660127,0.0
848,4.415924549102783,-214.9241692979276,22.95470961318658,-151.19209189257614,-273.47764475763483,0.0,1.0159265725401097,0.1,0.011201858520507812,0.3803589344024658,0.050104946,0.104371,-214.43066607842022,-2.0807413002314963,-2.149902566820868,0.0,9600,2.2776682376861572,0.002184219478876522,0.0003451260334057051,-202.1653735023492,0.0
849,4.546095848083496,-213.56170020667818,27.041659706988035,-149.37361526497153,-284.23770416256707,0.0,1.0065596531394148,0.1,0.049645185470581055,0.4194486141204834,0.04959749,0.10301756,-214.343769491246,-2.0672793962993783,-2.1362334739172386,0.0,9600,2.1187961101531982,0.0022178064760151935,0.0003670904880772007,-202.73239138217951,0.0
850,4.498783111572266,-212.3593918444124,23.670343541449206,-161.46704993849818,-265.54625173042507,0.0,1.0185714744768264,0.1,0.013146162033081055,0.42156219482421875,0.04975326,0.097980894,-214.14533172656266,-2.055630202123352,-2.124297062922789,0.0,9600,2.145508289337158,0.0022006392884441994,0.0003566453183034742,-203.00965362206716,0.0
851,4.570833206176758,-213.28640277567527,25.888207948132433,-160.5814999710088,-271.4479602075047,0.0,1.0322936003629957,0.1,0.012354612350463867,0.43611979484558105,0.05018945,0.09764245,-214.05943883147393,-2.064178894733242,-2.133401248942759,0.0,9600,2.200255870819092,0.0016860444442110929,0.0003096621517250448,-204.0003856776488,0.0
852,4.491936206817627,-211.9105669948542,24.58990380573937,-158.3263458045435,-273.4832207070316,0.0,0.9428171089046105,0.1,0.014348506927490234,0.39970970153808594,0.04942122,0.11005877,-213.84455164781195,-2.0511728934804943,-2.1197949165622973,0.0,9600,2.3123698234558105,0.0029795150210895787,0.00037926105876712727,-203.7210630834229,0.0
853,5.099631071090698,-213.78530757501252,24.697498551912417,-154.54728178910722,-293.88886190051653,0.0,0.9754066217967379,0.1,0.03645801544189453,0.39189767837524414,0.050152734,0.10517461,-213.838627240532,-2.069550261194214,-2.1383446086656335,0.0,9600,2.20725417137146,0.002439751492904512,0.00038237278003462805,-203.36222380579483,0.0
854,4.510136365890503,-213.59650364462527,25.965012850117613,-148.9037919156914,-273.8592159612391,0.0,1.0285696068636965,0.1,0.013688802719116211,0.396146297454834,0.0497665,0.096891336,-213.81441488094134,-2.0677210593891164,-2.136598975187059,0.0,9600,2.3472659587860107,0.0018746430826444061,0.0003952434591310372,-203.95224929499813,0.0
855,4.660864591598511,-216.9730395253423,28.15318075250279,-79.94993386968349,-281.22649933490516,0.0,1.0528256780223233,0.1,0.011748790740966797,0.3825221061706543,0.04994309,0.12768431,-214.13027734538144,-2.107721462243482,-2.170450990493548,0.0,9600,2.4351353645324707,0.0032431868966052014,0.0006539774023662169,-204.1927445451321,0.0
856,4.6210243701934814,-211.85010274359607,24.430860289163505,-147.98522219417492,-268.68041606907053,0.0,1.0061833752047131,0.1,0.048438072204589844,0.42842888832092285,0.049500674,0.10243177,-213.9022598852029,-2.050347884221243,-2.1192164043791846,0.0,9600,2.1649680137634277,0.0022256244762966695,0.00038826209452770836,-204.1534831835574,0.0
857,4.719856023788452,-216.19282802268015,25.794925785223036,-149.46131844539175,-284.91216655102716,0.0,1.002836042612342,0.1,0.04228544235229492,0.4177069664001465,0.04986883,0.104174994,-214.13131669895063,-2.094201553836761,-2.16252260393552,0.0,9600,2.368161678314209,0.0022224446330026647,0.00044863940448513367,-204.18722282153362,0.0
858,4.510122776031494,-212.05055537741745,25.21587404516307,-152.59369982877053,-297.21832854341017,0.0,0.9770386769966669,0.1,0.03733015060424805,0.4090597629547119,0.049623705,0.09992715,-213.92324056679732,-2.0525554753614914,-2.121341906124646,0.0,9600,2.1302504539489746,0.002248309098049954,0.00035016586779857653,-204.7964235443358,0.0
859,5.048393249511719,-217.6574091487399,25.772343564740755,-160.82046087113966,-293.3980766624016,0.0,1.0019459755301647,0.1,0.020078182220458984,0.47856998443603516,0.0500557,0.099548705,-214.29665742499157,-2.1078163289780347,-2.1771727535967984,0.0,9600,2.5545101165771484,0.0020571691410776255,0.0002921896458269858,-203.5382428477829,0.0
860,4.616368055343628,-215.07353793701353,23.7920504681349,-165.93026145426344,-276.8245995897471,0.0,1.041995242813542,0.1,0.0358731746673584,0.4400157928466797,0.049243893,0.0963867,-214.37434547619378,-2.0825430076993854,-2.15138744014201,0.0,9600,2.197093963623047,0.001877823153948333,0.00030426478130927997,-203.6442930277536,0.0
861,4.439671039581299,-209.13992406241303,26.182313206236167,-63.49446577999026,-282.65342210426996,0.0,1.1906504486824567,0.1,0.012858152389526367,0.4111506938934326,0.0495653,0.111013584,-213.8509033348157,-2.032775256679273,-2.092148373979534,0.0,9600,2.28122878074646,0.007351113379322347,0.0011788573391444883,-204.23605906420684,0.0
