iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,3.7503411769866943,505.8598437748231,31.555471381019615,527.3107749835608,240.43286692526857,100.0,1.789624331123228,0.1,0.009018421173095703,0.39409494400024414,0.045684747,0.051594067,493.660785930019,-0.007418185415867181,6.734848125079949,100.0,7200,1.546865463256836,0.009303410001430316,0.0063631762627058075,295.01560551160486,100.0
481,3.5877938270568848,504.02347956166204,47.204955723870945,525.1922741437276,102.39614518518101,100.0,1.6191461695607017,0.1,0.011242389678955078,0.3546874523162842,0.048338596,0.046565894,494.6970552931833,-0.007730480767857183,6.709732591342651,100.0,7190,1.6166577339172363,0.014733410971016655,0.01169303556382054,293.81972787838527,100.0
482,3.511356830596924,497.1277399357687,75.30043683043031,525.916056442477,-109.9690423565676,100.0,1.7036658957795487,0.1,0.012505769729614258,0.37656497955322266,0.047822744,0.040365476,494.9401237574419,-0.007958094023962508,6.624768500641643,100.0,7162,1.4676852226257324,0.02173216663904805,0.021018468399904944,288.3601072217457,100.0
483,3.5242695808410645,497.44009581601387,70.34030541379285,528.9157606304332,-7.557522235323205,100.0,1.885725763536236,0.1,0.010709047317504883,0.3466532230377197,0.047886938,0.043026816,495.1901209632991,-0.007869075558856466,6.628859850583997,100.0,7173,1.4202392101287842,0.026463877086264496,0.022963948500237877,293.8117173776835,100.0
484,3.5338494777679443,503.3445805519816,60.10530603609221,526.3824615386083,-57.35758353929668,100.0,1.8515207749939742,0.1,0.011517524719238281,0.3346550464630127,0.047963124,0.03766303,496.00556692216736,-0.007584339957523213,6.709044329255922,100.0,7184,1.5091378688812256,0.016562006410388762,0.015422264959255248,287.5453114506247,100.0
485,3.5780410766601562,492.40107544207814,72.80952865825306,529.727150048821,25.55658643622926,100.0,1.6938129788542553,0.1,0.01726675033569336,0.3582000732421875,0.049153328,0.048513096,495.64511777415845,-0.008221066507321633,6.5560349200103145,100.0,7192,1.4317922592163086,0.0339309602997711,0.024319054135258297,292.2113715316122,100.0
486,3.6340415477752686,495.5184741123824,81.5891931875273,526.1416002197935,-44.371526254720706,100.0,1.6911083284259099,0.1,0.011011362075805664,0.3608970642089844,0.048959285,0.046330873,495.63245340798085,-0.008073088062126777,6.596416264229784,100.0,7140,1.5861330032348633,0.02597743481945345,0.024193518306972427,291.8372714091588,100.0
487,3.7101550102233887,498.5941777259236,71.37757287526588,526.4678501875463,-78.38399947771825,100.0,1.921290362143517,0.1,0.01255655288696289,0.33841466903686523,0.04956999,0.038511127,495.9286258397751,-0.007939004730130565,6.638040089386376,100.0,7167,1.6140437126159668,0.022311167831594116,0.020096789449247032,296.98146675357805,100.0
488,3.7044126987457275,502.572965561887,63.916600165751,526.6362122334341,-62.541001079591425,100.0,1.7766972107448022,0.1,0.015405893325805664,0.3113982677459717,0.048551388,0.04341324,496.59305981198634,-0.007653676319493604,6.690370362811244,100.0,7190,1.5219528675079346,0.020336592662455723,0.016554636103442478,288.2398554224546,100.0
489,3.741422176361084,495.11961054419606,75.01925477665738,528.7350739498822,-14.867719243709246,100.0,1.786320418436747,0.1,0.010620832443237305,0.36585259437561035,0.049960196,0.046105415,496.44571488520734,-0.008001069463807603,6.591026049477596,100.0,7166,1.4819564819335938,0.028885000915458287,0.02146875466867179,293.7143375887436,100.0
490,3.7431907653808594,502.90214638474,72.10911909737999,528.8083527492206,-136.43220168101675,98.95833333333333,1.6072950737831349,0.1,0.0105743408203125,0.3560006618499756,0.04817779,0.038367134,497.0913580351606,-0.007575307368432008,6.694749183657663,98.95833333333333,7169,1.5160512924194336,0.018003092198160587,0.015637173965294536,287.97154120344436,100.0
491,3.4921517372131348,491.33142409085696,99.82849909872247,529.3015269859461,-40.564812347487205,100.0,1.6776867829865654,0.1,0.011744976043701172,0.3272733688354492,0.04923532,0.045420755,496.51536464073024,-0.008369065722190863,6.540558862969071,100.0,7136,1.5712480545043945,0.042313932436295304,0.032962742053765544,297.10767691843034,100.0
492,3.5526108741760254,498.9658827145426,85.14919089425482,527.8762758544118,-40.48988741687994,100.0,1.5787393517411918,0.1,0.014509439468383789,0.35485076904296875,0.049272787,0.04472729,496.7604164481115,-0.007913277495603742,6.6423020886360264,100.0,7144,1.590019941329956,0.024624386476435944,0.02278223985302112,297.55678001880847,100.0
493,3.5368151664733887,494.59786155922865,95.53788203565455,527.6112394800106,-25.738413492324618,100.0,1.67810446345531,0.1,0.013550043106079102,0.3090226650238037,0.0501422,0.046544086,496.54416095922323,-0.00830312664804896,6.584633703135339,100.0,7138,1.433190107345581,0.03675588662844804,0.032126146756736605,298.4768700319931,100.0
494,3.5017263889312744,503.23935891851085,62.28281015116089,526.7510474460921,-72.81061599623808,100.0,1.5381439454321613,0.1,0.01059579849243164,0.3517727851867676,0.05005082,0.04195396,497.213680755152,-0.0075658029034911855,6.699270480043798,100.0,7164,1.5749766826629639,0.012887635987067218,0.010467892653229956,303.2099773132874,100.0
495,3.4526305198669434,486.8067515173605,108.31097425871428,527.052741051645,-108.11930818791808,100.0,1.617166127410671,0.1,0.010500192642211914,0.3298623561859131,0.04980816,0.039515175,496.17298783137284,-0.008766111259178517,6.480711796500064,100.0,7092,1.7315387725830078,0.03199533764933082,0.02874613472804556,297.93727990774323,100.0
496,3.5718114376068115,501.32599569919574,56.068167745213216,529.4026397416861,13.624296584983206,100.0,1.9969781122582784,0.1,0.011137962341308594,0.3603818416595459,0.05008971,0.041405775,496.6882886181551,-0.00753413306883894,6.676027260773199,100.0,7196,1.6466491222381592,0.015219072244233162,0.012720962139330784,287.458532247365,100.0
497,3.6184732913970947,485.00898071014564,102.63812486441176,529.9731316929659,-101.25547523961788,100.0,1.7006998638998132,0.1,0.01024937629699707,0.35094332695007324,0.04800446,0.04244736,495.5203578273542,-0.008595786658645977,6.456284700678119,100.0,7135,1.5747883319854736,0.04782494603605069,0.046518320055697504,288.9257395061605,100.0
498,3.6720869541168213,500.3249971354071,62.58305000083521,526.9637449168251,26.818334849706055,100.0,1.6140132238011766,0.1,0.010555505752563477,0.35178375244140625,0.049212012,0.0454773,496.00082175815953,-0.007736703327834886,6.6603674457208895,100.0,7173,1.6142468452453613,0.01894315422458822,0.01594529560231396,293.2881270700194,100.0
499,3.6923646926879883,506.35781274377376,20.515671054676243,526.9130160365208,399.0859230277573,100.0,1.6432508057601292,0.1,0.025798559188842773,0.32647705078125,0.04932427,0.0626132,497.036520856721,-0.007264653405511576,6.740756881671064,100.0,7200,1.5636467933654785,0.0029726101598283768,0.002005646559207551,299.8893773663381,100.0
500,3.6687352657318115,495.2468183695464,91.86696019458391,526.9972308276019,-82.75787725870566,100.0,1.8644257231645354,0.1,0.01062631607055664,0.3629441261291504,0.049808707,0.042692944,496.8575506080035,-0.008013264222887999,6.600080113575909,100.0,7132,1.5558891296386719,0.03155610403007484,0.025885238815024532,312.4697110049042,100.0
501,3.438356637954712,483.0577087294117,118.58608298594353,527.7569381288762,-85.27724497820279,100.0,1.6947255764424487,0.1,0.009137153625488281,0.33185410499572754,0.04920651,0.046805188,495.4775664201444,-0.008764583531748358,6.436909987021956,100.0,7082,1.4811580181121826,0.052315879340194896,0.04162556089177261,298.87387202464197,100.0
502,3.4657647609710693,502.7398131932435,67.66618234614022,529.4526920751839,-3.7179200423957326,100.0,1.709866383372521,0.1,0.013859987258911133,0.3130919933319092,0.050110932,0.04281789,496.2037910974543,-0.0076005967677935694,6.693291550554508,100.0,7171,1.5036520957946777,0.017866966195229688,0.012655074503359499,288.78900479675764,100.0
503,3.550548791885376,504.33647365269144,55.30594471827854,528.7423051023989,12.481988920143891,100.0,1.7287157897316487,0.1,0.011868476867675781,0.3553323745727539,0.049814377,0.047356125,497.01705935297804,-0.007366010513581799,6.714371788968158,100.0,7180,1.6137137413024902,0.014957672653630884,0.012121853547361151,293.6543153403464,100.0
504,3.48885440826416,511.4525472327662,16.20050572973246,529.6194302562222,399.7713864379366,100.0,1.6484665178120554,0.1,0.010745525360107422,0.35103726387023926,0.049975593,0.061091125,498.4606081409569,-0.007033474357242008,6.808874786498021,100.0,7200,1.3621699810028076,0.0018632608760933568,0.0015413813419789325,298.861338188795,100.0
505,3.662968635559082,495.6034861860424,91.53288727412533,531.4472122903809,-80.09818307304334,100.0,1.7890544422363235,0.1,0.012537479400634766,0.34024858474731445,0.04920762,0.04448351,498.17489594546544,-0.008121528013878611,6.597429070470311,100.0,7150,1.3246490955352783,0.040704692098388354,0.02958067826002866,288.9123189451399,100.0
506,3.65899395942688,508.910313014928,24.399802137277554,525.195185233888,298.4731518211684,100.0,1.7288536045354455,0.1,0.015758275985717773,0.3138008117675781,0.048792407,0.06381426,499.24843765241167,-0.007218816425630288,6.774785024103639,100.0,7200,1.5427196025848389,0.008820978956967592,0.00404469799630719,287.83687174003944,100.0
507,3.714078903198242,500.3090652368034,67.24974493016063,531.310403821821,11.933960603980694,100.0,1.437587941986189,0.1,0.013333797454833984,0.34339118003845215,0.04965013,0.05624602,499.35450041085085,-0.007848506312050665,6.660887389824381,100.0,7173,1.6827595233917236,0.021153140896557603,0.017784474404275104,283.91495264509103,100.0
508,3.705160617828369,506.80297260623547,36.64093137806505,532.0223686253582,206.82950756948537,100.0,1.944281771187559,0.1,0.011420488357543945,0.35448527336120605,0.04969145,0.04631299,500.09934763038933,-0.007248363192072931,6.747385903014929,100.0,7200,1.517427921295166,0.011805297467998407,0.00765305221857948,285.0532295260874,100.0
509,3.764021635055542,497.41170823231096,94.67509528285025,529.2414136094267,-183.70722835713116,98.95833333333333,1.3835270096752408,0.1,0.012099504470825195,0.35472583770751953,0.048899494,0.042555988,499.83058369058153,-0.00784488814941952,6.621462177644072,98.95833333333333,7138,1.3701410293579102,0.02211878214878805,0.01897288653603479,281.59515277990846,100.0
510,3.537623405456543,504.87716706096745,64.28920830813509,532.576404339641,109.95375402927357,100.0,1.5954048510066723,0.1,0.01459646224975586,0.37005066871643066,0.049645457,0.051306754,500.33524202762015,-0.0073874831880984685,6.721032741886599,100.0,7186,1.3443546295166016,0.026662524804248338,0.01899870582248373,287.0909906470517,100.0
511,3.4937398433685303,502.4614716810729,79.12700114630022,528.3509143339543,-52.36580683168738,100.0,1.8322869979923728,0.1,0.012674331665039062,0.35095882415771484,0.04944643,0.041245006,500.54786499296546,-0.007615926902520856,6.688828700836872,100.0,7146,1.4493203163146973,0.023975707047238736,0.01934070590993936,278.79934819999863,100.0
512,3.558414936065674,508.9509109530399,27.80077559565053,528.2484417923059,335.62688577310615,100.0,1.9348911826051147,0.1,0.011422872543334961,0.36652231216430664,0.049651816,0.05744247,501.3881695889729,-0.0069018997564285365,6.775365579912702,100.0,7200,1.4393932819366455,0.00696540747194812,0.005588000266009207,278.1493403078986,100.0
513,3.5700862407684326,508.8351541433599,19.974031537367658,526.38745174229,397.9158597645746,100.0,1.6659242966161336,0.1,0.01966547966003418,0.357208251953125,0.050238978,0.053820044,502.1328680444116,-0.007050931030778918,6.7737957858109965,100.0,7200,1.4776127338409424,0.0020758114350183515,0.001830703077722304,283.1533582313903,100.0
514,3.584690809249878,504.0549203056128,75.43487013511874,527.6987093800261,-40.92775155242735,100.0,1.811144283353289,0.1,0.012758016586303711,0.3709099292755127,0.047868297,0.04027247,502.32507327053173,-0.007379881303520503,6.710146643458169,100.0,7156,1.4227969646453857,0.025663977281618185,0.019056928468514634,278.553439872713,100.0
515,3.5468883514404297,510.40333371705356,32.44837164831039,527.7809885382396,219.99552266162797,100.0,1.4090964359568356,0.1,0.011456966400146484,0.3550434112548828,0.0516131,0.05473677,503.1328993151839,-0.007058327708679903,6.794722784687566,100.0,7200,1.447021722793579,0.007862719141334065,0.005539707675409254,283.29683255707323,100.0
516,3.6932430267333984,510.67600146207695,44.00112912176618,530.8011762033651,98.84829695291681,100.0,1.7049540627775432,0.1,0.01085805892944336,0.34868717193603516,0.049331594,0.04509906,503.8872095298732,-0.006921512625193763,6.798419454937601,100.0,7190,1.3535125255584717,0.008789252365354664,0.006627413681100086,283.13478173508264,100.0
517,3.6187453269958496,505.53709008815275,68.74548106008875,529.3585756151871,-56.47134356376952,100.0,1.6149197133110023,0.1,0.014460325241088867,0.3417398929595947,0.049242165,0.041942768,504.05219758570115,-0.007171295898380919,6.7298788799190605,100.0,7170,1.3420283794403076,0.019505017720109687,0.016460582628395053,282.86054880132014,100.0
518,3.6433513164520264,509.85433155159836,49.820249410784925,529.2597830687236,79.31904090139734,100.0,1.717297303332687,0.1,0.010365486145019531,0.34261369705200195,0.0485351,0.048012298,504.6324109822909,-0.006912476276026675,6.787363483508443,100.0,7200,1.3624351024627686,0.016457339258337512,0.013723009088516936,288.12298585283594,100.0
519,3.7065324783325195,509.46209223898205,60.81605634392568,530.6348869053272,-66.21138899028219,100.0,1.8425624929741335,0.1,0.011314153671264648,0.3522663116455078,0.0493059,0.03651231,505.11537910796,-0.007030677924387488,6.782127860412114,100.0,7167,1.421109676361084,0.012891458850597864,0.009673475198281482,279.35494140459735,100.0
520,3.4665091037750244,498.9280382671639,93.20000297077206,528.3943905750475,-33.627662353866576,100.0,1.6079919940212495,0.1,0.012627840042114258,0.38074755668640137,0.049695097,0.047556605,504.4966450238804,-0.007707447407321086,6.641757964395633,100.0,7124,1.5494515895843506,0.027109149236774644,0.024950408558611047,274.53064752536926,100.0
521,3.4851062297821045,492.01787090947647,101.90582932491728,528.7156404570028,-56.55054734038169,100.0,1.6782133562323813,0.1,0.011487722396850586,0.3866541385650635,0.049586453,0.051176425,503.24876761244,-0.008189130642663876,6.55641745419712,100.0,7129,1.5251259803771973,0.0419065434052833,0.03585794028808478,283.10395610118366,100.0
522,3.537728786468506,503.6372022962507,69.17021406214015,529.9809312405395,-14.353823289291416,100.0,1.8874262141113658,0.1,0.012432098388671875,0.35717272758483887,0.04860773,0.042245638,503.2876110808211,-0.007397912439010892,6.704441618894397,100.0,7178,1.4614009857177734,0.02434297057748219,0.021366086689860498,281.2218208216026,100.0
523,3.5889885425567627,509.9277150114465,20.18092018183461,529.6096026576951,399.13371126739935,100.0,1.6835684539341056,0.1,0.010583639144897461,0.30991697311401367,0.04984821,0.106196865,503.9516214738836,-0.006999867006333576,6.788346632699977,100.0,7200,1.4484357833862305,0.004958861735178737,0.0022575699640019365,282.6816891532888,100.0
524,3.4899604320526123,511.224268637697,58.530459202812686,531.701999995731,-51.67695177239349,100.0,1.8916297146785155,0.1,0.010602474212646484,0.3739001750946045,0.049744077,0.03523698,504.67888619026496,-0.006972799563835064,6.805639951434191,100.0,7167,1.2781307697296143,0.011228443712086074,0.008644732242721366,288.69965722536796,100.0
525,3.4718732833862305,503.97442319787865,87.96416854043787,532.0500174325911,-105.79146036301285,100.0,1.6110439356797244,0.1,0.012197256088256836,0.33388257026672363,0.049641397,0.03940916,504.60843989102636,-0.007365290793110643,6.71571496281847,100.0,7133,1.593376874923706,0.02122609891964578,0.019785810281766632,287.59410127240204,100.0
526,3.6595256328582764,503.80483802425596,78.11694609871019,529.5852632361976,12.224002364350405,100.0,1.8407934887070885,0.1,0.015713214874267578,0.34670019149780273,0.04777054,0.041565172,504.52807970434935,-0.007382997099715509,6.706702000778878,100.0,7168,1.5314953327178955,0.030015646462865052,0.019945026518001455,287.4033333166072,100.0
527,3.5772645473480225,499.1972899890155,106.98123762002277,530.0313782502943,-119.50060342323602,100.0,1.3803412506779322,0.1,0.013286590576171875,0.34385013580322266,0.049803596,0.04621763,503.9950007328159,-0.007823555538293692,6.651900199948641,100.0,7091,1.4587516784667969,0.027345300693846848,0.018208461348825367,287.99967815508376,100.0
528,3.7125070095062256,495.42597995308523,96.58140570244741,530.5475185456905,-108.74447874986028,100.0,1.3925352908529756,0.1,0.015259027481079102,0.35443544387817383,0.049595356,0.050975606,503.1380986548429,-0.007948542788542212,6.6020238669481754,100.0,7137,1.3497681617736816,0.039743660480186314,0.03176840221723695,287.32512748800815,100.0
529,3.6974258422851562,511.2224612991947,53.94491799682963,528.595142940411,0.9666003034553086,100.0,1.7692425585545517,0.1,0.015239238739013672,0.3321371078491211,0.0497518,0.040701926,503.94653491927806,-0.006908788828239018,6.805579993587441,100.0,7176,1.6934316158294678,0.010057615285427833,0.009032077460502122,286.6630298900413,100.0
530,3.5802817344665527,507.7360441928237,55.59210547864339,531.2240755398453,101.39569753806342,100.0,1.7898565297681865,0.1,0.014145135879516602,0.3338937759399414,0.05013824,0.04670155,504.32548584663266,-0.0070343713290775154,6.759083844385612,100.0,7186,1.4778125286102295,0.01873465771426439,0.016864377960675074,286.54421282208546,100.0
531,3.501960515975952,496.9375353768955,91.33286906347637,530.5305904918239,-112.96147613881186,100.0,1.4978544472745152,0.1,0.010261297225952148,0.3558468818664551,0.04827351,0.045880593,503.5866907996589,-0.007834827770762429,6.615109042218826,100.0,7139,1.6078898906707764,0.03109051406798549,0.027840280987347227,281.32957655438025,100.0
532,3.5362589359283447,506.1967915601161,66.38548527776881,529.6688733646156,-112.66622638930212,100.0,1.378652847624865,0.1,0.011879682540893555,0.3775291442871094,0.0501008,0.03864882,503.8477008757047,-0.00735194269322912,6.739360244591407,100.0,7162,1.5240750312805176,0.011408553225445548,0.0069983404650176126,280.1844071373859,100.0
533,3.589292287826538,513.3852160104439,11.932266313447757,528.7686515870316,466.32732165625856,100.0,1.674846979560481,0.1,0.012301921844482422,0.3451664447784424,0.04916844,0.06415897,504.8014523891786,-0.006827814591346511,6.834440763087571,100.0,7200,1.3705894947052002,0.0013614747174586466,0.0009330729892574986,280.4384045276495,100.0
534,3.4790198802948,499.04356283763855,88.79779634271222,528.3781349491607,-57.873794962514076,100.0,1.9046885705052023,0.1,0.011434555053710938,0.35665416717529297,0.049657125,0.04040126,504.2256634340247,-0.007753628824967198,6.65034901178407,100.0,7165,1.6078526973724365,0.04257280038541707,0.03092789782714012,280.8823981501181,100.0
535,3.7051661014556885,505.6858943360318,73.68616756513075,531.2893140613896,-94.65162177000357,100.0,1.422122567059602,0.1,0.010368824005126953,0.326535701751709,0.048436634,0.042227224,504.37168652422537,-0.007335840387354957,6.733256041913155,100.0,7163,1.579465627670288,0.014066926368504904,0.011566540037863636,280.0939631705846,100.0
536,3.7140822410583496,515.8169232364679,10.079141668153953,528.550555669405,461.7729683499832,100.0,1.62936198514065,0.1,0.011132001876831055,0.35413026809692383,0.047713023,0.06351088,505.5162101954496,-0.006720174339659564,6.866871454922932,100.0,7200,1.5484130382537842,0.0014627738671713546,0.0006540630350190894,279.7587959592174,100.0
537,3.621108055114746,492.2609746544744,94.08141667659925,531.3765877926883,-30.893300278299524,100.0,1.8247577729011482,0.1,0.01137542724609375,0.3618125915527344,0.047849376,0.043993305,504.1906866413521,-0.00816338039689181,6.5642995442849115,100.0,7160,1.6813108921051025,0.055513351937714006,0.04127027046539552,279.482336928271,100.0
538,3.7571985721588135,516.127421789125,8.083976007646761,530.8719562925929,470.96779904303065,100.0,1.7816664834765044,0.1,0.009302854537963867,0.3388833999633789,0.04960627,0.07142115,505.38436015612945,-0.006783809388537458,6.871063505590699,100.0,7200,1.7341771125793457,0.0025692147913329013,0.0004310869056619614,281.3678152483964,100.0
539,3.4683597087860107,499.63771325158433,97.70772390678476,527.7165740405343,-99.04935559612545,100.0,1.535965426167369,0.1,0.011158943176269531,0.3728947639465332,0.048916012,0.044129033,504.80969546567496,-0.007763799086256203,6.6580371817015545,100.0,7113,1.6767456531524658,0.030732602371351357,0.022399081183242586,280.7941231546578,100.0
540,3.468200445175171,489.84518890613896,116.65817593709436,528.606950997002,-70.78276525868051,100.0,1.7133998221667395,0.1,0.013617753982543945,0.3591148853302002,0.05020369,0.046436407,503.31324480972137,-0.008349834960373144,6.520562812771442,100.0,7109,1.5470287799835205,0.04912229485573941,0.047100810920890586,281.7456002459191,100.0
541,3.5616414546966553,512.521886225733,45.85986384260676,529.4900833637171,80.01077004173452,100.0,1.6888711421922404,0.1,0.012151241302490234,0.3701338768005371,0.049172424,0.04879469,504.2341089513226,-0.006871200191757347,6.822843907564639,100.0,7188,1.6254260540008545,0.011345123129994772,0.009215115588205666,283.7222893812479,100.0
542,3.5562281608581543,512.8936512765903,49.58329245739242,528.5181320545943,37.88751827036247,100.0,1.931116333622558,0.1,0.024515390396118164,0.36995673179626465,0.04858931,0.042762995,505.1000631838494,-0.006834610490410152,6.828487785207002,100.0,7194,1.594320297241211,0.014107668479313242,0.013314416755416732,283.3418424322109,100.0
543,3.562739849090576,516.7712329978118,14.78342998405219,527.9940224880993,403.56290455327775,100.0,1.666890437482858,0.1,0.010299921035766602,0.357257604598999,0.048753344,0.05468052,506.2671801652457,-0.0065872593593479635,6.879607397398537,100.0,7200,1.6952252388000488,0.0024581321414557655,0.0015209270968524894,293.422559289732,100.0
544,3.6173834800720215,505.9071240529145,85.70165450942135,529.5901183368262,-79.14558584251557,100.0,1.6623211146298391,0.1,0.013292074203491211,0.3646657466888428,0.048511904,0.040059082,506.2311745540126,-0.007233271226376123,6.734688492947893,100.0,7133,1.629568099975586,0.02223238331385533,0.018535609912756133,287.36676851267634,100.0
545,3.649362802505493,518.880420469326,7.679242131992895,529.8168466873917,469.58535415687675,100.0,1.9442283818592085,0.1,0.01122903823852539,0.35677146911621094,0.048686735,0.06152551,507.496099145544,-0.006483871912898936,6.907723919821218,100.0,7200,1.5583105087280273,0.003318751305301994,0.0002749719140597282,288.91519625091115,100.0
546,3.622134208679199,488.87127340549614,117.5758038602099,529.7403803180704,-115.04548203528677,100.0,1.7941933435801882,0.1,0.011160850524902344,0.3397037982940674,0.047890786,0.04140273,505.6336165715392,-0.008397418045868908,6.507562716098474,100.0,7087,1.5081398487091064,0.06811780378130469,0.03891105294002109,278.81716257701044,100.0
547,3.637803316116333,502.47099915863237,85.92639842832415,529.7926677436602,-11.444019039637535,100.0,1.5263186299934697,0.1,0.014583110809326172,0.37798523902893066,0.04742264,0.047005896,505.3173548302486,-0.007427266827318084,6.688954596615415,100.0,7151,1.589831829071045,0.027032339683398597,0.02376116311760471,277.7588186646642,100.0
548,3.763963460922241,508.2666454314679,74.93570789753488,531.0713133526721,-61.560145687482674,100.0,1.7976236040798406,0.1,0.021924972534179688,0.35938334465026855,0.048147865,0.037929457,505.61228389037046,-0.007101407469986204,6.772751320354536,100.0,7160,1.6863276958465576,0.019636883471567456,0.018579205844622693,277.81429657461996,100.0
549,3.5402002334594727,506.0600015967261,80.00685895417026,530.4053744574254,-129.4872748230583,100.0,1.9089375270657354,0.1,0.01613020896911621,0.3609426021575928,0.048809458,0.03846084,505.6570556610061,-0.007348540402631381,6.736802663325338,100.0,7178,1.671013593673706,0.02965084092393642,0.025762748333510842,284.31051208448395,100.0
550,3.460376262664795,499.2309895457417,97.10388544343515,530.793907400611,-88.62136937632272,100.0,1.6181621455145885,0.1,0.010762214660644531,0.3523242473602295,0.04964368,0.04405884,505.0144490494797,-0.007766816620862694,6.65320741394412,100.0,7130,1.541874885559082,0.036315976987656366,0.03126441860689506,279.44566930020875,100.0
551,3.5721850395202637,516.5730485401813,9.745545381271917,529.2879267266437,470.4239423972226,100.0,1.7590070341946755,0.1,0.011295795440673828,0.35861682891845703,0.048918813,0.059339546,506.1703089985499,-0.006624609895834713,6.876983454860973,100.0,7200,1.6265039443969727,0.017444520855832677,0.0005721962606088535,277.5977758367304,100.0
552,3.559643507003784,506.32461861414146,68.26786846673583,532.2775474479465,-29.690573062947095,100.0,2.02627697603108,0.1,0.014075994491577148,0.3292686939239502,0.048944645,0.040625174,506.18573996010906,-0.007194477609575864,6.740364375877,100.0,7188,1.7313194274902344,0.028901725947631626,0.020993838670849006,279.76966112029123,100.0
553,3.4951400756835938,500.9440490404679,91.52094891347517,531.4698705455635,-108.7392218907471,100.0,1.633914850798062,0.1,0.011790990829467773,0.3571629524230957,0.04852497,0.0397185,505.66157086814496,-0.007663191822523764,6.668659632810459,100.0,7130,1.4654443264007568,0.02496219265735259,0.02393413839977386,280.13398591892735,100.0
554,3.5359408855438232,508.6214391127658,63.61322798470131,531.0816717607833,15.321660717022617,100.0,1.831078053833007,0.1,0.010429143905639648,0.349581241607666,0.049925283,0.04503045,505.95755769260705,-0.007201398725292918,6.771045903266796,100.0,7178,1.6373744010925293,0.02455393011441126,0.01744622122035624,278.94183070406626,100.0
555,3.637981414794922,487.3821668692633,115.77686523400625,531.2924380276226,-82.99019776596086,100.0,1.5581911302676084,0.1,0.015473604202270508,0.3579721450805664,0.046949998,0.048373863,504.10001861027274,-0.008616376270186875,6.487772170141663,100.0,7132,1.6071219444274902,0.048826988815044485,0.04062317390443808,277.4160408138624,100.0
556,3.704559087753296,513.8179691084889,13.256121904327102,528.2935590027702,433.2671656046113,100.0,1.850580760785423,0.1,0.01210331916809082,0.32619738578796387,0.048196945,0.057321854,505.0718136600944,-0.0068087411257080665,6.840236998540305,100.0,7200,2.0124170780181885,0.006851355765649521,0.001011843722484958,275.8530268929119,100.0
557,3.7027666568756104,512.3367596804698,15.769322342009943,529.2401727118729,424.8487375707637,100.0,1.6197766123988302,0.1,0.012415885925292969,0.32724976539611816,0.04955362,0.053444132,505.79830826213197,-0.006978000754823972,6.820533257850936,100.0,7200,1.5631656646728516,0.0012907847391885432,0.0011941970890916676,281.85129868220656,100.0
558,3.7460248470306396,515.168037428219,32.88512967314393,535.0311689182035,236.70444049627125,100.0,1.9104527745049593,0.1,0.01392054557800293,0.33304715156555176,0.049797807,0.04461125,506.7352811787407,-0.006467992630649355,6.858756292490619,100.0,7200,1.582524299621582,0.007297797218841316,0.006948178208293114,284.085699942721,100.0
559,3.5645697116851807,511.9421888506372,43.339143617279866,530.3112503133068,101.62588095829364,100.0,1.7791838807474187,0.1,0.011626958847045898,0.35512495040893555,0.050265815,0.044523686,507.25597194593036,-0.006943081013154217,6.8152380665380035,100.0,7191,1.6326384544372559,0.011560648110963058,0.008202526016119795,283.65920500290935,100.0
560,3.438173294067383,489.5735901160552,124.10148540386402,532.7972444221906,-99.08910887734402,100.0,1.766664058740886,0.1,0.012244224548339844,0.3749277591705322,0.047866084,0.045213062,505.48773376294287,-0.008170062140171568,6.530142235298565,100.0,7101,1.4157350063323975,0.06519900047852235,0.05084642960369308,283.38814107076803,100.0
561,3.5459585189819336,502.79489519005307,84.28017813104503,530.1875543406233,-47.544659715419584,100.0,1.738898985900464,0.1,0.01726388931274414,0.3448009490966797,0.047844663,0.044842105,505.2184499056539,-0.007321854776505247,6.700104272625427,100.0,7162,1.2982170581817627,0.027936983601604688,0.024530804035346073,283.6442922388779,100.0
562,3.5473692417144775,520.7238404229523,8.104785950947411,531.7364399781403,493.73553331609867,100.0,2.024248313619255,0.1,0.010735750198364258,0.3261866569519043,0.050270997,0.057408497,506.7689889573838,-0.006249809077004199,6.932241314521804,100.0,7200,1.5179550647735596,0.0031044666174839127,0.00033168763966525127,283.505933822095,100.0
563,3.5294268131256104,511.61797098226253,67.38949927167424,529.4562927248579,-129.86504359109463,100.0,1.7446680347749106,0.1,0.011159658432006836,0.35663461685180664,0.050115693,0.040371016,507.2538871598717,-0.006787392140967183,6.810875664767235,100.0,7180,1.5804588794708252,0.018357385348019537,0.011631707471109021,287.79978831194063,100.0
564,3.5257134437561035,520.2573173851245,7.987655465183741,532.0649397125014,476.75848877024504,100.0,2.0381224813312375,0.1,0.011484861373901367,0.3445930480957031,0.048567317,0.05086987,508.55423018239696,-0.006261728526878565,6.926049369534366,100.0,7200,1.4326326847076416,0.0030202239616144407,0.0003202479876044868,282.7069760980903,100.0
