iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
596,3.5647287368774414,509.0526833373503,77.47891230904193,539.7329680952981,7.142207914760412,100.0,1.9033081459581667,0.1,0.024506330490112305,0.30737829208374023,0.048930924,0.043339804,498.867032237301,-0.00739301663698051,6.776612290207207,100.0,7180,1.6465108394622803,0.031355174381760186,0.028867792130861058,501.9775758842929,100.0
597,3.748084545135498,506.1447352909061,71.52329563849476,539.1243492529794,92.55691357979978,100.0,2.07529209609201,0.1,0.014993906021118164,0.2579045295715332,0.049234662,0.040780902,499.5948025426615,-0.00755069720238214,6.744761742628174,100.0,7191,1.8208401203155518,0.02556446337000468,0.02453931682500258,441.93228079905674,100.0
598,3.680027961730957,482.63937306882343,123.28867625956079,539.8213017810439,-71.56735478219498,100.0,1.7654325781514475,0.1,0.011258602142333984,0.3129920959472656,0.049834874,0.04841738,497.89925959527767,-0.009133169983115287,6.425088377609224,100.0,7125,1.9676215648651123,0.07084078040609533,0.06268589762426033,370.81415839340514,100.0
599,3.8461086750030518,509.6892160898229,57.744860724886145,541.60548808323,70.37911093459938,100.0,1.8889100420506375,0.1,0.02847909927368164,0.27652406692504883,0.04988954,0.056159142,499.0782552447322,-0.007283077602871169,6.785858906379549,100.0,7200,1.6768972873687744,0.02814284555996062,0.017356010982043604,325.7605914679347,100.0
600,3.6153290271759033,500.9304760291994,74.53008411270797,538.3826408909257,118.51726361721809,100.0,1.8713690404073862,0.1,0.00877833366394043,0.27657413482666016,0.048601218,0.04505211,499.2634773231789,-0.007719934807715695,6.668269331133075,100.0,7190,2.7285478115081787,0.030754543417995286,0.028017248108046518,317.1088401573726,100.0
601,3.5540711879730225,508.27175963873896,61.539895283758305,540.108858883344,60.454440325327226,100.0,1.891550920997507,0.1,0.030849218368530273,0.3337857723236084,0.048394494,0.045377783,500.16430555473494,-0.007212033763416864,6.767668203591529,100.0,7182,2.187957286834717,0.019199415241005678,0.01710722180058846,392.4330079649437,100.0
602,3.6054224967956543,502.41306630893376,76.1260970926184,540.7578162612401,49.787666878756994,100.0,1.836491980860084,0.1,0.015874624252319336,0.304828405380249,0.049604684,0.043968216,500.3891816301548,-0.007628940587579028,6.690078578203832,100.0,7174,1.4178385734558105,0.029358408724616137,0.026694308391077778,408.92175597978826,100.0
603,3.5379977226257324,487.96074138897797,128.99308553157954,538.445352431188,-129.20515776997777,100.0,1.720067401063745,0.1,0.015517950057983398,0.2923905849456787,0.049410086,0.04501268,499.1463376060371,-0.008667278706293427,6.50936926079545,100.0,7119,1.6078917980194092,0.05679679859725529,0.05049209549828399,509.27567044774014,100.0
604,3.56832218170166,514.8617122438819,61.25952037741738,541.4769675653386,67.33708255121644,100.0,1.7753388460793675,0.1,0.03758835792541504,0.3537273406982422,0.049797624,0.048173998,500.7178750698216,-0.006855972078100116,6.861142684792416,100.0,7185,2.324875593185425,0.020092082911500775,0.017936739983176495,285.15010012296284,100.0
605,3.7101569175720215,491.17471259101444,89.89652656382655,540.0953867544788,114.15168345915497,100.0,1.8514808156329712,0.1,0.030450820922851562,0.29266810417175293,0.049450524,0.048977036,499.76355882194093,-0.008221879765838479,6.5451173055523695,100.0,7186,2.1326146125793457,0.05362132352256397,0.04772422723520999,258.17566521526675,100.0
606,3.8969507217407227,504.5225882383298,70.19928969211433,543.127613841905,110.59926200927669,100.0,1.9866638465180666,0.1,0.01542520523071289,0.41973280906677246,0.04926512,0.04531528,500.2394617635798,-0.007514231548441379,6.718854622933641,100.0,7200,2.330869197845459,0.028140829825573366,0.026473490789426807,241.60215040241422,100.0
607,3.7291440963745117,497.1096424269106,96.00456006186255,541.4629951212108,-5.727262817834124,100.0,1.7928186878809724,0.1,0.00890350341796875,0.38942575454711914,0.049873866,0.04682212,499.92647982991286,-0.007955719029984222,6.618137976032852,100.0,7178,1.849989652633667,0.03862621107215316,0.03430696463001664,252.39869267482368,100.0
608,3.784762382507324,491.60373516434294,124.18553199518941,539.3506595779381,-168.64211333049425,100.0,1.616989225501316,0.1,0.017884016036987305,0.307025671005249,0.04827652,0.046775322,499.09420536335585,-0.008614227876987735,6.551151102370703,100.0,7140,1.895916223526001,0.053468219377780644,0.050008433289023616,257.9225066039939,100.0
609,3.664052963256836,512.6087256998259,59.95249791574502,538.6567923083182,26.799376437121097,100.0,1.900747025603167,0.1,0.015198707580566406,0.2836291790008545,0.048852347,0.047745787,500.4456573970029,-0.007084952318726841,6.825434659614184,100.0,7197,1.5638155937194824,0.02260815977886879,0.017733622101850314,417.1945890684823,100.0
610,3.5389435291290283,483.235097317443,120.82538044543374,540.7747859809464,-95.3245435978026,100.0,1.9727427163398166,0.1,0.03314352035522461,0.370650053024292,0.04892442,0.04418042,498.72460138904694,-0.008870462863597817,6.440122398842271,100.0,7155,1.945995569229126,0.07863952832740297,0.06945484673178201,272.45997453485467,100.0
611,3.547004461288452,495.86718539757544,102.05744962202894,539.2427995374821,58.70209330093367,100.0,1.7913761381230875,0.1,0.012207746505737305,0.3627042770385742,0.047566254,0.046411745,498.4388597898998,-0.008234718784495157,6.600729819366502,100.0,7160,1.5387098789215088,0.05426516133074481,0.050076822915105304,249.07681159686337,100.0
612,3.5571131706237793,514.4478277665368,50.48382612323801,536.8549571571592,86.76260716838489,100.0,1.7226906607323766,0.1,0.009395122528076172,0.3287479877471924,0.049171943,0.04294763,500.0397565875635,-0.006931188493535716,6.8585814199763995,100.0,7196,1.6438515186309814,0.014622821609975165,0.011757970124112707,388.0884934867838,100.0
613,3.543024778366089,507.4775070136131,76.72755426527796,538.8912252293729,28.182967105993377,100.0,1.9077939966779365,0.1,0.011855125427246094,0.2934706211090088,0.05027661,0.044360735,500.78353163016845,-0.00740337572693951,6.755744820221974,100.0,7175,1.6761527061462402,0.02482193485491993,0.024150313320575694,458.2547428526912,100.0
614,3.5244288444519043,505.5720195339013,93.57608059614662,539.4753176316319,-101.15144567460446,100.0,1.7319171165807132,0.1,0.008661270141601562,0.31137943267822266,0.04956074,0.040876705,501.2623804205417,-0.007520133803544858,6.735236067593756,100.0,7144,1.5069968700408936,0.027857129042466466,0.02465746635095415,458.3344567285101,100.0
615,3.71724796295166,476.49270423832803,135.39836771221533,539.1887634419865,-44.59985222037809,100.0,1.826289015343419,0.1,0.014899730682373047,0.35207390785217285,0.04903175,0.04680289,498.78541280232037,-0.00953219077618877,6.3505266771747335,100.0,7103,1.8324272632598877,0.08606414579923824,0.07956942439420546,254.4607287046998,100.0
616,3.8081064224243164,500.2281313835253,91.35208200263254,538.6743990868462,-13.940499384745372,100.0,2.010495555796602,0.1,0.040749311447143555,0.3590965270996094,0.04920453,0.0401861,498.9296846604409,-0.00786186863822632,6.6589708314915095,100.0,7170,2.311694383621216,0.03870527333337912,0.03563997682878857,319.0166316394652,100.0
617,3.663886547088623,489.98216492863344,107.2885975156473,541.237912940053,-35.07105368409623,100.0,1.8318073233822756,0.1,0.040512800216674805,0.29782629013061523,0.0474944,0.044264924,498.03493268726015,-0.008436119864932742,6.522357764186598,100.0,7143,1.6122808456420898,0.054446410237494185,0.053643023655704024,276.2241127519869,100.0
618,3.7327780723571777,519.0276584494004,20.32082331760414,540.6355838993912,423.8996236276097,100.0,1.8722252763831582,0.1,0.028239011764526367,0.27121877670288086,0.049986262,0.051299058,500.1342052634742,-0.006632895993201569,6.911154845124288,100.0,7200,1.9069840908050537,0.005854972665713448,0.002873062755714142,429.6064764944281,100.0
619,3.7873966693878174,481.7582310138391,124.18854604967072,541.7133219262302,-101.77842936871988,100.0,1.8460003128916482,0.1,0.0117950439453125,0.35578227043151855,0.048685044,0.04385862,498.2966078385107,-0.009045045869114721,6.419707849658482,100.0,7106,1.809485912322998,0.07048992133777007,0.054505950340071316,496.33694118891117,100.0
620,3.566044330596924,516.6897225983294,44.410191312492735,539.1699913285338,146.59922118889637,100.0,2.025147005769972,0.1,0.01259922981262207,0.2672994136810303,0.048896346,0.048089493,500.1359193144925,-0.006934101904498753,6.8785923403982006,100.0,7194,1.7373337745666504,0.01610753512138347,0.009251005280751902,253.72922362111035,100.0
621,4.104379653930664,494.53521712842866,101.92627863323263,535.9936369637551,-132.9154666144857,100.0,1.7469533327203546,0.1,0.01298666000366211,0.338545560836792,0.050463863,0.045868427,499.57584909588616,-0.008312223840728756,6.583686146373014,100.0,7148,1.6706013679504395,0.04544280559205127,0.03895354199039791,458.00871317209493,100.0
622,3.6923458576202393,489.661697911283,98.70517745273865,541.0440177083244,33.93174480614273,100.0,1.8896417068461824,0.1,0.008599519729614258,0.2947561740875244,0.049142007,0.045896377,498.5844339774259,-0.008520636766025397,6.521946544586715,100.0,7180,1.8499679565429688,0.05411198646933879,0.0465494090963374,509.26976408671095,100.0
623,3.617729902267456,504.656177808379,75.20981407605588,539.3686342383544,-28.734909071668678,100.0,1.9139228980618987,0.1,0.009474992752075195,0.28438782691955566,0.049394205,0.042820204,499.1916083605212,-0.00761162949103152,6.718169572390946,100.0,7176,1.5550291538238525,0.025709408178494188,0.023207868628202902,509.91077563346755,100.0
624,3.569392204284668,470.76638560526635,135.8909696211507,537.3163249457635,-21.529954104574603,100.0,1.813014502386267,0.1,0.010281085968017578,0.3550891876220703,0.048182458,0.045403015,496.3490860849957,-0.009834599041073243,6.267642324126952,100.0,7112,1.9882457256317139,0.09424612654285007,0.08441848995530182,504.12214435822494,100.0
625,3.696012496948242,489.5381090923557,113.76266991636406,540.4046695732994,0.6800546834367012,100.0,1.7691662284472942,0.1,0.01573491096496582,0.3087155818939209,0.050274752,0.04969653,495.6679883857317,-0.008622609767981617,6.5178300966560245,100.0,7136,1.7159948348999023,0.06211772936905565,0.059052910000559664,480.377370854519,100.0
626,3.692612886428833,506.5740999301626,79.14334629110655,540.9574251304927,-80.38061860088249,100.0,1.7967893696936759,0.1,0.00877690315246582,0.283890962600708,0.049291268,0.046441287,496.75859954017477,-0.007447510830482074,6.7436711962216265,100.0,7177,1.4728429317474365,0.028440358757559743,0.02511028785743644,483.00573503433384,100.0
627,3.746689796447754,494.4289436402326,80.51126979224006,540.83660484877,33.02226502264432,100.0,1.8622397825301698,0.1,0.028301239013671875,0.27840471267700195,0.048893888,0.045460176,496.5256339501806,-0.007824925268694228,6.588202772400973,100.0,7174,1.495945930480957,0.03280773694121962,0.031544563270528674,339.3826795293327,100.0
628,3.678823947906494,501.35076193317576,81.56178714919909,540.7236276027323,68.36588874860833,100.0,1.9636329999977176,0.1,0.012133359909057617,0.33217477798461914,0.049978063,0.043919336,497.0081467484801,-0.007774888301573391,6.673932648747567,100.0,7183,1.4895658493041992,0.03429335302278776,0.03114130111169994,298.116371875558,100.0
629,3.7350080013275146,498.816080547404,80.83959334470536,541.2086273150444,128.15477348365204,100.0,1.8903406276409307,0.1,0.012271881103515625,0.33530688285827637,0.047865886,0.04713191,497.1889401283725,-0.007808950998913385,6.64008819680555,100.0,7187,1.4520072937011719,0.03884920684464223,0.0365438160818296,380.8186718005884,100.0
630,3.545663595199585,501.7863822490722,95.39482172605366,540.2067443258086,-78.86389199649253,100.0,1.6328357955643515,0.1,0.008722305297851562,0.26279282569885254,0.049965255,0.04430774,497.64868434044246,-0.007766407426866795,6.67977600684025,100.0,7149,1.3229846954345703,0.03682557771503598,0.03445368516768556,258.57098368382844,100.0
631,3.5820207595825195,494.34724635382935,105.39448515492988,539.5571653658614,-83.33449020648033,100.0,1.7640745080828093,0.1,0.012325286865234375,0.25083160400390625,0.04919626,0.044942528,497.3185405417812,-0.008180727001064881,6.580562853527774,100.0,7139,1.4835178852081299,0.043273698073659904,0.03902482914722157,430.5764078019937,100.0
632,3.5537471771240234,482.30025665263537,117.57082492804003,539.8106588685665,-114.99669448559936,100.0,1.8555218512894476,0.1,0.027932167053222656,0.24903059005737305,0.048063245,0.044734377,495.81671215286667,-0.009119284247508483,6.421938270463599,100.0,7136,1.3603434562683105,0.0668976433345058,0.06448768750447459,393.1683587675592,100.0
633,3.5839929580688477,498.16631022603997,90.21592117289102,538.6918986205683,3.1640819704455367,100.0,1.6921921710735437,0.1,0.008417606353759766,0.2625422477722168,0.04839833,0.04791059,496.051671960184,-0.008103873857128806,6.6315912300654505,100.0,7165,1.4127967357635498,0.0367030853604587,0.031593651133924594,425.46437994326453,100.0
634,3.544290542602539,483.25911030751496,114.79692001595943,542.6475405387264,37.511120908535375,100.0,2.009788955436348,0.1,0.00870203971862793,0.2715115547180176,0.048369385,0.042551644,494.77241579491715,-0.008821272486252408,6.4538847937832315,100.0,7108,1.8067131042480469,0.06389127547591827,0.0606456907095418,267.7089262269816,100.0
635,3.7212135791778564,504.9910769395007,73.27155439592771,538.4797646086411,-29.082431891748282,100.0,1.770110734659913,0.1,0.008606433868408203,0.34339189529418945,0.049292747,0.045707297,495.7942819093755,-0.007579451162757995,6.722538398640116,100.0,7172,1.6581716537475586,0.023128985955271717,0.019834301570625004,255.1558379752315,100.0
636,3.656742811203003,498.52464393448446,87.28352141367063,538.9171496506617,42.32256691379537,100.0,1.9871108390855012,0.1,0.008763313293457031,0.27182722091674805,0.04928056,0.04058412,496.0673181118864,-0.007925710337050905,6.643163311047798,100.0,7162,1.7109100818634033,0.035341024510069055,0.03544079246207801,264.0594874446408,100.0
637,3.6698193550109863,489.80620506400527,111.80592067992292,540.575713148923,-129.29915587079114,100.0,1.6695107919634073,0.1,0.009820222854614258,0.31392359733581543,0.049542513,0.04645092,495.4412068070983,-0.008489554894543646,6.527411571887026,100.0,7126,1.5896549224853516,0.04780187734117622,0.04443121261578327,281.28409234981507,100.0
638,3.6559488773345947,491.62863813995006,113.39264870098918,542.506392785492,-69.82102538493817,100.0,1.7201150828552538,0.1,0.028346776962280273,0.3733086585998535,0.05030924,0.043740172,495.0599499403835,-0.008524073504756069,6.55151339231081,100.0,7123,2.114725351333618,0.04905795719550003,0.04631702058349428,290.0131920030588,100.0
639,3.746297597885132,485.1971318676199,117.8016522139229,536.4917511294044,-29.879051875063585,100.0,1.8536726422316967,0.1,0.01480555534362793,0.2914595603942871,0.049598146,0.047195144,494.0736681331071,-0.008917055823906951,6.458662972668027,100.0,7133,2.250957489013672,0.05443084818334369,0.0488259569507074,242.26046983982246,100.0
640,3.5669589042663574,493.6829697102268,112.86816814233381,538.9633035419678,-168.07713094812138,100.0,1.8358539649018366,0.1,0.008370161056518555,0.3502521514892578,0.049900778,0.043254636,494.0345982908191,-0.008372855248632365,6.573717430209693,100.0,7136,2.2216687202453613,0.04613973367207981,0.042154915773307815,241.3134708675479,100.0
641,3.5801916122436523,500.29239525653014,71.02473737867338,539.5950570234136,61.79823032871058,100.0,1.918587656092593,0.1,0.010321617126464844,0.3138594627380371,0.049143527,0.04389449,494.6603779873902,-0.0076752414239542365,6.659827448187575,100.0,7183,1.70982027053833,0.02468115797371912,0.02315011405522947,238.30759809665363,100.0
