iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
720,1.4684808254241943,507.2778179325907,869.3372503117796,3028.8900686242323,-20.729960598559302,28.125,0.8108617243245523,0.1,0.025912761688232422,0.28963184356689453,0.049402036,0.1117084,561.38720666199,0.18983582839388966,10.126370350846143,28.125,2782,0.6264472007751465,0.06117824431358679,0.04864347697919812,789.4947603719063,50.0
721,1.3587431907653809,538.7198319112337,899.194731691943,2778.1794784530953,-21.323456249734292,28.125,0.8269059548566207,0.1,0.02744150161743164,0.26815271377563477,0.049740918,0.12600349,559.1204691869144,0.15084808801414315,10.737811466648488,28.125,2646,0.5832021236419678,0.027175024150747316,0.022887128360650245,799.5940612927424,50.0
722,1.7590410709381104,710.3168548921977,913.2890611859916,2478.7331685419804,-20.79529232577562,40.625,0.9386712220239014,0.1,0.013740777969360352,0.289644718170166,0.050004687,0.09820311,574.2401077574427,0.3007475186620097,14.184871359003191,40.625,2927,0.5897901058197021,0.06425657765383484,0.053074549223723205,852.5181894206876,50.0
723,1.365386962890625,465.30414711597905,866.7588490490418,3029.2148192733234,-21.509255325527356,25.0,0.8687172518461971,0.1,0.03205704689025879,0.28624773025512695,0.050398786,0.12048786,563.3465116932964,0.10791120349528512,9.30205265327327,25.0,2494,0.5652456283569336,0.04440389586104699,0.0312908904279076,804.2552292874451,50.0
724,1.58011794090271,702.4827027021876,935.5297356528129,2729.321876960691,-21.95823922390535,39.583333333333336,0.9493931339711617,0.1,0.02695465087890625,0.2654423713684082,0.048745077,0.10745351,577.2601307941856,0.260223383005226,14.004285895946238,39.583333333333336,2931,0.6018500328063965,0.028088391635074636,0.018309635121538322,848.6621472709232,50.0
725,1.9401977062225342,764.3153874480196,1009.2143602568893,2978.7761547089203,-19.676985806358662,38.541666666666664,0.9740365789190754,0.1,0.011457681655883789,0.2670886516571045,0.05038848,0.096410245,595.965656459569,0.23565307461870635,15.268710285063309,38.541666666666664,2932,0.6497955322265625,0.03800924763042077,0.026519892914910727,848.0609167437685,50.0
726,1.9095454216003418,465.6476442510029,815.446410912764,2729.148834520789,-22.048584746149977,29.166666666666668,0.9200166814834898,0.1,0.03972792625427246,0.25322723388671875,0.047196653,0.102066204,582.9338552387125,0.15811597115456574,9.267605450532233,29.166666666666668,2452,0.543159008026123,0.039863728842848695,0.0269735596817214,780.4226988067888,50.0
727,1.4549472332000732,531.6441845318037,854.8638089948653,2828.6383168842626,-20.65182843312118,30.208333333333332,0.9599512756823747,0.1,0.025345563888549805,0.2683384418487549,0.050178908,0.10011481,577.8048881680215,0.17421455826538504,10.622794772926035,30.208333333333332,2656,0.5871095657348633,0.06012334038057335,0.041377933787533024,790.4248880905182,56.25
728,1.491908311843872,462.4856898137097,835.4728862232387,3028.905517889767,-20.18777848809293,26.041666666666668,0.8951205728439989,0.1,0.011825323104858398,0.29198408126831055,0.04951289,0.10392304,566.2729683325904,0.1428800103886477,9.231858399942462,26.041666666666668,2509,0.5781881809234619,0.07831535261967187,0.060025287576075774,773.2242278985161,50.0
729,1.5040667057037354,571.7614663748512,950.6412975127744,2829.152411912378,-20.410729243412806,28.125,0.8603895291984028,0.1,0.009505271911621094,0.18410944938659668,0.049423855,0.12162436,566.8218181368164,0.15377587849912328,11.430031732299312,28.125,2553,0.5418441295623779,0.036408045790755655,0.020645444635347288,815.3922352455063,50.0
730,1.694476842880249,550.4396545793668,868.0797137280219,2979.9844258745093,-19.829056609152758,31.25,0.928056054764755,0.1,0.0348358154296875,0.2235093116760254,0.05006277,0.10597485,565.1836017810715,0.2103814480973535,11.003664265441257,31.25,2729,0.6576507091522217,0.039130530487885874,0.03525675924845071,800.9826418432924,56.25
731,1.4489893913269043,498.9464154375723,845.9728086325903,2728.8974485783983,-20.65795530283885,28.125,0.8777444698951506,0.1,0.020791292190551758,0.27274584770202637,0.04855508,0.11064777,558.5598831467216,0.13744963048058448,9.971609902133181,28.125,2551,0.5667998790740967,0.061055549549959065,0.047744583898102495,786.2210763311676,43.75
732,1.6241428852081299,546.6650486572552,919.6457036819236,2659.050478315238,-20.757971468691096,28.125,0.8527559106877155,0.1,0.033249855041503906,0.2521994113922119,0.0502533,0.110935874,557.3703996977749,0.10512120670891638,10.915165431165343,28.125,2547,0.5553507804870605,0.036111848217462945,0.019810663121565878,816.47935889738,50.0
733,1.671687126159668,411.2285407100541,809.1507841557508,2929.091796686138,-20.431425341920324,22.916666666666668,0.8772750643701401,0.1,0.02384495735168457,0.28267812728881836,0.0498281,0.10997803,542.7562137990029,0.034561491161482015,8.220530119937159,22.916666666666668,2331,0.4877469539642334,0.06580964051986986,0.040626873650061915,761.9119993287875,50.0
734,1.7015697956085205,598.3678639803449,885.8718349302322,2779.2433671190142,-21.9266203937995,34.375,0.9806533462367504,0.1,0.013808012008666992,0.29250264167785645,0.04926588,0.09929577,548.3173788171372,0.2112742290776517,11.959522336499296,34.375,2844,0.6008448600769043,0.04282937493517362,0.0259847729932589,736.4973503883883,50.0
735,1.5448191165924072,574.4276004397626,867.1390917991979,2879.2377242336906,-19.240297635972606,33.333333333333336,0.9498692152409276,0.1,0.03650617599487305,0.28102898597717285,0.049467683,0.10159282,550.9284009793997,0.24571837311178527,11.483048830228851,33.333333333333336,2905,0.6113741397857666,0.0568003783993268,0.04332941826665557,745.0379619021376,50.0
736,1.635080337524414,562.1919606880487,907.2454835385823,2929.4657137003446,-20.448815307280523,29.166666666666668,0.9635246214571829,0.1,0.026385068893432617,0.2642483711242676,0.049988154,0.10348855,552.0547569502646,0.14727044993347707,11.225417374747892,29.166666666666668,2659,0.614051342010498,0.0587468101167881,0.03152382028177788,788.0961629648715,56.25
737,1.5824840068817139,679.7748046569224,919.322316317148,2728.9427978226286,-20.763261909432337,39.583333333333336,0.9564078121022408,0.1,0.026039600372314453,0.2677876949310303,0.049850576,0.11645688,564.8267617209304,0.2693976872164111,13.570765325158142,39.583333333333336,3024,0.6930215358734131,0.03584961273747053,0.026931385433698284,713.4626274111515,50.0
738,1.5512163639068604,625.139399542694,890.177804848106,2598.5665273212417,-20.93710713436736,34.375,1.0486968060916195,0.1,0.018788576126098633,0.255415678024292,0.04987434,0.08844039,570.8580255031068,0.2528956187688441,12.498336049808955,34.375,2947,0.6480309963226318,0.04069924403965912,0.02882601251673641,541.6337023634024,43.75
739,1.7413949966430664,584.2293304232631,944.0961550278528,2929.2495921588197,-19.823042284392127,31.25,0.858902852162362,0.1,0.01877117156982422,0.18464040756225586,0.050226297,0.11522647,572.1951559951225,0.1426778764630777,11.653084154500567,31.25,2521,0.5347864627838135,0.04323585989305235,0.02951662870492922,463.96658276534225,31.25
740,1.482677936553955,645.0962957092347,972.1470168546507,2878.6906877037322,-20.61962115625393,33.333333333333336,0.864824448309727,0.1,0.03116631507873535,0.286975622177124,0.050123744,0.111648254,579.4852699665338,0.21636573809678317,12.855231295503785,33.333333333333336,2804,0.5883603096008301,0.031019292928059456,0.02251824192721922,517.4125963699507,31.25
741,1.8471477031707764,700.8664512730137,984.0025399552413,2879.6433453490217,-20.827642886123748,36.458333333333336,0.9259446102521983,0.1,0.019101858139038086,0.24541640281677246,0.050030448,0.10904319,591.6233880971818,0.23513071762850588,13.971602468982015,36.458333333333336,2814,0.6294417381286621,0.032462727670774356,0.025634156721068436,374.26416458961234,31.25
742,1.8841335773468018,505.5706784527799,852.7411500132135,2778.9999546234685,-19.517157127482108,29.166666666666668,0.9045758043803214,0.1,0.006880044937133789,0.2646768093109131,0.05013353,0.086381264,583.0181171327416,0.20461155090964023,10.09200898550942,29.166666666666668,2611,0.6120352745056152,0.05803783917077823,0.044564372763706575,363.50365674494395,25.0
743,1.7212257385253906,464.7710143143444,793.13488953683,2978.97095784034,-20.799659048461635,29.166666666666668,0.9331640800285171,0.1,0.02226710319519043,0.27704381942749023,0.050077017,0.109861456,571.193406850902,0.19653488007416095,9.28797210746616,29.166666666666668,2673,0.6397273540496826,0.05067619367341321,0.036182470939557926,334.79031471683726,31.25
744,1.8623287677764893,627.2337977752676,933.3186996961248,2879.2129829689093,-20.67575740430464,34.375,1.0182637623822859,0.1,0.036185264587402344,0.22914695739746094,0.049901158,0.09053301,576.7974459433385,0.23445659476976,12.52537110572869,34.375,2891,0.6748049259185791,0.043493197820858885,0.03281472410928514,397.29012020514693,31.25
745,1.3557896614074707,566.4158942417151,951.6346636617885,2829.5362604999914,-21.2365983768635,28.125,0.9092340513600643,0.1,0.030148744583129883,0.2350761890411377,0.049961638,0.10502605,575.7592907731762,0.17291509485946488,11.337150300816836,28.125,2607,0.5707201957702637,0.03359157563558222,0.026683290965265085,294.29082567586545,31.25
746,1.6965157985687256,760.2026093061692,966.925729282269,2979.6265416117194,-20.513872225376467,40.625,1.032618108426522,0.1,0.030698299407958984,0.3461184501647949,0.049868252,0.092316784,594.2036226264755,0.34028592850705425,15.19529322107851,40.625,3095,0.7252047061920166,0.050431592215460105,0.04173506708504779,296.0547112485506,31.25
747,1.458897590637207,700.5128911517796,997.754238759022,2929.811415802471,-20.508163676502537,36.458333333333336,0.9616859838278573,0.1,0.020871639251708984,0.3144974708557129,0.04935928,0.10913661,604.8345494790059,0.2931762424936485,13.964989526475614,36.458333333333336,2907,0.7336783409118652,0.036588925392167834,0.02759138294655868,263.83396541846,25.0
748,1.42875075340271,587.4934984380847,933.4591313539124,2779.410823879384,-20.232057768391602,30.208333333333332,0.9599207617646703,0.1,0.02866077423095703,0.3127117156982422,0.049553867,0.09303218,603.1004443749138,0.247105186156125,11.758060998798435,30.208333333333332,2597,0.5972509384155273,0.03992695297329345,0.02714190927664251,302.1587303927668,31.25
749,1.7449347972869873,543.2349844924255,909.673875139995,2929.549508444452,-20.19049052222058,29.166666666666668,0.833587338991865,0.1,0.02310943603515625,0.29715919494628906,0.050179247,0.10343358,597.1138983866649,0.20240433759506415,10.845753911200354,29.166666666666668,2637,0.6250042915344238,0.03616237539272974,0.023832752850270422,292.20579563999206,18.75
750,1.4445877075195312,776.8893292550061,1013.1414688599327,2879.877941999863,-20.369388952328208,40.625,0.8559949941170931,0.1,0.013659238815307617,0.29232358932495117,0.050291393,0.09033957,615.091441473499,0.30176406063689154,15.530307784173766,40.625,2866,0.686058521270752,0.04710120320921978,0.04024529115820046,287.85112533609754,18.75
751,1.756688117980957,564.3284361070702,905.7781366819024,2779.0839952745487,-19.799810400002002,29.166666666666668,0.9163331599196548,0.1,0.0194704532623291,0.2817072868347168,0.050479308,0.10334103,610.0151409368561,0.22252214252882138,11.265420773399372,29.166666666666668,2732,0.6257684230804443,0.0480667042626088,0.03522915446037,286.5326983483596,18.75
752,1.5813629627227783,687.3682141133717,953.210129332071,2679.034559849302,-19.848202432834174,37.5,0.9433643216505272,0.1,0.009567737579345703,0.286085844039917,0.049888846,0.10766913,617.7504482545077,0.22635608380379443,13.71593052132902,37.5,2742,0.6559100151062012,0.02836320476473084,0.022478223536409724,285.82157574578014,18.75
753,1.5268611907958984,479.2083269163623,853.4671078391989,2829.0890228945445,-19.706892295243435,28.125,0.8301538412480924,0.1,0.05908989906311035,0.2746250629425049,0.04956031,0.11388677,603.8962361206932,0.16240783315076693,9.566621014551213,28.125,2472,0.6058998107910156,0.07017976311608762,0.041865309995471146,297.0854576871557,25.0
754,1.7130804061889648,539.1465275399577,904.8849894233849,2658.8652418359607,-20.39336938278742,28.125,0.864390806680756,0.1,0.022075891494750977,0.22604680061340332,0.049953096,0.12284728,597.4212652626197,0.1400173003020935,10.77907087102374,28.125,2494,0.5926518440246582,0.0530131605330705,0.017908820511587705,326.83343577749713,18.75
755,1.5865325927734375,741.3189465833913,984.168714017988,2779.113134187221,-19.830770678989047,38.541666666666664,0.9802762078014405,0.1,0.019839763641357422,0.22813200950622559,0.049398657,0.09091588,611.8110333946969,0.33719721343400844,14.79467472243906,38.541666666666664,3002,0.6893200874328613,0.03820643056776251,0.02624186134480294,340.24310543789045,18.75
756,1.5251595973968506,722.8690832591266,989.5330552587859,2829.2588283576874,-21.03992005734651,37.5,0.993354780964032,0.1,0.03119349479675293,0.22718572616577148,0.049743805,0.106325254,622.9168383811399,0.24260277134413247,14.398130926817176,37.5,2872,0.6369171142578125,0.027882350431272185,0.020645612147492772,309.3874042054009,25.0
757,1.3599941730499268,685.1622218160209,996.7271481869471,2729.1395468038127,-20.412738721643013,33.333333333333336,0.8665763762536682,0.1,0.014342546463012695,0.28061604499816895,0.050347928,0.10065056,629.141376724628,0.27376131696387995,13.671275099610787,33.333333333333336,2851,0.6555271148681641,0.030562721863693527,0.025390426067544568,312.43333359728047,25.0
758,1.2362170219421387,468.8408037220699,866.8723106337886,3028.8922154884167,-20.378872447801943,25.0,0.858313303470664,0.1,0.029543161392211914,0.3087906837463379,0.049508207,0.10261983,613.1113194243723,0.1469526589088185,9.372575725494483,25.0,2489,0.5747499465942383,0.0386498484148248,0.02655400638489565,294.31715062318347,25.0
759,1.5170283317565918,660.4620341629477,930.6470076558098,2828.5424340266522,-21.604954756827155,35.416666666666664,0.892379386939915,0.1,0.022571802139282227,0.2717862129211426,0.049393505,0.10727758,617.8463908982299,0.26034994781409765,13.183282427314404,35.416666666666664,2785,0.6645174026489258,0.03963027886107008,0.029602543812499615,325.12015707177494,25.0
760,1.8918206691741943,778.1360896067939,1014.8087310392773,2879.4156635672,-20.811820804545462,39.583333333333336,1.0794820472372677,0.1,0.016204118728637695,0.2907724380493164,0.04985612,0.09459879,633.8753607690863,0.3257452935351745,15.517287022950631,39.583333333333336,3156,0.7422282695770264,0.026971346223115443,0.019520123101787582,349.0830750036864,25.0
761,1.4582922458648682,597.1588575378896,977.7677195886411,2878.8866513825096,-23.240214503245213,29.166666666666668,0.9332433106736351,0.1,0.02855682373046875,0.3102083206176758,0.04993214,0.1135333,630.2037104459666,0.17501951217236264,11.89525581490038,29.166666666666668,2593,0.6078004837036133,0.01795679043603198,0.01388421678483496,361.31331942548536,18.75
762,1.4998047351837158,591.4956453822923,912.4459782390012,2779.2768473958026,-21.17410762790425,31.25,0.9195718463775446,0.1,0.014291763305664062,0.23879384994506836,0.049888734,0.088153005,626.3329039395992,0.21304209106782043,11.811088770870077,31.25,2703,0.6567044258117676,0.04904131243838106,0.038988458868224496,363.68888480366917,18.75
763,1.5527091026306152,707.1669461401285,892.4551622649608,2879.1270546205164,-18.660929148326925,41.666666666666664,0.9433411163956332,0.1,0.019182205200195312,0.24552297592163086,0.050140332,0.09323472,634.4163081596521,0.33649626363500734,14.125345958438425,41.666666666666664,3049,0.7572448253631592,0.05591995653798293,0.04522312051177631,371.1294666296068,25.0
764,1.8252079486846924,753.0033981664106,987.6278602047494,3029.405639085853,-20.929171537703283,40.625,0.9775613867035465,0.1,0.035741567611694336,0.20543718338012695,0.050070845,0.09842016,646.275017160328,0.33606105713978857,15.042070021894986,40.625,3101,0.7083723545074463,0.030541964076107007,0.021642658036491066,405.7412064695012,31.25
765,1.8884999752044678,582.476571077565,909.0284880492369,2779.2734715593415,-22.183206183262534,31.25,0.9266380195593181,0.1,0.03602242469787598,0.2658848762512207,0.048460584,0.1075286,639.8951725520517,0.17775755920374228,11.60041584405006,31.25,2617,0.5805580615997314,0.02634075435507611,0.020450321962246186,477.3699643580602,37.5
766,1.9305925369262695,732.7861475097628,991.7015559462028,2929.232283653984,-20.90087226119836,37.5,0.9390961425356841,0.1,0.021777868270874023,0.2319624423980713,0.04951481,0.10677882,649.1842700478229,0.2920686147515343,14.610323956391392,37.5,2908,0.7071423530578613,0.019271771957833226,0.015452354999108948,493.19985930371104,31.25
767,1.8522202968597412,542.5058082154302,887.950984035055,3028.6597593018178,-21.75167132047612,31.25,0.8888189662564808,0.1,0.014205217361450195,0.26439857482910156,0.049905665,0.10760378,638.5164238645837,0.10424848127532978,10.84247463705933,31.25,2566,0.5785212516784668,0.02774228882544118,0.02121271566931231,471.92754385278573,31.25
768,1.9999926090240479,788.350453414677,1008.9130131639733,2929.4200901253016,-19.648728335528084,41.666666666666664,0.9842241750167288,0.1,0.05507850646972656,0.3010714054107666,0.049143158,0.09512751,653.499826819593,0.2944995476954542,15.721694287925184,41.666666666666664,2969,0.6786558628082275,0.041781778383111194,0.035801663585951944,471.78587563531903,37.5
769,1.7060961723327637,562.0055265704822,902.2852992851247,2779.1910414339245,-21.084226387272842,30.208333333333332,0.9545340736379768,0.1,0.03129720687866211,0.3001217842102051,0.0497527,0.10269695,644.3503967946818,0.24848993459658053,11.220821413469423,30.208333333333332,2723,0.6311948299407959,0.03533748893831495,0.028106849433509714,466.84290317562716,31.25
770,1.6285293102264404,719.4089139871872,975.0917090141699,2828.9784296759426,-21.619473411896127,37.5,0.8924873118428752,0.1,0.036019325256347656,0.23970937728881836,0.049018566,0.08594739,651.8562485139323,0.256935569868226,14.353280703928775,37.5,2910,0.6803328990936279,0.04437787157694626,0.034521824917844675,455.84804523067874,25.0
771,1.5974538326263428,628.0754270499089,986.4639858235345,2829.561579049436,-20.823642554136875,31.25,0.9043853854145789,0.1,0.02974104881286621,0.2892880439758301,0.049870387,0.11119083,649.47816636753,0.16467549372879936,12.542252926245828,31.25,2618,0.632681131362915,0.0180877376163064,0.01387449540459975,410.1818516628057,25.0
772,1.639174222946167,462.638082787033,779.9036440121603,2828.8774888440994,-19.411520632589703,30.208333333333332,0.8805382548949806,0.1,0.04189348220825195,0.2811591625213623,0.050153296,0.108578295,630.7941580094803,0.18941010756078058,9.261969264994073,30.208333333333332,2604,0.5571026802062988,0.09307059949024721,0.07094480234262729,557.1295348183648,43.75
773,1.4158918857574463,685.0093735959808,906.2703301354459,2979.084206133495,-22.94651973906067,40.625,0.9769040669924991,0.1,0.010437250137329102,0.25583958625793457,0.050071444,0.09707468,636.2156795681303,0.3049430747667045,13.69172993910349,40.625,2976,0.5864012241363525,0.038135631880115636,0.027148347350869163,387.68093810201003,18.75
774,1.600581407546997,829.946828583229,1023.5354819811944,2879.3421300567916,-18.867837452939117,44.791666666666664,0.9364408962060864,0.1,0.024985074996948242,0.3403637409210205,0.04974652,0.09459959,655.5887944696402,0.28342228542567705,16.55228425520161,44.791666666666664,3006,0.7056832313537598,0.029487079875475806,0.01939535195367591,396.35525671580706,25.0
775,1.6795704364776611,666.8960674049355,918.0685836682089,2778.7974129055538,-20.257730463872225,36.458333333333336,0.9761448674657879,0.1,0.043587446212768555,0.18183064460754395,0.048804373,0.09547381,656.7195217631697,0.22107533391381717,13.306484828595183,36.458333333333336,2842,0.6408889293670654,0.043707066163846564,0.029507206829131185,336.2291047624887,18.75
776,1.7327544689178467,703.6006579203619,975.2737145118299,2929.3282549405244,-20.762722875028167,38.541666666666664,0.9683500613196897,0.1,0.015202045440673828,0.30411195755004883,0.04958215,0.1049937,661.4076353788889,0.2630856864996323,14.04750983783586,38.541666666666664,2952,0.6991279125213623,0.04179197133519544,0.03458621916176533,440.6531335103525,31.25
777,1.6803321838378906,494.72036951877527,830.301413810655,3029.6113528580954,-20.06682846782835,29.166666666666668,0.9003915353322782,0.1,0.009639739990234375,0.2408592700958252,0.04991705,0.10038262,644.7389087928775,0.21312170912661035,9.871497472123622,29.166666666666668,2740,0.5678093433380127,0.04984479592276725,0.04291030551806231,471.6096443486246,31.25
778,1.9162273406982422,733.2074364139631,1017.7849574805479,3029.1401657807282,-18.987534443806695,36.458333333333336,0.8801323131603034,0.1,0.025986671447753906,0.26343798637390137,0.05004972,0.11471125,653.5857615549861,0.28493740424928043,14.615227415806059,36.458333333333336,2897,0.593315839767456,0.01693657288936621,0.011452848688374935,445.83133509104147,31.25
779,1.5435295104980469,563.4687463505375,886.3495914015963,2878.9850471323384,-21.26498518249227,33.333333333333336,1.0058665812562466,0.1,0.006967782974243164,0.25397729873657227,0.04977317,0.093851924,644.5740600345413,0.17527048641685175,11.244753205293714,33.333333333333336,2705,0.5807745456695557,0.0397704757274714,0.03135049699155762,523.7018195064928,31.25
780,1.718198537826538,545.8193411015706,873.2068173707556,2678.9930169427653,-19.945684563110618,30.208333333333332,0.9009569712698559,0.1,0.033341169357299805,0.2574937343597412,0.050319526,0.109484755,634.6985881412442,0.25313644229553084,10.897005818212556,30.208333333333332,2662,0.5677542686462402,0.04779733303307472,0.03338010857435019,426.50335858022095,18.75
781,1.8657267093658447,610.2848303054312,917.6512743994895,2879.052073095598,-20.058383010913726,32.291666666666664,0.9206657695135718,0.1,0.027378082275390625,0.1986377239227295,0.048601937,0.102761656,632.2572123576629,0.20812404999991663,12.201226800441953,32.291666666666664,2698,0.5941867828369141,0.03359483292205818,0.020318355309602135,433.6116375444727,25.0
782,1.6697940826416016,652.8195042360734,923.5414783958341,2777.906580232184,-19.91491588984664,38.541666666666664,0.8910500132190996,0.1,0.018107891082763672,0.22708749771118164,0.049987223,0.11138027,634.3134415455039,0.2664565032112118,13.051792952141417,38.541666666666664,2789,0.6394460201263428,0.0320670480871293,0.02568638570931384,409.6927086220219,18.75
783,1.8692171573638916,737.9365385529942,1016.8621518718267,3029.255384633906,-19.718354033155588,37.5,0.8686698266516689,0.1,0.025725603103637695,0.2527768611907959,0.049909644,0.11541278,644.675751246253,0.19069505875152823,14.754692713529868,37.5,2714,0.5332880020141602,0.02227663342820287,0.015007455619484428,430.5239980076185,18.75
784,1.9472744464874268,918.7309239424134,1004.8500845462412,2928.691961551362,-19.252361855371053,47.916666666666664,0.956442066435077,0.1,0.02823162078857422,0.39808106422424316,0.048960842,0.094394274,672.081268515869,0.39813856142548837,18.33946977336224,47.916666666666664,3230,0.6859760284423828,0.05652097390651043,0.048789200027565684,450.4764573436269,18.75
785,1.7569959163665771,440.4993912342347,841.8579113648178,2829.2214689801963,-21.8640211988767,22.916666666666668,0.855598431385125,0.1,0.03990006446838379,0.19678473472595215,0.049645457,0.10633391,648.9230807877055,0.12931521934955484,8.778564099336807,22.916666666666668,2425,0.5123429298400879,0.06278598004898461,0.04238868190110586,488.37374194541246,31.25
786,1.9808378219604492,764.3138359091769,1003.0646294575988,2879.0937686217394,-19.31696568096727,39.583333333333336,0.905794787972012,0.1,0.04348421096801758,0.3692622184753418,0.049704682,0.08767683,660.4621562998527,0.354395650111246,15.240748829417742,39.583333333333336,3165,0.7663931846618652,0.047580796466117944,0.031625549628968054,543.6907431985426,37.5
787,1.763810634613037,632.0131713068148,861.3601032203155,2678.3925010008725,-19.744008784567797,36.458333333333336,0.8859962915310016,0.1,0.025255680084228516,0.3161332607269287,0.049350202,0.09905591,657.6172578005489,0.24017225879096535,12.618983370568023,36.458333333333336,2810,0.634573221206665,0.03921263616518068,0.024997304044733246,558.5217014188779,37.5
788,1.974895715713501,630.1116583945773,961.2125258741148,2778.8241363555944,-19.60124119244066,33.333333333333336,0.8655134510677448,0.1,0.022693395614624023,0.24495625495910645,0.049456973,0.11207004,654.8666978599517,0.24649667616564241,12.584216272529298,33.333333333333336,2772,0.6434693336486816,0.04563767652947619,0.027729773319462917,532.9165177174903,37.5
789,1.7904562950134277,533.0889052147046,899.1359729790316,2728.636444206529,-20.40085434024694,29.166666666666668,0.95822611775961,0.1,0.01977396011352539,0.24833202362060547,0.049593564,0.10863602,642.6889185954271,0.18227873239378342,10.629929445355037,29.166666666666668,2649,0.636014461517334,0.051406416071235604,0.04302776404923842,522.4501766055389,31.25
790,1.5751070976257324,753.4839466881922,1011.8557053055948,2929.001358853948,-20.411756302281745,39.583333333333336,1.0008678096721297,0.1,0.022768259048461914,0.2764468193054199,0.05025067,0.090367764,653.7684214047036,0.2846804898509485,15.037985270814891,39.583333333333336,2948,0.6708033084869385,0.03340476689082708,0.027316893704283505,507.4596866624609,37.5
791,1.8023765087127686,759.6374260155426,942.2197334992401,2578.5194730335947,-21.351545768803824,43.75,0.9994970110757485,0.1,0.0451960563659668,0.25408291816711426,0.048878886,0.09103842,664.3553218657876,0.36032529862771095,15.159579433139891,43.75,3149,0.7844977378845215,0.04363390316614422,0.03539777949467848,500.06593937721124,31.25
792,1.71486234664917,595.8499900956597,920.2621995901629,2779.305513636099,-21.75419823085325,33.333333333333336,0.9084353712407431,0.1,0.014784574508666992,0.27200770378112793,0.050069686,0.09057244,657.5047886887749,0.24541553759273682,11.895481212871893,33.333333333333336,2749,0.6393969058990479,0.11070977429272827,0.08267746253198621,551.4990171691886,31.25
793,1.9882066249847412,710.5268189693753,964.4954351328703,2828.381835981931,-20.585757009656213,36.458333333333336,0.9534089945717581,0.1,0.022474050521850586,0.24822735786437988,0.04919663,0.093605004,662.8069917168349,0.29032363027477953,14.179095364807223,36.458333333333336,2913,0.6890156269073486,0.06445819123242848,0.045366207551471575,534.0528679740004,31.25
794,1.617459774017334,704.107178897078,1036.1762227990891,2979.192120261909,-18.469741563621316,33.333333333333336,0.8905204298783125,0.1,0.020721435546875,0.23411250114440918,0.04995572,0.09849617,666.9370104348592,0.23551297238588184,14.07672103503774,33.333333333333336,2774,0.6618180274963379,0.03519931983887135,0.02745913293165145,575.9728159897749,31.25
795,1.5986323356628418,694.5654160628823,940.4163492800704,3029.448334560213,-18.570284365562284,38.541666666666664,0.9109224678098773,0.1,0.02016592025756836,0.21883773803710938,0.04962243,0.10182664,669.6998509976615,0.2918516465313152,13.85936131493179,38.541666666666664,2961,0.7010476589202881,0.03718737212846079,0.02959829494240323,413.4052312536538,18.75
796,1.8771450519561768,823.6724326037107,1022.5223100168835,2828.7686269104743,-21.07975466039475,41.666666666666664,0.9513412178192676,0.1,0.027889251708984375,0.22448062896728516,0.05013821,0.11417572,685.0971091582664,0.28403260383637813,16.410811931136962,41.666666666666664,3022,0.7145304679870605,0.024944854641146545,0.015841931672406138,427.75615889731006,18.75
797,2.020244598388672,737.6037106726317,950.5172311923953,2778.969749512547,-21.758826913017117,39.583333333333336,0.9268846704883518,0.1,0.022891998291015625,0.3330695629119873,0.049367324,0.10201928,690.3477693097029,0.2941052519006995,14.692415134877772,39.583333333333336,2924,0.7164831161499023,0.0379377096947476,0.029142100344137774,391.22155511447414,18.75
798,1.7972850799560547,731.6408842353618,975.6328278006615,2728.9912724394662,-19.73553190526385,40.625,0.9604590375292053,0.1,0.02213287353515625,0.31118130683898926,0.0504896,0.11005578,694.4770808022689,0.32415397519493033,14.600711226912475,40.625,2996,0.6768922805786133,0.03783622369064846,0.02243508637695995,402.7645880420861,18.75
799,1.4415264129638672,579.7111570464557,926.3157494280512,2878.1271235787954,-21.289814923760545,29.166666666666668,0.9071213038136526,0.1,0.010034322738647461,0.21398472785949707,0.049970083,0.11658351,683.0004884266875,0.15310103786321952,11.573037704801218,29.166666666666668,2696,0.6517596244812012,0.033582404932553135,0.02860924261528961,354.1138646431863,25.0
800,1.6813991069793701,581.6737654560566,958.1504016664726,2778.488976640517,-19.46894209884702,28.125,0.8608710246593722,0.1,0.03686189651489258,0.1983633041381836,0.050258864,0.11050837,672.8678161296244,0.17037727701615543,11.61584230258468,28.125,2542,0.5479166507720947,0.04003517293595998,0.02612544775845063,331.89962530046546,18.75
801,1.8167800903320312,644.5071880044594,903.8970962951539,2979.1216715639125,-21.622951607680164,36.458333333333336,0.8851394715406281,0.1,0.023099184036254883,0.39414072036743164,0.049636673,0.10777965,670.031753317108,0.28786762779163627,12.868741656493626,36.458333333333336,2975,0.7222814559936523,0.044799208078622865,0.03019012046710635,361.022853881018,25.0
802,1.801908016204834,712.1833737030656,958.9758280016202,2878.8473676963217,-20.135749536639292,37.5,1.010008860604834,0.1,0.018776893615722656,0.238356351852417,0.049588904,0.09637585,674.2469153557039,0.2987319062257882,14.225226214302333,37.5,3029,0.6166787147521973,0.036102187392611854,0.023110954532265842,378.21293507002963,25.0
