iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,1.986677885055542,632.5206072545166,153.70287642054433,771.8823428861776,26.243842669553427,100.0,2.6519817812892015,0.1,0.029291868209838867,0.3788607120513916,0.048858594,0.036853194,648.3596247233996,-0.2938256579054832,6.318592621639749,100.0,9600,1.7817254066467285,0.031130800154860545,0.019156771720420438,658.6215669020918,93.75
567,2.0318350791931152,612.7467345849903,178.44121156777038,769.5460463234566,5.655426550716661,98.95833333333333,3.6858354912936675,0.1,0.014082670211791992,0.3391909599304199,0.048830695,0.025913669,644.7983357095587,-0.3019785939427913,6.121693108564334,98.95833333333333,9600,1.6632411479949951,0.03892160523312613,0.02956582502531513,642.6937417098766,87.5
568,2.0376737117767334,645.6792565512525,140.6477305030683,780.6690545935555,130.31915117128412,97.91666666666667,2.9812514021438212,0.1,0.012355566024780273,0.3471856117248535,0.0407839,0.027776625,644.8864277937281,-0.28630288931110975,6.451920629052991,97.91666666666667,9600,1.7566938400268555,0.02450826870016441,0.010620251609585386,655.8708454912155,87.5
569,1.9000282287597656,644.2024734216612,135.36275047635172,780.7474637356848,43.83255867946723,100.0,2.6537608301989786,0.1,0.028041362762451172,0.5434417724609375,0.04724695,0.033209663,644.8180323565215,-0.28512986783903527,6.434925908371933,100.0,9600,2.171159267425537,0.020429617808359505,0.01673434554819224,631.0355125326362,87.5
570,1.8865752220153809,664.4857835775849,114.95356795344998,778.349626185383,222.42371273145187,98.95833333333333,3.190060539777617,0.1,0.02047133445739746,0.4741637706756592,0.04584675,0.025444299,646.7848074786278,-0.2743751147745823,6.639100304239395,98.95833333333333,9600,1.7546427249908447,0.018084640936662774,0.013205706912887484,629.0839711446303,87.5
571,1.964655876159668,679.515792091165,83.36589265949782,776.9975347810756,314.32830982766853,100.0,3.427491869141294,0.1,0.01320505142211914,0.2993297576904297,0.040518224,0.023551865,650.0579059398816,-0.27256197389616504,6.789414481034256,100.0,9600,1.710127592086792,0.015222714107553834,0.008039831960547361,611.2071401217341,87.5
572,1.8689169883728027,656.8481190828762,120.14224688956858,780.7726816906206,270.3359346685331,100.0,3.0336257215112714,0.1,0.013782501220703125,0.31439852714538574,0.04683156,0.028958706,650.7369272541811,-0.2756621296512957,6.5627370422260825,100.0,9600,1.5444378852844238,0.015480180445030606,0.009305238460623748,604.8097114580496,87.5
573,1.766366720199585,665.1035724090669,111.60047307656848,779.3765025407197,76.68250595878143,100.0,3.3648751414390445,0.1,0.04087114334106445,0.3708653450012207,0.042330068,0.023507837,652.1735917696697,-0.2790480863744362,6.6448234805515725,100.0,9600,2.5446901321411133,0.015767409537553713,0.012219422823908786,584.3304519543881,87.5
574,1.8386197090148926,649.2887338523227,132.40177438186487,775.5379214548375,68.37621685314645,98.95833333333333,4.18870912268208,0.1,0.014090776443481445,0.2760035991668701,0.046196688,0.02150872,651.8851059779349,-0.28283967292110623,6.487158564909751,98.95833333333333,9600,2.1042840480804443,0.020496078133473143,0.01222994767740644,616.3114084133305,87.5
575,1.8337647914886475,678.4649542485081,98.27319319344967,781.2848965685597,279.5516302095092,100.0,3.470702363925861,0.1,0.013886690139770508,0.293842077255249,0.047753856,0.024623582,654.5430908049923,-0.26763879422983866,6.778458873957006,100.0,9600,1.4757020473480225,0.017380944372986297,0.008254536142269668,619.3918267506148,87.5
576,1.8288710117340088,653.0754639928836,111.63912260580118,783.512258476494,200.08222928625213,100.0,2.8646090630551466,0.1,0.014369726181030273,0.31511926651000977,0.048811313,0.03416079,654.3963281237814,-0.2823879270816117,6.524078028680087,100.0,9600,1.674421787261963,0.021953385614487102,0.011685183523022346,607.1724118206126,87.5
577,1.8175442218780518,657.5386192015399,104.36101347223476,768.9725537535489,245.6645432725551,100.0,2.8605777578172757,0.1,0.02203059196472168,0.4087529182434082,0.04612345,0.029557228,654.7105572315572,-0.281911226575477,6.568736401354528,100.0,9600,1.9569189548492432,0.016129586482794053,0.009865101058108451,616.2901540497842,87.5
578,1.6426799297332764,666.8525534015506,120.49093337673392,770.7207359046408,52.47428256177547,100.0,3.576078105362116,0.1,0.013746976852416992,0.30155396461486816,0.0463099,0.02593396,655.9247568485566,-0.27524305192507453,6.66140937020386,100.0,9600,2.0409834384918213,0.020596002982759272,0.010617021982343785,627.7461986158729,87.5
579,1.643646001815796,689.6490621429998,104.389895292457,779.224892556328,248.2459773490675,97.91666666666667,3.4681952632645863,0.1,0.012091398239135742,0.26328158378601074,0.047185726,0.02501932,659.2971873780009,-0.2597708934318271,6.8898808777862,97.91666666666667,9600,1.529273271560669,0.011772327071066842,0.007400009631941878,620.9107578217945,87.5
580,2.059255599975586,649.5426614480058,122.68874659642275,782.9147601407377,199.41698876962317,100.0,2.8691381836642598,0.1,0.01168680191040039,0.291424036026001,0.045276813,0.029949343,658.3217347850015,-0.28180008592995165,6.488361297857658,100.0,9600,1.7240736484527588,0.01594854401149303,0.009228072354429245,623.0860158120599,87.5
581,2.105734348297119,666.4374935804882,112.21722338945524,778.3026837382827,217.80336799376343,98.95833333333333,3.184934637384899,0.1,0.014339208602905273,0.30543041229248047,0.04808802,0.029224724,659.1333106645501,-0.273365632365057,6.658600055409522,98.95833333333333,9600,1.5583062171936035,0.012356365616214436,0.008877109866367602,605.3359318327776,87.5
582,1.8188135623931885,657.8190400184635,114.75111938209865,779.13521468655,154.001901125468,100.0,3.1102704119844207,0.1,0.014697790145874023,0.29949331283569336,0.050884254,0.0366451,659.0018835999414,-0.27594492163246725,6.571530703620201,100.0,9600,2.533632516860962,0.019257695943135845,0.009420745585844456,635.4709608490317,87.5
583,1.9401955604553223,644.1494493952586,134.11002643081116,777.4347675095427,44.68747171723016,98.95833333333333,2.9794657612883366,0.1,0.031409263610839844,0.37002062797546387,0.044894055,0.026788821,657.5166401794731,-0.28871972403171586,6.436572951911555,98.95833333333333,9600,2.783759593963623,0.02018075320486503,0.012210991661622076,633.8445473013546,87.5
584,1.8138597011566162,656.7030508857367,117.12952829629502,783.251273341779,149.71545393655566,100.0,3.5115116708030696,0.1,0.014803171157836914,0.37445569038391113,0.04615477,0.023350487,657.4352812500995,-0.28024855809389526,6.560833922260373,100.0,9600,2.1186699867248535,0.014013653281722929,0.01123756430321271,643.3311469992955,87.5
585,1.9630670547485352,655.8691249948997,134.48232008370746,772.7053644664918,34.19125387361715,97.91666666666667,2.787633769509976,0.1,0.020036697387695312,0.40552473068237305,0.04862483,0.03641303,657.2786656245795,-0.27833144285125255,6.5529288198482485,97.91666666666667,9600,1.846902847290039,0.012230228793317617,0.008581707007782161,644.2569066839837,87.5
586,1.9126834869384766,680.4738640531413,88.95670946172922,774.668997778259,255.58445265624027,100.0,3.1151645818508413,0.1,0.015416145324707031,0.4227149486541748,0.048634402,0.031261,659.5981854674357,-0.2704800412173197,6.798117346121361,100.0,9600,2.6826882362365723,0.017676471402944427,0.010723656829661336,646.9851132215804,93.75
587,1.7878737449645996,652.1412530277083,117.98458087446001,775.5299188162438,278.15369834277607,98.95833333333333,2.927177072983567,0.1,0.021094322204589844,0.28142786026000977,0.0503632,0.031459138,658.852492223463,-0.2798688509009312,6.5147012535607915,98.95833333333333,9600,1.6864721775054932,0.023412248934117173,0.01447684966979084,656.2874131232657,93.75
588,1.9680631160736084,665.6468043610116,123.7005535599179,779.8030961630199,221.63866313706885,100.0,3.057495002505399,0.1,0.018541336059570312,0.3538808822631836,0.043924276,0.029102271,659.5319234372179,-0.2694127268949398,6.650300362768818,100.0,9600,1.9396193027496338,0.0211649112201574,0.015402760956291082,658.7807421365742,87.5
589,1.939389705657959,659.6748073691841,138.3462511916082,775.713013443606,37.75079550843429,97.91666666666667,3.0277448529487905,0.1,0.017728328704833984,0.4392106533050537,0.043303695,0.027590204,659.5462118304146,-0.2748238185097568,6.589657270845758,97.91666666666667,9600,2.094252586364746,0.015735441034889386,0.012611362947869319,635.3475171952199,87.5
590,1.8740665912628174,659.7664816354245,114.76345631250437,782.9997763609866,245.84907581568072,100.0,2.9163127996534177,0.1,0.014673233032226562,0.4381675720214844,0.04533963,0.030361576,659.5682388109155,-0.27324804540216774,6.591874575853221,100.0,9600,2.2579281330108643,0.018112093983481424,0.011350827713523094,657.1731450594443,93.75
591,1.8192822933197021,654.3595842194674,127.04528797633644,775.3387419157867,98.08564250412064,100.0,3.075330969834384,0.1,0.01789116859436035,0.4151179790496826,0.0490617,0.03895422,659.0473733517708,-0.2842472944489554,6.537415704511382,100.0,9600,2.7975997924804688,0.02721239790705688,0.018914380217999793,656.5017566102379,93.75
592,2.0030579566955566,680.3964073240426,86.70703323877215,779.4904628510925,367.5588165643847,100.0,2.006211518248899,0.1,0.015367269515991211,0.4127020835876465,0.04920187,0.024172684,661.182276748998,-0.26547048716018856,6.798176892228604,100.0,9600,2.1492397785186768,0.010243401207199207,0.006375411938477426,642.9425209667597,87.5
593,1.9718403816223145,648.3892034085543,121.0187761506483,783.9979254608833,300.7235362403213,100.0,3.0745717057304476,0.1,0.014962196350097656,0.3344709873199463,0.046543017,0.031933915,659.9029694149536,-0.28248463840562055,6.476802109562432,100.0,9600,1.913015365600586,0.019819089462271556,0.01370611246151929,643.5514237769746,87.5
594,1.9796464443206787,678.0714136874171,88.14855731386639,781.1711068309933,304.1768636440095,100.0,3.23867429417346,0.1,0.02966165542602539,0.38437986373901367,0.04160191,0.026767038,661.7198138422,-0.2692813767615149,6.77364194465991,100.0,9600,2.7235774993896484,0.011747455064858067,0.008604267651561295,625.2965877193794,87.5
595,1.8602161407470703,659.43484991012,109.77190305478754,779.6511037445462,177.22239761434022,100.0,3.109557084706336,0.1,0.08702707290649414,0.5842256546020508,0.04907109,0.031985343,661.491317448992,-0.2805620604797705,6.587731663605044,100.0,9600,1.9506795406341553,0.013875634474356737,0.009827689438181441,647.5933698563404,87.5
596,1.8514420986175537,670.7699349717891,106.2646555873123,769.7129958695158,256.0757029062454,100.0,3.146252933419578,0.1,0.013555765151977539,0.29164791107177734,0.049327224,0.032656316,662.4191792012718,-0.27336558973796826,6.700619919047315,100.0,9600,1.9737672805786133,0.014999432159535976,0.010914961413379604,665.2898566755753,93.75
597,1.8209764957427979,652.8810209686707,123.78514950919825,783.5482610429742,165.34230165947776,100.0,2.891701235803332,0.1,0.042319536209106445,0.3569369316101074,0.046455894,0.029563945,661.4653633780117,-0.2808688375161125,6.524293312071517,100.0,9600,1.7791485786437988,0.014316973385836738,0.009930503625149849,668.4638673259615,93.75
598,1.9132802486419678,651.8884095902232,135.85221946218516,774.8928003019022,41.80428115108336,100.0,3.2330115177361827,0.1,0.014230728149414062,0.37474751472473145,0.048423126,0.028972233,660.5076679992328,-0.2823846412434981,6.513519801628232,100.0,9600,1.7884438037872314,0.02143753873712615,0.014912229980616414,657.6756125494119,93.75
599,1.8129658699035645,654.860555565799,141.599101764272,785.0688915970727,100.92869315155247,100.0,2.9931334348252903,0.1,0.018129348754882812,0.3533198833465576,0.04830901,0.03324076,659.9429567558894,-0.28480387833795345,6.542866752242311,100.0,9600,1.670025110244751,0.025703564467252204,0.01924159619210231,648.2409730554264,87.5
600,1.5877315998077393,645.3723039060757,135.7986990334991,780.3299084344475,18.326786307416988,98.95833333333333,3.145132323057661,0.1,0.040329933166503906,0.37938404083251953,0.04563877,0.029365497,658.4858914709081,-0.28793924282702726,6.4475542769925935,98.95833333333333,9600,2.209786891937256,0.021137124971644234,0.014183982833544807,642.6888101347222,87.5
601,1.6131274700164795,662.705786175708,110.57692951505382,782.5529454919077,58.499271079894754,98.95833333333333,3.0025233725522704,0.1,0.017249107360839844,0.3472437858581543,0.04861674,0.035027333,658.907880941388,-0.2777836507038802,6.6208276418085035,98.95833333333333,9600,1.940270185470581,0.014277321983748781,0.010809853671678665,622.0346190714083,87.5
602,1.7650511264801025,686.4788953948146,88.4800784008042,779.3155153385791,391.4339582043439,100.0,2.8747484281522206,0.1,0.02837514877319336,0.34371042251586914,0.04832588,0.03447881,661.6649823867307,-0.2601081322599592,6.857756160721856,100.0,9600,1.9870562553405762,0.015150580733984571,0.007071899301420285,623.63731246742,87.5
603,1.809969186782837,672.1288813062016,95.62517250642081,777.0723469371562,157.67696983289264,100.0,2.9598313506624954,0.1,0.018347740173339844,0.36722660064697266,0.048746683,0.03113126,662.7113722786778,-0.27162058146229234,6.7142602023228655,100.0,9600,1.9332354068756104,0.015682788612801313,0.011114121553037657,620.3357714245719,87.5
604,1.828169584274292,672.5148304400053,109.05076248713003,780.2418207841522,258.9177140592529,100.0,2.4809073146938907,0.1,0.014686822891235352,0.3170742988586426,0.04862226,0.053736288,663.6917180948107,-0.2729364246672415,6.71933626159917,100.0,9600,1.6107161045074463,0.022955824046695,0.01437149785473278,626.7663334755637,87.5
605,1.7261161804199219,670.6755745886579,115.74207107057664,777.5687632144053,110.57262892035848,100.0,3.278304923466221,0.1,0.015643596649169922,0.3169560432434082,0.0459042,0.026217517,664.3901037441954,-0.27057411831704165,6.700519182497049,100.0,9600,1.8426110744476318,0.019875591606826472,0.011290795075601372,636.9952080817527,87.5
606,1.8374462127685547,658.7918174551801,119.94158522333318,783.6672157197384,19.54175747438703,100.0,3.2426082951409794,0.1,0.016445636749267578,0.37602877616882324,0.04914728,0.03050706,663.830275115294,-0.27644257591886184,6.582109225978257,100.0,9600,1.8111612796783447,0.018432512255869768,0.014018512257508721,646.7216594494773,87.5
607,1.842759132385254,664.6315802912212,101.64096153319214,779.7105017476048,316.98736267375017,100.0,3.300467190205221,0.1,0.013409852981567383,0.3687584400177002,0.045207743,0.02551281,663.9104056328868,-0.2751172159402604,6.639271818224517,100.0,9600,2.174572229385376,0.01721309369436919,0.009920419209754066,636.3287723491186,87.5
608,1.9430413246154785,685.5502648829244,85.09775538374694,772.4868180430017,226.34108563564894,100.0,3.0796621159915256,0.1,0.02021622657775879,0.3787577152252197,0.051623523,0.030265145,666.0743915578905,-0.2632548346037698,6.848412084020758,100.0,9600,1.8474221229553223,0.009966441489482518,0.0081211127412695,653.87220126997,93.75
609,1.8629894256591797,649.1260460481315,142.81037747086006,780.7413600515872,127.8305095636184,98.95833333333333,2.9536815610384477,0.1,0.01581549644470215,0.3790595531463623,0.049395226,0.03102327,664.3795570069146,-0.28140788726882643,6.484568355158829,98.95833333333333,9600,1.8603711128234863,0.03121153100087693,0.018981082128860027,641.6143217988729,87.5
610,1.6460425853729248,652.0611128484408,132.6769626450669,779.9474764063472,183.9328901532487,100.0,2.9955606808206703,0.1,0.020134449005126953,0.427868127822876,0.048630532,0.031087508,663.1477125910673,-0.2822614038537272,6.513503865800658,100.0,9600,1.830475091934204,0.02228034871389467,0.013587941073735049,670.1255532645416,93.75
611,1.8172674179077148,668.2535139467759,114.84451837578598,781.0200669624497,216.75842014129498,100.0,3.109518862093125,0.1,0.01531076431274414,0.37369489669799805,0.047479074,0.030374525,663.6582927266381,-0.2756113132717748,6.676281933903744,100.0,9600,2.237531900405884,0.018247924663096826,0.013121796594485978,674.4657072754901,100.0
612,1.679243803024292,658.326691780083,123.97283514527389,784.1965251020124,28.369444168794978,100.0,2.894481793486458,0.1,0.026688337326049805,0.4011962413787842,0.04645665,0.030387318,663.1251326319828,-0.2803881361176279,6.577505193593157,100.0,9600,1.7792408466339111,0.02297208399103692,0.01398787255113826,681.2446479758507,100.0
613,1.873657464981079,683.2439921292536,105.5712707629387,775.255451153009,227.43034159957236,100.0,2.654347066186396,0.1,0.01587533950805664,0.37033748626708984,0.047435068,0.03376771,665.1370185817098,-0.26210358038624554,6.826654208762011,100.0,9600,2.7668583393096924,0.016625891528385298,0.010421466913010526,659.5474167127971,93.75
614,2.2296881675720215,673.1046769355033,93.87326036514334,782.1503086954561,366.1642420585188,100.0,2.725776203314717,0.1,0.01564478874206543,0.4202244281768799,0.04711841,0.03702374,665.9337844170891,-0.27485559625929373,6.724827352116549,100.0,9600,1.7728221416473389,0.01424244289741647,0.009463242577095568,664.4557565755092,93.75
615,1.839972734451294,675.9700521983697,105.38390777633087,776.4608308068571,203.44307159986673,98.95833333333333,3.176558340396726,0.1,0.028321504592895508,0.3459048271179199,0.046566837,0.02726194,666.9374111952172,-0.2683382035304547,6.753049405346388,98.95833333333333,9600,2.3313839435577393,0.01597310214140776,0.011457692818984386,654.100172645627,87.5
616,2.0109500885009766,667.2290478017497,107.35545175229024,768.0744216466387,285.0739465457367,100.0,2.8593607731118986,0.1,0.014362573623657227,0.3186986446380615,0.047137707,0.028966883,666.9665748558705,-0.27141288233870736,6.666510911051098,100.0,9600,1.8293499946594238,0.0177345597931158,0.010630748609236573,641.0382746955498,87.5
617,2.018019914627075,670.7371668834727,106.68276912685383,780.1255842268462,260.75860333491005,98.95833333333333,3.05796121388266,0.1,0.021405935287475586,0.3050556182861328,0.048383765,0.034682192,667.3436340586308,-0.2737148332142869,6.7007500531951,98.95833333333333,9600,1.756453037261963,0.019977655375241342,0.014058422666573563,644.2886864379675,87.5
618,1.9938697814941406,668.7776864147664,109.94460956073146,784.1070169083666,117.70254697477515,98.95833333333333,3.079800450190741,0.1,0.0185701847076416,0.3866915702819824,0.049849704,0.03272502,667.4870392942444,-0.26943161544754396,6.6811215719654315,98.95833333333333,9600,1.7920339107513428,0.019764385077290766,0.014611730688658904,660.2126766281633,100.0
619,1.9850916862487793,675.2170571035069,119.55545079291996,774.7842800196377,129.2739321654613,100.0,2.2940519022650587,0.1,0.021101951599121094,0.48900508880615234,0.04890795,0.034509167,668.2600410751706,-0.2682217747039682,6.745963636307695,100.0,9600,2.5982871055603027,0.01410358121950174,0.009353166483967754,681.6302427936351,100.0
620,1.8706278800964355,662.9860179394091,104.47764569953917,772.5950170760566,134.23866465922256,100.0,2.8792220726614923,0.1,0.015627384185791016,0.3705472946166992,0.042606387,0.027424004,667.7326387615944,-0.27831894431271775,6.623170620267423,100.0,9600,1.8250949382781982,0.01645713572243056,0.009677198477926342,677.3350075327592,100.0
621,2.0116963386535645,648.0431327778571,134.4912125490761,777.7534668398241,179.67324077519214,98.95833333333333,3.3588249786713056,0.1,0.016274213790893555,0.3588273525238037,0.048121896,0.029785097,665.7636881632208,-0.28185186531182854,6.475497225461626,98.95833333333333,9600,2.053927183151245,0.028504381300241154,0.019488753913416094,672.3623583827255,93.75
622,2.2613112926483154,666.5558508812409,105.75164313876569,777.3480254882109,235.37590412234536,100.0,3.4157210215302496,0.1,0.01671433448791504,0.3859059810638428,0.046271026,0.025070537,665.8429044350228,-0.2766354752304601,6.658461850421959,100.0,9600,2.5259344577789307,0.0271815510697457,0.012698619888897329,646.9541718168298,87.5
623,2.008284091949463,686.8083162457561,101.97422439650529,783.7653243354888,16.62352481836024,100.0,2.6851408008924236,0.1,0.02340078353881836,0.3937108516693115,0.04834102,0.03300332,667.9394456160961,-0.26368860828352686,6.860981607228772,100.0,9600,1.721733570098877,0.012714508209332604,0.009055055785852032,652.7945068428662,87.5
624,2.0348703861236572,681.4612739869326,103.49770710741443,775.6394432093871,223.2202845555557,98.95833333333333,2.6311004443137307,0.1,0.013384580612182617,0.30404043197631836,0.049505796,0.036823444,669.2916284531798,-0.2637245032926262,6.808792639241173,98.95833333333333,9600,1.5127358436584473,0.017016039020446672,0.012142887230970746,654.9142128093388,93.75
625,1.9654619693756104,669.9524463138126,111.35023349263425,781.8408966003547,69.61457486153358,98.95833333333333,3.0720574816133075,0.1,0.014183282852172852,0.32030296325683594,0.048079077,0.029121784,669.3577102392431,-0.26822705690950277,6.692880058953585,98.95833333333333,9600,2.242103099822998,0.020555903881042874,0.012489332910103394,657.5146656483425,93.75
626,2.29691219329834,680.0765682977736,85.81402103921307,781.6904104281583,387.4298502691535,100.0,3.1221848408546387,0.1,0.019588470458984375,0.4172208309173584,0.04700009,0.029705508,670.4295960450962,-0.26726827847995366,6.794538614663108,100.0,9600,1.7190144062042236,0.01651085857468784,0.01285077520584715,645.4972181402098,87.5
627,2.0554556846618652,677.7264408970314,91.34740423478934,777.8074371861322,265.956514771639,100.0,2.9671338082377328,0.1,0.013322114944458008,0.3394167423248291,0.046971057,0.028713478,671.1592805302897,-0.27155627416806,6.77104325501691,100.0,9600,1.8612773418426514,0.014769363704286245,0.010567784477208452,661.9882312749284,93.75
628,1.998842716217041,683.8877739881372,86.83292698534316,781.6172655687076,211.82258690812657,100.0,2.4673103950281297,0.1,0.01643681526184082,0.3876032829284668,0.037855193,0.02660947,672.4321298760744,-0.26316131025052397,6.833552004334013,100.0,9600,1.9806735515594482,0.016935270435577868,0.010587052493535228,682.335358058908,93.75
629,2.0352752208709717,672.1297370320332,108.92207470654154,785.3519121557213,288.75404289106405,100.0,2.8408591990004415,0.1,0.01707935333251953,0.3362760543823242,0.04748949,0.030699838,672.4018905916703,-0.2655785177673542,6.715065188125306,100.0,9600,1.8963449001312256,0.02020740010813547,0.014398634449487314,673.9557617622988,93.75
630,2.0381078720092773,665.5349356943324,120.60675107672061,784.3956989819111,133.4926332270938,100.0,2.7263929872100654,0.1,0.02259087562561035,0.4229576587677002,0.04850752,0.032207683,671.7151951019365,-0.26829724113785786,6.649526481194044,100.0,9600,1.9191973209381104,0.016992782024209497,0.011745295265269908,653.7607003278905,87.5
631,1.9058687686920166,690.0626513254809,94.33605730786742,784.1236238175643,71.84768302102175,98.95833333333333,2.9760053360482868,0.1,0.018135786056518555,0.37900304794311523,0.04834171,0.031521726,673.549940724291,-0.2606015609732952,6.894832885667472,98.95833333333333,9600,1.6391355991363525,0.01283972728660849,0.0070009385178869885,659.7665938602604,87.5
632,1.7728567123413086,659.0117022538769,138.8609464006059,783.918590468883,-0.10046083288939156,98.95833333333333,2.911114561777713,0.1,0.015164375305175781,0.363598108291626,0.04602083,0.027545754,672.0961168772495,-0.2733559825239362,6.583897371434877,98.95833333333333,9600,1.6819989681243896,0.019293250841622207,0.009936117990414422,657.7141857936712,87.5
633,1.5816302299499512,680.3901357007514,80.94840037865887,782.550474549477,375.5540654038447,100.0,2.7152580237152706,0.1,0.012384414672851562,0.29050493240356445,0.046800036,0.035678305,672.9255187595996,-0.265184635209863,6.797263714482526,100.0,9600,1.515960693359375,0.01055700288248604,0.006799842657629636,638.0324668947114,87.5
634,1.7724974155426025,667.9603193331966,121.09191837804134,784.0296826073171,262.6428072621953,97.91666666666667,3.3078520017878654,0.1,0.03545999526977539,0.39345884323120117,0.04880832,0.031021046,672.4289988169594,-0.26973342721437654,6.673387250817317,97.91666666666667,9600,2.554070472717285,0.02158604171539663,0.014554410629930053,642.6804992661899,87.5
635,1.9745128154754639,676.333545605825,107.83150588247176,782.6037729443152,270.5263295394785,98.95833333333333,2.9425780437843474,0.1,0.016182899475097656,0.3418734073638916,0.035101596,0.020790398,672.8194534958459,-0.2648755317529923,6.756657904558497,98.95833333333333,9600,1.9197468757629395,0.015294659407286179,0.010872611424479,639.6885758867952,87.5
636,1.9053187370300293,674.0226175684397,104.89518978081072,781.4503244919475,319.0194574448601,100.0,3.2946961378543866,0.1,0.032817840576171875,0.37087249755859375,0.047949377,0.029059561,672.9397699031052,-0.2684848253200514,6.7335461069809766,100.0,9600,1.7981014251708984,0.01957928561585161,0.011139706406835726,645.9792824638168,87.5
637,1.9558608531951904,680.6260061243383,77.54408483631623,779.4741379705514,423.42056734849905,100.0,2.763055301491597,0.1,0.03240180015563965,0.3572413921356201,0.04878231,0.039465442,673.7083935252285,-0.26836961793852737,6.800037734549895,100.0,9600,2.510953426361084,0.013752017287122983,0.007779959798172417,657.691205980507,87.5
638,2.1246633529663086,678.9038303436852,88.47440369654944,776.930055174263,278.8802961628109,100.0,2.845878784809621,0.1,0.017138004302978516,0.3347921371459961,0.044557992,0.028503856,674.2279372070742,-0.2706658599644745,6.783243292142078,100.0,9600,1.672330379486084,0.011666820772959842,0.008316577234772374,666.1792820110564,87.5
639,2.0401103496551514,670.3688642649145,106.27726786735803,781.4435615496471,293.2067315095461,100.0,2.7483909138695894,0.1,0.015834569931030273,0.34449052810668945,0.047027588,0.034271352,673.8420299128583,-0.2691115526388176,6.699268041609888,100.0,9600,1.8955304622650146,0.0166557998009229,0.011255725626474167,661.5860268169431,87.5
640,1.819641351699829,689.5882908867358,89.44091431286444,784.8847974403322,360.464339677299,100.0,3.059105013545006,0.1,0.04426908493041992,0.48925161361694336,0.04604695,0.0300931,675.416656010246,-0.2587550636068175,6.890094601331491,100.0,9600,2.7840309143066406,0.012036797064320523,0.006409796298331795,654.9621152984004,87.5
641,1.6670200824737549,677.5214914853271,114.24879761225465,784.2493260064418,30.92103164594448,98.95833333333333,3.0035605125990497,0.1,0.03084540367126465,0.316544771194458,0.045824274,0.028453048,675.6271395577542,-0.26762769487111626,6.768124692252337,98.95833333333333,9600,2.0648980140686035,0.011111811280112767,0.0067142677205610955,656.8387985917584,87.5
642,1.7753803730010986,686.6307425438655,84.40105625630977,785.8459185474738,350.37711968196515,100.0,3.2027279411057847,0.1,0.013309478759765625,0.33669447898864746,0.04570496,0.031890474,676.7274998563653,-0.26232678654669045,6.859272763482728,100.0,9600,1.863741159439087,0.01481416108550485,0.007385123912766685,647.7907439717885,87.5
643,1.6534385681152344,695.1861077309259,84.33971034072073,785.048735773806,277.99797483365614,100.0,2.992651688635907,0.1,0.01620197296142578,0.3876307010650635,0.049281824,0.02956942,678.5733606438214,-0.25673824359329217,6.944726011185968,100.0,9600,1.7771027088165283,0.015718545047427722,0.009899705991980727,672.1850624463714,93.75
644,1.5546619892120361,659.6110470973423,130.3803337498176,782.3888801653804,128.03531517934243,100.0,3.253671487474641,0.1,0.014344453811645508,0.3527650833129883,0.049455937,0.029422916,676.6771292891735,-0.27934669767956216,6.590815241576863,100.0,9600,2.158212900161743,0.02673915635686312,0.01421215275812944,666.2672025448971,93.75
645,1.6079990863800049,679.0884584891669,96.86390167419383,785.5777507388696,238.35861763142182,100.0,2.7662118825995794,0.1,0.03142595291137695,0.3165726661682129,0.044635855,0.034265056,676.9182622091729,-0.26537594119925245,6.785128179004062,100.0,9600,2.0960171222686768,0.01881650331731775,0.008611534926013764,678.3439388615793,93.75
646,1.8581688404083252,664.3748303041019,129.3452010065456,781.5194172909319,56.08961811304137,100.0,3.095854751897582,0.1,0.03134608268737793,0.3161146640777588,0.044071164,0.028184084,675.6639190186659,-0.27413310150375364,6.637086210041891,100.0,9600,1.7262561321258545,0.01832509109298437,0.014696839971055019,647.9523782975391,87.5
647,1.8022816181182861,675.8421916789857,111.04687794109509,786.0039567493078,-48.57531667150936,98.95833333333333,2.932970344857079,0.1,0.03060150146484375,0.2937309741973877,0.047977652,0.033298936,675.6817462846979,-0.26522228267431225,6.752159362041074,98.95833333333333,9600,2.0809121131896973,0.011211851762220117,0.006840242702189727,656.574647420545,87.5
648,1.5816981792449951,674.1105901930342,122.35523821021896,782.52049086619,18.068140885531406,100.0,2.694278619600334,0.1,0.014270782470703125,0.30481719970703125,0.0473495,0.031603724,675.5246306755314,-0.26707611923166225,6.734021135574156,100.0,9600,2.0659258365631104,0.017765912495125578,0.014250003087901277,649.6618343274504,87.5
649,1.9428319931030273,679.2949573145881,98.3937054846259,784.4703369460968,266.4186033793514,100.0,3.2413165650171583,0.1,0.029940366744995117,0.42575573921203613,0.046948574,0.031587496,675.901663339437,-0.265538927458079,6.786245275135126,100.0,9600,2.5172438621520996,0.015224341101839674,0.007423554705741847,629.6426787692999,87.5
650,1.9910378456115723,675.1968479410885,95.09192889041157,775.7686345806989,140.26596879998607,100.0,2.6088683292570765,0.1,0.03374743461608887,0.45271801948547363,0.04240154,0.030894209,675.8311817996023,-0.27558099899057886,6.74535037550712,100.0,9600,4.8640875816345215,0.015078418117457781,0.009999437727581365,632.5402111218011,87.5
