iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
716,2.7558481693267822,768.2951734663676,17.996216891021607,796.5308765750252,729.0426348641687,100.0,1.4993247728300882,0.1,0.0306246280670166,0.31652283668518066,0.0495104,0.017726777,769.6658796126453,-0.045001529789521176,7.675369873818234,100.0,9600,1.543748140335083,3.685159545667137e-06,2.610079943010641e-06,774.0080723811698,100.0
717,2.521225690841675,766.5058133621793,19.326335715535983,795.7071177011039,713.6280552474658,100.0,1.785215985223631,0.1,0.03512263298034668,0.30138492584228516,0.051325187,0.055154786,769.3498729875987,-0.047163974489063655,7.657511409710231,100.0,9600,2.640523910522461,2.7364104204555363e-06,3.5709532021978843e-06,773.9113923751122,100.0
718,2.7235610485076904,771.329341928169,17.583380385696024,795.9037267731134,729.3667422798575,100.0,1.5734213184367034,0.1,0.03953075408935547,0.3548612594604492,0.050249044,0.040924747,769.5478198816558,-0.04170458123576106,7.705726758851981,100.0,9600,3.734647512435913,5.4937998086272245e-06,5.046835522073547e-06,774.0475303867105,100.0
719,2.7595129013061523,767.5711529187738,16.97860437328887,797.1688696083623,722.5726117205335,100.0,2.353315034842028,0.1,0.02608466148376465,0.4304649829864502,0.049004305,0.045743555,769.3501531853676,-0.044607959092763765,7.668168882883301,100.0,9600,1.9793188571929932,3.6893541715785765e-06,2.3099134075142122e-06,773.7984445779387,100.0
720,2.5680131912231445,770.0395204058133,18.272092067969925,797.8901404532745,713.8427998659158,100.0,2.2005136890736994,0.1,0.03649020195007324,0.22848200798034668,0.050696723,0.035959944,769.4190899074122,-0.04450207642153053,7.692825089865541,100.0,9600,1.9301176071166992,3.0886051019014126e-06,3.118647621069555e-06,773.6866118777127,100.0
721,2.5262794494628906,769.2026708372938,19.354098547758532,796.0256795418126,717.5014334353601,100.0,1.5579526506476291,0.1,0.029552459716796875,0.28894734382629395,0.049928043,0.031919125,769.3974480004003,-0.04547969878365637,7.684432631099926,100.0,9600,1.857762336730957,7.352351052347584e-06,6.434192594410973e-06,773.6102342937755,100.0
722,2.5560660362243652,770.2311362479177,18.404788998908487,797.5675047632111,727.6225371064485,100.0,1.6474315946420728,0.1,0.04729437828063965,0.3443272113800049,0.04850484,0.065363705,769.4808168251521,-0.045218693239873146,7.69473313530856,100.0,9600,1.8689346313476562,6.085821392783082e-06,2.8174957453657563e-06,773.5076083441501,100.0
723,2.5581576824188232,772.2263303450882,18.43278114582266,797.2472246000971,727.0563807890131,100.0,1.7989238979141817,0.1,0.04101252555847168,0.24382495880126953,0.046862736,0.1796701,769.7553681771458,-0.04373700830859578,7.714703519947773,100.0,9600,1.588379144668579,3.0210300995605647e-06,3.734699041775032e-06,773.6122407150033,100.0
724,2.590064287185669,767.6821104561762,17.77566060389887,796.8727063102181,718.864870697233,100.0,2.1109914272626367,0.1,0.03816795349121094,0.26528382301330566,0.049579684,0.028816473,769.5480424050488,-0.04565848106619119,7.669253178730084,100.0,9600,1.747192144393921,3.867215926049802e-06,2.3945260683091728e-06,773.4042778374338,100.0
725,2.583008289337158,772.3566075619447,16.972097704380747,795.5763434030702,725.1830259303822,100.0,2.599557153092003,0.1,0.03483748435974121,0.2875807285308838,0.048971128,0.036267772,769.8288989207385,-0.04239330149927628,7.715999565499039,100.0,9600,1.6786749362945557,2.05684552125173e-06,3.4745888957421243e-06,773.7157672837322,100.0
726,2.6290314197540283,770.2797846692096,16.696811946247283,795.1208582731491,727.9718225133735,100.0,2.1108018622022664,0.1,0.02305150032043457,0.27381014823913574,0.046588752,0.044504955,769.8739874955857,-0.044519160378489575,7.695229265702831,100.0,9600,1.711383581161499,4.3103803949487295e-06,4.463298146254042e-06,773.7345829442545,100.0
727,2.7047183513641357,768.264393476224,16.448575357067917,797.1467045491398,728.2385443051434,100.0,1.7103211490262191,0.1,0.022334814071655273,0.3562295436859131,0.049132932,0.0520101,769.7130280936494,-0.044214674647594064,7.675047976289086,100.0,9600,2.7789201736450195,5.722674412854606e-06,3.150994281722382e-06,773.6093249542331,100.0
728,2.6933274269104004,769.5372439691391,17.134301552465832,795.1591887194376,715.9796170149806,100.0,2.1429346201182753,0.1,0.01940298080444336,0.30233216285705566,0.04960466,0.3648642,769.6954496811984,-0.04386783659526827,7.687820900278607,100.0,9600,2.9489409923553467,3.1259613827640526e-06,4.63365542250445e-06,773.7673081822111,100.0
729,2.843590021133423,770.7252001700217,16.85357726635226,798.1811296244516,717.3764183660218,100.0,2.12326419456861,0.1,0.024980783462524414,0.24876046180725098,0.048843585,0.034274057,769.7984247300807,-0.042966687790642,7.699667023603159,100.0,9600,1.7263410091400146,4.955752864696254e-06,3.1943108951212946e-06,773.8720081271853,100.0
730,2.4955081939697266,769.3443513648464,16.790258519461556,795.674691697547,725.5991862016956,100.0,2.0773133923436733,0.1,0.02601480484008789,0.290874719619751,0.046769205,0.031821255,769.7530173935572,-0.04438629238046867,7.6858571741187305,100.0,9600,1.9319074153900146,2.8095173799132802e-06,2.8176719023622e-06,773.8249571665508,100.0
731,2.567960023880005,770.4502764648887,20.2303120978893,796.9265456420941,720.8910427927144,100.0,2.290861643867881,0.1,0.04029560089111328,0.3460526466369629,0.04878925,0.038065575,769.8227433006904,-0.042620878863588556,7.696931680902203,100.0,9600,2.6851866245269775,2.988547200438125e-06,2.306024044459733e-06,773.5342083067844,100.0
732,2.6125824451446533,768.0553543235532,17.962742597471706,796.5457006215418,728.4762704710108,100.0,2.1121342788156228,0.1,0.03360915184020996,0.28017687797546387,0.04802078,0.043553364,769.6460044029767,-0.046481630094082384,7.672980000684568,100.0,9600,1.3283989429473877,2.18862173074937e-06,3.441599181202122e-06,773.6312567194316,100.0
733,2.4907686710357666,766.8272681928802,18.21497548519837,796.7849492244417,719.2977525470742,100.0,3.1981301497087267,0.1,0.03857755661010742,0.31980156898498535,0.0510285,0.026595047,769.3641307819671,-0.046931569505677395,7.660691848697117,100.0,9600,1.6074626445770264,3.680489948867874e-06,2.498774652028937e-06,773.9072632440834,100.0
734,2.7069122791290283,768.935703505381,20.548665665244297,794.6018174729087,712.8487131731227,100.0,2.2680163443433297,0.1,0.03850388526916504,0.25265932083129883,0.050274797,0.051621195,769.3212880543085,-0.0453744394379352,7.681783036600932,100.0,9600,2.1914560794830322,3.6652475323618645e-06,5.824992595067587e-06,773.8128767497669,100.0
735,2.6808173656463623,768.8323654876922,19.56787603440376,796.8211014912882,720.8118146140225,100.0,1.701474806262687,0.1,0.018636226654052734,0.24355673789978027,0.051577836,0.03312196,769.2723957976469,-0.04646477594746241,7.680750160133815,100.0,9600,1.8406181335449219,1.1985913534539676e-05,1.276032807516649e-05,773.8578957948994,100.0
736,2.6366565227508545,769.2565246128752,17.410129852611274,795.0517309304578,720.2858724339541,100.0,1.710724425810456,0.1,0.02809309959411621,0.2821035385131836,0.049201854,0.11809729,769.2708086791698,-0.04370570528016197,7.685002408954564,100.0,9600,1.8343522548675537,1.0341561918050766e-05,2.303081796763131e-06,773.9496753564322,100.0
737,2.6451516151428223,769.552461199497,19.976541685132684,796.6905794230577,717.9948381139583,100.0,1.747471740359886,0.1,0.047104835510253906,0.25264430046081543,0.049672462,-0.029586537,769.2989739312026,-0.045450542145321245,7.68795104593242,100.0,9600,1.2821524143218994,9.070160882643173e-06,1.0617314322824842e-05,773.6950790623373,100.0
738,2.8011555671691895,770.9519327585836,16.80988039831932,795.4900321232584,719.8194093814593,100.0,1.901968907921264,0.1,0.016433000564575195,0.28728580474853516,0.050852463,0.01107806,769.4642698139407,-0.04227160330253615,7.7019235140919555,100.0,9600,1.5479440689086914,7.281665745540772e-06,4.311007438020489e-06,773.9050418533188,100.0
739,2.3726484775543213,768.7009891351923,18.62401194808292,796.1815123917761,721.5169859850575,100.0,1.5766082881535022,0.1,0.05514812469482422,0.24326848983764648,0.05176102,0.034446813,769.3879417460658,-0.045975888528648985,7.6794233249795285,100.0,9600,1.3148610591888428,3.492056287223366e-06,3.1676510100868405e-06,773.9407425961053,100.0
740,2.558030366897583,767.111019631705,16.8213854881503,795.615688478842,728.2086896468721,100.0,2.301812275238475,0.1,0.04075360298156738,0.27793169021606445,0.04876809,0.02894581,769.1602495346298,-0.046984856584948075,7.663525331164557,100.0,9600,1.703824758529663,2.8776519631256835e-06,2.7102202959741374e-06,773.639194513348,100.0
741,2.594805955886841,773.3760969738654,14.971614771300146,796.9037626927411,724.5023000074992,100.0,2.3532570182552757,0.1,0.05604195594787598,0.28322672843933105,0.047499564,0.048288334,769.5818342785533,-0.03986132752338791,7.726203290171462,100.0,9600,1.4231021404266357,2.4296685028236626e-06,2.7210219011162e-06,773.5955368749816,100.0
742,2.570391893386841,769.0948830261485,17.25181309606344,796.6060280119307,731.7312165339373,100.0,2.5511702681213,0.1,0.03332972526550293,0.23243951797485352,0.04592393,0.017491903,769.5331391533128,-0.04336179676126761,7.6833755767415965,100.0,9600,1.502152919769287,2.6185061655960476e-06,2.344363704239636e-06,773.8911881436782,100.0
743,2.577176809310913,768.966873478303,16.46903254534731,795.1425052310833,729.0454313074478,100.0,1.907358020022568,0.1,0.020601987838745117,0.2876296043395996,0.04951114,0.06335552,769.4765125858119,-0.04503282526721519,7.682093211699088,100.0,9600,1.5566282272338867,2.9048158133184067e-06,3.0331424124621974e-06,773.8863361068868,100.0
744,2.671942949295044,768.1950982669902,16.801455421489322,795.1735746502994,716.6459596624111,100.0,2.3589993086311174,0.1,0.029758453369140625,0.2980356216430664,0.048853192,0.101315744,769.3483711539297,-0.044425998446189295,7.674358645578863,100.0,9600,1.601297378540039,2.661745950287361e-06,2.40126483670274e-06,773.8305684112938,100.0
745,2.6930041313171387,768.1051266129585,17.541665005023646,796.4006469724778,718.3114880413028,100.0,2.3694474347176206,0.1,0.04080986976623535,0.36756181716918945,0.04862068,0.028730752,769.2240466998327,-0.0455853268887449,7.673471824746055,100.0,9600,1.6168792247772217,2.3974033472861143e-06,2.3825176057380442e-06,773.7855966066488,100.0
746,2.7375640869140625,768.0925808250944,17.15674062951745,795.2364392706778,718.6964486277196,100.0,1.7835917041373583,0.1,0.03281569480895996,0.31102514266967773,0.04900637,0.027821401,769.1109001123589,-0.04448295807488045,7.673348820509048,100.0,9600,4.0256006717681885,3.2241987831677522e-06,3.873941315530905e-06,773.9478201398852,100.0
747,2.687894582748413,770.5077933502571,18.494678018723057,795.8824809096421,716.6206078637304,100.0,2.3540079241783607,0.1,0.0381624698638916,0.31334996223449707,0.047510598,0.025051665,769.2505894361487,-0.04314155314278075,7.697516846681013,100.0,9600,1.580608606338501,3.289881870918048e-06,4.550088425504556e-06,773.9433133967188,100.0
748,2.6389617919921875,771.1283647653859,17.164529630209,795.9806351351261,736.286759750776,100.0,2.342081003892065,0.1,0.028902053833007812,0.2831764221191406,0.05031797,0.06764357,769.4383669690725,-0.04299801060448697,7.70371900542262,100.0,9600,1.6553406715393066,5.275323976388574e-06,2.1171189415825266e-06,774.1166863379024,100.0
749,2.6331403255462646,768.2945908530237,18.12300452982864,796.0517256750569,721.5301237020824,100.0,2.0271602194767113,0.1,0.00867009162902832,0.24094891548156738,0.047935173,0.032081313,769.3239893574676,-0.04390998078030497,7.675365081439594,100.0,9600,1.9754836559295654,2.362095962679766e-06,2.2941337877968704e-06,774.1010100837309,100.0
750,2.5285356044769287,768.8533558730284,17.057252769757312,796.7021904831993,726.3077283750027,100.0,1.8436599165608043,0.1,0.02905440330505371,0.311201810836792,0.048961237,0.042387664,769.2769260090237,-0.04546908944286195,7.680953076656604,100.0,9600,1.558293104171753,2.353327263478701e-06,2.320941759812926e-06,774.068114621242,100.0
751,2.540076494216919,766.955191297135,17.83172743126224,795.6317889808938,721.2611925876399,100.0,2.373484448780482,0.1,0.031743526458740234,0.25139951705932617,0.05120468,0.027084652,769.0447525378348,-0.04621693562936321,7.661988957135452,100.0,9600,1.5420739650726318,1.9691132377823963e-06,1.770445634296897e-06,774.0424278984246,100.0
752,2.464902400970459,772.4289165702362,16.64890220132479,798.1478282219999,730.6855322403934,100.0,2.0197875410443085,0.1,0.01979851722717285,0.26200056076049805,0.046975795,0.040194478,769.3831689410749,-0.04058176175470008,7.716734513461738,100.0,9600,1.6525073051452637,2.5261771227750647e-06,2.342940032359537e-06,773.7909190286757,100.0
753,2.6982059478759766,769.4042182901741,17.902505332199972,796.1585208803805,718.9009458617471,100.0,1.7713825785085169,0.1,0.024614810943603516,0.24023008346557617,0.050253626,0.05274415,769.3852738759848,-0.04403144799983214,7.6864731804311255,100.0,9600,1.675713300704956,2.6980626679447562e-06,2.4216233223037464e-06,773.5555482104915,100.0
754,2.706442356109619,768.3036910400457,18.862074384960728,795.6065192347914,722.6232579722692,100.0,2.2993234181235094,0.1,0.02383279800415039,0.2644779682159424,0.045622442,0.030713947,769.2771155923909,-0.04730845714732205,7.675483275276332,100.0,9600,1.6475892066955566,2.003350271121255e-06,3.1595024977662222e-06,773.690785230382,100.0
755,2.7232964038848877,770.9646345517626,17.27492145933931,796.127012546839,725.4917330480037,100.0,1.3867540527656912,0.1,0.013080358505249023,0.2737565040588379,0.05041025,0.074717335,769.4458674883281,-0.04387288483235807,7.702092174588569,100.0,9600,2.590275764465332,4.643340622780777e-06,2.5031741714097895e-06,773.1129437424606,100.0
756,2.7407233715057373,768.6823294234205,15.905812721902363,795.5716159101997,723.2903596776159,100.0,2.213862229342699,0.1,0.06311845779418945,0.35939455032348633,0.04692799,0.044520717,769.3695136818374,-0.04621467946177602,7.679272171289892,100.0,9600,2.8849034309387207,2.6758344429151302e-06,2.5114547281477125e-06,773.3920029843351,100.0
757,2.5738043785095215,768.4025064517551,17.997258593701144,793.9661752230096,714.0195555822229,100.0,2.3753848754266325,0.1,0.03159523010253906,0.27452778816223145,0.04674698,0.03506708,769.2728129588291,-0.045111308982409094,7.676474715051643,100.0,9600,1.679319143295288,2.1942122454797065e-06,2.4663556857588957e-06,773.4813793732856,100.0
758,2.5748651027679443,770.021904772817,17.71134894552113,796.9906003231258,722.3868785356509,100.0,2.4737577038838316,0.1,0.0398867130279541,0.2704606056213379,0.047842063,0.029341094,769.3477221402279,-0.045072509002701426,7.692627288884787,100.0,9600,2.9902920722961426,3.0437548920465324e-06,2.1623603174626695e-06,773.6199359191162,100.0
759,2.551055669784546,771.1549659868282,17.889101083721847,797.4663249101231,722.0125877946771,100.0,2.2593932599195155,0.1,0.02875685691833496,0.36211514472961426,0.04991302,0.034455113,769.528446524888,-0.044515895955433794,7.703969976304536,100.0,9600,3.8007278442382812,2.5326618973398534e-06,4.386383080451719e-06,773.5650819548569,100.0
760,2.576282262802124,767.0312274078606,17.564139450239697,794.5077563263214,723.7033013406434,100.0,1.7325564964337485,0.1,0.04888916015625,0.32374048233032227,0.04980366,0.05474898,769.2787246131852,-0.04712645488955677,7.662751866168644,100.0,9600,2.323960304260254,4.220421320413136e-06,2.3436982471919065e-06,773.4180000955719,100.0
761,2.537755250930786,770.7880230202726,18.647913022166495,796.6410267491145,722.5631297510862,100.0,1.6447589236099833,0.1,0.053151845932006836,0.32494568824768066,0.04789551,0.039682735,769.4296544538939,-0.04504784920078945,7.700286904608486,100.0,9600,1.7106688022613525,3.1976307703254937e-06,3.239442327127484e-06,773.5828200482065,100.0
762,2.7936301231384277,769.842558233513,16.317921909469497,796.9634645653534,726.0865939376877,100.0,2.4874034619549423,0.1,0.02092266082763672,0.32135748863220215,0.04854961,0.018345244,769.4709448318558,-0.04433044334335054,7.69084646634177,100.0,9600,1.9327671527862549,2.746692632694786e-06,2.4595725098683738e-06,773.688140871992,100.0
763,2.7069520950317383,768.7700716940922,16.283665054763087,797.1356408210514,738.2335083858934,100.0,2.360733640300576,0.1,0.04547286033630371,0.3081934452056885,0.04920494,0.020555066,769.4008575180795,-0.04573589567365651,7.680125491889135,100.0,9600,1.4236268997192383,2.693707782963221e-06,2.5869693286513015e-06,773.5547251040347,100.0
764,2.7225866317749023,766.6411893769637,16.693613879628067,795.7381677469881,719.6879761228668,100.0,1.9950129532051786,0.1,0.050067901611328125,0.29009580612182617,0.049546644,0.058876526,769.1248907039679,-0.04771808294338196,7.658868004433965,100.0,9600,1.507075309753418,3.136135228791762e-06,2.7154797120497587e-06,773.4746332539613,100.0
765,2.4825103282928467,767.41767813967,18.35933336215373,796.7677900067509,713.2976750962915,100.0,2.372828221075417,0.1,0.021419286727905273,0.29859447479248047,0.049453,0.021455657,768.9541694475382,-0.046514495295561814,7.6666071125063935,100.0,9600,2.403318166732788,3.813332593243109e-06,3.0509217790523617e-06,773.6161701284285,100.0
766,2.3779618740081787,770.4751374938045,17.39102613951911,795.7195316559502,732.3648992142001,100.0,1.7335013704552469,0.1,0.01448369026184082,0.3030869960784912,0.050727293,0.037623186,769.1062662521648,-0.04396274163963341,7.69715406102522,100.0,9600,1.6309285163879395,2.9204273793203067e-06,3.594974807582623e-06,773.7243712876749,100.0
767,2.534344434738159,768.4562620158376,18.596058742609355,796.8504390588956,716.846740936779,100.0,2.2769624009767524,0.1,0.026072263717651367,0.2603323459625244,0.048676547,0.032784082,769.0412658285321,-0.04735830909494546,7.676964888179107,100.0,9600,2.7376487255096436,3.7254611929572027e-06,2.946727784739555e-06,773.9384340178576,100.0
768,2.550140619277954,767.5673424717332,16.193219326701833,795.1881871396928,722.110224418499,100.0,2.183854696737331,0.1,0.053366661071777344,0.3413207530975342,0.048570514,0.040391944,768.8938734928522,-0.04636909939802523,7.668120590704025,100.0,9600,2.176527500152588,2.7201089935020838e-06,2.324166689828106e-06,774.1364675144075,100.0
769,2.5716562271118164,770.231958529737,16.614030309299658,796.5810411586591,715.7310387839939,100.0,2.0385283546137365,0.1,0.03337502479553223,0.26955604553222656,0.049623173,0.103754595,769.0276819965407,-0.04296845549836382,7.69473606113722,100.0,9600,1.8732788562774658,2.1545902632612047e-06,2.229827685840713e-06,773.7438941996141,100.0
770,2.755125045776367,770.8297984619458,17.324431716135035,795.9764965568918,729.5802928907673,100.0,1.9381377250179306,0.1,0.03685402870178223,0.3121049404144287,0.049476106,0.03883034,769.2078936430812,-0.04253826528718787,7.70072320240731,100.0,9600,2.1094412803649902,3.2362711613588736e-06,3.0090645660555333e-06,774.1249884747645,100.0
771,2.718693733215332,770.2555745549292,18.795489815517133,796.7604913408219,725.8052912485455,100.0,1.7880254236139517,0.1,0.029475927352905273,0.3373708724975586,0.047558326,0.040715683,769.312661734266,-0.04509143327476526,7.694996418065031,100.0,9600,2.0308125019073486,3.077379509004251e-06,2.5917182634713696e-06,773.931005254047,100.0
772,2.5831313133239746,769.9480791525606,15.09138168528827,796.1731449196969,730.7683938424458,100.0,1.843841629517473,0.1,0.05322265625,0.31928157806396484,0.050611056,0.055431355,769.3762034760955,-0.041654366140250386,7.69190886648266,100.0,9600,2.2956387996673584,2.9625155088069576e-06,2.3514783510796878e-06,774.2710492867266,100.0
773,2.6965808868408203,769.0316177527305,16.092712423844947,794.0991165161338,730.4394637786353,100.0,1.9187884256043362,0.1,0.016405582427978516,0.3537907600402832,0.0485012,0.050154667,769.341744903759,-0.044029607913317816,7.682726464656525,100.0,9600,1.7281394004821777,2.9158465993274213e-06,5.2187058201949845e-06,774.3575181277282,100.0
774,2.306184768676758,772.3366085142276,15.261970639344634,796.5099145057541,725.3496249445335,100.0,2.4447744040219344,0.1,0.0332951545715332,0.3211631774902344,0.04549633,0.024977412,769.6412312648059,-0.04025418415652548,7.715800564412042,100.0,9600,1.6040406227111816,4.40762315709339e-06,2.1865086928918553e-06,774.2416713808292,100.0
775,2.602409839630127,769.7550889848745,18.126618622146857,796.7348866158404,713.7769803156924,100.0,2.0864316554350224,0.1,0.011365413665771484,0.2787020206451416,0.046743337,0.036114316,769.6526170368128,-0.044178242722092885,7.689987201773907,100.0,9600,1.5394179821014404,2.7403542553634045e-06,3.022037192484851e-06,774.3732462286388,100.0
776,2.5682880878448486,770.5640963373938,17.268552583417417,795.8237021380593,712.7646334764847,100.0,2.149400631735531,0.1,0.05563020706176758,0.26001501083374023,0.048318118,0.6429403,769.7437649668709,-0.043485815159768175,7.698084652198895,100.0,9600,1.5185096263885498,3.1985223398960094e-06,2.418605173196451e-06,774.6204185718974,100.0
777,2.5837273597717285,770.3966864220607,16.18934250313845,795.2256578974782,722.4673370360227,100.0,3.123585315345194,0.1,0.02264857292175293,0.30722951889038086,0.0483722,0.02819755,769.8090571123898,-0.04145542043139159,7.6964000430710575,100.0,9600,1.901587724685669,2.5699987143658087e-06,2.2381962901512334e-06,774.2920842522938,100.0
778,2.8969693183898926,771.6013552464057,15.72308084013516,796.5158387062985,736.5174990687701,100.0,2.279707025925827,0.1,0.029358386993408203,0.2353510856628418,0.04895897,0.050876208,769.9882869257915,-0.04179146786489513,7.708446619884087,100.0,9600,1.642676830291748,2.6055740429799334e-06,2.9744686226192293e-06,774.0698007703517,100.0
779,2.742208480834961,766.9948282985096,18.095920814031743,795.0093821169627,720.0307537561873,100.0,2.468588258388899,0.1,0.10464262962341309,0.29300808906555176,0.048396863,0.030971274,769.6889410630633,-0.04898631993003394,7.6623602101082176,100.0,9600,1.6986937522888184,3.2831488322145345e-06,3.863470334381233e-06,774.420019210298,100.0
780,2.7289202213287354,773.5915188431003,17.024792332056983,796.8347036129651,723.1365669558248,100.0,2.3469983104895507,0.1,0.047380685806274414,0.31294727325439453,0.04979948,0.030418962,770.0791988410671,-0.041165853612907026,7.728361962855467,100.0,9600,1.9627585411071777,3.967299141767394e-06,2.5228015498949134e-06,774.6374628002588,100.0
781,2.7443883419036865,769.9389501131358,15.888101948984403,797.2700423957397,724.0940198474101,100.0,2.4096249092080115,0.1,0.05070829391479492,0.264509916305542,0.048946913,0.041426085,770.0651739682739,-0.0420871361413773,7.691810044078594,100.0,9600,1.9988548755645752,3.050049897137233e-06,4.351563435674018e-06,774.4357968822787,100.0
782,2.7508926391601562,769.1481677664856,16.430430182377773,795.7099144481676,733.5012325825254,100.0,1.788804910502222,0.1,0.05130147933959961,0.3352184295654297,0.04831094,0.039873756,769.9734733480951,-0.04446560450427641,7.683944341107671,100.0,9600,3.2284815311431885,4.270362014754548e-06,4.0094547142381265e-06,774.3923383945305,100.0
783,2.4752519130706787,770.3662409881108,19.218749466030143,797.5478119658908,712.318723339934,100.0,2.513458203343823,0.1,0.029292821884155273,0.25313830375671387,0.050312597,0.036622874,770.0127501120967,-0.04483091284913804,7.696083319298496,100.0,9600,1.4829738140106201,3.93126190007889e-06,2.70391108145912e-06,774.4038932473171,100.0
784,2.6122121810913086,770.7659315017557,16.12759277629763,797.1936226911215,728.3109406881755,100.0,2.2617145829227416,0.1,0.03821134567260742,0.30523085594177246,0.048819795,0.033631377,770.0880682510626,-0.0433666822896241,7.700080499954026,100.0,9600,1.7648465633392334,3.1198277970842227e-06,2.7965575748979757e-06,774.2441059774919,100.0
785,2.5466878414154053,768.6815498690502,20.573081646982224,796.1873670216609,717.824705381181,100.0,1.9983632413254306,0.1,0.013129949569702148,0.3796687126159668,0.04783712,0.029912118,769.9474164128613,-0.046768312567173585,7.6792326995044915,100.0,9600,2.4911420345306396,2.8815047798235633e-06,2.493784088327546e-06,774.0337860508596,100.0
786,2.5790927410125732,772.3319609026767,17.788190765217518,796.358580365575,720.9906032400077,100.0,2.135143541305904,0.1,0.018560171127319336,0.29387378692626953,0.05065511,0.042461906,770.1858708618429,-0.042497252513326235,7.715739554553259,100.0,9600,1.6178648471832275,2.8263925560988088e-06,3.904055094245677e-06,773.9062119097107,100.0
787,2.5381414890289307,771.2222098628594,17.538578298285117,797.793082406492,723.5254099757814,100.0,2.1341798293718783,0.1,0.03039097785949707,0.21729302406311035,0.048731092,0.027703505,770.2895047619445,-0.044315762494732375,7.704658626597094,100.0,9600,1.768193006515503,4.2273709273177115e-06,2.706626216567221e-06,773.8720833501411,100.0
788,2.5182578563690186,772.0353942885054,17.69457192519748,795.4845350270228,719.8653532119205,100.0,1.4388284813648413,0.1,0.0417172908782959,0.2624499797821045,0.0488487,0.03642576,770.4640937146007,-0.04397563167407285,7.712756066724314,100.0,9600,1.7022418975830078,5.051288487566062e-06,5.530215891292218e-06,773.8125559627221,100.0
789,2.726945400238037,771.4360232993919,17.683233558324684,797.0809364546186,722.0303233426552,100.0,1.9885847110884618,0.1,0.053350210189819336,0.35514020919799805,0.05051176,0.04059944,770.5612866730798,-0.042985336941843984,7.706816448626005,100.0,9600,2.0769245624542236,3.4072409386013153e-06,4.227593721285562e-06,773.8604662035018,100.0
790,2.664567470550537,770.1933766832129,17.40938034321825,795.6369985308901,714.906511999257,100.0,2.0489590732770164,0.1,0.05034208297729492,0.3146941661834717,0.0495332,0.026272785,770.5244956740933,-0.04600555310276172,7.694348589407999,100.0,9600,1.8256030082702637,6.5108945326369475e-06,4.254580961347943e-06,773.9654128390348,100.0
791,2.645859718322754,772.5430159655456,15.56628529738631,795.3755841218521,739.4538139558902,100.0,1.6733604233418236,0.1,0.025616168975830078,0.34735941886901855,0.047479305,0.041251846,770.7263477032385,-0.04175906230930068,7.717882941520231,100.0,9600,1.8144264221191406,2.4740504061420763e-06,2.3866470509839287e-06,774.0566270584957,100.0
792,2.58087420463562,768.5640665016455,18.62898242960654,796.8637135237666,721.7982947556098,100.0,2.530626670299832,0.1,0.024673938751220703,0.25252580642700195,0.049380466,0.034079723,770.5101195830792,-0.046976002643342785,7.678068517375063,100.0,9600,2.517779588699341,5.2041533390186046e-06,5.550620046146786e-06,774.0965838740709,100.0
793,2.509296178817749,768.1500211160989,18.36837163933547,796.0596900148926,728.0055740163634,100.0,1.9661330076604395,0.1,0.03562617301940918,0.24276256561279297,0.049000707,0.054651294,770.2741097363812,-0.0468631128007607,7.673929470517108,100.0,9600,1.6091301441192627,4.143978827242203e-06,3.2047249781586113e-06,774.056548649106,100.0
794,2.140469789505005,772.0987119226866,15.00206792159651,796.2397221028294,731.5421725259129,100.0,1.8440513695852343,0.1,0.014686346054077148,0.24986052513122559,0.050137617,0.045303904,770.4565699550118,-0.04079938531457242,7.713406745059477,100.0,9600,1.5375399589538574,3.174771867575978e-06,3.1498835243747143e-06,773.837569397226,100.0
795,2.2136740684509277,770.863338045593,17.421397392160298,796.7845845734364,706.8912603949544,100.0,1.6525191233364502,0.1,0.01520991325378418,0.2586832046508789,0.049161516,0.053094406,770.4972467640699,-0.04165572913886909,7.701071764901275,100.0,9600,1.6294710636138916,5.402687666334643e-06,4.863817713235996e-06,773.7833017801594,100.0
796,2.243008852005005,769.6743758122176,17.76267593002528,796.2894067843872,732.5743921152686,100.0,1.8834509437936409,0.1,0.01063680648803711,0.2624526023864746,0.049606703,0.03539872,770.4149596688846,-0.043970535105273066,7.689158657290446,100.0,9600,1.5172619819641113,3.0407639869356163e-06,3.6682484883064133e-06,773.9510285947716,100.0
797,2.329256057739258,768.9292190774404,18.499312179756334,798.5802475998709,720.5285489710915,100.0,1.3568254341729669,0.1,0.044389963150024414,0.23935961723327637,0.05067611,0.040817246,770.2663856097403,-0.045184348793393926,7.681746656750145,100.0,9600,1.4854674339294434,5.555194046931169e-06,4.9860425614428635e-06,773.9686649835824,100.0
798,2.306750774383545,770.5711852399733,16.627890732100198,794.7878402097987,721.7196677786618,100.0,1.4853322085763847,0.1,0.03055882453918457,0.3043229579925537,0.04739098,0.04340947,770.2968655727636,-0.0435973343485494,7.698132035180447,100.0,9600,1.4437096118927002,3.4260883125868173e-06,2.3211564299584946e-06,774.1825692180976,100.0
