iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
510,2.0258615016937256,2258.0985515721386,39.17397677301353,2269.661434043775,1947.3200145211622,100.0,1.2573583679835807,0.1,0.02646613121032715,0.41540002822875977,0.048831657,0.0680146,2249.905156922626,0.8235971584072076,45.07165486214541,100.0,4800,0.9607458114624023,0.0007299037541759069,0.0005607278488964762,2272.2530838763323,100.0
511,2.0043935775756836,2246.835602463029,145.5521197871032,2269.558199945839,868.8593988949566,100.0,1.407951850829313,0.1,0.06220436096191406,0.372819185256958,0.049140427,0.044980507,2249.598201476666,0.8211593762594008,44.835984687209134,100.0,4778,0.937408447265625,0.0046819600773622605,0.004471071895417681,2272.250126474697,100.0
512,1.984199047088623,2260.1310502373303,33.2651644034629,2269.719788236277,2037.3792758570514,100.0,1.346037021230083,0.1,0.034082651138305664,0.4231405258178711,0.049720716,0.07326186,2250.6514863527327,0.822785451270256,45.11226988255487,100.0,4800,1.0291337966918945,0.0005945188778861762,0.0004521411495510982,2272.195696762118,100.0
513,1.9817900657653809,2246.0012265506084,59.54646462886252,2270.09771232359,1968.0780758221858,100.0,1.4426429934942004,0.1,0.04559731483459473,0.5085644721984863,0.04978106,0.064992905,2250.1864603725203,0.8235104657069389,44.82973755767514,100.0,4800,0.8951845169067383,0.0012049846743096106,0.0009839405667331031,2272.1837484290686,100.0
514,2.09340763092041,2233.545062604757,166.29110870883818,2269.3731942705936,746.9989094926933,100.0,1.3988079055516167,0.1,0.02982330322265625,0.36681604385375977,0.04970536,0.04983781,2248.522320595744,0.8214215003028631,44.58264053412329,100.0,4776,0.9603207111358643,0.00579875984774994,0.0056628258336387585,2272.326511318329,100.0
515,2.1147243976593018,2254.4806824827647,55.81383598458344,2269.775100070251,1817.8911068954974,100.0,1.3620593399717893,0.1,0.04771566390991211,0.3919844627380371,0.049567875,0.06589306,2249.118156784446,0.8232226218419146,44.99931265401771,100.0,4800,0.9687035083770752,0.0007938488692798396,0.0007043943970695268,2272.3545428111534,100.0
516,2.098987102508545,2257.981153145396,60.92335868682368,2269.5411151125936,1718.2879285348163,100.0,1.161510348600025,0.1,0.021167993545532227,0.4287877082824707,0.04847941,0.5053316,2250.004456420541,0.8226225056280644,45.05889272383433,100.0,4800,0.9262142181396484,0.0012746288193762323,0.0010147644694084895,2272.32785419516,100.0
517,2.2210562229156494,2251.529527152853,98.5095435701451,2269.4813503571827,1417.5106702326825,100.0,1.560575948088905,0.1,0.029673099517822266,0.3385746479034424,0.049676754,0.054337826,2250.1569634937723,0.8209103878694991,44.929842184289676,100.0,4800,1.0066375732421875,0.0023614039494977376,0.0020622896320781274,2272.2237314424683,100.0
518,1.9913818836212158,2223.389856593717,198.7191905376228,2269.5158372924698,774.4712263707497,100.0,1.444031770913451,0.1,0.029044151306152344,0.41361188888549805,0.04961731,0.055583537,2247.480252803767,0.8198149603793151,44.36704475066781,100.0,4800,0.8934211730957031,0.007610300908770726,0.007118053373019776,2272.2078340924813,100.0
519,1.9928576946258545,2249.6639877020907,71.1708641706942,2269.261560354791,1767.6424028373217,100.0,1.4910354498351082,0.1,0.008930206298828125,0.4961507320404053,0.04893677,0.060555212,2247.6986262936,0.8218398095402563,44.90297538824023,100.0,4800,0.9716818332672119,0.001677068439617877,0.001500824950388198,2272.243757118024,100.0
520,1.9832839965820312,2256.9539082157166,72.808245633384,2269.7178544381754,1567.6331860139292,100.0,1.2377737348966944,0.1,0.031023025512695312,0.4330408573150635,0.048502542,0.7923985,2248.6241544858112,0.8216684799546105,45.05085774466935,100.0,4800,0.8950068950653076,0.0015325717175795962,0.0013323225379040056,2272.3147272808674,100.0
521,1.9840290546417236,2257.792287151449,40.941034816122574,2269.343834973251,2068.606584541222,100.0,1.4023076567104082,0.1,0.012320995330810547,0.35410118103027344,0.049006876,0.06830307,2249.540967752375,0.8237677607522437,45.065532686876935,100.0,4800,0.8811843395233154,0.0006738432432266013,0.0005456693516456614,2272.345498761187,100.0
522,2.041796922683716,2260.95368430428,24.315343691027962,2269.4512514583093,2168.0976735693716,100.0,1.3117538175368832,0.1,0.031442880630493164,0.4610753059387207,0.049621116,0.07482983,2250.6822394075652,0.8224654790997551,45.11835204347127,100.0,4800,0.9943366050720215,0.0004303294220747014,0.00034468495919949777,2272.344071373188,100.0
523,1.968796968460083,2247.6120915430124,108.70457173645327,2269.5386006825815,1267.530958396104,100.0,1.4623009005128504,0.1,0.05937695503234863,0.41614556312561035,0.048662525,0.0500275,2250.3752246211097,0.8228029636927584,44.864001121694265,100.0,4800,0.8216729164123535,0.0029657404026111086,0.0026350831225176105,2272.283918032788,100.0
524,2.1015536785125732,2260.381101520195,31.26231834436338,2269.45205205159,2068.062541197076,100.0,1.3715343043750523,0.1,0.03495430946350098,0.36685657501220703,0.0489227,0.069706134,2251.3758123110183,0.8235550506792815,45.11733185778576,100.0,4800,0.9730026721954346,0.0007260987775129116,0.00040602857384891246,2272.2527570248094,100.0
525,2.0912318229675293,2237.8342311279694,175.86072933226527,2269.3901360197915,625.8889427035679,100.0,1.3772266847639887,0.1,0.04205060005187988,0.40389084815979004,0.049020257,0.05031812,2250.0216541927134,0.8213473340998175,44.65595597544333,100.0,4774,0.9535977840423584,0.00586179677820712,0.005656042266985969,2272.2976153237514,100.0
526,2.180406093597412,2247.8924599730603,50.85958570977923,2269.4382325811407,2018.7903098478562,100.0,1.3604733146579102,0.1,0.026358604431152344,0.43042922019958496,0.05011707,0.066408224,2249.8087347707483,0.822969064207609,44.86757434132599,100.0,4800,1.0639030933380127,0.000931549564024958,0.0008057152225434888,2272.2886942265777,100.0
527,2.004467010498047,2217.4342620918355,218.222706936233,2269.4004441882134,818.4501701349484,100.0,1.4236959173584935,0.1,0.031161785125732422,0.39755725860595703,0.048563313,0.05462962,2246.571287502857,0.8200525850121686,44.25836789000622,100.0,4760,0.5830559730529785,0.01120860892673641,0.010920316729466202,2272.312173172906,100.0
528,2.012517213821411,2238.562589163815,119.0481128698532,2269.4855377096756,1517.7787695816025,100.0,1.4199694627238555,0.1,0.01344156265258789,0.49353647232055664,0.04947953,0.06193416,2245.770417668953,0.8216372583986491,44.68096058319162,100.0,4800,0.9298355579376221,0.004563134459416519,0.003652887081018339,2272.2470093181837,100.0
529,2.0052857398986816,2232.339039226259,194.60462154261435,2269.6559600251107,565.4226513875225,100.0,1.4712177206647832,0.1,0.027965545654296875,0.44301342964172363,0.048946466,0.04600817,2244.427279824684,0.8224550713787595,44.55647395411474,100.0,4773,0.9178800582885742,0.007201968861801111,0.00690285380031072,2272.21563616523,100.0
530,1.994396686553955,2256.2347420186725,67.47809073534991,2269.7518254358797,1667.6376082433399,100.0,1.465371951054455,0.1,0.0414578914642334,0.5830986499786377,0.048836112,0.06177103,2245.6080260440826,0.8227839879232542,45.023954728873576,100.0,4800,0.895620584487915,0.002512863525630999,0.0016813473318529268,2272.2451133517397,100.0
531,1.9846312999725342,2253.7563295048412,47.47346605757122,2269.5508429843867,2017.8965439988044,100.0,1.3782457704026956,0.1,0.03809356689453125,0.3741495609283447,0.04922084,0.06891526,2246.4228563901584,0.8231338391472255,44.984804914166425,100.0,4800,0.9958860874176025,0.0006359765334984348,0.0005529990946264062,2272.202747212124,100.0
532,1.9852869510650635,2255.855239893326,88.01357373955993,2269.5085662476613,1417.274366290596,100.0,1.4806431598092116,0.1,0.06847214698791504,0.35309457778930664,0.049849607,0.052044734,2247.366094740475,0.8226096938939086,45.01635685653099,100.0,4800,0.9652469158172607,0.0016977126353731782,0.0015530449308582546,2272.2063509141626,100.0
533,2.128251552581787,2240.475307832276,158.20702729702967,2269.4621420646868,747.306531333701,100.0,1.3997882201600302,0.1,0.03903627395629883,0.5103907585144043,0.04937934,0.048969455,2246.6770160496553,0.8223169088750998,44.71917668029684,100.0,4776,1.0040502548217773,0.00520838887598839,0.004728695909026551,2272.195987157603,100.0
534,2.111550807952881,2251.1832817689815,72.6951522226163,2269.5355205034284,1667.510559550058,100.0,1.4463729047562208,0.1,0.019773244857788086,0.43803906440734863,0.049045246,0.058220696,2247.127642621588,0.8222959955251122,44.94376747205066,100.0,4800,0.9218127727508545,0.0015853373698117526,0.0012198138830557476,2272.1777967624566,100.0
535,2.204991102218628,2250.481031518199,100.3258953696581,2269.5478750189127,1367.9273611491008,100.0,1.5625659622786598,0.1,0.044245004653930664,0.351276159286499,0.049791668,0.05507011,2247.4629815112494,0.8227673761662206,44.908863814620624,100.0,4800,1.0152781009674072,0.0030556881282798533,0.002860227284771171,2272.1889016521804,100.0
536,2.021592378616333,2259.3967104447547,35.60657738638202,2269.542658493766,2008.9582961425713,100.0,1.6454162048202559,0.1,0.02249455451965332,0.44618797302246094,0.048888307,0.057395734,2248.6563544046,0.823535290895958,45.08720583764606,100.0,4800,1.0760748386383057,0.0005613375394940842,0.0004767471160439212,2272.1576440288773,100.0
537,1.9903504848480225,2250.3976731520966,98.71745243690452,2269.6468923182906,1346.6656738104468,100.0,1.537066852970826,0.1,0.025141477584838867,0.4649922847747803,0.0488109,0.05129473,2248.8304862793493,0.8224440950356119,44.90719825525421,100.0,4800,0.8802847862243652,0.0027902833016113324,0.0026046631776443984,2272.187556304368,100.0
538,2.005427122116089,2219.7151705093893,178.45841182044657,2269.658738386257,1257.802325612759,100.0,1.5217852151361304,0.1,0.02369403839111328,0.48661065101623535,0.048159037,0.052889716,2245.9189547023534,0.8208549417513128,44.30397750642535,100.0,4800,0.9881641864776611,0.0070582765905475055,0.005911980012089418,2272.1480237416695,100.0
539,2.0096821784973145,2264.2600626022136,26.186015850907786,2269.5860940840553,2068.7203519944364,100.0,1.4042744104639813,0.1,0.04619312286376953,0.39074206352233887,0.04967092,0.06931221,2247.7530654923394,0.8238763616923562,45.184437951830354,100.0,4800,1.1506431102752686,0.000691050541500829,0.00030135553038647904,2272.1577058750127,100.0
540,2.003361225128174,2254.1530908483446,54.12603220653929,2269.7604562674296,1938.2906647624256,100.0,1.4264106409175366,0.1,0.027184247970581055,0.49422383308410645,0.049592987,0.06255081,2248.39306802794,0.8021870021086416,44.98228826901857,100.0,4799,1.0783462524414062,0.001010874978893395,0.000862231342164474,2272.1618058459235,100.0
541,2.1659293174743652,2234.9680726124934,137.6408506115336,2269.548958361095,1066.8406278264833,100.0,1.5482018533606503,0.1,0.029833078384399414,0.38866233825683594,0.0494399,0.050665546,2247.050568486395,0.8200007236164092,44.59860705569857,100.0,4800,0.9106874465942383,0.004636483421884246,0.004056618026615635,2272.2022023654167,100.0
542,2.1903932094573975,2261.5443016996865,28.52757619335198,2319.2833997999724,2108.609830549307,100.0,1.4390101104674355,0.1,0.03432774543762207,0.45621490478515625,0.04939151,0.07395482,2248.499941807724,0.8233373083088152,45.1426525188347,100.0,4800,0.8658061027526855,0.000637590511136692,0.00035732487542437596,2272.1910073259382,100.0
543,2.1199870109558105,2262.77637900238,27.28333168781378,2269.709795060451,2068.7942655466286,100.0,1.5791211992357945,0.1,0.05307197570800781,0.49395275115966797,0.049931217,0.061764494,2249.92758552719,0.8229535826935935,45.154772104827686,100.0,4800,0.8930337429046631,0.00037034335169504513,0.0002800019580389119,2272.190460499842,100.0
544,2.210894823074341,2236.0900981583295,128.82065226509187,2269.7355421176403,1467.9471480526859,100.0,1.5249520548663684,0.1,0.02648448944091797,0.3828926086425781,0.04980602,0.056089703,2248.543836790304,0.8218225484323461,44.6315063923883,100.0,4800,0.863189697265625,0.004332950473458784,0.0029815301443521926,2272.2006361510694,100.0
545,2.002640962600708,2256.2987041735564,45.67547080085837,2269.7052521650203,1978.2595819806718,100.0,1.333964681187407,0.1,0.0633549690246582,0.43978428840637207,0.050248682,0.07485593,2249.319323528629,0.8234227945275966,45.02519232626622,100.0,4800,0.9443888664245605,0.0008762232220061893,0.000588644438742315,2272.252018097971,100.0
546,1.9638276100158691,2232.0432606759623,194.73711767170448,2269.6769364386714,747.1667654090894,100.0,1.3850859373373852,0.1,0.0367128849029541,0.39725375175476074,0.049926877,0.05336758,2247.5917172433624,0.8213026839327625,44.54011374097152,100.0,4776,0.9102568626403809,0.007991070217641586,0.007246605126793503,2272.246760109187,100.0
547,2.013953685760498,2245.6114630392794,140.48659320630446,2269.7356596757277,1177.2757796107396,100.0,1.3984868387772635,0.1,0.04320669174194336,0.4903559684753418,0.04926744,0.057100855,2247.393691822954,0.8219147622789281,44.82192822524266,100.0,4800,0.8600983619689941,0.003956819173437733,0.0039107602971815945,2272.2991013253927,100.0
548,2.017720937728882,2251.1996768759514,47.76906892578803,2269.7497175894327,2059.415287999813,100.0,1.5289157633014043,0.1,0.029907703399658203,0.45038270950317383,0.048663013,0.06325214,2247.774290328254,0.8237574112722973,44.94408098672394,100.0,4800,0.9622745513916016,0.0011334062623371104,0.0007510860726386646,2272.3333542178834,100.0
549,2.0044870376586914,2247.032035448056,121.1425397485924,2269.9927833549696,1127.3676814216883,100.0,1.4268738773656797,0.1,0.008855104446411133,0.2868072986602783,0.049251344,0.04942814,2247.7000648402345,0.8237534173128868,44.85031150593026,100.0,4800,1.0109968185424805,0.002776530075151806,0.0025379853138773403,2272.2934536544153,100.0
550,1.9786889553070068,2243.7504613190226,82.09255024623282,2269.7882796620343,1718.032326656426,100.0,1.4728039799184507,0.1,0.025044679641723633,0.45369410514831543,0.04907598,0.062098272,2247.305104488113,0.823220766176275,44.78470290194806,100.0,4800,1.1600723266601562,0.0019538112389800902,0.0017473846426402486,2272.3255693248743,100.0
551,2.09409499168396,2247.777691559567,113.5200285146919,2270.0368628783426,1468.2426842012,100.0,1.3995264686655622,0.1,0.042285919189453125,0.4090580940246582,0.04833213,0.05605093,2247.3523631952585,0.8225198190415753,44.86524357086088,100.0,4800,1.1256535053253174,0.003160599454624608,0.0026802227665134707,2272.243077266658,100.0
552,2.1006970405578613,2256.712788070402,43.77484899642039,2269.8526257403787,1998.751939753027,100.0,1.4166299510982152,0.1,0.02727341651916504,0.41050171852111816,0.04889823,0.072378874,2248.288405682773,0.8240203143154216,45.043932532222016,100.0,4800,1.0288469791412354,0.0008144526062065578,0.0006002325998985248,2272.275620193398,100.0
553,2.1991777420043945,2258.6271612360997,30.62213840418395,2270.081777926913,2068.432867797673,100.0,1.4393787964454348,0.1,0.023548364639282227,0.43395495414733887,0.04882209,0.067749806,2249.3222812381055,0.8237675008712672,45.071793548308584,100.0,4800,1.044069528579712,0.00043618104755460164,0.0003644478064059104,2272.2656083083193,100.0
554,2.0146665573120117,2257.1900364231883,41.5790989715858,2269.7617254313736,1968.7613584353048,100.0,1.4990299221294945,0.1,0.06294035911560059,0.31664252281188965,0.049677216,0.06723011,2250.109056756614,0.8191790171391885,45.04303990568024,100.0,4800,0.9510648250579834,0.0005618732377640395,0.0004965125754015922,2272.1750533803397,100.0
555,1.982713222503662,2238.7374071265217,118.17664881453827,2269.7195289942533,1418.0761638496842,100.0,1.4785151463369535,0.1,0.027506589889526367,0.38188934326171875,0.049775325,0.06652069,2248.9718917936048,0.821390444651039,44.68442425655024,100.0,4800,0.9363570213317871,0.003107754548906616,0.0025455048223015624,2272.1682845818955,100.0
556,1.9782750606536865,2260.1450389314655,30.554618592662756,2269.8426438669358,2119.124537808301,100.0,1.3881385486396556,0.1,0.029128551483154297,0.523003101348877,0.04940808,0.07070375,2250.089206507391,0.8235229145891725,45.10215888078178,100.0,4800,1.0934677124023438,0.0004565552522465339,0.0003231416055488423,2272.1183925958194,100.0
557,1.9934899806976318,2235.127341173998,127.36183455785655,2269.7165195749503,1468.8400562454717,100.0,1.5347571326440579,0.1,0.030005931854248047,0.38806867599487305,0.04977804,0.054380767,2248.5930199740515,0.8212509448736655,44.601802444857576,100.0,4800,1.0331482887268066,0.004270235880598838,0.003929320389606477,2272.069404832711,100.0
558,2.0084547996520996,2243.989783850468,81.29113708666239,2269.547534193941,1768.208833744971,100.0,1.4281662364406544,0.1,0.023662805557250977,0.43740105628967285,0.049142387,0.065083586,2248.132696361693,0.8211987046848854,44.79159377529995,100.0,4800,0.9830822944641113,0.0021387649868531682,0.0016497885675824573,2272.1160130166563,100.0
559,2.103945255279541,2238.631584836295,151.6054264121143,2269.754005397488,1057.4322287709367,100.0,1.435245854289049,0.1,0.02289605140686035,0.320833683013916,0.049363386,0.053911265,2247.1825852091533,0.8230500043112681,44.67187529531813,100.0,4800,0.9115049839019775,0.004615339242690038,0.004083046506055168,2272.188366657385,100.0
560,2.1058483123779297,2250.6256324891856,80.71229041166787,2269.6991245596446,1518.2473924131855,100.0,1.4637099580088513,0.1,0.02345585823059082,0.4792783260345459,0.04918321,0.05954577,2247.5268899371567,0.8223246883452952,44.922168718382956,100.0,4800,1.0303912162780762,0.001595072697637308,0.0012655152282001858,2272.1299082141613,100.0
561,2.1392624378204346,2255.5786099115758,53.78951315809352,2269.847517884293,1836.900261871722,100.0,1.156854110764587,0.1,0.03362560272216797,0.4593942165374756,0.049887966,0.064208,2248.3320619345986,0.7716077907100667,45.01079679823609,100.0,4799,1.030261754989624,0.0011718390017628453,0.0009903956935517913,2272.0858618449006,100.0
562,2.1897289752960205,2260.2974956365783,33.76845416273561,2269.9400063091466,2008.8950606086332,100.0,1.5061924044009851,0.1,0.02888655662536621,0.4312257766723633,0.050001323,0.062477216,2249.5286053047967,0.8228790043164619,45.10520449938732,100.0,4799,0.982274055480957,0.0005537494171928666,0.00044722490090026126,2271.966246846134,100.0
563,1.9880445003509521,2256.7558787559774,37.99102048074646,2269.730746870939,2057.9011148211357,100.0,1.3423051641986525,0.1,0.05519914627075195,0.4603257179260254,0.049306035,0.0759179,2250.2513326499147,0.8232668167962439,45.03435483719344,100.0,4800,1.1300394535064697,0.0004061597015632065,0.00036623143031895377,2271.9944010887925,100.0
564,1.9865479469299316,2247.2842304610635,126.34677630570799,2269.704186861621,1050.7652249763003,100.0,1.610277396473315,0.1,0.025302410125732422,0.4130408763885498,0.050444905,0.04477809,2249.9546224310297,0.8219245917173931,44.855298367571606,100.0,4781,0.9776427745819092,0.0037835657503113916,0.003676070078848059,2271.9263104743213,100.0
565,1.9847726821899414,2263.757076373921,27.481108565435655,2269.824319372732,2018.7610470923123,100.0,1.3959006023157665,0.1,0.014776468276977539,0.43422842025756836,0.04948609,0.06812659,2251.3348678253187,0.8228549596224343,45.17437843615257,100.0,4800,0.9216043949127197,0.0005658509542140645,0.00031259296546105425,2271.946237037095,100.0
566,2.0042030811309814,2233.1494251239324,143.93506186164024,2269.8432842770535,1237.2017338811072,100.0,1.4956584492847365,0.1,0.033388614654541016,0.4490244388580322,0.049856067,0.05544372,2249.51632355518,0.8212101297483856,44.56227304107765,100.0,4800,0.9434874057769775,0.005172367767181614,0.004305324620443711,2271.989074992203,100.0
567,1.9769868850708008,2249.9829302005533,111.20975293350503,2269.6671695998225,1233.1179885477136,100.0,1.5689822005846588,0.1,0.03686046600341797,0.39812660217285156,0.05016969,0.05262316,2249.5629842197172,0.8233353276895595,44.89887182042702,100.0,4784,0.8574106693267822,0.0032098874885802646,0.002988343536641072,2272.0210674389896,100.0
568,2.1184446811676025,2258.5083403031426,35.1951521417172,2269.877156846719,1998.9044589724356,100.0,1.40550886332807,0.1,0.026468276977539062,0.38030314445495605,0.049587253,0.06502033,2250.45751982806,0.8229562161600182,45.07982485198479,100.0,4799,0.9104816913604736,0.0005073343320263864,0.00039092352439438186,2271.9990697206035,100.0
569,2.0653672218322754,2202.9161945087235,268.17770629362934,2269.694014568349,565.1113455643956,100.0,1.3547604187095552,0.1,0.023741960525512695,0.4285905361175537,0.04984923,0.056735598,2245.7033872961265,0.8191686232076355,43.957537162753134,100.0,4730,0.7713394165039062,0.014743980425900137,0.01377500127615058,2272.0503526509956,100.0
570,2.1082658767700195,2250.9668888545066,55.66742145547294,2270.222260184584,1958.5289531189812,100.0,1.3929057308211403,0.1,0.023450851440429688,0.4715402126312256,0.0497237,0.066846356,2246.2297374519644,0.8227413437934797,44.93111751523433,100.0,4800,0.8200855255126953,0.0013661407003406575,0.0008278589958153635,2272.0103163562458,100.0
571,2.192033052444458,2242.5251102874377,73.287708955289,2269.6884499330727,1828.0330024733735,100.0,1.483389217911295,0.1,0.012650728225708008,0.4450061321258545,0.050639242,0.05664199,2245.859274735512,0.8215715543780157,44.760191663766335,100.0,4800,0.8826406002044678,0.0015516193349498053,0.001473662370073679,2272.020068520515,100.0
572,2.0079922676086426,2245.6972335596565,95.04430949832398,2269.7316588302606,1406.3449666605986,100.0,1.4165196076998667,0.1,0.023845195770263672,0.43723034858703613,0.050011747,0.079859115,2245.8430706179265,0.8215488609841346,44.81317864943038,100.0,4800,0.9090640544891357,0.0025936070906492576,0.0022577724946139244,2271.996123914411,100.0
573,1.9857995510101318,2243.6349995530286,124.4240363359246,2269.6207656435417,1117.0310881436146,100.0,1.5387064464075864,0.1,0.040337562561035156,0.3662378787994385,0.049158677,0.04791841,2245.622263511437,0.8197369286339525,44.78240613730764,100.0,4800,0.9767191410064697,0.0031623116706523133,0.0028227773040951335,2272.09031848627,100.0
574,1.990046501159668,2255.2251871576896,36.86232761031025,2269.633113272878,2018.7902636533945,100.0,1.3944719651607846,0.1,0.03974461555480957,0.5194084644317627,0.049296405,0.07181338,2246.582555876062,0.821724836182903,45.01419692301806,100.0,4800,0.8530154228210449,0.0005172901534670144,0.0003626964910155394,2272.064833300322,100.0
575,1.9940552711486816,2239.5082802174124,126.59449945454946,2269.750081757655,1172.1274679106891,100.0,1.524439206725602,0.1,0.03234529495239258,0.5177714824676514,0.048784785,0.050098184,2245.8751283101974,0.8207292844467737,44.689425470089795,100.0,4783,0.8343977928161621,0.003892824063496854,0.0035873295997361798,2272.003260476185,100.0
576,1.9798858165740967,2260.136933418716,66.65339411679811,2269.7030388519843,1617.907438978978,100.0,1.3708218968518897,0.1,0.03635239601135254,0.4689018726348877,0.048605293,0.057717234,2247.301308821049,0.8207981118003712,45.10198118237444,100.0,4800,0.8903038501739502,0.001238360325686694,0.0010252287880358514,2272.051411628664,100.0
577,1.985637903213501,2256.816214537626,51.99483173463445,2269.7658885257365,1867.919592856964,100.0,1.5553173790886174,0.1,0.01836085319519043,0.4543471336364746,0.049619157,0.060186397,2248.252799392707,0.8210617128567904,45.04596153509743,100.0,4800,0.9285016059875488,0.0007589577797580538,0.0006847968809786749,2272.087084604276,100.0
578,2.118337392807007,2249.258450602218,63.35819734678867,2269.829143641248,1723.376386987131,100.0,1.7433157391491325,0.1,0.03892850875854492,0.4309210777282715,0.049616914,0.052225202,2248.353364513658,0.734666900562317,44.88441980131878,100.0,4799,0.9290263652801514,0.0015006906986308743,0.0013778871011558293,2272.1635635620223,100.0
579,2.1576833724975586,2256.572362608858,41.51664851866905,2269.7895230560525,1968.338305908669,100.0,1.4760308847319787,0.1,0.035628557205200195,0.39382505416870117,0.050137427,0.06534758,2249.175264323178,0.8204910138622784,45.041134605046615,100.0,4800,0.8183412551879883,0.0006549294535359371,0.0005391647851670757,2272.1721317803353,100.0
580,2.194110870361328,2238.0525272959126,113.08669996310105,2269.938301041118,1417.7948899388605,100.0,1.4408808398971817,0.1,0.02956104278564453,0.45752692222595215,0.0499172,0.057582438,2248.0629906204513,0.8200143214717173,44.6707277240082,100.0,4800,1.0208306312561035,0.002802383234870111,0.002369745536214003,2272.1845237641933,100.0
581,2.0124404430389404,2256.6426344662013,77.17155657107865,2270.114753058113,1518.06218205203,100.0,1.4403040344022258,0.1,0.06327223777770996,0.3798949718475342,0.05016658,0.057380065,2248.9209550050264,0.8210514854776347,45.03207721418121,100.0,4800,0.9462263584136963,0.0012441544644453345,0.0010733975272680671,2272.1444240191927,100.0
582,1.9984550476074219,2258.359031960544,47.30311471963547,2269.84368921296,1831.9216665194192,100.0,1.4275831539145696,0.1,0.02527904510498047,0.39481306076049805,0.04995769,0.058928605,2249.864762700578,0.8209947478468994,45.066400860391916,100.0,4798,1.057917594909668,0.000461494809103847,0.000356019866347363,2272.14727834911,100.0
583,1.9877309799194336,2238.4163774682875,177.69124938333053,2270.0345906232365,565.1255301468362,100.0,1.488581459366155,0.1,0.023740053176879883,0.47781848907470703,0.04981378,0.042911593,2248.719924177349,0.8197521771530593,44.66754205597871,100.0,4773,1.0957670211791992,0.0056705773408255245,0.005587500152488959,2272.1387889540906,100.0
584,1.9862735271453857,2251.9542855298873,72.26773607245006,2269.881369082931,1717.9519513863065,100.0,1.5811463578150105,0.1,0.030942201614379883,0.377063512802124,0.04924229,0.052992843,2249.043360312603,0.8202934051585012,44.938317456699544,100.0,4800,1.0877342224121094,0.0018019921612137983,0.0012765041447877616,2272.121079144418,100.0
585,1.993271827697754,2242.6136317916335,157.66847992336923,2269.9193338561477,747.1086080879663,100.0,1.5560127474007994,0.1,0.024072885513305664,0.4016580581665039,0.050570462,0.043159418,2248.400387460506,0.8201360825858565,44.75148294203055,100.0,4776,1.1674861907958984,0.0051566425648494766,0.0048541602347692,2272.115309477617,100.0
586,2.005070447921753,2258.8086221094327,37.64248876900594,2270.260229468283,2082.4378037887095,100.0,1.5609663714528579,0.1,0.025482177734375,0.41100406646728516,0.050286796,0.059893917,2249.4412109253985,0.8214798919506371,45.08582758602503,100.0,4798,0.9919483661651611,0.0006769094917829539,0.00048319545174321115,2272.0950672817316,100.0
587,2.130962371826172,2252.0257024007565,86.68816092280916,2269.907048931163,1668.1203962686411,100.0,1.5079708286326332,0.1,0.03744626045227051,0.3827846050262451,0.05008432,0.054636676,2249.6996600729344,0.820523914777335,44.939728933156,100.0,4800,1.0749320983886719,0.0018404948967342314,0.001441205001802913,2272.1216791678567,100.0
588,2.11179256439209,2258.7258202866005,73.03231111264029,2270.0285916505827,1568.169777644981,100.0,1.5315258649162435,0.1,0.026389360427856445,0.452831506729126,0.04947975,0.05320927,2250.602276094301,0.821083182139347,45.07371673811573,100.0,4800,1.2360432147979736,0.0011783615499206387,0.0011242564345266763,2272.134060635936,100.0
589,2.203301429748535,2245.4247952278943,79.92681272619973,2269.9500386993564,1668.716263649784,100.0,1.4379032027767178,0.1,0.02318716049194336,0.33510327339172363,0.049144212,0.062321194,2250.0845280076605,0.8211661922825314,44.818168083497916,100.0,4800,1.0933973789215088,0.0016863175621501796,0.0014874994889006582,2272.172119887209,100.0
590,2.0071027278900146,2255.600570090535,39.436520983286854,2270.1620291015583,2059.262325824839,100.0,1.529095268556411,0.1,0.009018898010253906,0.34619760513305664,0.050546538,0.0633085,2250.6361322159482,0.8218536358099104,45.01123830109615,100.0,4800,1.218780517578125,0.0004705813657802755,0.0003961752097170805,2272.151818148172,100.0
591,1.9860823154449463,2256.2058454119383,42.41121353281891,2270.193065639533,2068.55024614974,100.0,1.5532522102196147,0.1,0.027173519134521484,0.46085524559020996,0.049859166,0.060303528,2251.1931035355474,0.8209475524625139,45.023309698111824,100.0,4800,1.0724050998687744,0.0005261397032234499,0.0004758740820072455,2272.181391276393,100.0
592,2.0000016689300537,2262.007410849619,23.93468312451344,2269.9377267320738,2119.0104163005253,100.0,1.4126738115853084,0.1,0.009002685546875,0.5239343643188477,0.05002529,0.068742774,2252.2745342669546,0.8196287342688257,45.14978993921559,100.0,4800,1.1364576816558838,0.00025696247530927567,0.00018823129173672359,2272.2391309479867,100.0
593,2.003828763961792,2253.184791790812,103.8613311345182,2270.040734844692,1267.8533632730964,100.0,1.682796585122392,0.1,0.037766218185424805,0.46352124214172363,0.049117703,0.044875894,2252.3655600193406,0.8190313859353356,44.962886946774354,100.0,4800,1.2331769466400146,0.002377084515455569,0.0021370383867378422,2272.247174117804,100.0
