iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
725,3.9507458209991455,640.0492563527408,12.850119405943733,648.917137749046,545.634495113228,100.0,1.650674661328515,0.1,0.01858973503112793,0.5105710029602051,0.049652282,0.050963305,640.639718653683,-0.7055356377604763,6.392885012407337,100.0,9600,3.2939231395721436,0.00045963041975779107,0.00036310190601869735,647.053749216975,100.0
726,4.0217485427856445,640.3138074287939,17.592702511598343,648.6463659704872,472.5151827120737,100.0,1.8536724049527757,0.1,0.01101231575012207,0.4518458843231201,0.04946347,0.046181057,640.607127531194,-0.7026586346973464,6.395528446797986,100.0,9600,3.5993006229400635,0.0009573802020674851,0.0003203735705666101,646.1489013434732,100.0
727,3.950852394104004,640.3424184453892,10.919501408655652,646.9033675078653,550.4942746948744,100.0,1.6587734310662614,0.1,0.017879724502563477,0.4368877410888672,0.049918145,0.057381235,640.5806566226136,-0.7036232597820091,6.395810590311274,100.0,9600,4.015681266784668,0.00037995608108380024,0.000252021353053203,645.3593004329431,100.0
728,4.095733165740967,642.4992386433046,3.4387770667602884,646.735739236033,623.2218376379298,100.0,1.7587002509420633,0.1,0.01893019676208496,0.5579395294189453,0.049828995,0.05605065,640.7725148246826,-0.6972624103052248,6.417370058253913,100.0,9600,3.6220479011535645,0.00012015026182499522,2.4048799786644895e-05,644.6721299223065,100.0
729,4.069971323013306,641.1395375676203,7.143088077605421,646.7995077986691,582.1620522943215,100.0,1.7089320953161162,0.1,0.012621402740478516,0.4553086757659912,0.049819063,0.05240476,640.8092170989764,-0.7013025412133045,6.403784089275205,100.0,9600,2.7963428497314453,0.00015927283126956307,0.00012247015797751623,645.4377582512327,100.0
730,4.136556148529053,641.75531827615,6.83116913523693,647.9712938325833,591.043311798301,100.0,1.6875983794775553,0.1,0.032697439193725586,0.5194382667541504,0.049327455,0.051824193,640.9038272166938,-0.6983644774139214,6.409949717252459,100.0,9600,2.763450860977173,0.00018562252924728695,0.0001215016350838802,646.226146493068,100.0
731,4.1801369190216064,643.2022671467558,2.1552325593795385,647.2505405203368,636.9118764102762,100.0,1.5021633492331807,0.1,0.017715930938720703,0.5675344467163086,0.0496628,0.0617692,641.1336712097,-0.6940423646122754,6.424414882274857,100.0,9600,2.965726613998413,2.5453443142645183e-05,9.793314239418582e-06,646.3080651779568,100.0
732,3.9967336654663086,639.8158143566026,35.986846728095244,648.4776224558674,289.88911280901124,98.95833333333333,1.544305649568041,0.1,0.014413833618164062,0.5239255428314209,0.049714033,0.03759409,641.0018855243902,-0.6938028091786023,6.39052377997584,98.95833333333333,9600,2.56416916847229,0.0019617745378098204,0.0007739779262895136,644.7020859392949,100.0
733,3.9864678382873535,640.9398632649867,14.919752615745017,647.7946700949137,501.98893917212695,100.0,1.5306787948669038,0.1,0.01839280128479004,0.5060193538665771,0.049213775,0.06186023,640.9956832984499,-0.6936449086316522,6.401778465204484,100.0,9600,2.7685484886169434,0.0006481255909775092,0.00034400065803471614,646.6082837650815,100.0
734,4.003710746765137,640.9168443461664,9.107911585854788,648.0192310667879,578.4638788002443,100.0,1.5866475253455865,0.1,0.045187950134277344,0.6144943237304688,0.0495939,0.06021766,640.9877994032215,-0.6929690387806801,6.401536296263621,100.0,9600,4.19301438331604,0.00027083398581150263,0.0001852007192117395,645.0042766774912,100.0
735,3.9550528526306152,628.173404809395,89.33899707365129,649.2164611976226,-13.161552119635113,97.91666666666667,1.15853081735558,0.1,0.03241467475891113,0.4760918617248535,0.049176175,0.037492953,639.7063599438388,-0.701391553828293,6.275002615440442,97.91666666666667,9600,3.5888783931732178,0.004031284388010095,0.0028311477353973355,644.605183887123,100.0
736,4.006467819213867,642.0130829699639,7.467297224021448,647.828457519272,575.0442732394235,100.0,1.5786481833714885,0.1,0.03276515007019043,0.5628654956817627,0.049547814,0.07478443,639.9370322464513,-0.6924467463926951,6.4125035347152775,100.0,9600,3.5958333015441895,0.00039730942874380824,0.0001939251680154843,644.253424610811,100.0
737,4.138728857040405,642.2563380889309,5.739725148235838,649.1060959115784,597.5761830480067,100.0,1.4550716350652946,0.1,0.033247947692871094,0.5132527351379395,0.048943225,0.06750631,640.1689628306993,-0.6941994590404957,6.414941907435182,100.0,9600,2.9021334648132324,0.0001371446240299183,0.00011339370465385365,643.7408600379117,100.0
738,4.125680446624756,641.4897603905258,11.881179166646364,647.0817209416575,538.3914410871707,100.0,1.770124371394348,0.1,0.03650188446044922,0.8094758987426758,0.0488001,0.047353026,640.301042586682,-0.6961101309651783,6.407283526148874,100.0,9600,3.605112314224243,0.0005526627095587528,0.0004228014066756971,645.1332075461838,100.0
739,4.0739898681640625,642.0781830607415,4.988675573286717,648.8576380370548,610.7926222726231,100.0,1.6169975730840531,0.1,0.018287181854248047,0.5272858142852783,0.049719874,0.16389301,640.478756634088,-0.6951282175707109,6.413149850520649,100.0,9600,2.8589606285095215,0.00013077783282426737,8.153623860336562e-05,645.8763314155253,100.0
740,4.125903129577637,641.5352459921562,7.474692217907929,646.6781674595331,587.2935950121619,100.0,1.5821488060931337,0.1,0.03357720375061035,0.5554327964782715,0.049482282,0.049316067,640.5844055698948,-0.6929075801626849,6.40773288419718,100.0,9600,3.408233404159546,0.0001851757960589599,0.00010650108080481282,646.7946739339128,100.0
741,4.178289413452148,640.1318384453306,24.55030588842674,646.5364891009833,403.9448735815575,100.0,1.5337681787243451,0.1,0.017049312591552734,0.45931529998779297,0.050216448,0.0453142,640.5391488574384,-0.6942529000929961,6.393699359659863,100.0,9600,3.087893009185791,0.0015373053988550908,0.0006895537009636052,644.1292074212128,100.0
742,3.9929914474487305,642.4256007037997,2.899626167097982,647.3343463466767,635.2466356347127,100.0,1.5002318790377425,0.1,0.017351627349853516,0.4461550712585449,0.049595766,0.08964662,640.7277940420745,-0.691940438943195,6.416642102008801,100.0,9600,3.9316940307617188,0.0001002164437879141,1.7374764213527706e-05,644.8399369966617,100.0
743,3.9876210689544678,641.4656179174484,7.129516250858691,647.5871446693479,597.9315136412717,100.0,1.478868595761591,0.1,0.010881423950195312,0.3782792091369629,0.049570527,0.049502127,640.8015764296119,-0.6901540347584388,6.4070198560043226,100.0,9600,2.830254554748535,0.00013955537536772226,5.0721465183359014e-05,644.7173400309687,100.0
744,4.56532096862793,639.401111953343,22.474703844936105,647.3811465801562,435.9038637249706,100.0,1.43177404168414,0.1,0.0180816650390625,0.3912467956542969,0.049467742,0.04626741,640.6615299819852,-0.6863001060669975,6.386381258185927,100.0,9600,3.271531343460083,0.0009588111108450345,0.0006799268165435228,645.5173371687631,100.0
745,4.031700372695923,642.9714889736315,4.359558091100689,647.8391467955221,606.6664273113544,100.0,1.3395794729705937,0.1,0.044732093811035156,0.6022017002105713,0.04988812,0.07840726,640.8925258811498,-0.6811683918791678,6.42208876099819,100.0,9600,3.68707013130188,0.00016253125321369808,2.180588540595434e-05,645.4357553931122,100.0
746,4.02514123916626,640.330030817034,22.182810142722573,647.9471377730366,427.9372495024832,100.0,1.461206064793751,0.1,0.024031400680541992,0.6093134880065918,0.04996608,0.0445955,640.8362763747383,-0.6881257422698099,6.395676214220721,100.0,9600,3.530116558074951,0.0009195952182421266,0.000506658870878835,644.4792191154603,100.0
747,3.969259738922119,638.7981115454711,23.37807531377763,647.63316541589,473.8206007681053,100.0,1.6554203796242295,0.1,0.0182034969329834,0.49176859855651855,0.05024816,0.044027746,640.6324598918117,-0.6877030693129346,6.38079933790786,100.0,9600,3.1041922569274902,0.001285886041058826,0.0009472937378767409,642.8958133865632,100.0
748,4.123542547225952,642.2580396457871,6.914043588939194,647.548077910892,581.429674496466,100.0,1.7100059788866429,0.1,0.01860976219177246,0.5924718379974365,0.049716502,0.051225916,640.7950178672093,-0.6782393192626728,6.414943649908764,100.0,9600,3.3877408504486084,0.0002813287594946831,0.00013437155671876244,644.1796505527614,100.0
749,4.1172215938568115,642.3399811621149,4.212033085372841,649.2004095942588,622.0282502917117,100.0,1.5935900567692531,0.1,0.032944679260253906,0.5245907306671143,0.049918387,0.057850666,640.9495141966999,-0.6784647430203857,6.415758546032589,100.0,9600,3.819575548171997,9.175668546174728e-05,4.185749562659541e-05,638.0387325411067,100.0
750,4.20415997505188,643.2035124435699,2.6322842616825395,647.559981781004,635.390113288688,100.0,1.5073486557622144,0.1,0.04508256912231445,0.48199009895324707,0.049313378,0.09340543,641.1749140213868,-0.6828578345741493,6.424405518798526,100.0,9600,4.209492444992065,3.4589960835321514e-05,1.3692743092374187e-05,638.5923013088872,100.0
751,4.204633474349976,642.8634161401578,5.045968898320391,649.5725229293661,605.8760618166223,100.0,1.3458844170053648,0.1,0.019443035125732422,0.4908139705657959,0.05000567,0.055479478,641.343764233264,-0.6859476491546923,6.420999654860428,100.0,9600,3.4072072505950928,3.0347221577817142e-05,2.4493693642033813e-05,643.7506963780019,100.0
752,4.024429082870483,641.4446857782154,18.662906363384348,649.2599334299837,472.3615485480443,100.0,1.3531445275395362,0.1,0.013526201248168945,0.4723391532897949,0.050065223,0.047031585,641.3538563877592,-0.6835813991776333,6.406814972272791,100.0,9600,2.348938226699829,0.0005770725137337329,0.00033783408846125386,643.9328861474796,100.0
753,3.9311766624450684,643.6057512037282,2.536669729797411,648.0599379549941,632.8059699751853,100.0,1.591612288577293,0.1,0.019335269927978516,0.5762553215026855,0.049968556,0.06013398,641.579045869356,-0.6874918402915676,6.428436836842707,100.0,9600,2.791278839111328,8.536011240137106e-05,1.780813679386864e-05,646.1536883600693,100.0
754,4.01152491569519,643.6840819995901,2.8204755764767997,648.1995739473235,631.4545609313884,100.0,1.656228365144081,0.1,0.01894974708557129,0.6614420413970947,0.049890056,0.056695383,641.7895494823795,-0.6848093008269537,6.429224689422156,100.0,9600,2.6741013526916504,2.3990029440344994e-05,1.9306698837520063e-05,646.2666108537363,100.0
755,3.954458475112915,643.3826150695965,4.718478257778551,649.5680283142078,608.972752589852,100.0,1.7679081033668513,0.1,0.014998197555541992,0.5787580013275146,0.04998648,0.052910186,641.9488560411012,-0.6866699269068723,6.426202769078301,100.0,9600,3.243252992630005,7.66695577855778e-05,6.110766708025303e-05,645.9979180016487,100.0
756,4.034130334854126,641.9100271962606,14.73257640078624,649.2389313745903,505.526954680735,100.0,1.375448602274102,0.1,0.01777052879333496,0.47176694869995117,0.04964389,0.03940402,641.9449731566172,-0.690102849910482,6.411475819179212,100.0,9600,2.5279476642608643,0.0002791160424672705,0.00024365816515034477,645.3211205667131,100.0
757,4.108764171600342,642.0686246541027,13.989901602211742,649.6268622552324,511.6077065809331,100.0,1.3273386334760837,0.1,0.032857656478881836,0.5803778171539307,0.049758926,0.043203045,641.9573383063657,-0.6872944003860297,6.413070720817622,100.0,9600,4.75685977935791,0.00021507615024693452,8.858586734348923e-05,645.0715732314717,100.0
758,4.165193796157837,643.6410065166727,2.3710544740623294,647.4241107601687,634.3224444714662,100.0,1.1967101200715335,0.1,0.018548011779785156,0.4218332767486572,0.049789764,0.097762495,642.1257051273965,-0.684660204478042,6.428783932515121,100.0,9600,2.682119369506836,2.6370156850915475e-05,1.030711001862628e-05,644.2443133552038,100.0
759,4.105169296264648,641.7080344049631,16.424150604468366,647.7947161647753,489.07298633903787,100.0,1.532504250171007,0.1,0.01651906967163086,0.3054008483886719,0.04870216,0.04758209,642.0839380551532,-0.6870931732370513,6.409882571285145,100.0,9600,2.5902175903320312,0.0008516452945806977,0.0007579668151709649,644.7944651506385,100.0
760,4.1483588218688965,643.7356961119118,2.723061135500816,648.6867017469772,631.2826442479618,100.0,1.6610918583580032,0.1,0.03270292282104492,0.36659932136535645,0.049656022,0.05316884,642.2491138608291,-0.6864070888787706,6.4297384901536985,100.0,9600,2.962759017944336,0.00010503492152720536,2.2109847986989324e-05,645.9664389963447,100.0
761,4.2378363609313965,642.3974857356255,6.755322159052163,649.2925426657297,591.814174006436,100.0,1.6754143296991817,0.1,0.009875297546386719,0.3814249038696289,0.049424663,0.05193997,642.2639510483087,-0.6927647602030351,6.416357202492762,100.0,9600,2.236145257949829,0.00013334975628330302,0.00011715315356231626,646.6422848589784,100.0
762,4.024902582168579,638.0453715794812,40.514087552178054,649.5607859311264,256.563612285751,98.95833333333333,1.2224941123389343,0.1,0.017024993896484375,0.3472867012023926,0.05031085,0.03240081,641.8420931014259,-0.688753501560667,6.372819760424402,98.95833333333333,9600,2.8462624549865723,0.0007882315121782827,0.0007155224577638241,646.1806100532268,100.0
763,3.9771461486816406,640.1319193766016,21.514360580985347,648.054682686412,444.8047137391684,100.0,1.672772139255675,0.1,0.032679080963134766,0.40566086769104004,0.04974212,0.04888696,641.6710757289435,-0.6864501225837021,6.393687535811118,100.0,9600,3.5655694007873535,0.001610016798718801,0.0006699037909339416,646.296267347879,100.0
764,4.012383222579956,643.1725809886997,2.834375531078067,648.0469087606928,630.329888870546,100.0,1.5260051858216033,0.1,0.01669597625732422,0.5201878547668457,0.04954777,0.06939192,641.8212262549191,-0.6858386689738006,6.424094880822479,100.0,9600,3.1991829872131348,8.335060677838891e-05,1.553096452553483e-05,647.3175026922377,100.0
765,4.03511381149292,643.6451915185744,3.613861115461592,648.781354117013,614.7023538165862,100.0,1.4515592414990506,0.1,0.03301548957824707,0.4946317672729492,0.04993218,0.06942695,642.0036227812847,-0.6872497865048276,6.428830678230846,100.0,9600,3.599531650543213,2.7047152708307134e-05,2.114297216746312e-05,647.663125900196,100.0
766,3.9407846927642822,642.9703279126829,6.118011283868616,649.0421559777226,606.4714886737378,100.0,1.676616422803197,0.1,0.010981082916259766,0.42973875999450684,0.049179316,0.04769219,642.1002932944245,-0.6883417269135891,6.42208057028882,100.0,9600,2.9498815536499023,0.00013577326044345484,0.00012253747662049135,646.1452648243543,100.0
767,4.047215461730957,643.5044810717376,6.467826544514143,648.48059155131,586.127461857777,100.0,1.3521043749927346,0.1,0.017082929611206055,0.31337666511535645,0.0500534,0.044292774,642.2407120721558,-0.6862534087241178,6.427403000299847,100.0,9600,2.752596616744995,7.417726500175442e-05,3.49415303317681e-05,643.9490598813545,100.0
768,4.144126892089844,641.5576086035353,16.829379569623175,648.6766420998098,481.0618241855421,100.0,1.5495130923955804,0.1,0.01777505874633789,0.33811306953430176,0.04962801,0.056293014,642.1724017252938,-0.6926859804365461,6.407948818925779,100.0,9600,2.47432279586792,0.0006619743947455567,0.00031574371231018816,644.7869272693779,100.0
769,4.224609613418579,643.6648011775491,4.037032754108845,648.4100849257726,611.2333225475339,100.0,1.633146046334255,0.1,0.017713069915771484,0.4334447383880615,0.049511764,0.05981219,642.3216416705193,-0.6891627086672013,6.429030786184337,100.0,9600,3.896129608154297,0.00022329259300518257,2.9984197665768552e-05,645.5679823222365,100.0
770,4.13372015953064,642.6031593064638,12.280171802549933,648.1278459115359,525.222144642712,100.0,1.415811778632966,0.1,0.017922163009643555,0.49445557594299316,0.04998173,0.051485784,642.3497934341137,-0.6831682148893212,6.418400981349794,100.0,9600,3.898380756378174,0.0003112729887062756,0.00018510450057548537,644.5530905175733,100.0
771,4.2074244022369385,643.8152959408962,3.2017189185387007,649.6626161201826,622.9551435246391,100.0,1.3103969064372814,0.1,0.013179540634155273,0.484180212020874,0.05016611,0.06758086,642.496343684792,-0.6813359466372342,6.430526371665894,100.0,9600,2.5191895961761475,2.818769166337077e-05,1.538207009395278e-05,644.7449442463824,100.0
772,3.9510724544525146,643.6940950821948,4.92576980107312,650.0374276391566,603.4190470691619,100.0,1.5244339277678516,0.1,0.018143653869628906,0.40273189544677734,0.049664676,0.057841677,642.6161188245324,-0.6863545509357148,6.429308233807511,100.0,9600,3.0165178775787354,8.530411365343698e-05,6.595515022218837e-05,645.8865338322817,100.0
773,4.031396865844727,640.982041655832,25.321630760853033,649.0269336262544,399.5901572752318,100.0,1.605466655948429,0.1,0.03246617317199707,0.6370296478271484,0.050530378,0.045324925,642.4527111076624,-0.6854393633491673,6.4021835064269625,100.0,9600,3.8194613456726074,0.0016036043695902172,0.00038186797105702996,645.7638104532169,100.0
774,4.008062362670898,643.8732315761407,2.7692170967396574,647.9346971344896,625.5092992191978,100.0,1.4426582612877785,0.1,0.01404261589050293,0.5545406341552734,0.050325014,0.098634906,642.5947631545102,-0.6855685793298022,6.431105452260515,100.0,9600,3.014418125152588,7.380693937185205e-05,1.7169431567564086e-05,645.3946613817476,100.0
775,4.069572925567627,643.4475338519815,4.908288511809794,649.5216334955774,607.2583890438156,100.0,1.5477044877757502,0.1,0.018793582916259766,0.439206600189209,0.049642973,0.058171477,642.6800402242574,-0.6855143175912545,6.426853254848294,100.0,9600,3.3449556827545166,6.534118856871644e-05,4.7540854041613555e-05,645.8406609851991,100.0
776,4.0136802196502686,640.5442810416862,25.098442844840115,649.2365397225219,408.642473380746,100.0,1.8547885636549712,0.1,0.010288000106811523,0.3746683597564697,0.050092686,0.0432825,642.4664643060003,-0.6915823359597127,6.39780760412684,100.0,9600,3.1353046894073486,0.0015857932640453145,0.0007094632285785108,646.2509502088903,100.0
777,4.1369524002075195,640.5801941250542,23.334761508095802,649.0999468843778,445.8859586349037,100.0,1.660559910314627,0.1,0.03253912925720215,0.461916446685791,0.04945573,0.047801364,642.2778372879056,-0.6894134779034572,6.398169124751114,100.0,9600,3.254331111907959,0.0019277085161269114,0.001398374553839541,645.4843483967035,100.0
778,4.157268285751343,643.6729293533224,4.703489101910054,649.9958462798422,613.795540184919,100.0,1.7162048311475817,0.1,0.013440608978271484,0.5846984386444092,0.049293242,0.05320535,642.4173464944473,-0.6856680298102505,6.429096493213831,100.0,9600,3.5628178119659424,0.00040534459413573435,7.114684460658088e-05,645.6496318593346,100.0
779,4.1254167556762695,644.4848095400095,2.6355038306294007,649.6360009622252,634.4546888262946,100.0,1.416403150319165,0.1,0.057976722717285156,0.7214429378509521,0.049631335,0.07710732,642.6240927990035,-0.6815899609030275,6.437212210172317,100.0,9600,3.45910906791687,3.137472085219352e-05,1.7221667023777683e-05,645.5024023603461,100.0
780,4.139235496520996,642.7995486712724,10.657203983082107,650.0684810566759,563.169621120853,100.0,1.6945714710065691,0.1,0.06876707077026367,0.75557541847229,0.048166346,0.044362646,642.6416383862304,-0.6833032720140868,6.42036495919173,100.0,9600,4.325274467468262,0.0004889575089954789,0.000418734785656286,646.0278106116398,100.0
781,4.240550994873047,642.8739393625686,10.830394690291138,647.8331670211892,541.5325777211987,100.0,1.631666059030557,0.1,0.01718878746032715,0.48552846908569336,0.04940289,0.047728546,642.6648684838642,-0.6879975555087071,6.4211220268036415,100.0,9600,3.780339002609253,0.000603372154779839,0.0004858043554185096,645.6099332664385,100.0
782,4.015970468521118,643.5580079133721,6.217814027340477,648.8805273813048,588.7119983186682,100.0,1.7463088977834915,0.1,0.04483962059020996,0.4737358093261719,0.049163934,0.057713933,642.754182426815,-0.6867461017268401,6.42795469747477,100.0,9600,5.282935380935669,0.00019016412515535677,7.83956877357315e-05,645.7687615062333,100.0
783,3.959435224533081,643.6114441857528,4.171785886918365,649.8093476474054,612.7576048986637,100.0,1.6093375482142667,0.1,0.03312993049621582,0.5609562397003174,0.04921956,0.05517282,642.8399086027088,-0.684033860998332,6.428481884816563,100.0,9600,4.031718015670776,6.45312287668213e-05,4.786078385271338e-05,646.0430523208465,100.0
784,4.006258487701416,643.9636612349354,2.5934683674471666,651.6739826321758,636.4446171412845,100.0,1.4315533329783094,0.1,0.04575991630554199,0.54156494140625,0.049678326,0.057992388,642.9522838659315,-0.6847369998882297,6.431992306239341,100.0,9600,3.817126989364624,2.6234342201956052e-05,1.341248346871861e-05,645.8577491971963,100.0
785,3.970264196395874,644.3682028334935,3.168243781853612,650.0437601506416,628.8448452793916,100.0,1.5669696095882326,0.1,0.018495798110961914,0.524010181427002,0.050045993,0.066183485,643.0938757626876,-0.683182658912434,6.436041555982018,100.0,9600,3.362217903137207,2.8738907900366847e-05,2.8990694628489604e-05,646.4057528540583,100.0
786,4.014744997024536,639.4456493530674,42.89132121807001,650.0967216779287,231.63548883969102,98.95833333333333,1.057400442760448,0.1,0.04586935043334961,0.5519998073577881,0.049741805,0.035062816,642.7290531217257,-0.6857041974398647,6.3868256283847815,98.95833333333333,9600,3.855100154876709,0.0010072336778037055,0.0008394701159235818,645.7577891190537,100.0
787,4.0997154712677,644.6517840695205,2.0640792463739284,649.4609188807897,639.289625336951,100.0,1.4200830147514387,0.1,0.03293156623840332,0.5668694972991943,0.0504012,0.06387409,642.9213262165052,-0.6826191773767638,6.438882500240339,100.0,9600,4.294987916946411,3.735374943030226e-05,1.3052265727512822e-05,645.4733335006448,100.0
788,4.142594575881958,642.9247518204455,10.565006204327293,649.0879316340393,567.2129803065707,100.0,1.850668475800929,0.1,0.04554009437561035,0.49422717094421387,0.04960999,0.045189787,642.9216687768993,-0.687704198975676,6.4220361742590555,100.0,9600,3.8705499172210693,0.0003580749927441147,0.0002563803127508777,645.2715709068182,100.0
789,4.108076333999634,644.0428984903339,2.4994142345706996,649.4259539830623,633.1902581276497,100.0,1.6697833673921774,0.1,0.017918825149536133,0.444777250289917,0.04932309,0.059280127,643.0337917482427,-0.6867356650398477,6.432782462165356,100.0,9600,2.9796390533447266,4.450861674683902e-05,1.691477064131145e-05,645.5890825737689,100.0
790,4.143357515335083,644.5606118752575,2.689212570769511,649.2697512570156,626.4436016824903,100.0,1.5805434639765177,0.1,0.032993316650390625,0.4950542449951172,0.050064106,0.062244643,643.1864737609442,-0.6846604426955197,6.437981586516105,100.0,9600,3.365351438522339,2.761306718086557e-05,1.7013933215810853e-05,645.7961025548932,100.0
791,4.174235105514526,644.4936407650409,2.1352484589781127,648.4242979158125,637.0990112621241,100.0,1.571890475832317,0.1,0.017360448837280273,0.4090158939361572,0.049721163,0.05577894,643.3171904613539,-0.6848091130824797,6.437309327092112,100.0,9600,3.1707324981689453,1.421118460419443e-05,8.985969989868118e-06,645.653966849477,100.0
792,4.0384509563446045,643.5082573397672,10.643191275236608,648.5416078124107,541.817601436281,100.0,1.68560259540623,0.1,0.017821073532104492,0.4413473606109619,0.050050087,0.0466947,643.3362971491953,-0.6854544938189334,6.427453887395103,100.0,9600,2.6542000770568848,0.0002982601326055997,0.0001098520761857645,649.7392341098221,100.0
793,4.006077766418457,644.3150518793806,3.829359290539441,649.7870515456243,615.533656116014,100.0,1.7362288826363417,0.1,0.019314289093017578,0.40457677841186523,0.049461283,0.0554977,643.4341726222137,-0.6873969483776486,6.4355194677132355,100.0,9600,3.1165308952331543,7.684457062022208e-05,3.665613813822707e-05,648.2832640948583,100.0
794,4.036747932434082,643.7579339790626,3.785652931130145,649.9923737322617,622.2652675350026,100.0,1.623039209069728,0.1,0.013280630111694336,0.5446069240570068,0.049547583,0.050865095,643.4665487578986,-0.6923714824599935,6.429952862833413,100.0,9600,3.5504190921783447,3.5109021881724086e-05,2.8168282377223053e-05,648.7072919494966,100.0
795,4.0641028881073,641.9362598072316,21.5845263104868,649.6363836317331,440.30395192850074,100.0,1.588518635843225,0.1,0.04456329345703125,0.5870053768157959,0.049605954,0.044680078,643.313519862832,-0.6928560489511373,6.4117368942877535,100.0,9600,4.27958869934082,0.0010210935943040361,0.0007847949943911499,649.0674468030816,100.0
796,3.994541883468628,645.0472128942278,3.087812435092226,650.510306691069,633.5298359314454,100.0,1.594112928139677,0.1,0.01613593101501465,0.5390961170196533,0.049898308,0.06368782,643.4868891659717,-0.6878705660799893,6.44284376786829,100.0,9600,2.706477403640747,0.00014679390120979347,2.97750361890337e-05,649.9624877507639,100.0
797,4.1709558963775635,643.8540777418256,11.769674993128469,650.0157109823457,531.5268707981216,100.0,1.7308247237544003,0.1,0.015006303787231445,0.5806167125701904,0.05001668,0.045709975,643.5236080235571,-0.6832416333305001,6.431331263978092,100.0,9600,2.9858882427215576,0.00044070197346483445,0.00018013624944528855,649.6679812659332,100.0
798,4.100099563598633,645.3466825040063,1.9171670393421638,650.9864186877454,640.4443510612231,100.0,1.5336306933416084,0.1,0.013979673385620117,0.5877928733825684,0.049690187,0.09612317,643.705915471602,-0.6821990900718896,6.4458458330281205,100.0,9600,3.85176157951355,4.7404301284565176e-05,9.516537876140225e-06,649.1478813608641,100.0
799,4.143947601318359,644.5357007539459,3.6298843401973957,650.9721479505052,616.2358079949886,100.0,1.5222913802412594,0.1,0.04479789733886719,0.5891058444976807,0.049997773,0.060008023,643.7888939998364,-0.6881683239906192,6.4377334201523935,100.0,9600,3.5905778408050537,4.3614723196386693e-05,3.3565892958479195e-05,649.8224780889929,100.0
800,4.085524559020996,644.8258730171625,2.5231700156505887,650.728847939596,631.1768502429145,100.0,1.3705518412010986,0.1,0.01766800880432129,0.48859310150146484,0.049750336,0.09178553,643.892591901569,-0.6896379494089869,6.440633300954407,100.0,9600,4.078697204589844,2.942879833210147e-05,1.028064604696891e-05,646.4195758930216,100.0
801,3.985217571258545,645.3037984107349,2.622695484915147,651.7354350254274,629.9940059859905,100.0,1.4675262829746185,0.1,0.04532766342163086,0.6034162044525146,0.049968492,0.071386926,644.0337125524856,-0.6806499735276795,6.445391148621229,100.0,9600,3.8799259662628174,1.9213911395314257e-05,1.4803963287613576e-05,650.2819803456389,100.0
802,3.968679189682007,642.3349377085691,19.976385514964534,650.3158769165266,500.97407542535285,100.0,1.6533604953027627,0.1,0.032538652420043945,0.5476508140563965,0.04966273,0.046552457,643.863835068094,-0.6834016507610681,6.4157046687415304,100.0,9600,3.9660604000091553,0.001607565789954943,0.0013461419693426226,650.2277686358447,100.0
803,4.00877833366394,643.7149822445331,13.241653310359684,651.1189899869754,525.2968820506685,100.0,1.6878365626067293,0.1,0.03317737579345703,0.466688871383667,0.048854254,0.048851676,643.8489497857379,-0.6839771347461231,6.429949234921104,100.0,9600,3.7994349002838135,0.0005367234271371809,0.0003266035626902083,650.3115280423731,100.0
804,4.007173776626587,645.2185169348113,2.4243279723876174,650.6123546867956,636.5197068155898,100.0,1.4549330749144063,0.1,0.017255544662475586,0.5941002368927002,0.049755592,0.06536252,643.9859065006452,-0.6811955784812143,6.444550817187827,100.0,9600,3.860893726348877,4.801782399073867e-05,1.4675257436816955e-05,651.2912627591326,100.0
805,3.961562156677246,645.0274250568732,3.1114762669332876,650.9315111200359,628.9254844020435,100.0,1.5388926810172854,0.1,0.01605701446533203,0.5905859470367432,0.049513493,0.05795428,644.0900583562681,-0.6813774506034019,6.442636153738962,100.0,9600,3.480623245239258,2.710237029461184e-05,1.784427679861046e-05,647.4566133217498,100.0
806,4.013442039489746,643.7653418367532,10.695348686900406,650.8658177540993,561.4812159969523,100.0,1.5463993463472738,0.1,0.03287053108215332,0.48569226264953613,0.049798653,0.047594417,644.0575867043166,-0.679771219775071,6.429995977063477,100.0,9600,3.8255221843719482,0.0002429369424555322,0.00019827958283372805,648.0971396105703,100.0
807,4.078967094421387,644.5747614606186,3.915650720472616,649.7441208926465,618.441686503147,100.0,1.4263291277163828,0.1,0.032502174377441406,0.502582311630249,0.04964509,0.057544816,644.1093041799468,-0.6824007957257422,6.438117942188012,100.0,9600,3.4024457931518555,7.199166164257208e-05,2.0410419323540283e-05,647.745937389516,100.0
808,4.2116382122039795,641.9327241058089,25.37650133776026,650.2043042238415,407.26116051249494,100.0,1.4898520565377682,0.1,0.013158082962036133,0.5230617523193359,0.048809938,0.050977834,643.891646172533,-0.6793935101686505,6.411676495876034,100.0,9600,2.903128147125244,0.0020166802719625513,0.0016515837709706192,647.8955428430222,100.0
