iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
577,2.6865320205688477,701.5075467307679,0.5760453207813548,703.0943591444302,700.0449111549749,0.0,8.079348772517898,0.1,0.011887073516845703,0.2511467933654785,0.04990268,0.013279701,700.5792696233895,-0.4926887694746935,3.50564456385864,0.0,19200,2.079538583755493,2.907286642601133e-06,2.0738531256105933e-06,676.0098880427203,0.0
578,2.9058895111083984,702.1397146221367,0.4845982160601273,703.1088271472273,700.422747374548,0.0,5.173673767648458,0.1,0.010892391204833984,0.2626380920410156,0.047073435,0.019644342,700.7353141232642,-0.4895281343913303,3.508805198942003,0.0,19200,2.229673385620117,2.9011878496925703e-06,1.316127768294295e-06,644.0665109023346,0.0
579,3.1717307567596436,702.4967494814315,2.144739251223564,703.5297255344319,683.678150621725,0.0,6.668589960908829,0.1,0.01081395149230957,0.27956366539001465,0.056983396,0.013280599,700.911457659081,-0.4858663397814376,3.5110086602185624,0.0,19200,2.198068380355835,2.4128480544600955e-05,2.3827451586601918e-05,652.1916303669883,0.0
580,2.7243614196777344,702.749193700911,0.5008435224370102,703.5399880547826,699.224001252405,0.0,12.733677621418371,0.1,0.01125788688659668,0.28296804428100586,0.043443073,0.006991767,701.0952312632639,-0.4862708282348391,3.5118541717651612,0.0,19200,2.0757570266723633,3.6879800033430895e-06,1.6517587232271159e-06,624.1540438809327,0.0
581,2.7186241149902344,701.8571246592837,4.453034552398204,703.5415657988193,674.7112088347383,0.0,6.479877587379626,0.1,0.014468908309936523,0.27792859077453613,0.056656316,0.013750184,701.171420602866,-0.4855222788600128,3.507394387806654,0.0,19200,2.069284439086914,0.00010804678390245548,0.00010609593180215568,607.9750610750324,0.0
582,2.7326183319091797,699.2125293567984,7.877983780249009,703.5274537863703,663.6857020891779,0.0,15.199125906308094,0.1,0.015397310256958008,0.2780320644378662,0.04851471,0.0078115193,700.9755314782592,-0.4841610507396719,3.4943806159269943,0.0,19200,2.0762863159179688,0.0003396427580337162,0.00028958634265463106,595.7465633136667,0.0
583,2.7327370643615723,695.6330697372283,9.273835600268143,703.714941586495,668.0184455052811,0.0,6.683325905202018,0.1,0.018043994903564453,0.3016531467437744,0.03572045,0.013806256,700.441285304156,-0.48309860253658093,3.477318064130086,0.0,19200,2.1506688594818115,0.000411898588445304,0.0003574258467064329,624.0872240546587,0.0
584,2.6769886016845703,701.7298278764747,3.006997975888736,703.4100586839096,682.0069622898726,0.0,6.054793431164186,0.1,0.013669967651367188,0.28364992141723633,0.053371374,0.017232705,700.5701395613879,-0.4874086106916404,3.5067580559750255,0.0,19200,2.1464569568634033,8.131754916851145e-05,5.25515512675109e-05,687.9892852833091,0.0
585,2.972280502319336,684.9833053158951,30.046223326755356,702.2799964839452,528.1627087224663,0.0,6.561641297487858,0.1,0.019240379333496094,0.28816819190979004,0.05810993,0.012148463,699.0114561368387,-0.49405678027357874,3.4236515530597544,0.0,19200,2.1339378356933594,0.006439185441449796,0.004650327619101814,664.0660668232262,0.0
586,2.7371292114257812,702.4016819259754,0.3711126473533243,703.1888465471891,701.5886802620564,0.0,9.45571136873865,0.1,0.012355566024780273,0.2718641757965088,0.04864195,0.009297353,699.3504787157524,-0.4882174952978336,3.5101158380354995,0.0,19200,2.0645711421966553,0.0017764030814777136,5.77910856733682e-06,699.8608901584093,0.0
587,2.675084352493286,701.6207648425025,0.5177653833358002,703.0582003701717,700.0918171401822,0.0,8.34318200290453,0.1,0.016735076904296875,0.29314184188842773,0.048860006,0.0122786,699.5775073284275,-0.4921222157772502,3.506211117556083,0.0,19200,2.068695068359375,1.243519726532886e-05,4.422919476421075e-06,703.3708325068674,0.0
588,2.685600996017456,698.6098925549471,9.029426403346273,701.9685249756154,639.7910088898458,0.0,11.081682281776136,0.1,0.012437105178833008,0.28829193115234375,0.052394424,0.008593231,699.4807458510794,-0.49696778500052435,3.4911572149994754,0.0,19200,2.1086087226867676,0.00047196622218390955,0.00040509296316166383,703.6099106476818,0.0
589,2.712480068206787,701.5318801045356,0.4740981164675103,702.697410649559,700.321830966613,0.0,8.431382787063576,0.1,0.014492511749267578,0.28473377227783203,0.055645917,0.011515341,699.6858592764249,-0.49256802210331624,3.5057653112300167,0.0,19200,2.145108461380005,2.0742277893467504e-05,2.211487738439184e-06,691.5002361194732,0.0
590,2.694093704223633,701.5994276462897,0.4387239718779024,702.5832938919557,700.4325312599522,0.0,6.936226189403941,0.1,0.012516021728515625,0.2750248908996582,0.052129697,0.010395281,699.8772161134114,-0.49223134560374104,3.506101987729592,0.0,19200,2.0896108150482178,1.9498533936711e-06,1.6867211011079817e-06,703.6658005367785,0.0
591,2.899214267730713,701.7524481956603,0.3896476963632029,703.0193777916767,700.6171214144761,0.0,9.337048811980036,0.1,0.013617515563964844,0.30542469024658203,0.046888478,0.00884339,700.0647393216362,-0.4914650163075716,3.5068683170257615,0.0,19200,2.115236520767212,1.3838489559016933e-06,1.0955883994467958e-06,699.9285004681897,0.0
592,2.9903807640075684,702.2715418083621,0.3931421629952842,703.2666192347375,700.9222935046886,0.0,6.739773562660518,0.1,0.015720129013061523,0.2515897750854492,0.051989328,0.0135549335,700.2854195703088,-0.488869397954802,3.5094639353785317,0.0,19200,2.0430681705474854,2.1744903511798496e-06,9.430881101412173e-07,688.1739109641019,0.0
593,2.8309121131896973,702.987919464892,0.27992188059362394,703.592639533787,702.2913619795572,0.0,9.091771551298084,0.1,0.011723995208740234,0.28097057342529297,0.044055216,0.008731738,700.5556695597672,-0.48528699657924007,3.5130463367540927,0.0,19200,2.187883138656616,2.7366106599779965e-06,6.226119945674353e-07,664.3197786966056,0.0
594,3.102598190307617,703.4743678364981,0.40648329317965437,703.9646433882558,700.0216451796339,0.0,6.001401285581398,0.1,0.0164949893951416,0.27668190002441406,0.054508984,0.016411392,700.8475393874403,-0.48264550218135643,3.5154794978186437,0.0,19200,2.1956636905670166,2.8376603109845443e-06,1.1011187281292133e-06,644.2947119596146,0.0
595,2.744884490966797,702.552607771301,3.069577513489849,703.9767419296343,684.0311641083714,0.0,8.784031716904142,0.1,0.016091346740722656,0.3043854236602783,0.038494077,0.008738317,701.0180462258263,-0.4816280112506956,3.511288655415971,0.0,19200,2.1263935565948486,5.311650286133852e-05,4.567469810296934e-05,640.3058357482904,0.0
596,2.754910945892334,700.6679047795801,4.71801090284298,703.9692703787305,684.0807078177968,0.0,5.490516730918416,0.1,0.009814023971557617,0.29610419273376465,0.048569474,0.014275445,700.9830320812017,-0.48105091227052815,3.5016574210628053,0.0,19200,2.012622594833374,0.00013316926510813598,9.896536453242872e-05,660.4238361784975,0.0
597,2.9845011234283447,703.3767935861733,1.4369093572940708,703.9474208813813,695.8655063012959,0.0,6.339328667458797,0.1,0.01529693603515625,0.29201412200927734,0.05006013,0.015256441,701.222408231699,-0.481673575894672,3.5149930907719944,0.0,19200,2.084160327911377,2.9026309399687517e-05,1.0568647362841914e-05,688.3164180583889,0.0
598,2.682481050491333,703.1184819808336,0.27338568501536586,703.6346482483317,702.357298481595,0.0,8.854690708347887,0.1,0.013146162033081055,0.28011655807495117,0.046772595,0.011576079,701.4120156066124,-0.48463279970037926,3.5137005336329534,0.0,19200,2.0985381603240967,1.9166344834917805e-05,1.437089194304272e-06,704.038596129079,0.0
599,2.808807373046875,702.313967341146,0.3364894569667066,703.0302182100081,701.4100211993767,0.0,9.150934885738215,0.1,0.01642632484436035,0.2906925678253174,0.04045605,0.009959619,701.5022107800658,-0.48865658037819787,3.5096767529551354,0.0,19200,2.200233221054077,1.072502320018369e-05,1.4089962974855561e-06,703.6871065409537,0.0
600,2.9728150367736816,701.4904881223114,0.485057540301439,702.8264117030576,700.5030194792225,0.0,8.191936320742508,0.1,0.015475034713745117,0.276749849319458,0.04842285,0.012261701,701.5010385142904,-0.4927732274160159,3.505560105917317,0.0,19200,2.0450587272644043,1.0646849118158191e-05,1.6924513700252067e-06,703.6896661209274,0.0
601,2.8104934692382812,701.5203283509281,0.5228248401587233,702.8328088415619,700.2636022740529,0.0,7.910444627240961,0.1,0.015222311019897461,0.300980806350708,0.052245114,0.01120312,701.5029674979542,-0.4926238713558897,3.505709461977444,0.0,19200,2.0525686740875244,1.8945190657942624e-06,1.1993392604142366e-06,692.2638523310902,0.0
602,2.551856756210327,702.6484542271683,0.37626666293094296,703.5458320386635,701.5820545452978,0.0,4.978035288254299,0.1,0.011683225631713867,0.2626512050628662,0.044957392,0.017366918,701.6175161708755,-0.4869830071827644,3.5113503261505685,0.0,19200,2.077479124069214,6.931610520428943e-06,5.984504998205373e-07,668.482343758245,0.0
603,2.652989387512207,702.9979168524887,1.4754358101661296,703.8298317258229,695.6786724436577,0.0,8.836118989436379,0.1,0.013763427734375,0.29083919525146484,0.05368,0.010774379,701.7555562390369,-0.48335961347446227,3.5133070531922037,0.0,19200,2.0069148540496826,1.217239221018456e-05,1.5399915226037697e-05,652.5133028904352,0.0
604,2.654036283493042,698.6128772798792,6.244916829318868,704.0324925218374,676.2172685146899,0.0,9.2657756557808,0.1,0.016605615615844727,0.2901298999786377,0.0497532,0.008951629,701.4412883431212,-0.4807005920083509,3.492216074658316,0.0,19200,1.9519643783569336,0.0002706525715209432,0.00018231665098850038,648.5102439622849,0.0
605,2.834709405899048,698.8750515741549,6.1967460337645655,704.0773630187264,672.2278150319464,0.0,5.829551640674279,0.1,0.01505899429321289,0.288588285446167,0.039539132,0.014076907,701.1846646662245,-0.4808477332240908,3.4935272667759096,0.0,19200,1.9708542823791504,0.00017383939572390426,0.0001773810304150922,660.5296572844611,0.0
606,2.875945568084717,702.3405416163482,3.2229582715197242,703.9683605417957,683.9783039530207,0.0,8.384619361690744,0.1,0.011780261993408203,0.2633483409881592,0.046893563,0.011508034,701.300252361237,-0.4818539618321438,3.5100210381678565,0.0,19200,2.1560211181640625,0.00014215938196450838,4.687882136134354e-05,680.404639849067,0.0
607,2.640467405319214,702.994311901661,0.7903831661920447,703.7998032502892,695.8731567304027,0.0,3.6527076076687632,0.1,0.014865398406982422,0.3073103427886963,0.051291108,0.028755413,701.4696583152795,-0.4848373088251036,3.5130793578415633,0.0,19200,2.1083550453186035,8.194583752652489e-06,4.311216185360373e-06,703.9958579391839,0.0
608,2.6346094608306885,702.0756007491922,0.39025577783469795,703.009959063451,700.9227244451267,0.0,7.479960312161187,0.1,0.011500120162963867,0.2670879364013672,0.052243635,0.012303643,701.5302525586708,-0.4898478716285323,3.508485461704801,0.0,19200,2.086845636367798,1.832727918378576e-05,2.288851383508017e-06,703.3800569283128,0.0
609,2.520662307739258,701.0872734859049,0.41730727471263857,702.0232517919217,700.0111107650713,0.0,8.018387395683057,0.1,0.017733335494995117,0.29133105278015137,0.05017933,0.01254971,701.4859546513942,-0.494790058527931,3.503543274805402,0.0,19200,2.1382298469543457,1.4988595288829614e-05,2.0608904481680256e-06,702.784110517109,0.0
610,2.587876081466675,696.8776406081967,12.34520349176737,701.1329676971839,623.2287404408983,0.0,8.310566591847024,0.1,0.011261701583862305,0.2636721134185791,0.055232473,0.010440067,701.0251232470745,-0.5002118037288485,3.4824965296044845,0.0,19200,2.1566426753997803,0.0008041399888317468,0.0007130443033814765,703.3407325994224,0.0
611,2.7073304653167725,701.1821574031418,0.40650185653624654,702.3032670541033,699.9786492568819,0.0,8.506452063717953,0.1,0.011105060577392578,0.2710099220275879,0.050786022,0.011395177,701.0408266626813,-0.49431610433775686,3.504017228995577,0.0,19200,2.238708734512329,4.967923193796234e-05,9.478131607385358e-07,703.7950970635002,0.0
612,2.7894155979156494,702.08140942511,0.395457848760757,703.1057445049951,701.2011470572771,0.0,7.952729869421357,0.1,0.016968250274658203,0.30545473098754883,0.052108217,0.01138803,701.1448849389242,-0.48981939881734987,3.508513934515983,0.0,19200,2.329103708267212,5.305419489781318e-06,7.900091486645955e-07,696.2271915797182,0.0
613,2.9746062755584717,702.8847624627427,0.2631879933952016,703.4179246825476,702.1939832801594,0.0,6.807765088739926,0.1,0.015096426010131836,0.3565232753753662,0.053494148,0.013052609,701.3188726913061,-0.48580232118516037,3.512531012148173,0.0,19200,2.2503857612609863,3.1688009075554224e-06,4.3681951258270524e-07,676.4571888698413,0.0
614,2.6456778049468994,703.3774704214993,0.6579596191439824,703.894079760016,699.7752595606646,0.0,7.684946395671126,0.1,0.015952587127685547,0.3001375198364258,0.041503273,0.011445483,701.5247324643253,-0.4827118737077434,3.514996459625589,0.0,19200,2.2412986755371094,3.990464391213442e-06,2.217054343047879e-06,664.5246241481047,0.0
615,2.7138407230377197,702.2130171363738,3.2479223097837364,703.9906726608499,684.0453786549555,0.0,8.723848772568433,0.1,0.012871980667114258,0.28185057640075684,0.055764467,0.008659788,701.5935609315302,-0.4812420897687532,3.509382910231247,0.0,19200,2.235212802886963,6.0966403109214295e-05,5.254336673967858e-05,660.5158688614476,0.0
616,2.581942081451416,701.2064673693545,4.519036895451718,703.988573988024,688.0621190784332,0.0,7.5655442137683275,0.1,0.015062808990478516,0.2916121482849121,0.043698974,0.014794524,701.5548515753127,-0.4808578621868753,3.504558804479792,0.0,19200,2.2544050216674805,9.590774149703377e-05,8.570947922346134e-05,664.5114651958356,0.0
617,2.8863210678100586,703.1743910981613,1.7127156839860547,704.0294434702345,695.8966797353768,0.0,5.201064764275976,0.1,0.013983964920043945,0.28625988960266113,0.0452859,0.021304432,701.7168055275976,-0.481643729554382,3.5141896037789517,0.0,19200,2.215836763381958,2.118684058251878e-05,1.426251374191739e-05,688.34440338576,0.0
618,3.01366925239563,702.9930678105178,0.3266492069875455,703.7431212845106,702.1657295403489,0.0,4.405102928295628,0.1,0.014235258102416992,0.26042962074279785,0.046583697,0.023490766,701.8444317558896,-0.48525988196407127,3.5130734513692623,0.0,19200,2.083739757537842,1.5958968339672528e-05,2.0571541336404326e-06,704.0782162307933,0.0
619,2.99722957611084,702.1855376025225,0.3924507863134764,703.091236703759,701.2465044740428,0.0,7.32126498764703,0.1,0.015539169311523438,0.30568861961364746,0.045910742,0.013011879,701.8785423405528,-0.4892975407047122,3.509035792628621,0.0,19200,2.0563793182373047,6.8722793555346514e-06,1.6257891037019853e-06,703.8664816063442,0.0
620,2.8927154541015625,698.8479371458874,6.220350748055128,702.4209715576146,672.3778828423006,0.0,5.565042746776347,0.1,0.01319432258605957,0.2844405174255371,0.05583604,0.01472001,701.5754818210862,-0.4936925978221823,3.492557402177818,0.0,19200,2.077275276184082,0.00027571738849683044,0.00022337297629412514,703.9994766877674,0.0
621,2.7950990200042725,702.1393315366358,0.5190298373669658,702.9282913199066,698.3771010885433,0.0,6.5360224542751695,0.1,0.016191482543945312,0.27098870277404785,0.05420514,0.01665246,701.6318667926412,-0.48932073976946827,3.508804260230532,0.0,19200,2.0375068187713623,1.1597906383890762e-05,1.6397913191468892e-06,704.0537874821108,0.0
622,3.0846564769744873,702.3726877304194,0.37493193032318867,703.1403274093798,701.1008677064264,0.0,6.904204633804629,0.1,0.015398740768432617,0.2760765552520752,0.048928134,0.014717286,701.705948886419,-0.4883627716519687,3.509970561681364,0.0,19200,2.0392816066741943,1.3294138237180182e-06,8.778128225797514e-07,692.3118280762607,0.0
623,3.0577242374420166,703.0199815038264,0.31647343920810456,703.8142928561525,702.1270184521179,0.0,7.852602858264379,0.1,0.014855384826660156,0.3034358024597168,0.04597125,0.009501945,701.8373521481599,-0.4851252766613876,3.5132080566719455,0.0,19200,2.0751962661743164,3.220311545113367e-06,7.442242296847157e-07,668.5031417315352,0.0
624,2.9555187225341797,702.6432391120792,2.7552073932882077,704.0095345066123,688.1297435231963,0.0,9.803558451603426,0.1,0.01981043815612793,0.30238986015319824,0.0412338,0.010211909,701.9179408445518,-0.4822161953059439,3.5113254713607227,0.0,19200,2.0824882984161377,3.9986592876117984e-05,3.453996630664925e-05,664.5201601977581,0.0
625,2.923524856567383,702.1123760214574,3.1738900752896937,703.9976136084356,687.969456514226,0.0,7.794259234986803,0.1,0.013055086135864258,0.27785181999206543,0.05356685,0.0140537545,701.9373843622424,-0.4815368393708502,3.5088798272958166,0.0,19200,2.1243860721588135,5.0174469994895214e-05,4.836925044126066e-05,680.411906013095,0.0
626,2.7572925090789795,703.406961390147,0.6741297866204693,703.9418957473241,699.6389679130193,0.0,5.481261399482504,0.1,0.014059305191040039,0.3231632709503174,0.045029175,0.020187056,702.0843420650328,-0.4825644120347928,3.515143921298541,0.0,19200,2.1530580520629883,8.91007187283367e-06,2.815338240969017e-06,704.14461128021,0.0
627,2.9162118434906006,702.6985767150098,0.2980773639597469,703.5209663767043,701.7232549707874,0.0,7.189054709644669,0.1,0.01538991928100586,0.2601633071899414,0.05663613,0.009898992,702.1457655300305,-0.4867333606556315,3.511599972677702,0.0,19200,2.161060333251953,1.1499559880218579e-05,9.403233818599068e-07,704.0897676598943,0.0
628,2.957468032836914,702.6216317390031,0.37068209395106544,703.4930422374854,701.4871428054716,0.0,9.52784514746446,0.1,0.013515949249267578,0.30704760551452637,0.04729974,0.0072737853,702.1933521509278,-0.48711835607982895,3.511214977253504,0.0,19200,2.144822359085083,1.209490097266259e-06,9.367735389064709e-07,704.1073975003629,0.0
629,2.7032482624053955,702.8697284821274,0.3119616933243155,703.5151916201868,701.9735457925575,0.0,6.1430438232577425,0.1,0.01365518569946289,0.2951076030731201,0.04945078,0.014118987,702.2609897840478,-0.4858776059834953,3.5124557273498382,0.0,19200,2.1568899154663086,1.173527002044318e-06,8.421120451127611e-07,684.3392705559604,0.0
630,2.5041468143463135,703.3147016960653,0.23667536754012453,703.8346803786518,702.8209230226098,0.0,7.156220968741666,0.1,0.012318849563598633,0.2806093692779541,0.051553696,0.014439206,702.3663609752496,-0.48365230659371167,3.514681026739622,0.0,19200,2.02061128616333,2.6366219465106563e-06,3.7032432637712466e-07,664.4908455671487,0.0
631,3.1404693126678467,702.3708684441923,3.3358912317055562,704.0087016217205,688.1615109307573,0.0,8.5810148139387,0.1,0.011312246322631836,0.2908914089202881,0.05209955,0.012119842,702.3668117221438,-0.4810778407422666,3.5101721592577335,0.0,19200,2.0738205909729004,6.273723330664435e-05,5.125984383812077e-05,656.4686745656326,0.0
632,2.9812703132629395,702.3083127554636,2.814914565923401,704.0399710445201,688.1563270330487,0.0,6.3689084629353685,0.1,0.01532125473022461,0.29279565811157227,0.030167526,0.0069527524,702.3609618254758,-0.48097356822626125,3.5104847651070727,0.0,19200,2.024883508682251,3.661302404305081e-05,3.425238331443734e-05,672.4592909251726,0.0
633,3.1858971118927,703.1332286037732,1.6486010417232708,704.0132921657668,692.1372551578468,0.0,5.73558236878621,0.1,0.013031721115112305,0.297283411026001,0.04830542,0.017998839,702.4381885033055,-0.4826835411789488,3.513774792154385,0.0,19200,2.048125743865967,1.5101643238294152e-05,1.3041612508175042e-05,692.2582522160108,0.0
634,3.0889382362365723,702.8409754876362,0.352329392051809,703.7489913204267,701.7907687359175,0.0,8.91188182851819,0.1,0.015972137451171875,0.2625293731689453,0.05060007,0.009208404,702.4784672017386,-0.4860209900902331,3.5123123432431007,0.0,19200,2.2414896488189697,1.1075554448868876e-05,1.3257071857620925e-06,704.0369516448269,0.0
635,2.5264573097229004,702.3412889891683,0.37431174350226776,703.3608407133978,701.3829328579195,0.0,6.5887445341003605,0.1,0.013697624206542969,0.3291971683502197,0.050909903,0.016735185,702.4647493804816,-0.48852000255691125,3.5098133307764225,0.0,19200,2.2790579795837402,3.6490816039815335e-06,1.0858068461413259e-06,692.1486724526262,0.0
636,2.86857533454895,702.6644480114377,0.29592414221748314,703.3665533023172,701.9226100216974,0.0,11.365534621882752,0.1,0.016812562942504883,0.2887606620788574,0.04517631,0.008515839,702.4847192435773,-0.4869041840784831,3.5114291492548504,0.0,19200,2.250319004058838,1.7916658562044184e-06,6.485084171184842e-07,680.2927895652124,0.0
637,3.19930362701416,702.7663833208139,0.3062340713134111,703.4313258490624,701.9134417116002,0.0,7.2892418233373615,0.1,0.011886835098266602,0.2995622158050537,0.056216836,0.012674206,702.512885651301,-0.48639376149741126,3.511939571835922,0.0,19200,2.1194052696228027,6.629286268275746e-07,5.010655912788975e-07,656.4245300147899,0.0
638,3.273514747619629,703.3876777651449,0.742961709285113,704.0246642036622,699.9115133797417,0.0,8.899444342689216,0.1,0.014311790466308594,0.32739830017089844,0.047378764,0.010762703,702.6003648626854,-0.4824526163119898,3.5152557170213434,0.0,19200,2.1151065826416016,4.974829028287129e-06,5.2035464066646416e-06,632.335075688412,0.0
639,2.725078821182251,698.2299536730306,6.839604651235784,703.9313789001676,672.1369128795169,0.0,8.541659305057053,0.1,0.015049934387207031,0.30449819564819336,0.04241205,0.008771381,702.16332374372,-0.48094802276241566,3.4905103105709174,0.0,19200,2.131993293762207,0.0003372444213302042,0.0002062577550523515,640.4076845635343,0.0
640,3.118591785430908,699.8145488980946,5.411832709891251,703.9497360531493,679.9425760158346,0.0,6.87458503387209,0.1,0.01767897605895996,0.3133971691131592,0.04355993,0.015157631,701.9284462591575,-0.4811501904405169,3.4980164762261494,0.0,19200,2.054222822189331,0.00012595041905701557,0.00012880222168907727,660.4471509292687,0.0
641,3.0918283462524414,703.1666182167482,0.28806529009308035,703.7198060494205,702.3973117633792,0.0,3.694252394812268,0.1,0.010760068893432617,0.27213120460510254,0.044944793,0.031061647,702.0522634549166,-0.484391757490255,3.5139415758430785,0.0,19200,2.082634449005127,3.4691274926048734e-05,2.863586327505256e-06,692.2769890757838,0.0
642,2.6878364086151123,702.1727992250266,0.41340889145436605,703.0248404200752,701.0515856177441,0.0,8.7565117168913,0.1,0.014466285705566406,0.3133201599121094,0.048288524,0.012103788,702.0643170319277,-0.4893614526861479,3.5089718806471857,0.0,19200,2.2118163108825684,2.5266665077765974e-05,2.915646502706847e-06,703.8520131240437,0.0
643,3.002133369445801,700.5482587903907,5.823586528587581,702.1886281090584,643.96977106703,0.0,8.357330640397098,0.1,0.013815879821777344,0.2778201103210449,0.05083302,0.011802468,701.912711207774,-0.4945671685033848,3.500849498163282,0.0,19200,2.1198785305023193,0.00019921200976432825,0.0001812074852641576,703.7403151627678,0.0
644,2.584892988204956,700.9981065925804,0.6570287150886381,702.1580903774727,697.1765576830074,0.0,11.382011964621809,0.1,0.017775774002075195,0.29996824264526367,0.051080596,0.0075647933,701.8212507462547,-0.49502610429665445,3.5030988957033458,0.0,19200,2.206082820892334,7.543021560574421e-06,3.3957535013842065e-06,703.4916855454628,0.0
645,2.9976894855499268,700.1473412331158,5.550035080326833,701.9282459087062,647.6268619383455,0.0,6.202440768635374,0.1,0.014153003692626953,0.28999996185302734,0.05630488,0.013362815,701.6538597949408,-0.4961555961130319,3.498844403886968,0.0,19200,2.2300002574920654,0.00015992284763823866,0.0001588660995551397,703.5410480647449,0.0
646,2.641984462738037,701.2458521291114,0.40504098235738956,702.2658253847859,700.0902409686107,0.0,6.380674435388337,0.1,0.011925935745239258,0.2511448860168457,0.053927008,0.013551226,701.6130590283578,-0.4939962930664041,3.504337040266929,0.0,19200,2.237041473388672,1.9353905574481953e-06,9.664274041865813e-07,703.8897280221418,0.0
647,2.640850782394409,701.9280021611527,0.3623501777864006,702.6791783569565,700.748303928895,0.0,6.284546210559135,0.1,0.018424272537231445,0.2896695137023926,0.04850201,0.016082432,701.6445533416373,-0.49058631123432583,3.5077470220990072,0.0,19200,2.235992193222046,3.172090810558976e-06,6.939134215200588e-07,703.9659948466237,0.0
648,2.836052656173706,702.21278113813,0.3014184728161758,703.1111504073566,701.5354581693355,0.0,6.1779054277783985,0.1,0.01217341423034668,0.3242623805999756,0.050923448,0.014477279,701.7013761212867,-0.4891618245637989,3.5091715087695348,0.0,19200,2.2689571380615234,7.835595587043196e-07,5.414910575458516e-07,700.1772597273936,0.0
649,2.6006696224212646,702.9212063878049,0.23283376129198546,703.4179858261016,701.9517312788942,0.0,7.558742032344809,0.1,0.01611161231994629,0.28223490715026855,0.0500968,0.013882874,701.8233591479385,-0.4856192800769563,3.5127140532563765,0.0,19200,2.1628122329711914,3.5272602568556726e-06,3.0930495749402676e-07,684.3850523810953,0.0
650,2.8473355770111084,703.4581113457601,0.1744089898717494,703.8741808113425,703.0311674861108,0.0,8.681788849992015,0.1,0.012302637100219727,0.2660341262817383,0.053048167,0.0120638525,701.9868343677207,-0.4829340400674256,3.515399293265908,0.0,19200,2.203087329864502,1.578541238392542e-06,2.0534983011243114e-07,672.4798198823881,0.0
651,2.737027645111084,703.036131760388,2.154645168379471,704.0684860215753,692.1075578102623,0.0,8.260266669714074,0.1,0.016344070434570312,0.33736634254455566,0.05480722,0.012211697,702.0917641069874,-0.4808765453548178,3.5132901213118486,0.0,19200,2.1501901149749756,2.516275990502783e-05,2.5857516584646628e-05,672.5002055439411,0.0
652,3.0857627391815186,702.5239685697057,2.873233741610144,704.1092402162462,692.131648863591,0.0,8.569983761168249,0.1,0.018276453018188477,0.3222968578338623,0.048189413,0.012930929,702.1349845532592,-0.48031169523393086,3.5111466380994028,0.0,19200,2.0486574172973633,4.510533480485458e-05,3.7609312680945526e-05,676.459236337644,0.0
653,2.7864186763763428,703.4533564973827,1.1308425814505128,704.041331929585,696.0856342677699,0.0,6.093207215348839,0.1,0.011093378067016602,0.27126097679138184,0.04520749,0.017122729,702.2668217476717,-0.48149909936082214,3.5153759006391776,0.0,19200,2.0968353748321533,9.614035038787611e-06,6.104042501775443e-06,692.2806362792521,0.0
654,3.005167245864868,703.1491748454574,0.2206739103295837,703.6029586045987,702.502567930269,0.0,7.514420910402293,0.1,0.015685319900512695,0.3271622657775879,0.0534691,0.010363945,702.3550570574503,-0.48447980103737054,3.5138535322959625,0.0,19200,2.2938265800476074,3.804467132765865e-06,7.98876573537012e-07,700.1594551131127,0.0
655,2.8813412189483643,703.0522961811324,0.23639430072441203,703.7623931076488,702.4519418239481,0.0,9.566117912930164,0.1,0.01709771156311035,0.29045987129211426,0.0501526,0.012358947,702.4247809698185,-0.48496396376220535,3.5133693695711283,0.0,19200,2.2110366821289062,1.2416589775338023e-06,4.82419057101942e-07,696.199033350785,0.0
656,2.831453800201416,703.2074039368304,0.21288587293402,703.6953021601233,702.6345380757484,0.0,8.327923344143734,0.1,0.017481088638305664,0.33672523498535156,0.044542708,0.010411452,702.5030432665197,-0.4841886125509472,3.5141447207823866,0.0,19200,2.1740899085998535,7.537208969096472e-07,4.334620345992158e-07,692.2829571678986,0.0
657,2.7830662727355957,703.3503997396064,0.19623600484472073,703.7513734474504,702.79877540627,0.0,8.350678452367195,0.1,0.011236429214477539,0.2818272113800049,0.05344534,0.012666664,702.5877789138284,-0.48347278316187275,3.5148605501714605,0.0,19200,2.085759162902832,4.1407801759148456e-07,2.804226059921448e-07,680.4105634008677,0.0
658,2.7612223625183105,703.6300379738708,0.6640344105893417,704.0508245402837,699.8893241327352,0.0,6.984285885778014,0.1,0.01385354995727539,0.3053014278411865,0.04554093,0.013742049,702.6920048198326,-0.481448917686307,3.5162594156470264,0.0,19200,2.0598666667938232,2.728540181654832e-06,2.240318918465525e-06,676.4481730063374,0.0
659,2.7734315395355225,703.2844913154194,1.6755893619471218,704.048645199428,696.0794735024364,0.0,9.333267221998717,0.1,0.01129293441772461,0.30908870697021484,0.04526113,0.013070004,702.7512534693913,-0.4808844129530831,3.5151572537135833,0.0,19200,2.1020658016204834,1.4090416816844756e-05,1.346268138500311e-05,680.4182107258471,0.0
