iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
545,1.4398903846740723,96.56414968618355,173.98096948374467,586.4677918284409,-13.490561217900215,16.666666666666668,4.111897839959336,0.1,0.009506702423095703,0.2581627368927002,0.050349597,0.019024322,93.67690753365898,-0.05311697604048519,0.9631330239595148,16.666666666666668,9600,1.6923401355743408,0.10720916533539501,0.06407741641086025,185.05334300672547,18.75
546,1.4652817249298096,103.21106496032098,193.06959490663675,658.6140171909246,-11.97609771133905,16.666666666666668,3.6239950369686156,0.1,0.011833429336547852,0.23368549346923828,0.049998857,0.029160885,94.63032327632519,-0.05579254267296133,1.0304574573270386,16.666666666666668,9600,1.7932090759277344,0.13684828993601342,0.057411001916743656,200.11753447161033,18.75
547,1.4696664810180664,89.2218302484632,172.81537528660147,610.642231899615,-13.068710897816187,14.583333333333334,3.9930169881876636,0.1,0.009946584701538086,0.24940228462219238,0.04956419,0.02009881,94.08947397353899,-0.05651438563752811,0.8901522810291387,14.583333333333334,9600,1.632908821105957,0.12428658190709045,0.05695270415647921,190.81889207112653,18.75
548,1.6475176811218262,93.15141944353142,174.5729691610824,618.6104622299329,-14.202053484269568,15.625,4.183947163212793,0.1,0.009124040603637695,0.2614610195159912,0.05038421,0.024451774,93.99566852053823,-0.056804383196677376,0.9306956168033227,15.625,9600,1.7340450286865234,0.09828017282813044,0.04566186667248785,184.05918211418225,18.75
549,1.5524821281433105,72.42833986549307,147.36848399483043,662.7079974753844,-14.626210659549212,8.333333333333334,4.044472105197749,0.1,0.01163792610168457,0.2544987201690674,0.04877603,0.021794116,91.83893565503371,-0.05943890302357279,0.724311096976427,8.333333333333334,9600,1.7292041778564453,0.13320084686965705,0.07143529708579524,180.76943157578165,18.75
550,1.489830493927002,85.16720684854704,170.6889838187072,590.5771149671656,-13.198744804547383,13.541666666666666,2.7369351544838016,0.1,0.010971307754516602,0.26090216636657715,0.049355857,0.028327772,91.17176277438504,-0.05747478571550676,0.8512752142844932,13.541666666666666,9600,1.4932141304016113,0.08800854625623589,0.052823047362924404,203.11929100438442,18.75
551,1.563349962234497,77.84123225997001,170.91950201056338,638.5669797843606,-12.300674541479177,13.541666666666666,3.896586353841765,0.1,0.014913082122802734,0.2709040641784668,0.04987608,0.021009237,89.83870972294355,-0.054908987374208136,0.777174345959125,13.541666666666666,9600,1.5518221855163574,0.15494221149018214,0.052500259295307466,184.05583993471276,18.75
552,1.4565222263336182,107.93386533141226,198.51188342839367,646.5784080896418,-13.068598374510698,16.666666666666668,4.049971648195917,0.1,0.011741161346435547,0.2517368793487549,0.049888574,0.020441549,91.64822528379042,-0.05355777890241181,1.078942221097588,16.666666666666668,9600,1.5982367992401123,0.08712665918178521,0.054804532823335264,152.94980950305614,12.5
553,1.459263801574707,79.96261358478996,159.41647821661468,626.6833690271197,-14.599219595755192,10.416666666666666,3.332100259684853,0.1,0.008944511413574219,0.24410128593444824,0.04896815,0.024753826,90.47966411389038,-0.05743233006839141,0.7992343365982753,10.416666666666666,9600,1.6153371334075928,0.12043733068381092,0.07766153383228631,165.71067134420707,12.5
554,1.4971401691436768,93.41180464844341,176.87065691062858,590.5356275690064,-14.353356816592935,13.541666666666666,4.550847540045054,0.1,0.008969783782958984,0.26345133781433105,0.0502443,0.022113496,90.77287816734568,-0.0542059238708475,0.9332940761291525,13.541666666666666,9600,1.8068737983703613,0.1012211533089412,0.03580487471239248,179.97589092451207,12.5
555,1.4872260093688965,97.85444257844829,181.99418748210846,610.6433224765021,-13.749393140794119,15.625,3.7246127355017014,0.1,0.008982658386230469,0.24246740341186523,0.050149243,0.029429525,91.48103460845594,-0.05520361703932167,0.9764630496273451,15.625,9600,1.519287347793579,0.12856497049059754,0.053610233895442894,176.22715697206212,12.5
556,1.6222944259643555,95.04000953327356,186.79842927944398,722.8625150315174,-13.798131124069627,13.541666666666666,4.573258232750427,0.1,0.00891876220703125,0.27855873107910156,0.04960952,0.025132237,91.8369321009377,-0.055830614331039245,0.9504193856689609,13.541666666666666,9600,1.3883349895477295,0.10493525267466161,0.05100179461013848,171.49206748715258,18.75
557,1.5656394958496094,97.22842612176844,178.18311847704865,606.4147918785928,-12.637633358365692,12.5,4.002167316154528,0.1,0.009712696075439453,0.274519681930542,0.050025105,0.02277443,92.37608150302079,-0.054782318216806535,0.9710510151165267,12.5,9600,1.630441427230835,0.07740525919574082,0.04737306280853015,203.56076498853795,18.75
558,1.4602487087249756,85.21812747633652,157.19123257329497,550.3297590840264,-12.739538103718328,10.416666666666666,3.958332988922219,0.1,0.00939321517944336,0.2652614116668701,0.05033479,0.02725035,91.66028610035235,-0.05238756721913803,0.8505290994475286,10.416666666666666,9600,1.6987221240997314,0.14088219375331815,0.07067915081401344,176.19701064493344,18.75
559,1.457996129989624,85.10360320199383,181.9562212100815,638.7054932813639,-12.714990112499633,12.5,4.431810451008289,0.1,0.01038050651550293,0.27804064750671387,0.049692802,0.02114023,91.0046178105165,-0.058102331072266145,0.8506476689277339,12.5,9600,1.8014459609985352,0.07853614688304544,0.03954985202941407,153.46382854509847,18.75
560,1.5225257873535156,103.13978822414482,184.99133455235628,582.4862639918721,-12.4045178513582,17.708333333333332,3.4685331287255856,0.1,0.009924888610839844,0.28783464431762695,0.050429102,0.02559588,92.21813485187934,-0.05608696147922068,1.0301630385207796,17.708333333333332,9600,1.9043147563934326,0.0968743055044883,0.041752061065947324,190.06379698402688,18.75
561,1.469329595565796,85.44324199112982,171.9426692117573,598.4958327111337,-13.854811908499473,12.5,3.5650432968431907,0.1,0.009057998657226562,0.23415589332580566,0.050500497,0.023068393,91.54064556580438,-0.0513943012086673,0.8536056987913329,12.5,9600,1.724294662475586,0.11121077009416633,0.057547913889337964,156.96517719668725,12.5
562,1.5404956340789795,108.0100499923775,181.5062608195536,610.4112192544397,-14.256110666648626,15.625,3.5441447782507427,0.1,0.011103391647338867,0.26325440406799316,0.051206473,0.026257673,93.1875860084617,-0.05612776200061076,1.079288904666056,15.625,9600,1.697467565536499,0.0698857747782134,0.03962580174064982,197.04605042417302,18.75
563,1.5245287418365479,65.41035656304517,146.4701218840873,550.4853649809575,-12.596430843682908,11.458333333333334,3.9333894235303566,0.1,0.011237382888793945,0.247086763381958,0.04862264,0.024735369,90.40986306392004,-0.05796425853527717,0.6532857414647228,11.458333333333334,9600,1.5826265811920166,0.16878902887881217,0.06912561785801066,179.51543090051734,12.5
564,1.61997389793396,66.129145466269,137.96804787421735,510.30933928988037,-13.018349378154365,8.333333333333334,3.8536171203561116,0.1,0.011916637420654297,0.269650936126709,0.049675804,0.026714189,87.98179130415494,-0.05785817686682795,0.6608918231331721,8.333333333333334,9600,1.6973178386688232,0.15986354884237036,0.06577293769401525,208.36542357680793,18.75
565,1.4916465282440186,86.31203799520067,168.41150345030908,670.8015221106284,-13.308851623648684,9.375,4.091656199671702,0.1,0.014276504516601562,0.2505791187286377,0.050606128,0.019803626,87.81481597325951,-0.05894964318132606,0.8618836901520073,9.375,9600,1.6242053508758545,0.12716916767447542,0.06679111215435311,167.213453933231,18.75
566,1.4749245643615723,67.81353286862903,160.8081811836214,598.3861923199046,-13.285624440572915,9.375,4.210108902382963,0.1,0.010417461395263672,0.25467991828918457,0.049155828,0.02522983,85.81468766279647,-0.05725766438914439,0.677325668944189,9.375,9600,1.5434460639953613,0.09024115758753916,0.04862416075973124,186.0269694033477,18.75
567,1.498655080795288,82.76097362299096,167.72259677440863,570.4643112360756,-13.44523097076436,14.583333333333334,3.666046325307837,0.1,0.012170553207397461,0.2608025074005127,0.04976841,0.024881091,85.50931625881593,-0.056530215480689316,0.826803117852644,14.583333333333334,9600,1.7307353019714355,0.13142968339629413,0.06040415064215066,174.25937587518575,12.5
568,1.4899725914001465,86.71678116300349,172.0323873966422,554.2004981241008,-12.914374430486413,10.416666666666666,3.337942646795474,0.1,0.01493215560913086,0.24625182151794434,0.050238978,0.027153011,85.6300627492347,-0.053652791512249554,0.8663472084877505,10.416666666666666,9600,1.3876149654388428,0.10852353872738246,0.04872399049966468,214.08093359383992,18.75
569,1.4851722717285156,100.10701682799807,176.31074834692458,646.7532300319159,-13.161478506077788,12.5,3.716581602208255,0.1,0.00896143913269043,0.26030874252319336,0.050775163,0.0285885,87.07775815711103,-0.05224753487409012,1.0006691317925764,12.5,9600,1.7131140232086182,0.14593985356813857,0.06771852470467725,190.83187221864569,18.75
570,1.4655194282531738,99.81389592118308,176.90631975531332,618.59506273854,-12.275388926175298,12.5,4.652264543966123,0.1,0.009143829345703125,0.23427796363830566,0.04984333,0.022031317,88.35137193351824,-0.04809936679777547,0.9973172998688912,12.5,9600,1.4674532413482666,0.07079842391723068,0.03333045792283864,196.89295828405383,18.75
571,1.5262932777404785,91.05984696070551,166.53819120798266,590.5102703625105,-12.87761378591248,11.458333333333334,4.0813987674541945,0.1,0.009588241577148438,0.2691471576690674,0.049852166,0.017521162,88.62221943623696,-0.05314146195176447,0.9093585380482354,11.458333333333334,9600,1.4877381324768066,0.09039077222135171,0.05074303319996156,184.8033396801667,18.75
572,1.5358128547668457,78.32256859828874,179.75342807130212,642.4331434871798,-14.551412487139572,11.458333333333334,4.114431182746356,0.1,0.010249853134155273,0.2578744888305664,0.050370786,0.023684323,87.59225435244214,-0.06008082672998339,0.7824191732700165,11.458333333333334,9600,1.6344425678253174,0.11154326176671929,0.06467784224016569,187.0550671162256,18.75
573,1.494994878768921,120.14967871612403,204.85265653338766,638.6757273506091,-12.891286702797352,18.75,3.422184681265706,0.1,0.010238409042358398,0.24683213233947754,0.050200704,0.029443542,90.84799678881032,-0.05141006371430512,1.2002566029523614,18.75,9600,1.4146740436553955,0.08272325843278297,0.05007508281632788,187.05275636746717,18.75
574,1.513078212738037,90.25785699529693,187.14944510698314,666.7005566752243,-14.07172798853049,14.583333333333334,3.5577403908792133,0.1,0.00897526741027832,0.25781774520874023,0.04952022,0.027138801,90.78898280945899,-0.061561350112196274,0.9021886498878037,14.583333333333334,9600,1.6067070960998535,0.08976672990880144,0.051437800824983816,171.5140768929405,18.75
575,1.470038890838623,82.632101648401,174.2682722180896,670.7055183841052,-12.807474968803756,11.458333333333334,4.414530284661734,0.1,0.009116888046264648,0.23693394660949707,0.050214604,0.02044324,89.9732946933532,-0.05616812179146904,0.8254985448751975,11.458333333333334,9600,1.4559342861175537,0.16690457273976883,0.05679417700586084,148.94455821507626,12.5
576,1.4866607189178467,98.51974685562664,187.69193148993762,698.8966866723092,-13.521903623825073,15.625,4.1037435034636705,0.1,0.00929570198059082,0.2685377597808838,0.050380133,0.0206535,90.82793990958055,-0.05351914178418752,0.9843975248824792,15.625,9600,1.4989135265350342,0.10417423554863368,0.04591189118769638,172.7895968362356,18.75
577,1.4798309803009033,104.95035154603988,189.531103967707,630.4057162974846,-14.178680392924916,14.583333333333334,3.870631067058734,0.1,0.009853124618530273,0.26227450370788574,0.050150212,0.03086064,92.2401810732265,-0.053814667392330436,1.0491019992743362,14.583333333333334,9600,1.4840645790100098,0.10436383837046226,0.04967624458886082,166.5254771485788,18.75
578,1.4745633602142334,98.12601234218187,175.90013132522873,654.7088710041029,-12.03373093504601,10.416666666666666,3.7671552922841793,0.1,0.008174896240234375,0.2506449222564697,0.049836025,0.024143185,92.82876420012204,-0.05331693498648745,0.9795997316801793,10.416666666666666,9600,1.4302785396575928,0.10541813562562213,0.058942258377207825,182.5318300646066,18.75
579,1.6322054862976074,92.15321774794681,178.1689244347719,642.6473300650048,-13.727154846304813,14.583333333333334,4.11142639295988,0.1,0.014088869094848633,0.2684340476989746,0.04978077,0.02104855,92.76120955490453,-0.055121001961634934,0.9211289980383649,14.583333333333334,9600,1.5129952430725098,0.08557044158344326,0.05185919904189864,178.81415666153816,18.75
580,1.556903600692749,72.61095304238988,153.16091310930895,646.6088380583573,-13.425289252690748,7.291666666666667,4.016417414729004,0.1,0.013034820556640625,0.24538087844848633,0.04961198,0.020711286,90.74618390365306,-0.058458686044555584,0.7240413139554445,7.291666666666667,9600,1.5616765022277832,0.1418349391673855,0.06650718631122196,186.60075114749876,18.75
581,1.4769392013549805,102.46172041314306,180.68238880480635,626.4302770135811,-13.309601796789226,14.583333333333334,3.8845751791976486,0.1,0.009105443954467773,0.2494337558746338,0.050172355,0.020609008,91.91773755460207,-0.05202899570839329,1.02380433762494,14.583333333333334,9600,1.6468024253845215,0.13063190034955646,0.05040841323053062,206.87245437146223,18.75
582,1.491908073425293,111.20666910585301,203.62050296683282,674.6681266461752,-14.63250206647945,17.708333333333332,3.3433532134896136,0.1,0.01578211784362793,0.24719572067260742,0.049940705,0.031887233,93.84663070972717,-0.05501152853451826,1.109571804798815,17.708333333333332,9600,1.6405444145202637,0.056006155546924154,0.0356300872137257,194.59909174549125,18.75
583,1.4939188957214355,109.77044218136587,183.6445639317681,614.3430246593897,-14.556364482340037,14.583333333333334,3.3100097644495534,0.1,0.008999824523925781,0.23726344108581543,0.05000671,0.030412879,95.43901185689103,-0.053518369367720815,1.097731630632279,14.583333333333334,9600,1.5341510772705078,0.060430176904719156,0.04519069837918318,209.1137184451887,18.75
584,1.589709997177124,81.40063661086583,180.6633703183729,686.6876781174619,-13.199924650864952,9.375,3.9300750822658976,0.1,0.010033845901489258,0.24341583251953125,0.049900062,0.021784917,94.03517433228852,-0.05556115008366497,0.8131888499163352,9.375,9600,1.6070232391357422,0.09696425500353306,0.04464670429972136,206.15399733140987,18.75
585,1.4907782077789307,92.74649839874813,185.4980978598277,634.5669013452471,-14.155070489206496,13.541666666666666,3.767460292069255,0.1,0.009745597839355469,0.2632594108581543,0.050028805,0.027928015,93.90630673893448,-0.05960393284267821,0.9270627338239885,13.541666666666666,9600,1.7852182388305664,0.06458193781748887,0.04458906166236561,214.92851496376684,18.75
586,1.590494155883789,124.53030726044015,211.76373715660063,666.7510766730265,-12.731029288405255,16.666666666666668,3.653525554325366,0.1,0.009101629257202148,0.26833176612854004,0.049945157,0.026985599,96.96870679108505,-0.0476045394001155,1.244062127266551,16.666666666666668,9600,1.7259845733642578,0.11623313412727843,0.05684565427498775,208.89417869264162,18.75
587,1.6351954936981201,101.45539591294668,187.50802542147932,626.4449693060753,-14.520563417399057,17.708333333333332,3.655519257863249,0.1,0.010608434677124023,0.2622966766357422,0.050196137,0.02848045,97.41737570327122,-0.0562520145451089,1.0137479854548912,17.708333333333332,9600,1.5507993698120117,0.12023495244530757,0.05333615376522313,198.35005420408854,18.75
588,1.4678699970245361,88.64569095755387,176.74371796806187,626.4292508004181,-13.265350443447486,11.458333333333334,4.638026002691842,0.1,0.010310888290405273,0.2651238441467285,0.05052802,0.023425069,96.54020722869949,-0.053942977078621085,0.8860570229213788,11.458333333333334,9600,1.6234869956970215,0.08895469067102313,0.05011086502492889,202.59818498707352,18.75
589,1.4625606536865234,80.49239933101462,166.1771308588763,666.6658694509684,-14.105664391663165,10.416666666666666,3.2634122259249003,0.1,0.010090827941894531,0.2637753486633301,0.049216367,0.029804224,94.935426438931,-0.057557715220402796,0.8049422847795973,10.416666666666666,9600,1.7764265537261963,0.19568582818378222,0.10264291135189738,210.8899236501111,18.75
590,1.466644048690796,100.82555054474311,180.86199127550523,594.1253402804261,-12.876655593826912,13.541666666666666,3.623283474685531,0.1,0.009135961532592773,0.2771909236907959,0.04921633,0.028668365,95.52443884951222,-0.05174465660984328,1.0074220100568234,13.541666666666666,9600,1.352961778640747,0.11130971867389447,0.06648248744769629,209.6669458940051,18.75
591,1.520124912261963,94.26834129600628,173.21766910256014,618.5787967036133,-14.305396045159844,14.583333333333334,3.7275216246190666,0.1,0.011783361434936523,0.2734675407409668,0.050286554,0.029260937,95.39882909416164,-0.056461335400018874,0.9414553312666478,14.583333333333334,9600,1.3096132278442383,0.09721560242871854,0.06244629535489025,206.92015867236768,18.75
592,1.5301313400268555,78.34384614178086,174.57635868725245,650.7592671148959,-13.784532519422203,12.5,3.8738116412507955,0.1,0.01096034049987793,0.25807642936706543,0.050646853,0.02516518,93.69333079892357,-0.05613594223483492,0.7826140577651651,12.5,9600,1.479748010635376,0.07897813693518994,0.046239771860950414,204.67375940992065,18.75
593,1.459538221359253,75.2193100080189,168.0123021698082,622.6351797993555,-13.80686604894803,12.5,3.7349288785733328,0.1,0.009011983871459961,0.26272153854370117,0.050051793,0.031178156,91.8459287198331,-0.06112117832704561,0.7522121550062878,12.5,9600,1.4898526668548584,0.065208298287576,0.031983544638528864,204.4613481895339,18.75
594,1.6422765254974365,72.43837645889919,156.79723008001548,586.4216510561339,-14.017175947497886,10.416666666666666,3.4102918478330118,0.1,0.011022090911865234,0.26399874687194824,0.04986,0.037959326,89.90517349373971,-0.05684189468824852,0.7244081053117516,10.416666666666666,9600,1.8555083274841309,0.16018580784359027,0.07252258475173066,210.9629008705561,18.75
595,1.5558440685272217,103.55224750127161,202.50146843868797,630.613538056607,-14.486022959741309,14.583333333333334,4.3863356455701705,0.1,0.00992894172668457,0.28218674659729004,0.051784422,0.017700689,91.2698808944929,-0.054057027408518164,1.0342763059248152,14.583333333333334,9600,1.6570065021514893,0.09967057309195933,0.043016317397891385,214.41441793771642,18.75
596,1.4693825244903564,102.89573308454169,186.02746498714896,658.625734965425,-13.124637857881265,15.625,3.4722579321725027,0.1,0.013897895812988281,0.2414417266845703,0.050506517,0.02284637,92.43246611349778,-0.05269715495543572,1.0277195117112308,15.625,9600,1.7825591564178467,0.07801483549620865,0.0323407866318936,207.63507720615553,18.75
597,1.4688117504119873,72.7858068340315,167.39093342568103,638.6144098276397,-13.972726821606114,11.458333333333334,4.153162238351788,0.1,0.008959054946899414,0.26959872245788574,0.048893027,0.023102516,90.46780018555116,-0.061705774111406354,0.7262108925552603,11.458333333333334,9600,1.804025650024414,0.10386607717722786,0.06052555245180567,212.39776728562236,25.0
598,1.5184988975524902,103.03138065937564,185.9653298407876,690.6559303286989,-13.686147864288484,14.583333333333334,3.779910716436888,0.1,0.00942683219909668,0.2538723945617676,0.05075088,0.021393543,91.7241582329336,-0.053841364644871166,1.0294919686884623,14.583333333333334,9600,1.6266467571258545,0.09643882171974245,0.051415359709887413,207.60685221678415,25.0
599,1.4733073711395264,92.55958542442339,183.20527560110216,614.5965496441763,-13.959045515989295,17.708333333333332,3.976904036709707,0.1,0.011550426483154297,0.25876569747924805,0.050611116,0.021595752,91.80770095208258,-0.058145945710559414,0.9251873876227741,17.708333333333332,9600,1.6663966178894043,0.084192022716753,0.03802015512332907,200.84592575996336,18.75
600,1.4806218147277832,94.23515214730826,177.8380777925544,618.6184864319387,-14.097284098579903,13.541666666666666,3.6933884951937213,0.1,0.009034395217895508,0.25429201126098633,0.050061278,0.025505573,92.05044607160515,-0.05762674383807159,0.9419565894952617,13.541666666666666,9600,1.7146811485290527,0.12754504100872388,0.04338556866094218,216.1483964617116,25.0
601,1.5413117408752441,85.87834387116224,161.16489963397945,594.5314760654635,-13.310534854583466,10.416666666666666,4.20209425813573,0.1,0.008794307708740234,0.26321911811828613,0.048962213,0.025181275,91.43323585156085,-0.05495871316562508,0.8583746201677082,10.416666666666666,9600,1.9259848594665527,0.15312131133449,0.05806376826308122,200.8888937549134,25.0
602,1.5315918922424316,77.11595255174822,169.2011478955437,622.5662997681922,-13.828192760319205,11.458333333333334,3.9891809281309163,0.1,0.012454986572265625,0.27141475677490234,0.04935201,0.02587973,90.0015075215796,-0.056731667161075604,0.771184999505591,11.458333333333334,9600,1.7452008724212646,0.10767834859505644,0.05954348373734259,209.14138519266322,25.0
603,1.491166591644287,87.70006998423769,190.8920534931915,678.7223246734518,-12.18634555879398,12.5,4.357709201819444,0.1,0.013217687606811523,0.28673553466796875,0.049807064,0.019974919,89.7713637678454,-0.05632220627368719,0.876177793726313,12.5,9600,1.7033610343933105,0.1153511278628682,0.04635638666854729,197.90379137994296,25.0
604,1.4815764427185059,85.79039765026182,162.7025607591631,602.4640870827654,-12.877473624246539,9.375,4.962375318312185,0.1,0.009298563003540039,0.24280166625976562,0.04962844,0.018312298,89.37326715608704,-0.05749142776453081,0.8570919055688023,9.375,9600,1.5625379085540771,0.1617315099888169,0.058434694542248616,201.41648173511305,25.0
605,1.5103771686553955,53.69462266393764,127.92930636541894,582.4394594315822,-13.183148690439282,5.208333333333333,4.136903529519154,0.1,0.008966207504272461,0.2611877918243408,0.049935874,0.023153123,85.8054027068721,-0.05928578868516849,0.5365475446481648,5.208333333333333,9600,1.7530560493469238,0.15100774838481623,0.058262063993164394,218.942453836299,25.0
606,1.469829797744751,99.19263272040858,190.68349082204122,666.7684506584084,-13.398555374567731,15.625,3.913160397154874,0.1,0.009481191635131836,0.26301050186157227,0.049748693,0.022793757,87.14412570822574,-0.055565154285572245,0.990268179047761,15.625,9600,1.8763787746429443,0.1601133768871169,0.04822880775729446,212.94023235335683,18.75
607,1.465501070022583,57.96665402066795,150.12028374707734,598.595626471634,-13.318109552344165,9.375,3.7413599412310155,0.1,0.014380455017089844,0.23931288719177246,0.05071695,0.02704125,84.22637853946996,-0.057804370916043644,0.5796956290839564,9.375,9600,1.4964959621429443,0.09810843572933557,0.05515811921320831,207.9585788378513,18.75
608,1.612877607345581,58.94334604117076,147.01006034328836,638.8022585065631,-13.47713764422397,6.25,3.343494358416041,0.1,0.009247779846191406,0.25922393798828125,0.04987011,0.032130655,81.69807528964004,-0.055956419543715795,0.5890435804562842,6.25,9600,1.6972572803497314,0.11896541725437429,0.055732781466837585,221.74758118132615,25.0
609,1.6193175315856934,103.88920112996887,198.33294957999445,682.6394762904147,-12.989030209258242,16.666666666666668,3.3354070138708534,0.1,0.010801076889038086,0.2792694568634033,0.04989816,0.029902082,83.91718787367293,-0.05527034878842086,1.0368129845449123,16.666666666666668,9600,1.7765488624572754,0.08228671771448313,0.04354211977903401,202.21051530621696,18.75
610,1.5591201782226562,88.80663953036905,170.66792808211173,594.5961496881308,-12.115709112516985,10.416666666666666,3.86526281035599,0.1,0.009593009948730469,0.22524666786193848,0.049993254,0.027583638,84.40613303934254,-0.05442758288475067,0.8868224171152493,10.416666666666666,9600,1.378657341003418,0.15876160699225095,0.07586351525365292,216.21811453403774,18.75
611,1.4861667156219482,63.91377169434603,152.11347732577374,626.714769613233,-14.800277097233174,9.375,3.7424008473757433,0.1,0.010923624038696289,0.23998188972473145,0.050208956,0.022524152,82.35689690484288,-0.059596744594523486,0.6374865887388097,9.375,9600,1.7628695964813232,0.12217534605534137,0.04632974920566985,207.4238030737801,12.5
612,1.5655770301818848,118.50021294233676,201.2601728279917,638.7040094668844,-12.65917334869674,15.625,3.86643054388909,0.1,0.009482622146606445,0.26570582389831543,0.049935576,0.034379173,85.97122850859228,-0.053723811021459594,1.1837761889785403,15.625,9600,1.56829833984375,0.07435934092009032,0.03402186099639701,196.0942287473867,12.5
613,1.489448070526123,93.14765833437828,177.4384174640001,618.6717494566542,-14.550631233295741,13.541666666666666,3.9379556903257704,0.1,0.010202884674072266,0.2560603618621826,0.049384017,0.026296554,86.68887149117089,-0.056423137163706505,0.9306601961696269,13.541666666666666,9600,1.7034680843353271,0.09003640218080453,0.034238123218087474,211.8730154805599,18.75
614,1.481147289276123,95.74979967916359,165.51951899050525,594.4844341025128,-11.987437461815913,12.5,4.306234511043286,0.1,0.014734506607055664,0.26172828674316406,0.05189009,0.023113722,87.59496430997017,-0.05207736479975334,0.9566726352002467,12.5,9600,1.681762933731079,0.12235044986751112,0.06748093188581801,198.61665201941088,18.75
615,1.4890656471252441,118.06307399078061,198.84876331445753,658.6737101389374,-11.942982146345143,18.75,3.473357538941954,0.1,0.009097099304199219,0.2635331153869629,0.049836088,0.028334958,90.64177527805121,-0.05018967086292317,1.1798103291370767,18.75,9600,1.690366506576538,0.08162035586235712,0.03796127960903171,214.93107873976788,18.75
616,1.588716745376587,84.26711966889978,177.51449900771524,610.538659161456,-12.933621038228107,11.458333333333334,4.229978126126511,0.1,0.009318113327026367,0.25418567657470703,0.05000524,0.024246927,90.00430971713608,-0.05937744877906583,0.8427058845542673,11.458333333333334,9600,1.7073071002960205,0.16499683888523012,0.06468547460268723,208.42997491726027,18.75
617,1.5277762413024902,111.43107560990121,178.54609078895623,598.5459215817967,-13.737542325477682,17.708333333333332,4.15885554767237,0.1,0.009040117263793945,0.2568166255950928,0.04985585,0.02310943,92.14698630641259,-0.05232809857515228,1.1130885680915144,17.708333333333332,9600,1.6644248962402344,0.12058421119263224,0.06370118651920086,191.64042562618562,18.75
618,1.4735832214355469,108.30625290542122,207.39872308784618,678.8662281277728,-14.227317180555858,18.75,4.532375102360835,0.1,0.011595964431762695,0.2771906852722168,0.04976869,0.024893219,93.76291296631345,-0.05193100202293979,1.0826523313103935,18.75,9600,1.609276533126831,0.07885658693568266,0.045846183582873054,194.4077379462272,18.75
619,1.4580557346343994,115.39737286980362,194.45505990047783,618.6131954977973,-11.657847282019924,19.791666666666668,3.7404924311904697,0.1,0.014600038528442383,0.2822394371032715,0.04926296,0.02909043,95.92635895666248,-0.05227796710062534,1.152305366232708,19.791666666666668,9600,1.5639007091522217,0.08461823313854278,0.038317676019518465,190.66176744117558,18.75
620,1.4715549945831299,84.42355219188568,172.3731054586665,662.8693347492513,-12.823672023608605,10.416666666666666,3.1530834392755227,0.1,0.00914907455444336,0.2701914310455322,0.049624432,0.0293617,94.7760782801848,-0.054915125772113854,0.8438348742278862,10.416666666666666,9600,1.6511428356170654,0.14634336918875562,0.08100310549052889,212.70597643861095,18.75
621,1.4679441452026367,112.17203038725074,197.72274554433565,662.6076755355747,-13.533874823519758,16.666666666666668,4.217354617958507,0.1,0.009007692337036133,0.2576425075531006,0.050901335,0.022390733,96.5156734908914,-0.054094582107566826,1.1209054178924334,16.666666666666668,9600,1.6455790996551514,0.07648001256908056,0.046541858860880726,194.40598335583167,18.75
622,1.477203607559204,84.16896593203086,171.87614043370613,670.9700915841103,-12.605135300303598,11.458333333333334,4.515411161304509,0.1,0.013435125350952148,0.25591373443603516,0.049971547,0.026630389,95.28100273500536,-0.055791635080763353,0.8417083649192366,11.458333333333334,9600,1.750833511352539,0.14325262416360998,0.05263776985365429,192.92133107367238,18.75
623,1.4673054218292236,63.708868253532124,157.5447062626852,622.5880717886039,-13.897300469067602,9.375,2.9728330312532485,0.1,0.016338348388671875,0.2726399898529053,0.0503518,0.03184583,92.12378928685804,-0.05955154689639793,0.6362817864369354,9.375,9600,1.688920021057129,0.07669446784465786,0.04048741094618989,189.15656289282546,18.75
624,1.6422839164733887,84.02800648871391,168.25980979797856,582.5488352764066,-13.745952570864196,10.416666666666666,3.733292547823673,0.1,0.010334491729736328,0.27306365966796875,0.05067948,0.026882652,91.31421100704362,-0.057626346910104764,0.839040319756562,10.416666666666666,9600,1.6005239486694336,0.10465074611285112,0.04211177383336076,186.60715997963283,18.75
625,1.5572185516357422,86.25749233581688,168.43087736734842,602.6526140408259,-12.898896950504966,13.541666666666666,4.156506462283729,0.1,0.009177923202514648,0.26308679580688477,0.05003975,0.031053081,90.80853913992095,-0.05700801359119615,0.8609086530754704,13.541666666666666,9600,1.6003105640411377,0.08793738261273029,0.04720467417488627,191.8896715013943,18.75
626,1.4700162410736084,76.05305155605045,173.81372627211186,638.5417362146886,-14.220243395026568,10.416666666666666,4.606772865050473,0.1,0.009109258651733398,0.2530026435852051,0.049616564,0.020656792,89.3329903815339,-0.058609190827289236,0.7605574758393775,10.416666666666666,9600,1.6502747535705566,0.12972184168257955,0.060530801153834836,202.18734723030394,18.75
