iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
746,11.222388505935669,2310.4127463164823,3.5393394443698494,2317.1320721259667,2295.310793306711,100.0,2.0770568083348793,0.1,0.04036664962768555,0.5179786682128906,0.04989531,0.052842226,2302.1429312266027,4.767077507200152,11.535657325850716,100.0,19200,5.666715383529663,0.0001574186116845181,3.494696795550584e-06,2314.327403644248,100.0
747,10.901751279830933,2286.309962318556,166.6766407587457,2316.2750432866155,1094.4811383781291,100.0,1.97286821238403,0.1,0.031920671463012695,0.45229434967041016,0.052328207,0.034210265,2300.559634335798,4.724222560629982,11.415138239828247,100.0,19200,5.52699613571167,0.0020605500069718285,0.0018731589555735287,2313.594813029513,100.0
748,10.930949449539185,2308.0916678614276,4.229913945842928,2315.281189238905,2292.9945045870886,100.0,2.4185730372997325,0.1,0.037004947662353516,0.6045558452606201,0.049323007,0.04529837,2301.312837688361,4.75820149147198,11.52405162231891,100.0,19200,9.021133422851562,8.567322264019394e-05,3.932160251482954e-06,2313.7686840835877,100.0
749,10.88988733291626,2302.75569062878,30.944973477518165,2315.4623725727206,2035.9419480067893,100.0,2.1931245957386087,0.1,0.021807432174682617,0.655289888381958,0.050219607,0.04059141,2301.457122982403,4.73166135866176,11.497372905336372,100.0,19200,8.007944345474243,0.00012506318196592864,9.981173442242092e-05,2315.473098087385,100.0
750,10.943578243255615,2296.6679745009737,105.02317527577954,2315.9199954283326,1281.7856901644288,100.0,2.074022918847197,0.1,0.04218649864196777,0.8485181331634521,0.049938347,0.029287383,2300.97820813426,4.7326417631967175,11.466930762517483,100.0,19200,6.017409801483154,0.0007970836150780321,0.0007510640035877492,2315.1164116309897,100.0
751,11.000425100326538,2308.375195819473,4.124220515268484,2314.5202304923796,2293.6775573741666,100.0,2.075040254364209,0.1,0.023623228073120117,0.7310905456542969,0.04933488,0.051482745,2301.717906902781,4.755895478999552,11.525472573286855,100.0,19200,5.178332805633545,1.337984975579735e-05,3.947532319352626e-06,2315.5152149443766,100.0
752,10.99945330619812,2307.331056878906,13.376139365683512,2316.5463532198532,2182.1144615679796,100.0,2.31455975996586,0.1,0.03202676773071289,0.5912318229675293,0.04936298,0.03765131,2302.2792219003936,4.751701327131532,11.520252505968834,100.0,19200,6.775746583938599,1.817111408372344e-05,1.780650833839171e-05,2315.481130379157,100.0
753,10.814760684967041,2309.842931860308,4.402990598883006,2317.606180735594,2298.341841576743,100.0,2.177485332236184,0.1,0.023680925369262695,0.6760058403015137,0.049922023,0.047228534,2303.035592896385,4.763878802503,11.532804392997727,100.0,19200,5.311333417892456,5.755047876199745e-06,3.9737117586799975e-06,2317.377270557843,100.0
754,10.926084756851196,2311.572801776279,3.370212582843519,2316.820458863843,2295.629356019006,100.0,2.0085661757763127,0.1,0.022089242935180664,0.7225370407104492,0.04929289,0.123663366,2303.8893137843743,4.769707204946582,11.541459665199696,100.0,19200,5.713276624679565,1.4893437234984475e-05,2.9573384401720724e-06,2318.843251290705,100.0
755,11.095578670501709,2308.681943018301,19.697319405833706,2316.9676761510286,2167.166509512818,100.0,2.8715670436891094,0.1,0.03222537040710449,0.5653791427612305,0.05062159,0.031036662,2304.368576707767,4.756411930402628,11.52699928448697,100.0,19200,5.4283287525177,7.12450819452928e-05,6.315100995303334e-05,2318.5352401345876,100.0
756,10.88822865486145,2310.317095411427,12.554487813022748,2319.5249792253153,2224.251651011274,100.0,2.182956546912425,0.1,0.034422874450683594,0.5409455299377441,0.049834505,0.039916813,2304.963428578133,4.767242446030246,11.535172811179175,100.0,19200,5.763566017150879,2.0928868322315638e-05,1.8561175095541308e-05,2318.0071350841476,100.0
757,11.123419523239136,2301.1187371323635,104.85148588213652,2318.6090872909217,1282.4737673678665,100.0,1.9967958308155576,0.1,0.038941383361816406,0.5654733180999756,0.05042678,0.031349264,2304.5789594335565,4.750438389410603,11.48918312079387,100.0,19200,4.959985733032227,0.0009502611989033803,0.0008152313882573329,2317.324634821386,100.0
758,10.920175790786743,2291.849079398013,200.44181077469318,2318.863751628322,338.4755199594666,100.0,2.0950700909253395,0.1,0.01700425148010254,0.44663262367248535,0.050089244,0.035878263,2303.305971430002,4.752102527733096,11.442831467958372,100.0,19200,4.336689233779907,0.004260565472038908,0.002960138019577484,2316.497036620343,100.0
759,10.699740171432495,2268.2755708205386,210.56030616828969,2317.3276206085884,1247.71387200533,100.0,2.1165369124023936,0.1,0.017594337463378906,0.4552769660949707,0.049960308,0.038577218,2299.802931369056,4.688385036934819,11.325348068801155,100.0,19200,3.8031888008117676,0.005032094523544721,0.0030166201871087333,2317.847155571917,100.0
760,10.763453722000122,2310.839966114708,3.195769715133633,2317.437470421371,2300.6319143052474,100.0,2.3189519102011853,0.1,0.016495943069458008,0.43631958961486816,0.04959238,0.047848642,2300.9066348436213,4.7686782652539,11.53778720077409,100.0,19200,3.7914936542510986,0.00010056821289286343,6.58982566305869e-06,2317.76283780366,100.0
761,10.949779987335205,2311.393713477264,3.172143495510626,2317.1038404554083,2298.806866177674,100.0,2.198834741156558,0.1,0.01610565185546875,0.46311306953430176,0.049706645,0.044806894,2301.9553427069854,4.77035931597779,11.540553677940437,100.0,19200,5.089990139007568,5.648757785406866e-06,4.39291770291967e-06,2317.7207026968913,100.0
762,10.870875835418701,2312.4058141848222,3.8656676603462365,2318.0556724069984,2292.9259111508914,100.0,2.093375118670763,0.1,0.021492719650268555,0.4595456123352051,0.049958836,0.046196193,2303.0003898547693,4.77362039101547,11.545622755341611,100.0,19200,4.968231916427612,5.8455779447576125e-06,4.651959767123458e-06,2317.3825054804115,100.0
763,10.911956787109375,2312.8027081343284,3.0617281480596095,2318.2831290341423,2301.8334801310057,100.0,2.205764780210425,0.1,0.021348237991333008,0.5065441131591797,0.049842086,0.046398133,2303.980621682725,4.777708442510796,11.547597451212818,100.0,19200,7.905315637588501,4.539404147225301e-06,3.7300294815974534e-06,2315.729932362341,100.0
764,11.088560581207275,2313.2178623395434,2.8276770586251074,2318.770394782513,2303.9105085705314,100.0,1.9366926808486644,0.1,0.03209710121154785,0.5536003112792969,0.049074207,0.07514472,2304.9043457484067,4.779593528406679,11.54967990027639,100.0,19200,7.776610374450684,3.853477415389877e-06,2.9137404945607907e-06,2317.6840059627907,100.0
765,10.978088617324829,2296.260284842598,169.98004316796593,2318.2788887678666,639.7793275582192,100.0,1.3266441990929831,0.1,0.044876813888549805,0.5187382698059082,0.051741175,0.037337642,2304.039939657826,4.752773375972552,11.464886239854687,100.0,19200,7.638768672943115,0.0022622225055338773,0.0015543506622214501,2318.1614991879487,100.0
766,10.967503070831299,2302.0303685360036,106.48466876315317,2317.9332683997873,1264.6470624153426,100.0,2.061192547012324,0.1,0.03238701820373535,0.5911860466003418,0.049736578,0.032462995,2303.838982545644,4.756904001809186,11.494116522420363,100.0,19200,7.782283067703247,0.0009871475496507026,0.0007647761536028657,2318.4397525463173,100.0
767,10.987165927886963,2310.406448078329,27.23790999681742,2318.683487630921,2046.515943480578,100.0,2.2212798960893885,0.1,0.03185105323791504,0.49651622772216797,0.04878017,0.060346905,2304.4957290989123,4.764889913425303,11.535618778412399,100.0,19200,5.18960976600647,0.00012042170331515684,9.162492588800802e-05,2319.1078883391656,100.0
768,10.968646764755249,2300.4700933992067,107.15406325641568,2319.8309282133578,1265.67804776597,100.0,2.2599499964356777,0.1,0.020084619522094727,0.5139257907867432,0.05009497,0.02897978,2304.093165528942,4.748620737157805,11.485937598324838,100.0,19200,5.113947868347168,0.0008746807036873687,0.0008354678249739687,2320.23310305627,100.0
769,11.150208473205566,2309.4583944141277,27.150370149206037,2318.047134808828,2046.8183766916966,100.0,2.274638908077951,0.1,0.038123369216918945,0.4971160888671875,0.049921874,0.040018488,2304.6296884174603,4.763111049818285,11.530880272912876,100.0,19200,5.83615517616272,0.00010099990900129084,8.584501511658309e-05,2319.1594941971734,100.0
770,11.068918704986572,2312.891685202892,3.2551399985533584,2318.5207845755026,2300.6248965996965,100.0,2.0449795750242474,0.1,0.01654815673828125,0.5045852661132812,0.049844403,0.053204358,2305.455888096004,4.776207018887256,11.548048975921875,100.0,19200,5.3351404666900635,9.336550645607435e-06,4.1996605020853156e-06,2319.4015500465193,100.0
771,11.299535989761353,2291.088255979553,218.5901092385031,2318.4347671450078,160.72676742829285,100.0,1.3910768373713633,0.1,0.022245407104492188,0.4594123363494873,0.04835233,0.045738783,2304.019124884359,4.749444379014309,11.442400752243111,100.0,19200,5.497081756591797,0.003989379562960478,0.002319942506867685,2319.7132238649674,100.0
772,10.760092973709106,2301.7372717634084,107.46635404929003,2319.96152394207,1255.0326511683127,100.0,1.9015626541139332,0.1,0.019584178924560547,0.523360013961792,0.0496771,0.034693792,2303.790939572264,4.7566244037034044,11.492271831656234,100.0,19200,4.928552627563477,0.0014698298917760588,0.0008133796524326242,2319.2983425668535,100.0
773,10.817442655563354,2311.1684122135607,3.9248113017527126,2318.1981273534966,2297.970876748793,100.0,2.1640602543434713,0.1,0.017152786254882812,0.5195543766021729,0.049945273,0.050400216,2304.5286868363937,4.772491476001796,11.53943306772391,100.0,19200,5.316567897796631,2.5786006921449708e-05,7.027663890736979e-06,2319.273735129311,100.0
774,10.782970666885376,2311.475663313506,3.6888022089410297,2317.5890962265626,2301.0495429437033,100.0,2.1421357060717656,0.1,0.038260459899902344,0.5114192962646484,0.049924426,0.047507666,2305.223384484105,4.773561181085636,11.540964857542136,100.0,19200,5.353389739990234,6.8226480720639396e-06,5.525236942919554e-06,2319.565808378607,100.0
775,11.006986856460571,2290.5250394738027,150.42958182577058,2317.8888002126896,1254.015751406583,100.0,1.9188567226536037,0.1,0.020920753479003906,0.5399212837219238,0.04899635,0.03771754,2303.7535499830747,4.731459503271989,11.436213053849782,100.0,19200,5.091183662414551,0.0017069303583547779,0.0015197073815397504,2317.853682254149,100.0
776,11.124111413955688,2312.59697477783,3.211169789908556,2318.916682195878,2295.1633144801185,100.0,2.266493488619041,0.1,0.019507408142089844,0.5064375400543213,0.049700014,0.043413162,2304.63789246255,4.774853241351926,11.546576843865596,100.0,19200,4.918430328369141,8.201815224451833e-05,4.868195542496072e-06,2318.5372340566373,100.0
777,11.119148254394531,2307.595976362797,29.361699871205545,2318.4352432130277,2023.9099106475137,100.0,2.1270809080275255,0.1,0.01648712158203125,0.5159385204315186,0.050437354,0.03552976,2304.9337008525745,4.753634573174275,11.521571747107322,100.0,19200,5.34975266456604,0.00010141807883301791,8.560971829889678e-05,2317.995977426235,100.0
778,10.768250465393066,2312.169680009209,3.3884542274017897,2318.153918509413,2303.1067848119555,100.0,2.2130599966551348,0.1,0.02239251136779785,0.5205681324005127,0.04983902,0.04390503,2305.657298768238,4.7726912744660215,11.544439774805392,100.0,19200,5.4447996616363525,1.057003738897096e-05,4.597332268293358e-06,2318.151621065669,100.0
779,10.756799459457397,2311.159472191212,4.292765712991975,2317.941593155425,2294.30553281367,100.0,2.1474994369908096,0.1,0.030786514282226562,0.7544488906860352,0.05011748,0.05634998,2306.2075161105354,4.772539023061507,11.539384449897634,100.0,19200,5.53168511390686,6.561564742906123e-06,4.901870493224311e-06,2318.471877800609,100.0
780,10.923367738723755,2312.9101048219236,2.9163224095593487,2318.1009070937253,2303.4645579974976,100.0,2.0475833271948263,0.1,0.021105527877807617,0.4569258689880371,0.049985196,0.055980533,2306.877774981674,4.778054590250927,11.54813501620787,100.0,19200,3.818509578704834,4.4759110622787885e-06,3.6244146929672023e-06,2317.6514797619193,100.0
781,10.91792893409729,2312.10115743268,3.240168877069526,2318.799310233509,2300.9405070991147,100.0,2.0382098505905333,0.1,0.01708245277404785,0.46195149421691895,0.04985441,0.044584386,2307.400113226775,4.776422186690039,11.544092324361385,100.0,19200,4.273306131362915,4.244011269151047e-06,4.207948586194401e-06,2317.464498789165,100.0
782,11.09756326675415,2281.0686420979287,179.78133240032378,2318.711444664109,1268.8754064828888,100.0,1.937811942114494,0.1,0.02219867706298828,0.5159978866577148,0.050091222,0.037266176,2304.7669661138907,4.71828588820712,11.388929594879409,100.0,19200,4.375454425811768,0.002473172431423929,0.0021964315124222305,2316.9456699277152,100.0
783,10.853080034255981,2312.30062322917,3.0205689503089874,2317.5453301038497,2302.5872269096426,100.0,2.2195070769442555,0.1,0.016785621643066406,0.4730839729309082,0.04941672,0.06176459,2305.520331825419,4.774424853551994,11.545090231135648,100.0,19200,4.290775299072266,0.00010043721713777888,4.074032817146375e-06,2317.2633558938905,100.0
784,11.036845684051514,2311.3177888768764,13.91401931006186,2318.292802684822,2178.9082756427556,100.0,2.636528855607186,0.1,0.01810455322265625,0.511183500289917,0.049708225,0.04067617,2306.1000775305647,4.771930307641546,11.54017278033958,100.0,19200,4.75471830368042,3.3648101591805444e-05,3.1140685623649993e-05,2316.4964576992015,100.0
785,10.980880498886108,2301.587056242919,106.42226276116709,2317.5002476426243,1264.6911274868642,100.0,2.0626506009390986,0.1,0.019983768463134766,0.47705841064453125,0.050232362,0.029429488,2305.6487754018003,4.755648628725518,11.491521562574755,100.0,19200,4.684532880783081,0.0008069527830065052,0.0007510007870392126,2316.015582709788,100.0
786,10.864274024963379,2311.275855001071,5.037246636089168,2319.190378112335,2289.572844858306,100.0,2.0602815186030794,0.1,0.01866912841796875,0.4434468746185303,0.05006554,0.048016533,2306.2114833617275,4.774611594378255,11.539965932350109,100.0,19200,4.598748445510864,1.3642642901417545e-05,5.436980459300222e-06,2316.897131816915,100.0
787,11.033688306808472,2312.137215830297,3.7664731667599654,2317.7191073838376,2298.0143596778435,100.0,2.1156101586147664,0.1,0.016148090362548828,0.5017886161804199,0.04970327,0.0462408,2306.8040566085847,4.777107750640636,11.544277919587595,100.0,19200,4.672467470169067,4.8129135454741974e-06,3.980731348803501e-06,2318.041392199822,100.0
788,10.851253032684326,2302.2234834639353,105.52753042221863,2318.818588910999,1274.0941033038844,100.0,2.01555818294035,0.1,0.01697516441345215,0.4433629512786865,0.049551174,0.031542726,2306.34599929412,4.758754768509915,11.495077249455425,100.0,19200,4.117316007614136,0.0008072467658848589,0.0007587490892546373,2318.6939175794287,100.0
789,10.934300899505615,2312.331942964192,3.981341354856723,2318.455817730214,2297.8210891722993,100.0,1.8523561393566148,0.1,0.01751422882080078,0.45282697677612305,0.050206326,0.101178415,2306.9445936611273,4.776656744010467,11.545246483466352,100.0,19200,4.435314178466797,6.549032061735425e-05,3.907893497404902e-06,2317.7473155937405,100.0
790,10.859681606292725,2310.601277193982,11.571683077445233,2318.1281594687384,2205.632412997347,100.0,2.2979940803457217,0.1,0.032499074935913086,0.500232458114624,0.049902007,0.038583074,2307.3102620144127,4.770068600048767,11.53659171458851,100.0,19200,4.464500665664673,2.1052549100876416e-05,1.4278579109794723e-05,2317.822513424064,100.0
791,10.860876560211182,2301.541692235065,104.74247774121471,2318.435769450953,1281.2101803995984,100.0,2.230493757223527,0.1,0.022620677947998047,0.47897934913635254,0.049962714,0.029580534,2306.733405036478,4.756104276263968,11.491293197765247,100.0,19200,5.23234224319458,0.0008215028164229173,0.0007516813701449448,2316.8678128281117,100.0
792,10.72604775428772,2310.917969322061,4.173799079372581,2318.27379507542,2295.64471568733,100.0,2.294096541118506,0.1,0.01670670509338379,0.4237542152404785,0.05007067,0.046378408,2307.1518614650367,4.772803735005624,11.538172125519145,100.0,19200,4.508904933929443,5.810919710617486e-05,3.6815349772417406e-06,2317.062475539337,100.0
793,10.994883060455322,2309.206978478274,18.344619625683336,2318.478973576268,2136.7282293637304,100.0,2.44179058940686,0.1,0.02187323570251465,0.4312577247619629,0.05001781,0.032219958,2307.3573731663605,4.766142167942708,11.529724082558593,100.0,19200,4.3596696853637695,3.164920865062112e-05,2.5708926122829537e-05,2315.65151293441,100.0
794,10.842417001724243,2312.143389306641,3.179571057218058,2317.7330236808784,2303.0439897445362,100.0,2.2833759882761,0.1,0.017645597457885742,0.4112825393676758,0.04987354,0.042573813,2307.835974780389,4.777869275086941,11.544301972503417,100.0,19200,4.469448089599609,4.329248299666171e-06,3.5166746548457737e-06,2316.16353478309,100.0
795,11.059621572494507,2280.9405746976413,180.9680757961409,2319.7674086571033,1264.7324876231603,100.0,2.078425631522988,0.1,0.021321773529052734,0.44141602516174316,0.04977768,0.037596013,2305.1464347721144,4.719329756965805,11.388287239482894,100.0,19200,4.142491817474365,0.002489084623401182,0.0023335477954187704,2315.783361655472,100.0
796,10.85289978981018,2300.860752865188,106.05403566508991,2318.0928869601535,1268.309202088254,100.0,1.9073065164304457,0.1,0.01706218719482422,0.42859506607055664,0.04951479,0.042845,2304.7178665814217,4.755949264496097,11.487890862323729,100.0,19200,4.301100254058838,0.0008963953427908057,0.0007416903311789114,2315.454673232298,100.0
797,11.029756307601929,2312.1326472681544,3.7758478676415046,2317.3921618017807,2291.827718159824,100.0,2.114285240548852,0.1,0.016857147216796875,0.4912228584289551,0.049744263,0.050532326,2305.459344650095,4.775829980529256,11.544247029310446,100.0,19200,4.603097915649414,1.7602874844597527e-05,3.937736483637501e-06,2315.0419066238487,100.0
798,10.81052565574646,2312.613100326533,3.502676537455949,2319.600687436143,2302.3758304051894,100.0,2.2663070059818584,0.1,0.0138397216796875,0.32670092582702637,0.049889233,0.041140765,2306.174720217739,4.778517982786781,11.54665262102935,100.0,19200,4.403285026550293,3.950550357574815e-06,3.4546061947323004e-06,2315.9474661360164,100.0
799,10.960835218429565,2301.798502279976,105.88888583665333,2317.4591327184794,1270.2172056651657,100.0,1.9788230484303042,0.1,0.021279096603393555,0.3619661331176758,0.05015663,0.032976747,2305.737098423963,4.75782358081836,11.492575390301715,100.0,19200,4.402680397033691,0.0007660402014800625,0.0007356661596631058,2315.9535274441964,100.0
800,10.93840479850769,2312.3754071494122,3.4384127715434536,2320.386197420482,2300.9836174275156,100.0,2.0215936385466047,0.1,0.03149294853210449,0.434983491897583,0.05010996,0.07795716,2306.400929296508,4.778602950154543,11.545458028191634,100.0,19200,4.060960292816162,3.9036456910135456e-05,3.8709951111005365e-06,2315.8008769641724,100.0
801,11.250088691711426,2312.147006347432,3.9418811319907086,2320.0377599678804,2297.5940813823636,100.0,2.09290657369996,0.1,0.014254331588745117,0.40899062156677246,0.050092857,0.04381449,2306.9755370016005,4.77668205884448,11.54432012667491,100.0,19200,4.029157400131226,4.064361984442734e-06,3.4387696993466104e-06,2316.3173507366578,100.0
802,10.843271732330322,2312.4090492597957,3.8852561887706147,2318.995469999051,2299.3693335622324,100.0,2.252287303154024,0.1,0.02149677276611328,0.3692760467529297,0.050025295,0.053746276,2307.51888822742,4.780277294195415,11.54562864775182,100.0,19200,3.684596300125122,5.251764021540481e-06,3.3215133190502473e-06,2315.9601026870923,100.0
803,10.992452383041382,2312.3071819434076,4.146382945868121,2321.671579723982,2301.401160917262,100.0,2.1754737039879437,0.1,0.031792640686035156,0.42321181297302246,0.0496437,0.044885237,2307.997717599019,4.78154104376281,11.545123553527608,100.0,19200,5.56579065322876,3.7556815547322304e-06,3.724466633268286e-06,2316.468127405707,100.0
804,11.021881580352783,2313.8178210476935,3.4894931557342144,2319.482396398698,2300.522489410506,100.0,1.9931387504209126,0.1,0.021051406860351562,0.4701826572418213,0.050162613,0.04659163,2308.579727943886,4.78361641225728,11.552675471468367,100.0,19200,7.571184396743774,3.4354917939533434e-06,2.871358439452089e-06,2317.673241911967,100.0
805,10.739203214645386,2313.977833263623,3.302022345171757,2319.8973039131365,2299.091290863023,100.0,2.181304967325996,0.1,0.022978782653808594,0.4701216220855713,0.049645826,0.042291857,2309.1195384758603,4.7844933382837596,11.553469408529574,100.0,19200,6.016050815582275,2.934389271123295e-06,3.158196189796942e-06,2318.654684047414,100.0
806,10.906274795532227,2314.2664913098292,3.2067281790539788,2321.0481350401183,2306.060855910695,100.0,2.062410685936026,0.1,0.021591901779174805,0.40993356704711914,0.050022308,0.05200459,2309.634233759257,4.7856820367332125,11.554918110761482,100.0,19200,4.559376001358032,3.3028700734671856e-06,4.024483154453628e-06,2320.5786606613287,100.0
807,11.047566890716553,2293.158157583268,149.33103191466148,2320.9569325577468,1265.3080457234212,100.0,1.9698498736531733,0.1,0.02265787124633789,0.4086780548095703,0.04965248,0.033549596,2307.986626141658,4.746845591620622,11.44937462733746,100.0,19200,6.1858155727386475,0.0017742201864640898,0.00146525910990091,2319.3971383959943,100.0
808,10.984583139419556,2314.614604946272,3.901341636021442,2320.67113980233,2298.2300143925077,100.0,2.012252384191917,0.1,0.01737189292907715,0.47159361839294434,0.050314285,0.05585295,2308.6494240221195,4.786152246643112,11.556656099819742,100.0,19200,4.811563491821289,4.3192620694664546e-05,3.1702388972866695e-06,2321.196796490817,100.0
809,11.094468116760254,2314.8582357754976,4.3688976386063745,2320.6315392277834,2288.4446357817487,100.0,2.06743313842451,0.1,0.025386333465576172,0.43226170539855957,0.04949763,0.053611167,2309.270305197457,4.7849983505075935,11.557876265503232,100.0,19200,5.340883255004883,4.414684317469665e-06,3.5901513623099454e-06,2321.7670344826283,100.0
810,10.815691947937012,2315.1251267298026,3.898677487131333,2321.1073487188364,2301.9000630344467,100.0,2.151053413445467,0.1,0.04509711265563965,0.6303770542144775,0.04981411,0.046900537,2309.855787350692,4.786937695410229,11.559210353444294,100.0,19200,4.8790504932403564,3.003209362053118e-06,2.8411440238300075e-06,2322.5633506740787,100.0
811,10.854946374893188,2305.131213399849,107.21083646467847,2323.9942349781595,1260.7556782446934,100.0,1.9333520166635056,0.1,0.022847652435302734,0.5588173866271973,0.05036659,0.030799847,2309.3833299556077,4.770786777134885,11.509613766910691,100.0,19200,5.878817558288574,0.0007929378047865117,0.0007692317009973642,2321.2361945670195,100.0
812,10.866628170013428,2315.9923041061843,3.5540469475939864,2322.4167673504753,2297.596521615951,100.0,1.5315970641049377,0.1,0.021227359771728516,0.4634745121002197,0.050132345,0.07119037,2310.0442273706653,4.7895996701463694,11.563548547870255,100.0,19200,5.04064679145813,3.331209116543786e-05,2.886925207380423e-06,2323.78143672389,100.0
813,11.003539085388184,2315.885530734366,3.2282641912549352,2321.8740820087046,2307.746471911359,100.0,2.2443271277811783,0.1,0.04561185836791992,0.6440703868865967,0.05065028,0.04467631,2310.628357707036,4.790045823568335,11.563008755148601,100.0,19200,4.834893703460693,2.5722082781590616e-06,2.485122389305322e-06,2323.2542006112953,100.0
814,10.89501428604126,2305.4452513619813,107.7364555263984,2322.1261838097093,1255.8687989374705,100.0,2.1711564096731655,0.1,0.032546281814575195,0.5016369819641113,0.050089683,0.029548945,2310.11004707253,4.771612379942285,11.510813069321088,100.0,19200,6.836763620376587,0.0007861800307194746,0.0007465803873501475,2324.9432098711995,100.0
815,10.916359901428223,2316.0289776111717,3.6100185409401147,2321.169362654329,2301.8349360783714,100.0,1.7332861026448114,0.1,0.02190876007080078,0.5200061798095703,0.05023478,0.06620514,2310.701940126394,4.790444176346196,11.563728765175332,100.0,19200,5.197238922119141,3.368200768259142e-05,2.9372440578916085e-06,2323.1863653402324,100.0
816,11.12760329246521,2305.352105106343,107.09832927865716,2321.4843750741998,1262.053731287314,100.0,1.8418108229454226,0.1,0.043965816497802734,0.4507477283477783,0.04994467,0.030381517,2310.1669566243895,4.769873350862842,11.510340766484086,100.0,19200,5.254804372787476,0.0007942494006378841,0.0007547633336465848,2324.6664784623417,100.0
817,10.875946283340454,2315.286188460323,4.109536863813297,2322.58859637834,2300.4631489094113,100.0,2.3141459920065146,0.1,0.03807544708251953,0.5363428592681885,0.050137114,0.043430045,2310.678879807983,4.785500219427899,11.560013424030286,100.0,19200,6.247496843338013,1.1672621150944263e-05,3.4842579522790205e-06,2321.387209800424,100.0
818,10.886878967285156,2304.210045125592,107.16032883727821,2320.7022167944324,1261.1421511144144,100.0,2.3864302004546305,0.1,0.021504640579223633,0.38968515396118164,0.0501866,0.027349502,2310.0319963397437,4.764162427223664,11.50463371022198,100.0,19200,5.7723774909973145,0.0007784997135857866,0.0007584601141421822,2321.4901402129653,100.0
819,10.755030632019043,2315.935428243732,3.398448440153184,2321.174379242416,2301.639039970204,100.0,2.134068848085095,0.1,0.022770404815673828,0.36592841148376465,0.05200339,0.048042312,2310.6223395301427,4.787722987844877,11.563257697979102,100.0,19200,4.58335542678833,7.934352700007763e-05,2.7375161602780604e-06,2321.0273412291053,100.0
820,11.118175029754639,2303.458489285266,55.163918896820185,2322.526287404949,2023.1455824659274,100.0,2.3189927919537476,0.1,0.014899492263793945,0.4071640968322754,0.049521543,0.03671042,2309.9059545056552,4.732758400296921,11.500880543330682,100.0,19200,4.267078638076782,0.0004073307769290501,0.00030946394971010944,2321.961445048364,100.0
821,10.86485505104065,2312.2574678044557,28.784058484937763,2322.6425474416164,2034.769214692586,100.0,2.1374409418527747,0.1,0.014701366424560547,0.3556368350982666,0.05053918,0.042400304,2310.1411058355357,4.770872425084801,11.544873612641945,100.0,19200,4.812037467956543,0.00010989045235188438,9.222959997332458e-05,2322.181492379241,100.0
822,10.8784339427948,2315.827655554195,4.127703042389951,2323.236259562941,2302.1756658430045,100.0,2.173959593680491,0.1,0.032677412033081055,0.40659546852111816,0.049762793,0.042633466,2310.7097608074014,4.789214303299097,11.562721876805027,100.0,19200,6.529578924179077,8.24754194579878e-06,3.7789120581646745e-06,2321.7022078536465,100.0
823,10.861940622329712,2317.7844217998595,2.850436374561931,2322.9855050233855,2306.172001780148,100.0,2.1703975071180808,0.1,0.017412185668945312,0.3707873821258545,0.04998798,0.050745223,2311.4172269066476,4.796234346470747,11.57250789288168,100.0,19200,4.962197780609131,3.8095906266790566e-06,2.547529137370151e-06,2322.0984383351133,100.0
824,10.820138216018677,2317.299955981913,3.842564449630722,2323.733551159008,2296.8893361877786,100.0,2.025013509958382,0.1,0.016391515731811523,0.461803674697876,0.050272644,0.04479105,2312.005499814174,4.795250518315428,11.570082575715176,100.0,19200,4.380763053894043,2.9262702076615402e-06,2.6457827026206616e-06,2322.662140255752,100.0
825,10.820934772491455,2303.972966893771,131.335515659155,2323.9324709670927,1024.3755790484156,100.0,1.7044298680635377,0.1,0.016250133514404297,0.37462568283081055,0.049973983,0.0369446,2311.202246522134,4.776269644331815,11.503446946842898,100.0,19200,5.015073537826538,0.001461200995703573,0.0011291889645418528,2322.1834339449965,100.0
826,10.861877202987671,2317.159935212742,4.0428194108449516,2323.4994044372756,2298.1977039823505,100.0,2.0345686546042647,0.1,0.03157782554626465,0.42243385314941406,0.04937747,0.051584933,2311.798015391195,4.795585747133288,11.569381581014804,100.0,19200,4.603067636489868,4.5076852266755555e-05,3.7605101792436503e-06,2322.4562219273967,100.0
827,11.010269165039062,2317.905950456692,3.195093340140822,2322.507837576981,2307.1587497994183,100.0,2.274463995793571,0.1,0.016353368759155273,0.4988529682159424,0.049829546,0.044339515,2312.4088088977446,4.797826695000729,11.573111793500715,100.0,19200,5.3360209465026855,3.185379031246376e-06,2.8312866854648053e-06,2322.103985004137,100.0
828,10.977934122085571,2318.294436881135,3.5197406565137483,2323.0876870612447,2304.975638945665,100.0,2.0685266068212442,0.1,0.019589900970458984,0.5286376476287842,0.049615968,0.04580726,2312.9973716960835,4.800847102470987,11.575052028932575,100.0,19200,5.145865440368652,2.9038000413924804e-06,2.488006209178101e-06,2322.133883358371,100.0
829,11.455471992492676,2306.8295716495522,109.02848933959172,2324.2107277873424,1244.780679659179,100.0,2.0608055098068623,0.1,0.021146535873413086,0.48638200759887695,0.05076181,0.02841256,2312.3805916914303,4.7777230236697745,11.51773188779103,100.0,19200,4.958495378494263,0.0008222696139822991,0.0007828591544799873,2322.4644171215523,100.0
