iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
787,1.6895768642425537,-196.6843370668586,25.737002014129526,-120.60298459854229,-252.76654619850018,1.0416666666666667,0.7097150913373135,0.1,0.031030893325805664,0.2976999282836914,0.050006986,0.16760954,-194.05647955387423,-0.09272841652986148,-2.5761845288144447,1.0416666666666667,1976,0.4460575580596924,0.009062708491371245,0.008334911218225188,-179.84535115994032,0.0
788,1.4634385108947754,-196.87050884948144,24.37082318256834,-114.06458806111209,-274.8660363018211,0.0,0.6944200687507757,0.1,0.02330160140991211,0.32917070388793945,0.050993726,0.19379161,-194.33788248343495,-0.0930862112469283,-2.5793602722402476,0.0,1966,0.403156042098999,0.0074653807186917534,0.007320466077987137,-180.20485256188692,0.0
789,1.4588537216186523,-187.13273534233056,30.285707600592755,-99.66529355511753,-249.26241917445373,1.0416666666666667,0.7032430949116397,0.1,0.052184343338012695,0.3258647918701172,0.04980683,0.16554683,-193.61736776932452,-0.08986000398713245,-2.4511182790840125,1.0416666666666667,1980,0.42853236198425293,0.012223048685866093,0.011569649612922783,-184.85286807390796,0.0
790,1.4953968524932861,-195.6755638621843,26.54707920314282,-114.67202078851436,-239.85209961462576,0.0,0.7341151083260358,0.1,0.036100149154663086,0.26316237449645996,0.050086692,0.17915185,-193.8231873786105,-0.09210598383850982,-2.5637482560238247,0.0,1992,0.48091959953308105,0.010090475445886867,0.008418736085784874,-187.530020038966,0.0
791,1.5500068664550781,-192.12522833467833,25.107557062108754,-93.7317465680525,-247.57898042833637,0.0,0.6773429292047697,0.1,0.02657032012939453,0.262009859085083,0.050105374,0.16159523,-193.65339147421727,-0.09130524075050432,-2.5170384634725655,0.0,1975,0.47014951705932617,0.009034790941045666,0.008532066523618416,-186.12727449589494,0.0
792,1.6617066860198975,-198.02393576258882,22.887071990801843,-140.12870470834656,-240.85205851628015,0.0,0.688317333129763,0.1,0.0544893741607666,0.30823755264282227,0.05001201,0.1551322,-194.09044590305442,-0.09283704625502875,-2.5951940953554247,0.0,1985,0.5483834743499756,0.0075311131148098134,0.006899135491256005,-184.99858076634075,0.0
793,1.8108413219451904,-195.06371691551226,26.752082095729634,-112.28774124770203,-257.1136706105233,1.0416666666666667,0.6996199043230665,0.1,0.044638633728027344,0.2696518898010254,0.05023882,0.17259033,-194.18777300430023,-0.09160871891723703,-2.5552478021460674,1.0416666666666667,1998,0.5056219100952148,0.00937603193192921,0.009103737513689357,-182.559612188156,0.0
794,1.7272815704345703,-196.7193303304442,25.543319917016117,-111.43617287165709,-262.01715113172344,1.0416666666666667,0.7086733492767653,0.1,0.021900415420532227,0.36470866203308105,0.04933664,0.1528526,-194.44092873691463,-0.09219177551716044,-2.5780331989017147,1.0416666666666667,2000,0.48834848403930664,0.008125445428799595,0.007926050559763698,-185.55952466160727,0.0
795,1.6708581447601318,-195.5141558449471,24.971516323799783,-109.51291495969862,-242.40679491404973,0.0,0.6946991691619299,0.1,0.011701107025146484,0.349520206451416,0.05014803,0.1527506,-194.5482514477179,-0.09181265725228677,-2.5614423740768646,0.0,1984,0.4544649124145508,0.009170383340491957,0.008675777924972967,-182.11196834997375,0.0
796,1.3690447807312012,-197.05654304427208,20.255331157764054,-138.76403330558662,-240.10737644310365,0.0,0.6985477800219737,0.1,0.04116034507751465,0.2501945495605469,0.049539253,0.15112704,-194.79908060737333,-0.09295804735168318,-2.5831271355145504,0.0,1955,0.5568912029266357,0.006696563981270503,0.006406036019280188,-183.11058693581487,0.0
797,1.397740125656128,-196.03649690394658,21.91273526254921,-146.7444597121914,-266.91369521774755,0.0,0.6765416459594596,0.1,0.04223203659057617,0.3203573226928711,0.050032806,0.1541049,-194.92282223703066,-0.09230458867697015,-2.5687380909668946,0.0,1977,0.4097728729248047,0.00859846348019286,0.007422261567588983,-188.29939320857014,0.0
798,1.3404014110565186,-195.3833953228858,25.524404137359458,-108.97665586599459,-248.4364883623084,1.0416666666666667,0.7201515163199332,0.1,0.02588033676147461,0.2331094741821289,0.05019765,0.16386327,-194.96887954561618,-0.09228119970986615,-2.5602328797214913,1.0416666666666667,1982,0.4839959144592285,0.008655161125598792,0.00869276342837477,-187.85223391653065,0.0
799,1.5420289039611816,-198.74166419529152,24.88499854935877,-112.54723719239453,-283.1727774818046,1.0416666666666667,0.7368774911243936,0.1,0.03204655647277832,0.27243542671203613,0.05040783,0.14083266,-195.34615801058374,-0.0924432915827013,-2.6047316055364456,1.0416666666666667,1994,0.4500870704650879,0.009820847774588729,0.008308493962039861,-184.79337437831612,0.0
800,1.338634967803955,-194.49532062360774,26.586356667365816,-112.5650565484679,-238.8736573265002,0.0,0.6523363674405088,0.1,0.01060628890991211,0.31437087059020996,0.05005857,0.187829,-195.26107427188612,-0.09284595184686334,-2.549081555011229,0.0,1967,0.4938077926635742,0.009500005855314657,0.008872563548677166,-187.8163347887502,0.0
801,1.330620527267456,-194.6192026932077,23.768038740815758,-117.53992775869804,-237.47511911846007,0.0,0.7166994669939669,0.1,0.039829254150390625,0.28308963775634766,0.0509119,0.16253084,-195.1968871140183,-0.09266619340232751,-2.5500230812886726,0.0,1971,0.4326190948486328,0.00811463800367685,0.0082847997145423,-187.7360676504914,0.0
802,1.3276045322418213,-190.7142718144153,28.89612453543726,-120.72610837040054,-243.04024635570215,0.0,0.6876319622355657,0.1,0.05607199668884277,0.29654908180236816,0.049981378,0.16256927,-194.748625584058,-0.09171556485395793,-2.4978224680526098,0.0,1967,0.4306364059448242,0.010285131431074455,0.010544130400155742,-182.9383595974338,0.0
803,1.347571611404419,-189.83305416621394,24.250865030649884,-121.85178814629253,-251.74106506096115,0.0,0.7206131038539335,0.1,0.04618334770202637,0.3303983211517334,0.049302414,0.18756619,-194.2570684422736,-0.09161366975240053,-2.4853964749900026,0.0,1959,0.4172029495239258,0.010463080122574455,0.009803675255656336,-184.93222248222827,0.0
804,1.7038600444793701,-193.04950956158405,24.95599693789757,-122.08146263421061,-240.13846453340187,0.0,0.664635267591116,0.1,0.04237699508666992,0.2627830505371094,0.05046971,0.16600594,-194.13631255420466,-0.09262025382931725,-2.5293248542041673,0.0,1970,0.4652273654937744,0.008874271623077438,0.008699493726668669,-188.1042985243771,0.0
805,1.8523335456848145,-187.48397605110424,28.74565553022344,-116.712518980346,-255.9916271412909,0.0,0.7468895306215336,0.1,0.025806665420532227,0.2852957248687744,0.050149277,0.13548148,-193.47107890389464,-0.091052686949211,-2.4556982119674884,0.0,1976,0.49866151809692383,0.010730788591210084,0.010306689406868096,-185.9358927932696,0.0
806,1.7884056568145752,-193.74248291125346,24.19117420910909,-120.65901665271242,-230.45919691931007,2.0833333333333335,0.7011612249087554,0.1,0.05777549743652344,0.24411630630493164,0.05046608,0.13638698,-193.49821930463054,-0.0920647199015431,-2.539209164764303,2.0833333333333335,1965,0.4443013668060303,0.008352333930857997,0.007581264430059878,-187.431302346702,0.0
807,1.4420578479766846,-195.71750426127008,24.64014186885119,-111.27529284750953,-247.8569992769477,0.0,0.7056893570381958,0.1,0.029996156692504883,0.2939932346343994,0.05049893,0.15046473,-193.7201478002945,-0.09284653158742491,-2.564773706121702,0.0,1961,0.48645830154418945,0.009027082094422215,0.008659069219252932,-188.45304983713692,0.0
808,1.4408531188964844,-193.25425077318894,25.067211386692012,-126.36553297728723,-246.53330632625898,0.0,0.7560007640393396,0.1,0.02828836441040039,0.2730979919433594,0.049224652,0.16214968,-193.67355809758396,-0.0918774433981167,-2.531761484463365,0.0,1973,0.4513237476348877,0.008853123292857394,0.008330609545864103,-191.98875712451823,0.0
809,1.6980326175689697,-194.53363520094126,24.076457645919163,-116.97557963192989,-236.7839529105562,1.0416666666666667,0.7151238391116079,0.1,0.01157522201538086,0.1941080093383789,0.049310487,0.14919885,-193.75956580791973,-0.09125650322832331,-2.549859580800711,1.0416666666666667,1996,0.48180580139160156,0.008542179584684844,0.008258239535728632,-186.3143627589264,0.0
810,1.4728412628173828,-196.02785330066308,25.710995656018824,-103.90422759976859,-253.93401839503116,0.0,0.6809914311200689,0.1,0.013733386993408203,0.33942461013793945,0.049103342,0.15014161,-193.98639455719405,-0.09141087701388899,-2.5683248385296427,0.0,2002,0.4231748580932617,0.008918074456575668,0.00873193476217897,-186.99672399781343,0.0
811,1.4509117603302002,-192.60503458748573,26.937999361074382,-104.6045165688595,-242.11740139330473,1.0416666666666667,0.6952525969609967,0.1,0.03267073631286621,0.26371192932128906,0.05040665,0.15602702,-193.8482585602232,-0.0912038387899327,-2.522888895616688,1.0416666666666667,1997,0.5506649017333984,0.009810322909543093,0.009605469925814743,-189.42676386726436,0.0
812,1.7571074962615967,-198.05372462767073,22.100809137827877,-128.16112802146546,-241.35742767498547,0.0,0.6793300331966424,0.1,0.020700931549072266,0.29535508155822754,0.04913335,0.1555263,-194.26880516696798,-0.09208769516351449,-2.5959910540057693,0.0,1996,0.5176503658294678,0.008727391979236223,0.007430602038205621,-187.94622344291045,0.0
813,1.8892741203308105,-197.86012942081948,25.52154784987583,-110.45725541106441,-246.71756879112272,0.0,0.7073489548921733,0.1,0.040438175201416016,0.41091036796569824,0.04970624,0.15351854,-194.62793759235313,-0.09308631636086762,-2.592761037492343,0.0,1981,0.4736466407775879,0.008397641557374427,0.008494222292721045,-189.56222052807453,0.0
814,1.4581289291381836,-191.8543626532422,26.41439973285588,-94.51077738375494,-238.1199829923576,1.0416666666666667,0.7390265678546255,0.1,0.01193094253540039,0.2637319564819336,0.049679305,0.18390672,-194.35058009844207,-0.09083843281248462,-2.5129040102809643,1.0416666666666667,1995,0.44678211212158203,0.010124639373031156,0.009599576168246282,-190.39909884412157,0.0
815,1.4461240768432617,-191.29821911103207,23.57038168907333,-108.06442188971819,-227.5203930444671,1.0416666666666667,0.7689543961035261,0.1,0.03270745277404785,0.23574590682983398,0.049791716,0.13553043,-194.04534399970106,-0.0910386319034288,-2.506633732661816,1.0416666666666667,1970,0.401294469833374,0.007953994210984586,0.007499533305796329,-189.03028171423358,0.0
816,1.8276991844177246,-190.30789712431138,27.296718775325886,-108.09994559868922,-236.69128272944937,2.0833333333333335,0.7028118701120268,0.1,0.03333854675292969,0.2433452606201172,0.04994407,0.15705594,-193.6715993121621,-0.09067199770590435,-2.491939302695257,2.0833333333333335,1977,0.5076684951782227,0.008777349853325438,0.00863003192230477,-188.54772770303495,0.0
817,1.61513090133667,-192.92636902735742,25.9257581664105,-120.78820980907582,-238.80402473450306,0.0,0.7262931947536142,0.1,0.03262042999267578,0.26149749755859375,0.049826417,0.14107907,-193.59707628368164,-0.09139536962876982,-2.528305249331177,0.0,1985,0.4539520740509033,0.009909840541930512,0.009547040488900016,-192.5547582328785,0.0
818,1.3078205585479736,-196.57617920383538,21.778773249228077,-129.5196425884609,-235.40007749136248,0.0,0.6974996318688435,0.1,0.028186798095703125,0.29755401611328125,0.049793005,0.14577813,-193.894986575697,-0.09224561643606533,-2.5771279529371687,0.0,1978,0.4031198024749756,0.007137606298846177,0.006819309231795045,-190.98366815571404,0.0
819,1.3163633346557617,-196.57276404146546,23.991615636659287,-122.88249132554297,-264.8390485134536,0.0,0.6931209998384665,0.1,0.03221607208251953,0.19574928283691406,0.049543753,0.15347847,-194.16276432227386,-0.09174339217560319,-2.5761913498882882,0.0,2006,0.4642472267150879,0.008660343603614807,0.008462197643327942,-189.86670540647887,0.0
820,1.327894926071167,-196.22888989402645,22.06962899211984,-131.5905981083868,-241.8915484602223,0.0,0.7162918167744162,0.1,0.01869344711303711,0.2797863483428955,0.050052177,0.14235745,-194.3693768794491,-0.09186597106589178,-2.5714480754770017,0.0,1986,0.4140317440032959,0.008050700488571115,0.007712813596101702,-187.9457671321731,0.0
821,1.32969069480896,-196.59176269491073,27.243093630203063,-112.07654749458374,-248.86518470474155,2.0833333333333335,0.7269862240235899,0.1,0.027293920516967773,0.24271798133850098,0.049752157,0.15464236,-194.59161546099526,-0.09272810410540404,-2.5768115499263167,2.0833333333333335,1984,0.432570219039917,0.009936757177203133,0.009509454269865764,-190.29175948539037,0.0
822,1.3209507465362549,-196.6457093302687,24.5901863495951,-129.6264074122147,-247.33251352519852,0.0,0.7083355755828445,0.1,0.013267755508422852,0.3684573173522949,0.04993187,0.148931,-194.79702484792261,-0.09177786460912424,-2.5774589565367205,0.0,2006,0.43831872940063477,0.009009912936932818,0.008717983025769576,-189.83297210512785,0.0
823,1.3548333644866943,-192.56008962726574,27.18769901086326,-121.59463244842536,-278.1571181341959,0.0,0.7158427417911977,0.1,0.012946605682373047,0.2972526550292969,0.049811598,0.14298302,-194.57333132585694,-0.09091613926721591,-2.522777543257371,0.0,1993,0.448214054107666,0.010904205060123084,0.010468072937265838,-191.2470136404287,0.0
824,1.3254961967468262,-190.44761960723403,26.479542886650975,-118.5172731650362,-280.3123734803863,0.0,0.7179345465162108,0.1,0.01071786880493164,0.3353767395019531,0.050050817,0.15024433,-194.16076015399466,-0.09073075186172723,-2.494927736149497,0.0,1972,0.4393348693847656,0.010359751770039744,0.010096683044364032,-190.5876922269276,0.0
825,1.6809372901916504,-194.35766582274582,24.162249367097125,-128.55024293845972,-238.1297944773192,0.0,0.7087556731513465,0.1,0.028169631958007812,0.3441605567932129,0.050141364,0.15476778,-194.18045072086977,-0.092169382246347,-2.546457613091794,0.0,1966,0.46546101570129395,0.008019718248955515,0.007591662931508456,-190.20684836735262,0.0
826,1.312427282333374,-197.32479622084512,17.531109647458912,-145.2934406936589,-246.00886333030087,0.0,0.7377662707604716,0.1,0.012060403823852539,0.25040507316589355,0.049004123,0.13900661,-194.49488527086731,-0.09219819889119736,-2.5855050156656207,0.0,1973,0.44292497634887695,0.00769346946872725,0.00690307656324789,-188.24626128526938,0.0
827,1.6885745525360107,-196.0648825742538,24.28378295450074,-120.3051836195335,-239.13530799484778,0.0,0.7423194371955133,0.1,0.013346672058105469,0.34499621391296387,0.050270963,0.14073993,-194.65188500120598,-0.09210011012850526,-2.5703214450302316,0.0,1977,0.4280247688293457,0.008689030343818191,0.008402154227093343,-181.1356381244289,0.0
828,1.7093818187713623,-196.06651270101034,25.262459841335012,-119.71852015760507,-283.4623402032684,0.0,0.6842233588403263,0.1,0.07256960868835449,0.25638580322265625,0.050299622,0.15575354,-194.7933477711864,-0.0926061157853848,-2.5688566196871796,0.0,1971,0.4796733856201172,0.010104648897403671,0.009630300880984306,-187.81147013450496,0.0
829,1.6647872924804688,-189.96344619194187,29.17456246880394,-106.90940451614432,-244.02480095778785,2.0833333333333335,0.7259623305783625,0.1,0.026270627975463867,0.27196407318115234,0.051274087,0.15914218,-194.31035761326197,-0.09166947134970511,-2.4878331331282015,2.0833333333333335,1973,0.44826745986938477,0.010843866361300344,0.010439703166294955,-187.05127035659342,0.0
830,1.3055870532989502,-195.4797976831259,21.801335044016437,-114.89075452967326,-255.09787880892702,0.0,0.6779599311447434,0.1,0.010959625244140625,0.32606959342956543,0.04986988,0.14747252,-194.42730162024836,-0.09101115508830586,-2.5620371817447247,0.0,2003,0.4650099277496338,0.007455809555221796,0.006964350629908397,-187.01822523498245,0.0
831,1.4152121543884277,-196.36249011312984,23.004463876475373,-107.88454133200294,-240.4143466569204,0.0,0.7475348119767135,0.1,0.017925500869750977,0.3513917922973633,0.049199603,0.14048882,-194.6208204695365,-0.0932915000382723,-2.573272126898939,0.0,1959,0.4514603614807129,0.007389666169152475,0.00731197233223971,-188.07901405089012,0.0
832,1.3132987022399902,-190.7861571721121,23.99540342895855,-124.43422784246769,-231.40679706790863,1.0416666666666667,0.7275739802301924,0.1,0.06717300415039062,0.32652950286865234,0.049410027,0.16943838,-194.2373541397941,-0.09117902904415354,-2.4990452796813503,1.0416666666666667,1985,0.3941185474395752,0.008183383687588263,0.007974282813471125,-189.07892108895962,0.0
833,1.3081400394439697,-192.44723278121145,28.105660706726905,-92.62092418131748,-284.16737565896915,1.0416666666666667,0.7267230030022107,0.1,0.025791168212890625,0.2330777645111084,0.050116666,0.1470009,-194.05834200393582,-0.09154651516865499,-2.521257223750325,1.0416666666666667,1981,0.4885976314544678,0.011180416472776537,0.01094510356952442,-194.65010007015357,0.0
834,1.3141241073608398,-192.80891169667157,22.925196944434596,-121.97648869977552,-245.32873740089445,0.0,0.7371738118630852,0.1,0.031499385833740234,0.2643890380859375,0.04986168,0.1728448,-193.93339897320942,-0.09097699288362245,-2.5259521634311928,0.0,1968,0.4397847652435303,0.007748885938716333,0.007575549415382941,-189.5021225374276,0.0
835,1.342165231704712,-194.42043410510533,24.305428083628396,-124.845294799942,-244.1875486334397,0.0,0.712498692444167,0.1,0.027424097061157227,0.22492718696594238,0.049801435,0.14840227,-193.98210248639901,-0.09126291561650003,-2.54778837961379,0.0,1985,0.5119049549102783,0.008511938536862652,0.008250588213741231,-193.6305030824201,0.0
836,1.3721122741699219,-195.00546192703723,22.650848475044487,-109.19215792576726,-244.63511307323057,0.0,0.671947211626042,0.1,0.05686545372009277,0.3083209991455078,0.050112877,0.15558477,-194.08443843046285,-0.09264486334715567,-2.5557571646118373,0.0,1967,0.5340542793273926,0.008349824466189823,0.00794054397115608,-192.75901873338643,0.0
837,1.610705852508545,-194.21104295214082,27.233408714112503,-117.9139256953097,-241.75763792964582,1.0416666666666667,0.6903650672864852,0.1,0.07259488105773926,0.32703351974487305,0.05023465,0.16966161,-194.09709888263066,-0.09281511692043785,-2.5445267390772397,1.0416666666666667,1971,0.49053955078125,0.008982727299961545,0.008703708400198521,-194.26472986415015,0.0
838,1.7107508182525635,-191.38766905816593,25.431085287726766,-105.20047979357483,-254.33112547800522,0.0,0.7242696404188721,0.1,0.012323617935180664,0.3301711082458496,0.050142325,0.15902226,-193.8261559001842,-0.09150788730910486,-2.5070888309124117,0.0,1968,0.4360840320587158,0.009328216109085716,0.009037781252112338,-195.83353191110518,0.0
839,1.8113584518432617,-192.41632910301237,23.885972229557158,-124.78051993501624,-231.84421660307464,0.0,0.7306555130301219,0.1,0.012740135192871094,0.27190566062927246,0.05001706,0.14785908,-193.68517322046702,-0.09125500812140597,-2.521821809403737,0.0,1971,0.45742130279541016,0.008005145470242964,0.00755128776632573,-194.03274166953102,0.0
840,2.060338020324707,-194.02186318625704,22.923222260142413,-119.06845682864659,-239.2776729705222,1.0416666666666667,0.7351613850803456,0.1,0.023486614227294922,0.25972938537597656,0.050028585,0.14242823,-193.71884221704602,-0.09319315055614098,-2.5435165509053888,1.0416666666666667,1936,0.5203421115875244,0.00795301720228095,0.007789459271445636,-194.18148274977545,0.0
841,1.4347496032714844,-192.7403195947921,27.610849926295526,-93.6504969570996,-277.7929085784533,1.0416666666666667,0.7159058282582672,0.1,0.011847972869873047,0.2411482334136963,0.050541546,0.16507398,-193.62098995482063,-0.09305476881520917,-2.524835915877548,1.0416666666666667,1953,0.38968634605407715,0.01196187616767006,0.010872474629418963,-192.66870492117118,0.0
842,1.5745806694030762,-190.26599085972893,24.359298523649233,-115.35507984085513,-228.6680499648072,0.0,0.7519067129236728,0.1,0.023480653762817383,0.28817200660705566,0.05046351,0.14601576,-193.28549004531146,-0.0918566254965817,-2.492053395767219,0.0,1944,0.4803769588470459,0.00960140228923784,0.009158025719670173,-191.63276200839667,0.0
843,1.4659903049468994,-190.86090521384176,28.530311825377755,-95.26858740161899,-233.52400008626046,2.0833333333333335,0.6557104843689604,0.1,0.012598276138305664,0.2900538444519043,0.05034459,0.17797579,-193.0430315621645,-0.09248629515618294,-2.5004849330892616,2.0833333333333335,1948,0.430666446685791,0.010819069022877685,0.01059402078301066,-191.76985146400784,0.0
844,1.4209773540496826,-195.76583568517188,23.021450219107315,-132.6953061727223,-240.65486288057366,0.0,0.7142460303269189,0.1,0.05622601509094238,0.2810323238372803,0.05184291,0.14218207,-193.31531197446523,-0.09400905767390481,-2.5667965115530613,0.0,1937,0.4891669750213623,0.007833475677961731,0.008273748243916947,-190.3803717430415,0.0
845,1.4245977401733398,-194.05439413153553,21.153742599385637,-136.15521536250893,-239.8882539094277,0.0,0.7172535877794521,0.1,0.03322625160217285,0.2158215045928955,0.050003488,0.15338297,-193.38922019017227,-0.09280334663046523,-2.542752903067676,0.0,1963,0.41348934173583984,0.007113832071522783,0.006263877495185015,-190.60867115791103,0.0
846,1.4453308582305908,-194.7474905957473,21.873371087218526,-124.97512054023173,-237.13340211905944,1.0416666666666667,0.7141184430132165,0.1,0.028470277786254883,0.2939002513885498,0.049539126,0.19372156,-193.5250472307298,-0.09244926436414903,-2.552651292248678,1.0416666666666667,1973,0.4586036205291748,0.007160804633959674,0.006974932759744918,-193.59634313457073,0.0
847,1.8633205890655518,-191.82124093849424,25.98650019485715,-113.04337295859146,-235.33488075327384,0.0,0.6782292205496283,0.1,0.012434720993041992,0.26809167861938477,0.04989946,0.17892389,-193.35466660150627,-0.09230151989284126,-2.512385950077999,0.0,1954,0.4695003032684326,0.009297576732651879,0.00933810141790359,-191.2010497373585,0.0
848,1.3142991065979004,-190.53670609469972,24.529385836969762,-128.47552781104855,-244.10825624364543,0.0,0.7506721266329957,0.1,0.026613950729370117,0.31555891036987305,0.049789708,0.13856599,-193.07287055082563,-0.09132426737533046,-2.496074784114945,0.0,1976,0.42359161376953125,0.008821958011821637,0.008693583275008368,-192.94777918048828,0.0
849,1.289748191833496,-190.18746204578133,26.70328441318555,-89.81170616142623,-232.42614860430143,1.0416666666666667,0.6726748110632773,0.1,0.012976884841918945,0.3153235912322998,0.050096683,0.16097179,-192.7843297003212,-0.09171166065790108,-2.490785772781672,1.0416666666666667,1955,0.376908540725708,0.011106894595771069,0.010605320541705373,-186.58306245289603,0.0
850,1.8482346534729004,-193.0095311786524,26.48550253406389,-109.37476776462277,-240.4394128915766,1.0416666666666667,0.7072598450051487,0.1,0.04271078109741211,0.31452298164367676,0.04991425,0.14171804,-192.80684984815431,-0.09187374212569932,-2.5283359954035842,1.0416666666666667,1971,0.3894922733306885,0.010585273931300338,0.009734510910101253,-186.2681454075361,0.0
851,1.3809359073638916,-192.7667015749787,21.87396607412049,-147.4272245994122,-237.23248235851034,0.0,0.7408253780327825,0.1,0.018171310424804688,0.3727259635925293,0.049986716,0.1448008,-192.80283502083677,-0.0917372624698189,-2.525360711912619,0.0,1957,0.3930625915527344,0.007095598764560652,0.0068369787449563775,-186.95480875839036,0.0
852,1.3220539093017578,-194.44015829361697,23.481783119868602,-110.73447771945077,-246.95230507593342,0.0,0.6781134927269835,0.1,0.025933027267456055,0.3598148822784424,0.049877618,0.17425753,-192.96656734811478,-0.09335671919607368,-2.5483859874424617,0.0,1929,0.453014612197876,0.008571728344024154,0.008670843660968978,-184.7635003829767,0.0
853,1.3219573497772217,-193.9651416800858,23.504076911717178,-123.96394479330786,-236.11276681504583,0.0,0.6790785856448549,0.1,0.03551340103149414,0.2702667713165283,0.050269067,0.16165514,-193.06642478131187,-0.09248284914663163,-2.5417270065621373,0.0,1952,0.5331859588623047,0.009016101784472567,0.00839149614353928,-185.91273009676365,0.0
854,1.298701524734497,-189.9089207433809,23.555126863286088,-117.37336032185127,-231.7470062091587,0.0,0.7108007166770707,0.1,0.07556319236755371,0.31786084175109863,0.05054957,0.14930218,-192.75067437751878,-0.09160304157482557,-2.4869942003929455,0.0,1949,0.4295783042907715,0.008410238777745434,0.008070499688422524,-187.05583650140585,0.0
855,1.2955353260040283,-193.511551755032,27.813100735839836,-116.86521623070502,-269.7248644830699,0.0,0.7185519563200263,0.1,0.03194570541381836,0.22935867309570312,0.05027526,0.14442573,-192.8267621152701,-0.09362624042208484,-2.5360680256673085,0.0,1940,0.4507443904876709,0.009761463816728974,0.00956855190183278,-186.38581669736323,0.0
856,1.3017563819885254,-195.32954713585005,25.469467790753264,-129.6802862706014,-243.43198497937175,0.0,0.7223502263899009,0.1,0.02741217613220215,0.28674888610839844,0.050150882,0.14293803,-193.0770406173281,-0.09339643664251314,-2.5603014422579538,0.0,1953,0.5096251964569092,0.008927217323653699,0.008675341905375413,-187.16342587989578,0.0
857,1.3301959037780762,-194.9047360915797,21.46867234276012,-123.21418993993471,-239.76776711656532,0.0,0.7089081700833011,0.1,0.032700300216674805,0.2239823341369629,0.049403995,0.14646958,-193.25981016475328,-0.0926719201571899,-2.5544752328999665,0.0,1946,0.42830348014831543,0.007556699774813153,0.007234632235036695,-183.79273372449802,0.0
858,1.4941608905792236,-197.0997036286848,23.46608938082429,-125.9541199280951,-269.05044228429585,0.0,0.6878281208054009,0.1,0.02951526641845703,0.25203728675842285,0.050022025,0.15539284,-193.64379951114645,-0.09345561662584968,-2.5831842822612425,0.0,1967,0.3897416591644287,0.009812745099441305,0.008844265541668502,-184.84134861267592,0.0
859,1.3526089191436768,-193.13420859960854,26.02193373320164,-110.59900007221917,-237.12115784515336,1.0416666666666667,0.7269814148147887,0.1,0.032857418060302734,0.23766255378723145,0.050847765,0.14976463,-193.59284041999268,-0.09234043899308285,-2.5318831847551357,1.0416666666666667,1948,0.48686766624450684,0.01010930234552834,0.008606318876931173,-192.70770529998134,0.0
860,1.2746961116790771,-194.43279069739233,23.847965319347484,-128.96780197745343,-256.5138559814219,0.0,0.7209486258642267,0.1,0.050107717514038086,0.403533935546875,0.050096076,0.1478979,-193.67683544773263,-0.09354801675071849,-2.5473546207494615,0.0,1933,0.42916250228881836,0.008425158631147001,0.007449762762038476,-188.7760240989415,0.0
861,1.2934565544128418,-192.76182803612642,22.608477900561088,-130.94583461342705,-258.38679081137604,0.0,0.7126346350465735,0.1,0.02247142791748047,0.22478318214416504,0.049578767,0.15190227,-193.585334706572,-0.09197713973773182,-2.5253287321090365,0.0,1957,0.49572277069091797,0.00842946949332281,0.00815515623706355,-188.61703977060205,0.0
862,1.3996875286102295,-192.69873587200365,26.592247313232225,-109.72702613416283,-262.1853889370703,1.0416666666666667,0.7080748979794503,0.1,0.05612754821777344,0.25319576263427734,0.049335945,0.15178558,-193.4966748231152,-0.09221159696300239,-2.5254232857246826,1.0416666666666667,1953,0.44062185287475586,0.010827555409787441,0.010373743759500276,-194.7079981486481,0.0
863,1.2859833240509033,-193.5089610670107,24.337359144228568,-127.56506268191865,-235.56386752174149,0.0,0.7330803599026477,0.1,0.012287139892578125,0.2617318630218506,0.05008604,0.14104328,-193.49790344750477,-0.09239386406322485,-2.536647663735167,0.0,1948,0.4821755886077881,0.00878675047331656,0.008468755478509322,-188.65072917642254,0.0
864,1.465017318725586,-197.75696938953948,26.792017416281855,-122.27355491968471,-335.90031814803854,0.0,0.7271643178160667,0.1,0.026816844940185547,0.29967260360717773,0.048853733,0.13555187,-193.92381004170826,-0.0923946205201055,-2.5914971884108446,0.0,1987,0.5016701221466064,0.012749676062817248,0.011179820472018967,-192.51858692047054,0.0
865,1.4037835597991943,-194.3433489739339,24.06365760366045,-131.4278803046679,-256.44770022022567,0.0,0.6788144127100489,0.1,0.04855060577392578,0.3228945732116699,0.04969273,0.15758325,-193.96576393493083,-0.09244269187351967,-2.545717478183239,0.0,1960,0.45926666259765625,0.009631542295864647,0.009487445224163471,-189.41380597195612,0.0
866,1.3279056549072266,-190.9780251618289,24.838538591007303,-127.73848789188212,-239.69680080175837,1.0416666666666667,0.7152752768295569,0.1,0.010729789733886719,0.2646317481994629,0.050198402,0.15725672,-193.66699005762064,-0.09123355122391041,-2.5019236702839662,1.0416666666666667,1962,0.4756662845611572,0.009763111427528332,0.009357244321339293,-190.7110786977114,0.0
