iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
426,2.603564500808716,685.5648114887066,11.69693611428854,703.9457394119156,644.441091872409,0.0,6.881646760255762,0.1,0.03274250030517578,0.6455333232879639,0.045841057,0.012143826,691.6482422092993,-0.4794812062706561,3.427393793729344,0.0,19200,4.96888542175293,0.0008148223558552296,0.000620802220353389,620.3325322563601,0.0
427,2.595974922180176,691.9434460520691,9.707296545339844,703.9626721516457,668.3037978772295,0.0,8.635683561770541,0.1,0.036527395248413086,0.5691027641296387,0.045813568,0.01040318,691.6777625935763,-0.4800885449047621,3.4592864550952385,0.0,19200,4.161021709442139,0.0006558968650446222,0.0003895509059852217,632.4315832256342,0.0
428,2.423872709274292,699.3316693989482,6.494958431500307,703.915372393624,676.1734018591831,0.0,7.303113749912639,0.1,0.03207135200500488,0.5860264301300049,0.04967904,0.014465324,692.4431532741135,-0.4818989150785052,3.494976084921495,0.0,19200,5.168675422668457,0.0003240920548006748,0.00017541121327181583,668.5120126419874,0.0
429,2.6326375007629395,702.5594520004153,1.0038372944955585,703.7357451306596,694.8449249599963,0.0,3.4834734599678883,0.1,0.05075502395629883,0.7215437889099121,0.044169605,0.03275368,693.4547831467437,-0.48659464504746414,3.5109053549525355,0.0,19200,4.11982798576355,3.546437260938674e-05,2.0253976281923936e-05,704.078267662844,0.0
430,2.71217942237854,700.8383152697808,1.6793363085540343,702.7839343804102,690.1531178638156,0.0,5.566541122888958,0.1,0.029979228973388672,0.4752178192138672,0.047540285,0.019140603,694.1931363590475,-0.4945755017338886,3.5022994982661118,0.0,19200,3.873410940170288,0.00020601705242802645,2.880118111546743e-05,703.3317891411757,0.0
431,2.584643602371216,581.8349001192802,129.02663855622282,701.1810219845537,157.333018162343,0.0,4.2789837956371075,0.1,0.03289484977722168,0.46323156356811523,0.061006535,0.021154432,682.9573127350708,-0.5035493982428184,2.9077006017571816,0.0,19200,5.457419157028198,0.1742575098879598,0.09474857697070885,704.0656810637695,0.0
432,2.8559324741363525,701.0505567437655,2.6648132683568475,702.352761051455,676.9687640314826,0.0,10.718477047916549,0.1,0.012644529342651367,0.3363051414489746,0.04387047,0.009413443,684.7666371359403,-0.493306217320639,3.503360449346028,0.0,19200,3.1002163887023926,0.04434661868763443,6.32007248430677e-05,703.9899839230932,0.0
433,2.708739995956421,700.390944242471,4.717108153568474,702.5691138039417,656.775668274272,0.0,9.852315480460062,0.1,0.012286663055419922,0.38748860359191895,0.057295557,0.0101798205,686.3290678465934,-0.49452097126845723,3.500062362064876,0.0,19200,3.421426296234131,0.0001413151601456385,0.00011719964251297533,704.0929951055006,0.0
434,2.659646987915039,701.8120154194662,0.4859970319290537,702.9046144627223,700.1934006124648,0.0,10.954408168792504,0.1,0.012144327163696289,0.4444844722747803,0.04875551,0.008963651,687.8773626038807,-0.4911660649059681,3.507167268427365,0.0,19200,2.4747509956359863,1.3891302751841578e-05,3.2215756314931134e-06,688.3073311042696,0.0
435,2.613224983215332,701.2028296545171,3.4147880418259753,703.0090381917832,677.7150389502209,0.0,6.244396042695917,0.1,0.019301652908325195,0.4293549060821533,0.0583323,0.012366782,689.2099093089442,-0.4908767174659454,3.5043316158673883,0.0,19200,3.3538074493408203,6.384766336090531e-05,6.216366946685703e-05,676.4656267329777,0.0
436,2.6300854682922363,702.4899440495573,0.5273743823533877,703.5922377766288,699.2081716807783,0.0,9.573156453012883,0.1,0.0412447452545166,0.5943653583526611,0.054509584,0.009028675,690.5379127830056,-0.48756694493996783,3.510558055060032,0.0,19200,7.1491944789886475,1.4045266718637734e-05,2.641424603677821e-06,664.5330221402905,0.0
437,2.721107244491577,702.5820258807363,1.4470649983890689,703.5617471726622,695.4821638128105,0.0,9.871706719555261,0.1,0.04469561576843262,0.5581109523773193,0.047581207,0.011444439,691.7423240927787,-0.4854392293601067,3.511019103973226,0.0,19200,3.7353482246398926,1.1507726843109692e-05,1.1363261814308012e-05,644.5241932767503,0.0
438,2.657240867614746,699.8148262168357,5.22010488055318,703.8867646247244,675.7644896841238,0.0,7.778642203957564,0.1,0.05698990821838379,0.6452627182006836,0.051391434,0.012068841,692.5495743051845,-0.48281549901393334,3.498434500986067,0.0,19200,3.3668103218078613,0.00017430865161379547,0.00013610739746942435,640.4921621718581,0.0
439,2.8530189990997314,696.4203684616483,7.545111068423919,703.888264348467,672.36804801055,0.0,9.522454154915254,0.1,0.04485511779785156,0.5790319442749023,0.058550477,0.012132929,692.9366537208309,-0.4810374613713216,3.4814625386286786,0.0,19200,3.9555916786193848,0.0003384842165937053,0.00026654981997209417,644.525089723717,0.0
440,2.614145517349243,693.4909581093949,8.423047274742363,703.9811151582626,672.3220352907433,0.0,9.074791603848944,0.1,0.04487204551696777,0.45792651176452637,0.04590361,0.011830496,692.9920841596874,-0.4804756624134097,3.4672326709199237,0.0,19200,7.7254228591918945,0.0003679898687795,0.0003378188899767837,648.5344931481098,0.0
441,2.630812406539917,695.4404746200524,7.38898670049549,703.8705916932707,676.143040754502,0.0,8.99475029184639,0.1,0.05657339096069336,0.6074600219726562,0.048727307,0.011688125,693.2369232057239,-0.4807286581330173,3.476563008533649,0.0,19200,4.474146604537964,0.00028929419553754546,0.00023850605972629402,660.5422996407674,0.0
442,3.090622901916504,701.5771420262957,4.166744518955055,703.9130478873874,687.6115832563067,0.0,8.444987791419754,0.1,0.03356122970581055,0.49009084701538086,0.04742183,0.011817738,694.0709450877811,-0.48233745593145755,3.506620877401876,0.0,19200,5.521097183227539,0.00019733711936775273,7.650554963274551e-05,680.4438077125515,0.0
443,2.7812538146972656,702.9165816766796,0.492605259939184,703.8771959974595,699.412470212521,0.0,3.9048783255701394,0.1,0.025313615798950195,0.5787174701690674,0.04382353,0.026796639,694.955508746671,-0.4854331976457245,3.512900135687609,0.0,19200,3.0283243656158447,1.182059865659132e-05,7.977177946159842e-06,704.0189170484153,0.0
444,2.708890676498413,701.5586927228602,0.7990050136723545,702.9414102596054,697.2312178848588,0.0,7.638504706649204,0.1,0.0449223518371582,0.4737815856933594,0.043977186,0.01303075,695.6158271442899,-0.4920144701152098,3.505902196551457,0.0,19200,4.300831317901611,8.387167157140218e-05,1.039703751116956e-05,703.4987710919927,0.0
445,2.45621919631958,686.0151867913213,42.52337083271003,701.5222783869366,357.93021237472243,0.0,5.9922304362344025,0.1,0.03716611862182617,0.7114758491516113,0.055707328,0.01591947,694.6557631089931,-0.4984808628055066,3.4288108038611598,0.0,19200,5.401043176651001,0.008033294269649285,0.0068629319837013114,703.8744845466268,0.0
446,2.6119399070739746,701.6183841630403,0.6237004957318952,703.2728355598879,700.1288230739211,0.0,13.011461281457521,0.1,0.03194308280944824,0.57993483543396,0.05423975,0.006951844,695.3520252143978,-0.49213399373112826,3.5061993396022046,0.0,19200,4.825387001037598,0.0007051354566205161,6.758437242137916e-06,703.8750722127731,0.0
447,2.65207839012146,701.3260351025156,0.9382207025309605,702.5994736105836,693.9051540220233,0.0,6.839429777857456,0.1,0.03274965286254883,0.5688376426696777,0.050806187,0.014268747,695.9494262032097,-0.4931782926760179,3.5047383739906492,0.0,19200,3.659412145614624,8.287495892412027e-06,6.681149467239236e-06,703.7746076515048,0.0
448,2.528895139694214,690.4939818729481,24.488871383998326,702.3233104899576,511.53223945236715,0.0,5.24037946827194,0.1,0.04113316535949707,0.5269966125488281,0.05300809,0.016748466,695.4038817701836,-0.49587907846168394,3.450995921538316,0.0,19200,4.059010982513428,0.003655796085176629,0.002995937523858008,700.1503558963733,0.0
449,2.7042768001556396,702.2618124540132,0.42588859611798136,703.2613524575099,701.3057458938403,0.0,8.860583670430042,0.1,0.029304981231689453,0.5423824787139893,0.049905837,0.012419303,696.0896748385666,-0.48891625317470083,3.509417080158633,0.0,19200,4.112515687942505,0.00036919153285641876,1.5247388647936986e-06,700.1413493239273,0.0
450,2.5931735038757324,701.9810222416236,1.041971537701736,703.1583063041643,693.7043064018812,0.0,5.549948501202715,0.1,0.05415916442871094,0.5094718933105469,0.05194355,0.017967347,696.6788095788722,-0.4896946160090165,3.5080137173243173,0.0,19200,3.5208041667938232,6.924648105449231e-06,6.205515335601941e-06,676.4653045408372,0.0
451,2.5743746757507324,702.6409969536226,2.048927817309206,703.7084752708381,687.5209829315031,0.0,8.487209712328484,0.1,0.012117862701416016,0.37987685203552246,0.053463425,0.010419309,697.2750283163473,-0.48493632816828475,3.511313671831715,0.0,19200,2.753598213195801,2.532325994368683e-05,2.212770358220287e-05,656.543827007766,0.0
452,2.5291292667388916,701.1998415074067,4.555310748793145,703.9145465762087,684.1018799856241,0.0,8.02153501717804,0.1,0.013837337493896484,0.4127652645111084,0.04613064,0.015096151,697.6675096354533,-0.4817242362302725,3.5043174304363944,0.0,19200,2.8149831295013428,0.00011486328346748104,0.00010627675853511026,660.5384099464798,0.0
453,2.5371134281158447,696.2240866940862,7.979262449200164,703.7069622859923,663.8308494512218,0.0,8.820782767902719,0.1,0.01379847526550293,0.4440498352050781,0.054478068,0.0082316445,697.5231673413166,-0.48264436952832396,3.479855630471676,0.0,19200,3.4493730068206787,0.00041193623711168587,0.0003170543832107988,660.5368666882354,0.0
454,2.7382266521453857,697.6844998540631,6.434094132157573,703.7934450186883,676.0285724051971,0.0,13.524624617742669,0.1,0.012050151824951172,0.39023780822753906,0.04753967,0.00836139,697.5393005925912,-0.4818001758943997,3.4877831574389333,0.0,19200,2.7905280590057373,0.00025556644306044357,0.00019163503829350056,668.5164091208608,0.0
455,2.6426680088043213,702.4636395365643,2.453459436612471,703.8850837888061,691.9360646729548,0.0,7.505769248618647,0.1,0.031182527542114258,0.5153262615203857,0.054558437,0.015055644,698.0317344869885,-0.4826971052734383,3.510844561393229,0.0,19200,3.6567728519439697,8.727226010109717e-05,2.6986193680518996e-05,684.3641500608014,0.0
456,2.5257978439331055,702.8376816416063,0.4469726672767087,703.7970426793198,701.6233756039851,0.0,6.986859397397833,0.1,0.06418824195861816,0.7594168186187744,0.048936665,0.014625307,698.5123292024502,-0.48603682969603873,3.5122965036372946,0.0,19200,3.8228721618652344,1.8514433604024115e-05,6.289413029171841e-06,703.772327114506,0.0
457,2.7497715950012207,701.5999613102164,0.5171720115616858,702.7747598910117,699.8592275862866,0.0,7.527285119380524,0.1,0.02859950065612793,0.549680233001709,0.046903584,0.013238746,698.8210924132269,-0.49222672051136457,3.5061066128219687,0.0,19200,3.6862010955810547,4.1731776012987346e-05,5.08207093397398e-06,703.2768078960664,0.0
458,2.4322776794433594,697.6690643581019,17.64756865655675,701.7898215503658,554.6738828116183,0.0,12.153204178970029,0.1,0.017238140106201172,0.39619016647338867,0.03951914,0.0059757433,698.7058896077143,-0.4979213913174432,3.4864536086825564,0.0,19200,2.887852430343628,0.0011476678921095546,0.0010833238657928772,703.5930745462142,0.0
459,2.5620148181915283,701.0955556738949,1.0506163878509547,702.5283083716678,693.6545012463902,0.0,9.959846214091343,0.1,0.043352365493774414,0.6957519054412842,0.049078085,0.009957036,698.9448562143324,-0.4941225454219295,3.5035857879114034,0.0,19200,3.468269109725952,8.115453697408327e-05,7.375395472538156e-06,703.8143540560272,0.0
460,2.676323413848877,700.967652202157,2.8715383926949816,702.7033922512337,680.6146236990912,0.0,12.235429436096195,0.1,0.05732321739196777,0.7026958465576172,0.054682184,0.0082746465,699.1471358131149,-0.4928866305257582,3.503155036140908,0.0,19200,3.4878580570220947,4.463900066881767e-05,4.4390825429377654e-05,704.1422010841893,0.0
461,2.8161139488220215,702.4291585260098,0.40541037467412,703.2133029559047,701.362218676348,0.0,8.280564264918802,0.1,0.021872997283935547,0.5870702266693115,0.046010375,0.01577184,699.4753380844044,-0.48807990127587136,3.510253432057462,0.0,19200,3.0224571228027344,1.7187393951648975e-05,1.7762936619829746e-06,700.1879030243597,0.0
462,2.3101582527160645,702.4499260054223,0.5324102750991602,703.2899803757024,699.6496150810799,0.0,8.604855541948776,0.1,0.061141014099121094,0.720451831817627,0.050885428,0.011313487,699.7727968765062,-0.4877676293623224,3.510357370637678,0.0,19200,3.3813517093658447,2.270790282440765e-06,1.9306862960163137e-06,672.4695943965165,0.0
463,2.671367645263672,699.4046083431185,5.504470757960388,703.2442688838903,679.0297248168824,0.0,7.487211133208188,0.1,0.020930767059326172,0.828747034072876,0.054024156,0.011296529,699.7359780231674,-0.4863252359942973,3.4959664306723695,0.0,19200,3.1108081340789795,0.00020524635721043963,0.00015424040120728017,664.5197184542067,0.0
464,2.7064576148986816,701.4636291117495,3.7781458120652887,703.719956268514,687.4317065867485,0.0,10.376958571252487,0.1,0.06855225563049316,0.7453899383544922,0.053076133,0.006446176,699.9087431320256,-0.48311412353053224,3.505635876469468,0.0,19200,4.1471991539001465,9.987511466372668e-05,7.137946031135939e-05,672.4780569004198,0.0
465,2.629589557647705,702.9962284267955,1.266739215591835,703.8372644095438,695.573076969644,0.0,8.663303693454681,0.1,0.0444028377532959,0.5678691864013672,0.051152825,0.011978276,700.2174916615027,-0.48378505146878137,3.5130899485312184,0.0,19200,3.795595169067383,3.130633823940904e-05,8.292892806223323e-06,684.3641653836363,0.0
466,2.674638032913208,702.655429102199,0.8602584220697608,703.434499605978,695.2921629151316,0.0,9.915664260895014,0.1,0.01621270179748535,0.5531356334686279,0.043436565,0.010703202,700.4612854055723,-0.4865310796778255,3.5113855869888417,0.0,19200,3.971623182296753,1.1363627563380258e-05,5.82513414583546e-06,696.1803614735533,0.0
467,2.647989511489868,700.0254801362516,7.508222797311612,702.7509338210332,652.8241514357152,0.0,6.830563333793992,0.1,0.015429973602294922,0.5769155025482178,0.053429153,0.011988557,700.4177048786403,-0.49113888193523475,3.4984444513980986,0.0,19200,2.8251121044158936,0.00036533406397703974,0.0002918009860654316,692.2920735743572,0.0
468,2.8515942096710205,702.5697993847626,0.4075265898916113,703.5730867069191,701.7761381058511,0.0,14.6180116273004,0.1,0.01224517822265625,0.37059903144836426,0.045037236,0.0074796667,700.6329143292526,-0.4873756685533254,3.5109576647800083,0.0,19200,2.611868143081665,5.1330541564074996e-05,1.272894924142916e-06,688.3317770256209,0.0
469,2.3977274894714355,702.7534505401495,0.36601273584446314,703.5944162373412,701.5100639486941,0.0,5.794889389528371,0.1,0.04047203063964844,0.6597557067871094,0.04489282,0.016501771,700.8449679503423,-0.4864580455646584,3.5118752877686745,0.0,19200,4.11330771446228,1.313080693921816e-06,1.0223457466675321e-06,672.4791813412569,0.0
470,2.3530752658843994,702.3363608452322,2.548325538337124,703.4895979958488,679.6925737521436,0.0,7.778780832820402,0.1,0.02307581901550293,0.5998227596282959,0.04185549,0.007296135,700.9941072398314,-0.48625008844531337,3.510416578221353,0.0,19200,3.7330939769744873,3.4799051967022025e-05,3.2854697285524006e-05,672.4996128022076,0.0
471,2.5792648792266846,702.4460787281687,1.864063329774737,703.7416490756391,691.1346845796899,0.0,9.959553504682653,0.1,0.06250977516174316,0.8571429252624512,0.051809188,0.008755053,701.1393043886651,-0.4854943186660036,3.5103390146673292,0.0,19200,3.977022409439087,1.8645729196100056e-05,1.847824088641947e-05,652.5397324410437,0.0
472,2.6515426635742188,699.7048974817293,6.145680794608305,703.8513025482619,679.9423131409559,0.0,10.038749151451311,0.1,0.05086112022399902,0.6449711322784424,0.046888057,0.0062395697,700.9958636979715,-0.481906898387499,3.497259768279168,0.0,19200,4.063656568527222,0.00022580488714623115,0.00018349086077343668,648.531731326939,0.0
473,2.6555750370025635,698.6823626535729,7.069885159076417,703.8929980400176,676.1087351647807,0.0,6.672440914850365,0.1,0.023623943328857422,0.48425936698913574,0.041937523,0.011329026,700.7645135935315,-0.4818109236601266,3.49235574300654,0.0,19200,3.6367743015289307,0.0002387549233090221,0.00023036262089983715,656.5394249152578,0.0
474,2.5096688270568848,700.6366440996475,4.741616020345933,703.7924599971992,684.013022037094,0.0,5.923793136279976,0.1,0.021578311920166016,0.5192437171936035,0.04781566,0.017461434,700.7517266441432,-0.48266537369944396,3.5017096263005563,0.0,19200,4.114237070083618,0.00012468272311398314,9.235556102052361e-05,672.4766937429451,0.0
475,2.6134564876556396,703.1256340356819,0.4868703824111303,703.7599335178217,699.5313091479745,0.0,5.473989840424304,0.1,0.045678138732910156,0.6766247749328613,0.04283866,0.019187285,700.9891173832972,-0.48438830621283846,3.5137366937871612,0.0,19200,6.8603737354278564,2.523518982049989e-05,6.219252049680939e-06,704.0618397226846,0.0
476,2.6185083389282227,701.8744525584347,0.517807171293412,702.9363642299859,700.5219752722107,0.0,5.537320702311598,0.1,0.059365034103393555,0.8103013038635254,0.03187729,0.013240856,701.077650900811,-0.4908531804075212,3.5074801529258117,0.0,19200,5.5916688442230225,6.622565651460511e-05,6.764285491155905e-06,703.5070485932407,0.0
477,2.3237407207489014,695.2611965987008,21.792542221604357,702.1456385284852,514.729468814625,0.0,9.345432880296093,0.1,0.041881561279296875,0.6596293449401855,0.054922283,0.011181486,700.4960054706,-0.4968353045653135,3.4746230287680198,0.0,19200,4.328066110610962,0.0026068752037655507,0.0022886312780232574,703.9015849502548,0.0
478,2.6039159297943115,701.6619229742713,0.5900691842663828,703.0998712797673,699.6657210783717,0.0,9.15512923198689,0.1,0.017267465591430664,0.4357645511627197,0.049050935,0.01211695,700.6125972209672,-0.49191603867507167,3.5064172946582617,0.0,19200,3.901092767715454,0.00018196885805269096,3.163750926987491e-06,703.7952411979637,0.0
479,2.627501964569092,696.5530172031471,24.192172667343083,702.6898409646235,474.5468780602444,0.0,7.349825047940323,0.1,0.03414583206176758,0.5617938041687012,0.057369303,0.012632975,700.2066392191853,-0.4945430667398112,3.4808735999268556,0.0,19200,3.564575672149658,0.0022484077707235423,0.002127571417264353,696.2155378793127,0.0
480,2.6271049976348877,702.4091683771072,0.5880788818132915,703.4544746131043,698.947778412533,0.0,5.301475083417889,0.1,0.03013443946838379,0.514399528503418,0.055645753,0.018084485,700.4268921349775,-0.48797087304741854,3.5101541269525818,0.0,19200,3.3720779418945312,0.00018291728714001898,1.6010408806507486e-06,672.4534683566442,0.0
481,2.597166061401367,702.5456638122993,1.8217865947983292,703.6406881495164,695.4583756003345,0.0,6.585933651820833,0.1,0.01903510093688965,0.58321213722229,0.054286536,0.012657039,700.6387693027096,-0.48437091508757407,3.511045751579093,0.0,19200,3.6484620571136475,1.931401057326216e-05,1.860459366942468e-05,652.5407672784672,0.0
482,2.883086681365967,699.1145658093719,5.54001504620671,703.8916795181898,680.1788433852345,0.0,10.666691886143585,0.1,0.025580883026123047,0.46854376792907715,0.051634166,0.007426746,700.4863489533759,-0.48173366816571644,3.4945163318342836,0.0,19200,3.716644763946533,0.000215801365944077,0.00016134926796138556,656.5364628480087,0.0
483,2.542752265930176,695.3983888623519,6.962145649628084,703.8286012936123,679.844376974503,0.0,5.149735806771938,0.1,0.0273435115814209,0.4222750663757324,0.048090152,0.018288834,699.9775529442735,-0.4811468871569191,3.4763531128430807,0.0,19200,4.667738437652588,0.00027531352523707585,0.0002383359449756737,652.5421976042758,0.0
484,2.425602912902832,694.6651289187054,7.185487948774642,703.8410232038673,672.2136532699905,0.0,7.051382295684503,0.1,0.023982763290405273,0.5995798110961914,0.043209042,0.00930052,699.4463105417167,-0.4806464492644405,3.47310355073556,0.0,19200,4.384853363037109,0.00025244885534418476,0.00024818464693891377,656.5423955865629,0.0
485,2.4129974842071533,699.0257885083141,5.703103503184173,703.9884268909797,684.1008554159445,0.0,7.732107028694078,0.1,0.043325185775756836,0.42957615852355957,0.048974417,0.015667679,699.4042583383765,-0.48113601281793866,3.4934473205153953,0.0,19200,4.1268815994262695,0.00019274370160599582,0.00015523892114172687,672.4772833126185,0.0
486,2.6438896656036377,703.0244691789377,1.7520398107969553,703.8292766887347,691.6634927830555,0.0,7.087205198801824,0.1,0.01905059814453125,0.5120408535003662,0.055238932,0.0138359275,699.7662794224327,-0.48281043573794813,3.5132312309287186,0.0,19200,4.071030378341675,3.6875593907928244e-05,1.768423083798436e-05,696.250043934235,0.0
487,2.7026491165161133,702.809016766745,0.31499359840143654,703.5141982479945,701.9101011147811,0.0,6.022700913890143,0.1,0.018411636352539062,0.5006539821624756,0.044227157,0.018764969,700.070553156864,-0.4861805261467873,3.5121528071865455,0.0,19200,4.039252758026123,3.233644859325695e-05,4.0495654568109e-06,703.8487870754846,0.0
488,2.589015245437622,701.8241168964856,0.5268289967973124,702.8107337851042,698.5967663774381,0.0,6.407319054569115,0.1,0.029608726501464844,0.5441431999206543,0.04446196,0.015244728,700.2459095308262,-0.4908962094657208,3.507228790534279,0.0,19200,3.4908957481384277,3.6925726947611736e-05,4.379932439011752e-06,703.4550940255999,0.0
489,2.869765043258667,696.2065730536015,10.755245339924727,701.8535361100936,653.2079751986256,0.0,6.349520802054288,0.1,0.01723504066467285,0.48261022567749023,0.05464579,0.014128917,699.8419758831038,-0.49669164981848063,3.4793500168481857,0.0,19200,3.396656036376953,0.0008500530867271153,0.0006003709243191228,703.5159303305386,0.0
490,2.819723606109619,701.3787326580687,0.44343077012748455,702.3378223017353,700.2474182084798,0.0,10.724229448407309,0.1,0.018600940704345703,0.5272188186645508,0.05378743,0.009312441,699.9956515606003,-0.4933319402997835,3.5050013930335493,0.0,19200,3.318016290664673,0.0001528480463785904,2.160633248968948e-06,703.452708222949,0.0
491,2.6036739349365234,701.2988439824845,0.4492506706175438,702.3403938591912,700.1002459213918,0.0,6.06582034740115,0.1,0.03336143493652344,0.4752178192138672,0.047182463,0.015853072,700.1259708027887,-0.49373171049144055,3.504601622841893,0.0,19200,7.112446546554565,2.9600702399503807e-06,2.1500440395208087e-06,703.2185086089959,0.0
492,2.7898123264312744,695.8106281440369,19.95593360811985,701.936649802135,531.0260472761495,0.0,5.942412923238695,0.1,0.044797420501708984,0.5364131927490234,0.05465907,0.014421629,699.6944365369136,-0.49763003216853763,3.4773699678314625,0.0,19200,7.014983177185059,0.002010664528925828,0.0018969262094140158,703.6173459187335,0.0
493,2.70065975189209,701.5189977107985,0.4466214919463809,702.5852247680459,700.1960401111252,0.0,9.923487620122138,0.1,0.05754256248474121,0.9277491569519043,0.047633592,0.009900579,699.8768926543021,-0.49263165414530957,3.505701679188024,0.0,19200,3.564711093902588,0.000457300827508818,1.037105677316949e-06,703.8653434553387,0.0
494,2.6256728172302246,701.9767261687365,0.38697583417957326,703.0027053133682,700.9408138291494,0.0,4.197152615867145,0.1,0.0387265682220459,0.624351978302002,0.05467342,0.022527061,700.0868760057456,-0.49034272907109894,3.5079906042622344,0.0,19200,3.0909247398376465,1.944472969394395e-06,8.241249359590374e-07,692.3186069223913,0.0
495,2.4728152751922607,703.0214278170059,0.3195983408182002,703.7891011272452,702.13949052901,0.0,3.782989777845248,0.1,0.021239042282104492,0.5726931095123291,0.05300498,0.025396599,700.3803311868717,-0.4851190574181328,3.513214275915201,0.0,19200,3.4855659008026123,2.2886278013454314e-06,4.814493350406309e-07,660.5387377617402,0.0
496,2.7602546215057373,701.6712847410836,3.6949830597985804,704.0113238076817,688.0856032807174,0.0,6.894155927704002,0.1,0.015493392944335938,0.5331807136535645,0.047235206,0.0124503365,700.5094265422929,-0.4812419879933964,3.507091345339937,0.0,19200,3.1570398807525635,8.406093945164457e-05,6.885722448692806e-05,652.5394399812473,0.0
497,2.51171612739563,699.2175698291879,6.651031595167746,703.9543417167686,676.3747043997689,0.0,7.420129286297154,0.1,0.014982223510742188,0.581331729888916,0.052010797,0.012321873,700.3802408709823,-0.48080206899295447,3.4948229310070453,0.0,19200,3.9487502574920654,0.0002669013284563358,0.00020337846339201878,648.5385877255146,0.0
498,2.5856878757476807,695.3843563724203,7.610182253589909,704.0245596802752,676.2448314816073,0.0,8.567030878729803,0.1,0.029535531997680664,0.6754796504974365,0.050481327,0.012201755,699.8806524211262,-0.4801758029918728,3.476282530341461,0.0,19200,3.927828311920166,0.00035259871510945367,0.00026748337645656866,656.5435713202789,0.0
499,2.594447374343872,699.3896639419117,5.4159966804319986,703.938526037673,684.1613883135484,0.0,10.190759954277972,0.1,0.02231144905090332,0.543541669845581,0.050437637,0.009361616,699.8315535732048,-0.48098302031349904,3.495683646353168,0.0,19200,3.4974803924560547,0.00016955892296729476,0.00015801443478818405,672.4977441756683,0.0
500,2.6113011837005615,703.3423875093771,0.2543889084453376,703.748838226971,702.5378263656,0.0,7.054828486021397,0.1,0.024096250534057617,0.5313324928283691,0.05251142,0.013598519,700.1826369668221,-0.4835123873789055,3.5148209459544284,0.0,19200,5.764350652694702,0.00012048471926243434,4.364977737357796e-06,692.2787541070741,0.0
501,2.592193365097046,702.5683194525376,0.47398704977043593,703.5014089768653,701.198649447784,0.0,5.83127890344521,0.1,0.03347516059875488,0.4002227783203125,0.04873679,0.01752002,700.4212052153937,-0.4873832013971189,3.5109501319362146,0.0,19200,3.3815250396728516,3.108743194530858e-05,5.159091045861182e-06,703.9526978776312,0.0
502,2.715357780456543,696.1494381013559,32.00593628550971,702.5624230531487,438.9805826594503,0.0,6.170809358681833,0.1,0.03193998336791992,0.41986942291259766,0.05178956,0.013886279,699.99402850399,-0.4930190019277569,3.4788559980722433,0.0,19200,5.735620975494385,0.003912098618078127,0.003658745540992459,704.0267339131358,0.0
503,2.6830978393554688,701.9034214444936,1.4846161430456888,703.1217900198368,688.0705056556708,0.0,11.790208710905615,0.1,0.030915260314941406,0.5982239246368408,0.053588677,0.008707364,700.1849677980404,-0.49008345935556213,3.5076248739777705,0.0,19200,4.413090467453003,0.00016632798139361638,8.746163606241692e-06,700.1168079591649,0.0
504,2.5057363510131836,702.4006591362322,0.48206936291641267,703.3302004545652,700.9356592148553,0.0,7.618331900885915,0.1,0.056587934494018555,0.5936064720153809,0.052633896,0.011609037,700.4065369318596,-0.48822168269430916,3.510111650639024,0.0,19200,7.101196050643921,2.865168827381873e-06,1.3437962607285683e-06,692.2534443247307,0.0
505,2.7272021770477295,702.5715901354375,0.3320349187309915,703.2243929081652,701.4716835578453,0.0,8.573988061267976,0.1,0.06130242347717285,0.7637917995452881,0.045956675,0.012032872,700.6230422522174,-0.4873669016288255,3.510966431704508,0.0,19200,3.419445753097534,2.469588751520177e-06,1.1079171046371585e-06,680.4393132705629,0.0
506,2.473314046859741,701.1384933021194,4.246575960283537,703.3174487539541,678.6178670518891,0.0,5.432423935924962,0.1,0.014817476272583008,0.47529053688049316,0.054145724,0.01804397,700.6745873572075,-0.4861976446536336,3.5042190220130336,0.0,19200,2.7504491806030273,0.00010837804095753711,9.358470917656023e-05,680.4328049321753,0.0
507,2.6657001972198486,702.5408080711583,1.982860468034391,703.7007752486406,687.6578117014369,0.0,6.951809603364309,0.1,0.029026269912719727,0.6005594730377197,0.051616337,0.010825731,700.8612094286027,-0.4848117984948861,3.5108132015051137,0.0,19200,3.4888112545013428,3.1919837493813154e-05,2.1232277098132857e-05,680.4187420510216,0.0
508,2.629157066345215,702.9393076768641,1.024122605024463,703.6073981200667,695.5275654964087,0.0,9.463651229180709,0.1,0.05380392074584961,0.6962039470672607,0.047489956,0.0077426997,701.0690192534289,-0.48448639129443755,3.5128052753722288,0.0,19200,3.981846809387207,9.332645105091768e-06,5.718251693985984e-06,672.4804013360097,0.0
509,2.6013987064361572,702.7914889003335,1.8567525434712557,703.837999723279,695.5526783659187,0.0,8.741591802678998,0.1,0.05825352668762207,0.5778148174285889,0.043139968,0.0065744123,701.2412662181193,-0.4831415154655178,3.5122751512011487,0.0,19200,4.652336835861206,1.7242718710140567e-05,1.823845194586717e-05,672.4782814440921,0.0
