iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
461,2.1577858924865723,648.1937870204484,510.3730849805314,2297.5503140630876,-342.74240867286983,72.91666666666667,0.8715680786256467,0.1,0.07822465896606445,2.1653075218200684,0.047465213,0.10503592,647.8042805015275,0.36836002378120675,12.97226586533976,72.91666666666667,3742,0.869450569152832,0.25814954330061546,0.21024988351243679,632.1897601757678,50.0
462,2.1038408279418945,771.2481683216846,584.5067313240422,2452.9867370607635,-21.922248637945774,72.91666666666667,0.8771351537458141,0.1,0.0965878963470459,1.7460172176361084,0.04924144,0.6707272,660.1486692835432,0.6183202884051403,15.418843339340503,72.91666666666667,3815,0.6973025798797607,0.13712529905351376,0.1152556507760554,627.286204072669,56.25
463,2.1613609790802,601.0910984439004,591.4756647479869,2326.036003852991,-2487.192719405338,66.66666666666667,0.8164755981533138,0.1,0.07867956161499023,1.0662376880645752,0.04946863,0.07085563,654.2429121995789,-0.19330998341259664,12.028931102953045,66.66666666666667,3673,0.808936595916748,0.38752671129555866,0.358959864120549,622.862194821669,50.0
464,2.1530587673187256,618.220711993334,575.678882457962,2347.3212043824465,-22.60435537437688,64.58333333333333,0.9908920391546062,0.1,0.07632255554199219,1.2830204963684082,0.05025683,0.101569645,650.6406921789544,0.5935336292596983,12.373039143674186,64.58333333333333,3678,0.5737760066986084,0.14501637350324445,0.11924450081024349,623.5279542576766,50.0
465,2.3229963779449463,711.3316937969721,604.7025542990141,2562.3353560579794,-20.11434627033034,70.83333333333333,1.03917761406229,0.1,0.08252429962158203,1.2915918827056885,0.04866876,0.094954446,656.7097923407562,0.5124047951627001,14.235003701786047,70.83333333333333,3810,0.9474222660064697,0.1721220700223163,0.14594986627484743,637.0691778242212,56.25
466,2.2854998111724854,566.419857503303,525.2503484087051,2386.28013120951,-182.91216663850884,58.333333333333336,0.9200599093800309,0.1,0.08512735366821289,1.684023141860962,0.047906104,0.14174624,647.6807988570108,0.5765322681424433,11.337218531353699,58.333333333333336,3684,0.7097282409667969,0.16155976099195923,0.14131408194564987,667.2738976920224,62.5
467,2.3947832584381104,737.5423753583317,529.3387062717887,2427.8632060083983,-8.812168133160833,70.83333333333333,1.0142056161663306,0.1,0.07776689529418945,1.5698747634887695,0.050043732,0.0959334,656.6669565071429,0.6761764955621731,14.759427047200935,70.83333333333333,3799,0.7255494594573975,0.16350098770266716,0.12856950271714424,655.0193119835301,56.25
468,2.132859706878662,731.679594275471,602.894347297155,2608.641239719614,-19.063937134823437,70.83333333333333,1.0198106499259967,0.1,0.05767679214477539,1.6522526741027832,0.04966253,0.101958096,664.1682202839758,0.6529137881672749,14.640780855513748,70.83333333333333,3847,0.9718377590179443,0.18024925070757053,0.12551155536780936,656.802955826308,50.0
469,2.4582111835479736,688.9833602029909,480.7197325141294,2141.7065910756733,-14.594113164931592,71.875,0.8568309236828635,0.1,0.07546639442443848,1.510411024093628,0.041526597,0.0865353,666.6497342758773,0.6478898406845867,13.787786538272803,71.875,3756,0.7059531211853027,0.16116384119091823,0.12486312930807429,663.3642515620146,56.25
470,2.248915195465088,721.221762266308,586.1562771326857,2381.7562834438777,-13.278531835737006,68.75,0.9856687552903515,0.1,0.07540273666381836,0.8197872638702393,0.049706075,0.10096729,672.1069370749204,0.6577184434135631,14.431676679965017,68.75,3784,0.6707611083984375,0.14294518809002787,0.10948813016831696,643.0397527580728,56.25
471,2.183077812194824,641.6430919021386,555.3366440961889,2302.7741124950358,-680.3661022263645,65.625,0.9684893889784674,0.1,0.07372808456420898,1.488001823425293,0.05000425,0.10038414,669.0605525576423,0.44931488554041593,12.84123574455196,65.625,3706,0.7387564182281494,0.20460870218646704,0.14206908109290994,649.8125344026346,56.25
472,2.193324327468872,608.8531803706087,499.44948946120456,2094.631289910044,-17.065170042392552,64.58333333333333,0.8893806338417463,0.1,0.05402350425720215,0.3558499813079834,0.04967276,0.13839546,663.039815338939,0.5897023479278521,12.185344736361968,64.58333333333333,3703,0.828089714050293,0.1488956149299029,0.1088961659728433,642.0273900105121,56.25
473,2.1363065242767334,600.7215377421638,502.6018355019468,2275.2872552705885,-21.637908583486126,64.58333333333333,0.9818727757532704,0.1,0.035959482192993164,0.8936042785644531,0.049787387,0.10561438,656.8079875792615,0.6148656911390911,12.022683364508048,64.58333333333333,3760,0.6804943084716797,0.19253517437299342,0.16092034678165376,641.9763967469698,56.25
474,2.3564610481262207,713.3221240287031,576.1597176442571,2115.98114861011,-15.148438928734762,66.66666666666667,0.9793272667594698,0.1,0.03784489631652832,0.557511568069458,0.04927814,0.10998492,662.4594012242057,0.6508437902238616,14.27373744502404,66.66666666666667,3784,0.878856897354126,0.13926245621531722,0.10673750852477977,627.2936564997708,56.25
475,2.327660322189331,761.5373231123441,532.3180164047467,2297.4757100051493,-17.94073982824192,76.04166666666667,0.864825845878033,0.1,0.0968015193939209,0.807758092880249,0.045003556,0.1537422,672.3671934130197,0.6681108478750866,15.238012432667098,76.04166666666667,3768,0.5681271553039551,0.13399223039999206,0.11340394442030531,654.4923166576426,50.0
476,2.4241015911102295,701.9467173565539,600.2009674865488,2527.650211285226,-21.382066109848097,65.625,0.9792434765185705,0.1,0.029437541961669922,1.2099437713623047,0.05005994,0.10301145,675.325145807373,0.6347960357563721,14.047095664258725,65.625,3864,0.740577220916748,0.16135697107690608,0.14198640712669222,661.470027980563,56.25
477,2.335609197616577,738.464376500929,558.9036067559744,2567.704079175898,-221.26564592527657,72.91666666666667,0.9838237112959756,0.1,0.07232666015625,0.716339111328125,0.049737275,0.10473906,681.6390688767286,0.587839963832531,14.776793437725681,72.91666666666667,3807,0.6608386039733887,0.15083154906220364,0.12909727216472827,643.709531634105,56.25
478,2.2874207496643066,697.1411523543069,558.0474081500562,2051.2617356639475,-13.225635367272867,66.66666666666667,1.0252215423180735,0.1,0.08880138397216797,1.1311721801757812,0.04964982,0.099626176,683.1892772244864,0.6680479088047693,13.950307227135761,66.66666666666667,3829,0.8176064491271973,0.1286734131212643,0.096891484047617,662.9253686624068,62.5
479,2.2332394123077393,736.1196947577288,567.5830769898415,2456.899809122216,-20.185297370189353,66.66666666666667,0.9523689335934752,0.1,0.061264753341674805,0.9473776817321777,0.049843412,0.112878375,688.4823189778107,0.5658885146837135,14.717244718417925,66.66666666666667,3825,0.7476086616516113,0.15503382893277387,0.1282917304154485,680.9107397914283,62.5
480,2.1895697116851807,672.8560520800665,492.8833001889598,2077.0399258554557,-17.793254974813685,69.79166666666667,0.938328795243413,0.1,0.0695338249206543,0.7848896980285645,0.049193453,0.108101755,686.9196922880363,0.6311442679783184,13.463391602282941,69.79166666666667,3785,0.9081645011901855,0.12622792964783386,0.10254622458392224,690.6308535359105,62.5
481,2.3696274757385254,699.4056266398946,593.782569231671,2045.4641630414767,-20.928363630690946,63.541666666666664,1.0515242232169666,0.1,0.09403848648071289,0.46869325637817383,0.04995042,0.096502416,688.1682857232222,0.6322080743165847,13.996276411224889,63.541666666666664,3832,0.8725323677062988,0.137289548717518,0.11525853560833194,683.5982834228269,62.5
482,2.3030567169189453,683.5711163323316,519.1431988343732,2160.2080166686133,-18.891909601790793,71.875,0.973478566631004,0.1,0.10461688041687012,2.173693895339966,0.049275793,0.10417091,687.7085687841331,0.6244224734706371,13.677633526357388,71.875,3849,0.7915573120117188,0.12145428055354304,0.10030232096652465,706.8749742769559,62.5
483,2.424283266067505,726.1121348343022,569.9373193619898,2548.2557421627994,-15.721613292374752,69.79166666666667,1.0176779137178078,0.1,0.07681107521057129,1.2401256561279297,0.049944445,0.09436534,691.5489253891501,0.6447543737465449,14.530471274182014,69.79166666666667,3908,0.658282995223999,0.1611046928619694,0.1335075198989351,714.6408671450499,62.5
484,2.3301870822906494,728.6190129337525,566.703693360608,2578.20129672519,-19.409140591384222,71.875,1.013501333788124,0.1,0.06780195236206055,0.8645260334014893,0.050135914,0.110241316,695.2559341436104,0.6496938361467622,14.581134370769838,71.875,3828,0.889352560043335,0.13091031133686892,0.1100107870374825,724.1834813324473,62.5
485,2.384603500366211,706.3551462008354,686.9610140700183,2091.870227168177,-3376.441464117016,76.04166666666667,0.8171194842483299,0.1,0.08793306350708008,0.7386598587036133,0.049705483,0.07074453,696.365855349333,-0.47173513310785314,14.133326831359861,76.04166666666667,3846,0.7575223445892334,0.3528941104236849,0.3204959951316702,739.4990510221523,62.5
486,2.505903720855713,720.9592612169293,575.0088123752889,2397.7850136057104,-14.21784102214222,70.83333333333333,1.0569777937649887,0.1,0.08468174934387207,0.44595956802368164,0.049191948,0.0907091,698.8251959360927,0.6687553797068757,14.41408055095669,70.83333333333333,3858,0.8106076717376709,0.1342322493376612,0.11443133887198184,748.8545719707599,56.25
487,2.2120840549468994,700.7497738620101,505.7940281326368,2677.32174670146,-12.0879396650435,77.08333333333333,0.9762863047547827,0.1,0.01647043228149414,2.0960824489593506,0.050011482,0.16742606,699.0176537286844,0.6599876728447162,14.022266716370432,77.08333333333333,3838,0.6470022201538086,0.1655500352453168,0.14287489614171356,757.5944152280285,62.5
488,2.1599156856536865,691.6338980788842,521.8821765180096,2337.4060675121136,-19.390315449812277,68.75,0.9656942797195905,0.1,0.06987595558166504,1.3448028564453125,0.04972537,0.10246598,698.2792781637044,0.6361071937778968,13.841188466395716,68.75,3840,0.8633358478546143,0.15086135651771473,0.13372339710190223,751.4226705941201,62.5
489,2.1338601112365723,694.8603950804909,652.9053781271213,2578.16614089536,-1419.5107425813724,67.70833333333333,0.9057748828818939,0.1,0.07059073448181152,0.6959211826324463,0.04923555,0.09205512,697.937389855383,0.3229521802240038,13.901271135180766,67.70833333333333,3749,0.8010883331298828,0.1971470229555732,0.16407549794512763,780.2116996539349,68.75
490,2.300893545150757,796.340800743848,633.1185952081587,2728.3411670182895,-24.043604427423084,71.875,0.9801542865847607,0.1,0.058199405670166016,1.125180721282959,0.050370626,0.10052752,707.7777309442295,0.6496201752131563,15.930914877367963,71.875,3916,0.8908917903900146,0.15607866891330158,0.1363110179589673,729.1682010778527,62.5
491,2.193549871444702,821.8654122531065,617.8763244793597,2828.7115837786073,-9.234384196295837,78.125,1.0287573487025345,0.1,0.03409719467163086,1.1979107856750488,0.04943657,0.10169736,719.1864990751171,0.6854116520700738,16.444653336122876,78.125,3874,0.726611852645874,0.1397635662043645,0.1250240321572956,715.9717528121239,56.25
492,2.31370210647583,692.2046723158968,458.21060704594083,1942.9968424681572,-13.594753553744873,78.125,0.9589580051005062,0.1,0.02066206932067871,0.736609935760498,0.049080793,0.101304196,716.4883163991951,0.6360216084496936,13.85138759279044,78.125,3828,0.6130156517028809,0.16885290123640945,0.12001770855275033,718.5117254883033,62.5
493,2.28731369972229,696.2153515493375,575.4738175273658,2567.8059811432886,-21.86376926444395,65.625,1.0100847517818856,0.1,0.05930685997009277,1.034038782119751,0.050460547,0.09782286,714.4610199142094,0.6332195051183295,13.932048067403267,65.625,3734,0.7360961437225342,0.15180499296555885,0.135264608361902,749.4301883939456,62.5
494,2.349501609802246,764.8326221400099,583.3968769255878,2257.5729858847208,-13.84869023907828,67.70833333333333,0.8956622114260636,0.1,0.08489131927490234,2.124295234680176,0.049960013,0.23364457,719.4981801367894,0.656632072482409,15.30515519106119,67.70833333333333,3741,0.9314227104187012,0.11492432751983628,0.08800549736632121,748.305124224516,62.5
495,2.4233453273773193,715.7953117132588,499.7082259675638,2151.5299131370407,-16.967304125141915,70.83333333333333,1.0631708792298895,0.1,0.07071805000305176,0.545377254486084,0.050484728,0.09219213,719.1278932944364,0.6435970782814758,14.323411413093488,70.83333333333333,3759,1.016566514968872,0.1283496171369492,0.1030079596654407,780.7684666985867,62.5
496,2.470496892929077,781.4164745565981,514.9207079533816,2531.687287019945,-18.57694606080336,79.16666666666667,1.03408002859222,0.1,0.04591488838195801,0.9368777275085449,0.050009444,0.09552374,725.3567514206526,0.6850146863686298,15.635863638295758,79.16666666666667,3892,0.8492846488952637,0.12250854488305189,0.10153181257589612,764.0933197754446,56.25
497,2.1787328720092773,774.9539293925836,545.4563472774604,2297.483559757514,-18.948263511399134,78.125,1.0617629909431534,0.1,0.10943341255187988,1.5755033493041992,0.050504908,0.09348482,730.3164692178458,0.6903200182372996,15.506271816104453,78.125,3761,0.6799495220184326,0.12352528102618208,0.10142013210278235,752.0035021222473,56.25
498,2.12460994720459,741.1768282928011,631.1499688052814,2396.862245989423,-18.540053936757694,66.66666666666667,0.9889129589394275,0.1,0.07641339302062988,0.5435833930969238,0.050114367,0.099704415,731.4025051253413,0.625713663174325,14.830849526624846,66.66666666666667,3799,0.8330106735229492,0.13442613621969204,0.09675115750425883,731.7460333445025,56.25
499,2.2409982681274414,624.7772322791142,539.5325215204068,2286.137368362786,-19.939750603519173,58.333333333333336,0.9526974604714448,0.1,0.01825547218322754,1.011049509048462,0.049819812,0.10299369,720.7399778407187,0.5725286522579883,12.50401727531731,58.333333333333336,3774,0.8905880451202393,0.15594616905622602,0.1294991565085687,759.2282670009805,62.5
500,2.163996458053589,742.7012882890275,506.4359338100417,2227.070578506926,-11.1061522744818,72.91666666666667,0.9561180849396547,0.1,0.07007884979248047,1.9149091243743896,0.04968122,0.102371715,722.9361088855496,0.6779318431126719,14.861071446098782,72.91666666666667,3712,0.9041595458984375,0.13273867241431386,0.1149290134134209,776.5442058828196,62.5
501,2.21086049079895,760.5588440005691,567.0545407496122,2662.331492291909,-23.202117281079143,76.04166666666667,1.027353360577516,0.1,0.04464101791381836,0.46002197265625,0.049496334,0.098882586,726.6983823970517,0.6493213353910955,15.21840635676316,76.04166666666667,3800,0.794917106628418,0.1712956348033921,0.14725530650953148,768.3832517773628,62.5
502,2.3494369983673096,696.5530509048325,695.9326289894851,1960.591481296627,-3835.4040955332493,75.0,0.8549300258157139,0.1,0.08458518981933594,0.7049744129180908,0.050527934,0.07468905,723.6838492478297,-0.25904310944057224,13.93958735094209,75.0,3795,1.006166934967041,0.33745242317873786,0.2893751314974604,767.3213668779351,62.5
503,2.3950157165527344,760.3314401740923,591.0995078991567,2264.52006142508,-19.69425603382016,68.75,0.981314607237408,0.1,0.10970044136047363,1.1644654273986816,0.049677756,0.10250981,727.3486083404559,0.6464364340285111,15.213671207881802,68.75,3838,0.8995492458343506,0.15245919275273198,0.1225648626032538,774.8011542876293,62.5
504,2.406564474105835,843.7887937605856,556.8141316998647,2375.0208092628804,-17.266685257323683,77.08333333333333,1.049990192793809,0.1,0.04429817199707031,0.8667171001434326,0.049810298,0.09624564,738.9926268824689,0.5173242010879907,16.866556509273824,77.08333333333333,3962,0.7035953998565674,0.17678689760901534,0.12759026152872582,816.8283941618313,68.75
505,2.1557912826538086,691.0383301099126,525.8278692620557,2225.2394833388635,-62.782812096075304,73.95833333333333,1.0180034480907303,0.1,0.09907031059265137,0.5769009590148926,0.049434707,0.0962414,734.1971972052133,0.5956756127723389,13.82520452610816,73.95833333333333,3783,0.8236474990844727,0.14051744249302217,0.12358339125211465,774.0142376700894,62.5
506,2.1046106815338135,784.3731781275122,648.2201988314794,2712.9843318377502,-18.00531408509302,67.70833333333333,1.0399711052348473,0.1,0.05794882774353027,0.35674309730529785,0.049318295,0.09433291,739.2147952974432,0.6642642863324185,15.696446767208991,67.70833333333333,3734,0.7129220962524414,0.11510054641607705,0.0965157818517788,785.9019549758511,62.5
507,2.1542751789093018,780.0147545403452,540.4864117517473,2297.4065648691158,-16.42867646023156,76.04166666666667,0.9826378296774233,0.1,0.05551004409790039,0.7851030826568604,0.049631942,0.103362985,743.2947912217335,0.6595953457734602,15.623339291987671,76.04166666666667,3826,0.952716588973999,0.16984901331901042,0.14068395180059645,830.27443150502,62.5
508,2.166393280029297,829.012361814564,592.0706490977282,2327.7798671994587,-20.26286801950578,75.0,0.99226455584988,0.1,0.03526806831359863,1.3582582473754883,0.04974048,0.103953525,751.8665482810165,0.6550919421270859,16.585682029723205,75.0,3845,0.6609377861022949,0.1468218270470677,0.11188481611162253,867.5463759519789,62.5
509,2.10709285736084,681.0351674921009,538.8820235595349,2577.919644707353,-35.070382031113624,70.83333333333333,0.9882960250993149,0.1,0.056124210357666016,1.4161174297332764,0.04971737,0.10373115,744.783410202125,0.5985833945730178,13.628934444627054,70.83333333333333,3732,0.6519875526428223,0.15725992900331487,0.12189135109369309,870.7656629281889,62.5
510,2.2083969116210938,707.0878140656502,565.9829540757742,2337.2227075526494,-569.6096458157748,66.66666666666667,0.8250338973808892,0.1,0.05278444290161133,1.2829904556274414,0.05025299,0.1342345,741.0138505884775,0.36010428426024754,14.150402198175414,66.66666666666667,3818,0.7092094421386719,0.13438744004706818,0.09853239847313876,876.9758043857804,62.5
511,2.2227578163146973,728.1147857146892,584.05910816701,2436.350326710492,-18.372989263961795,70.83333333333333,1.0106843056595158,0.1,0.03189206123352051,0.4575474262237549,0.05011485,0.10033752,739.7239441010986,0.644056022125878,14.568795830404275,70.83333333333333,3788,0.9954135417938232,0.18194917813727504,0.1448910248305967,866.9236989823839,62.5
512,2.2060656547546387,714.5923442151253,604.4136822823443,2527.978168336571,-28.71859070616853,65.625,0.9568701810415458,0.1,0.07260537147521973,0.8256852626800537,0.050238866,0.1075949,737.2107841125013,0.5163347765808396,14.300212562282136,65.625,3748,0.7553365230560303,0.14976508344663036,0.11727297166601848,885.6730302553574,62.5
513,2.480103015899658,693.1287590063254,554.1666859403919,2516.9897945451385,-24.13656975089802,68.75,0.9228678679249752,0.1,0.04700422286987305,1.2662806510925293,0.049300306,0.11575139,732.8025816018837,0.6103384653184049,13.854182028459945,68.75,3845,0.9607119560241699,0.12067813464348837,0.09850982850381287,870.4502925736019,62.5
514,2.280386209487915,780.9884094840503,592.5621089392882,2578.0251896430127,-10.30167047824564,73.95833333333333,1.0692202955144596,0.1,0.05071377754211426,1.038881778717041,0.04977305,0.0926677,737.6211643901004,0.6658778177033778,15.624967346349186,73.95833333333333,3889,0.7565627098083496,0.1316630676184411,0.11977228523840146,891.7844667565142,62.5
515,2.1845333576202393,726.177604525764,573.2517909850685,2567.8687110866167,-20.2294882893694,72.91666666666667,1.0005607101989729,0.1,0.08169817924499512,1.2456028461456299,0.04975592,0.10158141,736.4768084036667,0.6337826532861864,14.528713015427693,72.91666666666667,3748,0.7897369861602783,0.12005934031788609,0.10203711611584901,897.3908547878641,62.5
516,2.206021308898926,788.9829827962476,637.1381849678835,2267.135224705888,-10.721008669441145,65.625,1.0464952957113147,0.1,0.047601938247680664,0.6657674312591553,0.049614098,0.09448868,741.7274258429248,0.655455058709233,15.788125901827273,65.625,3863,0.8173737525939941,0.15608032021304472,0.11431557108741389,926.178391795193,62.5
517,2.2207887172698975,732.9917706258243,528.7267615638013,2517.8435489960107,-27.21131129472239,76.04166666666667,1.0784584795657393,0.1,0.06238389015197754,0.8135759830474854,0.050073057,0.09005856,740.8538603212148,0.630561132786457,14.662775240684018,76.04166666666667,3771,1.039177656173706,0.183264363728309,0.13145160828201127,949.3639377166068,62.5
518,2.2545173168182373,815.2365175720862,651.3356492858177,2727.8462531400587,-23.48649872438881,69.79166666666667,1.0566047769375277,0.1,0.12002325057983398,1.1725285053253174,0.04976147,0.08839268,748.292126046302,0.6387749161678591,16.310392862127234,69.79166666666667,3886,0.7711923122406006,0.13239517105577872,0.10674389566840967,846.1598360649209,56.25
519,2.1328036785125732,544.2727701425946,1838.1882144614679,2728.9948896650085,-16346.78094525226,65.625,0.6942157998865912,0.1,0.02510380744934082,1.365440845489502,0.05047504,0.06208247,727.8901904559314,-3.2281536886924207,10.891722829779182,65.625,3796,0.49660491943359375,0.8582891794422585,0.8145473804103311,952.004151863252,62.5
520,2.4567017555236816,806.1755337258237,678.7225395222263,2778.0392651023735,-27.791101124127287,67.70833333333333,0.9654094073829235,0.1,0.019576311111450195,0.7297649383544922,0.049492847,0.11255224,735.7187247829206,0.6464518181944875,16.13084105438707,67.70833333333333,3808,0.785144567489624,0.21499906315896447,0.1136860566296588,942.1307190516644,62.5
521,2.376934766769409,873.0391535502116,583.9034934893682,2216.968404999127,-22.988660363690713,77.08333333333333,1.0580448544499756,0.1,0.032164573669433594,1.253389835357666,0.050159562,0.09527771,749.4507676596497,0.6597164702718546,17.469154055329913,77.08333333333333,3892,0.7549378871917725,0.09651732503885946,0.08515109080484196,952.0979714941355,62.5
522,2.422498941421509,784.3601757043572,635.5028523970874,2335.624362582354,-22.710330426617507,70.83333333333333,1.0245944372103943,0.1,0.020406007766723633,0.8607320785522461,0.049957346,0.09821609,752.9417084641206,0.6637360140490663,15.68194093075138,70.83333333333333,3863,0.812626838684082,0.09232018653836095,0.07539226423911213,786.9791847614397,56.25
523,2.398418664932251,739.172110218827,614.6723305671593,2236.5975131061173,-131.61914258276857,64.58333333333333,1.0478996499923114,0.1,0.03145718574523926,0.6163327693939209,0.0499977,0.097021505,751.5647486395912,0.5622891386856373,14.789682190654196,64.58333333333333,3783,0.878077507019043,0.12084742491389815,0.08829665814611924,724.6037263777769,43.75
524,2.428194046020508,722.1418300431557,496.8062409420402,2307.475418188943,-21.547810968282377,72.91666666666667,1.0178579855427574,0.1,0.12401509284973145,2.015761375427246,0.04976111,0.09618991,748.6224567799477,0.6468213122967302,14.450009335054402,72.91666666666667,3880,0.7838447093963623,0.11879935877944717,0.0995249445104782,825.4832319731047,62.5
525,2.1603705883026123,733.8272735863771,654.8711515748516,2727.963745898257,-25.153967854257132,64.58333333333333,0.98610566098828,0.1,0.05828094482421875,0.8308191299438477,0.050081983,0.10274548,747.1429384605906,0.6073887445894776,14.666984086819019,64.58333333333333,3884,0.9188029766082764,0.14759297210777958,0.12094154901773159,879.7413076042399,62.5
526,2.2522454261779785,841.0283340075342,656.0591848503076,2728.722900174433,-17.526944394809107,71.875,1.0406589207850123,0.1,0.07146835327148438,0.38858556747436523,0.048640136,0.09888872,756.531478015285,0.6540911337212211,16.812316713192956,71.875,3937,0.8153531551361084,0.11839743040791774,0.10377814350055756,715.7073746345743,50.0
527,2.142240047454834,769.9823631211615,619.4831810610891,2508.319593595941,-15.358154147488289,70.83333333333333,0.9824098918156923,0.1,0.06322550773620605,0.5790059566497803,0.04984782,0.09948879,757.8765665258727,0.6410678594094689,15.408119825945967,70.83333333333333,3828,0.8647692203521729,0.12301778705356833,0.10340249495402473,708.5276352018873,50.0
528,2.268568754196167,731.4605859168763,549.7753100238209,2116.7596071198423,-26.754212449258354,70.83333333333333,0.5358524943474845,0.1,0.08212137222290039,1.1329913139343262,0.03633022,0.05852008,755.2349684649731,0.6365590928243671,14.623723985373656,70.83333333333333,3891,0.6568953990936279,0.12036735190589652,0.10264992829047175,750.7391152595026,56.25
529,2.1334710121154785,720.595748446031,639.8296839295824,2728.1770296657637,-469.9278692361075,64.58333333333333,0.9783765407214641,0.1,0.04977107048034668,0.8811922073364258,0.050212063,0.10051821,751.7710464630788,0.4931323379816838,14.420471429410037,64.58333333333333,3883,0.8005325794219971,0.16331530913532957,0.13750054671098672,786.1204264254679,62.5
530,2.368886709213257,863.713107766294,705.6060445127627,2597.439395653991,-21.65264891719295,68.75,1.0247488606728368,0.1,0.018311023712158203,0.17000198364257812,0.04979482,0.09427684,762.9652525934005,0.6312977380891511,17.268802406296345,68.75,3884,0.8705666065216064,0.1053126783946828,0.08009005176572456,731.1483137089137,56.25
531,2.3494648933410645,756.8505239292987,562.2618824064772,2878.56804509954,-555.4303491333792,73.95833333333333,0.9956983761705507,0.1,0.050833940505981445,0.994382381439209,0.04956331,0.09838834,762.3537797269903,0.4760443734150082,15.144340350593707,73.95833333333333,3802,0.8415842056274414,0.17630463199682334,0.1151368337104098,786.0028472533627,56.25
532,2.368562936782837,845.3333728275098,665.8738348237806,2457.3562823227203,-20.748127944781814,69.79166666666667,1.0292977913915315,0.1,0.05785775184631348,1.3985393047332764,0.049467035,0.09877427,770.6517390370423,0.6800407549214281,16.910578021550748,69.79166666666667,3948,0.9100637435913086,0.11590374727930426,0.09588168713152465,685.7653956772938,50.0
533,2.367736577987671,830.4645823102034,567.9707430659867,2427.3932423074143,-19.49814689517372,82.29166666666667,1.0856218629675525,0.1,0.06973600387573242,1.343421459197998,0.049680438,0.09234696,776.6330233643583,0.6404040900710862,16.603237021062554,82.29166666666667,3935,1.0006368160247803,0.12713737486838725,0.1040329219510753,704.5708017301483,50.0
534,2.4272689819335938,854.032628998878,640.9973320048387,2386.978735693318,-22.803003260587737,75.0,0.7009364023886107,0.1,0.06627321243286133,0.7446868419647217,0.049259398,13.402996,784.3729839278103,0.6293457645979045,17.08784160071476,75.0,3900,0.879706859588623,0.10722234390255322,0.09382896630132191,859.4368817262329,62.5
535,2.206615924835205,770.2689199148017,567.9677014260293,2678.7772691772457,-25.911412099127745,75.0,0.7494946019899867,0.1,0.08951902389526367,1.0111541748046875,0.01957091,0.6488161,782.9625775265094,0.6174423433592146,15.40017411085765,75.0,3876,0.827477216720581,0.10419697822926091,0.09092578668921106,767.2172630249179,56.25
536,2.265958309173584,745.6927147874957,592.0157510298658,2397.0084738353835,-31.321829436700753,69.79166666666667,0.9881435534745979,0.1,0.05203580856323242,0.8120083808898926,0.049629867,0.09705004,779.2355912526081,0.6017209566623674,14.922111091294497,69.79166666666667,3858,0.6435942649841309,0.11686453899412128,0.09484591324496834,785.1533474928315,62.5
537,2.3461556434631348,867.056555203294,599.9139562702806,2357.320111464696,-12.204519930871529,76.04166666666667,1.015557526928059,0.1,0.06662106513977051,0.47168946266174316,0.050685856,0.102412365,788.0176876476767,0.6816528605099533,17.34768390367664,76.04166666666667,3988,0.8872385025024414,0.11050107323224934,0.08961557566102014,815.1642667984868,56.25
538,2.3703112602233887,682.6046825915461,577.8351766349684,2457.399964480191,-112.9237629428393,65.625,0.933750840879959,0.1,0.07352566719055176,1.9208009243011475,0.04888759,0.10358583,777.4763871420637,0.5895718432391032,13.659620826403483,65.625,3939,1.0157475471496582,0.14985469272927715,0.11544737852410811,839.044664915061,62.5
539,2.3091986179351807,860.85016976342,673.3429983798418,2728.428967691718,-205.798174548415,71.875,1.0699637740893735,0.1,0.03016829490661621,0.4872558116912842,0.04962761,0.09395671,785.8137654041993,0.6436633665441045,17.208503197644983,71.875,4098,1.0652837753295898,0.1359072357506178,0.10942964181810494,785.419707413294,50.0
540,2.4766197204589844,863.2893552923082,584.1089553895407,2677.541482594647,-30.825318355725464,77.08333333333333,0.9981871044713282,0.1,0.06961584091186523,1.201235055923462,0.050032973,0.09770938,793.5613243930102,0.6779875958832391,17.27391104285182,77.08333333333333,4011,0.9577376842498779,0.12731642155446293,0.10891413672440921,763.5869386912887,50.0
541,2.515521287918091,877.0692514127728,661.037960097108,2567.7148814442235,-9.82116461367794,75.0,1.0826568288027572,0.1,0.07130074501037598,1.0362162590026855,0.049922843,0.08696691,801.9121170949866,0.6767777250261489,17.531832735164137,75.0,4118,0.8024213314056396,0.11107154105939702,0.09707774915860166,812.9853934704855,50.0
542,2.4967944622039795,752.3719645058692,585.0268171930373,2446.224398597812,-1081.6053618700691,71.875,0.9409532493106587,0.1,0.06314301490783691,0.3084392547607422,0.050547354,0.097385265,796.9581018360749,0.3140440937191745,15.053527920686212,71.875,3953,0.977426290512085,0.13783087601938898,0.1152349699426545,783.5000424553625,43.75
543,2.391874313354492,822.7619509510417,648.5261055849562,2777.775590189627,-8.120947893047196,75.0,1.0714864651768692,0.1,0.0741267204284668,1.443556547164917,0.04946246,0.0920272,799.5384867475716,0.6923326441975473,16.463584019704957,75.0,3959,0.9390449523925781,0.11920318606042757,0.10113699125045406,773.5643100302811,50.0
