iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
873,4.897172927856445,524.8746325856546,161.82371235790967,796.364672163545,390.71060007043724,46.875,1.872479154170043,0.1,0.04949045181274414,0.4245588779449463,0.04926534,0.054056786,522.0056268830954,-0.06946720558307436,5.242616127750259,46.875,9600,2.706669330596924,0.0319485918059089,0.020827839854593383,640.5721435951878,75.0
874,4.851698637008667,536.9160866515193,162.65010395435792,795.8105191770877,390.28051672827206,53.125,2.004874408220855,0.1,0.0156404972076416,0.42491817474365234,0.049883276,0.050283644,523.4966728599378,-0.06905778107798462,5.362608885588682,53.125,9600,2.6152360439300537,0.025316908739555933,0.011955921024430655,657.83708200081,75.0
875,4.935137510299683,564.3814346032581,170.42652982561563,795.4364998292339,391.190418357249,59.375,1.9004135891241136,0.1,0.014787435531616211,0.44230127334594727,0.04951153,0.0527643,527.5851490342699,-0.06773927460343143,5.637260725396568,59.375,9600,2.4331722259521484,0.02630154034653877,0.012225413927933273,657.0929826551562,75.0
876,4.962963342666626,507.5828025796063,142.8152626320992,795.5277394385903,391.10179641605794,54.166666666666664,1.9150958072495805,0.1,0.012622356414794922,0.43408679962158203,0.049756866,0.05226579,525.5849143888036,-0.07030582162640542,5.069694178373594,54.166666666666664,9600,2.7303974628448486,0.0253756340539149,0.012974356942496917,662.8173997683391,75.0
877,4.981837749481201,546.8865261052855,165.257866005349,795.1466028997188,390.9521352112515,55.208333333333336,1.8936007388957843,0.1,0.01324152946472168,0.44306445121765137,0.049800053,0.051918328,527.7150755604517,-0.06893595213155912,5.462314047868442,55.208333333333336,9600,2.3940649032592773,0.024088213244367412,0.011267490519846497,641.546454204464,75.0
878,5.095761775970459,567.6134755603267,164.07274210185497,796.1681665752726,390.83785439915795,65.625,1.886204003777859,0.1,0.01258707046508789,0.43838071823120117,0.04985596,0.054053154,531.7049155604393,-0.06625095981463909,5.669999040185362,65.625,9600,2.438809394836426,0.029061437388504457,0.016054691482690446,649.5591519581236,75.0
879,4.8563923835754395,512.8644302076249,158.52344500749652,796.348498993068,390.7861847862011,48.958333333333336,1.978891896544667,0.1,0.04437589645385742,0.44570255279541016,0.04920628,0.05073984,529.8208670251579,-0.06998358029784772,5.123349753035485,48.958333333333336,9600,2.5659403800964355,0.02526582247149342,0.014742744813816397,662.105185241018,75.0
880,4.917309999465942,490.3069573369118,143.95092243229016,795.5328609091456,390.40976191237513,40.625,1.8523692212459724,0.1,0.01213693618774414,0.41463184356689453,0.050480776,0.056985024,525.8694760563333,-0.07222928580326804,4.896937380863399,40.625,9600,2.4729607105255127,0.03369457598304348,0.01738174837946443,654.5803427942494,75.0
881,4.88277792930603,574.1862976652319,159.29392884266795,795.4377680750727,390.8370546567152,65.625,1.9101417901713187,0.1,0.012582540512084961,0.4239957332611084,0.050219584,0.05249134,530.7011582172231,-0.06718770828208964,5.735728958384577,65.625,9600,2.6785407066345215,0.03135151859069101,0.01511582398195043,649.0671097973833,75.0
882,4.9379260540008545,536.1293022233175,164.8801343123511,795.7840705182476,390.54687602333223,53.125,1.979855224328802,0.1,0.015115737915039062,0.42672038078308105,0.049774453,0.050532866,531.2439726178326,-0.06942090640736556,5.355579093592634,53.125,9600,2.596766233444214,0.024919908678231573,0.014328529515085836,648.3266156045006,75.0
883,4.923460483551025,518.1543912973933,155.49636901043482,796.0571550591151,390.27607622625135,47.916666666666664,1.7074169759842452,0.1,0.014955282211303711,0.45504331588745117,0.049769863,0.056280185,529.9350144857887,-0.07167898649699864,5.174571013503002,47.916666666666664,9600,2.3127007484436035,0.023976005129764125,0.01515392191727679,648.5678833162219,75.0
884,5.025380849838257,527.084181999522,155.6630246380665,795.5893183731478,390.4385661651005,50.0,1.938979990115185,0.1,0.012084484100341797,0.45237112045288086,0.04958218,0.051812686,529.649931237162,-0.0702894992971781,5.263877167369489,50.0,9600,2.414207696914673,0.02233944914783458,0.012399108185272404,670.0940874010116,75.0
885,5.04691219329834,550.333410730566,167.91499111082604,795.2613769482937,378.8636527849294,55.208333333333336,1.857844762177829,0.1,0.012236356735229492,0.43790173530578613,0.049629122,0.05391852,531.7182791865025,-0.06905257415627285,5.496364092510393,55.208333333333336,9600,2.2487056255340576,0.028578687533911237,0.013912986027051395,661.3144632319429,75.0
886,5.0881569385528564,534.4821539573353,156.68332588656716,795.7083517750574,390.0878321240171,56.25,1.9472193362959387,0.1,0.015088558197021484,0.4338974952697754,0.049642257,0.051702578,531.9946666635858,-0.0688124736747495,5.339104192991916,56.25,9600,2.34930419921875,0.027968134060896484,0.014504960719834,670.5957393276033,75.0
887,5.0936479568481445,539.9914954101222,155.74569484333685,795.8385613608267,390.4426248399009,59.375,1.8284179311375057,0.1,0.015518665313720703,0.4394254684448242,0.049244486,0.052391972,532.7943495382394,-0.06830867340662132,5.39294132659338,59.375,9600,2.750218629837036,0.02745878003224582,0.013658142192601653,637.7917616841099,75.0
888,4.915488958358765,531.3013140686922,165.8767015644445,795.4058066879534,390.11174794480877,50.0,2.000340339968464,0.1,0.015941619873046875,0.4185199737548828,0.04970157,0.0503,532.6450459912847,-0.07021229848498003,5.305621034848353,50.0,9600,2.391667127609253,0.022332803603739102,0.010264772897880633,650.1034133743574,75.0
889,4.901440858840942,517.1924353168283,154.28676019924222,794.3375994031977,389.757274940565,46.875,1.9658353552178394,0.1,0.012630939483642578,0.4536101818084717,0.049215782,0.051022995,531.0997849238391,-0.07170902867077919,5.166207637995887,46.875,9600,2.3491909503936768,0.028157318418753404,0.016833090424345894,642.3396420092505,75.0
890,4.913739204406738,498.99020587044294,148.67107980963686,796.1106776346886,389.3157364076393,45.833333333333336,1.9573972955422074,0.1,0.012256383895874023,0.4232625961303711,0.04881743,0.048961673,527.8888270184996,-0.07247654832894737,4.983773451671053,45.833333333333336,9600,2.364053726196289,0.030695144364037346,0.014641151578613953,632.0512593528226,75.0
891,5.947493553161621,539.969141326958,159.51729365910157,795.8505056065145,389.5134002743153,58.333333333333336,1.9272806818999233,0.1,0.041841983795166016,0.4470505714416504,0.0498131,0.050182965,529.0968584493454,-0.06852851782299949,5.393554815510334,58.333333333333336,9600,2.4104554653167725,0.022381004156427776,0.011611143010584487,635.5638370026991,75.0
892,4.903587818145752,535.8340533943899,163.70510563486704,795.7081670000562,391.49044370224254,54.166666666666664,1.8487596881840342,0.1,0.014003992080688477,0.4431338310241699,0.049903214,0.05172572,529.7705779438498,-0.06820702352660239,5.351792976473398,54.166666666666664,9600,2.2027432918548584,0.02464460744048376,0.018127329103673994,640.3205014374412,75.0
893,5.0646607875823975,537.7656443652731,162.76416602678603,795.8083749276896,390.61538043230945,57.291666666666664,1.808838783585927,0.1,0.04006171226501465,0.4619619846343994,0.049559392,0.055261318,530.5700845859922,-0.06931174459830465,5.371104922068362,57.291666666666664,9600,2.3011977672576904,0.029407665964873694,0.01168254717148462,639.0559719706666,81.25
894,4.941622734069824,480.5023967235079,134.42656209327657,795.3038384273643,390.33196463536865,41.666666666666664,1.9445294730622573,0.1,0.014827728271484375,0.448091983795166,0.051719163,0.05108442,525.5633157997437,-0.07277221267789562,4.798894453988771,41.666666666666664,9600,2.4934866428375244,0.048537988088010436,0.012693157000472207,651.8172445052733,75.0
895,5.042961835861206,496.3544786884834,136.7322157146928,795.5918443114211,390.2291715834411,51.041666666666664,1.95560849848228,0.1,0.04936933517456055,0.4721384048461914,0.049564615,0.051820394,522.6424320886176,-0.07175325407625291,4.95783007925708,51.041666666666664,9600,2.3848025798797607,0.021405125210234747,0.01027174029715644,648.0867854912532,81.25
896,5.242182493209839,527.2102260337559,164.95044797644704,795.8707836888473,390.2289514477551,50.0,1.8408195144156791,0.1,0.013263940811157227,0.47735095024108887,0.049473517,0.054243345,523.0992114831315,-0.06944642791324378,5.265970238753423,50.0,9600,2.43694806098938,0.02843684852002269,0.01665975213893325,631.7871324967605,81.25
897,5.267739772796631,494.38951103425484,146.64524984184027,795.0703903583657,390.44976090690915,40.625,2.0436381346404673,0.1,0.014550209045410156,0.4400906562805176,0.05026805,0.048193082,520.2282414382438,-0.0726588617891754,4.936924471544159,40.625,9600,2.5408287048339844,0.03783642796724189,0.014759809127561101,633.0599674039025,81.25
898,4.8422441482543945,498.33157430823326,146.26750121757163,795.7012247254754,390.7519577923967,51.041666666666664,1.8202659660038614,0.1,0.013922929763793945,0.43543481826782227,0.049664926,0.052810244,518.0385747252427,-0.07115009305039215,4.977183240282941,51.041666666666664,9600,2.6923110485076904,0.035656413622373304,0.009869658098440585,631.8038096502523,75.0
899,4.928892135620117,512.1491464085383,152.0724414184947,795.2970435988003,390.376838565431,51.041666666666664,1.8974183094690342,0.1,0.020908117294311523,0.42587995529174805,0.04995846,0.05056635,517.4496318935722,-0.07047356574220098,5.115776434257799,51.041666666666664,9600,2.6107804775238037,0.026837346639898927,0.01197739479479497,638.5714263271564,81.25
900,4.920480012893677,520.5764818350566,150.61847768655247,795.8460237389257,390.72944427902706,52.083333333333336,1.840569527345064,0.1,0.016313552856445312,0.4344615936279297,0.049760647,0.05471543,517.7623168877207,-0.07036184832553248,5.200054818341134,52.083333333333336,9600,2.495537519454956,0.03190632150900445,0.014213111286746915,636.2942304057729,75.0
901,5.011935472488403,530.5254778262712,154.1712774708101,795.2064638692758,390.7553239698461,54.166666666666664,1.9677422163660179,0.1,0.01441192626953125,0.40897154808044434,0.048897564,0.051677953,519.0386329815757,-0.07004720290079001,5.298702797099209,54.166666666666664,9600,2.318697214126587,0.03174729897396741,0.016455003963136844,638.7910216489013,75.0
902,5.001995325088501,525.0649404604839,159.35095471046694,795.8103314825412,390.63660389344557,55.208333333333336,1.9549079471910864,0.1,0.012552499771118164,0.44290685653686523,0.047568735,0.051103927,519.6412637294666,-0.0696529750700998,5.2440970249299,55.208333333333336,9600,2.4747915267944336,0.028061750905480624,0.016188347106778644,646.824246352367,75.0
903,5.11170768737793,531.569801414471,164.66499259041618,795.4469218429134,390.83119223240095,54.166666666666664,1.7944856603182135,0.1,0.017718791961669922,0.452770471572876,0.049863998,0.05558031,520.8341174979671,-0.06877001453154603,5.309563318801787,54.166666666666664,9600,2.641125440597534,0.024660454404697805,0.012031290138471956,637.5454559358416,75.0
904,5.132562875747681,537.1942035064952,155.78568566423957,796.0244124814458,390.5105767433697,57.291666666666664,1.920031480266395,0.1,0.015108823776245117,0.4005861282348633,0.04933496,0.05193633,522.47012609882,-0.06877698250848938,5.365806350824844,57.291666666666664,9600,2.4191315174102783,0.025201489411352692,0.014096915343335821,646.8156275908145,75.0
905,5.121880054473877,553.7198087549391,171.97345962433502,797.2263691675569,389.981241310451,57.291666666666664,1.9906176697717122,0.1,0.014489173889160156,0.4217262268066406,0.049828712,0.049205195,525.5950943644318,-0.06768775894560455,5.530645574387729,57.291666666666664,9600,2.5971896648406982,0.02327090312011641,0.012197367472510125,656.3337080582478,75.0
906,5.12247371673584,538.6246180969688,164.39234192753136,795.7514136685273,390.3719432353263,54.166666666666664,1.7727431860371945,0.1,0.015681028366088867,0.41994142532348633,0.05009546,0.053043105,526.8980467376855,-0.06989366394444134,5.378856336055559,54.166666666666664,9600,2.4360363483428955,0.026800549828695973,0.009185369278153143,659.3105274100533,75.0
907,4.9051783084869385,528.9652420374983,162.2091819929749,795.9137816022401,389.94649735594965,51.041666666666664,1.9533472792991913,0.1,0.030984163284301758,0.4790220260620117,0.048987746,0.050365563,527.1047662676667,-0.06981053258327141,5.284356134083395,51.041666666666664,9600,2.4304938316345215,0.04642311495363985,0.020325154815760877,637.7592465990728,75.0
908,4.953933238983154,549.3423942703671,165.03738139078806,796.158420136224,390.10777213671713,57.291666666666664,2.079407509113336,0.1,0.01508188247680664,0.44324541091918945,0.049290203,0.046789933,529.3285290679368,-0.0672934129696776,5.487289920363655,57.291666666666664,9600,2.572204351425171,0.022180769810070753,0.010651905684100021,646.7824762127673,75.0
909,4.873384714126587,534.6302223705203,164.87011569100966,795.605833384082,390.0892864048863,53.125,1.9437832997720843,0.1,0.029953956604003906,0.40207600593566895,0.049775265,0.05130136,529.8586983981952,-0.06983104929386864,5.3393356173727975,53.125,9600,2.3827474117279053,0.035426794111006,0.014278978827770593,642.0570146287191,75.0
910,5.105742692947388,540.2838397692213,159.22179466977929,795.7293530982829,390.94061242831333,59.375,2.023881636186083,0.1,0.05016517639160156,0.3898632526397705,0.04920524,0.048931066,530.9012125352979,-0.06872134463719475,5.395028655362805,59.375,9600,2.4485511779785156,0.029528199084423657,0.016022454699258105,643.2994606078022,75.0
911,4.980897665023804,560.7527471659195,165.31294962289638,796.0204176684251,390.51347616834573,68.75,1.8614199925415964,0.1,0.013785362243652344,0.403245210647583,0.049885314,0.05515882,533.88636599836,-0.06776928037469303,5.600980719625308,68.75,9600,2.3775746822357178,0.03436150955119266,0.014131127264894981,637.7360026921,75.0
912,4.983019828796387,549.0458313032611,168.30693729717856,796.3101127475469,390.2869041440772,54.166666666666664,1.9253553873099822,0.1,0.013427734375,0.4307739734649658,0.050507415,0.05185925,535.4023125288502,-0.068180445813126,5.48348622085354,54.166666666666664,9600,2.3949904441833496,0.02418860387193574,0.012783485986451742,640.5136433369437,75.0
913,5.134349584579468,527.7065370013762,159.12267048918454,795.6127084266957,390.7906843748609,53.125,1.9649477303543443,0.1,0.012756586074829102,0.44778013229370117,0.05170201,0.05201035,534.6327349761028,-0.06990453618502772,5.270095463814973,53.125,9600,2.5191962718963623,0.026189549709776255,0.012879110139289844,627.2162292352682,75.0
914,5.115134239196777,538.1271873446202,159.90342353556431,795.326144891929,391.00314145647036,60.416666666666664,1.9957372425126176,0.1,0.016599655151367188,0.46065425872802734,0.051721472,0.04902206,534.9821802129546,-0.06861598259926573,5.373884017400734,60.416666666666664,9600,2.470322608947754,0.025374612011716813,0.015410084324440595,627.9677205653118,75.0
915,4.859284162521362,502.57547013012805,146.23571586318238,795.8985021138618,390.1159938657502,48.958333333333336,2.037203498423843,0.1,0.015175342559814453,0.4373657703399658,0.048303835,0.04823164,531.741509204672,-0.07078604215325363,5.020463957846746,48.958333333333336,9600,2.5031399726867676,0.028233079248580307,0.013670588273987289,629.7147288607368,75.0
916,4.858842372894287,542.2450958680726,168.1159072866794,796.2511983326938,390.44957779241776,55.208333333333336,1.9810721900383645,0.1,0.015176057815551758,0.41033029556274414,0.050426044,0.05058162,532.7918678710121,-0.06868220428583262,5.415484462380834,55.208333333333336,9600,2.457369565963745,0.03532677742248079,0.019204211070333144,636.4950865132255,75.0
917,4.829100847244263,525.3375811494913,160.41324354992827,795.6881078330287,390.5142592116958,51.041666666666664,1.9253626327004094,0.1,0.012029170989990234,0.45267677307128906,0.050440412,0.05218869,532.04643919886,-0.07067827587572385,5.245988390790942,51.041666666666664,9600,2.6180877685546875,0.026765745419175885,0.011778996180486284,631.7264560305108,75.0
918,4.906014680862427,522.2493751245673,154.29780374394886,795.7175347709677,390.3136392029452,54.166666666666664,1.9101763220620287,0.1,0.014060497283935547,0.44294071197509766,0.050221227,0.052984446,531.0667327914307,-0.07030147706165708,5.21636518960501,54.166666666666664,9600,2.5900702476501465,0.03333466468283547,0.013536353411323759,631.2351568675089,75.0
919,4.923452854156494,493.9557554124711,145.80602654044506,794.9816862787144,390.4392948743094,43.75,2.0046704483056783,0.1,0.014410257339477539,0.40581655502319336,0.050201427,0.048654627,527.3556350535347,-0.07324241713255353,4.933424249534113,43.75,9600,2.6005351543426514,0.023160792006041542,0.01572572962209748,633.4942022052153,75.0
920,4.901885271072388,562.1479979501016,170.08973518306772,795.5299516409614,390.21825191498857,62.5,1.9357253699518153,0.1,0.053166866302490234,0.4118344783782959,0.05017322,0.051178694,530.8348713431914,-0.0679934683210263,5.614506531678973,62.5,9600,2.3479154109954834,0.032197890252376606,0.013772730437710682,616.9335649713099,75.0
921,5.041384696960449,509.0198148243442,147.52327755299663,795.1489759693615,390.7169694183195,50.0,1.9935990575970022,0.1,0.04937338829040527,0.4390878677368164,0.050650448,0.048663795,528.6533656913067,-0.07176639200730121,5.084066941326032,50.0,9600,2.4576141834259033,0.02499050020761326,0.011742164316280146,602.1279459929799,75.0
922,4.988911151885986,527.4574680214911,158.08425542589202,795.5072304997738,389.6429103402547,55.208333333333336,1.9814840440538035,0.1,0.016453266143798828,0.43480420112609863,0.04974377,0.051687755,528.5337759243251,-0.07072730806583992,5.26802269193416,55.208333333333336,9600,2.418605089187622,0.027091832847521247,0.01577930558940173,605.381876879034,75.0
923,5.128959894180298,534.4991876698344,162.25449396709104,796.3233760617248,390.2100405663499,55.208333333333336,1.7782423796110385,0.1,0.014670848846435547,0.4431920051574707,0.04926581,0.05613205,529.130317098876,-0.06906293397206316,5.338437066027936,55.208333333333336,9600,2.4916188716888428,0.02906383837854992,0.014986401397149272,587.5830091808282,75.0
924,4.753390550613403,498.5395370895679,146.04410025899034,795.6399037038498,390.19214670994626,45.833333333333336,2.0885165902210763,0.1,0.014256000518798828,0.4366939067840576,0.049588583,0.0469334,526.0712390979452,-0.07198770365416206,4.978845629679172,45.833333333333336,9600,2.56135892868042,0.02740262587312351,0.011712952837405482,604.125020104744,75.0
925,4.813089370727539,530.3352431349832,158.01680173652204,796.3936309927717,390.2971202251341,56.25,2.0640787473476796,0.1,0.014725923538208008,0.43256473541259766,0.049159102,0.049276464,526.497639501649,-0.06944726516311968,5.29680273483688,56.25,9600,2.53201961517334,0.029109687867972446,0.013809441259031033,620.9290450088649,75.0
926,4.905856609344482,510.3822097693355,156.2914701738025,795.7692110378892,390.56995457294255,47.916666666666664,2.0109470171251504,0.1,0.013135194778442383,0.40453124046325684,0.05154634,0.05192831,524.8860965284177,-0.0710611215457839,5.097272211787549,47.916666666666664,9600,2.4878363609313965,0.02822905855795031,0.011803710046877861,622.6970459254048,75.0
927,4.857029438018799,522.8464687341701,155.50399663814295,795.7732393106502,390.28403331638486,53.125,1.8802108813400498,0.1,0.01303243637084961,0.42328643798828125,0.050191775,0.05446518,524.682133748993,-0.07017431936183292,5.221075680638166,53.125,9600,2.6868765354156494,0.022296797903339032,0.011114116097988022,626.9720054879963,75.0
928,4.825026750564575,521.8246152777905,157.10638266374463,795.4497092200976,390.6802351299818,48.958333333333336,1.993749685632453,0.1,0.03325247764587402,0.4209463596343994,0.050260264,0.050384942,524.3963819018728,-0.07080317310649188,5.212113493560175,48.958333333333336,9600,2.2252895832061768,0.028666320326636293,0.01103916560305475,596.3697145148037,75.0
929,5.117115497589111,525.8831608052589,165.1752869241359,796.3260356193858,389.88268074685686,50.0,2.024923960357251,0.1,0.014054298400878906,0.42332911491394043,0.050621424,0.052172367,524.5450597922114,-0.07146346065306539,5.2531198726802675,50.0,9600,2.6791961193084717,0.028558407396210243,0.01400782036660612,587.3355063803577,75.0
930,5.061893701553345,498.06924233562245,151.19957105147006,796.6730887721427,390.2524126907452,47.916666666666664,1.8916342534944632,0.1,0.010855436325073242,0.438657283782959,0.049663465,0.05145305,521.8974780465525,-0.07169087835292433,4.974559121647076,47.916666666666664,9600,2.4986624717712402,0.032857698349774644,0.015958488816304975,605.3682908541068,75.0
931,5.056837558746338,526.8526478677231,156.1821232984003,795.8155012961582,389.8483401089351,53.125,2.108556813053096,0.1,0.015264511108398438,0.4336862564086914,0.048455212,0.045893196,522.3929950286696,-0.07010693181814702,5.26155973484852,53.125,9600,2.653602123260498,0.025987479866218303,0.01165669817205785,601.12224991376,75.0
932,5.19852089881897,514.4454366959311,151.63557040098792,795.6728987010373,390.38421413264945,54.166666666666664,1.604907126489636,0.1,0.013550758361816406,0.42714786529541016,0.04943634,0.06356577,521.5982391953958,-0.07084823297127885,5.137901767028721,54.166666666666664,9600,2.7112226486206055,0.02760377988801751,0.01108251646817087,623.1734805933793,75.0
933,4.902023553848267,519.5216870213242,160.672486689455,795.7229561279854,390.5626740236937,50.0,1.7680132992738131,0.1,0.017696857452392578,0.46990013122558594,0.050102428,0.06310993,521.3905839779886,-0.0700837777233773,5.188666222276623,50.0,9600,2.62434983253479,0.026503376038118972,0.01203839185633271,626.191120837024,75.0
934,4.874351263046265,506.7766758097038,155.60649041961122,796.0276578281104,390.43655315298,44.791666666666664,2.1228786447971855,0.1,0.041291236877441406,0.4250631332397461,0.050388843,0.04700297,519.9291931611601,-0.07127729975791944,5.06247270024208,44.791666666666664,9600,2.447305202484131,0.032340517285549285,0.011157572116071504,631.4732117149047,75.0
935,4.941436290740967,534.6458532184478,162.44396678589615,795.8539431777095,390.5770772618125,52.083333333333336,1.8565912898397197,0.1,0.0395817756652832,0.4575061798095703,0.04983625,0.052708797,521.400859166889,-0.06884556764534457,5.339904432354655,52.083333333333336,9600,2.4652884006500244,0.02819496117550044,0.01311842301107314,633.0011270302521,75.0
936,4.954105615615845,541.3323652564891,158.310097610074,795.3825096198489,390.54577922982304,56.25,1.7720312410163221,0.1,0.012752771377563477,0.46772146224975586,0.050164387,0.057649735,523.394009775849,-0.06989341541193074,5.407189917921403,56.25,9600,2.537709951400757,0.02359447316264218,0.010371283116235967,631.7487797536397,75.0
937,4.972183465957642,523.2125045114349,159.39866760127697,796.3482129488301,389.88769863035964,46.875,1.8068190910687676,0.1,0.03255748748779297,0.4083280563354492,0.04983259,0.05535987,523.3758592494075,-0.07067032527082394,5.226413008062511,46.875,9600,2.5494017601013184,0.024900426422374163,0.012001080212875787,620.2124338521301,75.0
938,4.926666021347046,500.58174695627304,146.3325006171735,796.1358529817738,390.85508609772825,44.791666666666664,1.8056855442321005,0.1,0.016454219818115234,0.46219730377197266,0.049541943,0.054724146,521.096448020094,-0.07198111807718309,4.999268881922816,44.791666666666664,9600,2.838184356689453,0.016073926228390004,0.008311647422204216,615.924944971544,75.0
939,5.046096563339233,525.8941232007621,158.91216407769534,796.426806705236,390.6824340296169,54.166666666666664,1.922630219092163,0.1,0.012479543685913086,0.4486372470855713,0.049755987,0.052285872,521.5762155381609,-0.06928240127269665,5.251134265393969,54.166666666666664,9600,2.7769150733947754,0.03375452502967365,0.015149916677956603,565.7545900050403,75.0
940,4.999834060668945,528.8076389082481,164.9124510556202,797.2798508202936,390.93190869046856,51.041666666666664,1.8816021103665583,0.1,0.01348733901977539,0.4080343246459961,0.050043408,0.054795004,522.2993578751697,-0.06930849255133777,5.281108174115328,51.041666666666664,9600,2.506694793701172,0.02591535981753055,0.014859462094816155,564.9888246729852,75.0
941,5.300079822540283,512.6497766793917,150.07305949050223,795.7787112260131,390.2071141973641,48.958333333333336,1.7464316159343607,0.1,0.014667987823486328,0.43752002716064453,0.05010736,0.056909878,521.3343997555919,-0.07047167903399974,5.1199449876326675,48.958333333333336,9600,2.662829875946045,0.026395974518605887,0.015202978894198815,573.2704501260371,75.0
942,5.133127927780151,535.0924817362069,166.10659299345454,796.6482509099542,391.0523007895266,50.0,1.9379160446303347,0.1,0.013079404830932617,0.42902421951293945,0.05120571,0.05019653,522.7102079536535,-0.06936898699467389,5.344797679671994,50.0,9600,2.4494361877441406,0.026952913205724783,0.01555123616544592,592.134490640744,75.0
943,4.87148118019104,513.1674755907857,152.81726216884712,795.9110973753786,390.2836746553543,51.041666666666664,1.9807192112172478,0.1,0.01277613639831543,0.4817819595336914,0.050614107,0.050414026,521.7559347173667,-0.07070674029969239,5.126376593033641,51.041666666666664,9600,2.476557493209839,0.027579984654256873,0.00808041616123732,559.220393277684,75.0
944,4.910763263702393,513.5607056681755,155.97317029881194,795.9092295862906,346.30859574616454,51.041666666666664,1.8378201308273503,0.1,0.01318216323852539,0.40179014205932617,0.050772488,0.052756615,520.9364118124477,-0.07103980130764574,5.129890104382728,51.041666666666664,9555,2.751420021057129,0.03453269633236402,0.011912489608595813,512.4605207967231,75.0
945,4.9130470752716064,521.2762724619585,154.13048108582868,796.5190396289008,389.813549398224,58.333333333333336,1.840565985044617,0.1,0.012555122375488281,0.43587636947631836,0.050182335,0.055258624,520.9703978773987,-0.07003041641832121,5.2070529169150115,58.333333333333336,9600,2.3715436458587646,0.03345343349621498,0.016883152814532825,543.5902166778109,75.0
946,4.890708684921265,524.4704372115765,161.29291056203158,796.5811350876613,390.7161153547278,48.958333333333336,1.8357665532981802,0.1,0.013215780258178711,0.40923023223876953,0.05036931,0.05401178,521.3204018108165,-0.07017952999832117,5.238153803335012,48.958333333333336,9600,2.54978346824646,0.02524707086159473,0.011447177911052188,548.3459163414414,75.0
947,5.022076606750488,505.7705272953421,150.24315356772593,795.5962510894441,390.4984546749827,54.166666666666664,1.8716747171813888,0.1,0.015049934387207031,0.48156142234802246,0.0495909,0.051803287,519.765414359269,-0.07092426126619199,5.051992405400475,54.166666666666664,9600,2.361936330795288,0.03269208453013171,0.010961907842979504,507.88832393769457,75.0
948,4.989526271820068,540.0295001543861,163.75147436828806,795.7106926540063,389.90697368926686,55.208333333333336,1.705012592948579,0.1,0.019432544708251953,0.4940004348754883,0.04913696,0.057318535,521.7918229387808,-0.06916783455414703,5.3945821654458515,55.208333333333336,9600,2.7141857147216797,0.03741462644871853,0.016313967513511596,542.8621157087465,75.0
949,5.1392621994018555,530.0611261438313,155.2113044936649,796.2791444829397,390.59829125040307,58.333333333333336,1.7684528136032702,0.1,0.013846158981323242,0.4178445339202881,0.049239744,0.056666307,522.6187532592859,-0.06969206212729938,5.294057937872701,58.333333333333336,9600,2.5761220455169678,0.0278235140058885,0.017466621892524268,536.348123231078,75.0
950,5.121044635772705,530.7373220748722,155.58580974002535,795.8039867269389,390.1932140589028,56.25,1.7834856051066075,0.1,0.04593205451965332,0.4268224239349365,0.049876586,0.055065356,523.4306101408445,-0.06918279588757857,5.300400537445754,56.25,9600,2.567866802215576,0.03478976225410657,0.016765067192656826,486.71010606219755,75.0
951,5.424572229385376,559.1618702582286,164.5863733903716,796.6223961717986,390.21327312310865,63.541666666666664,1.9222269887265313,0.1,0.014566421508789062,0.45056629180908203,0.049728904,0.053184737,527.0037361525829,-0.06700891388849671,5.5863244194448365,63.541666666666664,9600,2.62276554107666,0.028161166171437553,0.013029663705388958,458.0626205792301,75.0
952,6.291637659072876,532.133419797806,156.86280207035045,795.6780787383224,389.9880225162665,55.208333333333336,2.058037716400073,0.1,0.014098405838012695,0.39850592613220215,0.048706245,0.046853516,527.5167045171052,-0.07062981755571814,5.314370182444281,55.208333333333336,9600,2.5394093990325928,0.021635334520808378,0.011696450976766373,461.44692763236844,75.0
953,5.243667840957642,522.7213366082487,162.55695473757802,795.8214028712671,390.0525494642532,52.083333333333336,1.854571752777097,0.1,0.01286458969116211,0.4568362236022949,0.049687892,0.05259604,527.0371677262195,-0.07016724600763581,5.221082753992364,52.083333333333336,9600,2.4816174507141113,0.029889139791221687,0.014532512784414206,470.0366862512694,75.0
954,4.926812410354614,529.237476932566,168.3289752896634,796.8797365811994,390.3484604297103,45.833333333333336,1.8002256047862768,0.1,0.012271642684936523,0.41937732696533203,0.049176063,0.05298965,527.2571986468542,-0.06959412871443699,5.285822537952231,45.833333333333336,9600,2.486783027648926,0.027502358968250852,0.010883729747965877,489.43797216164364,75.0
955,4.92948579788208,533.8995525928522,161.3980730914611,795.855911880559,390.36405169008935,54.166666666666664,2.1091983859831114,0.1,0.01552891731262207,0.4484717845916748,0.04799349,0.04864885,527.9214340414541,-0.06963482362961082,5.332865176370389,54.166666666666664,9600,2.4682154655456543,0.0314473755935857,0.010177957169043617,481.2141947535274,75.0
956,4.859337568283081,528.1526315834598,161.17808986743304,796.4473957343095,390.62549781682384,50.0,1.7196960359361482,0.1,0.015492916107177734,0.4378490447998047,0.049884263,0.057840206,527.9445537956547,-0.06960490876490001,5.2753950912351,50.0,9600,2.1394317150115967,0.02575392409593096,0.011592403862080892,532.2504619471136,75.0
