iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
832,10.58600664138794,1851.450226352701,361.2214366053081,2229.39801009879,-22.554549256705112,0.0,1.6127915487739284,0.1,0.0193026065826416,0.6099529266357422,0.050433695,0.04374085,1868.2625722645155,3.235643066950967,9.242032984541153,0.0,19200,4.314033508300781,0.0039020144536820087,0.0028744574838130525,1834.436925683173,0.0
833,10.973718404769897,1876.1501372516934,261.26043573176605,2270.306084159192,896.4965446481589,0.0,1.8618630820148725,0.1,0.023065567016601562,0.5817217826843262,0.050457403,0.04878953,1869.0513287632332,3.3000083803415783,9.365139938940965,0.0,19200,3.9893202781677246,0.005004298969489924,0.003611663124332145,1864.868871816372,0.0
834,10.738965272903442,1885.1246134432497,360.02687778476786,2273.0880178994194,-256.780006847297,0.0,1.5132187197916185,0.1,0.02162933349609375,0.6305627822875977,0.051366374,0.056708667,1870.6586572312349,3.3127473571429995,9.410031577893443,0.0,19200,4.325004577636719,0.008838780907065372,0.002763052588302758,1865.8419450988558,0.0
835,10.730668306350708,1915.0530732382692,315.39369158378526,2259.5264038852742,125.1687882649969,0.0,1.6027329690522896,0.1,0.018640995025634766,0.6452710628509521,0.050863367,0.047375724,1875.0980988319384,3.378137737533598,9.559627852613765,0.0,19200,4.261926174163818,0.0040133360990970155,0.0028793798868199396,1863.5579539619428,0.0
836,10.59599232673645,1879.896900894354,393.8805053459548,2291.28721244252,-417.9479456432224,0.0,1.537610905657257,0.1,0.02686309814453125,0.5771007537841797,0.04973919,0.04792451,1875.57797903818,3.3341536696387144,9.383694544202191,0.0,19200,4.009448766708374,0.005285628378989733,0.003229340977098214,1813.485919382294,0.0
837,10.639551639556885,1725.140910207232,513.4061013518512,2275.624078975374,-284.7497396761856,0.0,1.5763307560794368,0.1,0.021054983139038086,0.5971415042877197,0.04995753,0.049829796,1860.5342721550853,3.0983516969324136,8.610287838150505,0.0,19200,4.018296003341675,0.011577362460197905,0.006526106086647505,1756.1921968895463,0.0
838,10.618739604949951,1864.8629807549726,353.11475808891873,2273.545836753685,-157.66178804404623,0.0,1.5858975870524448,0.1,0.023748159408569336,0.5948934555053711,0.0500088,0.07456506,1860.967143015074,3.2900047800302517,9.309020909762149,0.0,19200,4.487803220748901,0.004921648526178724,0.003417786897818486,1802.889155531264,0.0
839,10.691088199615479,1913.8205598963914,184.69210717949318,2253.4074010381796,1336.0247856818416,0.0,1.7684065606085182,0.1,0.022258281707763672,0.550727128982544,0.050094172,0.06465203,1866.252484703206,3.360023367302167,9.55352243185345,0.0,19200,4.399794340133667,0.0017809012587746453,0.0007354310644986766,1964.2675249206095,0.0
840,10.845188617706299,1827.7469661909017,443.8679639179313,2273.50825616907,-1345.1041725060281,0.0,1.4022456129441772,0.1,0.021973848342895508,0.5722851753234863,0.050817087,0.057767794,1862.4019328519757,3.2219944949102746,9.123085966031686,0.0,19200,4.280815124511719,0.024460159928858725,0.007208527592156567,1953.2989846867474,0.0
841,10.680650234222412,1840.665690798637,427.20080947370786,2269.663770492571,-902.7311665094139,0.0,1.4227422153393445,0.1,0.05201578140258789,0.5780308246612549,0.051008813,0.044073347,1860.2283086466418,3.2566017802605765,9.188186126832752,0.0,19200,4.025441408157349,0.006920242620239601,0.0036242077472320245,1863.9067248431816,0.0
842,10.770478010177612,1936.6585339141147,195.6447530078079,2281.45059151186,1406.4768461452595,0.0,1.6245422206660756,0.1,0.02009129524230957,0.6179771423339844,0.050045844,0.07351969,1867.871331173389,3.4029095361328054,9.667992757162084,0.0,19200,3.957664966583252,0.0028024445005547438,0.0012921457354144197,1987.2025876195853,0.0
843,10.747254610061646,1839.8309975255117,467.56836899921433,2279.1719680244064,-1317.5464871572283,0.0,1.8171933427025873,0.1,0.022164106369018555,0.592810869216919,0.049878195,0.03946103,1865.0672978086013,3.283273716509864,9.183562410925143,0.0,19200,4.209277391433716,0.019607041464090574,0.008057435822482117,2013.427058991408,0.0
844,10.589364528656006,1851.6485415247714,295.1927194153212,2266.760970331649,29.26559883770053,0.0,1.6351160603768007,0.1,0.025887727737426758,0.5708978176116943,0.04967915,0.10228738,1863.7254221802184,3.232349331365644,9.242781416734665,0.0,19200,3.9502317905426025,0.008797109694812922,0.0024481577722775274,2009.3900886563451,0.0
845,10.70826530456543,1869.1387825471563,331.8065759236045,2283.8486402407657,18.73996809486698,0.0,1.7753705314727735,0.1,0.019579648971557617,0.5437581539154053,0.04979553,0.06552697,1864.2667582169122,3.29257058531509,9.330033495816922,0.0,19200,4.126468896865845,0.00454707369549719,0.0028121599610746563,2003.8399288016653,0.0
846,10.780233144760132,1903.0884037714468,215.85996699107514,2241.2261957105484,983.9333445376473,0.0,1.6298265187917564,0.1,0.019070148468017578,0.5939173698425293,0.049117815,0.078457415,1868.1489227723657,3.3460914455302913,9.499715281356272,0.0,19200,3.7632105350494385,0.0019764171290894525,0.0014861853927278857,2000.533120023846,0.0
847,10.919864177703857,1906.9423180752783,327.5979445892566,2272.402664985462,-132.23898119366967,0.0,1.78974786727773,0.1,0.05051565170288086,0.5709972381591797,0.050158057,0.044597775,1872.028262302657,3.3431632265444358,9.519439656682371,0.0,19200,4.392680644989014,0.004866165498037736,0.0033198878950816543,1981.4982754953528,0.0
848,10.79948115348816,1869.1038401753885,295.57132398985794,2265.099878557207,834.048515267492,0.0,1.7976379948245165,0.1,0.021556854248046875,0.6069939136505127,0.05022996,0.04976576,1871.7358200899303,3.273975850981376,9.329981737847495,0.0,19200,3.7487661838531494,0.004238354918263015,0.003041085142696166,1848.935656693107,0.0
849,10.934212684631348,1843.3019211958579,542.6072850041253,2268.6874707456477,-1506.4774452589609,0.0,1.6029775753138085,0.1,0.02058577537536621,0.6086905002593994,0.049459066,0.049528323,1868.892430200523,3.3137651299431377,9.20090125548825,0.0,19200,4.030259370803833,0.01987554878478263,0.008190619991384766,1938.9242430371567,0.0
850,10.599936246871948,1844.6959257457067,391.59644608617594,2279.5387936925476,-534.2197180005874,0.0,1.5046935525025054,0.1,0.06474184989929199,0.6252849102020264,0.049917743,0.06410534,1866.4727797550415,3.2572815247288633,9.207771200219492,0.0,19200,4.090595483779907,0.013742664950780142,0.005418717276438479,1909.2606997165217,0.0
851,10.657885789871216,1909.3740325864746,315.7442349045149,2285.490031028566,73.95946387589082,0.0,1.7541974069763144,0.1,0.024847030639648438,0.5443627834320068,0.049895942,0.054003723,1870.762905038185,3.3711460871945413,9.53130717047347,0.0,19200,4.111600637435913,0.00442111830897399,0.0023415499763502073,1924.2434758265308,0.0
852,10.634870767593384,1878.9340575640372,329.82598620364064,2272.4684082909152,15.744423457727143,0.0,1.507217770102164,0.1,0.019136428833007812,0.5831639766693115,0.04955768,0.08289143,1871.5800202907703,3.2892252486492226,9.379563446046154,0.0,19200,4.042513847351074,0.0032062187248331135,0.0020393014727842326,1929.8769535624456,0.0
853,10.770243167877197,1926.391939226801,303.62644989337304,2267.492478009888,199.24461220016477,0.0,1.5297411045463882,0.1,0.04536271095275879,0.5945756435394287,0.05030958,0.05064367,1877.0612121843735,3.395073945604475,9.616948619419036,0.0,19200,3.9411001205444336,0.003265110847821417,0.0023552438168232877,1915.8556743643126,0.0
854,10.773808479309082,1839.483750933596,437.9348705044187,2297.6909359815595,-190.84361260524847,0.0,1.5977109154537126,0.1,0.020153522491455078,0.5809781551361084,0.049518384,0.04263755,1873.3034660592957,3.2556902850836438,9.181709298248343,0.0,19200,4.1066734790802,0.008680876654832125,0.006093388411023139,1898.9663318812545,0.0
855,10.765307664871216,1832.7666412715687,428.96326410678927,2285.2336438428397,14.266700038139067,0.0,1.7939118151155733,0.1,0.03792524337768555,0.6164133548736572,0.049300797,0.054848284,1869.2497835805232,3.2542047425228255,9.148115972473924,0.0,19200,3.991790533065796,0.007931526445455578,0.004828123821877753,1903.6235275078182,0.0
856,10.408936262130737,1783.8030388216632,646.1574848115773,2260.585752478965,-2516.6543410077097,0.0,1.2884032836938004,0.1,0.055761098861694336,0.5834159851074219,0.049865965,0.06607869,1860.7051091046371,3.185742053752031,8.904003152187897,0.0,19096,3.691406011581421,0.018049313842958565,0.009688817396174165,1933.258490611593,0.0
857,10.760127305984497,1834.658363473407,301.0917611058482,2226.41689658036,920.6014686238624,0.0,1.7290312148060691,0.1,0.019733905792236328,0.5894989967346191,0.049349904,0.07998674,1858.100434541514,3.2267328525132655,9.15778009028672,0.0,19200,4.0898659229278564,0.007340311423832539,0.004573701936100759,1904.935235831728,0.0
858,10.494839668273926,1868.1687340117157,291.2479033192616,2247.257060056037,15.125627142905472,0.0,1.8707886242240976,0.1,0.019153118133544922,0.5568904876708984,0.050963618,0.03697455,1859.1072644885342,3.2844209848625923,9.325215355394228,0.0,19200,4.2394936084747314,0.0033150813920857073,0.0021273687025449785,1904.9399456912824,0.0
859,10.772552728652954,1831.0545752118699,489.2521306194621,2273.8838630548134,-1713.1325816954957,0.0,1.4166242320927678,0.1,0.028301715850830078,0.5315656661987305,0.049244877,0.05248121,1856.3019955608677,3.2619747086163695,9.139615111496951,0.0,19200,4.112170696258545,0.011874325480567197,0.005005235138495095,1905.4655869537007,0.0
860,10.767708778381348,1849.6283589041668,340.8506164950478,2244.9843838397196,62.31801980574461,0.0,1.7029470106562399,0.1,0.0207517147064209,0.5486974716186523,0.04966975,0.045241755,1855.6346318951976,3.260513420326111,9.232494629041677,0.0,19200,4.371598243713379,0.0057856966955174925,0.0036520000295872665,1919.85845498657,0.0
861,10.661131858825684,1852.264573788385,511.79462140725826,2277.826050778579,-930.7410162957307,0.0,1.5885054952688966,0.1,0.019490480422973633,0.5943074226379395,0.049911905,0.053043406,1855.2976260845162,3.280398966351523,9.245702862461478,0.0,19200,4.395503282546997,0.01558835031408156,0.006777071500576812,1912.299003427534,0.0
862,10.74190878868103,1885.6888991482447,378.89956077028756,2269.9948574620794,-59.66628852501441,0.0,1.6119405136528395,0.1,0.0406341552734375,0.5683431625366211,0.05011773,0.0644175,1858.336753390889,3.379000899344302,9.41341938019938,0.0,19200,4.292281150817871,0.0072523032326057375,0.004598082733736305,1889.3930204960307,0.0
863,10.499009370803833,1800.8447147778197,680.833513834823,2275.8330936959323,-4162.302179897872,0.0,1.1667050196625754,0.1,0.02041792869567871,0.6057164669036865,0.05039416,0.050753858,1852.5875495295822,3.2421907494715843,8.988736640307842,0.0,19096,4.084278583526611,0.017132735216172784,0.008210979028367642,1915.2776529891307,0.0
864,10.532600402832031,1866.9347260118586,350.2240437741868,2286.4298975747492,-163.8819111711866,0.0,1.4603199107592093,0.1,0.019151926040649414,0.5358414649963379,0.04958732,0.083010726,1854.02226717781,3.304875636416605,9.319933584180582,0.0,19200,4.320079803466797,0.008155958813098869,0.004364276689979431,1906.228476233259,0.0
865,10.685949563980103,1844.6042290054247,435.98349707382874,2258.3105002103275,-524.8525686889777,0.0,1.7161170866096391,0.1,0.021895647048950195,0.585690975189209,0.049909346,0.046506003,1853.0804633605715,3.2917980068918737,9.207982185527236,0.0,19200,4.323791980743408,0.014196897697614312,0.00806583787114423,1888.8201458872063,0.0
866,10.735562086105347,1832.4068633597442,550.4084669539851,2285.5910652548723,-1701.0792360757505,0.0,1.5837654872883928,0.1,0.026776552200317383,0.5818431377410889,0.050205808,0.055404257,1851.013103360489,3.239866244840787,9.146454830604974,0.0,19200,3.7828691005706787,0.018152408535105097,0.009490805813646756,1987.0280847094537,0.0
867,10.713606595993042,1839.0589762693428,670.1367731169142,2271.860633024048,-3991.37656154068,0.0,1.459670674940293,0.1,0.02485179901123047,0.5658762454986572,0.04998812,0.06596428,1849.8176906513745,3.324637873741473,9.17953337241534,0.0,19200,4.06766414642334,0.049377235510912915,0.011319624558721146,1994.4948496690436,0.0
868,10.638918161392212,1878.0555885187907,438.8054799091897,2281.7068107269397,-1885.926178457434,0.0,1.5451469721942017,0.1,0.02307581901550293,0.6155292987823486,0.048922464,0.045347463,1852.6414804381163,3.327625200594509,9.37457226039458,0.0,19200,3.962547540664673,0.012805468684539302,0.008574123188884454,1995.2445328794242,0.0
869,10.64200496673584,1890.1468098769028,445.4660987713236,2300.863566565984,-1247.8190588712046,0.0,1.5419864112043078,0.1,0.020521879196166992,0.6183931827545166,0.049583837,0.050074447,1856.392013381995,3.359092266902334,9.435056850113318,0.0,19200,3.8159804344177246,0.010379817209865038,0.006951354922087149,2005.4870654597726,0.0
870,10.688184022903442,1894.5722657733247,370.07133177460395,2283.701411266643,-1045.0674353515878,0.0,1.4531298435881883,0.1,0.021404504776000977,0.5881547927856445,0.050464645,0.053113412,1860.210038621128,3.346910715774696,9.45744730638455,0.0,19200,4.302829265594482,0.005133524251322747,0.004011148646533375,1999.3062125410765,0.0
871,10.542441129684448,1835.0926199520272,855.7313234642818,2239.984626501901,-6024.753418692077,0.0,0.9939719507526221,0.1,0.03171181678771973,0.5481312274932861,0.049901772,0.06676465,1857.6982967542178,3.3227280802658643,9.159741051258758,0.0,19200,4.385523319244385,0.03926465923692606,0.006200475942071283,1999.373187816649,0.0
872,10.649685621261597,1847.166971636696,324.7292878340793,2254.2030823345362,69.44262286472383,0.0,1.6517436629372024,0.1,0.025231361389160156,0.5849957466125488,0.05106151,0.0695895,1856.6451642424656,3.2278944089697297,9.220529983865905,0.0,19200,4.149550437927246,0.00955214443411098,0.005112875764273191,2000.5796457195754,0.0
873,10.68222713470459,1935.2192997796344,180.56559056203537,2270.357835010303,1451.9528150187884,0.0,1.8022125029525027,0.1,0.024760723114013672,0.5735571384429932,0.049824923,0.06947875,1864.5025777961825,3.3831487236714004,9.66029325199713,0.0,19200,3.9420437812805176,0.002236921568993229,0.0009020949066928008,1987.998292436269,0.0
874,10.639578580856323,1854.1560722857175,348.36921541878456,2293.124647030105,-253.26235276185602,0.0,1.749288611712124,0.1,0.02059149742126465,0.5920779705047607,0.05025364,0.05256975,1863.4679272451363,3.255542050838528,9.255139352681388,0.0,19200,4.147018194198608,0.008512409599335193,0.004582425181798873,1990.9331685825375,0.0
875,10.606630563735962,1863.412163940087,322.98473233436545,2280.2153198439864,17.836152192610793,0.0,1.53164444651119,0.1,0.019656896591186523,0.5652363300323486,0.05031669,0.05689502,1863.4623509146313,3.2971477331632997,9.301902608937873,0.0,19200,3.7673449516296387,0.006708941408437624,0.004371586365040171,1994.0372993322394,0.0
876,10.477556228637695,1902.6592658724403,289.3759095687455,2259.881783714795,25.600364475949224,0.0,1.3295576230081905,0.1,0.026551008224487305,0.5942676067352295,0.049323164,0.051268794,1867.3820424104124,3.364030612557262,9.497961905212001,0.0,19200,4.263355731964111,0.004007866995913037,0.0032615011903952985,1993.0503300241126,0.0
877,10.38660216331482,1966.753715447698,168.9569503732494,2257.4762944329486,1478.2915201553838,0.0,1.5041218205602904,0.1,0.06384897232055664,0.558682918548584,0.049273267,0.09053802,1877.3192097141412,3.4363690425966067,9.818105576463767,0.0,19200,3.975238084793091,0.0012235579076183961,0.0007316050126837795,1984.8267218489536,0.0
878,10.543933629989624,1908.027158136564,285.7137277071997,2252.679174520569,6.669723281531981,0.0,1.6240884132417257,0.1,0.01683187484741211,0.634070873260498,0.05044011,0.048495866,1880.3900045563832,3.3717453522414416,9.524501648004241,0.0,19200,4.2337822914123535,0.004452026632659654,0.002887720463478629,1944.6918700663462,0.0
879,10.655255794525146,1810.656131436357,901.5312434654559,2280.1909428006406,-4050.536414847507,0.0,1.4671775487178984,0.1,0.021072864532470703,0.6027324199676514,0.050111804,0.052738808,1873.4166172443809,3.2983019429171687,9.040176065480141,0.0,19200,3.6797854900360107,0.03708906213662193,0.009762767918132246,1991.7055042283177,0.0
880,10.624117851257324,1944.896474143385,231.09037951315509,2280.6340383351926,870.7653773558044,0.0,1.5627971113222345,0.1,0.02295231819152832,0.595109224319458,0.050191168,0.10246071,1880.564602934281,3.4161413896775468,9.70879213387161,0.0,19200,3.7413458824157715,0.004161280092949582,0.002413357450171665,1990.56348557703,0.0
881,10.621525287628174,1849.5826525670757,733.8784976042689,2257.8605696508366,-4080.9971212648156,0.0,1.355176886014343,0.1,0.021584033966064453,0.5581958293914795,0.050056696,0.0548585,1877.4664078975607,3.350192894217411,9.232102108770958,0.0,19200,3.8243563175201416,0.04134477363941645,0.011760381503632638,1987.933182759389,0.0
882,10.664769172668457,1785.094013238034,906.371191616805,2248.9208002846653,-4481.918479938929,0.0,1.3082334958671937,0.1,0.018465042114257812,0.6211588382720947,0.05068365,0.049741887,1868.229168431608,3.301019897695474,8.909796859304365,0.0,19200,4.322133541107178,0.024403123503705434,0.00860399559323216,1991.6364264542872,0.0
883,10.45800232887268,1873.7709123034056,333.5828249939586,2272.4288800915815,196.21098904854037,0.0,1.4637953040551634,0.1,0.01939105987548828,0.5870447158813477,0.05042462,0.087081656,1868.7833428187878,3.281086844760297,9.353371563573786,0.0,19200,3.713212013244629,0.007727347895289265,0.003394584197224946,2002.0219990418607,0.0
884,10.630436420440674,1838.7967976897323,437.3625325532609,2288.852576174813,-375.6795729220967,0.0,1.5526584124196445,0.1,0.025096654891967773,0.6146070957183838,0.05032536,0.044144392,1865.7846883058824,3.267983595283981,9.17862347173616,0.0,19200,4.122307777404785,0.008793028397081307,0.0061201167255238295,2010.0480926623493,0.0
885,10.427754163742065,1921.2052329685405,301.8003987319475,2257.875100688011,65.97014337818307,0.0,1.6240164456782729,0.1,0.01735973358154297,0.6010854244232178,0.049586613,0.05428772,1871.3267427721482,3.4045901613040557,9.590480322743959,0.0,19200,4.32502007484436,0.0031427361693451865,0.002217990790868013,1988.9197273916748,0.0
886,10.65835976600647,1922.735090639844,290.63640570898343,2273.8610543572427,-53.57891131375494,0.0,1.7174525975652537,0.1,0.024646520614624023,0.5685591697692871,0.050317805,0.059357654,1876.4675775589178,3.381467544012164,9.598110614729444,0.0,19200,4.146116018295288,0.0049624788924833435,0.002755182421539098,2009.446110682046,0.0
887,10.61239242553711,1814.3994789024885,727.7787525949178,2278.3613908289217,-3942.6461060742445,0.0,1.3374447892466628,0.1,0.022959470748901367,0.6018650531768799,0.04965677,0.052281,1870.2607676932748,3.2620717639972043,9.05846354945558,0.0,19200,4.507000923156738,0.012471300791586131,0.006751865658902954,1996.444968370557,0.0
888,10.697826623916626,1902.5075923330915,349.1218447437397,2307.5973457596474,-201.60778702971132,0.0,1.297205115455716,0.1,0.019767045974731445,0.6222929954528809,0.04956365,0.09606342,1873.4854501572568,3.359452541060653,9.496823028372026,0.0,19200,3.885948896408081,0.006536472050615031,0.003114766051823028,2009.8198675304222,0.0
889,10.454875707626343,1859.65490576337,487.56708823176814,2265.901289562742,-1262.5160596164378,0.0,1.5410684951166902,0.1,0.02817511558532715,0.5860264301300049,0.04986456,0.055189844,1872.1023957178681,3.278670962341206,9.28265417851364,0.0,19200,3.790588140487671,0.018052291600813553,0.007611090758254951,2006.1789297358669,0.0
890,10.682673454284668,1914.657187354672,330.77317894321556,2303.6702922255267,-705.8171162011064,0.0,1.6170221440778834,0.1,0.016585111618041992,0.5838494300842285,0.05005419,0.040023215,1876.3578748815485,3.405415725029787,9.557610710530346,0.0,19200,3.8687074184417725,0.006165449377192942,0.0037540899315495592,1952.8625722249717,0.0
891,10.61186408996582,1873.6735095069423,521.5391759963837,2281.874761756492,-2772.0027081884846,0.0,1.2682434326428267,0.1,0.020251989364624023,0.5479722023010254,0.051012084,0.05151631,1876.0894383440877,3.3465252588417123,9.352597159755973,0.0,19200,3.9830641746520996,0.008066194232484327,0.003607040774056342,1959.6390327160038,0.0
892,10.787623167037964,1813.135800635521,381.5400744848043,2218.9374480673564,-97.14800645177468,0.0,1.3689436444539917,0.1,0.017120361328125,0.6190013885498047,0.04968805,0.07083298,1869.794074573231,3.1750563746536966,9.051237865167197,0.0,19200,3.89816951751709,0.012364621881675409,0.0036302641099211948,1957.6629342346391,0.0
893,10.640382766723633,1920.0538042664364,247.70519172444187,2271.2041576042075,179.89317077235572,0.0,1.6472718825706834,0.1,0.021953582763671875,0.5855116844177246,0.04948368,0.05206883,1874.8200475425515,3.376875823726616,9.584466934217444,0.0,19200,4.10555624961853,0.0019372272052306518,0.0014640454159353512,1957.1351798195878,0.0
894,10.725449800491333,1873.1231113186875,452.24280759123246,2271.7796700919557,-1647.0259339193628,0.0,1.5519873039546188,0.1,0.021499156951904297,0.578545331954956,0.05034041,0.046165816,1874.6503539201651,3.312290700988718,9.349974329540757,0.0,19200,4.234132289886475,0.013985135169196056,0.005303782656815106,2008.3792301293677,0.0
895,10.905975341796875,1934.6851097975448,268.075600109274,2251.5999815920795,-95.16477212181503,0.0,1.3608364889031357,0.1,0.019886493682861328,0.6120507717132568,0.049968097,0.06324761,1880.653829507903,3.389660796665442,9.658523541327433,0.0,19200,3.985128879547119,0.004410009322741185,0.002324658254393459,2013.9121314824656,0.0
896,10.734243154525757,1855.2608605283347,733.6114576358337,2283.1996687381234,-4291.457693712402,0.0,1.5571627518253857,0.1,0.026059389114379883,0.5695652961730957,0.048809756,0.045105606,1878.1145326099463,3.364931727699018,9.260676459279948,0.0,19200,4.204875946044922,0.06808570772949153,0.02659025448921636,2010.488185744281,0.0
897,10.661155700683594,1795.9424890381863,816.777107244586,2288.2809204140835,-4164.831501864036,0.0,1.5248127001679856,0.1,0.020649433135986328,0.6130588054656982,0.04907982,0.056122106,1869.8973282527704,3.2233198433604495,8.964117584475515,0.0,19200,3.863355875015259,0.021890525307978782,0.008439139065944727,2005.7095074933395,0.0
898,10.66520357131958,1890.0294952856723,422.10471340012214,2281.753361465622,-33.154442159592406,0.0,1.3677185678236317,0.1,0.048871517181396484,0.5945863723754883,0.049785756,0.051564924,1871.9105449560607,3.346819642323807,9.43442270291096,0.0,19200,4.005578279495239,0.005685765839985185,0.003062771239659912,2004.8869399738633,0.0
899,10.80015254020691,1932.549042275071,306.9558893838409,2293.691118317194,-66.21754203360462,0.0,1.3805766001200523,0.1,0.021245241165161133,0.6055843830108643,0.05057171,0.085395165,1877.9743946879616,3.4110206253187774,9.647318789200286,0.0,19200,4.1310954093933105,0.004254247308385834,0.002236951261443253,2011.338752562936,0.0
900,10.855900049209595,1940.6868575953322,268.4161479378792,2289.0720675288967,12.408311003195315,0.0,1.6771639563995706,0.1,0.02024674415588379,0.6169791221618652,0.05031339,0.06575015,1884.245640978699,3.412637158963944,9.687728120506756,0.0,19200,4.072477340698242,0.002241516689916992,0.0014986350174283833,2001.7792060892718,0.0
901,10.790388345718384,1866.4266239125293,445.95075810220004,2262.183636208166,-41.07843921474041,0.0,1.2923396078688876,0.1,0.019568204879760742,0.6011786460876465,0.04956715,0.05563609,1882.463739272082,3.3170055969035808,9.316519708732764,0.0,19200,4.114896774291992,0.006096538971987704,0.004084653382571841,2005.0866851207763,0.0
902,10.734333038330078,1921.3820562655455,268.46873591319985,2272.3076610410326,-90.46682553204452,0.0,1.6307748740599415,0.1,0.019877195358276367,0.5552310943603516,0.04980013,0.062460866,1886.3555709714283,3.387695800768329,9.591090039453066,0.0,19200,4.156863689422607,0.00442983972621842,0.002307803162725774,2007.9723665150666,0.0
903,10.761875629425049,1972.3188284550336,148.56504202755514,2287.3357329889736,1670.7985181604035,0.0,1.712826616229835,0.1,0.019216299057006836,0.595130205154419,0.049103256,0.051902574,1894.951896719789,3.437260050814165,9.845955920064888,0.0,19200,3.9458799362182617,0.0007639054380231084,0.0005171663526603936,2019.9413805876598,0.0
904,10.766387701034546,1854.2180026151993,592.6905373381996,2275.9535553407395,-1292.2489794159465,0.0,1.4136986406615606,0.1,0.021506309509277344,0.6119604110717773,0.049865156,0.045564476,1890.87850730933,3.323185669397837,9.255413529095824,0.0,19200,3.954571485519409,0.02069127350434471,0.008762345769009673,2026.438645481605,0.0
905,10.875841617584229,1926.2406306121884,291.04913812640035,2248.7422251315083,13.8687002824161,0.0,1.7457919204919525,0.1,0.02051377296447754,0.591383695602417,0.05024402,0.06570232,1894.4147196396157,3.417050835292484,9.615356743217145,0.0,19200,3.917712450027466,0.008385261122447444,0.002480112058808936,2022.1596832278678,0.0
906,10.866840124130249,1858.8073688405348,607.4031101020101,2259.3315653585196,-2260.111657246824,0.0,1.580651291061891,0.1,0.019898414611816406,0.5690081119537354,0.04986864,0.05432941,1890.8539845597077,3.3271950115122024,9.279285605590987,0.0,19200,4.153874158859253,0.02222592370968917,0.012052927391835036,2020.7623420608654,0.0
907,10.893635034561157,1873.8027386714884,406.50242852201904,2246.557951575803,-4.038645648472722,0.0,1.5777211277121597,0.1,0.01938152313232422,0.5705223083496094,0.05039354,0.05417474,1889.1488599708857,3.3249420943703307,9.353437754157664,0.0,19200,3.9041848182678223,0.007841093138049973,0.005178939371266346,2014.981676536057,0.0
908,10.6837637424469,1936.7236343078712,150.66049421344687,2219.0980829706928,1524.0747898352506,0.0,1.416016030186824,0.1,0.02414679527282715,0.5564794540405273,0.050126195,0.1174763,1893.9063374045843,3.3945874478740024,9.668017309077149,0.0,19200,3.843303680419922,0.0014600745762064714,0.0007524753755992332,2018.902793133476,0.0
909,10.80154538154602,1923.8467333033666,272.03772959594824,2284.452779941585,-225.88649574067395,0.0,1.5829357671601358,0.1,0.02016758918762207,0.5690398216247559,0.050001353,0.038236782,1896.9003769944625,3.36168068454883,9.603487435612289,0.0,19200,4.076669692993164,0.003298079721373587,0.0021497650950154665,2009.5249808259532,0.0
910,10.577046394348145,1860.4943548769704,466.37432804736494,2284.4741470192203,-84.96652977839032,0.0,1.4144951768795977,0.1,0.02264094352722168,0.6249122619628906,0.05041016,0.042576086,1893.2597747827133,3.2782367690424046,9.286818634723554,0.0,19200,3.5685901641845703,0.006760886079897648,0.004333665412676878,2011.5077774140786,0.0
911,10.811272144317627,1891.5009154020472,365.69238906071894,2260.801476216954,-475.51774901716266,0.0,1.6444374530064654,0.1,0.018474578857421875,0.6072945594787598,0.049911875,0.0631627,1893.0838888446467,3.311418041602407,9.441939606202014,0.0,19200,4.5946691036224365,0.005381079821233852,0.004071734960325509,2009.9672591207673,0.0
912,10.932897806167603,1917.8765163015585,308.8429191452792,2254.3513225471,133.72969083334192,0.0,1.471068508053589,0.1,0.020902633666992188,0.5842385292053223,0.050390523,0.048359845,1895.5631515903378,3.4167093819908234,9.573632348711856,0.0,19200,3.7181339263916016,0.0031215431268186663,0.002190147093125898,2012.9654733261323,0.0
913,10.871871948242188,1909.9990368252522,359.87412792440216,2282.611358675401,-157.28700542758142,0.0,1.4176545579872766,0.1,0.020030736923217773,0.5863933563232422,0.050850555,0.057151694,1897.0067401138292,3.3752257254078857,9.53478549409821,0.0,19200,4.056735038757324,0.0045885351844987205,0.003480522309199336,2017.4410160460393,0.0
914,10.983736515045166,1884.7329194964486,392.93374471882487,2226.7228968213326,-121.17925635942171,0.0,1.6520864040744683,0.1,0.029512405395507812,0.5911459922790527,0.0496685,0.046371643,1895.779358052091,3.3135716519078504,9.407976157198428,0.0,19200,4.14817476272583,0.006529267334991879,0.004806737043873625,2019.9083748168264,0.0
915,10.84865117073059,1926.7325421866535,321.11703619988873,2298.4153009342876,-3.2024231786205273,0.0,1.698250171346304,0.1,0.0203397274017334,0.5991353988647461,0.050159033,0.06457968,1898.8746764655473,3.39688234096347,9.619155639505047,0.0,19200,4.163514852523804,0.0028261955569103513,0.0015633982372249187,2021.8267944999411,0.0
916,10.626133441925049,1934.5131504103822,359.52417862152345,2283.203371254466,-823.7791457350671,0.0,1.3500265709355344,0.1,0.02327418327331543,0.6094145774841309,0.050167326,0.051349603,1902.4385238600307,3.4540987741898306,9.65698812044174,0.0,19200,3.8917641639709473,0.00406221942137645,0.0027562072705856755,2008.5206663469578,0.0
