iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
864,4.83336615562439,796.1917443078555,0.14132660606388409,796.5030379308699,795.8554181268012,100.0,2.1189595203577825,0.1,0.016269922256469727,0.5158390998840332,0.049627412,0.045276847,796.094251225061,-0.0400688420147898,7.953264491318543,100.0,9600,2.137199878692627,1.3885747490791738e-06,5.126106441522025e-07,795.9214019355688,100.0
865,4.677217960357666,796.1770478292556,0.17663296392143324,796.5515875557586,795.4597277545284,100.0,2.298331625851843,0.1,0.017003774642944336,0.38814473152160645,0.049952507,0.042486187,796.1025308854805,-0.040216234827176595,7.953117098506158,100.0,9600,2.3706066608428955,6.078638334553838e-07,3.725911055757406e-07,795.8794037088369,100.0
866,4.627991437911987,796.2080362284619,0.13832369346952098,796.5132275769556,795.5981476535723,100.0,2.352461119387384,0.1,0.014423370361328125,0.51418137550354,0.05027812,0.04362866,796.1130814197787,-0.039907032106658524,7.953426301226674,100.0,9600,2.361952304840088,3.7530809858905363e-07,1.2627313482968618e-06,795.9717306334177,100.0
867,4.73687219619751,796.188229930615,0.15420191939007347,796.5011463477559,795.5031676579384,100.0,2.2094426804521325,0.1,0.016437053680419922,0.3745694160461426,0.05048659,0.044686917,796.1205962708624,-0.04010585480129053,7.9532274785320425,100.0,9600,2.2617087364196777,1.2446931590645257e-06,1.999527542115641e-06,796.0108354055392,100.0
868,4.753738164901733,795.8006148511859,4.174112516759613,796.53506901054,755.1446271298938,100.0,1.6568022410893248,0.1,0.014624357223510742,0.4092128276824951,0.04990975,0.035412554,796.0885981288948,-0.039814632714409375,7.949352033952256,100.0,9600,2.2441720962524414,6.557812955465534e-05,5.787746069351896e-05,795.8822223334179,100.0
869,4.690620183944702,796.2337681541409,0.14352958383434725,796.5315740812986,795.5326222330829,100.0,2.1282124895967196,0.1,0.03209877014160156,0.3993217945098877,0.05020641,0.045522522,796.1031151314194,-0.03964951627456937,7.953683817058763,100.0,9600,2.5976550579071045,2.4381559533416507e-05,1.6367972167386657e-06,795.9348840286092,100.0
870,4.868134498596191,796.279723353261,0.12738771824058034,796.5823836933756,795.9468721915264,100.0,2.3061063057828286,0.1,0.01207590103149414,0.38671875,0.051243264,0.04492997,796.1207759536036,-0.03919191287933379,7.954141420454,100.0,9600,2.007157564163208,1.6965219219565109e-06,1.1474921668430995e-06,795.8846332127865,100.0
871,4.848523855209351,796.3170826763591,0.15882367777023748,796.5507851490236,795.4102607904069,100.0,2.0067459678494024,0.1,0.015430212020874023,0.4710268974304199,0.049963377,0.051648766,796.1404066258791,-0.03881797910924755,7.954515354224085,100.0,9600,2.3362820148468018,1.835329333761986e-06,3.7448445956532967e-07,795.8241767742048,100.0
872,4.818650484085083,796.3028739076514,0.14859163694514174,796.6403888695528,795.813698920467,100.0,2.3636013943986742,0.1,0.016744136810302734,0.4607274532318115,0.04990454,0.041701127,796.1566533540564,-0.03895831912607301,7.954375014207259,100.0,9600,2.99027156829834,4.0770925982734727e-07,7.823784417075056e-07,795.8098963651706,100.0
873,5.012138366699219,796.3386993963444,0.10162879741670693,796.5407484367064,795.9953566201893,100.0,2.291870139872642,0.1,0.04433393478393555,0.413562536239624,0.049946055,0.04477173,796.1748579582852,-0.038601045329493634,7.954732288003839,100.0,9600,2.999307870864868,7.16947022558903e-07,2.063174200510969e-07,795.9243335233228,100.0
874,4.749607086181641,796.3494456957391,0.11727478750803842,796.5961741739565,796.0200045208614,100.0,2.382098491331869,0.1,0.01704859733581543,0.4163670539855957,0.049957264,0.042600267,796.1923167320306,-0.038494832113435636,7.954838501219897,100.0,9600,3.2278892993927,2.2867904914878785e-07,2.9394578388733415e-07,795.936228095602,100.0
875,4.717175006866455,796.3385970231187,0.11190829700808667,796.6094862043991,796.0695459216397,100.0,2.167403023149469,0.1,0.01871180534362793,0.5247979164123535,0.05009368,0.045393705,796.2069447611394,-0.03860139186412428,7.954731941469208,100.0,9600,2.9012296199798584,2.754160961990136e-07,4.1030114539798953e-07,795.9883211047522,100.0
876,4.690022945404053,796.3349651356833,0.13866426398309076,796.63539462545,795.967587922821,100.0,2.132645189872906,0.1,0.031745195388793945,0.4917762279510498,0.05002878,0.04539896,796.2197467985939,-0.038639602400796114,7.9546937309325365,100.0,9600,2.9987313747406006,4.323889836661179e-07,6.167395641134333e-07,796.0921748038361,100.0
877,4.734919309616089,796.3803649187375,0.12418313756791512,796.6363645368664,795.9802705340757,100.0,2.2165026261874115,0.1,0.02662348747253418,0.6538252830505371,0.049726393,0.04647011,796.2358086106083,-0.03818588538949299,7.9551474479438395,100.0,9600,2.085878849029541,6.09063693176082e-07,4.789128176550295e-07,796.1061012222629,100.0
878,4.805510759353638,796.3835944155666,0.12950515200053864,796.660654993288,796.0659903493915,100.0,2.345855554914936,0.1,0.01845407485961914,0.484295129776001,0.050431132,0.04078141,796.2505871911042,-0.038152064443401655,7.955181268889931,100.0,9600,2.4860098361968994,4.865511089235576e-07,1.7080351714694693e-06,796.2567789421229,100.0
879,4.934475660324097,796.3937991505491,0.14031531341876807,796.6300849209304,795.8814348919823,100.0,1.7624917017186434,0.1,0.017453432083129883,0.4700126647949219,0.05029814,0.056123953,796.2649083870488,-0.038051051365586216,7.955282281967747,100.0,9600,2.6274755001068115,1.735515271710695e-06,2.1236511715696747e-07,796.3611144485304,100.0
880,4.9206342697143555,796.4244155594397,0.12955092691084824,796.7139772820715,795.9782340515723,100.0,2.2289888773458757,0.1,0.014153003692626953,0.3974165916442871,0.049565416,0.044968195,796.2808591042879,-0.037745558216798224,7.955587775116534,100.0,9600,1.992668628692627,2.3640642830203514e-07,3.9662450949351206e-07,796.3126432618099,100.0
881,4.902755975723267,796.4501024163634,0.12877918169121638,796.6762822137013,795.9705790538055,100.0,2.129052093168277,0.1,0.018389225006103516,0.6065089702606201,0.050031815,0.044272363,796.2977834354954,-0.03748895475197415,7.955844378581358,100.0,9600,2.85603404045105,4.496239336315289e-07,2.601737141491676e-07,796.2573707461353,100.0
882,5.003258466720581,796.4383915801895,0.12769505832253622,796.6693577825005,795.9930610629265,100.0,2.10217727121391,0.1,0.017444610595703125,0.44365501403808594,0.049602166,0.04827202,796.3118442499648,-0.03760569919726877,7.955727634136065,100.0,9600,2.351780891418457,3.3424715350428987e-07,4.827989457126967e-07,796.3355579526981,100.0
883,4.733970642089844,796.4664139285359,0.10639391295437485,796.6961192541929,796.1203422092657,100.0,2.1238083856010177,0.1,0.045031070709228516,0.5276689529418945,0.05022987,0.046806872,796.3273012178219,-0.03732657411524243,7.9560067592180905,100.0,9600,3.03924560546875,4.86561878964016e-07,3.217741134574546e-06,796.4991180652022,100.0
884,4.758859395980835,796.4572396928352,0.10928200797780213,796.6765766323632,796.0883171654308,100.0,2.010862046787261,0.1,0.013190984725952148,0.46030259132385254,0.050042197,0.05099735,796.3402950653232,-0.037417771714899885,7.955915561618433,100.0,9600,2.2549002170562744,3.236057068127235e-06,1.9140237093447455e-06,796.5080791432591,100.0
885,4.835619211196899,796.4324788771681,0.11255885665266185,796.7400832218353,796.1511448275436,100.0,2.194947456661815,0.1,0.013461589813232422,0.4243905544281006,0.04993455,0.04748861,796.3495134465077,-0.037664425821389846,7.955668907511945,100.0,9600,2.015390634536743,1.804880454170016e-06,2.1220562294687676e-07,796.5265086504143,100.0
886,4.813253879547119,796.4301601584579,0.11818088765555675,796.6738915266138,796.099416115399,100.0,2.0087699683816367,0.1,0.016666650772094727,0.41475892066955566,0.04998808,0.04868398,796.3575781177027,-0.03768798648997574,7.955645346843358,100.0,9600,2.1441287994384766,2.0180569952328872e-07,4.436617982448022e-07,796.4917581856828,100.0
887,4.811235189437866,796.4620419894092,0.13885748123666616,796.7091685804886,795.9843654553925,100.0,2.049341396729806,0.1,0.011107683181762695,0.5200119018554688,0.04955092,0.049574446,796.3680245048733,-0.03736920859058724,7.955964124742746,100.0,9600,2.4722554683685303,4.1282802042792606e-07,1.5284130583202154e-07,796.359744044685,100.0
888,4.871676683425903,796.4703233762124,0.10849230004944653,796.7278690489444,796.1646454306568,100.0,2.0265817009904947,0.1,0.01735067367553711,0.497189998626709,0.049501725,0.048927624,796.3782543920073,-0.03728523844820402,7.95604809488513,100.0,9600,2.3087832927703857,1.5386022908052945e-07,2.152578351913891e-06,796.5015389626099,100.0
889,4.797254800796509,796.4462359746321,0.10380901091529551,796.8143603040287,796.2550237171938,100.0,1.889881551240349,0.1,0.01184225082397461,0.5067994594573975,0.050047323,0.060003445,796.3850525502698,-0.03752700497387737,7.955806328359457,100.0,9600,2.5524439811706543,2.2229589514885347e-06,5.044505758767263e-07,565.4862553986354,100.0
890,4.8994691371917725,796.4446247344455,0.13300723337757323,796.7638005805251,796.0469376804787,100.0,2.22897980115013,0.1,0.01826643943786621,0.48964738845825195,0.049775075,0.043445643,796.3910097686874,-0.03754364641950539,7.955789686913828,100.0,9600,2.277294874191284,5.091499816228149e-07,4.254599246348179e-06,561.5153632995086,100.0
891,4.904346704483032,796.4463568053698,0.17138747240003396,796.7104732140475,795.6386820185048,100.0,2.024105573019616,0.1,0.010092735290527344,0.3661365509033203,0.04962515,0.046066966,796.3965444723557,-0.0375245589081342,7.9558087744252,100.0,9600,2.232133388519287,4.343658162384298e-06,1.5024561578123907e-07,581.7244972139432,100.0
892,4.656853675842285,796.4859180001428,0.11505691507454027,796.7147191967982,796.185876693477,100.0,2.0890305017257553,0.1,0.01586747169494629,0.5015347003936768,0.051266663,0.04748916,796.4054818251344,-0.03712971950590888,7.956203613827424,100.0,9600,2.846956253051758,1.3564003297371043e-07,2.1594367168957343e-07,593.8506034036395,100.0
893,4.772083520889282,796.5097542511138,0.14121048743322204,796.7798281566331,796.1007501446406,100.0,2.106400551752546,0.1,0.016986846923828125,0.4285900592803955,0.050133705,0.04676366,796.4159090677324,-0.0368917095125696,7.956441623820763,100.0,9600,2.888852596282959,2.029880333018492e-07,1.8348095502662459e-06,577.6501508070061,100.0
894,4.724196434020996,796.5087948534133,0.1224395528530348,796.7647578210036,796.0891101644698,100.0,1.9724552740781935,0.1,0.016885757446289062,0.46381711959838867,0.04940151,0.04910791,796.4251976463005,-0.03690142366379079,7.956431909669543,100.0,9600,2.7589638233184814,1.8366389887183264e-06,3.1409774150430727e-07,796.634849667082,100.0
895,4.728040456771851,796.5119368697209,0.13131971343079155,796.7681610289178,796.0691610359861,100.0,2.1493086191065673,0.1,0.020582914352416992,0.48702192306518555,0.049888346,0.046028234,796.4338715686425,-0.03686955659534124,7.9564637767379915,100.0,9600,2.5484189987182617,3.5396910481133566e-07,4.3144257240585135e-07,796.5748469020662,100.0
896,4.834950923919678,796.5040371349156,0.1332433168654728,796.7747471685309,795.9621301221982,100.0,2.129311801566997,0.1,0.03250837326049805,0.4206066131591797,0.049919203,0.047870822,796.4408881252698,-0.03694837653405625,7.956384956799277,100.0,9600,2.6028075218200684,4.658508305247598e-07,7.655166373802498e-07,796.55792322572,100.0
897,4.8925769329071045,796.5253648898218,0.11330419489851289,796.8022653205759,796.1935323826216,100.0,2.1133742745789266,0.1,0.01698923110961914,0.31090807914733887,0.04961663,0.04756957,796.4493358017249,-0.03673641440520704,7.956596918928127,100.0,9600,2.001819133758545,7.990631392348532e-07,1.8868745595531887e-07,557.2812550043918,100.0
898,4.992074728012085,794.311463273799,21.808101075972825,796.8191588273505,581.7568406988421,100.0,2.040939084599182,0.1,0.010870933532714844,0.3665592670440674,0.049692225,0.0372795,796.2355485489323,-0.03679282201741869,7.934457177982581,100.0,9600,1.7850592136383057,0.0013660667379460111,0.0014660618048434981,796.4690843493843,100.0
899,4.97617244720459,796.517357298625,0.1408015612581977,796.864185645683,796.0990339546328,100.0,2.162677314151283,0.1,0.012346029281616211,0.3161942958831787,0.049767125,0.04512784,796.2637294239016,-0.036814812629169774,7.956518520704164,100.0,9600,1.844320297241211,0.0005081963093181165,2.5120511304215703e-05,796.6803613969687,100.0
900,5.161911487579346,796.5102216571735,0.14901991397043865,796.7099379082043,795.6015927390775,100.0,2.2821746119401447,0.1,0.017774343490600586,0.3982820510864258,0.049604706,0.042119447,796.2883786472288,-0.03688762996492207,7.956445703368412,100.0,9600,2.4534411430358887,3.55537993632665e-05,1.1364877922008445e-05,796.7367919047914,100.0
901,5.0226263999938965,796.4914888115162,0.13163445255345887,796.8017152769318,796.0952288814484,100.0,2.4426157971720976,0.1,0.016588449478149414,0.365206241607666,0.049887545,0.041706197,796.3086896636576,-0.03707348533313542,7.956259848000197,100.0,9600,2.3265058994293213,1.3206859406890555e-05,7.250873656210168e-06,796.8085188063026,100.0
902,4.794560194015503,796.3991019541181,0.1826104658111094,796.8196121653467,795.8160922832997,100.0,2.300381794062387,0.1,0.03361082077026367,0.4677619934082031,0.049678504,0.044483464,796.3177308927037,-0.037997137906130206,7.955336195427203,100.0,9600,2.489623785018921,7.524454087509978e-06,3.809898075348232e-06,796.7625325889007,100.0
903,4.774704933166504,796.3233753838643,0.13783278494501688,796.6525142201168,795.8903871078861,100.0,2.2915451828021043,0.1,0.04322981834411621,0.45555996894836426,0.049736403,0.045234118,796.3182953418197,-0.038753236425493574,7.95458009690784,100.0,9600,2.677081346511841,6.62842591389329e-06,1.8217482857154972e-06,796.6992800583641,100.0
904,4.776465177536011,796.2522051234424,0.1651816140717645,796.6793248958476,795.8836843304571,100.0,2.2231403639573157,0.1,0.017005205154418945,0.4181857109069824,0.049847096,0.044385407,796.3116863199821,-0.0394639515370555,7.953869381796278,100.0,9600,2.436415433883667,1.754918715598738e-06,1.1368221793497464e-06,796.6737684602579,100.0
905,4.756072044372559,796.2201481833454,0.1686543579915389,796.6068714060398,795.6040542057754,100.0,2.2732852676431894,0.1,0.03318500518798828,0.45347023010253906,0.050352596,0.04427208,796.3025325063184,-0.039785278684459115,7.953548054648874,100.0,9600,3.148322820663452,1.0668339330536973e-06,6.382643757389063e-07,796.594303135557,100.0
906,4.758712291717529,796.119811185183,0.45194165298199385,796.4596294757807,792.0840267273172,100.0,1.9295553734666622,0.1,0.01772308349609375,0.3930990695953369,0.049814094,0.045196515,796.2842603742049,-0.040369336258007586,7.952547330408659,100.0,9600,2.338181734085083,1.3368935653568716e-06,1.163292995397847e-06,796.5770977706565,100.0
907,4.868074655532837,796.1733017599508,0.18999120005898576,796.6043525644666,795.510572358685,100.0,2.2908521265860085,0.1,0.01358485221862793,0.3778383731842041,0.04999062,0.042418703,796.2731645127795,-0.0402535238329488,7.953079809500385,100.0,9600,2.6987760066986084,5.574932195180721e-07,4.345069144411943e-07,796.5917652942923,100.0
908,4.840919494628906,796.0800361540414,1.241029639267955,796.5064284565758,784.0835680599603,100.0,2.2726721563544268,0.1,0.010365009307861328,0.3577866554260254,0.050005887,0.03504198,796.2538516769058,-0.039935859127165185,7.952147474206169,100.0,9600,2.4057655334472656,6.5752236429142985e-06,7.5130241684073774e-06,796.5651596895317,100.0
909,4.850241661071777,796.2308402682378,0.1511349930041675,796.5949739750562,795.7881358420642,100.0,2.0718313660509495,0.1,0.011890172958374023,0.4491078853607178,0.05011928,0.047884777,796.2515505360391,-0.03967854734601491,7.953654785987319,100.0,9600,2.0967674255371094,2.6234827161940467e-06,3.990068323329028e-07,796.5440875611906,100.0
910,4.863729476928711,796.252388829584,0.17446211602915423,796.5782706807447,795.6427215087741,100.0,2.2803202179576663,0.1,0.017966270446777344,0.46581125259399414,0.04946256,0.044244602,796.2516343653936,-0.03946225485595875,7.953871078477374,100.0,9600,2.217083215713501,4.5614018982434353e-07,1.1859638840620157e-06,796.4417662310768,100.0
911,4.796499252319336,796.2355497224708,0.199745725194643,796.6005155285458,795.6289669879328,100.0,2.2590808468068837,0.1,0.010610580444335938,0.3825523853302002,0.050010752,0.04466702,796.2500259011014,-0.039631292921774273,7.953702040411559,100.0,9600,2.377162456512451,1.1902555283039066e-06,3.7825566406230927e-07,796.5711791292204,100.0
912,4.7901527881622314,796.3293588278344,0.15898746025781674,796.6097218956122,795.8258419759494,100.0,2.509773856136889,0.1,0.04399394989013672,0.5027406215667725,0.04955949,0.039736535,796.2579591937747,-0.03869149196068868,7.954641841372645,100.0,9600,3.5009584426879883,4.430356073938997e-07,2.1973064565299766e-07,796.5646352906782,100.0
913,4.730617523193359,796.3520917822767,0.14469315676496747,796.6521032288061,795.9967401942081,100.0,2.261874499499553,0.1,0.031449079513549805,0.7634575366973877,0.050188456,0.044916466,796.267372452625,-0.038465405930184486,7.954867927403149,100.0,9600,2.875244140625,2.154376545751424e-07,2.2266629189939977e-07,796.5387972975032,100.0
914,4.75730299949646,796.3812695354269,0.14988488006806144,796.6368127182695,795.9976667811504,100.0,2.0956839125824973,0.1,0.03208637237548828,0.5323448181152344,0.05033518,0.047800407,796.2787621609052,-0.0381769563284644,7.955156377004869,100.0,9600,3.4933323860168457,2.3222933300776094e-07,4.6861125860318346e-07,796.5754368972915,100.0
915,4.788204193115234,796.3749848022057,0.13905257406012653,796.6955539101325,795.9931412580185,100.0,2.2313183132437318,0.1,0.012871503829956055,0.4698140621185303,0.050265104,0.045499124,796.2883844250352,-0.03823931475489715,7.9550940185784365,100.0,9600,2.5623185634613037,4.6889628622745465e-07,1.0954970400936089e-05,796.5399474231106,100.0
916,4.86825156211853,796.372382019768,0.13275086798958316,796.6691212306109,796.0548960514693,100.0,2.2079881007337034,0.1,0.029126882553100586,0.5427932739257812,0.0496455,0.048041005,796.2967841845086,-0.03826520905556547,7.955068124277768,100.0,9600,3.2077138423919678,1.1063550843093379e-05,6.79572068747591e-07,796.5870777303588,100.0
917,4.930283308029175,796.3522697406969,0.1591288318388163,796.7142336886616,795.994606629469,100.0,2.168139138902578,0.1,0.029461383819580078,0.42080163955688477,0.0498223,0.046750862,796.3023327401276,-0.038464963515904706,7.9548683698174285,100.0,9600,3.4379026889801025,7.594133123815623e-07,7.305418524262573e-07,796.5768160133023,100.0
918,4.929688453674316,796.4047482920563,0.15597930640520452,796.7469556838672,796.0114618204378,100.0,2.312404345053907,0.1,0.04477095603942871,0.5175535678863525,0.049686708,0.042909417,796.3125742953205,-0.037939560330278295,7.9553937730030535,100.0,9600,3.509902238845825,6.838357525557598e-07,2.488371227857575e-07,796.5244958828763,100.0
919,5.064953327178955,796.4229888586252,0.14121557324490455,796.668320090993,795.8209589318514,100.0,2.2302212778013843,0.1,0.01663494110107422,0.47161221504211426,0.049924582,0.044577207,796.3236157516509,-0.03775965690663834,7.955573676426695,100.0,9600,2.4135284423828125,2.503725545581417e-07,1.5927015634838222e-07,796.5457582383322,100.0
920,4.786563873291016,796.4392939767027,0.13386180077975732,796.6872828702723,796.0521599387839,100.0,2.2814320683038747,0.1,0.017302751541137695,0.4056394100189209,0.049676195,0.04416587,796.3351835741561,-0.03759623768551784,7.955737095647816,100.0,9600,2.492624044418335,1.807997674106089e-07,2.226291619367672e-07,796.5118222520124,100.0
921,4.833738565444946,796.4523854074605,0.12109442821987956,796.7761064972776,796.0873113168683,100.0,2.557229737563594,0.1,0.01774764060974121,0.4469904899597168,0.049656596,0.040250603,796.3469037574865,-0.03746692227916889,7.955866411054164,100.0,9600,2.5817792415618896,2.4096865949080347e-07,8.072404505940531e-07,796.6067574446362,100.0
922,4.8432769775390625,796.4355089233344,0.12266505146435343,796.7119933742865,796.1003999676211,100.0,2.2392585451821,0.1,0.017398834228515625,0.3569631576538086,0.05012398,0.044499755,796.3557642740714,-0.03763484230200965,7.955698491031323,100.0,9600,2.903416156768799,7.860977917301326e-07,2.313588992731139e-07,796.5160045044792,100.0
923,4.836893081665039,796.4408788045707,0.12790977114265173,796.6528425848403,795.9675283194432,100.0,2.3054651197639,0.1,0.01649641990661621,0.41007137298583984,0.04944916,0.042331118,796.3642757271213,-0.03758039649926923,7.955752936834064,100.0,9600,3.2022321224212646,2.328024111577991e-07,6.886382432462092e-07,796.5097391552065,100.0
924,4.828021764755249,796.4438644438751,0.10329105190691704,796.6833861211595,796.1555858261827,100.0,2.302164460512799,0.1,0.016628026962280273,0.36840009689331055,0.04979889,0.04217707,796.3722345987967,-0.037551685158644876,7.955781648174689,100.0,9600,1.8875856399536133,6.821961945620894e-07,6.544430391033593e-07,796.5312239083329,100.0
925,4.88576865196228,796.4137798377172,0.1239358831098134,796.6997925550431,796.0601151236788,100.0,2.0409005272727696,0.1,0.03216981887817383,0.4258687496185303,0.050021518,0.046692938,796.3763891226887,-0.03785252046664294,7.95548081286669,100.0,9600,2.3355448246002197,6.846827023972529e-07,1.6136353962958512e-07,796.5427957015248,100.0
926,4.919955492019653,796.4286254687146,0.12403695023164459,796.6722911902452,796.0813199351188,100.0,2.3423964600481613,0.1,0.01714324951171875,0.4333486557006836,0.049573846,0.042852134,796.3816127572914,-0.037702985496738575,7.955630347836596,100.0,9600,2.6221718788146973,1.5089318549316062e-07,1.245116718884135e-06,796.4861368995518,100.0
927,4.911721706390381,796.4130578244077,0.1215804739638731,796.640764688201,795.9849597195176,100.0,2.0536842175190215,0.1,0.017020463943481445,0.41520237922668457,0.049420115,0.046968807,796.384757264003,-0.03786099474389129,7.955472338589442,100.0,9600,2.492799758911133,1.3286869180631008e-06,1.1980099018541946e-06,796.4334070987788,100.0
928,5.015126466751099,796.4464630954672,0.1096644625590712,796.6386932153923,795.961094226346,100.0,2.179182117993275,0.1,0.012063741683959961,0.45303893089294434,0.05025296,0.045219325,796.3909278471494,-0.03752484407428216,7.955808489259051,100.0,9600,2.3953702449798584,1.1862986332978678e-06,4.275416116337733e-07,613.6778366065117,100.0
929,4.762816429138184,796.3942648096748,0.13555314490220172,796.6588893076271,795.9664100590015,100.0,2.243281345309518,0.1,0.015638113021850586,0.44808053970336914,0.04943789,0.045320056,796.391261543402,-0.038046406491393715,7.95528692684194,100.0,9600,2.2293872833251953,4.954270052839881e-07,1.421673923948435e-07,609.6739180850258,100.0
930,4.876467943191528,796.4057547788625,0.1298212683684597,796.6423266327221,795.9826880741655,100.0,2.418516119753777,0.1,0.014923810958862305,0.42748427391052246,0.049085844,0.04021291,796.3927108669482,-0.037933118703160455,7.955400214630171,100.0,9600,2.3004913330078125,1.5192298863285247e-07,2.1991286698734883e-07,577.2558523643248,100.0
931,4.785782337188721,796.4306007711724,0.10606086841530925,796.6739814067524,796.0655323508557,100.0,2.2233647041381777,0.1,0.010895490646362305,0.37223196029663086,0.049576208,0.044760622,796.3964998573706,-0.037684791067298544,7.955648542266034,100.0,9600,1.8416686058044434,1.9747038592798516e-07,4.202432258623564e-07,565.1960943276079,100.0
932,4.837604284286499,796.4421763258757,0.11983672907290419,796.7072832155148,796.0532100658824,100.0,2.274336015378188,0.1,0.01118159294128418,0.4038817882537842,0.04977195,0.04900759,796.4010675042211,-0.03756761029402992,7.9557657230393035,100.0,9600,2.1732332706451416,4.445547535818799e-07,1.4037568929047632e-06,561.1549245841549,100.0
933,4.868788242340088,796.4543705144919,0.14455857315773407,796.7978215535106,796.01781231215,100.0,2.3248958794663457,0.1,0.016186237335205078,0.4604010581970215,0.050085533,0.040936273,796.4063978052483,-0.037448041343972185,7.955885291989362,100.0,9600,3.0249764919281006,1.3210113350375152e-06,1.5826470025875505e-06,557.0694277011607,100.0
934,4.801722049713135,796.4503402579562,0.1324049446772428,796.6743652470677,795.8600812484833,100.0,2.393601069724721,0.1,0.028933286666870117,0.4637281894683838,0.049757134,0.041086957,796.4107920505191,-0.03748609448780348,7.955847238845531,100.0,9600,2.5327463150024414,1.6952829872488717e-06,4.303766917512516e-07,553.0608343501852,100.0
935,4.929654598236084,796.4569667406444,0.14370169543648373,796.6860012598623,795.9355638799228,100.0,2.172756941200108,0.1,0.04386329650878906,0.4629063606262207,0.050518308,0.045645803,796.4154095195316,-0.03741993549373201,7.955913397839601,100.0,9600,2.307015895843506,4.344151993220158e-07,4.0207617170785844e-07,565.2091209658437,100.0
936,4.9571075439453125,796.4922467997206,0.11502418695739625,796.7181200521077,796.2119926452303,100.0,2.3087570935156707,0.1,0.012327432632446289,0.3765869140625,0.050090842,0.042104702,796.4230932475505,-0.037067588325535146,7.956265745007798,100.0,9600,2.2445244789123535,3.6868083686597594e-07,7.335847160983614e-07,581.4135369538446,100.0
937,4.983604431152344,796.485692639323,0.1151523648388013,796.7468296336278,796.1963406840322,100.0,2.176722177366354,0.1,0.011969327926635742,0.4996981620788574,0.05042422,0.047577508,796.4293531867277,-0.03713397829771316,7.956199355035619,100.0,9600,2.153533935546875,7.342913222350921e-07,1.1343407189770845e-06,549.0877772646618,100.0
938,5.014826774597168,796.4578494388802,0.1463821732086669,796.7298346685062,796.0121558388487,100.0,1.9416389497034423,0.1,0.03272533416748047,0.46196842193603516,0.049687378,0.056998212,796.432202811943,-0.037411162016048105,7.955922171317286,100.0,9600,3.0024969577789307,1.2193420963142316e-06,1.59635982802426e-07,549.1301013715675,100.0
939,4.826726675033569,796.4771078909072,0.14033142575892502,796.7497473745966,796.096830045212,100.0,2.3126596910685517,0.1,0.018250226974487305,0.46327805519104004,0.04916209,0.04251576,796.4366933198394,-0.03721901667976505,7.956114316653569,100.0,9600,2.619688034057617,1.7601668294778465e-07,2.41001986339889e-07,549.1331569257843,100.0
940,4.813677549362183,796.4919540513915,0.1287395932246046,796.6969617216087,795.9896287944165,100.0,1.8579578246961224,0.1,0.01674175262451172,0.38556385040283203,0.049948093,0.06094004,796.4422193929946,-0.0370713417831178,7.956261991550217,100.0,9600,2.5609827041625977,2.7122772024751427e-07,3.613820762612194e-07,577.4427223330317,100.0
941,4.808608293533325,796.5114839581147,0.13834195324991927,796.7595406649244,795.7706156490577,100.0,1.9735405065024567,0.1,0.03220534324645996,0.4761974811553955,0.050121885,0.04788536,796.4491458495066,-0.03687358653583044,7.956459746797503,100.0,9600,2.868769645690918,3.769970266416923e-07,1.768674795857392e-06,561.1740601758548,100.0
942,4.758442640304565,796.5056361431862,0.1357567342863523,796.7071872134211,795.7949757350729,100.0,2.1606629141479408,0.1,0.03272080421447754,0.390857458114624,0.050238043,0.04428262,796.4547948788745,-0.0369338072973106,7.956399526036023,100.0,9600,2.8203842639923096,1.8458458409793382e-06,8.317044422715645e-07,549.1003410127229,100.0
943,4.770642518997192,796.4810553349629,0.17007051037143175,796.7630227090563,795.9024662757329,100.0,2.088516675063672,0.1,0.016782522201538086,0.4182612895965576,0.049639735,0.046405256,796.4574209244834,-0.03717899514638206,7.956154338186951,100.0,9600,1.790947675704956,9.289930954932685e-07,6.716169478977157e-07,557.2254793271682,100.0
944,5.0033183097839355,793.9611702056483,24.73877022413979,796.8007042779417,552.8401847384087,100.0,1.8120104841089508,0.1,0.031679630279541016,0.49567675590515137,0.05009246,0.037818182,796.2077958525998,-0.03737798711934409,7.930955346213989,100.0,9600,2.5503034591674805,0.0016336649518815221,0.001274482088537044,796.5162219496642,100.0
945,4.977383613586426,796.4895118642613,0.14316990892469186,796.7273167972298,795.7206077994871,100.0,2.172878750451146,0.1,0.014825105667114258,0.5094707012176514,0.049447984,0.045687817,796.2359674537661,-0.037093788344746366,7.956239544988587,100.0,9600,2.908400535583496,0.0001824168667539791,3.102764836427929e-05,796.5852343002687,100.0
946,4.89405369758606,796.35478338544,1.2731769862888829,796.7142412241292,783.9964247608631,100.0,2.2275139047676897,0.1,0.010706663131713867,0.37061309814453125,0.04965539,0.044773903,796.2478490469334,-0.03719006219751706,7.954893271135816,100.0,9600,1.9202089309692383,3.915136731566917e-05,1.7899327706550453e-05,796.5542632822462,100.0
