iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
563,1.9803874492645264,762.4224872580221,19.265701796482546,790.3531247509754,732.3751542118333,100.0,2.4981588309864464,0.1,0.02365732192993164,0.26346683502197266,0.048367422,0.025523242,763.8816686499918,-0.04733255263592085,7.615975388443219,100.0,9600,1.7756919860839844,1.1650890922082262e-06,1.7343403917287568e-06,772.7774682207946,100.0
564,2.012793779373169,761.8522199990679,19.949273117191886,790.2194688669579,728.1658331011793,100.0,1.8575484965531184,0.1,0.009537220001220703,0.2898547649383545,0.04968483,0.08387651,763.6787237848994,-0.04817065580632959,7.6102781461197395,100.0,9600,1.5777852535247803,1.8275775571804312e-06,1.0918911320052083e-06,772.915710665142,100.0
565,2.0231149196624756,766.9696976376305,19.074830003176558,790.412595176082,728.2959789258745,100.0,2.069743186899671,0.1,0.009337186813354492,0.2700929641723633,0.049732503,0.01350324,764.0078211701725,-0.04150573019958049,7.66141330524857,100.0,9600,1.774418830871582,9.063756366276709e-07,1.1742436186332602e-06,772.8101049705676,100.0
566,2.0410022735595703,766.5879178632539,19.71141423393087,790.3942022312386,728.446977765952,100.0,2.044159310954237,0.1,0.013173341751098633,0.24717020988464355,0.051212322,0.05782624,764.2658308394807,-0.04272097850279396,7.6575978026952685,100.0,9600,1.5944547653198242,1.3506880357905892e-06,9.328697238933571e-07,772.7284846885708,100.0
567,2.1156840324401855,763.176430249487,18.142348571591935,790.2335863642113,732.2852565857777,100.0,2.0369559804437185,0.1,0.014650344848632812,0.27042579650878906,0.050468795,0.013525797,764.1568907804814,-0.04589824999427494,7.6234959074798825,100.0,9600,1.8960082530975342,9.572039534602739e-07,1.2177403384104044e-06,772.9553800634774,100.0
568,1.9176394939422607,762.6150878366269,18.94703232682493,790.4923640954372,727.8062508146515,100.0,2.1286164927332307,0.1,0.009537220001220703,0.2563610076904297,0.050656095,0.048328284,764.002710486096,-0.04674135279124401,7.617868503524364,100.0,9600,1.474027156829834,1.4025210305574855e-06,1.0247375146387893e-06,772.8003109237525,100.0
569,1.9382660388946533,759.7958651162947,18.6406095338487,790.490629848067,728.1699424939952,100.0,1.9085657690945417,0.1,0.008451700210571289,0.2847142219543457,0.05079303,0.021184396,763.5820259491159,-0.050259426099633665,7.5896759908088685,100.0,9600,2.049469470977783,1.158856981229799e-06,2.6456300926334244e-06,772.9270984321422,100.0
570,1.9211759567260742,765.3632952072379,18.44887876144079,790.4500112428726,728.3890739835182,100.0,2.3161090874918147,0.1,0.00933694839477539,0.27411341667175293,0.048306573,0.039230574,763.7601528749282,-0.042716424839217955,7.6453707676192115,100.0,9600,2.1720547676086426,2.4674028281793312e-06,1.0422652349714632e-06,772.8787094469847,100.0
571,1.9164047241210938,766.4359812112685,18.884294755293194,790.4320218899716,728.6023703616881,100.0,1.767913969963131,0.1,0.009190082550048828,0.26312923431396484,0.04889706,0.030335085,764.0277357085622,-0.04134652889579387,7.656074263169084,100.0,9600,1.7294998168945312,1.1454602077180928e-06,1.1300226452825798e-06,772.8258505272786,100.0
572,1.922868251800537,760.0992623913395,18.969479246847303,790.1553415749754,728.2586537884879,100.0,1.5636443257107049,0.1,0.011214971542358398,0.25914883613586426,0.049027003,0.077240065,763.63488837684,-0.049979889484900314,7.592718072269892,100.0,9600,2.057239532470703,1.3592308307162065e-06,1.2977279618618458e-06,772.6875261140054,100.0
573,2.044391632080078,761.5347794177609,19.348655702090426,790.2253820500061,727.8376922934752,100.0,2.180992724122027,0.1,0.009662628173828125,0.23881101608276367,0.04937394,0.06541391,763.4248774809321,-0.04897520666866406,7.607072112501776,100.0,9600,1.707768440246582,1.1548719717574554e-06,1.1593558229093419e-06,772.8977501706373,100.0
574,2.0363943576812744,764.9069042629699,20.271367699238464,790.404858711347,724.2386674096377,100.0,1.9468679231383417,0.1,0.009254693984985352,0.2672874927520752,0.051888645,0.032898847,763.5730801591359,-0.04512431008689955,7.640804652712075,100.0,9600,1.7919318675994873,1.6013094918942009e-06,2.5592443113948303e-06,772.7217521377463,100.0
575,2.0560383796691895,765.4042212418672,19.75185231220249,790.1858788182146,719.6264533763182,100.0,2.0947027757524843,0.1,0.008808374404907227,0.28876495361328125,0.050126247,0.06493262,763.7561942674091,-0.044026291434346276,7.645762061056042,100.0,9600,1.700953722000122,2.727265478959871e-06,1.912367263773658e-06,772.7895656882008,100.0
576,2.1094436645507812,761.2519080397815,19.529163684011184,790.3967399100276,723.6962728356434,100.0,2.266407505730561,0.1,0.009243011474609375,0.29674696922302246,0.049488947,0.041256417,763.5057656446464,-0.04844717253167541,7.604269550114474,100.0,9600,1.5991747379302979,1.2563324184738281e-06,1.0664550568743738e-06,772.8191176661111,100.0
577,1.936263084411621,761.4164436416941,18.94411413437265,790.2504901255382,732.2963167057203,100.0,1.6718977520674292,0.1,0.009353160858154297,0.26688337326049805,0.04925148,0.049497474,763.2968334443513,-0.04822738701893194,7.605911665949463,100.0,9600,1.8086018562316895,1.0698846488824742e-06,1.056159948486334e-06,772.8745147516207,100.0
578,1.9069507122039795,761.4792634775073,19.156261081976808,790.1955724189985,728.3546684549684,100.0,2.131677097130896,0.1,0.009206056594848633,0.2833588123321533,0.04899084,0.03952023,763.1150764476669,-0.048423109489433486,7.60651017309083,100.0,9600,1.748572826385498,1.0900688552307391e-06,2.0764057444015464e-06,772.81769094712,100.0
579,1.9246602058410645,763.8874261034389,18.266838109909898,790.3950465368641,732.2341528392437,100.0,1.8998314711907234,0.1,0.00850820541381836,0.28983163833618164,0.053123612,0.057767745,763.192311413244,-0.04452813706935069,7.630602363112566,100.0,9600,1.5854909420013428,2.1802534865295342e-06,9.898654243684163e-07,772.8975620596256,100.0
580,1.9233076572418213,766.1968830813827,17.005178724103843,790.3466737012943,732.5466978597747,100.0,1.7663914397928513,0.1,0.016176700592041016,0.2617316246032715,0.05475762,0.06688534,763.4927685800579,-0.041396962550073337,7.653704749808398,100.0,9600,1.798907995223999,1.0419770221941366e-06,1.914348683439839e-06,772.7935392933398,100.0
581,1.9230287075042725,763.453312651311,17.46395372477899,790.2544119544808,732.28279502024,100.0,1.5415980430587364,0.1,0.00933694839477539,0.2784123420715332,0.049116973,0.037963334,763.4888229871833,-0.044622740399448836,7.6262490344224245,100.0,9600,1.6720013618469238,1.979408050251123e-06,8.70665065265178e-07,772.8551892165813,100.0
582,2.03233003616333,761.9221841985836,19.357799486148473,790.2659632294137,723.6329377616715,100.0,2.0003524161812614,0.1,0.009287834167480469,0.25464630126953125,0.049566854,0.061490368,763.3321591083234,-0.048401351686076476,7.610950732759299,100.0,9600,1.5780994892120361,1.236744640531973e-06,1.6702586162051617e-06,772.7644827179956,100.0
583,2.0576415061950684,761.8498516194896,19.045724348920515,790.578599632111,727.7292635028571,100.0,1.9100694869776982,0.1,0.009474992752075195,0.29143619537353516,0.049209293,0.032951444,763.18392835944,-0.04892007662300781,7.61024469248968,100.0,9600,1.8743159770965576,1.4663465482022259e-06,1.178876362980135e-06,772.7926631146427,100.0
584,2.1156630516052246,767.8189669647958,19.240657480496026,790.2170393551977,732.0539573781533,100.0,1.7290782979251371,0.1,0.009238243103027344,0.27153563499450684,0.05250169,0.13219777,763.6474322199756,-0.04240737955147047,7.66990896558093,100.0,9600,1.7853522300720215,1.0363945446092499e-06,1.9199815467954986e-06,772.8630744487695,100.0
585,1.9213001728057861,764.7218773512031,18.70763347834883,790.4053418831559,728.2018613170709,100.0,1.8073405340077044,0.1,0.009432554244995117,0.2736325263977051,0.049179126,0.044803493,763.7548767330984,-0.04405397635904812,7.638942624545099,100.0,9600,1.8301568031311035,1.8063713908721055e-06,1.117240554421927e-06,772.803611888462,100.0
586,1.9053902626037598,761.5732986113504,20.52021943118202,790.4963953455009,732.2335076422235,100.0,2.108215694604684,0.1,0.009279727935791016,0.2932412624359131,0.048750278,0.061032094,763.5367189209236,-0.04988818787378276,7.6074492850744155,100.0,9600,2.152635097503662,1.0588320486223915e-06,1.6434292042000009e-06,772.9245455013663,100.0
587,1.9179792404174805,762.3091323054495,18.879408407251177,790.4592061941054,727.9566148375396,100.0,1.8555045377739543,0.1,0.016107797622680664,0.2648284435272217,0.050333902,0.038230553,763.4139602593762,-0.04760184531868585,7.614809839637334,100.0,9600,1.9291369915008545,1.669607321941882e-06,1.3515835456060153e-06,773.1552277831001,100.0
588,1.9240610599517822,762.6088345290935,19.750114135726413,790.2622683659841,727.783208614152,100.0,1.4216923615823147,0.1,0.008620023727416992,0.26930999755859375,0.05015581,0.051541194,763.3334476863479,-0.04748677819651113,7.617814808751818,100.0,9600,1.5844147205352783,1.278211935120093e-06,2.5938013060299065e-06,773.1532820723826,100.0
589,1.956587553024292,762.9945165274779,19.690611063557977,790.5834548549021,727.5688095678744,100.0,1.9876999360195093,0.1,0.00876474380493164,0.2885723114013672,0.04849446,0.03342047,763.2995545704609,-0.04689429866848807,7.621686834049224,100.0,9600,1.855358362197876,2.858463763434327e-06,1.1176624644094855e-06,773.126035896551,100.0
590,2.0565032958984375,766.4841902821621,18.48070603769913,790.3229033671611,728.0630493473747,100.0,2.1983847810534103,0.1,0.009302854537963867,0.25956177711486816,0.048252396,0.038118083,763.6180181416312,-0.04177786140458429,7.6566016744569865,100.0,9600,2.033696174621582,1.1925602295805749e-06,1.2881523770109885e-06,773.0859175147125,100.0
591,2.0157060623168945,763.4315014179564,19.77950079928391,790.2117824681394,728.172144118331,100.0,2.316656134595989,0.1,0.009316682815551758,0.2679715156555176,0.050030634,0.048893765,763.5993664692637,-0.04640614671660146,7.62604380693815,100.0,9600,1.5105407238006592,1.231980370659586e-06,1.0419606210184777e-06,772.9555468319919,100.0
592,2.215796947479248,763.3938059671644,20.37622131225143,790.4267461854574,727.758545360451,100.0,2.112706840215009,0.1,0.011472940444946289,0.26392126083374023,0.051407263,0.031433586,763.5788104190538,-0.046472771812235275,7.625658126421006,100.0,9600,1.9283227920532227,1.348914148686218e-06,1.3996021852033295e-06,773.131650955597,100.0
593,2.1487557888031006,764.9497521869558,19.435277323463513,790.4019210885492,732.7193206215906,100.0,2.8087974722550153,0.1,0.009176015853881836,0.29038405418395996,0.049431443,0.051124085,763.715904595844,-0.043670549960230114,7.641202224579975,100.0,9600,1.803292989730835,1.0003760498819689e-06,1.1140379882987991e-06,773.1948355370894,100.0
594,1.9277393817901611,765.095463094251,20.25408262116994,790.5029361281586,727.609630140564,100.0,1.738053023745625,0.1,0.009318828582763672,0.27379822731018066,0.049607296,0.061865937,763.8538604456847,-0.04427181758484003,7.6426626499958275,100.0,9600,1.808095932006836,1.1816899794407909e-06,1.0509488539453392e-06,773.1346703225154,100.0
595,1.9246985912322998,764.3559157143294,18.111581463380105,790.4923785129992,727.8923482477494,100.0,2.779792287299671,0.1,0.009463310241699219,0.2942807674407959,0.04690637,0.009898471,763.9040659725492,-0.044253791062687196,7.635292934637364,100.0,9600,1.6523289680480957,1.1233943419864256e-06,9.902556967136747e-07,773.0655024065014,100.0
596,1.9074342250823975,763.4338516156595,19.076730538115285,790.3455273685336,728.220098856305,100.0,1.8003806430176215,0.1,0.010650396347045898,0.25614213943481445,0.050503295,0.04076722,763.8570445368603,-0.0455237032999094,7.626040797643796,100.0,9600,1.6729228496551514,9.398428570132542e-07,8.815369827061149e-07,772.94906489858,100.0
597,1.9329583644866943,761.1994411950897,20.7269026052242,790.3704448191269,727.6167632975033,100.0,2.0538581597580845,0.1,0.008310079574584961,0.29282402992248535,0.049039528,0.052788705,763.5912842026833,-0.04961141570570444,7.60373504739675,100.0,9600,1.4660108089447021,9.607295953735693e-07,9.295930678248155e-07,773.1012245227316,100.0
598,2.043635845184326,766.5793232077004,18.785688414630087,790.2936783434775,732.6260581811163,100.0,2.5231993291112462,0.1,0.009753704071044922,0.279569149017334,0.049911942,0.043971006,763.890088103185,-0.0414618210652636,7.657536584153853,100.0,9600,1.6039869785308838,8.303020318278102e-07,8.909460574200643e-07,773.0452878338281,100.0
599,2.0533030033111572,761.5110865008683,19.490644849549206,790.2519421592448,728.1150398354633,100.0,1.7938748256202022,0.1,0.009326696395874023,0.2197268009185791,0.0488328,0.07942081,763.6521879429533,-0.04753860303663036,7.606844602849425,100.0,9600,1.5738844871520996,1.0866753752736918e-06,1.3072986368984386e-06,773.1337444790189,100.0
600,2.045205593109131,767.0003978394476,19.423272844591555,790.448206220153,732.1132583817351,100.0,2.2001656492859936,0.1,0.009357452392578125,0.27805304527282715,0.048442133,0.051824037,763.9870089326027,-0.041007177283863834,7.661716798790688,100.0,9600,1.9894087314605713,1.147481392187814e-06,2.4580082807398083e-06,773.0665640944321,100.0
601,2.0903942584991455,761.2744514773467,19.840490384137777,790.5879054622576,727.8937961814903,100.0,2.5896826767803924,0.1,0.009552717208862305,0.2379767894744873,0.049545445,-0.059203856,763.7157531870771,-0.04782600466336793,7.604447621166954,100.0,9600,1.7470216751098633,2.7436114625748026e-06,1.5174783146784494e-06,773.1222483737743,100.0
602,1.9741733074188232,761.8000136850592,18.925474205574883,790.4303010599141,728.0547505942031,100.0,2.7936662659987275,0.1,0.01004791259765625,0.26094770431518555,0.04680017,0.014502025,763.5241792368754,-0.046308045614752706,7.609727640997153,100.0,9600,1.3605403900146484,1.5715507966445732e-06,1.0509614397843078e-06,773.243481391578,100.0
603,1.9761135578155518,766.2092662887108,20.56104217483176,790.2638564014961,728.1121543165641,100.0,2.7672446422387753,0.1,0.009363889694213867,0.2697293758392334,0.048644744,0.010000108,763.7926879420589,-0.04227206463992359,7.653792971911472,100.0,9600,1.5220932960510254,1.158038625452066e-06,1.2004587248232686e-06,773.2283789377516,100.0
604,1.9212591648101807,765.1803908209553,17.856553467204755,790.343844065353,728.5331506366367,100.0,1.9058558565028234,0.1,0.009367942810058594,0.26826000213623047,0.048293088,0.053356867,763.9314582299485,-0.04111071122340573,7.643558855543781,100.0,9600,1.899625539779663,1.0622193934837832e-06,1.3852027585165983e-06,773.2895232980503,100.0
605,1.9213862419128418,762.7498459144302,19.65655123226663,790.5601971141539,732.3529373460487,100.0,1.7894394483967468,0.1,0.009389162063598633,0.28871893882751465,0.050193038,0.08488879,763.8132969983967,-0.04555947662979104,7.619227460828443,100.0,9600,1.6781198978424072,1.5010331617137237e-06,1.3762026809827624e-06,773.1617920754752,100.0
606,1.9447517395019531,762.2087472436245,19.662224866307103,790.3465348878822,727.8822097446806,100.0,2.133782694022005,0.1,0.009124517440795898,0.2767012119293213,0.047910962,0.04109571,763.6528420229196,-0.04605011173085948,7.613792711159962,100.0,9600,2.1004440784454346,1.3851513775098209e-06,1.050146694325928e-06,773.2020186399272,100.0
607,1.9727551937103271,761.7224139628615,18.787154116731788,790.4145740171543,728.7287763526078,100.0,2.402253980966923,0.1,0.011780500411987305,0.2880101203918457,0.050097592,0.02435788,763.4597992169138,-0.045519406278443385,7.608938007234687,100.0,9600,2.035487174987793,8.478578791626745e-07,8.047801809368617e-07,773.2280164740635,100.0
608,2.094933271408081,766.0066684163157,20.921116641375306,790.4501832019741,728.648548914239,100.0,3.8866011789322985,0.1,0.011666297912597656,0.2783041000366211,0.046555188,0.025694542,763.714486136854,-0.042199356820132296,7.651779778838727,100.0,9600,1.689598560333252,9.282199375450925e-07,3.0708759003519934e-06,773.1608047137656,100.0
609,2.0530078411102295,764.7462116210446,18.990830670481124,790.3394600129908,728.0101382846863,100.0,3.1133008994276143,0.1,0.009498834609985352,0.27907800674438477,0.049395807,0.033038795,763.817658685273,-0.04232618084757762,7.63919486375839,100.0,9600,1.6148903369903564,2.9194472665839463e-06,9.553029052223502e-07,773.1445997984695,100.0
610,2.0931034088134766,763.900743522704,19.608070375386063,790.5334257964089,732.2646024428742,100.0,2.2310037490442647,0.1,0.009288549423217773,0.2726140022277832,0.04848631,0.03792628,763.8259671690162,-0.043663451201904534,7.630749964215995,100.0,9600,1.6128628253936768,9.880484512054629e-07,1.6485350735391371e-06,773.1941620763957,100.0
611,1.9142286777496338,762.2453081271527,17.966878189418267,790.3389419853706,732.2852273786866,100.0,2.1004690611965335,0.1,0.009413480758666992,0.2909660339355469,0.049538113,-0.01320251,763.6679012648299,-0.044718220967170486,7.614186115103657,100.0,9600,1.9275758266448975,1.8283149933898027e-06,2.329458266049658e-06,773.1886706557798,100.0
612,1.9683597087860107,761.7202498421567,19.510972651283247,790.2490424207217,731.4169169102214,100.0,2.1079306542786687,0.1,0.009274959564208984,0.24866914749145508,0.049719725,0.08683832,763.4731361225626,-0.046619805568844735,7.608934699309754,100.0,9600,1.7959890365600586,2.301307135941517e-06,1.070625362688446e-06,773.178784941586,100.0
613,1.9720258712768555,766.0499347270661,20.16619593954962,790.5348136589937,728.1212867003211,100.0,2.485060169294441,0.1,0.0073888301849365234,0.3201916217803955,0.048946936,0.020230468,763.7308159830129,-0.041227658833206234,7.652217558246011,100.0,9600,1.9147429466247559,1.1220752944739175e-06,1.5417747735138234e-06,773.27756121395,100.0
614,1.9391918182373047,760.1119051250581,19.483470355068032,790.5094646474196,729.193578980757,100.0,1.7922802188389197,0.1,0.009182929992675781,0.2664945125579834,0.04871984,0.05274439,763.3689248972174,-0.04802443379881585,7.592862759693799,100.0,9600,1.8844757080078125,1.6448703724244027e-06,1.1422464394105192e-06,773.2713677126779,100.0
615,1.951615333557129,763.6200179256451,19.934559964043935,790.4524511661689,728.537178285049,100.0,2.1687485027399998,0.1,0.008406639099121094,0.26099681854248047,0.049087916,0.0038892105,763.3940342000601,-0.04428645306166292,7.627921751067677,100.0,9600,1.4883389472961426,1.3103156953794564e-06,1.6138777602743429e-06,773.2257285440951,100.0
616,2.028453826904297,765.3993849569055,18.907341608403517,790.460881798057,732.2422072453027,100.0,2.1410756542576985,0.1,0.009370088577270508,0.27622437477111816,0.048914492,0.013694173,763.5945692757447,-0.04117859050635133,7.6457564682604096,100.0,9600,1.7805161476135254,1.4559415371485525e-06,9.24221655219866e-07,773.2213943564741,100.0
617,2.072230100631714,765.2905556482737,19.27495016285265,790.5807218389915,728.3209070969857,100.0,2.6792830708618967,0.1,0.009338617324829102,0.2813112735748291,0.04932322,0.1497634,763.7641679129976,-0.04198921908249576,7.644632534343336,100.0,9600,1.7970631122589111,9.35241974029223e-07,2.0016183538684705e-06,773.1646654975491,100.0
618,2.036525249481201,766.3088234261431,21.014585150083256,790.4103746045688,728.2708852654098,100.0,1.5892008254564296,0.1,0.009304285049438477,0.2564427852630615,0.048696004,0.056572035,764.0186334643121,-0.04232868685824017,7.654814135620195,100.0,9600,2.046201467514038,2.1390735982245714e-06,1.492517072617519e-06,773.2129825516837,100.0
619,2.131434202194214,765.150574955152,20.239648708407948,790.6278772317111,728.0435793186282,100.0,2.3645373107951966,0.1,0.009289026260375977,0.2622408866882324,0.048109014,0.042750232,764.131827613396,-0.04303158564305764,7.643233918577059,100.0,9600,1.7053802013397217,1.6608103505033454e-06,1.3934762001655985e-06,773.2399763815013,100.0
620,1.939530849456787,762.2518682197639,20.277926172708014,790.527269155219,723.4911791508822,100.0,1.9188492872646257,0.1,0.009591102600097656,0.28395915031433105,0.05079908,0.046913378,763.9438316740328,-0.04531057641527653,7.614249086609945,100.0,9600,1.8819787502288818,1.5463479668163005e-06,1.1971941760019353e-06,773.2453320529469,100.0
621,1.8931047916412354,762.8500998320869,18.166853427583796,790.3129922448327,728.069473842711,100.0,2.2668282970687783,0.1,0.012492179870605469,0.29517221450805664,0.04894881,0.021131523,763.8344584898383,-0.043551609136765736,7.620216701158966,100.0,9600,1.7653424739837646,9.591782191580895e-07,8.66674764085866e-07,773.227362595039,100.0
622,2.002312660217285,762.5121349340825,18.86926570004147,790.5094561934512,732.4052834453057,100.0,2.8257735891052707,0.1,0.009097576141357422,0.2630891799926758,0.049390987,0.021341054,763.7022261342628,-0.0445579074452128,7.616833981688299,100.0,9600,1.943737506866455,9.79615318580849e-07,2.0276007313973123e-06,773.2963089580923,100.0
623,1.9832677841186523,762.213514471296,18.952781276643353,790.3412608051607,728.2566592687324,100.0,2.4006573324856797,0.1,0.009261846542358398,0.27033400535583496,0.047191225,0.032147698,763.5533549679661,-0.04474076458259341,7.613840994799394,100.0,9600,2.0392346382141113,1.990175053463603e-06,8.848666795895932e-07,773.2382279811119,100.0
624,1.9593327045440674,761.6010519549205,19.84563468895724,790.4322419131973,728.4940670487339,100.0,1.9741692034143203,0.1,0.012311458587646484,0.2930610179901123,0.049253188,0.02249913,763.3581246666616,-0.046101345769289905,7.607734639763033,100.0,9600,1.8733022212982178,9.685149333957137e-07,1.0638558701091062e-06,773.1898609955188,100.0
625,2.024909734725952,766.7716038993709,18.316070859709765,790.4715689049563,728.2351561633003,100.0,2.875669637379041,0.1,0.01058650016784668,0.27927350997924805,0.04755229,0.018697042,763.6994725899325,-0.03874123312598149,7.659435485706584,100.0,9600,1.9037680625915527,9.637206960256516e-07,8.099620716457616e-07,773.1973198297674,100.0
626,2.0221776962280273,766.2407536696024,19.59294600680018,790.6186203096987,732.4587205912114,100.0,1.9376403044877741,0.1,0.009419679641723633,0.29201769828796387,0.04963714,0.09130141,763.9536006978996,-0.040655732142223185,7.654107242034452,100.0,9600,1.9460396766662598,8.77987179059894e-07,1.2790375726149869e-06,773.304052404628,100.0
627,2.0270416736602783,766.7906266835174,19.7181572670692,790.5402822052225,732.544858905162,100.0,1.8587902725891605,0.1,0.009324073791503906,0.2628641128540039,0.048347387,0.03473984,764.2373032964614,-0.03994636602411169,7.659636136772349,100.0,9600,1.7718873023986816,1.1549682991666576e-06,1.3803547162592505e-06,773.2850316059971,100.0
628,2.0673294067382812,766.8805033625255,17.32144889215299,790.4808195792803,732.6507043827272,100.0,2.637610474813775,0.1,0.012013912200927734,0.2693042755126953,0.04865084,0.036683116,764.5016233030678,-0.03819666806938237,7.660500960260471,100.0,9600,2.237541675567627,1.4082858416386293e-06,1.3308125382144016e-06,773.2453992112626,100.0
629,1.9122984409332275,765.5262114295296,19.44536729087703,790.6188325926032,732.811247038192,100.0,2.5992487295773783,0.1,0.012968063354492188,0.31052613258361816,0.04966571,0.035576824,764.604082115714,-0.04157387711140817,7.646996361456793,100.0,9600,2.396832227706909,1.3178547572910621e-06,9.262338497569258e-07,773.277945189533,100.0
630,1.916564702987671,761.8057169223611,19.39343419858142,790.5653930661027,728.106903493947,100.0,2.496322507373777,0.1,0.00935673713684082,0.2887578010559082,0.04974255,0.03160029,764.3242455963788,-0.04544120104051641,7.609770254609001,100.0,9600,1.9011011123657227,9.919206428762068e-07,1.1691018987456919e-06,773.2399362243212,100.0
631,1.9005558490753174,764.4071211568958,18.83208033929112,790.433372678625,728.2909027441842,100.0,1.995898426262417,0.1,0.011848688125610352,0.25342416763305664,0.050343752,0.07320577,764.3325331524305,-0.041862876512240736,7.635784036474516,100.0,9600,2.0485785007476807,8.7203185994255e-07,1.2447451278229285e-06,773.2602925591409,100.0
632,1.92570161819458,765.5768844625796,18.924182812791305,790.5229384978967,728.5385377357027,100.0,2.59259078863831,0.1,0.010262012481689453,0.23917698860168457,0.051476505,0.02772223,764.4569682834455,-0.0417103471263694,7.647495825805112,100.0,9600,1.6633892059326172,1.2935084924797113e-06,9.60423328757398e-07,773.220535516388,100.0
633,2.0045700073242188,765.9682911334813,19.004127008835145,790.513324992283,732.3802470570503,100.0,3.1236365481506985,0.1,0.009821653366088867,0.26795268058776855,0.050990574,0.033960674,764.608100568449,-0.040844679220232084,7.651421232503632,100.0,9600,1.787827730178833,1.150614289591768e-06,1.2245460298534353e-06,773.1743027249488,100.0
634,2.094101905822754,762.8363166766421,19.177789936341266,790.4575861933258,728.2142433936015,100.0,2.070397905708525,0.1,0.009836912155151367,0.26986265182495117,0.04998261,0.052748226,764.4309221792682,-0.04496493529244241,7.620091175315927,100.0,9600,1.4821255207061768,1.3114608611154653e-06,1.0809843799505115e-06,772.954410989066,100.0
635,2.0424089431762695,763.707801712149,19.858318725291657,790.4400620953872,728.4719669677334,100.0,2.2485010040223687,0.1,0.009284257888793945,0.26928138732910156,0.04948885,0.0531914,764.3586101325564,-0.04440300122531728,7.628816284430862,100.0,9600,1.946831226348877,1.0376455828099316e-06,1.1129726580534796e-06,772.9966545895396,100.0
636,2.0975170135498047,764.6215016145876,19.335936318620075,790.3860690208031,728.302679957419,100.0,2.155931782569361,0.1,0.007987737655639648,0.2928500175476074,0.0489862,-0.015020052,764.3848992807596,-0.042852674977875184,7.637941177786477,100.0,9600,1.7238433361053467,1.0629703388377264e-06,9.051773856706662e-07,773.0127795380313,100.0
637,1.907865285873413,759.5935101650921,20.24962643913939,790.6156475106594,728.4108464957137,100.0,2.082955474790103,0.1,0.009208202362060547,0.27253222465515137,0.049897302,0.03607083,763.9057603691929,-0.04922012941573448,7.587656002730654,100.0,9600,1.3677639961242676,1.0727143869317197e-06,1.0614638516010427e-06,772.9987709599875,100.0
638,1.983797311782837,765.8578913829728,20.08147297656957,790.511965178702,728.5827215805033,100.0,2.6534120065715383,0.1,0.008008718490600586,0.2679576873779297,0.047458496,0.037396364,764.1009734705709,-0.04163763630698782,7.650355436141498,100.0,9600,1.927424669265747,9.057684795793452e-07,1.134837043421293e-06,773.0186067030282,100.0
639,1.9211788177490234,766.6776512386427,19.62195549092379,790.6311649545978,732.8005025006099,100.0,2.3384317878979872,0.1,0.009476900100708008,0.25995683670043945,0.04950224,0.029740702,764.358641247378,-0.04079974502673898,7.65850529647559,100.0,9600,1.579315423965454,1.1409041038157737e-06,1.148848049382351e-06,773.2881638072151,100.0
640,1.9123339653015137,763.7004033255886,20.312203220650563,790.5577638661534,728.096825975608,100.0,1.8766680547295087,0.1,0.00920557975769043,0.2769052982330322,0.050524514,0.048820473,764.2928174551992,-0.04486566238299832,7.6287162584318935,100.0,9600,1.2961745262145996,1.216765382436584e-06,1.7347803982337594e-06,773.280593677491,100.0
641,1.949084758758545,763.6559098494714,20.283534428890903,790.8287069183201,728.3812766417818,100.0,2.121337209744184,0.1,0.007995128631591797,0.25586795806884766,0.04959433,0.02275413,764.2291266946264,-0.045625973952957276,7.628277408676955,100.0,9600,1.8138840198516846,1.584196798263342e-06,7.716104495561068e-07,773.2127212075737,100.0
642,2.0921010971069336,763.6249645274005,20.648616387763017,790.479507867942,728.3317760068724,100.0,1.77544829295078,0.1,0.00826716423034668,0.2760956287384033,0.048807688,0.046764735,764.1687104779038,-0.045114025115895406,7.627965314441212,100.0,9600,1.8462409973144531,1.2284521292457535e-06,1.0115692303363337e-06,773.2307381852976,100.0
643,2.061671495437622,763.7599417704943,19.090568253181992,790.5356007462534,727.8533360405428,100.0,2.7008741618151104,0.1,0.009266376495361328,0.31296205520629883,0.048715223,0.037808847,764.1278336071629,-0.04346723737561268,7.62934144330637,100.0,9600,1.332470417022705,8.28090559984523e-07,1.136132163680706e-06,773.2242443052845,100.0
644,2.0686488151550293,762.0861359986284,19.539497856591343,790.6562821154187,728.0658782261725,100.0,2.391979538445219,0.1,0.009410619735717773,0.28519392013549805,0.04913329,0.07214259,763.9236638463094,-0.046523985690995286,7.612599746353527,100.0,9600,1.859060525894165,1.7013637135119909e-06,1.3593873291212961e-06,773.2016972331104,100.0
645,2.1270687580108643,764.8159869555184,18.765226199942454,790.4695116344975,727.9356433027144,100.0,1.7621133789564687,0.1,0.01571798324584961,0.24902129173278809,0.049082465,0.031833492,764.0128961572303,-0.0426398999646077,7.639907402831466,100.0,9600,1.518324375152588,1.1660167930656975e-06,1.6129460943687683e-06,773.2406749011504,100.0
