iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
712,7.70557165145874,550.5451023914562,165.13889959549965,795.4920303494846,390.12783130495166,58.333333333333336,2.1826177385734127,0.1,0.021128177642822266,0.5451951026916504,0.049624536,0.045656394,540.1334574700296,-0.06776343364508526,5.498903233021582,58.333333333333336,9600,3.771354913711548,0.033575990130186584,0.013156480850211733,426.0997666586943,43.75
713,7.496562719345093,562.1392365404213,169.1590914898554,795.7948451143445,391.0167619314769,59.375,2.370600714520983,0.1,0.03530383110046387,0.6406168937683105,0.049771585,0.041987605,542.3340353770687,-0.06765535500125192,5.614427978332081,59.375,9600,2.776045560836792,0.024325059107698808,0.008666382369479121,424.61764322744983,50.0
714,7.4531614780426025,520.635961664774,155.6281499116861,796.168886865159,390.35549631456723,50.0,2.3892476683109596,0.1,0.03504657745361328,0.5502140522003174,0.049783856,0.043408178,540.1642280058393,-0.07060969032753754,5.2002236430057955,50.0,9600,3.207958936691284,0.021898309607136006,0.011684909434273237,418.00380264935166,43.75
715,7.511414527893066,531.6437907551184,160.9480815715794,795.6110798768335,390.2375818726709,52.083333333333336,2.2129740984739428,0.1,0.05157947540283203,0.5587368011474609,0.049782857,0.04553805,539.3121842807672,-0.0696913354518069,5.311141997881526,52.083333333333336,9600,3.4343228340148926,0.02759691246154272,0.00662781531958704,424.0169051476428,50.0
716,7.386627435684204,542.229054790771,162.79645670398816,796.3929002221307,390.63926773445115,56.25,2.0835774081723066,0.1,0.030356884002685547,0.5826284885406494,0.049527183,0.047711197,539.6038713317676,-0.06884280509370787,5.416157194906293,56.25,9600,3.6339223384857178,0.030193415339734322,0.014079175325143625,429.3928722060388,50.0
717,7.412513494491577,519.9037935019571,156.7246071467622,795.7009422212059,390.4541750889028,48.958333333333336,2.0069297835716133,0.1,0.021201133728027344,0.5285227298736572,0.049610127,0.05170602,537.6338635487865,-0.07043027324287947,5.192903060090454,48.958333333333336,9600,3.8178811073303223,0.022264081653058283,0.007840219469288102,430.61433253032067,50.0
718,7.5264739990234375,555.6693440738903,168.30661508961992,796.5269607659372,390.8134704995626,58.333333333333336,2.3361080051620995,0.1,0.028162002563476562,0.5915253162384033,0.050368175,0.042148672,539.4374116012968,-0.06777525160913545,5.550558081724198,58.333333333333336,9600,2.823282241821289,0.03620755289797891,0.009399510023448701,435.1499962209233,50.0
719,7.6197826862335205,544.4854902264182,167.45564593258771,796.2557373142021,390.80262589576546,56.25,2.2081876280022836,0.1,0.026651859283447266,0.5282468795776367,0.048948113,0.044218242,539.942219463809,-0.06794606067574709,5.438720605990919,56.25,9600,3.4312095642089844,0.021241549170568644,0.008596698884433127,436.27758857973697,50.0
720,7.582560062408447,535.0978925431772,161.15729091920076,795.8678030478484,390.4959091840594,58.333333333333336,2.174203541794506,0.1,0.02550816535949707,0.5557429790496826,0.04997792,0.045785937,539.4577867717459,-0.0680724168488434,5.344844249817823,58.333333333333336,9600,3.9520435333251953,0.0188381668313114,0.007490532182126363,433.8328035772996,50.0
721,7.636287212371826,549.0312629633446,157.51757563900054,795.5893884093416,390.1692306457439,58.333333333333336,2.3127451708308353,0.1,0.03191542625427246,0.539158821105957,0.04949499,0.041517958,540.4151343909058,-0.06832917500949222,5.482920824990508,58.333333333333336,9600,3.5100045204162598,0.029568449882788426,0.014440040117661684,434.6959584931344,50.0
722,6.911636114120483,571.1496870027282,160.67166604989202,795.9316611895832,390.7559823047131,66.66666666666667,1.9619739142402821,0.1,0.0244295597076416,0.5846493244171143,0.049525063,0.050862104,543.4885896520881,-0.06673086785071634,5.7036857988159495,66.66666666666667,9600,3.388198137283325,0.027403612252052578,0.009997250281686578,439.95969385807564,50.0
723,7.37156867980957,566.478582346931,168.496563756631,795.7299063517395,390.75928863241256,59.375,2.2077317023970724,0.1,0.023120880126953125,0.5162346363067627,0.050025374,0.04420884,545.7875889215724,-0.0680189352823853,5.6569810647176135,59.375,9600,3.5542922019958496,0.02270634284101588,0.009023448490266149,437.60718888395814,50.0
724,7.419055461883545,524.24923934217,151.65281766654002,796.1869360436342,390.86428042839344,54.166666666666664,2.0034049332401693,0.1,0.026738882064819336,0.5233924388885498,0.049851563,0.049329843,543.6337539636321,-0.06947461992347465,5.235942046743193,54.166666666666664,9600,3.1199116706848145,0.02878731405029762,0.01027711494004584,438.1662097728066,50.0
725,6.950699090957642,553.3034505290286,159.32942179368828,795.15018057969,390.80215152058486,62.5,2.196019764725737,0.1,0.02422356605529785,0.528465747833252,0.049829427,0.044247027,544.6007236201717,-0.06809741619425584,5.527319250472412,62.5,9600,4.07145619392395,0.0372718352256128,0.01643344698891852,443.36899128345556,50.0
726,7.0123443603515625,536.8878222981774,155.06489356739928,795.8730668980826,390.94984731451876,57.291666666666664,2.0482011496307684,0.1,0.02850937843322754,0.5197675228118896,0.050078366,0.04450314,543.8294334879723,-0.0685064612502537,5.362743538749746,57.291666666666664,9600,3.292343854904175,0.020850250417532436,0.007190720293419185,443.8476745255945,50.0
727,7.747926473617554,503.3614579456851,155.97766906939185,796.0914242478967,391.3751837583197,45.833333333333336,2.346658485737948,0.1,0.023076772689819336,0.5770771503448486,0.049444675,0.04077308,539.7826359337437,-0.07044091479896106,5.026642418534371,45.833333333333336,9600,4.239543676376343,0.021390880903508543,0.009102584069965837,443.292694423997,50.0
728,7.742413759231567,530.3685554418255,163.37889266026383,795.9119624910493,390.7762161384755,51.041666666666664,2.246145257367505,0.1,0.025811433792114258,0.5266470909118652,0.04860045,0.0446861,538.8412278845518,-0.06994561553002779,5.297554384469972,51.041666666666664,9600,3.5999960899353027,0.01903968370739551,0.010590845153142105,436.9591719555443,50.0
729,7.688516139984131,538.1941382293792,160.73018204656407,795.4432122882424,390.55666271512985,54.166666666666664,2.165162298564009,0.1,0.016211986541748047,0.5121335983276367,0.0504769,0.046412908,538.7765189190345,-0.06919487364370604,5.374971793022961,54.166666666666664,9600,3.723450183868408,0.025440834184215298,0.011035805313031654,439.7802985738978,50.0
730,7.791252136230469,524.1627423599521,157.77020407652623,796.3621834529775,390.28655790397164,56.25,1.9452865841083222,0.1,0.02806234359741211,0.5708014965057373,0.05000103,0.05035627,537.3151412631263,-0.06950489769756864,5.235911768969098,56.25,9600,3.3484675884246826,0.022688303849859513,0.011367777487361081,440.20552133660783,50.0
731,7.545967102050781,549.0457552653057,163.8063335474497,795.6133745397883,390.611430769491,59.375,2.3146717833241444,0.1,0.02918720245361328,0.5971212387084961,0.048996158,0.04271854,538.4882026633443,-0.06859728797784974,5.48390271202215,59.375,9600,4.257222890853882,0.02424537565751009,0.010525377731560339,438.5626067153886,50.0
732,7.491185665130615,559.1716275389343,166.93107884134844,796.3352711887946,390.3370603692783,61.458333333333336,2.294075177110369,0.1,0.03459477424621582,0.5987606048583984,0.047618117,0.04131418,540.5565451509033,-0.06691783365645769,5.585582166343542,61.458333333333336,9600,3.848548650741577,0.014855599466648774,0.005322291843225403,434.4534126870915,50.0
733,7.412023544311523,543.568243598608,162.06054615405003,795.6331222617904,391.00127920429753,55.208333333333336,2.0950475669757984,0.1,0.02764725685119629,0.5606818199157715,0.049900398,0.046195973,540.8577149956737,-0.06836940162816339,5.429130598371835,55.208333333333336,9600,4.0313544273376465,0.020791189560829138,0.010275662206456836,438.6439251035879,50.0
734,6.930774688720703,540.7808452886111,161.78454159213283,795.9253683694193,391.1672258732333,54.166666666666664,2.002353823554602,0.1,0.018993616104125977,0.501610279083252,0.050054982,0.04885239,540.8500280249675,-0.06874834525802064,5.401251654741979,54.166666666666664,9600,4.00282096862793,0.01732677843909998,0.007657106010338999,452.25676815808515,50.0
735,7.095447778701782,529.6474436154941,158.14436961762354,795.8681010496408,390.8544045457504,56.25,2.1733266113504808,0.1,0.02685713768005371,0.5140063762664795,0.05028962,0.044230435,539.7297695840202,-0.06924194847473748,5.289924718191929,56.25,9600,3.203909158706665,0.025899729030747647,0.011578114826078527,457.73187946561677,50.0
736,7.70949649810791,553.6254570815796,168.18669985006997,795.5657040599832,391.12645889908765,59.375,2.1091422850452406,0.1,0.026953697204589844,0.5191457271575928,0.050298482,0.045417875,541.1193383337762,-0.06738287287528914,5.529283793791378,59.375,9600,3.3795201778411865,0.023532484054947487,0.006368469828120654,457.5798255196163,50.0
737,7.645622491836548,532.2165104311457,164.0871419100605,796.232318048325,389.3462390895558,54.166666666666664,2.27712106535389,0.1,0.01916193962097168,0.5020194053649902,0.04969009,0.045941092,540.2290555435131,-0.06980510958778159,5.316028223745552,54.166666666666664,9600,3.696009874343872,0.019491666698524642,0.0064413760837860575,473.9835592165598,50.0
738,7.698853969573975,552.6466595964009,164.1962655556537,795.3001375886276,390.32094878197853,59.375,2.0264486962842274,0.1,0.025053977966308594,0.5372958183288574,0.049965713,0.04955622,541.4708159488019,-0.06883488750840307,5.51949844582493,59.375,9600,3.492377758026123,0.025434277971245405,0.009547313345675011,472.92380246987005,56.25
739,7.621455430984497,543.1189805161563,162.00747647681894,795.6940519383311,390.49804065485097,57.291666666666664,2.0931360240567307,0.1,0.029244184494018555,0.5206139087677002,0.05065629,0.053597428,541.6356324055373,-0.06869601921359741,5.424637314119735,57.291666666666664,9600,3.8191111087799072,0.017881137487168828,0.006899619134029226,475.2687701919968,56.25
740,7.674969673156738,539.2185522249629,160.02479430139513,795.5181981366277,390.5357392448925,57.291666666666664,2.410887738200931,0.1,0.027589797973632812,0.5298008918762207,0.050274033,0.040200103,541.3939243874798,-0.06853213284076608,5.386051200492567,57.291666666666664,9600,3.3524880409240723,0.019617289978988452,0.009414110138483154,464.44804309719666,56.25
741,6.834908485412598,539.6475995403854,162.48748465923734,795.5575684466231,390.7704493363968,53.125,2.1415643193093064,0.1,0.02776026725769043,0.509300708770752,0.049744006,0.0482022,541.2192919027705,-0.06923987979685879,5.390343453536475,53.125,9600,3.4035894870758057,0.020359314896415726,0.006348785631139354,455.94483836668854,50.0
742,7.4956958293914795,535.9175304198004,155.99502945437655,795.884686130434,390.74173832347117,58.333333333333336,2.2529414610031138,0.1,0.018177509307861328,0.5351970195770264,0.04885151,0.044005077,540.6891157544735,-0.06862847313001012,5.352204860203323,58.333333333333336,9600,3.600006580352783,0.01963126937263087,0.006397030860607667,470.75785600363656,50.0
743,7.521028757095337,539.3974579764955,157.27026215356358,795.9194713032182,390.55369833978403,58.333333333333336,2.0526686355989088,0.1,0.02145552635192871,0.5429668426513672,0.0503489,0.049268495,540.5599499766757,-0.068408343758579,5.387424989574755,58.333333333333336,9600,3.520028829574585,0.020767099730738273,0.007313601218867435,468.21650720737097,50.0
744,7.213062524795532,515.3395151520109,154.4032289831997,795.5248938644885,390.67776864674033,51.041666666666664,2.1656635782491933,0.1,0.020031452178955078,0.5256185531616211,0.050153967,0.046910413,538.0379064942093,-0.07023546345502629,5.1472645365449745,51.041666666666664,9600,4.1838812828063965,0.015359179715979946,0.00595617529428695,461.3558605196132,50.0
745,7.423417091369629,574.6748190814689,168.94329895234702,795.6376929614418,389.8842047168177,68.75,2.198720690815283,0.1,0.02285027503967285,0.6610190868377686,0.050177943,0.04678605,541.7015977529353,-0.06605695358683487,5.739776379746499,68.75,9600,3.9402358531951904,0.020937981698656134,0.010241441832573703,471.1748937214985,56.25
746,7.675513505935669,533.1875346683009,157.83724439243738,795.9688905777813,390.54171237220766,58.333333333333336,1.9782010710367253,0.1,0.02338862419128418,0.543485164642334,0.049171716,0.053084366,540.8501914444719,-0.06842614657920652,5.32574052008746,58.333333333333336,9600,3.685328722000122,0.019955666240083905,0.010143543399434492,460.05793604427936,56.25
747,7.611531019210815,551.353662734356,166.80205782791006,795.6917976401969,390.55076473249807,59.375,1.9916254538581197,0.1,0.03182172775268555,0.5413012504577637,0.04951129,0.051017925,541.9005385734603,-0.06759383097769854,5.507822835688967,59.375,9600,3.9102976322174072,0.021284404428145453,0.007871792492441113,449.69125662670405,50.0
748,7.367943286895752,519.4264657920414,158.3523284092535,795.5330562523808,390.16976695614886,47.916666666666664,2.180992337645914,0.1,0.021536588668823242,0.5075294971466064,0.050045203,0.047494464,539.6531312953184,-0.06978174401203348,5.188134922654633,47.916666666666664,9600,3.8875982761383057,0.025522045081632055,0.010387523993085228,447.57661027624874,50.0
749,7.411815643310547,537.5196196030515,164.38102344910857,795.6424248935742,390.2428969332466,52.083333333333336,2.158416785243261,0.1,0.01536107063293457,0.5176992416381836,0.049205337,0.045487896,539.4397801260918,-0.06844248268871252,5.368224183977954,52.083333333333336,9600,3.955179214477539,0.028608275007322187,0.010788701146457712,445.7300603226947,50.0
750,7.207933187484741,570.1370861071749,161.17855074727737,796.3563577414319,390.5143123429975,65.625,2.0563201080692872,0.1,0.018241167068481445,0.5347437858581543,0.04939337,0.0483641,542.5095107242001,-0.06684660445537197,5.695236728877962,65.625,9600,3.78766131401062,0.027127893438540537,0.007967136665545757,449.40003458883166,50.0
751,7.229639530181885,540.5990875551626,165.8154323547518,796.194334126932,390.72850372144217,56.25,2.0333210968868562,0.1,0.02754688262939453,0.4534323215484619,0.050078016,0.048842672,542.3184684072965,-0.06806181530207966,5.399438184697921,56.25,9600,4.220374584197998,0.02875187159957051,0.014846151181441433,462.3502449486205,50.0
752,7.144392728805542,585.9845970787551,172.5062640290707,795.8391604835608,391.11982249496117,63.541666666666664,1.9060104788675836,0.1,0.025313377380371094,0.49654674530029297,0.049100645,0.050863724,546.6850812744423,-0.06628877424350166,5.8537112257564985,63.541666666666664,9600,3.9784815311431885,0.0207852137694943,0.0060336936923056465,459.2740422454108,50.0
753,7.416126012802124,543.5324243312792,168.08839535755772,796.3147753622364,390.23210645425695,55.208333333333336,2.340903358759372,0.1,0.030083417892456055,0.5895309448242188,0.04957788,0.04141098,546.369815580126,-0.06830832018161036,5.42919167981839,55.208333333333336,9600,3.1030001640319824,0.02279568003834773,0.008301965081362153,451.64399486960275,50.0
754,7.562475919723511,554.3708254169626,160.90860982544655,796.1282770744333,390.6213088518804,62.5,2.130157838477341,0.1,0.025661945343017578,0.5437042713165283,0.04916503,0.042956274,547.1699165638097,-0.06867752555129841,5.537155807782035,62.5,9600,4.346538782119751,0.01985462016804953,0.007078003904812894,450.4775479053896,56.25
755,7.6265528202056885,544.5308985901987,165.2118660217575,795.6398541939982,391.12126140010065,57.291666666666664,2.1391356378758695,0.1,0.03375411033630371,0.6037256717681885,0.0494565,0.04643357,546.9060147664486,-0.06791139434592378,5.438338605654077,57.291666666666664,9600,4.393368482589722,0.03070994970132343,0.010900979482634578,457.7613922943917,56.25
756,7.602359294891357,546.5674806266924,164.59090825848946,795.768747206758,390.3228281706839,60.416666666666664,2.029755678762661,0.1,0.019773483276367188,0.6125328540802002,0.0501949,0.04808195,546.872161352473,-0.06754315661638828,5.459123510050278,60.416666666666664,9600,3.874568462371826,0.021277817392378173,0.008358518328022079,456.27205940468343,56.25
757,7.638487100601196,532.2656555540597,163.37092129424258,796.3674998327629,390.9119560420329,53.125,2.019092796104384,0.1,0.020589828491210938,0.5664951801300049,0.049778156,0.049083646,545.4115107726317,-0.06847830085874657,5.316105032474586,53.125,9600,4.693594694137573,0.01867872268884939,0.008713890759377802,447.3698474385821,50.0
758,7.701136827468872,561.077315777762,167.2916407363101,795.4730624329909,390.86936053334455,62.5,2.2347883638769255,0.1,0.018555641174316406,0.5798888206481934,0.050208163,0.043658834,546.9780912731447,-0.06786690747787803,5.603799759188789,62.5,9600,2.962514638900757,0.0213835685381994,0.005291140870770051,445.19860642762706,50.0
759,7.160275220870972,554.9082803087948,172.26346679207305,796.6569637535063,390.4393129054452,53.125,1.8847593988543432,0.1,0.02995753288269043,0.524787425994873,0.049734365,0.054696534,547.7711101767097,-0.06830426180486227,5.542529071528471,53.125,9600,2.6043498516082764,0.01655709509839447,0.013156712069513946,440.874473455125,43.75
760,6.934152126312256,538.5553085255953,156.13127708849868,795.5397364095626,391.0284609645994,59.375,2.423306476783361,0.1,0.0163877010345459,0.5036334991455078,0.04797095,0.040067032,546.8495300115983,-0.06850000297661941,5.379416663690048,59.375,9600,2.38293194770813,0.046956831074566614,0.018740457752984364,450.0505265677964,50.0
761,7.478485345840454,537.4957504468297,153.29716211384024,796.1058652623,390.75413439207216,59.375,1.9635108795272884,0.1,0.020644187927246094,0.4787783622741699,0.04941854,0.050808378,545.9141520551215,-0.06909552880172719,5.367987804531606,59.375,9600,2.520081043243408,0.04770305810885251,0.010425675339016472,441.3855023677406,43.75
762,7.5832200050354,554.3282070399763,163.13254444435438,796.0659049743216,391.24157359138303,64.58333333333333,2.0367422302764964,0.1,0.024091720581054688,0.5252125263214111,0.049630634,0.046789393,546.755557553607,-0.06702265311003862,5.536310680223295,64.58333333333333,9600,4.431028366088867,0.029627352223305474,0.012227046607319832,438.86748164564443,43.75
763,7.543139696121216,571.3617197228618,169.05715165822917,795.7771947567347,391.53978863038765,64.58333333333333,2.076708810702809,0.1,0.018953561782836914,0.5492432117462158,0.049235765,0.04729035,549.2161737705325,-0.06626089020094393,5.707489109799056,64.58333333333333,9600,2.7552740573883057,0.026246049664069706,0.010185611492571743,446.2730700636018,56.25
764,7.700937509536743,562.3869031143741,168.72271281783392,795.6843793604854,391.0822464291305,60.416666666666664,1.957812727813198,0.1,0.020157814025878906,0.5283675193786621,0.049926724,0.05103955,550.5332467049167,-0.0664370475701682,5.617312952429832,60.416666666666664,9600,3.6732375621795654,0.01863721803465094,0.007863919992099885,442.7537096510304,50.0
765,7.16205906867981,538.7027879590999,168.6268794226655,796.0026080707437,391.39135237901667,54.166666666666664,2.1893589386841272,0.1,0.02972102165222168,0.5660102367401123,0.05018908,0.046352386,549.350200830335,-0.0678502403666692,5.381733092966665,54.166666666666664,9600,3.0562727451324463,0.033846566279175726,0.011425236052712654,448.40396881699746,56.25
766,7.750763416290283,543.1101513965349,154.18020653085534,795.6345795796345,390.2074838295804,63.541666666666664,2.2125408235016173,0.1,0.0351414680480957,0.5140855312347412,0.049948692,0.04596378,548.726195886955,-0.06795148026371368,5.424548519736287,63.541666666666664,9600,3.192488670349121,0.030887611965436112,0.011171633922504294,447.8087728164336,56.25
767,7.733821630477905,552.076475162815,156.61856224205857,795.5299136848366,390.2623363996047,60.416666666666664,2.063578034953467,0.1,0.029346704483032227,0.5401687622070312,0.049961757,0.04816724,549.061223814541,-0.06912427402125855,5.512959059312074,60.416666666666664,9600,3.578990936279297,0.024655420222805008,0.006492687052932284,438.7663954031321,50.0
768,7.6870927810668945,551.5672163487056,155.2274906005955,796.3992118186546,390.9529648991776,65.625,2.1889272722389577,0.1,0.02720332145690918,0.6050512790679932,0.050081495,0.046448763,549.3118230679574,-0.06754560939479097,5.509121057271876,65.625,9600,4.4527716636657715,0.0295334562439715,0.011283321757609181,437.3439535346581,50.0
769,7.085469007492065,581.9288884667266,166.30928750286776,795.7305944186377,391.1802226098082,67.70833333333333,2.212845017668205,0.1,0.035045623779296875,0.5941166877746582,0.049413484,0.04546952,552.5735296078344,-0.0664285154269821,5.812738151239684,67.70833333333333,9600,3.6535120010375977,0.015219537331534078,0.005758184616211433,447.03412363507755,56.25
770,7.464878559112549,556.2273848138266,171.40891374181652,795.849132765457,390.9157978076598,57.291666666666664,2.234656363681003,0.1,0.026999950408935547,0.5105719566345215,0.04974408,0.04205281,552.9389151284337,-0.06719384977895894,5.556139483554375,57.291666666666664,9600,3.5316615104675293,0.024097287592336813,0.010560528011725403,444.5931873915871,50.0
771,7.528894662857056,567.60273602589,173.10241313972725,796.3596824209634,390.7334640058311,60.416666666666664,2.1379462337767166,0.1,0.024178504943847656,0.5735569000244141,0.049813304,0.04561761,554.4052972181794,-0.06594889322969193,5.668217773436974,60.416666666666664,9600,3.357776641845703,0.016173777746548143,0.0066556582210212266,448.000531291957,50.0
772,7.454908132553101,541.980030708745,164.2123896470192,796.0641488764563,389.8489256849725,55.208333333333336,2.2316493647765925,0.1,0.02896714210510254,0.5384016036987305,0.0493402,0.045434225,553.162770567236,-0.06883631088249137,5.413247022450843,55.208333333333336,9600,3.8901126384735107,0.020992841948694375,0.00804834389580795,453.45476788462656,56.25
773,7.470481872558594,539.1438810514102,162.78685483473419,796.1442002037297,390.1453127904508,55.208333333333336,1.8683843857799136,0.1,0.02455878257751465,0.5687923431396484,0.0497928,0.058247607,551.7608816156534,-0.06927121007743293,5.3853121232559005,55.208333333333336,9600,3.7805471420288086,0.020211659041627684,0.008447796125110386,452.4754378662881,50.0
774,7.468411922454834,535.4064687400428,160.2099261390493,796.2633473030844,390.89052372402125,59.375,2.447756071595057,0.1,0.018073081970214844,0.5865533351898193,0.05066686,0.04216743,550.1254403280924,-0.06831851750024755,5.348348149166418,59.375,9600,3.580606698989868,0.03415861530044586,0.010785561414087954,446.6304309585182,50.0
775,7.639282464981079,562.0343084776349,162.15710582190485,796.0674907606152,390.85316890201636,61.458333333333336,2.257449685221838,0.1,0.028382301330566406,0.636664628982544,0.05034867,0.04500172,551.3163271430467,-0.06704175875305642,5.614624907913611,61.458333333333336,9600,3.853325128555298,0.033606850087494,0.010786652678463314,430.4112131148361,43.75
776,7.638224124908447,540.1393251284885,162.27327487396482,796.2588949475627,390.4517931470565,59.375,1.9691565955655852,0.1,0.0368952751159668,0.5330405235290527,0.04909641,0.05773105,550.1986269415909,-0.06891014992112689,5.394423183412207,59.375,9600,4.561592102050781,0.027473201854056276,0.009218943621848283,434.10345880087664,50.0
777,7.667483806610107,562.5458681606941,160.10193502340047,795.6982998201777,390.970675081649,67.70833333333333,2.2024931520462787,0.1,0.03416705131530762,0.5684409141540527,0.049135815,0.048405427,551.4333510635012,-0.06693227792029949,5.617651055413034,67.70833333333333,9600,3.2200214862823486,0.021602850846578786,0.009240709072053925,429.5614779947416,43.75
778,7.4485883712768555,547.6684939193304,160.95115951228453,796.2350209334704,391.71490147106454,57.291666666666664,2.123190829460137,0.1,0.023070335388183594,0.6081979274749756,0.0503361,0.047444098,551.0568653490841,-0.06694878492385829,5.470134548409473,57.291666666666664,9600,4.126938104629517,0.014656797509912892,0.010572388825025293,433.02227493551834,43.75
779,7.516478538513184,545.5741648282582,163.9422237757822,795.3130415941719,390.62924753028227,58.333333333333336,2.166733874358276,0.1,0.030932903289794922,0.5690858364105225,0.05095939,0.04722655,550.5085952970015,-0.06831028427688692,5.449606382389779,58.333333333333336,9600,4.195289373397827,0.023350397628449666,0.0068750841688925484,427.10086120683206,43.75
780,7.437115669250488,577.1058718173515,162.72464440857473,795.5239956003757,390.5059515161324,66.66666666666667,2.4216737272013833,0.1,0.027655363082885742,0.5384840965270996,0.04974817,0.039168328,553.1683229490366,-0.0659092222407304,5.764507444425935,66.66666666666667,9600,3.4119153022766113,0.029941608331462546,0.01085302271073505,433.7716744253064,50.0
781,7.042862176895142,527.3969709619665,151.91184296254187,795.3679090059527,390.86925257090707,56.25,2.0043368026757267,0.1,0.030275821685791016,0.49390149116516113,0.049955945,0.051556014,550.5911877503296,-0.06925159324916569,5.266998406750834,56.25,9600,4.163558483123779,0.03073423911039086,0.008671264189985872,432.24443798531684,43.75
782,7.542739152908325,559.1583339282071,160.44704959612736,795.5143372942132,389.4931155763596,61.458333333333336,2.2312501343062454,0.1,0.04395318031311035,0.6062369346618652,0.049792323,0.04691033,551.4479023681173,-0.06788719521159754,5.584196138121736,61.458333333333336,9600,2.847722291946411,0.023915478438087712,0.008276744849281675,429.4568064469029,43.75
783,7.645230054855347,547.7865364779917,167.33111832142146,796.2577772314683,390.84726677896384,56.25,2.5632032678707706,0.1,0.029998064041137695,0.5920236110687256,0.049531516,0.039117318,551.0817657791048,-0.06827153405378412,5.470478465946215,56.25,9600,3.7841529846191406,0.02389494560057337,0.008959857272272479,436.8674398964217,50.0
784,7.7355780601501465,548.6473792288486,163.91725618389188,795.7465060729277,390.57545101678113,59.375,2.185100756278926,0.1,0.02165508270263672,0.6157422065734863,0.04979812,0.045569792,550.8383271240792,-0.06758079949264671,5.47908586717402,59.375,9600,3.5811145305633545,0.024170482007024756,0.01593173982705678,428.2137478893064,37.5
785,7.596500396728516,547.1249909838633,160.18689427009187,795.2315638756564,390.8876338127579,57.291666666666664,2.1324727613101997,0.1,0.031267642974853516,0.5515601634979248,0.050220866,0.045890078,550.4669935100576,-0.0678077383772663,5.4638589282894,57.291666666666664,9600,3.090054750442505,0.030590525767625172,0.009344820540386833,441.53448730445507,50.0
786,7.584260940551758,564.0195865585015,171.19388701119823,795.7048625561296,390.7505226775815,60.416666666666664,2.1479912224432964,0.1,0.022551774978637695,0.5847690105438232,0.049262688,0.046015404,551.822252814902,-0.06636021522337958,5.633223118109954,60.416666666666664,9600,3.567525863647461,0.024725975202147154,0.006628593214445013,438.8171906680407,50.0
787,6.906177282333374,520.062462602334,160.14241657769577,796.0494684624537,390.1046295150927,52.083333333333336,2.2741606252649067,0.1,0.02433919906616211,0.5160706043243408,0.0504372,0.042316798,548.6462737936452,-0.0696763681866503,5.19407363181335,52.083333333333336,9600,3.372230291366577,0.02668383615744015,0.009696179949296535,442.45939724001204,50.0
788,7.432010650634766,559.1683130835479,172.23321473426645,795.2023366661814,390.8244732267478,55.208333333333336,2.3349511983938256,0.1,0.02702021598815918,0.5365211963653564,0.049502302,0.044352673,549.6984777226354,-0.06778266567395265,5.585550667659381,55.208333333333336,9600,3.6973276138305664,0.0208095191043526,0.006262508833500521,450.5710543591841,50.0
789,7.435697793960571,569.9812519780835,177.91475320116044,795.5390131045505,390.55783654299296,59.375,2.20970158465308,0.1,0.030152320861816406,0.542572021484375,0.051227987,0.045738563,551.7267551481802,-0.06632854645090158,5.692838120215765,59.375,9600,3.7718160152435303,0.03014064009346425,0.007269992704615104,452.1822192845857,56.25
790,7.401859521865845,535.750597852474,164.2126842034675,795.7255578553504,390.64627450391555,53.125,2.409499308658668,0.1,0.0192415714263916,0.547374963760376,0.049166553,0.041956384,550.1291394186096,-0.06821698556084527,5.3509496811058215,53.125,9600,4.122793912887573,0.024481968068200674,0.011109203004055455,444.56583658525216,50.0
791,7.446104049682617,583.9525217317882,169.8704938243635,796.5734089242656,391.2671790496663,70.83333333333333,2.1152218877510482,0.1,0.03177380561828613,0.5632009506225586,0.049514413,0.04587997,553.5114776499274,-0.06452287640478595,5.833810456928547,70.83333333333333,9600,3.78218412399292,0.018514103187100176,0.0060372612933661815,438.2504070364483,43.75
792,7.538221836090088,528.5492194633515,148.41772632330228,796.0542937901034,390.87159237026185,59.375,2.219373998946109,0.1,0.04294848442077637,0.620807409286499,0.0509321,0.0445746,551.0152518312699,-0.06897287421813748,5.279360459115195,59.375,9600,4.163079261779785,0.033848942075267154,0.014565216311017782,455.08947260865517,56.25
793,7.6693549156188965,557.2668614665687,166.40481242291193,795.5963991316991,390.6527111660467,58.333333333333336,2.1570116348139896,0.1,0.021132230758666992,0.5232522487640381,0.049202595,0.046768494,551.6404127947998,-0.0680566147453681,5.565276718587966,58.333333333333336,9600,3.700664758682251,0.036385043391961656,0.006333250354264551,446.09395408248463,43.75
794,7.5933473110198975,523.0223750413919,162.7534150311469,796.483663845214,390.5428425931083,45.833333333333336,2.1655536659802617,0.1,0.028516530990600586,0.6345422267913818,0.049338732,0.047791053,548.7786090194589,-0.07007290294028888,5.2249270970597115,45.833333333333336,9600,3.9515395164489746,0.030848883285022225,0.005778496289199686,438.78250872987127,50.0
795,7.689877510070801,569.936218182925,165.45620702153883,795.6168102409379,391.40152345026013,64.58333333333333,2.2318742202499666,0.1,0.03583478927612305,0.5630457401275635,0.050651606,0.04877258,550.8943699358056,-0.06635646797064103,5.692393532029359,64.58333333333333,9600,3.386492967605591,0.02186621407219979,0.008598234301306545,431.55818208851997,43.75
