iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
809,3.6410973072052,537.5717858769802,21.853437434241826,550.8153876155528,330.7738999334389,100.0,1.4519632594727712,0.1,0.011924028396606445,0.36022043228149414,0.05058058,0.04164259,535.4271069470718,-0.004922868276505994,7.156602061238291,100.0,7200,1.5200812816619873,0.0030072293849253344,0.0025900428701901737,512.4665898070392,100.0
810,3.687490463256836,536.3063869644667,33.17407288472806,546.7060165966209,221.6404506806442,100.0,2.2453322031733873,0.1,0.011764287948608398,0.36227869987487793,0.04953096,0.036936495,535.5150349488113,-0.004963491953561913,7.13976191575492,100.0,7200,1.4993867874145508,0.0056601440531082675,0.0050992086762987705,511.52024479519997,100.0
811,3.5177247524261475,534.5348589901043,50.268943601081546,549.4850914545618,46.96591744274665,100.0,1.6726657840147847,0.1,0.014492511749267578,0.34968996047973633,0.04954826,0.036017817,535.4170173529405,-0.005127174208335667,7.122956273455007,100.0,7182,1.5783443450927734,0.0062489505613001674,0.005829306459945982,506.2263769168955,100.0
812,3.490330457687378,533.7355816525869,59.33410873576751,547.4353957753517,-43.2180689119673,100.0,1.783992176617281,0.1,0.012076139450073242,0.34679436683654785,0.05004709,0.03126032,535.2488737829052,-0.005262733263807064,7.105386317820991,100.0,7175,1.5048635005950928,0.007808516299924945,0.006736893883873694,314.4984338978387,100.0
813,3.5538272857666016,535.5548713626346,26.327908534564223,548.0848080740786,306.7714532992371,100.0,2.1984376217058825,0.1,0.012024879455566406,0.393420934677124,0.048872914,0.03803851,535.2794735408781,-0.005080263091111533,7.1297514686666235,100.0,7200,1.5626342296600342,0.004265000775523875,0.0037506008797962187,335.3207946250986,100.0
814,3.569261312484741,539.2756052593561,5.251142998667847,548.5619420264929,511.27732340970266,100.0,1.9579200873205675,0.1,0.013268709182739258,0.3526792526245117,0.04936983,0.06230971,535.679086712726,-0.004883482206097408,7.179429557168038,100.0,7200,1.4391748905181885,0.0006060166163317576,0.00013492896050347453,510.02357810314834,100.0
815,3.563481092453003,535.453933869566,27.928272514274315,547.0627076387216,286.86313949921754,100.0,1.9784937738260415,0.1,0.01101541519165039,0.34494662284851074,0.049332637,0.039412964,535.65657142841,-0.0050868493299554614,7.129092844782232,100.0,7200,1.239593505859375,0.0049763562656522636,0.0033725443827316522,515.5191834908142,100.0
816,3.5424036979675293,534.1678633316598,48.541178134441886,547.6531622873764,70.27345604118385,100.0,1.8917971681857966,0.1,0.008793115615844727,0.3680131435394287,0.050033014,0.03625542,535.5077006187349,-0.0051830519519277295,7.11111835032596,100.0,7191,1.4581692218780518,0.006952796916999649,0.005791622615190423,510.9673685562388,100.0
817,3.650362253189087,537.6561695124659,27.974472522383437,548.8335253740469,269.0919074528373,100.0,2.23462975860002,0.1,0.017060279846191406,0.3693273067474365,0.049961016,0.03533914,535.722547508108,-0.004889312616076483,7.157735405059018,100.0,7200,1.6221282482147217,0.003864493023775593,0.003822648241506088,522.7203916587648,100.0
818,3.7482411861419678,535.4980171640896,44.04234712297081,547.6613724348828,111.19487115188045,100.0,2.041464616281336,0.1,0.020728111267089844,0.3786935806274414,0.050258663,0.03560133,535.7000944737063,-0.00508071414526818,7.128937275142005,100.0,7196,1.5993280410766602,0.01000145268422447,0.009027990969040216,519.1197003944195,100.0
819,3.6269161701202393,540.8653862967068,4.344627388507831,550.4132383233564,528.9784144980805,100.0,1.84794445832257,0.1,0.01180887222290039,0.3539459705352783,0.04943031,0.06880329,536.2166236560063,-0.004689831587861561,7.200461285658288,100.0,7200,1.4649014472961426,0.0010496611714302464,9.635874780985705e-05,519.0737688047574,100.0
820,3.7335891723632812,536.6079718198456,43.46520378684703,550.0389557126405,115.55246626543575,100.0,1.912515732858421,0.1,0.010439872741699219,0.3497202396392822,0.048647463,0.034953527,536.2557584723902,-0.004929948055120461,7.14382190175125,100.0,7195,1.5946192741394043,0.008839586952730422,0.008212465297892919,519.6259955357608,100.0
821,3.5347979068756104,537.2653887603254,20.28165968296598,547.1578804624739,348.177294170326,100.0,1.8449348497529603,0.1,0.011879444122314453,0.39043712615966797,0.050115865,0.043435507,536.3567215011838,-0.004905337916027556,7.155577319508356,100.0,7200,1.8175632953643799,0.0024406320594155045,0.001931831418298176,521.1935358604225,100.0
822,3.5372934341430664,535.2003762792048,53.748406423046205,550.2562789010118,17.412533655209586,100.0,2.0977762729601315,0.1,0.012212276458740234,0.37297821044921875,0.050080802,0.035035685,536.2410869789859,-0.00501185887020857,7.1250029474184275,100.0,7182,1.628694772720337,0.010061459455224967,0.008208384803789647,521.0919958326159,100.0
823,3.5330581665039062,540.3333737562583,16.713529686020784,549.6823204863701,381.1452088763229,100.0,1.9460093017228322,0.1,0.010600090026855469,0.3664696216583252,0.049777843,0.05317091,536.6503156567131,-0.004604918524266858,7.193397036462204,100.0,7200,1.4648215770721436,0.001794241468098822,0.0015172595210410519,520.2537454888666,100.0
824,3.50696063041687,538.4366593066139,17.833904712145717,548.7980570815082,403.0668375406112,100.0,2.021007493949126,0.1,0.01295781135559082,0.36310553550720215,0.04939498,0.041988607,536.8289500217032,-0.004773443606182731,7.168211194937283,100.0,7200,1.596165418624878,0.0019310964519400728,0.001845625344397534,518.6369106590838,100.0
825,3.5070788860321045,533.7311880187094,44.85843487946217,550.8769704000682,198.34033215548922,100.0,2.1591302807930934,0.1,0.013784408569335938,0.36516237258911133,0.049707934,0.03885592,536.5191738214039,-0.0050789234065936805,7.105440992673965,100.0,7200,1.851332664489746,0.011295265948428702,0.010608842500218657,522.9318824929849,100.0
826,3.5855438709259033,534.1989776216654,59.08126452626309,547.6440374214434,-35.28625881477036,100.0,1.8490202103739537,0.1,0.012282609939575195,0.3584320545196533,0.049176894,0.031039627,536.2871542014301,-0.005109880572059308,7.111609366832305,100.0,7175,1.6524851322174072,0.009343733824043174,0.007541812145730529,523.0843943636129,100.0
827,3.6140551567077637,539.6399239013583,10.822550557343904,550.8682446529879,451.09244917463747,100.0,2.0522081345745016,0.1,0.011071443557739258,0.3583486080169678,0.050175816,0.049532652,536.6224311714229,-0.004724441805455799,7.184222486121087,100.0,7200,1.6589641571044922,0.0024001757934176493,0.0006069607737650793,525.0660335266009,100.0
828,3.6156539916992188,539.7645752814349,24.20397149451611,550.0513544616209,306.3623834941797,100.0,2.194277470891934,0.1,0.012441635131835938,0.3561556339263916,0.04920172,0.033748314,536.9366455824241,-0.004658948478474068,7.185771818819259,100.0,7200,1.432645320892334,0.0033829296342338857,0.003235714254511785,524.9934979675177,100.0
829,3.626157283782959,536.9850991291949,37.65898115270385,550.0139365954287,221.84091197231703,100.0,2.1721537381043032,0.1,0.010385751724243164,0.3732185363769531,0.049668413,0.03728374,536.9414909371012,-0.004835080192699852,7.148714202952237,100.0,7200,1.3320014476776123,0.007025931593494382,0.006634062178970364,524.7388778187092,100.0
830,3.653172731399536,535.6985727404702,59.62248689760805,551.8777851723812,-41.956241312751224,100.0,1.7446256011643924,0.1,0.012176752090454102,0.3558158874511719,0.049252946,0.03514054,536.8171991174381,-0.004946752749432521,7.131704408847074,100.0,7172,1.5081064701080322,0.009090979990692161,0.008613833192527329,520.6208717377365,100.0
831,3.4963576793670654,541.1905322892766,3.9316730188404834,548.9038010416054,528.1172913369139,100.0,1.6348796435997441,0.1,0.011933088302612305,0.37300539016723633,0.05058578,0.058269326,537.254532434622,-0.004645910725246053,7.204853371919839,100.0,7200,1.445619821548462,0.00029364884426168766,9.37131640708597e-05,521.1276092232156,100.0
832,3.5304622650146484,541.3791653599995,3.998880826941708,548.6203384505357,526.2556618947785,100.0,1.8291621506495046,0.1,0.0118865966796875,0.3479909896850586,0.049666967,0.054970466,537.6669957271597,-0.004630823798725594,7.207473175682996,100.0,7200,1.3239421844482422,9.824775558319707e-05,8.059595558660846e-05,527.4557261784754,100.0
833,3.4906632900238037,536.1010997376555,63.1088539494509,550.3712820927931,-77.88067655983713,100.0,1.8822620224010065,0.1,0.011219024658203125,0.3286416530609131,0.050230548,0.030998839,537.5104061282093,-0.004956758888799155,7.136953437300835,100.0,7170,1.4765424728393555,0.009326413279422583,0.006998699396429767,523.9275694615674,100.0
834,3.5504605770111084,539.1153817703926,36.72756314235254,549.8659988068638,182.50207281783906,100.0,1.9968481815638315,0.1,0.012400150299072266,0.37867236137390137,0.049596433,0.03750978,537.6709036924276,-0.004701892583736098,7.1771099016675945,100.0,7199,1.3397719860076904,0.0069620007784490425,0.005929456657715919,524.5625852789008,100.0
835,4.040778160095215,536.4465889387138,51.6705451440593,549.0087590992878,41.44813483566769,100.0,2.103732605315867,0.1,0.010288000106811523,0.3577158451080322,0.05018678,0.031815782,537.5484722170562,-0.004875767232948788,7.141581459243366,100.0,7185,1.4371070861816406,0.010954886350371935,0.010395741753504462,524.3753270856804,100.0
836,3.521146297454834,536.5803868020284,49.62119724707799,549.648294968703,54.333604142533105,100.0,1.9881750749154683,0.1,0.012110710144042969,0.3897521495819092,0.04925825,0.03843796,537.4516636755534,-0.00492932475170144,7.143409989588612,100.0,7188,1.2521347999572754,0.009311486936530958,0.007810975609594444,525.7527950578417,100.0
837,3.648594617843628,541.7243325266774,8.211786200477945,551.7754888696322,475.08356305169207,100.0,2.4159508393718396,0.1,0.01277780532836914,0.3790097236633301,0.049695272,0.042455755,537.8789305606658,-0.0044805303470586595,7.211946965294135,100.0,7200,1.4262166023254395,0.0007772049790337593,0.0004403888830731151,527.6490580979696,100.0
838,3.7475671768188477,535.1696889363171,63.95971173335375,549.1442886426082,-86.73474440497746,100.0,1.4991480800114967,0.1,0.01190042495727539,0.33988118171691895,0.050126582,0.03465451,537.6080063982309,-0.005041315428855674,7.124547800512026,100.0,7168,1.5405588150024414,0.008890129228529973,0.0074605240089332305,527.0548280543558,100.0
839,3.6629199981689453,539.4463795658854,25.847861200118835,549.7106684950741,291.1531796256512,100.0,2.0382070117015334,0.1,0.011735916137695312,0.37262797355651855,0.04937199,0.05080604,537.7918437149964,-0.004639667856025387,7.184922103286351,100.0,7200,1.3880929946899414,0.0035497662190679914,0.002956555056525804,534.1239528452662,100.0
840,3.724461555480957,538.2153924994153,31.381325099908928,550.4196269068141,263.70545943090235,100.0,1.9881558256817309,0.1,0.011904478073120117,0.3532755374908447,0.049862977,0.037800733,537.8341985934383,-0.0046704660230654435,7.165175619915677,100.0,7200,1.4892005920410156,0.005645441124480678,0.005412945372756654,531.1883755964142,100.0
841,3.490614414215088,542.2584946347529,6.791028210443822,551.139151628454,484.74028295961637,100.0,2.151401936554155,0.1,0.01188206672668457,0.35988569259643555,0.050032698,0.048650716,538.2766281975697,-0.004453774084688308,7.219067035975613,100.0,7200,1.335832118988037,0.0006656298264157228,0.000317586250998493,530.0871614977273,100.0
842,3.461507797241211,536.467159250663,57.42251408254547,550.9161235183298,-19.44971573054276,100.0,1.9856285005810594,0.1,0.011843204498291016,0.3755521774291992,0.05006642,0.031297125,538.095681302879,-0.0048527319976427495,7.1418281225900015,100.0,7176,1.5168404579162598,0.008790322066117172,0.006261184037089145,528.6980553130384,100.0
843,3.510956048965454,538.0159970855071,36.06462123064794,551.6357931102874,188.54544461931215,100.0,1.943319658587082,0.1,0.010071992874145508,0.3551146984100342,0.04944857,0.042431813,538.0877128811418,-0.004840930322970248,7.1625736343696405,100.0,7200,1.4024715423583984,0.006639863072921439,0.006584828009560922,528.9077646134572,100.0
844,3.5536274909973145,539.9571385674419,23.614508818756537,550.2016077074495,313.18632447497026,100.0,2.0100145992591663,0.1,0.01314854621887207,0.38556909561157227,0.04905906,0.04248355,538.2746554497718,-0.004609310909844306,7.18906890901557,100.0,7200,1.6321487426757812,0.00442612425740475,0.003056576801921339,526.8076042309087,100.0
845,3.5241618156433105,542.0698188328385,4.410688753798243,550.7039930582546,525.8491952202007,100.0,1.8169478849553058,0.1,0.010450601577758789,0.3599741458892822,0.04825377,0.13865007,538.6541717880784,-0.004539914097072843,7.21656414584827,100.0,7200,1.6684916019439697,0.000547695791405053,8.63001968055994e-05,534.2297665754285,100.0
846,3.499080181121826,542.6814449028809,3.4327386746267288,549.1795788369468,527.4544990486,100.0,1.8910870574136525,0.1,0.010001420974731445,0.3565540313720703,0.048746128,0.048834827,539.0568990995587,-0.004446971277585365,7.2247473166859075,100.0,7200,1.506117820739746,8.293030169206655e-05,7.740413828072466e-05,537.8587017826903,100.0
847,3.5094516277313232,535.6647548206741,60.20889660220892,550.9441511641797,-19.29404230744355,100.0,1.8711505736201206,0.1,0.01183938980102539,0.3349435329437256,0.049835578,0.035388075,538.7176846716702,-0.004842576647791245,7.131258491279719,100.0,7176,1.4296612739562988,0.012074084587380471,0.009022678752849882,536.8645630486975,100.0
848,3.63252854347229,538.3185108675576,44.327741261419696,549.8509267287993,107.47930334146096,100.0,1.8905437341541995,0.1,0.009808540344238281,0.3760838508605957,0.050332353,0.03985845,538.677767291259,-0.004770617157435825,7.166549395367529,100.0,7200,1.548536777496338,0.006358405017788593,0.004554159021410767,536.8204751357151,100.0
849,3.6431844234466553,535.2529082598866,63.26177318821688,553.2818967650373,-59.215704755761564,100.0,1.6689489831628248,0.1,0.012933015823364258,0.3760855197906494,0.05017464,0.038918603,538.3352813881218,-0.004914880856732235,7.125631051411321,100.0,7177,1.5498664379119873,0.011194821741608386,0.015672265110552638,533.5031963791818,100.0
850,3.6809349060058594,540.327985412284,15.900545453346517,551.2655509324464,409.98541804233156,100.0,1.9885035691092567,0.1,0.009972572326660156,0.35996198654174805,0.049736727,0.052297432,538.534551790538,-0.004564832638045265,7.193516736195474,100.0,7200,1.6071321964263916,0.009217776595427255,0.0016507463872766622,539.3018394112904,100.0
851,3.514411211013794,542.2366083611768,5.119750913030349,549.8977337277278,516.9693881551372,100.0,1.9988621356432108,0.1,0.012135982513427734,0.3539285659790039,0.050589908,0.049136534,538.9047574476018,-0.004479516932760081,7.21871497339066,100.0,7200,1.4147834777832031,0.00022028928300531745,0.00014011195880157291,538.4478447725351,100.0
852,3.481900930404663,537.0702544390202,68.65648381068112,551.4284407002207,-131.38617675939582,100.0,1.5796896442528063,0.1,0.010833978652954102,0.3700902462005615,0.049994845,0.028516272,538.7213071467437,-0.004764417970297354,7.157116832133248,100.0,7165,1.3623631000518799,0.008990539423967511,0.007863856367526284,538.1679563049775,100.0
853,3.5131728649139404,536.0442338418726,43.56783794053074,550.8977846412449,261.6951676511351,100.0,2.030235751645823,0.1,0.012182235717773438,0.3638789653778076,0.049204152,0.04175227,538.4535998162565,-0.004786790772896153,7.136320922710385,100.0,7200,1.1891613006591797,0.011771950442748846,0.010253294471446132,538.3646058622244,100.0
854,3.4771060943603516,523.575185933874,95.56310474193606,550.881419081581,-7.134164699070567,100.0,1.8497392482074204,0.1,0.01219320297241211,0.3701443672180176,0.04905268,0.04229105,536.9657584280183,-0.005681777359297056,6.976594894532673,100.0,7148,1.608518123626709,0.029044376418252,0.023516007472737722,537.7282813338772,100.0
855,3.4790451526641846,534.7987101080527,64.60433440900525,550.6132040593482,-79.41905620278894,100.0,1.722202077568229,0.1,0.00837850570678711,0.35557007789611816,0.04943032,0.03729846,536.7490535960218,-0.004907850659278069,7.119619637462347,100.0,7167,1.3768889904022217,0.010654701630113885,0.008990858557940889,531.8213060181487,100.0
856,3.492800235748291,525.2498336377847,94.2881836996749,550.130042295079,-62.66580697910735,100.0,1.8482475587997618,0.1,0.011282920837402344,0.37140703201293945,0.04975321,0.037615903,535.5991316001981,-0.005697611653755198,6.992359406243011,100.0,7142,1.141930341720581,0.022099116536132,0.017643347028614777,529.3868535093101,100.0
857,3.678419589996338,541.7786626514788,4.193580112737963,550.6911817309655,525.2638134966575,100.0,2.3570091180549984,0.1,0.009897947311401367,0.34546756744384766,0.05010129,0.04867317,536.2170847053262,-0.004584403040757072,7.212670807035404,100.0,7200,1.0462050437927246,0.0021929627571899125,9.720867057610572e-05,528.4241360557215,100.0
858,3.6651103496551514,541.292499265344,4.73414770629003,551.4189901297674,530.8841632995959,100.0,1.6494325919153676,0.1,0.010739326477050781,0.39649033546447754,0.05012775,0.059522025,536.724626161328,-0.004631961897050789,7.206248254739365,100.0,7200,1.5143072605133057,0.00010996165444022888,9.919545826254621e-05,530.4723513953543,100.0
859,3.629092216491699,542.6083618322629,4.288305519377117,549.3084343173966,524.032166808185,100.0,1.8059773160756092,0.1,0.012113571166992188,0.35260939598083496,0.050038826,0.054982353,537.3129997284216,-0.004451423974167185,7.22374649147217,100.0,7200,1.3684492111206055,0.00010677281217098062,9.96692819590939e-05,532.442197404202,100.0
860,3.8134284019470215,543.0567336534278,4.338931275141341,551.4942914767382,523.5083111139329,100.0,1.9394458307854079,0.1,0.011259078979492188,0.3627474308013916,0.04959433,0.053304657,537.8873731209222,-0.004387075994755874,7.229625733857746,100.0,7200,1.2928969860076904,0.00012315313483259567,0.00010680872570309984,532.780186867706,100.0
861,3.4747719764709473,538.2310543477721,59.77711764415802,552.2145719973469,-43.83605740328487,100.0,1.7774711742911835,0.1,0.01007080078125,0.3194539546966553,0.050392356,0.03396113,537.9217412436072,-0.004679726572119325,7.1653829941748155,100.0,7171,1.4985899925231934,0.009566671302301719,0.008780031571146811,533.5508927928746,100.0
862,3.5294299125671387,543.9873565161442,4.154946404332155,551.0411993171,515.9897946256573,100.0,1.8704579663879235,0.1,0.013873815536499023,0.3867175579071045,0.04941546,0.051347487,538.5283027708609,-0.004261778455155689,7.242155487817764,100.0,7200,1.3903653621673584,0.00014550876044329137,9.849646227645147e-05,533.6232577695241,100.0
863,3.491654634475708,533.8758210036268,69.12802465654475,552.4481422319321,57.61647904906319,100.0,2.1837372393187175,0.1,0.015918493270874023,0.38942646980285645,0.049803566,0.03503172,538.0630545941375,-0.004978206697744381,7.107261621950499,100.0,7177,1.482886552810669,0.021043372102856738,0.01656242051833361,532.8847570663625,100.0
864,3.5148770809173584,538.0219724088658,56.08821182233436,551.0506854441741,-4.526671618027308,100.0,1.5846244543314043,0.1,0.012441635131835938,0.37764835357666016,0.050387703,0.035693984,538.0589463756103,-0.004640881870605968,7.162597094097549,100.0,7174,1.7364702224731445,0.007769837100722775,0.006821969175180894,534.8879024044887,100.0
865,3.5570647716522217,543.6543766989395,3.89913790413891,550.6962605373124,524.4403363863617,100.0,1.8220653414165828,0.1,0.012536764144897461,0.3532853126525879,0.049599405,0.061246853,538.6184894079432,-0.004300659445453426,7.237711833232435,100.0,7200,1.4797890186309814,0.0001706762015675261,0.00010473590976703657,531.7246572553042,100.0
866,3.514439821243286,535.3148974525024,65.43124293480588,552.1476312196226,-80.23720827512118,100.0,1.6982663191918808,0.1,0.011889457702636719,0.34450531005859375,0.0499781,0.033047225,538.2881302123992,-0.004821766542571732,7.1334397523752,100.0,7168,1.364898443222046,0.010000488453816486,0.008102417498916993,531.3746704094796,100.0
867,3.7819290161132812,542.1733539049739,17.90181737282971,550.9712076107135,379.6867106024939,100.0,2.214019283388743,0.1,0.011701107025146484,0.3591132164001465,0.049992472,0.043713413,538.6766525816566,-0.004292890529563776,7.2179331692658435,100.0,7200,1.575958251953125,0.003419244681255535,0.0018423690386785028,534.1895754989171,100.0
868,3.6503489017486572,540.8960864006094,22.6964309771098,551.0444551337845,322.0794555910421,100.0,2.2095009435428743,0.1,0.01265573501586914,0.34059739112854004,0.04881959,0.033832666,538.898595963552,-0.004489994434796218,7.201000556520378,100.0,7200,1.352151870727539,0.0030529096462914808,0.0029304101990729543,534.2475597281166,100.0
869,3.6513068675994873,543.2370814060605,10.998014289901935,551.5302666606137,440.9548599155541,100.0,1.9445900094169335,0.1,0.010368824005126953,0.35028767585754395,0.049721636,0.042703927,539.3324445078028,-0.004284885597855674,7.232066995769988,100.0,7200,1.4701359272003174,0.0008164277671812833,0.0006812142450871345,528.8594571855698,100.0
870,3.699984550476074,532.9779590287529,77.86058900532763,552.1917619799565,-44.44010776969172,100.0,1.8082345986102655,0.1,0.011799812316894531,0.3155841827392578,0.049299344,0.035523593,538.6969959598979,-0.00496351375782633,7.0952935599080975,100.0,7161,1.408458948135376,0.01727930518237261,0.015761585533177608,524.4187868673552,100.0
871,3.511517286300659,544.2645778937416,3.3037559499601126,551.0085857870257,531.8335268777432,100.0,2.2353180549560308,0.1,0.011262178421020508,0.35063862800598145,0.049424574,0.048404485,539.2537541532822,-0.00424184239332941,7.2458157606670595,100.0,7200,1.2880821228027344,0.0003748089632716774,6.929007267741953e-05,523.7359026252316,100.0
872,3.5235183238983154,538.1757520371099,44.11908173710806,554.0325230173959,139.18013801155593,100.0,2.0573191445052417,0.1,0.011485815048217773,0.3718991279602051,0.050228696,0.03681699,539.145953941665,-0.004611489397371345,7.1646843935961995,100.0,7200,1.5195810794830322,0.010483908180634518,0.008784802009100456,519.4592727342814,100.0
873,3.5630013942718506,534.7230809772378,66.78533890451763,552.7102710294798,47.64807041171289,100.0,1.9424208083102952,0.1,0.009867429733276367,0.33932924270629883,0.049304347,0.039635606,538.7036666452223,-0.004861006174128935,7.118541590415032,100.0,7185,1.1542341709136963,0.016768980465335565,0.015922076517017113,522.932220805635,100.0
874,3.5233383178710938,537.7608516274254,52.05499208582132,551.2544573953744,42.09199389734238,100.0,1.9481066895782446,0.1,0.011815786361694336,0.3608822822570801,0.04986284,0.037671257,538.6093851434425,-0.00467211214385894,7.159143229813327,100.0,7185,1.580697774887085,0.008212512855655992,0.007408351387033031,521.2235461039156,100.0
875,3.504606008529663,544.175607107035,4.108322414149595,552.5591838414797,525.0819046214148,100.0,1.9620678200066526,0.1,0.011996746063232422,0.37783265113830566,0.049629614,0.060388133,539.1660073398018,-0.004248928814024351,7.244551563042009,100.0,7200,1.0016028881072998,0.0008263516938828304,8.424831695473761e-05,522.5393591205336,100.0
876,3.61611008644104,532.0497166538493,72.91232356039744,552.7743158082045,-49.933108276494266,100.0,1.875833558121767,0.1,0.024165630340576172,0.3781454563140869,0.049923304,0.032906134,538.4543782712066,-0.005137555817786236,7.082949697530753,100.0,7167,1.401463508605957,0.017693679446554682,0.016446917287375115,521.7380999410007,100.0
877,3.647322416305542,534.7183248268975,65.48603530388472,551.8488964962205,59.46512305490118,100.0,1.9038237985151345,0.1,0.00951695442199707,0.3328099250793457,0.0500083,0.038866084,538.0807729267757,-0.0048756763317018585,7.118527369554358,100.0,7176,1.4969730377197266,0.017509081879231052,0.015406892606980136,523.2084943956517,100.0
878,3.6233763694763184,543.7802113034077,3.3200130511959713,550.0376172121756,531.1539377059206,100.0,1.9897603328523106,0.1,0.011678457260131836,0.3900914192199707,0.0494649,0.057908256,538.6507167644389,-0.00431771353650994,7.239339757460118,100.0,7200,1.5073225498199463,0.0048650317726359115,6.150568334142186e-05,517.2408743216622,100.0
879,3.6414527893066406,541.9023286650518,8.60219195410323,551.623278545564,473.1623378115688,100.0,2.0419046007150263,0.1,0.012315511703491211,0.352813720703125,0.049931746,0.04386632,538.9758779545002,-0.0044619841953483326,7.214357136020722,100.0,7200,1.4033122062683105,0.0005708967211456211,0.000557678715316658,521.370226246421,100.0
880,3.688441753387451,542.9829700461215,7.4436655661791535,550.8750832223683,486.167440537725,100.0,2.0933030143463904,0.1,0.01039266586303711,0.36081695556640625,0.049607184,0.040870983,539.3765871636624,-0.004334953700544187,7.228726852167803,100.0,7200,1.442535161972046,0.00043087438648165477,0.0003577224237105806,522.4884180875886,100.0
881,3.5786664485931396,542.8071907524276,5.3457249977357915,550.5462848896276,505.61732723871586,100.0,2.068971540736292,0.1,0.01177072525024414,0.37222766876220703,0.049782425,0.04652367,539.7196475225389,-0.004391488169421421,7.226406738613413,100.0,7200,1.2775592803955078,0.0002229942659368634,0.00019658305979402475,525.5709688877372,100.0
882,3.5478286743164062,541.4094543046817,18.63101249126688,551.6459340727145,365.98388330949336,100.0,1.9944960967890233,0.1,0.02025890350341797,0.31624722480773926,0.050023533,0.038511693,539.8886282007533,-0.004401056991428857,7.207672078634892,100.0,7200,1.3675804138183594,0.0022722968766853363,0.0021550603580608074,522.0832670549823,100.0
883,3.537095069885254,529.5493808803332,77.38642272430819,550.9785365870374,30.49345181707689,100.0,1.9569779395757676,0.1,0.01218104362487793,0.3721139430999756,0.049588874,0.04010458,538.8547034687113,-0.005156273230552622,7.056430010333582,100.0,7190,1.3510148525238037,0.02745388717295127,0.022447680092411614,524.7067625811742,100.0
884,3.512389659881592,542.0716573041062,21.11415438831057,553.4810351960317,370.9989894309903,100.0,1.8795582562383895,0.1,0.009991645812988281,0.3425436019897461,0.049517445,0.05290877,539.1763988522507,-0.004278192650689404,7.216625179375504,100.0,7200,1.443251609802246,0.005573076049390249,0.0024986376297152298,518.5251328172641,100.0
885,3.5046579837799072,537.4704731935077,54.61640319842924,550.3644706184418,6.1596658462018965,100.0,1.876834767566342,0.1,0.012614727020263672,0.3802764415740967,0.049459126,0.03312097,539.0058062863764,-0.004763424493750286,7.155180695236126,100.0,7178,1.6342251300811768,0.008120418428993772,0.007058805110815466,518.7633643110894,100.0
886,3.4543561935424805,529.2164153836056,78.15712200065492,552.1355683386956,-28.17039051116689,100.0,1.8446189958301138,0.1,0.012322425842285156,0.37590456008911133,0.049997304,0.035104614,538.0268671960993,-0.005248001479806051,7.045162243878612,100.0,7160,1.526350736618042,0.016612167556741317,0.0160593456519708,518.1659668968628,100.0
887,3.6613078117370605,541.0925006853705,20.819197135516337,552.7566292754486,365.77359406472806,100.0,1.977230363915154,0.1,0.01017141342163086,0.35692453384399414,0.04972446,0.049333505,538.3334305450264,-0.004398264615162677,7.203506871817066,100.0,7200,1.3389170169830322,0.0037502781294690437,0.0021584037922498557,522.077394530404,100.0
888,3.662980794906616,544.0601619854216,4.337911372271863,551.3043584222314,520.9495382413926,100.0,2.210441123024651,0.1,0.010436534881591797,0.31582021713256836,0.04946213,0.050232664,538.906103689066,-0.00424698037953115,7.243079739824663,100.0,7200,1.2918086051940918,0.00024090758011725364,0.00011422086027505681,523.6697319182904,100.0
889,3.5654594898223877,532.7980472463122,75.99388917151902,550.8653136582975,-7.533687644696393,100.0,1.9708444654315647,0.1,0.013262510299682617,0.34536123275756836,0.049752187,0.035269637,538.2952980447906,-0.0049965728875529655,7.092978340163867,100.0,7162,1.3902051448822021,0.018318950737773964,0.015110131302639948,518.1973523556766,100.0
890,3.6724677085876465,537.2317154446603,62.266882361364814,551.73356739369,-67.99656104733114,100.0,1.5302834867196218,0.1,0.011739015579223633,0.35012340545654297,0.04973716,0.033185087,538.1889397847776,-0.004742183344005525,7.152086988436544,100.0,7168,1.4899587631225586,0.007176031653703185,0.007245263916591641,520.5470945186926,100.0
891,3.490178108215332,539.6891599515561,44.443388699397644,550.9318329249229,111.16934180357745,100.0,2.123172912770141,0.1,0.013017416000366211,0.3555114269256592,0.049767274,0.03651744,538.3389618014555,-0.004495300532043943,7.184808850795552,100.0,7197,1.2778565883636475,0.009432274807412178,0.008004014855175094,519.2259077187737,100.0
892,3.528425693511963,542.7483461014616,14.191330403091744,551.1815992636634,417.9401801592605,100.0,2.2844128180302956,0.1,0.012199878692626953,0.3575153350830078,0.04978227,0.043917052,538.7799002314562,-0.004255601262416629,7.2255509848694475,100.0,7200,1.4914913177490234,0.0031171640456490227,0.001257643179761554,520.01945685368,100.0
893,3.4601972103118896,533.1697404607704,76.36616099355813,551.7080124168345,-52.84571403922402,100.0,1.8580252658934493,0.1,0.009884834289550781,0.34764719009399414,0.049801044,0.035793606,538.2188842543876,-0.004974173990988665,7.097940152778686,100.0,7157,1.5353941917419434,0.01850474038534605,0.01582069747074733,525.5788502194816,100.0
