iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
827,10.303937196731567,2312.595052299375,10.326588184834709,2323.335020299972,2256.900290918235,100.0,2.072606217650501,0.1,0.021199464797973633,0.6002752780914307,0.049822614,0.03979626,2303.487572982242,4.708498211087851,11.546642925355917,100.0,19200,4.063946008682251,1.3423019026683239e-05,1.174941547732693e-05,2289.0954744737746,100.0
828,10.505957841873169,2306.698790796423,14.647387893031183,2322.8561363823305,2237.064569353187,100.0,1.9313801051560668,0.1,0.027413606643676758,0.6327276229858398,0.050176963,0.043756243,2303.8086947636602,4.692396927265999,11.517159610910307,100.0,19200,4.723682641983032,2.1556956606806523e-05,2.2517551787693385e-05,2283.9734127176707,100.0
829,10.455611228942871,2315.0424714169562,6.117388893579308,2325.5641624262166,2287.3462161829034,100.0,1.9464851049203211,0.1,0.020030736923217773,0.5926618576049805,0.04937589,0.06375719,2304.9320724289896,4.715333421369812,11.55889347752021,100.0,19200,4.770298957824707,1.4894546550724805e-05,5.58299564947158e-06,2281.24138485658,100.0
830,10.46245551109314,2293.744916049987,199.96201789566936,2325.1864535631094,345.90842203333006,98.95833333333333,1.533121459558762,0.1,0.020682096481323242,0.6244142055511475,0.049849454,0.026980855,2303.8133567910895,4.685202525356769,11.452393963634696,98.95833333333333,19200,4.705348253250122,0.001102454760355483,0.0007671323982498209,2281.8824565160703,100.0
831,10.573460340499878,2315.6347013311083,5.81071555553044,2325.210319687537,2294.6716322292327,100.0,1.6137071729995545,0.1,0.01960468292236328,0.575336217880249,0.050598722,0.0736537,2304.9954912450917,4.719112176286299,11.561851227438344,100.0,19200,4.971279144287109,7.430880664822771e-05,6.555823496870606e-06,2287.079444681255,100.0
832,10.406008243560791,2315.021893991486,9.296635669127197,2325.0524067564324,2260.8981596110334,100.0,1.9625672593815469,0.1,0.021979570388793945,0.6308987140655518,0.049550645,0.048832696,2305.998131519731,4.719251658792397,11.55877646768897,100.0,19200,4.329073905944824,1.3922319348923111e-05,1.1806943448170465e-05,2285.0407374858296,100.0
833,10.425877094268799,2316.7668309133805,6.496244265979314,2326.0481887847222,2287.8575292280125,100.0,1.5862616058662296,0.1,0.018678665161132812,0.6734156608581543,0.049893636,0.66281563,2307.075001459096,4.725808229091515,11.567503180958298,100.0,19200,3.957754373550415,7.921300627870171e-05,8.830001643497974e-06,2288.0063048850443,100.0
834,10.42760705947876,2317.052776714761,7.648655373506797,2323.9447029790927,2261.974359263151,100.0,2.0782756357493675,0.1,0.01793980598449707,0.4954507350921631,0.050396547,0.0460476,2308.0727789846624,4.724834121121743,11.568929208314037,100.0,19200,4.674320459365845,8.629913008234711e-06,1.0670297173490337e-05,2288.0125186825608,100.0
835,10.52660059928894,2316.6603259918297,5.605614262795005,2325.78944814076,2293.5431102023285,100.0,2.1137527331010477,0.1,0.02281332015991211,0.5305719375610352,0.050096598,0.04621131,2308.9315336853792,4.723803958467497,11.566967710269944,100.0,19200,4.494404554367065,8.46537801412359e-06,5.343078616870473e-06,2289.957775334716,100.0
836,10.482150793075562,2295.9698299050947,218.49880037421897,2326.6686052357713,167.38164997611548,98.95833333333333,1.6962043130630216,0.1,0.021236419677734375,0.6344308853149414,0.04982125,0.02989219,2307.635363307351,4.6928939213849725,11.46351316132881,98.95833333333333,19200,5.0251336097717285,0.0022002926630398786,0.001107388130466735,2291.9793880857223,100.0
837,10.535666704177856,2317.159735412726,13.027162911137967,2326.407066563387,2200.799524395658,100.0,1.7092777391781087,0.1,0.024361133575439453,0.6189539432525635,0.049550723,0.339472,2308.5878005178884,4.7247780059485684,11.569467781703473,100.0,19200,4.665669918060303,0.00033878105907343735,2.173363843805248e-05,2290.416377317166,100.0
838,10.559247493743896,2316.857813761992,6.623098214536718,2328.038124317722,2288.1315159473493,100.0,2.0035623642377467,0.1,0.022388935089111328,0.5470960140228271,0.049556248,0.05336652,2309.4148018422984,4.727238365502843,11.567952067626301,100.0,19200,4.099425554275513,9.036045544412428e-06,7.298948988819039e-06,2291.409868486079,100.0
839,10.416565895080566,2314.125249318578,28.80226107645104,2326.6869885571896,2052.192072877265,100.0,2.1646590996551582,0.1,0.020848751068115234,0.60685133934021,0.050360568,0.04305434,2309.885846589926,4.7126851819653055,11.554293434875769,100.0,19200,4.269355535507202,0.00010611396458516849,8.880934564070986e-05,2289.2333353907457,100.0
840,10.277892112731934,2261.4491872654207,310.4312024928062,2326.7326521707973,167.45375080972195,97.91666666666667,1.5154543280730426,0.1,0.018685340881347656,0.6506145000457764,0.049903955,0.035455886,2305.0421806574755,4.606676440661205,11.290926077412976,97.91666666666667,19200,3.805785655975342,0.0037945252998528188,0.001966279233192818,2290.086552054916,100.0
841,10.483739376068115,2267.4709435337422,271.8159638502363,2328.013618303943,330.27907724483975,98.95833333333333,2.0260684287349844,0.1,0.02091073989868164,0.5522801876068115,0.05027324,0.035209093,2301.285056945102,4.627339786675592,11.321133346465318,98.95833333333333,19200,4.3296284675598145,0.004229658874237064,0.002535665148102306,2297.7233517458076,100.0
842,10.534931659698486,2281.7652393476837,219.20418913057782,2327.658382676731,751.8467482805382,100.0,1.797321694545371,0.1,0.020559072494506836,0.6029269695281982,0.050073408,0.04711394,2299.33307518536,4.661973626044047,11.392504296006189,100.0,19200,4.2450127601623535,0.002943789334152725,0.0026084954515872517,2296.6646341442233,100.0
843,10.401577711105347,2312.4618464756527,15.291384388402024,2327.013331276826,2229.0062879838583,100.0,2.067496017727794,0.1,0.017246723175048828,0.5530343055725098,0.049784742,0.04259767,2300.6459523143894,4.721103543848782,11.545984702148026,100.0,19200,4.660179615020752,0.00011518039672217726,4.205936701037453e-05,2295.287058436989,100.0
844,10.528799057006836,2310.340672541485,17.65152934250942,2327.3021927818518,2214.432946441109,100.0,2.065460788517231,0.1,0.03385162353515625,0.5919642448425293,0.04992261,0.043336518,2301.615424337099,4.723516805320984,11.535381251874858,100.0,19200,4.496370553970337,5.161092484869864e-05,4.113295302010315e-05,2289.057232075679,100.0
845,10.29993200302124,2315.717914027408,7.907554798089173,2327.776493507595,2279.4051366958174,100.0,2.172385239160714,0.1,0.02240896224975586,0.5506837368011475,0.049696457,0.048679996,2303.02567330613,4.734179183308819,11.562268565450225,100.0,19200,4.006625652313232,1.747504222742202e-05,1.398843450269595e-05,2289.026651128129,100.0
846,10.261155843734741,2293.316609350183,196.53878552579562,2326.741222863122,382.73813502487366,98.95833333333333,1.7205743771212125,0.1,0.019274473190307617,0.699709415435791,0.049964268,0.030941268,2302.0547669105354,4.690521664930107,11.450261788687039,98.95833333333333,19200,4.827513694763184,0.001616281993596985,0.0009602856522235089,2294.0541544443886,100.0
847,10.33262848854065,2313.04795502804,11.947696203457353,2325.3014660091435,2265.9021086455878,100.0,1.7333281021884797,0.1,0.019916772842407227,0.5394525527954102,0.050018147,0.09209133,2303.1540857222863,4.72471053993833,11.548907322877659,100.0,19200,3.990473985671997,0.0001122331510824656,2.182150344004145e-05,2299.286834017866,100.0
848,10.47444772720337,2310.797664698833,15.422326690141642,2324.958730500367,2234.8581161532065,100.0,1.8676032303763463,0.1,0.024338245391845703,0.572434663772583,0.049882736,0.04056189,2303.918443619941,4.719270022269164,11.537652530615768,100.0,19200,5.389815092086792,2.7689235921693197e-05,2.346380083098414e-05,2303.011516910581,100.0
849,10.528611660003662,2315.6713786174546,12.778885107054224,2328.1677353548316,2250.158715345696,100.0,2.118723156393798,0.1,0.02327108383178711,0.6310932636260986,0.049530618,0.045389023,2305.0937371196924,4.7218905398587525,11.56203557364033,100.0,19200,4.079707145690918,2.4547193080656898e-05,1.9030269812727996e-05,2303.9830433618695,100.0
850,10.520905494689941,2317.1585606522076,9.440329503064877,2328.261369141196,2263.125441589344,100.0,1.9695044949316025,0.1,0.020313262939453125,0.568673849105835,0.049466066,0.048481956,2306.300219472944,4.727387389542725,11.569457290073904,100.0,19200,4.4942262172698975,1.1764094255097687e-05,1.1792181184916542e-05,2305.808206001853,100.0
851,10.711937189102173,2293.906363472575,219.8946422422023,2328.6060375333313,169.5206094991298,98.95833333333333,1.4683260850952087,0.1,0.020209312438964844,0.6418459415435791,0.049919084,0.029953,2305.060833872907,4.685006047136915,11.453209911601155,98.95833333333333,19200,3.8840575218200684,0.0011569257707533085,0.0009034874430330835,2309.9183031507127,100.0
852,10.251727104187012,2295.1297061654095,217.80841964271315,2326.956874369142,174.26387917900414,98.95833333333333,1.5928352790851361,0.1,0.02356576919555664,0.5851531028747559,0.051318478,0.023455959,2304.067721102157,4.694433805876897,11.45931611009174,98.95833333333333,19200,4.534302711486816,0.000933467613412066,0.0009498385653341352,2321.293231028838,100.0
853,10.264070987701416,2308.470602800673,18.816193561630676,2326.6730090975097,2217.580972347753,100.0,1.9651491328110942,0.1,0.019183635711669922,0.559117317199707,0.050224826,0.04223418,2304.5080092720086,4.707263636495147,11.52602297439985,100.0,19200,4.219658374786377,7.414066557688379e-05,3.621520670056798e-05,2319.770276605375,100.0
854,10.340234279632568,2315.649417157625,8.029726890085207,2325.967136187329,2289.0341801757645,100.0,1.92914402669651,0.1,0.019997835159301758,0.5585122108459473,0.04940662,0.046340786,2305.62215006057,4.725672957112706,11.561926804610044,100.0,19200,3.7440850734710693,1.5489141071320844e-05,9.049809236303216e-06,2309.2264997742063,100.0
855,10.494658708572388,2318.0773337499572,8.13177694939877,2326.635292289985,2256.501731161227,100.0,2.1974186868712997,0.1,0.022495746612548828,0.5195450782775879,0.05066346,0.043025613,2306.8676684295087,4.728576186252133,11.57405017760466,100.0,19200,4.320868968963623,9.28339685192957e-06,9.13829871681644e-06,2321.888348542241,100.0
856,10.503600835800171,2318.3916457129544,9.634829434522834,2329.888070557609,2258.414632192233,100.0,1.9650190974741906,0.1,0.022952556610107422,0.47177863121032715,0.04977168,0.048435725,2308.0200661578533,4.725998435170758,11.575627057796972,100.0,19200,4.546080827713013,1.0928183459743065e-05,1.0399870353222702e-05,2323.0982415532126,100.0
857,10.649461507797241,2319.021527134392,11.332711418140859,2328.058847063596,2243.139368001976,100.0,1.966684793499659,0.1,0.01937556266784668,0.6522960662841797,0.050620675,0.04608931,2309.1202122555073,4.7346276596812364,11.57878906024252,100.0,19200,4.55982518196106,1.4063901969393792e-05,1.5199163209558488e-05,2323.2156811891546,100.0
858,10.3163423538208,2319.179376129771,8.92630734031511,2327.327079144084,2259.8297362717817,100.0,2.2156506179365367,0.1,0.019794940948486328,0.6200981140136719,0.050191805,0.18094863,2310.1261286429335,4.735825540959972,11.579564460097133,100.0,19200,4.5458433628082275,2.6273060782867198e-05,9.960438534916005e-06,2323.2828450039533,100.0
859,10.420552730560303,2319.2836578799765,8.604676274285547,2328.5237822190766,2260.674082210608,100.0,1.7844022319330082,0.1,0.021056175231933594,0.6464550495147705,0.050417695,0.26653108,2311.041881566638,4.737285878575943,11.580096543218412,100.0,19200,4.687390089035034,9.254742516979605e-06,7.611161858475412e-06,2324.753362533372,100.0
860,10.269779920578003,2319.459087781273,8.44207556060639,2326.82724913278,2258.5551301742735,100.0,2.1534798970118407,0.1,0.01878809928894043,0.6289687156677246,0.05005701,0.040552944,2311.8836021881016,4.737372503918665,11.580959530381675,100.0,19200,4.037920236587524,1.093441060040127e-05,1.0273661901243721e-05,2327.3107932425933,100.0
861,10.41572380065918,2297.5938402950906,217.79338973842854,2330.811348149131,175.9849596569617,98.95833333333333,1.539011895797733,0.1,0.01955389976501465,0.5921826362609863,0.04993377,0.037904147,2310.4546259988006,4.695705071516773,11.471635216113881,98.95833333333333,19200,4.588484048843384,0.0027222567815334852,0.0009383864388998966,2330.0443601192665,100.0
862,10.539792537689209,2321.017803553045,3.783346533504765,2329.9199535858556,2302.4909830442116,100.0,1.724639222794658,0.1,0.02107691764831543,0.622342586517334,0.04908269,0.058722124,2311.510943754225,4.734366129801409,11.58875177964631,100.0,19200,4.782094955444336,2.117133181348029e-05,3.602125532332102e-06,2328.4237031336193,100.0
863,10.59577226638794,2314.0657665166295,38.386111742879514,2326.513211210428,2051.0435539214745,100.0,2.0706135825555143,0.1,0.02558445930480957,0.6025440692901611,0.050258033,0.038924463,2311.7664260304655,4.7036002879681185,11.55399532852311,100.0,19200,4.308592796325684,0.0001921375900020687,8.74133648107802e-05,2328.802537621489,100.0
864,10.530348777770996,2319.376797645555,7.024654602015168,2326.44017699013,2274.1753899993805,100.0,1.8588729388544099,0.1,0.019145965576171875,0.616356372833252,0.049648017,0.04682794,2312.5274631919747,4.730590538316336,11.580551079526467,100.0,19200,4.143364906311035,1.5139176871705148e-05,6.891767503006784e-06,2329.3665215255637,100.0
865,10.357417583465576,2318.8418735179407,10.898031666242906,2330.0474696002093,2234.457414632577,100.0,2.1782425525392766,0.1,0.02274346351623535,0.6070957183837891,0.048960105,0.04907788,2313.1589042245714,4.730316924747155,11.577877957347033,100.0,19200,4.753121852874756,2.1401395573409556e-05,2.3033034370900556e-05,2334.8614936586137,100.0
866,10.292901515960693,2297.5467801148075,217.72965477602915,2328.358446907144,176.21108489829442,98.95833333333333,1.494064238876498,0.1,0.03710055351257324,0.5506854057312012,0.05051278,0.023737714,2311.5976918135952,4.697001272883712,11.471400297727913,98.95833333333333,19200,5.0397984981536865,0.0009262857070317627,0.000890234383505856,2333.9238135976566,100.0
867,10.325387001037598,2319.153093307026,8.842559200583631,2328.5670907927456,2245.686509575063,100.0,1.7796488932376648,0.1,0.020292997360229492,0.596444845199585,0.04972803,0.048989926,2312.3532319629385,4.731674824954019,11.579433995339974,100.0,19200,4.489250421524048,6.464963302213182e-05,7.750296763660124e-06,2333.2541655438827,100.0
868,10.460540294647217,2318.465975456605,6.792724675415361,2326.535846288673,2270.16530836777,100.0,1.9814453539045072,0.1,0.023779869079589844,0.5115706920623779,0.049889144,0.0404345,2312.9645063123053,4.733208297957805,11.576009815400711,100.0,19200,4.478052139282227,6.220136807833738e-06,6.290105486209335e-06,2333.7286668326688,100.0
869,10.615167617797852,2318.4666162296453,8.790997078514536,2328.2307619673165,2268.1004176461543,100.0,1.9462985869317773,0.1,0.021347999572753906,0.6321020126342773,0.050240617,0.04288075,2313.514717304039,4.732802501446742,11.57601131180759,100.0,19200,4.223007917404175,1.1247966771967602e-05,1.0878060332777424e-05,2335.1476235719624,100.0
870,10.671064615249634,2273.033711253718,306.23442244703665,2328.4721361807647,174.67928682962471,97.91666666666667,1.5820269542849468,0.1,0.01964116096496582,0.5723705291748047,0.050257552,0.029151952,2309.4666166990073,4.664721549208083,11.348836168147086,97.91666666666667,19200,4.710814952850342,0.001805656205683194,0.0017611772916467277,2313.17238175893,100.0
871,10.39370083808899,2317.9106949854345,10.721262332720476,2328.20374588027,2251.9220224596647,100.0,1.8758063877321232,0.1,0.018158912658691406,0.5891928672790527,0.050394524,0.057460405,2310.3110245276503,4.734919879258038,11.573243248163479,100.0,19200,4.707073450088501,9.121164817083186e-05,1.9672205277311843e-05,2334.262395116665,100.0
872,10.347572326660156,2318.340038452264,9.262466865220183,2329.272647226289,2260.160387628744,100.0,1.6997760310888883,0.1,0.02101445198059082,0.5635981559753418,0.05006415,0.05809909,2311.113925920112,4.731560871693236,11.575366614950468,100.0,19200,4.244702100753784,1.8085293846791274e-05,1.520533402506905e-05,2334.6475648237865,100.0
873,10.266133785247803,2316.357989630945,16.29604731025695,2329.450919021169,2211.5769287533076,100.0,1.909760246603403,0.1,0.02442336082458496,0.5241584777832031,0.050698485,0.04361458,2311.638332291195,4.7271459019723086,11.565466700646775,100.0,19200,4.353044509887695,3.562286489480409e-05,2.8527823535958184e-05,2339.250498843314,100.0
874,10.44358491897583,2320.1930913551364,6.506833692299483,2328.750626137924,2288.9939258032196,100.0,1.8190775058208222,0.1,0.019183874130249023,0.5516085624694824,0.04946794,0.074394114,2312.4938081975893,4.736083925657528,11.58463520349776,100.0,19200,4.546563386917114,9.0042220489117e-06,7.277310019322835e-06,2335.97058009561,100.0
875,10.534456014633179,2319.106134872517,13.626405060298351,2329.4680551008432,2208.7323847959906,100.0,1.8758923288855671,0.1,0.027301549911499023,0.6234698295593262,0.049727455,0.043369573,2313.1550408650824,4.7288616456145895,11.57919950846489,100.0,19200,4.738232135772705,2.442140663664862e-05,2.4948171233837143e-05,2339.0237118047075,100.0
876,10.488448858261108,2318.7438683053797,12.078254591809008,2327.7970785838615,2237.1463763999755,100.0,1.9502298015806128,0.1,0.020012378692626953,0.6096277236938477,0.049490932,0.04688776,2313.713923609112,4.731641485545141,11.577399159386983,100.0,19200,4.592785596847534,1.8258253728684558e-05,1.619926816491826e-05,2339.0418937051018,100.0
877,10.635630369186401,2318.845854368949,11.880580402496019,2330.0042925511184,2237.3332789185247,100.0,1.7801863521040617,0.1,0.021724462509155273,0.6210808753967285,0.04947954,0.32300338,2314.227116685096,4.72452108419899,11.577895808945177,100.0,19200,4.419606924057007,6.435270293824138e-05,1.8899618214030244e-05,2338.9771905891275,100.0
878,10.40518569946289,2317.9249989534287,13.433645934340575,2330.7823011452983,2234.58001511925,100.0,1.8967923502442943,0.1,0.0219881534576416,0.6137402057647705,0.050088435,0.04419471,2314.5969049119294,4.723320114712563,11.573302932533116,100.0,19200,4.368121385574341,2.3048060987925156e-05,2.3016597074022166e-05,2338.1886403841827,100.0
879,10.4743173122406,2299.166538493988,202.7880996287921,2329.0521095846407,324.05640300978973,98.95833333333333,1.5931900868349569,0.1,0.018674612045288086,0.590667724609375,0.05302932,0.0048753554,2313.0538682701354,4.696716059950678,11.479501465592596,98.95833333333333,19200,4.5944883823394775,0.003100490094946801,0.0008135305785285906,2337.3875243040106,100.0
880,10.394937753677368,2316.7713705744736,11.39087031339561,2325.804289965765,2230.4660120498424,100.0,1.7113344505655679,0.1,0.01863241195678711,0.6375606060028076,0.049593393,0.0612839,2313.4256185005693,4.727295758002875,11.56753135870411,100.0,19200,4.125460386276245,6.597754116680226e-05,1.6601712722480324e-05,2338.1780624201215,100.0
881,10.529765129089355,2318.9169334111725,5.427312194380473,2326.748953432431,2298.9357371457045,100.0,1.7887147208778742,0.1,0.018828630447387695,0.5949854850769043,0.05003009,0.4499511,2313.97474999163,4.7295516120937755,11.578250221080799,100.0,19200,4.465873956680298,1.1639638202213356e-05,4.794054429159312e-06,2334.1848950935473,100.0
882,10.456690549850464,2319.3871644659407,5.597907738937668,2328.199323102854,2295.492942473545,100.0,1.844606486630703,0.1,0.019793033599853516,0.6498429775238037,0.05042827,0.06426596,2314.5159914390606,4.7303432465202695,11.580604703334757,100.0,19200,4.683383464813232,4.747954280231036e-06,4.530059841255539e-06,2336.466979630275,100.0
883,10.541561841964722,2319.1533671186753,9.649336890065955,2330.8640571967703,2249.650712798958,100.0,1.7646870224803088,0.1,0.01969289779663086,0.5676496028900146,0.050036933,0.112400286,2314.979729007022,4.7307900128702345,11.57943540416334,100.0,19200,4.073279619216919,0.00015106598528033513,1.1004350166683037e-05,2339.605863749152,100.0
884,10.424695491790771,2296.845384864721,218.8104661185536,2330.3502267694284,166.52260939833113,98.95833333333333,1.4819030979397807,0.1,0.021862506866455078,0.6124734878540039,0.049819022,0.039835807,2313.166294592792,4.699354306485906,11.467891036236429,98.95833333333333,19200,4.596682548522949,0.0034258950262219113,0.0009978938646067882,2337.1335824293474,100.0
885,10.363536834716797,2317.585403415539,12.519898997445608,2329.55564038601,2241.5835734530715,100.0,1.777846603308584,0.1,0.01730513572692871,0.5724527835845947,0.049826816,0.055004023,2313.6082054750664,4.729480209155701,11.571607355841286,100.0,19200,4.331141948699951,0.00015083472829776807,2.107920854907606e-05,2331.3484704302296,100.0
886,10.325554847717285,2321.2010391226913,5.281330774814478,2329.9272920544076,2297.141663599396,100.0,1.9113593256173191,0.1,0.027715206146240234,0.5923540592193604,0.0499969,0.05509462,2314.367488839829,4.740040848113149,11.589674496871956,100.0,19200,3.9895973205566406,7.219878212305705e-06,5.0155149665445125e-06,2330.0907295355646,100.0
887,10.435130834579468,2318.3119714249774,14.043413184059318,2328.3408190794426,2237.271715591825,100.0,1.9269050356718165,0.1,0.023038148880004883,0.6307163238525391,0.049655214,0.038021766,2314.761937098344,4.729617620751687,11.575226020335341,100.0,19200,4.947557210922241,2.241608804728107e-05,2.2942223078031563e-05,2317.7520803069506,100.0
888,10.514947414398193,2321.720935445515,4.554284892190234,2329.927890003731,2295.278830179142,100.0,2.205655844053941,0.1,0.021432161331176758,0.6990211009979248,0.049266595,0.0434412,2315.457836933061,4.738591455985044,11.592269476777945,100.0,19200,4.594484090805054,7.20997591981696e-06,4.354370144413011e-06,2308.2739581032583,100.0
889,10.655768394470215,2250.8590422099537,382.09324669650636,2327.7968498162186,-48.988113663607635,96.875,1.582830648058597,0.1,0.027865886688232422,0.5835261344909668,0.05007597,0.0348205,2308.9979574607505,4.617259215013154,11.237961552471475,96.875,19200,4.275625228881836,0.0039012495248336595,0.002943158873930338,2317.588166467095,100.0
890,10.647876024246216,2320.4649946373534,7.1233959985781,2331.582237023607,2266.4897542413905,100.0,1.6806446127300099,0.1,0.018776416778564453,0.6243629455566406,0.049943775,0.05978018,2310.144661178411,4.734373029473001,11.585992756276056,100.0,19200,4.520231008529663,9.965884707957867e-05,7.888344107728289e-06,2319.5302507791607,100.0
891,10.409570455551147,2320.29490055419,5.20213759098833,2330.8244324017483,2294.405818715255,100.0,1.9365829582195586,0.1,0.019205570220947266,0.5926342010498047,0.050385624,0.046810914,2311.159685115989,4.735905173735592,11.585137751333491,100.0,19200,4.8445703983306885,5.536077154763051e-06,4.537202716287521e-06,2318.4056877402736,100.0
892,10.321967363357544,2319.6420404361256,8.54274158494521,2328.0487148191205,2265.1456120437683,100.0,1.7496219192141962,0.1,0.02213001251220703,0.6226489543914795,0.050954066,0.1017839,2312.0079206480023,4.730316034836314,11.58187184912962,100.0,19200,4.719259262084961,1.5635798076780814e-05,8.08619341738527e-06,2317.0695204927856,100.0
893,10.363285541534424,2321.9778373752247,4.212628891706569,2329.2708925811967,2309.2096051794424,100.0,2.0839306407516958,0.1,0.028601408004760742,0.6111066341400146,0.049007557,0.052353088,2313.0049123207245,4.737720743731614,11.593555292734544,100.0,19200,4.590771675109863,3.037461183552211e-06,2.6029130659072595e-06,2323.524566835241,100.0
894,10.56583833694458,2321.747159003608,6.470721326361253,2331.121812035905,2275.617649226907,100.0,1.8716934643701486,0.1,0.021909475326538086,0.6102724075317383,0.050334856,0.054218136,2313.8791369890127,4.741417700435707,11.592401602643248,100.0,19200,4.810148000717163,5.176555920627088e-06,5.235570742037718e-06,2324.684777277936,100.0
895,10.457663536071777,2314.0029053856547,26.21651274292336,2330.113110795352,2212.1705463399358,100.0,1.7897807576185973,0.1,0.02592778205871582,0.5747356414794922,0.050614815,0.047378715,2313.891513828677,4.720974965638995,11.553676686828082,100.0,19200,4.584695100784302,8.024472667855473e-05,6.657551188419893e-05,2323.8237709180185,100.0
896,10.528034687042236,2319.7075468339813,14.540647730653099,2332.7878908614625,2245.4392433969388,100.0,1.8240087975599864,0.1,0.02607250213623047,0.5731496810913086,0.04965218,0.04598389,2314.473117129208,4.729960662623145,11.582198944210143,100.0,19200,4.027439117431641,2.814076809343787e-05,2.5636294659279683e-05,2321.4305311386875,100.0
897,10.519482851028442,2321.9488960831236,10.97302140231088,2330.6524354668127,2228.9899064501897,100.0,1.659680766127683,0.1,0.020003318786621094,0.6425974369049072,0.049333796,4.9046197,2315.2206950245995,4.745310376427962,11.59340827405253,100.0,19200,4.587732791900635,3.155887754490365e-05,1.534033117292009e-05,2321.008717137476,100.0
898,10.387230157852173,2322.5723776214386,4.403597442000833,2329.176501759078,2306.9282254623618,100.0,1.7964328053857537,0.1,0.018715620040893555,0.5918495655059814,0.05017856,0.05120026,2315.9558632842836,4.746831439753651,11.596524942756409,100.0,19200,4.891128778457642,4.576125582967054e-06,2.7407938041724975e-06,2319.4455267215735,100.0
899,10.46482229232788,2321.150549541582,9.091209860979822,2330.3582534402785,2247.2514747460204,100.0,1.8556578179050045,0.1,0.02191758155822754,0.6217906475067139,0.049499553,0.043894034,2316.475331910013,4.74051554504538,11.589418624149149,100.0,19200,4.2966532707214355,8.321069687713862e-06,7.830535506129904e-06,2316.873836273563,100.0
900,10.343376636505127,2301.3257367608044,208.80841211193342,2331.917765405496,266.5801800788549,98.95833333333333,1.6581976749301504,0.1,0.018597841262817383,0.5369811058044434,0.05077067,0.02347477,2314.9603723950922,4.7052901099193285,11.490295192815141,98.95833333333333,19200,4.2007458209991455,0.0015029269643418808,0.0011755299418993543,2320.963696068119,100.0
901,10.504732847213745,2317.6516939736925,17.476810837979453,2331.4839796363726,2223.44123911278,100.0,1.6755659833375127,0.1,0.024172067642211914,0.6061129570007324,0.049844388,0.07582594,2315.2295045529527,4.73099949570429,11.571924118943988,100.0,19200,4.119684934616089,0.00023856032221728838,2.9201391150189607e-05,2322.18686822623,100.0
902,10.621723175048828,2320.865579668535,6.138596088753442,2334.103094878053,2300.0774291184807,100.0,1.8278225266535095,0.1,0.027514934539794922,0.6226816177368164,0.049417973,0.052514818,2315.7931120645108,4.739631980521394,11.587992361117061,100.0,19200,4.031560659408569,9.64962770001466e-06,5.606185225487296e-06,2322.2510391361793,100.0
903,10.465079069137573,2258.3224513966147,347.6018904368501,2332.1727161884783,216.21345732975618,96.875,1.5949546900355045,0.1,0.022495508193969727,0.6709904670715332,0.05040802,0.049317252,2310.046045997721,4.636733036642479,11.275288586554572,96.875,19200,4.685185432434082,0.0034230224756876086,0.0029623894112828183,2324.7077305789276,100.0
904,10.370254278182983,2322.5615663978365,5.962734377329946,2333.818465314666,2301.3000220260665,100.0,1.5384441088077718,0.1,0.018631935119628906,0.5916202068328857,0.049329355,0.15397759,2311.2975980377328,4.744118400633724,11.596472271272395,100.0,19200,5.005746364593506,0.00017104062900758995,3.0189772879202724e-05,2329.5644767512663,100.0
905,10.31183385848999,2322.1801581877885,10.748059604071921,2332.468413414044,2235.168339269701,100.0,1.9533272887678876,0.1,0.042601585388183594,0.5690670013427734,0.049879525,0.043538783,2312.3858540527385,4.743954796807471,11.594567143973862,100.0,19200,4.796218633651733,1.8641978882876395e-05,1.5276114467388927e-05,2328.557501830678,100.0
906,10.517985105514526,2321.243410409242,10.07070243005974,2330.5597694378052,2271.105979282773,100.0,1.5414256276978906,0.1,0.018532752990722656,0.6089701652526855,0.050376087,1.2245163,2313.271609688389,4.737204539921734,11.589879972534183,100.0,19200,4.230883359909058,3.4694237882347105e-05,1.7489431863928426e-05,2326.157628729399,100.0
907,10.561746597290039,2322.4972675855947,5.668185430560253,2332.685598169333,2297.7880546005485,100.0,1.8273151510609598,0.1,0.02068781852722168,0.6183772087097168,0.049814586,0.046147384,2314.1941754781096,4.741355153439581,11.59614729318124,100.0,19200,4.78209114074707,6.660621784834134e-06,4.397089091758792e-06,2330.189782884292,100.0
908,10.592528104782104,2323.4813321434945,7.565537124821058,2333.500434447916,2278.838030918678,100.0,1.7875418999442525,0.1,0.02849292755126953,0.5450797080993652,0.050269153,0.20983765,2315.122891144648,4.748961827883863,11.601083131440175,100.0,19200,4.4321794509887695,8.367943603007311e-06,6.078434314935396e-06,2330.216267252961,100.0
909,10.59802532196045,2323.6507401193267,5.448291125478166,2331.916756142918,2290.8030997414307,100.0,1.8395156955847374,0.1,0.01859450340270996,0.5882105827331543,0.050184198,0.057057127,2315.975676042116,4.748106228227477,11.601920401115,100.0,19200,4.5539610385894775,5.057360245177464e-06,5.8517770491315236e-06,2335.9013046356404,100.0
