iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
722,2.878051280975342,126.69642950655928,277.00527132867376,1028.689693868825,-34.89070331517325,10.416666666666666,6.8162490798672755,0.1,0.015593767166137695,0.4077119827270508,0.050500434,0.015357977,211.92731380890461,-0.06922583357375998,0.6334824997595733,10.416666666666666,19200,3.429175615310669,0.06765081804578629,0.0248207395512559,113.47431420643865,12.5
723,2.8838067054748535,188.22675314634708,376.1471222182878,1405.9486484442436,-33.651076732335156,16.666666666666668,5.640074846506466,0.1,0.0222780704498291,0.45117998123168945,0.049495447,0.017512025,209.55725774264886,-0.06532774274118998,0.9407139239254766,16.666666666666668,19200,3.631560802459717,0.05966034811287944,0.015892276095081745,123.23097599152288,12.5
724,2.863980293273926,321.54995375525283,425.0175693599968,1478.3234770189533,-32.56429317391448,21.875,8.630318680857378,0.1,0.021694421768188477,0.45149803161621094,0.050281722,0.011318517,220.75652734390926,-0.058087239431099134,1.6069127605689009,21.875,19200,3.393176794052124,0.021798326843422398,0.011166728854765396,128.48871988334656,12.5
725,2.8369393348693848,228.75500391205358,373.08126777508653,1309.7687201349188,-32.469259079539526,19.791666666666668,6.663041061235613,0.1,0.01840353012084961,0.4396347999572754,0.05058795,0.014726129,221.55637500072368,-0.0668580094682238,1.1425169905317762,19.791666666666668,19200,3.3539984226226807,0.028639929273257522,0.009182790268845149,127.24436218216981,12.5
726,2.9931769371032715,150.79593942225236,345.53808991314287,1558.4535316482552,-32.87583102979566,10.416666666666666,6.947072969478902,0.1,0.015887737274169922,0.4346587657928467,0.050102837,0.0150802275,214.48033144287655,-0.07350862682079946,0.7539913731792006,10.416666666666666,19200,3.6480367183685303,0.06648695717110548,0.00903438331136131,114.95183130160785,12.5
727,3.0263736248016357,222.51049280392297,385.86927521366437,1345.728357536972,-34.198806809071414,17.708333333333332,7.617110711233663,0.1,0.02387261390686035,0.43094325065612793,0.050236408,0.011258563,215.2833475789812,-0.06370576522384525,1.111502568109488,17.708333333333332,19200,3.2217700481414795,0.03486611030286947,0.011698751603117837,110.43300012810175,12.5
728,2.8843789100646973,157.00707513893704,332.9343599408045,1329.8031209728088,-33.36778717046221,11.458333333333334,7.024670824858293,0.1,0.017096281051635742,0.4397859573364258,0.050743558,0.012454319,209.45572033497677,-0.07100138461701616,0.7844152820496504,11.458333333333334,19200,2.836439609527588,0.05489095237130194,0.013904479898387249,117.45367563859352,12.5
729,2.904616594314575,190.23797084896924,370.86103306898514,1482.1308450625888,-30.730684652561393,19.791666666666668,7.090048550675922,0.1,0.014883041381835938,0.423900842666626,0.051266987,0.011249717,207.53394538637602,-0.06610319504916261,0.9503551382841708,19.791666666666668,19200,3.323183536529541,0.057222665663199924,0.015351615091069876,109.68490084689425,12.5
730,2.8848164081573486,160.2474423837122,353.91996619585996,1334.008441070104,-32.1527426587103,13.541666666666666,6.859271364510755,0.1,0.031401872634887695,0.45429420471191406,0.0503145,0.014482392,202.80529508610965,-0.06564404781171673,0.8006059521882832,13.541666666666666,19200,3.331268787384033,0.06290308384522157,0.01711853212109916,112.43856829760657,12.5
731,2.926351547241211,223.23165961986385,397.5682699114893,1358.2602064624919,-32.15205324071923,18.75,5.893764692314759,0.1,0.019174814224243164,0.45123982429504395,0.049890056,0.016426971,204.84793153948507,-0.062379697355950094,1.1153286359773833,18.75,19200,3.400315284729004,0.037113240427285386,0.011581993777579291,125.21635674367657,12.5
732,2.880333185195923,255.46245918796387,384.9192120812641,1357.4883428719595,-33.74577284290192,22.916666666666668,8.094153231182457,0.1,0.015172004699707031,0.47246265411376953,0.05010546,0.0127973305,209.90938430433295,-0.05998602618261586,1.2762639738173842,22.916666666666668,19200,3.6779580116271973,0.04246747083078607,0.012276334727786413,126.21135217833924,12.5
733,3.0932109355926514,203.55208531701683,368.17249761104625,1598.688097456698,-32.986881562716,14.583333333333334,5.749294858078401,0.1,0.015525102615356445,0.4252333641052246,0.049853683,0.017963555,209.27365440560135,-0.06181698909215849,1.0177663442411748,14.583333333333334,19200,3.5149831771850586,0.07594122292565077,0.014167673781983262,117.67793325469806,12.5
734,2.9039385318756104,317.8619420823307,450.4904256922947,1365.8292139115945,-33.50360000619325,27.083333333333332,7.08248228099754,0.1,0.018118619918823242,0.44261622428894043,0.050387934,0.014467773,220.1324831732743,-0.05756660716894888,1.5882667261643846,27.083333333333332,19200,3.631159543991089,0.023620831421183215,0.008074579886592102,112.15604318029182,12.5
735,2.8745899200439453,229.97135331414472,413.7841978434506,1312.7126026523954,-34.22366245970138,19.791666666666668,7.896325148945456,0.1,0.015933513641357422,0.43358349800109863,0.05183248,0.011825598,221.11637018736135,-0.06805368506993346,1.1498629815967334,19.791666666666668,19200,3.4547035694122314,0.02646573720570964,0.0057766822285118015,109.39899404037334,12.5
736,2.655362844467163,303.5528582096544,463.3897188986165,1566.1757604991662,-34.41138190798247,25.0,8.428468356524908,0.1,0.02014899253845215,0.46438169479370117,0.05079089,0.011503641,229.36001898959066,-0.06119011836009188,1.517559881639908,25.0,19200,3.310849905014038,0.023097426613245407,0.008393348400877859,108.8887560220679,12.5
737,2.9836173057556152,202.6719907339358,376.62990219955833,1474.2213170719954,-31.13062208671227,14.583333333333334,6.222087077631067,0.1,0.017696857452392578,0.46710944175720215,0.048405394,0.016046556,226.69121616402518,-0.07142621415547637,1.0129487858445236,14.583333333333334,19200,3.331449508666992,0.044936850973595635,0.008629984651560235,97.85798094981097,12.5
738,2.683897018432617,168.85911887238993,331.1961457543258,1317.7343545209196,-35.50777818426975,15.625,6.79218524082481,0.1,0.0214235782623291,0.4356689453125,0.049475096,0.015996993,220.90800643486165,-0.06653609516469663,0.84388057150197,15.625,19200,3.1220450401306152,0.07828707260168194,0.01628313999156714,107.64452587200772,12.5
739,3.087069511413574,204.86412789584836,358.8799136260514,1253.2681305126011,-34.13155415591129,15.625,7.1462756469492055,0.1,0.015177011489868164,0.48383259773254395,0.050087765,0.01401124,219.30361858096035,-0.06776249640162689,1.0239041702650398,15.625,19200,3.433706045150757,0.06505425214128292,0.018745780205469454,99.36609247495684,12.5
740,3.1256282329559326,152.48146788873734,324.216460150165,1530.2427910351191,-33.45760427519328,13.541666666666666,9.588026683116183,0.1,0.026210546493530273,0.485335111618042,0.04817295,0.010044113,212.62140351173804,-0.069255101671382,0.7622032316619514,13.541666666666666,19200,3.0016376972198486,0.047478817256326564,0.01108542800866346,107.40486244583923,12.5
741,2.8905274868011475,212.44345703938822,376.43438848250463,1442.1747641454751,-32.412904360129865,17.708333333333332,7.71046129050012,0.1,0.016208410263061523,0.4328169822692871,0.05151028,0.012292012,212.60360886450306,-0.06528200148792034,1.0618013318454131,17.708333333333332,19200,3.442948341369629,0.05758491276558225,0.010094967356614776,105.6521499232485,12.5
742,2.8716862201690674,214.41047088981213,378.9276170294948,1469.8929257857478,-29.504078254773734,17.708333333333332,7.169642965949861,0.1,0.013710975646972656,0.4034299850463867,0.049131766,0.015452475,212.78429506703395,-0.060244796843610136,1.0712135364897233,17.708333333333332,19200,3.2539517879486084,0.02742412050577557,0.008871842798249709,99.37172234375217,12.5
743,2.973602294921875,203.80133854256746,367.2223479758165,1309.6512694567975,-34.09487387841423,16.666666666666668,7.78832731220139,0.1,0.015597105026245117,0.4736905097961426,0.050569724,0.012589657,211.8859994145873,-0.06702995856846534,1.0185950414315346,16.666666666666668,19200,3.314973831176758,0.03250979249315791,0.011965570416092293,109.91208862314708,12.5
744,2.957895278930664,221.67515968659998,394.77574325240107,1586.9732112296767,-33.73774904167325,16.666666666666668,5.369393292393031,0.1,0.016774415969848633,0.44261837005615234,0.051139906,0.017968878,212.86491544178858,-0.06370551815755282,1.1079611485091139,16.666666666666668,19200,2.8926453590393066,0.042210901854892346,0.012787456189376779,113.91381096659448,12.5
745,3.040546178817749,219.9665542862282,390.4557148946766,1397.9793595845854,-32.83352877746657,18.75,6.929646771699916,0.1,0.025546550750732422,0.47887110710144043,0.05021704,0.013981484,213.57507932623255,-0.06620202160956949,1.0992146450570972,18.75,19200,2.67014217376709,0.02762092486886283,0.008926555157887218,121.66668641602777,12.5
746,3.113022565841675,223.99314377574174,392.86528282463934,1510.4663545718558,-35.82262137118957,18.75,6.718762954732066,0.1,0.023549556732177734,0.4247119426727295,0.050086904,0.015177362,214.61688577118346,-0.06628052712732739,1.1195528062060058,18.75,19200,3.9045262336730957,0.043718068727287625,0.013077871051125607,121.18507836599693,12.5
747,2.9013867378234863,234.72861265012955,400.61407785478207,1514.7550714572612,-31.676100763972805,19.791666666666668,6.694849038438952,0.1,0.02647852897644043,0.4781913757324219,0.051356137,0.014552726,216.6280584590781,-0.061341294714985804,1.1732420386183475,19.791666666666668,19200,3.2214043140411377,0.0329574271542104,0.008652482478517434,116.16837128583958,12.5
748,2.8488285541534424,236.92807825253078,413.8184064717856,1410.0469468563101,-34.59123600536199,20.833333333333332,7.852984513631215,0.1,0.01391148567199707,0.48792362213134766,0.05090175,0.0149476575,218.65806043842338,-0.07056721003190246,1.1831827899680973,20.833333333333332,19200,3.576199531555176,0.02488032374259046,0.00612664711891877,120.41972296641552,12.5
749,2.8685202598571777,242.7241859207164,409.72370130940607,1598.7459195546674,-34.089884796203336,14.583333333333334,8.320737761234357,0.1,0.016324520111083984,0.45326733589172363,0.04709141,0.0127711315,221.06467298665268,-0.0663736698799432,1.2132096634533902,14.583333333333334,19200,3.2762584686279297,0.041190484368638564,0.009926306276551437,119.42821053146059,12.5
750,2.8771116733551025,208.71981372266475,375.0110747583124,1594.8755586790307,-32.26947961197352,18.75,6.45530213082928,0.1,0.013609170913696289,0.432056188583374,0.050031967,0.016636107,219.8301870602539,-0.0672297623005985,1.0425619043660683,18.75,19200,3.6814992427825928,0.03750656250025011,0.01267988417548585,129.70740006923532,12.5
751,2.85809588432312,299.461464330999,439.3377330056596,1530.3342786454011,-32.472761475109564,25.0,8.74151092866034,0.1,0.019446372985839844,0.4193437099456787,0.049954414,0.0118916035,227.79331478732843,-0.05685413677758144,1.4973125298890855,25.0,19200,3.2179911136627197,0.027764660035251,0.008670543807333139,125.93354249469886,12.5
752,2.884380578994751,203.8539252417089,403.74450960032567,1578.66873171848,-33.514938690332485,17.708333333333332,7.317061300307724,0.1,0.024776220321655273,0.4555165767669678,0.05000573,0.013394575,225.39937583276648,-0.06468930105199976,1.0186440322813335,17.708333333333332,19200,3.2689993381500244,0.037427115981173265,0.010777091874393267,129.17972397684403,12.5
753,3.0874273777008057,227.2597365272123,392.599912562522,1406.0323801030113,-32.323326929222105,15.625,7.486840054638485,0.1,0.014236927032470703,0.4654257297515869,0.04970239,0.013635306,225.58541190221106,-0.06265973708962401,1.1354652629103759,15.625,19200,3.5467135906219482,0.04535680466840659,0.01307960854775051,126.15661580712543,12.5
754,2.8754453659057617,222.44468637703108,382.71913002138393,1558.9654853720847,-29.87062738747923,15.625,6.713568410134425,0.1,0.03420138359069824,0.4477705955505371,0.050750766,0.014482868,225.27133934969308,-0.06318576427694218,1.1118142357230578,15.625,19200,3.4519362449645996,0.03477653204484144,0.00722151249242209,121.9115424761312,12.5
755,2.8663406372070312,281.5305687142611,418.27963872841633,1494.4823772160594,-34.50950308125768,22.916666666666668,6.951476788954037,0.1,0.011372804641723633,0.4633505344390869,0.04912679,0.014876913,230.8972622861499,-0.06172193964224071,1.406819727024426,22.916666666666668,19200,2.7281484603881836,0.03666193733196402,0.012060025446717481,125.17573117891595,12.5
756,2.8786940574645996,194.60155084944844,363.6434173711685,1261.6235654714226,-34.54254787825202,17.708333333333332,6.984724590401433,0.1,0.016187667846679688,0.4272024631500244,0.049466383,0.013337177,227.26769114247975,-0.06512259988102682,0.9717524001189731,17.708333333333332,19200,3.005798101425171,0.04048910899656181,0.008462655458091141,128.19207374602502,12.5
757,2.91106915473938,310.106738750148,471.2359359372003,1534.2194174144172,-32.521100228319774,27.083333333333332,6.188545640554245,0.1,0.024602890014648438,0.4346647262573242,0.051017895,0.015839918,235.5515959032466,-0.06404564408089698,1.5501210225857698,27.083333333333332,19200,3.607879638671875,0.0252499375017807,0.006740245923761033,126.19838122300106,12.5
758,2.863895893096924,226.81265003111344,404.66332334564083,1442.013794628635,-33.987165286128985,15.625,9.802495742191715,0.1,0.022695302963256836,0.47258782386779785,0.048460323,0.0090773925,234.6777013160333,-0.06553020429815176,1.1325947957018483,15.625,19200,3.028498411178589,0.03251600736555643,0.010841923813774135,130.20746183287662,12.5
759,3.046304941177368,184.2560410534625,358.54510929692646,1357.6168729734634,-33.50960138752535,15.625,7.473830343325492,0.1,0.025151968002319336,0.44489145278930664,0.05047381,0.014029536,229.63553528977624,-0.06829900814604975,0.9212843251872836,15.625,19200,3.473417043685913,0.03478440607875662,0.012492083669364275,132.47052891105477,12.5
760,2.727858543395996,273.678858015646,407.75120846232846,1268.1240346702682,-31.50542129988994,22.916666666666668,6.467120422488181,0.1,0.031642913818359375,0.45839357376098633,0.049116146,0.015984872,234.0398675623632,-0.06243957627217134,1.3675604237278287,22.916666666666668,19200,2.950132369995117,0.03931777660356758,0.010946705239454872,136.97302544506798,12.5
761,2.895294427871704,92.02094993251076,283.60188305217764,1598.727515666617,-32.483943469451695,7.291666666666667,7.253612326389699,0.1,0.018686771392822266,0.437976598739624,0.050139256,0.01375033,219.83797579937797,-0.07239066784054927,0.45990099882611757,7.291666666666667,19200,3.2948124408721924,0.06419783792572444,0.014034732582289232,131.21899208666812,12.5
762,2.8724584579467773,172.68209029917307,322.3572112176196,1297.4690857785122,-29.53701320801599,11.458333333333334,5.9535346539349785,0.1,0.022861242294311523,0.4833669662475586,0.04990622,0.017398987,215.12238724935747,-0.06450331745447005,0.8632050158788633,11.458333333333334,19200,3.2253713607788086,0.07495265049549173,0.019593172118012602,128.20737291454518,12.5
763,2.8751420974731445,234.47346125558076,396.8004686297501,1357.599142628765,-33.71154667016796,14.583333333333334,7.63873560184519,0.1,0.020874738693237305,0.49868202209472656,0.04978958,0.014020963,217.05749464997982,-0.06409687552677049,1.1717364578065628,14.583333333333334,19200,3.4838435649871826,0.03109537838932746,0.010922869367947419,127.19884358366227,12.5
764,2.872771739959717,242.48219088344317,368.2825025383276,1325.8073609039316,-32.03757406565731,20.833333333333332,7.667380080473476,0.1,0.016244173049926758,0.4803733825683594,0.04811403,0.012429791,219.59996427332615,-0.061541418926129444,1.2115835810738707,20.833333333333332,19200,3.329780101776123,0.027743361075205985,0.01137338349489553,122.17567442030011,12.5
765,2.8866994380950928,247.7641808367877,451.35573696953475,1510.4884954428624,-33.58023956388708,20.833333333333332,7.416452993431317,0.1,0.012374639511108398,0.4433894157409668,0.05056349,0.013059506,222.41638592967232,-0.06596689848584851,1.2384081015141513,20.833333333333332,19200,3.286682367324829,0.031223901608241504,0.007146023103512302,121.426872632038,12.5
766,3.320718765258789,260.4607999798233,392.0494256280748,1450.1176421823702,-30.52995573249147,23.958333333333332,8.416831065716192,0.1,0.011475563049316406,0.43726181983947754,0.051050466,0.0115020955,226.2208273346874,-0.06166088216882124,1.3014641178311788,23.958333333333332,19200,3.2889249324798584,0.04392736600643084,0.013351205663500254,117.41064149588937,12.5
767,2.841297149658203,201.58653071232766,332.9824161006518,1349.584889698328,-32.6779961145838,12.5,6.6288451789041005,0.1,0.01823711395263672,0.4218719005584717,0.048349194,0.014849695,223.75739767245145,-0.06457351000317753,1.0068848233301557,12.5,19200,3.1998093128204346,0.04827071702336745,0.017795459438159914,111.12867642571594,12.5
768,2.863762378692627,250.61975754000932,402.07195997385384,1305.9575685516172,-31.30899388207426,16.666666666666668,9.786838714630452,0.1,0.016505002975463867,0.48827648162841797,0.04945804,0.010182537,226.44363365920725,-0.05919305565333055,1.2522652776800027,16.666666666666668,19200,3.4779157638549805,0.03331911470977793,0.009687654385534207,110.88359031426637,12.5
769,2.871589422225952,258.43886994879625,434.538896173658,1518.7802761463797,-33.320609226720435,19.791666666666668,7.643848415691094,0.1,0.021460294723510742,0.44499897956848145,0.050825592,0.013222067,229.64315728816615,-0.060300001164696006,1.2919916655019708,19.791666666666668,19200,3.317225217819214,0.028373663230220277,0.007126160916711177,91.33902762081311,12.5
770,2.8887388706207275,226.48494892613573,399.5164993622474,1366.059174877267,-32.55980043325359,19.791666666666668,6.765684017049542,0.1,0.019987821578979492,0.4627974033355713,0.049284574,0.014871708,229.3273364519631,-0.06215493979195449,1.1322200602080454,19.791666666666668,19200,3.2648940086364746,0.028018228406145818,0.010183249017163326,93.58743366918894,12.5
771,2.86371111869812,236.34243932497944,392.21368943633865,1317.6964340198135,-27.078392522847505,19.791666666666668,8.048526657488223,0.1,0.01778554916381836,0.41757893562316895,0.050438307,0.012175623,230.02884673926476,-0.05974328025257151,1.1810900530807618,19.791666666666668,19200,3.3461673259735107,0.0432733476876452,0.009290379732252467,87.08553525670139,12.5
772,3.0361502170562744,267.09368860398257,405.1142592557523,1478.7328895007258,-35.55387951005565,18.75,7.72847196568872,0.1,0.016116857528686523,0.4751870632171631,0.04929017,0.011834755,233.73533092573655,-0.06287476037298438,1.3342085729603488,18.75,19200,3.236043930053711,0.03630964324788183,0.011124955835343753,96.85596401122724,12.5
773,3.0262868404388428,230.28600188546935,414.5082964991983,1462.0682624619897,-32.997597137358184,22.916666666666668,6.2671960049101045,0.1,0.02013564109802246,0.4340989589691162,0.051362157,0.014360882,233.39039802170984,-0.06669922896329565,1.1508007710367043,22.916666666666668,19200,3.4873878955841064,0.024666865481796113,0.007348307673909958,108.38589204243584,12.5
774,2.9187045097351074,234.2821487072506,379.07186063487086,1358.0462899494962,-34.370270803840526,19.791666666666668,6.356533885664595,0.1,0.01573348045349121,0.47210097312927246,0.048174307,0.018758897,233.47957309026393,-0.0623436333521876,1.170573033314479,19.791666666666668,19200,3.3115031719207764,0.04147906774618326,0.011701067170467276,106.38380408879317,12.5
775,2.8941798210144043,229.79627863498948,400.2020629278974,1490.4661165747245,-31.774764975515744,18.75,7.455955054553173,0.1,0.02400374412536621,0.48171043395996094,0.048394673,0.0137236025,233.11124364473648,-0.05998183628297887,1.147934830383688,18.75,19200,3.5492794513702393,0.04402511200924675,0.012484492746942483,112.42117807613583,12.5
776,2.927534818649292,136.45255738264447,334.7101996102983,1219.2940413546103,-34.37134249412569,11.458333333333334,6.755549172618478,0.1,0.015404462814331055,0.42026519775390625,0.050287146,0.014432375,223.44537501852727,-0.0691950891667489,0.6814299108332511,11.458333333333334,19200,3.124833583831787,0.038480609999526925,0.00823476901368983,107.14134048460485,12.5
777,2.8744144439697266,205.51685377730237,394.69077132852357,1514.080855222128,-32.09564853380966,15.625,6.098598207300352,0.1,0.019153356552124023,0.43770623207092285,0.04962224,0.017866148,221.6525228944048,-0.06574384765908368,1.0269644856742497,15.625,19200,3.3519840240478516,0.039225727484216176,0.008792319513317033,104.37683779506226,12.5
778,2.939570903778076,176.96598984570383,352.6433364610725,1442.298071511601,-31.472747367212598,14.583333333333334,7.702206293991543,0.1,0.01294708251953125,0.4710419178009033,0.050015487,0.014080041,217.1838695895347,-0.06663122936514983,0.88399377063485,14.583333333333334,19200,2.8136250972747803,0.049291698166974256,0.015533190274742611,112.90358210555894,12.5
779,3.069166898727417,230.79910586021626,394.63156072567864,1522.290264061657,-28.6325315915128,17.708333333333332,7.725018046961882,0.1,0.021413564682006836,0.4169931411743164,0.05096537,0.012402399,218.54539321660286,-0.0653829984885184,1.1529503348448147,17.708333333333332,19200,3.185035467147827,0.028092666609018456,0.00767161461739694,112.8879221406131,12.5
780,2.8876864910125732,245.94304292660613,360.08502822232276,1190.849595010456,-33.578825988759796,15.625,6.528974425586951,0.1,0.025290966033935547,0.4609987735748291,0.04832039,0.015209438,221.2851581876032,-0.059042906172878384,1.2284570938271218,15.625,19200,3.5459349155426025,0.039646006519306325,0.015733758202853287,116.65251457980264,12.5
781,2.892416000366211,204.19454404781132,387.54041322405624,1397.974569442089,-30.834140082501836,17.708333333333332,6.373817555602123,0.1,0.021723270416259766,0.43567943572998047,0.04837156,0.016014012,219.57609677362402,-0.06339313755406135,1.0207735291126052,17.708333333333332,19200,3.7241532802581787,0.044456734599879845,0.013179256776262475,116.65933965401909,12.5
782,2.886568069458008,193.83683512922184,381.20794119293885,1502.1902840676048,-30.60366179648344,13.541666666666666,7.731381703950595,0.1,0.0199892520904541,0.4725210666656494,0.04931381,0.011786533,217.0021706091838,-0.06977169885042524,0.9685616344829082,13.541666666666666,19200,3.46877384185791,0.024420683246405585,0.0048427361258200985,119.42103232280155,12.5
783,3.0503299236297607,180.05380078054154,362.58094162220647,1494.213247515938,-34.312540011999324,13.541666666666666,9.142322820679622,0.1,0.023325681686401367,0.4620788097381592,0.04913145,0.011116323,213.30733362631958,-0.06994001821914791,0.8998516484475187,13.541666666666666,19200,3.123500347137451,0.036829641578756,0.008751316721958233,116.41053839121383,12.5
784,2.9031314849853516,164.97444061494207,320.0328166193484,1453.895637820444,-32.16690959639589,12.5,7.181236790517901,0.1,0.019183874130249023,0.49936747550964355,0.047046654,0.014817658,208.47404432518184,-0.06949389064182224,0.8242561093581777,12.5,19200,3.25726580619812,0.060879151339786844,0.015180329092411151,113.3908281862187,12.5
785,3.0203375816345215,225.8847225074534,373.2121859566097,1200.9856176870526,-30.389790820632125,17.708333333333332,6.376116115713837,0.1,0.027108430862426758,0.46616387367248535,0.04873937,0.0150634535,210.215112143409,-0.06141253127571813,1.128170802057615,17.708333333333332,19200,3.5393333435058594,0.03594340690593952,0.010736143293982495,112.38397801749616,12.5
786,2.936086654663086,243.65004407277456,438.9383890831338,1438.356086976118,-35.00845643757297,21.875,6.540455447258201,0.1,0.019520282745361328,0.45719385147094727,0.04783658,0.017247964,213.55860533634555,-0.0646542450092749,1.2178457549907251,21.875,19200,3.7896177768707275,0.051386765931819595,0.012361114764692422,116.14350045620078,12.5
787,2.8770530223846436,198.33591391115192,358.73188203089865,1313.535830399645,-32.83892953251865,15.625,6.541128798488067,0.1,0.022812843322753906,0.42533349990844727,0.050714232,0.014447822,212.0363361938262,-0.06748373682019326,0.9908495965131401,15.625,19200,3.5304017066955566,0.0448464308226233,0.012531450023901422,115.16069796899296,12.5
788,2.886500120162964,185.21766671514115,369.797759447432,1301.3342182052677,-34.22207237311061,14.583333333333334,7.114295868502633,0.1,0.023076534271240234,0.4930708408355713,0.050030466,0.013308163,209.3544692459577,-0.07141706865405595,0.9248329313459438,14.583333333333334,19200,3.087672472000122,0.03638174520596175,0.015010955004235438,111.90898132505981,12.5
789,2.852339744567871,236.4723594475106,411.81826531549723,1430.0809118237623,-31.187676553636116,18.75,6.063947366685087,0.1,0.021802902221679688,0.4293045997619629,0.05078322,0.016417272,212.06625826611298,-0.056600552774718,1.1817327805586153,18.75,19200,3.1191813945770264,0.05088780410581278,0.010618561913010284,110.40175669557142,12.5
790,2.853337049484253,205.68785190967432,331.3246895348985,1085.1932543236328,-33.305468683127316,16.666666666666668,9.63315860259441,0.1,0.023118972778320312,0.45473623275756836,0.049664907,0.011335298,211.42841763046914,-0.06134907289152792,1.0280259271084722,16.666666666666668,19200,3.12491512298584,0.05561766904341705,0.009642918181414915,109.13508714884391,12.5
791,2.853065013885498,298.24756702938726,450.8406159980031,1522.2807465127796,-27.742378968875887,25.0,6.911530311687739,0.1,0.018424272537231445,0.4471867084503174,0.04946057,0.014840398,220.11033257036098,-0.05792596381657104,1.4904073695167621,25.0,19200,3.378366708755493,0.03759912343618053,0.009111935511793463,108.14792351170311,12.5
792,3.204115390777588,242.90252642672772,394.1167429071821,1401.733013897424,-32.32050860463414,18.75,7.396093558358323,0.1,0.017579078674316406,0.46442604064941406,0.049213044,0.013718055,222.38955195599766,-0.06360615885512723,1.2138938411448728,18.75,19200,3.153278112411499,0.052902819977632076,0.016029096631119,100.61385989185048,12.5
793,2.872467279434204,226.88579729111882,385.6460172075866,1510.6632945635276,-34.25315980115578,14.583333333333334,7.861640517711062,0.1,0.017428874969482422,0.42253684997558594,0.04790129,0.012217132,222.83917648950978,-0.061199310702685965,1.1331756892973142,14.583333333333334,19200,3.340880870819092,0.04089090498225611,0.013523542605355078,112.16250367139011,12.5
794,2.8882102966308594,195.1591802184927,337.02210628097674,1309.1724995518875,-34.559538657868764,12.5,6.593969204610652,0.1,0.021111249923706055,0.43303990364074707,0.04911747,0.015171072,220.0711768624081,-0.069203727738622,0.9755879389280446,12.5,19200,3.932443380355835,0.045669757302445685,0.013310608283189026,112.6602033614525,12.5
795,2.870311975479126,173.96459967737601,381.1696167015169,1530.73274788244,-29.250237042207413,11.458333333333334,7.198906540868049,0.1,0.019333600997924805,0.4314250946044922,0.051246937,0.01468398,215.4605191439049,-0.06600872796594603,0.8691996053673874,11.458333333333334,19200,3.080052614212036,0.031012749467438545,0.007792622326596515,111.4107533764524,12.5
796,2.8997297286987305,211.419960996074,346.61811950030466,1128.0292423217154,-32.80310082862208,18.75,6.236986743689567,0.1,0.013092279434204102,0.42717409133911133,0.052198507,0.01607401,215.0564633291218,-0.06248494888968329,1.0566817177769836,18.75,19200,3.3234875202178955,0.051530569201715844,0.01288999378622001,114.17537352660133,12.5
797,2.870530843734741,259.619790633635,392.87841972907853,1300.7153436125611,-33.57556786260549,21.875,7.00873328647276,0.1,0.015414237976074219,0.4263286590576172,0.050577626,0.015104069,219.51279605957313,-0.06356506055537874,1.2974766061112877,21.875,19200,3.300196647644043,0.029431056948458108,0.009768656410016336,117.44687627235267,12.5
798,3.0800833702087402,238.5795627287802,399.9587661533976,1478.3531487680389,-34.13110619438058,19.791666666666668,6.831030848031833,0.1,0.016251087188720703,0.40398526191711426,0.052210853,0.015216986,221.41947272649386,-0.06355571537089266,1.192485951295774,19.791666666666668,19200,3.0967721939086914,0.037288426637864795,0.013160293879311363,117.45288314801012,12.5
799,3.0484182834625244,243.13286756605262,402.89416694101413,1494.518439013336,-33.01969179203828,18.75,7.297911834146033,0.1,0.031420230865478516,0.45633769035339355,0.0491935,0.014024879,223.59081221044974,-0.06224386210798647,1.21567280455868,18.75,19200,3.323305130004883,0.03452979972930192,0.012587164399379076,119.71317418604757,12.5
800,2.8688313961029053,186.45892941386236,341.3809823904078,1326.0654648890695,-32.897337187605004,15.625,8.686288837961698,0.1,0.014875411987304688,0.46779417991638184,0.052161448,0.012574655,219.877623930791,-0.06811206407265559,0.9318879359273445,15.625,19200,3.4680655002593994,0.02624210940513045,0.009688404239240335,115.17317165006696,12.5
801,2.8289196491241455,265.7455741563437,420.3608033659787,1381.3734116802991,-34.841099076763506,18.75,7.406368752423378,0.1,0.012711524963378906,0.44328880310058594,0.053156227,0.013520813,224.4644189533463,-0.06210805948696322,1.3276836071797036,18.75,19200,2.8421518802642822,0.029641190411474474,0.006533396941069586,114.89379625475904,12.5
802,2.8664610385894775,319.63045346970944,409.10938986356416,1481.7473035591722,-34.91736807512568,28.125,7.289307877584361,0.1,0.014239788055419922,0.43757057189941406,0.052032564,0.013370607,233.9810224049826,-0.05997045836529313,1.5973212083013735,28.125,19200,2.6494927406311035,0.03608319377693763,0.013408633963289257,112.86461920338954,12.5
803,2.862793445587158,193.46558104090593,372.88478857927174,1554.433294383175,-31.230205317322948,18.75,6.803959355963298,0.1,0.015245437622070312,0.4240732192993164,0.04916818,0.014379486,229.92947826857497,-0.06642135521686039,0.9669119781164727,18.75,19200,3.155780553817749,0.04488330851667429,0.010545796173872761,116.90181705304151,12.5
