iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
549,1.875525712966919,760.0917727778209,28.621214368512216,798.4950141042084,665.6169056192119,100.0,1.2373944022378236,0.1,0.010091781616210938,0.30676960945129395,0.04954822,0.033286538,755.1023102895545,-0.05118488621429837,7.593221443174215,100.0,9600,2.0148561000823975,4.679385342694573e-05,3.536854742421701e-05,745.2190537641817,100.0
550,1.8934977054595947,751.8656226564653,33.00425296287607,798.410142929936,633.3741256534826,100.0,1.5887097336561353,0.1,0.010343074798583984,0.2692842483520508,0.0500151,0.04081313,754.7786415262456,-0.06012067596825619,7.511033275672946,100.0,9600,1.7806973457336426,4.686781543873086e-05,4.1792453841678e-05,745.200476868301,100.0
551,1.8959243297576904,753.4570315453399,28.83051291584993,798.2605545150604,686.9233318163053,100.0,2.1415021202968343,0.1,0.011672258377075195,0.2957940101623535,0.044978905,0.040689096,754.646480528155,-0.05455332002773489,7.526895178020759,100.0,9600,2.141303539276123,6.453176358474349e-05,4.792661653527183e-05,745.4027419329864,100.0
552,2.018077850341797,753.3054145737593,30.997888722928188,798.2354407204414,662.1050218533012,100.0,1.9521991661952687,0.1,0.011281967163085938,0.28251004219055176,0.047957636,0.03078348,754.5123739327155,-0.05741898570833868,7.525378106993219,100.0,9600,2.2310402393341064,4.072360542371027e-05,4.458810608331333e-05,745.366060950432,100.0
553,1.9702050685882568,753.5320915895314,34.26873541798018,798.4957418583401,648.4342229907148,100.0,1.4399100022579703,0.1,0.010213375091552734,0.2631816864013672,0.04724437,0.037478376,754.4143456983971,-0.057356961913069195,7.527657384373151,100.0,9600,1.8644423484802246,4.575091845659767e-05,3.4971239359591956e-05,745.250866239576,100.0
554,1.9773941040039062,749.8990468531359,31.00227107522492,798.3354000775353,647.5227314529493,100.0,1.6507430259979512,0.1,0.011713027954101562,0.23807454109191895,0.050144132,0.07679016,753.9628158138711,-0.06265293145531797,7.4913045935315346,100.0,9600,2.030308246612549,4.479875391139493e-05,3.05010683174621e-05,745.0244609272718,100.0
555,1.9963431358337402,759.7916776927756,27.42290361910576,798.3743061072845,660.7536919999212,100.0,1.7275015197152366,0.1,0.01023244857788086,0.2990696430206299,0.04878902,0.05242354,754.5457020017615,-0.0514481684400526,7.590231841877163,100.0,9600,1.9065940380096436,4.9112972290806244e-05,4.133548986743162e-05,745.0145339355599,100.0
556,1.8636474609375,754.1845482692797,28.504071838644837,797.9657023878856,688.6845585791554,100.0,1.8105132999716977,0.1,0.010164022445678711,0.2865767478942871,0.049130145,0.025085405,754.5095866285133,-0.05659290586552335,7.5341309418682885,100.0,9600,2.108027219772339,5.602182125969691e-05,4.343141713847946e-05,745.2974662468412,100.0
557,1.9315900802612305,754.1631734971365,28.316991480996435,798.4550070352282,665.2959500689655,100.0,1.4939085260549834,0.1,0.010340690612792969,0.28125500679016113,0.04846211,0.025155116,754.4749453153755,-0.054142021214209995,7.5339621515106145,100.0,9600,2.1957285404205322,4.839174109528063e-05,4.2040129034329056e-05,745.169745622738,100.0
558,1.934145450592041,747.0370436077236,33.178662762881345,798.5418489096564,647.2526446909183,100.0,2.2526721706408472,0.1,0.010161161422729492,0.2867867946624756,0.047411785,0.043855093,753.7311551446103,-0.06491670153315945,7.462676242559968,100.0,9600,2.291860580444336,6.636660123964368e-05,5.80284384215444e-05,744.6782326482507,100.0
559,1.8583142757415771,755.3690767089998,29.056567465475432,798.4737960456633,675.2257808632365,100.0,1.8712566241966284,0.1,0.01023721694946289,0.2936699390411377,0.048236847,-0.01596155,753.8949473010492,-0.05412475492445096,7.546008312656762,100.0,9600,1.8496968746185303,4.7157731442936624e-05,4.2104414235239645e-05,744.6566771479457,100.0
560,1.9114904403686523,755.8524197833161,30.154597930369746,798.2822258661922,682.1455439852294,100.0,1.4814271861279895,0.1,0.010234355926513672,0.24560880661010742,0.048313692,0.041550487,754.0906945492759,-0.05353132492204601,7.550822537608823,100.0,9600,2.2773959636688232,4.4735667022283806e-05,3.622650945804406e-05,742.8821041030126,100.0
561,1.8586292266845703,756.8445004034633,30.318268902000455,798.2417052177182,644.9172397056775,100.0,1.441018433302487,0.1,0.010153055191040039,0.28275370597839355,0.048714433,0.021605093,754.3660751346946,-0.049135503325679404,7.560785711005138,100.0,9600,2.3637425899505615,6.606304000629813e-05,5.006622866485376e-05,742.8627167207376,100.0
562,1.9948430061340332,750.7530008588419,31.375179982477558,798.353885058014,657.7323714756458,100.0,1.4641808031441956,0.1,0.010264873504638672,0.29061245918273926,0.05031629,0.052427217,754.0047677071094,-0.05943372692743067,7.499905152243106,100.0,9600,1.51804518699646,5.694689177534691e-05,5.28913858123182e-05,742.1214733670723,100.0
563,2.010239601135254,753.577160769691,29.57225253184562,798.1375401179369,668.1499063515905,100.0,1.8373181917359211,0.1,0.007955312728881836,0.23846840858459473,0.04793556,0.027833328,753.9620070133676,-0.05591463123544093,7.528085300444377,100.0,9600,1.5843584537506104,5.0890747081413526e-05,3.9732785741872945e-05,742.8958907509323,100.0
564,2.0810158252716064,748.9843787888,33.64279826988571,798.0246282890233,651.6782277510308,100.0,1.3821512854248508,0.1,0.010303497314453125,0.2962818145751953,0.048765164,0.029903548,753.4642441909109,-0.06297435546968352,7.482217383740671,100.0,9600,2.28602933883667,7.965113212026866e-05,6.447290925469285e-05,742.8892323126328,100.0
565,1.9007246494293213,749.5513811555887,34.60717512735197,797.8504335273574,644.7268397856562,100.0,1.778937302381858,0.1,0.010315656661987305,0.2802155017852783,0.048286982,0.047233246,753.0729578873787,-0.06430787131296369,7.487923948517969,100.0,9600,2.4896299839019775,7.890967137456538e-05,8.881418012730727e-05,743.3264023962125,100.0
566,1.866905689239502,757.0526511830491,32.74621168348642,798.2779479042935,639.4218483960442,100.0,1.3827826108833985,0.1,0.01044774055480957,0.2811422348022461,0.05022079,0.10838392,753.4709272169457,-0.0565403057260025,7.5628387837012525,100.0,9600,2.4187610149383545,8.010540682885434e-05,5.21758020482819e-05,742.7568959839683,100.0
567,1.8856618404388428,753.3282769474217,33.87160332600266,798.3900794408712,636.5194391802497,100.0,2.1096456058283457,0.1,0.011819124221801758,0.26950693130493164,0.051271904,0.03283664,753.4566621899933,-0.05464453359176504,7.525615658741387,100.0,9600,2.1473426818847656,7.431225465273456e-05,6.728595298758495e-05,742.4030495577172,100.0
568,1.8914775848388672,754.2311268266785,29.836836053134935,798.4185215919247,668.3195563831841,100.0,1.5480858114845824,0.1,0.010265111923217773,0.28832006454467773,0.048012495,0.038538773,753.5341086536617,-0.056440055846596345,7.53470413403024,100.0,9600,2.081676721572876,4.219072667025398e-05,3.5755658603834025e-05,743.3479506605026,100.0
569,1.8650743961334229,755.7611257747749,26.1961176047699,798.5086014610137,675.3764937130991,100.0,1.9530266718870206,0.1,0.010296821594238281,0.26715826988220215,0.048576254,0.040129546,753.756810365773,-0.051787090632102774,7.549893571379434,100.0,9600,2.6720170974731445,5.698990279180855e-05,4.634629421697867e-05,743.9864897983082,100.0
570,2.030381202697754,758.2215993370901,27.887142675813237,798.126482854396,671.5169375882318,100.0,1.7909342936088257,0.1,0.011088132858276367,0.2943382263183594,0.050666273,0.09116501,754.2032892629048,-0.053579275599944264,7.57462271426679,100.0,9600,2.266702175140381,3.800420797802522e-05,3.384343535857097e-05,743.5508788382356,100.0
571,2.0062174797058105,754.8117776165853,30.39619711103976,798.2908932526401,658.0150532728111,100.0,1.4626652855638427,0.1,0.010624885559082031,0.2807464599609375,0.05019669,0.040249098,754.2641380982728,-0.05833648771757555,7.540421192572899,100.0,9600,2.387465476989746,5.63862602117703e-05,5.03139823093348e-05,742.9879490252345,100.0
572,2.0666046142578125,753.7504196521409,28.1638458663603,798.1702116636991,645.8694645994526,100.0,1.4213470447685677,0.1,0.010236501693725586,0.2976500988006592,0.047520682,0.0545003,754.2127662536597,-0.055773616477169254,7.529815767620647,100.0,9600,1.9634106159210205,6.441571258181875e-05,7.654434111264828e-05,743.6916298875096,100.0
573,1.8835854530334473,752.5497683052905,31.543557864676316,797.5093113387893,663.6554246487007,100.0,1.3045779775850617,0.1,0.010174989700317383,0.3143296241760254,0.048207436,0.044741496,754.0464664588227,-0.058332130813333306,7.517902413950466,100.0,9600,1.8408591747283936,6.529201748655846e-05,5.20548760034508e-05,744.4703233631996,100.0
574,1.8710215091705322,753.4854742283242,35.305292671350685,797.8667053511417,637.1584173327916,100.0,1.7718689567772832,0.1,0.010358095169067383,0.2731459140777588,0.048526496,0.058261175,753.9903672357729,-0.05936931552183785,7.5271911055071605,100.0,9600,1.6995234489440918,7.858119715247914e-05,0.00011182984043549186,744.9663007223616,100.0
575,1.9149196147918701,752.5293607123632,29.710440304726042,798.2320126326752,671.6712708166364,100.0,1.3667101330805023,0.1,0.010335683822631836,0.2766396999359131,0.04900628,0.05080881,753.8442665834318,-0.06031052569730425,7.517674886724869,100.0,9600,1.9798500537872314,0.00010090805009513453,5.695906474309004e-05,744.127015113158,100.0
576,1.8900456428527832,757.9353950449891,31.55069287164882,797.3939451765096,635.1864676006975,100.0,1.512072292505975,0.1,0.01139068603515625,0.2983205318450928,0.05032928,0.03847238,754.2533794295875,-0.05431200195586375,7.571684535615599,100.0,9600,1.7299039363861084,4.464775328308076e-05,4.100141606907046e-05,744.9958362668385,100.0
577,1.8917853832244873,754.2105035954631,29.197752921890682,797.7444932374347,648.2897578173819,100.0,1.596368904656807,0.1,0.007027387619018555,0.2866487503051758,0.047293756,0.03226732,754.2490918461751,-0.05597218958583572,7.534425011122795,100.0,9600,1.876345157623291,6.591708956839271e-05,5.106737109264811e-05,744.3638210209924,100.0
578,1.9800100326538086,751.5645601416323,26.447349313798757,797.3595339142768,672.2997382038907,100.0,1.6808414735318484,0.1,0.01045846939086914,0.26777076721191406,0.05023916,0.044831872,753.9806386757209,-0.057915474544371535,7.507954217529888,100.0,9600,1.8428852558135986,5.704424815163101e-05,6.049796328873757e-05,742.3548438326975,100.0
579,1.9950330257415771,754.0055654211579,32.44768277178263,797.9305764706986,653.3362665347279,100.0,1.7076849847504652,0.1,0.010230779647827148,0.26647067070007324,0.051242698,0.03409866,753.9831313502646,-0.05744531935205952,7.532370349373122,100.0,9600,2.263925552368164,7.998839178585465e-05,9.17412861401194e-05,743.34353633911,100.0
580,1.9988784790039062,756.5417119988812,28.33974955034694,797.2642119888332,668.3256542282228,100.0,1.9172381775927343,0.1,0.01006627082824707,0.28018641471862793,0.046259645,0.04303539,754.2389894151262,-0.053932270145652085,7.557707990821743,100.0,9600,2.069183349609375,0.00010025393928473639,4.8070151119424766e-05,743.6778340288927,100.0
581,2.020719051361084,758.6751186261441,27.18914543166572,797.8041328491729,676.5332136869887,100.0,2.0409995772930105,0.1,0.010271549224853516,0.28987789154052734,0.048747674,0.041612636,754.682602336228,-0.051999216805849645,7.579089288702264,100.0,9600,1.9555633068084717,7.855959906151435e-05,7.724613250625214e-05,744.5401148507201,100.0
582,2.0167338848114014,756.6283311213947,26.05891577801764,797.5311882093912,700.910854429506,100.0,1.9923272771778373,0.1,0.011976480484008789,0.24892497062683105,0.05022862,0.0391238,754.8771752147446,-0.05402761445861792,7.558661927917979,100.0,9600,2.2772319316864014,5.205413760646087e-05,3.2495993081405846e-05,744.1186139807414,100.0
583,1.8784394264221191,754.7817348902208,29.761676791061035,797.4867574665366,679.4087101765634,100.0,1.659982548175444,0.1,0.010066509246826172,0.2901618480682373,0.04679897,-0.040610045,754.8676311822923,-0.05507930343783681,7.540165144333934,100.0,9600,2.103292226791382,4.0395551378619556e-05,5.548358181352296e-05,744.2861928776921,100.0
584,1.8835155963897705,750.4610978799052,35.45127973690194,798.1848810935012,632.9406306850642,100.0,2.041471668373148,0.1,0.011172294616699219,0.2999153137207031,0.048901115,-0.025598196,754.4269778520536,-0.06655185889324565,7.496911729092378,100.0,9600,2.3287696838378906,0.00010823966573722254,7.883689763246777e-05,744.3005512230496,100.0
585,1.8692433834075928,750.4267738270173,34.09537894333921,797.8627495196799,624.6685634271487,100.0,1.6128645350489048,0.1,0.009834766387939453,0.268465518951416,0.049047563,0.032813914,754.02695744955,-0.06389599398261815,7.496579424614502,100.0,9600,1.9458508491516113,6.309213700246596e-05,6.050823668439316e-05,744.7812172168842,100.0
586,1.898174524307251,754.3390981965498,26.5395027798254,798.1903591764794,690.912603434172,100.0,1.831805777762316,0.1,0.010225772857666016,0.29782962799072266,0.059010774,0.261723,754.05817152425,-0.05932885954958167,7.535682468540412,100.0,9600,2.012969493865967,5.3409935585757944e-05,4.546109440283919e-05,744.4120159443362,100.0
587,1.9162366390228271,752.7808757734914,36.54911183103158,798.2541410349087,628.0700770940191,100.0,1.4859889253785161,0.1,0.010850906372070312,0.289309024810791,0.0513512,0.024065815,753.9304419491741,-0.060933329174508145,7.520160038278924,100.0,9600,1.9775269031524658,7.22243258300681e-05,6.88533440390741e-05,744.5161802610601,100.0
588,1.997490644454956,757.9997746037276,27.208094747539686,797.8259652959664,689.0683273766921,100.0,1.4190273231381179,0.1,0.010097503662109375,0.272688627243042,0.051177427,0.062078986,754.3373752146294,-0.05414945694017504,7.5722928340646485,100.0,9600,2.2081985473632812,5.115669287162525e-05,3.943677361247182e-05,744.5344897355964,100.0
589,2.0128579139709473,752.7852190672737,32.8032438449588,797.9592496307371,643.2068796398091,100.0,1.9957097037662546,0.1,0.015858173370361328,0.2914571762084961,0.045594953,0.024657944,754.1821595998939,-0.06098613425518587,7.520165891392285,100.0,9600,2.2001664638519287,5.8286763828025085e-05,5.387739688066703e-05,744.8513072950209,100.0
590,1.9956648349761963,751.5270969594393,30.043965306253952,797.8172822289938,659.4451873815057,100.0,1.778945271835746,0.1,0.011375188827514648,0.26926469802856445,0.04727468,0.05049136,753.9166533358484,-0.061525649517603,7.507596256981922,100.0,9600,2.020486354827881,5.727873097797197e-05,6.749693612215219e-05,744.3524917898726,100.0
591,2.0663180351257324,754.7602734935214,29.345805527345526,797.765693674138,676.6471189346738,100.0,1.6118430039658065,0.1,0.010219812393188477,0.28115367889404297,0.04909666,0.060535695,754.0010153516157,-0.055959382161597016,7.539901560725011,100.0,9600,2.016941785812378,6.79295288633793e-05,5.052770655306808e-05,744.8693639310684,100.0
592,1.8710834980010986,752.2175505649471,29.749469074859302,797.3106788662337,660.8218846396014,100.0,1.754219427001534,0.1,0.008056640625,0.27898502349853516,0.048680317,0.03326954,753.822668872949,-0.058757930679859384,7.51446556245503,100.0,9600,2.1468822956085205,4.568884729105871e-05,4.74241775189387e-05,744.6941659804895,100.0
593,1.9098832607269287,751.394719032306,29.811413591006943,797.6145128566993,670.0833518547543,100.0,1.779556932265228,0.1,0.015449285507202148,0.2747175693511963,0.051015414,0.035945944,753.5798738888847,-0.0624577413183137,7.506256403444316,100.0,9600,2.106966495513916,4.6080922481779074e-05,3.928315999425628e-05,744.7011957194486,100.0
594,1.8870933055877686,749.8857685473491,28.693223106666384,797.9678728328034,678.2674371559011,100.0,1.9259990837168315,0.1,0.008346080780029297,0.31496548652648926,0.047552552,0.018319115,753.2104633547311,-0.0625002743431125,7.4912676590425855,100.0,9600,2.373328924179077,4.593886084300771e-05,6.026446204953934e-05,744.7556908726771,100.0
595,1.8888161182403564,752.7725683537197,25.92381459682923,798.0443294891802,675.1161479207342,100.0,1.981688762803752,0.1,0.01035761833190918,0.28885746002197266,0.048544656,0.02862982,753.1666738546301,-0.05686559982048739,7.520053312380884,100.0,9600,2.390962600708008,5.7344598896903456e-05,3.78372316978519e-05,745.4720724055012,100.0
596,1.8592944145202637,754.8138155352696,30.206441093266484,796.1581889919009,657.1881183917918,100.0,1.4617729266809167,0.1,0.010292291641235352,0.2709012031555176,0.04773916,0.03338039,753.331388022694,-0.05604451918080291,7.54051900887642,100.0,9600,1.9278485774993896,6.637869521035606e-05,6.198108584341673e-05,745.2940667998225,100.0
597,1.9950964450836182,751.8990713877678,34.450315100731366,798.1957396941096,645.3933246530173,100.0,2.013072123338318,0.1,0.011494874954223633,0.2754242420196533,0.049663845,0.06276059,753.1881563592015,-0.06073070629299837,7.51131209103487,100.0,9600,1.8875677585601807,5.613184040114835e-05,4.4421368440726076e-05,745.5247896235492,100.0
598,1.9741120338439941,754.567340622364,31.591721421368213,798.0743971817202,654.2069245525325,100.0,1.4028984092551162,0.1,0.010355234146118164,0.2917492389678955,0.050191805,0.032030635,753.3260747855177,-0.05817742852258786,7.538038222144432,100.0,9600,2.4658048152923584,6.045204739560343e-05,5.49489492343004e-05,745.4863817938169,100.0
599,2.0019454956054688,754.9459088332354,32.45178130278522,798.2838129658876,650.6725302249569,100.0,1.7527324765803918,0.1,0.010583639144897461,0.2799711227416992,0.046201803,0.06032027,753.4880581902895,-0.056431893592963044,7.5417750892019155,100.0,9600,2.551450252532959,3.4363858680126626e-05,4.026060970213463e-05,745.508213242806,100.0
600,2.0766546726226807,751.2353187885383,34.06215991777557,798.4068685065902,648.5361627294654,100.0,1.999925855945109,0.1,0.011821269989013672,0.3011972904205322,0.0492531,0.03222282,753.2627842501144,-0.06198098839843294,7.504654635695734,100.0,9600,1.586212158203125,5.469699353913854e-05,4.815137628050643e-05,745.4448231046138,100.0
601,1.8873991966247559,751.2084548540156,28.764038641621855,798.0230668240876,699.4726973813875,100.0,1.7076510361762147,0.1,0.015099287033081055,0.2884511947631836,0.047537014,0.042495597,753.0573513105045,-0.05604751190887262,7.5045278191130675,100.0,9600,2.1451416015625,4.328777314159011e-05,3.1950661663209036e-05,745.8377293327262,100.0
602,1.8914284706115723,759.9497590093275,29.101204029378106,798.3599328177006,677.8065493710695,100.0,1.4152679268454902,0.1,0.010255575180053711,0.28592920303344727,0.04610047,0.039980587,753.7465920803868,-0.049206959659991924,7.591793040613157,100.0,9600,2.0735971927642822,4.470804023495577e-05,3.810962696404386e-05,745.5055584330468,100.0
603,1.8939380645751953,755.512691963036,32.62667356231426,797.4181480807426,652.4988405960272,100.0,1.734243344114564,0.1,0.010438919067382812,0.2756495475769043,0.047625646,0.038476262,753.9232020686517,-0.05679328592431398,7.547522869789028,100.0,9600,2.4447731971740723,5.063526279525416e-05,4.327026330285028e-05,744.8714729428048,100.0
604,1.8897125720977783,753.230890624783,31.846782568278197,798.5977471212792,661.6693165655473,100.0,1.9963361960479402,0.1,0.013065576553344727,0.3193323612213135,0.045086574,0.020909106,753.8539709242648,-0.05900603789872292,7.524674460522294,100.0,9600,1.9300925731658936,3.67344708081181e-05,3.5182566442751214e-05,744.3854469942066,100.0
605,1.8711624145507812,751.8096497274255,28.58541793273627,798.0660240105126,654.2707524591697,100.0,1.868880370519383,0.1,0.010078191757202148,0.2892308235168457,0.050526097,0.025476681,753.6495388045809,-0.05920870146044038,7.510573896316885,100.0,9600,1.9396674633026123,5.1054244448424064e-05,4.6314247857192924e-05,745.2606375591301,100.0
606,2.0024142265319824,756.7040085553849,29.859578316836302,797.9316796647437,651.3145135359064,100.0,1.7509490578624567,0.1,0.010151386260986328,0.2774221897125244,0.047681652,0.030680804,753.9549857796612,-0.0521544329865403,7.559403081761329,100.0,9600,2.0388131141662598,5.2131937429467133e-05,5.359882763276357e-05,745.3723058448727,100.0
607,1.9914116859436035,755.6916608097205,32.6596156829705,797.444282592839,650.5122455507319,100.0,1.5934358503163244,0.1,0.010731935501098633,0.2958793640136719,0.043335196,0.018980037,754.1286532826672,-0.05573135600984152,7.5492086935132905,100.0,9600,2.078111171722412,7.277999218850906e-05,5.4677469072139256e-05,745.7294713924116,100.0
608,2.0364599227905273,749.5374435142934,31.26631988679678,797.856055438494,645.2741694396685,100.0,1.5474461491844222,0.1,0.012355804443359375,0.2715647220611572,0.051100887,0.07377857,753.6695323058299,-0.0630366654169915,7.487691140224222,100.0,9600,2.143571615219116,8.466680095465868e-05,8.689647640967011e-05,744.5629895488895,100.0
609,1.8909964561462402,754.0032465246499,29.860056312862305,797.7835919832537,667.6225971231729,100.0,2.0569156431557643,0.1,0.01089787483215332,0.27272725105285645,0.047334813,0.03908041,753.7029037277118,-0.05504469601489125,7.532335940583579,100.0,9600,1.6895740032196045,5.815095287179132e-05,7.36411261798165e-05,744.7386229300098,100.0
610,1.906135082244873,756.02238647456,32.89992998021974,797.357563286141,675.019748676141,100.0,1.7545219595060768,0.1,0.01131129264831543,0.2768125534057617,0.04874962,0.04672578,753.9348520023967,-0.056705259906500195,7.552529514803543,100.0,9600,2.0000741481781006,8.448921253811761e-05,5.3103753449535e-05,744.5816075223461,100.0
611,1.891998052597046,753.329381144002,31.256798362232225,797.890985170618,644.3287287469866,100.0,1.4124807657619902,0.1,0.010170221328735352,0.29674577713012695,0.05117127,0.046278425,753.8743049165573,-0.05530740715754642,7.525596631453721,100.0,9600,2.342646360397339,5.706345927826441e-05,4.973064589268563e-05,745.0315997455155,100.0
612,1.8772079944610596,754.7212190431461,29.429080377385265,797.8261994953372,680.6469281927136,100.0,1.822158585934195,0.1,0.011694192886352539,0.2796342372894287,0.04926861,0.021478143,753.9589963292162,-0.05537135025149337,7.5395799718636285,100.0,9600,2.3519134521484375,3.82508167820195e-05,3.276721061663624e-05,745.7438319875533,100.0
613,1.8962233066558838,752.688967592387,33.98068567388601,798.2528492454716,632.0920781787844,100.0,1.7238781080343186,0.1,0.010272979736328125,0.2761855125427246,0.04902753,0.036955193,753.8319934555334,-0.05850934637139157,7.519259266432466,100.0,9600,1.6599366664886475,6.596263587833846e-05,5.788955778397835e-05,744.9999694194034,100.0
614,2.005976438522339,753.602361534402,31.44271688105054,798.285415155434,665.1393907468104,100.0,1.2179845339023565,0.1,0.01136016845703125,0.27312493324279785,0.048887607,0.05217516,753.8090302634203,-0.05433790724149376,7.528378834095367,100.0,9600,2.4648590087890625,4.782439532218179e-05,6.229430275126828e-05,745.456788867484,100.0
615,1.9991614818572998,751.5051937590783,27.738285526882866,797.4042075331964,689.5682660118447,100.0,1.6313703176711547,0.1,0.010222434997558594,0.2920069694519043,0.04747307,0.051723924,753.5786466129861,-0.0583297077359942,7.507403774133468,100.0,9600,2.13692307472229,5.534683201752642e-05,4.83705433564575e-05,745.7446215980588,100.0
616,2.086195468902588,750.7716884668939,29.415060331445222,798.3527875009078,665.2685525710452,100.0,1.9151899451399599,0.1,0.010332584381103516,0.26140499114990234,0.049792107,0.04406644,753.2979507983769,-0.05910583917644422,7.500077839529591,100.0,9600,2.4241018295288086,6.795690890372603e-05,4.237357491707227e-05,745.383254658489,100.0
617,2.0683135986328125,748.4835906678213,33.487372400324176,798.1234636626209,658.141453408015,100.0,1.8994782828041392,0.1,0.01208949089050293,0.2747013568878174,0.047688656,0.07393269,752.8165147853213,-0.06537334569133663,7.477241840395483,100.0,9600,1.8582568168640137,5.9118728188911295e-05,5.1178532679665836e-05,745.8439687397436,100.0
618,1.8834259510040283,753.4303534959696,31.493991125939527,798.4937082933191,643.3380630105661,100.0,2.269956535115986,0.1,0.010378837585449219,0.2545647621154785,0.049181093,0.02496907,752.8778986563862,-0.06041931937147484,7.526648829773443,100.0,9600,1.8218934535980225,6.029582912990345e-05,5.400417706804813e-05,745.4861614412976,100.0
619,1.8703398704528809,751.7998222182745,30.96295286024418,797.6977493290852,666.7293614771233,100.0,1.5446173292544023,0.1,0.010134696960449219,0.28247761726379395,0.048386037,0.037382375,752.770091012575,-0.05985660586717264,7.51031571937452,100.0,9600,2.321317195892334,6.996685466250724e-05,6.259514145050296e-05,745.4296041718603,100.0
620,1.8881423473358154,748.6381740017845,35.33495198513395,797.6189591079332,635.0336673844592,100.0,1.6100757673985169,0.1,0.011879444122314453,0.23429083824157715,0.057348214,0.042923808,752.3568993114959,-0.06160915497494101,7.478681913060892,100.0,9600,2.4666407108306885,8.691144461613007e-05,9.347231791602805e-05,745.4397205193704,100.0
621,1.8787925243377686,760.2102044049451,29.293227369409216,798.2608098688809,682.2896443392954,100.0,1.853021536042744,0.1,0.011760950088500977,0.2559974193572998,0.048890386,0.030652374,753.1422298208408,-0.05036867126103887,7.59442431271815,100.0,9600,2.0547902584075928,5.134902511388181e-05,2.719794779170323e-05,745.3665849601148,100.0
622,1.9327998161315918,756.3025410388126,27.0199973171601,797.8978970090678,685.25470225503,100.0,1.707567657424892,0.1,0.010094881057739258,0.283977746963501,0.047579028,0.012406889,753.458260942638,-0.05444821066800473,7.55536209149038,100.0,9600,1.949582576751709,3.4564941007708193e-05,2.6225634904175404e-05,745.5006468609461,100.0
623,1.8568494319915771,761.2084978961124,25.815862024928485,798.475206543528,683.5882027091525,100.0,1.6196233840146472,0.1,0.010395288467407227,0.29888319969177246,0.04872039,0.1672674,754.2332846379855,-0.0483756786610246,7.604382493698771,100.0,9600,2.088341474533081,2.8801838198650212e-05,2.594653485319771e-05,745.0396692486831,100.0
624,1.985887050628662,749.9601820613515,32.61127767294117,797.9564906506955,630.7712295144338,100.0,2.072203103473223,0.1,0.010516166687011719,0.27755212783813477,0.04883436,0.053788353,753.8059743803221,-0.06092478570341601,7.492040535473976,100.0,9600,2.4010021686553955,5.077274262337957e-05,4.395651695942724e-05,745.565146259148,100.0
625,1.9881048202514648,752.9779893607001,30.244233593863942,798.3151623382519,672.888341959549,100.0,1.6010664339068028,0.1,0.01029205322265625,0.2859487533569336,0.049556397,0.053980343,753.7231758783599,-0.06099059816397063,7.522119488451746,100.0,9600,2.5760583877563477,4.29511265230262e-05,3.170545154339379e-05,745.611240828679,100.0
626,2.0565640926361084,752.6281362189917,31.00805591439224,798.2305663176508,640.9201861988769,100.0,1.9752013587530448,0.1,0.010539054870605469,0.27236294746398926,0.046976347,0.036035765,753.6136719124231,-0.06077827009546396,7.518615940631413,100.0,9600,1.8063149452209473,4.5933074398440203e-05,4.610509810266727e-05,745.2792964478028,100.0
627,1.8891940116882324,752.084056079481,34.84322746959131,798.0429615400383,655.4230881000968,100.0,1.7979979840705407,0.1,0.01006770133972168,0.3004162311553955,0.048940025,0.022731604,753.4607103291289,-0.06467400229425536,7.513207328612663,100.0,9600,2.2795050144195557,4.4963812297156936e-05,5.277334885937469e-05,745.4017870186815,100.0
628,1.8883602619171143,757.8262553552119,27.574296506554564,797.3606702690196,684.5406718482046,100.0,1.6548135832841195,0.1,0.010329246520996094,0.29445695877075195,0.046516303,0.02568866,753.8972648317373,-0.05184709291194093,7.5705954002103875,100.0,9600,2.3603742122650146,5.0067728006144585e-05,4.709519442128299e-05,745.5917125162143,100.0
629,1.869086503982544,754.3430886446744,31.281078035255337,798.1978785692115,657.7678388815035,100.0,2.007471588483537,0.1,0.01057124137878418,0.24966859817504883,0.05071969,0.03728863,753.941847213031,-0.05755431785564327,7.535769451214638,100.0,9600,2.457516670227051,5.4501099396392727e-05,3.9848899164664595e-05,745.7763998480634,100.0
630,1.897277593612671,756.3953619455042,30.09482559567367,797.6852272144395,647.139128907615,100.0,2.4118711816990817,0.1,0.010297775268554688,0.26561498641967773,0.046216562,0.028339982,754.1871986862783,-0.05459531390842396,7.556261309355844,100.0,9600,1.9412527084350586,3.5446518949282614e-05,2.9099330139640178e-05,745.379371436714,100.0
631,1.8632299900054932,754.9077215515523,31.56440221050678,798.126518660104,643.8000004877263,100.0,1.4161466748545863,0.1,0.010323047637939453,0.29451775550842285,0.048329677,0.041978333,754.2592509728057,-0.055214269284423634,7.541422048592355,100.0,9600,2.299043893814087,6.431730679779182e-05,5.679093182272935e-05,745.7781734537439,100.0
