iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
464,2.2080893516540527,932.108708317142,602.2107919027313,1585.4693491745184,-172.33644843965925,63.541666666666664,5.810287099290349,0.1,0.03157925605773926,0.4354856014251709,0.048271425,0.02110455,945.5798325891553,-0.3644192135612491,4.658705786438751,63.541666666666664,19200,5.7839860916137695,0.0035680215627198857,0.0009473162413250675,1152.9677116607127,81.25
465,2.5174684524536133,940.1272346049127,626.0851650680198,1580.3625674181287,-183.42060117789927,68.75,5.223991098217325,0.1,0.03158283233642578,0.46712660789489746,0.051389586,0.018601663,945.0345727907311,-0.3731259446136454,4.697707388719688,68.75,19200,5.109179496765137,0.004518940884360202,0.0008376427710710554,1153.954601302094,81.25
466,2.173948049545288,994.356460544078,592.9607385181561,1587.6648797409623,-170.9957469357479,72.91666666666667,5.370504829978026,0.1,0.027985572814941406,0.47907471656799316,0.050024,0.018496701,949.9667615660658,-0.3521723021579437,4.9690776978420566,72.91666666666667,19200,5.003566741943359,0.002806128564766386,0.0007431466467446418,1151.756501018711,81.25
467,2.1942825317382812,1053.0267509220682,579.5294992497327,1585.3972576525878,-164.74888294821434,73.95833333333333,6.058354349265366,0.1,0.029778718948364258,0.4233388900756836,0.051580917,0.01775145,960.2727605016661,-0.3287902384637359,5.26287642820293,73.95833333333333,19200,5.3029632568359375,0.0011926190272200175,0.0004282546293518784,1152.2078258188558,81.25
468,2.2025556564331055,951.7832342700617,575.529442388129,1574.803259189828,-193.85253430547272,69.79166666666667,5.2213865615059545,0.1,0.029201030731201172,0.4048280715942383,0.045865133,0.01887285,959.4238078785056,-0.375669185575301,4.756622481091366,69.79166666666667,19200,5.26320219039917,0.003643064197843855,0.0008334350425500328,1153.0068833783334,81.25
469,2.6680197715759277,989.0304175643574,612.0171341608207,1586.4263344033736,-187.50395160694436,71.875,6.270974973347539,0.1,0.010060310363769531,0.33028721809387207,0.051346116,0.014314421,962.3844688470908,-0.36110562461920165,4.942436042047465,71.875,19200,3.4329681396484375,0.0024462382855337528,0.0004160945292602052,1151.939708663584,81.25
470,2.1914029121398926,861.2523370308913,638.7134974376041,1586.661305601195,-193.5434671328669,64.58333333333333,4.567339504022373,0.1,0.016037702560424805,0.45729565620422363,0.050526656,0.02186036,952.2712556654709,-0.39350518967131554,4.303578143662018,64.58333333333333,19200,3.5155630111694336,0.002187298634752781,0.0005218479049736246,1151.228236200036,81.25
471,2.1815226078033447,995.6525474524611,606.985790937525,1586.6002114148944,-174.6044247243258,67.70833333333333,6.2091870452412445,0.1,0.05809283256530762,0.8348917961120605,0.05109017,0.014533954,956.6093848441699,-0.35001173074447395,4.976654935922192,67.70833333333333,19200,5.23792290687561,0.003770616846293873,0.0008305568079944138,1151.9680160983721,81.25
472,2.5130608081817627,830.1311504737159,638.9412902794239,1582.2242100731141,-186.27550057867512,61.458333333333336,5.577153014625295,0.1,0.014914989471435547,0.5980849266052246,0.04676694,0.020244978,943.9615614071245,-0.4051328151202374,4.149033851546429,61.458333333333336,19200,5.339906215667725,0.0026499532934386944,0.0007237157371525601,1151.9597695077134,81.25
473,2.201089382171631,956.5083529497069,612.7358290556688,1583.0582865056617,-148.93638949329073,65.625,5.082795424096772,0.1,0.04113364219665527,0.4976234436035156,0.049521994,0.019926134,945.2162405613828,-0.35574263367535325,4.78071569965798,65.625,19200,5.114195346832275,0.003129224979300903,0.0006480622642711642,1152.0066184267757,81.25
474,2.178617000579834,1072.2573989342518,506.3942780858507,1578.421615189394,-160.8903597388681,75.0,5.207928509333871,0.1,0.04108119010925293,0.4298086166381836,0.051599324,0.016386762,957.9203563986697,-0.32562626844836307,5.358123731551636,75.0,19200,4.481151103973389,0.0021630865568142772,0.0006485313222512346,1151.476415940619,81.25
475,2.4617865085601807,901.2775908839935,637.4524021831462,1586.4636116028055,-184.52079339631516,65.625,5.8659843957023075,0.1,0.04303693771362305,0.48767614364624023,0.04802626,0.013983878,952.256079847202,-0.37880828889344986,4.504108377773217,65.625,19200,7.298211574554443,0.0024807772239726746,0.0006555531356599106,1151.3831972434898,81.25
476,2.5246262550354004,979.9603056585089,624.1015251755917,1583.8752071544611,-182.96310350267356,72.91666666666667,5.273901785067158,0.1,0.0650339126586914,0.47882747650146484,0.04895706,0.019008577,955.0265024283327,-0.35642114065140235,4.897537192681931,72.91666666666667,19200,4.4726722240448,0.0026052345553767625,0.0005397834317154882,1151.5378222384916,81.25
477,2.187256336212158,925.1074906150801,616.3720259489592,1587.2138184960884,-169.3246821258611,69.79166666666667,7.357864529608666,0.1,0.01875448226928711,0.43008971214294434,0.048756957,0.011566256,952.0346012470075,-0.38325765093973213,4.622367349060268,69.79166666666667,19200,4.456244945526123,0.0036755183535287263,0.0006714229231624013,1153.6642655424073,81.25
478,2.5905659198760986,1037.2928791833322,562.6522511170532,1581.3810128615787,-153.71577180733541,76.04166666666667,5.715371971916538,0.1,0.06071305274963379,0.7737631797790527,0.04619729,0.018390782,960.56042904064,-0.335831269572968,5.183960397093699,76.04166666666667,19200,6.344542503356934,0.002940448585570267,0.0008203447603450785,1154.0108349725974,81.25
479,2.167897939682007,1066.609273559973,579.2323828330993,1582.4566769734683,-162.4416137936445,73.95833333333333,4.793941258304928,0.1,0.019641399383544922,0.5163543224334717,0.046460174,0.015406846,971.1653134925733,-0.3305159986148314,5.330317334718503,73.95833333333333,19200,5.343451499938965,0.003430784380933721,0.0007853730273073138,1154.6704530675793,81.25
480,2.223567247390747,1014.1695733960506,576.4559550619024,1581.1894593157344,-178.64537874618858,72.91666666666667,5.342960790946948,0.1,0.011364936828613281,0.40015459060668945,0.047285397,0.018035881,975.465739482921,-0.3412316095265804,5.068351723806753,72.91666666666667,19200,4.656114101409912,0.0026667979021469967,0.0007345213435162492,1155.360988207443,81.25
481,2.188645124435425,935.7901408915208,635.3033805751252,1580.3768040094658,-184.18034124056712,66.66666666666667,5.963279547617768,0.1,0.011517763137817383,0.3853945732116699,0.047637537,0.016823897,971.498179623781,-0.36981041818219224,4.6764395818178075,66.66666666666667,19200,3.7479827404022217,0.00365518089471,0.0010213087952971249,1158.7308693613575,81.25
482,2.7746129035949707,914.7703861535623,622.7734502538672,1581.5410975800696,-176.98137832751596,66.66666666666667,5.69183914183462,0.1,0.016233205795288086,0.3824446201324463,0.047799293,0.017981784,965.8254002767592,-0.3865367039007419,4.571796629432591,66.66666666666667,19200,4.14497447013855,0.003235891786985539,0.0008156277885381474,1157.5221221488962,81.25
483,2.6399924755096436,921.1122534850898,615.3080502617249,1582.4265829767598,-170.1369015064478,66.66666666666667,6.623801449856584,0.1,0.009675741195678711,0.32432126998901367,0.049601916,0.016108783,961.3540855975923,-0.3750096264830285,4.603948706850304,66.66666666666667,19200,3.094820737838745,0.0037767690901143267,0.0012189979341562518,1159.4589072029603,81.25
484,2.2073616981506348,1093.7482114775316,585.7862114373692,1582.7858170794436,-168.23814330096087,73.95833333333333,5.516776049499647,0.1,0.06565618515014648,0.8457198143005371,0.05236622,0.018285941,974.5934981855863,-0.31211189985026394,5.465804766816402,73.95833333333333,19200,4.34063196182251,0.0015096570892490315,0.0004895678711000778,1160.3769436374096,81.25
485,2.2045505046844482,885.6928552377098,607.7241606485185,1577.2978442963886,-190.85854741319258,60.416666666666664,6.080776107784771,0.1,0.011435508728027344,0.423386812210083,0.051914766,0.015729884,965.7034338907987,-0.3776273044255358,4.425289362241132,60.416666666666664,19200,4.065635681152344,0.004149820563345998,0.0011337056414644252,1161.0300945437966,81.25
486,2.2132441997528076,1044.3828999236648,589.9950549209359,1582.3545983039785,-158.8622331198355,72.91666666666667,4.599630755579821,0.1,0.015977859497070312,0.5393521785736084,0.04903168,0.021058554,973.5713804940854,-0.3318648851955956,5.218760114804405,72.91666666666667,19200,4.034904479980469,0.002810780299062474,0.0003522350686690852,1161.1212150767642,81.25
487,2.522068977355957,1035.3277060480643,538.1201608633072,1582.5883353348802,-168.6234233204144,71.875,4.798465711308762,0.1,0.014691352844238281,0.3779633045196533,0.050823364,0.021112055,979.7470130494833,-0.33817507127527513,5.174116595391392,71.875,19200,3.782227039337158,0.00246131702452004,0.0009574992334417337,1161.4297561893568,81.25
488,2.4696547985076904,930.3809787493798,626.303966975428,1583.7638554072805,-166.20326664243055,64.58333333333333,5.098995589145643,0.1,0.029021501541137695,0.40433192253112793,0.048157033,0.02143359,974.8104096194729,-0.36266863977959707,4.649414693553736,64.58333333333333,19200,4.557169437408447,0.0017085188384431671,0.0004721846637980497,1160.8322361558553,81.25
489,2.2547447681427,981.5473120956844,597.5591291244929,1579.6583393442081,-174.32105982276306,69.79166666666667,5.361985682032707,0.1,0.06254291534423828,0.8573203086853027,0.049707923,0.019232797,975.4840998670941,-0.3628853677277708,4.905239632272229,69.79166666666667,19200,3.7522332668304443,0.002365436218259384,0.001124600627900641,1161.6520349597859,81.25
490,2.6270432472229004,924.9428604319701,581.0639172527056,1577.267071552061,-177.73080348504334,65.625,5.692859949671101,0.1,0.04089760780334473,0.5640974044799805,0.049586598,0.01874704,970.4299759235817,-0.3710877800793946,4.6230788865872725,65.625,19200,5.232403993606567,0.0025966719597289183,0.0006375755052751149,1160.760718428746,81.25
491,2.503037214279175,1066.9027854829503,541.0771213684691,1583.8520450972649,-161.3328662333774,76.04166666666667,4.698239359164673,0.1,0.059630393981933594,0.8345129489898682,0.050090257,0.019639641,980.0772568795186,-0.3279950008926349,5.331588332440698,76.04166666666667,19200,4.106608152389526,0.0018837364490395957,0.00041149883161379117,1159.6723874283996,81.25
492,2.5025079250335693,884.4095796584934,658.8899674160274,1582.701888709886,-189.94951799421784,59.375,4.987255602527075,0.1,0.017313718795776367,0.46941351890563965,0.047232784,0.021504706,970.510489157416,-0.3810300281645343,4.420219971835466,59.375,19200,3.4043264389038086,0.0017290505818871203,0.00044900024829657895,1159.1511507853602,81.25
493,2.4964771270751953,995.8276876588358,576.9813209200138,1579.6198160267495,-177.68551934228444,75.0,6.130411771410658,0.1,0.028917312622070312,0.46381568908691406,0.04681829,0.015931578,973.042209007558,-0.3569233870237607,4.975993279642906,75.0,19200,3.0898942947387695,0.004004934549125019,0.000894964461087445,1158.5624247474093,81.25
494,2.1907427310943604,965.3338779016914,666.906894205225,1584.5129953276398,-171.08744960431042,66.66666666666667,4.624249357448132,0.1,0.016950607299804688,0.5818080902099609,0.048541557,0.018431991,972.2713758969713,-0.3562491339240257,4.824375866075974,66.66666666666667,19200,3.6122405529022217,0.0016560654980395941,0.0005945817458002006,1157.390905733865,81.25
495,2.5069127082824707,1008.6985426805313,592.2540936219219,1585.116400322243,-153.46670481273404,73.95833333333333,5.864738922910372,0.1,0.013022184371948242,0.43056511878967285,0.049275216,0.016252464,975.9140925753273,-0.3481675361859207,5.04120746381408,73.95833333333333,19200,4.37282657623291,0.0028806277406626776,0.0007478334742439239,1158.287763254723,81.25
496,2.1952149868011475,1064.8060630446973,614.6215510938551,1587.4345930112975,-181.98067424743772,71.875,5.122462713203813,0.1,0.013144493103027344,0.452023983001709,0.049374312,0.02079906,984.8032896222644,-0.32517662405480047,5.320865042611866,71.875,19200,3.161325454711914,0.0016695019751632473,0.0007750649058503731,1159.5629233706222,81.25
497,2.3391947746276855,1024.888171148126,606.20444416294,1582.8813814041828,-160.81646057512577,75.0,5.50848930840429,0.1,0.02917027473449707,0.40385937690734863,0.052433096,0.018533776,988.8117777748506,-0.3310050214145787,5.121703311918755,75.0,19200,3.669126510620117,0.0020297544570363024,0.00029332861103483084,1160.7451412137889,81.25
498,2.1776516437530518,902.2758461049331,651.3818952232401,1587.1081495521094,-163.16171052782522,63.541666666666664,6.04053685318548,0.1,0.01605081558227539,0.36801671981811523,0.04921526,0.01693219,980.1581846078589,-0.3713569913357446,4.508434675330922,63.541666666666664,19200,3.4844627380371094,0.00706075728083851,0.0008622212408989162,1158.9684824597493,81.25
499,2.5082249641418457,891.7959449171044,636.6274542520944,1581.4330443341373,-175.0319033298425,63.541666666666664,4.948513316477318,0.1,0.009934663772583008,0.31654787063598633,0.055213787,0.02098931,971.3219606387834,-0.38369291706186376,4.456723749604802,63.541666666666664,19200,3.7825543880462646,0.004268835175238347,0.0006701726891979948,1157.932889128067,81.25
500,2.509293556213379,1064.138909797063,601.3513034008058,1587.459595133958,-180.18439193739462,75.0,4.25880613633624,0.1,0.03177285194396973,0.4512748718261719,0.05054228,0.024976095,980.6036555546114,-0.3251313753933605,5.318410291273306,75.0,19200,4.612048864364624,0.0023774930489041516,0.0003888497751530283,1158.5542260141874,81.25
501,2.151880979537964,986.7982214004604,587.2760936610048,1584.0011365908308,-159.62430465110498,70.83333333333333,5.698781746876172,0.1,0.01617884635925293,0.3471987247467041,0.049857087,0.018047448,981.2231121391962,-0.3518657987688227,4.9314675345645105,70.83333333333333,19200,4.240365028381348,0.004040810817646662,0.0010529510403252413,1157.9971826311482,81.25
502,2.5024678707122803,964.4908871432817,610.0831694241301,1584.038614513431,-181.0121407061046,69.79166666666667,5.9921187246077965,0.1,0.03417515754699707,0.4144144058227539,0.04928485,0.016209133,979.5498896396048,-0.35964623636956256,4.819728763630438,69.79166666666667,19200,4.075113296508789,0.0037008039115415084,0.0010393090510074552,1158.8197004038316,81.25
503,2.8129360675811768,951.0221905114003,617.5051402314365,1585.113812450533,-179.27350342730742,72.91666666666667,5.256535799103217,0.1,0.013019323348999023,0.33544349670410156,0.052924767,0.015325531,976.6971197267844,-0.37736846237306215,4.752423204293604,72.91666666666667,19200,4.343966245651245,0.001818408692173012,0.0005602931212495693,1158.1823771748295,81.25
504,2.1669328212738037,1048.4356974516397,545.9086661783213,1578.179852356265,-176.2198240287226,73.95833333333333,4.936910343418156,0.1,0.047545433044433594,0.8435516357421875,0.04850638,0.021377234,983.87097749927,-0.34492600451994965,5.23944899548005,73.95833333333333,19200,5.196641445159912,0.0018184028667785357,0.0007401576271347081,1158.9446539092946,81.25
505,2.1867947578430176,923.1248562523506,639.7439157356497,1585.145175457467,-184.29099441679372,64.58333333333333,4.803421490072505,0.1,0.048157453536987305,0.7220849990844727,0.048961405,0.021730721,977.796365374578,-0.3770640231230475,4.613560976876952,64.58333333333333,19200,5.071780204772949,0.001880282467139636,0.0005157219781672607,1159.1645270375457,81.25
506,2.4951605796813965,1043.1392674635038,561.8541267969085,1578.7428257493912,-156.61047513001625,72.91666666666667,5.050722794221854,0.1,0.028881549835205078,0.4506509304046631,0.049938906,0.019969001,984.3306555834706,-0.3322182439772435,5.213198422689422,72.91666666666667,19200,4.013082265853882,0.0028986244666230183,0.000809653550829687,1158.2599109667362,81.25
507,2.549626588821411,1022.2905596003053,513.1821264185267,1583.5828154304656,-168.25926243142285,70.83333333333333,4.937799530717092,0.1,0.04105997085571289,0.4770524501800537,0.04908529,0.017114451,988.1266459851541,-0.34438406166894264,5.1089492716643905,70.83333333333333,19200,5.459707260131836,0.002950013540776982,0.0006584007875528789,1156.9537335734956,81.25
508,2.5035343170166016,1063.208853219664,600.1927050696166,1582.0330360429973,-191.11230353718724,73.95833333333333,5.408875775158184,0.1,0.032088279724121094,0.4013533592224121,0.051220056,0.016929796,995.6348667086052,-0.3296208955614806,5.312879104438519,73.95833333333333,19200,3.483478546142578,0.0025537694826080998,0.00027904816414609266,1156.8908464098315,81.25
509,2.182934284210205,936.8195562945824,599.8954714874707,1581.674873629454,-183.57510308442886,64.58333333333333,4.91926566993788,0.1,0.03172612190246582,0.45672106742858887,0.053312093,0.021107895,989.7533356672029,-0.38524781574912614,4.68204385091754,64.58333333333333,19200,5.636003732681274,0.002187025412301919,0.0005796952723415535,1156.3104181327,81.25
510,2.7338030338287354,1008.4523269804373,568.5934091819076,1580.0164217596298,-174.8678275123557,70.83333333333333,5.01467640852832,0.1,0.03272533416748047,0.4318385124206543,0.047886204,0.01863131,991.6232347985265,-0.3473300315361818,5.039544968463818,70.83333333333333,19200,5.609552383422852,0.0023093996770114935,0.000644569387184873,1158.5728626374746,81.25
511,2.162388563156128,972.806827031795,596.889946038634,1583.5704578890998,-177.63240842807042,69.79166666666667,5.802132984375434,0.1,0.034291744232177734,0.37111735343933105,0.049006075,0.018615274,989.7415940218534,-0.36037483326926817,4.861083500064065,69.79166666666667,19200,3.374995708465576,0.0033284428019501613,0.000934094316389159,1158.9238158617284,81.25
512,2.4814157485961914,947.5480259495644,624.3347328120791,1580.8610338024407,-186.687637616983,69.79166666666667,5.589395338745622,0.1,0.053974151611328125,0.9238839149475098,0.048812345,0.017371437,985.5222372146245,-0.3710439645023797,4.7347893688309535,69.79166666666667,19200,5.1783599853515625,0.0026264009774156,0.0009053402530986345,1160.578399386402,81.25
513,2.5373802185058594,798.1593103181773,668.1222835602204,1577.0133819315197,-183.55644220395953,57.291666666666664,5.414321355173114,0.1,0.05854964256286621,0.7928600311279297,0.050099213,0.014662917,966.7859445249799,-0.4200364712435202,3.9885051954231465,57.291666666666664,19200,4.408630847930908,0.003509722795148293,0.0006537912701686561,1160.9248527609795,81.25
514,2.20575213432312,1079.5232656179421,523.7058344203291,1586.8527411305142,-162.5331291888579,75.0,5.734349618583971,0.1,0.01963496208190918,0.719158411026001,0.050630838,0.016842214,978.0596766342762,-0.3220041964471297,5.394454136886203,75.0,19200,3.9406275749206543,0.0020612489560917734,0.000564720447819297,1161.1827710574976,81.25
515,2.280463933944702,915.7300124548414,652.9790397719845,1579.2660150555623,-186.06785086172522,66.66666666666667,5.400264498484186,0.1,0.06496024131774902,0.8849897384643555,0.048698053,0.019871218,971.8267102163327,-0.38070711446993505,4.576376218863398,66.66666666666667,19200,3.5321202278137207,0.002994013937311301,0.0005326597530379518,1160.709535213412,81.25
516,2.533078908920288,1041.019986522431,550.4326416017636,1582.0226675151002,-169.90105416010576,72.91666666666667,5.6527213955241615,0.1,0.05307722091674805,0.6022534370422363,0.050973494,0.01780202,978.7460378469425,-0.34176422299668935,5.203027443669977,72.91666666666667,19200,4.461312770843506,0.002272300691345405,0.00036431845574468914,1160.4695706680377,81.25
517,2.8169870376586914,942.4312938297843,632.5606354230691,1574.6383334087043,-180.99546424344945,65.625,4.775114517176486,0.1,0.029027462005615234,0.4147491455078125,0.047465686,0.022541193,975.1145634452266,-0.3688022348871325,4.710572765112868,65.625,19200,3.885542392730713,0.0014604445554748263,0.0005915078712430582,1159.6052753485142,81.25
518,2.18365478515625,955.0041910102655,635.9548467935779,1580.9914984709628,-163.84943366509398,69.79166666666667,5.145334619448538,0.1,0.016679048538208008,0.47603273391723633,0.050701298,0.018570678,973.1035262017305,-0.35315756794350966,4.7720507653898245,69.79166666666667,19200,4.9689507484436035,0.0012217217816907762,0.0003996232730988283,1159.579384023491,81.25
519,2.193052053451538,980.8476053663702,613.1149841361259,1580.6825226600124,-165.98670954964183,69.79166666666667,4.627832689969735,0.1,0.04787087440490723,0.7009830474853516,0.05165609,0.016307587,973.8779341181944,-0.3500945033866015,4.902405496613398,69.79166666666667,19200,6.747925519943237,0.001769547695030324,0.0005925983611883269,1159.7324364265382,81.25
520,2.16158390045166,976.0795979085511,589.9258933465783,1575.7187942708697,-180.19425725313113,70.83333333333333,4.595995167811033,0.1,0.01877450942993164,0.5438792705535889,0.050844647,0.023401015,974.0981004972301,-0.36233317331969533,4.87745849334697,70.83333333333333,19200,4.1678221225738525,0.0027076403655661653,0.0005398964897542677,1160.4723225590344,81.25
521,2.202646017074585,1032.8553408186049,584.0512040431219,1577.6008906634263,-175.4992576939572,73.95833333333333,4.67126618229614,0.1,0.05986452102661133,0.8680651187896729,0.05170625,0.022950945,979.9738245293677,-0.35136645011088213,5.161550216555785,73.95833333333333,19200,6.775183439254761,0.0009017641171664484,0.0003027274945600028,1159.8087725614123,81.25
522,2.1693480014801025,985.6651135270578,636.6741997528443,1579.4523951369201,-166.08699472963886,69.79166666666667,5.862808153575441,0.1,0.017714977264404297,0.5142340660095215,0.050317764,0.016118893,980.5429534291367,-0.3556588713242001,4.9255911286758005,69.79166666666667,19200,3.419398784637451,0.0020368071248727197,0.0005782622152220479,1157.7479368127556,81.25
523,2.4948365688323975,936.0313861737487,622.8054170451743,1575.702754816822,-186.34863551551746,66.66666666666667,5.380238473485345,0.1,0.029092788696289062,0.4902310371398926,0.052562173,0.017087204,976.0917967035979,-0.3735983120239618,4.677443354642705,66.66666666666667,19200,3.748096466064453,0.0038178000382090645,0.0008431510581014261,1158.1296015354876,81.25
524,2.6812405586242676,931.5625916835851,655.3110413568588,1579.6202829995736,-188.27939583570094,65.625,5.754696170133615,0.1,0.016213655471801758,0.39293622970581055,0.050488755,0.017857723,971.6388762015965,-0.37423859677025567,4.655761403229746,65.625,19200,5.522877931594849,0.0019512439445446882,0.0004829348385654545,1157.7121159599765,81.25
525,2.533363103866577,890.8984779165745,640.7285016238857,1583.6727186917333,-173.70232147717326,65.625,5.497195248552444,0.1,0.01667046546936035,0.49715685844421387,0.049855027,0.018475551,963.5648363730944,-0.388595685786429,4.452237647546904,65.625,19200,3.6319692134857178,0.003783013571694287,0.0006623114970734297,1157.9333524609422,81.25
526,2.521085500717163,989.0330742822601,588.507274618782,1580.5957809976078,-185.41085660074774,71.875,4.605615117419386,0.1,0.017383813858032227,0.3421506881713867,0.047983743,0.022199333,966.111660164011,-0.3514846644256795,4.942682002240988,71.875,19200,4.799313545227051,0.003571521508185446,0.0005968384442509611,1158.8266355084295,81.25
527,2.534101963043213,942.8609470080523,605.0125362294272,1581.9815643877969,-154.89426954998748,68.75,5.574088298022594,0.1,0.01107645034790039,0.43842506408691406,0.050445348,0.020407083,963.7865888484152,-0.36218364004793036,4.711566359952069,68.75,19200,3.989964246749878,0.002100725354374493,0.00044182651505126643,1158.8877991514642,81.25
528,2.526876926422119,958.6035921823812,645.2352767209836,1584.3699681487242,-190.85142251993724,66.66666666666667,6.798280261991655,0.1,0.03811454772949219,0.39447879791259766,0.050191473,0.010821142,963.268289181812,-0.3611997593393303,4.789633573994004,66.66666666666667,19200,4.04557466506958,0.003350628476897192,0.0008480168202168141,1157.4537833419447,81.25
529,2.543268918991089,1014.9047895779282,591.4675866725444,1579.653540767136,-183.96581948215902,70.83333333333333,4.279758725308069,0.1,0.03221011161804199,0.35715508460998535,0.051945377,0.021639591,968.4319392214236,-0.35278477768260325,5.071590222317397,70.83333333333333,19200,4.138425827026367,0.0026628806581607692,0.0006485663845980917,1156.9982809625672,81.25
530,2.5047521591186523,987.0007989218942,624.7382816466635,1583.6416790938656,-161.22779972109728,70.83333333333333,4.2039078329646635,0.1,0.013227224349975586,0.31701207160949707,0.047948416,0.029299263,970.2888251914708,-0.3535733121425548,4.932051687857445,70.83333333333333,19200,4.156426906585693,0.0014179801174446936,0.0003334731741366281,1155.5925684331191,81.25
531,2.631786823272705,933.5945571579041,655.6448418990423,1580.8561118037687,-181.89924866869515,65.625,4.766843306660084,0.1,0.029102325439453125,0.41663360595703125,0.052854758,0.019439794,966.6193983881142,-0.373081195298171,4.665252138035162,65.625,19200,3.953494071960449,0.003671568088427898,0.0007413479305939494,1157.8698658936141,81.25
532,2.51969051361084,1006.7319731810018,609.6925576866305,1580.2809109093862,-178.95912304380593,71.875,4.387870860208088,0.1,0.015713930130004883,0.3014218807220459,0.04911946,0.021491684,970.630655867403,-0.3434415561536995,5.0309334438463,71.875,19200,3.790663719177246,0.0036679120580628342,0.0005388045882183702,1157.0788309099412,81.25
533,2.192673683166504,913.6401999535009,594.3589805282554,1580.783910322197,-175.6353589200911,64.58333333333333,6.160804855504321,0.1,0.06231951713562012,0.8459475040435791,0.0480624,0.016365431,964.9316102760127,-0.3674363098915485,4.565480356775119,64.58333333333333,19200,4.628633499145508,0.0019937661842643283,0.000797914913623467,1157.6451968740723,81.25
534,2.6167285442352295,922.7888162667656,650.830000173099,1575.4190806818913,-173.09569396015257,69.79166666666667,4.973900176018496,0.1,0.04181504249572754,0.5078949928283691,0.0506132,0.019038642,960.7173308750881,-0.38204555690599246,4.6121211097606745,69.79166666666667,19200,3.7959399223327637,0.0012651006305620747,0.0004637853049871762,1157.5006391359252,81.25
535,2.193751573562622,912.249378918934,650.6382082530291,1582.5117967301483,-198.61583280325758,65.625,5.011379501234099,0.1,0.0439600944519043,0.49086809158325195,0.047449578,0.020742968,955.8705356794727,-0.38262726667254826,4.559664399994118,65.625,19200,4.29047155380249,0.002146144526263389,0.0004480745259709281,1156.6608303220805,81.25
536,2.538527011871338,915.0298057017675,663.1676535891613,1575.3221691133608,-191.49235732156478,65.625,5.321747740811766,0.1,0.016991376876831055,0.36748194694519043,0.04994588,0.01789907,951.7864626817022,-0.3858986899360135,4.572642976730653,65.625,19200,4.126657724380493,0.002090274322965687,0.0004846932320417945,1158.2712468459615,81.25
537,2.709263324737549,1065.3389629175665,573.2905845137172,1578.0841272648888,-178.95173251897268,76.04166666666667,5.246938754717356,0.1,0.01161336898803711,0.38928723335266113,0.04902282,0.018169496,963.1417127052887,-0.3358465819272532,5.323528418072748,76.04166666666667,19200,3.9627323150634766,0.0018640420339938355,0.0004767582192554119,1156.9397759072913,81.25
538,2.3566579818725586,971.3960436532449,603.1083296270373,1578.2092472375828,-181.6508413338956,68.75,5.083181308157023,0.1,0.010637283325195312,0.36987781524658203,0.049113132,0.025525335,963.9671458000844,-0.35857586077851994,4.855382472554814,68.75,19200,3.7256579399108887,0.004548439001154062,0.0013474208562847775,1156.4179509780365,81.25
539,2.2539186477661133,975.3109689568715,613.6269055694005,1580.9158218336242,-185.58654798808797,67.70833333333333,5.823957702567722,0.1,0.012797117233276367,0.3247661590576172,0.051563248,0.014289161,965.1015281157631,-0.36138681310631277,4.873821520227021,67.70833333333333,19200,4.172245264053345,0.0015635680881604167,0.0003450430130220996,1156.3701714567483,81.25
540,2.5541534423828125,1060.9010564921502,561.5960547143142,1581.9337389023658,-194.147595025873,76.04166666666667,5.562369953183531,0.1,0.013498544692993164,0.42423176765441895,0.04903702,0.019155402,974.6814809534019,-0.3361706000708131,5.301537733262521,76.04166666666667,19200,3.3592634201049805,0.004353370134946029,0.0005915826653407506,1156.0353434570575,81.25
541,2.549046516418457,960.8594669431004,573.5669704403872,1577.7313894460572,-179.08717715131027,70.83333333333333,5.783637139969348,0.1,0.017726659774780273,0.4845752716064453,0.05149455,0.01618335,973.2992795523717,-0.3638471413559074,4.801361191977426,70.83333333333333,19200,3.309626579284668,0.003328359759275375,0.0005459616034475865,1156.662645065856,81.25
542,2.4725301265716553,1027.8179224636579,593.0734085076665,1580.664025549167,-169.04557419479767,71.875,4.212462903580596,0.1,0.01867842674255371,0.3962850570678711,0.04973792,0.023870142,978.7511438435004,-0.340258704697606,5.136616295302393,71.875,19200,3.6015868186950684,0.0014093453926477002,0.00043151652587787256,1156.6498725712222,81.25
543,2.5742275714874268,1074.8473294968053,566.7596389828282,1584.6759272991121,-180.32725250504427,78.125,5.129183869784258,0.1,0.013251781463623047,0.4343106746673584,0.052041188,0.017538533,988.3607624088309,-0.3360149665282159,5.371276700138451,78.125,19200,3.8262932300567627,0.0014372028936568153,0.0003133776714491716,1155.3595226695693,81.25
544,2.575716733932495,1010.2141314183831,567.4624164518464,1581.5513562668975,-158.81687867619002,71.875,5.083873642952662,0.1,0.010406255722045898,0.32833099365234375,0.051517244,0.017717483,990.5460993097861,-0.34536851174397737,5.048589821589356,71.875,19200,3.515749216079712,0.0015840534609117037,0.00045827325068763155,1156.6183892989961,81.25
