iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
824,1.9928882122039795,761.9259449795778,17.98226774909196,790.5763494388561,727.8872960187225,100.0,2.19576337173491,0.1,0.008542776107788086,0.30216240882873535,0.049528394,0.03723234,763.4777119683903,-0.0441641266700085,7.6109999180428085,100.0,9600,1.721947193145752,1.2274947809973258e-06,2.2499951697585737e-06,773.1993492761118,100.0
825,2.044964551925659,763.6803623585155,19.52948454420062,790.6462541606987,728.2009568810464,100.0,2.0094571309352722,0.1,0.05183839797973633,0.24839448928833008,0.050347976,0.02636289,763.4979770074028,-0.04300461896652796,7.628518089390088,100.0,9600,1.5530524253845215,2.552619098186454e-06,1.062792950589343e-06,773.3035162083446,100.0
826,2.0533535480499268,761.1742110313256,20.238658780931978,790.3884237077255,727.6060440228734,100.0,2.301978804644723,0.1,0.008054018020629883,0.23717617988586426,0.05069313,0.0627367,763.2656004097951,-0.04645888919362834,7.603446585662014,100.0,9600,1.6281917095184326,1.169692553551295e-06,1.3814070806241734e-06,773.2422679583757,100.0
827,2.1155636310577393,759.851484083351,19.47851759046519,790.5143908793871,732.2098554136579,100.0,2.2315290970702915,0.1,0.02984142303466797,0.2685713768005371,0.0488267,0.04087851,762.9241887771507,-0.04812546655773736,7.590239559793628,100.0,9600,2.1596837043762207,1.2612699633232651e-06,2.0169450422108547e-06,773.2543497785381,100.0
828,1.9322481155395508,765.9511069007967,20.275532483279086,790.6705510574686,732.243936495113,100.0,2.554755379708777,0.1,0.00864720344543457,0.24091458320617676,0.04871311,0.056554027,763.2268805895153,-0.0408946234592606,7.651217898114766,100.0,9600,1.737438440322876,2.053149573174637e-06,1.011757888112084e-06,773.2761864807787,100.0
829,1.9298219680786133,764.0507637291048,19.34295854770379,790.2995165176515,728.2290011870675,100.0,1.8118785690983572,0.1,0.01183319091796875,0.3153188228607178,0.04957254,0.061092965,763.3092689034743,-0.04295627124800002,7.632244785194817,100.0,9600,3.713778257369995,1.0094208528478944e-06,1.3243242205368304e-06,773.2824428332938,100.0
830,1.9238967895507812,765.0178784121371,20.23841167720799,790.5067293088975,723.9216487600045,100.0,2.343220046821992,0.1,0.03983950614929199,0.3701446056365967,0.04891446,0.047373783,763.4801298543406,-0.041893945263595446,7.641893736873812,100.0,9600,3.057187557220459,1.6326830270068017e-06,1.7943922860454936e-06,773.2984240570128,100.0
831,1.8815288543701172,765.9715220822712,19.31728033395142,790.5013845082207,727.9724914112599,100.0,1.755613200435688,0.1,0.012354373931884766,0.2723374366760254,0.04750164,0.03803786,763.7292690771337,-0.040666193244017136,7.651450823218667,100.0,9600,1.4834036827087402,1.5533441746030033e-06,1.3489919104310517e-06,773.2938087337134,100.0
832,1.945448875427246,765.2848325383767,18.71141394031517,790.5864841711623,728.0720433360494,100.0,2.1999211875978473,0.1,0.012106657028198242,0.261690616607666,0.047863863,0.032907583,763.884825423258,-0.04079677850804476,7.644564678318512,100.0,9600,1.5721490383148193,1.4649919409543695e-06,1.2503394198508146e-06,773.3284400359919,100.0
833,1.9560675621032715,765.6697693962402,18.41530559456256,790.4224082079404,732.0917154554672,100.0,1.884616560907101,0.1,0.0519709587097168,0.2739725112915039,0.051497765,0.12430822,764.0633198205563,-0.040208350978715994,7.648418582911326,100.0,9600,1.6262459754943848,1.1699796774536104e-06,1.3132852746929629e-06,773.3815312588081,100.0
834,2.1000030040740967,761.0576817796441,19.316497170365484,790.4002862560527,728.3760568089194,100.0,1.9478954754016709,0.1,0.039963483810424805,0.26627612113952637,0.050173547,0.13691135,763.7627560164651,-0.04651618460233801,7.602314275120584,100.0,9600,1.4812726974487305,1.4531910026037465e-06,1.263344849163878e-06,773.2057773708893,100.0
835,2.055724620819092,760.9334434878156,20.06363221069559,790.4156345677958,732.319659018136,100.0,2.5739530164562088,0.1,0.01213979721069336,0.2537264823913574,0.051010173,0.04690325,763.4798247636002,-0.047172972705616045,7.601039162918668,100.0,9600,1.6516807079315186,1.326516274876683e-06,1.1974770586175323e-06,773.3225299167017,100.0
836,2.154775857925415,765.2373427917986,18.266459788281193,790.6811381960046,732.3838792417235,100.0,2.6442704846038962,0.1,0.03992009162902832,0.26345109939575195,0.04937615,0.07575458,763.65557656642,-0.040041093541869854,7.644082067860921,100.0,9600,1.6463110446929932,9.13988295466579e-07,1.1936409030092857e-06,773.3066260174235,100.0
837,1.9316000938415527,765.4013833131891,18.941142193769053,790.6624208415271,727.9954269582482,100.0,2.202243835472096,0.1,0.05217599868774414,0.23975563049316406,0.05166493,0.047308773,763.8301572410969,-0.040513609361472504,7.645731080247185,100.0,9600,1.6939337253570557,1.5271076657882505e-06,1.7094528667279586e-06,773.2388573962585,100.0
838,1.9782400131225586,763.5163572544494,18.71165328397949,790.6453985728625,731.8866348669583,100.0,2.040278923865693,0.1,0.040036916732788086,0.23159551620483398,0.050619137,0.03865062,763.7987772424322,-0.04286445339416689,7.626882174322539,100.0,9600,2.0724449157714844,1.380705389617177e-06,1.8856887585655015e-06,773.1991492810171,100.0
839,1.9382078647613525,759.9565309042509,19.245728206052174,790.481932068826,727.5494397168003,100.0,2.1441909463486177,0.1,0.014138936996459961,0.25362253189086914,0.0519291,0.042232096,763.414552608614,-0.04817947013059981,7.591289349235289,100.0,9600,1.8313167095184326,2.0816890821575976e-06,1.3185578349784375e-06,773.0193793115084,100.0
840,1.9540786743164062,762.6609875152653,19.88285284967032,790.6517642699541,732.1265618128924,100.0,2.3030504095688586,0.1,0.011897802352905273,0.23106670379638672,0.048531935,-0.0051388033,763.3391960992792,-0.04459916618462873,7.618375241319886,100.0,9600,1.7744441032409668,1.231499883659845e-06,1.5825965107839706e-06,773.0013749749561,100.0
841,1.928377628326416,761.2337233468002,19.24595996097982,790.5229436840076,731.7950946387424,100.0,2.408452273019602,0.1,0.01580643653869629,0.23844003677368164,0.04985754,0.021310613,763.1286488240313,-0.046274426988534366,7.6040834610931265,100.0,9600,1.591264247894287,1.6890706845513865e-06,1.3078539223654318e-06,773.0316127694698,100.0
842,2.0608294010162354,763.1527843918257,19.341533518979762,790.436707884582,732.1751612085964,100.0,2.3504588755900064,0.1,0.011809110641479492,0.21736979484558105,0.049296748,0.037410513,763.1310623808107,-0.043778965260346026,7.6232538218523205,100.0,9600,1.6424064636230469,1.0047726592914663e-06,1.288685019061368e-06,773.2818780934135,100.0
843,2.0380585193634033,762.5879144305636,19.175956325374095,790.5474211412585,732.1187235693426,100.0,2.2543891259549844,0.1,0.0069463253021240234,0.22934460639953613,0.050047725,0.06129899,763.0767475857859,-0.04486673980529441,7.6176065391881655,100.0,9600,1.6867241859436035,1.3994266788137682e-06,1.3789839650405888e-06,773.0873736988224,100.0
844,2.042004108428955,763.6436200609523,19.94692627383986,790.6025551276975,732.799766530286,100.0,2.947469183948092,0.1,0.007306098937988281,0.21892166137695312,0.050702,0.009619198,763.1334348333025,-0.043942811204475095,7.6281535005096615,100.0,9600,1.7215921878814697,1.5592308007899223e-06,1.2764497344303668e-06,773.2785760905235,100.0
845,1.9019124507904053,763.4087344404703,18.750560101441533,790.7500546834598,728.1448562604736,100.0,2.037018717400241,0.1,0.007172346115112305,0.26610851287841797,0.05094234,0.04872147,763.1609647940194,-0.043275789982998504,7.625823788278434,100.0,9600,2.0292575359344482,1.1944799001603174e-06,1.2915562028672133e-06,772.9176078625919,100.0
846,1.9611742496490479,760.2874943027695,20.215379941635994,790.6491504659339,727.3489738344862,100.0,2.6042830784756568,0.1,0.01374673843383789,0.24343490600585938,0.050307862,0.03065477,762.8736177448943,-0.04844306200294213,7.59458412636436,100.0,9600,1.7972195148468018,1.3389159986106824e-06,1.2307436791508757e-06,772.8626779590586,100.0
847,1.942502498626709,764.8918529040292,19.27689563735069,790.4301362407979,732.2074016644013,100.0,2.1753286408285546,0.1,0.008722782135009766,0.3175044059753418,0.04836958,0.056980748,763.0754412608078,-0.042665792900814736,7.640641263114908,100.0,9600,1.6303906440734863,1.1093337624928419e-06,1.4005875654781142e-06,773.1572633508603,100.0
848,1.930145263671875,761.3564167611897,19.384368559146996,790.4050606858968,728.0563692234653,100.0,3.4918484887297994,0.1,0.007233619689941406,0.22215890884399414,0.049604893,0.03596326,762.903538810846,-0.04652419159397827,7.605294364175762,100.0,9600,1.8210225105285645,1.4047562553358472e-06,1.5637372837435933e-06,773.1896032771951,100.0
849,1.9596593379974365,761.8514970515479,18.219898804222684,790.538282768415,728.0277598382595,100.0,1.9422944136617757,0.1,0.014364242553710938,0.3046424388885498,0.051394872,0.0775682,762.7983346349163,-0.044696665728091355,7.610236831779822,100.0,9600,2.1070683002471924,1.680338695927402e-06,1.1475337006308804e-06,773.3365081025293,100.0
850,2.036423683166504,758.7104757179695,19.65532851569509,790.5094015977742,732.0936157513518,100.0,1.6243491563519303,0.1,0.00870060920715332,0.32414770126342773,0.049345467,0.04870982,762.3895487432216,-0.05041992836560736,7.57882299082148,100.0,9600,2.4644601345062256,1.3340639524550773e-06,1.5386318188824184e-06,773.3097024585418,100.0
851,2.0253610610961914,763.9182745567635,20.046416789531598,790.4486907025488,732.6757490722032,100.0,2.1088318010032507,0.1,0.027864694595336914,0.2529721260070801,0.049235042,0.04489288,762.5424213245757,-0.04367686040813943,7.630908991588885,100.0,9600,2.6183674335479736,1.3308181638089202e-06,6.4660680513795394e-06,773.2742394571758,100.0
852,2.014885425567627,768.6289569580509,18.99150571122795,790.5870434977388,728.2564372890494,100.0,2.0444391484394395,0.1,0.0518183708190918,0.27875471115112305,0.0478352,0.0339326,763.1510748879232,-0.037529301335237915,7.6780078993610275,100.0,9600,2.080592155456543,6.014460515548375e-06,2.2275090745365576e-06,773.2310079024239,100.0
853,2.0387470722198486,763.8471431583795,21.56271006193272,790.7001386264358,728.3171364231924,100.0,2.433550961328499,0.1,0.027817726135253906,0.25678539276123047,0.049637463,0.030211529,763.2206817149689,-0.04496740011620711,7.630207726047466,100.0,9600,2.3586971759796143,2.2781389222054146e-06,1.1662614931967479e-06,773.2398980774158,100.0
854,2.1529223918914795,760.7151037556329,18.281778640048838,790.4734805053146,728.1959282806362,100.0,1.9642356158436491,0.1,0.0072972774505615234,0.2539818286895752,0.049245853,0.053757656,762.9701239190354,-0.04646939440191646,7.598870740102359,100.0,9600,1.9903771877288818,1.3171184242517473e-06,1.2924563193081501e-06,773.2244803593657,100.0
855,1.9243247509002686,764.2720650078795,19.541672329424642,790.7185462457568,732.3244792403276,100.0,3.0012632014158203,0.1,0.027860641479492188,0.2095808982849121,0.04902286,0.028770525,763.1003180279198,-0.0430157759193601,7.634432269448055,100.0,9600,1.645533800125122,1.1437981139638506e-06,1.4321473108690415e-06,773.2134169954301,100.0
856,1.9148163795471191,762.0994048907942,20.103844536993726,790.4481505872981,731.9586433925156,100.0,2.186193527506378,0.1,0.01203465461730957,0.2725951671600342,0.050780166,0.061019618,763.0002267142072,-0.04609394085166344,7.612707844577457,100.0,9600,1.6451501846313477,1.6866841493029099e-06,1.6070760565990691e-06,773.2126019156426,100.0
857,1.9028782844543457,764.9300511827054,19.88374251714834,790.665452899098,728.1261561884047,100.0,1.7931241325037113,0.1,0.01212763786315918,0.24288630485534668,0.04910162,0.10772653,763.193209161057,-0.04209433051423145,7.64101155731944,100.0,9600,2.0781757831573486,1.3534389231872242e-06,1.6576051247373292e-06,772.940984337379,100.0
858,1.924950122833252,762.6607259432012,20.223057304775455,790.4742574501081,723.3181371667162,100.0,2.4015690919144874,0.1,0.01207733154296875,0.26903700828552246,0.050317496,0.02525148,763.1399608392715,-0.045053695896537405,7.618333246776256,100.0,9600,1.821690320968628,1.7542345969773733e-06,1.8034817236583045e-06,773.1961105672883,100.0
859,1.9119765758514404,766.2014701325705,20.284533718628293,790.5497120028919,731.7644311357366,100.0,2.598506705783228,0.1,0.012196779251098633,0.19429874420166016,0.04886811,0.0305024,763.4461117686014,-0.04125819534811591,7.653751622855258,100.0,9600,2.01131010055542,1.4666944354975996e-06,1.3950671626335593e-06,773.0877174578708,100.0
860,2.0205070972442627,760.3962887886149,19.638992720884403,790.6258500030134,727.6899028394523,100.0,1.8223740890572873,0.1,0.01192164421081543,0.2328801155090332,0.04966598,0.058017418,763.1411294706029,-0.04803866846052977,7.5956807810081015,100.0,9600,1.9423408508300781,1.6789948890546225e-06,1.2704495515173472e-06,773.1862865710445,100.0
861,2.0523571968078613,762.2001720792819,19.07913858474395,790.6024739770517,728.346066380068,100.0,1.749965399249348,0.1,0.012017250061035156,0.2277209758758545,0.050388344,0.04599761,763.0470337314708,-0.04506865298228129,7.613743671153287,100.0,9600,1.7425239086151123,1.0664803090105071e-06,1.0776652905654571e-06,773.1763125910043,100.0
862,2.048440933227539,764.9695000524357,20.583125820828407,790.4283318838003,732.2186780227495,100.0,2.5400785673813795,0.1,0.007244110107421875,0.21197152137756348,0.0494561,0.029495569,763.2392803635673,-0.04278976368957634,7.641425318358564,100.0,9600,2.5218539237976074,1.130386285651566e-06,1.5848345425506392e-06,773.2985620026041,100.0
863,2.097919464111328,761.041879342271,19.935190047755476,790.6090082660057,723.0871222992135,100.0,1.702025482521604,0.1,0.05003237724304199,0.4349188804626465,0.04934362,0.03586942,763.0195402614377,-0.04776497856853606,7.602154241395026,100.0,9600,3.48754620552063,1.728930938328446e-06,1.416050435965065e-06,772.975174448146,100.0
864,1.9951603412628174,762.7562126568309,20.614225252542372,790.4302588356928,732.0056981678509,100.0,2.1360822354479123,0.1,0.021455049514770508,0.29097986221313477,0.04972669,0.05386686,762.993207500977,-0.0460823889663746,7.6192672110231,100.0,9600,3.129981279373169,1.8809015932897787e-06,2.4341771862618123e-06,773.0618843940645,100.0
865,1.906808614730835,767.1013129742041,18.45186105315769,790.5727217192547,727.866570080393,100.0,2.5813068330433606,0.1,0.009890079498291016,0.3319406509399414,0.04985545,0.042680062,763.4040180482997,-0.038794087824689856,7.6627192471124514,100.0,9600,2.9084627628326416,1.7877388683774417e-06,1.0305806821591394e-06,772.9852779862013,100.0
866,1.916609764099121,761.3985116542827,17.879459903696574,790.4019583915027,732.1665109584986,100.0,2.1705490144423756,0.1,0.014163017272949219,0.27506279945373535,0.04948105,0.047919903,763.203467408898,-0.04567960590729747,7.605729326583106,100.0,9600,3.2895922660827637,1.2345114773389972e-06,2.888662301567057e-06,773.0368291567743,100.0
867,1.8973448276519775,762.1044017445475,20.174340423237055,790.7389731467267,727.6290076015757,100.0,3.024478331795921,0.1,0.008120059967041016,0.2954671382904053,0.049505927,0.049633335,763.0935608424629,-0.04616295748195807,7.612748796385669,100.0,9600,1.892115831375122,2.7907645517519474e-06,2.1005815021549557e-06,773.1773211817178,100.0
868,1.9118146896362305,766.9541528007791,19.52283799835908,790.4810600974272,723.9103481726005,100.0,2.5332341390610567,0.1,0.04022645950317383,0.24158334732055664,0.049047165,0.011670097,763.4796200382946,-0.040156788307776525,7.661265500929957,100.0,9600,1.786649227142334,2.142541058636956e-06,1.3416479465701316e-06,773.2938029609741,100.0
869,1.924321174621582,763.5465150190631,19.077224151844764,790.3824091887743,728.1042955533144,100.0,2.8776478636180753,0.1,0.03997516632080078,0.27811622619628906,0.04769615,0.034854587,763.4863095363714,-0.044053852520897795,7.627199864506686,100.0,9600,2.6256091594696045,1.0909261593305357e-06,9.546608336258755e-07,773.322441519341,100.0
870,2.0445573329925537,768.3088973290256,18.049730266010542,790.5900864529585,732.3582240475245,100.0,1.8304131627752838,0.1,0.027839183807373047,0.25293636322021484,0.05165903,0.05999641,763.968568315637,-0.03730055960935252,7.674799439362224,100.0,9600,2.588226318359375,9.948369651277723e-07,1.140279888278487e-06,773.3172345647628,100.0
871,2.01202130317688,762.9352771743655,19.23983649638141,790.5929807800001,728.2807120282879,100.0,2.696588508334136,0.1,0.028256893157958984,0.22418856620788574,0.048952594,0.029017802,763.8652392015098,-0.0443595939784584,7.621061013045041,100.0,9600,2.9914603233337402,1.247845243279596e-06,1.4059948044891803e-06,773.2389629657052,100.0
872,2.132167339324951,764.8020444458722,20.06273270340477,790.6530238611717,727.7987286660305,100.0,2.2965273845060135,0.1,0.014366626739501953,0.22133374214172363,0.0506022,0.03898563,763.9589197259461,-0.04321780780729348,7.639748040204043,100.0,9600,2.8709757328033447,1.3788341297955256e-06,1.257216824544672e-06,773.2640498616471,100.0
873,1.9368128776550293,763.0366119085311,21.75926301929334,790.6687047360768,723.5847224193963,100.0,2.0774965817103435,0.1,0.014053821563720703,0.23361730575561523,0.049149644,0.054597933,763.8666889442046,-0.046063316819790555,7.62208102032328,100.0,9600,2.2508182525634766,1.431341435079469e-06,1.6459275482585972e-06,773.3334621789429,100.0
874,1.9152090549468994,762.9137642778464,20.07379516941762,790.4306632677838,728.2429678901841,100.0,2.572094785796353,0.1,0.014519214630126953,0.2248520851135254,0.0506957,-0.14941134,763.7713964775687,-0.04562347758561286,7.620864801929483,100.0,9600,2.0773942470550537,1.3950052514329356e-06,1.8982076846007653e-06,773.2938727567303,100.0
875,1.922731637954712,766.1397670137004,19.392624792290942,790.7622557756355,731.9841411541121,100.0,2.5132435062819236,0.1,0.007256984710693359,0.20502543449401855,0.048904993,0.029806666,764.0082335311819,-0.04045043423758494,7.653139062024997,100.0,9600,2.0629305839538574,1.7335946337808571e-06,9.279304031979304e-07,773.3121535068412,100.0
876,1.9401957988739014,763.0359058380142,18.766653939499935,790.5720028906824,732.1022458781972,100.0,1.717569331837269,0.1,0.027858257293701172,0.2522447109222412,0.048660073,0.07209385,763.9110007618651,-0.044384359320043976,7.622074818256422,100.0,9600,1.737579107284546,1.0437685843055962e-06,1.1899480479112107e-06,773.3238270784481,100.0
877,1.9319782257080078,766.6745532096211,18.42351985575439,790.597278440134,731.6613546369316,100.0,1.9628615983425752,0.1,0.008575439453125,0.2798168659210205,0.049736604,0.05168702,764.1873560066407,-0.039500312502481455,7.65844859978147,100.0,9600,1.6886632442474365,1.0265237941539353e-06,9.987079113870124e-07,773.278757468707,100.0
878,2.1119794845581055,766.3532110012484,18.56384265847279,790.5166347562952,732.1328218508612,100.0,2.287156426095712,0.1,0.05202627182006836,0.22283244132995605,0.047185987,0.057504267,764.4039415061015,-0.039803198262741,7.655257955779896,100.0,9600,1.4595415592193604,9.407942994090318e-07,1.4367162951058036e-06,773.3484720651638,100.0
879,2.070901393890381,763.2001930541422,18.355956674075074,790.6614842458406,727.7713038107181,100.0,2.274378527023962,0.1,0.006974220275878906,0.2112102508544922,0.049729344,0.043986317,764.2835666609056,-0.04313843113218158,7.623716588458282,100.0,9600,1.947941780090332,1.5922555560384849e-06,1.224992090299803e-06,773.3755140457231,100.0
880,2.109701156616211,759.3855110823985,20.775228431212128,790.6035873844819,732.2261602670052,100.0,1.7865733728208852,0.1,0.028037309646606445,0.2143259048461914,0.049626146,0.024764815,763.793761103055,-0.05004448873752579,7.585602566962575,100.0,9600,3.1325490474700928,1.5012634013304714e-06,1.182028763489222e-06,773.2512082766157,100.0
881,2.3166067600250244,766.2657484826883,17.56325786106137,790.5932068028267,732.8715245691907,100.0,2.839578486967129,0.1,0.030065059661865234,0.28713321685791016,0.04923,0.053079903,764.0409598410183,-0.03937310141597314,7.654359526584049,100.0,9600,1.7501094341278076,1.0261490125419704e-06,1.5478765769621701e-06,773.1465267271333,100.0
882,1.894874095916748,764.6762504884306,19.86304416178564,790.6253343779249,727.9693866135315,100.0,2.574488243970697,0.1,0.014091253280639648,0.2578296661376953,0.04973523,0.029884376,764.1044889057596,-0.04251737696994746,7.6384655157461525,100.0,9600,2.0600481033325195,1.7096493579586828e-06,1.4726131719965151e-06,773.1250849497151,100.0
883,1.9105210304260254,759.8201345503559,19.350288946498196,790.547651377953,732.24572956716,100.0,2.7185987081341016,0.1,0.028088092803955078,0.26750707626342773,0.04979746,0.058892727,763.6760534702192,-0.048731620693245346,7.589909355257809,100.0,9600,2.5164387226104736,1.4736874026171431e-06,1.4842303668094973e-06,772.9876065016997,100.0
884,1.9724338054656982,767.6171411534964,18.40302007822886,790.5412085336656,732.3737476828055,100.0,2.241181472717911,0.1,0.007091045379638672,0.2676396369934082,0.048816886,0.040820766,764.0701622385469,-0.0383791663078477,7.667912573953629,100.0,9600,1.4076480865478516,1.5451738269574168e-06,1.2105053229049905e-06,773.0736698796159,100.0
885,1.9404375553131104,766.3009925613061,18.165041264861554,790.6584906980128,727.7110631399522,100.0,2.9231860215147685,0.1,0.04205965995788574,0.3338031768798828,0.04245239,0.05051759,764.2932452708228,-0.03953602823265598,7.654745983858859,100.0,9600,2.6667239665985107,1.171885232404588e-06,1.4473034687384401e-06,773.378278841655,100.0
886,1.9684758186340332,762.5854115678391,18.13931419319009,790.6893613235167,728.1042324438476,100.0,2.6959771278112123,0.1,0.04201507568359375,0.2906644344329834,0.050512996,0.0374127,764.1224619005245,-0.04353887781977475,7.6175667029917316,100.0,9600,3.050032615661621,1.4203507593136931e-06,3.177764572554638e-06,773.2878485717665,100.0
887,1.9154713153839111,761.6680121228455,16.826315974381156,790.6175241842714,728.4447727096592,100.0,2.0774583367188137,0.1,0.027868270874023438,0.23977303504943848,0.049567964,0.053214084,763.8770169227566,-0.04404605548120921,7.6084197902745965,100.0,9600,1.771714687347412,3.2391010313548086e-06,1.0106092364345846e-06,773.2900544352252,100.0
888,2.0449626445770264,762.7923658365875,18.395891017092264,790.5921789235754,732.7290199344911,100.0,2.4782221947012544,0.1,0.012016773223876953,0.20505857467651367,0.048875365,0.01212681,763.7685518141398,-0.04355952066750199,7.619640963284913,100.0,9600,1.6459925174713135,9.879397298411043e-07,1.4952172869275338e-06,773.3388075183615,100.0
889,2.0467031002044678,762.3894777511086,20.570841844734367,790.517242128361,728.4070243734466,100.0,2.462018826836163,0.1,0.0072021484375,0.21525168418884277,0.049018625,0.02928003,763.6306444078367,-0.04524405460086516,7.615600862588788,100.0,9600,1.4510042667388916,1.7141736819911276e-06,1.2523723633285407e-06,773.3319492509268,100.0
890,2.0920321941375732,765.8154182959879,18.73234859759599,790.549531649333,728.0436074493418,100.0,2.658806405318771,0.1,0.027768373489379883,0.17220854759216309,0.049694143,0.02231522,763.8491217966518,-0.0404610763216517,7.649873674985172,100.0,9600,1.832200288772583,1.0706191901964052e-06,2.525126108125278e-06,773.3239417161163,100.0
891,1.8756496906280518,765.8720404797546,17.812278730520653,790.5895310463189,728.0284575930438,100.0,2.1312499814274046,0.1,0.01901721954345703,0.2770724296569824,0.048832618,0.039204165,764.0514136649621,-0.03886467031306955,7.650453026577121,100.0,9600,1.4799108505249023,2.5303428158700622e-06,1.19295942088404e-06,773.3288411258775,100.0
892,1.8727035522460938,762.293848792344,20.324771092995977,790.663683480258,728.0805574729764,100.0,2.116968495028389,0.1,0.02791118621826172,0.2210099697113037,0.05013167,0.051938657,763.8756571777003,-0.04572874550824705,7.614669518109282,100.0,9600,1.7022910118103027,1.4860842484305222e-06,1.1415840752930664e-06,773.2983721489873,100.0
893,1.8171350955963135,765.7349524601385,19.862851197639063,790.6391169117697,727.965271886201,100.0,1.79191872240495,0.1,0.027569055557250977,0.15910840034484863,0.049626872,0.03952969,764.0615867059441,-0.0411378962444685,7.649067533036402,100.0,9600,1.8205411434173584,1.1274140599430959e-06,1.555255756444448e-06,773.281968020558,100.0
894,1.8126657009124756,761.718786195182,20.211106740878858,790.5431041702568,732.1359674911022,100.0,2.2299542684054794,0.1,0.03961491584777832,0.2270963191986084,0.050279878,0.02743736,763.8273066548679,-0.04650074332192911,7.6089240593668785,100.0,9600,2.965259075164795,1.5469219806839711e-06,1.1420767920546941e-06,773.1397150884268,100.0
895,1.8365106582641602,760.7066068635833,20.325345903765566,790.6123620528631,728.1030377604314,100.0,3.235734433964924,0.1,0.01410055160522461,0.28321170806884766,0.04933753,0.040258367,763.5152366757395,-0.04801167788601826,7.598805865805392,100.0,9600,3.142714262008667,1.2512174410310199e-06,6.194580893521221e-06,773.1357566727222,100.0
896,1.906717300415039,765.8285239827948,20.722233151799976,790.6364404381912,732.4223699810528,100.0,1.6878841217665883,0.1,0.02780747413635254,0.23266935348510742,0.049775425,0.091931164,763.746565406445,-0.04159455185136624,7.650009185513711,100.0,9600,2.537733793258667,6.133623272502512e-06,1.2034317540765906e-06,773.1333741422072,100.0
897,1.944596290588379,763.9620074286873,20.24229900783192,790.6675099435761,732.1727563540859,100.0,2.1096947509186186,0.1,0.02904486656188965,0.2759230136871338,0.050686814,0.033804383,763.7681096086692,-0.04342503692379384,7.6313541223212376,100.0,9600,2.596691608428955,1.4612924232473523e-06,1.1748963528401623e-06,773.0650503513681,100.0
898,2.013995409011841,762.2894094300476,19.081998461413836,790.4673480551177,728.3041997779408,100.0,2.778666493627611,0.1,0.02788090705871582,0.25750279426574707,0.049527656,0.036806274,763.620239590807,-0.044834442063157946,7.614615332103109,100.0,9600,2.574418067932129,1.331578239106498e-06,3.2995776813976925e-06,772.9797830384466,100.0
899,1.9310882091522217,765.5324239393334,18.30323372163103,790.5838826429834,731.9519067078804,100.0,3.3199259049458143,0.1,0.011892557144165039,0.2500178813934326,0.048705127,0.01035744,763.8114580256597,-0.040349831136902284,7.647024138314019,100.0,9600,2.034771203994751,2.9555670028761125e-06,1.5166806142002996e-06,773.3304170482597,100.0
900,2.0293445587158203,760.6966448960685,18.7527419785183,790.605725379043,727.8812413711323,100.0,2.0881700944876616,0.1,0.02781534194946289,0.26157164573669434,0.048681937,0.03370094,763.4999767127006,-0.046642754629532324,7.598703749456249,100.0,9600,1.6208276748657227,1.5931714715752286e-06,9.915821098018655e-07,773.2373910765218,100.0
901,1.8484151363372803,763.328319219146,18.323847933550613,790.6814834016789,732.057885944867,100.0,2.4184012428741317,0.1,0.028151750564575195,0.22745156288146973,0.050154887,0.016161935,763.4828109633452,-0.04287813287271613,7.625029410548488,100.0,9600,1.8388094902038574,9.741949235504056e-07,1.0591178498053289e-06,773.2319979857346,100.0
902,1.7555480003356934,763.6751562030522,18.081963610877736,790.5973746167738,732.4578264970129,100.0,2.052898962103645,0.1,0.014061689376831055,0.22007489204406738,0.049900156,0.048683226,763.5020454873159,-0.0421802437943851,7.628489003425687,100.0,9600,2.0948474407196045,1.259896137606688e-06,1.3689085921640167e-06,773.3628776981199,100.0
903,1.7782745361328125,761.6158769687318,18.87344338412085,790.6583517064187,732.4237640895889,100.0,2.312326272361002,0.1,0.039784908294677734,0.2177112102508545,0.048804425,0.06447716,763.3134286354575,-0.04544175475461615,7.607890172863058,100.0,9600,2.6191885471343994,1.3291842092565376e-06,1.1996902478517187e-06,773.3515017906956,100.0
904,1.815011978149414,767.9424387651616,18.034520077335138,790.6800745968397,728.2248865275149,100.0,2.697089387085284,0.1,0.02761363983154297,0.20003008842468262,0.050006986,0.066988595,763.7763296484279,-0.03722596462579088,7.671141225373952,100.0,9600,1.617917537689209,1.2645388301454489e-06,2.680245638958528e-06,773.3850937380666,100.0
905,2.2525177001953125,764.9593193176615,19.134621487940876,790.6843014007297,727.7279822657599,100.0,1.8866061820022453,0.1,0.027396202087402344,0.3268122673034668,0.04980653,0.12661818,763.8946286153513,-0.04138352738163852,7.641291653641399,100.0,9600,2.4306461811065674,2.8457638714313243e-06,2.8925594127403273e-06,773.3685106738559,100.0
906,1.9285264015197754,765.7242499407766,20.593964522568587,790.535991639642,728.0475515456459,100.0,1.8267394436516928,0.1,0.027495622634887695,0.2958221435546875,0.049608834,0.060076118,764.0775907478939,-0.041822511178995214,7.648946152039869,100.0,9600,2.2943687438964844,3.0823198520858554e-06,1.2716231980638368e-06,773.3621627930017,100.0
