iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
745,2.7707340717315674,767.7428376208591,17.392713684832636,793.7020920165751,717.6015886494714,100.0,1.8372829570343543,0.1,0.022768020629882812,0.3204483985900879,0.046586633,0.05610491,769.1468774878678,-0.04596739328273703,7.669880655799063,100.0,9600,1.7607600688934326,2.884847779334186e-06,5.909733928519655e-06,773.3914178833209,100.0
746,2.727120876312256,767.6765875670723,16.882033304425235,795.2479369399639,717.8125549300552,100.0,2.0309293499247287,0.1,0.034786224365234375,0.31737279891967773,0.048896614,0.04174183,768.9998484957882,-0.046680641828642705,7.669190516657973,100.0,9600,1.6228504180908203,7.4021607032467715e-06,2.8727196878187276e-06,773.7775194035178,100.0
747,2.7206339836120605,770.6660742892363,18.744939099305487,796.0511901217417,715.2494078618968,100.0,2.008763929190439,0.1,0.0357816219329834,0.32703423500061035,0.046571873,0.04106799,769.1664710751331,-0.045425220618741685,7.699097829246054,100.0,9600,2.1228818893432617,2.7914176121596835e-06,2.770082641629882e-06,773.9067015901472,100.0
748,2.6766860485076904,770.2262115079428,17.250133653181372,796.0291780676495,731.2333028454524,100.0,1.8717368232187779,0.1,0.013484954833984375,0.33579587936401367,0.056431275,0.031228611,769.2724451184141,-0.045653578589242814,7.694687063552716,100.0,9600,1.8085803985595703,3.3903280872481284e-06,4.328995945826848e-06,773.8402721779456,100.0
749,2.627703905105591,768.460356845133,17.456499078413135,796.1824962752339,720.5247258547579,100.0,1.9635861092470677,0.1,0.02766585350036621,0.25133466720581055,0.047247324,0.054561865,769.1912362910859,-0.045636258237147266,7.677041408246862,100.0,9600,1.7380061149597168,5.1586643348999656e-06,3.0581721220562312e-06,773.7961534933577,100.0
750,2.7859599590301514,768.1976418210687,17.115169118259864,797.2213848013446,721.4041701363561,100.0,1.860224437921752,0.1,0.05658912658691406,0.3545572757720947,0.050123625,0.04719286,769.0918768440843,-0.047844043903035455,7.6743965789933055,100.0,9600,2.6343882083892822,3.908980021176768e-06,3.5420998651429666e-06,773.5668989948238,100.0
751,2.8207626342773438,766.8346733316074,18.16263489053204,795.9790656844743,723.869191812081,100.0,1.7714501876276443,0.1,0.037003278732299805,0.31226301193237305,0.04883257,0.042153932,768.8661564928366,-0.04874513456357398,7.660821963567145,100.0,9600,2.6901779174804688,3.5268703972658457e-06,4.082917322119258e-06,773.3253411912973,100.0
752,2.865171432495117,771.7955634394175,17.0837829829641,797.3263664042188,729.5226714204845,100.0,2.014137928949432,0.1,0.039441823959350586,0.3047449588775635,0.0431207,0.05033978,769.1590971874947,-0.04237374576517914,7.710396307868602,100.0,9600,3.7297475337982178,3.4009327999357194e-06,2.875775157232591e-06,773.2271732318977,100.0
753,2.648343086242676,768.9520261765987,17.675348262943388,796.5548484244703,721.9225085614504,100.0,1.897740941965938,0.1,0.045746564865112305,0.35433268547058105,0.04889693,0.028808055,769.138390086405,-0.04644552169878796,7.681942458864369,100.0,9600,3.622492551803589,3.6801535370423502e-06,3.2383700774207865e-06,773.0773948217034,100.0
754,2.6746633052825928,768.9803536227722,18.975944575038064,796.315803307083,721.5702669816104,100.0,2.522624432506743,0.1,0.03718757629394531,0.3809199333190918,0.04556763,0.02317663,769.1225864400418,-0.04854137556336543,7.682240927239533,100.0,9600,2.5014421939849854,3.17697776333168e-06,2.5150215296266415e-06,773.1770104163159,100.0
755,2.6157186031341553,769.9148010854295,17.076338609822308,796.5124552110369,725.4847084504678,100.0,1.8177703616240275,0.1,0.038297176361083984,0.2564380168914795,0.050399147,0.050450332,769.2018079045806,-0.04440054299491573,7.691571966083764,100.0,9600,2.4847705364227295,3.1771906028553155e-06,3.0673585574232547e-06,772.9861851733955,100.0
756,2.649852991104126,768.4344800590897,16.09034873497842,795.6275177537785,722.3468213547748,100.0,2.0149951763811687,0.1,0.0373997688293457,0.28787660598754883,0.046359733,0.025242953,769.1250751200315,-0.04748580886587189,7.6767826711062215,100.0,9600,1.6751453876495361,3.41429828811842e-06,3.227416623542411e-06,772.6134415697848,100.0
757,2.707301616668701,768.5437397619845,18.08407989756118,793.8986855305412,716.9307003221487,100.0,2.32114771562871,0.1,0.029480695724487305,0.26804423332214355,0.048838813,0.020842263,769.0669415842268,-0.04697775666216653,7.677845770897169,100.0,9600,1.7675905227661133,3.6485900977425697e-06,3.139320270052608e-06,773.0583209336289,100.0
758,2.768375873565674,769.8253245439349,17.81875167007372,797.3827109970861,721.4702578987946,100.0,1.7903000351730174,0.1,0.03642868995666504,0.3405649662017822,0.048411492,0.04002786,769.1427798801976,-0.04704432627898819,7.690686515852462,100.0,9600,2.0170133113861084,3.61844439826428e-06,3.197217290883709e-06,772.5603542630224,100.0
759,2.7477340698242188,770.6108968037914,18.540928683004072,797.5887953838022,720.7180227961192,100.0,1.9718465631295252,0.1,0.03070974349975586,0.2839968204498291,0.049364842,0.039160002,769.289591572557,-0.04597689378779776,7.69853281851685,100.0,9600,3.506453037261963,2.975785584539654e-06,3.389646258585002e-06,772.8368189242535,100.0
760,2.810472249984741,766.1643492798374,17.722832198045364,794.4239290303315,721.9662348281821,100.0,1.6691599523040908,0.1,0.01483607292175293,0.2836625576019287,0.050346214,0.036477767,768.9770673432851,-0.05062966053625693,7.654066599221622,100.0,9600,2.013833522796631,4.369268830286506e-06,3.0662593225290917e-06,772.6004863477552,100.0
761,2.812565565109253,770.3177482593251,18.591720142733354,796.5901877060561,720.6703537190994,100.0,2.409056475914354,0.1,0.06127810478210449,0.30660271644592285,0.045065917,0.015197021,769.1111354348891,-0.04617732746242004,7.6955900383322415,100.0,9600,1.9102742671966553,3.0553445894568553e-06,3.5193745934618635e-06,772.8234248210358,100.0
762,2.6178359985351562,769.6553441931522,16.04609026808532,796.4243374919565,724.5290186382309,100.0,2.0624465534627148,0.1,0.026499271392822266,0.36745429039001465,0.048424173,0.23336227,769.1655563107154,-0.04493604482194246,7.689008366037385,100.0,9600,2.9172980785369873,3.316616899611288e-06,2.4760225829688554e-06,773.1240224917788,100.0
763,2.571587562561035,768.8011395850732,16.502467171702154,797.0640963225936,735.2964268348725,100.0,2.090663614169012,0.1,0.0338592529296875,0.3066585063934326,0.047754463,0.028497558,769.1291146381511,-0.046892477663558245,7.680452320732361,100.0,9600,2.171705961227417,2.6375456803390273e-06,3.7384066119541864e-06,773.1571736483347,100.0
764,2.672860860824585,766.4724983125349,16.54079775771792,795.5778713911564,722.2325020004753,100.0,2.0754705047792195,0.1,0.039055585861206055,0.24720430374145508,0.05399525,0.041604135,768.8634530055895,-0.051352148860798974,7.657158359066418,100.0,9600,2.236208915710449,4.690874193655571e-06,2.5020630168369865e-06,773.0392451795719,100.0
765,2.6365134716033936,767.7900154707681,19.223847662397453,796.8351323513651,703.3084510244989,100.0,1.7101991781029802,0.1,0.03764033317565918,0.2817511558532715,0.047707476,0.053659916,768.7561092521074,-0.04844025611486937,7.670330014533451,100.0,9600,1.937347650527954,4.05885777986774e-06,8.127358599951637e-06,773.3580202296689,100.0
766,2.792846202850342,769.5356008911732,17.207087098127634,797.1051018208823,731.7063151721419,100.0,2.0287545589436573,0.1,0.03811836242675781,0.31897997856140137,0.050215255,0.026974505,768.834058416014,-0.04671939901009179,7.687795900286993,100.0,9600,2.2316434383392334,7.05194926738435e-06,3.0216534250105843e-06,773.3321305372624,100.0
767,2.803732395172119,768.8754785623241,18.228115372793965,796.9685769131261,714.9501082270443,100.0,1.6205526819389662,0.1,0.027941226959228516,0.2739410400390625,0.048168562,0.0552178,768.8382004306451,-0.04869576147521936,7.681178103864362,100.0,9600,1.6050465106964111,3.4595501070672437e-06,3.4111392286973654e-06,773.1686420906034,100.0
768,2.7819433212280273,767.0674397175613,16.406433385197822,795.3109595046559,719.9054251748104,100.0,1.7893890745858902,0.1,0.03131985664367676,0.28615689277648926,0.050080527,0.026688965,768.6611243593368,-0.051075740199938935,7.663118007039681,100.0,9600,2.0112221240997314,3.0300673782368796e-06,2.592272846883829e-06,772.8809334385107,100.0
769,2.8337786197662354,769.3711340862174,17.064849634249452,795.9268301678062,714.0407724989165,100.0,1.780560981021708,0.1,0.03825855255126953,0.29253649711608887,0.043391522,0.04144889,768.7321253320248,-0.04767132286964256,7.686132950716626,100.0,9600,1.5544934272766113,3.1162652967633677e-06,4.026379167458418e-06,773.3044015099865,100.0
770,2.6538469791412354,770.933007480935,17.567674655417587,795.9629988824232,726.0933194009218,100.0,2.0118707228020547,0.1,0.018693923950195312,0.25200939178466797,0.046872582,0.044664092,768.9522135469158,-0.04803433348692391,7.701761468358455,100.0,9600,2.063617706298828,4.616825425186314e-06,4.448392971261554e-06,773.3538855454256,100.0
771,2.666649341583252,769.7230709493207,18.539621873504824,796.868954428273,723.6032778253259,100.0,2.2652636614342487,0.1,0.023549318313598633,0.2600388526916504,0.046076458,0.06940419,769.0292992871563,-0.04821182760684684,7.6896363075849266,100.0,9600,1.499962568283081,3.729718952401349e-06,2.675160002916004e-06,773.4663105749787,100.0
772,2.700601577758789,769.4349258543022,15.354120625457528,795.6967997138032,725.2415773040449,100.0,1.1461584155424553,0.1,0.061071157455444336,0.35660648345947266,0.04658303,0.031548887,769.0698619438709,-0.04596200824042331,7.686776198628505,100.0,9600,2.092921495437622,2.925012153150316e-06,3.405219770183056e-06,773.4373858230342,100.0
773,2.7192327976226807,769.4711142748996,16.304272571584992,794.8452935455863,729.3423294136026,100.0,1.7731281906168923,0.1,0.024469614028930664,0.31548285484313965,0.051704288,0.04853603,769.1099871769738,-0.0476249108387952,7.687143403077425,100.0,9600,1.9420642852783203,3.6448383093064592e-06,2.9593189797050953e-06,773.5407454361377,100.0
774,2.8709588050842285,771.2759929986111,15.840074576399504,797.0087835708617,724.0133125090597,100.0,2.1398242453254404,0.1,0.02193903923034668,0.3210291862487793,0.046688918,0.033587616,769.3265877591376,-0.045535022586296776,7.705195848892174,100.0,9600,2.6787185668945312,2.9667206980842525e-06,2.654288047799841e-06,773.5814928161035,100.0
775,2.7567548751831055,770.0785417139626,17.97221170525452,797.1180674225444,715.891283681842,100.0,2.1923453755435776,0.1,0.02511143684387207,0.2746431827545166,0.04614432,0.015777666,769.4017831546201,-0.0471140715260718,7.693240283300781,100.0,9600,1.759007215499878,2.840316907081948e-06,2.887192528708644e-06,773.6324412992602,100.0
776,2.860233783721924,770.2272828505351,17.12602936786875,795.7489635399371,710.2700091928018,100.0,2.0073144394704068,0.1,0.026479482650756836,0.3020007610321045,0.0467234,0.023685856,769.4843331242116,-0.0461159734633699,7.694739210134613,100.0,9600,1.8050177097320557,3.214917619821931e-06,3.7387054993602156e-06,773.4908510262138,100.0
777,2.976377248764038,769.9178901223058,16.636724413679357,795.3202697759225,720.3968205174627,100.0,2.870120613921176,0.1,0.03979754447937012,0.2748253345489502,0.051284377,0.037318073,769.5276888240211,-0.04621193658380537,7.6916355005423895,100.0,9600,1.816884994506836,3.7980287539097336e-06,5.762356970266744e-06,773.7189794660867,100.0
778,2.4941153526306152,771.2738258555955,15.89216846802098,795.1936099509195,734.3494637576445,100.0,1.9099907027201084,0.1,0.047241926193237305,0.2910764217376709,0.05094293,0.08254056,769.7023025271785,-0.04405986859695554,7.705154345915781,100.0,9600,1.8742268085479736,4.772562324881542e-06,4.131973792190669e-06,773.7301765053227,100.0
779,2.560556650161743,766.6533248827218,18.528300778574113,795.4301708564102,717.8850011858508,100.0,2.2846124685815385,0.1,0.05994725227355957,0.2713744640350342,0.051158477,0.034769844,769.3974047627329,-0.050026167071397544,7.658967247980837,100.0,9600,1.5747501850128174,5.316966773049283e-06,4.221297850778234e-06,773.6213608762886,100.0
780,2.5951015949249268,773.4961142438673,17.01235974640903,797.1477217537035,720.8575233729287,100.0,1.7300455559278236,0.1,0.06434154510498047,0.26600074768066406,0.04816213,0.011540468,769.8072757108463,-0.042916730117056934,7.727386503293135,100.0,9600,2.123133659362793,3.929918083373958e-06,2.9892640806079914e-06,774.0076052669117,100.0
781,2.626878261566162,770.0169532502009,16.1431951491139,796.7169633580256,717.621191850264,100.0,2.0921052425645015,0.1,0.04218792915344238,0.3328702449798584,0.048811954,0.04941908,769.8282434647818,-0.04498167431460609,7.692584246272806,100.0,9600,1.7551460266113281,3.957423830856547e-06,3.620817646645165e-06,773.9269833168798,100.0
782,2.826584577560425,768.4522761427703,16.994330888300574,796.1818911651562,724.0094274265131,100.0,1.752580149126739,0.1,0.02776026725769043,0.3592660427093506,0.049299177,0.029173007,769.6906467325807,-0.04783793544670167,7.676950632941074,100.0,9600,1.7823514938354492,3.875689444695428e-06,3.891516363936954e-06,773.9933820675833,100.0
783,2.8690438270568848,771.0155659097412,18.845435776414597,796.9317661445953,710.7186858637119,100.0,2.0366834529082474,0.1,0.03224611282348633,0.25849390029907227,0.049013577,0.03004802,769.8231386502969,-0.04518137491270693,7.702577216422587,100.0,9600,1.5962705612182617,3.0845484620696288e-06,2.4678304287562397e-06,773.9662712039808,100.0
784,2.7521657943725586,770.7214466014683,16.292750723736773,797.3419327360577,719.5130280725148,100.0,1.7938280543889062,0.1,0.02182149887084961,0.2876896858215332,0.047162063,0.04815317,769.912969445414,-0.044078047177947145,7.699628922298907,100.0,9600,2.4932973384857178,4.623063048360905e-06,1.4072060247093755e-05,773.9050078091198,100.0
785,2.775963544845581,768.5619114778891,20.15877836391955,796.2614412544981,716.7674714190811,100.0,1.6373077070510156,0.1,0.02324843406677246,0.2767930030822754,0.048052866,0.053523034,769.7778636486614,-0.04787838221757532,7.678044481750508,100.0,9600,1.821378469467163,1.3378751862223442e-05,2.7717779861066684e-06,773.8430515405871,100.0
786,2.781255006790161,772.0222452305319,17.418485166252996,796.5079876286424,720.4110519851275,100.0,2.1163370217127073,0.1,0.03054642677307129,0.38739562034606934,0.04357772,0.028557604,770.0023018068484,-0.043878234382056625,7.712636778620824,100.0,9600,2.170626401901245,2.5773086508575443e-06,2.4819434917434076e-06,773.6843348723397,100.0
787,2.6716620922088623,771.145856991303,17.565392267038344,796.749146719525,722.514371446011,100.0,1.8279735987015822,0.1,0.024221181869506836,0.2563638687133789,0.05049327,0.039408755,770.1166573252939,-0.04459880299511112,7.703881571152881,100.0,9600,1.9003543853759766,3.435710931366968e-06,3.4890466287432626e-06,773.4923083121804,100.0
788,2.5738532543182373,771.5364054579062,17.693039708650282,795.4617374706842,734.9467448114475,100.0,1.7937002316867636,0.1,0.03194999694824219,0.25211000442504883,0.049900413,0.19681823,770.2586321385551,-0.04496331022325992,7.707810760472111,100.0,9600,3.1394786834716797,3.2482492516713745e-06,3.139008172453186e-06,772.776328649634,100.0
789,2.578793525695801,771.4062370981637,17.535206053652804,797.6295083046159,712.0512896149467,100.0,1.4448575711124974,0.1,0.03664970397949219,0.27980566024780273,0.04998727,0.047066372,770.373392634516,-0.043252225371871574,7.706489148489228,100.0,9600,3.6623222827911377,4.178274619089932e-06,5.241873189856324e-06,773.6583870951617,100.0
790,2.607295274734497,770.8267921369737,17.56001068643729,795.4340106691797,714.2531614035532,100.0,2.135477947484606,0.1,0.025432109832763672,0.4608433246612549,0.0483515,0.030503426,770.4187325847618,-0.04527580219776415,7.700687697644462,100.0,9600,4.396601676940918,5.161553896026566e-06,4.28888632661226e-06,773.9137085348951,100.0
791,2.672079086303711,772.0089799326021,15.576714990652217,795.7890485154686,738.0912687016043,100.0,2.328844801464678,0.1,0.024738073348999023,0.2942955493927002,0.047529586,0.04012841,770.5777573195459,-0.043085972333881874,7.7125156620523105,100.0,9600,1.8180851936340332,3.180007643779038e-06,2.461147452878673e-06,773.9998477675156,100.0
792,2.766918420791626,768.4105021125002,18.529127324269403,797.7814672342121,721.0871437800661,100.0,1.9430452267054747,0.1,0.012694835662841797,0.381990909576416,0.047016684,0.02476917,770.3610317988413,-0.04760447469834281,7.676534629840202,100.0,9600,2.4121410846710205,3.4544262625330417e-06,3.381186412936307e-06,773.9043410721783,100.0
793,2.7972700595855713,767.7732588845114,18.696959109950846,796.3062066393135,727.4685403529527,100.0,1.783107226731675,0.1,0.027833223342895508,0.31337881088256836,0.047694765,0.033905458,770.1022545074084,-0.04870322170731541,7.670145541115512,100.0,9600,2.960557699203491,3.8136016391620564e-06,6.884415933455329e-06,773.9501551616372,100.0
794,2.865692138671875,771.8526836663829,14.900125819800653,797.4742362161475,732.1918841645943,100.0,1.878610908230623,0.1,0.04051518440246582,0.24115777015686035,0.046010345,0.035122756,770.2772974233059,-0.041934409820499896,7.7109626728475105,100.0,9600,1.7406799793243408,7.112959241210981e-06,3.2415142044766323e-06,773.775048687952,100.0
795,2.707155466079712,771.2260250304063,16.540037634039052,796.187659402595,714.3722532293375,100.0,1.9278007905065397,0.1,0.03139138221740723,0.2721128463745117,0.04552864,0.049242437,770.3721701840159,-0.044193033486234407,7.70467678788409,100.0,9600,2.6298892498016357,4.207654563891339e-06,3.1911485341322726e-06,773.6809806834664,100.0
796,2.604616403579712,768.7709665055063,18.249871874630376,796.1358213386063,728.8482912613978,100.0,1.9401859978641844,0.1,0.03146004676818848,0.2705209255218506,0.0490949,0.04264869,770.2120498161651,-0.04832840534716626,7.680123339188213,100.0,9600,1.5882782936096191,4.8664297150745914e-06,5.756647599160631e-06,773.5638055572804,100.0
797,2.6936168670654297,768.7455258149357,18.079285471751277,798.3030177555171,720.1633795227827,100.0,1.4601231356246804,0.1,0.05065417289733887,0.34822511672973633,0.05250882,0.039642874,770.0653974160422,-0.04759588363494576,7.679883818480178,100.0,9600,1.8332610130310059,5.5605920542733815e-06,4.569972024920596e-06,773.007905010531,100.0
798,2.6150450706481934,770.3144221974139,17.023681094104386,795.8868104714221,717.786441774043,100.0,1.7911943514443858,0.1,0.02017688751220703,0.2232959270477295,0.04505976,0.03532479,770.0902998941793,-0.045020742790398534,7.6955734536394935,100.0,9600,1.760385513305664,3.7958259974290793e-06,2.583734650049361e-06,773.0685026268195,100.0
799,2.7418620586395264,769.6358139816057,18.31063612060582,797.3253721734139,717.6357063347483,100.0,1.8439262293011731,0.1,0.08587765693664551,0.4562687873840332,0.045464955,0.057012316,770.044851302922,-0.04654011625885224,7.688793398121333,100.0,9600,2.5843966007232666,2.7585911930888477e-06,3.546097510945093e-06,773.4640717750938,100.0
800,2.708256959915161,769.460265508043,16.784629016214154,796.5483458935043,727.8794405276959,100.0,1.7542523077608065,0.1,0.0354766845703125,0.335737943649292,0.050434962,0.050550863,769.986392723434,-0.04593737563136544,7.687014980981746,100.0,9600,1.5788071155548096,3.5919056473126514e-06,2.792700127989576e-06,773.5159704686316,100.0
801,2.564725399017334,770.2095987811678,16.68541264515157,797.1083101427413,716.6409247326948,100.0,2.269489690617919,0.1,0.014713764190673828,0.2932760715484619,0.044194445,0.028566407,770.0087133292074,-0.04363334760687027,7.694539616590053,100.0,9600,1.6033926010131836,3.875485437098484e-06,6.326308282697732e-06,773.6925874022968,100.0
802,2.662327527999878,766.7228050453054,18.00473192356108,795.3596827409699,717.8807433920298,100.0,1.6115667966004599,0.1,0.03577160835266113,0.3136570453643799,0.046643842,0.0236433,769.6801225008172,-0.04821834270570426,7.6596849413268115,100.0,9600,1.7144501209259033,5.270175174997116e-06,2.9896465060168615e-06,773.8281394791807,100.0
803,2.542428493499756,771.0661619072202,16.302731285092502,794.8242151583156,728.6765671106593,100.0,1.8909610377335713,0.1,0.019267797470092773,0.29401278495788574,0.046371818,0.033592,769.8187264414576,-0.04414193147838969,7.703115729855817,100.0,9600,1.9907267093658447,2.888261443180102e-06,2.7697462400057407e-06,774.0213295533624,100.0
804,2.454454183578491,769.5035941466272,20.5892829661454,796.6913068638537,712.8969105928542,100.0,1.4349174240114755,0.1,0.025722026824951172,0.27551841735839844,0.04830131,0.03142321,769.7872132119746,-0.04844295316523017,7.687503736902438,100.0,9600,1.5239217281341553,4.222431862613758e-06,5.972427159460625e-06,773.9752002655478,100.0
805,2.4621317386627197,770.2714472338724,18.823771019038613,796.9717884932638,715.200450550623,100.0,1.835490571324562,0.1,0.03712010383605957,0.2507803440093994,0.04904727,0.027218442,769.8356366141644,-0.0489181291206768,7.695122708537976,100.0,9600,1.6797583103179932,5.123501414795876e-06,3.3347183842372537e-06,774.1164383315189,100.0
806,2.6106696128845215,767.22118534051,17.259943087647162,793.6434046151221,726.3045295579058,100.0,2.0871458664742857,0.1,0.0362238883972168,0.26041078567504883,0.048152324,0.04033189,769.574191486799,-0.05042504932697883,7.664636479377234,100.0,9600,1.7030658721923828,4.090295753994654e-06,4.0797011146374555e-06,774.0922496413531,100.0
807,2.4738059043884277,766.4601438440903,17.00024605457216,795.8163032525051,719.9743792867822,100.0,2.216327704939314,0.1,0.04431295394897461,0.29862427711486816,0.04877574,0.027434796,769.2627867225282,-0.05150920179906219,7.657042313010794,100.0,9600,1.5459203720092773,4.0324038876433604e-06,2.948380501125457e-06,774.0922997337311,100.0
808,2.6511456966400146,770.7423750814206,19.27042474999983,796.655584808584,717.4507704408456,100.0,1.7371225620243094,0.1,0.024234771728515625,0.2566964626312256,0.04688717,0.01898251,769.4107455584174,-0.04686342486998212,7.6998524074246975,100.0,9600,1.8467259407043457,5.417762825337073e-06,5.074540167774834e-06,773.8499232068823,100.0
809,2.622894763946533,769.4252966878236,16.21003596972746,796.4574958262187,731.5343754467835,100.0,1.745002567498362,0.1,0.046541452407836914,0.2724471092224121,0.048494782,0.053101968,769.412200671358,-0.045129896073257604,7.686673403903275,100.0,9600,2.132786273956299,2.9748787576263737e-06,4.519302520054769e-06,774.052176920973,100.0
810,2.641674280166626,768.7939051968577,16.969859417307212,797.5116319352228,707.2283229483327,100.0,2.020963213490347,0.1,0.030460357666015625,0.2608160972595215,0.04774136,0.028129265,769.3503711239081,-0.04671754548520241,7.6803666374431065,100.0,9600,1.8911213874816895,5.8014847234426035e-06,4.038669458019785e-06,774.3966779350318,100.0
811,2.7252357006073,769.8302453859757,15.195090224241252,795.7455921628573,730.9693359695211,100.0,2.3275434826291943,0.1,0.036879539489746094,0.2573075294494629,0.048376713,0.030074429,769.3983585501148,-0.045354913602187484,7.690727465668807,100.0,9600,1.7158143520355225,3.569083507016672e-06,4.150541612511817e-06,773.9359831053828,100.0
812,2.5073113441467285,768.0957140680472,18.91665977771432,798.0464181619268,715.5628859645665,100.0,1.9114607185818382,0.1,0.04199576377868652,0.32306337356567383,0.049929004,0.025251046,769.2680941019081,-0.048040420242497606,7.673389410133034,100.0,9600,4.038462162017822,4.741417188757254e-06,8.379947399591828e-06,773.8652595537371,100.0
813,2.4969520568847656,766.9951968043671,15.645942467168409,794.8123776463618,731.3722785550033,100.0,2.0362156972605994,0.1,0.058921098709106445,0.3637504577636719,0.047546644,0.061122805,769.0408043721541,-0.04902270572416876,7.662357532834526,100.0,9600,3.567873001098633,7.74825284768462e-06,3.941798985856445e-06,774.07307762701,100.0
814,2.4893603324890137,770.6296827119282,16.604066707980575,794.8880950766855,718.1565129553168,100.0,2.0020670706052863,0.1,0.04193592071533203,0.300365686416626,0.046814308,0.032641098,769.1996922061315,-0.044468941279666975,7.698725659463684,100.0,9600,1.4634466171264648,4.466152320939579e-06,3.7567764001630866e-06,773.7401805052144,100.0
815,2.4971210956573486,766.6391336843959,20.16387435576774,793.9121137781098,708.232253812594,100.0,1.8478100037761884,0.1,0.04408907890319824,0.28005266189575195,0.048788022,0.0054484503,768.943636353958,-0.05042224341862312,7.65884204621802,100.0,9600,1.4479100704193115,4.444917640540345e-06,3.395490845793109e-06,773.5046392686578,100.0
816,2.408210277557373,769.0431226827365,15.790279526066454,793.8446611486817,725.6617395980677,100.0,2.08278918138754,0.1,0.027884721755981445,0.36843419075012207,0.04327265,0.037720025,768.953584986836,-0.04763439500374084,7.682839629907851,100.0,9600,4.8688812255859375,3.156364379329169e-06,4.796211226416173e-06,773.5781280369679,100.0
817,2.4334146976470947,771.2604927841348,18.33734756169295,797.8778287232091,725.6882707984186,100.0,2.3534803692374924,0.1,0.0182952880859375,0.23212003707885742,0.048276506,0.031770863,769.1842757665659,-0.04537656767138576,7.705040727664216,100.0,9600,1.8469676971435547,4.56941136073462e-06,3.0917907483730584e-06,773.6171791106415,100.0
818,2.6427011489868164,773.0742592986186,17.06342353529044,797.3294697986566,720.9123916205916,100.0,1.8229950458995392,0.1,0.024312734603881836,0.24785757064819336,0.048170388,0.034845266,769.5732741197712,-0.04373463106540416,7.723140842781954,100.0,9600,4.203252792358398,4.52821473198785e-06,6.511983405228894e-06,773.6097069407053,100.0
819,2.661149263381958,770.6839473264945,17.050930326831878,797.0635997569678,732.1039681783304,100.0,2.5548750403296276,0.1,0.0106353759765625,0.23908281326293945,0.04542068,0.026261425,769.6843414404436,-0.04588179055472732,7.699263864986772,100.0,9600,1.9321861267089844,6.151294319651917e-06,4.459132560326817e-06,773.9266837405393,100.0
820,2.578248977661133,772.5326887081643,15.768803101907514,796.5877080350411,720.1068427616735,100.0,2.3744128348554083,0.1,0.037024497985839844,0.28424954414367676,0.0466642,0.028769057,769.9691761672158,-0.041696877780470216,7.71775318083925,100.0,9600,1.943955659866333,4.576428589394959e-06,2.6969478534907893e-06,774.3303556793679,100.0
821,2.5056848526000977,770.4744937475222,17.600786609179874,795.7107690103018,731.8996836435616,100.0,1.5163448037184537,0.1,0.08130073547363281,0.37000131607055664,0.049460456,0.049378414,770.0197079252464,-0.0447193193750396,7.697181265143176,100.0,9600,3.8049449920654297,3.2407471674681516e-06,5.325857365140491e-06,773.9847542799761,100.0
822,2.4270248413085938,768.0180887241437,16.83247131298805,795.8254450262467,721.150223259507,100.0,2.671024881537569,0.1,0.02378082275390625,0.4049553871154785,0.049321253,0.013086101,769.8195460051361,-0.04744000613976093,7.672590647624493,100.0,9600,1.8091800212860107,5.332003277666584e-06,3.0050043223977025e-06,773.9405248074789,100.0
823,2.4148573875427246,768.46589934213,17.71630347061649,796.006549997756,718.742136641436,100.0,2.2640978751763607,0.1,0.03220057487487793,0.24756169319152832,0.049479406,0.050890084,769.6841813388355,-0.04582807924430785,7.677076524382708,100.0,9600,1.7662196159362793,2.705015073640878e-06,2.592418208393002e-06,773.895165927788,100.0
824,2.322129487991333,770.9476449699677,18.497048408686464,796.6288090347203,719.4408838229683,100.0,1.9696425392215506,0.1,0.031816959381103516,0.2677628993988037,0.050404612,0.03125406,769.8105277019487,-0.04409177885426113,7.701880141742986,100.0,9600,1.9763548374176025,4.055303185332795e-06,4.260528348629789e-06,774.1359616288562,100.0
825,2.4111039638519287,771.8870866018142,16.09387857168003,797.149765185601,730.6547097021631,100.0,2.356231701964177,0.1,0.0503993034362793,0.4492626190185547,0.0493181,0.031466424,770.0181835919352,-0.04396190800162447,7.711278743288207,100.0,9600,4.844597101211548,3.53904000616477e-06,3.0963494219538814e-06,774.0240379118417,100.0
826,2.6092469692230225,767.8939695285085,19.811047848562048,797.0604147011453,713.9827529531694,100.0,2.26213298087861,0.1,0.028908252716064453,0.24416303634643555,0.04896504,0.056492403,769.8057621855926,-0.046889148133742474,7.671389155603387,100.0,9600,1.7045531272888184,3.2387844482401814e-06,2.8204685058629202e-06,773.6147586469344,100.0
827,2.7685463428497314,771.1393019435667,18.731237680502108,796.4323310894813,717.3377864119383,100.0,2.212388622176708,0.1,0.02785181999206543,0.2861766815185547,0.047881138,0.042707916,769.9391161613901,-0.04739931202837632,7.703812712078192,100.0,9600,1.8896665573120117,3.4805282621071185e-06,3.3570512676883934e-06,773.4368035659134,100.0
