iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
507,4.784553289413452,513.7996846850868,148.33142013408946,795.5384645931599,382.40219711768333,53.125,2.077379598769379,0.1,0.013132810592651367,0.427356481552124,0.04943215,0.049957354,508.1945527825074,-0.07272119395523895,5.131028806044761,53.125,9600,2.0610926151275635,0.03284284700814975,0.021651876003740994,403.26774309980215,25.0
508,4.837420463562012,503.96751754160533,144.94618029028817,795.0920681536481,389.31385493315094,54.166666666666664,2.1004896890147498,0.1,0.0137939453125,0.4087865352630615,0.0502437,0.0482093,507.7718492584172,-0.07228984377876248,5.033960156221237,54.166666666666664,9600,2.119858741760254,0.03880814142475505,0.026545569849805998,407.6053681709054,37.5
509,4.873229742050171,493.56993646657065,134.49987713656094,794.7249979840836,390.12412039801325,47.916666666666664,1.920738018079429,0.1,0.01746988296508789,0.41399550437927246,0.049825497,0.05186693,506.3516579792326,-0.07376425753909407,4.9299857424609055,47.916666666666664,9600,2.3676323890686035,0.03530480573808842,0.02072480777959221,411.14620704560485,43.75
510,4.96134877204895,510.68533998934043,148.45200997337753,795.3526768554556,390.3172875638363,50.0,2.0279388990169602,0.1,0.013892173767089844,0.4434537887573242,0.04951258,0.05037521,506.78502618024334,-0.07261000521775078,5.100723328115582,50.0,9600,2.218482732772827,0.033381442400805345,0.02713609349544113,415.81420828066786,50.0
511,4.896405458450317,488.42905869010497,130.4216156342283,795.9617401870721,390.9243444740348,46.875,1.9543327121065426,0.1,0.012266397476196289,0.44300031661987305,0.050051615,0.049412925,504.94942943122953,-0.07308934175997413,4.878577324906693,46.875,9600,2.227377414703369,0.0331198046109735,0.023820210846715574,408.05650447871085,37.5
512,5.053389072418213,528.6426351673812,148.163879830471,796.0438990819035,390.12064397955675,59.375,2.0038373957944815,0.1,0.013387918472290039,0.3943512439727783,0.049129963,0.050924756,507.3187500048447,-0.07053691817662706,5.2807130818233725,59.375,9600,2.3107237815856934,0.038769431289605076,0.024849055160183674,418.5642872526304,50.0
513,4.84020733833313,493.40708653151165,140.86766478865545,795.229012932307,390.79825920606055,45.833333333333336,1.9046040156593234,0.1,0.01142573356628418,0.4299740791320801,0.04984097,0.05035335,505.9275836575114,-0.07247188849919055,4.928361444834143,45.833333333333336,9600,2.1892361640930176,0.03226770367740552,0.021514832234625834,419.7496809472981,50.0
514,4.8685712814331055,535.2549439758313,161.97516988480888,795.4409893982785,382.20529064828224,54.166666666666664,1.9937416404500488,0.1,0.013241767883300781,0.4391798973083496,0.04881189,0.050243314,508.8603196893434,-0.07025201424840455,5.345997985751595,54.166666666666664,9600,2.384514331817627,0.034422640932593396,0.022532824536142908,432.2045880079594,50.0
515,4.825401067733765,508.8167451264778,138.63760677521475,796.4446260789438,390.4550994477924,55.208333333333336,2.070125450695623,0.1,0.012051105499267578,0.4003140926361084,0.050027683,0.047335703,508.85596223305686,-0.07171316393742606,5.082453502729241,55.208333333333336,9600,2.3166615962982178,0.04241323411817147,0.0309259090724733,428.40726409781786,56.25
516,4.831300735473633,491.09996583546626,129.16079076501038,794.9063171533096,389.5348445774232,51.041666666666664,1.9756379280878338,0.1,0.015078306198120117,0.41800379753112793,0.049245343,0.050129358,507.08036259329776,-0.07346541482958092,4.90528458517042,51.041666666666664,9600,2.3488545417785645,0.042574813336467496,0.035343593505990215,430.7385939147781,56.25
517,4.962054252624512,503.25765134263725,139.92770047493926,795.6981824455389,390.6322173416002,48.958333333333336,1.9553623878172774,0.1,0.014858007431030273,0.4022250175476074,0.050434396,0.051877942,506.6980914682317,-0.07188876796302529,5.026861232036975,48.958333333333336,9600,2.459179162979126,0.040458995201903554,0.022084544105680406,414.315513154398,56.25
518,5.017130613327026,482.29541157833575,125.95534275446144,795.3051256948422,390.3536798643562,46.875,1.9926612975030202,0.1,0.01378774642944336,0.41693949699401855,0.049046446,0.04921756,504.2578234792421,-0.07359387137908414,4.816822795287583,46.875,9600,2.506115436553955,0.027672392336146524,0.01838567945467161,402.07589412139504,56.25
519,5.052260160446167,522.0886128283687,150.5790423153687,794.5165973136607,390.7482995291476,53.125,2.0394172953166825,0.1,0.014620780944824219,0.4269096851348877,0.05004581,0.049096204,506.0409024141548,-0.07107716117163049,5.214756172161702,53.125,9600,2.5524847507476807,0.032737410342034395,0.024695215345766203,402.7278002460552,50.0
520,4.989107608795166,508.15235484079403,149.40017239995933,795.9832554263933,390.38534980997946,48.958333333333336,2.1069569630268976,0.1,0.013475418090820312,0.39760684967041016,0.048905015,0.046562396,506.2520476568187,-0.07252644196150626,5.0749735580384945,48.958333333333336,9600,2.382899284362793,0.03316048675316314,0.021133910347910352,418.3713004161099,50.0
521,5.067322254180908,515.2192539238962,144.8156049185088,795.586770267388,390.924549658151,55.208333333333336,1.9060665855268648,0.1,0.013214111328125,0.43790245056152344,0.04969218,0.052475583,507.14876828352646,-0.07102277243269095,5.146060560900643,55.208333333333336,9600,2.1483380794525146,0.03325696410578361,0.02286920100297217,420.2871008647824,50.0
522,4.920078754425049,501.45694786456914,146.6503240176795,795.4668393048124,389.74414068310443,48.958333333333336,2.0635277873528928,0.1,0.01243448257446289,0.4333815574645996,0.04938725,0.049216934,506.57958624163075,-0.0728140039617826,5.0080193293715505,48.958333333333336,9600,2.409987688064575,0.03715574367285976,0.027481530666093577,427.27453433836473,50.0
523,4.9390037059783936,504.62492157449896,146.87296304288554,795.9391445155686,390.4192864487688,47.916666666666664,2.0314148625082415,0.1,0.01931619644165039,0.42944955825805664,0.050331414,0.048733804,506.38411977491756,-0.07196362889406673,5.040119704439267,47.916666666666664,9600,2.4258525371551514,0.04579051541122563,0.02779893792061776,433.9631056591379,50.0
524,4.939087867736816,515.622649328477,140.22435325910894,796.0817149918016,389.8023510556305,56.25,1.9692538835430529,0.1,0.01445150375366211,0.4100067615509033,0.050037015,0.04903392,507.30797273027355,-0.07116181229104153,5.148838187708958,56.25,9600,2.444075584411621,0.035675806890836124,0.026135271116626377,430.99679511034196,50.0
525,4.909129858016968,482.63315436834415,132.6935430939942,795.5299086414349,390.38628657323517,42.708333333333336,2.126570023340348,0.1,0.013113737106323242,0.4471864700317383,0.04993164,0.04694575,504.84049089408063,-0.07355267924368901,4.819780654089644,42.708333333333336,9600,2.4466772079467773,0.028770444927688613,0.02013625628833989,438.3004834344515,50.0
526,4.961422681808472,509.976045814805,150.0399558608712,795.4540927432835,390.09532225158523,51.041666666666664,1.8898797910432081,0.1,0.015562772750854492,0.39671826362609863,0.04967472,0.054152288,505.3540463861531,-0.07178457625702035,5.093632090409646,51.041666666666664,9600,2.3938310146331787,0.03507451435106579,0.02196154753306798,455.70090352906755,56.25
527,4.925510406494141,479.93433057254316,129.88661782898893,791.5487578601266,390.0014370586438,42.708333333333336,1.9453795538721201,0.1,0.014110565185546875,0.45558810234069824,0.0499626,0.05308475,502.8120748047921,-0.07428703972596253,4.793212960274038,42.708333333333336,9600,2.4749858379364014,0.036908432368425996,0.02266972924448379,450.62264610142347,56.25
528,5.02223539352417,502.10404140304007,140.14278115075814,795.6947541691546,389.3694145236919,50.0,1.9802625589138296,0.1,0.012521982192993164,0.3987438678741455,0.050012007,0.051133808,502.74127146461683,-0.0730095478224502,5.014073785510884,50.0,9600,2.315065860748291,0.03503482037830582,0.021411079570441804,464.41581984256936,56.25
529,5.025826692581177,502.947934395102,145.98922945543637,795.5261997146398,389.0008855670179,48.958333333333336,1.954929169174837,0.1,0.01709151268005371,0.41866135597229004,0.04947137,0.05190002,502.76193775766535,-0.07247992310926725,5.023770076890733,48.958333333333336,9600,2.3614773750305176,0.02755371490601493,0.021041817926567098,477.23292542902993,56.25
530,5.082918405532837,488.69169034551766,133.46018825904423,795.5141887446741,389.5823187053534,47.916666666666664,1.9542092603016459,0.1,0.014102935791015625,0.4052751064300537,0.050156906,0.050076347,501.3549130164506,-0.0742131417759625,4.880786858224037,47.916666666666664,9600,2.35421085357666,0.030768527094175015,0.017845690640105622,470.7770337288902,56.25
531,5.134241819381714,508.060910197473,146.62197859664795,795.480442042793,390.1806375431163,50.0,1.974674644713584,0.1,0.013264894485473633,0.4354722499847412,0.050731998,0.04996262,502.0255127345529,-0.07218627212995882,5.074897061203374,50.0,9600,2.286050319671631,0.03151670689667349,0.017709203984869804,472.0658565066733,43.75
532,4.956731796264648,525.9075551082415,154.21176494904012,795.948818544643,390.22098442040743,55.208333333333336,2.0396420039659864,0.1,0.014887094497680664,0.42632508277893066,0.04970926,0.04841786,504.41371697192176,-0.07081423658522709,5.25210243008144,55.208333333333336,9600,2.334810972213745,0.029430973141500748,0.020755829894435054,443.22289460145004,43.75
533,4.780601501464844,525.7047030570344,159.05489506322775,796.5317346921654,389.97058385816604,51.041666666666664,2.0168538366804847,0.1,0.015608549118041992,0.4160041809082031,0.04913258,0.049407143,506.54281558043306,-0.07158038861471452,5.250919611385285,51.041666666666664,9600,2.411417245864868,0.03277847239956191,0.021156910010003104,436.930691216134,43.75
534,4.9217612743377686,499.00200791196767,146.55224528346298,796.3461135017315,390.6348233372199,47.916666666666664,1.9991276461591332,0.1,0.014795780181884766,0.4298999309539795,0.050406486,0.04926436,505.78873481358653,-0.07153120286647222,4.983468797133528,47.916666666666664,9600,2.2297167778015137,0.03463792721236665,0.020671153021582594,439.2507187589648,43.75
535,4.865839242935181,513.2151536699387,142.69807668921825,790.9804648180166,390.45514505943476,59.375,1.9186202801386518,0.1,0.012772798538208008,0.4111208915710449,0.050129425,0.05266951,506.53137669922177,-0.0718939741591354,5.126022692507532,59.375,9600,2.397157907485962,0.02933670604124173,0.021603054731453703,423.22749094562704,43.75
536,4.9534385204315186,493.70041667361255,134.75981115294363,795.4372197585648,389.5023676702448,47.916666666666664,1.9822278569694094,0.1,0.013662576675415039,0.42228078842163086,0.04977119,0.050724864,505.24828069666086,-0.07329766557320741,4.930869001093459,47.916666666666664,9600,2.1553492546081543,0.042085787118578105,0.030329893599439006,420.46210432416115,43.75
537,4.899732351303101,506.6791946325681,147.39205930681356,795.3719148396124,389.76703792715955,52.083333333333336,1.9086303254067989,0.1,0.011604547500610352,0.42354774475097656,0.049983382,0.05019665,505.3913720902516,-0.0726721360921545,5.060661197241179,52.083333333333336,9600,1.924619436264038,0.03024186863758453,0.020130157041624887,412.3785748163149,31.25
538,4.916243553161621,489.9889105885821,136.04209839765443,795.2830908480308,390.0084374644534,46.875,2.0456407230685274,0.1,0.013507843017578125,0.4099307060241699,0.04994309,0.049651243,503.8511259400846,-0.07290356508296669,4.894179768250367,46.875,9600,2.165696382522583,0.0277574228822997,0.019719321076399936,413.37625041773913,25.0
539,5.070007801055908,526.7704532893148,147.8103461250788,795.3637278065152,390.4144083857298,56.25,1.8416614137374667,0.1,0.015575647354125977,0.417356014251709,0.049245603,0.05342415,506.14305867500764,-0.07092706218611709,5.261572937813884,56.25,9600,2.305631637573242,0.03436319504332375,0.020404340530107316,423.31822332627434,25.0
540,5.054780721664429,506.2768753151901,146.0010187316451,795.9193609927996,389.14969599695115,46.875,2.151665179590094,0.1,0.01269078254699707,0.4231283664703369,0.05043726,0.046717327,506.1564403390259,-0.07294939828388652,5.056633935049447,46.875,9600,2.1814486980438232,0.034709328478819336,0.022644490151708847,423.51337056893124,43.75
541,4.909140586853027,498.2930083583033,135.60847739305507,795.5743699487108,390.338119492655,53.125,1.9032910653535564,0.1,0.014811277389526367,0.42252254486083984,0.04986155,0.05368076,505.37009714095365,-0.07236780275719427,4.9767988639094725,53.125,9600,2.4254884719848633,0.025959128489400275,0.020830015362626835,430.64977696087306,37.5
542,4.907431602478027,501.1490847579944,144.6924589901387,795.7023984416949,389.92754697552516,48.958333333333336,1.8802966244626387,0.1,0.01585078239440918,0.43636608123779297,0.04968636,0.053351305,504.94799590265774,-0.07256105442618334,5.005355612240483,48.958333333333336,9600,2.4188761711120605,0.02812543102479631,0.018110357269430985,443.1563002731648,31.25
543,4.877485990524292,523.6102022664481,157.72433137358144,795.7408118850896,390.4297478769356,46.875,1.9186304097173397,0.1,0.011770963668823242,0.423738956451416,0.05003622,0.05147783,506.8142165390368,-0.07127648990803509,5.230390176758632,46.875,9600,2.439328908920288,0.035198436033068284,0.020351592205114313,455.66701548987254,43.75
544,4.937922954559326,494.03793400329306,143.16019458395164,795.0023261150559,389.9943493759608,41.666666666666664,2.036920796758025,0.1,0.013078451156616211,0.4107043743133545,0.049910504,0.049845953,505.53658828546247,-0.07283096706701453,4.934669032932985,41.666666666666664,9600,2.6046535968780518,0.02732755408083003,0.018322691373272297,464.1805739747036,37.5
545,4.888718843460083,501.0662407628169,141.26988673850377,795.3160710852271,390.49704556866357,46.875,2.0596731281195466,0.1,0.01323080062866211,0.42641782760620117,0.05090977,0.046777826,505.0895535331979,-0.07297317237431235,5.003276827625688,46.875,9600,2.458407402038574,0.029294887765275134,0.018986358486887463,463.41091542162076,31.25
546,5.0848565101623535,530.6668876864534,156.81485744996706,795.7395038573919,390.5151496674079,56.25,1.9922711570315867,0.1,0.01313471794128418,0.44104886054992676,0.04937189,0.05045868,507.64728694852346,-0.07030087836809626,5.299699121631903,56.25,9600,2.422945261001587,0.03205546398083676,0.017739572701830998,460.8977727292373,37.5
547,5.113173723220825,511.84452425816954,155.660762640741,796.2669213713064,390.0003229812178,47.916666666666664,1.9553322397307118,0.1,0.014333963394165039,0.4049227237701416,0.050333206,0.05020637,508.0670106794881,-0.0722763114898033,5.111890355176864,47.916666666666664,9600,2.4842000007629395,0.035938972330368156,0.02151092541840842,455.9163792639549,31.25
548,5.0832905769348145,523.232183216757,146.442733048974,796.6096143952212,389.9612953827883,56.25,1.9624886974965903,0.1,0.012745380401611328,0.449739933013916,0.050007068,0.052282486,509.583527933215,-0.07048311604144686,5.225766883958553,56.25,9600,2.539639472961426,0.031128280110075745,0.020097966736770768,477.15530542258654,37.5
549,5.1682984828948975,498.8157264970335,140.87270122656093,795.410743768197,389.4956335734871,50.0,1.937973931802538,0.1,0.014879703521728516,0.45264291763305664,0.04998328,0.052714035,508.5067477895969,-0.0725641777621796,4.980769155571154,50.0,9600,2.6389694213867188,0.03925301380089543,0.021496392146804814,474.5367924990312,37.5
550,4.997420787811279,503.37666731365493,139.47707696633637,795.7969989245868,389.63602677683804,54.166666666666664,2.0791207681818897,0.1,0.011251688003540039,0.42746901512145996,0.050219145,0.047567878,507.99373974200273,-0.07236539584895874,5.027217937484375,54.166666666666664,9600,2.5263962745666504,0.031880776667421784,0.02178328528474397,482.6862544928431,50.0
551,4.899678468704224,545.0165723440297,155.99173310469504,795.7506946552523,390.2369814377296,59.375,1.9455694428299015,0.1,0.016463279724121094,0.42200517654418945,0.05075499,0.05195172,511.69602300220544,-0.06971743194447648,5.443199234722191,59.375,9600,2.4910213947296143,0.03866844904130057,0.020243430281039244,485.32762684555354,43.75
552,4.980249404907227,499.7230517083626,133.75377095073654,795.0190838588421,389.38670828193966,51.041666666666664,1.8229655373583833,0.1,0.011234760284423828,0.42876338958740234,0.04975574,0.052754346,510.4987258728211,-0.07390626891907393,4.9906770644142595,51.041666666666664,9600,2.5864672660827637,0.03791609766248461,0.020498039085297678,480.9423232139075,43.75
553,4.9055140018463135,507.1238326985185,146.56175763787002,795.4364515261991,380.9259634216042,52.083333333333336,2.0611896925588895,0.1,0.013344764709472656,0.4252288341522217,0.049752425,0.04661717,510.1612365553909,-0.07238612167947907,5.065947211653854,52.083333333333336,9600,2.454921007156372,0.03874207317814924,0.021656677177116945,466.47161760474614,62.5
554,4.97347354888916,518.9289991618301,150.70960943228212,795.1053804738798,390.2817352299197,56.25,1.9579226037708493,0.1,0.011964797973632812,0.43366479873657227,0.04917578,0.049504794,511.0380128160348,-0.07183391226762582,5.1835827543990405,56.25,9600,2.32436466217041,0.03671482282285622,0.019543381009976397,482.0565090191669,50.0
555,4.958799123764038,497.9925171835236,144.68887611096707,795.8221805148787,390.03738663973985,44.791666666666664,2.01791487313805,0.1,0.013221025466918945,0.4066901206970215,0.050052688,0.051041692,509.7334632527837,-0.07329091567762641,4.973792417655708,44.791666666666664,9600,2.5108163356781006,0.04076335450602585,0.023830500781702735,473.68998668812804,50.0
556,5.0941267013549805,503.3141824111637,135.43662446087805,795.4967538970513,390.5107307395488,50.0,2.1778843834642263,0.1,0.015579700469970703,0.4696929454803467,0.04967351,0.04616747,509.09153516862165,-0.07132940637271214,5.0265872602939545,50.0,9600,2.4485204219818115,0.029714264795330472,0.023558825703250488,474.55793694543536,43.75
557,5.1045448780059814,502.2776378972794,144.41628017044596,796.1460809270449,388.9683234872351,46.875,2.044385272581744,0.1,0.01423335075378418,0.411318302154541,0.04997017,0.04908886,508.41014544148743,-0.07293871191554983,5.0170612880844505,46.875,9600,2.227241277694702,0.030725598294420498,0.018864282622370488,468.9285844189868,31.25
558,5.107584238052368,509.5028575198375,155.17449977690393,795.6519562754912,390.74055690816294,47.916666666666664,2.033484903785903,0.1,0.017928600311279297,0.40650010108947754,0.049384482,0.04865457,508.51941664932247,-0.07194050232148343,5.088476164345183,47.916666666666664,9600,2.3120481967926025,0.038429175627637556,0.020485329507983794,473.67638909700224,31.25
559,4.813436269760132,492.37968506024964,138.61274215774705,795.0852738331582,390.737383301993,44.791666666666664,1.9542784905272543,0.1,0.020432233810424805,0.3948676586151123,0.04959935,0.049526636,506.9054434904152,-0.07357914108233242,4.917670858917668,44.791666666666664,9600,2.1120476722717285,0.025530664170684978,0.013928471582578969,475.1730371812294,50.0
560,4.8403894901275635,494.2883415909469,138.3681766851747,795.2600819678737,390.09503850033735,48.958333333333336,1.9907571156028416,0.1,0.012939929962158203,0.41082286834716797,0.04949023,0.05129326,505.6437333004684,-0.07323823243139053,4.937178434235276,48.958333333333336,9600,2.4310302734375,0.029475863839660707,0.018848473970434564,472.3285988467687,62.5
561,4.9663496017456055,482.85835309150934,127.9258829860571,794.8696330389863,390.51034174789237,42.708333333333336,2.012482122952124,0.1,0.013316631317138672,0.40863585472106934,0.04968838,0.050472345,503.3651952795725,-0.07421839909219115,4.822031600907809,42.708333333333336,9600,2.4034252166748047,0.03889813037547612,0.020518046403620198,487.3536054814634,62.5
562,4.8910133838653564,520.0877738678561,143.9227616668279,795.57432812367,389.59288455767734,52.083333333333336,1.8994048224095395,0.1,0.014286279678344727,0.41292858123779297,0.05023376,0.053102028,505.03745313840085,-0.0719243064722227,5.194325693527777,52.083333333333336,9600,2.1710305213928223,0.026563211180300732,0.01409983615444392,453.2481699165269,56.25
563,4.942893028259277,485.80679932617414,130.74851006496323,794.8397057403863,389.8169168387447,43.75,2.047679675168018,0.1,0.01930713653564453,0.4451417922973633,0.049329717,0.04876759,503.1143877571782,-0.07473440002084632,4.8515155999791535,43.75,9600,2.2951853275299072,0.035430922870969675,0.025592115033866148,460.8459478056867,62.5
564,5.087707757949829,518.3484023032357,153.92490044977166,795.5353116065371,390.0565148265682,45.833333333333336,1.9148298233590677,0.1,0.01574087142944336,0.4054605960845947,0.049376,0.051309388,504.6377892117839,-0.07181253648233725,5.1777707968509965,45.833333333333336,9600,2.3796215057373047,0.02275888523458915,0.016748422736327855,444.66713011541424,56.25
565,5.0649449825286865,518.6014482261872,147.17280792698665,795.4437874238338,390.3324774346055,53.125,1.9449523870105414,0.1,0.013532400131225586,0.42118024826049805,0.050561517,0.052024905,506.03415511322424,-0.07178593242358196,5.1794640675764185,53.125,9600,2.4595723152160645,0.034687728816009775,0.0243558552413732,483.53563554720836,62.5
566,5.026567459106445,491.50598420639807,132.12904168234252,795.4524723213384,390.12822357740407,45.833333333333336,2.1553814600820163,0.1,0.014868021011352539,0.4084742069244385,0.04987867,0.045914326,504.5813380225417,-0.07190173895043135,4.909348261049569,45.833333333333336,9600,2.3289666175842285,0.04664933243054731,0.02474450608686064,492.7154489446282,68.75
567,5.123367071151733,511.8836284397512,140.95784766902503,795.7155386078759,389.3531873342223,53.125,2.1268123385568463,0.1,0.014907598495483398,0.43064093589782715,0.04951863,0.047392555,505.31156706426265,-0.07230032933917391,5.112283003994159,53.125,9600,2.3321001529693604,0.0443101803011554,0.01990120907524524,476.022868323907,50.0
568,5.137054681777954,485.5134028580771,131.44653565883468,795.2066951343145,389.8306421337629,45.833333333333336,1.980089588139495,0.1,0.014171838760375977,0.42182207107543945,0.050102044,0.051178142,503.3317506436441,-0.07349920273736654,4.848584130595967,45.833333333333336,9600,2.4190726280212402,0.02768261958829319,0.020981941138792155,464.877243045336,37.5
569,4.990845203399658,507.05449753353065,145.74390079208965,795.9548612629885,389.8712052449849,51.041666666666664,1.875195611567131,0.1,0.016648530960083008,0.4389159679412842,0.049966775,0.057768047,503.7040253326328,-0.07183437752056072,5.064832289146106,51.041666666666664,9600,2.370887279510498,0.03208791799466926,0.022297941750695445,450.5818970716452,31.25
570,5.0357959270477295,501.699766593214,128.72134001467464,796.2801695798246,389.3265513355145,63.541666666666664,1.8311233396278939,0.1,0.014501333236694336,0.44008803367614746,0.05020567,0.054918654,503.5035994586909,-0.0716352404417268,5.010448092891607,63.541666666666664,9600,2.4821677207946777,0.0281127438215658,0.016201240644365664,422.47980909221246,31.25
571,5.011443138122559,525.6274591443224,147.96938208076745,795.6255299116826,390.2912575409344,56.25,1.9362355135452198,0.1,0.015817642211914062,0.49100232124328613,0.048999716,0.05289026,505.7159854272541,-0.07069318318137957,5.2493068168186205,56.25,9600,2.3261308670043945,0.03868745368273728,0.020072273869126703,408.91375411736817,18.75
572,4.909443140029907,517.3678300226443,147.34866585076668,795.8403383243904,390.6036209781464,56.25,1.8294036403975966,0.1,0.013113737106323242,0.4119699001312256,0.049653165,0.052931022,506.88116988679315,-0.07120640762183757,5.1671269257114965,56.25,9600,2.660672664642334,0.03601469144699633,0.020374258415519857,412.786942963615,18.75
573,4.929930925369263,514.5012935208612,143.99402259035676,795.4752793064464,389.5600307880257,55.208333333333336,2.0483535315203434,0.1,0.012598991394042969,0.4103987216949463,0.04981243,0.048239347,507.64318225019997,-0.07153392090471401,5.138882745761952,55.208333333333336,9600,2.511568546295166,0.024017550772890858,0.018021017280024663,408.1188913541648,18.75
574,5.065759897232056,500.0919143351339,137.49759150167407,795.4467902351099,390.40317952501914,53.125,2.1599597237026833,0.1,0.012280464172363281,0.46987032890319824,0.049553838,0.045848474,506.88805545869343,-0.0723011580386413,4.993948841961358,53.125,9600,2.45048451423645,0.036609001406324365,0.02283299547968645,409.9260029558573,18.75
575,5.082971096038818,504.2903274640324,144.0815373388233,795.451810147383,390.1002549837677,46.875,2.0889972196686286,0.1,0.014666080474853516,0.4431750774383545,0.05041635,0.047008257,506.62828265922735,-0.07281459490251165,5.0363520717641554,46.875,9600,2.138120412826538,0.02803194792962036,0.015472303071798527,409.6734026174897,12.5
576,5.022650957107544,503.25683399325044,141.67668530156806,791.0523446728496,389.84226403415994,45.833333333333336,1.9032926064418658,0.1,0.013380289077758789,0.4100477695465088,0.050420705,0.055905834,506.2911377926297,-0.07397883604404416,5.026437830622622,45.833333333333336,9600,2.593881607055664,0.03269387707838331,0.01886027230232669,402.66239472136795,12.5
577,5.258351564407349,486.94864636620804,131.31345492529036,795.1179738713188,390.28808377350066,46.875,1.9672612937550393,0.1,0.013471603393554688,0.42079830169677734,0.050571043,0.049872372,504.3568886499875,-0.07330556805684267,4.863361098609825,46.875,9600,2.4656670093536377,0.04052014955983729,0.027203655021411366,401.22659618291175,12.5
578,4.992867946624756,466.0993147951813,112.36294683264853,779.0681369793214,390.59048886196615,41.666666666666664,1.8355103254467113,0.1,0.013350486755371094,0.4212782382965088,0.050511602,0.055233914,500.53113126450694,-0.0743059551538128,4.654444044846187,41.666666666666664,9600,2.52431321144104,0.027867313546377316,0.015896327327385183,400.7471320281922,12.5
579,4.926271200180054,503.23895968093166,138.60115054692918,796.3325277049616,390.6022873079311,48.958333333333336,1.9628152558190903,0.1,0.013854265213012695,0.4062633514404297,0.04955442,0.051414136,500.8019141061494,-0.07249052912122467,5.026259470878776,48.958333333333336,9600,2.2558436393737793,0.03204899104398127,0.02097587950301693,401.61492524904634,12.5
580,4.93743634223938,524.4239010947786,154.91684809142788,795.4644952851676,389.7949437219811,52.083333333333336,1.8621440374428253,0.1,0.01543879508972168,0.4334745407104492,0.04993244,0.054138083,503.16411280501234,-0.07147154070187557,5.2385284592981245,52.083333333333336,9600,2.4911441802978516,0.034821011971819395,0.023078414089646858,400.9075878249039,12.5
581,4.988564729690552,518.5433652884367,151.91932899457308,795.5841507992986,389.85128443361873,55.208333333333336,2.1034129765213874,0.1,0.01365518569946289,0.40847229957580566,0.050282195,0.048445486,504.70203805335484,-0.07069682186384527,5.178886511469488,55.208333333333336,9600,2.6700711250305176,0.03245883830786913,0.021075672948122504,400.1352192845147,12.5
582,4.930919885635376,500.5667703932363,141.883131121856,795.2811857930803,389.79657682478313,45.833333333333336,2.011480789262291,0.1,0.025514602661132812,0.42888665199279785,0.04915535,0.049909167,504.288511287343,-0.07337367374344571,5.000376326256554,45.833333333333336,9600,2.3904571533203125,0.03894416136538948,0.020158852003893914,400.5669482416248,12.5
583,5.061721324920654,502.4984599562576,135.17202333128108,795.2739828582492,390.4602895064204,51.041666666666664,2.003434664035063,0.1,0.014829158782958984,0.45170140266418457,0.049177464,0.05004151,504.1095061542345,-0.07281602893255561,5.01885063773411,51.041666666666664,9600,2.463762044906616,0.035780420068549146,0.0193211467402683,401.6113597696642,12.5
584,5.046051263809204,533.1221850260514,152.41578581833883,795.6044480733756,389.5567551903478,59.375,1.8757936635438093,0.1,0.012201309204101562,0.4293076992034912,0.050366152,0.053644232,507.01077404141625,-0.07074190796811702,5.32467475869855,59.375,9600,2.120602607727051,0.027771535253135998,0.015432375715434949,402.7048446428389,12.5
585,5.080284833908081,521.0374641095099,147.85561514433275,795.6382823042057,390.8608773973893,56.25,1.9416371772358239,0.1,0.01560831069946289,0.4257473945617676,0.049004313,0.05087478,508.4134430482256,-0.07034280352466452,5.203823863142001,56.25,9600,2.4494056701660156,0.028088075561548024,0.01841000498722702,405.92282181997393,18.75
586,5.173723220825195,487.4414317208639,137.77208298545568,795.4650042004953,383.52384943803406,39.583333333333336,2.0487370376787073,0.1,0.014567375183105469,0.43912816047668457,0.050661564,0.048803158,506.31624191548946,-0.07380042650398853,4.868699573496012,39.583333333333336,9600,2.327798366546631,0.03663781486973795,0.023391292759957008,402.8279735323554,12.5
587,4.876655340194702,510.7952079916986,138.67385445517746,795.9907884463587,390.15977790343885,53.125,1.9441912857105819,0.1,0.012669801712036133,0.42629432678222656,0.049651958,0.050210506,506.7641385231104,-0.07110421896498455,5.100562447701683,53.125,9600,2.076402187347412,0.029259027600617566,0.019801183132722673,402.44733381315416,12.5
588,4.930110692977905,494.5817990091075,134.98892613391274,796.1854252732699,389.72685862426545,48.958333333333336,2.019301727103035,0.1,0.014480113983154297,0.40909552574157715,0.050755247,0.04899126,505.5459045717101,-0.072396318565601,4.940103681434399,48.958333333333336,9600,2.4134864807128906,0.027863842484555017,0.017781179946227105,402.22300046922265,12.5
589,4.871271371841431,503.83772090613115,140.46621408157813,795.51125894741,390.2317999088875,54.166666666666664,1.9764115550663417,0.1,0.01605057716369629,0.414226770401001,0.049675032,0.052010976,505.37508620515223,-0.07192296878296485,5.031827031217035,54.166666666666664,9600,2.4161102771759033,0.039867887536421696,0.024594995349673424,402.8592104577664,12.5
