iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
501,3.054351568222046,957.3932818629102,593.8012263394411,1579.5571558099866,-153.729798839655,67.70833333333333,5.495831584280311,0.1,0.03606057167053223,0.52628493309021,0.052544974,0.015452497,979.4559378550673,-0.3616177195671752,4.784007280432824,67.70833333333333,19200,4.0456788539886475,0.00744160137837172,0.0011998370597338117,1165.762470761997,81.25
502,3.1959502696990967,976.6898601557199,607.6331596581381,1583.0792479720146,-182.09843428894084,69.79166666666667,5.701585589282194,0.1,0.023467540740966797,0.5260393619537354,0.04641413,0.01735869,979.1793300851325,-0.36026833414253995,4.880981665857459,69.79166666666667,19200,4.11136269569397,0.0024217118377921404,0.000738174869851585,1165.6978834834708,81.25
503,3.9237773418426514,941.1540015454493,613.8423630982891,1586.1480656170463,-178.89456287410846,70.83333333333333,4.682514365778872,0.1,0.030467510223388672,0.6012749671936035,0.048056673,0.021300502,975.3767972311641,-0.38209771029280787,4.703943956373858,70.83333333333333,19200,4.254209995269775,0.002406127126334925,0.0006692489385962256,1165.1715130301304,81.25
504,3.196828603744507,1044.9394146508318,542.4634556401667,1580.2013348694768,-175.37727457388863,73.95833333333333,4.982974765091673,0.1,0.0329747200012207,0.5805585384368896,0.052701715,0.020474885,982.3330589731308,-0.34489394149196984,5.222189391841363,73.95833333333333,19200,4.794026851654053,0.0025042176084774147,0.0007359247714359503,1164.3633194376657,81.25
505,3.535543203353882,932.9875665456448,623.713803825376,1580.0047099288447,-184.57706206923092,65.625,5.97051037193591,0.1,0.0261228084564209,0.6136188507080078,0.048899315,0.01651677,977.3985097303823,-0.37527431566403296,4.662434017669301,65.625,19200,4.162014007568359,0.0029298703171196537,0.0008333162499552739,1165.2352955299789,81.25
506,2.982689619064331,1044.3686339104527,554.8638976693201,1576.9432406941658,-150.677426327948,73.95833333333333,4.905171022896055,0.1,0.02991485595703125,0.6633450984954834,0.053591494,0.017337838,984.0955221483894,-0.33559841018795544,5.220026589812045,73.95833333333333,19200,4.412947416305542,0.0024883489101378826,0.0006785383603492445,1161.9575347479874,81.25
507,3.389744997024536,1012.5481620437627,518.3790079779749,1578.2118975601516,-167.4485914904379,69.79166666666667,5.186364130071347,0.1,0.0359954833984375,0.542078971862793,0.049595628,0.017659396,986.9407861379268,-0.3456016626881991,5.060231670645134,69.79166666666667,19200,4.157870531082153,0.003246137657144645,0.0010894086721496624,1162.8969636416443,81.25
508,2.955634593963623,1070.5426814509058,581.8291770224002,1578.6566445739272,-190.41626231350602,75.0,5.012655254579248,0.1,0.026870012283325195,0.48694801330566406,0.051341575,0.02021919,995.3009756692247,-0.3302600238493773,5.349114976150623,75.0,19200,4.225340843200684,0.0030461310433976645,0.0004857059343183358,1162.1718015934716,81.25
509,2.944016933441162,937.0613206281065,607.2004672990084,1583.5292234452866,-183.09528672995776,63.541666666666664,5.53552824356019,0.1,0.02968120574951172,0.5585107803344727,0.05035273,0.016596429,989.4770101651129,-0.3842730471924704,4.68260195280753,63.541666666666664,19200,4.457962512969971,0.002351400658784962,0.0007559454009849789,1163.5220071268259,81.25
510,3.237004280090332,1001.5390148682724,562.3440947958654,1572.0025800729015,-174.6316227424295,69.79166666666667,5.015812179009365,0.1,0.03170037269592285,0.4775066375732422,0.048150852,0.02108867,990.6832106354288,-0.3520701256901862,5.005638207643147,69.79166666666667,19200,4.7534120082855225,0.004665186219556063,0.0008297157396871929,1163.0907762276709,81.25
511,3.4183590412139893,994.5781769747056,573.4041757332312,1582.6100858463417,-177.02572269359933,70.83333333333333,5.395236851640198,0.1,0.025861024856567383,0.6021192073822021,0.048105486,0.01946241,991.0727072693566,-0.3575457866244726,4.9699542133755275,70.83333333333333,19200,3.941328525543213,0.0022088847992106403,0.0004784211244456989,1163.910687740036,81.25
512,3.2740559577941895,937.8307517433601,629.4719439773888,1579.3153058066123,-185.5890966497359,69.79166666666667,5.365844817552327,0.1,0.0166475772857666,0.504279613494873,0.048690546,0.016673768,985.7485117167569,-0.37724439484868166,4.687130605151318,69.79166666666667,19200,3.8292927742004395,0.003031975275816865,0.0007383143876299565,1164.3011235066947,81.25
513,3.180957078933716,814.6997767765624,647.9749995339481,1570.4412758418298,-182.19469865847304,57.291666666666664,5.0547910122461985,0.1,0.042565107345581055,0.5672769546508789,0.050954424,0.015993621,968.6436382227375,-0.41360211245131756,4.070564554215349,57.291666666666664,19200,4.140315532684326,0.0028342854717461137,0.000888110241202573,1163.9879420652655,81.25
514,2.8932623863220215,1062.7392505879295,534.9939239264183,1586.9315113996772,-162.39073369199954,73.95833333333333,5.8918691725076275,0.1,0.022367477416992188,0.558396577835083,0.05136748,0.01556763,978.0531994592568,-0.3302520740340648,5.3112062592992695,73.95833333333333,19200,5.9599902629852295,0.0023653957693921175,0.0005586396100251733,1164.7357497094251,81.25
515,3.08123779296875,925.8055391912621,635.1907085696632,1580.9965872653693,-183.68062190108014,65.625,5.1004749150325,0.1,0.023940324783325195,0.591174840927124,0.050154656,0.01891899,972.8284334324574,-0.37677419781425375,4.62655913551908,65.625,19200,4.601903676986694,0.004264588972841634,0.0010125541904279175,1166.6336100172418,81.25
516,3.047402858734131,1030.858727259079,556.8979878574775,1579.2213135427157,-169.7999208418054,71.875,5.460092061827784,0.1,0.034673452377319336,0.5921270847320557,0.050493486,0.017908357,978.6314628151194,-0.3461699612854088,5.151121705381258,71.875,19200,4.106616020202637,0.002760918739379831,0.0004914282549724177,1165.6045432862284,81.25
517,3.123194456100464,933.2133019288863,623.5734399090961,1574.805015227149,-178.92854382701387,65.625,4.630268045556257,0.1,0.03517436981201172,0.5988121032714844,0.050454058,0.022912523,974.0896467264961,-0.37337308536883035,4.662668581297837,65.625,19200,4.1773762702941895,0.0017447379907206781,0.0005228110085333136,1167.7383394104395,81.25
518,3.4061501026153564,968.090558476409,637.7542803916301,1582.447903093019,-163.90358620708017,69.79166666666667,5.948173981882758,0.1,0.02527332305908203,0.6780457496643066,0.04924515,0.01756424,973.4897379014874,-0.34856718364736433,4.837057816352636,69.79166666666667,19200,4.899846792221069,0.0015825600621203304,0.0003754201355977855,1169.353178992838,81.25
519,2.965559959411621,987.2134271548354,598.3595224382891,1577.3958393101097,-164.35481027903103,69.79166666666667,4.941282716206603,0.1,0.03142690658569336,0.5630207061767578,0.050444182,0.015741458,974.8621068268221,-0.3495979984123596,4.93290200158764,69.79166666666667,19200,4.212907552719116,0.0035386257813683863,0.0006424404770475561,1170.3507288029246,81.25
520,2.957756757736206,972.8852446286286,585.9675935493876,1578.2622973031337,-179.15939042501645,71.875,5.1751814705733965,0.1,0.024845600128173828,0.6331708431243896,0.048006948,0.020611765,974.6644206070027,-0.3620068180615161,4.861951515271817,71.875,19200,4.1952643394470215,0.001998819397219128,0.0007364338868359573,1169.4995039356631,81.25
521,3.2103896141052246,1049.646065968124,571.4560330511196,1576.5899575393255,-173.6294613136629,75.0,3.979148305644795,0.1,0.026084184646606445,0.6298801898956299,0.050527547,0.02434395,982.1625851431149,-0.3446665505988962,5.245958449401104,75.0,19200,4.114189624786377,0.0013750445391788068,0.000424455466529224,1169.479468650797,81.25
522,3.073687791824341,978.3586121044476,635.8910644366298,1581.4439537956769,-165.8249648311792,69.79166666666667,5.863304159982269,0.1,0.022833585739135742,0.5718610286712646,0.048068296,0.017992612,981.7821878392483,-0.35981769477977266,4.890182305220228,69.79166666666667,19200,5.201186656951904,0.002347741759679017,0.000637839261056654,1169.875759637217,81.25
523,2.901183843612671,941.245251425676,619.3768766733041,1573.1805307864583,-184.73457315521978,68.75,5.897055760127028,0.1,0.030118227005004883,0.6092324256896973,0.051112156,0.015748024,977.7284941978911,-0.37253436365579534,4.703923969677539,68.75,19200,4.816213369369507,0.003441654936314363,0.0006201825329281685,1169.245215274463,81.25
524,3.5742244720458984,941.2243058888289,643.878699687038,1579.231798159943,-186.82333164216286,65.625,4.962040759584846,0.1,0.0304262638092041,0.6020686626434326,0.050060153,0.019816328,974.078075366985,-0.3727901388834181,4.704293194449916,65.625,19200,5.226698637008667,0.001959309564181483,0.0005112477398166897,1168.6835376539102,81.25
525,3.1705543994903564,879.9149938133625,646.0382921398086,1583.632817104659,-173.11077574670497,65.625,6.010316854558796,0.1,0.030933856964111328,0.6282680034637451,0.05152879,0.015743796,964.6617672116228,-0.3902690139493108,4.396189319384022,65.625,19200,4.363348007202148,0.002203813779945836,0.0006734798435837293,1167.4034722573,81.25
526,3.1699059009552,1001.9765861710242,589.3638413388958,1581.227488523452,-185.52964813257677,75.0,5.852451813529187,0.1,0.031130313873291016,0.5806012153625488,0.050757296,0.016804272,968.393249107563,-0.3492538612154301,5.008037805451236,75.0,19200,4.511855125427246,0.0016697750161955125,0.0005320418338258579,1167.5613926247283,81.25
527,2.9596502780914307,931.2033282303756,598.1386136146355,1582.9080266178946,-153.60223303815096,67.70833333333333,5.084358919993468,0.1,0.02760457992553711,0.5866458415985107,0.04864995,0.019913532,964.6742570198442,-0.3660346469400575,4.654173686393276,67.70833333333333,19200,3.8193299770355225,0.0032905992734855614,0.0006036555416023955,1167.5565996265295,81.25
528,3.081636667251587,953.5265369995665,638.8040194458392,1579.153006032149,-187.80744621559123,66.66666666666667,6.514087154228281,0.1,0.020556926727294922,0.514366626739502,0.048051078,0.014583294,963.5594850178163,-0.3641773940916784,4.766239272574988,66.66666666666667,19200,3.6480295658111572,0.003212007633987688,0.0006449000360855757,1168.4633926224267,81.25
529,3.154463291168213,1018.0817869834855,593.4054794801261,1580.5992292429682,-182.928609411297,69.79166666666667,4.980830276453833,0.1,0.025178909301757812,0.5804834365844727,0.0499613,0.018862318,969.0117152143832,-0.35081456783972564,5.088768765493607,69.79166666666667,19200,3.9034366607666016,0.002376605395766478,0.0006774916670418088,1167.7087798631087,81.25
530,3.549974203109741,978.5740511606579,614.8299239905838,1581.9071901958034,-161.63401127064176,70.83333333333333,5.067375105252869,0.1,0.03267335891723633,0.6015579700469971,0.048236534,0.021054897,969.9679488090107,-0.35690521215920495,4.8908031211741285,70.83333333333333,19200,3.9023637771606445,0.0022580267182497338,0.0004933769098859172,1166.5947377363427,81.25
531,3.5965375900268555,965.7057760091417,642.141524205903,1581.2818479979899,-180.98671018363405,66.66666666666667,5.912608337350748,0.1,0.03886270523071289,0.5804567337036133,0.05224848,0.016391926,969.5417315290239,-0.36309072053672153,4.826909279463279,66.66666666666667,19200,3.886845111846924,0.0021176979496555738,0.0008518146655176473,1170.00069108289,81.25
532,3.146277666091919,990.7089252651194,617.5869310857464,1581.7830750074002,-178.78520114160486,70.83333333333333,3.3797393872328447,0.1,0.025241613388061523,0.5948588848114014,0.050632704,0.025689436,971.6584509026334,-0.3485947312018359,4.950363602131497,70.83333333333333,19200,4.176143169403076,0.0018372105466148655,0.0005312849055864108,1168.2937702911202,81.25
533,2.9632630348205566,908.5414720419299,589.9185841206988,1579.5162938328385,-175.74711797471664,64.58333333333333,5.304620462321109,0.1,0.027025699615478516,0.5579605102539062,0.049432244,0.018101607,965.3467530165631,-0.3702105346607276,4.540414465339272,64.58333333333333,19200,4.448366403579712,0.004231829971646676,0.0007940613615582593,1169.0966049922924,81.25
534,2.988070011138916,932.580360049409,641.0573869595213,1575.5058595233936,-172.95455339820145,70.83333333333333,4.573690329092927,0.1,0.025349140167236328,0.547264575958252,0.048286002,0.02310813,962.0701137198477,-0.3791291992726055,4.660870800727395,70.83333333333333,19200,4.609982490539551,0.001594423485923211,0.0004554249804458794,1167.975448581926,81.25
535,2.969843626022339,915.2452265027856,647.8525081624874,1581.9101659274318,-195.07829477377572,66.66666666666667,6.098867036662464,0.1,0.026294708251953125,0.6320948600769043,0.0488417,0.01655727,957.3876249981414,-0.38230168049947544,4.573948319500524,66.66666666666667,19200,4.4964680671691895,0.003028338039716533,0.00045470065510702456,1168.1769622573584,81.25
536,3.73410964012146,913.1610328910507,664.3749288918767,1578.1744806106026,-191.72223673139194,65.625,4.934284540618179,0.1,0.02402949333190918,0.5442283153533936,0.050262526,0.020490639,952.9649657874323,-0.3881338867553967,4.563741113244603,65.625,19200,4.246883153915405,0.002561936170750657,0.0005078633013590062,1168.1001760174952,81.25
537,3.0637879371643066,1066.246817591861,561.1390285826938,1578.577956144356,-179.2412772412988,76.04166666666667,5.166487425446578,0.1,0.03415846824645996,0.5328147411346436,0.048947997,0.019775588,964.2931509678751,-0.3391460466081982,5.329187286725136,76.04166666666667,19200,4.023858547210693,0.003109135004788998,0.0004551665989982366,1167.69826518239,81.25
538,2.9767541885375977,972.2002946951128,598.0163445585509,1569.766702091059,-182.74888844685785,68.75,4.947036975516003,0.1,0.02376532554626465,0.5477688312530518,0.048038777,0.022840533,965.0838653405989,-0.3600347832227416,4.8587152167772585,68.75,19200,4.4042956829071045,0.004686597269203039,0.0010847720759404507,1167.8195271730092,81.25
539,3.4672067165374756,994.1691889663158,609.1525486794301,1582.7801464658485,-186.08942465586432,68.75,5.097512152674057,0.1,0.02222132682800293,0.5190384387969971,0.05209328,0.02050471,967.9923977031706,-0.3583110259829901,4.968147307350343,68.75,19200,4.486827611923218,0.00196683466132312,0.00042763178154688546,1167.9359693948536,81.25
540,3.708285331726074,1037.9979157291466,558.2289170826708,1584.6312454537424,-190.79693252323528,75.0,6.053855106759927,0.1,0.025395870208740234,0.41532468795776367,0.048777584,0.019105686,974.9929495057681,-0.3446089854728252,5.187474347860508,75.0,19200,4.654210567474365,0.004059931359503161,0.0006818264341268711,1168.9111841121496,81.25
541,3.096092462539673,963.941811676446,576.7640577952585,1581.2578368172121,-179.83866457669757,69.79166666666667,5.8771774815038675,0.1,0.03267383575439453,0.5461106300354004,0.05121035,0.016402267,973.8878357228359,-0.36199650758243035,4.816753492417569,69.79166666666667,19200,3.9844889640808105,0.002906108311086705,0.0005060164490263392,1167.4702881661217,81.25
542,3.3097920417785645,1027.9666505802822,588.1583596082344,1584.4928870437302,-168.9017034505591,71.875,5.158604611344763,0.1,0.03082275390625,0.597508430480957,0.048850987,0.020270057,979.2957172085805,-0.3416175044209988,5.137340828912335,71.875,19200,4.14163064956665,0.00274217839507783,0.0007411111063347865,1166.508027441526,81.25
543,3.549152135848999,1081.9833952589406,554.0133363749496,1580.2523824873401,-179.75972644511762,77.08333333333333,5.510440467906134,0.1,0.03665661811828613,0.5735280513763428,0.050437566,0.017070353,989.5644850136166,-0.3360858768180388,5.407664123181962,77.08333333333333,19200,4.120135545730591,0.0019788898878582268,0.00038062584241770704,1164.3118164358675,81.25
544,3.235149383544922,1004.6540427730775,567.6364515887069,1583.1576574791504,-159.59465400026625,70.83333333333333,4.562341127537072,0.1,0.02352452278137207,0.5288960933685303,0.05085962,0.019529007,991.0734407895627,-0.34740783812494974,5.019883828541717,70.83333333333333,19200,4.2071521282196045,0.0021021794508999394,0.0005278960101011212,1165.7608705351404,81.25
545,3.5275588035583496,986.5444085418275,599.2119444658271,1584.9645936428979,-178.7517858946534,66.66666666666667,4.158858562306585,0.1,0.02618122100830078,0.5599479675292969,0.049441475,0.02723687,990.6205375647893,-0.3502248008438342,4.929566865822832,66.66666666666667,19200,4.273071050643921,0.0013787301161186788,0.0003762607321676856,1168.0689511077776,81.25
546,3.1954169273376465,1059.1677228056906,570.6940902402573,1581.7677499615625,-173.14521907940156,73.95833333333333,5.672879476567988,0.1,0.02403855323791504,0.5126044750213623,0.050887097,0.01799,997.4752560888794,-0.33063842296885076,5.2926949103644825,73.95833333333333,19200,4.809098958969116,0.0018698268405467208,0.0003511280773507144,1168.460351375461,81.25
547,3.5238406658172607,919.9609158936865,635.3066943994309,1579.3228833284625,-140.86513057847168,64.58333333333333,5.403142472225282,0.1,0.029215574264526367,0.5485615730285645,0.05022045,0.01811453,989.7238220693602,-0.35931737300540445,4.597974293661262,64.58333333333333,19200,3.9674394130706787,0.001830640283107759,0.0005942564109330725,1169.2790927498854,81.25
548,3.4174835681915283,1041.5207104927129,579.288962629443,1576.5525607978695,-171.9835354364819,77.08333333333333,4.8082728145769025,0.1,0.025710344314575195,0.4983408451080322,0.05265521,0.01958251,994.9035109116954,-0.3390745788828287,5.204883754450504,77.08333333333333,19200,3.7960071563720703,0.0018310801055017676,0.00030637313188505217,1170.2870552117479,81.25
549,3.2224185466766357,876.0705738020409,635.6508976943433,1575.9151237093272,-177.777785484279,65.625,5.647723541425938,0.1,0.029309988021850586,0.5156264305114746,0.04881208,0.01894317,983.02021720073,-0.3881583319641451,4.378300001369188,65.625,19200,3.8256630897521973,0.009310692795644426,0.0023062350320099388,1169.6760498879112,81.25
550,3.662468194961548,924.2749890506883,613.8630416223049,1584.9302168514175,-159.5776479255618,69.79166666666667,5.649824384164945,0.1,0.02271103858947754,0.551109790802002,0.05009547,0.015970446,977.1456943857258,-0.3730070357114971,4.618659630955169,69.79166666666667,19200,4.2184367179870605,0.009090327113912344,0.0014269155336731993,1170.2284484545312,81.25
551,2.9807281494140625,1107.8357074988467,560.117135493914,1583.9292431269894,-153.52884600554,79.16666666666667,4.521312736437405,0.1,0.03322458267211914,0.6462728977203369,0.05035087,0.020205153,990.214695697038,-0.3179580061824276,5.536208660484239,79.16666666666667,19200,4.425680875778198,0.001878512298510902,0.00042212412119475314,1169.0437588280577,81.25
552,2.9524407386779785,945.8895697620179,627.2383505340465,1582.7247608417802,-162.8288251377785,67.70833333333333,4.963871988084005,0.1,0.0255584716796875,0.5204956531524658,0.0492988,0.020989295,985.782183103536,-0.3661561881989981,4.727177145134335,67.70833333333333,19200,3.69820499420166,0.003755964444588666,0.0008645670313214508,1172.0070044480417,81.25
553,3.1201043128967285,1080.4951297116952,550.8205509830467,1584.3411530974101,-177.85901314296265,78.125,5.229756306297149,0.1,0.023556232452392578,0.5914404392242432,0.05021503,0.018238466,995.2534777643519,-0.32939467139732964,5.399980328602671,78.125,19200,4.680595397949219,0.002880081649182752,0.0005369177221617256,1171.0940594584886,81.25
554,3.308058738708496,938.0457526768149,629.604306128699,1579.7379390797093,-176.14727045213198,65.625,4.550747039575936,0.1,0.015489578247070312,0.527782678604126,0.05239593,0.021324415,989.5327052555982,-0.3670251599053161,4.688183173428017,65.625,19200,4.293571472167969,0.002065161137537225,0.0006020998247499413,1171.5542940120763,81.25
555,3.181398391723633,990.4918014876615,589.9178179663802,1584.1865579768814,-174.42261851309246,72.91666666666667,5.1130675427362196,0.1,0.03152608871459961,0.6115894317626953,0.04890948,0.019555556,989.6286148788046,-0.35871307942173486,4.951286920578266,72.91666666666667,19200,4.294670343399048,0.004276041246873138,0.0007286839924580066,1171.4356066507744,81.25
556,3.767864465713501,928.0427630195381,619.6476270311142,1585.4959141921586,-185.20532272747053,62.5,4.198188819809665,0.1,0.027117013931274414,0.5993428230285645,0.05085303,0.026398513,983.4700296928779,-0.3676160664289927,4.639050600237674,62.5,19200,4.703564405441284,0.0018949608110711569,0.0004758921586096383,1171.6165169542633,81.25
557,3.270136833190918,937.3679317486667,605.9692805346232,1579.843517806999,-160.83057570295648,67.70833333333333,5.92756123225012,0.1,0.022932767868041992,0.6184020042419434,0.050469756,0.018652365,978.8598198984567,-0.3662844741431827,4.684340525856817,67.70833333333333,19200,4.641946315765381,0.002747270650055709,0.00047973193894670365,1172.550010017504,81.25
558,3.9218881130218506,960.3235287457502,596.1817597531146,1581.4370794904846,-171.33566323653326,72.91666666666667,5.7779047325785475,0.1,0.02654242515563965,0.6195962429046631,0.04961899,0.016553577,977.0061907831862,-0.3591910804441421,4.799350586222524,72.91666666666667,19200,4.097857713699341,0.001522187720013421,0.00041700473514042126,1173.7136429073644,81.25
559,3.3165338039398193,1029.0409095013379,568.4555884250884,1580.438601442902,-171.15174224179324,71.875,4.917097997357644,0.1,0.027783632278442383,0.58156418800354,0.049464066,0.019822808,982.2096626550014,-0.3420875077375327,5.142704158929134,71.875,19200,4.484057188034058,0.0023272171889299133,0.0007531866867823499,1173.4754588499568,81.25
560,3.141392707824707,970.6384227058899,580.0442145167965,1581.6375465332153,-163.52116732658104,68.75,3.8106953981918723,0.1,0.022960662841796875,0.5757343769073486,0.050463546,0.024176061,981.0525386600902,-0.3591039051033171,4.85068776156335,68.75,19200,4.029401063919067,0.003380417406056922,0.0007332522471313909,1172.443844625794,81.25
561,3.236417055130005,895.6527758254721,640.7601448747884,1577.1011185796426,-182.6438049498687,57.291666666666664,6.202735234401454,0.1,0.030505657196044922,0.47063636779785156,0.049838893,0.016521659,972.5125623766285,-0.3908586278015506,4.476433038865117,57.291666666666664,19200,3.7892231941223145,0.0034173879636202917,0.0007448511854573847,1171.5840882562206,81.25
562,2.994558572769165,1005.9915293017854,618.3183292419665,1578.8022469191717,-181.44274910074827,72.91666666666667,4.591399286712352,0.1,0.028833389282226562,0.5380768775939941,0.05046229,0.02118048,975.8604590691442,-0.35147541965262086,5.027691247014046,72.91666666666667,19200,3.94815993309021,0.0023987796588308343,0.00044837391487859667,1172.8682664485468,81.25
563,2.979215145111084,929.0209833340463,621.8818484583958,1581.6586910975766,-177.20356562613796,68.75,4.860703080346768,0.1,0.036363840103149414,0.5185990333557129,0.04812221,0.022298783,971.1765114956345,-0.3723666584922101,4.6432583415077895,68.75,19200,4.025204420089722,0.0022345962865677393,0.0006410372679771932,1171.026878429569,81.25
564,2.9402947425842285,924.7746535334821,661.7896631118324,1575.496813681786,-189.37742030866647,69.79166666666667,5.967222240967216,0.1,0.041072845458984375,0.5498881340026855,0.050564215,0.014505898,966.5363256994192,-0.38195548527047957,4.62116951472952,69.79166666666667,19200,3.763432502746582,0.0021057274862354754,0.00035226340636397856,1170.5751333571611,81.25
565,2.970285654067993,1035.9615375294836,567.8965845766642,1581.6694238234,-173.20900602160978,78.125,4.761171289281352,0.1,0.023046255111694336,0.5842781066894531,0.052531656,0.021888897,973.4788468824256,-0.33834973230284754,5.176650267697152,78.125,19200,4.616416931152344,0.0019218364643615602,0.0006901050030755515,1170.022233861261,81.25
566,3.048403739929199,1038.716915105345,610.9808377180931,1581.0596040627083,-165.46541878932283,78.125,4.794293240100887,0.1,0.024651050567626953,0.570584774017334,0.048702385,0.021353632,980.0026537047177,-0.3308303773425908,5.190419622657409,78.125,19200,4.1775383949279785,0.0028384225977976614,0.0003823566161381994,1170.3261673133093,81.25
567,3.72727370262146,1015.6619242863358,570.3640707403861,1583.726673099376,-189.4793328675522,70.83333333333333,4.913493870500741,0.1,0.03545045852661133,0.5774457454681396,0.04989389,0.020570911,983.5685807628795,-0.34795589265924604,5.075377440674087,70.83333333333333,19200,3.9439759254455566,0.002032178227221508,0.0005171039003341638,1169.9264990710644,81.25
568,3.4226598739624023,964.8560914286587,626.107256171897,1583.0259240193368,-180.28071252504088,69.79166666666667,5.458841220911435,0.1,0.032617807388305664,0.5438351631164551,0.04909251,0.025289124,981.6973318294574,-0.3582193078256153,4.821572358841052,69.79166666666667,19200,3.206847667694092,0.0027881107413256917,0.00041399089863951364,1172.2052273915526,81.25
569,3.06473445892334,868.0772049477991,650.8806366182862,1589.3706278389618,-163.45746706602534,60.416666666666664,5.12312989891267,0.1,0.04096412658691406,0.5912377834320068,0.049213782,0.017400617,970.3353191412916,-0.38226554607794244,4.338776120588725,60.416666666666664,19200,3.9913454055786133,0.0036556780769607337,0.0006453995017943888,1173.6782400492343,81.25
570,2.9643096923828125,1050.1391586677298,582.2908357716336,1589.9398271563239,-201.44077967074574,70.83333333333333,4.896149302247518,0.1,0.027272701263427734,0.5552322864532471,0.048609067,0.02164892,978.3157030939354,-0.33852031877092603,5.2475213478957405,70.83333333333333,19200,3.608414888381958,0.0027158037172814718,0.0005131966662200036,1172.718379859491,81.25
571,3.3244757652282715,1052.0376046092513,555.722553151759,1580.3608936549542,-174.84200212426788,76.04166666666667,6.342787824824039,0.1,0.03493690490722656,0.537224531173706,0.05022217,0.013675929,985.687893245467,-0.3325641149645582,5.256810885035442,76.04166666666667,19200,5.029932022094727,0.0025410573902524144,0.0004641836356918427,1171.4116656898516,81.25
572,3.1853530406951904,891.2984120177052,634.9063360021661,1580.2101826181893,-176.32067962549996,60.416666666666664,5.867989106378178,0.1,0.030269622802734375,0.5996029376983643,0.050428536,0.01770003,976.2489451226909,-0.39161556223981336,4.454426104426854,60.416666666666664,19200,3.785337209701538,0.0032110997904756045,0.000508095875667043,1171.9012881868834,81.25
573,2.983177900314331,893.8081949997268,669.1942376865115,1578.0873857553358,-162.82110167014338,64.58333333333333,5.664238015486676,0.1,0.02404499053955078,0.5791490077972412,0.049916837,0.016921578,968.0048701103944,-0.382879860484761,4.465661806181905,64.58333333333333,19200,4.2006447315216064,0.0020855796936868113,0.0004919338544455154,1172.7663164735386,81.25
574,3.2279858589172363,1045.0037182912654,534.0303081588578,1588.9666993825954,-172.42346030103448,73.95833333333333,5.785777723588861,0.1,0.03848910331726074,0.5784668922424316,0.04865099,0.016917221,975.7047549284816,-0.33668201336440906,5.221859653302257,73.95833333333333,19200,3.824276924133301,0.0034495394786273497,0.0011046348887806066,1172.1770282670404,81.25
575,3.1954665184020996,1008.903958988208,552.1317604801154,1573.8939702383936,-190.6965331434869,72.91666666666667,5.518733487383295,0.1,0.028865575790405273,0.532834529876709,0.053482566,0.019548308,979.0246753344543,-0.3613515326050359,5.0415651340616305,72.91666666666667,19200,3.802011013031006,0.0032122339520686,0.0006950435093514145,1170.6930735476076,81.25
576,2.9656622409820557,941.0506630938444,627.4955814242707,1585.7274529739536,-183.3524819213462,67.70833333333333,6.525781804608166,0.1,0.02497696876525879,0.5253736972808838,0.048313998,0.016344918,975.2272741103934,-0.3809072521039529,4.7040927478960475,67.70833333333333,19200,3.8959946632385254,0.0046540035335525315,0.000610606941554121,1170.3715645849747,81.25
577,2.9532885551452637,918.5120554945348,587.6747699605216,1579.4013287627135,-152.73274227719943,60.416666666666664,5.921842878838263,0.1,0.0326995849609375,0.5499057769775391,0.05226769,0.01604676,969.5557522488075,-0.37617909830006563,4.590279235033268,60.416666666666664,19200,3.9446444511413574,0.005504885754013562,0.0009411835270741685,1170.298124144554,81.25
578,2.9740676879882812,898.5592017231073,644.4611965717138,1583.9246647950206,-163.45578647725662,60.416666666666664,6.092217490469351,0.1,0.022261857986450195,0.573261022567749,0.050234806,0.015307062,962.4560971962376,-0.3775503650042215,4.491407968329112,60.416666666666664,19200,3.414119005203247,0.0032406314652664507,0.0006918757958775798,1169.8058859714858,81.25
579,3.4221181869506836,930.0007614995284,601.7166817402548,1584.3364211313433,-150.46394004770553,62.5,5.200566914688229,0.1,0.034996747970581055,0.5499813556671143,0.052470386,0.018586982,959.2105636265667,-0.36498866485092,4.64751133514908,62.5,19200,4.309255361557007,0.00476383145473879,0.0012727503532207363,1170.697405309416,81.25
580,3.013045072555542,1048.9967599497527,558.9423375851145,1585.1454128769126,-162.46719661984108,77.08333333333333,4.885252496405764,0.1,0.036805152893066406,0.5171573162078857,0.050943542,0.022346832,968.1891832588854,-0.3402097724455333,5.2422902275544665,77.08333333333333,19200,3.869614601135254,0.0036212187697317803,0.0005355428204184572,1169.5515471656454,81.25
581,3.3672189712524414,1029.1828853854029,589.8029555211391,1584.215955212097,-174.36853091562028,68.75,4.836517973719362,0.1,0.02165961265563965,0.504863977432251,0.050013617,0.020022416,974.2885534715372,-0.33453844812158523,5.142753218545081,68.75,19200,4.313657283782959,0.0031895309990472285,0.0007987400891106534,1170.2919549513413,81.25
