iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
339,2.6746370792388916,2183.864703940798,161.5817995845228,2266.2479384321346,978.1324513272289,100.0,0.4535913401928851,0.1,0.16239547729492188,2.617851734161377,0.04619147,0.043091193,2166.967688911121,0.8223001923115629,43.58706968305085,100.0,4780,0.812734842300415,0.008051978079269103,0.007445418180045221,1767.2681522348075,100.0
340,2.593431234359741,2138.8793765899113,276.0414513055113,2265.5059378550077,857.1174402612389,100.0,1.571437442386509,0.1,0.11334800720214844,2.67465877532959,0.049938492,0.054838266,2164.158857679,0.8194922747429816,42.71043263132619,100.0,4741,1.0973992347717285,0.01758159217499807,0.015895814841733344,1646.6579078398347,100.0
341,2.430756092071533,2173.5053242512276,198.86653714833892,2266.3426929704506,1099.5000290541147,100.0,1.39006906857597,0.1,0.15108966827392578,2.426603078842163,0.04809677,0.059905693,2165.093504336223,0.821583281077452,43.36945524217945,100.0,4750,0.8996584415435791,0.012102961016438195,0.010404008724291605,1767.1871186130334,100.0
342,2.6844325065612793,2195.7679280255925,125.84856320168599,2266.434872934014,1154.272050789679,100.0,1.2903105192719038,0.1,0.1833021640777588,2.2167012691497803,0.049232554,0.06345777,2168.16094670516,0.8235860118340078,43.82515275095698,100.0,4800,1.2132208347320557,0.004787105280324176,0.004403799734411642,1646.8352734803482,100.0
343,2.67056941986084,2154.8132675745906,216.87627352287888,2266.4236024817847,1002.2332000590508,100.0,1.4067729197275234,0.1,0.1267070770263672,2.3467001914978027,0.04997091,0.064349055,2166.826178792103,0.8222924177022533,43.022759530514485,100.0,4786,0.862114667892456,0.010418913124827919,0.009171902423660202,1757.061573610673,100.0
344,2.519779682159424,2183.7307376504264,155.02007547575545,2266.1075262166514,1049.256016837422,100.0,1.4111753631433601,0.1,0.12387514114379883,1.2509701251983643,0.04936366,0.062760465,2168.516634677935,0.8060050904662681,43.57397638194772,100.0,4782,0.897362470626831,0.007305694695218958,0.00624959622734574,1646.7520990333833,100.0
345,2.506167411804199,2199.019156289688,90.6736106506485,2266.1514350591824,1624.4378706721227,100.0,0.2271593817052997,0.1,0.15819144248962402,3.232347011566162,0.007123371,0.016339602,2171.5668868391103,0.8240395000659184,43.90276055850544,100.0,4800,0.7822110652923584,0.004269157767996807,0.003454905946292782,1706.8942917406869,100.0
346,2.5371317863464355,2177.134442261982,150.1855719952769,2266.5111922482834,1244.012116062198,100.0,1.451454203075327,0.1,0.15762710571289062,3.0671210289001465,0.0501252,0.060525537,2172.1236423813975,0.8235532922829666,43.45451834424034,100.0,4800,0.781930685043335,0.005853464068187467,0.005022048815174375,1707.0988683055373,100.0
347,2.5647385120391846,2156.222150077449,237.29028298704264,2266.1151953546555,965.0831574193984,100.0,1.331153381848941,0.1,0.18241333961486816,3.1642374992370605,0.049109116,0.07104522,2170.5334931510024,0.8221531725835899,43.02377860917748,100.0,4782,0.924569845199585,0.012656109613955677,0.01148528168759195,1767.3872457188033,100.0
348,2.9435243606567383,2135.6957534165763,267.20493764427187,2266.183803003024,807.0286704804321,100.0,1.4045386806844289,0.1,0.1083369255065918,2.761314630508423,0.04903833,0.060932774,2167.04971917756,0.8219404673533574,42.62682621107788,100.0,4752,0.8287956714630127,0.01535092828379641,0.01447486232268741,1696.9303058057296,100.0
349,2.6652019023895264,2189.8918858315824,119.24099466029493,2266.1947085105126,1304.198894059117,100.0,1.3290311166807558,0.1,0.17406225204467773,2.5450284481048584,0.04900073,0.072402954,2169.333935842962,0.8254059477839554,43.72433627317278,100.0,4791,1.023169755935669,0.004254689759822349,0.0035841277276211243,1646.8163364573195,100.0
350,2.651927947998047,2206.635500859703,94.72806605980917,2266.428805304737,1649.537563335093,100.0,0.33723513699810814,0.1,0.10582208633422852,2.8531246185302734,0.045551784,48.38269,2173.0640923446363,0.8264668847966457,44.04252365093472,100.0,4800,0.7320940494537354,0.0035252943509778943,0.0030079509709596175,1646.7842421581347,100.0
351,2.4942684173583984,2177.6626521573944,182.83727882047128,2266.789825813313,1049.5341481008302,100.0,1.2718425553382673,0.1,0.13901734352111816,2.672060251235962,0.049359042,0.06540103,2173.523948325912,0.8245553503943087,43.45262907881088,100.0,4780,0.8276102542877197,0.008664198403659555,0.00830302192505917,1707.2198374717595,100.0
352,2.441084623336792,2199.383568058312,139.77660730134923,2266.3121514279696,1053.1393573101927,100.0,1.3496410244676187,0.1,0.18817615509033203,2.8008174896240234,0.049795773,0.06673162,2176.109910299152,0.8253079042716281,43.90061469616031,100.0,4789,0.8901352882385254,0.005337029869244633,0.004359631976144141,1757.3872884158955,100.0
353,2.5322325229644775,2126.914834121539,314.4931816607293,2266.390122862838,770.6348975878196,100.0,1.4327591275945772,0.1,0.11972689628601074,2.8038408756256104,0.048027623,0.057654254,2171.190402681391,0.8198993006365803,42.46166567740668,100.0,4703,0.8181211948394775,0.022493400674304338,0.020516066687712074,1747.0351167203569,100.0
354,2.623459577560425,2168.909211186438,223.0987454426828,2266.367471357813,988.9954036019544,100.0,1.397895381083441,0.1,0.10744929313659668,3.112992763519287,0.04894215,0.063167356,2170.9622835318955,0.8223875206963104,43.27756646720595,100.0,4745,0.8565492630004883,0.013837611369409834,0.012863736338510411,1747.1639789129379,100.0
355,2.417299270629883,2188.1403530182865,154.1097927668125,2266.4024261099453,1404.380306853465,100.0,1.38671133516607,0.1,0.10935139656066895,2.7436554431915283,0.0500748,0.06953224,2172.680090480535,0.824618074948733,43.68511233676211,100.0,4800,0.9194338321685791,0.0056150533455418036,0.005326404813895133,1878.082461066742,100.0
356,2.6866445541381836,2194.6474109306205,124.60476153281718,2266.6072980540725,1554.577855364512,100.0,1.4879653577448357,0.1,0.17139077186584473,2.877469778060913,0.04984869,0.06576419,2174.8768225255435,0.824802946858363,43.80271781241345,100.0,4800,0.874549388885498,0.004075493860378816,0.003670683672416834,1817.8539279264398,100.0
357,2.7371468544006348,2148.8766033947027,222.48764248455433,2266.5847620793716,1099.8110488655232,100.0,1.4574987404751771,0.1,0.13131260871887207,3.1155030727386475,0.04949089,0.06047471,2172.2768006124593,0.8234759175937546,42.89775408613202,100.0,4762,1.027618646621704,0.012519656476236818,0.011496797232669234,1877.9944323037064,100.0
358,2.4457950592041016,2148.8669024004353,218.08159481493462,2266.6150826420617,1039.0692013253126,100.0,1.196903617395574,0.1,0.1820363998413086,2.2864439487457275,0.04837713,0.06724399,2169.935810791257,0.8208519644753007,42.90064025907096,100.0,4746,0.9073038101196289,0.014299770846622971,0.013331378226609196,2008.6069207798141,100.0
359,2.5324411392211914,2148.0261338064533,268.97140264457863,2266.6843039104624,954.389315660704,100.0,1.3532630538485941,0.1,0.11664152145385742,2.3554983139038086,0.048918802,0.061965365,2167.7448430927766,0.8220311089038551,42.89322564470992,100.0,4766,1.2415432929992676,0.015505531867735541,0.01414073175953829,1998.2206894969154,100.0
360,2.6507151126861572,2155.480240604762,204.41022964954345,2266.4163350911986,1153.8852203499703,100.0,1.3929670968056656,0.1,0.13242530822753906,2.640078544616699,0.04881871,0.06792104,2166.5183828439754,0.823582651381162,43.00899949303484,100.0,4799,0.7454476356506348,0.009534422549800694,0.008186834776542707,2008.668025174804,100.0
361,2.6615724563598633,2146.6295614100654,234.51990007171648,2266.758432813173,978.5112578759525,100.0,1.3443466969607467,0.1,0.11153912544250488,2.7471988201141357,0.048662223,0.06345655,2164.5295007005843,0.8224475348730578,42.85280723456827,100.0,4760,1.0177147388458252,0.013309532266822079,0.012785719368166734,2008.7721799996568,100.0
362,2.6391470432281494,2174.227693508577,186.18523629954186,2266.757271723066,783.0536420400114,100.0,0.4189125048651743,0.1,0.1038362979888916,2.686263084411621,0.04857252,1108326.5,2165.4993199813835,0.8197116510214301,43.40689165096932,100.0,4791,0.7682285308837891,0.008911565561676642,0.008292029385776917,2058.7727099999356,100.0
363,2.533273458480835,2168.382699550187,470.34549484611364,2266.500335530688,-2274.3060579524354,100.0,0.9683347044465641,0.1,0.13385272026062012,2.8987762928009033,0.04799937,0.046489637,2165.7876579382637,0.8238958492457514,44.14980204267588,100.0,4780,0.9710581302642822,0.07351489612850504,0.07003335031901492,2009.076145947976,100.0
364,3.0832395553588867,2161.6566124401456,228.40632248731524,2266.71121765922,923.7642871116983,100.0,1.2529314746376883,0.1,0.11493206024169922,2.9091126918792725,0.048549213,0.07238121,2165.374553388452,0.8055235645169231,43.176304091809136,100.0,4800,0.8504633903503418,0.012749568511700539,0.010132519037058326,2008.8953988905841,100.0
365,2.862252950668335,2190.6270066749,195.63459988615946,2266.7166301031743,1037.4376335977463,100.0,0.47853680561802325,0.1,0.10758280754089355,2.537623405456543,0.050386775,0.048623092,2167.899798717097,0.8226778382756678,43.732738838653056,100.0,4797,0.8418381214141846,0.009139816320689588,0.008592717015184154,2008.7884122731184,100.0
366,2.622749090194702,2148.6242865438217,255.29914164424693,2266.599393065933,833.0750028722508,100.0,1.3051578879621135,0.1,0.09762978553771973,2.9517412185668945,0.047089163,0.06322839,2165.9722474997693,0.8213750331203634,42.89580186458401,100.0,4753,0.770977258682251,0.015982061067395394,0.014797350285037604,1898.570593040234,100.0
367,2.5449533462524414,2167.658135015567,209.27529805727966,2266.483864667798,1013.8189540798613,100.0,1.0855325982008535,0.1,0.10973095893859863,3.183137893676758,0.028387044,0.050137665,2166.140836251349,0.8232275387232625,43.26607272616505,100.0,4779,1.115675687789917,0.009908297315561115,0.0093819851343621,2008.8307329872773,100.0
368,2.7004780769348145,2164.60112520115,225.21532965636985,2266.7817217645356,894.0461251158781,100.0,0.9989529700366856,0.1,0.14655542373657227,3.286233425140381,0.04758422,0.81508076,2165.9868651463294,0.8242011018043369,43.20490996043313,100.0,4782,0.8982901573181152,0.012029002433654725,0.011439871487115555,1898.8618390691888,100.0
369,2.6445560455322266,2149.8857261232083,249.28328256906477,2266.7831992570245,792.5052690151034,100.0,1.3396531787004113,0.1,0.1399219036102295,2.9293911457061768,0.048751246,0.07287171,2164.376751244017,0.8213466235123867,42.955710703775516,100.0,4780,0.8677213191986084,0.013320239539724662,0.01255330761229948,1899.0016853836833,100.0
370,2.5603535175323486,2168.5801913369387,233.5279646614353,2266.9741023315214,883.7304829182702,100.0,1.2721933321824126,0.1,0.10502290725708008,2.6426355838775635,0.047704913,0.0657811,2164.797095253309,0.7816538516558724,43.281369343259335,100.0,4772,0.8289210796356201,0.012134655812826632,0.011011443902869247,2059.0321225672737,100.0
371,2.577580451965332,2175.824366027704,221.92316274676966,2266.7525246556547,1007.7948324547772,100.0,1.3693306716465783,0.1,0.11693120002746582,2.489499568939209,0.049652655,0.063185506,2165.8998223307485,0.8229179629043825,43.429427804258864,100.0,4782,1.0526318550109863,0.010235177305869836,0.009394360721584312,1958.8007828498535,100.0
372,2.6782350540161133,2185.1974628476255,145.64827673348063,2267.11281671761,1352.4699592160862,100.0,1.3865886681935375,0.1,0.10319185256958008,2.838644027709961,0.04916062,0.06294432,2167.8295863824364,0.8245766739591208,43.62725926252165,100.0,4786,1.0531268119812012,0.006645959979710123,0.006262169762087923,1838.9427153394695,100.0
373,2.815084457397461,2152.4953356899878,246.5159040503055,2266.7337019899796,928.4940605615432,100.0,1.4444409294184775,0.1,0.10636162757873535,2.95238995552063,0.04886854,0.060991596,2166.2961613131915,0.8224725445310105,42.9722614841476,100.0,4772,0.8816964626312256,0.014029378752092933,0.01254452675957337,1898.910485964235,100.0
374,2.8822550773620605,2180.585923623096,177.55451800458025,2266.7946430986053,1234.655565282772,100.0,1.3118470353952527,0.1,0.08941221237182617,2.5290913581848145,0.04856226,0.06737216,2167.725137544182,0.8242702285546532,43.54642533604485,100.0,4798,0.8820013999938965,0.006928942868036166,0.006567294684541028,1899.1240574785122,100.0
375,2.743163585662842,2191.061631877527,146.46348134448309,2266.5437267347224,1292.5101042337908,100.0,1.1223913078768604,0.1,0.10019397735595703,2.2768068313598633,0.049341727,0.06886629,2170.0587869775163,0.8232597668434584,43.74144758800054,100.0,4783,1.2321710586547852,0.007113488005244846,0.00621162639165409,2059.079082224818,100.0
376,2.8028159141540527,2174.211071309815,174.7633468592122,2266.838264240567,1231.024655737547,100.0,1.3738040498300579,0.1,0.12087869644165039,2.705881118774414,0.04930092,0.06560854,2170.4740154107462,0.8224235487003719,43.39401863661203,100.0,4784,1.0211575031280518,0.008020155342805736,0.00746830653683475,2208.808621081083,100.0
377,2.6530280113220215,2160.8808279705027,213.9314550315218,2267.038876012864,1364.8440982437194,100.0,1.3626597020648374,0.1,0.11345338821411133,2.646440029144287,0.049340196,0.06614217,2169.514696666722,0.8226369099362305,43.12742520578007,100.0,4800,1.4006636142730713,0.011171008970771099,0.009987186621180534,2108.901164804713,100.0
378,2.69307279586792,2182.962362869605,196.37681698110288,2266.733997916663,1042.9135226326173,100.0,1.4289785249930576,0.1,0.15193963050842285,2.5940659046173096,0.04923736,0.059597243,2170.8594632870104,0.8234640070975686,43.591976033852085,100.0,4800,0.8198397159576416,0.0072449875350834095,0.006747837829923208,1958.7964097202876,100.0
379,2.6353940963745117,2185.572423259467,184.9100920074987,2267.304182253212,1029.939028354626,100.0,1.247357089780629,0.1,0.09725379943847656,2.780292510986328,0.048080534,0.0634309,2172.330759284256,0.8242490388020446,43.61082467342743,100.0,4781,0.8629157543182373,0.008593229784855527,0.007804565842096376,2008.4836488940416,100.0
380,2.6353843212127686,2207.710022782729,153.05066838765595,2266.936885046797,938.5848434800793,100.0,1.2804571979653991,0.1,0.15899014472961426,2.3867056369781494,0.047642596,0.064459875,2175.8686856341037,0.824132762730459,44.07441613520126,100.0,4780,0.8296699523925781,0.005616913654331206,0.005234359927131507,2058.593980222334,100.0
381,2.6306910514831543,2230.2822670809455,69.15105711612553,2316.3161058108726,1805.0300755904295,100.0,1.3992926764111973,0.1,0.17351961135864258,2.7057220935821533,0.048915822,0.06858369,2181.310043778788,0.8261385678851063,44.51540471528381,100.0,4800,1.0785324573516846,0.002032232716133424,0.0019152503267540785,1947.9359233987122,100.0
382,2.7868740558624268,2166.3337896239927,275.16103273832096,2266.8791922112864,792.8141459128848,100.0,1.1933765155068778,0.1,0.11273932456970215,2.6235270500183105,0.04823097,0.116966054,2179.8124183633086,0.8225184928961067,43.24898904173431,100.0,4758,1.0354199409484863,0.016359401862422563,0.013543146570356953,2058.570805122674,100.0
383,2.8093159198760986,2161.558085094306,283.630557389452,2266.7898770734,210.00801643402986,98.95833333333333,1.1543880597758511,0.1,0.10034561157226562,2.3168795108795166,0.049569037,0.06559772,2177.9869850364084,0.814520701047837,43.16714173012156,98.95833333333333,4767,0.9312336444854736,0.015202105878339398,0.01451716144344192,1838.3028260622384,100.0
384,2.8318026065826416,2169.798680269806,201.82477576422644,2315.860530166024,1049.56180812647,100.0,1.4874691770825672,0.1,0.11847114562988281,2.4801063537597656,0.049205154,0.06099965,2177.1681545597485,0.8238547181250997,43.29533737506545,100.0,4758,1.0083017349243164,0.010401853392962193,0.01000746634738899,1908.731612982814,100.0
385,2.834015130996704,2190.619330936612,192.17393156476695,2266.9589696651587,985.8043026569767,100.0,1.3849260965443608,0.1,0.11951518058776855,2.8762781620025635,0.04952214,0.060991827,2178.513272197435,0.8262223607103145,43.722184775463354,100.0,4778,1.1210598945617676,0.00890695059527158,0.008309898226165697,2209.3292467542733,100.0
386,2.6392548084259033,2212.737338950034,137.85857303169058,2267.0629765751864,1304.996804338115,100.0,1.2961326036889218,0.1,0.1685473918914795,2.7758162021636963,0.05014408,0.07079824,2181.935678872695,0.8269642773033391,44.15412095999869,100.0,4800,1.1967265605926514,0.0045672547464377065,0.00405011207143552,2059.085730736849,100.0
