iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
477,4.500950336456299,-217.43709203227922,23.943818799679047,-159.22627586816094,-274.71373836981655,0.0,1.0372149198707856,0.1,0.019876480102539062,0.42365431785583496,0.04988344,0.10207133,-218.0488130322031,-2.1034753289926664,-2.1750164946090593,0.0,9600,1.7468197345733643,0.002072596821319157,0.0004430378973782006,-209.5431425596498,0.0
478,4.3880774974823,-219.48761543786495,23.287935375146034,-167.0294389117892,-281.9558067321218,0.0,1.030885143867552,0.1,0.01780104637145996,0.4248018264770508,0.049399618,0.1033058,-218.1926932727693,-2.1236617556829747,-2.195317621571389,0.0,9600,2.074584722518921,0.0020268561810581646,0.0004179255754249843,-209.911364429108,0.0
479,4.3697309494018555,-215.1132785308232,25.000977488734012,-164.10135176105894,-274.4200733203633,0.0,1.0653211086462189,0.1,0.013438224792480469,0.39797019958496094,0.049736574,0.0963257,-217.8847517985747,-2.0799711549485886,-2.1519385403489046,0.0,9600,2.0373423099517822,0.0022947826211298854,0.0004092097379762459,-210.62111845687218,0.0
480,4.395096302032471,-218.29196852074202,23.64574721986608,-171.6104775779163,-281.2195033017338,0.0,1.0932012917228988,0.1,0.017072200775146484,0.39386630058288574,0.050264284,0.092220455,-217.92547347079145,-2.1114165183030162,-2.183494324783115,0.0,9600,2.249701976776123,0.0019756626163954364,0.0003646572179130627,-209.46031453220056,0.0
481,4.2766358852386475,-216.46260217371307,25.20286874782245,-150.44799714787712,-279.51606764258656,0.0,1.0375490025358496,0.1,0.015211343765258789,0.4076883792877197,0.049875095,0.11881637,-217.77918634108363,-2.093483610251788,-2.165210867041449,0.0,9600,2.1190738677978516,0.0020610228642253957,0.00038625646518971197,-211.03217594377298,0.0
482,4.3437254428863525,-215.97015940462936,25.46833451014789,-146.79363547276358,-296.1449994551038,0.0,1.0642345983305006,0.1,0.013867378234863281,0.41050291061401367,0.04998999,0.08967259,-217.59828364743822,-2.088532400934764,-2.160434162087435,0.0,9600,1.8072912693023682,0.0020386046838007403,0.00039241304492669256,-211.8204169350139,0.0
483,4.432383060455322,-218.1215868198132,26.286789384200336,-162.58097151793348,-284.88336820783695,0.0,0.9998450937272721,0.1,0.014926433563232422,0.3926863670349121,0.048963487,0.10105963,-217.65061396467573,-2.1099463438979775,-2.182012743624645,0.0,9600,1.6585488319396973,0.002340278355193508,0.0004128417478059555,-211.60304177888065,0.0
484,4.4216132164001465,-214.95867280141078,24.034294165420338,-144.405023974991,-281.75278924214825,0.0,1.0960873196817058,0.1,0.012226104736328125,0.3651704788208008,0.05011023,0.09728851,-217.38141984834925,-2.077893691561538,-2.150157074569589,0.0,9600,1.7678406238555908,0.0022184131384144347,0.00045439734202744233,-211.8763587049748,0.0
485,4.4597272872924805,-218.0358268387309,23.835274686133864,-160.3053949895071,-282.0391519851996,0.0,1.0564552239239073,0.1,0.014320850372314453,0.41693592071533203,0.04961836,0.09597628,-217.44686054738742,-2.108913841859802,-2.1810958693213043,0.0,9600,1.9504268169403076,0.0019527072559615045,0.00034475073265984556,-210.78658813928286,0.0
486,4.462603807449341,-217.4839276280094,22.791114798819077,-160.92330847650018,-279.7006222932169,0.0,1.1016124382365684,0.1,0.014927387237548828,0.4438774585723877,0.049238656,0.08893998,-217.4505672554496,-2.103298118183735,-2.175581574375768,0.0,9600,1.778221845626831,0.0023459675222924996,0.00048444005649682923,-211.29821341836077,0.0
487,4.581874847412109,-217.98889021670038,25.988315081081428,-168.96169060631985,-283.4372597375755,0.0,0.9648501552306228,0.1,0.010223627090454102,0.39131808280944824,0.049756233,0.12285225,-217.5043995515747,-2.108273626277575,-2.1805802768475795,0.0,9600,1.813612461090088,0.0022065330592461845,0.00040080772138917744,-210.50418024446026,0.0
488,4.400328636169434,-217.3914158524789,23.654177523517863,-166.49122139135994,-286.53526683790307,0.0,0.9887736339548453,0.1,0.014744043350219727,0.3915843963623047,0.050411567,0.10514997,-217.4931011816651,-2.1022423183214127,-2.174467365997357,0.0,9600,2.0255088806152344,0.0022334717586321375,0.0004756850250060301,-212.12503459085048,0.0
489,4.306311130523682,-220.02964880376257,26.40343246992092,-162.4875430805906,-293.6300731063244,0.0,1.040995460968629,0.1,0.02390885353088379,0.4285855293273926,0.050357513,0.087698415,-217.74675594387486,-2.128980405055494,-2.2008334043906825,0.0,9600,2.068793773651123,0.0024407056264321714,0.00037459234575864067,-211.29737173192416,0.0
490,4.3421876430511475,-217.6811742115614,25.457918901632617,-155.6006979996879,-278.9551455777581,0.0,1.011534877600765,0.1,0.013675451278686523,0.4164762496948242,0.05001106,0.10505045,-217.74019777064353,-2.1057453081209725,-2.177741707750044,0.0,9600,1.9188687801361084,0.002389053348057022,0.0004698661756522892,-209.9273936984252,0.0
491,4.337225914001465,-220.58121922925784,26.325213535028208,-169.27286267189504,-293.64295499556357,0.0,1.0418182743130038,0.1,0.013275146484375,0.38709163665771484,0.049711596,0.09691182,-218.02429991650496,-2.1340689625045997,-2.2062653435571487,0.0,9600,2.2478649616241455,0.002129188174992949,0.0003336429351506349,-212.8895986727797,0.0
492,4.407990217208862,-220.96431339201,26.22584165696487,-157.31497169587874,-292.82891312647394,0.0,1.0381982521843074,0.1,0.013752222061157227,0.4032020568847656,0.04979787,0.11181232,-218.3183012640555,-2.137917022289859,-2.2101380945345306,0.0,9600,1.6458792686462402,0.0020543598050370756,0.00034592451965329495,-213.225911214986,0.0
493,4.312234878540039,-217.64816913804157,25.386137922871097,-154.95604657221608,-276.85913650869054,0.0,1.0548134902808655,0.1,0.019205331802368164,0.3962094783782959,0.05007508,0.09666439,-218.2512880514541,-2.104871022941133,-2.177189388518428,0.0,9600,2.190446138381958,0.001888201265185092,0.0005111768797945356,-211.00883161112745,0.0
494,4.517364501953125,-220.65261094105622,21.976723110612767,-173.92995330832497,-267.06988933411293,0.0,1.0465296237807626,0.1,0.013358592987060547,0.42214322090148926,0.04933737,0.10054648,-218.49142034041432,-2.134844087157861,-2.207115521718017,0.0,9600,2.4411511421203613,0.0017871958854371614,0.00037234969500155886,-211.48876596029,0.0
495,4.482341289520264,-216.96648320284285,24.001808633387498,-163.75074750543743,-278.4222426362038,0.0,1.0189532360069724,0.1,0.013099908828735352,0.4113447666168213,0.050032035,0.11102422,-218.33892662665718,-2.097995991632,-2.170242778580624,0.0,9600,2.4541573524475098,0.0018830776990196333,0.0003465613678111352,-212.4354773929027,0.0
496,4.497457504272461,-216.74017118811582,23.50582819760015,-155.26577741832466,-276.782935388215,0.0,1.0559853187302422,0.1,0.015349149703979492,0.40760254859924316,0.049709413,0.090123095,-218.17905108280306,-2.0957898588872084,-2.1680252151710664,0.0,9600,2.3204357624053955,0.0017301842084991648,0.00036380515324516274,-212.53879085173446,0.0
497,4.568548917770386,-218.47522172856748,23.9019966044863,-165.05314443870904,-269.74958696960573,0.0,1.0919543153436047,0.1,0.014237403869628906,0.4091618061065674,0.04939906,0.08899117,-218.20866814737948,-2.1131038487985823,-2.185333394378354,0.0,9600,2.1584246158599854,0.001992680084009303,0.00037395422505144196,-211.57023360875468,0.0
498,4.325989723205566,-215.5990621039921,23.055388741943535,-159.33620714623385,-275.62316576355744,0.0,1.0664080621018563,0.1,0.01360321044921875,0.4024698734283447,0.050106235,0.094339274,-217.94770754304076,-2.0843845300768025,-2.156765206117363,0.0,9600,2.123236656188965,0.001744741388932893,0.0005124531487966214,-212.8261968549004,0.0
499,4.384726285934448,-217.20436520211805,24.88030614346172,-162.34500425280987,-287.1584507175771,0.0,1.0627358207378927,0.1,0.01696944236755371,0.3963198661804199,0.049526818,0.088830106,-217.8733733089485,-2.1006987697192527,-2.172681064370588,0.0,9600,2.082782030105591,0.002505143415666077,0.00046030969373239477,-211.91655914093633,0.0
500,4.301158905029297,-219.05987926192253,25.647410160216193,-155.68130838717178,-293.83409405182823,0.0,1.0301216195811471,0.1,0.020395278930664062,0.40310168266296387,0.05045892,0.103998296,-217.9920239042459,-2.1191151020611736,-2.19120832328826,0.0,9600,2.4157509803771973,0.0022594897991298885,0.0006470739000300907,-212.35453445137176,0.0
501,4.282790660858154,-218.18195846121355,24.43317554300422,-168.87285262842263,-285.3482564800576,0.0,1.0599833181975449,0.1,0.013545513153076172,0.46019887924194336,0.04975916,0.09492738,-218.01101735994268,-2.1104265680467464,-2.182415327517188,0.0,9600,2.023564338684082,0.002206265552470249,0.0003409809555445263,-212.89796007193883,0.0
502,4.508584976196289,-222.0848892791839,26.625869245606935,-169.8110717767065,-288.4464606379672,0.0,1.0696936906588175,0.1,0.013426780700683594,0.41471147537231445,0.05039994,0.09293777,-218.41840455186681,-2.149424974007316,-2.221422328576467,0.0,9600,1.9502379894256592,0.0021406917294176865,0.0004136718885300706,-212.37414511549167,0.0
503,4.48974084854126,-220.4066856337071,26.155109328516378,-151.89990073015906,-294.0385870554873,0.0,1.029319769707824,0.1,0.013454675674438477,0.400132417678833,0.049914382,0.107213385,-218.61723266005083,-2.1328503375354524,-2.204709487696199,0.0,9600,1.9947800636291504,0.0017209750386214218,0.00034109720890541315,-213.5388741437631,0.0
504,4.462576389312744,-219.8143386090679,27.083298312642665,-154.69525847970564,-304.3477312021791,0.0,1.054435029044517,0.1,0.013524055480957031,0.4029974937438965,0.049518067,0.105853416,-218.73694325495256,-2.127160942122505,-2.1986769765301983,0.0,9600,2.116209030151367,0.0022038093379238167,0.0003640726989984711,-212.73698791900614,0.0
505,4.546735048294067,-220.0488762036441,24.64125560869905,-160.85085903024975,-278.9502715844024,0.0,1.0895959261496269,0.1,0.013522148132324219,0.39090633392333984,0.050406683,0.09613795,-218.8681365498217,-2.1295705940398584,-2.201252850686507,0.0,9600,1.7511646747589111,0.002349183049390899,0.0003584856500965237,-213.37931379627477,0.0
506,4.534675359725952,-219.99965591968927,25.118573278709704,-156.83005106840173,-285.72866148660205,0.0,0.982653276253848,0.1,0.013128519058227539,0.42217111587524414,0.050496608,0.09492377,-218.98128848680847,-2.1286838043395067,-2.200599151110446,0.0,9600,2.2432727813720703,0.0018517003827102573,0.00033194287311047764,-212.80741352575546,0.0
507,4.3272106647491455,-219.64061517587277,25.330736982819623,-155.4697927362019,-293.4566789966009,0.0,1.0546530718992833,0.1,0.014226675033569336,0.431288480758667,0.049836796,0.098363325,-219.0472211557149,-2.1247279824741945,-2.197004514197119,0.0,9600,2.3216075897216797,0.0018205284336193328,0.00034003048430673584,-211.98920855894642,0.0
508,4.377359628677368,-214.7431883802412,26.320138419031487,-148.2957187864526,-287.33388450721475,0.0,1.0337796571694555,0.1,0.026010751724243164,0.38074254989624023,0.050261594,0.10299756,-218.61681787816755,-2.0760100017388283,-2.148049868863415,0.0,9600,2.1760497093200684,0.0017754407752736748,0.0004921472571989766,-212.56932627843352,0.0
509,4.477051019668579,-222.54313142272557,25.532734307043157,-162.7519849824378,-280.34646506242893,0.0,1.0377462432238571,0.1,0.013025283813476562,0.4019198417663574,0.049651906,0.09712392,-219.00944923262335,-2.154175033497724,-2.226085537345209,0.0,9600,2.3299574851989746,0.0027264967449598444,0.00035165720445441115,-213.2793729312142,0.0
510,4.372085094451904,-219.15187342419756,27.082692563744097,-161.16621562467762,-275.504959036874,0.0,1.0448924343186536,0.1,0.015374898910522461,0.39806032180786133,0.049708564,0.09703457,-219.02369165178078,-2.120029744510815,-2.192158740323306,0.0,9600,2.271885871887207,0.002799713689524786,0.0006298360708177783,-213.1500612705497,0.0
511,4.3892436027526855,-218.40820861118155,22.07152276936109,-156.06702825686483,-278.6962192374147,0.0,0.9603740246238789,0.1,0.01410365104675293,0.42740941047668457,0.049778685,0.10216685,-218.96214334772085,-2.112663766797627,-2.1845503475968773,0.0,9600,1.9622523784637451,0.002089813219000678,0.0003845452904382313,-214.21699951133854,0.0
512,4.4679481983184814,-222.63979671092395,23.645980454890392,-172.18700232231055,-285.4169701955926,0.0,1.1019663023335058,0.1,0.017775535583496094,0.40347909927368164,0.050042983,0.09310347,-219.32990868404116,-2.154947630450097,-2.2269316093696223,0.0,9600,1.9568917751312256,0.002678685242386363,0.00044466899873754346,-212.69098411644757,0.0
513,4.428514719009399,-219.7525341977795,23.290919082643413,-158.85283977703656,-280.05274149593293,0.0,1.0302803893666352,0.1,0.014087915420532227,0.4552121162414551,0.049699932,0.0993302,-219.37217123541498,-2.126253566997202,-2.198127467466337,0.0,9600,2.0327932834625244,0.0021420597901573367,0.00040101335572699975,-212.0988991531376,0.0
514,4.429495573043823,-220.3552902867657,23.894612657730327,-165.4576607987631,-282.2684640145011,0.0,1.0299854732973375,0.1,0.015544414520263672,0.4106011390686035,0.049831256,0.10165896,-219.47048314055004,-2.1318984449797314,-2.204098982768032,0.0,9600,2.1073436737060547,0.002044345137517061,0.0004186807547308723,-211.30970000760533,0.0
515,4.535579681396484,-215.30316125043555,26.750104773533774,-144.91194446213828,-288.02001987217443,0.0,1.0430066603630346,0.1,0.012786626815795898,0.343919038772583,0.049502876,0.10276584,-219.0537509515386,-2.081187637776297,-2.1535565696753642,0.0,9600,2.007416248321533,0.002205861549424396,0.00040945836562259467,-211.6980448550648,0.0
516,4.499697685241699,-218.31618018505742,24.67815548036187,-161.78008442294885,-277.92118996376394,0.0,0.9973751306433332,0.1,0.018763303756713867,0.3898305892944336,0.05001492,0.09607644,-218.97999387489048,-2.1116317071868766,-2.1836632413092203,0.0,9600,1.9945776462554932,0.002269548945076143,0.0004217356131021788,-213.16945981541008,0.0
517,4.401374816894531,-218.97035397098352,25.22932784360417,-164.47853153037363,-276.2138395124418,0.0,1.052196174484879,0.1,0.02173161506652832,0.38115549087524414,0.0502,0.09618301,-218.9790298844998,-2.1185169936072454,-2.1903567875661163,0.0,9600,1.7650163173675537,0.0024560938295582696,0.0005600638843252513,-212.70462936953,0.0
518,4.405300855636597,-217.70897538155313,24.20652144571063,-159.87653774528977,-281.7005909983324,0.0,1.068177030013167,0.1,0.02026987075805664,0.3723585605621338,0.050263315,0.09074178,-218.85202443420513,-2.105960247855226,-2.17783516095125,0.0,9600,1.8513925075531006,0.0024177341600333793,0.00040964740224324844,-213.19800556867915,0.0
519,4.37144923210144,-218.01005647919513,23.57855432529475,-160.5927153548082,-292.32228116299905,0.0,1.0061104466346837,0.1,0.013791799545288086,0.4358217716217041,0.049720906,0.10511213,-218.76782763870415,-2.1090856185839146,-2.1808597812318538,0.0,9600,2.244129180908203,0.0023255671442048275,0.0004482266039592067,-213.17736468570024,0.0
520,4.366818428039551,-225.1867457690729,24.414348172248086,-171.18955955181593,-289.63287460379615,0.0,1.0566062710306585,0.1,0.012195110321044922,0.42789578437805176,0.05010488,0.09445939,-219.40971945174104,-2.1808118272531334,-2.2524600552935787,0.0,9600,1.8666353225708008,0.0027345583367138736,0.0004697778211443652,-211.0818873840841,0.0
521,4.387768983840942,-216.73681114936403,25.67359247403213,-163.2661243412623,-299.65732224230237,0.0,0.9128154845296221,0.1,0.014154911041259766,0.38861846923828125,0.049642157,0.12769838,-219.14242862150334,-2.0957518991767667,-2.168101066567475,0.0,9600,2.1065969467163086,0.0021552721363255157,0.0004126430859424972,-212.09646632770608,0.0
522,4.442852735519409,-215.3545441558148,24.3707951902896,-160.37660171723115,-295.431892009733,0.0,1.0229470263802254,0.1,0.01302194595336914,0.42482709884643555,0.050291784,0.09557584,-218.7636401749345,-2.0820784013908935,-2.1542575736101695,0.0,9600,2.203900098800659,0.002286058271475021,0.0004284270585335722,-211.7096453497119,0.0
523,4.436335563659668,-217.44764767982667,23.17064264836994,-145.84385359078482,-268.2331864299671,0.0,1.0397922343074852,0.1,0.014038562774658203,0.4244241714477539,0.049858276,0.10110663,-218.63204092542372,-2.1028047632469486,-2.1751848509300395,0.0,9600,1.951570749282837,0.0021362352943271484,0.00044804485934367807,-210.12796690605055,0.0
524,4.501792669296265,-216.1197176371627,25.880888567841527,-158.52967085941683,-296.7421230290948,0.0,0.9760761638160123,0.1,0.013239145278930664,0.4393930435180664,0.049874946,0.09633339,-218.38080859659763,-2.0893386977106982,-2.1617685830494624,0.0,9600,2.238006591796875,0.001882093618166379,0.00035016628698167893,-210.22341353950227,0.0
525,4.519227743148804,-216.82396894642292,22.007010300953443,-165.4270653924633,-273.5357243700707,0.0,0.986875682998445,0.1,0.013178825378417969,0.3308713436126709,0.050251648,0.09848896,-218.22512463158017,-2.096696760335323,-2.1689855461270464,0.0,9600,2.2255241870880127,0.0021333936410854893,0.00041562324569400426,-210.17577992557017,0.0
526,4.500438690185547,-216.81678570787562,25.400256377030903,-163.83636881797415,-291.8025230521557,0.0,1.0755587340844062,0.1,0.01717972755432129,0.39262914657592773,0.049672037,0.0934293,-218.08429073920973,-2.09679948582833,-2.1687719089383837,0.0,9600,2.173584222793579,0.0017923896457532936,0.0003508075024183761,-211.81015772214568,0.0
527,4.398101091384888,-215.8498052121247,24.236256004558484,-143.46272054301005,-284.0732190667227,0.0,1.006796799642436,0.1,0.014620065689086914,0.3998284339904785,0.050120935,0.10333599,-217.86084218650126,-2.0870418985132493,-2.1591118275723495,0.0,9600,1.9503545761108398,0.00236153593202827,0.00048715007113721916,-212.8006568582851,0.0
528,4.329871892929077,-216.58307576673693,23.580164674558183,-152.52355801705454,-270.77929609288555,0.0,1.0587107804339388,0.1,0.015944242477416992,0.42986536026000977,0.05070102,0.10771164,-217.73306554452483,-2.0939308204328206,-2.1664040444644423,0.0,9600,2.347507953643799,0.0018842901639242414,0.00030626092771736705,-211.22651684296758,0.0
529,4.362750768661499,-216.46449914623054,29.49600624065116,-150.18082526636204,-293.17649049888473,0.0,1.0322380772149344,0.1,0.015617132186889648,0.35225939750671387,0.04997138,0.10576012,-217.6062089046954,-2.093109657662145,-2.1654457391836393,0.0,9600,1.9332804679870605,0.002006730172401625,0.00034382855221008925,-210.97217799039396,0.0
530,4.424864768981934,-219.67750947091955,22.77125622699563,-167.9797970044322,-270.80763708169457,0.0,1.0336027684925415,0.1,0.015874624252319336,0.39449524879455566,0.050179698,0.09212217,-217.8133389613178,-2.125202350171595,-2.1973512692161754,0.0,9600,1.8988759517669678,0.0021334842264221637,0.000338077846430767,-210.20357635859548,0.0
531,4.362760066986084,-217.34552550849276,22.66543581673673,-168.19379463076945,-277.3349189683603,0.0,1.049477956653129,0.1,0.015605688095092773,0.3856663703918457,0.050243497,0.10581205,-217.76655761603533,-2.1017619465361093,-2.1739886942251045,0.0,9600,2.0628204345703125,0.0024296543600232073,0.00034938944138889795,-209.9302140713994,0.0
532,4.303576946258545,-215.50329806937836,26.16932993146636,-160.24649376079316,-272.7099629542139,0.0,0.9874734941696597,0.1,0.014538049697875977,0.38938069343566895,0.04987362,0.11196421,-217.54023166136963,-2.0834433176608695,-2.155683313882792,0.0,9600,1.7858364582061768,0.001780096630705406,0.00032316174168188613,-209.3850000687808,0.0
533,4.506699085235596,-221.93490934294041,23.120993744398252,-169.38196975775026,-283.35816168000963,0.0,1.1057138125822248,0.1,0.01825547218322754,0.41248011589050293,0.05053178,0.0905068,-217.9796994295267,-2.1473235575778076,-2.2199971250918424,0.0,9600,1.782116174697876,0.0021515936907210097,0.0004080308281219529,-209.06070240756907,0.0
534,4.538872480392456,-219.14468222773465,27.376757069731877,-166.1513263621923,-314.1026841457841,0.0,0.9826985244225029,0.1,0.013927221298217773,0.4387342929840088,0.05022777,0.09654688,-218.0961977093475,-2.1196349638699448,-2.192106072190049,0.0,9600,1.979623556137085,0.0020811255916422405,0.0004616439867916082,-209.3138344771828,0.0
535,4.49691104888916,-219.07781294679708,24.140684828369995,-162.75569930324224,-277.6320831945438,0.0,1.0035829562944532,0.1,0.013315439224243164,0.4042327404022217,0.049536195,0.09132135,-218.19435923309248,-2.118941329865518,-2.191486267490175,0.0,9600,2.2640366554260254,0.00250857939586424,0.00037834573523615655,-209.1469282202222,0.0
536,4.535661935806274,-223.69688393190327,28.756658082619445,-161.3503385333541,-292.4467889251345,0.0,1.0623741412566308,0.1,0.013130903244018555,0.3934640884399414,0.04982428,0.09321541,-218.74461170297357,-2.165156512078403,-2.237556891683056,0.0,9600,1.6167869567871094,0.0022623686368735845,0.0003619683395458243,-209.94275358077095,0.0
537,4.375531911849976,-219.21608203309498,27.76785675874166,-161.73442796917124,-294.71498673104685,0.0,1.0360748272109652,0.1,0.01459646224975586,0.387880802154541,0.049982652,0.09839969,-218.7917587359857,-2.120264824905536,-2.1928274650150485,0.0,9600,1.92836332321167,0.0031107979142871033,0.000403142918004191,-208.93318928401627,0.0
538,4.443452835083008,-216.72989919037582,24.617464657690572,-155.18888531862748,-276.8000000015062,0.0,1.0768083162574007,0.1,0.013087272644042969,0.41648292541503906,0.05006256,0.09506047,-218.5855727814247,-2.0952254333242983,-2.1678477274841352,0.0,9600,1.6237175464630127,0.002678861846342484,0.0004663341235792707,-209.37221889413425,0.0
539,4.318113088607788,-219.51769012705867,26.355010095393556,-169.57115598920828,-284.7947373000156,0.0,1.0328887315061068,0.1,0.01585865020751953,0.40093350410461426,0.04970744,0.1085408,-218.67878451598813,-2.1231609048695894,-2.195823593315818,0.0,9600,2.1079015731811523,0.001759357543154314,0.0004219541059715055,-208.4969669468762,0.0
540,4.401190996170044,-218.2690246213391,26.92399391889233,-167.4133080774214,-284.12716534296766,0.0,1.0153799600133504,0.1,0.02579498291015625,0.4234163761138916,0.049945798,0.110590264,-218.63780852652323,-2.110295527258061,-2.183304575719037,0.0,9600,2.1662371158599854,0.001944797909919405,0.00042563525365523,-209.56130500335493,0.0
541,4.444201231002808,-218.9250579884053,23.533141833330273,-170.53684168170082,-274.64284997979837,0.0,0.9976498592932699,0.1,0.01342320442199707,0.4205615520477295,0.049205225,0.09879875,-218.66653347271142,-2.117051673497468,-2.1897997955189363,0.0,9600,2.013991117477417,0.0019857993041786045,0.00033472203638913473,-208.52033561656046,0.0
542,4.354952335357666,-223.23275889663296,29.056228159571216,-162.60879423251188,-302.85251236334517,0.0,1.0707361516401563,0.1,0.01604485511779785,0.43463778495788574,0.049954973,0.0987473,-219.1231560151036,-2.1601912604513944,-2.2328395246305828,0.0,9600,2.1727733612060547,0.0020804056389058293,0.0003695341511642538,-211.65996125642846,0.0
543,4.5300915241241455,-216.30853247039224,22.261545700247222,-159.07033766650613,-272.89427828120665,0.0,1.0454335218265645,0.1,0.011366844177246094,0.42557835578918457,0.04979982,0.10129882,-218.84169366063247,-2.0908793832830135,-2.1638498103471586,0.0,9600,1.911482810974121,0.0023871899179525474,0.00036067509703504875,-211.73473058605458,0.0
544,4.403335094451904,-217.37447502506848,25.301760523803292,-157.10226693854966,-282.0146057553349,0.0,0.9961905225103771,0.1,0.01673293113708496,0.4123408794403076,0.050237052,0.11768983,-218.69497179707608,-2.101589603379891,-2.174391807737184,0.0,9600,2.123116970062256,0.0017484346246998148,0.0005686992568256276,-210.83031598670732,0.0
545,4.487202405929565,-221.32525369481206,24.913455919962836,-161.46367964735975,-304.16502542801487,0.0,1.0491983898002,0.1,0.010252714157104492,0.4085836410522461,0.049552742,0.10004592,-218.9579999868497,-2.141103588739775,-2.213942417942192,0.0,9600,2.1727302074432373,0.0022458909734255897,0.00035123081105189465,-209.4090269694139,0.0
546,4.443160057067871,-217.55527885308913,25.166942429603026,-157.35774216270704,-307.1722654965412,0.0,1.053140919050406,0.1,0.013437271118164062,0.4249997138977051,0.05011389,0.093120255,-218.81772787347364,-2.10356042478621,-2.1762305273078013,0.0,9600,2.195330858230591,0.001935684496003196,0.0004063467793239847,-208.59643427507706,0.0
547,4.532385587692261,-211.34926501599907,22.843791312975213,-164.6105608341399,-267.2755792931404,0.0,0.9740220859180102,0.1,0.013598203659057617,0.42537903785705566,0.050467934,0.10171494,-218.0708815877262,-2.0414497776326925,-2.114135373023865,0.0,9600,2.1752634048461914,0.00197309684124004,0.0003386501509156615,-208.46919656364594,0.0
548,4.419939994812012,-220.37878846887028,22.168363626138046,-156.0081803599788,-264.4012013747701,0.0,1.0329851320820747,0.1,0.013179540634155273,0.3939697742462158,0.05009154,0.0958114,-218.30167227584062,-2.1315095148834478,-2.2043769970877096,0.0,9600,2.1465559005737305,0.001735547254588778,0.0003106098391254521,-209.13245183766912,0.0
549,4.4112868309021,-220.66782887096073,27.04936127949136,-166.2866136363154,-302.7807051422971,0.0,1.0258066902163558,0.1,0.013139486312866211,0.4204535484313965,0.04950393,0.08635639,-218.53828793535263,-2.134404042381331,-2.207294472250888,0.0,9600,2.1391284465789795,0.002025890795876486,0.00044822090539466185,-209.24125621741226,0.0
550,4.363947629928589,-219.12360107706817,26.086807645947683,-145.52111160491776,-288.1716109334642,0.0,0.9924780090005659,0.1,0.013478517532348633,0.390625,0.04978037,0.09748403,-218.59681924952417,-2.119225403714649,-2.1919458192608814,0.0,9600,1.8001039028167725,0.002498859493710968,0.00041222170479182814,-208.58102331661996,0.0
551,4.390161752700806,-217.00813376155574,26.94675689840418,-142.87150024147684,-280.79731154209287,0.0,1.0401146457244097,0.1,0.018978357315063477,0.40251946449279785,0.049779315,0.11665573,-218.43795070072733,-2.0977631955602605,-2.1706187688965355,0.0,9600,2.161522626876831,0.002608676579572092,0.0004668233573260197,-208.33823507076494,0.0
552,4.354090929031372,-214.54703397648788,24.407470424787302,-152.6625081922132,-284.3070340110253,0.0,0.9491985116079034,0.1,0.015900373458862305,0.4156820774078369,0.04964557,0.110286765,-218.04885902830338,-2.0736070945892133,-2.1462358537321813,0.0,9600,2.089113473892212,0.0026056123157396447,0.00045374020325894554,-207.78042414427415,0.0
553,4.466692924499512,-220.31442252290557,24.277320229826348,-157.04180379044368,-285.42319855080325,0.0,1.0475528598222468,0.1,0.017249345779418945,0.43147730827331543,0.05002559,0.09826879,-218.2754153777636,-2.130839136761487,-2.2037154844027316,0.0,9600,1.91157865524292,0.0023805017751858944,0.0003459123323353524,-207.27791725177744,0.0
554,4.43137264251709,-213.658048442466,26.04041813884708,-153.24152311686973,-267.05036204086974,0.0,1.083009105710165,0.1,0.018202781677246094,0.35683298110961914,0.04954575,0.1014535,-217.81367868423385,-2.064354264548301,-2.137187813518872,0.0,9600,2.0915582180023193,0.0028341901136998437,0.000431143324576964,-207.2541144762127,0.0
555,4.483656406402588,-217.0046964166141,24.337063364054405,-163.92174986593778,-276.7479004762822,0.0,1.0099802283182389,0.1,0.015659093856811523,0.42551231384277344,0.04978025,0.09870345,-217.73278045747188,-2.097742824864191,-2.1705217067005207,0.0,9600,1.939851999282837,0.0018206733758001942,0.00041210425433083796,-207.1275349755662,0.0
556,4.395854473114014,-214.12647874639507,29.597361043193025,-152.04310057175823,-283.1225601981622,0.0,1.0570461614478155,0.1,0.01779961585998535,0.42420053482055664,0.050083127,0.10909724,-217.3721502863642,-2.06915478285692,-2.1420915453153344,0.0,9600,1.9414479732513428,0.0021314980153360067,0.00040230728845584533,-207.64887369041475,0.0
557,4.645005941390991,-219.42679164872857,24.802630720664276,-157.57313406185074,-290.99418705740345,0.0,1.0378852407951058,0.1,0.01501011848449707,0.3753492832183838,0.049724318,0.09688714,-217.57761442260062,-2.1216432317325844,-2.1948059299522376,0.0,9600,1.9311294555664062,0.002203101751647167,0.0004297304448420194,-207.9675922177749,0.0
558,4.3244640827178955,-218.7545401716512,22.998752048995833,-157.41107248210997,-282.7328670819201,0.0,0.981710110260392,0.1,0.014079093933105469,0.3948366641998291,0.04981578,0.09978768,-217.69530699750567,-2.115146517826092,-2.1881711710039315,0.0,9600,2.3126628398895264,0.0025549181849099053,0.00041799538137057574,-207.60516560326448,0.0
