iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
526,2.181964159011841,753.3332515052447,31.99681448862206,797.6312576145707,653.9940084639526,100.0,2.267900855837716,0.1,0.011313676834106445,0.287398099899292,0.048852142,0.0605575,754.8578226457673,-0.05891323316413619,7.525625268638201,100.0,9600,2.4861209392547607,3.7979161651778196e-05,4.159523357757449e-05,745.9753772494523,100.0
527,2.029449462890625,750.2423280456778,34.323019082696035,797.6128181206673,652.8511923951837,100.0,1.6946200550060955,0.1,0.00971674919128418,0.3112375736236572,0.046329007,0.04857865,754.3962731857583,-0.060818904869312275,7.494789906644478,100.0,9600,2.633216381072998,5.5535662048508676e-05,4.776990075405394e-05,745.2896629002756,100.0
528,1.9842281341552734,753.094810235305,29.510092581394236,798.3347707043315,653.3893496423108,100.0,1.9277944516918541,0.1,0.009694337844848633,0.28320884704589844,0.049993265,0.032427326,754.2661268907129,-0.05394996344659939,7.523306923635101,100.0,9600,2.3661696910858154,5.9843993045125795e-05,5.535930495478486e-05,745.5831569974837,100.0
529,2.2258524894714355,756.1491788958565,28.02420550956015,798.1580407814896,693.1304239791881,100.0,1.9956140672974756,0.1,0.009801149368286133,0.2984349727630615,0.05029978,0.032051623,754.4544320912273,-0.05213925813137299,7.553800145660493,100.0,9600,2.7645187377929688,3.890953186723396e-05,4.289874671035108e-05,745.7961111550096,100.0
530,2.0427911281585693,756.2911639226859,29.833762944028702,798.0658127183711,663.3213446571368,100.0,1.778709693859637,0.1,0.01861739158630371,0.2873704433441162,0.046903756,0.057821635,754.6381052743732,-0.05218610951313064,7.555289137026466,100.0,9600,2.1560235023498535,4.834148899506149e-05,4.766834307838207e-05,745.8086434907839,100.0
531,1.9940013885498047,757.1151821833415,27.752799416091445,797.6791482527996,689.6879182667212,100.0,2.0712778176058704,0.1,0.007787466049194336,0.338519811630249,0.049765,0.034025453,754.88581296527,-0.051709014030762966,7.563454001417997,100.0,9600,2.576674222946167,4.882123318730259e-05,3.1568853045985656e-05,745.7034105391494,100.0
532,2.176645517349243,749.9069988531082,29.084540884235228,797.1926451745672,667.4679023026918,100.0,1.6093896455082943,0.1,0.011025428771972656,0.2967216968536377,0.048733745,0.07295511,754.3879315540539,-0.059119173621619725,7.491533180372595,100.0,9600,2.5810060501098633,7.584081203656777e-05,4.149916659483185e-05,745.3504367471386,100.0
533,2.1176769733428955,754.1730795556856,29.283343171668,797.9790705744725,667.7180197954524,100.0,1.6669126951526825,0.1,0.010659217834472656,0.3201253414154053,0.05059995,0.06650582,754.366446354217,-0.05446717034322963,7.5340574911546225,100.0,9600,3.174452543258667,4.202441416608461e-05,3.9215747630571014e-05,745.3218945644014,100.0
534,2.1335508823394775,753.2624401215853,31.33452395865314,797.9329301351988,650.8701591444503,100.0,2.345825137940993,0.1,0.009628057479858398,0.29959654808044434,0.04898938,0.09760459,754.2560457309539,-0.055894481360029856,7.525069258633352,100.0,9600,2.511929512023926,3.6896343775678145e-05,3.495261447134727e-05,745.4835239875758,100.0
535,2.227158784866333,755.3604601688372,28.033809295664827,798.5684292921397,675.2714123632621,100.0,1.7435850186293163,0.1,0.011766672134399414,0.308499813079834,0.048334904,0.042795237,754.3664871747422,-0.05394660815613079,7.546019568271838,100.0,9600,2.330294132232666,3.888253896269514e-05,3.816685327551588e-05,745.3460953682556,100.0
536,2.3945958614349365,754.9220521190518,27.439512464499828,798.0908115180194,681.9129595457634,100.0,1.4142473232076478,0.1,0.00978541374206543,0.28740572929382324,0.049521446,0.0129874805,754.4220436691733,-0.053646635563935674,7.541517730198987,100.0,9600,2.9303946495056152,3.687583229349483e-05,3.0174432204917037e-05,745.45822711566,100.0
537,2.005873918533325,759.4520164236343,29.742523957243698,798.4535669407958,658.0921908448219,100.0,1.6407498418291566,0.1,0.008708000183105469,0.27498936653137207,0.047902152,0.05016426,754.9250409446195,-0.05173656971799567,7.586826322082453,100.0,9600,2.863182783126831,3.457823983992997e-05,3.1954075512074274e-05,745.1139485372264,100.0
538,1.9954991340637207,752.994924129685,29.77156743206922,798.2580689079368,662.0928721064406,100.0,1.9465337347688594,0.1,0.010477304458618164,0.3060262203216553,0.04922906,0.03883372,754.7320292631262,-0.05733327775905709,7.522244546331803,100.0,9600,2.5031981468200684,5.2196506862577436e-05,5.395523028240881e-05,745.6485409625003,100.0
539,2.0571861267089844,752.7178288995287,30.836861798958935,798.0678668046006,667.5026330878275,100.0,2.372104413272912,0.1,0.009674072265625,0.30112338066101074,0.04501496,0.037527118,754.5306092267664,-0.059940847910843864,7.519484877601909,100.0,9600,3.0052480697631836,4.7100564220304504e-05,3.56932646452429e-05,745.6038177612104,100.0
540,2.010798692703247,754.3399396648796,30.523798217039936,797.8966863799168,660.5827387753028,100.0,2.2889194438430014,0.1,0.009785175323486328,0.3288145065307617,0.04621042,0.016026134,754.5115422705777,-0.05675137718061548,7.535728122633987,100.0,9600,2.856579303741455,3.4545439617430934e-05,6.742301423054145e-05,745.6060194274124,100.0
541,2.1455814838409424,754.9149673247365,30.84107582149207,798.0646162985657,669.9948052881059,100.0,1.6294178242424333,0.1,0.011343717575073242,0.2856001853942871,0.0488277,0.04445972,754.5518847759936,-0.05653800861772088,7.5415781555351495,100.0,9600,2.594717025756836,8.471634428250677e-05,5.471459761704537e-05,745.2999932445939,100.0
542,2.155687093734741,757.5997116763401,31.679382739524982,798.4290478963653,659.0880690101025,100.0,1.6933991093205083,0.1,0.01722431182861328,0.3059709072113037,0.049477175,0.025997115,754.8566674660283,-0.05394700945322762,7.56829185406482,100.0,9600,2.325751543045044,6.512900319259322e-05,4.49788809112915e-05,745.4855141931184,100.0
543,2.108616828918457,754.1000929468833,28.459513480036144,797.7066570624124,684.5257960623735,100.0,1.938985217838495,0.1,0.009842872619628906,0.30066704750061035,0.049182728,0.09865071,754.7810100141138,-0.05907460534439191,7.533288043950459,100.0,9600,2.546130418777466,5.740242487689672e-05,4.995964139763582e-05,745.3797108160645,100.0
544,2.201228618621826,754.1790736641624,28.960651583243994,798.0107465514669,660.8895667838568,100.0,1.4664196185747893,0.1,0.010012149810791016,0.3078923225402832,0.050007686,0.024899924,754.7208163791187,-0.056461948943299735,7.53413214617238,100.0,9600,2.048609495162964,5.003532580370679e-05,3.640273958058381e-05,745.1615046844427,100.0
545,1.9912617206573486,752.8680012543676,29.703585206156223,798.4940050427381,676.9646437656594,100.0,2.0709208048804957,0.1,0.010109424591064453,0.3024427890777588,0.048639584,0.07354586,754.5355348666436,-0.06010040736665032,7.5210796890540905,100.0,9600,2.4633290767669678,4.6938197325422444e-05,4.45579352392773e-05,745.3370301604939,100.0
546,2.014030933380127,755.5318178845965,29.306082353858855,798.367018269062,675.5834460030866,100.0,2.1339693779434383,0.1,0.007313966751098633,0.3015470504760742,0.04673861,0.023759913,754.635163168439,-0.058593310257503785,7.547634906564024,100.0,9600,2.3470098972320557,4.15530964816799e-05,3.363646464448053e-05,745.2694643966454,100.0
547,2.010688304901123,755.3334412604531,24.71269638531838,797.9783049942903,675.2853097388247,100.0,1.9550915924201158,0.1,0.009595155715942383,0.3026762008666992,0.046265148,0.011837873,754.7049909776405,-0.05421059214960827,7.545647865649097,100.0,9600,2.0983006954193115,3.9386168093800406e-05,3.4221506356849506e-05,745.7489310987376,100.0
548,2.032775640487671,753.1343368875941,37.132609803050535,798.3547290656256,656.9180259160316,100.0,1.4069126416053765,0.1,0.010367870330810547,0.3044407367706299,0.049966827,0.055644386,754.547925568636,-0.06262668290512756,7.523690541883842,100.0,9600,2.3375675678253174,6.282648096758603e-05,6.618349224077833e-05,745.6852152747269,100.0
549,1.9876642227172852,760.0917727778209,28.621214368512216,798.4950141042084,665.6169056192119,100.0,1.2373944022378236,0.1,0.022400617599487305,0.27294278144836426,0.04954822,0.033286538,755.1023102895545,-0.05118488621429837,7.593221443174215,100.0,9600,2.3648178577423096,4.679385342694573e-05,3.536854742421701e-05,745.2190537641817,100.0
550,2.121974229812622,751.8656226564653,33.00425296287607,798.410142929936,633.3741256534826,100.0,1.5887097336561353,0.1,0.008432626724243164,0.33487606048583984,0.0500151,0.04081313,754.7786415262456,-0.06012067596825619,7.511033275672946,100.0,9600,2.5686843395233154,4.686781543873086e-05,4.1792453841678e-05,745.200476868301,100.0
551,2.108275890350342,753.4570315453399,28.83051291584993,798.2605545150604,686.9233318163053,100.0,2.1415021202968343,0.1,0.01118159294128418,0.2892742156982422,0.044978905,0.040689096,754.646480528155,-0.05455332002773489,7.526895178020759,100.0,9600,2.1684577465057373,6.453176358474349e-05,4.792661653527183e-05,745.4027419329864,100.0
552,2.1136839389801025,753.3054145737593,30.997888722928188,798.2354407204414,662.1050218533012,100.0,1.9521991661952687,0.1,0.009539604187011719,0.2877390384674072,0.047957636,0.03078348,754.5123739327155,-0.05741898570833868,7.525378106993219,100.0,9600,2.3975882530212402,4.072360542371027e-05,4.458810608331333e-05,745.366060950432,100.0
553,2.2120566368103027,753.5320915895314,34.26873541798018,798.4957418583401,648.4342229907148,100.0,1.4399100022579703,0.1,0.009706735610961914,0.33660030364990234,0.04724437,0.037478376,754.4143456983971,-0.057356961913069195,7.527657384373151,100.0,9600,1.7128987312316895,4.575091845659767e-05,3.4971239359591956e-05,745.250866239576,100.0
554,1.9896526336669922,749.8990468531359,31.00227107522492,798.3354000775353,647.5227314529493,100.0,1.6507430259979512,0.1,0.01094961166381836,0.2725863456726074,0.050144132,0.07679016,753.9628158138711,-0.06265293145531797,7.4913045935315346,100.0,9600,2.03403639793396,4.479875391139493e-05,3.05010683174621e-05,745.0244609272718,100.0
555,2.009258508682251,759.7916776927756,27.42290361910576,798.3743061072845,660.7536919999212,100.0,1.7275015197152366,0.1,0.016693830490112305,0.2911839485168457,0.04878902,0.05242354,754.5457020017615,-0.0514481684400526,7.590231841877163,100.0,9600,1.982619285583496,4.9112972290806244e-05,4.133548986743162e-05,745.0145339355599,100.0
556,2.0128583908081055,754.1845482692797,28.504071838644837,797.9657023878856,688.6845585791554,100.0,1.8105132999716977,0.1,0.008883237838745117,0.33164191246032715,0.049130145,0.025085405,754.5095866285133,-0.05659290586552335,7.5341309418682885,100.0,9600,2.2534096240997314,5.602182125969691e-05,4.343141713847946e-05,745.2974662468412,100.0
557,1.9866323471069336,754.1631734971365,28.316991480996435,798.4550070352282,665.2959500689655,100.0,1.4939085260549834,0.1,0.009042501449584961,0.3055891990661621,0.04846211,0.025155116,754.4749453153755,-0.054142021214209995,7.5339621515106145,100.0,9600,2.5512144565582275,4.839174109528063e-05,4.2040129034329056e-05,745.169745622738,100.0
558,2.0037717819213867,747.0370436077236,33.178662762881345,798.5418489096564,647.2526446909183,100.0,2.2526721706408472,0.1,0.010895729064941406,0.3123939037322998,0.047411785,0.043855093,753.7311551446103,-0.06491670153315945,7.462676242559968,100.0,9600,2.576686382293701,6.636660123964368e-05,5.80284384215444e-05,744.6782326482507,100.0
559,1.9972288608551025,755.3690767089998,29.056567465475432,798.4737960456633,675.2257808632365,100.0,1.8712566241966284,0.1,0.012673616409301758,0.31386542320251465,0.048236847,-0.01596155,753.8949473010492,-0.05412475492445096,7.546008312656762,100.0,9600,2.4518444538116455,4.7157731442936624e-05,4.2104414235239645e-05,744.6566771479457,100.0
560,2.1467292308807373,755.8524197833161,30.154597930369746,798.2822258661922,682.1455439852294,100.0,1.4814271861279895,0.1,0.009742498397827148,0.2940647602081299,0.048313692,0.041550487,754.0906945492759,-0.05353132492204601,7.550822537608823,100.0,9600,1.949455976486206,4.4735667022283806e-05,3.622650945804406e-05,742.8821041030126,100.0
561,2.14872145652771,756.8445004034633,30.318268902000455,798.2417052177182,644.9172397056775,100.0,1.441018433302487,0.1,0.009720802307128906,0.30312442779541016,0.048714433,0.021605093,754.3660751346946,-0.049135503325679404,7.560785711005138,100.0,9600,2.1385116577148438,6.606304000629813e-05,5.006622866485376e-05,742.8627167207376,100.0
562,2.2094593048095703,750.7530008588419,31.375179982477558,798.353885058014,657.7323714756458,100.0,1.4641808031441956,0.1,0.009951591491699219,0.3126840591430664,0.05031629,0.052427217,754.0047677071094,-0.05943372692743067,7.499905152243106,100.0,9600,2.312997341156006,5.694689177534691e-05,5.28913858123182e-05,742.1214733670723,100.0
563,2.0206799507141113,753.577160769691,29.57225253184562,798.1375401179369,668.1499063515905,100.0,1.8373181917359211,0.1,0.010609865188598633,0.295182466506958,0.04793556,0.027833328,753.9620070133676,-0.05591463123544093,7.528085300444377,100.0,9600,2.245840072631836,5.0890747081413526e-05,3.9732785741872945e-05,742.8958907509323,100.0
564,2.0242056846618652,748.9843787888,33.64279826988571,798.0246282890233,651.6782277510308,100.0,1.3821512854248508,0.1,0.012469053268432617,0.3053932189941406,0.048765164,0.029903548,753.4642441909109,-0.06297435546968352,7.482217383740671,100.0,9600,2.2998576164245605,7.965113212026866e-05,6.447290925469285e-05,742.8892323126328,100.0
565,2.035320997238159,749.5513811555887,34.60717512735197,797.8504335273574,644.7268397856562,100.0,1.778937302381858,0.1,0.009944438934326172,0.34090447425842285,0.048286982,0.047233246,753.0729578873787,-0.06430787131296369,7.487923948517969,100.0,9600,2.3536887168884277,7.890967137456538e-05,8.881418012730727e-05,743.3264023962125,100.0
566,2.0524725914001465,757.0526511830491,32.74621168348642,798.2779479042935,639.4218483960442,100.0,1.3827826108833985,0.1,0.010263681411743164,0.31363701820373535,0.05022079,0.10838392,753.4709272169457,-0.0565403057260025,7.5628387837012525,100.0,9600,2.819241523742676,8.010540682885434e-05,5.21758020482819e-05,742.7568959839683,100.0
567,1.9749457836151123,753.3282769474217,33.87160332600266,798.3900794408712,636.5194391802497,100.0,2.1096456058283457,0.1,0.009573936462402344,0.2870199680328369,0.051271904,0.03283664,753.4566621899933,-0.05464453359176504,7.525615658741387,100.0,9600,2.188295841217041,7.431225465273456e-05,6.728595298758495e-05,742.4030495577172,100.0
568,2.1208038330078125,754.2311268266785,29.836836053134935,798.4185215919247,668.3195563831841,100.0,1.5480858114845824,0.1,0.007273197174072266,0.28779006004333496,0.048012495,0.038538773,753.5341086536617,-0.056440055846596345,7.53470413403024,100.0,9600,2.7692770957946777,4.219072667025398e-05,3.5755658603834025e-05,743.3479506605026,100.0
569,2.1313750743865967,755.7611257747749,26.1961176047699,798.5086014610137,675.3764937130991,100.0,1.9530266718870206,0.1,0.010686159133911133,0.2519712448120117,0.048576254,0.040129546,753.756810365773,-0.051787090632102774,7.549893571379434,100.0,9600,2.5754990577697754,5.698990279180855e-05,4.634629421697867e-05,743.9864897983082,100.0
570,2.1845779418945312,758.2215993370901,27.887142675813237,798.126482854396,671.5169375882318,100.0,1.7909342936088257,0.1,0.008414506912231445,0.30479860305786133,0.050666273,0.09116501,754.2032892629048,-0.053579275599944264,7.57462271426679,100.0,9600,2.0110316276550293,3.800420797802522e-05,3.384343535857097e-05,743.5508788382356,100.0
571,2.229301929473877,754.8117776165853,30.39619711103976,798.2908932526401,658.0150532728111,100.0,1.4626652855638427,0.1,0.008137702941894531,0.2912888526916504,0.05019669,0.040249098,754.2641380982728,-0.05833648771757555,7.540421192572899,100.0,9600,2.9642131328582764,5.63862602117703e-05,5.03139823093348e-05,742.9879490252345,100.0
572,2.01271653175354,753.7504196521409,28.1638458663603,798.1702116636991,645.8694645994526,100.0,1.4213470447685677,0.1,0.009652853012084961,0.3093738555908203,0.047520682,0.0545003,754.2127662536597,-0.055773616477169254,7.529815767620647,100.0,9600,2.5209131240844727,6.441571258181875e-05,7.654434111264828e-05,743.6916298875096,100.0
573,2.017061948776245,752.5497683052905,31.543557864676316,797.5093113387893,663.6554246487007,100.0,1.3045779775850617,0.1,0.009693384170532227,0.3010833263397217,0.048207436,0.044741496,754.0464664588227,-0.058332130813333306,7.517902413950466,100.0,9600,2.693004608154297,6.529201748655846e-05,5.20548760034508e-05,744.4703233631996,100.0
574,2.014605760574341,753.4854742283242,35.305292671350685,797.8667053511417,637.1584173327916,100.0,1.7718689567772832,0.1,0.008606672286987305,0.32295870780944824,0.048526496,0.058261175,753.9903672357729,-0.05936931552183785,7.5271911055071605,100.0,9600,2.383387804031372,7.858119715247914e-05,0.00011182984043549186,744.9663007223616,100.0
575,2.015263319015503,752.5293607123632,29.710440304726042,798.2320126326752,671.6712708166364,100.0,1.3667101330805023,0.1,0.009958267211914062,0.2969546318054199,0.04900628,0.05080881,753.8442665834318,-0.06031052569730425,7.517674886724869,100.0,9600,2.393359899520874,0.00010090805009513453,5.695906474309004e-05,744.127015113158,100.0
576,2.022296905517578,757.9353950449891,31.55069287164882,797.3939451765096,635.1864676006975,100.0,1.512072292505975,0.1,0.016118526458740234,0.33013033866882324,0.05032928,0.03847238,754.2533794295875,-0.05431200195586375,7.571684535615599,100.0,9600,2.3183138370513916,4.464775328308076e-05,4.100141606907046e-05,744.9958362668385,100.0
577,2.1027708053588867,754.2105035954631,29.197752921890682,797.7444932374347,648.2897578173819,100.0,1.596368904656807,0.1,0.016492843627929688,0.2930586338043213,0.047293756,0.03226732,754.2490918461751,-0.05597218958583572,7.534425011122795,100.0,9600,2.409221887588501,6.591708956839271e-05,5.106737109264811e-05,744.3638210209924,100.0
578,2.1334762573242188,751.5645601416323,26.447349313798757,797.3595339142768,672.2997382038907,100.0,1.6808414735318484,0.1,0.03094339370727539,0.3275139331817627,0.05023916,0.044831872,753.9806386757209,-0.057915474544371535,7.507954217529888,100.0,9600,2.38531494140625,5.704424815163101e-05,6.049796328873757e-05,742.3548438326975,100.0
579,2.1256659030914307,754.0055654211579,32.44768277178263,797.9305764706986,653.3362665347279,100.0,1.7076849847504652,0.1,0.010705947875976562,0.3141753673553467,0.051242698,0.03409866,753.9831313502646,-0.05744531935205952,7.532370349373122,100.0,9600,2.4840102195739746,7.998839178585465e-05,9.17412861401194e-05,743.34353633911,100.0
580,2.212406635284424,756.5417119988812,28.33974955034694,797.2642119888332,668.3256542282228,100.0,1.9172381775927343,0.1,0.010009288787841797,0.29793643951416016,0.046259645,0.04303539,754.2389894151262,-0.053932270145652085,7.557707990821743,100.0,9600,2.6953680515289307,0.00010025393928473639,4.8070151119424766e-05,743.6778340288927,100.0
581,2.0357282161712646,758.6751186261441,27.18914543166572,797.8041328491729,676.5332136869887,100.0,2.0409995772930105,0.1,0.01787281036376953,0.28893327713012695,0.048747674,0.041612636,754.682602336228,-0.051999216805849645,7.579089288702264,100.0,9600,2.1550416946411133,7.855959906151435e-05,7.724613250625214e-05,744.5401148507201,100.0
582,2.002420663833618,756.6283311213947,26.05891577801764,797.5311882093912,700.910854429506,100.0,1.9923272771778373,0.1,0.01192331314086914,0.3046872615814209,0.05022862,0.0391238,754.8771752147446,-0.05402761445861792,7.558661927917979,100.0,9600,2.612001657485962,5.205413760646087e-05,3.2495993081405846e-05,744.1186139807414,100.0
583,2.0457699298858643,754.7817348902208,29.761676791061035,797.4867574665366,679.4087101765634,100.0,1.659982548175444,0.1,0.009610652923583984,0.29232358932495117,0.04679897,-0.040610045,754.8676311822923,-0.05507930343783681,7.540165144333934,100.0,9600,2.5742850303649902,4.0395551378619556e-05,5.548358181352296e-05,744.2861928776921,100.0
584,2.0307343006134033,750.4610978799052,35.45127973690194,798.1848810935012,632.9406306850642,100.0,2.041471668373148,0.1,0.021964311599731445,0.3100724220275879,0.048901115,-0.025598196,754.4269778520536,-0.06655185889324565,7.496911729092378,100.0,9600,2.552827835083008,0.00010823966573722254,7.883689763246777e-05,744.3005512230496,100.0
585,2.021010160446167,750.4267738270173,34.09537894333921,797.8627495196799,624.6685634271487,100.0,1.6128645350489048,0.1,0.009858369827270508,0.30228543281555176,0.049047563,0.032813914,754.02695744955,-0.06389599398261815,7.496579424614502,100.0,9600,2.193610668182373,6.309213700246596e-05,6.050823668439316e-05,744.7812172168842,100.0
586,2.118661880493164,754.3390981965498,26.5395027798254,798.1903591764794,690.912603434172,100.0,1.831805777762316,0.1,0.00958704948425293,0.32343506813049316,0.059010774,0.261723,754.05817152425,-0.05932885954958167,7.535682468540412,100.0,9600,2.175600051879883,5.3409935585757944e-05,4.546109440283919e-05,744.4120159443362,100.0
587,2.1587040424346924,752.7808757734914,36.54911183103158,798.2541410349087,628.0700770940191,100.0,1.4859889253785161,0.1,0.008939743041992188,0.2755894660949707,0.0513512,0.024065815,753.9304419491741,-0.060933329174508145,7.520160038278924,100.0,9600,2.295073986053467,7.22243258300681e-05,6.88533440390741e-05,744.5161802610601,100.0
588,2.1432909965515137,757.9997746037276,27.208094747539686,797.8259652959664,689.0683273766921,100.0,1.4190273231381179,0.1,0.008710384368896484,0.2899770736694336,0.051177427,0.062078986,754.3373752146294,-0.05414945694017504,7.5722928340646485,100.0,9600,1.7030375003814697,5.115669287162525e-05,3.943677361247182e-05,744.5344897355964,100.0
589,2.2103652954101562,752.7852190672737,32.8032438449588,797.9592496307371,643.2068796398091,100.0,1.9957097037662546,0.1,0.009483814239501953,0.286724328994751,0.045594953,0.024657944,754.1821595998939,-0.06098613425518587,7.520165891392285,100.0,9600,1.992917776107788,5.8286763828025085e-05,5.387739688066703e-05,744.8513072950209,100.0
590,2.0173592567443848,751.5270969594393,30.043965306253952,797.8172822289938,659.4451873815057,100.0,1.778945271835746,0.1,0.010035514831542969,0.29872798919677734,0.04727468,0.05049136,753.9166533358484,-0.061525649517603,7.507596256981922,100.0,9600,2.1579601764678955,5.727873097797197e-05,6.749693612215219e-05,744.3524917898726,100.0
591,2.0341384410858154,754.7602734935214,29.345805527345526,797.765693674138,676.6471189346738,100.0,1.6118430039658065,0.1,0.017988920211791992,0.32556676864624023,0.04909666,0.060535695,754.0010153516157,-0.055959382161597016,7.539901560725011,100.0,9600,2.678661346435547,6.79295288633793e-05,5.052770655306808e-05,744.8693639310684,100.0
592,2.0378527641296387,752.2175505649471,29.749469074859302,797.3106788662337,660.8218846396014,100.0,1.754219427001534,0.1,0.03104376792907715,0.2984151840209961,0.048680317,0.03326954,753.822668872949,-0.058757930679859384,7.51446556245503,100.0,9600,2.19248366355896,4.568884729105871e-05,4.74241775189387e-05,744.6941659804895,100.0
593,1.9956889152526855,751.394719032306,29.811413591006943,797.6145128566993,670.0833518547543,100.0,1.779556932265228,0.1,0.010540008544921875,0.30185914039611816,0.051015414,0.035945944,753.5798738888847,-0.0624577413183137,7.506256403444316,100.0,9600,2.08321475982666,4.6080922481779074e-05,3.928315999425628e-05,744.7011957194486,100.0
594,2.0291543006896973,749.8857685473491,28.693223106666384,797.9678728328034,678.2674371559011,100.0,1.9259990837168315,0.1,0.011084556579589844,0.3365144729614258,0.047552552,0.018319115,753.2104633547311,-0.0625002743431125,7.4912676590425855,100.0,9600,2.5290305614471436,4.593886084300771e-05,6.026446204953934e-05,744.7556908726771,100.0
595,2.024132490158081,752.7725683537197,25.92381459682923,798.0443294891802,675.1161479207342,100.0,1.981688762803752,0.1,0.009914398193359375,0.2563602924346924,0.048544656,0.02862982,753.1666738546301,-0.05686559982048739,7.520053312380884,100.0,9600,2.483704090118408,5.7344598896903456e-05,3.78372316978519e-05,745.4720724055012,100.0
596,2.1200320720672607,754.8138155352696,30.206441093266484,796.1581889919009,657.1881183917918,100.0,1.4617729266809167,0.1,0.008399724960327148,0.27448463439941406,0.04773916,0.03338039,753.331388022694,-0.05604451918080291,7.54051900887642,100.0,9600,1.6645119190216064,6.637869521035606e-05,6.198108584341673e-05,745.2940667998225,100.0
597,2.1102771759033203,751.8990713877678,34.450315100731366,798.1957396941096,645.3933246530173,100.0,2.013072123338318,0.1,0.013497591018676758,0.31195998191833496,0.049663845,0.06276059,753.1881563592015,-0.06073070629299837,7.51131209103487,100.0,9600,2.872889995574951,5.613184040114835e-05,4.4421368440726076e-05,745.5247896235492,100.0
598,2.156419038772583,754.567340622364,31.591721421368213,798.0743971817202,654.2069245525325,100.0,1.4028984092551162,0.1,0.010944366455078125,0.2996518611907959,0.050191805,0.032030635,753.3260747855177,-0.05817742852258786,7.538038222144432,100.0,9600,2.309535503387451,6.045204739560343e-05,5.49489492343004e-05,745.4863817938169,100.0
599,2.0058035850524902,754.9459088332354,32.45178130278522,798.2838129658876,650.6725302249569,100.0,1.7527324765803918,0.1,0.012288093566894531,0.2954599857330322,0.046201803,0.06032027,753.4880581902895,-0.056431893592963044,7.5417750892019155,100.0,9600,2.2133004665374756,3.4363858680126626e-05,4.026060970213463e-05,745.508213242806,100.0
600,2.0209178924560547,751.2353187885383,34.06215991777557,798.4068685065902,648.5361627294654,100.0,1.999925855945109,0.1,0.008481502532958984,0.33237481117248535,0.0492531,0.03222282,753.2627842501144,-0.06198098839843294,7.504654635695734,100.0,9600,2.160931348800659,5.469699353913854e-05,4.815137628050643e-05,745.4448231046138,100.0
601,2.0553364753723145,751.2084548540156,28.764038641621855,798.0230668240876,699.4726973813875,100.0,1.7076510361762147,0.1,0.01007843017578125,0.31013917922973633,0.047537014,0.042495597,753.0573513105045,-0.05604751190887262,7.5045278191130675,100.0,9600,1.7536745071411133,4.328777314159011e-05,3.1950661663209036e-05,745.8377293327262,100.0
602,2.0216004848480225,759.9497590093275,29.101204029378106,798.3599328177006,677.8065493710695,100.0,1.4152679268454902,0.1,0.008699655532836914,0.31472134590148926,0.04610047,0.039980587,753.7465920803868,-0.049206959659991924,7.591793040613157,100.0,9600,2.1550207138061523,4.470804023495577e-05,3.810962696404386e-05,745.5055584330468,100.0
603,2.0084822177886963,755.512691963036,32.62667356231426,797.4181480807426,652.4988405960272,100.0,1.734243344114564,0.1,0.008141040802001953,0.2967085838317871,0.047625646,0.038476262,753.9232020686517,-0.05679328592431398,7.547522869789028,100.0,9600,2.305241107940674,5.063526279525416e-05,4.327026330285028e-05,744.8714729428048,100.0
604,2.143620729446411,753.230890624783,31.846782568278197,798.5977471212792,661.6693165655473,100.0,1.9963361960479402,0.1,0.00968623161315918,0.2961702346801758,0.045086574,0.020909106,753.8539709242648,-0.05900603789872292,7.524674460522294,100.0,9600,2.154200553894043,3.67344708081181e-05,3.5182566442751214e-05,744.3854469942066,100.0
605,2.1413471698760986,751.8096497274255,28.58541793273627,798.0660240105126,654.2707524591697,100.0,1.868880370519383,0.1,0.013540506362915039,0.29476428031921387,0.050526097,0.025476681,753.6495388045809,-0.05920870146044038,7.510573896316885,100.0,9600,2.390373468399048,5.1054244448424064e-05,4.6314247857192924e-05,745.2606375591301,100.0
606,2.2344133853912354,756.7040085553849,29.859578316836302,797.9316796647437,651.3145135359064,100.0,1.7509490578624567,0.1,0.00972127914428711,0.30982136726379395,0.047681652,0.030680804,753.9549857796612,-0.0521544329865403,7.559403081761329,100.0,9600,2.124635696411133,5.2131937429467133e-05,5.359882763276357e-05,745.3723058448727,100.0
607,2.033137321472168,755.6916608097205,32.6596156829705,797.444282592839,650.5122455507319,100.0,1.5934358503163244,0.1,0.011298894882202148,0.30400586128234863,0.043335196,0.018980037,754.1286532826672,-0.05573135600984152,7.5492086935132905,100.0,9600,2.321153402328491,7.277999218850906e-05,5.4677469072139256e-05,745.7294713924116,100.0
608,2.0278308391571045,749.5374435142934,31.26631988679678,797.856055438494,645.2741694396685,100.0,1.5474461491844222,0.1,0.03231525421142578,0.3111555576324463,0.051100887,0.07377857,753.6695323058299,-0.0630366654169915,7.487691140224222,100.0,9600,2.480250597000122,8.466680095465868e-05,8.689647640967011e-05,744.5629895488895,100.0
609,1.987504243850708,754.0032465246499,29.860056312862305,797.7835919832537,667.6225971231729,100.0,2.0569156431557643,0.1,0.010422706604003906,0.2984130382537842,0.047334813,0.03908041,753.7029037277118,-0.05504469601489125,7.532335940583579,100.0,9600,2.1670737266540527,5.815095287179132e-05,7.36411261798165e-05,744.7386229300098,100.0
