iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
767,9.777507066726685,2430.5328518652573,42.29380966151282,2454.281204673743,2037.666765524044,100.0,2.3095414477233582,0.1,0.03217768669128418,0.48892664909362793,0.04977885,0.033790126,2428.16434233204,5.160286330326014,12.136024550052397,100.0,19200,4.432222604751587,0.00012454354569767072,0.00012015279618611215,1615.5531333661306,100.0
768,9.421023845672607,2419.649774769376,84.55111537566496,2454.611543296011,2040.2585577809498,100.0,2.215263353181072,0.1,0.021216392517089844,0.4921243190765381,0.050064027,0.03418917,2427.312885575774,5.105147466455212,12.081602173771392,100.0,19200,4.365388870239258,0.0003572246421976191,0.00025870040361728743,1639.5866308584623,100.0
769,9.49129843711853,2426.857678328383,49.287254153250835,2453.041520388726,2024.971891570756,100.0,2.159230873558196,0.1,0.023066282272338867,0.5498752593994141,0.04969053,0.038096923,2427.267364851035,5.143340058459217,12.11764699516443,100.0,19200,4.090350389480591,0.00014091589677895646,0.0001312681858031448,1747.3463916720375,100.0
770,9.643352270126343,2430.4084622579426,14.215001042844994,2452.313026302977,2369.5422937950843,100.0,2.291694697447904,0.1,0.03221702575683594,0.6335363388061523,0.049585763,0.043795407,2427.5814745917255,5.160438487701172,12.135407412073997,100.0,19200,4.241634845733643,5.5593386774441265e-05,2.2299903710891694e-05,1699.9040663085198,100.0
771,9.75165605545044,2424.29587623073,55.17371247670762,2455.343023425577,2041.168561456309,100.0,2.150947842243766,0.1,0.02116990089416504,0.6723475456237793,0.050016914,0.03651693,2427.252914755626,5.131415561071447,12.104977338541525,100.0,19200,4.184597015380859,0.00022699333445552576,0.00012879731776760058,1758.3882766777208,100.0
772,9.736213207244873,2431.211105731633,11.922054076743583,2450.889269375433,2377.768578009475,100.0,2.0435015846246736,0.1,0.020051956176757812,0.5560534000396729,0.050005455,0.057717666,2427.6487338532265,5.164181787438123,12.139415761110799,100.0,19200,5.709051847457886,3.16256384135525e-05,1.8926506862301267e-05,1677.8103432887353,100.0
773,9.591951370239258,2433.8600306077883,8.99097054594662,2448.842107061651,2398.2679847942677,100.0,2.1554002978577227,0.1,0.032029151916503906,0.5853328704833984,0.05024289,0.045693163,2428.269863528683,5.171313734881729,12.152657607588766,100.0,19200,4.967640161514282,1.1998948849929601e-05,9.081736195691387e-06,1709.8758040872513,100.0
774,9.52843689918518,2429.468909682723,40.209615666468245,2451.641472854858,2074.9421722837997,100.0,2.289420623627917,0.1,0.019140958786010742,0.578946590423584,0.049669802,0.03773637,2428.389768144087,5.147662816173323,12.13071029908449,100.0,19200,5.400346279144287,0.0001131342707163176,8.354710193025344e-05,1876.6125976873568,100.0
775,9.512844324111938,2422.761861864848,69.68857804130023,2459.137478534726,2031.131872463518,100.0,2.3084259324643988,0.1,0.017549991607666016,0.5388891696929932,0.049322236,0.03526853,2427.826977516163,5.1223692121056885,12.097447328315424,100.0,19200,5.5249717235565186,0.00023246915206057928,0.0002690675084658527,1770.9161117231638,100.0
776,9.56654977798462,2425.5902915618008,58.42900875694916,2456.659317675319,2013.698954533894,100.0,1.9843043739300033,0.1,0.032393693923950195,0.4804861545562744,0.05041698,0.0378918,2427.603308920727,5.137485307580274,12.11130318082995,100.0,19200,5.085804224014282,0.0002261660529221575,0.00015904556895250291,1993.5895022409045,100.0
777,9.551754474639893,2429.941662829404,44.939321459530085,2454.771417268526,2000.2913327741269,100.0,2.0658170370398863,0.1,0.02562260627746582,0.7510592937469482,0.050233394,0.03152681,2427.8371443115952,5.151652142386278,12.133063601822764,100.0,19200,4.128756046295166,9.235406526348582e-05,6.349405966493787e-05,1996.5019088873767,100.0
778,9.630632877349854,2431.471800909603,8.90179176630556,2453.9386052350546,2399.242269172422,100.0,1.8144418507482563,0.1,0.03182625770568848,0.5610084533691406,0.050230827,0.058967676,2428.2006099713963,5.1638354866446745,12.14070774063462,100.0,19200,5.089031934738159,1.92527796828461e-05,8.910719770735604e-06,1661.9407266993185,100.0
779,9.617911577224731,2434.3659981514556,12.063580547370867,2452.6426258380275,2374.2235950933064,100.0,2.0930500247022756,0.1,0.026130199432373047,0.6503801345825195,0.050405238,0.048816588,2428.8171487894024,5.177317980651741,12.155183530514757,100.0,19200,4.130354642868042,1.9030189034507573e-05,1.461719044703636e-05,1700.1404401408581,100.0
780,9.752394437789917,2417.397510562921,78.21918954651348,2458.1098460384383,2026.163161988129,100.0,2.127819841995574,0.1,0.01829242706298828,0.5487849712371826,0.05047084,0.040996112,2427.6751849667544,5.095429820264031,12.070349371701647,100.0,19200,4.227536678314209,0.00036318068725702717,0.00026111899770854514,1619.6669874247127,100.0
781,9.484676361083984,2432.8237687110836,39.84768368312543,2453.5674072874203,2062.0555946110658,100.0,2.041882241917245,0.1,0.019617319107055664,0.5936417579650879,0.04985587,0.045842815,2428.1900433411874,5.167908114015063,12.147473018507144,100.0,19200,4.232300519943237,0.0001134047830621373,8.904762067220346e-05,1659.943689297986,100.0
782,9.682121992111206,2432.6145574694406,12.883437235822084,2449.239863563469,2371.2752714390804,100.0,2.0191118847218017,0.1,0.01985311508178711,0.5904991626739502,0.050027695,0.047801096,2428.632494754013,5.162996704341741,12.146427717777536,100.0,19200,4.441568374633789,3.2902975504894146e-05,1.5844852278696845e-05,1662.483794251461,100.0
783,9.60715126991272,2431.570543903488,12.521001485141365,2450.0711889007707,2358.7127364971707,100.0,2.103613821977257,0.1,0.032355308532714844,0.5205378532409668,0.04997942,0.04777364,2428.926299668961,5.158353515429234,12.14121418370795,100.0,19200,4.0723161697387695,1.481153299380539e-05,1.3724020269706025e-05,1629.2050943034033,100.0
784,9.707955598831177,2438.7606443411373,7.895050325178249,2455.0143661241623,2416.267641762056,100.0,2.507761988995552,0.1,0.016704082489013672,0.5450763702392578,0.04983768,0.04536171,2429.9097341361785,5.190311866492345,12.177165435641006,100.0,19200,4.070645332336426,1.6601895930277893e-05,6.232685359973863e-06,1634.642294723526,100.0
785,9.75187873840332,2425.5838063378596,53.96930842080033,2452.4354375376256,2028.8597031583995,100.0,2.34225211944919,0.1,0.02142190933227539,0.597649097442627,0.04882333,0.03501895,2429.4771413563467,5.13058873553267,12.11126833611174,100.0,19200,4.814656734466553,0.00022198037711903255,0.00015845934116646905,1744.9690415520733,100.0
786,9.652141571044922,2424.4342078631103,71.58639188700622,2453.6030215355613,2013.3478197011568,100.0,1.9655582056941998,0.1,0.031640052795410156,0.7747576236724854,0.04964899,0.03702061,2428.972848007023,5.12732706632024,12.105674337065002,100.0,19200,4.279856443405151,0.0001935963242695843,0.0001583321272190937,1624.3309525330012,100.0
787,9.701937913894653,2436.693901102882,11.596083923418673,2451.7315873156144,2388.6625679862755,100.0,2.188515189972572,0.1,0.022947311401367188,0.7147026062011719,0.050189484,0.042721633,2429.7449533166086,5.1803121728332,12.166829675402985,100.0,19200,4.1706297397613525,2.7947141106352597e-05,1.5650493620623134e-05,1582.3150965269588,100.0
788,9.461207151412964,2436.6805170997914,13.517614220503086,2456.3738381119642,2342.1807936015125,100.0,2.5139121759742347,0.1,0.021916627883911133,0.8163065910339355,0.050051555,0.04013953,2430.438509694927,5.183269321877606,12.166760915449403,100.0,19200,4.377129554748535,2.1693597415236862e-05,1.64923907120072e-05,1581.5397307519122,100.0
789,9.471322774887085,2431.372183159403,41.80149691299169,2451.1283656562305,2039.2962979572878,100.0,2.482219393697889,0.1,0.022570371627807617,0.8097944259643555,0.050489273,0.03351282,2430.531877041374,5.1550732293634995,12.140208594246337,100.0,19200,4.338865041732788,0.00012474291395307005,6.917726728252045e-05,1529.383324817219,100.0
790,9.464699029922485,2428.8871721780556,62.33174965468544,2456.9372160230273,2035.10722673322,100.0,2.1366077294389796,0.1,0.021001100540161133,0.7780916690826416,0.04995263,0.040058408,2430.3674065550426,5.144305837300664,12.127931845557436,100.0,19200,4.335075378417969,0.0001758548096796519,0.00016926028633031288,1632.2964536709044,100.0
791,9.612314224243164,2423.173190594735,76.48593960272163,2452.6915007012535,1985.7227906868889,100.0,2.2947757778364797,0.1,0.021744489669799805,0.7573907375335693,0.050003216,0.036891494,2429.647984959012,5.118068107191,12.099216164004956,100.0,19200,4.453296899795532,0.00038239853640640393,0.00031450849523696875,1658.7811088038236,100.0
792,9.634968757629395,2432.292618148102,46.094094225631736,2457.8376241408564,2004.6103349373545,100.0,2.1502927030711083,0.1,0.02336597442626953,0.8119857311248779,0.050106104,0.035475608,2429.912448277921,5.160136710365404,12.144817786216768,100.0,19200,4.5429041385650635,0.00010582492769194648,6.677293466570885e-05,1790.6800188923864,100.0
793,9.745904207229614,2424.751458377716,60.62999049200557,2455.675956619804,2001.790779558183,100.0,2.0161421926494145,0.1,0.02778768539428711,0.7347476482391357,0.049919248,0.035472676,2429.396349287901,5.12813771216497,12.107098146664447,100.0,19200,4.569441795349121,0.00012037724287475379,0.00010450981105996714,1842.4719002663978,100.0
794,9.613837718963623,2427.3141426739608,47.88234657741017,2453.1254332399494,1982.259562349092,100.0,2.1500767088300163,0.1,0.022655487060546875,0.6532354354858398,0.049994316,0.039842933,2429.188128626507,5.1411829421070445,12.119934454565714,100.0,19200,5.069995880126953,0.00014912827850352604,0.00012436864168318605,1997.9905532743228,100.0
795,9.558315515518188,2436.1368305006345,8.603144366141494,2451.5075325782223,2396.3642505263074,100.0,2.423480511811607,0.1,0.03126096725463867,0.7589175701141357,0.049394656,0.041986573,2429.88299881392,5.1778409078947885,12.164029588270074,100.0,19200,4.736999988555908,2.0179653395781912e-05,8.52753179194597e-06,2392.0183207759633,100.0
796,9.557878494262695,2425.2359719105348,62.91706332637737,2452.776370474805,2020.2401244837754,100.0,2.25552725438607,0.1,0.022542476654052734,0.5479609966278076,0.048794985,0.03741978,2429.4182961235815,5.122201558276909,12.10953011918303,100.0,19200,5.384782314300537,0.0003071198347489601,0.00017127175600378152,2240.758028282914,100.0
797,9.658915758132935,2432.608094801071,44.46349549080491,2450.758610254008,2017.6067606826073,100.0,2.3460701905129384,0.1,0.019855022430419922,0.5338513851165771,0.049888033,0.036234174,2429.7372759913305,5.1565551124439715,12.146397830424391,100.0,19200,5.848228693008423,0.00010407963698559438,9.182130225482363e-05,2265.0138685654374,100.0
798,9.790584564208984,2434.438224199135,12.567832441937567,2450.9080651278773,2346.527352522018,100.0,2.2597281551555057,0.1,0.018201112747192383,0.4965555667877197,0.050545685,0.04399626,2430.207370812111,5.166022013306056,12.155533986357606,100.0,19200,5.003860235214233,2.351717336451503e-05,1.684247862533917e-05,2414.9721295020686,100.0
799,9.637389421463013,2437.5224007031243,26.043656493760206,2458.3783442423824,2190.7188364689177,100.0,2.239996765754075,0.1,0.04801583290100098,1.0439562797546387,0.050303493,0.037400305,2430.9388738012126,5.176276073211453,12.17096082732328,100.0,19200,5.547450542449951,4.7029375481853536e-05,4.1718863613677325e-05,2414.8738219528746,100.0
800,9.7242112159729,2435.16044422404,14.255680748206982,2454.6537520446823,2379.6542137899714,100.0,2.3874633394500613,0.1,0.022854089736938477,0.5947275161743164,0.0498425,0.039592948,2431.3610308434954,5.169410308846003,12.159159790620748,100.0,19200,4.813131332397461,3.507100097032692e-05,2.086566855682554e-05,2419.1274008303917,100.0
801,9.567039251327515,2433.1249131835534,48.56760056587568,2459.056330739695,2032.5845454610433,100.0,2.3565540083380285,0.1,0.023904085159301758,0.6570272445678711,0.049239676,0.03339848,2431.537419077501,5.161626764674376,12.149113517851504,100.0,19200,4.85783839225769,0.00016825389773235456,0.00014283597291368352,2369.49251176448,100.0
802,9.599922180175781,2434.9622576631596,28.07942549915116,2455.569721243288,2207.8030002314895,100.0,2.2902425958925186,0.1,0.024942398071289062,0.5953905582427979,0.049522713,0.039715376,2431.879902936067,5.169134109207799,12.158163017702561,100.0,19200,4.419247627258301,6.824376293671438e-05,6.801088477781942e-05,2421.334100193353,100.0
803,9.784873962402344,2430.615270244433,51.47108376749393,2455.756945100891,2024.7422944910763,100.0,2.38419840856596,0.1,0.01714611053466797,0.5290803909301758,0.05040039,0.032350585,2431.753439666904,5.152767530370531,12.136428189208717,100.0,19200,4.5098583698272705,0.00014862246338287396,0.00012725332125629866,2411.9080360212697,100.0
804,9.699596643447876,2433.9772117799903,43.69182472807794,2458.186996378481,2026.5617592983156,100.0,2.1108502122086192,0.1,0.03776240348815918,0.5075559616088867,0.04951844,0.03900126,2431.9758168782123,5.169546427720527,12.153236920131187,100.0,19200,4.886443614959717,8.909148837171894e-05,9.330444278621714e-05,2406.897500825158,100.0
805,9.740983724594116,2431.645466072324,41.87189329321554,2453.35072078749,2037.2521517881737,100.0,2.2044572137999716,0.1,0.03161478042602539,0.4249610900878906,0.05010389,0.04690793,2431.9427817976234,5.153474965786816,12.14157398270421,100.0,19200,5.099295139312744,8.147771557185355e-05,7.201278433951189e-05,2403.2591501116026,100.0
806,9.723782300949097,2436.600444922228,7.935840396277588,2451.0510407513834,2390.9969752298975,100.0,1.877152371307495,0.1,0.020563602447509766,0.43680763244628906,0.05049806,0.057272457,2432.4085481100838,5.177657672423826,12.166355270337327,100.0,19200,5.141487121582031,1.0692441453113778e-05,8.117381342349691e-06,2317.613266906841,100.0
807,9.620413303375244,2421.62815918476,82.39555765742266,2457.3033220738957,2000.825847716036,100.0,2.019874031663863,0.1,0.037938833236694336,0.49415111541748047,0.049712874,0.03563955,2431.3305092175515,5.105915874833017,12.09149367780384,100.0,19200,5.50091814994812,0.0002857267908114538,0.000234503109553928,2418.6257265218765,100.0
808,9.582825183868408,2437.4973432333113,10.005172929296801,2454.3438304557644,2390.750258466431,100.0,2.1289879223510626,0.1,0.021275043487548828,0.5199315547943115,0.049979515,0.04804609,2431.9471926191277,5.181441980694287,12.170833730921572,100.0,19200,4.924678325653076,2.4192470153338975e-05,1.0545240508614946e-05,2410.833841593465,100.0
809,9.543151378631592,2433.812027698614,29.75327314348238,2458.6433549685958,2183.2667412366495,100.0,2.4966360822709412,0.1,0.01621079444885254,0.541132926940918,0.049690433,0.034969613,2432.1336761270763,5.162876491571004,12.15241245148763,100.0,19200,4.556853771209717,7.7824053304552e-05,8.174761779682996e-05,2202.613935199038,100.0
810,9.674822330474854,2429.9441260468916,60.53828823611528,2460.2144620468703,2016.3908235916597,100.0,1.9623373024117383,0.1,0.01668834686279297,0.5026328563690186,0.05034745,0.036472823,2431.9147211190575,5.145165177363369,12.133225148393015,100.0,19200,3.8052444458007812,0.00018166359091966453,0.0001390139986436934,2276.7126884685995,100.0
811,9.655828952789307,2435.8404874105727,9.201219736500594,2453.9260974071417,2388.993567037572,100.0,2.3286377985157323,0.1,0.01700592041015625,0.5146048069000244,0.049436867,0.04556022,2432.3072977482093,5.175487859987839,12.162553547198149,100.0,19200,3.8317365646362305,2.0033800161412097e-05,9.174932178082992e-06,2270.4395731651894,100.0
812,9.770581722259521,2437.7203996327266,8.748785615376846,2459.473170370698,2395.8264720690177,100.0,1.9902265256232667,0.1,0.02209639549255371,0.5548901557922363,0.04978694,0.05375828,2432.848607936661,5.18110812388187,12.171945672414395,100.0,19200,3.865701675415039,1.0415032166772524e-05,9.428949142842862e-06,2391.2979004356853,100.0
813,9.539981603622437,2417.0906087596436,90.99102152475362,2462.489749757473,2020.013213400052,100.0,2.173915196109548,0.1,0.02383899688720703,0.5270700454711914,0.050550926,0.034888066,2431.2728080189595,5.084721802408899,12.068807124704094,100.0,19200,3.8835465908050537,0.0004433344371965663,0.00034143756942080987,2144.170963711168,100.0
814,9.48490834236145,2435.5153467375026,43.39508399347657,2457.5040069940965,2024.9018705187116,100.0,2.0041282087979173,0.1,0.022023916244506836,0.5350735187530518,0.05012407,0.038934037,2431.697061890814,5.170805929509336,12.160916291451828,100.0,19200,3.9194536209106445,8.610832539693772e-05,7.534292991163135e-05,1996.385278076463,100.0
815,9.645957946777344,2436.927118829029,14.956553900910144,2453.832439744929,2371.433585351397,100.0,2.1130125373308823,0.1,0.01642131805419922,0.5291628837585449,0.049687345,0.047174275,2432.2200675846357,5.175767629846548,12.167991380689756,100.0,19200,4.192814588546753,3.498180062439533e-05,2.505336215891368e-05,2022.46007742961,100.0
816,9.629042148590088,2435.229867958705,7.196896617927654,2452.024059664607,2419.4035711295746,100.0,2.0514580989518216,0.1,0.0219573974609375,0.5119783878326416,0.05016562,0.04868782,2432.5210476220427,5.168516696161063,12.159490819732413,100.0,19200,4.477311372756958,1.0596470789796502e-05,7.211731966476414e-06,2151.9264401002074,100.0
817,9.799389839172363,2436.0700545656277,15.169175541133942,2457.2789899345585,2370.3153059241986,100.0,2.477574229469122,0.1,0.024584531784057617,0.8468120098114014,0.050377507,0.037965935,2432.8759483164013,5.168598747189427,12.163708608875345,100.0,19200,5.500126123428345,2.6648935897153487e-05,2.687526091944555e-05,1967.8918644908977,100.0
818,9.79885220527649,2430.2284582308007,60.62624308658041,2456.2360824449443,2026.2287075352078,100.0,2.039291857394147,0.1,0.03179621696472168,0.7235534191131592,0.050107915,0.036528826,2432.611199307841,5.138541646078769,12.134481177284272,100.0,19200,5.747969627380371,0.00021581119109997617,0.0001517678711807625,2000.522310342295,100.0
819,9.730156660079956,2438.1327565460615,11.985371150448847,2455.3534307978694,2361.293489311409,100.0,2.2039164534482274,0.1,0.023779869079589844,0.6772727966308594,0.049503855,0.042153537,2433.1633550316633,5.1761594830593145,12.17402606342842,100.0,19200,5.318905830383301,2.2355711428061768e-05,1.5188999194746743e-05,2054.8100922033746,100.0
820,9.585685968399048,2434.3877259591773,43.86769400229784,2457.5601755464268,2017.3940611215728,100.0,2.3050388719051784,0.1,0.025538206100463867,0.8469939231872559,0.050756916,0.029416481,2433.285792124415,5.158964681584647,12.155290291757064,100.0,19200,5.407442331314087,8.598296619640407e-05,6.91261606982198e-05,2053.0236584250533,100.0
821,9.717973470687866,2438.787001028315,10.863962012814959,2458.1302548072426,2361.5757158557617,100.0,1.858209168576721,0.1,0.03179502487182617,0.6126821041107178,0.050352197,0.047956347,2433.8359130148046,5.179054187452189,12.177280466282193,100.0,19200,7.710558891296387,1.5916516157017374e-05,1.3365640963573306e-05,1997.332283770826,100.0
822,9.46722674369812,2423.257063252888,84.27619713607307,2458.59836542457,2011.2891525879004,100.0,2.084609044110776,0.1,0.021370887756347656,0.6905698776245117,0.050038937,0.037622187,2432.7780280386132,5.1110613820373745,12.0996302626021,100.0,19200,6.507402181625366,0.00032843290842916206,0.00026847045169672086,2000.2502314681997,100.0
823,9.744009256362915,2431.317952942893,60.58900750576664,2461.081428183778,2018.8398538217184,100.0,2.0520437852552766,0.1,0.04715609550476074,1.0361883640289307,0.04998419,0.03531352,2432.6320205290413,5.144957089438605,12.139937483913101,100.0,19200,5.391972541809082,0.00018438428962381186,0.00017359272430541315,2046.093445064881,100.0
824,9.735007047653198,2437.1348358667533,14.13207878916201,2457.522410976432,2368.865960001654,100.0,1.951002999229964,0.1,0.02513909339904785,0.7460756301879883,0.050541066,0.056845758,2433.0823020628127,5.170675650807834,12.169020441908323,100.0,19200,6.061859130859375,5.614861882286437e-05,1.898230564186046e-05,2045.3775223619155,100.0
825,9.719478607177734,2438.7850324010046,9.85499112281998,2456.1649096345336,2395.2343612329455,100.0,2.370324701529109,0.1,0.033241987228393555,0.7631301879882812,0.05018925,0.03826845,2433.652575096632,5.179300324112654,12.177276846051228,100.0,19200,6.358596563339233,1.0468289540520043e-05,9.590989488717484e-06,1982.3116871165817,100.0
826,9.576595067977905,2442.2411170492123,7.045237976971838,2455.7606681325015,2414.3753241166846,100.0,2.440998320194248,0.1,0.024298429489135742,0.6781706809997559,0.049206484,0.04628841,2434.51142929189,5.191108506837932,12.194551022784148,100.0,19200,5.573113441467285,1.0737257527192294e-05,7.071219814705396e-06,2002.1959200625547,100.0
827,9.627025842666626,2441.853061499589,7.5008087334888565,2459.2917975529776,2418.517737237359,100.0,2.235503858378301,0.1,0.03266024589538574,0.6562995910644531,0.049717687,0.042413577,2435.24559251266,5.189267644548074,12.192604491458995,100.0,19200,7.515174865722656,6.490165088574674e-06,6.360467814534165e-06,2104.2246882976833,100.0
828,9.504050731658936,2400.9585996417622,127.86997766732833,2460.877084555808,1984.9155066201938,100.0,2.2039864446275987,0.1,0.0382535457611084,0.6005668640136719,0.049657248,0.03991103,2431.8168932255703,5.000759877705543,11.988448042214813,100.0,19200,7.549280881881714,0.0008937545321503439,0.0006122311302123269,2159.3879071730858,100.0
829,9.645850896835327,2439.3009782595477,42.58765265824633,2461.4335498360356,2041.475235379116,100.0,1.960916910360318,0.1,0.045108795166015625,0.6642630100250244,0.04974932,0.05743962,2432.5653017289683,5.177566633501243,12.179852243796843,100.0,19200,7.409424066543579,0.00015679648298264287,8.535672934629212e-05,2131.0928565529744,100.0
830,9.703319787979126,2422.4833944819234,84.98560379783557,2458.7848771321774,2005.8202212868125,100.0,1.866273249951638,0.1,0.021399497985839844,0.5597472190856934,0.049865626,0.040456228,2431.557111004264,5.103617433322022,12.095915260094552,100.0,19200,7.492208003997803,0.00026202448570946307,0.00023179957856679043,2139.890951775633,100.0
831,9.681554794311523,2436.619486279733,21.376683888134334,2458.4502814490334,2262.1307117271867,100.0,2.1470301108974046,0.1,0.03174424171447754,0.5780150890350342,0.050329097,0.052853685,2432.063348531811,5.171596750871607,12.166517558144461,100.0,19200,7.757591485977173,5.105214082646218e-05,2.9723913302742387e-05,2139.2788923438293,100.0
832,9.832602739334106,2437.055915755122,11.447097330127477,2455.629992745683,2388.9580766520294,100.0,2.4524184555528565,0.1,0.021301984786987305,0.5484826564788818,0.049503718,0.04044994,2432.562605254142,5.169682954078702,12.16863365931057,100.0,19200,7.603654861450195,1.92177734489382e-05,1.6333537591747574e-05,2114.194215511225,100.0
833,9.594758987426758,2437.175669282908,42.808265418173725,2460.7121441621925,2031.7650239609986,100.0,2.287054366430574,0.1,0.04504752159118652,0.6305932998657227,0.0501331,0.034495912,2433.0239116570183,5.173925565860936,12.169381385593445,100.0,19200,7.218908786773682,8.985270358375425e-05,7.724054554423041e-05,2126.4267345868693,100.0
834,9.532427310943604,2438.161807975657,15.244440427091204,2459.2979414259457,2377.6145279998896,100.0,2.4066231755279426,0.1,0.021482467651367188,0.5816404819488525,0.05053676,0.05858773,2433.537701288882,5.177887777293713,12.174164682489613,100.0,19200,7.32840895652771,3.103247963719622e-05,2.5647813555562274e-05,2142.615190839781,100.0
835,9.676032304763794,2435.0580356770474,42.608976872511654,2458.143407991547,2030.8700681330108,100.0,2.4858454902978866,0.1,0.02106618881225586,0.5671274662017822,0.04981676,0.028871803,2433.6897347276986,5.168423067721469,12.158647305254561,100.0,19200,7.549765348434448,0.00011420948392589909,9.466349145264399e-05,2203.957119650058,100.0
836,9.75374150276184,2437.1399869256525,42.81781931344491,2461.0705186131145,2035.163552190216,100.0,2.3131806656820397,0.1,0.038661956787109375,0.5846025943756104,0.049452953,0.03412563,2434.034759947494,5.1711803346238705,12.16920443606893,100.0,19200,7.40678858757019,0.00010001544339248815,0.00010570821365381983,2188.631681942734,100.0
837,9.811317682266235,2436.8135323766783,16.060531421775977,2459.2323367715153,2336.6746252547778,100.0,2.224565340621964,0.1,0.03191709518432617,0.7433702945709229,0.0499712,0.04450303,2434.3126371904123,5.17353333963341,12.167410558376794,100.0,19200,9.041929721832275,5.155325386479759e-05,1.8922601407501974e-05,2109.482878699342,100.0
838,9.584500312805176,2441.9954861675906,9.194289555229494,2459.6405415922327,2403.725937266977,100.0,1.935869066786986,0.1,0.045055389404296875,0.7574434280395508,0.05027702,0.052723873,2435.08092208813,5.197234459452752,12.193324762112804,100.0,19200,7.341774225234985,1.2008425502068883e-05,9.922045473740005e-06,2146.0410693860917,100.0
839,9.436910629272461,2432.5076049234276,64.98650006686212,2463.2895102928355,2012.1638177837965,100.0,2.1554694982833267,0.1,0.049945831298828125,0.6756565570831299,0.05021828,0.03553946,2434.82359037166,5.158631509804905,12.145881429386671,100.0,19200,7.615838527679443,0.00022390691282995462,0.0002196769392629319,2137.3373635954563,100.0
840,9.549176931381226,2436.2854257650256,46.432536955683176,2463.0883300108744,2012.6385844748343,100.0,2.035636542392006,0.1,0.020751237869262695,0.5370984077453613,0.050717633,0.042643413,2434.9697739109965,5.174919318949459,12.16477258798293,100.0,19200,7.113677740097046,0.00013956152453768985,0.00010390412949687316,2112.835196606649,100.0
841,9.532265663146973,2428.8348918391325,63.37566839518487,2461.1851315947,2005.2283775255517,100.0,2.1571582992542924,0.1,0.020880460739135742,0.510059118270874,0.049698144,0.034682073,2434.35628570381,5.141326424752883,12.127671319468476,100.0,19200,4.720410346984863,0.00014341699434692042,0.00013478628360321502,2142.124922168311,100.0
842,9.499130964279175,2436.4575049923556,38.22622863828229,2460.075272510902,2085.563795753932,100.0,2.085177658956837,0.1,0.016175508499145508,0.44716763496398926,0.049402077,0.058334086,2434.5664076326643,5.177014614191873,12.165629942472094,100.0,19200,5.266409635543823,9.945870572266109e-05,8.795273420267389e-05,2150.6251990977535,100.0
843,9.614141702651978,2432.4848649662304,47.50161682381287,2464.3027983576617,2002.5813873689242,100.0,2.1359760396067915,0.1,0.01942586898803711,0.5956900119781494,0.05055138,0.035226554,2434.358253366021,5.156444950389953,12.145782539040525,100.0,19200,5.051579475402832,9.423077414112318e-05,8.079988733784298e-05,2143.4350907819744,100.0
844,9.682524681091309,2435.899037404083,43.77146715338832,2458.7185461067315,2025.4970182187246,100.0,2.2564117797762555,0.1,0.016178607940673828,0.4550175666809082,0.04997488,0.033240676,2434.512331769827,5.173355423329884,12.162837674022228,100.0,19200,3.9687747955322266,8.937021011259406e-05,7.788117282711451e-05,2107.1980405219633,100.0
845,9.687044858932495,2436.599438963551,8.835858684327913,2463.689618947936,2411.902183256625,100.0,2.0528912269021,0.1,0.024997234344482422,0.8489389419555664,0.04996394,0.057856183,2434.7210424892,5.182151410247599,12.166342201758715,100.0,19200,4.834230661392212,2.196815223078359e-05,8.360245875205705e-06,2115.0713945462862,100.0
846,9.503703832626343,2437.765459863999,9.285577858703807,2458.7073272234747,2409.381797422253,100.0,2.110336575683357,0.1,0.021543264389038086,0.7894721031188965,0.049289238,0.04531804,2435.02548422668,5.195217274646724,12.17217770052296,100.0,19200,4.618764162063599,9.385247771449712e-06,8.341746755821339e-06,2132.600458799464,100.0
847,9.603193759918213,2437.874694736073,30.75073520141624,2459.8101039060402,2164.8659666053613,100.0,2.3626807141430364,0.1,0.02162623405456543,0.7158026695251465,0.04939624,0.034584433,2435.3104052776193,5.184638060914394,12.172720037534537,100.0,19200,4.407771348953247,6.63088344353438e-05,5.386556572971901e-05,2146.6976391062544,100.0
848,9.512230157852173,2435.4392215561584,59.949925891088995,2461.6292511486645,1987.553867681905,100.0,1.7986143423934295,0.1,0.021656513214111328,0.7493894100189209,0.049771577,0.0448101,2435.323286905473,5.170995034766964,12.160544481508671,100.0,19200,4.68437933921814,0.00015921124040777887,0.00013093258729269408,2140.2407442652907,100.0
849,9.717280626296997,2414.4970514671068,94.6444791592419,2460.632892608995,1993.4331532548283,100.0,2.2022536831638617,0.1,0.030479907989501953,1.0874621868133545,0.049822096,0.034312643,2433.2406633616365,5.0759719178715015,12.055983174351118,100.0,19200,5.525124549865723,0.00046974204997133733,0.00029663837436907285,2083.632346527249,100.0
850,9.693592071533203,2436.9951710129403,7.714466645593505,2455.1469048846657,2410.5095319058255,100.0,2.1187688637945303,0.1,0.03196859359741211,1.0970723628997803,0.050277736,0.042911638,2433.616114126767,5.184133830714889,12.168318786215826,100.0,19200,6.102899789810181,2.3864393817462403e-05,8.087207934351092e-06,1968.8086539272654,100.0
