iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
484,2.357896566390991,216.33469132091946,362.73564115990075,1382.1741542659413,-34.61059194991577,16.666666666666668,6.849505211189395,0.1,0.013956785202026367,0.3956146240234375,0.049177386,0.014702538,174.6680230713609,-0.06457785950100083,1.081672140498999,16.666666666666668,19200,3.202935218811035,0.024919184479430947,0.011102529519359776,100.99628746887092,6.25
485,2.302820920944214,166.1234049011772,331.3268017074244,1426.1397933922099,-35.423479306187936,15.625,9.962785664754524,0.1,0.012896299362182617,0.42417287826538086,0.050566908,0.010137282,173.81356125434255,-0.06938297036390036,0.8299920296360995,15.625,19200,3.292479991912842,0.03592817039997843,0.007026901359547225,101.48785314804982,6.25
486,2.3130106925964355,191.42215451985962,329.1482528279181,1241.486778829252,-34.0726045847907,16.666666666666668,6.555276398530065,0.1,0.013167142868041992,0.4347116947174072,0.04843839,0.015149843,175.57442058089424,-0.06205629434035806,0.9571103723263086,16.666666666666668,19200,3.5853376388549805,0.024756059399694486,0.007252852739811382,103.47582069817972,6.25
487,2.4460983276367188,205.26030446483864,371.51125873928567,1393.6971576560138,-32.85868104364747,18.75,6.816767499409349,0.1,0.013086795806884766,0.44167351722717285,0.050298803,0.015268836,178.5430089692887,-0.06576981038604167,1.0258968562806252,18.75,19200,3.7230937480926514,0.025975478300508382,0.006324232228810823,102.97930546699342,6.25
488,2.319499969482422,193.26600563934144,341.4368872159391,1173.1719615074107,-30.323152506413578,16.666666666666668,9.231509467057075,0.1,0.013805389404296875,0.4042849540710449,0.04789292,0.0106358975,180.01530863629398,-0.06283138817270094,0.9661269451606325,16.666666666666668,19200,2.9213104248046875,0.03405048334621564,0.006093162231490999,105.23112071018778,6.25
489,2.281130313873291,144.11134465838367,322.6654869297232,1341.6360837582167,-34.437162268292646,10.416666666666666,6.746940201499359,0.1,0.014036417007446289,0.4129166603088379,0.04602363,0.017463919,176.42491223850294,-0.07089292300053046,0.719940410332803,10.416666666666666,19200,2.8978042602539062,0.03657157211567742,0.009604738632024497,101.49093291072576,6.25
490,2.2924599647521973,133.24576412039045,280.7512614485531,972.2605996161799,-32.12909964797264,10.416666666666666,6.921402061407282,0.1,0.013273954391479492,0.40740251541137695,0.05066843,0.015351861,172.1069974266917,-0.073560837198321,0.6656058294683456,10.416666666666666,19200,3.921982526779175,0.04421814092338363,0.008737613872744616,100.19846889199889,6.25
491,2.3301916122436523,189.77299735711904,311.87990996136756,1165.57747474055,-30.81084967648212,13.541666666666666,7.759940131817087,0.1,0.017194509506225586,0.4035217761993408,0.04798722,0.014522685,173.87359741973444,-0.06218618712195608,0.9476054795447105,13.541666666666666,19200,2.9183151721954346,0.04200692203875143,0.011560880065324314,98.1935517276724,6.25
492,2.2899701595306396,228.0321012728629,357.28455730895047,1074.3035576203254,-33.374379548554984,22.916666666666668,8.459961891289657,0.1,0.01359868049621582,0.38785290718078613,0.050956357,0.011081806,179.2894478050473,-0.06879736956525612,1.139535963768077,22.916666666666668,19200,3.308610439300537,0.03224461811959988,0.007891973676665531,97.69963451019069,6.25
493,2.4704947471618652,176.87439798754744,343.9168262152662,1441.8208641765543,-34.70600472159841,17.708333333333332,8.686869523682939,0.1,0.013242959976196289,0.3604605197906494,0.049126904,0.010705728,179.04794282329732,-0.07228340820763944,0.8841749251256941,17.708333333333332,19200,2.656355142593384,0.028429353021947105,0.007703614000913582,97.9592119604026,6.25
494,2.4767873287200928,185.71024384179302,373.8659846147361,1365.8427213523516,-31.696366045163295,17.708333333333332,5.8154006838036105,0.1,0.013562917709350586,0.35643768310546875,0.04912459,0.01735484,179.7141729251469,-0.073111384619531,0.9283469487138024,17.708333333333332,19200,3.2272238731384277,0.035698478244426374,0.006600007327496549,93.44152219889541,6.25
495,2.3468034267425537,225.58190999183822,377.6554028753423,1382.1138039049258,-30.511771621048382,18.75,6.565486741098252,0.1,0.015879392623901367,0.41844892501831055,0.04811238,0.016267626,184.30094663181603,-0.058332073285475926,1.1275012600478573,18.75,19200,2.957505226135254,0.023174767536923265,0.006501366270005146,89.73921193962329,6.25
496,2.3317155838012695,199.59071888239842,359.1832469868501,1410.1775849933351,-35.11354797458812,17.708333333333332,7.895273874295294,0.1,0.019900083541870117,0.3842785358428955,0.05124705,0.012269756,185.82992385687427,-0.06620915113307424,0.9975408488669256,17.708333333333332,19200,3.5301012992858887,0.027355607648027653,0.008284190121487935,96.25021742326507,6.25
497,2.3917911052703857,192.67238720675618,365.61325527727274,1390.019442292002,-33.823149307345396,16.666666666666668,7.504703975680926,0.1,0.02333998680114746,0.39446210861206055,0.04934412,0.013223716,186.5141701918625,-0.06018482977585551,0.9627318368908112,16.666666666666668,19200,3.720102310180664,0.026908166888490095,0.00790860006104237,100.4883373296462,6.25
498,2.2968907356262207,178.39247108735253,341.7409200477763,1240.0593244756656,-31.044623267485285,16.666666666666668,6.670664051755492,0.1,0.01317596435546875,0.4031519889831543,0.053477496,0.014659035,185.7020002814115,-0.07157456220075602,0.8915504377992439,16.666666666666668,19200,3.1725313663482666,0.02913642324291475,0.011624045836745275,106.47583731680777,6.25
499,2.2875542640686035,207.7657351125449,375.64601801924584,1337.5259975475265,-31.76389031978639,19.791666666666668,7.040166281525819,0.1,0.013530969619750977,0.4192991256713867,0.047725596,0.013850166,187.90837376452484,-0.06429416911631476,1.0384141642170184,19.791666666666668,19200,3.4689042568206787,0.0329818727874519,0.00976661464126299,106.49199524122741,6.25
500,2.4504685401916504,198.5043207105175,352.7268400620546,1377.9782059788804,-31.222242821873742,16.666666666666668,7.717606557780156,0.1,0.020401716232299805,0.4249594211578369,0.046461422,0.014021744,188.9679684591241,-0.0608124749464248,0.9916875250535752,16.666666666666668,19200,3.04630184173584,0.04210911612026845,0.01006788129881376,107.48043197592737,6.25
501,2.3347251415252686,289.82724168244846,432.0886246922234,1273.7488432340128,-35.41158757954555,30.208333333333332,6.15829161155277,0.1,0.013474702835083008,0.38825535774230957,0.05006084,0.016973898,199.05389578145656,-0.06586998542423096,1.4480883479091027,30.208333333333332,19200,3.4363982677459717,0.031040167180020558,0.006954622565848257,107.00560276725854,6.25
502,2.3210654258728027,147.58514722775217,339.83831202884113,1510.3476480809663,-31.338133252130334,13.541666666666666,7.936781521288181,0.1,0.020015478134155273,0.44048357009887695,0.049532402,0.01255333,193.90702092608615,-0.06894071960632729,0.7377259470603393,13.541666666666666,19200,3.1308388710021973,0.03638587667711911,0.009346601187935974,105.52474018938763,6.25
503,2.3408186435699463,202.47170965177338,370.84031214467063,1449.949195645656,-34.7514679160872,18.75,7.439572230457415,0.1,0.01532292366027832,0.42606663703918457,0.050510883,0.011950536,194.76348979865486,-0.06952052723851247,1.0115211394281542,18.75,19200,3.3821020126342773,0.04546417503486036,0.0062727170761631215,103.795449509304,6.25
504,2.2935712337493896,164.0116743903764,329.5142011653021,1149.1858063408122,-31.892169035520716,15.625,7.1048774888317245,0.1,0.013925552368164062,0.41779041290283203,0.051722232,0.012817324,191.688308257827,-0.07097438584488247,0.8198589474884511,15.625,19200,3.112677812576294,0.04120593154903062,0.008626831810216434,105.0307806308388,6.25
505,2.4224586486816406,162.91682962886003,309.579161254849,1256.2060377953728,-35.488810452109554,11.458333333333334,7.34916925699685,0.1,0.012836217880249023,0.4113619327545166,0.04900469,0.014163257,188.8111603949303,-0.06812471361169813,0.8141669530549686,11.458333333333334,19200,3.4913175106048584,0.042603484426004964,0.01279074117182078,107.50197328916981,6.25
506,2.482004404067993,198.34291141303387,359.4957399180654,1353.9673895655094,-34.23830893041532,16.666666666666668,5.8754124285199625,0.1,0.012484550476074219,0.40793824195861816,0.04964018,0.016614908,189.76433549674067,-0.06515125255370562,0.9910987474462943,16.666666666666668,19200,3.2489776611328125,0.02922397974166106,0.007675657536592604,105.2229506769832,6.25
507,2.3632543087005615,159.25937834599299,305.72016189354457,1068.2367903020213,-32.300381119702955,12.5,6.21963367959127,0.1,0.016079425811767578,0.3807806968688965,0.053434607,0.014914843,186.7138397816659,-0.06599585725659744,0.7954624760767359,12.5,19200,3.438495397567749,0.0697453633007727,0.008360243372340976,107.2637214174791,6.25
508,2.312673807144165,209.10079772380504,361.59900897316123,1357.921998084454,-33.7730244274031,18.75,7.210251244495936,0.1,0.015542268753051758,0.4092540740966797,0.04926207,0.0126984725,188.95253557587984,-0.0649119617453994,1.0450880382546008,18.75,19200,3.4317078590393066,0.028472943464751523,0.010074649364817435,105.53444948012789,6.25
509,2.3042967319488525,262.99887986046537,408.88176320171686,1490.3872483903417,-32.9090970331877,22.916666666666668,6.097120544844989,0.1,0.019894123077392578,0.4104583263397217,0.053556863,0.017410109,196.3571700043384,-0.07042436080049168,1.314367305866175,22.916666666666668,19200,3.650393486022949,0.025250440358422475,0.006413615378726352,104.2665438403456,6.25
510,2.332914352416992,138.55610534716064,305.95804138165124,1389.8218320967935,-31.811746419302338,12.5,7.124485894698423,0.1,0.014232873916625977,0.41260647773742676,0.051771343,0.012811379,190.57706353862062,-0.06721138378885298,0.6927886162111471,12.5,19200,3.5874056816101074,0.028965955474099192,0.008233439614925576,105.5699046297267,6.25
511,2.278407335281372,276.7486204310559,430.06968507173013,1546.4007286985056,-31.858641618731045,22.916666666666668,8.162243558771282,0.1,0.01363825798034668,0.40001606941223145,0.052579198,0.0116516,199.19421922786415,-0.060217421812939854,1.3833242448537266,22.916666666666668,19200,3.4458281993865967,0.02928125876024563,0.006889374127346009,97.32384033268971,6.25
512,2.4093620777130127,168.58558493689927,333.4562124946468,1381.7350484781027,-30.488816929369452,12.5,7.877055647406796,0.1,0.014897584915161133,0.40469932556152344,0.05106791,0.011326244,196.1333557987677,-0.06477608113151402,0.8425155855351525,12.5,19200,3.309450387954712,0.04779533225181589,0.008616606898389747,102.32045416003425,6.25
513,2.305870294570923,217.04853359325662,380.7603697694627,1378.0081179474864,-33.07706808425894,20.833333333333332,6.923242492701747,0.1,0.01331472396850586,0.4435720443725586,0.046965543,0.015270691,198.22487357821657,-0.06517880761756184,1.0839878590491046,20.833333333333332,19200,3.886082887649536,0.03483629470003456,0.006152870135494269,100.79763709248576,6.25
514,2.41129469871521,135.6509841179383,296.22719903747145,1084.2945774741925,-36.07172826959632,13.541666666666666,9.24987856802654,0.1,0.015861988067626953,0.4213593006134033,0.047739644,0.012387974,191.96748463218876,-0.06737619896624736,0.6778321343670859,13.541666666666666,19200,3.1367263793945312,0.035149351732637835,0.006570296827253133,98.05106651336692,6.25
515,2.3479177951812744,178.11286506572878,356.2192229787246,1446.103540414922,-34.455862781831705,15.625,5.905713649550396,0.1,0.01694512367248535,0.4062936305999756,0.052198384,0.016740672,190.58202267554276,-0.06796564107364829,0.8905760255930183,15.625,19200,3.171625852584839,0.0256775761487045,0.00825891371362205,99.8033877641304,6.25
516,2.2982208728790283,280.8599678523708,429.12252055841793,1458.0428399294067,-32.239252269243444,23.958333333333332,8.605125170402983,0.1,0.013271093368530273,0.406970739364624,0.049825754,0.009231669,199.60981719322558,-0.056958650049115246,1.403249683284218,23.958333333333332,19200,3.2976577281951904,0.026204174006967795,0.007596103409544587,81.04568662281376,6.25
517,2.3069772720336914,159.73853756597626,321.95001634472686,1465.9812610894512,-33.28071983319472,11.458333333333334,6.270462296695096,0.1,0.014882087707519531,0.42398858070373535,0.051883556,0.01708684,195.62268923050067,-0.06755477264673038,0.7984868940199362,11.458333333333334,19200,3.2053186893463135,0.034137698095633516,0.0110799361240029,75.51782200490742,6.25
518,2.3830347061157227,190.351615650073,368.17019415875114,1502.4702406482616,-35.19848569846058,18.75,6.37092745288897,0.1,0.013646602630615234,0.41602301597595215,0.05012468,0.016250748,195.0955818724579,-0.06720489177240564,0.9509201082275943,18.75,19200,3.5715129375457764,0.033972118884604184,0.008757250982524386,87.02569365516406,6.25
519,2.4535298347473145,203.808316064144,363.71670259419625,1522.5626350638734,-29.332814641340338,15.625,7.804795316866819,0.1,0.01671886444091797,0.4377875328063965,0.049375985,0.01232509,195.96685529162653,-0.0649128314155013,1.0184205019178323,15.625,19200,3.217013359069824,0.0364725024541431,0.008858348441372302,99.82963294522489,6.25
520,2.2785134315490723,185.0010194135837,327.2946102260316,1269.171546999141,-35.17758313178039,15.625,7.117187493080619,0.1,0.011164426803588867,0.4083254337310791,0.047762796,0.014393537,194.87027170382225,-0.06500002113494767,0.9241666455317189,15.625,19200,3.3464503288269043,0.04295395538999854,0.016768352069254203,82.0371326121452,6.25
521,2.2953779697418213,99.16905992557962,264.70175227107967,1293.4206039599549,-33.881950584349795,8.333333333333334,8.126354693463206,0.1,0.014432907104492188,0.3984184265136719,0.04779528,0.012196707,185.300150525998,-0.07080783172227735,0.49585883494438937,8.333333333333334,19200,3.9676995277404785,0.04573105350228966,0.009086039598055142,70.7854162606209,6.25
522,2.3020517826080322,222.56924417238073,386.7404162342435,1498.4158408170633,-32.65429827400552,19.791666666666668,8.533436055095512,0.1,0.016102075576782227,0.40224361419677734,0.05339465,0.010888998,189.02705989063628,-0.06590024454838624,1.11264142211828,19.791666666666668,19200,3.722445249557495,0.08723698261931483,0.014345143747621128,74.01649431086875,6.25
523,2.2958130836486816,139.3989612944625,302.9437288391219,1397.3879470017093,-35.10964252759532,14.583333333333334,11.460456154382678,0.1,0.013738155364990234,0.4035768508911133,0.05035087,0.009478936,184.0642500310189,-0.07363286120977847,0.6959504721235548,14.583333333333334,19200,3.4264400005340576,0.035529251153322165,0.01127374498527236,80.7752279059753,6.25
524,2.2944869995117188,170.51318748689343,325.02564724290613,1273.649719164932,-32.98492908239131,16.666666666666668,6.864958676339812,0.1,0.017615556716918945,0.4329814910888672,0.050692145,0.0148297,182.70914377660637,-0.0720161088585231,0.8521505578081433,16.666666666666668,19200,3.652289390563965,0.03795260373396925,0.009702912647681344,79.27924534099061,6.25
525,2.394676446914673,142.85195102439127,269.23613196951555,963.2861758403174,-32.41835991372423,11.458333333333334,8.668375091327949,0.1,0.0220184326171875,0.4191608428955078,0.050643265,0.012737626,178.72342450138487,-0.06697597445012908,0.7142740255498709,11.458333333333334,19200,3.2724056243896484,0.0334144136581712,0.008357703707051857,89.55049842127528,6.25
526,2.297433853149414,171.589840423743,343.57421462967534,1402.2559465231107,-32.89050110637869,15.625,8.292923499677617,0.1,0.012441873550415039,0.3896443843841553,0.05041145,0.012374681,178.01006609362068,-0.06746709201085917,0.8575329079891407,15.625,19200,3.5842063426971436,0.04289168722457585,0.010185297019589366,101.81534673488784,6.25
527,2.3130478858947754,136.00008948106574,282.02900528106255,1161.3787884810963,-34.21186947253612,11.458333333333334,6.125091467792799,0.1,0.013664722442626953,0.4428417682647705,0.04922776,0.0149708735,173.80906843236517,-0.06958677099274452,0.6795798956739221,11.458333333333334,19200,3.161864757537842,0.05723738169162463,0.01358644088742033,98.04687447237626,6.25
528,2.272622585296631,174.3149604779588,339.94902131314524,1393.7685705629538,-28.682558008921756,15.625,6.513683990373732,0.1,0.015276432037353516,0.4396219253540039,0.047622077,0.016066013,173.85965763692454,-0.06259435105554965,0.8707389822777837,15.625,19200,3.7424378395080566,0.05040417984002618,0.009245343250557167,102.79798107131981,6.25
529,2.286285161972046,243.6256818939975,396.8142135569062,1313.657590889371,-34.06967854884589,21.875,10.212366634720217,0.1,0.016527175903320312,0.4156339168548584,0.04927784,0.010237655,180.83626006263185,-0.06145349528501532,1.2168798380483177,21.875,19200,3.0577898025512695,0.01890852423653064,0.0071743549608551515,101.79837573798464,6.25
530,2.2767796516418457,147.73314185529605,344.60206661562444,1438.2502760042387,-34.27872580661348,11.458333333333334,7.270789237103286,0.1,0.013584375381469727,0.42605161666870117,0.04853762,0.013519895,177.52594824189828,-0.06862267601782866,0.7382523239821713,11.458333333333334,19200,2.824707269668579,0.0329357167797274,0.01414047715949147,97.5817101410735,6.25
531,2.349503993988037,146.55147577803265,331.93958646949403,1233.4605341800016,-32.90011375141869,15.625,8.00429642356897,0.1,0.013112306594848633,0.4392716884613037,0.050185956,0.011104435,174.4285009955117,-0.07098391732234259,0.7327660826776574,15.625,19200,3.004903793334961,0.03146360021646007,0.008530805280471976,98.34885289837989,6.25
532,2.4381320476531982,243.1290128257343,395.5601460758955,1369.772067629165,-33.91944497566607,22.916666666666668,6.692746729516088,0.1,0.0187380313873291,0.3930652141571045,0.05012733,0.0146077825,181.29855217853395,-0.06372755002063578,1.2146057833126973,22.916666666666668,19200,3.556262731552124,0.04351854094974382,0.010924235006582139,103.33653060307296,6.25
533,2.3032727241516113,118.33058176095767,284.95015872589454,1093.1613199019002,-35.673627692361606,9.375,8.627986347236291,0.1,0.015542268753051758,0.4073159694671631,0.047760595,0.01182877,175.00175513677632,-0.07043587266875811,0.5912307939979086,9.375,19200,2.837280750274658,0.04270076939430119,0.009009892588895316,102.82010637167492,6.25
534,2.2985289096832275,146.2048726283658,325.5544421746381,1450.372114892334,-33.4779650014607,14.583333333333334,7.805137107523581,0.1,0.013176441192626953,0.42054057121276855,0.051260334,0.013319297,172.12206688593528,-0.07313731679555209,0.7301960165377815,14.583333333333334,19200,2.926361083984375,0.02477236806709355,0.004760488777504327,83.7249414879461,6.25
535,2.2791223526000977,177.31919400110482,343.1309211764654,1269.8505827092704,-31.259907571091386,16.666666666666668,7.510525071783194,0.1,0.014378786087036133,0.4589250087738037,0.052382488,0.012090667,172.64177959745226,-0.06589641005936354,0.8859785899406365,16.666666666666668,19200,2.827366828918457,0.04239132003838274,0.008573885551696104,69.45498361896483,6.25
536,2.272045373916626,210.61816527812047,389.8655030838783,1466.3417128856124,-34.54762841740271,17.708333333333332,8.050437437467252,0.1,0.022550582885742188,0.44316625595092773,0.050235715,0.012328329,176.4394181655191,-0.0671198062904591,1.0524635270428744,17.708333333333332,19200,5.004369497299194,0.02944542630685101,0.006264252135594335,68.9658211209518,6.25
537,2.2742667198181152,114.61199324496882,296.6764710743795,1296.586750972676,-30.519363665749346,12.5,9.35754989175744,0.1,0.016212940216064453,0.4521610736846924,0.052148864,0.011069041,170.25667567346406,-0.07464303327658824,0.5728569667234117,12.5,19200,3.1917669773101807,0.03844768513062178,0.007951860121285521,64.23881381519878,6.25
538,2.468803882598877,201.4515465617003,346.3154011660377,1522.2678001846593,-31.963680072078876,14.583333333333334,7.6327973612114155,0.1,0.015049934387207031,0.43492984771728516,0.049696967,0.014094314,173.3761627622877,-0.06378389240229197,1.006841107597708,14.583333333333334,19200,3.28865385055542,0.05357689399395074,0.018536184097720898,65.2228860237484,6.25
539,2.459881544113159,182.80372725667158,354.72082187979726,1357.7217771338862,-34.11168118498637,13.541666666666666,6.860624293722533,0.1,0.017200708389282227,0.37895750999450684,0.05140327,0.014313362,174.31891921172607,-0.07328250815168091,0.9131758251816526,13.541666666666666,19200,3.458472490310669,0.04244956495474517,0.013634751396772091,103.80964805293391,6.25
540,2.312394380569458,158.37040134104814,330.5814480748635,1321.5149945616745,-35.6487420932551,15.625,6.569111233242563,0.1,0.013277530670166016,0.3980898857116699,0.04913948,0.018342046,172.7240674246583,-0.0695994053894249,0.7916505946105751,15.625,19200,2.872082233428955,0.0688266794873813,0.011444270345127785,103.56909303400111,6.25
541,2.356147527694702,105.19890091136658,274.31996765266297,1184.8860105183996,-33.29495333877669,8.333333333333334,6.392379051357188,0.1,0.013127326965332031,0.456514835357666,0.046362862,0.016883552,165.97155077332914,-0.07421233997877406,0.525787660021226,8.333333333333334,19200,2.8892195224761963,0.05908564382181833,0.012243811537959054,103.82300031243899,6.25
542,2.3376035690307617,200.40132233922813,341.7196114739949,1191.7441866912438,-34.56760820817175,18.75,6.896911366673046,0.1,0.013667583465576172,0.4334423542022705,0.0525813,0.014240224,169.41452792991905,-0.06361484389147924,1.0013851561085205,18.75,19200,2.984640121459961,0.043616605740911835,0.009592116406257421,97.53083789974704,6.25
543,2.320842742919922,213.79094892143914,372.55896076610657,1401.7284445921082,-34.64903783729317,18.75,7.122510173546754,0.1,0.01328134536743164,0.4550132751464844,0.04521904,0.016900921,173.85217002907106,-0.06728430420164848,1.0687573624650184,18.75,19200,3.1691410541534424,0.029517853246740854,0.008132310569070308,101.81785258596452,6.25
544,2.2783665657043457,180.68428379067325,337.785052575846,1121.2032755309103,-32.62616755926226,14.583333333333334,7.664566617016287,0.1,0.012619495391845703,0.4182157516479492,0.049619604,0.0131369475,174.53538140523128,-0.06886653173345393,0.9032168015998794,14.583333333333334,19200,3.8008501529693604,0.03686041656065942,0.009254195721673871,98.01839254255006,6.25
545,2.4845218658447266,209.36937272392467,373.07779027297215,1381.5148411620783,-31.519792497585634,18.75,6.645092865413684,0.1,0.013444185256958008,0.43132781982421875,0.052434646,0.014757752,178.0187805371006,-0.06647753140503516,1.046855801928298,18.75,19200,2.989819049835205,0.02143121711856856,0.007402186272380702,89.01583610769151,6.25
546,2.3140382766723633,202.82593835293088,377.15773263814816,1421.933152155104,-30.207864875894277,12.5,7.434500370930329,0.1,0.013945341110229492,0.38507676124572754,0.053935103,0.012549304,180.49949631868364,-0.06233061327054349,1.0132943867294564,12.5,19200,3.5458858013153076,0.039961731681428116,0.01195088062996057,95.07237654285294,6.25
547,2.332677125930786,138.31987753610287,311.21423624493065,1365.7123774121453,-31.41582892297298,10.416666666666666,7.8923689363114935,0.1,0.016614437103271484,0.4431912899017334,0.04733948,0.013895222,176.28153444042556,-0.07088872910173237,0.691194604231601,10.416666666666666,19200,3.692622661590576,0.0380546529644709,0.010740727228016481,92.08892752265348,6.25
548,2.297635555267334,229.33284962347082,391.86699928001923,1413.9900199094207,-32.381849581737,15.625,7.586130339712493,0.1,0.01573491096496582,0.43781232833862305,0.050761007,0.013255669,181.5866659587301,-0.06313243679471892,1.1460342298719477,15.625,19200,3.7319393157958984,0.03341016312129195,0.010788165065132301,101.8525263026676,6.25
549,2.2656993865966797,192.97916562435228,360.90097304486903,1369.903241218883,-29.767161332549037,16.666666666666668,7.448472716718469,0.1,0.01590275764465332,0.47464466094970703,0.0542255,0.012377336,182.72591592529233,-0.0628066406437141,0.9649016926896192,16.666666666666668,19200,4.055163621902466,0.03938750298251821,0.016021296561364213,103.0880796669347,6.25
550,2.300258159637451,205.99089046214408,389.8006692807876,1550.3252237739382,-32.834213629907275,15.625,7.4588564823853964,0.1,0.015395641326904297,0.3997180461883545,0.047229864,0.015297509,185.0524133789775,-0.0656611502480202,1.0297555164186465,15.625,19200,3.1011199951171875,0.041284968289906236,0.008206146854383983,98.5706368406366,6.25
551,2.399832248687744,210.18446783420302,379.4912643974161,1329.860695229899,-31.81214662993648,18.75,6.43452821831438,0.1,0.016901493072509766,0.41493821144104004,0.055047,0.01573771,187.56561882450004,-0.06428691749819547,1.0498797491684713,18.75,19200,3.0102550983428955,0.020431286240862517,0.006309920384453026,97.08092103756994,6.25
552,2.4483330249786377,205.89694582777483,370.6039843813277,1389.9338961037824,-33.20673280230323,17.708333333333332,6.5593659210936925,0.1,0.0157015323638916,0.40073370933532715,0.049690902,0.017107658,189.3987515248275,-0.06510944295426835,1.028223890379065,17.708333333333332,19200,3.541827917098999,0.02575001796274337,0.004396336667729507,101.58152882907484,6.25
553,2.3030078411102295,269.9227739567836,443.32133144943464,1530.5092493864536,-28.415597909524987,23.958333333333332,7.7407925909380575,0.1,0.017807960510253906,0.4565432071685791,0.05046196,0.01278577,197.45115376802312,-0.06102061987120829,1.3481460467954587,23.958333333333332,19200,3.733991861343384,0.018483986708538916,0.003627981216182454,102.609251766678,6.25
554,2.31406831741333,271.5120925137437,448.28819867970776,1438.2548320883297,-32.37852215148116,21.875,7.747765944480741,0.1,0.013398170471191406,0.4036133289337158,0.05118494,0.012551302,204.85724764259518,-0.06202404185775662,1.35714262480891,21.875,19200,3.094456911087036,0.028414197168761795,0.005543225121446315,95.08997316189713,6.25
555,2.291433334350586,177.37370374887587,341.16450185018414,1301.5991825662002,-33.0844939797515,16.666666666666668,8.309950920246264,0.1,0.013293266296386719,0.34749650955200195,0.05261109,0.012587985,202.10889325322324,-0.067296294747261,0.8860370385860724,16.666666666666668,19200,3.1154439449310303,0.0318142087064593,0.011025297406795352,102.09837129715639,6.25
556,2.313007116317749,188.13687401365246,380.99163764021944,1333.4391210405347,-33.0473167950394,19.791666666666668,8.83019011044818,0.1,0.013433694839477539,0.40772366523742676,0.049831893,0.010822384,200.7116913292662,-0.06745080659289172,0.9392158600737749,19.791666666666668,19200,3.4585046768188477,0.033220472621726414,0.006799437485702075,105.32837715537195,6.25
557,2.280937910079956,195.43236458987886,349.92578277667633,1205.4131112731404,-34.09380061264829,14.583333333333334,9.062759093360201,0.1,0.013839960098266602,0.42553186416625977,0.051059164,0.010870387,200.18375865532744,-0.06824780801816023,0.9765438586485065,14.583333333333334,19200,3.478487730026245,0.028091092792706673,0.008052257687473073,104.37013563008387,6.25
558,2.490346908569336,201.1728741897285,379.06087117622457,1434.18020397772,-29.064027939677846,16.666666666666668,6.309585748379372,0.1,0.011379241943359375,0.43614935874938965,0.051979344,0.014254933,200.28267020876757,-0.061432648435417174,1.0056506848979163,16.666666666666668,19200,3.380856513977051,0.028061593742402767,0.011261732675131884,105.37469216286603,6.25
559,2.299734592437744,324.8343230877487,453.9108405574076,1486.3114248629577,-31.583708012624005,27.083333333333332,7.320087982936517,0.1,0.012211322784423828,0.4092116355895996,0.049007162,0.014543235,212.7378354966657,-0.058748005122081115,1.6235436615445857,27.083333333333332,19200,3.316795825958252,0.022568007417660775,0.007975528451546933,105.35730941981029,6.25
560,2.2598085403442383,171.11519868950913,366.0620501796376,1474.1198902896313,-32.679463501902084,13.541666666666666,8.02823261330899,0.1,0.01220560073852539,0.4443366527557373,0.048286907,0.012364482,208.57557181595004,-0.07151262284291747,0.8545290438237491,13.541666666666666,19200,3.9146900177001953,0.024252744971504085,0.005608803112021998,104.85640037575496,6.25
561,2.64424204826355,163.57898984313627,355.30782563974844,1526.6294747748723,-34.837597211957075,11.458333333333334,5.325806510268648,0.1,0.013630867004394531,0.40459609031677246,0.050914343,0.015995016,204.07591361866866,-0.07086011327222645,0.8172648867277735,11.458333333333334,19200,3.575162887573242,0.036712039156204725,0.01285761330031106,107.08475178547465,6.25
562,2.295300245285034,218.8700717079433,379.71120222771737,1474.2679668161807,-34.3772081216091,18.75,7.7390088899157705,0.1,0.013044118881225586,0.44077014923095703,0.05089842,0.0135361375,205.55532942759615,-0.06815071815585828,1.0935159485108084,18.75,19200,4.452925682067871,0.03253582615477505,0.010912467221811639,106.8419540323141,6.25
563,2.286428451538086,158.9886769680514,308.08759924382963,1357.759801658388,-34.04703421389629,11.458333333333334,7.780960142690446,0.1,0.011548042297363281,0.37814760208129883,0.049107604,0.0120530175,200.89866418164166,-0.07566697255660268,0.7949580274433973,11.458333333333334,19200,3.7251129150390625,0.04421115696391454,0.009130868722764297,106.60672217346145,6.25
564,2.4324698448181152,290.58067538360234,431.922307029265,1562.6535126797692,-35.79302195761043,19.791666666666668,8.33388710658043,0.1,0.015506505966186523,0.41454362869262695,0.048087586,0.0112232715,209.86686530183775,-0.061675001802178074,1.4529083315311553,19.791666666666668,19200,3.497262716293335,0.032160788839233984,0.011523319907984287,106.58137280414039,6.25
565,2.651817798614502,211.65377825222177,370.0492937121761,1478.2861964054687,-33.01439222924108,14.583333333333334,10.091525888751537,0.1,0.013569831848144531,0.45305490493774414,0.04820559,0.010129353,210.04555659687617,-0.06631754025592153,1.0576407930774119,14.583333333333334,19200,3.6899099349975586,0.03672562185783879,0.011586668799829187,107.06860090031964,6.25
