iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
434,1.9396998882293701,633.5095584225826,588.2212336225743,2421.5493451259035,-19.21873718957347,61.458333333333336,0.9303360367179628,0.1,0.014057636260986328,0.29877591133117676,0.049008794,0.11453493,640.8616454148328,0.531124981458936,12.67623068161717,61.458333333333336,3562,0.6922714710235596,0.23194816975414764,0.18706389089574424,353.06872149362135,43.75
435,1.5627248287200928,718.237672137318,705.7321858720846,2632.3581298238187,-19.102202419966225,59.375,0.9622126998631743,0.1,0.08078670501708984,0.4466981887817383,0.04963109,0.10480173,648.5992480870813,0.5711312550339765,14.371570147736094,59.375,3703,0.66823410987854,0.21770974892710018,0.18974064683476846,348.9444684992733,43.75
436,2.01922345161438,668.3215843900435,709.1088892345362,2621.5533626215883,-77.13968669334895,54.166666666666664,0.9033157871638783,0.1,0.018690109252929688,0.4430816173553467,0.050716184,0.097849615,650.5714817173775,0.434449158446187,13.360452260350916,54.166666666666664,3558,0.5741298198699951,0.14699882853031268,0.1250872662676583,323.3686403008338,31.25
437,1.5271224975585938,733.4113499378133,697.4068493488835,2238.425655127574,-18.94591180754049,61.458333333333336,0.9034388819164523,0.1,0.07994723320007324,0.3724634647369385,0.052867185,0.10746697,658.8554685394212,0.5171285493333672,14.675463234023445,61.458333333333336,3505,0.5404937267303467,0.17292548873673136,0.158568527866191,339.5376664675084,37.5
438,1.9213244915008545,621.4076679868889,656.0957250258891,2831.222958250612,-20.547766966395137,54.166666666666664,0.9705142427253474,0.1,0.04897427558898926,0.4747495651245117,0.05025328,0.10624487,655.110688484168,0.5458148118390568,12.43424015351087,54.166666666666664,3589,0.6962809562683105,0.21933039624616787,0.19189135870934648,334.9631535463974,31.25
439,2.077613353729248,709.5557699213965,636.314697157778,2450.255399146442,-19.203027512392822,64.58333333333333,0.9872653680689809,0.1,0.13596677780151367,0.4041593074798584,0.050497036,0.10568639,660.5551966278908,0.580733429863208,14.197277081515361,64.58333333333333,3710,0.7955577373504639,0.1955893131377628,0.16368033150916345,394.99025046181407,50.0
440,2.1761696338653564,749.4220896116209,757.2056754458479,2499.2977105489904,-21.872364415001613,56.25,0.9708790625997107,0.1,0.10828185081481934,0.24844574928283691,0.049751356,0.10287783,669.4418859262639,0.5248629010098443,14.993681061049946,56.25,3648,0.7163112163543701,0.17639436422799742,0.14452474504919285,378.37820403638386,50.0
441,2.5218088626861572,838.4613172230646,617.6390775007525,2170.759885778581,-17.167974518630306,72.91666666666667,1.0203448638999981,0.1,0.03576350212097168,0.40248799324035645,0.04994632,0.09921131,686.3438290559441,0.6503813947142673,16.7700623705542,72.91666666666667,3859,0.7674155235290527,0.19177643410384468,0.14480326975402028,359.1204707383528,50.0
442,2.011946678161621,695.7930601279751,712.0061815938188,2339.533172590951,-19.10895802202365,58.333333333333336,0.9450025458231487,0.1,0.06582212448120117,0.3426954746246338,0.04976454,0.10787034,687.2887521631471,0.49624184836551927,13.918958395534675,58.333333333333336,3422,0.7081482410430908,0.2043005209078893,0.17925796649393913,346.0302601602135,37.5
443,1.9948277473449707,775.4871872598663,704.0078120755276,2641.4102114239927,-19.744123550115965,64.58333333333333,0.9915992322257601,0.1,0.03696703910827637,0.4006786346435547,0.04995445,0.101922445,696.1085956728191,0.5886683346767919,15.504773677982222,64.58333333333333,3646,0.682295560836792,0.1633565702853034,0.13014108278873662,356.1346145557322,43.75
444,2.1822896003723145,691.1095057842196,620.9068445755834,2421.070110702544,-18.892667533854734,61.458333333333336,0.9136955655042337,0.1,0.06338095664978027,0.5930030345916748,0.049874894,0.1159963,695.6086866839591,0.5544497403218734,13.82839911282953,61.458333333333336,3727,0.7908391952514648,0.2104515715163533,0.15895489495229487,400.3351988491246,50.0
445,1.5472865104675293,653.8472946988081,610.6349088386337,2510.81700570551,-18.271697129052676,62.5,1.0170242538151892,0.1,0.08350563049316406,0.3499491214752197,0.050306007,0.099022545,691.432547485444,0.5725308149630961,13.083212718707655,62.5,3676,0.8234052658081055,0.21785417148666858,0.203867406162696,468.635664848665,56.25
446,1.9980037212371826,767.300838969888,623.2993306588841,2438.3678549999513,-18.386152681160016,67.70833333333333,0.9757323093365085,0.1,0.01856684684753418,0.28318166732788086,0.049703415,0.10529202,699.0193766338886,0.575290582359358,15.350976201055445,67.70833333333333,3703,0.8710935115814209,0.16819178061641626,0.14960656395562524,506.615404659735,56.25
447,2.0462305545806885,719.103167997198,684.8969014018369,2325.969563698946,-18.950553229819626,55.208333333333336,0.9280391418207691,0.1,0.030812501907348633,0.4009063243865967,0.0486058,0.10408845,701.0277557702195,0.5903349672444234,14.384146687325915,55.208333333333336,3816,0.6884584426879883,0.15213035945505007,0.12712553329896578,479.35219449658945,56.25
448,1.7145628929138184,796.7920811220614,711.8842404499098,2621.7549934907006,-18.50101484384817,62.5,1.0227673891576599,0.1,0.10488104820251465,0.16278553009033203,0.04959015,0.09798734,710.6041883054038,0.6314227264976493,15.931105916468114,62.5,3839,0.4207327365875244,0.19792765471736942,0.16552029710565996,495.41869048812737,56.25
449,2.0956828594207764,651.7651726034879,644.2404638582519,2881.5407737079872,-18.478051021990083,60.416666666666664,0.8850623406618967,0.1,0.013069629669189453,0.2985043525695801,0.050031647,0.12090416,704.7202867352122,0.5306345251432433,13.041613376944802,60.416666666666664,3479,0.5914483070373535,0.13465966689763323,0.11857056175251056,535.4898266978071,68.75
450,2.1663856506347656,718.9243589249278,680.7389352156025,2321.5874368496834,-19.85258184009656,59.375,0.923661836962351,0.1,0.014030218124389648,0.4081554412841797,0.050287575,0.11326298,706.1406939541838,0.5169024851437606,14.379729714442561,59.375,3545,0.6041138172149658,0.11670936654383512,0.10762377451111162,598.5790724046201,68.75
451,1.7511603832244873,957.774465736823,802.891776984738,2631.481210425854,-952.1345017042947,69.79166666666667,0.9775544613699387,0.1,0.08756661415100098,0.3456234931945801,0.05016724,0.097864,731.3040711324477,0.4368343416235671,19.135655101417072,69.79166666666667,3887,0.7332980632781982,0.1255332994674726,0.10692140001246392,572.7029982278841,68.75
452,2.2885124683380127,733.289859568982,652.2611182527728,2131.010711345163,-18.76028721619206,61.458333333333336,0.9340922860902673,0.1,0.0715491771697998,0.2465195655822754,0.049615093,0.11131789,731.5026499761012,0.5415462122815952,14.672473726831063,61.458333333333336,3604,0.6617147922515869,0.18279378597131987,0.12240465148300685,557.2887409317624,68.75
453,1.9221563339233398,659.3861225995265,658.2342720154498,2350.656612207429,-19.43103397405653,58.333333333333336,0.9613485368578734,0.1,0.06153440475463867,0.2759852409362793,0.04951087,0.105982356,724.2909972384438,0.5121082247044803,13.194289520741473,58.333333333333336,3526,0.6450192928314209,0.15949254485915026,0.13277087846648317,562.194880131525,68.75
454,1.5237445831298828,727.7959010290559,690.4144093699236,2781.351272083759,-20.835513776835143,62.5,0.9883030373995265,0.1,0.0484769344329834,0.34562182426452637,0.04869866,0.0987321,724.6414876175049,0.5644469371713875,14.562909604372896,62.5,3618,0.7041642665863037,0.138923678633449,0.12073831964042413,551.3813338328855,68.75
455,2.0460453033447266,674.067698344987,659.6349188594523,2302.295784466398,-18.100945243416223,57.291666666666664,0.8930472641021974,0.1,0.11883139610290527,0.22850894927978516,0.050158594,0.117615886,719.5841086902532,0.5412098532824131,13.490216966187305,57.291666666666664,3699,0.6387336254119873,0.15552537157453736,0.12514165882058048,554.694101969015,75.0
456,2.0579330921173096,797.9518050219845,749.1152113844755,2501.0796326462905,-19.588939242944875,61.458333333333336,0.9583311513091232,0.1,0.07483339309692383,0.5203609466552734,0.05000536,0.10683629,727.4208783234263,0.5630517738711155,15.966517870729815,61.458333333333336,3573,0.7077271938323975,0.14461317738980456,0.11719607722598767,540.8356730177377,68.75
457,2.031153440475464,801.01508276944,695.1732368924121,2439.234308855246,-117.51064416897952,64.58333333333333,0.936698001518551,0.1,0.10172390937805176,0.3459162712097168,0.047019728,0.10138566,734.7802987680277,0.4086257201813435,16.00868099798541,64.58333333333333,3834,0.7489876747131348,0.1804472344041655,0.1630070178653648,470.2421308392655,62.5
458,1.5928494930267334,804.7862717387302,636.6854770495225,2560.8584534754564,-20.163026389398606,67.70833333333333,0.9595374768108735,0.1,0.05774426460266113,0.46946048736572266,0.049652934,0.1023374,741.780896065098,0.5349161594994872,16.1020904854416,67.70833333333333,3681,0.5755181312561035,0.11420775431680542,0.10354347802587222,459.53935722098674,62.5
459,1.6258041858673096,653.2139960569266,650.1899617512001,2267.5545572835917,-20.38531436906418,61.458333333333336,0.922428242536803,0.1,0.013989686965942383,0.28859591484069824,0.04916094,0.106852755,732.924206064281,0.4931374094818433,13.06866712822391,61.458333333333336,3544,0.7395434379577637,0.18896874097290775,0.16613993600042062,513.5646117550332,75.0
460,2.3697562217712402,849.4164594650734,775.5040692518857,2581.503817197553,-17.955904984865803,61.458333333333336,0.9584078174419576,0.1,0.1067800521850586,0.40999579429626465,0.04801211,0.097376056,744.5734314043602,0.5888140631100102,16.967115694575075,61.458333333333336,3801,0.74928879737854,0.16313741674348436,0.1441592093610232,457.31028843914874,75.0
461,2.168458938598633,737.0092725988694,691.2781653127817,2379.600670265662,-19.646142714279442,58.333333333333336,0.962379011901888,0.1,0.06171226501464844,0.3723587989807129,0.04963939,0.102615066,743.8170155238112,0.5548617325510783,14.744650384959067,58.333333333333336,3683,0.6207425594329834,0.21468768597650287,0.17754017874211908,399.34923676638607,50.0
462,2.0319039821624756,862.3099204130843,673.7599742831684,2275.1603951165807,-19.476374564819587,68.75,0.9916751900644519,0.1,0.11746430397033691,0.4365825653076172,0.04715635,0.10277407,755.6663060127386,0.6002777156583073,17.235843509827113,68.75,3786,0.723590612411499,0.14815831809384894,0.1331089127698067,381.5663920006872,43.75
463,2.086230754852295,735.7344727346693,690.6405085129356,2431.650719592029,-19.047432810622272,63.541666666666664,0.9301816199678304,0.1,0.05971479415893555,0.343980073928833,0.047141425,0.095946275,753.6731226849317,0.5262656941692186,14.72320747810545,63.541666666666664,3689,0.7572324275970459,0.1465049051672878,0.12490373100200415,384.8216958861405,37.5
464,1.9666008949279785,699.0440445470349,633.3760761783485,2339.3604255242954,-19.956461322613634,62.5,0.9856111466609673,0.1,0.09872174263000488,0.32651567459106445,0.049817048,0.10395545,748.210214871142,0.5532408758748681,13.989619393703679,62.5,3677,0.4788041114807129,0.17203480792379408,0.14555607105171134,415.06711083636446,56.25
465,1.9388039112091064,809.9097520571255,666.2612493629164,2325.362542486972,-19.871609635939492,68.75,0.979179607467266,0.1,0.014113426208496094,0.3022301197052002,0.049988236,0.10254857,754.3801685897404,0.5861395333793118,16.2062502836401,68.75,3757,0.5463862419128418,0.15166660910150573,0.13583552280532088,438.5135314146347,62.5
466,1.9772191047668457,678.1310431291976,647.3728773169754,2379.080811733853,-20.485030412515886,59.375,0.9145774559971386,0.1,0.035074710845947266,0.25931358337402344,0.050050724,0.116290405,746.7552560436861,0.5818395439988864,13.5666456320879,59.375,3728,0.6613895893096924,0.17134837827843055,0.15380265924960415,456.65032717091367,68.75
467,1.623689889907837,979.5454372014084,704.5202951236797,2881.9962985124494,-17.781110130731197,73.95833333333333,1.0012365455227197,0.1,0.10231137275695801,0.45653223991394043,0.049216125,0.10093394,770.0342741594584,0.6445216107172869,19.59421685316895,73.95833333333333,3963,0.6846301555633545,0.1192353945834245,0.10644705687476497,502.2986550166993,68.75
468,2.3929331302642822,769.1913136881973,657.8192364954208,2119.68734424735,-18.53635046040261,64.58333333333333,0.9304762449786919,0.1,0.016632080078125,0.387575626373291,0.049233828,0.12264993,769.9499781123324,0.601904156170007,15.384731937561194,64.58333333333333,3769,0.848686695098877,0.15141025468409203,0.12496290974623205,515.9451135285861,75.0
469,2.3171377182006836,890.2302429012875,676.4558275346839,2632.4496020556003,-19.13328517118267,71.875,1.0764113140083669,0.1,0.044385433197021484,0.25128769874572754,0.04884935,0.091456264,781.9780045912279,0.6260270985584936,17.80970368247817,71.875,3980,0.6348583698272705,0.14316868772310276,0.11739003939780901,520.6067612925724,75.0
470,1.8173043727874756,804.1642693073037,723.7152746470637,2511.804597391828,-19.4458829092113,65.625,0.9852425479600271,0.1,0.07138967514038086,0.4143853187561035,0.04907789,0.10102519,784.1966310628355,0.6096066779807582,16.083150215305892,65.625,3910,0.6975276470184326,0.13264524359597876,0.11810516167099196,506.54350820555874,75.0
471,2.217136859893799,487.69364371091956,3711.3996350543503,2631.6465780457956,-35092.20199555906,65.625,0.6161227038297523,0.1,0.06926918029785156,0.3029906749725342,0.04815915,0.058112245,754.5463323276439,-6.679550621001442,9.761040692972019,65.625,3950,0.6055989265441895,0.9463515714442765,0.9048146244648472,490.2032989677247,68.75
472,1.5327284336090088,599.6524826929319,619.5433656388833,2385.477918740338,-18.897751927852838,53.125,0.8565426441658825,0.1,0.10056662559509277,0.22629189491271973,0.050272055,0.12141201,739.0569473641726,0.5403651339013186,11.987973997349869,53.125,3655,0.36194825172424316,1.2011609699949564,0.19357258426659746,461.32194686309,68.75
473,2.153437376022339,717.742364756217,704.3186600402794,2511.9386689571556,-20.834196673035315,59.375,0.8050342686094211,0.1,0.01416468620300293,0.3219742774963379,0.04962582,9.429083,736.9254891033771,0.5599033576093377,14.361257708017996,59.375,3712,0.6297531127929688,0.2189011560295561,0.16365958493348645,475.40502164481563,75.0
474,2.0763931274414062,750.0249573330715,717.8366878988201,2511.723121660784,-20.514913163762877,57.291666666666664,0.9287565797663608,0.1,0.038903236389160156,0.3396110534667969,0.049328133,0.112735234,738.2354359263466,0.6134476424078502,14.994262880312272,57.291666666666664,3874,0.3934617042541504,0.14610995752319497,0.13648256428478558,478.6877813220223,68.75
475,2.0953879356384277,897.9078469320443,720.0116049775447,2832.8518899207793,-18.91522342896684,75.0,0.9831760259139646,0.1,0.08903980255126953,0.22132182121276855,0.049271666,0.09868393,754.2026770269163,0.672133652218538,17.948626439954523,75.0,4042,0.6294128894805908,0.14811533987745498,0.12941419023158174,499.9279190799107,75.0
476,1.7808551788330078,832.2095343802339,730.3835738065187,2411.379782493656,-23.69974829012577,67.70833333333333,0.9298017685208002,0.1,0.06794571876525879,0.2943851947784424,0.048874535,0.107892945,762.0033627622481,0.6095114667631737,16.65145137540364,67.70833333333333,3876,0.6850681304931641,0.12296620296247725,0.11722185472892462,487.53742736574117,68.75
477,2.2370219230651855,837.6262163486871,732.2091082346557,2571.598367640779,-21.361448964388163,63.541666666666664,1.0176237341454417,0.1,0.0354921817779541,0.25020861625671387,0.04958179,0.09805281,769.5656481208921,0.6004730776768546,16.75994686521706,63.541666666666664,3836,0.6757586002349854,0.1570899520193786,0.14306053978090258,558.700109200742,75.0
478,2.4000813961029053,865.3179310865795,711.0737555063806,2572.2053092308743,-18.921918477774458,68.75,0.9718774576031997,0.1,0.01395106315612793,0.3679342269897461,0.047160454,0.093640625,779.140876417461,0.6526696198547665,17.308228453375488,68.75,3904,0.6130690574645996,0.15049855403994858,0.1358678973053829,530.168229724579,75.0
479,2.085578441619873,832.6894681467701,693.3790361338764,2385.059298281555,-23.66322450573319,66.66666666666667,1.017689967886388,0.1,0.0364069938659668,0.30808234214782715,0.04993875,0.09742221,784.4957355903919,0.6371709508300049,16.658808005245977,66.66666666666667,3979,0.4404430389404297,0.13160112993215844,0.11901309296896671,460.32386806273473,62.5
480,2.1546192169189453,831.4954490499782,662.249521691471,2210.677759798846,-19.275989926012045,70.83333333333333,1.0103545591943943,0.1,0.053015708923339844,0.4474525451660156,0.04981167,0.10167067,789.1957069363505,0.5982886414639811,16.634076878651257,70.83333333333333,3795,0.658226728439331,0.14191950984029914,0.12828217316791984,477.60176214088847,62.5
481,2.0823185443878174,754.6977932569802,663.1064542372433,2561.9197465073767,-20.458791533961467,62.5,0.9910238132913991,0.1,0.030809640884399414,0.22719168663024902,0.05046909,0.10029856,785.7459155684135,0.601087178278378,15.100175062767272,62.5,3902,0.5947082042694092,0.13434263476181382,0.12529035147614453,473.9955280410952,68.75
482,2.0965628623962402,714.6518707343462,657.9455211152023,2321.005446990567,-21.584664815146546,63.541666666666664,0.9926755293956496,0.1,0.01775360107421875,0.4305450916290283,0.049992062,0.098174706,778.6365110850068,0.5826376854432874,14.284409753256595,63.541666666666664,3879,0.7702832221984863,0.16855273069546242,0.15302850162945508,491.56111771714836,62.5
483,1.6598401069641113,817.6654330515595,653.0979056830681,2316.435130504595,-21.469489140876725,72.91666666666667,0.9985865279321222,0.1,0.013998985290527344,0.2852189540863037,0.049292136,0.09992492,782.5394032816621,0.6079197518983652,16.356307321767133,72.91666666666667,3944,0.6919920444488525,0.145426089198591,0.12631745380476556,492.3688854071678,75.0
484,2.1519572734832764,861.7234258075001,713.887776041102,2632.2570754920444,-266.19206383100413,71.875,1.0060880627935502,0.1,0.08758211135864258,0.3264749050140381,0.050413057,0.103119634,790.4578055342458,0.5791002007789509,17.240675450200296,71.875,3978,0.7774577140808105,0.12838685673798003,0.1164410639556236,541.6337259663599,75.0
485,2.1299049854278564,740.9511879065576,725.7803532370658,2561.9796513311426,-19.96387187118173,59.375,0.9992050332411676,0.1,0.013025045394897461,0.41620850563049316,0.04980872,0.10071916,785.507143771477,0.5761645825260159,14.82756666905577,59.375,3869,0.6209979057312012,0.17460724501485264,0.16143222206506533,519.8727187818089,75.0
486,2.1808788776397705,849.7701789597689,676.9268188917872,2582.655139615489,-126.78484154765633,69.79166666666667,0.9507500784645415,0.1,0.09164261817932129,0.3354465961456299,0.049234916,0.122837774,791.9334472903063,0.6145839627080011,16.990162520929147,69.79166666666667,4014,0.7560141086578369,0.13203229811594325,0.12167808729675954,545.1450604412225,75.0
487,1.7810454368591309,908.4982093296961,623.6035996828474,2632.8353278876402,-19.462326368404234,82.29166666666667,1.004426430892665,0.1,0.04440784454345703,0.37714648246765137,0.05027991,0.10464104,803.5899234942452,0.6681652167343956,18.177266308707964,82.29166666666667,4016,0.5568521022796631,0.12397105736076837,0.11221830511583648,613.7191136179698,75.0
488,2.24784779548645,770.8911189863202,680.5631458640034,2461.7688405132308,-21.435029578628267,61.458333333333336,1.006359425293222,0.1,0.05138540267944336,0.3526420593261719,0.049656775,0.100365974,800.3200430434528,0.6249253198275252,15.420733512741279,61.458333333333336,3898,0.7698478698730469,0.13873419702672402,0.12410382049381534,596.4289436507231,75.0
489,2.280665874481201,816.9673102778237,624.509925665361,2442.2720561421247,-21.289541683069718,69.79166666666667,0.9683041281788439,0.1,0.049936771392822266,0.3248138427734375,0.049726803,0.10587058,801.9847697668898,0.6408591370356876,16.344423434915786,69.79166666666667,4007,0.6727521419525146,0.12913272027765735,0.11200592080709251,514.7625922465968,75.0
490,2.1953845024108887,802.5300345517336,678.4199016468202,2328.255058809535,-16.600025537121788,65.625,0.9787264124525681,0.1,0.03800010681152344,0.5185799598693848,0.05033091,0.10156218,802.0392962453742,0.6379287050949544,16.055988832919255,65.625,3885,0.7661197185516357,0.15640296305814527,0.1464138202001106,621.1800882543819,75.0
491,1.6814994812011719,954.418148496783,728.0344427922354,2631.816592064761,-17.045415848677973,72.91666666666667,1.0210665732876634,0.1,0.05156302452087402,0.4308476448059082,0.049604535,0.095808886,817.2771814705151,0.679619571303725,19.06718126568701,72.91666666666667,4066,0.5445570945739746,0.15399099354453993,0.13223809388369187,671.2021331332828,81.25
492,2.0854251384735107,779.0562732570679,650.5685427032962,2450.786581693433,-17.481374654771034,68.75,1.0070068750340764,0.1,0.011565685272216797,0.3510246276855469,0.048861604,0.098096676,813.4550906491704,0.6202427003778093,15.573636588236605,68.75,3936,0.595761775970459,0.157722979207627,0.13580031235837092,737.6796184404232,81.25
493,1.6281929016113281,872.1850756271932,731.2147333969949,2501.0754505544096,-20.719640647217105,68.75,0.9267118044151446,0.1,0.07160830497741699,0.552250862121582,0.049957342,0.10030749,819.3280891469727,0.6200082993178286,17.44668125237563,68.75,3946,0.6793701648712158,0.12779699960147836,0.11417845081146316,620.72919946228,87.5
494,1.6859300136566162,935.920954786557,719.4491730281353,2496.540712160387,-20.223834663008315,70.83333333333333,1.0132601554744098,0.1,0.05052018165588379,0.3032505512237549,0.05007982,0.09650091,830.9873757109311,0.6614330929901538,18.710897007483858,70.83333333333333,4032,0.6706318855285645,0.14219822686005384,0.12360252055051969,694.8286888691807,81.25
495,2.18377947807312,919.458374471195,734.6087906396269,2511.4562538342907,-17.977872026901863,71.875,1.044151197818326,0.1,0.10541749000549316,0.2709338665008545,0.050805736,0.09473111,839.8344755869575,0.6252446724525812,18.36992540740017,71.875,3977,0.7976648807525635,0.12889551682723702,0.1177388139987709,687.0044914818864,87.5
496,2.068354606628418,969.2974283860677,649.950595169895,2229.863210616061,-15.060097080538405,77.08333333333333,1.0121916017135966,0.1,0.06634521484375,0.4029884338378906,0.0497776,0.0968451,852.7807708668686,0.6847537611950112,19.393088802284247,77.08333333333333,4132,0.739269495010376,0.13090676363579726,0.10533368132044921,635.0327904197486,81.25
497,2.233927011489868,988.3802542941258,738.5950221240552,2572.0458149386523,-18.8275503291854,75.0,0.9771386891684835,0.1,0.07474040985107422,0.3282482624053955,0.0506921,0.2620494,866.3407192095943,0.6950826820136099,19.775134367337774,75.0,4091,0.5429203510284424,0.12377955126951602,0.10796872207177753,676.7641363393689,81.25
498,2.227966785430908,822.2300891255737,752.6585921521121,2571.8281506477256,-22.95883571473271,62.5,0.9149106426442685,0.1,0.013123273849487305,0.2787332534790039,0.049944606,0.11357755,861.9296562011923,0.5895739387457025,16.45120596090444,62.5,3821,0.5224959850311279,0.11999948246780169,0.1081036362563976,715.1520012557313,81.25
499,1.6192748546600342,737.1803924427427,622.4455806521325,2390.413568053188,-20.67471095960106,63.541666666666664,0.9954636557734586,0.1,0.051924943923950195,0.22296500205993652,0.04927746,0.10329302,849.4547298253473,0.5772265067509474,14.747490017755409,63.541666666666664,3811,0.4087800979614258,0.14775233458645823,0.12425099029598788,735.2116283874395,81.25
500,2.178375005722046,1011.5097647579101,691.9313362587416,2511.3675435218634,-15.965760838898177,75.0,1.0174198138791628,0.1,0.13676953315734863,0.38253355026245117,0.05031638,0.09305082,865.6602333186036,0.6798132210798836,20.233310610651927,75.0,4155,0.6245553493499756,0.10389122438735261,0.08875921179594358,702.841174495371,93.75
501,1.6543264389038086,924.97024709589,727.980267300948,2561.39169521877,-20.73246286488945,72.91666666666667,0.9941276125369508,0.1,0.10094261169433594,0.3446660041809082,0.049913928,0.099095106,871.5912346963322,0.6222445171475608,18.47934329735857,72.91666666666667,3964,0.614433765411377,0.10913566960452455,0.10032690555227827,647.9220485307699,81.25
502,2.101079225540161,880.2988639005047,704.954320900215,2572.0652442456803,-20.214463809702337,68.75,0.9988396873404529,0.1,0.09409976005554199,0.5064616203308105,0.04983153,0.09425518,872.4619976167495,0.6190837576065081,17.59875796427392,68.75,3936,0.6083812713623047,0.13103413180353618,0.11709429967915343,677.9291600658069,87.5
503,2.4383704662323,908.597906381218,718.1103608578344,2335.9457563959263,-43.70833075025868,69.79166666666667,1.0093210164100572,0.1,0.01773977279663086,0.3724935054779053,0.050214447,0.10092306,876.0755884931964,0.6161176896442065,18.16577841891521,69.79166666666667,4042,0.7398693561553955,0.1334755491854313,0.11672903984952018,773.3443475300091,87.5
504,1.8153843879699707,940.309663687233,705.2140072164622,2501.2577191600394,-15.081516238455093,73.95833333333333,1.0154953367024415,0.1,0.018956661224365234,0.3810615539550781,0.049824312,0.09618017,882.4989960126001,0.6689162935305548,18.7854002620634,73.95833333333333,4135,0.7157278060913086,0.13038581117434164,0.11415203884845138,803.3247125669233,87.5
505,2.2404682636260986,774.4150976402789,639.2425054007449,2211.4663498928553,-25.107399767078075,68.75,1.012723018130398,0.1,0.06230616569519043,0.43444156646728516,0.049610503,0.10145113,871.690606175368,0.6149659722300113,15.496244152998846,68.75,3982,0.7474749088287354,0.1201535504673762,0.10207294460938537,849.4508668552058,93.75
506,2.46441912651062,1011.7410208929047,738.587614081974,2331.7230262498506,-19.456511667775462,73.95833333333333,1.0859789515253317,0.1,0.08328914642333984,0.36719465255737305,0.050176326,0.08954754,885.6956476471217,0.6759682283768634,20.225692316295447,73.95833333333333,4151,0.7378015518188477,0.10073129135744517,0.08636065607211736,802.3664785167061,93.75
507,2.167299509048462,1034.6632510535571,686.1058009195008,2431.981513619658,-66.84090435203754,80.20833333333333,0.9736392368996701,0.1,0.03351426124572754,0.35524892807006836,0.049128253,0.09663343,900.5924079877653,0.6689971395843425,20.697300732656817,80.20833333333333,4089,0.5899677276611328,0.09831433917139532,0.08844974219773025,776.1565413477845,87.5
508,2.2738864421844482,961.2751229834439,704.4493407929955,2482.8984389251964,-22.520919473756724,76.04166666666667,1.0455683928320272,0.1,0.014543533325195312,0.4699208736419678,0.049699876,0.0920131,906.6606794873333,0.6711548551764311,19.233610855527505,76.04166666666667,4095,0.6785519123077393,0.12460363683927825,0.10861583315255284,770.6486679599634,87.5
509,2.1700713634490967,774.972760164004,656.5208453864634,2441.0582337269034,-324.19355139853644,66.66666666666667,1.0011422954442322,0.1,0.11875247955322266,0.1484088897705078,0.048956394,0.09945773,893.4918875550004,0.4886116067442667,15.50455834723927,66.66666666666667,3968,0.40508246421813965,0.1223684772203698,0.11056837055746781,750.4963017550563,87.5
510,2.011984348297119,858.9034903016328,670.0005202581555,2222.077280888498,-18.85338150503281,71.875,0.9697430605806362,0.1,0.013671159744262695,0.31120920181274414,0.049250882,0.11143035,890.0330478296637,0.6277903245505364,17.184132938498347,71.875,3892,0.6500356197357178,0.10814660256403609,0.08859059646808747,760.6593273799474,87.5
511,1.6569242477416992,909.5404931953475,668.7650212632642,2439.560335416223,-20.98800040827122,73.95833333333333,0.9985769575188537,0.1,0.1186826229095459,0.34888792037963867,0.049249936,0.105442025,891.9837923662321,0.6555779923995808,18.191485417858942,73.95833333333333,4097,0.7125535011291504,0.1404865765984002,0.11587506939998024,795.7121275971338,87.5
512,1.7571742534637451,917.6733294291624,700.3604834181992,2571.83936453435,-20.829386551787735,73.95833333333333,1.0030990285992765,0.1,0.06750345230102539,0.26947522163391113,0.049821727,0.09816858,894.5527460725252,0.6476186672731266,18.306206805034606,73.95833333333333,4079,0.5402183532714844,0.11963268618641644,0.10147040538468234,747.9148094942119,87.5
513,2.3458120822906494,812.9297300711941,716.1359466047231,2451.4886441578337,-19.653397097021113,66.66666666666667,0.9355633283822558,0.1,0.014168739318847656,0.3207731246948242,0.049904052,0.11041762,886.3904444723921,0.5817773049084971,16.247797087985628,66.66666666666667,3848,0.4654257297515869,0.09948865507591596,0.09237111581162954,741.9408205203399,93.75
514,2.223360300064087,927.1135153993761,622.873617457842,2732.75079006074,-13.851730888597855,77.08333333333333,1.0175989243604946,0.1,0.014136552810668945,0.44201087951660156,0.04976604,0.096560165,890.4627515650906,0.6754423643550198,18.535827576653503,77.08333333333333,4044,0.74062180519104,0.1243168450345214,0.10576217315276024,755.9230559549137,93.75
515,2.304414987564087,845.0436452484465,680.6763337580762,2279.441999208408,-20.389879752203612,70.83333333333333,0.953915170781069,0.1,0.08289456367492676,0.23951172828674316,0.04981639,0.10089133,885.9208409334261,0.615089543150421,16.893572640690426,70.83333333333333,4014,0.8084852695465088,0.1424659368522314,0.11826646083019204,792.4171502423185,87.5
516,2.329660654067993,913.8354288448987,697.0360228047451,2582.753102829513,-14.982781660394629,73.95833333333333,1.0931708256337869,0.1,0.011636972427368164,0.47471117973327637,0.049911257,0.09159495,888.7122997245734,0.6684979474833801,18.27957478234808,73.95833333333333,4121,0.800337553024292,0.13423719893970434,0.11804617284087904,784.1175353614033,87.5
