iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
235,2.331063985824585,751.8028077611995,32.01985093829922,796.9967113675963,603.8010769206011,100.0,1.8319765065495666,0.1,0.015261411666870117,0.3289165496826172,0.049477663,0.025923215,753.0401924453652,-0.06113554357469001,7.510476666980357,100.0,9600,2.9496757984161377,0.00019050076547398725,0.00014893884094319286,744.1050574729746,100.0
236,2.342848539352417,753.6512466348653,31.974968007698216,796.7692074985329,599.8416538670722,100.0,1.9623886081178068,0.1,0.018772602081298828,0.3072984218597412,0.04930751,0.03162441,753.1012978643153,-0.05634931053662116,7.528881682291218,100.0,9600,2.5991504192352295,0.0001230884998154514,0.0001165603048900901,744.1033132734699,100.0
237,2.95292067527771,751.9656515970346,27.76114649790048,795.2062878356967,666.065730824237,100.0,1.9732394060712017,0.1,0.013265609741210938,0.36368870735168457,0.048020463,0.037963353,752.9877332375872,-0.05642948567130004,7.512008537157013,100.0,9600,2.2382090091705322,6.154902747190481e-05,4.4233275460587786e-05,742.4781361983228,100.0
238,2.301521062850952,753.3855291141917,29.623997049056157,797.070565864638,657.0694101293795,100.0,2.474764242836815,0.1,0.011098861694335938,0.29271674156188965,0.046608653,0.028975481,753.0275128252476,-0.058207141483123025,7.5262880062229485,100.0,9600,2.7514541149139404,0.00010817745712660761,8.623519273372287e-05,743.5535473761196,100.0
239,2.3161020278930664,756.2550684948809,29.8138145246254,796.4487917878099,677.5017043460467,100.0,1.4837554234476475,0.1,0.014744281768798828,0.3394949436187744,0.050761275,0.04003848,753.3502683922111,-0.05169052714582308,7.554840972815465,100.0,9600,2.605424642562866,5.531994835395782e-05,4.7563562793913664e-05,743.4856919340025,100.0
240,2.7057676315307617,756.5095451695207,29.44543783237928,797.6434179533314,680.5439089952534,100.0,1.7609347101537842,0.1,0.01524972915649414,0.3141157627105713,0.04531603,0.04336806,753.6661960699421,-0.05456537192983762,7.557427520652575,100.0,9600,2.6226747035980225,5.7963382617543545e-05,4.056118279261403e-05,743.4806937882126,100.0
241,2.868865728378296,751.8246257234732,30.499586996726794,796.38758958165,618.2785995852521,100.0,2.090042457920829,0.1,0.009371757507324219,0.3353104591369629,0.04966191,0.063022144,753.4820390352952,-0.059119301539578756,7.51061687475739,100.0,9600,2.7212471961975098,8.28718829552534e-05,8.274864148395862e-05,743.9752826409826,100.0
242,2.44050931930542,745.5459275798836,29.44280993127356,797.2654204007473,664.7368810424942,100.0,2.306527774942695,0.1,0.018166303634643555,0.31130266189575195,0.049282182,0.027258068,752.6884278897542,-0.06300001693044242,7.44789714743371,100.0,9600,2.343677282333374,7.500910880947319e-05,6.202172972363457e-05,743.854804839008,100.0
243,2.457156181335449,752.5048046120761,29.64175108524252,797.0808957862761,687.5808955249344,100.0,1.6542485162012197,0.1,0.014500617980957031,0.34928297996520996,0.046411715,0.057920545,752.6700655619865,-0.05869672985519144,7.51734686622057,100.0,9600,2.712712287902832,4.5941319656132347e-05,3.857867621930296e-05,743.5836649296839,100.0
244,2.274580478668213,748.6853301953612,29.57075634662877,796.7876565600212,670.2638237976588,100.0,2.429908737582084,0.1,0.009940385818481445,0.3220653533935547,0.049824465,0.043493707,752.2715920253239,-0.06084171709379612,7.4792685402271895,100.0,9600,2.4654440879821777,3.9756715799787495e-05,3.851204144085268e-05,743.2991046662675,100.0
245,2.372340440750122,746.5933260830058,29.225040261674494,795.8204227236735,658.2643630559149,100.0,1.6707023851277978,0.1,0.012990474700927734,0.3292515277862549,0.049345896,0.04141802,751.7037654310922,-0.06181302066967608,7.458274257789976,100.0,9600,2.5648341178894043,5.5107829846665505e-05,5.1184122041979546e-05,743.3535140139695,100.0
246,2.358245611190796,748.4319989261548,30.940210090212393,794.8225579226195,643.8421547058158,100.0,2.40813564511335,0.1,0.016223669052124023,0.3363685607910156,0.04610778,0.028261917,751.3765887805985,-0.062291601634364556,7.476630698525784,100.0,9600,2.416764736175537,5.263666423754705e-05,4.817332336840461e-05,743.6166753833679,100.0
247,2.309220552444458,756.6716809506993,27.409659864347333,797.1284113279822,662.8659368064166,100.0,1.700518384174509,0.1,0.014351129531860352,0.3251059055328369,0.048710946,0.012784536,751.9060979976085,-0.051034251769999296,7.559020208066386,100.0,9600,2.8710005283355713,3.687574998643029e-05,3.367716214150798e-05,743.8407306832326,100.0
248,2.5995171070098877,751.777294435011,35.27613335564914,796.7466128427266,648.4139529564911,100.0,1.2960845854753147,0.1,0.021007299423217773,0.3715081214904785,0.049183257,0.03879512,751.8932176413488,-0.05763605045120249,7.510109242354396,100.0,9600,2.4419896602630615,6.433172783850159e-05,7.08130276382861e-05,743.9009658742841,100.0
249,2.4320883750915527,752.5791963717842,31.697556227507306,797.1554105329272,633.7419752243054,100.0,1.70025153772212,0.1,0.010438919067382812,0.32457590103149414,0.047293045,0.028840546,751.9618155143924,-0.059646728047696516,7.518134367952652,100.0,9600,1.8529572486877441,5.53655944752495e-05,4.613142766109519e-05,744.1801559091268,100.0
250,2.46150279045105,752.2830203283291,28.71437665597403,796.9016861810397,669.9474140418565,100.0,1.9747302232129869,0.1,0.008870363235473633,0.30153965950012207,0.049126565,0.03261745,751.9939359957862,-0.0574466437108061,7.515194523203951,100.0,9600,2.605536460876465,5.8646263562728575e-05,4.374874707192485e-05,744.2088258922531,100.0
251,2.6277267932891846,755.5855014974322,26.64949182637742,797.1103462395193,682.191248230327,100.0,2.46924321827257,0.1,0.013086795806884766,0.2935972213745117,0.04749068,0.023200087,752.3530925459509,-0.056202885520001765,7.548238567783102,100.0,9600,2.506523847579956,3.607370256699609e-05,3.218831905399922e-05,744.1845007877007,100.0
252,2.344491481781006,748.4290994395519,33.6899680084696,797.4477508516711,657.9599847640501,100.0,1.5246951699841842,0.1,0.017435789108276367,0.3559112548828125,0.052227166,0.04527856,751.9606932353109,-0.06247043070939436,7.4766029245821075,100.0,9600,2.5150647163391113,0.00010809072305887279,0.0001314568635503331,744.318155460059,100.0
253,2.3007616996765137,752.7989739545769,27.5792217525824,797.5617873116975,669.0967647300033,100.0,2.059061698926767,0.1,0.026345491409301758,0.3639659881591797,0.05068024,0.11846744,752.0445213072376,-0.05600053591135332,7.52038191993114,100.0,9600,2.3485491275787354,0.00010486464710776243,3.3880810496713995e-05,744.5467142014469,100.0
254,2.8736350536346436,754.7520604203263,29.856574556051353,796.4475853882591,665.4602369708855,100.0,1.5825754354274548,0.1,0.014170646667480469,0.3320586681365967,0.049766887,0.05553703,752.3152752185464,-0.05458924567590533,7.539830253824824,100.0,9600,2.285609483718872,4.347150383830554e-05,4.418823172939286e-05,744.4371164797362,100.0
255,2.3597230911254883,752.1978139490978,28.63921701674248,797.5930978915562,658.7702032815895,100.0,1.7980651136208852,0.1,0.016986608505249023,0.37941646575927734,0.050537612,0.031379975,752.3035290916015,-0.05598639314645782,7.514370738670777,100.0,9600,2.0180556774139404,5.616882337040768e-05,5.0679042057902246e-05,743.7102348425302,100.0
256,2.7522549629211426,754.2657938419972,26.385856562374187,797.0116944323685,686.2380226689894,100.0,1.4038923544714483,0.1,0.01936054229736328,0.29115962982177734,0.048478346,0.060009662,752.499755566641,-0.05522140232553446,7.535000681968474,100.0,9600,2.593567371368408,5.1470808867783564e-05,4.3421172589160435e-05,743.9564960505893,100.0
257,2.4818408489227295,748.8805261254855,29.51189111828934,797.3371169436784,655.5349696905918,100.0,2.1301807937620914,0.1,0.01716899871826172,0.3480236530303955,0.04483634,0.038959406,752.1378326225255,-0.05929586079458168,7.481158961150261,100.0,9600,2.333470344543457,5.480541196589079e-05,3.836594839703928e-05,744.4139471871517,100.0
258,2.480813980102539,754.2656163401371,31.16787526378498,796.9153781053404,662.8724714785855,100.0,1.429216206684359,0.1,0.013571500778198242,0.32302021980285645,0.049406003,0.03350778,752.3506109942867,-0.05706309127528031,7.5349980944130595,100.0,9600,2.0803189277648926,6.671472859902089e-05,5.880568229795965e-05,744.1353986498235,100.0
259,2.9117836952209473,753.5451459577338,28.287582069637512,796.793759165351,671.8369264729439,100.0,1.6761459058936896,0.1,0.025229454040527344,0.30722498893737793,0.048853118,0.030891044,752.4700644906314,-0.05576786377265347,7.527774083401302,100.0,9600,1.8020496368408203,6.028553806442721e-05,4.477559404100772e-05,744.1879586293259,100.0
260,2.727325677871704,755.8652667923419,28.8105541660408,797.533325264751,649.8648984618897,100.0,2.006333356838843,0.1,0.015750885009765625,0.3388504981994629,0.04517051,0.039243706,752.8095847208025,-0.054998106802832625,7.5509512270021775,100.0,9600,2.284529447555542,3.997353752314199e-05,3.944230020221984e-05,744.1070370797188,100.0
261,2.552565336227417,753.2619864880375,27.20996352431771,797.4878283273893,685.3543688890335,100.0,1.76583550364329,0.1,0.010313987731933594,0.34215617179870605,0.049123462,0.04307522,752.854824897526,-0.05488548538627097,7.524948438366853,100.0,9600,2.435096502304077,3.3291305911485586e-05,2.9974830168670984e-05,744.3117314393772,100.0
262,2.283159017562866,751.7743423166199,28.264388676378047,796.900136408212,668.655475421671,100.0,1.9773333176012542,0.1,0.020235300064086914,0.3388073444366455,0.044972226,0.023206469,752.7467766394354,-0.06031910779783973,7.510058526865553,100.0,9600,2.7467334270477295,4.8630076086223165e-05,4.503643000603245e-05,744.031044125577,100.0
263,2.3750221729278564,754.8948568690672,25.2257998734804,796.3744677506086,691.244391381849,100.0,2.096435816166752,0.1,0.012313604354858398,0.37326502799987793,0.0483898,0.042415135,752.9615846623986,-0.05494060497640746,7.541269354591935,100.0,9600,2.812427282333374,3.049342976045731e-05,5.098078586081463e-05,744.2213158913333,100.0
264,2.6721713542938232,750.214940393172,29.508175422880708,796.5145990536637,665.6574812807793,100.0,1.811545225687427,0.1,0.01742696762084961,0.29268360137939453,0.04958879,0.053522304,752.686920235476,-0.061713024101571895,7.49446605077718,100.0,9600,2.503704309463501,7.66087768957988e-05,5.1064824056979064e-05,744.1239094020913,100.0
265,2.5696730613708496,756.1524763872685,27.69773893002839,797.9826618048842,674.2113065991829,100.0,2.7693181857924847,0.1,0.01898503303527832,0.3275618553161621,0.04656834,0.040134795,753.0334758506552,-0.053162634190134415,7.553883750854509,100.0,9600,2.635956048965454,4.610139181284486e-05,3.9965319475165866e-05,743.9665692986923,100.0
266,2.4817309379577637,754.1712620277184,28.489784517195325,797.3367626819162,662.8298786178896,100.0,1.9149758489858564,0.1,0.01570415496826172,0.37640881538391113,0.047054876,0.030472295,753.1472544683616,-0.055785891922187435,7.534061047376961,100.0,9600,2.6203839778900146,4.2681022746284694e-05,3.941709760400713e-05,743.3438621588,100.0
267,2.805109977722168,756.3564766986805,26.356813124057034,797.3328127440326,669.0409649799008,100.0,2.3916282097793675,0.1,0.012869834899902344,0.3116483688354492,0.0488929,0.025554191,753.4681766913934,-0.056624622202290927,7.555889432751115,100.0,9600,2.7189059257507324,3.8526299949942634e-05,3.053521899512683e-05,743.7767708853388,100.0
268,2.4173498153686523,750.5943496078982,32.83180679608107,796.9041965878945,654.1823245691457,100.0,2.0004317369902136,0.1,0.02638864517211914,0.35466670989990234,0.049084578,0.043897923,753.1807939830439,-0.060327269031357905,7.498276588159922,100.0,9600,2.761723041534424,3.794981630595263e-05,4.2068234423003454e-05,744.098301283512,100.0
269,2.626511812210083,753.5066900527981,31.670464490743154,797.0466718760265,664.7573048554104,100.0,2.170542443070562,0.1,0.014208793640136719,0.3007075786590576,0.043228883,0.041524105,753.2133835900194,-0.060028093359834146,7.527484784026865,100.0,9600,2.6110928058624268,5.06473154959711e-05,3.331308830059568e-05,744.411284492403,100.0
270,2.2447588443756104,758.6971308218243,30.592203070235534,796.8959565702341,660.2190260048673,100.0,2.1376352285031945,0.1,0.012275457382202148,0.34291601181030273,0.046644717,0.04465732,753.7617583131998,-0.0542291970457291,7.579311439530386,100.0,9600,2.317473888397217,3.1242901127983095e-05,2.936273138830705e-05,744.4324378735137,100.0
271,2.3971242904663086,750.7976523316471,27.987172944012876,797.1384497602213,670.6114310563623,100.0,1.650446589205688,0.1,0.01999831199645996,0.3924369812011719,0.051797852,0.030996695,753.4653477150446,-0.05907893115865286,7.500299038281336,100.0,9600,2.5763189792633057,5.232628594101732e-05,4.819957052460274e-05,744.5748909015138,100.0
272,2.3383517265319824,753.2653817105179,27.972544415510857,797.340269055299,650.6490125403897,100.0,1.826776402984075,0.1,0.01965188980102539,0.3549501895904541,0.048995513,0.01654815,753.4453511145919,-0.05795913869773964,7.525018545138768,100.0,9600,2.805885076522827,3.960175772486842e-05,4.301732226653683e-05,744.2297948435285,100.0
273,2.4167916774749756,756.3579410915457,30.33603708553758,797.6316932497202,652.1483626759272,100.0,2.2002987738506645,0.1,0.01565384864807129,0.3827674388885498,0.049284443,0.03739904,753.7366101122873,-0.055807761060529974,7.555911164735797,100.0,9600,2.048565626144409,5.613165697538183e-05,3.8274507938593794e-05,744.7545164175061,100.0
274,2.469634771347046,752.0790094474493,29.87687516796405,797.0357513158089,685.8806054432774,100.0,1.4441202839620766,0.1,0.021251916885375977,0.3262619972229004,0.04993091,0.040927418,753.5708500458035,-0.05707192850103417,7.513102268848026,100.0,9600,2.0075843334198,4.8196613943039315e-05,3.9783570518369555e-05,744.5197049582592,100.0
275,2.887019634246826,751.0557215110197,31.303881520534652,796.3193802156751,673.5472009321046,100.0,1.7096498405210134,0.1,0.02241039276123047,0.34240078926086426,0.04641701,0.03651602,753.3193371923251,-0.058511992925790346,7.502865944264539,100.0,9600,2.231938362121582,5.9734332824819416e-05,5.946946231860694e-05,744.5569917884977,100.0
276,2.7020957469940186,754.5716779605933,26.7764592411726,797.7273201203084,689.5275170876267,100.0,1.7203026254612974,0.1,0.016976118087768555,0.29911303520202637,0.048093237,1.3734494,753.444571269152,-0.053473052489982076,7.538016901409525,100.0,9600,2.2965786457061768,4.264998432912126e-05,3.706207623992293e-05,744.828220394462,100.0
277,2.4526565074920654,748.2147678086691,29.2777928112067,797.600012212311,651.034024357044,100.0,1.6150702764431515,0.1,0.014681816101074219,0.33401918411254883,0.04758255,0.03700296,752.9215909231037,-0.061750780524126005,7.474478978043478,100.0,9600,2.5848238468170166,8.67482337537726e-05,7.093057475242113e-05,744.246847668508,100.0
278,2.35878849029541,752.3531613932442,30.02730825114553,796.3332426257111,672.1275315842817,100.0,2.019037909763147,0.1,0.011340856552124023,0.3445281982421875,0.049740423,0.04615339,752.8647479701178,-0.056104506240185655,7.515841934361023,100.0,9600,2.559000253677368,4.7035290183976816e-05,4.585828722846571e-05,744.3081760348375,100.0
279,2.329103469848633,748.6707274530949,29.60068418196252,797.2950690291301,673.0477353777881,100.0,1.8269027970080134,0.1,0.016239404678344727,0.3009212017059326,0.04748332,0.16226701,752.4453459184156,-0.06307406264888954,7.47905823517459,100.0,9600,2.311356544494629,5.528720697521466e-05,4.254505337726349e-05,745.1052798615125,100.0
280,2.29844331741333,756.3078354045718,29.086736974448925,797.5380606411604,650.3961778994034,100.0,2.0778294357046168,0.1,0.01060342788696289,0.3439803123474121,0.04699566,0.05769609,752.8315948670312,-0.05427473885379821,7.555390605926388,100.0,9600,2.700129747390747,4.304072640013879e-05,4.4558253083817855e-05,744.40791548027,100.0
281,2.318876028060913,753.7470870953854,29.89582086821094,796.8679367928929,678.5234092173293,100.0,2.3149751364493496,0.1,0.011864185333251953,0.3175694942474365,0.04470055,0.029576492,752.9231440898666,-0.05820668525517009,7.529788214300126,100.0,9600,2.4488203525543213,4.090624063152235e-05,3.124508124752299e-05,744.6810448876377,100.0
282,2.3527700901031494,754.0373916513169,31.54423141872467,797.747873709163,653.822646968292,100.0,1.363336324770196,0.1,0.012927532196044922,0.3251464366912842,0.049354278,0.037494298,753.0345688460117,-0.054179027798790136,7.532712755231121,100.0,9600,2.3206143379211426,5.475776062778074e-05,4.559393281695888e-05,743.8362756811399,100.0
283,2.8139424324035645,757.0636563172997,26.90918810593341,797.4047587948429,683.1914986677482,100.0,1.4060940929214538,0.1,0.01034855842590332,0.3135035037994385,0.04873561,0.1616564,753.4374775931406,-0.05094625753537543,7.562949611394956,100.0,9600,2.2457828521728516,4.611916228185891e-05,4.432808036097535e-05,744.5935657378311,100.0
284,2.792106866836548,753.0299694905698,30.571363836666976,796.5232762378669,671.4563592911406,100.0,1.7989763826320515,0.1,0.014194965362548828,0.32477402687072754,0.048576172,0.03641328,753.3967267828834,-0.05938001000097101,7.5226920808319555,100.0,9600,2.5753355026245117,6.543831038570168e-05,6.142897071548318e-05,744.7971426739393,100.0
285,2.580127239227295,754.9147756132079,28.682041029702408,796.906540011411,675.25248884017,100.0,2.112105496238878,0.1,0.014409065246582031,0.3462963104248047,0.04506887,0.22230545,753.5485316659159,-0.06045322915975726,7.5416533918724085,100.0,9600,2.4121997356414795,5.493906713458769e-05,5.662896298429908e-05,744.8395981864486,100.0
286,2.551701784133911,754.1308277134309,33.685443280231084,797.2283025279013,654.4050386156166,100.0,1.7442575774694131,0.1,0.019985675811767578,0.3135111331939697,0.05076925,0.06374672,753.6067612706673,-0.059806920549389686,7.533654548622977,100.0,9600,2.548985242843628,8.780413780861962e-05,7.057994863386839e-05,744.6362999250401,100.0
287,2.3575210571289062,762.3847381436708,25.38050658706374,797.8113439586357,701.2086337076292,100.0,1.7592315224388009,0.1,0.011016368865966797,0.3303260803222656,0.047881573,0.11091675,754.4845589579677,-0.04658284575463642,7.616149382938097,100.0,9600,2.1285207271575928,3.911006533014376e-05,2.335222635173838e-05,744.6657945902583,100.0
288,2.5854175090789795,763.788402942665,26.397519886627876,798.0620068366949,690.6491254984163,100.0,1.7446097759018875,0.1,0.015694618225097656,0.28923749923706055,0.04679476,0.06797602,755.4149433564374,-0.04606149953887725,7.630259073491743,100.0,9600,2.8775739669799805,3.311301713356572e-05,2.9445549628510958e-05,743.174121801376,100.0
289,2.2803595066070557,749.5748709652357,29.3768450423372,796.4284574404502,664.4464823852517,100.0,1.5617338369640967,0.1,0.01815629005432129,0.31053853034973145,0.048602287,0.033749845,754.8309361173173,-0.06310510668655954,7.48805614730471,100.0,9600,1.9277067184448242,7.467306251063592e-05,6.58557084775149e-05,743.115739050137,100.0
290,2.3002407550811768,754.9592701032878,30.420788568530565,797.0453464414168,639.8636535481713,100.0,2.0173809340947324,0.1,0.017969608306884766,0.3115227222442627,0.047984567,0.045832127,754.8437695159143,-0.054430096209891386,7.54189725987852,100.0,9600,1.691115140914917,6.746160997200888e-05,6.121293457570348e-05,743.2641130642434,100.0
291,2.322105646133423,753.6684753412593,26.56013022579831,797.7856815477447,672.2653336476338,100.0,2.145402580676096,0.1,0.014740228652954102,0.32425618171691895,0.047064237,0.02595682,754.7262400984488,-0.05800366083833933,7.529053016638692,100.0,9600,2.492732524871826,5.965006684630986e-05,4.523989750561063e-05,743.8728830285806,100.0
292,2.4938032627105713,754.8640264600195,31.592137102070602,797.9071224611009,667.2569061164993,100.0,1.497993740359917,0.1,0.015208244323730469,0.32002878189086914,0.0485397,0.09807521,754.7400187346059,-0.056747832820490916,7.540958623424962,100.0,9600,2.3374412059783936,5.734228173921048e-05,5.53824412158705e-05,744.4777592899452,100.0
293,2.4815495014190674,753.7545900875593,31.013775735383085,797.218745460376,662.4137125317765,100.0,1.576168085203083,0.1,0.012082099914550781,0.29322147369384766,0.047314104,0.018236747,754.6414758699012,-0.059891778668861174,7.529887665585123,100.0,9600,2.043330669403076,6.975843730483246e-05,6.3856287412972e-05,744.2017512057519,100.0
294,2.786776065826416,755.0405428915839,29.392388049166893,797.9569111014429,650.9941995777942,100.0,1.6996693805870586,0.1,0.017649412155151367,0.3923757076263428,0.048605144,0.032863557,754.6813825720695,-0.058224651540093104,7.5428233994247345,100.0,9600,2.9292831420898438,7.605324521382059e-05,5.738673945407106e-05,744.5646018545045,100.0
295,2.736382007598877,755.5017946232693,31.61666003397161,796.8722995362951,659.1757439097759,100.0,1.9704508228239508,0.1,0.022793054580688477,0.3438892364501953,0.049939167,0.26852655,754.7634237771895,-0.05858348202030494,7.547436693955252,100.0,9600,1.9941825866699219,5.795592251342836e-05,4.610655694712311e-05,744.1386412133977,100.0
296,2.3801023960113525,746.93890429482,29.764721910175727,798.1468717845942,677.9281244641556,100.0,1.5988977008382017,0.1,0.009716033935546875,0.3286726474761963,0.04795603,0.043214843,753.9809718289525,-0.06322677082560497,7.461763262276783,100.0,9600,2.33870267868042,9.655091865153965e-05,8.266556650418903e-05,744.585094510765,100.0
297,2.357726812362671,754.5910245009578,29.60362719926761,798.305263693287,677.3540075171215,100.0,1.9612510452680842,0.1,0.013322591781616211,0.33791446685791016,0.048628926,0.050603423,754.0419770961531,-0.057413618929172024,7.538211351216961,100.0,9600,2.5788846015930176,5.252274590185537e-05,4.7264211388743315e-05,743.6406343413792,100.0
298,2.2900524139404297,748.2982826713081,31.452327203428965,797.4339248823114,668.536099692907,100.0,1.8180933294335409,0.1,0.013890266418457031,0.3123748302459717,0.05124673,0.03961103,753.4676076536686,-0.06288898459147126,7.475282271179999,100.0,9600,2.4001262187957764,6.912010102692282e-05,7.475368967076254e-05,743.9737121186516,100.0
299,2.3120932579040527,743.6389916344559,31.591506411105517,797.3145508122427,665.147865949168,100.0,1.6564812779632352,0.1,0.013082027435302734,0.3440549373626709,0.050461322,0.06747226,752.4847460517473,-0.071860459957425,7.428805534289434,100.0,9600,2.4871814250946045,8.197382182617169e-05,6.719282461768867e-05,743.7057763942169,100.0
300,2.7387073040008545,752.3966737363652,29.176933089939293,797.9426346660047,668.9690397381602,100.0,2.224334897129063,0.1,0.012929916381835938,0.3608882427215576,0.04807839,0.02702609,752.4759388202091,-0.06503570108104598,7.516321820194206,100.0,9600,2.520261764526367,5.2625990072887626e-05,4.17297802354615e-05,743.6907445006404,100.0
301,2.4993953704833984,752.405054676242,28.832166661760994,797.6750351775125,683.7338596612897,100.0,2.041044554404996,0.1,0.015154600143432617,0.3519477844238281,0.048149638,0.04398891,752.4688504058124,-0.061578798350011614,7.516367499265354,100.0,9600,2.083878517150879,4.642833064590204e-05,4.490126510974146e-05,743.9507680312837,100.0
302,2.5045979022979736,755.7916095310314,30.079361529676877,797.7200605466911,674.897092787039,100.0,2.1627142435719615,0.1,0.019876718521118164,0.3798084259033203,0.047415663,0.048900142,752.8011263183344,-0.057397005130031716,7.550234384683702,100.0,9600,2.2474896907806396,5.465920529936025e-05,6.174778919095296e-05,744.2680206205678,100.0
303,2.633221387863159,757.0258343724108,27.565864865713895,797.5542570743115,685.329509368811,100.0,1.5353497656284298,0.1,0.01095438003540039,0.33655309677124023,0.048821025,0.037832152,753.223597123742,-0.05335033106608528,7.562575139320047,100.0,9600,2.2609949111938477,5.6682070993536046e-05,4.518959822835027e-05,744.4800071415517,100.0
304,2.302910089492798,752.540318230519,29.29720322123085,797.764474182788,659.3236275565608,100.0,1.6257632804184041,0.1,0.00925135612487793,0.3673064708709717,0.04824783,0.035700228,753.1552692344197,-0.060790051505425234,7.517765107983169,100.0,9600,2.3161985874176025,6.605705670799862e-05,5.5029394614559946e-05,743.7809461385848,100.0
305,2.308453321456909,756.1411055307764,25.68240464634539,797.6337411792098,682.6180393536941,100.0,1.832057250064975,0.1,0.017258882522583008,0.3149089813232422,0.04789146,0.03787018,753.4538528640553,-0.05623039766084826,7.553730444308418,100.0,9600,2.038682222366333,4.9086425689232125e-05,3.940196452940985e-05,744.31692786455,100.0
306,2.7082431316375732,747.6693550881682,36.49364138725858,797.4860211703018,647.3460477361467,100.0,2.064783194031116,0.1,0.013431549072265625,0.3119678497314453,0.050413206,0.039101284,752.8754030864666,-0.06375708334632886,7.468995684998771,100.0,9600,1.8029532432556152,0.00011493230421039664,8.61062720669212e-05,743.9532624986482,100.0
307,2.591991424560547,752.0014800453654,27.451960633840866,797.4039251989303,680.6621838722316,100.0,1.4439803981806643,0.1,0.009895801544189453,0.3676619529724121,0.048626706,0.028580617,752.7880107823565,-0.06099350513943194,7.512356629893055,100.0,9600,2.348151922225952,6.99367780861291e-05,4.934440400508362e-05,743.5925078855519,100.0
308,2.5883188247680664,757.5200468063391,27.624477072230185,797.536515040996,699.6223514918961,100.0,1.823311097177634,0.1,0.011255264282226562,0.3252835273742676,0.047332685,0.031008806,753.2612143847548,-0.05676611605922214,7.567544696668787,100.0,9600,1.9613807201385498,4.367850112939644e-05,3.7341636527285227e-05,744.4761076864802,100.0
309,2.6645259857177734,752.0748987796366,31.148005778019286,797.5152650028539,669.4370236036558,100.0,1.7159242277404736,0.1,0.012669563293457031,0.32298970222473145,0.047943212,0.0438887,753.142582824243,-0.059827688290199334,7.513145479613914,100.0,9600,2.537930965423584,0.00012893671262729193,0.000114749258917985,744.7332074668077,100.0
310,2.718043804168701,754.0032068152155,30.367789364728846,797.4692086812001,682.4919328999613,100.0,1.6621109315884746,0.1,0.013287067413330078,0.30641984939575195,0.049844284,0.11735419,753.2286452233403,-0.05865546090107723,7.532337234069757,100.0,9600,3.0781190395355225,9.890577845764713e-05,4.930668252632163e-05,744.7894986013864,100.0
311,2.587127685546875,753.4288405551215,30.533617144676203,797.8864945180292,644.7931513404975,100.0,1.7278643213378921,0.1,0.029622554779052734,0.3483755588531494,0.049802866,0.019215243,753.2486647565185,-0.05753439577304039,7.526605576331048,100.0,9600,2.6990411281585693,7.336321986395984e-05,6.614335597391938e-05,744.4255381901073,100.0
312,2.547947883605957,751.1875695208315,31.769471051522306,797.6972347642794,648.4931020074523,100.0,1.4780675707452395,0.1,0.016515493392944336,0.3430044651031494,0.04952295,0.08890024,753.0425552329498,-0.06071718435402293,7.504194740557627,100.0,9600,2.514545440673828,8.35662997172756e-05,7.508502034944789e-05,743.9024764782707,100.0
313,2.3314144611358643,754.89313657065,25.743054039401642,798.048906507138,675.580878396541,100.0,1.5413368839754313,0.1,0.018305063247680664,0.354534387588501,0.049764454,0.032421913,753.2276133667199,-0.056871235662673984,7.541258674454248,100.0,9600,2.6074671745300293,5.642476112611654e-05,3.315695043845883e-05,743.6403629010882,100.0
314,2.3113253116607666,750.0501881051114,32.020958711491154,797.8927788715199,662.3194438920705,100.0,1.2783696047387316,0.1,0.01434469223022461,0.32158541679382324,0.049574558,0.046209913,752.909870840559,-0.06326333591509749,7.492855239248446,100.0,9600,2.354046583175659,9.23267974187473e-05,7.858908214452269e-05,743.4518672562288,100.0
315,2.473581314086914,758.715376486533,32.34966610029249,797.9764106965781,673.5011115895509,100.0,1.5299374429906463,0.1,0.0216522216796875,0.37589263916015625,0.048408575,0.12509239,753.4904214051564,-0.05688212311207639,7.579457350714982,100.0,9600,2.7625410556793213,7.200094570956594e-05,6.918159670768438e-05,743.0221431009518,100.0
316,2.384279727935791,757.8044149484167,29.678761738650756,798.1644160080051,659.1933866028332,100.0,2.056395665620991,0.1,0.021970272064208984,0.3563663959503174,0.050004885,0.044723883,753.9218207594824,-0.05660055918907906,7.570353897145513,100.0,9600,2.5585484504699707,7.487224868470374e-05,4.953476213294236e-05,743.0268732873419,100.0
317,2.3507492542266846,759.0040165444557,32.16904369513355,797.7003375904554,645.4411724086175,100.0,1.6298512760494006,0.1,0.014383792877197266,0.403578519821167,0.049744263,0.044167615,754.4300403379798,-0.05468156911529948,7.582370498715668,100.0,9600,2.141260862350464,9.567097346823031e-05,9.150922137364228e-05,742.7839131958755,100.0
318,2.8666648864746094,751.2308257398942,31.956462084488656,797.9278258042652,661.9974931349625,100.0,2.120640621777606,0.1,0.01880478858947754,0.3482840061187744,0.049622003,0.04820643,754.1101188781713,-0.060138305107689354,7.504626470650954,100.0,9600,2.995450496673584,7.491957848279328e-05,7.462428174682618e-05,742.6384389897519,100.0
