iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
482,2.270515203475952,703.3272603922418,0.11398482178570243,703.6163889786085,703.0137729230111,0.0,15.57054799817082,0.1,0.017939329147338867,0.35244083404541016,0.05048368,0.006506443,702.84774664237,-0.48358804838223596,3.514745284951097,0.0,19200,3.219576597213745,5.405476380468076e-07,1.3075460517480333e-07,703.9589691717977,0.0
483,2.2676782608032227,703.5060327578467,0.08407602131818273,703.733429392641,703.2909461753129,0.0,8.202958268822371,0.1,0.014390945434570312,0.347700834274292,0.054971263,0.011017235,702.9135752539177,-0.482693911439905,3.5156394218934284,0.0,19200,2.6557397842407227,3.711731220473648e-07,8.642098080820963e-08,704.0773984680113,0.0
484,2.2563071250915527,703.6839348229233,0.39659211466616023,703.8632356130115,699.8605681945551,0.0,15.25965936144174,0.1,0.01215219497680664,0.4118804931640625,0.053147692,0.006667232,702.9906112108183,-0.4815956274917123,3.516737705841621,0.0,19200,2.9940686225891113,9.384586230781629e-07,1.0367382216296532e-06,700.1270673913546,0.0
485,2.268056631088257,703.7650425994849,0.3978992465158145,703.9292906437582,699.9201595740792,0.0,14.051864462718246,0.1,0.0116729736328125,0.3913547992706299,0.040247403,0.005686906,703.0680543496851,-0.48119011032218034,3.516934889677819,0.0,19200,2.801656723022461,1.2215608779302723e-06,9.055994841555535e-07,700.1448561612931,0.0
486,2.386070728302002,703.803787735323,0.39920094202706624,703.9694298890258,699.9611355376139,0.0,9.199183117742821,0.1,0.01065826416015625,0.3732142448425293,0.051141143,0.010549344,703.141627688249,-0.4809963836077058,3.5171286163922937,0.0,19200,2.9361042976379395,9.317963703176984e-07,1.2186181845554615e-06,700.1230642891921,0.0
487,2.480241537094116,703.8167498806133,0.06290406226235326,703.9535121336635,703.5831325473943,0.0,17.187455953228824,0.1,0.012297630310058594,0.35170936584472656,0.052961424,0.0044127083,703.2091399074855,-0.4811399489209878,3.5171933844123457,0.0,19200,2.7191319465637207,4.0347472385108116e-07,6.138753029552006e-08,700.157078940897,0.0
488,2.3285865783691406,703.7101429502459,0.6795840418406289,703.9578343447984,699.9102827377897,0.0,7.837710558757516,0.1,0.010469913482666016,0.39090824127197266,0.027202336,0.008149466,703.2592402117615,-0.4810478193262959,3.5166605140070373,0.0,19200,2.622375249862671,2.4956219424029053e-06,3.459899061627395e-06,696.2093770527051,0.0
489,2.3363444805145264,702.825524932863,1.7467076653098932,703.9857100155685,699.8764715565832,0.0,10.913995758202654,0.1,0.01836681365966797,0.36395859718322754,0.029641993,0.005768084,703.2158686838717,-0.4806790258951021,3.5126543074382313,0.0,19200,2.703169345855713,2.4093707803966616e-05,1.5171825134086775e-05,696.2130656154634,0.0
490,2.4375758171081543,702.8387733126123,1.8371456539636637,703.9904601225478,696.0354040533982,0.0,11.301962703265298,0.1,0.01242208480834961,0.38385438919067383,0.050419647,0.007950364,703.1781591467458,-0.48061270700063247,3.5125122929993675,0.0,19200,2.6392946243286133,1.7521903730686417e-05,1.7512598637328176e-05,696.1707815475281,0.0
491,2.2715272903442383,703.7148083116222,0.7809640721888836,703.9734529493942,699.9551259769307,0.0,10.929134985643962,0.1,0.010260581970214844,0.3689613342285156,0.04559644,0.008765377,703.2318240632334,-0.48081613784329064,3.5166838621567096,0.0,19200,2.9199836254119873,9.357255009834503e-06,4.003287862929486e-06,700.1430969215969,0.0
492,2.270826816558838,703.7577848123525,0.5575639666042421,703.963424407169,699.9443615579066,0.0,10.815835827649234,0.1,0.012880802154541016,0.3646087646484375,0.039208755,0.0077257236,703.2844201381453,-0.48101784177270623,3.5171071582272937,0.0,19200,2.8846218585968018,2.5919606814792194e-06,2.8857629367441127e-06,704.0542072344504,0.0
493,2.3698782920837402,703.7322549064783,0.06739156975323946,703.873323755629,703.4638497699864,0.0,9.138656443459574,0.1,0.013614416122436523,0.37427306175231934,0.04537122,0.01185723,703.3292036149785,-0.4815625372830872,3.516770796050246,0.0,19200,3.021653413772583,9.491873322492515e-07,9.406722013991138e-08,703.991025076825,0.0
494,2.4718689918518066,703.6356719144429,0.071881358200856,703.8206173915431,703.4337089232604,0.0,9.196495843710853,0.1,0.013809919357299805,0.35554075241088867,0.049997967,0.012198394,703.359850444925,-0.48204575556440377,3.5162875777689293,0.0,19200,3.157883405685425,2.2648005019802473e-07,6.889449862956367e-08,704.0645267152752,0.0
495,2.2706902027130127,703.7446284256083,0.08179438347461121,703.9228009061464,703.4972769859762,0.0,12.002054786829168,0.1,0.01260685920715332,0.3577291965484619,0.05003698,0.0075044357,703.3983282429933,-0.48150058268088064,3.516832750652453,0.0,19200,2.575228691101074,1.378584683607428e-07,1.126729006616014e-07,692.2289838282898,0.0
496,2.2734265327453613,702.1417876392537,2.2653735588464405,703.9975664720871,695.9820410878044,0.0,8.290160539624544,0.1,0.013092041015625,0.36309194564819336,0.052772038,0.010560809,703.2726741826194,-0.4805559093317155,3.509444090668284,0.0,19200,2.83522629737854,4.0603058789498996e-05,2.5516700559108785e-05,692.2251031715202,0.0
497,2.2328104972839355,701.4820531805731,2.560700386231329,703.9827880539293,695.9725428401287,0.0,7.694763938773524,0.1,0.014423370361328125,0.3535647392272949,0.049164206,0.011796216,703.0936120824148,-0.4805210845846754,3.5063539154153243,0.0,19200,2.75392484664917,3.5678110026813974e-05,3.223710514658392e-05,696.1603883521046,0.0
498,2.2779576778411865,703.0918268825257,1.5599925491761295,704.0060186507385,699.7519185130268,0.0,9.431904685352677,0.1,0.013765335083007812,0.3549189567565918,0.046192266,0.009635014,703.0934335624258,-0.48080594580424685,3.5137773875290867,0.0,19200,2.7605578899383545,2.9963751940825412e-05,1.2969621441285801e-05,700.1431526561462,0.0
499,2.3242440223693848,703.7091407002737,0.6837280605728525,703.955233629195,699.8891580410539,0.0,6.5187584325756625,0.1,0.011588573455810547,0.3747377395629883,0.04490043,0.016349182,703.1550042762105,-0.48105284801533493,3.5166554853179988,0.0,19200,3.0608019828796387,7.277623251711829e-06,2.430673805574911e-06,704.0187331060745,0.0
500,2.3819010257720947,703.6212195895841,0.07855494743700633,703.7840163718305,703.4423676613523,0.0,12.833112667464155,0.1,0.013086318969726562,0.3672494888305664,0.04139372,0.0070221378,703.2016258075479,-0.482117972697381,3.516215360635952,0.0,19200,2.9982945919036865,3.3428007381032963e-07,1.1369784222499367e-07,703.8085035943953,0.0
501,2.4816670417785645,703.3613561220556,0.11962499056177477,703.6107622072955,703.0947510248697,0.0,14.167001502515943,0.1,0.01075291633605957,0.3833887577056885,0.048198245,0.005260404,703.2175988389987,-0.48341795113070934,3.514915382202625,0.0,19200,2.763216733932495,5.682135170409037e-07,1.4211941650108953e-07,703.9430908070865,0.0
502,2.2698352336883545,703.5061356107904,0.09889055423741971,703.7086530073507,703.2338273426262,0.0,7.847929981324254,0.1,0.01030111312866211,0.3653593063354492,0.044444263,0.012357566,703.2464525161779,-0.48269374642448404,3.5156395869088493,0.0,19200,2.7960615158081055,3.197658468830129e-07,1.212739882904272e-07,704.0112446015486,0.0
503,2.3130295276641846,703.5889591375559,0.07918753829892075,703.8049264404957,703.4108930980332,0.0,8.909222789031713,0.1,0.015175819396972656,0.37560462951660156,0.04784116,0.012072803,703.2807031783157,-0.4822792188707498,3.5160541144625834,0.0,19200,2.589545488357544,8.754612478668956e-08,1.2267401103496382e-07,700.1291845714284,0.0
504,2.272308111190796,703.6874840794877,0.3949636570078889,703.9440288579643,699.9674404318433,0.0,13.734084109695466,0.1,0.02020120620727539,0.4041476249694824,0.032812085,0.005103506,703.3213812684328,-0.48157817276629383,3.516546827233706,0.0,19200,2.6040937900543213,8.700629171236889e-07,1.4498692609651845e-06,692.2429870181118,0.0
505,2.2493252754211426,702.5197411376498,2.1755248814948045,703.9546041412357,695.8590975332371,0.0,12.272768925432715,0.1,0.010078191757202148,0.3718383312225342,0.04807184,0.007231436,703.2412172553545,-0.4807494792535256,3.5117505207464745,0.0,19200,2.533158540725708,2.8037220637989893e-05,2.2610602479504788e-05,692.236521131417,0.0
506,2.329075813293457,702.8923300205265,1.9642535625010686,704.0064022386373,695.9383136263051,0.0,13.86707181586813,0.1,0.012251138687133789,0.35694050788879395,0.052983403,0.007382211,703.2063285318718,-0.48076163522722215,3.5129883647727778,0.0,19200,2.7142505645751953,1.899684386514293e-05,2.076456436366688e-05,700.1000328949888,0.0
507,2.4003305435180664,703.6542505753035,0.6803085346998063,703.9920065252136,699.748078268627,0.0,6.270736703720142,0.1,0.01324009895324707,0.3722248077392578,0.04529883,0.016704142,703.2511207362151,-0.48132748880835446,3.5165891778583123,0.0,19200,2.7746269702911377,2.5442377170127246e-06,2.3995473519144474e-06,703.9369519703903,0.0
508,2.2713544368743896,703.5295728439243,0.10792323945218568,703.7647265107295,703.2666444695761,0.0,7.90963137225826,0.1,0.01484990119934082,0.35561656951904297,0.05078646,0.0132710505,703.278965946986,-0.48257650381581757,3.5157568295175157,0.0,19200,2.604617118835449,2.9899916863853647e-06,1.5862749415338089e-07,703.7419985369332,0.0
509,2.2603580951690674,703.2666430932941,0.13266489949035143,703.5244993813963,702.7798787422748,0.0,9.406962087126258,0.1,0.012037038803100586,0.38344717025756836,0.040143497,0.007466669,703.2777336616168,-0.4838917026282236,3.5144416307051096,0.0,19200,2.6341989040374756,8.823348387718898e-07,1.7462223152005738e-07,703.6658802031391,0.0
510,2.2556674480438232,703.1777896868549,0.15286487485193875,703.5619791876424,702.6310063207904,0.0,6.594846534479938,0.1,0.011743783950805664,0.3770267963409424,0.05222081,0.014624967,703.2677392641407,-0.4843362516420024,3.5139970816913313,0.0,19200,2.591735601425171,2.723631767171158e-07,2.176377965799627e-07,703.8502955197189,0.0
511,2.313561201095581,703.4510986283684,0.13226087763639321,703.7856188677624,703.0745913168199,0.0,9.02443491912805,0.1,0.013087749481201172,0.3793303966522217,0.048098296,0.011642801,703.2860752005635,-0.4829692261630467,3.5153641071702864,0.0,19200,2.863403081893921,3.9686060746879584e-07,1.7624306118612703e-07,704.0275671008469,0.0
512,2.2667858600616455,703.6685860262837,0.10527420140641668,703.8583583068935,703.4388631550763,0.0,10.872591755239938,0.1,0.012029886245727539,0.3790876865386963,0.051273588,0.009665697,703.3243262831354,-0.48188112117972465,3.516452212153608,0.0,19200,2.8316988945007324,6.178341604132662e-07,2.200352573370748e-07,696.1756444143024,0.0
513,2.2828598022460938,702.6521810373562,2.2632164227759537,703.9808356406212,692.1492128191906,0.0,7.163846313236695,0.1,0.014430761337280273,0.36821484565734863,0.048928965,0.011259889,703.2571117585575,-0.48071228861354426,3.5117877113864555,0.0,19200,2.464615821838379,3.3485638736182254e-05,2.61020125002182e-05,692.2366369869749,0.0
514,2.373650074005127,701.3153999544107,2.5835076199369698,703.9709341402489,692.0595379516262,0.0,10.732645516569164,0.1,0.012642860412597656,0.357210636138916,0.045069125,0.0101588685,703.0629405781428,-0.4805211035257407,3.505312229807592,0.0,19200,2.4598050117492676,5.226729581195593e-05,4.1406042515771167e-05,696.1806365713553,0.0
515,2.448787212371826,703.367212921441,1.3573611506801861,703.977835166149,696.0133616511685,0.0,7.939999178245466,0.1,0.012023210525512695,0.3742101192474365,0.045854434,0.014273796,703.0933678124727,-0.48109560933517886,3.515154390664821,0.0,19200,2.6527175903320312,9.495190968404711e-06,9.189568462972087e-06,703.9519403545964,0.0
516,2.2867558002471924,703.5046662721694,0.12827197342417682,703.7802498680494,703.1631790762066,0.0,5.5855211056225045,0.1,0.014016389846801758,0.3991365432739258,0.04346217,0.018753015,703.1344976584425,-0.4827010787137161,3.5156322546196166,0.0,19200,3.1701362133026123,5.009306499598746e-06,2.651609649140795e-07,703.6263914858534,0.0
517,2.2535009384155273,703.0887754626805,0.16045750631340586,703.3852175846146,702.5245657623141,0.0,8.471122809478937,0.1,0.015910863876342773,0.3921949863433838,0.047112025,0.011869173,703.1299254388663,-0.48478129476808435,3.513552038565249,0.0,19200,2.605443000793457,2.329953047372336e-06,2.5140912268415644e-07,703.6394192108826,0.0
518,2.290104866027832,703.0259407804139,0.13649239267351673,703.3072700452616,702.6630530591397,0.0,12.198060505939171,0.1,0.013131380081176758,0.4142613410949707,0.04830903,0.00835833,703.119526973021,-0.4850954246010743,3.5132379087322594,0.0,19200,2.7474474906921387,2.682292862426038e-07,2.5066225831740885e-07,703.6029675661753,0.0
519,2.3500161170959473,702.8987583190707,0.1502327264296362,703.3118152426711,702.5594688123634,0.0,8.876845296054544,0.1,0.011737585067749023,0.36792898178100586,0.047164593,0.011276887,703.097450107626,-0.4857315433899399,3.512601789943394,0.0,19200,2.515302896499634,2.1049349933482452e-07,1.8495568997236557e-07,703.8000348972404,0.0
520,2.2621407508850098,703.0612844363271,0.15989560987850143,703.4642937739115,702.6279128198026,0.0,7.337195150572629,0.1,0.01298379898071289,0.3763275146484375,0.054426257,0.012932426,703.0938335404961,-0.4849182683678192,3.513415064965514,0.0,19200,2.668797492980957,3.049160627993382e-07,2.3592551622987345e-07,704.0204357325945,0.0
521,2.43507719039917,703.3957545035995,0.12007593506259268,703.6775680342676,703.1386586591027,0.0,10.671423171043639,0.1,0.012139081954956055,0.3672006130218506,0.057368882,0.0069338004,703.1240256368064,-0.4832452680767981,3.515088065256535,0.0,19200,2.7241125106811523,5.011933137439527e-07,2.882473088057793e-07,696.1591501255866,0.0
522,2.483099937438965,702.955247044532,1.449820668613813,703.8022686337403,699.6212180556265,0.0,11.652954942544449,0.1,0.012237071990966797,0.37717127799987793,0.047183186,0.010075041,703.107147777579,-0.4821136696370962,3.513719663696237,0.0,19200,2.7728140354156494,1.1334251170181953e-05,1.175487045288293e-05,696.203273292402,0.0
523,2.301201820373535,702.6154469575226,2.299842543050142,703.826319491176,691.6317909447939,0.0,5.8933419308376145,0.1,0.015183448791503906,0.340315580368042,0.057041816,0.01456561,703.0579776955734,-0.4819378443875104,3.51118715561249,0.0,19200,2.532658815383911,2.9431741766701806e-05,4.0886732586284185e-05,700.1150214746172,0.0
524,2.2543609142303467,703.6354563666267,0.08627483798255636,703.8339863213683,703.392696825458,0.0,8.368367755614077,0.1,0.018749475479125977,0.37195301055908203,0.047335614,0.014449621,703.1157255626788,-0.48204651926665515,3.516286814066678,0.0,19200,2.65444278717041,3.7539187276819053e-05,3.951152687321052e-07,703.9997921960407,0.0
525,2.294806957244873,703.4924040022383,0.1291969333440283,703.7630791277098,703.1320987594938,0.0,9.723785693097291,0.1,0.011641263961791992,0.35986948013305664,0.048856553,0.010569047,703.1533934066348,-0.4827621340657246,3.5155711992676086,0.0,19200,2.909172773361206,4.062526862061669e-07,2.7502168081093107e-07,703.9228431775639,0.0
526,2.2872796058654785,703.3701828766689,0.12146160669805263,703.6867738055658,703.0600705536324,0.0,7.896644998535221,0.1,0.013448953628540039,0.3609795570373535,0.04795366,0.011796845,703.1750723536381,-0.48337359147258036,3.5149597418607534,0.0,19200,2.932258367538452,8.100463535553316e-07,1.6210658871972797e-07,704.0541119787927,0.0
527,2.269023895263672,703.494531624608,0.122626576246069,703.7587875056756,703.1535958525009,0.0,8.374275658414934,0.1,0.012923002243041992,0.3648338317871094,0.051158898,0.011257517,703.2070182807352,-0.48275151919108145,3.515581814142252,0.0,19200,2.788680076599121,1.9487451700056537e-07,1.6298525707335584e-07,696.1990497108839,0.0
528,2.6197421550750732,703.0373386673522,1.5872786849292082,703.8718481217112,695.9068862908438,0.0,9.06825712541022,0.1,0.029893875122070312,0.37792277336120605,0.048823584,0.011115692,703.1900503193968,-0.4814948340277286,3.5139218326389376,0.0,19200,2.6414127349853516,1.3834996879257048e-05,1.2926984038890982e-05,696.2188852458164,0.0
529,2.468977212905884,702.1770880523376,2.2419892339096137,703.9401202957501,695.8354855179175,0.0,8.623935816000307,0.1,0.016794681549072266,0.3748619556427002,0.05329969,0.007993821,703.0887540926909,-0.48100452862060133,3.509620471379398,0.0,19200,2.5187389850616455,3.115764720125705e-05,2.5356523654321557e-05,700.143980512783,0.0
530,2.2775447368621826,703.5469718493717,0.9353640378539406,703.9558376311904,699.9039323395838,0.0,10.56232898266459,0.1,0.011983394622802734,0.363292932510376,0.055022724,0.010739195,703.1345758683591,-0.48123868420964017,3.515844649123693,0.0,19200,2.5366365909576416,1.9452912467843152e-05,4.167665478440907e-06,704.0024278139415,0.0
531,2.2898881435394287,703.6477047922632,0.09011964090669546,703.8484329594856,703.459497493339,0.0,4.8777628809646245,0.1,0.014600515365600586,0.4062306880950928,0.046081204,0.02256315,703.1858887607495,-0.48198528628606646,3.516348047047267,0.0,19200,2.7622158527374268,3.2170286166492063e-07,1.555352205780677e-07,703.7241102324009,0.0
532,2.2645022869110107,703.2977810007893,0.11227056071758872,703.5144035734479,702.9131306866407,0.0,8.238038003895728,0.1,0.012667179107666016,0.36504554748535156,0.04759567,0.011745548,703.1970779847535,-0.48373601524418364,3.51459731808915,0.0,19200,2.7930915355682373,2.0087558793194965e-06,1.5113303740046633e-07,703.6363641077739,0.0
533,2.262127637863159,703.140303184784,0.1363531537726765,703.5029259324223,702.7394432338614,0.0,14.583309514408413,0.1,0.01194143295288086,0.36851954460144043,0.052464154,0.0065482724,703.1914005047566,-0.4845235365307276,3.513809796802606,0.0,19200,2.6918978691101074,4.360667164834054e-07,1.984842635801563e-07,703.582487568793,0.0
534,2.263871908187866,703.078836427719,0.14218906582830584,703.4346743834383,702.7421272975267,0.0,11.844263601489143,0.1,0.012652158737182617,0.3621022701263428,0.049432483,0.008856952,703.1801440970529,-0.48483080417097063,3.5135025291623627,0.0,19200,2.7030415534973145,1.8999692086603037e-07,2.4878763619935153e-07,703.7956808306939,0.0
535,2.3837640285491943,703.2302155957881,0.17466350841792583,703.5608964978632,702.7307579773001,0.0,9.665848028528414,0.1,0.015648365020751953,0.3603184223175049,0.054126613,0.010200675,703.1851512469265,-0.48407361799644216,3.514259715336891,0.0,19200,2.7507529258728027,2.8559907948161124e-07,2.3295949226306982e-07,704.0203462555203,0.0
536,2.4400746822357178,703.5265970570402,0.40132911090872836,703.886748215444,699.8894211661025,0.0,9.059195793884129,0.1,0.013606548309326172,0.34523558616638184,0.05412438,0.008589847,703.2192958279378,-0.4823824928094183,3.515742507190582,0.0,19200,2.8023979663848877,1.5413759854167493e-06,2.1787604465444364e-06,700.0594152101711,0.0
537,2.2658679485321045,703.3941061016849,1.1364925457294555,703.9102871606036,695.9834166997597,0.0,9.610268527143727,0.1,0.014154434204101562,0.3548247814178467,0.051549662,0.010046997,703.2367768553124,-0.4817946037689736,3.5152887295643596,0.0,19200,2.933805465698242,8.69135718598639e-06,6.638823250931177e-06,696.1042102203398,0.0
538,2.2883923053741455,703.3161996733025,1.2235082056353326,703.9192144664237,699.8243818059053,0.0,7.292160744079637,0.1,0.011527538299560547,0.386960506439209,0.058922175,0.014262921,703.2447191371114,-0.48135089307210716,3.5146907735945603,0.0,19200,2.6749565601348877,7.73568554499007e-06,7.551989906881473e-06,700.0766396493748,0.0
539,2.3079111576080322,703.2843255670741,1.27296159124719,703.9699488036526,699.8662061841771,0.0,10.278923307890004,0.1,0.010605335235595703,0.37560486793518066,0.054877814,0.010798706,703.2486797801076,-0.4813017687547028,3.5147398979119635,0.0,19200,2.340006113052368,8.278343451643796e-06,8.231275031160838e-06,696.0875630288547,0.0
540,2.328930616378784,703.41097824303,1.2056309266031142,703.9932744323535,696.002390674423,0.0,7.998476582912114,0.1,0.012973546981811523,0.3529982566833496,0.04496257,0.014213444,703.2649096263999,-0.4815021385419173,3.515372861458083,0.0,19200,2.762950897216797,7.381821911040806e-06,7.0955598364370485e-06,700.0475976107933,0.0
541,2.3373448848724365,703.5714694380098,0.8760056043662952,703.960684539332,696.0077275884006,0.0,8.978686352166385,0.1,0.013343334197998047,0.3722250461578369,0.04657431,0.010164218,703.295565607561,-0.48174176166120963,3.5161749050054567,0.0,19200,2.4341509342193604,4.143261170524247e-06,4.340252212041348e-06,703.8272715798275,0.0
542,2.3847365379333496,703.4057324956948,0.18622590739024336,703.7754782989754,702.926391140016,0.0,9.616130499570794,0.1,0.01163625717163086,0.3965332508087158,0.045479476,0.012320802,703.3065822963745,-0.4831960336105911,3.515137299722742,0.0,19200,2.627110004425049,2.714547067297584e-06,3.3664548832360034e-07,703.6395683412397,0.0
543,2.4365451335906982,703.1787662472692,0.20893549722769644,703.6665345653716,702.6072535856773,0.0,10.368313017623878,0.1,0.01243448257446289,0.3542943000793457,0.05435606,0.0082842875,703.293800691464,-0.4843315209497356,3.5140018123835977,0.0,19200,2.892544746398926,8.699243655609139e-07,3.5192451229089774e-07,703.7167790847018,0.0
544,2.2951102256774902,703.375072166034,0.15263680636826527,703.6775854013563,702.9317187009624,0.0,11.800269013883044,0.1,0.021513938903808594,0.3731834888458252,0.05214736,0.007117908,703.301927838921,-0.4833493398083361,3.514983993524998,0.0,19200,2.661351442337036,5.097589490305317e-07,1.982476907621124e-07,703.7750286754367,0.0
545,2.251314878463745,703.4506467578648,0.1874798024903005,703.7413656963187,702.8483637046747,0.0,8.63022514166984,0.1,0.014502286911010742,0.38138890266418457,0.04346476,0.011618997,703.3167997308153,-0.4829711424878358,3.5153621908454973,0.0,19200,2.597245693206787,3.143237766361671e-07,3.753775591966823e-07,700.0000901382141,0.0
546,2.3063488006591797,702.9308578717215,1.6233246314971461,703.9424363504559,695.6840834476731,0.0,12.024884293021893,0.1,0.010713815689086914,0.4044497013092041,0.047868196,0.006337933,703.278205544906,-0.48244428016185714,3.513180719838143,0.0,19200,2.8524622917175293,1.598467448143154e-05,1.3522547030258378e-05,696.0590132694601,0.0
547,2.270313024520874,702.5725253957602,2.4504591769655586,703.9506444931235,695.6291906301466,0.0,10.021867138347893,0.1,0.013024568557739258,0.35539889335632324,0.037189547,0.0076001887,703.2076375299914,-0.4817356577861611,3.5118060088805056,0.0,19200,2.6454668045043945,3.187083840152956e-05,2.8293059496000037e-05,699.9749568364122,0.0
548,2.269577741622925,703.0873735164791,1.6733231153600716,703.8600015602098,692.0476475620405,0.0,8.093429188540421,0.1,0.01522374153137207,0.3535921573638916,0.04826413,0.011614199,703.1956111286402,-0.48228696625379097,3.513754700412876,0.0,19200,2.5260841846466064,1.3153739459065919e-05,1.2723656501060405e-05,703.6555397174741,0.0
549,2.366075038909912,703.2616846682976,0.2489419535946749,703.8249518796384,702.3533965959725,0.0,7.536377214876219,0.1,0.018372058868408203,0.3430354595184326,0.04788611,0.0132575575,703.202218482606,-0.4839161671509267,3.514417166182407,0.0,19200,2.853191375732422,2.680772559302546e-06,6.911171925957491e-07,703.1796735794521,0.0
550,2.445735454559326,702.7300346488086,0.28667970208399685,703.2292969383698,701.6822369836856,0.0,11.229543544588882,0.1,0.012567281723022461,0.3551187515258789,0.04984763,0.010311873,703.1550000992263,-0.4865751808501859,3.511758152483148,0.0,19200,2.976304531097412,3.867620432368515e-06,6.454406780714572e-07,702.9787211550411,0.0
551,2.3123390674591064,702.509579882425,0.2661355105707456,703.0108995434213,701.5750192123821,0.0,12.214248037149119,0.1,0.013345956802368164,0.3365182876586914,0.048142668,0.0062802187,703.0904580775461,-0.48767792214374617,3.510655411189587,0.0,19200,2.5861122608184814,9.696771153091131e-07,4.692345524928618e-07,703.2160480866409,0.0
552,2.326927900314331,702.8071847150959,0.21941700517816504,703.3176375298227,702.2383271951169,0.0,9.072570435141225,0.1,0.011474609375,0.3831973075866699,0.04313274,0.010696772,703.0621307413011,-0.48618934878619474,3.512143984547139,0.0,19200,2.6663670539855957,8.845574847872736e-07,3.323710916937606e-07,703.5940556498502,0.0
553,2.264518976211548,703.2239257196861,0.15832038746563465,703.6748689547425,702.8181890820812,0.0,9.803681853573515,0.1,0.012057781219482422,0.37650418281555176,0.04694374,0.008118099,703.0783102391396,-0.48410503299068136,3.5142283003426527,0.0,19200,2.4832584857940674,1.5134091652387744e-06,2.2094998741712578e-07,703.7944068567799,0.0
554,2.281564712524414,703.4257129412123,0.3795747850609844,703.7691962602398,699.9227822079378,0.0,8.989975558039191,0.1,0.012230634689331055,0.3850374221801758,0.04479511,0.010934259,703.1130505093467,-0.48288724495183993,3.5152377550481604,0.0,19200,2.48764705657959,1.2273917017306326e-06,8.015603086186925e-07,703.9586535161621,0.0
555,2.2672970294952393,703.5392292497799,0.801227707793829,703.911129397371,695.8404831645133,0.0,9.654026239898247,0.1,0.01074361801147461,0.3724541664123535,0.050005287,0.009836743,703.1556683833901,-0.48211109045239003,3.5158055762142766,0.0,19200,2.6188464164733887,3.3879055973874846e-06,3.7980702224870934e-06,699.9760182816296,0.0
556,2.3806285858154297,703.5967186020844,0.16266712584252174,703.9118057884325,703.1114755492564,0.0,8.245088601047051,0.1,0.015352249145507812,0.3762338161468506,0.048589345,0.0097986255,703.1997734052595,-0.48224033499347213,3.516092998339861,0.0,19200,2.595227003097534,8.266730684968612e-07,3.979711775321599e-07,692.1359844126343,0.0
557,2.444899797439575,701.8477723234593,2.763244388712701,703.979702163718,692.0201805630701,0.0,6.8359388565100865,0.1,0.014247894287109375,0.33740901947021484,0.05036993,0.015577626,703.0645732970795,-0.4814012315392347,3.5075571017940987,0.0,19200,2.6066012382507324,5.8088993625450504e-05,3.873387492973685e-05,696.0728594246567,0.0
558,2.2655646800994873,702.2068637631592,2.7512045371518794,703.8933222679361,691.9476692505154,0.0,10.80887582783789,0.1,0.010390520095825195,0.3880488872528076,0.05245249,0.008135373,702.9788023436876,-0.481897362822502,3.509977637177498,0.0,19200,2.356470823287964,3.7050827491338444e-05,3.4495250774135935e-05,700.0033300347993,0.0
559,2.3140361309051514,702.937071658046,1.749531239698462,703.8211942527755,695.5710039885237,0.0,7.48115204654929,0.1,0.012154817581176758,0.3621835708618164,0.051086333,0.011711454,702.9746292751233,-0.48262192272584414,3.512794743940822,0.0,19200,2.702880859375,1.4664490855285067e-05,1.3189537648078666e-05,703.7483197035842,0.0
560,2.2891929149627686,703.2862434698759,0.2271927092855539,703.638839759548,702.4015596148067,0.0,4.688828308232643,0.1,0.019752025604248047,0.3737461566925049,0.04571168,0.021289002,703.0057906945985,-0.4837933199711026,3.51454001336223,0.0,19200,2.9357621669769287,1.5483638527236226e-06,6.107650221792188e-07,703.3860827109033,0.0
561,2.307873249053955,702.8876490771785,0.23078083240340794,703.4649458079114,702.1925780247446,0.0,7.412276248758797,0.1,0.012800216674804688,0.36336207389831543,0.045896687,0.013885709,702.9939765328565,-0.4857870703887821,3.5125462629445514,0.0,19200,2.8298797607421875,3.2632363569362925e-06,5.468321097320066e-07,703.2351069925458,0.0
562,2.2601189613342285,702.7141487711327,0.22257697304644544,703.2207855811671,702.0609484512795,0.0,7.613020430756092,0.1,0.016106128692626953,0.36342811584472656,0.047139153,0.011264492,702.9659937566842,-0.4866545189085487,3.511678814424785,0.0,19200,2.6385610103607178,1.029756553987117e-06,4.815896991518695e-07,703.0902200040805,0.0
563,2.2841906547546387,702.5369600988221,0.21680988394507605,703.0658115311072,701.8986176363653,0.0,8.812850102743297,0.1,0.013829231262207031,0.3743720054626465,0.05050363,0.010182217,702.923090390898,-0.48754040189858433,3.510792931434749,0.0,19200,2.7530934810638428,5.073519093112927e-07,4.4455643597373107e-07,703.0417481448706,0.0
564,2.4767000675201416,702.5184431689828,0.17781564822698112,702.8618173519156,702.0456053187345,0.0,9.113274198038967,0.1,0.012190580368041992,0.36597156524658203,0.044160563,0.009697379,702.8826256687065,-0.4876330565723958,3.5107002767609377,0.0,19200,3.0439648628234863,2.980607454857795e-07,2.6862488858903606e-07,703.2154460572249,0.0
