iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
716,1.3699932098388672,-190.83912666699075,23.179746951038837,-110.43050315490058,-242.70568859737784,0.0,0.7193549647966555,0.1,0.023262500762939453,0.2655951976776123,0.05004284,0.14067885,-192.90749068448181,-0.09293836105832097,-2.5005991964676317,0.0,1931,0.3803374767303467,0.008497291699811513,0.008175879171222382,-179.98323730114487,0.0
717,1.3164544105529785,-191.89390222929944,24.282285799129788,-111.73579679768898,-251.26052584794493,1.0416666666666667,0.68142042832807,0.1,0.04653668403625488,0.2634115219116211,0.05014484,0.2186557,-192.80613183896358,-0.09368710317512008,-2.51464901335085,1.0416666666666667,1928,0.3840928077697754,0.008687575884011218,0.008452836989473711,-181.7727422029829,0.0
718,1.2946767807006836,-190.3228564005323,25.41302488883703,-125.59869938598551,-236.34566281419632,1.0416666666666667,0.708618252865289,0.1,0.029314041137695312,0.23990249633789062,0.049826477,0.18069832,-192.55780429512046,-0.09345034032326345,-2.493149041766262,1.0416666666666667,1915,0.3532743453979492,0.009960320527908764,0.009759395370177427,-182.1907507213105,0.0
719,1.4131309986114502,-188.8535492956338,21.841156143425938,-113.42018649662748,-235.6828341627404,1.0416666666666667,0.7376941168132695,0.1,0.007900476455688477,0.23295164108276367,0.050001692,0.17745753,-192.1873787951718,-0.09218634490903686,-2.473442612039197,1.0416666666666667,1917,0.40448904037475586,0.008638775070974032,0.007609904753211587,-181.29008734985806,0.0
720,1.3924033641815186,-193.16912320971028,22.29970014679132,-122.89483435032272,-238.88614216960985,0.0,0.7424786357695079,0.1,0.029132843017578125,0.3196544647216797,0.050013967,0.14583579,-192.28555323662567,-0.09401890174468637,-2.530799542548007,0.0,1909,0.4195873737335205,0.007668956445661429,0.007246091509615905,-181.63612307731876,0.0
721,1.5094034671783447,-192.60230858635637,27.145779335308454,-127.04390322181004,-254.60788408816342,2.0833333333333335,0.7619706562590463,0.1,0.05074620246887207,0.19488978385925293,0.049724497,0.16564703,-192.31722877159876,-0.09393086664827643,-2.5245899800541145,2.0833333333333335,1929,0.3536503314971924,0.009471916951434338,0.00929338096930548,-184.95391914436644,0.0
722,1.4156768321990967,-191.49408926304167,25.968958688635702,-102.37396732855085,-227.86128861975595,1.0416666666666667,0.7510764343285691,0.1,0.007855415344238281,0.2142319679260254,0.05040361,0.17246786,-192.23491482074306,-0.09338755350640447,-2.5093241250940106,1.0416666666666667,1921,0.32845020294189453,0.008550861786288439,0.00847786748040338,-182.4265256927573,0.0
723,1.4149904251098633,-188.60621751049288,29.092529628848876,-101.4036420067945,-238.9723169870686,3.125,0.6677096827797852,0.1,0.021981477737426758,0.258347749710083,0.05039771,0.19869478,-191.87204508971803,-0.09320524445849974,-2.469623407184846,3.125,1913,0.3775007724761963,0.010399676434621889,0.010295925986760717,-182.3554886038886,0.0
724,1.469346523284912,-197.2180651001105,23.836747472426563,-125.7701431004146,-255.29590879268872,0.0,0.7469261947282202,0.1,0.007863044738769531,0.2924468517303467,0.049901303,0.1373335,-192.40664709075728,-0.09389276232723036,-2.583730858281752,0.0,1942,0.33731842041015625,0.008886908744188241,0.007984149384062604,-184.60426863115256,0.0
725,1.4204092025756836,-196.87088703069708,20.850501710170487,-125.45519710873407,-232.8000973950111,0.0,0.742696106326401,0.1,0.025902509689331055,0.21510028839111328,0.04965748,0.14577365,-192.85307108475126,-0.09437744966215218,-2.5790741305356097,0.0,1927,0.33304929733276367,0.007687896524011099,0.0073921418635197285,-184.39833832168708,0.0
726,1.4244980812072754,-190.3890290545612,26.271163457220876,-101.96554309004486,-263.3208107648081,0.0,0.7735334075878022,0.1,0.007950067520141602,0.312180757522583,0.050201762,0.13300689,-192.60666688173228,-0.09342967402615304,-2.4947285148918503,0.0,1919,0.31860804557800293,0.009605921706409523,0.009280454227874862,-184.17684693732218,0.0
727,1.4321556091308594,-193.66781986067818,18.66592717482659,-140.45176059172042,-235.7482228699359,0.0,0.7247588811079956,0.1,0.024154186248779297,0.27591538429260254,0.050225664,0.13976412,-192.71278217962688,-0.09309014165637042,-2.538490466292122,0.0,1915,0.3608853816986084,0.0061365133744097685,0.005971032337425942,-184.44939453315317,0.0
728,1.4139971733093262,-192.3758975875621,23.201462499640733,-121.39118617328515,-237.69762438104323,0.0,0.7038133149083451,0.1,0.04311418533325195,0.25179457664489746,0.04986078,0.15727666,-192.6790937204204,-0.09329943415076918,-2.5199829371750475,0.0,1920,0.35626769065856934,0.007992289957724668,0.007784068782770881,-183.8792279120857,0.0
729,1.4084908962249756,-192.59387135302003,26.908333476322028,-119.35823491257825,-235.05918515153755,1.0416666666666667,0.6782443764506491,0.1,0.031020641326904297,0.2386608123779297,0.04990723,0.15851073,-192.6705714836804,-0.09419828562222199,-2.522944692688846,1.0416666666666667,1918,0.40488409996032715,0.010609194903659405,0.010529532601852283,-184.3128814489186,0.0
730,1.4285321235656738,-193.01822532642691,24.717451387979175,-110.01714110200209,-239.20806469437485,0.0,0.7326961446214049,0.1,0.0076601505279541016,0.2482466697692871,0.04979384,0.14028852,-192.70533686795505,-0.09282749438167688,-2.528345047305864,0.0,1947,0.3613545894622803,0.00893909937179874,0.008679238760876524,-183.98194755904711,0.0
731,1.4159047603607178,-193.93742894849137,22.262647418030095,-112.76216856330811,-236.61364237719698,0.0,0.7149116992378616,0.1,0.018665313720703125,0.2864344120025635,0.049383912,0.14650805,-192.8285460760087,-0.09310621233740646,-2.5413832177405413,0.0,1934,0.41622233390808105,0.008263618294876065,0.008147473293988721,-185.25643084985916,0.0
732,1.814415693283081,-193.18916323854634,22.279881929046773,-115.75623773658485,-231.658643593065,0.0,0.7566131678396232,0.1,0.04865002632141113,0.2341775894165039,0.050207384,0.16787049,-192.8646077922625,-0.0933500769765936,-2.5304043851569173,0.0,1922,0.3720254898071289,0.007776498095269448,0.007617301479137032,-184.94227865949443,0.0
733,1.446798324584961,-191.3377944826218,22.328544617303418,-121.34580769567125,-232.58070571004538,0.0,0.713078641139147,0.1,0.022556543350219727,0.27619051933288574,0.04991655,0.15234652,-192.71192646129842,-0.09334221403657372,-2.5065053071301566,0.0,1909,0.40417933464050293,0.008462380018240331,0.007383783497526519,-185.41915889533573,0.0
734,1.5304152965545654,-189.0800039063587,27.50371685815166,-104.42831329850048,-241.83625809156507,4.166666666666667,0.7151568114152027,0.1,0.03546428680419922,0.2173004150390625,0.049732883,0.1820332,-192.34873420580445,-0.09282616922682463,-2.476136685891403,4.166666666666667,1913,0.3044564723968506,0.010391730691631506,0.010209423684196892,-185.23495175047026,0.0
735,1.2801539897918701,-193.441898186234,19.186851567697886,-117.54974812527604,-233.01690416592658,0.0,0.7439166607682755,0.1,0.007816314697265625,0.23597288131713867,0.04981507,0.1338639,-192.4580506038474,-0.09401011536535335,-2.534128635821196,0.0,1904,0.3356032371520996,0.0065030099269630035,0.006376868206614421,-179.98057886213985,0.0
736,1.3889319896697998,-190.90690353798928,22.69181825975422,-134.57914642118755,-234.20735100492556,0.0,0.6796940069756628,0.1,0.00788736343383789,0.32082033157348633,0.050136264,0.15520474,-192.3029358972616,-0.09341994983983182,-2.500771798311403,0.0,1914,0.3503701686859131,0.008394396315569938,0.00804487631898724,-183.24681311718433,0.0
737,1.3037512302398682,-193.23541780253547,25.804769013325288,-101.46844542262292,-244.01876921452703,0.0,0.6809335320907128,0.1,0.026858806610107422,0.1953132152557373,0.049732424,0.16775876,-192.39618408778898,-0.09396652133077617,-2.532350843882781,0.0,1917,0.3478507995605469,0.008830727363858237,0.008615580275919212,-181.50117273054096,0.0
738,1.3011810779571533,-194.651703665148,24.720421275989864,-122.62467691605461,-239.07325036418973,0.0,0.752252815171348,0.1,0.007941484451293945,0.22899723052978516,0.04985383,0.16017807,-192.6217360455249,-0.09516703017159732,-2.549566906055181,0.0,1914,0.35604047775268555,0.008166246600283825,0.007829173783017973,-182.86075353960496,0.0
739,1.3414957523345947,-190.5322753089788,23.709774494509258,-111.93605775060178,-238.3128979640862,0.0,0.7303102957704001,0.1,0.029511213302612305,0.21020770072937012,0.05070533,0.16151728,-192.4127899718703,-0.09316685355287006,-2.4961043256364683,0.0,1911,0.3200047016143799,0.009046788515077123,0.008537524921539355,-180.8206672840281,0.0
740,1.2860393524169922,-191.4904388290535,23.758509241637118,-115.4850397449814,-235.30254761830304,1.0416666666666667,0.713510649511961,0.1,0.008113384246826172,0.2106335163116455,0.04919488,0.14476305,-192.3205548575886,-0.09342004746387116,-2.508485463775232,1.0416666666666667,1912,0.378467321395874,0.008037009916012356,0.007809221159726346,-183.56233604850138,0.0
741,1.308997392654419,-193.7071041271986,20.522917044308386,-123.1408107324599,-233.96751253578847,0.0,0.6740204713772286,0.1,0.026300430297851562,0.32362937927246094,0.04987614,0.16150421,-192.4592097845496,-0.09352884345055616,-2.538292612046583,0.0,1916,0.3768632411956787,0.0065739239488771025,0.006513352721250786,-183.84289495502622,0.0
742,1.3352253437042236,-191.81473821933812,23.672156855790544,-134.46895362543606,-261.02933326209256,0.0,0.7079430016234874,0.1,0.007955789566040039,0.31699466705322266,0.04985061,0.1480781,-192.39476262802847,-0.093653660587242,-2.5121315680702865,0.0,1924,0.4073028564453125,0.008825518201164959,0.007975191529070093,-182.99994224963547,0.0
743,1.340102195739746,-192.8087837502908,23.380055271790802,-125.83775047986506,-237.0612649980343,1.0416666666666667,0.723822891400528,0.1,0.03627443313598633,0.26903390884399414,0.0500376,0.15133807,-192.43616474025472,-0.09410287265773522,-2.526673119591076,1.0416666666666667,1920,0.393085241317749,0.007932130959046739,0.007635633001007045,-183.15153026396308,0.0
744,1.364241600036621,-192.8691199190595,23.433317321531828,-96.05489092243721,-228.5489035260359,1.0416666666666667,0.7013889375083698,0.1,0.00739741325378418,0.24875521659851074,0.049517162,0.17305686,-192.47946025813522,-0.09439952885350107,-2.526600890206856,1.0416666666666667,1911,0.3475339412689209,0.00741885988751945,0.007313712570658526,-183.55891314908848,0.0
745,1.287538766860962,-188.85560682043092,25.95616205505432,-111.48166805206891,-231.80782241921898,0.0,0.6888886390760653,0.1,0.007893085479736328,0.2556033134460449,0.050018083,0.16314012,-192.1170749143648,-0.09262479098639098,-2.474714925682853,0.0,1919,0.36846017837524414,0.009445825963972813,0.00910784510483391,-182.4324670955716,0.0
746,1.3677551746368408,-196.75587286223103,21.258505146573295,-139.45551222612846,-236.309448726201,0.0,0.7150132925559465,0.1,0.008134126663208008,0.2972073554992676,0.04986568,0.14033683,-192.58095470915143,-0.0945410854375804,-2.5792929431829115,0.0,1923,0.3799870014190674,0.007313997753857895,0.006849453504937523,-183.15975768719846,0.0
747,1.326859712600708,-191.53270495557013,24.860463895223592,-110.73180231554225,-229.30386475311653,0.0,0.7427162521563666,0.1,0.026261091232299805,0.26671528816223145,0.05028897,0.14504333,-192.4761297337933,-0.09347268145469546,-2.5090162388625705,0.0,1922,0.3386421203613281,0.008407534574611276,0.008090983764961191,-184.13698169177,0.0
748,1.2730417251586914,-189.21415539000358,25.14701405211552,-116.4644794158954,-230.96516832137084,1.0416666666666667,0.708470658887316,0.1,0.017755746841430664,0.25004124641418457,0.049621522,0.15234336,-192.14993229941433,-0.09339563046922661,-2.477362507579433,1.0416666666666667,1916,0.45087385177612305,0.009470139366954903,0.009252150232298865,-182.1803473618486,0.0
749,1.2933423519134521,-192.43394048714458,22.63776525010963,-119.45887993367874,-229.01127578463905,0.0,0.7236355523024705,0.1,0.007881402969360352,0.28192853927612305,0.04982575,0.1504308,-192.17833311818737,-0.0936264757625127,-2.5215251540200305,0.0,1927,0.386782169342041,0.008539570341431667,0.008217940857747399,-181.65459786540134,0.0
750,1.2978253364562988,-193.951574813414,23.005927762747195,-103.51364397578813,-232.46247829767063,1.0416666666666667,0.7226200242613101,0.1,0.03924846649169922,0.20624279975891113,0.049741387,0.15022829,-192.35565728771002,-0.09396555426307489,-2.5412800747198285,1.0416666666666667,1914,0.36011362075805664,0.008181553396101006,0.008000835486771277,-183.64720714340478,0.0
751,1.3628528118133545,-191.03192579993802,19.66647101007033,-133.026986439826,-229.8096886270643,0.0,0.7204399463255494,0.1,0.027208805084228516,0.25810980796813965,0.05007051,0.15237907,-192.2232841389328,-0.09222902016180627,-2.50115370974504,0.0,1934,0.37623071670532227,0.007350664029353112,0.007111343718385263,-180.60398341658342,0.0
752,1.301048994064331,-193.11355477860494,27.89325027415836,-124.2468455674654,-325.81059899892983,0.0,0.6910893400128978,0.1,0.016366243362426758,0.3025541305541992,0.04938746,0.14313476,-192.31231120290002,-0.09333999437767138,-2.5298483838707373,0.0,1938,0.4033389091491699,0.013667011807010972,0.012887463464704884,-181.83739296702538,0.0
753,1.4201111793518066,-191.7602554198653,24.419775466383076,-106.84927137468355,-243.09699119652907,1.0416666666666667,0.7459924018755305,0.1,0.012724161148071289,0.22960734367370605,0.04988405,0.14666782,-192.25710562459653,-0.09338736877851872,-2.5114033025920084,1.0416666666666667,1923,0.3402979373931885,0.008962729361163607,0.008642754002208675,-181.87210347042577,0.0
754,1.2836523056030273,-197.27620511907705,22.90016847021846,-121.68205118316341,-239.9929282391879,0.0,0.7245656279472047,0.1,0.023160696029663086,0.26761960983276367,0.05042807,0.1495638,-192.75901557404458,-0.0949154583498173,-2.5850262377462,0.0,1932,0.38170790672302246,0.008683082228520904,0.007717717540043482,-181.66337538351263,0.0
755,1.402364730834961,-197.50642145453477,22.781932509762992,-124.28645224626368,-236.48597599819897,1.0416666666666667,0.7220773363491946,0.1,0.0430600643157959,0.35941004753112793,0.050048824,0.1482557,-193.23375616209358,-0.09435504943174307,-2.589169565253903,1.0416666666666667,1939,0.40244126319885254,0.007439511042705865,0.007465023520115631,-182.7027715829751,0.0
756,1.4913427829742432,-195.6731779551031,21.555889913731765,-125.81424534321917,-288.20389939518134,0.0,0.6901443692803889,0.1,0.024258852005004883,0.3025703430175781,0.050337713,0.14060327,-193.47769834139456,-0.09345173283365431,-2.565026778586761,0.0,1945,0.3666877746582031,0.009690355435537385,0.009262334837685206,-183.93611250045146,0.0
757,1.5907306671142578,-190.22877095390808,24.273741846785647,-103.5935058073993,-234.0292668781737,1.0416666666666667,0.7368745398568991,0.1,0.03049445152282715,0.23252582550048828,0.04922094,0.13741912,-193.1528056026459,-0.09254205096777168,-2.491753193564397,1.0416666666666667,1931,0.39496445655822754,0.009305481217125613,0.008190760170858333,-181.28004328273587,0.0
758,1.414198637008667,-193.6653605431029,21.707562833223193,-131.49395856755038,-236.80598408525884,0.0,0.7242441656321956,0.1,0.043480873107910156,0.19908475875854492,0.049907375,0.1473001,-193.20406109669162,-0.09346405779016113,-2.5373314564712612,0.0,1936,0.39810872077941895,0.008263148114816158,0.007330721533439442,-182.3826548934626,0.0
759,1.400270700454712,-190.6667746684816,25.528991319534992,-110.68264108953557,-245.3382360834987,0.0,0.7231150266653996,0.1,0.014132976531982422,0.2818622589111328,0.04959584,0.16824032,-192.9503324538706,-0.09358383089446039,-2.497359127921525,0.0,1923,0.3873014450073242,0.00971240235372216,0.009572227364793566,-183.39063458856225,0.0
760,1.4253756999969482,-195.1581959021679,20.627672950245252,-132.87835279501894,-234.24540497784787,0.0,0.7114278145419823,0.1,0.0448911190032959,0.28652024269104004,0.049671955,0.14761516,-193.17111879870032,-0.09465326087571686,-2.5571848173635043,0.0,1909,0.3515636920928955,0.007012037796586075,0.007075948071254962,-184.0636645589214,0.0
761,1.4759242534637451,-190.0474861669767,28.90197654641363,-105.18620769321325,-265.90029353356715,1.0416666666666667,0.7239096481975503,0.1,0.016814470291137695,0.1804492473602295,0.04999749,0.15189913,-192.85875553552796,-0.09310548392428745,-2.4892539664710793,1.0416666666666667,1927,0.4030745029449463,0.012352118830560362,0.011196246768731072,-182.14916842480437,0.0
762,1.4330894947052002,-194.20106648190236,25.043182120319678,-121.69312346541335,-234.43210562865295,1.0416666666666667,0.7548242988964615,0.1,0.0339055061340332,0.29190874099731445,0.05032942,0.15235777,-192.9929866301654,-0.09401400113401463,-2.544098666796041,1.0416666666666667,1933,0.36997008323669434,0.008316515904213721,0.008024078843442202,-181.76919314388846,0.0
763,1.4435927867889404,-193.78963136971424,23.76243416142084,-103.711113226897,-241.53687948537345,1.0416666666666667,0.764523395289889,0.1,0.007855415344238281,0.3463246822357178,0.049450353,0.1328796,-193.0726511041203,-0.09374903197853734,-2.5393172932501815,1.0416666666666667,1938,0.39186978340148926,0.008385889330437104,0.007910443898797328,-182.8340828777771,0.0
764,1.8157308101654053,-191.34930288891928,22.190950906260934,-116.71418333490985,-239.53850160512363,0.0,0.7220469034350313,0.1,0.024311542510986328,0.1637117862701416,0.04937395,0.16340199,-192.9003162826002,-0.09341747487808257,-2.506446712082083,0.0,1911,0.3727898597717285,0.0072000375894634705,0.006806645701531068,-185.42549767654623,0.0
765,1.4365758895874023,-191.14686839450619,25.286794645624607,-120.8162756152556,-243.15059512225545,0.0,0.6799419700526947,0.1,0.00772404670715332,0.30120086669921875,0.049724575,0.14681856,-192.7249714937908,-0.09263734161999475,-2.503927260978037,0.0,1942,0.4197347164154053,0.00949184228152471,0.009385906832314373,-181.71376210925698,0.0
766,1.4284532070159912,-193.0115088172371,24.509589101119595,-137.239359350293,-236.760848706187,0.0,0.7143177926079117,0.1,0.0266265869140625,0.1257917881011963,0.049892526,0.14089228,-192.75362522613545,-0.09382698155572648,-2.5288235936194146,0.0,1924,0.3785243034362793,0.008987769979498749,0.008500369848799486,-182.62102959220596,0.0
767,1.4948980808258057,-193.87730302055363,27.437306968180618,-105.71665453327935,-243.18154875530143,2.0833333333333335,0.7545306717274711,0.1,0.020737648010253906,0.2829291820526123,0.04961173,0.14561342,-192.86599300557728,-0.09384048490798552,-2.5405538357504547,2.0833333333333335,1931,0.4286196231842041,0.010578365850712432,0.010356597094082577,-181.82102885803226,0.0
768,1.3473856449127197,-194.62614893452323,21.651735278045606,-127.11096038199406,-229.22415668468938,0.0,0.749802015448408,0.1,0.025879383087158203,0.1879739761352539,0.049744915,0.15988635,-193.04200859847188,-0.09367248325758797,-2.5500208368546198,0.0,1921,0.41269516944885254,0.00770684895496297,0.007389724967707263,-180.6781199281543,0.0
769,1.2804067134857178,-186.94054461050177,24.11402643665879,-118.68389055674402,-226.07077734262867,0.0,0.731771261093773,0.1,0.03585648536682129,0.2347548007965088,0.049521573,0.1655158,-192.43186219967487,-0.09257865321258307,-2.447983088174272,0.0,1906,0.36713528633117676,0.009276646816930955,0.008864256159488432,-186.28625728670866,0.0
770,1.3373534679412842,-188.7654429208342,25.304684154910905,-97.34777652624362,-234.57495977288715,1.0416666666666667,0.7334322264900773,0.1,0.03170585632324219,0.28504323959350586,0.05025427,0.1480275,-192.06522027179082,-0.0920768068080471,-2.4723257356017907,1.0416666666666667,1919,0.37050700187683105,0.010169443225237699,0.009584557334819348,-183.562821331326,0.0
771,1.3218393325805664,-191.37345919235395,23.705616750979708,-110.95968858370561,-229.42639756790174,1.0416666666666667,0.7128751984306737,0.1,0.026816844940185547,0.23327064514160156,0.04977995,0.16854833,-191.99604416384713,-0.09270426472033806,-2.506819176027862,1.0416666666666667,1939,0.42527031898498535,0.007995260722133088,0.0076278200223681356,-182.1859447456681,0.0
772,1.3205018043518066,-191.1506241650752,24.74495675079416,-125.36800761744314,-231.82659496341452,0.0,0.7232481744752077,0.1,0.023499250411987305,0.2566666603088379,0.049837068,0.15235442,-191.91150216396994,-0.09266527522645551,-2.5049306785912786,0.0,1931,0.4273092746734619,0.00917826740145101,0.009089886803066943,-180.51957330207023,0.0
773,1.325101375579834,-192.27359916954424,27.31116914353328,-100.60608506948671,-239.0320289518338,2.0833333333333335,0.7093671298042,0.1,0.008029460906982422,0.2344210147857666,0.04917546,0.17097124,-191.94771186452738,-0.09392566756094196,-2.518127829085939,2.0833333333333335,1925,0.36614179611206055,0.009918954440545334,0.009826194324505912,-183.49897447829076,0.0
774,1.337843894958496,-195.97459940501372,28.799005621140584,-119.04116765534512,-372.5225085665727,1.0416666666666667,0.7533871058439469,0.1,0.0246126651763916,0.2817697525024414,0.050404947,0.12199327,-192.35040061857603,-0.09384867413396784,-2.5680798224001617,1.0416666666666667,1942,0.4245445728302002,0.01584968739781329,0.01384446561467203,-185.09034199336435,0.0
775,1.3262269496917725,-193.8659034464002,23.87842524736305,-114.285112483447,-245.86725674001133,1.0416666666666667,0.7389930091735529,0.1,0.007894039154052734,0.26672887802124023,0.050130345,0.14472678,-192.50195090135844,-0.09353018353784825,-2.5399775488196945,1.0416666666666667,1925,0.3877420425415039,0.008845350078084445,0.008247343583448623,-179.61460632521317,0.0
776,1.300299882888794,-193.4291640381924,19.942287325261805,-123.23386298012679,-234.31672547400754,0.0,0.7135116238168595,0.1,0.015883922576904297,0.16929984092712402,0.049759276,0.15834972,-192.59467221504184,-0.09428612936556975,-2.5341826284917004,0.0,1902,0.36240482330322266,0.006776583345869345,0.006577764955749752,-182.5893026826932,0.0
777,1.7005748748779297,-189.6715654965543,24.314583443362345,-102.815791378304,-235.41434232439423,1.0416666666666667,0.748273962626592,0.1,0.015561580657958984,0.2387547492980957,0.050153833,0.14453676,-192.30236154319311,-0.09278625958482656,-2.484400465115325,1.0416666666666667,1922,0.4010920524597168,0.009032230881407671,0.00893457455169198,-181.23596159685263,0.0
778,1.2749972343444824,-189.77903700605384,27.629679140918256,-114.34824044283678,-251.44066235852057,1.0416666666666667,0.7441806544546,0.1,0.012943506240844727,0.22704076766967773,0.050086387,0.1393105,-192.0500290894792,-0.09325820678228199,-2.485979842801319,1.0416666666666667,1910,0.38512659072875977,0.01103101225636829,0.010824935302787537,-182.42866573521667,0.0
779,1.2796540260314941,-190.09463693012128,24.499317226460477,-108.10935258787451,-228.8226335513276,1.0416666666666667,0.7203048625932572,0.1,0.03929328918457031,0.24804043769836426,0.050074466,0.15608722,-191.85448987354343,-0.09360416494717087,-2.4889936594423334,1.0416666666666667,1910,0.3840062618255615,0.008378149760743567,0.00805249023539872,-186.44887984932973,0.0
780,1.2946751117706299,-188.75910936681146,27.465089388261102,-117.70478325009196,-235.92370671999564,1.0416666666666667,0.725815684467657,0.1,0.00750732421875,0.2346653938293457,0.050308753,0.1602856,-191.54495182287025,-0.09315981201506483,-2.4724426599080562,1.0416666666666667,1923,0.38901805877685547,0.009576346845126368,0.00934196284534684,-186.1870596685039,0.0
781,1.3646042346954346,-195.02858147809704,23.4076167529982,-125.0130700017752,-250.74532244989854,0.0,0.7214698838399997,0.1,0.0507657527923584,0.26548266410827637,0.050125364,0.14651003,-191.89331478839296,-0.09337434332811262,-2.5549121427271717,0.0,1959,0.38459157943725586,0.00867022534072051,0.008019376277584074,-187.33632055963892,0.0
782,1.341395378112793,-188.43757303798614,26.886404032473084,-108.41270875104716,-244.29331215570795,1.0416666666666667,0.6951038125771389,0.1,0.044879913330078125,0.15088391304016113,0.04993231,0.17060232,-191.5477406133523,-0.09297736524320166,-2.4687501185077716,1.0416666666666667,1913,0.4390420913696289,0.01110286314521893,0.01024669652866222,-181.7256389797295,0.0
783,1.4006092548370361,-191.38940819362742,22.79643706784578,-103.88151740970864,-250.25792196426508,1.0416666666666667,0.6870785638271028,0.1,0.039229393005371094,0.18962597846984863,0.050040577,0.16751444,-191.53190737137982,-0.09330029614287101,-2.5073295113285936,1.0416666666666667,1915,0.383681058883667,0.008599928171066648,0.008376584691375462,-184.10675876869684,0.0
784,1.2893104553222656,-191.08145867283028,27.736447414256862,-117.86624356504586,-256.8812071556412,1.0416666666666667,0.7454291382182096,0.1,0.050682783126831055,0.19391250610351562,0.049762916,0.14246348,-191.48686250152485,-0.09385328968007889,-2.5036887252361155,1.0416666666666667,1905,0.44043493270874023,0.011163418804618986,0.010978523317795164,-184.86259794860374,0.0
785,1.302649736404419,-189.32752783747628,23.722250967928858,-120.54987505242103,-238.34307219105318,0.0,0.7377678564705102,0.1,0.0859527587890625,0.26619982719421387,0.04948827,0.13865784,-191.27092903512,-0.09248524433135419,-2.4790952003949487,0.0,1917,0.4112374782562256,0.008500198733933467,0.008408513209748463,-186.41878092146365,0.0
786,1.3924403190612793,-189.23025652248091,24.624263665915116,-113.52671180175349,-246.0173830472206,0.0,0.7321762761492099,0.1,0.02477240562438965,0.2031116485595703,0.049403142,0.15033919,-191.0668617838561,-0.09313401770404478,-2.478383544880686,0.0,1906,0.4043715000152588,0.008426877321286394,0.008325968799310562,-187.91949992162938,0.0
787,1.403536081314087,-192.12535939950453,26.08102226210324,-118.72970189161008,-243.59161164433482,1.0416666666666667,0.7392585363946856,0.1,0.024828195571899414,0.2798042297363281,0.049906574,0.1647666,-191.17271154542095,-0.09345432763526768,-2.517860374800317,1.0416666666666667,1922,0.44165682792663574,0.009580624501412746,0.009363212152995603,-183.32559377548807,0.0
788,1.313112735748291,-191.59906981222898,22.461066669991393,-131.3373232136869,-242.6460448868682,0.0,0.7427346595523933,0.1,0.04054903984069824,0.3219592571258545,0.0499991,0.15018713,-191.21534737210175,-0.0937373885702699,-2.5103630199980214,0.0,1906,0.3657035827636719,0.008774311051480986,0.008385307769457109,-183.81670098295965,0.0
789,1.4325509071350098,-184.8909840617546,24.763074896893897,-112.78938430498911,-230.84218135616294,1.0416666666666667,0.7215862240386427,0.1,0.029517173767089844,0.17936372756958008,0.05036182,0.16321209,-190.58291104106704,-0.09144712748859346,-2.420406913572269,1.0416666666666667,1923,0.43587732315063477,0.009475862978649859,0.008677215025708847,-188.69156460082206,0.0
790,1.4720258712768555,-193.68456466840553,24.368708653134895,-104.67515360903955,-231.0648181783112,2.0833333333333335,0.6902302024352237,0.1,0.02279043197631836,0.3218252658843994,0.050052468,0.17755371,-190.89307640380088,-0.09380589352492837,-2.5375618981122265,2.0833333333333335,1925,0.4173893928527832,0.008648597252046383,0.008063385098231532,-181.87277023339215,0.0
791,1.4312117099761963,-191.56986025708906,22.997122049959756,-126.04175751362659,-228.46803068139593,0.0,0.7077821709319064,0.1,0.016466140747070312,0.24720168113708496,0.050218906,0.15942927,-190.9607547891297,-0.0931025551149232,-2.509057577143406,0.0,1914,0.36806392669677734,0.007980892501769277,0.007999434347670954,-183.02461411269644,0.0
792,1.4413495063781738,-195.3504555302844,22.82696933038798,-107.9284751739196,-236.1747866446741,1.0416666666666667,0.7096262558002863,0.1,0.04545474052429199,0.28618955612182617,0.05006152,0.15432018,-191.39972486324518,-0.09440627379016557,-2.5599208498602803,1.0416666666666667,1922,0.4484059810638428,0.00865598522052955,0.008348200220089301,-185.03926603163094,0.0
793,1.6152808666229248,-191.87937972984204,24.62930298304582,-118.03034984403773,-248.7319298399837,1.0416666666666667,0.6824435346301343,0.1,0.028628110885620117,0.20015192031860352,0.050312288,0.16227302,-191.44769034990486,-0.09334347881965059,-2.51378789548012,1.0416666666666667,1920,0.4452815055847168,0.009039305702271294,0.008705579337974126,-182.8739028555948,0.0
794,1.4975380897521973,-191.7852832065697,25.051613655980436,-119.5514999472797,-241.26193712697386,0.0,0.7392820764054888,0.1,0.019412517547607422,0.2763359546661377,0.050201524,0.14444095,-191.48144963557135,-0.09410668350346844,-2.513126873958099,0.0,1912,0.44304752349853516,0.008814127246854661,0.008736878180850585,-184.1048628650763,0.0
795,1.7198913097381592,-191.94620143142424,21.60884717636637,-128.41843419049192,-233.3944261559534,1.0416666666666667,0.7538216685213307,0.1,0.020926475524902344,0.25783610343933105,0.049879402,0.16048919,-191.52792481515664,-0.09321811730106705,-2.5147150429116203,1.0416666666666667,1919,0.37594032287597656,0.0073542299606018735,0.0070642713903682755,-184.51855747397713,0.0
