iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
497,2.3256397247314453,1025.841613953106,604.5743836712479,1581.1048364753067,-162.6310364025528,75.0,3.917377649194398,0.1,0.02927541732788086,0.34685182571411133,0.050409306,0.021738876,976.6062729370826,-0.33973664971082657,5.12693001695584,75.0,19200,4.7455151081085205,0.0017903245277802629,0.0003515987887078532,1178.1336926044685,81.25
498,2.169602870941162,896.9912773562452,639.1502661815927,1580.0391615145431,-161.68062125478954,60.416666666666664,5.877512151600174,0.1,0.028923511505126953,0.32155728340148926,0.051610988,0.014236141,968.6447733789989,-0.3787336193309394,4.483558047335728,60.416666666666664,19200,3.6425187587738037,0.004850637751016785,0.000894997402933913,1176.3111303257601,81.25
499,2.1727380752563477,871.3072409707925,642.5452345891729,1582.420406557311,-173.6089307636219,60.416666666666664,5.437216129021441,0.1,0.013095617294311523,0.31298065185546875,0.052328184,0.019726489,958.9110201381783,-0.3925715604421109,4.354511772891223,60.416666666666664,19200,5.231541156768799,0.004279499363120957,0.0007745924402465037,1176.0111838200044,81.25
500,2.178739547729492,1074.2764557616463,584.856738152257,1584.6339077458158,-179.16559922551423,77.08333333333333,5.044205638470528,0.1,0.015168905258178711,0.3743937015533447,0.05058215,0.021149885,970.4475637005252,-0.33012040814099913,5.368212925192334,77.08333333333333,19200,4.402553558349609,0.0025227067354510542,0.000485771948616824,1175.7609054827324,81.25
501,2.047366142272949,960.7775835220942,603.5225051141144,1582.4429338673442,-159.61896056181985,67.70833333333333,4.669113706815035,0.1,0.009767293930053711,0.3041198253631592,0.04890424,0.020012466,969.4805656826821,-0.36589742820666654,4.801810905126667,67.70833333333333,19200,3.745043992996216,0.0037412097514846637,0.0010716478563651249,1175.507649541356,81.25
502,2.297590732574463,952.9756451103286,614.2833690713652,1582.8612827010854,-180.86123264789975,66.66666666666667,3.6576128365713174,0.1,0.02954888343811035,0.33176088333129883,0.048651084,0.02324101,967.8300736254469,-0.36615852628521833,4.762383140381448,66.66666666666667,19200,2.9056310653686523,0.004369409009466636,0.001372007107772258,1174.6253105482492,81.25
503,2.316739320755005,947.3375272359091,617.5531623832097,1584.5155069852792,-176.6760205188399,71.875,5.844522565933514,0.1,0.015914440155029297,0.38715696334838867,0.051244244,0.015192792,965.780818986493,-0.3849808871529366,4.73418577951373,71.875,19200,3.096315383911133,0.002398501000273314,0.0004772043595721248,1174.8693686778802,81.25
504,2.1505095958709717,1034.9615361234198,543.3876588194088,1574.9740809521593,-174.853212286393,72.91666666666667,4.981728442422567,0.1,0.009935617446899414,0.3905014991760254,0.04682942,0.019212337,972.6988907001858,-0.353929861534879,5.17232013846512,72.91666666666667,19200,2.7545244693756104,0.0034838836582076183,0.0013096277833232282,1174.8454617383147,81.25
505,2.2199864387512207,907.1736086640668,634.8078942576954,1580.4762129998264,-185.25107617214036,63.541666666666664,5.890190294172098,0.1,0.013398408889770508,0.3277156352996826,0.039323177,0.0155015895,966.1463624965739,-0.387843213978845,4.534031786021155,63.541666666666664,19200,4.98670506477356,0.001753522005799616,0.0006146591689921629,1175.7692173202306,81.25
506,2.0755674839019775,1051.0616226254967,553.1462331974955,1581.1302979384438,-156.39500477133384,72.91666666666667,4.592238754608218,0.1,0.030711650848388672,0.4398641586303711,0.05015589,0.02158184,974.6378885094663,-0.33695333006540157,5.253463336601265,72.91666666666667,19200,5.316008806228638,0.0021700300521113425,0.0006392633064399024,1175.3810781898928,81.25
507,2.1656758785247803,1009.481052839195,521.9196623625841,1580.3592503915743,-174.27634317052198,71.875,4.30719233408137,0.1,0.041307926177978516,0.3600327968597412,0.04700305,0.023258971,978.1222049424392,-0.35259912519422326,5.04448420813911,71.875,19200,4.830007076263428,0.002580330825061849,0.0007442101585781136,1175.6871430153658,81.25
508,2.1515872478485107,1060.9556902931254,593.4694405373037,1580.332772453576,-188.43257859236653,72.91666666666667,5.307054037534934,0.1,0.029271602630615234,0.391782283782959,0.052412782,0.018102815,986.4055534775079,-0.3368776632819712,5.302289003384695,72.91666666666667,19200,3.5592920780181885,0.00399741535002033,0.00047012654788537646,1175.8121931892347,81.25
509,2.3086416721343994,916.6019321633888,602.5317083142978,1578.307697911762,-182.36046537356586,62.5,4.924202500554104,0.1,0.012995481491088867,0.35463833808898926,0.050441995,0.019178702,979.425191346096,-0.3950968678759487,4.5807364654573846,62.5,19200,3.6745924949645996,0.003624976218108239,0.0011767474267211817,1175.9333346693927,81.25
510,2.292112112045288,992.1682765687001,566.2142656245867,1581.008658717123,-172.8060611829668,69.79166666666667,5.452050978135866,0.1,0.014441728591918945,0.5336496829986572,0.049404196,0.018044246,980.6994998683564,-0.3556107142554639,4.9579309524112025,69.79166666666667,19200,3.538012742996216,0.002156984019021773,0.0006289346117333025,1177.4379927053078,81.25
511,2.143028974533081,953.699399416832,604.7437782501587,1582.6234594255054,-175.4996219228135,69.79166666666667,5.414753225038475,0.1,0.01316380500793457,0.3697507381439209,0.050328605,0.018436374,977.999489823204,-0.36919611652581946,4.766220550140847,69.79166666666667,19200,2.7450804710388184,0.0028789418871423235,0.0009313969497643327,1177.7825210913095,81.25
512,1.9922969341278076,936.8447493666812,629.2062750520296,1580.9114225587723,-189.4815012438251,68.75,6.765818139391796,0.1,0.05511045455932617,0.41075801849365234,0.04944095,0.015593337,973.8840157775518,-0.37457254230311876,4.6810524576968815,68.75,19200,2.88655161857605,0.003975109867599336,0.0013061268816540643,1178.332086981765,81.25
513,2.1687474250793457,791.7272372357423,667.1048691726807,1574.6535652363411,-182.40545681962368,55.208333333333336,5.1391173225540845,0.1,0.010435342788696289,0.3956775665283203,0.04966158,0.018506639,955.6683379233708,-0.425082517171863,3.9563758161614704,55.208333333333336,19200,3.6294846534729004,0.004299655601246349,0.0012444473681959027,1179.0105638246755,81.25
514,2.174116373062134,1070.4196845559247,529.3062757373091,1582.3694153929612,-161.42512600960185,76.04166666666667,4.906911926256277,0.1,0.010456323623657227,0.29535388946533203,0.049687438,0.020125596,967.1434725866262,-0.3300109878029011,5.349155678863766,76.04166666666667,19200,3.411790132522583,0.0027468921687155497,0.0007690999868631177,1178.5674949590293,81.25
515,2.1509804725646973,910.7654216250021,646.7315236544302,1578.39509024553,-181.89323707554215,66.66666666666667,4.886378346563258,0.1,0.016735076904296875,0.4521753787994385,0.049353633,0.01990131,961.5056674904638,-0.384325766263105,4.551090900403561,66.66666666666667,19200,2.986619710922241,0.003724278766746936,0.0010387877415369434,1178.5728713228323,81.25
516,2.274570941925049,1017.8279807499412,563.5285054202457,1579.1186925263926,-169.33328306780913,71.875,5.735615537102088,0.1,0.042804718017578125,0.4271221160888672,0.051479843,0.018738242,967.1378988164116,-0.35127848573427656,5.0864298475990575,71.875,19200,4.99102783203125,0.00257523900264798,0.0005676315650249804,1179.3786096433153,81.25
517,2.302767038345337,925.4909961547688,632.1118057753172,1576.1650879702472,-177.58485418836065,65.625,5.240325356201925,0.1,0.01602482795715332,0.3724517822265625,0.052562334,0.02091646,962.9732085502474,-0.3750247616927285,4.625183571640605,65.625,19200,3.605905055999756,0.0020258535531742167,0.000661287257115426,1179.4646136185556,81.25
518,2.1553547382354736,949.7989390644067,634.5044877823524,1580.8034723580852,-162.28377205305563,68.75,4.905624216154186,0.1,0.01607227325439453,0.3682889938354492,0.048580464,0.021778118,961.6557816016633,-0.35889149220498345,4.747150174461683,68.75,19200,3.446838855743408,0.0019129537477393663,0.000461748451079153,1179.9789814379708,81.25
519,2.1532909870147705,977.7944226529871,614.4305704842205,1579.1595154075196,-163.67863297023143,69.79166666666667,5.943138096882455,0.1,0.029273033142089844,0.44835972785949707,0.05178385,0.016904322,963.2696457067957,-0.35642651023003574,4.886906823103298,69.79166666666667,19200,3.333054304122925,0.0035040977491721283,0.0013526997713060457,1179.5787774555486,81.25
520,2.1840829849243164,959.4226561505044,586.3922694189528,1575.566428199725,-179.31973568351398,70.83333333333333,4.331156136927652,0.1,0.011663198471069336,0.3410313129425049,0.05139096,0.024087405,962.8849467511666,-0.36874650461680747,4.794170162049859,70.83333333333333,19200,3.65938401222229,0.0020320074958204625,0.0008978629833183662,1179.6883951458321,81.25
521,2.1450088024139404,1041.7698507555285,571.3000955398169,1574.2387181368401,-172.3706981382712,75.0,5.169276579804733,0.1,0.010147333145141602,0.38411521911621094,0.051517792,0.0201128,970.7734371516028,-0.3509517690821962,5.206339897584471,75.0,19200,4.93762469291687,0.002159390306973845,0.0005633787418495732,1178.4873564416616,81.25
522,2.1671066284179688,962.7467644929005,644.988281359173,1579.5531211700052,-164.22033441527157,67.70833333333333,5.9774674388663955,0.1,0.028779983520507812,0.3207125663757324,0.04687194,0.01797401,969.9707698857326,-0.3662989169623279,4.810576083037671,67.70833333333333,19200,5.151486873626709,0.003258540566401339,0.000879843374240326,1178.4954247033156,81.25
523,2.287818193435669,930.3704120478457,616.1446178544637,1576.9901242251594,-182.61270505829057,64.58333333333333,6.248518697802394,0.1,0.031644582748413086,0.34265637397766113,0.050705828,0.015265716,966.010734101944,-0.38250484621627656,4.649161820450391,64.58333333333333,19200,5.205296277999878,0.006909793567196321,0.000849412717621723,1177.6205684261045,81.25
524,2.3297805786132812,940.8304590830603,647.450417405007,1579.0651322374379,-185.59267660153427,64.58333333333333,6.315857635249432,0.1,0.013406753540039062,0.3553657531738281,0.048182845,0.013835549,963.4927066000556,-0.37579616798628707,4.70212049868038,64.58333333333333,19200,3.5738368034362793,0.003293967552648264,0.0009451859671578463,1177.7146368655615,81.25
525,2.1589882373809814,876.4213684428919,649.8806642132109,1582.6517338225885,-174.16549895733692,64.58333333333333,6.080777154786228,0.1,0.013123273849487305,0.32410693168640137,0.05187764,0.016512798,954.7855727843393,-0.39596576542051226,4.380075901246155,64.58333333333333,19200,3.4334707260131836,0.004024623447772269,0.0008658716050938944,1177.762676030602,81.25
526,2.168043613433838,990.4487687553137,585.5359835338359,1581.4376877805362,-183.86901018969402,71.875,5.990810210219958,0.1,0.009915828704833984,0.3026154041290283,0.047118004,0.016897446,958.3518923814368,-0.3560664819191994,4.949975184747468,71.875,19200,5.362709045410156,0.002200460590338806,0.00048372763685808296,1176.794351137397,81.25
527,2.1552741527557373,925.8590559764434,602.4797538010413,1583.461403378889,-153.96371344577304,66.66666666666667,5.294274694334013,0.1,0.013131380081176758,0.4705390930175781,0.048722982,0.018023897,955.1026087409374,-0.37071891062206935,4.626572756044598,66.66666666666667,19200,3.085700273513794,0.004246984942982573,0.001131885362186988,1176.8673465521238,81.25
528,2.1762664318084717,961.2702943815757,645.8438254459562,1581.0703496413112,-186.18099169168786,66.66666666666667,5.41491846060991,0.1,0.012602090835571289,0.47645068168640137,0.04999318,0.017589433,955.7193773050012,-0.36238788793108817,4.804070445402246,66.66666666666667,19200,2.957477569580078,0.002631226317637697,0.0007059676457296592,1177.405276002807,81.25
529,2.152984380722046,1015.6063265499139,588.0231961202951,1577.9881313313113,-183.11735382878356,69.79166666666667,5.320600792314274,0.1,0.05347132682800293,0.7392961978912354,0.05197261,0.019501066,961.7080722294926,-0.355688030226095,5.075561969773904,69.79166666666667,19200,4.71972918510437,0.0023782397032036224,0.000890458100402009,1177.0613669270747,81.25
530,2.314251184463501,986.3293245378367,614.5944140701488,1579.8591982243177,-162.9808497929234,70.83333333333333,4.940151339226921,0.1,0.012047529220581055,0.4890010356903076,0.04862645,0.019612832,964.170197460327,-0.3589462700835622,4.929387063249771,70.83333333333333,19200,3.427424669265747,0.002230568962549044,0.0007267030554374864,1176.9265005551342,81.25
531,2.323885917663574,946.670038891989,657.1107161958826,1580.0026419538406,-185.37372345681086,66.66666666666667,4.814337166593034,0.1,0.01587533950805664,0.43135952949523926,0.050773356,0.021364821,962.4201816034932,-0.37263819491736055,4.73111180508264,66.66666666666667,19200,3.875364065170288,0.0034346717679177713,0.0010859025721922252,1178.4597049569672,81.25
532,2.158571481704712,1001.4950101389977,611.478769783044,1579.4484424020482,-177.76410429498296,71.875,4.71838133690296,0.1,0.016048192977905273,0.3222661018371582,0.048009485,0.019498741,966.3276644570437,-0.3492158259223938,5.004534174077606,71.875,19200,3.6909592151641846,0.0026641007902577707,0.0005976293021046059,1178.2430689756548,81.25
533,2.177842140197754,898.4584313888807,593.6400043576228,1578.3198881027386,-175.50382703632346,64.58333333333333,5.342093067177243,0.1,0.01030111312866211,0.31807541847229004,0.04688031,0.016827196,959.5407411502275,-0.37560236321585866,4.490439303450809,64.58333333333333,19200,3.898390054702759,0.003584147726108407,0.0010440375303376334,1179.520141927981,81.25
534,2.1558279991149902,938.3729934117488,641.7983935754014,1573.812306265188,-172.6757272961724,71.875,5.250578539551312,0.1,0.016327381134033203,0.34615421295166016,0.048574828,0.02124032,957.4239663763797,-0.3812948163693483,4.688705183630652,71.875,19200,4.208894968032837,0.0017829462808314595,0.0005524837526245447,1178.565635508973,81.25
535,2.1771726608276367,889.5480691641218,658.5302565443001,1580.996581499981,-192.86989526340622,63.541666666666664,5.151919785814729,0.1,0.046999454498291016,0.8705868721008301,0.04908853,0.019101081,950.6363766551539,-0.3905388383132686,4.445919495020065,63.541666666666664,19200,5.110414266586304,0.0029093022933414517,0.0008724301674439374,1177.7814222780235,81.25
536,2.162266492843628,919.3088186570993,661.7509710748942,1580.0558351542702,-196.04956283717246,65.625,4.6359748064845085,0.1,0.029133081436157227,0.5427989959716797,0.046848983,0.022751557,947.5036208553485,-0.38761924403493636,4.594255755965063,65.625,19200,5.132336854934692,0.0022765750187871974,0.0005546992892273216,1179.1470268347223,81.25
537,2.273036241531372,1044.6764046939825,570.081729303974,1579.4701425800938,-181.0594133893534,73.95833333333333,5.362277161877375,0.1,0.0473172664642334,0.7009890079498291,0.05078149,0.01888985,957.2208992392119,-0.3476769383140092,5.220656395019324,73.95833333333333,19200,4.914248704910278,0.002322660510147366,0.0006929208811086221,1177.9447232635307,81.25
538,2.3353993892669678,975.082686026854,600.4131217711412,1568.413792722201,-180.7558799464602,69.79166666666667,4.609043792048463,0.1,0.041535377502441406,0.5784420967102051,0.05506673,0.021743378,959.0070779179762,-0.3624918332648952,4.873133166735105,69.79166666666667,19200,4.0175957679748535,0.004382405730975325,0.0012203786023066952,1178.7532292576236,81.25
539,2.170992374420166,983.029843764915,612.4798261648036,1582.1905498998474,-188.02125883020068,68.75,5.282420474611794,0.1,0.014046192169189453,0.35457777976989746,0.04936004,0.018236754,961.4093545026701,-0.3652431249528126,4.912673541713854,68.75,19200,3.9176220893859863,0.0016700247788787247,0.0002946920824428164,1178.2386248459202,81.25
540,2.145514726638794,1040.4167610003851,563.5927527771548,1583.8865357099291,-190.46601538425648,72.91666666666667,5.330711145255592,0.1,0.04146075248718262,0.4447600841522217,0.04844659,0.01873402,969.3100951524417,-0.3443860641254696,5.199155602541198,72.91666666666667,19200,3.6655828952789307,0.005335010602244738,0.0006322580132212176,1177.7538327834231,81.25
541,2.1921279430389404,963.3825929066907,576.9867725520174,1581.4722599848888,-178.77258600804444,69.79166666666667,4.879616500096355,0.1,0.029116153717041016,0.5053014755249023,0.05010091,0.023714466,968.7173449278666,-0.365153374522105,4.814638292144561,69.79166666666667,19200,3.920588493347168,0.005659649339089044,0.0006959456277716427,1177.970606596225,81.25
542,2.1715474128723145,1027.580522176036,595.7628836114425,1582.5592192822378,-170.49469557119352,69.79166666666667,4.88956867686056,0.1,0.011672258377075195,0.4384768009185791,0.051133756,0.017526506,974.6036626526836,-0.34152378201343936,5.134726217986561,69.79166666666667,19200,3.705838441848755,0.003600164101734633,0.0009683427587492824,1177.6736179187367,81.25
543,2.1531877517700195,1082.0631250764861,554.6846886671999,1579.8781606214245,-181.49319246028338,77.08333333333333,4.685356792252553,0.1,0.029317140579223633,0.46987342834472656,0.051309925,0.02132655,985.3496088950639,-0.3390535091129487,5.408029824220384,77.08333333333333,19200,5.063920259475708,0.002299678985708618,0.0004146500659247307,1179.1740694986418,81.25
544,2.2719292640686035,1000.5182134128003,568.0194691741079,1579.0017821129204,-159.08974314161253,70.83333333333333,4.708149244934817,0.1,0.029082059860229492,0.39516329765319824,0.05124756,0.022439275,986.8664693468376,-0.3529900070338657,5.000968326299468,70.83333333333333,19200,3.92057466506958,0.0019770422218932148,0.0005925233451165741,1178.7911145509543,81.25
545,2.3259434700012207,987.6051561787987,599.8332789873805,1582.1594024152182,-177.92538458926757,66.66666666666667,5.831600252271421,0.1,0.016819000244140625,0.456681489944458,0.04719705,0.018265463,986.9403380300337,-0.35219386287092086,4.935306137129079,66.66666666666667,19200,2.8658504486083984,0.001463237586727154,0.0005154468081262037,1177.8048396236015,81.25
546,2.1276981830596924,1049.227149744469,586.3943669035976,1579.9399148130128,-170.35289576138098,73.95833333333333,6.0040910398754095,0.1,0.01143789291381836,0.48223137855529785,0.05240575,0.016479118,993.1690192014772,-0.3347085484072456,5.243416451592754,73.95833333333333,19200,4.279399871826172,0.00194320615016103,0.00045771012538640656,1177.935703698552,81.25
547,2.1872036457061768,933.7531645883722,631.0439433847563,1578.887432207949,-140.0730777626941,65.625,5.498292290583033,0.1,0.011677265167236328,0.4349496364593506,0.04748176,0.016968943,987.2274337401667,-0.3560762660195465,4.66559040064712,65.625,19200,2.9961349964141846,0.0038806854642700725,0.0008155252790840806,1177.221782505598,81.25
548,2.155211925506592,1037.1338556160176,581.4368339876806,1578.8711330241588,-172.57112596292973,76.04166666666667,5.402585968293121,0.1,0.013687610626220703,0.47725343704223633,0.051312707,0.017555684,992.2180759277518,-0.3435462166970174,5.182287116636316,76.04166666666667,19200,3.639604091644287,0.002371889988263589,0.0005375200605908868,1179.7427695989913,81.25
549,2.150040626525879,848.4300143631423,645.6540016546134,1574.2118685596295,-176.0384412263753,63.541666666666664,4.737518539594851,0.1,0.013444662094116211,0.43982791900634766,0.04962231,0.02477253,977.8392697712909,-0.3939049505191527,4.239220049480848,63.541666666666664,19200,3.857309341430664,0.005885491154084954,0.0008882419198214142,1179.8434951844115,81.25
550,2.159712791442871,939.5671089195442,606.6447278046683,1583.768386930229,-159.94367344111004,70.83333333333333,4.980108584884559,0.1,0.04034566879272461,0.5332562923431396,0.049451847,0.020532096,974.0120536861162,-0.37029078177514796,4.694917551558185,70.83333333333333,19200,6.740319013595581,0.004895698450812587,0.001291549081774993,1179.2114384988245,81.25
551,2.3007655143737793,1107.111769724036,561.1628358611504,1580.7014170162963,-155.6495093201898,79.16666666666667,5.5621499817263835,0.1,0.029068946838378906,0.39345264434814453,0.05195494,0.016498702,987.3220252899082,-0.31945188767663923,5.532631445656694,79.16666666666667,19200,4.917071342468262,0.0025660445369269772,0.00045163302997918505,1179.4157747606494,81.25
552,2.3781180381774902,934.0780648595655,639.1946299372986,1582.7621507267938,-163.3003671795682,67.70833333333333,5.204498247796117,0.1,0.029277324676513672,0.3442368507385254,0.05029485,0.019533087,981.997629246874,-0.36877015901424937,4.667896507652417,67.70833333333333,19200,3.6220860481262207,0.0026538872383392864,0.0006763146850141889,1178.8447795027405,81.25
553,2.155910015106201,1081.4214785777538,548.758805984774,1584.0426495459235,-176.49783821706507,78.125,5.123936409996451,0.1,0.05563235282897949,0.49597764015197754,0.050716512,0.0195064,991.940014179962,-0.32873890316412213,5.404386096835878,78.125,19200,5.646708011627197,0.0035079350865604713,0.000589028547710902,1179.1668576500049,81.25
554,2.1741843223571777,936.680856927666,634.294964809721,1578.6642762491338,-173.63633834511475,65.625,4.959615526523544,0.1,0.011667013168334961,0.4741086959838867,0.050508942,0.018958809,986.4140984547323,-0.36905237780712596,4.681364288859541,65.625,19200,4.987760543823242,0.001624514153108078,0.0004903684744131038,1179.237747746136,81.25
555,2.1757564544677734,973.7838428045974,605.5530240590929,1581.2165929722698,-173.3464609233976,70.83333333333333,5.010668468892646,0.1,0.028992414474487305,0.309462308883667,0.042681333,0.017568419,985.1510728897189,-0.36586045689351027,4.866222876439823,70.83333333333333,19200,3.7109713554382324,0.004229082033314512,0.0013842373448499589,1178.729691772536,81.25
556,2.1773228645324707,941.1839054224483,609.9708303863896,1583.1593870270563,-183.4719063701176,63.541666666666664,5.3191234290113565,0.1,0.042929887771606445,0.6901235580444336,0.047312118,0.015692763,980.7543561429918,-0.3651603301818492,4.702964669818151,63.541666666666664,19200,5.365725040435791,0.0020494561158537596,0.0007467901491380406,1179.1567878595943,81.25
557,2.163306951522827,928.289373355649,615.3627558036399,1580.5178935697945,-163.14305955695602,66.66666666666667,5.191936277391874,0.1,0.02921605110168457,0.5746145248413086,0.04881659,0.021256521,975.5078578642575,-0.37024002456876004,4.638718308764574,66.66666666666667,19200,4.8678224086761475,0.002620334299387116,0.0005417018889547806,1179.1869233643201,81.25
558,2.2626235485076904,948.648264105394,612.107034687854,1583.8987490665183,-171.43419927103795,71.875,5.428263419530851,0.1,0.029174089431762695,0.3440835475921631,0.04597965,0.017743515,972.8218984883712,-0.361793513264268,4.740498153402399,71.875,19200,5.277103662490845,0.0018546990747188834,0.0005322203417910811,1179.8684271781158,81.25
559,2.288635730743408,1025.5195429150833,577.8024653003002,1583.430092086599,-171.64814416805064,70.83333333333333,4.6190356273667454,0.1,0.04986739158630371,0.6238260269165039,0.05315509,0.01879324,978.0916629310424,-0.34256637433950604,5.125350292327162,70.83333333333333,19200,6.6134419441223145,0.004498973942578069,0.0011286599778247456,1180.0663813720698,81.25
560,2.1523172855377197,948.7182742684466,589.9371434222965,1584.2127960202788,-164.3882874531745,65.625,4.569258476114675,0.1,0.04371047019958496,0.5500516891479492,0.049488865,0.022422591,975.1543240647828,-0.3701043762619669,4.7417706237380335,65.625,19200,4.950619220733643,0.0050436898424065,0.0012514211684589848,1180.3723126246064,81.25
561,2.194580078125,904.8267567758226,635.523442418211,1578.3977668305815,-181.74117415379155,58.333333333333336,5.6111614769210805,0.1,0.013147354125976562,0.3699169158935547,0.047467683,0.016274128,968.1215673358869,-0.3876838398816651,4.522316160118335,58.333333333333336,19200,3.949476718902588,0.004448822094776074,0.0012040661417721868,1181.2431290515528,81.25
562,2.1640961170196533,996.8497124323279,629.0307697556112,1580.2142654101901,-181.7579821879978,72.91666666666667,4.703263016379785,0.1,0.02894282341003418,0.4248526096343994,0.043736413,0.019663328,970.9943818455309,-0.35222481929758837,4.981525180702412,72.91666666666667,19200,3.6034774780273438,0.0017156597097471554,0.0005477227286390564,1181.4222147443384,81.25
563,2.175924777984619,916.947351493944,632.5857884396293,1580.2561178895846,-178.21303848529834,66.66666666666667,4.915540904583009,0.1,0.029176712036132812,0.38677096366882324,0.04800809,0.022177875,965.5896788103723,-0.37508299780339466,4.581583668863272,66.66666666666667,19200,3.4094741344451904,0.003949280300138863,0.0010073304854832015,1180.5038274783672,81.25
564,2.157524347305298,910.6394393276996,662.791269519925,1577.3759977942357,-190.01701136441167,68.75,5.784555143306365,0.1,0.06535148620605469,0.44500207901000977,0.05096709,0.018921366,960.094654862105,-0.3886676459937653,4.551124020672901,68.75,19200,3.0857994556427,0.001586147381497362,0.0004196228156790169,1179.4194108404015,81.25
565,2.279458522796631,1043.2615233981858,570.1649921376567,1583.2340439896254,-173.43284144655675,77.08333333333333,4.806903176616205,0.1,0.03987574577331543,0.5083322525024414,0.048617214,0.021740135,968.4113417157131,-0.3403897239631212,5.2133602760368785,77.08333333333333,19200,4.3812479972839355,0.002795958887265468,0.0011411613203777106,1180.8174187334462,81.25
566,2.321847438812256,1028.0027215076568,614.4526638243426,1582.617952580649,-164.37606585226757,75.0,5.09624972211885,0.1,0.00993800163269043,0.31220507621765137,0.052455053,0.01979895,974.3704796949075,-0.3366980296962403,5.136635303637093,75.0,19200,2.465409278869629,0.0024693278298151904,0.0005596784260306647,1179.583623480246,81.25
567,2.1698296070098877,1012.01474035387,575.358330184007,1581.9553395534408,-188.76192720234616,70.83333333333333,5.539655304903939,0.1,0.00973653793334961,0.2917137145996094,0.04954595,0.018267343,978.1349057608038,-0.34931264435519843,5.057145688978134,70.83333333333333,19200,2.265831708908081,0.002250333307049615,0.0006827751663920287,1179.467217639733,81.25
568,2.16749906539917,949.1929082926923,637.9190958463597,1578.2070719149938,-179.26891653940433,68.75,5.143594442404901,0.1,0.009870529174804688,0.2927687168121338,0.049230173,0.017780844,975.2407060139927,-0.3677457493381559,4.74392091732851,68.75,19200,2.346538782119751,0.0027483886259063884,0.0005945963128953336,1181.0338020841168,81.25
569,2.155529737472534,853.1719288388667,658.5870519656546,1584.8577252122404,-163.73401373768039,56.25,5.338409774878125,0.1,0.010000228881835938,0.32172226905822754,0.053615786,0.016009793,963.0338282964802,-0.389084900056619,4.263831766610047,56.25,19200,2.9257094860076904,0.0022936884244458586,0.0005212961543872563,1180.383741895085,81.25
570,2.1594791412353516,1045.1091162980176,581.5341720574361,1585.2012876706492,-200.4066054771873,70.83333333333333,4.490326031642469,0.1,0.010463237762451172,0.3722069263458252,0.050568473,0.019369831,971.2413570966339,-0.34028448219120505,5.223048851142129,70.83333333333333,19200,2.75553822517395,0.002579768508582449,0.0006792072298506603,1179.5552762303016,81.25
571,2.150285005569458,1052.344552210664,559.7128713737019,1580.1443652550665,-174.11358596569235,75.0,5.393013763368813,0.1,0.030649662017822266,0.3246469497680664,0.049748212,0.016650595,979.351676608037,-0.3358035418164102,5.258779791516923,75.0,19200,3.146775722503662,0.003040075830370444,0.0007017778846877822,1180.1872542212336,81.25
572,2.2411019802093506,884.4730996356469,639.098925123388,1579.798424076817,-174.88044663532102,58.333333333333336,6.747680799146206,0.1,0.0102386474609375,0.41210055351257324,0.047944993,0.015285216,969.863818910798,-0.3945281730422157,4.419638493624451,58.333333333333336,19200,2.9328060150146484,0.0058744898977425245,0.00046807407759000654,1179.2666470075078,81.25
573,2.3387887477874756,885.2939397216473,670.1045055638248,1575.7454611329981,-164.71093670256852,64.58333333333333,5.776359521226769,0.1,0.040982723236083984,0.3983798027038574,0.050959084,0.017727815,961.406830991883,-0.3918350656871814,4.424414934312819,64.58333333333333,19200,2.771575689315796,0.0029079910491525973,0.0008590940881049433,1179.105928588013,81.25
574,2.1686818599700928,1026.7266809077153,551.6370665010387,1585.1927879918712,-171.66233879829048,73.95833333333333,5.9559876122276885,0.1,0.012762784957885742,0.3976712226867676,0.047902115,0.01637778,967.9388159834662,-0.343467994749952,5.130907005250047,73.95833333333333,19200,2.841494083404541,0.0026606959069551835,0.0009042755605448597,1179.8289831727682,81.25
575,2.166214942932129,1013.4589649659841,550.5665517389963,1572.646578499471,-190.0114013245374,70.83333333333333,5.262108949512541,0.1,0.04141592979431152,0.37694668769836426,0.051236656,0.014683128,972.490830881718,-0.3607567652010861,5.0652849014655805,70.83333333333333,19200,3.045801877975464,0.00458302939140775,0.0007663794072914051,1179.6031845696607,81.25
576,2.1728765964508057,931.9415675631277,635.5452329116265,1584.9560388857255,-182.7377911491197,65.625,5.318884824730018,0.1,0.010133028030395508,0.3602273464202881,0.04616059,0.019195795,968.435904549859,-0.3848359258937423,4.6574557407729245,65.625,19200,3.227670431137085,0.0028337652605595594,0.0006177121173047436,1179.0908648139925,81.25
577,2.2284631729125977,912.5505413021027,608.5496674049729,1579.6200366285846,-153.24070997424576,58.333333333333336,5.9896866639041635,0.1,0.009925127029418945,0.29865455627441406,0.052448783,0.014511519,962.8473682250833,-0.3772358674414968,4.560472465891837,58.333333333333336,19200,2.9698128700256348,0.005382133816377582,0.0014867354056465195,1179.708247133421,81.25
