iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
789,2.1139416694641113,2185.1446634490803,113.35266829307245,2266.9565273100375,1816.0939498665593,100.0,1.4143823274856682,0.1,0.05135488510131836,0.34946537017822266,0.0497268,0.06690358,2179.349866529612,0.8191462312604374,43.644009552278156,100.0,4800,1.0125794410705566,0.0035337674742658364,0.0030179934723222747,2266.595641416446,100.0
790,2.084338665008545,2206.850798046818,160.32786368590925,2266.9955496289153,815.0848391277175,100.0,0.9110857445865852,0.1,0.03450727462768555,0.4377467632293701,0.049503457,0.7505972,2182.0999596813326,0.8192244362738185,44.0468672216881,100.0,4800,1.0595874786376953,0.005223137037373937,0.004854954422584977,2266.6733663419245,100.0
791,2.102600574493408,2201.1978132761674,116.91237126365613,2267.297923254202,1515.9324682313652,100.0,1.4629355165020201,0.1,0.043230533599853516,0.3011808395385742,0.050083354,0.062289767,2184.009745040816,0.8197184350035442,43.968219469258344,100.0,4799,1.0892579555511475,0.002922001570148862,0.0028670282208578413,2266.58128413296,100.0
792,1.9473328590393066,2151.320732813334,289.0497489523306,2267.0002303848464,267.71814040149434,97.91666666666667,1.3820260385836103,0.1,0.05100131034851074,0.341200590133667,0.048869506,0.055545744,2180.740843818068,0.8167905394666942,42.96441585543038,97.91666666666667,4779,0.9610261917114258,0.015293145298236686,0.014643118257342422,2266.5620906140994,100.0
793,1.946382761001587,2180.634437671128,204.13512867869514,2267.0081651632577,915.6090838234685,100.0,1.4268714423694717,0.1,0.07791376113891602,0.2971954345703125,0.050734747,0.057649072,2180.730203203374,0.8187955501046563,43.53716224352025,100.0,4800,1.0166642665863037,0.008388108473162103,0.00714700428386002,2266.506647672658,100.0
794,1.8657283782958984,2179.6062484076833,185.6875362676945,2267.074494668155,988.7854077143115,100.0,1.537651331672535,0.1,0.08973193168640137,0.3295121192932129,0.049899865,0.053664032,2180.617807723805,0.8184461509823064,43.52704279847021,100.0,4780,1.333258867263794,0.007591721115492176,0.007234458067268018,2266.496839441782,100.0
795,1.9835245609283447,2207.46306771436,113.90423791515344,2267.2114669576636,1568.8469195929151,100.0,1.560721021347901,0.1,0.10074687004089355,0.38283371925354004,0.04997396,0.06329768,2183.3023337228606,0.8191565656763006,44.07994957119801,100.0,4799,0.8496639728546143,0.0028864124220328463,0.0024798343946277235,2266.509514754536,100.0
796,1.9882392883300781,2194.535289700965,110.9507816720314,2267.0690388522053,1555.8617499715608,100.0,1.527287793156709,0.1,0.01882195472717285,0.49222588539123535,0.04998487,0.059889216,2184.425629320671,0.8187054828638859,43.81095488076463,100.0,4800,1.2098455429077148,0.002791658326840498,0.002586735901826866,2266.4093893791155,100.0
797,2.010282516479492,2207.8461673402344,124.50236423838983,2266.7341618019036,1365.7724917658797,100.0,1.408978934163166,0.1,0.053315162658691406,0.2534198760986328,0.048739724,0.0579718,2186.767683122627,0.819325622636277,44.066764484266834,100.0,4799,0.9374890327453613,0.0028956240233676553,0.0028351063192757187,2266.479142331433,100.0
798,2.1637308597564697,2213.4426601521595,97.85995052368371,2266.7762401739565,1715.7633285182349,100.0,1.440368596829104,0.1,0.04937744140625,0.3159184455871582,0.049914777,0.06442637,2189.4351808255806,0.8196669258674799,44.17868448898847,100.0,4797,0.886279821395874,0.00207108258103193,0.001953694681156539,2266.4396128193966,100.0
799,2.090596914291382,2180.10720477979,144.49562208682988,2266.966901614605,1555.9935349775249,100.0,1.37562346296042,0.1,0.03492379188537598,0.38811564445495605,0.0492516,0.063254096,2188.5023832210018,0.8189344055185757,43.51407129804178,100.0,4800,0.8257369995117188,0.004132654755140335,0.003946858977747238,2266.4572006388753,100.0
800,1.8595199584960938,2194.5334787507018,172.6905058744291,2266.8326211541967,988.6842229497511,100.0,1.61674972070485,0.1,0.013558387756347656,0.4068784713745117,0.049631678,0.0526598,2189.105492773972,0.8177803615920215,43.82448255677838,100.0,4777,0.970414400100708,0.006733341092195509,0.006599677700018791,2266.434150201139,100.0
801,1.9683761596679688,2206.408071012182,110.11696117663683,2267.0962540618298,1615.9771982944212,100.0,1.4634340437095148,0.1,0.058898210525512695,0.23206377029418945,0.04949226,0.061630152,2190.835750597793,0.8196454747643674,44.06092088439957,100.0,4800,1.057011365890503,0.0028433436399032037,0.002551482881994185,2266.3144704994015,100.0
802,1.9103057384490967,2212.434164286533,85.58187875322358,2267.004925524068,1880.3854081869215,100.0,1.432509489716612,0.1,0.013381242752075195,0.3142707347869873,0.048808515,0.06265989,2192.9955919666672,0.8199712565850432,44.15854045828868,100.0,4799,0.8372488021850586,0.0015777917995197677,0.0014457921122641862,2266.276940551266,100.0
803,1.8817343711853027,2217.553602501494,109.3562335287792,2266.8676797035628,1516.190523563353,100.0,1.4767986642698614,0.1,0.013777732849121094,0.40912532806396484,0.049890198,0.062262803,2195.45139302015,0.8195008937154906,44.26400932747157,100.0,4800,0.8752312660217285,0.0026783950111477716,0.0025860252133342227,2266.2556419373304,100.0
804,2.019742012023926,2192.3401693375768,201.48000589147557,2266.860661904278,999.020799345184,100.0,1.7420747982274964,0.1,0.04221940040588379,0.3509392738342285,0.050116092,0.049336568,2195.140270651893,0.8174547545661461,43.77015491240098,100.0,4762,0.871868371963501,0.009690216256341828,0.009026275673865722,2266.176740251752,100.0
805,2.0011487007141113,2197.352575095277,172.11817679892425,2266.9075958402686,938.4425351156948,100.0,1.5270611649529802,0.1,0.06172466278076172,0.3097994327545166,0.0500419,0.05474173,2195.361501096231,0.8181754194541061,43.86727107037044,100.0,4780,0.7400686740875244,0.006271011892532649,0.006183302183327612,2266.095088262363,100.0
806,2.0640902519226074,2200.723869309588,154.52256810821174,2266.7148936329518,1048.9176529023932,100.0,1.6179353723298027,0.1,0.03228354454040527,0.38840460777282715,0.04999872,0.052055642,2195.8977379175667,0.8191099740787768,43.93788011751182,100.0,4779,0.9330434799194336,0.005485354455052588,0.005234816963824876,2266.4295325876583,100.0
807,1.9372966289520264,2215.17459108285,92.93387029832198,2267.064453787826,1881.019298054071,100.0,1.513797855180084,0.1,0.05865597724914551,0.369642972946167,0.049681522,0.06413228,2197.825423234095,0.8197243940080082,44.22688423585024,100.0,4798,0.8742015361785889,0.001945924354194055,0.0018045189221147003,2266.4722311908345,100.0
808,1.8583564758300781,2214.580003760819,101.13270480371483,2267.070907799294,1615.540868751204,100.0,1.589252337266257,0.1,0.03926992416381836,0.4286513328552246,0.049012,0.0529731,2199.5008812867677,0.8202053178053088,44.225405450429264,100.0,4800,0.8054578304290771,0.002147795734753388,0.0021057788470109106,2266.4126546454036,100.0
809,2.0578114986419678,2230.917132857949,74.82318010076483,2266.9028210802408,1866.1687612794246,100.0,1.5454875581568859,0.1,0.047510623931884766,0.3102884292602539,0.049236298,0.05785054,2202.642506443886,0.8200442881889215,44.54065682259674,100.0,4799,0.7815735340118408,0.001773999456930103,0.0014883531733800688,2266.3718338263443,100.0
810,1.8387963771820068,2179.3903781086237,246.84176219478607,2266.7766402915854,504.7381978556678,98.95833333333333,1.5102339718611146,0.1,0.013321876525878906,0.3331608772277832,0.049949214,0.055027835,2200.3172936103597,0.818267025774443,43.50802979240353,98.95833333333333,4800,0.9512112140655518,0.011518709780548862,0.010403994240447785,2266.439746733853,100.0
811,1.9863498210906982,2149.5354447819286,309.6077972379664,2267.033063074389,404.0019388974424,98.95833333333333,1.4113287582518053,0.1,0.10775327682495117,0.30758094787597656,0.049615256,0.054509215,2195.2391087275164,0.8182552284858137,42.90050611306129,98.95833333333333,4800,0.7949120998382568,0.01639084617514665,0.016104140316294414,2266.477748050906,100.0
812,1.891780138015747,2202.269886076756,105.7965506058189,2267.1073924557454,1616.3421160250973,100.0,1.279173418545693,0.1,0.049273014068603516,0.39571642875671387,0.050134484,0.07469618,2195.94218646244,0.8205999466017201,43.97607337018311,100.0,4799,0.8083188533782959,0.003488542032235181,0.0022112764590945222,2266.4478904642006,100.0
813,1.9923884868621826,2187.3330736741304,191.82344430186922,2267.255888584831,754.7317040403337,100.0,1.4823217703508855,0.1,0.04448890686035156,0.26527857780456543,0.049685813,0.05134093,2195.0812751836093,0.8204978162788669,43.690890201391674,100.0,4800,0.8588261604309082,0.006722541219982231,0.006725923157282805,2266.411606854359,100.0
814,2.1984989643096924,2194.795449326515,188.49114265969996,2266.7922018427653,554.6838990608859,98.95833333333333,1.3806133613691258,0.1,0.04986763000488281,0.3240025043487549,0.04961623,0.05558507,2195.0526925978997,0.8206361185038027,43.8192706375951,98.95833333333333,4800,0.9015843868255615,0.006161246454708162,0.005629343782161958,2266.415115366635,100.0
815,2.023012161254883,2186.773745124437,163.91737386355177,2266.814261386779,855.3867350616621,100.0,1.3524830510474999,0.1,0.04280805587768555,0.3237013816833496,0.04994423,0.05437745,2194.2247978505534,0.820820397776772,43.66926287817851,100.0,4797,0.9719462394714355,0.004619910252545393,0.004564149421767739,2266.480585670878,100.0
816,2.0780739784240723,2211.975605725448,109.81185430598612,2266.840528786721,1566.2017727901125,100.0,1.5064623998979354,0.1,0.06706118583679199,0.2992894649505615,0.049781054,0.06150121,2195.999878638043,0.8211801097353065,44.14934163035605,100.0,4798,0.9614007472991943,0.002852939247399748,0.002441498412688958,2266.3816876914443,100.0
817,1.8753662109375,2230.051814242353,78.9112171558399,2266.9583297945,1855.7632954830196,100.0,1.434923367443597,0.1,0.01662445068359375,0.2626008987426758,0.049412485,0.06439489,2199.405072198474,0.820855020453059,44.52651410516294,100.0,4799,0.5774626731872559,0.001465924543477908,0.0013690666023385152,2266.333014156942,100.0
818,1.9327731132507324,2158.122568899147,272.1444885042996,2266.991957394409,292.1094355994164,98.95833333333333,1.4782340854002058,0.1,0.013538360595703125,0.34732484817504883,0.05013067,0.05328868,2195.2768218685414,0.8193754698746055,43.11714747428257,98.95833333333333,4800,0.8930590152740479,0.01519198278015748,0.014252259550840817,2266.332994298053,100.0
819,1.8733069896697998,2213.2347765045383,79.92486282458876,2266.7566364583954,1825.3902539924572,100.0,1.4827950230116793,0.1,0.01638174057006836,0.428541898727417,0.05010699,0.06913655,2197.0726173321414,0.8208928813158739,44.20894708518324,100.0,4798,0.90378737449646,0.002758963100975845,0.0015195272283873532,2266.215100398388,100.0
820,1.938797950744629,2178.1523743314247,205.5732389103493,2266.8834169580655,867.303582520326,100.0,1.4580556964717346,0.1,0.048084259033203125,0.24831032752990723,0.049969457,0.056665227,2195.1805930320697,0.8186185221961205,43.499954809011115,100.0,4777,1.0396814346313477,0.008956233020222802,0.008482227193784568,2266.2298852816325,100.0
821,2.0604279041290283,2211.214490746529,103.72721244997129,2266.787714075964,1665.5140380489959,100.0,1.5218324148430677,0.1,0.01687002182006836,0.5134687423706055,0.049501915,0.0609166,2196.7839828035158,0.8197510182289482,44.14665697747025,100.0,4799,1.0507867336273193,0.0026445305349477016,0.002116669606828284,2266.1436279791433,100.0
822,1.927232265472412,2203.6382798683244,146.07598113931658,2266.8359601720776,1104.9735538400587,100.0,1.488778596558677,0.1,0.10266995429992676,0.2890174388885498,0.049249377,0.05693998,2197.469412509997,0.8198452877006336,44.02849632129408,100.0,4800,0.7479739189147949,0.004026878268279879,0.0036982982105236042,2266.1382054507576,100.0
823,2.0118658542633057,2230.070345852109,100.61799243372288,2266.9888700714605,1655.7724673102127,100.0,1.4119307804987697,0.1,0.02947831153869629,0.274411678314209,0.04987614,0.06440651,2200.729505844208,0.8199005960274189,44.50082065198958,100.0,4800,0.6953139305114746,0.0022033620064826494,0.002148505329059168,2266.160058117327,100.0
824,1.9878923892974854,2164.947744316785,258.8685407878722,2266.6700490628464,664.1006228011872,98.95833333333333,1.566185887627026,0.1,0.018059492111206055,0.45376038551330566,0.04953522,0.05096017,2197.1513296914654,0.8185255706079063,43.211886785984376,98.95833333333333,4776,0.8800406455993652,0.013096390891415071,0.012440160640883066,2266.2158565252535,100.0
825,2.111379861831665,2209.6253543842754,150.72978987816361,2266.8370097058014,1065.6981463373647,100.0,1.561685593334522,0.1,0.07602572441101074,0.2969980239868164,0.049823448,0.057585347,2198.3987321607465,0.8209597188848731,44.11580897103196,100.0,4800,0.8858158588409424,0.005797586132882342,0.0040711282469225035,2266.1866525840464,100.0
826,2.117954730987549,2209.149820858517,151.16896155390302,2266.7701272664954,1291.5634208421695,100.0,1.5912947842175587,0.1,0.013480186462402344,0.4013028144836426,0.049333695,0.05371131,2199.4738410305235,0.8194603877774046,44.10532139974196,100.0,4785,0.6170170307159424,0.00512947643545861,0.005013665986401478,2266.212781623715,100.0
827,2.032376527786255,2209.8338304347294,193.28604712673894,2266.626090619349,754.435074801533,100.0,1.4721831240494456,0.1,0.03342747688293457,0.44904303550720215,0.049685564,0.052186992,2200.509839970944,0.8204013766083733,44.13991285611019,100.0,4800,0.7624940872192383,0.006733182961421777,0.006795803367027066,2266.22682348324,100.0
828,1.9952008724212646,2202.844149634378,112.54620710642291,2267.007661523601,1689.8995694945393,100.0,1.5187672740515754,0.1,0.03015732765197754,0.3657193183898926,0.04971551,0.058501612,2200.7432709372874,0.8211313562713927,43.966665083387,100.0,4799,0.7657616138458252,0.002424199250390188,0.0022775354940994274,2266.162140827961,100.0
829,1.8691561222076416,2217.5929105124424,91.58355498598355,2266.8115273211833,1810.6466087943595,100.0,1.4177141052223399,0.1,0.062148332595825195,0.3169739246368408,0.050132815,0.06600555,2202.428234894803,0.8213917707273293,44.282532346684825,100.0,4799,0.7319400310516357,0.0018761121208555195,0.0018201620697612271,2266.0793438931887,100.0
830,2.2692131996154785,2216.9035829144564,141.48406577868508,2266.8342941301453,1315.7658266686312,100.0,1.4093671927616398,0.1,0.10879135131835938,0.3914620876312256,0.0496939,0.061401773,2203.8757696967687,0.8209790124954566,44.258288589967634,100.0,4797,1.0563416481018066,0.003934174288716203,0.003415170342608068,2266.0134669494846,100.0
831,1.9748117923736572,2197.4925006042,147.66044346034153,2266.847268586219,1365.3113735657325,100.0,1.443070283212852,0.1,0.013496160507202148,0.33554863929748535,0.04976202,0.0601374,2203.237442787512,0.8202282478760559,43.86172255230495,100.0,4791,0.7183589935302734,0.00448054869282696,0.004161994023460142,2266.1108819183205,100.0
832,1.9994161128997803,2187.9246286282246,174.59465031084977,2266.8436429416633,1165.3333952396042,100.0,1.5662538008755094,0.1,0.052567481994628906,0.30989980697631836,0.049992982,0.055169825,2201.706161371583,0.8207053150437226,43.68915209410168,100.0,4799,0.850255012512207,0.006089370596827349,0.005816893631983716,2266.106232061229,100.0
833,2.0032529830932617,2205.040656564442,227.883056153282,2267.0408304663197,223.2848922873018,98.95833333333333,1.4298816063246103,0.1,0.05837869644165039,0.3732776641845703,0.049695916,0.050464284,2202.039610890869,0.8195517580065693,44.0241047896423,98.95833333333333,4800,0.8798470497131348,0.009035015137583206,0.008730769201591236,2265.894380735527,100.0
834,2.0913686752319336,2222.155696014635,121.24455997950864,2266.871181952375,1265.8891560843522,100.0,1.3740677212450607,0.1,0.06523585319519043,0.3609006404876709,0.04930533,0.060582235,2204.051219403246,0.8198458930602165,44.37690945991799,100.0,4799,0.8730676174163818,0.0033908381080724457,0.002758117353908228,2265.9299960027697,100.0
835,1.8751413822174072,2190.112385860348,266.40020043742476,2266.952086609274,273.4959318810426,98.95833333333333,1.4268051070465606,0.1,0.013366222381591797,0.3107607364654541,0.049739692,0.050945625,2202.657336048956,0.8184781133779931,43.73604584087945,98.95833333333333,4775,0.7279062271118164,0.012842680263167448,0.011891985848254245,2265.943453953785,100.0
836,1.8918278217315674,2189.1715537587224,201.04478731475265,2266.9206911639335,605.143640987457,98.95833333333333,1.474274921958196,0.1,0.028150320053100586,0.36133599281311035,0.049354777,0.050915994,2201.308757819933,0.8196032787869244,43.71616143580787,98.95833333333333,4800,0.7264626026153564,0.007093288241929384,0.00691525621056304,2265.9479478479457,100.0
837,1.8599069118499756,2228.0876876665384,115.89783438276162,2266.837042343648,1215.8101719717683,100.0,1.4334809521104646,0.1,0.013318538665771484,0.43474268913269043,0.050248597,0.05775017,2203.9866508045934,0.8204842108105025,44.481957533276294,100.0,4800,0.7712352275848389,0.003212443945619899,0.0025292338502666068,2265.838445287654,100.0
838,1.879298210144043,2221.167487465466,135.63096086284483,2266.5682454297375,1315.793872392476,100.0,1.3726214753609147,0.1,0.014027833938598633,0.3528869152069092,0.049539663,0.06014744,2205.7047344706807,0.8205108343629123,44.333121823726195,100.0,4797,0.8384242057800293,0.003408042537142526,0.003296105241906595,2265.708018562268,100.0
839,1.9443624019622803,2222.1906640960856,143.25510798625515,2266.6238587525363,1255.214152617836,100.0,1.3742859035488695,0.1,0.056174516677856445,0.16086220741271973,0.049822852,0.058195636,2207.3533274332212,0.8199562623782065,44.36402439718089,100.0,4800,0.7073724269866943,0.0039014368707999836,0.0037942448374468545,2265.8527531574423,100.0
840,2.0169990062713623,2207.5991916835123,112.79728388066185,2266.672539646488,1764.674088551731,100.0,1.499020008930816,0.1,0.01354670524597168,0.36000823974609375,0.049797148,0.061705936,2207.3779138582504,0.8207479415761059,44.08470904808163,100.0,4799,0.9283485412597656,0.0028435955950699473,0.002418921184194128,2265.7944265658903,100.0
841,2.111829996109009,2205.1408428573945,151.0123612146829,2266.726926618302,988.2592329677742,100.0,1.6768687802244202,0.1,0.04250049591064453,0.3018176555633545,0.04984277,0.05071546,2207.154206758165,0.820040105173223,44.03768190965574,100.0,4779,0.8613598346710205,0.0057714119638945065,0.005438388571494983,2265.673373944743,100.0
842,1.9656057357788086,2237.5982136506586,55.7214533723644,2266.6714043325424,2015.5184076212845,100.0,1.4249337895530214,0.1,0.06522297859191895,0.36890196800231934,0.049632914,0.069904305,2210.1986074474144,0.8201139228903974,44.68260436766661,100.0,4799,0.948674201965332,0.0011698312848056564,0.000861137715934328,2265.573006098688,100.0
843,2.0583972930908203,2201.4745929385604,138.1574756079711,2266.6957496926575,1315.1845792471083,100.0,1.5198760347019067,0.1,0.013186454772949219,0.2830474376678467,0.04951697,0.055863228,2209.326205996529,0.8196453216197285,43.95178011123257,100.0,4799,0.8945705890655518,0.004383896156618685,0.003966926563706816,2265.6518017412814,100.0
844,1.8827359676361084,2215.2480089621663,102.89790557602312,2266.922240641613,1665.3018424944437,100.0,1.6118982312795092,0.1,0.018438339233398438,0.2959315776824951,0.050077286,0.05894574,2209.9183862930927,0.8202382311198395,44.214776809683144,100.0,4800,0.8789517879486084,0.0023741076838106412,0.002186933574865678,2265.6417607274675,100.0
845,1.894362449645996,2213.59124054162,120.42163279946877,2266.6589626102154,1415.0297901494434,100.0,1.3974201422422154,0.1,0.08164095878601074,0.30830883979797363,0.0501864,0.060479905,2210.285671717945,0.8200466931584546,44.18163614286857,100.0,4798,0.8361036777496338,0.002834944250268219,0.0027981764318048986,2265.686286544101,100.0
846,1.928419589996338,2200.034645834958,173.25488728005791,2266.7931213137826,1165.1050245673773,100.0,1.5513600421851768,0.1,0.013236761093139648,0.3068215847015381,0.049965665,0.05543764,2209.2605691296467,0.8193414507682203,43.91043985123457,100.0,4800,0.9053332805633545,0.006174225308680414,0.005933792792855904,2265.863195925787,100.0
847,1.870152473449707,2208.8395260912034,169.14329001889436,2266.7652799528314,927.498195401249,100.0,1.4891302334368104,0.1,0.05070853233337402,0.26458120346069336,0.050504312,0.05483301,2209.2184648258026,0.8183613820618946,44.10015445955622,100.0,4776,0.9515063762664795,0.006255232798224499,0.006017512535579516,2265.927573993142,100.0
848,1.8993337154388428,2214.725072212644,109.8970118273057,2266.7844157367,1699.9487163044794,100.0,1.4343364799366551,0.1,0.025435924530029297,0.3987395763397217,0.04923832,0.06317385,2209.769125564487,0.819783906129835,44.1938325344987,100.0,4798,1.1623990535736084,0.0022932229497980043,0.002187370141594634,2265.867848603403,100.0
849,1.9963343143463135,2168.794478931896,202.31139228544484,2266.819614298767,1019.6892240392863,100.0,1.5099556595496453,0.1,0.01699995994567871,0.48468565940856934,0.049671125,0.05825657,2205.671660901228,0.8178714514143532,43.28878419072823,100.0,4779,0.8577463626861572,0.008891040578902717,0.008200013404974586,2265.91793775719,100.0
850,1.987985610961914,2226.8191806769087,87.42292325736392,2266.7330235258414,1815.3359552620548,100.0,1.497230640817911,0.1,0.02845931053161621,0.1684093475341797,0.04919945,0.06300933,2207.786412878796,0.82038580168406,44.45972304741756,100.0,4798,0.5436854362487793,0.0019212685813911276,0.001560988172660331,2265.8974701634666,100.0
851,2.0105316638946533,2209.337028276437,180.08245768018358,2266.894724957614,965.4763351840778,100.0,1.4511741171806565,0.1,0.012965679168701172,0.3659555912017822,0.05004824,0.05486751,2207.94147441856,0.819143214512572,44.11739282169373,100.0,4800,0.9809799194335938,0.005821510119505197,0.005534023300414337,2265.873809943773,100.0
852,2.0342535972595215,2215.121015634793,130.40674655859115,2266.725813506655,1415.7469602555038,100.0,1.4668644529801547,0.1,0.03702902793884277,0.3398725986480713,0.049960062,0.055552997,2208.6594285401834,0.8200217214396393,44.22265142953167,100.0,4800,1.109645128250122,0.003515754975677673,0.0034239936725881243,2265.906654776348,100.0
853,1.8940906524658203,2180.606171461124,222.2531857469933,2266.7706653702235,877.8200359565186,100.0,1.5308828456148542,0.1,0.058619022369384766,0.28917455673217773,0.04844956,0.05328604,2205.8541028322775,0.8178545120694859,43.521897897280915,100.0,4759,0.9407792091369629,0.011136957320890609,0.010379280634368484,2266.009757061181,100.0
854,1.8786933422088623,2190.1472034316107,217.46483593717986,2266.7710468239943,404.079976669954,98.95833333333333,1.4076359810605268,0.1,0.04228782653808594,0.23970627784729004,0.050321467,0.050203424,2204.283412892211,0.8199904541324248,43.715892263292766,98.95833333333333,4799,0.7841625213623047,0.007850994501467042,0.007653840274597269,2266.091635737895,100.0
855,1.8676161766052246,2192.8088948800787,155.43018432570173,2266.904761841896,955.3447742723478,100.0,1.4757496814232163,0.1,0.07763838768005371,0.29436492919921875,0.050138887,0.053559534,2203.1359610909976,0.8214087270106537,43.768082938555324,100.0,4795,0.6976163387298584,0.004446063465206975,0.004186470969416858,2266.112287054075,100.0
856,2.3555498123168945,2202.0445564221795,137.91982919544094,2266.687904458099,1230.888905924594,100.0,1.4037276664930598,0.1,0.006314754486083984,0.3503396511077881,0.049122714,0.060647096,2203.0268206241158,0.8205948601905176,43.940233123484184,100.0,4783,0.5320191383361816,0.004201742516500828,0.003940579646949445,2266.146088194304,100.0
857,2.007874011993408,2196.7117203604807,230.52389156550143,2266.8062115354187,605.0069083359396,98.95833333333333,1.4822533419150175,0.1,0.005974292755126953,0.3017575740814209,0.049738787,0.04854518,2202.395310597752,0.8207032467402796,43.87843044502506,98.95833333333333,4800,0.8346600532531738,0.009776651487580168,0.008781797584755668,2266.1195217071395,100.0
858,1.9942102432250977,2186.8240261139254,206.69456202757905,2266.9594613414233,765.2082424634049,100.0,1.6155301508355413,0.1,0.049939870834350586,0.4213907718658447,0.04944181,0.047626935,2200.8381821493695,0.8210206827589849,43.65672040363422,100.0,4780,0.7784550189971924,0.009005740474414187,0.008515853588807824,2266.2230081204752,100.0
859,1.967982292175293,2213.3569810879303,89.41490922449015,2266.7603723198154,1765.9127085400078,100.0,1.3897777295629443,0.1,0.053279876708984375,0.41006922721862793,0.049639102,0.06400717,2202.0900620432258,0.8218953553776135,44.21455183680387,100.0,4796,0.8409395217895508,0.002129719535584323,0.0016682521353877347,2266.2839668740207,100.0
860,1.965350866317749,2203.983422816329,163.5542928725074,2266.971479959679,988.2191113734312,100.0,1.426222284427417,0.1,0.057747840881347656,0.2922515869140625,0.047884878,0.054141626,2202.279398120536,0.8205187888708325,44.01651476288858,100.0,4778,1.027388572692871,0.006093069929896748,0.005782469253308748,2266.282589332431,100.0
861,2.068864107131958,2208.798043145916,111.98666657163095,2266.979902757849,1365.9373517025313,100.0,1.4565091984072602,0.1,0.04125618934631348,0.3482542037963867,0.049711525,0.058074508,2202.931262623074,0.82173295697413,44.109712791218094,100.0,4798,1.0619215965270996,0.002650657092837832,0.002467003053006673,2266.247490146865,100.0
862,1.896620512008667,2210.3582625740105,157.98891166934706,2267.0030153919192,965.4294003318366,100.0,1.535459662755217,0.1,0.029705524444580078,0.41142749786376953,0.05015212,0.04801773,2203.6739626181675,0.8211457646775043,44.120102901525534,100.0,4800,0.9853336811065674,0.004621861915715199,0.0044756572745262525,2266.1949327648745,100.0
863,1.8725042343139648,2209.236223232428,134.62179537687018,2266.935432098569,1169.6660551280577,100.0,1.6042516586980102,0.1,0.04965806007385254,0.3873133659362793,0.05044085,0.054421443,2204.2301886795935,0.8209584154107935,44.11853187339977,100.0,4779,0.6256539821624756,0.004107911304517097,0.003925399226564435,2266.1736697752044,100.0
864,1.9132206439971924,2216.518296752874,110.22922765360848,2267.0173795503297,1415.5482721756343,100.0,1.4248306538670596,0.1,0.08352041244506836,0.32105350494384766,0.048766527,0.05769469,2205.4589994869216,0.8210931233426878,44.28190872784441,100.0,4798,0.8292326927185059,0.0023802246703400645,0.0023139519765328583,2266.202455616261,100.0
865,1.8902921676635742,2216.0934902390113,141.57099139543647,2267.036245732655,1115.2170431819757,100.0,1.4766225589963988,0.1,0.0800323486328125,0.3825390338897705,0.049851272,0.05516275,2206.5224485621306,0.8211802086715951,44.25877513364329,100.0,4796,0.903226375579834,0.004874677842206138,0.0045707306322442885,2266.2530647743847,100.0
866,1.922959327697754,2227.597489659315,79.28972001873336,2267.0432611027063,1816.0414561690498,100.0,1.48436856226691,0.1,0.054563045501708984,0.47845911979675293,0.04876549,0.061380323,2208.6299526718494,0.8211995835176419,44.47531429891501,100.0,4799,0.9069099426269531,0.0017293151948268365,0.0014761688817129031,2266.287562512925,100.0
867,2.42065691947937,2225.0205837953017,64.72481355411259,2267.1157192132337,1940.6998192628687,100.0,1.4139361491702296,0.1,0.03260040283203125,0.45421385765075684,0.049426936,0.06562352,2210.269015784195,0.8219113738785521,44.4446310035215,100.0,4798,0.847712516784668,0.0011531630203080326,0.0010316249197560216,2266.285311615085,100.0
868,2.6145339012145996,2203.985441909443,213.63097708764425,2267.143876143143,354.3372903035868,98.95833333333333,1.389489971500931,0.1,0.025194883346557617,0.5134115219116211,0.050089613,0.05295425,2209.6406583967196,0.8212334206324106,44.05110382208327,98.95833333333333,4799,0.7392609119415283,0.00787619983912206,0.007266818939300362,2266.2393416130426,100.0
869,1.9889187812805176,2215.9016945753137,102.35939265427753,2266.9948690606147,1615.836542956154,100.0,1.4238427862234524,0.1,0.05343890190124512,0.3634183406829834,0.04988384,0.0601057,2210.266762014579,0.8214657202463158,44.25804727723454,100.0,4797,0.7621536254882812,0.0024712765631770012,0.0021359664857646993,2266.238800939354,100.0
870,2.577437162399292,2214.4409625503135,168.94144984675657,2267.104432679766,714.8941495672626,100.0,1.4982861631042954,0.1,0.014069318771362305,0.23441576957702637,0.04952351,0.054277092,2210.6841820681525,0.8210557842903272,44.21218565628211,100.0,4799,0.8734080791473389,0.0051384451049957345,0.004933602955786365,2266.214726198445,100.0
871,2.343870162963867,2206.045138363912,185.9821478506588,2266.965529289398,1004.9830489130238,100.0,1.435551751507875,0.1,0.049370765686035156,0.4729905128479004,0.05001656,0.05545279,2210.2202776977283,0.8215536281681747,44.073530165197035,100.0,4798,0.7463593482971191,0.006113628517078629,0.006034752572523445,2266.2255187800447,100.0
872,1.9065520763397217,2217.8886898680166,126.27807024321226,2267.1936034451815,1315.6699532679113,100.0,1.3136667170812377,0.1,0.06589794158935547,0.3270680904388428,0.049741004,0.064323224,2210.987118914757,0.8215056485578632,44.28320261563291,100.0,4798,0.6488037109375,0.0032990953129666974,0.003143124076009152,2266.232595260691,100.0
