iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
440,1.781921148300171,720.8132504180635,52.76446840054789,771.5865081506769,462.59492746515144,100.0,3.0129227620287393,0.1,0.013482332229614258,0.3423893451690674,0.019185822,0.01799938,724.0249246174269,-0.24490882207783307,7.2012432045181285,100.0,9600,2.4139902591705322,0.004629336369600988,0.0044266051584805665,359.05498188945694,0.0
441,2.8255224227905273,726.1277507529097,42.69157845274698,773.9982067071795,588.9559776089719,100.0,3.313634978723772,0.1,0.02183818817138672,0.31696629524230957,0.036277734,0.040414434,724.2352072309752,-0.24387408020327492,7.254380399500779,100.0,9600,2.281836748123169,0.002976737960230212,0.002717583180683389,359.09932309228236,0.0
442,1.8896093368530273,719.5150874248135,52.3998055963931,775.7985383935777,497.7337207454663,100.0,2.9451741337324915,0.1,0.03232550621032715,0.3844411373138428,0.021976704,0.016532144,723.7631952503591,-0.24783693382640518,7.188670761751436,100.0,9600,2.882991075515747,0.003998465872848304,0.0036441851947124075,359.06119949295544,0.0
443,1.7671089172363281,732.575760923567,33.001387474998225,774.7912713971327,589.897416066241,100.0,2.75499284350874,0.1,0.01241445541381836,0.4068715572357178,0.018349715,0.01718957,724.6444518176799,-0.23556815431182143,7.31885707652173,100.0,9600,1.9540457725524902,0.0015402797855250917,0.0009782934446914335,358.82741264725536,0.0
444,2.022526979446411,724.3280794861024,43.959570276148355,772.0795657247074,553.0286876329772,100.0,3.270281630342503,0.1,0.01122736930847168,0.3422880172729492,0.04316516,0.02219018,724.6128145845222,-0.24758120176141085,7.236414050118039,100.0,9600,2.202008008956909,0.002453855035086667,0.002216121545687639,420.67281352261534,100.0
445,1.8539867401123047,728.131129469219,35.46888149217592,781.8204470627486,623.2212607429971,100.0,3.9916567604051405,0.1,0.01815629005432129,0.3189365863800049,0.024236945,0.0134954415,724.964646072992,-0.24422356718573016,7.274429918087321,100.0,9600,1.9858415126800537,0.0019330109838813924,0.001737678847144389,358.28823576785635,0.0
446,1.9016613960266113,725.6149532952198,39.00359910779537,770.5219952795816,583.8898107418221,100.0,3.411006825209527,0.1,0.02059006690979004,0.33342432975769043,0.023116618,0.017824125,725.0296767952148,-0.2436070041261279,7.248812235592126,100.0,9600,2.025561571121216,0.0022815428274896125,0.0022162522901305825,358.813888776148,0.0
447,2.698136568069458,725.3362606137583,38.16181297625155,774.6599809541528,559.587067261973,100.0,3.2952846781850518,0.1,0.013628959655761719,0.32477498054504395,0.029974015,0.016492162,725.0603351770691,-0.24578265988860823,7.2460202431811735,100.0,9600,2.8678019046783447,0.002238210715644991,0.002204086905834868,473.7449048714967,100.0
448,2.5513217449188232,710.5154582968479,59.63994835452716,776.1497834145525,483.6423343710197,100.0,3.3710976131213255,0.1,0.021619081497192383,0.42444300651550293,0.02068813,0.015170397,723.6058474890469,-0.253075869324137,7.0978089071088455,100.0,9600,3.188117265701294,0.005109306756842478,0.004460903079941575,375.39120935923455,0.0
449,2.0105977058410645,720.6498693696259,50.57267514082968,771.17067917186,494.25197520579206,100.0,2.9618214309629565,0.1,0.014426469802856445,0.3752133846282959,0.023999311,0.021163533,723.3102496771048,-0.24318856513170983,7.199147517733105,100.0,9600,2.786738634109497,0.003911416222262077,0.003544640826050673,357.4303398564781,0.0
450,2.4949865341186523,728.9054062095987,33.968260319050096,774.9054425555212,593.4459538060523,100.0,3.4484417432872556,0.1,0.01724410057067871,0.34180283546447754,0.026433121,0.018237213,723.8697653303542,-0.24217530909425758,7.281681369738141,100.0,9600,2.171462059020996,0.0016427623850436381,0.0015366369071019078,416.30264012225007,100.0
451,2.3799471855163574,730.3053257516267,38.846757707793095,782.5210226861594,564.3661285783011,100.0,2.6150137905243604,0.1,0.0193784236907959,0.44510746002197266,0.03545296,0.03616623,724.5133213724814,-0.23569286789200125,7.295694084512097,100.0,9600,2.3333966732025146,0.002143420657958955,0.002089840089028892,358.03051386628687,0.0
452,2.1603918075561523,730.2140523476137,34.83122824423225,775.6954124474762,555.9206250856018,100.0,3.087587459589678,0.1,0.01519155502319336,0.37755441665649414,0.03428127,0.028034968,725.0833944699947,-0.24158827516040127,7.294807418407419,100.0,9600,2.8299295902252197,0.002161182049521404,0.001874353220144466,461.7524598002532,100.0
453,2.099108934402466,726.2913716829439,40.26206609710198,773.7931075767877,610.1733883834463,100.0,2.939810139828226,0.1,0.016254901885986328,0.3786964416503906,0.01745977,0.017853403,725.2041921912896,-0.24356274673634337,7.255592807588145,100.0,9600,2.9965364933013916,0.0023658178521545094,0.002244353257832746,384.03418518100654,100.0
454,2.0191400051116943,718.3967845033525,45.45627712385151,780.8306689850712,564.3664581858901,100.0,3.595766354969214,0.1,0.01172018051147461,0.30212831497192383,0.02175869,0.013952599,724.5234514224959,-0.24496740621081273,7.176640664471447,100.0,9600,2.0173492431640625,0.0029869331420288806,0.0028299472255823126,436.80138945627004,100.0
455,1.9209620952606201,719.6021294480524,43.53191396077042,775.563344650749,604.6817045404455,100.0,3.484668878139229,0.1,0.01147317886352539,0.4032425880432129,0.020988097,0.013357182,724.0313192250516,-0.24403497612791736,7.188685919634648,100.0,9600,2.493098020553589,0.002555636086201141,0.0023495993383052115,412.77100659584556,100.0
456,1.749502420425415,730.7833897860277,44.73803531660266,776.4122264715634,530.7388386579552,100.0,3.138981871840672,0.1,0.016014575958251953,0.33445119857788086,0.022111656,0.013660379,724.7065262811492,-0.2344718214379623,7.300504105703027,100.0,9600,2.8877294063568115,0.0029057890210109167,0.0027736835828886717,359.1443739951581,0.0
457,1.8502559661865234,721.6346512814811,44.29714491911548,782.7191569726929,589.0955916977185,100.0,3.5608158107877212,0.1,0.014631032943725586,0.2911858558654785,0.027293758,0.01778025,724.3993387811825,-0.24053751027892978,7.208969368778046,100.0,9600,2.35583758354187,0.0031499498025856715,0.0029491601848206954,358.85186769210316,0.0
458,1.760127067565918,725.1362738943666,41.80985374290781,780.0072126269254,598.4629103185125,100.0,3.97598204486169,0.1,0.013437747955322266,0.32398056983947754,0.03599581,0.019934956,724.4730322925009,-0.23972155834372555,7.244019718206379,100.0,9600,2.3160719871520996,0.0026511083880970373,0.0025079704762913774,445.41582249077305,100.0
459,1.8381574153900146,720.7234990150115,47.95153636097526,784.0559617613474,551.07858741131,100.0,2.867282267540574,0.1,0.014493227005004883,0.3738892078399658,0.023227274,0.014655617,724.098078964752,-0.2355909429741798,7.199873549254522,100.0,9600,2.3761086463928223,0.002826336137475253,0.002694478743348381,379.9150769629445,0.0
460,2.2295961380004883,720.1213103347692,48.667834012548,777.5053207165403,529.344856622345,100.0,3.0151139644999354,0.1,0.013835668563842773,0.34604430198669434,0.022846725,0.021845123,723.7004021017538,-0.23829834999889632,7.194298734255533,100.0,9600,2.5335402488708496,0.003230453897338403,0.003157506288743524,359.24170813599045,0.0
461,2.1396172046661377,720.6733854618759,50.55089865125716,771.7809603258896,484.79759294647624,100.0,2.8767520238748694,0.1,0.018413543701171875,0.37996530532836914,0.015132176,0.013606314,723.3977004377659,-0.24474719035754453,7.199849676345881,100.0,9600,2.447523832321167,0.004343353366931972,0.003998348466604569,359.24178700066193,0.0
462,2.05883526802063,714.7435329693218,49.46383867856335,777.4791679797855,487.8945775050249,100.0,3.906888928474369,0.1,0.015171051025390625,0.38320493698120117,0.031022733,0.018554827,722.5322836909215,-0.24801334307255507,7.140056901191412,100.0,9600,2.5874083042144775,0.004338697536994389,0.00402495139059786,412.46177450517854,100.0
463,1.9999561309814453,718.3101838060892,52.383458206048644,775.943092086933,485.22042090420223,100.0,3.08690729160329,0.1,0.012693643569946289,0.36925458908081055,0.042019736,0.023935415,722.1100737024384,-0.24645024781600935,7.175756614558772,100.0,9600,2.577536106109619,0.004757751610660651,0.004718756304205318,428.64830288068293,100.0
464,2.2585878372192383,724.6633584870893,38.11250810172928,780.5327370445981,623.8275110084768,100.0,2.970202954678335,0.1,0.01574540138244629,0.3783409595489502,0.02757028,0.023687398,722.3654021809035,-0.24778023732456003,7.239721286046607,100.0,9600,2.0461771488189697,0.0020425771195385317,0.0018375021994103769,432.5970466573403,100.0
465,2.3326780796051025,726.8756049178086,41.01586812820376,776.1377743724271,578.6881876070096,100.0,3.593739635480378,0.1,0.016691207885742188,0.3585941791534424,0.027321158,0.016595388,722.816422454594,-0.24248758182474253,7.261372012333342,100.0,9600,2.358180284500122,0.0033679288071362563,0.003184741373611148,445.1406584607958,100.0
466,1.9548966884613037,719.9816562219452,46.439842937343144,773.6638427698795,547.1237343175685,100.0,2.867889155907122,0.1,0.012573957443237305,0.3586852550506592,0.033271298,0.027532367,722.5329458313291,-0.24665540439033026,7.192447522926092,100.0,9600,2.8974039554595947,0.0029717231139532252,0.002661884883707116,478.62429184154223,100.0
467,2.1198649406433105,719.3215837170774,53.12022580259369,778.2233960419314,510.6237465912914,100.0,3.263722355620184,0.1,0.012395858764648438,0.3466923236846924,0.02519508,0.015957229,722.211809619904,-0.24444571851237099,7.186286140118088,100.0,9600,2.2812440395355225,0.00450299897048416,0.004117514434717706,433.4578145985988,100.0
468,2.1620051860809326,721.8455249827497,47.46396205396936,779.0010200138645,543.0611907297631,100.0,2.771695593467476,0.1,0.01278066635131836,0.36162877082824707,0.026467036,0.019341458,722.1751811561885,-0.24676401286562943,7.211090866505146,100.0,9600,2.2663378715515137,0.0025577896191491833,0.0023766689475100797,359.43226185925135,0.0
469,2.0528383255004883,713.9396499782296,54.44753881806876,777.4413986714642,507.80237025903295,100.0,2.7945308892320453,0.1,0.017670154571533203,0.3633098602294922,0.03420961,0.026483858,721.3516280383926,-0.2501400308474409,7.132054401655663,100.0,9600,2.1147069931030273,0.0031800967601372304,0.003023128178095744,358.5518394709234,0.0
470,1.7833201885223389,728.2510235197366,45.92662792443104,774.694051522716,460.9972716480022,100.0,2.9952971050147,0.1,0.015006780624389648,0.39118385314941406,0.03525448,0.024978854,722.0415675865271,-0.23569091959582414,7.275156439394117,100.0,9600,2.6942760944366455,0.0025467632540470747,0.0022434148261701987,359.7936464038057,0.0
471,1.7321574687957764,731.1634444061716,38.3297236888196,778.6877202303216,579.808168949669,100.0,2.707508397946154,0.1,0.011254072189331055,0.35309648513793945,0.030627737,0.024889298,722.9537552684915,-0.23337917825452656,7.304275827929108,100.0,9600,2.19498872756958,0.001730755932912826,0.0016366124207017215,376.3925332745542,0.0
472,1.9897804260253906,727.4847859182269,46.43318955927296,776.8212710478382,541.7382762003773,100.0,3.2453221270768053,0.1,0.016091585159301758,0.3759138584136963,0.029085156,0.028106846,723.406858333465,-0.2358074301914681,7.267529523722849,100.0,9600,2.564692258834839,0.003082113458457889,0.0028425087712536843,409.14431120322143,100.0
473,2.456512451171875,720.2639659396891,45.872667561040444,776.6654423376078,526.0416306762381,100.0,3.1522404836625686,0.1,0.011247396469116211,0.3569011688232422,0.030066459,0.022301523,723.0925690940875,-0.24477291459983933,7.195300999009393,100.0,9600,2.0580952167510986,0.0026502896227836997,0.002476694230237048,466.3775367946341,100.0
474,2.5798146724700928,727.8618812462415,41.94983428232496,774.1422952640028,592.9080884483768,100.0,2.7687344749911027,0.1,0.013924837112426758,0.3820629119873047,0.020600237,0.018115224,723.5695003093028,-0.23997796010639594,7.27129812386223,100.0,9600,2.7323760986328125,0.0020859716071689677,0.0019374886620279052,361.3673562886837,0.0
475,2.356780767440796,719.7912664667327,53.62016075167817,779.964051230079,472.9200770566681,100.0,2.6861978160200515,0.1,0.018212556838989258,0.3542320728302002,0.027284078,0.022580039,723.1916769250458,-0.24784138281552537,7.1910195990434005,100.0,9600,2.8448572158813477,0.003980141339674469,0.0038793246869224707,359.7336070890374,0.0
476,2.9500954151153564,724.986612558392,44.13567109364108,776.1161393757817,581.5293579017679,100.0,3.0246076867721867,0.1,0.012079954147338867,0.372272253036499,0.026451645,0.020159395,723.3711704883805,-0.23869581042502688,7.2425120676468495,100.0,9600,2.9896035194396973,0.0028991330899510756,0.0027179147490818244,396.7649674017489,100.0
477,2.974196195602417,724.5096422017101,45.59855138626648,777.5953063221997,559.8734902102753,100.0,2.9761555760414717,0.1,0.024055004119873047,0.32959985733032227,0.03294653,0.021749182,723.4850176597134,-0.2445255144747364,7.237726387038916,100.0,9600,2.705989360809326,0.002613206262708438,0.0025291215241920635,360.5462317543136,0.0
478,2.6869723796844482,729.2997112667026,41.173518075573874,772.7054670889216,513.2857080012336,100.0,3.8959925096441013,0.1,0.01549220085144043,0.45813488960266113,0.02654267,0.017986992,724.0664870204123,-0.23357025390457645,7.286069487172269,100.0,9600,2.908691167831421,0.0026232631244375733,0.0025165218542492008,359.2391605682915,0.0
479,1.9335205554962158,725.5289784031253,41.14960304875755,772.6140410635439,567.7356091551285,100.0,2.745475162707879,0.1,0.013053178787231445,0.3348658084869385,0.026606243,0.022159144,724.2127361586836,-0.23930126952107353,7.247950084493738,100.0,9600,1.985300064086914,0.0023263038582464787,0.002210894135409119,359.16127794168614,0.0
480,1.6581556797027588,728.5992823937016,37.54698159477013,776.8476207224708,592.676179671386,100.0,3.279757707237298,0.1,0.017848491668701172,0.37473392486572266,0.028027026,0.020926679,724.6513907821854,-0.23793647471361679,7.278606886582911,100.0,9600,2.7800865173339844,0.0018273566256740248,0.001691048897544887,359.844485104313,0.0
481,2.7693593502044678,722.1580844360587,41.76058200312553,774.8695454150435,575.457366773028,100.0,3.5332551991118275,0.1,0.01921558380126953,0.38682007789611816,0.020972649,0.014817302,724.4020601475728,-0.24362425780224486,7.214225220217441,100.0,9600,2.503913164138794,0.0022917000318557284,0.002185343905731623,429.15509862684434,100.0
482,2.485537528991699,724.6252570897832,47.81511241044516,774.7773865709501,533.6048877736184,100.0,2.5842097708631107,0.1,0.014249086380004883,0.33583521842956543,0.026938703,0.025563715,724.4243798417939,-0.2388853194331304,7.239350517694227,100.0,9600,2.7968709468841553,0.003238521870512624,0.0029374629279363914,360.72941119606196,0.0
483,2.587507486343384,730.8377572080568,36.96093435501001,775.0473748693369,568.9794529880946,100.0,3.2925788039676123,0.1,0.013728857040405273,0.3813486099243164,0.03290788,0.022330128,725.0657175784202,-0.23618726055783992,7.30148093964235,100.0,9600,2.60479998588562,0.001762950927344194,0.0014431234048477147,531.6859570538559,100.0
484,2.5917117595672607,724.7400038786304,44.30136872572314,776.4604390999747,518.7408256674682,100.0,2.1818976413445164,0.1,0.014307022094726562,0.4205048084259033,0.03386967,0.03504356,725.0331462084412,-0.23708061768549735,7.240041399820985,100.0,9600,2.7092530727386475,0.002429428981487454,0.0022327217452329327,360.01540914168294,0.0
485,3.092263698577881,729.5845478203973,42.944824127990316,776.4494813547739,561.756222231605,100.0,3.3689540955117425,0.1,0.017472267150878906,0.3970460891723633,0.019872498,0.0123996185,725.4882863696369,-0.22876977495553538,7.2884865981101195,100.0,9600,2.3794381618499756,0.002681310151012384,0.0025785034880564336,359.7302859221296,0.0
486,2.014461040496826,719.5640824108528,39.43926599519494,772.5400524808188,595.868117319023,100.0,3.156580223991355,0.1,0.013730525970458984,0.3902134895324707,0.034210276,0.02092813,724.8958659737584,-0.2351402511377324,7.1882859289789875,100.0,9600,2.6304221153259277,0.0016407234927841442,0.0014602236961152642,359.1201280128763,0.0
487,2.0477681159973145,727.8134715708649,39.77872119569218,776.1551829771765,616.5988134665693,100.0,3.3070825386841536,0.1,0.030205249786376953,0.3456580638885498,0.035099722,0.024145272,725.187626533469,-0.23964336373395353,7.2707710867223865,100.0,9600,2.093879222869873,0.002272243197053183,0.0021171537946035393,441.0135679285028,100.0
488,2.2216286659240723,731.5950912434649,38.31998204041015,774.9612550547716,593.5783700177698,100.0,3.0932910289315867,0.1,0.012620210647583008,0.3438870906829834,0.024764536,0.014400818,725.8283730044686,-0.23996875569832257,7.308602727869574,100.0,9600,2.332987070083618,0.001682094560786168,0.0016040550983675505,359.1697749815933,0.0
489,2.538548707962036,727.4668740001874,41.397158968147544,769.4244785346071,517.3361312604047,100.0,2.7214556691941882,0.1,0.014577388763427734,0.3143763542175293,0.03215799,0.039788123,725.9922231040405,-0.2385375168263514,7.267309344729518,100.0,9600,2.2561569213867188,0.0023869981059477414,0.0021066644667056007,359.4690380240075,0.0
490,2.006448984146118,724.4412275366794,41.659355638231595,773.5233246256743,552.2230613803362,100.0,3.5551963481929065,0.1,0.01912093162536621,0.32258176803588867,0.023501653,0.013609849,725.8371235473044,-0.23946315655874004,7.237065210727832,100.0,9600,2.7202770709991455,0.0032809720667451897,0.002991130651922143,358.9389560530491,0.0
491,1.7296183109283447,727.0901380163601,49.372817895866554,775.4930322032583,500.3876547400509,100.0,3.090273742936529,0.1,0.014147520065307617,0.3626244068145752,0.03065651,0.016694957,725.96242499421,-0.2358383254653822,7.263537726198888,100.0,9600,2.8888509273529053,0.003000703449412479,0.002693655954033084,358.6973427623405,0.0
492,1.7066397666931152,723.3547109578473,37.723036502099674,774.5988653759473,613.9983106532443,100.0,3.477326591997369,0.1,0.01538991928100586,0.28006839752197266,0.020305982,0.014721888,725.7016535905736,-0.24340117483325696,7.22621483072668,100.0,9600,2.8097164630889893,0.0027088019130726538,0.002448235883980337,359.98638488947574,0.0
493,2.121603488922119,724.1946418690171,42.46806764738617,775.0971611035155,558.8713008880612,100.0,2.877356072029387,0.1,0.017295360565185547,0.35156679153442383,0.03383543,0.021174822,725.550952418418,-0.2397995213136014,7.234578764898829,100.0,9600,2.342954635620117,0.0022985027015121878,0.0021305397363215544,466.28826046509823,100.0
494,2.627612829208374,718.7336154686113,55.21836045452081,778.229639191061,520.7485280105101,100.0,2.719710360029011,0.1,0.01495671272277832,0.2926621437072754,0.036714744,0.028802471,724.8692187234374,-0.2454169564856973,7.179974498649066,100.0,9600,2.370685338973999,0.004002951913299781,0.0037101910556105898,373.05609076960036,0.0
495,2.1392745971679688,718.5931906349734,44.51553399964755,781.2069097147042,545.8601890267375,100.0,2.5561540747021865,0.1,0.011295795440673828,0.32010531425476074,0.028526802,0.023869885,724.241615914591,-0.2409190711616406,7.1785788796354,100.0,9600,2.444338083267212,0.0030501511601864774,0.002741704419322105,360.35078258554785,0.0
496,1.941817045211792,720.0975453893875,52.63407918603389,774.9317497386286,455.92615640026935,100.0,4.088353624693614,0.1,0.01841449737548828,0.35109877586364746,0.02497116,0.013709627,723.8272088620706,-0.2384978085995151,7.193626842297779,100.0,9600,2.0692200660705566,0.0032570712562667377,0.0030634352110241554,360.40630518606196,0.0
497,1.8021769523620605,724.1390648847677,42.86782011204823,778.2206143147542,602.2538910307729,100.0,3.005586561802253,0.1,0.01987171173095703,0.3579413890838623,0.026221607,0.026971979,723.8583944643403,-0.23918270791350224,7.233999446645771,100.0,9600,2.4755797386169434,0.0030025237487946105,0.0028517129979214063,361.00225644395925,0.0
498,1.7413911819458008,724.0408273996949,47.92276754983172,779.4962940581659,561.0037070670156,100.0,3.6403865726692604,0.1,0.013632059097290039,0.32761049270629883,0.013810009,0.010336823,723.8766377578758,-0.24391322372563065,7.233936867299434,100.0,9600,2.6429288387298584,0.0036050032053175658,0.0035252944187650487,381.30294119784696,0.0
499,1.9876456260681152,724.4371645268171,35.99817810860256,779.3198048412729,619.3933505090237,100.0,3.5725779849665074,0.1,0.01459360122680664,0.35161805152893066,0.02001319,0.012633304,723.9326904347699,-0.24424657153571605,7.237014213971226,100.0,9600,2.268416404724121,0.0023269250687421167,0.0022187042836289677,359.637570828241,0.0
500,1.5546464920043945,728.1894717921508,40.699874892670756,774.8973621866245,612.5360666956489,100.0,3.278135620633026,0.1,0.01114201545715332,0.37511110305786133,0.033072196,0.02270855,724.3583685705081,-0.23799448919984748,7.274547034226146,100.0,9600,2.450205087661743,0.0020795688219534705,0.0018518819895682096,360.57686467690417,0.0
501,1.964824914932251,721.4510207249274,49.79356463169974,774.227041252275,436.24590031957985,100.0,2.811717715122468,0.1,0.01612234115600586,0.3661942481994629,0.017183224,0.015899992,724.06763378595,-0.2394020063117008,7.207163942230626,100.0,9600,2.170074939727783,0.004220098374918754,0.003920091545026855,358.9123434700023,0.0
502,2.1304523944854736,726.9616863454156,37.66417573023593,775.6071209498539,585.9438610258386,100.0,2.882397883204466,0.1,0.017558813095092773,0.3314840793609619,0.02305947,0.019599473,724.3570390418965,-0.23609894251468333,7.2622529534678835,100.0,9600,2.5142006874084473,0.0018168741928582053,0.0016399168564475678,360.6276412666426,0.0
503,2.552734375,725.8855415076238,38.26517881205306,778.3552548142499,607.1732078538151,100.0,3.6973499019516587,0.1,0.023557186126708984,0.37487220764160156,0.022223964,0.012991824,724.5098892884694,-0.2403807927821692,7.251507112283998,100.0,9600,2.430400848388672,0.0026272156149871203,0.0024680548647609377,389.5748915808396,100.0
504,2.007392644882202,721.2525494380889,43.01794801811326,778.2223771195316,574.3808020260338,100.0,3.472732714018135,0.1,0.015469074249267578,0.3208901882171631,0.028527018,0.018527875,724.1841553034313,-0.24056534239987415,7.2051984989829485,100.0,9600,2.7977898120880127,0.002960353417699483,0.0027733035274476858,360.49002318156323,0.0
505,1.873042106628418,717.5196219825511,50.29038751184194,775.1904463100441,559.3514981303223,100.0,2.585437861448906,0.1,0.013036012649536133,0.3107178211212158,0.020211106,0.020528648,723.5177019713433,-0.24447166366366357,7.167849570169833,100.0,9600,2.1321799755096436,0.0039376703549100335,0.0036770905225003794,361.0162738076703,0.0
506,2.5535762310028076,718.0631157344677,52.01083274117567,778.3484471259928,543.7767536713854,100.0,3.5562290173688624,0.1,0.013641357421875,0.3253207206726074,0.025881954,0.016874673,722.9722433476558,-0.24130084777066918,7.173697012667103,100.0,9600,2.4554340839385986,0.0031703893258691472,0.0028959528016000943,359.5686867681727,0.0
507,1.7526288032531738,725.3564626168268,37.19179799036256,774.5596457731754,622.6887222646475,100.0,3.327920800327278,0.1,0.013866186141967773,0.3508303165435791,0.028505178,0.01992575,723.2106652745729,-0.23538666360559235,7.246207580538308,100.0,9600,2.4456615447998047,0.0020376020677951644,0.0017059726335629103,358.71110012863875,0.0
508,1.9013798236846924,723.9319909827591,40.119546421929215,771.9342790989293,564.2102979826783,100.0,3.2539196471637424,0.1,0.016211986541748047,0.36681103706359863,0.037490718,0.017565101,723.2827978453915,-0.2415219045213548,7.231955178253422,100.0,9600,2.4983956813812256,0.001992518717287151,0.0019274975302058784,474.44707965888534,100.0
509,1.9840900897979736,710.5707055282413,68.06771704746264,783.1944870323738,464.07044195043386,100.0,2.8464999969575686,0.1,0.015870332717895508,0.3536703586578369,0.039219864,0.028010042,722.0115886136765,-0.24190789698537785,7.098782300681305,100.0,9600,2.326775074005127,0.006889712233417155,0.005833713058548388,406.37046730352495,100.0
510,2.1278159618377686,725.9794327193581,44.45448633810808,771.9319731891161,551.2849061974365,100.0,3.1773423897999526,0.1,0.020183086395263672,0.3301405906677246,0.022939874,0.01865347,722.4083730242447,-0.23772798626416003,7.252421087023066,100.0,9600,2.5393896102905273,0.003388072383904986,0.002387838754645822,394.13421516073856,100.0
511,2.037263870239258,717.4028565255936,55.89743149130613,779.9512452713044,483.5581771222014,100.0,2.9751981857233103,0.1,0.0168302059173584,0.34021639823913574,0.03163566,0.01977051,721.9078213743796,-0.2476786623077465,7.166641144872876,100.0,9600,2.676135301589966,0.004267636231217745,0.004070411590796514,359.6096402419131,0.0
512,2.2231576442718506,724.2477483442486,38.765557860272786,775.1072476055689,595.6990255812464,100.0,3.713936873512557,0.1,0.022493362426757812,0.3416433334350586,0.038707785,0.021485537,722.1418140713665,-0.23579806097676778,7.235096100764534,100.0,9600,2.3026363849639893,0.0023496582457659698,0.0021701870554136538,359.11629390552633,0.0
513,2.4711692333221436,721.3495984530779,37.10914496035667,770.5864309687237,620.138450701398,100.0,3.658939574837281,0.1,0.017453670501708984,0.3884115219116211,0.029557232,0.017537327,722.0625925095377,-0.2332164133836118,7.206109801680353,100.0,9600,2.1513707637786865,0.0018654036988494812,0.001759400524305618,358.05794709516863,0.0
514,2.480090379714966,721.639789713913,42.85270168397764,775.008019394167,554.9444231629927,100.0,3.121627019699899,0.1,0.018808841705322266,0.3697052001953125,0.026842114,0.016450573,722.0203122299753,-0.23438663760192432,7.209487732586701,100.0,9600,2.3609468936920166,0.0031133744375803065,0.0028836905521836004,357.64584568795937,0.0
515,2.118551015853882,726.5266325679685,41.06807628652713,781.8149428970939,572.8446126180817,100.0,2.863898257902037,0.1,0.011397123336791992,0.3090171813964844,0.027763383,0.024842,722.4709442637745,-0.23413051307956226,7.257892338153603,100.0,9600,2.2480335235595703,0.0022992762333080177,0.002123961071580896,357.36875073626055,0.0
516,1.9736301898956299,723.9948902446637,31.534414571618772,772.4985618785174,628.9335397268967,100.0,3.388896433843472,0.1,0.0157468318939209,0.3758091926574707,0.035261504,0.020471783,722.6233388618634,-0.23192323844667206,7.23259876908953,100.0,9600,1.9454631805419922,0.0020384030794104286,0.0018429582400141245,360.06005885919717,0.0
517,2.12917423248291,716.8315414452054,48.604022801518944,778.3468077434954,519.210630116246,100.0,3.725025811115563,0.1,0.014166593551635742,0.3612704277038574,0.023701938,0.015794089,722.0441591201977,-0.23679280539264322,7.161382561075553,100.0,9600,2.640078067779541,0.0034060868990745358,0.003117446590352256,359.84912494633573,0.0
518,2.017369270324707,727.7396371937289,46.807581007868926,775.6693351157388,548.1087254292122,100.0,3.2093910013184366,0.1,0.012480735778808594,0.3536050319671631,0.036277033,0.023450585,722.6137069275509,-0.22929504699497336,7.270036187867799,100.0,9600,2.6157188415527344,0.0036020530489466705,0.003366835225061677,360.11164417654646,0.0
519,2.8507273197174072,729.677924756219,37.193305760917745,776.9845555746735,601.9701268207234,100.0,3.183034740446165,0.1,0.02375173568725586,0.34535670280456543,0.037195757,0.021213839,723.3201287104176,-0.23289423725767033,7.289416846090024,100.0,9600,2.1177072525024414,0.0016641122600916634,0.0014858634708518124,449.9605891935381,100.0
520,1.9906203746795654,722.907039049728,53.12990523400133,778.2790699473022,467.32037480277774,100.0,2.540348232253816,0.1,0.015212774276733398,0.3355083465576172,0.020418532,0.020463962,723.2788197443487,-0.24421093771261396,7.221689151012157,100.0,9600,2.6514906883239746,0.0035270816971081855,0.003226575372658165,405.0333265062452,100.0
521,1.9281105995178223,736.2772662955522,32.63412533781927,779.7140746316655,595.1096005415566,100.0,2.926870189031107,0.1,0.015174150466918945,0.33420825004577637,0.032116164,0.025396276,724.5786643994691,-0.22737730089682406,7.355398974546385,100.0,9600,2.4897069931030273,0.0013058657090612295,0.0010649149669893605,359.75232696665546,0.0
522,2.5360286235809326,723.3330477978938,56.56518749229733,774.5132914176505,459.38572526821326,100.0,2.655675063068207,0.1,0.01737666130065918,0.36148834228515625,0.033680923,0.021970408,724.4541027393116,-0.23077619499768373,7.225999510827819,100.0,9600,2.1191442012786865,0.004565178099822958,0.0035010991867030017,357.88086473352917,0.0
523,2.7417285442352295,724.3783025261604,41.296281500894324,778.3043334918582,546.2371770216729,100.0,2.983495363457805,0.1,0.013043403625488281,0.3255770206451416,0.022900084,0.017207433,724.4465227179965,-0.23860698621070822,7.236448734042324,100.0,9600,2.51947021484375,0.0025058550694037744,0.002037032203980117,359.3739686440665,0.0
524,2.093961000442505,720.5632662265867,49.85154448343964,774.533319018519,553.8979505543202,100.0,3.0210468312691625,0.1,0.022252559661865234,0.3761754035949707,0.034186374,0.02074688,724.0581970688554,-0.23457129380957542,7.1987169724134175,100.0,9600,2.438659906387329,0.0025658721908540768,0.002367830224463941,356.9854531970522,0.0
