iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,1.6714611053466797,12.858150633500616,39.689299962171596,193.25746638506013,-14.988301500354428,2.0833333333333335,4.096345483705653,0.1,0.007648944854736328,0.2333383560180664,0.04729008,0.024246886,23.06794083821827,-0.06139248678065312,0.12819084655268023,2.0833333333333335,9600,2.5562376976013184,1.190509523906845,0.47307458249095935,10.170684948113493,6.25
81,1.6003496646881104,25.94609223804026,60.3612569971563,241.1586176737148,-12.822087766213727,4.166666666666667,4.7348374376313105,0.1,0.0074689388275146484,0.2558624744415283,0.04837261,0.021163963,23.35575597820047,-0.06551883124312328,0.25864783542354336,4.166666666666667,9600,1.9684264659881592,0.4511888831974717,0.3497618660690512,11.075993877647171,6.25
82,1.5807125568389893,37.788103495198676,96.01125242641977,562.4300660551606,-14.879907114611957,10.416666666666666,4.003642760784306,0.1,0.013874292373657227,0.2603943347930908,0.05160152,0.026363099,24.798990729900293,-0.06334363118872348,0.3770730354779432,10.416666666666666,9600,2.5363080501556396,0.5264299468816249,0.4138730251209828,10.136754936804916,6.25
83,1.60860276222229,34.261431273167055,84.64383386208983,369.37051845575337,-13.851494511867374,8.333333333333334,4.429230319257253,0.1,0.04045224189758301,0.2716822624206543,0.05116986,0.024352182,25.74523478422697,-0.0623772318240998,0.3413727681759002,8.333333333333334,9600,2.196073055267334,0.4371333156078975,0.3982075530265335,12.662865159703662,6.25
84,1.6930947303771973,32.366298318066974,77.77204462331203,401.92254442465014,-14.281642409780096,7.291666666666667,4.473216797990716,0.1,0.007172107696533203,0.24179530143737793,0.05588724,0.022042748,26.40734113761097,-0.057994458992416266,0.32325554100758375,7.291666666666667,9600,2.292764663696289,0.4969332569127553,0.38982748159555225,20.072939326220922,0.0
85,1.743623971939087,28.496214938749336,81.53036612486163,486.2361977610307,-12.888161364679013,8.333333333333334,4.3974962255152885,0.1,0.02821826934814453,0.22555971145629883,0.04900935,0.022983722,26.61622851772481,-0.0625221790486243,0.2849778209513757,8.333333333333334,9600,3.430602788925171,0.4990053435961331,0.40451406576185894,20.3332683260641,6.25
86,1.6630704402923584,50.49820883101838,102.40473757013278,377.8742862420168,-13.471287893711372,11.458333333333334,5.007678241984666,0.1,0.012125730514526367,0.2697794437408447,0.05533116,0.019368727,29.004426549054166,-0.0595775344535781,0.5037557988797552,11.458333333333334,9600,1.6336781978607178,0.3964915974862536,0.34288623005587116,26.860999313406285,6.25
87,1.5781583786010742,56.32457693863976,106.1245896198889,454.1734715487233,-13.40764038451491,13.541666666666666,4.107881579472462,0.1,0.0071697235107421875,0.28615736961364746,0.051485505,0.023281846,31.736441588012728,-0.05800057357596918,0.5619994264240308,13.541666666666666,9600,1.9062738418579102,0.3513634331813515,0.295655049692041,20.62300190673628,6.25
88,1.6010699272155762,59.64800005843494,111.68707165267136,481.950407130054,-13.387006447111814,14.583333333333334,4.173617370176524,0.1,0.007127046585083008,0.2248082160949707,0.049160145,0.025347989,34.52759743505495,-0.05766938065918301,0.5964972860074836,14.583333333333334,9600,1.697526454925537,0.3517717272189885,0.32933610122788326,36.67357006275374,6.25
89,1.7861096858978271,42.09640274844748,91.72598531524238,393.9390610098387,-13.81942280973163,11.458333333333334,4.031040719945617,0.1,0.007633686065673828,0.4162485599517822,0.050532807,0.025680572,35.284477966394206,-0.05943555163294206,0.42098111503372476,11.458333333333334,9600,2.170928955078125,0.3938259529547096,0.3216257785245283,37.24446523687553,6.25
90,1.595970630645752,67.90072970014835,134.0729075935157,702.9276785748215,-13.005762315443695,13.541666666666666,4.123923448069128,0.1,0.00747370719909668,0.2870204448699951,0.051611587,0.025796713,38.54610313976962,-0.05722906184562692,0.6786042714877062,13.541666666666666,9600,2.82442307472229,0.37881386626511143,0.29303982066961304,32.64717416160932,6.25
91,1.6110525131225586,33.527003388324495,92.53908138521928,450.0594932545149,-13.65876372072596,5.208333333333333,4.607962012032259,0.1,0.02619147300720215,0.3878188133239746,0.049659945,0.021732194,38.044193164625106,-0.06387073999230825,0.3352959266743585,5.208333333333333,9600,3.045463800430298,0.5808845448628426,0.408868397576027,40.571462529863624,6.25
92,1.588059663772583,43.732696263709386,103.40430904594842,538.3027047338383,-13.610095769536297,9.375,4.382830889592375,0.1,0.014364480972290039,0.30916833877563477,0.049668487,0.028486893,38.61304347453354,-0.05930793916037554,0.43694206083962445,9.375,9600,3.014479637145996,0.4456994622307464,0.383211549663993,33.575992750140486,6.25
93,1.7947843074798584,51.60230875345698,106.66216748050276,474.146603154463,-14.538018215320644,8.333333333333334,3.8135680529208735,0.1,0.04043865203857422,0.3089866638183594,0.05016114,0.026935883,39.91197000242588,-0.05395852126805432,0.515624812065279,8.333333333333334,9600,3.2413363456726074,0.45680943610686625,0.2928680619968814,27.7889151386914,6.25
94,1.5860042572021484,38.449211933753496,94.12073755400108,425.9850974568374,-12.408665127133666,9.375,3.7563015179805213,0.1,0.028165340423583984,0.26247119903564453,0.052094348,0.027722942,39.765694195558645,-0.058806813996552014,0.3845265193367813,9.375,9600,2.070431709289551,0.3811435191177392,0.31666078383607266,38.19300792759109,6.25
95,1.597254991531372,30.32917227568743,66.76195387512423,265.5175304811423,-12.839991472169725,6.25,4.5879412290453425,0.1,0.00744175910949707,0.22406482696533203,0.05145019,0.024862492,38.822042003571525,-0.05876682556227105,0.3033165077710623,6.25,9600,1.8842847347259521,0.7713974855615252,0.40451254225050914,30.185773388542597,6.25
96,1.573467493057251,47.9639721798462,111.45222798748148,726.7943395145454,-13.335027577468734,9.375,4.34859681218796,0.1,0.0071566104888916016,0.2625877857208252,0.050268643,0.023487959,39.73623502119899,-0.05660017285410159,0.47923316047923176,9.375,9600,2.023430824279785,0.5633867973894927,0.36686339267201795,33.89371012469119,6.25
97,1.6657395362854004,41.88261386493566,99.00440673446916,393.76829051043114,-13.094690670004518,8.333333333333334,4.525741077086231,0.1,0.012100696563720703,0.2816300392150879,0.05022631,0.021444682,39.95087290557266,-0.06113562418913776,0.4188643758108623,8.333333333333334,9600,1.8905119895935059,0.40961686032289246,0.2881207966138785,38.99822719122055,6.25
98,1.559912919998169,34.98340557761825,81.53858707118421,417.95293104146856,-13.342185408014654,9.375,4.3903395446398275,0.1,0.014333248138427734,0.23132991790771484,0.049329598,0.022994889,39.45412617277722,-0.06055899656523813,0.3498576701014286,9.375,9600,1.5883958339691162,0.44610404792510466,0.3473613300671823,20.848067932807005,6.25
99,1.6971373558044434,32.90118360583764,79.92396481767116,345.7297324611103,-13.73282254336094,11.458333333333334,4.2126413056389005,0.1,0.03992795944213867,0.22986841201782227,0.052752588,0.026765907,38.798831916083266,-0.0626350053263481,0.32861499467365185,11.458333333333334,9600,1.6678993701934814,0.30966689202828646,0.2624083400354382,39.94618987079417,6.25
100,1.701498031616211,65.69620514232331,115.39975102581813,522.3836647505944,-14.529487942076715,12.5,4.371496728536193,0.1,0.007055759429931641,0.2620556354522705,0.049865656,0.028319133,41.48856923870727,-0.05552280970119653,0.6565605236321368,12.5,9600,1.6362617015838623,0.47211342584267124,0.3083830539328457,33.53703166800451,6.25
101,1.6356170177459717,38.36271647041699,96.36363136128459,397.92499245685394,-12.975771769819819,6.25,4.619091156036833,0.1,0.007065773010253906,0.22054409980773926,0.050073877,0.020601688,41.175983961878245,-0.06133561897858797,0.38366438102141215,6.25,9600,1.8334720134735107,0.3729299408698041,0.30214105163882576,32.8471083132775,6.25
102,1.748164176940918,45.83463416655687,90.55936520173846,373.78118578520804,-13.133309502971086,11.458333333333334,3.605119512992737,0.1,0.007203817367553711,0.2527031898498535,0.049283687,0.028460741,41.64184898234611,-0.05621475461643694,0.4579519120502297,11.458333333333334,9600,1.7913398742675781,0.44845692494262246,0.3084814921772003,42.42232771163612,12.5
103,1.566650629043579,45.38165060818509,88.66869416505497,389.86701616052164,-13.11591510611532,9.375,4.297884515783382,0.1,0.007373332977294922,0.2932136058807373,0.0518805,0.021447636,42.01582914493001,-0.05574249619193861,0.453424170474728,9.375,9600,1.9105181694030762,0.3688582625692379,0.2933490615450703,48.831288390881326,12.5
104,1.5988435745239258,46.233751545701494,90.50412282478413,349.7308137372704,-13.28484142304926,12.5,3.653993004466567,0.1,0.013880252838134766,0.23192763328552246,0.052575037,0.029838743,42.437621385007155,-0.059309223276759825,0.4623574433899069,12.5,9600,1.5815820693969727,0.405903106066589,0.33706422363378563,64.02442645632749,12.5
105,1.6023523807525635,67.32474366567634,120.22801774329152,442.0034729900952,-13.61781491831835,14.583333333333334,4.528745812743835,0.1,0.0069272518157958984,0.30129003524780273,0.049247537,0.02237539,44.92633361307408,-0.0571405894075279,0.6732760772591387,14.583333333333334,9600,2.3000104427337646,0.30620650696149215,0.2571828238155319,77.42238770257012,12.5
106,1.6179049015045166,40.53795382126489,85.39009384761216,377.7721158856332,-15.314808028471104,6.25,4.4984722262319545,0.1,0.027770042419433594,0.2860128879547119,0.049964644,0.023274617,44.48749563389316,-0.05833425397325063,0.4049990793600828,6.25,9600,2.8391542434692383,0.39761694601003394,0.25050822536779144,61.08284472533857,12.5
107,1.789442539215088,32.895146051599475,73.74761024725929,361.6621635140995,-14.163080841123412,7.291666666666667,3.92508087492457,0.1,0.04014396667480469,0.3010282516479492,0.04957703,0.02564086,43.3282606756638,-0.05936271962886541,0.3289706137044679,7.291666666666667,9600,2.700509786605835,0.48054581227183896,0.3108813210166423,96.0257091641014,12.5
108,1.6170692443847656,40.362312852463134,98.65370630989192,542.356983302997,-13.095580981544936,8.333333333333334,3.3798916636093708,0.1,0.028179407119750977,0.23168063163757324,0.048966635,0.031923674,43.031665893343735,-0.05885402307303663,0.40281264359363006,8.333333333333334,9600,2.4028851985931396,0.4449876813012623,0.36059221620058995,109.29351820601856,12.5
109,1.6882317066192627,59.02076803901428,107.65646799870976,590.4386988277204,-14.391410761756887,12.5,3.9296131470981366,0.1,0.0072040557861328125,0.26993465423583984,0.05309585,0.0253801,44.63057610791079,-0.05603356450133151,0.5889664354986685,12.5,9600,2.0081634521484375,0.3959180662069426,0.28517741443080524,102.07895655709211,12.5
110,1.5649259090423584,69.17095745430457,129.56192167978065,594.4718589731087,-13.517381186539943,12.5,4.527448816773286,0.1,0.007464408874511719,0.2595701217651367,0.053065404,0.022228656,47.084614242550174,-0.054944205907307975,0.6904724607593588,12.5,9600,1.7753558158874512,0.34108014557343097,0.2985707482935777,96.16777963492294,12.5
111,1.7634668350219727,54.71020394776975,105.93345150826619,361.6960230404027,-12.444541446175405,11.458333333333334,4.130134975192275,0.1,0.028006315231323242,0.2775280475616455,0.051351663,0.02487637,47.84717321307214,-0.05703629887025535,0.5471303677964113,11.458333333333334,9600,2.6604933738708496,0.3426710772187205,0.23161936547487652,96.4282919402763,12.5
112,1.474043607711792,65.47169835097105,126.64806853246732,654.5683977384788,-10.709892823819601,13.541666666666666,3.8880231684954727,0.1,0.027811765670776367,0.2470555305480957,0.049454395,0.026488904,49.609625726862035,-0.0515262119160031,0.6547237880839968,13.541666666666666,9600,2.654020071029663,0.32672210653881106,0.25612617800711407,106.65674830513107,18.75
113,1.5511481761932373,56.12727864780348,107.97297922693502,434.05637918211124,-13.608078885535,13.541666666666666,3.693905565215067,0.1,0.027900218963623047,0.23912906646728516,0.052892186,0.026527176,50.26139101895618,-0.05537501497591798,0.5608749850240821,13.541666666666666,9600,2.636754274368286,0.33177366948912806,0.24408743522360352,102.32036637411666,12.5
114,1.5811269283294678,54.60236557620143,114.24299251486808,518.3962881205355,-12.243528794446009,11.458333333333334,4.069562186822563,0.1,0.03977847099304199,0.2602667808532715,0.051676963,0.024109397,50.69548847468071,-0.05479028261420164,0.5452097173857985,11.458333333333334,9600,2.012721061706543,0.286293933293806,0.2312452914471216,96.98901029993479,18.75
115,1.6825878620147705,69.64034393931826,117.0316794753318,401.9633026627314,-13.316521717419242,12.5,4.104842310541854,0.1,0.0077953338623046875,0.2589073181152344,0.05054052,0.0245527,52.589974021144464,-0.05689848061736006,0.6964348527159734,12.5,9600,2.085566520690918,0.2323326213671724,0.20119130387989942,98.73600411225279,18.75
116,1.5012359619140625,65.56488861802661,130.5138664705786,506.3454741604641,-13.308806610717275,14.583333333333334,4.1091420197743975,0.1,0.011696815490722656,0.24031710624694824,0.05205333,0.024960203,53.88746548083268,-0.05725624728040626,0.6556604193862604,14.583333333333334,9600,1.8777329921722412,0.2887161946616365,0.22427664198643307,103.54734042939786,18.75
117,1.4646317958831787,87.3566749818404,139.26299556646165,474.14523980402805,-13.62691939692974,14.583333333333334,3.8859907098213893,0.1,0.006647348403930664,0.2724130153656006,0.048990246,0.027171703,57.234386430933455,-0.0489292308328384,0.8723207691671616,14.583333333333334,9600,2.0495195388793945,0.3193531360857004,0.2912644102546081,95.98512146484867,18.75
118,1.5300142765045166,52.93080992281213,105.50185498735448,389.90665488510535,-11.924176807528735,14.583333333333334,4.236700688199367,0.1,0.011123418807983398,0.26836419105529785,0.05380987,0.024324557,56.80402878012132,-0.05691001108786589,0.5289233222454673,14.583333333333334,9600,2.5656325817108154,0.3522224067160419,0.23044073703577767,102.54432118029271,18.75
119,1.516662359237671,55.56766286697033,125.33005284140847,590.4909556735603,-13.664965907504783,12.5,3.6833353931397337,0.1,0.027469158172607422,0.22089624404907227,0.050556116,0.028046856,56.68039218880622,-0.05640067972883822,0.5556826536044951,12.5,9600,2.094590187072754,0.2892333624545428,0.24402290997712947,89.72618637470856,12.5
120,1.6593480110168457,48.86274498885185,111.04338679045844,498.18247859406154,-11.602398411874475,9.375,3.609980280488545,0.1,0.014247417449951172,0.28966832160949707,0.048994772,0.029223923,55.89862746881079,-0.05677865627072079,0.48863801039594595,9.375,9600,2.253488302230835,0.306324566099117,0.24914375289270846,81.8426579809359,12.5
121,1.6303989887237549,62.104336376285495,116.30314417322879,466.20296375038805,-13.666090236723718,11.458333333333334,4.823151078010359,0.1,0.02803826332092285,0.27587080001831055,0.05046007,0.022500753,56.51919835955826,-0.06017154576401265,0.6210784542359874,11.458333333333334,9600,2.054999589920044,0.2690034205000446,0.1999791019233458,96.4049668201862,12.5
122,1.9097375869750977,95.61645606468967,156.06942627507811,726.7740729670228,-12.883251472848286,13.541666666666666,4.074940181059528,0.1,0.014179229736328125,0.25785303115844727,0.050097205,0.02612757,60.42892413007141,-0.05174383542422112,0.9549228312424454,13.541666666666666,9600,1.9545834064483643,0.21360016346037036,0.15609934778753687,85.6161383791406,12.5
123,1.6169869899749756,62.60683726462549,132.3648307796842,702.6554873889894,-13.369269524717822,10.416666666666666,3.68450770681832,0.1,0.012051582336425781,0.26401185989379883,0.050270308,0.028349366,60.646715443526816,-0.056000438218297276,0.624832895115036,10.416666666666666,9600,2.710104465484619,0.3259291688386901,0.2601986872631547,99.05051330089897,12.5
124,1.7159571647644043,57.947804606994055,115.1192483686853,466.2156472263231,-14.093559381226605,9.375,3.878693288540695,0.1,0.014249324798583984,0.20799994468688965,0.05385381,0.025592167,60.376824359873545,-0.05717453672110397,0.5782421299455628,9.375,9600,2.231782913208008,0.5419916241542139,0.2898565712059767,89.97473732839319,12.5
125,1.6023855209350586,56.98157845414766,107.31887466583505,409.9818600926609,-12.395424039434559,12.5,4.5980867554762765,0.1,0.00830531120300293,0.21873736381530762,0.0518054,0.022409402,60.03729976930096,-0.05765962644194217,0.5698403735580578,12.5,9600,1.7653687000274658,0.3491139545705755,0.2438653012504849,102.03624752241957,18.75
126,1.656477689743042,63.87954948780214,126.4099972609812,598.5039820047151,-14.198775383689235,11.458333333333334,4.7840521251044175,0.1,0.01399540901184082,0.21979522705078125,0.050162535,0.018798525,60.421524741151075,-0.05536105015009831,0.6371389498499017,11.458333333333334,9600,2.147230625152588,0.3382323036907111,0.2903252898313973,107.68096343750736,18.75
