iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
574,2.284214735031128,-8.889017785576913,0.008887510034357744,-8.869102495473612,-8.923664269988674,0.0,6.203959383558655,0.1,0.030047893524169922,0.39766526222229004,0.049371008,0.019481577,-8.897898594165593,-0.044450664712663394,-0.044450664712663394,0.0,19200,2.2762203216552734,0.0002290691142193265,0.00022169492553274382,-8.913074641645395,0.0
575,2.2676339149475098,-8.888011095868002,0.010043135110923375,-8.862141820960597,-8.915376028702346,0.0,12.627611704151029,0.1,0.01240682601928711,0.4117732048034668,0.04853313,0.0068414495,-8.896909844335834,-0.04444560388967994,-0.04444560388967994,0.0,19200,2.386908769607544,0.00022717693798723418,0.0002846883793104028,-8.917164120490074,0.0
576,2.274808883666992,-8.889435654836335,0.010066569824912783,-8.863709725166993,-8.91368715958455,0.0,6.693982176510396,0.1,0.0455167293548584,0.3660085201263428,0.048450872,0.01579589,-8.896162425385885,-0.04445274814928951,-0.04445274814928951,0.0,19200,2.2409424781799316,0.00028064732206670645,0.00022492095080709255,-8.919012456196489,0.0
577,2.313953161239624,-8.891020601798159,0.00994392860163833,-8.867704663225254,-8.916691988241139,0.0,9.495360697556087,0.1,0.012765645980834961,0.38925600051879883,0.04940123,0.00829961,-8.895648243027113,-0.04446062577642131,-0.04446062577642131,0.0,19200,2.4725546836853027,0.00022760755320415905,0.00023359162309530894,-8.916021318457,0.0
578,2.4401378631591797,-8.885231608452305,0.010469919913425572,-8.86274207776967,-8.907787686362614,0.0,5.434327858129108,0.1,0.014254093170166016,0.3899116516113281,0.048581403,0.018142186,-8.894606579569631,-0.044431616147097584,-0.044431616147097584,0.0,19200,2.299043655395508,0.00024762425416978217,0.0002432968918515883,-8.915515730642676,0.0
579,2.273357629776001,-8.883519339889979,0.01002956318481731,-8.860920305932988,-8.917273172355337,0.0,9.550711750007082,0.1,0.011967182159423828,0.39078664779663086,0.051563036,0.009037402,-8.893497855601666,-0.04442307396657463,-0.04442307396657463,0.0,19200,2.359060049057007,0.00024575732582584334,0.00023245999758489172,-8.9296467966577,0.0
580,2.2522523403167725,-8.894761547267974,0.011371391001781658,-8.862006815127883,-8.921336277172989,0.0,9.250366914997855,0.1,0.011602401733398438,0.4029421806335449,0.049996205,0.009510222,-8.893624224768297,-0.04447928431112733,-0.04447928431112733,0.0,19200,2.5560529232025146,0.0002491291103793397,0.00022679787513187521,-8.936461967031128,0.0
581,2.272966146469116,-8.89668042292095,0.013234209434447496,-8.86283604256688,-8.932759017221226,0.0,5.623486979287128,0.1,0.01270151138305664,0.3932359218597412,0.05077164,0.017533448,-8.893929844583564,-0.044488945151519334,-0.044488945151519334,0.0,19200,2.561955451965332,0.00022658914514023197,0.00025383563759654153,-8.928796508913019,0.0
582,2.3084707260131836,-8.88947614324889,0.01107872898802243,-8.855752482395067,-8.915015084839386,0.0,9.167195796444364,0.1,0.032736778259277344,0.4004042148590088,0.050278567,0.008636014,-8.893484474450098,-0.04445287246388807,-0.04445287246388807,0.0,19200,2.5018386840820312,0.00024552407095580417,0.00023151064810783157,-8.920786692095863,0.0
583,2.288170337677002,-8.885408523070241,0.0092688839707527,-8.863898958404143,-8.912992588345277,0.0,5.752850303082471,0.1,0.016605615615844727,0.4060401916503906,0.051972352,0.013413558,-8.892676879312113,-0.04443251868354786,-0.04443251868354786,0.0,19200,2.927541971206665,0.00023085395395491253,0.00022330303005098744,-8.914959323487277,0.0
584,2.3828060626983643,-8.880104224347946,0.010558296449970929,-8.858928679844011,-8.90782594920219,0.0,8.132619612411416,0.1,0.012670516967773438,0.398090124130249,0.05143624,0.0005253172,-8.891419613815696,-0.04440608372043096,-0.04440608372043096,0.0,19200,2.6136913299560547,0.0002223502884587475,0.00022161459004623374,-8.905605416030593,0.0
585,2.442331314086914,-8.874970702971849,0.008532838079279577,-8.850683067016234,-8.89560530955449,0.0,6.8214644709909384,0.1,0.010265111923217773,0.3815295696258545,0.048165623,0.013959651,-8.889774722731312,-0.044380465798901536,-0.044380465798901536,0.0,19200,2.524954319000244,0.0002271746694218531,0.00026265428357363085,-8.899464136406383,0.0
586,2.258798360824585,-8.875769747730947,0.009947901985133796,-8.854056007131584,-8.905302958343684,0.0,6.483430909087176,0.1,0.011812925338745117,0.377453088760376,0.04440521,0.006540465,-8.888374225231276,-0.044384455419846786,-0.044384455419846786,0.0,19200,2.4301974773406982,0.0002590724519008208,0.0002259993771125226,-8.902031162546734,0.0
587,2.261547327041626,-8.875340629945391,0.008764747818187259,-8.851165407079913,-8.900098927501427,0.0,5.951360769769735,0.1,0.009823799133300781,0.4169299602508545,0.05101598,0.0133533925,-8.887070865702688,-0.044382256010876475,-0.044382256010876475,0.0,19200,2.734025716781616,0.00022592300438284966,0.00023619590796958545,-8.909658843411176,0.0
588,2.326535701751709,-8.88074449262632,0.009489593963740908,-8.858007593629313,-8.904058047642607,0.0,7.037916102033358,0.1,0.014462471008300781,0.3683202266693115,0.049827065,0.013266601,-8.88643822839505,-0.04440930863050905,-0.04440930863050905,0.0,19200,2.8348405361175537,0.00023574122707594873,0.00023612759923789497,-8.900304461255597,0.0
589,2.3381385803222656,-8.87286386994264,0.009662774372940943,-8.849779898521364,-8.897304861390346,0.0,5.997342535148735,0.1,0.014078617095947266,0.38292980194091797,0.0505903,0.014120932,-8.88508079254981,-0.04436992201397801,-0.04436992201397801,0.0,19200,2.2409114837646484,0.0002290078977076834,0.00023299428171173316,-8.895209009567452,0.0
590,2.2672762870788574,-8.867317343702993,0.008399156651178174,-8.845227213035603,-8.886012189835958,0.0,9.186623504956259,0.1,0.012378931045532227,0.38741207122802734,0.04748427,0.0072669107,-8.883304447665127,-0.044342195853196265,-0.044342195853196265,0.0,19200,2.264414072036743,0.00022683824611955888,0.00023460069340994148,-8.892891998682849,0.0
591,2.4189343452453613,-8.865838674087248,0.009308237545038286,-8.846431114050382,-8.890133135469702,0.0,7.173568086201957,0.1,0.03245401382446289,0.40572476387023926,0.048954226,0.01653992,-8.88155787030734,-0.044334817035975506,-0.044334817035975506,0.0,19200,2.5485329627990723,0.00023465049431266774,0.0002596571982514894,-8.887863482909665,0.0
592,2.268778085708618,-8.864079329929536,0.009159334246204525,-8.839535169086792,-8.888869922747144,0.0,7.757483584023077,0.1,0.013440847396850586,0.38625049591064453,0.05058807,0.0091638565,-8.879810016269559,-0.044325980097245,-0.044325980097245,0.0,19200,2.3005521297454834,0.0002536345536273031,0.00024070665996048143,-8.886947394229232,0.0
593,2.30230450630188,-8.863655192230826,0.008337933072697047,-8.839770892794505,-8.893201995289434,0.0,13.598948895609476,0.1,0.019693613052368164,0.3584156036376953,0.049016073,0.0063793147,-8.878194533865686,-0.044323867248563846,-0.044323867248563846,0.0,19200,2.0805768966674805,0.0002442594903094381,0.00022840839481007386,-8.892109452350521,0.0
594,2.276644468307495,-8.871463042882274,0.008191722504308807,-8.848164813913295,-8.891293383055775,0.0,11.37015598503909,0.1,0.038526058197021484,0.4210193157196045,0.044401202,0.010260845,-8.877521384767345,-0.04436290578764779,-0.04436290578764779,0.0,19200,2.0857038497924805,0.0002244228812122232,0.00022417642616867232,-8.893000797049762,0.0
595,2.390650510787964,-8.870328906019658,0.008763976725739805,-8.845291485973382,-8.892482930563707,0.0,5.544898533528819,0.1,0.014543294906616211,0.4129760265350342,0.048922632,0.014777444,-8.876802136892577,-0.044357219594789055,-0.044357219594789055,0.0,19200,2.5154497623443604,0.00022617742804439877,0.0002649780006748009,-8.89847118101427,0.0
596,2.3760013580322266,-8.873521628145403,0.008982630525292747,-8.849615598637032,-8.890475646896109,0.0,7.281887006902106,0.1,0.014420509338378906,0.3812594413757324,0.05131114,0.004615352,-8.87647408601786,-0.04437317546320157,-0.04437317546320157,0.0,19200,2.7241032123565674,0.00025965847914153,0.00029884531555718986,-8.892198004464102,0.0
597,2.396389961242676,-8.868934469432771,0.008653048885014957,-8.8504181873169,-8.886342586182101,0.0,10.058753794176397,0.1,0.01281428337097168,0.3974649906158447,0.049689185,0.008121546,-8.87572012435935,-0.04435026167296941,-0.04435026167296941,0.0,19200,2.53352952003479,0.00028477908714515,0.00022722929348458333,-8.902338428792815,0.0
598,2.492560625076294,-8.87640401387959,0.009704399238170233,-8.855174698055594,-8.899549601690953,0.0,5.505949406744736,0.1,0.013655900955200195,0.41412782669067383,0.047343567,0.012403585,-8.875788513311376,-0.04438760652711169,-0.04438760652711169,0.0,19200,2.8922510147094727,0.00023254385020971818,0.0002364036309617469,-8.901782701480684,0.0
599,2.298569440841675,-8.874843280208518,0.009789269224873262,-8.853189105643555,-8.905962694936656,0.0,13.120778503343002,0.1,0.035822153091430664,0.3875293731689453,0.041880634,0.003677241,-8.87569399000109,-0.044379820060554805,-0.044379820060554805,0.0,19200,2.5866143703460693,0.00023048894437712407,0.00023982488714504812,-8.893956309390918,0.0
600,2.274038314819336,-8.866028255386246,0.008335729975197497,-8.84745559237414,-8.886774820856251,0.0,6.464212278317118,0.1,0.015610933303833008,0.4120323657989502,0.048384525,0.011361784,-8.874727416539605,-0.04433575949823409,-0.04433575949823409,0.0,19200,2.4646401405334473,0.00023431883056095109,0.00022671623942595355,-8.888594086583172,0.0
601,2.2418792247772217,-8.863881098390282,0.00822059698845647,-8.841795581686567,-8.882382800329255,0.0,6.761050161751617,0.1,0.01040959358215332,0.38393235206604004,0.04531985,0.016570743,-8.873642784724673,-0.04432501308534292,-0.04432501308534292,0.0,19200,2.389831781387329,0.00022648040240133536,0.00023725182269435297,-8.895900320210508,0.0
602,2.322143793106079,-8.867967991257032,0.009185964221386074,-8.84812502221743,-8.898784125067888,0.0,4.760893131561327,0.1,0.011870384216308594,0.39746594429016113,0.04904556,0.016275948,-8.87307530537791,-0.04434545610823467,-0.04434545610823467,0.0,19200,2.920606851577759,0.00023372926442253051,0.00022592903065446715,-8.901681771789283,0.0
603,2.3993194103240967,-8.87079017105423,0.00932905197337307,-8.847651340443795,-8.895820501308702,0.0,4.263175224892304,0.1,0.013953447341918945,0.4084761142730713,0.051508214,0.018632185,-8.872846791945543,-0.0443595444716697,-0.0443595444716697,0.0,19200,2.5094542503356934,0.00022933277417440016,0.00024085840829405673,-8.902695561432994,0.0
604,2.2692453861236572,-8.873060045000072,0.010136573260644254,-8.85173076819456,-8.904497311396465,0.0,4.68754285223198,0.1,0.02405238151550293,0.40608787536621094,0.04929134,0.020768054,-8.872868117250995,-0.04437085549443743,-0.04437085549443743,0.0,19200,2.355818271636963,0.00024076352251292294,0.0002535103573636074,-8.903024951621624,0.0
605,2.270564556121826,-8.872114536046217,0.008892185565758924,-8.847157482981943,-8.895434345602323,0.0,5.148824728038516,0.1,0.01646113395690918,0.37537360191345215,0.05141061,0.019160492,-8.872792759130517,-0.04436612737000444,-0.04436612737000444,0.0,19200,2.7505085468292236,0.00024945325513402763,0.00022748883139238368,-8.903435688625427,0.0
606,2.2586538791656494,-8.872142945772971,0.009206689150043528,-8.850150199481062,-8.89917938267054,0.0,9.373059447293342,0.1,0.014110803604125977,0.3676643371582031,0.046302397,0.00788177,-8.872727777794763,-0.044366295643997966,-0.044366295643997966,0.0,19200,2.51448917388916,0.00023064039913248938,0.000224102088416738,-8.898691092371033,0.0
607,2.2951393127441406,-8.868145758831139,0.008543050125722415,-8.84578479546501,-8.888111353941428,0.0,6.565248549964332,0.1,0.021357297897338867,0.3931102752685547,0.05167089,0.01350883,-8.8722695758984,-0.044346261558311915,-0.044346261558311915,0.0,19200,2.6801979541778564,0.0002227266094325057,0.00023560633477551218,-8.889612626543506,0.0
608,2.3039026260375977,-8.864479317255453,0.0077569029886077395,-8.846496551064153,-8.882446569547461,0.0,9.574451279829551,0.1,0.020313501358032227,0.4015233516693115,0.05094215,0.0077663762,-8.871490550034107,-0.04432795489126908,-0.04432795489126908,0.0,19200,2.501072883605957,0.00023334379826831146,0.0002282760490785082,-8.891047470508251,0.0
609,2.370629072189331,-8.861743705208687,0.008533830952865312,-8.841847979070053,-8.887609131033418,0.0,6.6332051758844734,0.1,0.030160903930664062,0.3957853317260742,0.050788626,0.012799568,-8.870515865551564,-0.04431438553734047,-0.04431438553734047,0.0,19200,2.5315682888031006,0.0002259676931191283,0.00032306300648552854,-8.894630685360102,0.0
610,2.430875062942505,-8.867736293785898,0.008295350450248441,-8.84449425615831,-8.88726503144676,0.0,5.755022330807796,0.1,0.011320829391479492,0.3642871379852295,0.049802646,0.009160172,-8.870237908374998,-0.044344241776055136,-0.044344241776055136,0.0,19200,2.41422438621521,0.00030090334840423416,0.00023050093605798142,-8.896715102846366,0.0
611,2.274897575378418,-8.868312971394145,0.009001930171706614,-8.847372053926104,-8.893371726293752,0.0,7.820819079272766,0.1,0.016049623489379883,0.3968324661254883,0.048371978,0.009620982,-8.870045414676913,-0.04434716741634712,-0.04434716741634712,0.0,19200,2.2553677558898926,0.00023002675717674072,0.0002771919913724516,-8.888563512177681,0.0
612,2.2844595909118652,-8.862434050641298,0.009537903977863145,-8.842950191016298,-8.88397140001347,0.0,6.736316226930002,0.1,0.027411222457885742,0.39436960220336914,0.049721833,0.0154905515,-8.869284278273351,-0.044317851303459055,-0.044317851303459055,0.0,19200,2.742056131362915,0.0002523579988289975,0.00024027420138283438,-8.884730436038302,0.0
613,2.2805380821228027,-8.860138568005626,0.00810539314081287,-8.839466821498783,-8.879713133135086,0.0,5.504885450822987,0.1,0.02714252471923828,0.3753340244293213,0.04772492,0.016191902,-8.868369707246579,-0.04430641633637463,-0.04430641633637463,0.0,19200,2.7645795345306396,0.0002449481524940369,0.0002423538984260704,-8.888246239054126,0.0
614,2.244011402130127,-8.864176710042402,0.011126971623736052,-8.84418008483197,-8.892377114478181,0.0,5.52543550190057,0.1,0.013881921768188477,0.3704690933227539,0.05065013,0.015384814,-8.86795040752616,-0.04432655317188889,-0.04432655317188889,0.0,19200,2.751903533935547,0.0002442057232542807,0.0002457187199607288,-8.882352368787451,0.0
615,2.314150333404541,-8.857836110806474,0.007922550441257364,-8.840958743710095,-8.87742962794113,0.0,10.107576275749254,0.1,0.026634931564331055,0.3974754810333252,0.04977649,0.012103087,-8.866938977854193,-0.04429488815908792,-0.04429488815908792,0.0,19200,3.0881776809692383,0.00025805153875080555,0.0003204623203301398,-8.884570127665626,0.0
616,2.369978189468384,-8.860715519706213,0.009077715978951987,-8.841248101769175,-8.884471065233365,0.0,7.05595407455682,0.1,0.011618852615356445,0.38443636894226074,0.049831238,0.010024656,-8.866316632039394,-0.04430924234491709,-0.04430924234491709,0.0,19200,2.5396759510040283,0.00030397748436080784,0.0002344728577596091,-8.88988818098049,0.0
617,2.4155807495117188,-8.86403146975458,0.008052529733451646,-8.845813395078176,-8.883209246936236,0.0,9.563797245031402,0.1,0.036496639251708984,0.3963625431060791,0.044840593,0.014272627,-8.866088115810914,-0.04432580383248027,-0.04432580383248027,0.0,19200,2.6989119052886963,0.00023722612644525484,0.0002420819562792401,-8.902196481383882,0.0
618,2.294076442718506,-8.872855081605437,0.009072263593230425,-8.852966466410017,-8.897807023159201,0.0,5.771705350237595,0.1,0.035929203033447266,0.3774592876434326,0.05040435,0.018063279,-8.866764812390366,-0.044369925344663254,-0.044369925344663254,0.0,19200,2.7701964378356934,0.00022995173221130395,0.0002445473060071308,-8.907567090677555,0.0
619,2.2903149127960205,-8.877081649851164,0.00990755629143607,-8.853926125345637,-8.899931837742859,0.0,9.714768975843795,0.1,0.011474847793579102,0.4042174816131592,0.04809411,0.008275529,-8.867796496136446,-0.04439103164068034,-0.04439103164068034,0.0,19200,2.230956792831421,0.00025742106918163923,0.0002263496051856708,-8.915674435231228,0.0
620,2.279665946960449,-8.880391892430524,0.01083505628659189,-8.856422266518504,-8.90572720946963,0.0,10.328803213433218,0.1,0.014225244522094727,0.39352893829345703,0.052794483,0.009352974,-8.869056035765855,-0.044407543317573274,-0.044407543317573274,0.0,19200,1.9172096252441406,0.0002335561918690602,0.00023246047333513834,-8.92311404822804,0.0
621,2.285277843475342,-8.886765473260816,0.009267364545102824,-8.864360904681336,-8.916135180447078,0.0,6.707529925530901,0.1,0.012063026428222656,0.3848869800567627,0.04859779,0.015161537,-8.87082697951535,-0.04443939766872049,-0.04443939766872049,0.0,19200,2.595982313156128,0.00023043443594251842,0.0002476999351985782,-8.935644506571526,0.0
622,2.286674976348877,-8.894128009854308,0.010791194184904315,-8.868106111188006,-8.923059215200626,0.0,6.6779533735443914,0.1,0.03598928451538086,0.3822600841522217,0.048752025,0.020022491,-8.873157082549245,-0.04447622221850193,-0.04447622221850193,0.0,19200,2.050626516342163,0.00026368465836139695,0.00024468616444951437,-8.932378609759137,0.0
623,2.437443256378174,-8.893530398923051,0.011228040545338557,-8.87093947848417,-8.921861316530284,0.0,4.929338827861607,0.1,0.012722492218017578,0.3916594982147217,0.05244088,0.016097076,-8.875194414186625,-0.04447326841278778,-0.04447326841278778,0.0,19200,2.4990410804748535,0.0002443537252425928,0.00026045936486495595,-8.937731771454281,0.0
624,2.281834363937378,-8.89494857202189,0.01072448714872461,-8.870688149185728,-8.925677300470813,0.0,7.983539502203033,0.1,0.010529756546020508,0.39287233352661133,0.050649654,0.008205314,-8.877169829970152,-0.04448034052448944,-0.04448034052448944,0.0,19200,2.552198886871338,0.00026716136446258454,0.0002660327167293435,-8.938571713035277,0.0
625,2.255539894104004,-8.8968548133263,0.010949171077052091,-8.873710981693018,-8.930587531919146,0.0,7.128243244762789,0.1,0.010432004928588867,0.4309837818145752,0.051239047,0.016501255,-8.879138328305768,-0.044489849510323344,-0.044489849510323344,0.0,19200,2.908787488937378,0.0002613095883706917,0.00022655537798497354,-8.940348656234452,0.0
626,2.2630062103271484,-8.897323646596751,0.012593127419916613,-8.871749196311015,-8.937475790093567,0.0,4.095565349194845,0.1,0.020195484161376953,0.3787574768066406,0.048438583,0.018211704,-8.880956860134866,-0.044492143732001575,-0.044492143732001575,0.0,19200,2.949967384338379,0.00022838024812824577,0.00024086728962571127,-8.947059016895032,0.0
627,2.28688383102417,-8.901167641136766,0.011412696015648474,-8.876869438782357,-8.936374903925415,0.0,7.547161283151143,0.1,0.013071298599243164,0.38033056259155273,0.044399627,0.010031338,-8.882977938235056,-0.044511353291743154,-0.044511353291743154,0.0,19200,2.8042404651641846,0.00023980382470654963,0.00022915082419163273,-8.943714581239826,0.0
628,2.262763261795044,-8.901424899014335,0.011856395952577169,-8.872278413822785,-8.933141443218265,0.0,5.057800811353706,0.1,0.011397600173950195,0.42069172859191895,0.04805436,0.018921886,-8.884822634312984,-0.044512675701256964,-0.044512675701256964,0.0,19200,3.071699619293213,0.0002289220951401921,0.0002617258040064874,-8.947312814754628,0.0
629,2.364914655685425,-8.900355157990356,0.011455682231100972,-8.871250352540399,-8.92730918155551,0.0,9.105239798961309,0.1,0.015837430953979492,0.37445616722106934,0.048099816,0.014730255,-8.886375886680721,-0.044507331231736114,-0.044507331231736114,0.0,19200,2.4750049114227295,0.00025424536074179825,0.0002555880304117642,-8.941235994889947,0.0
630,2.4713783264160156,-8.901811689566154,0.01212060644055251,-8.87629220193801,-8.93418440129782,0.0,11.086128020694902,0.1,0.01426243782043457,0.4106733798980713,0.04791052,0.00964408,-8.887919466969265,-0.04451464745554214,-0.04451464745554214,0.0,19200,2.1692826747894287,0.0002527131488788648,0.0002386609844156918,-8.91496263775743,0.0
631,2.2614541053771973,-8.883963530942397,0.012637447505831454,-8.85892866090293,-8.919623595199846,0.0,9.204552484418228,0.1,0.012064218521118164,0.3814206123352051,0.05244381,0.0071674967,-8.887523873366579,-0.044425487223199646,-0.044425487223199646,0.0,19200,2.87884259223938,0.00026878085722296425,0.00024092982968361055,-8.927276653514163,0.0
632,2.26171612739563,-8.893944837077983,0.011196065049043287,-8.865341643180635,-8.929646707293816,0.0,11.417740426248134,0.1,0.013814449310302734,0.4097468852996826,0.050366726,0.007857973,-8.888165969737718,-0.04447537932455792,-0.04447537932455792,0.0,19200,2.1348509788513184,0.00022777654087183157,0.00024069375143730918,-8.93092134609029,0.0
633,2.262812852859497,-8.895564388660928,0.010406965108504392,-8.872459004334356,-8.923849862498278,0.0,8.688135455865131,0.1,0.012742042541503906,0.3848567008972168,0.050837353,0.0105788065,-8.888905811630039,-0.04448351465236652,-0.04448351465236652,0.0,19200,2.586052179336548,0.00023539859794184724,0.00023989565484098746,-8.935462063746819,0.0
634,2.2993555068969727,-8.896698999612385,0.011935827288518155,-8.866600238232952,-8.921665930214859,0.0,6.617231861002463,0.1,0.03487706184387207,0.412888765335083,0.04873535,0.011619727,-8.889685130428273,-0.044489118440690804,-0.044489118440690804,0.0,19200,2.535576105117798,0.00024637730255583807,0.0002576675623002111,-8.93207989504662,0.0
635,2.2681849002838135,-8.895986998986244,0.011534358447863418,-8.872270842274546,-8.929751974657297,0.0,8.667478956500291,0.1,0.01582956314086914,0.3799598217010498,0.048677802,0.009744032,-8.89031531728407,-0.04448557465331491,-0.04448557465331491,0.0,19200,2.51273512840271,0.0002531399825401977,0.00023781794406700302,-8.935700647350298,0.0
636,2.464630603790283,-8.90798185634344,0.01291558093247394,-8.87832105253058,-8.94704830055646,0.0,6.59776279929088,0.1,0.012587547302246094,0.40830063819885254,0.049257714,0.01229924,-8.892081971190008,-0.04454556742127186,-0.04454556742127186,0.0,19200,2.2683207988739014,0.0002493554642911236,0.0002487985311119007,-8.93819257962283,0.0
637,2.271890163421631,-8.905380252181084,0.013814288262395882,-8.870577603896386,-8.944701933550666,0.0,6.812414386699737,0.1,0.010635852813720703,0.39396119117736816,0.048709057,0.019022468,-8.893411799289115,-0.04453252592996195,-0.04453252592996195,0.0,19200,2.495607852935791,0.0002516472738306218,0.0002454907634895398,-8.937570167595524,0.0
638,2.305142641067505,-8.906283803967119,0.012753989405578309,-8.87529668042692,-8.943758411750965,0.0,6.953221956458596,0.1,0.033544063568115234,0.389204740524292,0.05266555,0.013295097,-8.894698999756915,-0.04453697631443457,-0.04453697631443457,0.0,19200,2.6585092544555664,0.00024467688584512397,0.0003369362038665346,-8.94453320400685,0.0
639,2.2542591094970703,-8.90417972458418,0.014744610340447231,-8.865236175224158,-8.950854684412233,0.0,7.755136874240702,0.1,0.014473199844360352,0.40712571144104004,0.046895448,0.01800262,-8.895647072239644,-0.044526453923971254,-0.044526453923971254,0.0,19200,1.926790475845337,0.0003502451958024147,0.00022903457667735214,-8.929397668445116,0.0
640,2.2611443996429443,-8.895834273497009,0.011818414155327656,-8.860478264927872,-8.934984754788868,0.0,5.73911726018559,0.1,0.013203144073486328,0.45011329650878906,0.050317284,0.015473373,-8.89566579236538,-0.044484744496186925,-0.044484744496186925,0.0,19200,2.4192755222320557,0.00023484156891227342,0.00023100890946751643,-8.921122439336418,0.0
641,2.275250196456909,-8.889686907173607,0.012233004837461401,-8.859049584390592,-8.9181172510231,0.0,10.175258267656115,0.1,0.012768030166625977,0.3990306854248047,0.05034723,0.009826341,-8.895067903846202,-0.044454007062722956,-0.044454007062722956,0.0,19200,2.1952240467071533,0.00022753576426704048,0.00022552585465657288,-8.924431509496621,0.0
642,2.376378059387207,-8.894135137632682,0.011165393006807571,-8.864305444136937,-8.923318704490912,0.0,12.686972083148659,0.1,0.01432490348815918,0.39420413970947266,0.049300753,0.0073043727,-8.89497462722485,-0.04447633691585231,-0.04447633691585231,0.0,19200,2.6172142028808594,0.00022579527274871434,0.00022510477928012695,-8.919567889990214,0.0
643,2.4343206882476807,-8.895159846918464,0.011278065190637225,-8.86665799788129,-8.922442227953812,0.0,6.642696155834092,0.1,0.011764049530029297,0.38041186332702637,0.048490193,0.022885118,-8.89499314919421,-0.04448145500660771,-0.04448145500660771,0.0,19200,2.8106276988983154,0.00021957938383746766,0.00022317689690867556,-8.925979754510902,0.0
644,2.2737228870391846,-8.89848098997338,0.011857366571800611,-8.866174675642565,-8.925382391636887,0.0,5.692023765588981,0.1,0.011707544326782227,0.38747382164001465,0.04723182,0.013795703,-8.895341933272128,-0.04449800034076598,-0.04449800034076598,0.0,19200,2.16178560256958,0.0002253463700286897,0.00023369676914263937,-8.931874513231612,0.0
645,2.2882912158966064,-8.90517578798944,0.012457150636962414,-8.874052428417276,-8.942143899330674,0.0,5.071516831479225,0.1,0.02265334129333496,0.41542506217956543,0.049275525,0.011675748,-8.896325318743859,-0.04453144867470101,-0.04453144867470101,0.0,19200,2.489182233810425,0.00023981230570776604,0.00022564498131423278,-8.93275176315991,0.0
646,2.2816336154937744,-8.897434464200778,0.009926961850238752,-8.874166988034819,-8.917462629764026,0.0,7.993378940588555,0.1,0.010370492935180664,0.3831043243408203,0.046970144,0.013653995,-8.89643623328955,-0.044492732889871454,-0.044492732889871454,0.0,19200,2.5873663425445557,0.00022832190282059468,0.00023233903201998277,-8.942085927592421,0.0
647,2.3024017810821533,-8.898750336882925,0.013851150634257453,-8.873062173133627,-8.943262689878686,0.0,5.3934268557891,0.1,0.01210927963256836,0.3829190731048584,0.050176583,0.022136487,-8.89666764364889,-0.04449932998225017,-0.04449932998225017,0.0,19200,2.36521577835083,0.00023779807324671463,0.00023960531980485924,-8.938113549529998,0.0
648,2.604264497756958,-8.902884577427285,0.016232474490764055,-8.864908578203023,-8.940552483812288,0.0,7.829737258369571,0.1,0.018950462341308594,0.4315314292907715,0.048382968,0.008899636,-8.89728933702673,-0.0445200655287288,-0.0445200655287288,0.0,19200,2.374577045440674,0.0002402798088754591,0.0002294115502640801,-8.941359507150171,0.0
649,2.473480224609375,-8.913631366173979,0.016300397510921234,-8.882515656880628,-8.958937187598439,0.0,6.749188495216709,0.1,0.014500856399536133,0.4248974323272705,0.0511624,0.009152171,-8.898923539941457,-0.044573772428276905,-0.044573772428276905,0.0,19200,2.24629545211792,0.0002205535789064853,0.00028364435557933724,-8.943358496951431,0.0
650,2.281299591064453,-8.905083691044934,0.015089332643479359,-8.867479181952397,-8.944575353908776,0.0,8.28558469243264,0.1,0.012140035629272461,0.3692634105682373,0.046624687,0.016701674,-8.899539555051804,-0.04453106724420245,-0.04453106724420245,0.0,19200,2.240858793258667,0.00027213734125254184,0.00023092645742725298,-8.943212529381308,0.0
651,2.2675299644470215,-8.896878135285911,0.015020924414980114,-8.861616971843137,-8.942042897416568,0.0,7.69333652381669,0.1,0.01344156265258789,0.40119218826293945,0.049091768,0.023193045,-8.899273413075214,-0.04449000763189859,-0.04449000763189859,0.0,19200,2.6442768573760986,0.00022909321697167843,0.0002507421393780816,-8.9419550801395,0.0
652,2.272808790206909,-8.898386811207871,0.01436731836309961,-8.862410343114538,-8.93349212293383,0.0,6.282662485944598,0.1,0.012029170989990234,0.38865089416503906,0.048443392,0.019122759,-8.89918475288848,-0.044497584737689756,-0.044497584737689756,0.0,19200,2.5768938064575195,0.00026056003981844597,0.00024106778746730645,-8.93647862344709,0.0
653,2.2800564765930176,-8.888525046296804,0.013395504558360121,-8.846559647336155,-8.929304638897014,0.0,4.7819923143658585,0.1,0.04486203193664551,0.41193127632141113,0.05527094,0.019503979,-8.898118782229313,-0.04444819020099061,-0.04444819020099061,0.0,19200,2.5184998512268066,0.0002541120834474551,0.00023284837979680947,-8.943632298564179,0.0
654,2.306429386138916,-8.895448281008884,0.012822884895442031,-8.865455950117008,-8.927449570090348,0.0,5.362111314068164,0.1,0.013573646545410156,0.39716506004333496,0.04805838,0.026995024,-8.89785173210727,-0.04448271860878889,-0.04448271860878889,0.0,19200,2.660027503967285,0.00024320658397787502,0.0002225302759148795,-8.9454183828936,0.0
