iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
513,10.491046667098999,1853.7518212534296,327.3606991603937,2190.58105006885,225.59153137962377,0.0,1.8031016503140755,0.1,0.023843050003051758,0.5434582233428955,0.049815033,0.057427153,1767.3566516372507,3.30722480173386,9.253941277602484,0.0,19200,3.7931272983551025,0.009219417337728861,0.007596713040618943,1887.1157962861287,0.0
514,10.437216997146606,1753.7027258144815,428.2100929639843,2215.913691432148,-87.82714346884475,0.0,1.8994911121225782,0.1,0.02042245864868164,0.6219658851623535,0.05030694,0.033285446,1765.9912590549739,3.132531361123202,8.752935692201412,0.0,19200,4.923721551895142,0.00624311749565083,0.004964031415480544,1896.1475394248143,0.0
515,10.4813392162323,1825.6037399647912,304.7496157859144,2200.3066824945313,61.71751653833236,0.0,1.613830386637459,0.1,0.02041316032409668,0.6102735996246338,0.050354566,0.06722751,1771.9525071459557,3.2145113037557813,9.112455773399546,0.0,19200,3.7867088317871094,0.004407596470606749,0.003551767561082182,1890.2968874547987,0.0
516,10.43623399734497,1612.9166320808479,1054.95491012995,2212.2951420467502,-6761.051976221836,0.0,1.4938627593471014,0.1,0.023978471755981445,0.5499899387359619,0.049070477,0.049127664,1756.048919639445,2.986832569922098,8.04919062008202,0.0,19200,4.034184455871582,0.06896335126889051,0.017971463103948024,1928.4233061573132,0.0
517,10.43180775642395,1753.0875461640464,457.01544994497533,2183.270390926009,-139.01991518119772,0.0,1.3511068598424887,0.1,0.020247936248779297,0.5980010032653809,0.049340226,0.050735883,1755.7527822919053,3.1325662722288534,8.75006797803967,0.0,19200,3.992734432220459,0.011264540619362351,0.006016818201447258,1828.6957485191383,0.0
518,10.553703784942627,1845.71030677688,389.44674418694945,2195.903768835586,-203.8526043203789,0.0,1.468144092571006,0.1,0.020389556884765625,0.6058130264282227,0.050177533,0.05093715,1764.7485347404029,3.2811224954212936,9.212907703488765,0.0,19200,3.6391141414642334,0.00414079863213731,0.0030021956552879077,1926.175135174471,0.0
519,10.514883041381836,1848.0010775569638,380.5710172435965,2233.9863943242513,25.19880501423616,0.0,1.5637663948034264,0.1,0.0231170654296875,0.5722789764404297,0.049709495,0.05131835,1773.0737890220591,3.3109385476669506,9.225094426982034,0.0,19200,3.9539568424224854,0.00617405389539332,0.004525787826442535,1928.9481234507625,0.0
520,10.152613401412964,1788.5809008548847,502.6242458981403,2216.6786856934655,-165.36845560807689,0.0,1.5381301856589165,0.1,0.021313905715942383,0.5285441875457764,0.050617557,0.055116605,1774.6245002053415,3.202342183821148,8.927559362950175,0.0,19200,3.7068302631378174,0.010172160193410676,0.007894866169739044,1936.4916277931193,0.0
521,10.050121784210205,1625.887035152825,884.7726963048539,2226.6723681793633,-5296.938099570626,0.0,1.512759204118398,0.1,0.01788949966430664,0.5309381484985352,0.050069973,0.04814288,1759.75075370009,2.987920747520196,8.114462297498813,0.0,19200,2.872868299484253,0.02982860725788933,0.012141072120620336,1921.890479755699,0.0
522,10.250426769256592,1843.4752473603664,332.77911317129195,2211.874452256791,-52.32178056445397,0.0,1.4821481698723271,0.1,0.014489889144897461,0.39873409271240234,0.05016991,0.06023209,1768.1232030661176,3.2572680609194897,9.201822622545578,0.0,19200,3.8169922828674316,0.006533137653558414,0.004383623715165481,1827.9822257076657,0.0
523,10.402361392974854,1747.252919080943,537.2576789005566,2249.821442298677,-190.24661580008222,0.0,1.1717271078054423,0.1,0.025846242904663086,0.5677328109741211,0.050122827,0.16114937,1766.0361746676,3.131098660268528,8.721162287224004,0.0,19200,4.08306622505188,0.006768781188552433,0.00461068908110126,1826.030588198138,0.0
524,10.440330743789673,1762.1534372258973,439.05366573289774,2201.905587204711,-101.72444399202205,0.0,1.896196789319461,0.1,0.022074222564697266,0.5223619937896729,0.050614543,0.049218662,1765.64790092343,3.146475949295082,8.795083194071667,0.0,19200,3.6736257076263428,0.009548542281382041,0.007034997749389208,1851.8492490982246,0.0
525,10.558307647705078,1780.204764420702,510.1887597520019,2218.017344079208,-126.27577837652704,0.0,1.4846726433126425,0.1,0.01979827880859375,0.6224875450134277,0.049983766,0.047343966,1767.1035872731572,3.1835996350289464,8.885399602818298,0.0,19200,4.0122222900390625,0.003985557518558627,0.0025860589981936827,1831.6134988633908,0.0
526,10.644150733947754,1812.5220054751642,425.3069092280776,2268.377307032934,-164.54366244201609,0.0,1.6006588234450658,0.1,0.0214540958404541,0.58465576171875,0.049624987,0.061724193,1771.645429093358,3.2433239542903536,9.04758950796076,0.0,19200,4.36294150352478,0.00696542860969856,0.0048338076596530525,1831.886779914557,0.0
527,10.355781555175781,1792.16351916787,455.4512052989255,2201.3013253630547,-98.02150756747376,0.0,1.3512495288405988,0.1,0.020344972610473633,0.5837843418121338,0.051067054,0.05736072,1773.6972381008093,3.2231780693350234,8.945469480918591,0.0,19200,3.9791910648345947,0.004992366522207977,0.004053975845615534,1833.0458969624208,0.0
528,10.543208122253418,1824.7159039700236,411.013830611292,2207.798345397777,-84.23121007691716,0.0,1.7949460810999638,0.1,0.027329444885253906,0.6257908344268799,0.050137978,0.0410029,1778.799104687731,3.253125728144491,9.107923721750739,0.0,19200,4.138657331466675,0.007420685150631121,0.005687004844795993,1828.5618110892563,0.0
529,10.470094680786133,1817.1734933312691,411.49696459370597,2202.92830342827,-93.37766628301847,0.0,1.748719676699498,0.1,0.022716283798217773,0.4971158504486084,0.04978872,0.047388792,1782.636543552085,3.2505243027270985,9.070538523962114,0.0,19200,3.6567959785461426,0.0068941919795522,0.005365913016488942,1826.0067660319678,0.0
530,10.433138132095337,1758.1367506732634,471.4431762523849,2217.7905439777965,-116.59256820259363,0.0,1.861047871265114,0.1,0.020781755447387695,0.5455904006958008,0.048824076,0.041393436,1780.1865642642028,3.1556235403931967,8.775142877446408,0.0,19200,3.59063720703125,0.011446823375358604,0.00819874723753508,1783.807582814165,0.0
531,10.47893500328064,1683.8011664260837,593.7994784129273,2216.939839976087,-173.8958102328927,0.0,1.5081642695652926,0.1,0.02324223518371582,0.6056015491485596,0.050007828,0.052483656,1770.548024480391,3.0001516824848657,8.403459916900681,0.0,19200,4.462644815444946,0.011031770787112845,0.008238595223783713,1842.7970843790515,0.0
532,10.517119407653809,1727.1863268864563,616.4715365069754,2237.6676080743446,-1504.6403825407301,0.0,1.5750906239632825,0.1,0.02276015281677246,0.5637919902801514,0.049208146,0.0511814,1766.2118547209975,3.0977728333162347,8.620407430204486,0.0,19200,4.0818891525268555,0.017111199876060676,0.009325240415692708,1775.363789539222,0.0
533,10.200549840927124,1661.3275723587813,616.3157793738952,2559.7658596855053,-128.60003516073385,1.0416666666666667,1.7814408797194794,0.1,0.01749730110168457,0.4278280735015869,0.049702227,0.05103069,1755.723426484776,3.006877634553998,8.291380440354661,1.0416666666666667,19200,3.1308021545410156,0.014971001373089642,0.00935149167528087,1860.1742412777737,0.0
534,10.35795283317566,1735.9371556303488,552.1078266017539,2252.2892566805904,-832.1999396323271,0.0,1.5829376141340912,0.1,0.023957252502441406,0.4854919910430908,0.050442338,0.06588786,1753.7447993993333,3.1332299227048863,8.664045123457377,0.0,19200,4.290258884429932,0.0088350285108436,0.005166667861842242,1853.28325274774,0.0
535,10.259576797485352,1819.5975555107127,449.1013602901767,2212.6423102131494,-160.11292692705462,0.0,1.534301670878792,0.1,0.020523786544799805,0.5470502376556396,0.04982199,0.06771128,1760.3300750104713,3.2307930239843343,9.08297797474644,0.0,19200,5.063525676727295,0.007186982242791476,0.0047309767405983305,1871.5330470017782,0.0
536,10.131179571151733,1766.7897232053601,517.3071404474016,2212.94000694714,-115.23262563450959,0.0,1.616970719528894,0.1,0.019728422164916992,0.5303668975830078,0.049781527,0.050468344,1760.9760398299604,3.1554561472462637,8.818409158626137,0.0,19200,3.9060521125793457,0.009346362598448954,0.007381340974509315,1822.3040280388195,0.0
537,10.30280613899231,1703.7774881116757,482.958940217892,2534.4881203275886,-435.5119879276911,1.0416666666666667,1.6473335802159244,0.1,0.022347688674926758,0.5541665554046631,0.05049876,0.046481498,1755.256184658132,3.047342991721059,8.503574428300801,1.0416666666666667,19200,4.486841201782227,0.011779494144279794,0.008829361560116709,1834.0557594572003,0.0
538,10.374882221221924,1837.213781029369,423.9916791504813,2220.0421027705893,-90.16693037690175,0.0,1.353889433931056,0.1,0.027269840240478516,0.5076360702514648,0.051208664,0.05192947,1763.451944295256,3.274877866028002,9.170392800486605,0.0,19200,2.980530023574829,0.004207268321747334,0.0028528085858608165,1836.2573827427605,0.0
539,10.441493034362793,1705.2773839912054,563.1830864222691,2195.4946138754926,-93.73412868866033,0.0,1.5183449338652784,0.1,0.013804197311401367,0.28966593742370605,0.049883544,0.03097806,1757.6344882648511,3.0667401402881143,8.511709178214629,0.0,19200,3.252678394317627,0.0052978224551969875,0.0041761591204257445,1836.5405043126784,0.0
540,10.11647629737854,1769.3507257313931,430.0017015996176,2198.340088164216,-134.3902568942403,0.0,1.6755209472826347,0.1,0.016874313354492188,0.5531091690063477,0.04973849,0.071116604,1758.8061120115053,3.158405672065559,8.831054716772693,0.0,19200,4.513368844985962,0.008432498654339806,0.006454936504163239,1831.2516477057356,0.0
541,10.120577335357666,1692.114519914462,584.1254372851135,2516.1157253865927,-145.066848818111,1.0416666666666667,1.594028349942121,0.1,0.023159503936767578,0.5648314952850342,0.05072509,0.048273806,1752.136952801801,3.0541473995731043,8.4456494886541,1.0416666666666667,19200,4.151179075241089,0.007860269093216429,0.004132703884847353,1824.356339277767,0.0
542,10.09398102760315,1850.3686056006452,382.2927402449995,2243.27026720203,-55.25273423117284,0.0,1.4260721931475442,0.1,0.022455453872680664,0.591428279876709,0.05004463,0.08267945,1761.9601180816856,3.328756620141236,9.23684384197031,0.0,19200,4.437168598175049,0.002181726772103676,0.001227682135996486,1811.545048105821,0.0
543,10.414490938186646,1826.7417014795262,366.6441899668886,2250.462728260566,-125.11203659122226,0.0,1.7091566423227977,0.1,0.02845311164855957,0.4550907611846924,0.050005004,0.06953765,1768.4382764214697,3.2492748762092805,9.118173674708915,0.0,19200,3.4421255588531494,0.0031878771911974966,0.002456448932146486,1808.7408643989654,0.0
544,10.41911768913269,1787.772966933004,490.4016845579036,2226.3696188246054,-167.29631299102937,0.0,1.5791983648983932,0.1,0.014320135116577148,0.41921353340148926,0.05037512,0.049665835,1770.3717454726234,3.1842522691723807,8.92322317536552,0.0,19200,3.6136794090270996,0.006954753874307517,0.0048047090583257,1758.447226889606,0.0
545,10.432445049285889,1753.383160758858,525.8434773712347,2232.6105516926646,-164.04561130546082,0.0,1.8450580311410771,0.1,0.017222881317138672,0.6300778388977051,0.051000055,0.054456323,1768.6728870012469,3.1701725131653062,8.751500199327015,0.0,19200,3.5599029064178467,0.01398026892513949,0.008862678650688056,1772.8037839880471,0.0
546,10.56124758720398,1811.2746398845222,463.7527644949954,2222.0149985286803,-119.36635757388704,0.0,1.6800536501261385,0.1,0.020344018936157227,0.5405740737915039,0.050197937,0.048682377,1772.9330622895745,3.2341315341736334,9.04071282289457,0.0,19200,3.5258028507232666,0.005446601596348304,0.00367274995739929,1709.091983914141,0.0
547,10.24456000328064,1753.4430168303122,447.1876510029442,2209.910055412386,-25.38120168986076,0.0,1.7717029879931323,0.1,0.02999258041381836,0.6006176471710205,0.051047485,0.047722276,1770.9840577436485,3.149027627612431,8.752733977473332,0.0,19200,4.066774129867554,0.0064857844221923346,0.004721032416984474,1795.0829336374045,0.0
548,10.259332656860352,1743.752072266163,579.9376014372426,2488.8786928880504,-154.79978976205123,1.0416666666666667,1.8871702147842953,0.1,0.029132366180419922,0.5349440574645996,0.050096337,0.041664388,1768.2608591959,3.1616859042234453,8.703381941803222,1.0416666666666667,19200,3.4057393074035645,0.010050960269889532,0.007535161705115761,1787.835438646192,0.0
549,10.212155818939209,1768.4956826420887,568.9300834807394,2496.337432029876,-110.28761496973296,1.0416666666666667,1.6413867585630002,0.1,0.020776033401489258,0.5982563495635986,0.049857087,0.048477232,1768.2843415405187,3.1808062170636844,8.827501508788606,1.0416666666666667,19200,4.123534917831421,0.01040726911114014,0.006530771070661667,1805.6313348868612,0.0
550,10.629451751708984,1817.4256253412043,500.14997063147655,2217.6818348137876,-102.65728780938831,0.0,1.5304242133574455,0.1,0.019154787063598633,0.4794735908508301,0.049633723,0.04563234,1773.1984699205873,3.2338928106159153,9.071530786649388,0.0,19200,4.460115909576416,0.0044540579753055585,0.003254440778744825,1809.5476455528474,0.0
551,10.47624158859253,1804.891258583665,450.99975290709176,2251.029337381389,-111.13232771917716,0.0,1.6290542881901549,0.1,0.017774581909179688,0.6006350517272949,0.050225087,0.060457606,1776.367748786895,3.248406005576436,9.008812500019017,0.0,19200,3.5006093978881836,0.007317747678041926,0.005102979337112269,1813.8871261606414,0.0
552,10.441311359405518,1799.345102165473,480.8038559040801,2476.1412960367343,-152.08446379767616,1.0416666666666667,1.8262374504480878,0.1,0.024680376052856445,0.6013247966766357,0.050036967,0.04860892,1778.6654841247528,3.2106040322244063,8.981298332731098,1.0416666666666667,19200,4.01014256477356,0.0055513451215244754,0.004066254428034607,1819.07145258425,0.0
553,10.497734785079956,1886.5799999883632,266.6637487357788,2485.6573596905605,900.847614116161,1.0416666666666667,1.568883720880835,0.1,0.021848678588867188,0.5695841312408447,0.050373156,0.098108776,1789.456935711114,3.3680341222986594,9.417627681448485,1.0416666666666667,19200,3.9754858016967773,0.0038190765806576767,0.0019176991016074264,1829.6016422441185,0.0
554,10.306906938552856,1881.5318069092136,454.69683561338525,2506.7984022213245,-160.38249567858907,1.0416666666666667,1.4493870775928788,0.1,0.028303146362304688,0.6114611625671387,0.049792316,0.044887338,1798.664422830924,3.3726940613539163,9.39272390409681,1.0416666666666667,19200,3.9583184719085693,0.0030872018778964287,0.002301458798718527,1818.6410273964882,0.0
555,10.49100112915039,1749.5052987655556,577.8911398404093,2507.4308128717744,-813.6246852425129,1.0416666666666667,1.4281966220743123,0.1,0.02175116539001465,0.4898107051849365,0.04981203,0.06487222,1793.7485104243872,3.108690867573927,8.733142438349512,1.0416666666666667,19200,3.540117025375366,0.0058961413089307635,0.004141694732121549,1826.5402671754955,0.0
556,10.604426622390747,1719.7241201389852,613.0317793844697,2555.6372982663092,-1228.2730466099206,1.0416666666666667,1.4383671985968505,0.1,0.022871017456054688,0.5498237609863281,0.0504067,0.076949924,1786.346071395847,3.088295285498347,8.583511844867639,1.0416666666666667,19200,4.5435521602630615,0.00965953485347064,0.006723875457798379,1821.3257849759093,0.0
557,10.559666872024536,1762.2794316120714,508.9085319437302,2222.2677221942663,-143.1479227318363,0.0,1.6889912087597017,0.1,0.01731586456298828,0.6234521865844727,0.049968433,0.04963608,1783.9394074174695,3.1498574996277022,8.796142825012423,0.0,19200,4.759626150131226,0.007182240009469475,0.005417962704384511,1833.2802783345696,0.0
558,10.689846754074097,1858.2495126728056,376.09383527235815,2227.6606262321748,-248.52546761913334,0.0,1.7897379364597852,0.1,0.026975154876708984,0.6269989013671875,0.049418095,0.04778182,1791.370417943003,3.285668131971917,9.275527002733883,0.0,19200,4.0662195682525635,0.005350243639151929,0.003768625529414482,1825.9174400126476,0.0
559,10.56118106842041,1818.7098738827456,462.1121637978237,2236.986225478899,-98.94762204197718,0.0,1.8528510172026673,0.1,0.02050185203552246,0.5466709136962891,0.050938588,0.044469148,1794.1043635369774,3.2678745844901833,9.077944065070893,0.0,19200,4.203450918197632,0.010234728891557703,0.005726242405735282,1834.7118970925767,0.0
560,10.423920392990112,1786.4594106130924,473.43487184041203,2205.6773416314877,-86.16370249354745,0.0,1.4785798070113647,0.1,0.020257949829101562,0.5423705577850342,0.049367968,0.03847028,1793.339868244589,3.1910690564974566,8.91655371361085,0.0,19200,4.022289037704468,0.0035696699415010695,0.0024591976290966964,1829.1573168710875,0.0
561,10.357312679290771,1731.0450144991191,560.6442258632105,2535.728745481593,-193.57453426714255,1.0416666666666667,1.5149430986007906,0.1,0.025977373123168945,0.49089646339416504,0.050472997,0.076094136,1787.110382870042,3.0728275841747617,8.639905546521852,1.0416666666666667,19200,3.6589255332946777,0.006857114253903754,0.0052924079525971685,1837.6133612338695,0.0
562,10.170748949050903,1758.3730117214898,523.1644675522809,2593.6879858594903,-122.33241736312726,1.0416666666666667,1.598198542599948,0.1,0.0260012149810791,0.5247964859008789,0.049999394,0.05874041,1784.2366457551868,3.162798663595192,8.776518903751267,1.0416666666666667,19200,3.6889452934265137,0.008551629740473963,0.006782986874340101,1816.633457055076,0.0
563,10.375461101531982,1697.0929310246959,530.0694454842015,2193.829942364732,-283.8542341418191,0.0,1.6736474631613287,0.1,0.02288198471069336,0.6136808395385742,0.049555555,0.047871944,1775.522274282138,3.00063010451934,8.470024218035825,0.0,19200,3.826829671859741,0.008362051740861118,0.006585739656248571,1806.379859737699,0.0
564,10.468628406524658,1830.1559252329282,528.9388985607372,2200.751765694359,-107.6458209431475,0.0,1.471889442764268,0.1,0.02043628692626953,0.5603444576263428,0.05013362,0.06157647,1780.985639377217,3.2930910691231663,9.13547881643549,0.0,19200,3.7846219539642334,0.004596327804141748,0.0025511956449742225,1862.5883809971365,0.0
565,10.556859731674194,1722.5701841432808,561.8912749981025,2373.803453790199,-160.79132649255737,0.0,1.8127153683695525,0.1,0.020400047302246094,0.5832264423370361,0.049542245,0.05847261,1775.1440938538235,3.1076383868086133,8.597751009645132,0.0,19200,4.146132469177246,0.010764404878337429,0.0067031919027650474,1767.5170979278828,0.0
566,10.52690839767456,1781.2064557796486,503.3487436362574,2234.9488297470125,-174.54269507941922,0.0,1.522604382023131,0.1,0.0265347957611084,0.5789098739624023,0.049447622,0.05603439,1775.750330046406,3.1797407077740973,8.890436435635328,0.0,19200,4.400375604629517,0.005217505581132835,0.0036229375074114875,1698.8523842825527,0.0
567,10.437963008880615,1774.4843794347441,495.85035837660485,2222.179722948254,-135.6402270143591,0.0,1.588755894229811,0.1,0.020245075225830078,0.5632467269897461,0.04964873,0.06715119,1775.6237349852397,3.1682968155766376,8.856804822281065,0.0,19200,3.7580676078796387,0.004414376020634604,0.003257353373216996,1810.6633778681125,0.0
568,10.598562002182007,1868.8397830062447,361.21976097931605,2238.075826095274,-59.381673940298086,0.0,1.483914921038581,0.1,0.02899622917175293,0.5681712627410889,0.049599916,0.050096177,1784.9453397873401,3.306458962394423,9.329171304969051,0.0,19200,4.9331183433532715,0.0023216456031444075,0.0014507964629155755,1577.6424559582451,0.0
569,10.539602041244507,1739.9492741470824,565.7990857979954,2557.4572704438306,-112.70960705401575,1.0416666666666667,1.304167545996523,0.1,0.023045778274536133,0.5937259197235107,0.050737835,0.046306018,1780.4457332233144,3.112010279675193,8.684109228332582,1.0416666666666667,19200,3.9885809421539307,0.004835016064630931,0.003268254256906266,1486.3849184293485,0.0
570,10.490417718887329,1805.947256650176,518.0300581504202,2178.9311277132347,-85.96198148435823,0.0,1.3748793976776101,0.1,0.020657777786254883,0.5622739791870117,0.049345158,0.057319153,1782.9958855660007,3.229721030710177,9.015249211577705,0.0,19200,4.2458038330078125,0.0031053345601397588,0.002428188904602624,1450.5270787676861,0.0
571,10.729435443878174,1802.319811807103,471.5854926674199,2271.3735469325106,-144.0784003558754,0.0,1.7026218324890374,0.1,0.025150537490844727,0.5548207759857178,0.04929916,0.0549015,1784.928278190111,3.21809043751081,8.995988924414052,0.0,19200,3.537440776824951,0.005376907003946517,0.0031141745404955797,1489.3988579737647,0.0
572,10.81666374206543,1738.7875577610148,607.2223407753751,2219.528708744127,-97.14265706809614,0.0,1.3386718667112836,0.1,0.025681018829345703,0.6107845306396484,0.049791392,0.047728635,1780.3142061472015,3.115205392752523,8.678341162952202,0.0,19200,4.356055498123169,0.006764823115771765,0.004465222895652502,1469.7312323437138,0.0
573,10.471627473831177,1758.099212740257,627.2854352176907,2360.282908678714,-181.90455739140523,0.0,1.5765161017652423,0.1,0.01767754554748535,0.6211097240447998,0.05010778,0.060353868,1778.092706806507,3.1490086563737143,8.775497212763135,0.0,19200,3.7751784324645996,0.005759614761758914,0.0040586449470206,1477.6517748297347,0.0
574,10.342727184295654,1805.8396987837389,455.06816647559657,2513.067004159496,-97.5163521757631,1.0416666666666667,1.4318188736547366,0.1,0.024303913116455078,0.5862970352172852,0.04960503,0.06075437,1780.8674060042304,3.220337544163503,9.013599922605387,1.0416666666666667,19200,4.989094972610474,0.004722884847252343,0.0029678116260530765,1858.7487252054684,0.0
575,10.287949085235596,1673.4278509967462,669.8268486605632,2438.0948783494114,-112.71042045482625,1.0416666666666667,1.3032668159680922,0.1,0.020163536071777344,0.6120104789733887,0.04974628,0.05942888,1770.1234505034822,3.007480054542274,8.35255536700756,1.0416666666666667,19200,4.447338819503784,0.0066806157148392355,0.004686473160573817,1466.6156679119772,0.0
576,10.468913316726685,1623.3656572379261,667.0825829876553,2523.0752812918413,-262.13624639552415,1.0416666666666667,1.5021407468186823,0.1,0.022165775299072266,0.5843303203582764,0.0497447,0.079095125,1755.4476711769266,2.9518582575390773,8.101901326239604,1.0416666666666667,19200,4.174623012542725,0.008242808379931195,0.006154199701821086,1874.2605600439238,0.0
577,10.640668630599976,1716.4905338886667,574.0340041113011,2511.587920768504,-138.74201713518227,1.0416666666666667,1.5291922383441041,0.1,0.0229034423828125,0.5295648574829102,0.05037404,0.059702102,1751.5519574481007,3.0601080414658384,8.56778953472044,1.0416666666666667,19200,4.091715097427368,0.005116362558620526,0.003306213446593851,1834.4424541828457,0.0
578,10.77506399154663,1701.5626480230385,522.7286700230272,2483.497293930573,-134.84960636797746,0.0,1.542446018939528,0.1,0.0240323543548584,0.5943276882171631,0.05039979,0.058295324,1746.5530265055945,3.03302581220497,8.493938781065067,0.0,19200,3.7490785121917725,0.007433907345837772,0.005792593193786063,1847.637731412992,0.0
579,10.46993112564087,1751.2963603398455,491.8428669170534,2215.210814095774,-102.94087309177388,0.0,1.5831808062432837,0.1,0.017606496810913086,0.5407392978668213,0.050027084,0.055512607,1747.0273598890196,3.1048528577244467,8.741594127633148,0.0,19200,3.999476909637451,0.003996778659830322,0.0029418384677442227,1855.5978976008546,0.0
580,10.345564365386963,1749.9131136687313,514.7241550229005,2533.2158349394304,-102.83889431666212,1.0416666666666667,1.5995604229168612,0.1,0.022667884826660156,0.5377535820007324,0.050748464,0.051346254,1747.315935266991,3.1596726706667724,8.733888604409708,1.0416666666666667,19200,4.065959692001343,0.00393281776782871,0.0029876254527353313,1932.9405546242624,0.0
581,10.585756301879883,1748.542119565069,490.52720521019853,2556.8049330936465,-140.3641889229529,1.0416666666666667,1.5218786341107646,0.1,0.019908666610717773,0.5760691165924072,0.050355554,0.06798372,1747.4385536967989,3.115712449643254,8.727342782375686,1.0416666666666667,19200,4.253451585769653,0.01103834047816653,0.00793126062264512,1949.8994726871488,0.0
582,10.453074216842651,1632.0017625268422,637.3039294004999,2212.6033198388536,-567.5335694307228,0.0,1.7486297383401144,0.1,0.026413440704345703,0.5378780364990234,0.0501334,0.04868866,1735.8948745798034,2.9224070185871205,8.14537592104105,0.0,19200,3.0608646869659424,0.013678633304809685,0.008018022216411156,1847.4165749645,0.0
583,10.623236179351807,1716.0817374749297,548.2759194018917,2225.7213838859625,-488.86673532786875,0.0,1.5542815975501794,0.1,0.014402151107788086,0.29120945930480957,0.05020338,0.054164167,1733.913560869316,3.044435391472426,8.565449894164239,0.0,19200,2.8489644527435303,0.006171174939590486,0.005001930344440474,1860.2528579870293,0.0
584,10.551597595214844,1717.531405717117,625.8259244327253,2235.499980409719,-1678.931262049554,0.0,1.7584327194582763,0.1,0.01704716682434082,0.42943525314331055,0.04972908,0.058452927,1732.2753453540959,3.092561240280434,8.573213296632497,0.0,19200,3.5248944759368896,0.01260294318056393,0.008699579827200557,1666.3673372374515,0.0
585,10.589986085891724,1793.1973403592808,707.4702173520491,2355.9352923099773,-4327.162584724718,0.0,1.5080192457654857,0.1,0.01788616180419922,0.5371487140655518,0.048427034,0.04860674,1738.3675448546144,3.2173096751081354,8.950444071177442,0.0,19200,3.887749671936035,0.02965321100333091,0.008147107950000317,1783.9289830211883,0.0
586,10.378267288208008,1761.7745088463919,512.2053101472135,2181.797429961493,-204.8640700601609,0.0,1.6127381047245137,0.1,0.026824951171875,0.5708200931549072,0.05029794,0.0383166,1740.7082412537923,3.1271742559173625,8.793331544586989,0.0,19200,4.403480291366577,0.012133599295900873,0.0067720167007679945,1869.3243505057467,0.0
587,10.336713075637817,1677.8372479065874,675.9562959132147,2469.807773725044,-739.6173965537247,1.0416666666666667,1.5541521566856684,0.1,0.02435898780822754,0.6086561679840088,0.05007007,0.04703708,1734.421141919072,3.0109253784901218,8.374791620669535,1.0416666666666667,19200,4.34455418586731,0.015473989859118973,0.0070645418078221145,1866.6630973838633,0.0
588,10.486654043197632,1738.8419940882366,504.8988429377695,2183.7216606156144,-139.88719310855785,0.0,1.8541827652295806,0.1,0.02686786651611328,0.6396019458770752,0.05008403,0.043432787,1734.8632271359884,3.0959490840679074,8.67921475039708,0.0,19200,4.742659330368042,0.007807853972259437,0.006084649085234933,1830.9835056670597,0.0
589,10.492652177810669,1667.43348566019,676.1300005651766,2533.767905085894,-193.95681665151915,1.0416666666666667,1.6176768378453652,0.1,0.02249455451965332,0.6805572509765625,0.049569126,0.06977332,1728.1202529884085,3.023588789011068,8.32160833620622,1.0416666666666667,19200,4.357927560806274,0.011138571832430819,0.009091606616601883,1793.9471349886007,0.0
590,10.588517427444458,1829.3738723860588,332.26858179876353,2210.3325929560747,-50.917918776773696,0.0,1.5044145495967303,0.1,0.023357152938842773,0.6453921794891357,0.050029986,0.0760279,1738.2456149281736,3.2362313187539606,9.131385782933208,0.0,19200,3.6310644149780273,0.003909382011307555,0.0018264120458841076,1856.253851994682,0.0
591,10.50320029258728,1739.6273870020839,541.6912804064256,2193.348693653275,-191.3194508015309,0.0,1.762939969042422,0.1,0.017359256744384766,0.5803163051605225,0.050170373,0.045981757,1738.3837921355646,3.1135068838644515,8.682470964661839,0.0,19200,4.037518501281738,0.013412429155774357,0.008375013137942354,1828.5121010652342,0.0
592,10.504323720932007,1809.9786801695807,499.31434327645036,2212.061901956163,-133.38706143483262,0.0,1.5577760983415234,0.1,0.019166946411132812,0.5666780471801758,0.05050941,0.057899877,1745.5432809389663,3.233908320920449,9.034907440559715,0.0,19200,4.550431489944458,0.0049632261964910355,0.0032457526264910042,1473.9000230237057,0.0
593,10.385788917541504,1726.0326454649014,632.633348602539,2531.412537142447,-199.749805846191,1.0416666666666667,1.4601874427075467,0.1,0.023917198181152344,0.5225245952606201,0.050652675,0.0683641,1743.5922173915599,3.154187290276577,8.614779097281335,1.0416666666666667,19200,3.791886806488037,0.012846323618697924,0.00827293759568574,1862.5366711272102,0.0
594,10.3315110206604,1686.2025203076657,661.706494009258,2215.664210993728,-884.1955143787566,0.0,1.7379279567099233,0.1,0.019375324249267578,0.628267765045166,0.04898463,0.05475351,1737.8532476831704,3.027210346600223,8.415361194395329,0.0,19200,4.024304628372192,0.01466889361782134,0.008579254101502622,1864.0927808769502,0.0
595,10.569576740264893,1632.9007683916661,821.5969946820651,2232.703967543605,-3804.3502426296163,0.0,1.6164832569852523,0.1,0.02038860321044922,0.5572531223297119,0.04925967,0.05818532,1727.35799975402,2.9796923937433752,8.149675915202067,0.0,19200,4.402186870574951,0.040026754022302824,0.011932546091247139,1862.7819102381566,0.0
