iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
519,5.770748853683472,797.08813737604,0.1385929297204339,797.3281714928858,796.5030939903726,100.0,2.152853572160913,0.1,0.04038500785827637,0.4962320327758789,0.049353737,0.04645107,797.0712165802734,-0.031118768145468063,7.962214565187864,100.0,9600,2.2772746086120605,4.6529893104591665e-07,5.238259903985472e-07,795.5900798407906,100.0
520,5.424826383590698,797.0902041521518,0.14887822639253562,797.3325772106202,796.5743941964695,100.0,2.0712981766180714,0.1,0.054181575775146484,0.46324753761291504,0.049196407,0.04840593,797.0731153374612,-0.03109625875734141,7.9622370745759925,100.0,9600,2.2846953868865967,5.88163701063572e-07,5.258928641811306e-07,795.3292436324346,100.0
521,5.078829288482666,796.8546993080719,2.496756684843204,797.325211195386,772.5561956265232,100.0,1.4913487753573025,0.1,0.05166006088256836,0.4497799873352051,0.051086936,0.041156188,797.0512737345223,-0.0309530288471343,7.959880304486199,100.0,9600,2.427265167236328,2.5801202038541505e-05,3.114169913007187e-05,791.2781201772563,100.0
522,5.7522666454315186,797.0801308405786,0.14192557618348686,797.3167261019901,796.4873296050002,100.0,1.9015416502741649,0.1,0.013247013092041016,0.43679141998291016,0.049737323,0.04968587,797.0541594451279,-0.031197228426716118,7.962136104906617,100.0,9600,2.001690149307251,1.3293597953234602e-05,3.941556373592941e-07,739.2452867487002,100.0
523,4.992253541946411,797.0694086162675,0.15054853333072318,797.3036018003096,796.2051662524756,100.0,2.0558567410614423,0.1,0.01674342155456543,0.4414036273956299,0.049869545,0.048309915,797.0556843622419,-0.031303934098656706,7.962029399234677,100.0,9600,2.1486852169036865,4.3636456959324856e-07,3.275618196852578e-07,727.1843126703159,100.0
524,5.542749404907227,797.0686081710073,0.1331577539018155,797.3259088377202,796.6672990740485,100.0,2.160863884761004,0.1,0.016005516052246094,0.430408239364624,0.048685886,0.0433648,797.0569767431184,-0.031314085729326584,7.9620192476040055,100.0,9600,2.1079673767089844,3.2545584588794386e-07,2.2032013240318666e-07,711.1845178268115,100.0
525,5.843923091888428,796.9862453163042,0.19637444320371958,797.2578169530335,796.3005919067042,100.0,2.0516454704376255,0.1,0.011654376983642578,0.41968202590942383,0.04955815,0.04743603,797.049903600437,-0.03213520738407829,7.961198125949255,100.0,9600,2.242130994796753,3.55425534750567e-07,4.4343668094008733e-07,658.8405918782196,100.0
526,5.298061370849609,797.0658321217828,0.13010997505418376,797.3229944717821,796.6760367265742,100.0,2.0630111211139965,0.1,0.04606294631958008,0.4073364734649658,0.04946849,0.048635866,797.0514964525717,-0.03134161150486759,7.961991721828466,100.0,9600,1.8054568767547607,3.5918409566218854e-07,3.8737856216817854e-07,642.8115375544676,100.0
527,5.1320672035217285,797.020836105028,0.1475360297592522,797.3784342758934,796.4714800348071,100.0,2.1514728857886154,0.1,0.021909475326538086,0.4435086250305176,0.049269795,0.04650244,797.0484304178173,-0.03178998162821234,7.961543351705121,100.0,9600,2.422727584838867,3.4491939713959514e-07,4.676140494549347e-07,630.7505420635517,100.0
528,6.009699583053589,797.062780123574,0.12939775859501823,797.2999680828185,796.6935928293021,100.0,2.1772495056110626,0.1,0.015585899353027344,0.41176319122314453,0.049507346,0.0462286,797.049865388393,-0.031371380017674366,7.961961953315658,100.0,9600,2.2024621963500977,4.55677817040493e-07,5.867098650376903e-07,622.6517983092119,100.0
529,5.497219562530518,797.0548819291677,0.15385322421698994,797.2998528719147,796.6057229573901,100.0,1.8950062077117118,0.1,0.012494087219238281,0.44740915298461914,0.05000779,0.0503838,797.0503670424704,-0.03144932571054217,7.961884007622792,100.0,9600,2.3486075401306152,6.307079809289256e-07,4.296253707079711e-07,638.779435441628,100.0
530,5.118648529052734,797.0366385217106,0.161955043737656,797.3479082680321,796.4633658132668,100.0,1.7904593117113008,0.1,0.015242576599121094,0.4319343566894531,0.049226902,0.053938083,797.0489941903944,-0.03163159991238459,7.9617017334209494,100.0,9600,2.2369041442871094,4.740767621717143e-07,3.970994294985196e-07,634.6793677887823,100.0
531,5.5151214599609375,797.0607426761981,0.1459214562749247,797.2741663612788,796.1321705108758,100.0,1.9279209729184414,0.1,0.037796735763549805,0.4333505630493164,0.04992594,0.054131813,797.0501690389748,-0.03139295025621564,7.961940383077118,100.0,9600,2.2232720851898193,4.3888485284353475e-07,2.34644973293707e-07,626.6763525700468,100.0
532,5.206228733062744,797.0543263372368,0.1505172365993547,797.2837857450456,796.4789059004277,100.0,1.8005807901327537,0.1,0.021542072296142578,0.49369382858276367,0.04931572,0.06102227,797.0505847688011,-0.031454133660307526,7.961879199673025,100.0,9600,1.9114751815795898,2.584408821500168e-07,2.829428144076931e-07,638.708329566049,100.0
533,5.3324127197265625,797.0352396524962,0.13867193415640808,797.2941567034131,796.4777605440312,100.0,1.9287404269446997,0.1,0.03350687026977539,0.4462409019470215,0.05022936,0.05026346,797.0490502571705,-0.03164644086370621,7.9616868924696265,100.0,9600,2.0508625507354736,2.838694478827704e-07,1.5131268868208858e-06,630.6261267028636,100.0
534,5.377119302749634,797.0806518131103,0.13760063627542488,797.3372568655667,796.6309544828371,100.0,2.083988462617524,0.1,0.015070438385009766,0.4791262149810791,0.049379125,0.047944434,797.0522104127645,-0.031193238458801332,7.962140094874532,100.0,9600,2.110388994216919,1.5879748975794406e-06,1.2952310040747796e-06,614.3819511312289,100.0
535,5.3273396492004395,797.049803022653,0.17548404485936836,797.3478866091003,796.3897586133079,100.0,2.068206936320703,0.1,0.015689849853515625,0.46436357498168945,0.049642615,0.047381952,797.0519696737533,-0.03150073206351772,7.961832601269815,100.0,9600,2.1057474613189697,1.3177528392501784e-06,3.2026888676640317e-06,606.31570733029,100.0
536,5.294901609420776,797.0481926790885,0.17886359286865475,797.3818071217935,796.3000606832089,100.0,1.798387385990575,0.1,0.0171968936920166,0.498582124710083,0.049899865,0.062331926,797.0515919742869,-0.03151418480571823,7.961819148527616,100.0,9600,2.3086984157562256,3.1422430833428043e-06,2.5600630183982543e-06,610.1766260793611,100.0
537,6.057873487472534,797.0118648150554,0.18972856042035466,797.3299075085574,796.1240016640764,100.0,1.9874719990891332,0.1,0.02182483673095703,0.4546635150909424,0.0493378,0.04708174,797.0476192583637,-0.03187972820656874,7.9614536051267635,100.0,9600,2.323779344558716,2.5896345093782225e-06,3.74803050386049e-07,618.4299324985438,100.0
538,5.644509553909302,797.0447776931138,0.1756913811811097,797.3370404145381,796.4710676054706,100.0,2.0607067267313974,0.1,0.013685464859008789,0.4730682373046875,0.04917303,0.045606293,797.0473351018388,-0.031552352800996455,7.961780980532338,100.0,9600,1.985365867614746,3.4700858098040233e-07,2.1843654223819307e-07,618.3436603442711,100.0
539,5.948171854019165,796.939581093904,0.8584720219908302,797.3358680089589,788.8163381048355,100.0,1.9544522935909454,0.1,0.013965845108032227,0.4327890872955322,0.04967971,0.041805983,797.0365597010455,-0.03177029778032447,7.960729702219676,100.0,9600,2.1610403060913086,3.2037754775224254e-06,3.3276635126648143e-06,618.4312842283503,100.0
540,5.164385557174683,797.063630028107,0.18817630503040952,797.330273199349,796.1115076953546,100.0,1.833810582247603,0.1,0.01744699478149414,0.433077335357666,0.049333587,0.058536097,797.0392667337517,-0.031363012788936884,7.961970320544396,100.0,9600,2.1517252922058105,9.158311935919149e-07,2.6722250341318374e-07,614.4546987342093,100.0
541,5.438302516937256,797.1024551292849,0.15949223240867189,797.3603238687123,796.5480947724393,100.0,2.0934139931691216,0.1,0.016529321670532227,0.4450395107269287,0.050098285,0.047386613,797.0455855733051,-0.030975637197820382,7.962357696135513,100.0,9600,2.1930363178253174,2.5708478352633315e-07,2.249072880522781e-06,610.3439495243615,100.0
542,6.218509197235107,796.9896741080737,0.8580243416122287,797.3807054115312,788.7721212392156,100.0,1.7855910420721857,0.1,0.05696225166320801,0.4512782096862793,0.050097764,0.031811293,797.039994426782,-0.03126902579933153,7.961230974200667,100.0,9600,1.9548313617706299,2.573142340719271e-06,2.7607591634237296e-06,598.2314057595781,100.0
543,5.3309407234191895,797.08291875818,0.15266004159777358,797.3917482507148,796.6186175191006,100.0,1.8807533964725076,0.1,0.019316434860229492,0.4354269504547119,0.050356206,0.054503515,797.0442868599217,-0.031169030982958798,7.962164302350374,100.0,9600,2.0629639625549316,2.47628541559808e-06,1.3446947956029952e-06,594.1968785051334,100.0
544,5.33746862411499,795.9547356151937,8.971234594818213,797.3488787911227,711.1158237404126,100.0,2.022528478659729,0.1,0.04152321815490723,0.44658327102661133,0.049393386,0.037134852,796.9353317354489,-0.03161844250774245,7.9508815574922584,100.0,9600,1.9835078716278076,0.0002518804825560674,0.0002667792964263051,586.1023604826399,100.0
545,5.756939172744751,797.122728528574,0.13039652526597215,797.3344058784667,796.6146039308094,100.0,1.9269924624464065,0.1,0.016361236572265625,0.4974679946899414,0.050047692,0.052747685,796.9540714147614,-0.03077233301450022,7.962561000318833,100.0,9600,2.263489007949829,7.509372448546817e-05,2.367405417315355e-06,586.0189973008031,100.0
546,5.647331714630127,797.1049736023411,0.14798757283313577,797.3433410695437,796.570510538705,100.0,2.045357841846318,0.1,0.012964010238647461,0.46775078773498535,0.049856864,0.04905731,796.9691616335194,-0.03094734567634663,7.962385987656987,100.0,9600,2.069695472717285,2.4835671700898557e-06,6.520216556551978e-07,582.0696169392709,100.0
547,6.570338726043701,796.4710526197415,6.259026186316927,797.3890817670505,735.4866936836479,100.0,1.3841909481981267,0.1,0.05068016052246094,0.3841216564178467,0.049447212,0.04423795,796.9193507321417,-0.03103835403144019,7.956044979301893,100.0,9600,1.7281749248504639,0.00014038868494469745,0.00016937452797826573,577.8938649552576,100.0
548,5.124350070953369,797.0964763009451,0.1773276433610048,797.3366255270703,795.9499784178976,100.0,1.9095126900738422,0.1,0.021600008010864258,0.44535183906555176,0.049809564,0.0524048,796.937063289022,-0.03103220511541253,7.962301128217921,100.0,9600,2.1853532791137695,6.254066144958984e-05,1.3207383177841101e-06,577.9169841945311,100.0
549,5.051685571670532,797.0228199142385,0.20831518137500407,797.3306283968517,796.2919411336707,100.0,1.9738875118793302,0.1,0.015735387802124023,0.4609110355377197,0.050581973,0.05195912,796.9456389515437,-0.031769814723098394,7.961563518610234,100.0,9600,1.9143319129943848,1.5561823933573026e-06,6.48735083358732e-07,569.8402261946459,100.0
550,5.310530662536621,797.0732004700407,0.1531782047327873,797.3283757490195,796.7050984146665,100.0,1.8785107638070107,0.1,0.049114227294921875,0.45852041244506836,0.050160415,0.05387613,796.9583951033934,-0.03126586892965826,7.962067464403677,100.0,9600,1.9684338569641113,7.318138925313956e-07,5.821285458142453e-07,573.9866185615588,100.0
551,6.6027867794036865,797.0774610938815,0.13556054016416128,797.3989861192673,796.6210323868827,100.0,2.2181253323983126,0.1,0.016283273696899414,0.4556550979614258,0.049811218,0.045786712,796.9703017024423,-0.031223514849816936,7.962109818483516,100.0,9600,1.6561317443847656,5.338953521077853e-07,3.1416382409981664e-07,569.9271612140703,100.0
552,6.6008405685424805,797.0325988443901,0.16061589728582717,797.3284681949239,796.575022947124,100.0,1.9886704042866648,0.1,0.01477503776550293,0.4583010673522949,0.050236583,0.050245892,796.976531416637,-0.031672915064948126,7.9616604182683846,100.0,9600,2.194772481918335,4.036359970412044e-07,3.8002344644004123e-07,577.971068122093,100.0
553,5.374067306518555,797.0618382691918,0.16327846630006534,797.3849355872931,796.4268879950823,100.0,2.1455978508037012,0.1,0.014968395233154297,0.4454946517944336,0.049412303,0.046595644,796.9850621018926,-0.031380483387221804,7.961952849946112,100.0,9600,1.9264004230499268,4.540128930036751e-07,4.0536277943335354e-07,578.0472993275099,100.0
554,5.088025093078613,795.4049550033315,16.1111094222525,797.3626319562642,638.3816912810903,100.0,1.4442225036879566,0.1,0.012714147567749023,0.43981456756591797,0.049910255,0.03643857,796.8270513920364,-0.031697734358789,7.945385598974544,100.0,9600,1.9437170028686523,0.0008903884606341925,0.0008364084801312186,581.9775427546031,100.0
555,6.196234464645386,797.0695091175961,0.13852745417613052,797.3590057065574,796.6062840869918,100.0,2.0589087844420635,0.1,0.019224166870117188,0.4797017574310303,0.049752593,0.049629044,796.8512971645923,-0.03130019043703037,7.962033142896303,100.0,9600,1.9415900707244873,2.7394514839407847e-05,5.547419316229661e-06,581.808930582736,100.0
556,5.6051905155181885,796.9403887163503,0.8448997359018148,797.3072388009667,788.8750539874131,100.0,1.8963672371260216,0.1,0.014055728912353516,0.4642457962036133,0.049818847,0.05010727,796.8602063197682,-0.031758827128121475,7.96074117287188,100.0,9600,1.6258432865142822,5.61633046261877e-06,2.136754014498283e-06,593.7525789605248,100.0
557,5.398123264312744,797.0472534472401,0.14049758057633357,797.3085865575945,796.6057871079305,100.0,1.9871302772125359,0.1,0.04238390922546387,0.4276773929595947,0.050608207,0.04984861,796.8789110325154,-0.03152689544827195,7.961806437885062,100.0,9600,2.09291934967041,1.8816420365109865e-06,1.595289975115453e-06,585.6651008815267,100.0
558,6.178742170333862,797.037294801153,0.17341858945791983,797.3579342304715,796.4366744600223,100.0,1.9541927184251655,0.1,0.016803741455078125,0.44588804244995117,0.050443266,0.050033316,796.8947494093791,-0.03162459641258542,7.961708736920748,100.0,9600,2.032029867172241,1.6309051138404595e-06,1.0681654523776133e-06,581.6066730366834,100.0
559,5.1353161334991455,797.091149168732,0.13080362187583677,797.3848985837119,796.7877831786584,100.0,1.9746698400830491,0.1,0.05153036117553711,0.39208269119262695,0.050571423,0.049598742,796.9143893853144,-0.031088240940152223,7.962245092393182,100.0,9600,2.1082942485809326,1.111875394759881e-06,5.804047017649526e-07,585.612888627167,100.0
560,5.2621660232543945,796.9278045463205,1.6632269726194637,797.4793650628343,780.7737651219459,100.0,1.6418467346583832,0.1,0.04724478721618652,0.45084691047668457,0.05027946,0.036747273,796.915730901415,-0.031054451975089603,7.960612214691577,100.0,9600,2.1256041526794434,1.9680554619472704e-06,1.7900032016268206e-06,581.5755564581134,100.0
561,5.413659334182739,797.0507567817618,0.1455077314331801,797.3492750882857,796.62032503816,100.0,2.1190764913036384,0.1,0.034383296966552734,0.4684631824493408,0.049516037,0.047762554,796.9292334894498,-0.03149114114183109,7.961842192191502,100.0,9600,2.1792328357696533,6.765097361513574e-07,5.330670432924142e-07,581.5567145393757,100.0
562,5.284207582473755,797.0624661158358,0.1499321937257105,797.3798437161511,796.5417070512777,100.0,2.001390296178007,0.1,0.015902996063232422,0.4766404628753662,0.050727874,0.04743995,796.9425567520884,-0.031375746906439905,7.961957586426894,100.0,9600,2.083611011505127,5.903719012022623e-07,9.69380864101568e-07,581.5259704336798,100.0
563,5.694213390350342,797.0098859989366,0.16456006784186852,797.3177364137068,796.3705516916621,100.0,1.9191299179690804,0.1,0.01228022575378418,0.4808230400085449,0.04981484,0.050737936,796.9492896767732,-0.03190198210070585,7.961431351232629,100.0,9600,1.9830551147460938,1.108649893281966e-06,2.9864362416363093e-07,585.5503861515635,100.0
564,5.8651134967803955,797.0425240134069,0.13082012787325728,797.3314008272388,796.723424074734,100.0,1.9662216359782279,0.1,0.0164031982421875,0.44829225540161133,0.049923632,0.051400565,796.9586131104365,-0.03157424495848096,7.961759088374852,100.0,9600,2.0092313289642334,3.056820320184218e-07,2.531579903528325e-07,597.7444598030976,100.0
565,5.144203186035156,797.0482850351073,0.13653217628296638,797.3160980330675,796.6346310431579,100.0,1.9802483840182865,0.1,0.015544891357421875,0.4630858898162842,0.04994419,0.050911043,796.9675803029037,-0.03151546669982148,7.961817866633512,100.0,9600,2.0759806632995605,3.0483810253270635e-07,2.8743961481305847e-07,593.6512830475951,100.0
566,5.446053504943848,797.0292087899966,0.1394249396533437,797.4559279302603,796.620537886042,100.0,2.2152092900022624,0.1,0.013626575469970703,0.4588437080383301,0.049202994,0.043184068,796.973743151613,-0.03170666017088644,7.9616266731624465,100.0,9600,1.8880419731140137,2.8598313971224356e-07,6.165556530571679e-07,589.6026089633654,100.0
567,5.249316453933716,797.0270752484154,0.17320005657735774,797.3298302371448,796.4300955748026,100.0,2.0212581639114324,0.1,0.044862985610961914,0.4718959331512451,0.049976833,0.05182041,796.9790763612933,-0.031726944944407455,7.961606388388926,100.0,9600,2.1273534297943115,7.579482024322236e-07,3.8754857625536145e-07,589.5186672362288,100.0
568,6.130974292755127,797.0188092509837,0.18788656595914102,797.2777156892972,795.9950275091235,100.0,2.1366745904154834,0.1,0.061865806579589844,0.44924473762512207,0.049906272,0.04533641,796.9830496502624,-0.03181060726347631,7.961522726069856,100.0,9600,2.221414566040039,4.3023548833713554e-07,8.271450875636364e-07,597.5705187134622,100.0
569,5.246764659881592,797.0608805426223,0.1330368404039272,797.3575183541661,796.6726731254047,100.0,2.09939518317001,0.1,0.01682734489440918,0.49003148078918457,0.04951375,0.05005092,796.9908327394985,-0.031389518391308185,7.961943814942025,100.0,9600,2.2135722637176514,7.428872902547794e-07,1.3746896720174755e-06,597.6804502168571,100.0
570,5.280496597290039,797.059682329918,0.1638295252458063,797.3339080937878,796.4854417448624,100.0,1.777299025269186,0.1,0.020027875900268555,0.45922207832336426,0.049497,0.053909834,796.9977176985406,-0.03140101127834368,7.961932322054989,100.0,9600,1.9195384979248047,1.4235251722707997e-06,1.973368174737204e-06,605.7604761712308,100.0
571,5.384955167770386,797.0684441382955,0.14695425250206387,797.3126381623513,796.7039484998768,100.0,2.026433893766897,0.1,0.015021562576293945,0.43827176094055176,0.0500455,0.049020845,797.0047903425161,-0.03131285953377057,7.962020473799563,100.0,9600,1.9787395000457764,1.8956772421772577e-06,3.676975582150895e-07,609.9018204380907,100.0
572,5.87671160697937,797.0732767449796,0.13007844853054162,797.3421889529483,796.7611906959337,100.0,1.861133961134534,0.1,0.016559362411499023,0.4525444507598877,0.05020349,0.052767668,797.0116389827625,-0.03126632281092597,7.962067010522408,100.0,9600,2.1163089275360107,3.5997031379726673e-07,8.691509432093723e-07,609.9146689914118,100.0
573,5.565480709075928,797.0195739637105,0.1706634635639441,797.3725966788642,796.4146282584989,100.0,2.0897931984175364,0.1,0.04518318176269531,0.4386298656463623,0.04970983,0.047769014,797.0124324808573,-0.031798945979734955,7.961534387353599,100.0,9600,2.226123809814453,9.749191706009587e-07,1.947365209375034e-06,618.0208696681963,100.0
574,5.0897533893585205,797.0515573651895,0.1371102337592193,797.3185643843406,796.6016450696234,100.0,1.7789688662416456,0.1,0.01425313949584961,0.46042728424072266,0.04929513,0.06139528,797.0163449692906,-0.03148346383792267,7.96184986949541,100.0,9600,2.3361966609954834,1.936417858746768e-06,1.1708266344149464e-05,605.8622449696666,100.0
575,5.200963258743286,797.0639695905652,0.15566280597199494,797.4237074091947,796.5720880928039,100.0,2.029845793061,0.1,0.013789892196655273,0.4782602787017822,0.049577378,0.05003196,797.021107431418,-0.03135871909996151,7.961974614233372,100.0,9600,2.0060997009277344,1.1625863549490306e-05,1.1507279376065146e-06,610.3389700415694,100.0
576,5.122160196304321,797.0436206670515,0.132657911174327,797.3368446091434,796.6273217189322,100.0,1.9181921561775765,0.1,0.017386198043823242,0.432448148727417,0.05046126,0.05598222,797.0233587549814,-0.03156311456427285,7.961770218769061,100.0,9600,2.1488630771636963,1.2323336476168126e-06,1.4792223544234055e-06,614.2302894876381,100.0
577,6.169041395187378,797.0271366170255,0.14406999734234682,797.3485874363978,796.2438366753755,100.0,1.9812336850082646,0.1,0.017156362533569336,0.4683187007904053,0.04928809,0.052804265,797.0237365411858,-0.0317286331637939,7.9616047001695405,100.0,9600,2.197207450866699,1.4531304777181656e-06,3.8659298422853435e-06,610.2361057240777,100.0
578,5.295472145080566,797.0078725300773,0.17282066071334634,797.3317323719457,796.1372521334454,100.0,1.9898521950517825,0.1,0.02071976661682129,0.426480770111084,0.04968724,0.051838312,797.022150140075,-0.031920720141527456,7.961412613191805,100.0,9600,2.305603504180908,3.956041375706357e-06,8.810115634663535e-07,605.9418660574552,100.0
579,5.381058931350708,797.0239476781599,0.20460697629529112,797.3709445565185,796.0680041117578,100.0,1.8556309197303655,0.1,0.015597343444824219,0.4773831367492676,0.049965262,0.05705517,797.0223298938836,-0.031759048311340264,7.961574285021993,100.0,9600,2.3406810760498047,8.944200492298589e-07,3.025594438886125e-06,609.9414057135381,100.0
580,5.335982799530029,797.0720621447748,0.12167835116525125,797.337503753066,796.7164786767738,100.0,1.9322758024274458,0.1,0.013885259628295898,0.48291492462158203,0.04959429,0.052692637,797.0273031189727,-0.03127865765350841,7.962054675679824,100.0,9600,2.179753303527832,2.9002137283733086e-06,2.565615542549329e-06,606.0790671189873,100.0
581,5.327329158782959,797.0465842698962,0.16349372367717765,797.3487419835079,796.4822744593769,100.0,1.996567789759788,0.1,0.01639866828918457,0.4944767951965332,0.04954355,0.05156382,797.029231234065,-0.031533301350845054,7.961800031982488,100.0,9600,2.1161532402038574,2.7238893973053243e-06,1.0687711751738008e-06,589.6376379017024,100.0
582,5.209741830825806,797.0863705619037,0.11881609416065521,797.3006485995998,796.8116841468267,100.0,2.081465305572231,0.1,0.015762805938720703,0.4594898223876953,0.050198913,0.049042188,797.034945166849,-0.03113466193342813,7.962198671399906,100.0,9600,2.213179588317871,1.085441046583113e-06,2.2450987244590935e-06,601.6827693134283,100.0
583,5.327328443527222,797.0720087466916,0.14281463167067837,797.3041362158543,796.5911172752426,100.0,1.762424399337846,0.1,0.04490065574645996,0.485992431640625,0.049633667,0.057520524,797.0386515248333,-0.031277979253819976,7.962055354079513,100.0,9600,2.2477080821990967,2.258711952137126e-06,1.2918811324249186e-06,589.7717582852448,100.0
584,5.457354545593262,797.1231080139305,0.16016417438174246,797.3464204071712,795.9258323904079,100.0,2.1140557167478997,0.1,0.03880167007446289,0.4737372398376465,0.04996454,0.045441765,797.047097173743,-0.030767970184640104,7.962565363148694,100.0,9600,2.255593776702881,1.2731903187080452e-06,7.04074391600342e-07,577.5480702323558,100.0
585,5.0916502475738525,797.0611743003628,0.24488506909307847,797.3504154329925,795.8777257347294,100.0,2.0440336323404216,0.1,0.01489114761352539,0.42862677574157715,0.049886845,0.04694763,797.0485048864051,-0.031385592541210934,7.961947740792122,100.0,9600,2.0670664310455322,8.787439105553298e-07,3.3938378361674684e-07,585.7223365645873,100.0
586,5.968080043792725,797.1235169409885,0.13483094703531007,797.3783098956139,796.6284889593122,100.0,2.0815190587886483,0.1,0.015596628189086914,0.47203969955444336,0.049446486,0.04841147,797.0560060918634,-0.030764442391304676,7.962568890942028,100.0,9600,2.0554440021514893,2.6408581948154215e-07,5.014255890074513e-06,589.6399185155096,100.0
587,5.213244199752808,797.113762350558,0.13354044321327388,797.3792863542939,796.7299465014277,100.0,1.9026183526725378,0.1,0.013225793838500977,0.43480634689331055,0.04979849,0.048194073,797.0617817177329,-0.030858918099581883,7.962474415233751,100.0,9600,1.9250998497009277,5.050484290563547e-06,9.75113225744468e-07,577.8248528144893,100.0
588,5.755175352096558,797.0928900858753,0.22391464995930588,797.3778351006605,795.8817910549695,100.0,2.0803268002914574,0.1,0.014978408813476562,0.4506399631500244,0.050052196,0.045827556,797.0648925545472,-0.03107062086147283,7.962262712471859,100.0,9600,1.9195857048034668,1.0754503649008048e-06,2.321405837556994e-06,577.959832352645,100.0
589,5.327959060668945,797.1238615014673,0.1548965867075647,797.3766879468618,796.4399747709164,100.0,1.992918373246633,0.1,0.05162858963012695,0.4141068458557129,0.050073523,0.050324384,797.0707894492392,-0.03076183779293877,7.962571495540395,100.0,9600,2.1910786628723145,2.180016804544716e-06,2.2383155908190873e-07,585.8632299111422,100.0
590,5.832993745803833,797.144610978991,0.1297357587285978,797.3876940665374,796.690479368277,100.0,1.892396355073299,0.1,0.01530003547668457,0.480912446975708,0.050236396,0.05275527,797.0781716022144,-0.030552172661065358,7.962781160672269,100.0,9600,1.8140883445739746,2.0678388802905124e-07,5.599023722245323e-07,573.953998016639,100.0
591,5.272065877914429,797.1160151700178,0.21665659253430838,797.3884975154389,795.4918370050177,100.0,2.0478191439595403,0.1,0.013475656509399414,0.47507619857788086,0.04926258,0.0500064,797.0819559589947,-0.03084069230227998,7.962492641031052,100.0,9600,1.911755084991455,6.305650148322326e-07,7.056416661048191e-07,585.8970841519149,100.0
592,5.7454140186309814,797.1145423635298,0.1957373583012513,797.3809152470078,796.0597986085553,100.0,1.8514779783802684,0.1,0.013822317123413086,0.45761871337890625,0.0500549,0.05488807,797.0852145994482,-0.030852953695260987,7.962480379638072,100.0,9600,1.8166465759277344,7.008301183418843e-07,3.901806318989328e-07,582.0198733792508,100.0
593,5.316061735153198,797.1308169788095,0.19792826262907523,797.3745568504718,795.9569895639198,100.0,2.2440934358349764,0.1,0.014922380447387695,0.4628422260284424,0.049492933,0.04426948,797.0897748373844,-0.030690357937143253,7.96264297539619,100.0,9600,1.7023932933807373,4.122988943391096e-07,3.8289702535714814e-07,598.1472878123533,100.0
594,5.399935722351074,797.1533571519818,0.1216114197875145,797.4115046437283,796.7107510428799,100.0,2.2162351401908,0.1,0.014550447463989258,0.44644713401794434,0.050144248,0.042941988,797.0961330688442,-0.030466309933998865,7.962867023399333,100.0,9600,1.6653234958648682,3.6716234814295185e-07,1.3821790922727931e-06,586.1134435164291,100.0
595,5.248939037322998,797.1546311825824,0.1310475235428343,797.4734090423584,796.7801678888878,100.0,2.09651588276277,0.1,0.047078609466552734,0.42073488235473633,0.05034276,0.047535308,797.101982880218,-0.03045269468012246,7.9628806386532105,100.0,9600,1.8784689903259277,1.4073705026353266e-06,1.7923046819242357e-07,602.2168993430096,100.0
596,5.132441282272339,797.1714630770458,0.12259233309244863,797.3875364537657,796.52626495838,100.0,1.983492810075885,0.1,0.018187284469604492,0.45832324028015137,0.049783472,0.0491516,797.1089308999008,-0.03028447186721099,7.963048861466123,100.0,9600,1.785187005996704,1.7580496231985915e-07,6.530827730457643e-06,590.1606586549244,100.0
597,5.892156600952148,797.1538252855786,0.14217913319866352,797.4722886013128,796.5775960373655,100.0,1.9286438759580489,0.1,0.01563858985900879,0.46778297424316406,0.04979318,0.053896487,797.1134203384686,-0.03046074914880834,7.962872584184525,100.0,9600,2.2146782875061035,6.6748128258082e-06,6.279042239547344e-07,594.2485586553911,100.0
598,5.424514293670654,797.167063894935,0.105225507813471,797.4050679950093,796.8684151882603,100.0,2.0836844038471467,0.1,0.01547694206237793,0.46105289459228516,0.049850404,0.046474077,797.1187846941153,-0.03033014682444311,7.96300318650889,100.0,9600,2.222827911376953,6.893070137359049e-07,2.895174936087257e-07,602.3756676473521,100.0
599,5.262909412384033,797.206973344462,0.14089547865454582,797.5047617632202,796.6605469646662,100.0,2.3029326713375795,0.1,0.01755070686340332,0.4854264259338379,0.05036784,0.043819826,797.12760355915,-0.02993009515090696,7.963403238182427,100.0,9600,2.234729528427124,3.266962184797837e-07,2.3988829887015853e-06,594.3250465835137,100.0
600,5.101001739501953,797.2009999050211,0.16285632498393735,797.474303904271,796.6573915844947,100.0,1.9799230236862726,0.1,0.020404577255249023,0.4590466022491455,0.04995163,0.047998127,797.1349431937372,-0.02999058021499614,7.963342753118337,100.0,9600,2.143730401992798,2.495476158666897e-06,2.2368118275527805e-07,618.4549865253962,100.0
601,4.986957788467407,797.2062996684112,0.1289316096145838,797.5593724272588,796.8412971326067,100.0,2.1316778188273893,0.1,0.01278829574584961,0.4614882469177246,0.04987641,0.046311338,797.1420788412046,-0.029935501758079765,7.9633978315752545,100.0,9600,2.1858572959899902,2.1754179139827443e-07,6.826755023929929e-07,622.4521628681338,100.0
