iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
147,1.5701298713684082,672.240135630839,61.95644141846303,765.2785195586745,493.9758199231949,100.0,3.504862138281905,0.1,0.01182103157043457,0.3316490650177002,0.030687872,0.018581627,650.0312899555126,-0.2872641723589034,6.71553562509066,100.0,9600,2.192002296447754,0.010562615410459065,0.010404750176087102,260.8703977956786,0.0
148,1.745182991027832,671.9393924184993,78.0460361001903,771.0474191434089,272.96317555378585,100.0,3.9615352593414563,0.1,0.011927604675292969,0.32367968559265137,0.03266892,0.016257362,652.2221002018114,-0.28471019951866233,6.7129573372526785,100.0,9600,1.7242655754089355,0.014354132125670726,0.01346085481860567,303.4415662468259,0.0
149,1.5370545387268066,675.4462144623757,62.44391414204426,768.4098959184448,494.5943719342492,100.0,3.391919507303724,0.1,0.00987553596496582,0.336014986038208,0.032426402,0.019839136,654.5445116278678,-0.2858767362733999,6.748010217884432,100.0,9600,1.710211992263794,0.009966876187004148,0.009415094870607325,307.6439179255639,0.0
150,1.5482723712921143,672.6377536362961,62.99227259608836,774.5797159881732,533.2913998499643,100.0,3.836490802534701,0.1,0.013420820236206055,0.29711389541625977,0.041750077,0.022687722,656.3538358287107,-0.2904718275711529,6.719983871353918,100.0,9600,1.388033390045166,0.00935988378293358,0.009250396868189417,393.10086816479867,100.0
151,1.5208303928375244,675.5753242810982,67.73807431058829,775.1548089300131,477.5126629538454,100.0,3.0777990743059553,0.1,0.012841939926147461,0.3382132053375244,0.02764185,0.018932257,658.2759846739493,-0.2831851201842576,6.748433071171213,100.0,9600,1.6282458305358887,0.01072079225052212,0.010182967381146407,331.7067220916607,100.0
152,1.527688980102539,677.6465824380608,66.54796240680035,775.4259167583142,498.1710627645312,100.0,2.9408750509403925,0.1,0.011890172958374023,0.2986948490142822,0.027295446,0.019452926,660.2130444503605,-0.2847279893336723,6.769595370072989,100.0,9600,1.9761693477630615,0.009980528519970949,0.009537080163575332,372.43266926199493,100.0
153,1.5290462970733643,673.9775104309305,62.04418215125589,767.9804660218771,499.38889807036816,100.0,2.8137169810947804,0.1,0.012979984283447266,0.3416404724121094,0.03364528,0.027840145,661.5894910484176,-0.2875800962846723,6.732490024075868,100.0,9600,1.7577714920043945,0.009119716929295241,0.008858344239791696,303.39162653192386,0.0
154,1.5468239784240723,681.3257169135916,64.882158049338,773.1473895413387,474.19651145221707,100.0,3.181747930739565,0.1,0.007762908935546875,0.3137052059173584,0.035398364,0.02518125,663.563113634935,-0.284394876207909,6.8063573021405235,100.0,9600,1.5623970031738281,0.00974305134266178,0.009259799829606282,340.0306338149485,100.0
155,1.542975902557373,697.6653615095734,58.94623539170816,777.3757476363662,539.7955130262052,100.0,3.244238925147224,0.1,0.012763738632202148,0.2999076843261719,0.03646358,0.020454524,666.9733384223989,-0.27334480487233703,6.969366063218467,100.0,9600,1.662569522857666,0.008936846839883177,0.0069826485128021195,307.62145592613746,0.0
156,1.7425830364227295,686.4143577948321,60.62652743660235,775.2355165040065,538.2895825548612,100.0,2.777985204630516,0.1,0.016190528869628906,0.29631853103637695,0.03309097,0.028642988,668.9174403596422,-0.276115515876127,6.8585891595161526,100.0,9600,1.6159815788269043,0.008629464568666022,0.008014024387161834,311.51718350831936,0.0
157,1.5995354652404785,688.9385304565112,64.96315330458405,770.3423628340039,507.127243050577,100.0,3.140850240962176,0.1,0.01180267333984375,0.3052027225494385,0.022354221,0.015701782,670.9195493693292,-0.2809051452230041,6.883807995738876,100.0,9600,1.88289213180542,0.00889302751890579,0.008618394393233406,307.3670324500594,0.0
158,1.7314317226409912,693.4972635714416,51.875083578174745,775.832711608971,528.6513026719563,100.0,3.4178643765558565,0.1,0.01312112808227539,0.3476545810699463,0.034992706,0.018014193,673.1773207895404,-0.27642351830362794,6.9285172926618115,100.0,9600,1.7242918014526367,0.006585827983923228,0.006088152440571103,311.65751945186594,0.0
159,1.6693058013916016,691.6524784120305,61.24108043452649,771.669951918583,496.54951363227127,100.0,3.035832471908863,0.1,0.012628793716430664,0.3461940288543701,0.038685292,0.02558059,675.0248365517895,-0.27174317548031574,6.910526271137744,100.0,9600,1.846815824508667,0.007851288199401169,0.007395590835640043,281.95345873408957,0.0
160,1.5885462760925293,686.5463070090319,63.311940122456924,772.3211652516359,468.6413572509251,100.0,3.379596118810266,0.1,0.008501529693603516,0.2590363025665283,0.037550103,0.016798528,676.1769835975138,-0.2741977330821416,6.858173547168351,100.0,9600,1.7604165077209473,0.00926288770340807,0.008762514228740862,273.06624841261737,0.0
161,1.5406866073608398,687.6254102291153,62.667053210937624,774.3479378407103,497.5840897650596,100.0,3.2214786741015398,0.1,0.010659456253051758,0.3238861560821533,0.033154026,0.020688176,677.321826260674,-0.2723336035038727,6.868945224119255,100.0,9600,1.767991065979004,0.008476157430741432,0.008113315627485228,290.08584628829203,0.0
162,1.5894262790679932,689.0776889824843,61.50732284078024,767.9124025728954,493.75830835344175,100.0,2.9269533230957707,0.1,0.013120651245117188,0.3027637004852295,0.040601704,0.023216989,678.4974125328552,-0.2737589277506447,6.8838587415101715,100.0,9600,1.699209213256836,0.009039918247173477,0.008950230972760516,285.7760601328703,0.0
163,1.5866382122039795,700.0390135195357,63.11210676966702,775.5401123544224,516.2401259729332,100.0,3.204379549409963,0.1,0.009384870529174805,0.3365192413330078,0.032926224,0.0528214,680.6515726315232,-0.26262365184058883,6.993508014690614,100.0,9600,1.7927920818328857,0.006553957516212473,0.006183971882343617,281.6398021614767,0.0
164,1.6168954372406006,687.9385651114552,63.50670448186591,777.5526490712662,514.5547441110701,100.0,3.1008607242405937,0.1,0.013995170593261719,0.3293583393096924,0.031581476,0.023653666,681.3802718795164,-0.2679921360962638,6.872989107556506,100.0,9600,1.9679064750671387,0.008545871622269056,0.0077380257069756524,269.36314311860696,0.0
165,1.7822456359863281,683.3165020211845,69.81258212160611,772.7204035717151,484.87642314813456,100.0,3.0955537246914426,0.1,0.01037907600402832,0.3337712287902832,0.028094418,0.019417573,681.5738948936832,-0.27221933974818907,6.82626540526998,100.0,9600,1.8458795547485352,0.00964505024346774,0.009319727368667784,282.1288600958723,0.0
166,1.5756995677947998,685.2050603553408,61.53617047211027,768.5550851218454,476.8949299074674,100.0,3.080305385355805,0.1,0.009185791015625,0.34527087211608887,0.027065618,0.0244334,681.9370114398491,-0.2703075533544654,6.845187506890654,100.0,9600,2.0303475856781006,0.008663201998342373,0.008672340789204008,264.9137305556838,0.0
167,1.6403095722198486,694.7135779955366,60.17480882204286,770.709169010533,483.14165497008906,100.0,3.547533430417626,0.1,0.008507966995239258,0.2781057357788086,0.0365172,0.022242112,683.2146680954179,-0.27140317185933244,6.940246317597414,100.0,9600,1.3813819885253906,0.007283983296655189,0.006521805062074507,273.0377757557039,0.0
168,1.640550136566162,671.8197424982072,65.16059187736458,764.0588723526012,452.24420324348546,100.0,3.7110081236157293,0.1,0.010113000869750977,0.2929515838623047,0.04421288,0.015478159,682.0751755356969,-0.28279675876709903,6.711279265728879,100.0,9600,1.7579479217529297,0.012464520859454986,0.010897686545273646,290.0231043259675,0.0
169,1.5769619941711426,696.473819423204,53.06257820390504,775.6876583096602,504.3483084606932,100.0,3.1537471021313888,0.1,0.01276707649230957,0.3553745746612549,0.033279274,0.02806933,683.5150399244476,-0.265468181459531,6.957400069696789,100.0,9600,1.4883770942687988,0.007384099949992616,0.006234442543913976,298.3723363404736,0.0
170,1.615093469619751,686.2881278770554,77.14873758907042,771.8085578227085,429.7774321146318,100.0,2.8422814905317946,0.1,0.013019084930419922,0.3504140377044678,0.03145927,0.020024657,683.7923487197085,-0.26958475871401877,6.856421181547038,100.0,9600,1.8937535285949707,0.01144062967163156,0.01076949533076078,368.6555509123567,100.0
171,1.601271390914917,710.5444451002519,49.50502257360068,774.0099879966566,536.7700922069914,100.0,2.5284962267242324,0.1,0.013062715530395508,0.29715800285339355,0.0240513,0.025557296,686.4675583577628,-0.2539638070418531,7.098985522719112,100.0,9600,1.6491870880126953,0.004637866464257879,0.004164714459243556,314.85975375143715,0.0
172,1.7250468730926514,693.8277406524071,68.65605488668234,770.935925092964,435.7035330959188,100.0,3.1462192875270634,0.1,0.013151168823242188,0.30588364601135254,0.024755875,0.016264196,687.2035765872272,-0.26879466531141544,6.930950328957734,100.0,9600,2.171323537826538,0.008761511348027128,0.00828527322632082,327.69376517197014,0.0
173,1.6960489749908447,704.3526255713836,60.56144034437825,773.6926307903711,502.4385386549743,100.0,2.711447074631745,0.1,0.01268148422241211,0.3194446563720703,0.020680757,0.016088398,688.9184814856428,-0.257437017938223,7.0361486646193425,100.0,9600,1.8601024150848389,0.006809743221471275,0.00654418463384537,318.98520276060134,0.0
174,1.5777862071990967,698.7755295737003,60.9672122573163,775.6575693092486,474.85175325980543,100.0,3.316659330388132,0.1,0.01138448715209961,0.32568883895874023,0.03678766,0.023970272,689.9041862944487,-0.2615523903319999,6.980849521789296,100.0,9600,1.6513946056365967,0.006688208715933566,0.006530344042639022,335.91037756652617,0.0
175,1.5728015899658203,699.1624512492772,58.85192919648548,777.1032314734084,528.94942608798,100.0,2.7072989919609247,0.1,0.01311945915222168,0.33190441131591797,0.03756174,0.028641637,690.8300127899315,-0.26103473709419567,6.9842796489825965,100.0,9600,1.9911270141601562,0.009223884940757716,0.008524668709130408,430.33520979153906,100.0
176,1.5711441040039062,695.1972027864072,58.578147783703585,775.0180901519242,499.673158277578,100.0,2.6673963856498957,0.1,0.013036966323852539,0.2797510623931885,0.037844125,0.027347177,691.2667317895791,-0.2612187071842146,6.944630057321004,100.0,9600,2.0197458267211914,0.006975556242615118,0.0059927127484641326,301.76300669819335,0.0
177,1.6001238822937012,715.7532239898798,49.182165153208885,776.6342362019292,551.5938160013501,100.0,2.9375395306286465,0.1,0.012972116470336914,0.32712221145629883,0.039779685,0.026888043,693.7153810096092,-0.2502953156793141,7.1506274092010855,100.0,9600,1.9044954776763916,0.0043173923124291665,0.0038998225363943866,360.95998255593616,0.0
178,1.5860698223114014,701.2454075181607,59.836920801180945,779.2658807334591,499.0582878401079,100.0,3.0037089074386856,0.1,0.013889789581298828,0.3016541004180908,0.030972356,0.023094425,694.4683836604644,-0.2576045547095666,7.005521933779644,100.0,9600,1.7604546546936035,0.007084905877476551,0.0065584004270469,401.7717811220931,100.0
179,1.619530200958252,701.789778746063,54.83119372328881,775.1217636356355,537.2432237885118,100.0,2.769860901213397,0.1,0.013681411743164062,0.3201887607574463,0.031643573,0.025301706,695.2005231690242,-0.2579043047091025,7.010976166245016,100.0,9600,2.019083023071289,0.005100706809532542,0.004961099883245811,336.26304568070185,0.0
180,1.5276942253112793,708.3267364502581,56.56471295173529,773.5540914475364,520.571561876886,100.0,3.1062900167198113,0.1,0.013067007064819336,0.30064845085144043,0.035229538,0.023363393,696.5131444971477,-0.25193924715051785,7.075937431770193,100.0,9600,1.5964510440826416,0.004961763807248624,0.004756756953218135,357.6350078713322,0.0
181,1.7191307544708252,709.4907031582197,49.84093469040502,777.4192335021392,571.7390122001113,100.0,2.5009397964210756,0.1,0.012996435165405273,0.3072834014892578,0.032274514,0.030524965,697.8109003632549,-0.2564980177507246,7.088024550781526,100.0,9600,1.708148717880249,0.005406227375683488,0.005370076496437028,358.2906627517242,0.0
182,1.5438120365142822,714.7811301611056,52.52067096908044,781.9979491816847,495.47574931111467,100.0,3.0046441999218363,0.1,0.012901067733764648,0.3019828796386719,0.02857001,0.0189218,699.5079233430399,-0.24608663280409618,7.140925815311185,100.0,9600,1.5486083030700684,0.004172995968649787,0.003960248792422463,398.760502903606,100.0
183,1.5329372882843018,706.0552220077055,56.96674021852999,777.7086971884985,492.6592615748625,100.0,3.023685429069689,0.1,0.012426614761352539,0.3587677478790283,0.02885742,0.018840209,700.1626532095065,-0.25335219343573684,7.053189615697771,100.0,9600,1.685537576675415,0.006253998221015898,0.005792848667585543,398.3715687865321,100.0
184,1.5384981632232666,715.6194564221414,46.84627954118678,777.4588507148218,534.5807739994349,100.0,3.5061517709621497,0.1,0.01153874397277832,0.33325624465942383,0.036992606,0.019775318,701.70833353077,-0.24914393176475202,7.149730142162222,100.0,9600,1.471611499786377,0.004434332233749795,0.00433246223720393,356.06269898179323,0.0
185,1.564213752746582,710.1582200427601,55.31951510200558,771.2070201154135,430.9897390670904,100.0,2.7517045671379043,0.1,0.013582706451416016,0.3072829246520996,0.028523333,0.020159712,702.5533221819691,-0.25313736584000723,7.0950813371375565,100.0,9600,1.5602335929870605,0.004790788467044806,0.004604715930506796,330.0932219527686,0.0
186,1.5341126918792725,711.5300730407452,50.957946842011324,777.5562009670477,532.4929160598259,100.0,3.4316004148857893,0.1,0.013299703598022461,0.31528687477111816,0.023296881,0.01423275,703.4509972678467,-0.25151726795773804,7.107933019543985,100.0,9600,1.5623157024383545,0.00483740383317813,0.004503982303829433,330.5017107377599,0.0
187,1.5414304733276367,705.9998549193934,53.11426340107557,772.7530720081928,508.7911657671091,100.0,3.4512995473794748,0.1,0.012878179550170898,0.30173373222351074,0.03910642,0.03100894,703.7058830330014,-0.2504433594881023,7.05266655028953,100.0,9600,1.9156606197357178,0.005498534238598939,0.0053850537132175144,347.96354840851103,0.0
188,1.5572049617767334,705.3557818343915,53.23880447890721,770.4546986108317,495.2600437468383,100.0,3.6405940576541864,0.1,0.01635122299194336,0.3376619815826416,0.029345917,0.014289567,703.8708729131405,-0.2553323858635295,7.046193909507608,100.0,9600,2.067544460296631,0.006250235663911086,0.005469103701794547,357.27208044898754,0.0
189,1.7145872116088867,719.7523175128287,45.76341798580254,775.7395587984049,599.9146324130579,100.0,2.9902570250918443,0.1,0.007469654083251953,0.348738431930542,0.027032057,0.018399637,705.4590173731093,-0.24887599194944054,7.190592523785217,100.0,9600,2.22939133644104,0.003939707713339506,0.0037689141785121664,357.5826130211773,0.0
190,1.8667256832122803,704.1149451970356,54.931192245982835,778.5102851909315,522.8519574272931,100.0,3.5732002800483738,0.1,0.013571500778198242,0.3330380916595459,0.022172136,0.014902412,705.3246101555019,-0.25456405577634716,7.033775907991451,100.0,9600,1.9270706176757812,0.0056317324100844945,0.005123689608012885,351.9556238109842,0.0
191,1.5741972923278809,709.0381108771268,55.695989385289366,774.2229225860586,527.8293806539472,100.0,3.0776779782074235,0.1,0.01208043098449707,0.3089597225189209,0.030625407,0.019235821,705.6959602276644,-0.25171270806045837,7.083033656479131,100.0,9600,1.7431402206420898,0.004593797032549638,0.0042808079640763675,356.8822210223589,0.0
192,1.581672191619873,713.5265149913207,58.70679703311324,773.7725342800077,521.6987895978565,100.0,3.1772072189484124,0.1,0.011597394943237305,0.29129600524902344,0.024277842,0.02170259,706.4790157040301,-0.25087990176696545,7.1287943540172884,100.0,9600,2.086127758026123,0.004384774421663122,0.004261438459646489,356.75334131069775,0.0
193,1.5447359085083008,706.8851052646781,52.46827077065775,779.2657332770344,568.822920342353,100.0,3.373835571136103,0.1,0.008490800857543945,0.2998347282409668,0.021258079,0.013571701,706.5196246600949,-0.2637189337289055,7.061966162260158,100.0,9600,1.5663979053497314,0.00562916859308903,0.005181612665074333,357.0164734140455,0.0
194,1.5622942447662354,709.5324430575446,56.09483948385635,782.5548383189363,546.8353623546617,100.0,3.1965172296984385,0.1,0.014190435409545898,0.3324422836303711,0.027579475,0.021290263,706.8209064998399,-0.25493202329869197,7.088421382562214,100.0,9600,1.6593072414398193,0.00474422344293665,0.004390716158826953,356.9191799398892,0.0
195,1.5347564220428467,704.3148835382481,64.55533612268677,781.8340626657435,524.5034322470053,100.0,2.8787052696675506,0.1,0.008297443389892578,0.2690701484680176,0.027709872,0.020864561,706.5703042036807,-0.2594127010101271,7.035780804823969,100.0,9600,1.8281102180480957,0.005703668209515301,0.005262230093271275,357.51218971244055,0.0
196,1.5946426391601562,718.2106044940234,48.205335474702224,771.5204669191357,476.70686399117125,100.0,3.458290251939303,0.1,0.010276079177856445,0.29450011253356934,0.02668649,0.02202048,707.734334232715,-0.251026159265256,7.174755652723516,100.0,9600,1.7152760028839111,0.0034340085978266303,0.0031515044444442187,357.3723339052906,0.0
197,1.6398966312408447,718.2801631867036,47.36572791407409,775.1248085043173,516.1522423888744,100.0,4.224364387771015,0.1,0.013024091720581055,0.30773282051086426,0.02469525,0.0111984415,708.7889171281139,-0.25459319925629,7.175461235119759,100.0,9600,1.571153163909912,0.0046720203429660755,0.004323306095220708,419.5068241927048,100.0
198,1.7541050910949707,703.7890009469598,62.33047741567735,776.1604738113542,484.21626760051157,100.0,3.165252906621153,0.1,0.011823415756225586,0.31079697608947754,0.024005953,0.017264742,708.2889255099984,-0.25778149604706474,7.030526188264715,100.0,9600,1.500425100326538,0.006122223959121487,0.0054128069033209355,452.66937046831254,100.0
199,1.5679583549499512,719.6608402451851,54.289615382549336,773.2516121450199,535.1142397244283,100.0,3.0936284832240597,0.1,0.010306596755981445,0.29413318634033203,0.021423599,0.017073208,709.4261169835171,-0.243850322576889,7.189265437550186,100.0,9600,1.7366063594818115,0.004701172304836759,0.00428929255244714,407.71428967593135,100.0
200,1.5524873733520508,720.2762842913799,44.50961494695673,779.0812982636346,572.7296530592371,100.0,3.032157744518775,0.1,0.010225534439086914,0.32531142234802246,0.031840768,0.018873451,710.5111337143034,-0.2439786217009419,7.195438284518019,100.0,9600,1.8602521419525146,0.002912928863122441,0.002641843358085265,357.6895368980353,0.0
201,1.5658636093139648,713.7456964513195,53.47214641377053,780.3591747950986,515.1725092440369,100.0,4.3108990790503094,0.1,0.012172937393188477,0.3302433490753174,0.020308716,0.011290673,710.834589988005,-0.2518451485533912,7.130525565263517,100.0,9600,2.1505162715911865,0.006016526598209091,0.005513921128960505,357.79193964229046,0.0
202,1.6626310348510742,720.5845007532247,46.34140485366873,780.7774346607223,547.3321037056637,100.0,3.3948572159333743,0.1,0.007132768630981445,0.21141767501831055,0.023626976,0.01792765,711.809581064527,-0.24846443070214627,7.198936239871274,100.0,9600,1.4263179302215576,0.003946779214692759,0.003449273195334204,357.6585679052103,0.0
203,1.5703258514404297,714.1821916756876,52.873768550961984,777.3294109151276,552.6456232029248,100.0,2.8251336099333644,0.1,0.011366605758666992,0.2680809497833252,0.030932236,0.044492867,712.0468421256431,-0.259544769417601,7.134507438665072,100.0,9600,1.4320204257965088,0.004658721992664064,0.004452511465558351,358.8408307858041,0.0
204,1.5339910984039307,704.0469663807021,67.71355340171229,776.9698111824226,472.8829427048108,100.0,2.8962006571231775,0.1,0.030843019485473633,0.3179056644439697,0.02921895,0.01588667,711.246854551149,-0.25440312156318634,7.033523313763408,100.0,9600,1.5798227787017822,0.006748892409771506,0.0063162329697483595,359.5334417663666,0.0
205,1.5188236236572266,700.7490185051474,61.383360811580374,776.4379632022548,532.2164608963382,100.0,3.4977669078707043,0.1,0.01293635368347168,0.31493043899536133,0.02257456,0.015283631,710.1970709465488,-0.25432783064488756,7.001019800221118,100.0,9600,2.121027946472168,0.005177312592741717,0.0049677342555043405,357.8271268725976,0.0
206,1.7068827152252197,718.5184111818029,45.01670233796812,774.4592734938652,580.9416750830216,100.0,3.2890930992029292,0.1,0.013019084930419922,0.30857324600219727,0.017713495,0.010777116,711.0292049700743,-0.2411627785569612,7.179120716762019,100.0,9600,1.5449979305267334,0.0025326871592209563,0.002310208744370493,356.3216164050959,0.0
207,1.5401520729064941,710.5721865243326,53.36216156533197,777.3757732909945,531.6076638053587,100.0,3.962016364668074,0.1,0.018619537353515625,0.27913999557495117,0.026160713,0.017023714,710.9835031255001,-0.2540723168100845,7.099266286259731,100.0,9600,1.4732871055603027,0.004818082094015823,0.004625353374029468,358.7094696570873,0.0
208,1.5638000965118408,714.2729276265235,50.797254602837754,776.435573823317,539.833490625256,100.0,3.1794947500969046,0.1,0.013087749481201172,0.32101893424987793,0.029027553,0.018849391,711.3124455756024,-0.24150641016432503,7.135761832477519,100.0,9600,1.4722106456756592,0.004794836169298912,0.004467882452234434,407.72373747859126,100.0
209,1.5452461242675781,709.6146842248495,57.391401346697386,773.8726929151611,533.259073468352,100.0,3.8465186511081404,0.1,0.014344930648803711,0.3123629093170166,0.030380024,0.014533573,711.1426694405271,-0.24953885376273435,7.089198289028587,100.0,9600,1.6975889205932617,0.0058692944514897386,0.005471388159352776,357.52956624497295,0.0
210,1.5426266193389893,703.4774127666005,57.855853026073824,774.8058788643391,462.91467816730477,100.0,3.0215470475498174,0.1,0.009013891220092773,0.3398096561431885,0.024555348,0.016589452,710.3761437731345,-0.25459979941133953,7.027815429207142,100.0,9600,1.812103271484375,0.005912649775644648,0.005672341226861462,356.0698245722332,0.0
211,1.5891578197479248,711.1292749888844,48.53446661224842,776.6449515622229,552.1249830480693,100.0,3.027195693172128,0.1,0.012968778610229492,0.2681410312652588,0.025445014,0.019145187,710.4514568947095,-0.24800475203821115,7.104846021822163,100.0,9600,1.6803452968597412,0.004142267119149345,0.0037035276871956618,357.15577604824256,0.0
212,1.5661470890045166,729.2266740677593,39.01518831765498,779.6693807566354,586.6108084107982,100.0,4.279168229769797,0.1,0.008359193801879883,0.32223939895629883,0.036743585,0.021397498,712.3289786120145,-0.23909057366465306,7.2848863228931675,100.0,9600,1.7957236766815186,0.002685204633201007,0.002176262598174527,357.23460154427147,0.0
213,1.581329345703125,719.1775454107607,51.264852139110914,783.7383149929017,446.2833363391514,100.0,3.9501786751099184,0.1,0.00830984115600586,0.3018808364868164,0.027213901,0.015187826,713.0138352918891,-0.24763714413553828,7.184415664567298,100.0,9600,1.9219799041748047,0.0042636987880335505,0.0041225942577045125,407.45913987702005,100.0
214,1.749605655670166,712.9158902676069,60.397979761772675,777.9791299235582,472.22903158236323,100.0,2.5000920593362848,0.1,0.012998580932617188,0.3180122375488281,0.028288651,0.020035805,713.0040407894609,-0.24907085178640295,7.122234627789633,100.0,9600,1.7130544185638428,0.005449137461294396,0.004795786800137115,359.12777039144044,0.0
215,1.5848870277404785,705.358699948038,58.409944748505026,772.7873190666348,517.4998303667132,100.0,3.2309081073612385,0.1,0.012975692749023438,0.2746427059173584,0.020569047,0.0139455665,712.2395067053186,-0.2514335125217455,7.046213968771475,100.0,9600,1.8770427703857422,0.0044969917582560765,0.004527889421553462,356.85428686019554,0.0
216,1.4926507472991943,703.1627513063532,59.18874565398763,772.8421978271489,524.1455379425132,100.0,3.17220238531799,0.1,0.013352632522583008,0.3161158561706543,0.027632415,0.022507124,711.331831165422,-0.2538164291134113,7.024256698860973,100.0,9600,1.7263963222503662,0.005570882215454269,0.005061999891854389,356.1211937287314,0.0
217,1.5400824546813965,720.7289843836965,42.548522763582376,777.7300440870824,578.5480705620325,100.0,3.065352608500034,0.1,0.01742076873779297,0.3282043933868408,0.034200415,0.020655433,712.2715464872495,-0.24669865900582086,7.199909031187754,100.0,9600,2.1675543785095215,0.0036874273846428103,0.003393340360728441,357.10226681987876,0.0
218,1.6798608303070068,716.2192260990978,48.09397861642853,774.329526724253,484.76557439582825,100.0,3.087938269809645,0.1,0.012940168380737305,0.303316593170166,0.025988465,0.015757062,712.6663144484344,-0.24656933146102258,7.154819471981791,100.0,9600,1.8272008895874023,0.004296164934548858,0.004164430625589282,358.1548828688625,0.0
219,1.574146032333374,708.6953490049245,50.7494531905129,775.6030224683735,552.3914653915223,100.0,3.388426767184218,0.1,0.007714509963989258,0.3287675380706787,0.023008315,0.013291086,712.2692179040835,-0.2559914343305306,7.080494780232488,100.0,9600,1.4654343128204346,0.004612068258377811,0.004460314102153461,358.18990528257495,0.0
220,1.544851303100586,715.5405217980802,48.8031433405213,778.1822257720894,568.6832802104018,100.0,3.8636484789001027,0.1,0.012516498565673828,0.3175802230834961,0.027345978,0.015099528,712.5963482934831,-0.25041578551734595,7.148502640828369,100.0,9600,1.9261748790740967,0.0043374130518666655,0.00421196787709082,359.26995615811063,0.0
221,1.5143849849700928,718.0047129502422,52.441290460376976,777.9672858449144,520.7069939440239,100.0,3.1016746513209044,0.1,0.009742021560668945,0.3146657943725586,0.023938607,0.018196478,713.1371847591589,-0.2492499356287098,7.172693685435401,100.0,9600,1.6219310760498047,0.004572136357518789,0.004144626395263972,358.5171587840486,0.0
222,1.5372698307037354,709.9697859094289,56.073814464993276,775.5370542474662,466.9221431036825,100.0,3.1572329080698975,0.1,0.012032747268676758,0.31435489654541016,0.013329191,0.011570239,712.820444874186,-0.25261158150520197,7.092779217328988,100.0,9600,1.8791775703430176,0.005177390988676806,0.005004083912739257,358.157027583593,0.0
223,1.6842663288116455,710.5748965713736,58.94501867048558,775.4881507625548,508.36686102642267,100.0,3.3432660293161662,0.1,0.01804804801940918,0.2803657054901123,0.03138444,0.015340786,712.5958900439048,-0.254299598162156,7.098372626720572,100.0,9600,2.3025710582733154,0.004990266041764955,0.004844523702150852,355.23790485009266,0.0
224,1.5271971225738525,717.2014319288519,43.653659000204016,770.2985746125756,573.1998772821291,100.0,3.735156593309714,0.1,0.013010501861572266,0.32126688957214355,0.037031885,0.021002742,713.0564442323995,-0.25524664443301737,7.164667607202152,100.0,9600,2.1158945560455322,0.003025048541976192,0.002940921461098758,358.7987891775123,0.0
225,1.5306625366210938,719.8899927126644,41.56267584244233,778.460237092638,543.8053586112184,100.0,3.8316367762401615,0.1,0.01257777214050293,0.3044698238372803,0.027409509,0.015388227,713.7397990804259,-0.25191294142478177,7.191495388858383,100.0,9600,1.808992624282837,0.0029904409394513574,0.0027147316373737616,357.6720276231372,0.0
226,1.5487895011901855,715.6128735539902,51.10443498548219,775.4238011451566,523.949298794581,100.0,3.4714396588261653,0.1,0.011943340301513672,0.32594752311706543,0.03717549,0.02112049,713.9271065277824,-0.2555716173841696,7.149235327217756,100.0,9600,2.041620969772339,0.003915897581540896,0.0037593211090315246,357.620678246734,0.0
227,1.5841684341430664,722.40406997658,42.25659425753836,774.7922808588665,572.8924866903691,100.0,3.3141382933159313,0.1,0.01363229751586914,0.31018495559692383,0.021478562,0.014897962,714.7748028726621,-0.24576824780496123,7.217120053710775,100.0,9600,1.9207441806793213,0.003143091111099883,0.002877310028954136,358.1967811605719,0.0
228,1.6042206287384033,721.5555259444048,43.949258305536716,775.9087915114918,570.5974041018402,100.0,3.3691088364094517,0.1,0.01155853271484375,0.32919883728027344,0.033362094,0.020029897,715.4528751798364,-0.24903989911009813,7.208213657628211,100.0,9600,2.166844606399536,0.0035873628603125952,0.003181268796630071,359.68879992348485,0.0
229,1.527364730834961,713.2672022235851,48.086156754197226,777.0372769442724,555.1910285757574,100.0,3.531281341231888,0.1,0.01305079460144043,0.30177974700927734,0.030353772,0.014214029,715.2343078842113,-0.2565385549268271,7.125761513609047,100.0,9600,1.8207006454467773,0.003922946179193799,0.0036666875132020217,357.6138777275988,0.0
230,1.564333200454712,723.0197908820545,45.22184829654685,778.2714008018871,514.5189661207271,100.0,3.279696923826115,0.1,0.012981891632080078,0.29281115531921387,0.020765448,0.016148562,716.0128561839956,-0.24426667481281852,7.222859195330105,100.0,9600,1.7058265209197998,0.002538924766239377,0.002281848339956018,357.53766404542847,0.0
231,1.6161434650421143,724.4859660565506,41.21254105183973,778.5941580273948,568.3669353518138,100.0,3.501325921025079,0.1,0.013282537460327148,0.32962679862976074,0.024971636,0.016444439,716.8601671712512,-0.24591987583350208,7.237518403955067,100.0,9600,1.8958406448364258,0.0026692590869606047,0.002553431973193592,378.52874011982624,0.0
232,1.5126523971557617,730.1291619814286,39.89464369594475,778.8337423626616,563.7850434835756,100.0,2.9798742585614204,0.1,0.011027336120605469,0.34831714630126953,0.04920789,0.029208219,718.187066652269,-0.23800447934291538,7.294348132353352,100.0,9600,1.4987084865570068,0.0021324180623494,0.0019073047786830717,407.416047872814,100.0
