iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.044677019119263,65.26944252716147,62.81129847286126,192.86368142802905,-106.81699535241711,0.0,1.7126429113210653,0.1,0.017487525939941406,0.4535057544708252,0.043468807,0.051024746,-55.050837431410585,-1.1707046036347863,0.6525021971525148,0.0,9600,3.0013842582702637,0.4300078792254557,0.3624208130902696,-116.32377656105754,0.0
82,4.036664724349976,80.30625083790007,72.87451731452863,214.376924183598,-132.1425866034692,0.0,1.782802860869408,0.1,0.028938770294189453,0.49126482009887695,0.044602532,0.051819336,-41.51512860447952,-1.1396458112209378,0.8028276977838656,0.0,9600,2.5762295722961426,0.4127814728003436,0.3644374622717953,-107.9726210962643,0.0
83,3.9908390045166016,105.03797703936236,63.60672706270043,227.1276577972577,-60.036299777377494,0.0,1.7005322152631848,0.1,0.05355048179626465,0.4527616500854492,0.039976206,0.048396878,-26.859818040095334,-1.1116463889219415,1.050162988062309,0.0,9600,2.206599473953247,0.299393213577728,0.2544921214825119,-122.75318711323156,0.0
84,4.1708269119262695,124.68425131170865,77.68554428989734,253.10217404525943,-97.4943283087803,0.0,1.5560707134755243,0.1,0.02148604393005371,0.5401616096496582,0.041745916,0.05391353,-11.705411104914935,-1.093436087616963,1.2460234871019344,0.0,9600,3.0060713291168213,0.2729866300652724,0.23641854180421512,-139.45766248605196,0.0
85,4.132100820541382,159.98547683715705,67.53897854378457,259.2068184840169,-140.48465784516605,0.0,1.6248423335648152,0.1,0.029175281524658203,0.4640944004058838,0.0381449,0.049349934,5.463677689292265,-1.0713627490346453,1.5986296603298709,0.0,9600,2.225371837615967,0.1800098949397564,0.1287286829764814,-112.88623719802175,0.0
86,4.147584438323975,173.54842773814403,65.81220494391654,261.44093350959287,-80.60072633115875,0.0,1.703506300166735,0.1,0.013377189636230469,0.41053104400634766,0.039789293,0.049129736,22.272152694177443,-1.0543039461167465,1.73423782998799,0.0,9600,2.3716061115264893,0.12119569168045212,0.10595000640982884,-106.86655911604979,0.0
87,4.142754793167114,189.52560126166986,71.63786763856135,267.9581203539398,-104.32461715823432,0.0,1.679245853049554,0.1,0.013274431228637695,0.4165358543395996,0.034054857,0.04279155,38.99749755092668,-1.0409559583251566,1.8940152245145159,0.0,9600,2.5482566356658936,0.12260469035096654,0.10644534939512482,-106.89751716992939,0.0
88,4.272720813751221,209.94174329275725,54.02954427799674,265.996619813353,-55.241144392997406,0.0,1.6348698765176306,0.1,0.012943506240844727,0.5408182144165039,0.037358634,0.04735834,56.09192212510975,-1.021714134834101,2.096731736596897,0.0,9600,2.513279438018799,0.07129395681115644,0.061317621904021076,-111.7772936315985,0.0
89,4.070137977600098,210.2637124121038,85.25738955030232,264.8003768712138,-125.8449567279004,0.0,1.7741738150085449,0.1,0.028235435485839844,0.4206514358520508,0.040751792,0.048479516,71.50910115380915,-1.017151997889605,2.0999983392559947,0.0,9600,2.465644359588623,0.14944064578863697,0.10686958177056805,-99.82774501813265,0.0
90,4.071098804473877,230.67539334636535,50.35968179342915,266.40328209553076,-16.032204402400748,0.0,1.677564362395294,0.1,0.016360044479370117,0.3832278251647949,0.03645197,0.046677407,87.42573037306478,-1.00461814526857,2.303185438547828,0.0,9600,2.4485812187194824,0.06427555908420828,0.04191397347904153,-103.69586031455687,0.0
91,4.056203126907349,239.20676558943987,36.82329086630356,269.44751530643646,61.59971262224454,0.0,1.6681704066228351,0.1,0.01229095458984375,0.42049241065979004,0.042688824,0.051331963,102.60383389470229,-0.9926613839550642,2.388536346303333,0.0,9600,2.179414749145508,0.02810345462979492,0.02340452124254604,-107.1201404704876,0.0
92,3.9765279293060303,246.7887730440191,25.323283161741976,268.73611945974153,113.74437523799963,0.0,1.6898471328005047,0.1,0.01668071746826172,0.3840901851654053,0.04253718,0.050693672,117.02232780963398,-0.9886366319392256,2.4643109498608307,0.0,9600,2.4880752563476562,0.018595464585616464,0.016170149633744295,-111.9143082502446,0.0
93,3.97052001953125,253.07876043675665,18.262975729456844,270.69935844904023,152.98131801767795,0.0,1.8197713658463939,0.1,0.05317378044128418,0.52880859375,0.037767444,0.04675898,130.62797107234624,-0.977023404503222,2.5271998385029733,0.0,9600,3.2767412662506104,0.014428771268700518,0.008255341366640445,-108.5910624668757,0.0
94,4.178936958312988,244.0983174390301,45.25053315218265,270.61078603029927,-85.64874475764245,0.0,1.6651924283756696,0.1,0.013340473175048828,0.5176169872283936,0.04077743,0.04678556,141.97500570901462,-0.9879610439088239,2.438287751084891,0.0,9600,2.18420672416687,0.037800045332553614,0.030123724150402695,-111.12212797766698,0.0
95,4.125431537628174,251.03503317779553,29.659028872446406,272.7045821004193,52.82535364397613,0.0,1.721673604436106,0.1,0.02893352508544922,0.5166966915130615,0.045361232,0.052755743,152.88100845589273,-0.9827016706711946,2.5072101739313997,0.0,9600,2.30814266204834,0.02008190818391624,0.01497706688512631,-110.71217103612668,0.0
96,4.20464825630188,251.12186024300038,29.343545469865497,272.8738252252399,50.9814030363272,0.0,1.5786400493407275,0.1,0.030742168426513672,0.45882534980773926,0.047972787,0.05434776,162.7050936346035,-0.9824715585813729,2.5076407371633387,0.0,9600,3.049992084503174,0.016451738764940483,0.01275509918696359,-115.26699997037318,0.0
97,4.126824617385864,243.143892474679,52.97448910367425,269.93958812604365,-108.60823976808284,0.0,1.5824441110729626,0.1,0.021444320678710938,0.6285839080810547,0.041457456,0.05375668,170.74897351861102,-0.9849433084030913,2.4278313120759125,0.0,9600,2.808981418609619,0.037985499241888605,0.029986846586661262,-115.63816001678775,0.0
98,4.200500249862671,246.07138393891998,43.53046689904758,269.9593474269677,-22.46705093464289,0.0,1.6217874842189537,0.1,0.017993450164794922,0.6160657405853271,0.042742576,0.05321536,178.28121456064193,-0.9907629163445201,2.4571079317558904,0.0,9600,2.627746343612671,0.020015070197408905,0.01793970178723544,-114.60459370553728,0.0
99,4.030276536941528,255.08144006012182,17.23114145391567,270.68256381140327,159.2776537215533,0.0,1.6034313406006373,0.1,0.014495849609375,0.5011196136474609,0.043517176,0.056135245,185.9612371105899,-0.9819085641303058,2.546777458997109,0.0,9600,2.5548737049102783,0.007355318220559583,0.005207847170830983,-101.86017703078697,0.0
100,4.08466100692749,253.15743657112367,20.633591319226987,271.9536895264142,153.3458358242101,0.0,1.7213189625565843,0.1,0.011867523193359375,0.4033510684967041,0.042612758,0.049148846,192.68085705664328,-0.9840929176612992,2.5279787683982677,0.0,9600,2.3839328289031982,0.007186720125435084,0.005761130103216701,-102.63691753979374,0.0
101,4.00179386138916,257.02621670745526,23.12651110543525,272.7754687113398,72.23609081616088,0.0,1.511461946198461,0.1,0.013413429260253906,0.3702523708343506,0.0467573,0.047896143,199.11539302172446,-0.9785233706364723,2.566216615858663,0.0,9600,2.541877508163452,0.005953024269751828,0.005111004991591783,-112.16545370357831,0.0
102,4.056934356689453,258.0761617169633,15.09056965886171,274.85948730531993,150.82480264118206,0.0,1.6469628326055261,0.1,0.013622760772705078,0.36305975914001465,0.04535014,0.05718713,205.01146989124837,-0.97543287815424,2.5771656199637625,0.0,9600,2.335676431655884,0.004754975605498312,0.0034654499331942612,-102.77216536704586,0.0
103,4.114882707595825,254.52587033081568,29.368515083372877,270.481339082777,36.0116471425555,0.0,1.58986473194651,0.1,0.013419151306152344,0.4370887279510498,0.043005478,0.04523872,209.96290993520512,-0.9786580674094231,2.541233508690268,0.0,9600,2.0501108169555664,0.010112391346290647,0.009074737953122726,-97.99833193763965,0.0
104,4.150424242019653,258.1520592055838,26.681191145092974,273.3098147721814,63.76347723173195,0.0,1.543218855973615,0.1,0.012315034866333008,0.39111781120300293,0.043972433,0.0526808,214.78182486224298,-0.9696093294415776,2.577462738130668,0.0,9600,1.998171329498291,0.014233357847846392,0.01163670363671088,-102.18737573468864,0.0
105,4.18156623840332,258.25803127107184,27.311384492640457,273.9626882671997,55.17895488230561,0.0,1.337410834839865,0.1,0.012902498245239258,0.39534497261047363,0.04844759,0.25556284,219.12944550312588,-0.9736546967949113,2.578539424080203,0.0,9600,2.1176750659942627,0.01164548892174081,0.007107975801217857,-99.08797223831897,0.0
106,4.283724069595337,253.6073989471697,42.68563132977506,271.8839454809302,-25.206593609397164,0.0,1.379577818983282,0.1,0.02889227867126465,0.40143728256225586,0.050555427,0.075185135,222.57724084753028,-0.9780500586338463,2.5329231508562784,0.0,9600,2.2251110076904297,0.019242606148253665,0.01671276214250431,-87.67558132233192,0.0
107,4.015654563903809,260.60269738090363,19.987515812515234,273.04002566624115,140.60843617893232,0.0,1.5373317349511502,0.1,0.02908778190612793,0.5340616703033447,0.04914383,0.058953345,226.37978650086762,-0.970477099800279,2.6019925487100313,0.0,9600,3.157033920288086,0.005678952439943158,0.003998254232206712,-74.48423147695215,0.0
108,4.024201154708862,260.8840769494006,18.9992218872675,274.0275845597834,133.97802017795527,0.0,1.5551946854760454,0.1,0.028574705123901367,0.3199191093444824,0.04242786,0.053421363,229.83021554572093,-0.9652614372604648,2.6047953349717887,0.0,9600,2.193077802658081,0.004956185103460496,0.0036796141474608386,-82.48284038802022,0.0
109,4.051067590713501,259.5968957938283,36.3595806040866,273.8713771416536,-68.58588062067416,0.0,1.4578740905353673,0.1,0.017102479934692383,0.4193878173828125,0.04770935,0.049158916,232.80688357053168,-0.9652870401408493,2.591916279312717,0.0,9600,2.169052839279175,0.011142622614226562,0.008473060690700739,-73.84814036060354,0.0
110,4.031756162643433,265.5407876668415,7.385356932428345,273.31860237544515,225.87865835486878,0.0,1.7127726122696862,0.1,0.028844833374023438,0.38282108306884766,0.044462614,0.055686492,236.08027398016267,-0.9610520703431079,2.651336672559608,0.0,9600,2.0286715030670166,0.0028649536867682074,0.0011568200333818529,-69.79083748147747,0.0
111,3.9944076538085938,264.93430359727773,14.831669788920255,276.94748948565143,155.23525402536035,0.0,1.651105936582241,0.1,0.029270172119140625,0.38280630111694336,0.045437958,0.053451374,238.96567694187416,-0.9573115210912451,2.6452882023499176,0.0,9600,2.324784994125366,0.0033740523630522677,0.0033906806561510823,-66.10441472287951,0.0
112,4.053208589553833,258.81442743118237,27.765127282912434,275.24603909523955,101.0844180751399,0.0,1.6882573006191948,0.1,0.013782501220703125,0.3441739082336426,0.047093358,0.05130924,240.950551990805,-0.9643250150270957,2.5845532505257878,0.0,9600,2.162470817565918,0.012380780310274364,0.007966466036046659,-65.44363434446953,0.0
113,4.004174470901489,263.3818451594759,19.808133586138897,275.32849723117494,148.69556144858228,0.0,1.6123375217070182,0.1,0.013193845748901367,0.329498291015625,0.04609143,0.055891182,243.1936813076721,-0.9566824352375196,2.6297721364333744,0.0,9600,1.9896161556243896,0.005960994137841676,0.004599978439234737,-70.61337995879752,0.0
114,4.118848562240601,257.9270446293887,36.3255735343268,277.7234556684942,54.04384156205949,0.0,1.3662690261832298,0.1,0.01893329620361328,0.49802160263061523,0.046037223,0.062141087,244.66701763984378,-0.9498855128181761,2.575249859051072,0.0,9600,2.056640148162842,0.01144636989828612,0.007369220738733534,-71.7029665957831,0.0
115,4.096092224121094,263.42352898565713,17.271203143999912,279.0560027357328,166.95260671127784,0.0,1.444357520848617,0.1,0.02854466438293457,0.3473494052886963,0.041319035,0.05948018,246.54266877442512,-0.9566971010292158,2.630587923660842,0.0,9600,1.8770625591278076,0.004213174506443867,0.002568925785522944,-75.95259329226454,0.0
116,4.123434066772461,264.34626255023335,33.1053317383221,276.6870054641986,-53.529914641310924,0.0,1.4423512089652093,0.1,0.05354642868041992,0.4764418601989746,0.047936138,0.047839195,248.32302815200597,-0.9546862878674013,2.639400986042314,0.0,9600,2.3651182651519775,0.009211464687307531,0.006284007060592716,-64.79660490094874,0.0
117,4.169536113739014,264.2969197885326,17.49706116196507,275.0299935360514,147.75605892492152,0.0,1.5998339339389487,0.1,0.015868425369262695,0.4935181140899658,0.04695131,0.053120162,249.92041731565865,-0.954972005406978,2.6389035403008627,0.0,9600,2.162907600402832,0.004836842769201947,0.0032668873548480338,-64.44301308047244,0.0
118,4.02613377571106,265.14998463646464,21.346541248649547,281.4635330940015,68.19995016659705,0.0,1.1660519459294607,0.1,0.016886234283447266,0.3825819492340088,0.045362152,0.0564232,251.44337404773927,-0.9532990578112592,2.647994764814733,0.0,9600,2.2256667613983154,0.004238911765400109,0.0025086706590672003,-64.15485607610727,0.0
119,3.9997000694274902,266.7776239889229,11.287776419403587,278.9633151349543,174.31075239556532,0.0,1.6681143787042143,0.1,0.013143777847290039,0.43376827239990234,0.04597646,0.05309324,252.97679904185765,-0.9525424174505782,2.6641656798033746,0.0,9600,2.5296618938446045,0.0030441821564724195,0.002060644657117493,-59.74864620364728,0.0
120,4.035426616668701,268.78344427063854,10.485555293662266,280.2764929921085,191.97606630060002,0.0,1.6624545199907539,0.1,0.06554102897644043,0.4494662284851074,0.046313304,0.05181526,254.55746356473574,-0.9472224318750833,2.6837748438114915,0.0,9600,2.060842514038086,0.002081420693705016,0.001732836689060386,-63.798059418734425,0.0
121,4.028980016708374,266.6064499196742,21.32957354906866,279.8032043472435,133.68308112395894,0.0,1.471984604055024,0.1,0.04149436950683594,0.43525075912475586,0.044731904,0.054250613,255.76236220022957,-0.9425592473327068,2.66201773881056,0.0,9600,2.004102945327759,0.0073974743582911695,0.004811191958826622,-60.06878065054988,0.0
122,4.104819059371948,267.8991094778146,21.30035242058439,280.3520522844996,107.33450562460328,0.0,1.5647540398148132,0.1,0.02884221076965332,0.4167921543121338,0.043219298,0.052080438,256.97603692798805,-0.9330180583388129,2.675845373602897,0.0,9600,1.8559479713439941,0.006496685689508565,0.0049294770819014655,-64.06398821976447,0.0
123,3.9903719425201416,266.8889945574072,21.778597944469983,281.5744379435955,145.45427777932238,0.0,1.5455958642459664,0.1,0.012645483016967773,0.39255571365356445,0.043676965,0.06340068,257.96733269093,-0.9328937598895611,2.6647999295526814,0.0,9600,2.0702335834503174,0.006674461538619719,0.005103392987306133,-64.86872189795687,0.0
124,4.149683237075806,272.0268153664136,6.79930523137556,306.902376680242,240.8616147053502,1.0416666666666667,1.6788942183702416,0.1,0.042061567306518555,0.47814512252807617,0.045946363,0.05673864,259.37328095847835,-0.9337772014207429,2.7161925996278975,1.0416666666666667,9600,1.9131979942321777,0.001424818667211716,0.0006523770508591819,-65.93020887774017,0.0
125,4.146885395050049,270.52866034327525,10.76294570127653,283.7843519857054,198.33761044061396,0.0,1.6016025172616577,0.1,0.02886676788330078,0.43401646614074707,0.044972718,0.05214334,260.48881889695804,-0.934050317373147,2.701649919978904,0.0,9600,1.9974749088287354,0.001910663954803834,0.0008701119827984361,-69.77971461420029,0.0
126,4.2053303718566895,272.63271922234236,15.825648053356957,289.71066285914696,147.638475227352,1.0416666666666667,1.6203982822326792,0.1,0.04201483726501465,0.38346028327941895,0.047590084,0.05369121,261.7032089294965,-0.9183256144279383,2.722692743143489,1.0416666666666667,9600,1.8654577732086182,0.005136164201181817,0.0022467571116239642,-70.7112595804215,0.0
127,4.270334482192993,270.4067009574771,13.380429073787777,282.206675433125,167.92702713113277,0.0,1.4948990357168004,0.1,0.014073610305786133,0.40233707427978516,0.040793255,0.05917024,262.5735581322946,-0.9307157511313031,2.6999821436453773,0.0,9600,2.3726956844329834,0.0021790434129098234,0.0011303692766797967,-76.21108108540163,0.0
128,4.020220994949341,270.2317216140404,15.73250029022183,290.7301881179798,126.77836013797264,0.0,1.590333895138571,0.1,0.017308712005615234,0.3497469425201416,0.04676642,0.058495577,263.3393744804692,-0.9363375580651153,2.69825115364903,0.0,9600,2.5306785106658936,0.0037872910530880187,0.0017567069204654302,-67.43789944269767,0.0
129,4.036658048629761,270.244241399944,26.740065773441398,310.84500682085434,29.03602455793682,2.0833333333333335,1.4766454683108097,0.1,0.013168573379516602,0.3402087688446045,0.045742325,0.054855175,264.02986117241664,-0.9260581465668389,2.6983743204270767,2.0833333333333335,9600,2.002908706665039,0.005798733729897375,0.004556999688027251,-80.46044722266869,0.0
130,3.958345651626587,271.548445397727,11.19990155929968,282.1546962863575,170.67632720572914,0.0,1.507379341008783,0.1,0.028797388076782227,0.3445413112640381,0.047137715,0.055158205,264.7817195949477,-0.9265529805689926,2.7113835337586827,0.0,9600,1.9547088146209717,0.0017625340797488309,0.0012366912721700754,-76.59295875849661,0.0
131,3.973253011703491,272.2248082687282,5.516094819619452,284.73392993544877,238.74017259514082,0.0,1.4641789906562004,0.1,0.04204416275024414,0.34677839279174805,0.048199415,0.0692439,265.5260284623257,-0.9250278512121964,2.7181533070340684,0.0,9600,2.5434842109680176,0.0023540447873681507,0.0002553393777025827,-73.94706805794296,0.0
