iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
572,2.5128772258758545,171.16063799447429,362.7436124421522,1470.2702861847686,-32.48899308538155,12.5,7.118276855596056,0.1,0.011953353881835938,0.49565911293029785,0.05014551,0.013640295,230.69314344845228,-0.06753553643466209,0.8551727968986712,12.5,19200,3.405301809310913,0.05535750230524058,0.010876279445063444,184.2784623938712,12.5
573,2.2975027561187744,289.4182829477377,433.9760673891221,1462.0705796704237,-32.870906320852065,23.958333333333332,8.623595729509494,0.1,0.010055065155029297,0.34882450103759766,0.049669467,0.011202057,236.56565739838084,-0.057291246541937006,1.445208753458063,23.958333333333332,19200,4.292765855789185,0.02952928708463457,0.010577953476534266,177.75390974075924,12.5
574,2.322476387023926,200.0544912182166,379.9434511364933,1430.2653217016396,-31.975206328585386,14.583333333333334,7.894529439612053,0.1,0.009946346282958984,0.3872253894805908,0.052180775,0.011502642,232.91454078036443,-0.0634742603741109,1.000275739625889,14.583333333333334,19200,3.231757402420044,0.031962749378951216,0.006916362382371173,187.50762363605506,12.5
575,2.3036649227142334,286.8427658396051,443.4567779793134,1478.4813875946527,-35.45591393443176,18.75,6.124650116014887,0.1,0.03241586685180664,0.39473986625671387,0.050215412,0.01582403,238.30736328628848,-0.06641509022648195,1.432959909773518,18.75,19200,5.327118158340454,0.02829551031127625,0.011801882408446587,182.72104326503663,12.5
576,2.2950029373168945,164.68539694600418,358.2728599536374,1562.9793706961732,-32.78192743924141,11.458333333333334,8.254034881652245,0.1,0.013740301132202148,0.44474363327026367,0.05046987,0.011250104,230.94516665226007,-0.07052677045776129,0.8228065628755719,11.458333333333334,19200,4.929542541503906,0.030625712715580695,0.0118110117290345,185.0184381105345,12.5
577,2.404751777648926,252.24292074723212,437.57609110296426,1398.087625460749,-33.596381800474404,21.875,7.29761049655641,0.1,0.043859004974365234,0.8428559303283691,0.048853483,0.013496888,233.0749420617573,-0.06524530828964296,1.261004691710357,21.875,19200,6.206467151641846,0.02270020101306224,0.006653704560098102,182.00695978248348,12.5
578,2.4973840713500977,245.02029314348556,448.9139550652222,1598.9581569608424,-32.32887679364657,18.75,6.445926369778865,0.1,0.017162084579467773,0.5291943550109863,0.05284801,0.013690103,234.26947716993013,-0.07009948672195432,1.224483846611379,18.75,19200,5.7863123416900635,0.024779209605432312,0.007810725386978721,182.2524476321748,12.5
579,2.2898778915405273,163.34840683560688,317.54641375363866,1378.1729087174374,-32.45489199952035,8.333333333333334,6.753263682794431,0.1,0.01688838005065918,0.45825839042663574,0.051527444,0.015846359,227.1773701364978,-0.0730410813294212,0.8163339186705786,8.333333333333334,19200,5.395286321640015,0.05672040479539324,0.009936353998666863,179.484710848161,12.5
580,2.3356120586395264,320.7859711836747,477.25567906217844,1385.9972914887005,-34.16853377333554,26.041666666666668,5.474163614175578,0.1,0.01712822914123535,0.4512348175048828,0.04786979,0.015994882,236.5382302412155,-0.0652425018266965,1.6026741648399703,26.041666666666668,19200,5.362518072128296,0.031623768140370594,0.009948955177001348,183.24988278104465,12.5
581,2.3081090450286865,220.32292624084826,402.1567103225902,1296.528714445542,-28.793364858499054,18.75,6.579900111816272,0.1,0.02684640884399414,0.5831203460693359,0.04927297,0.014746141,234.91669984117877,-0.06505778189741032,1.1007755514359232,18.75,19200,4.172753572463989,0.04035892783260485,0.011403500527450762,169.9615020432453,12.5
582,2.3396966457366943,187.83559495710412,360.76852689751456,1385.9605062308267,-35.8609074062226,13.541666666666666,7.76157205120703,0.1,0.01805901527404785,0.5732986927032471,0.050052512,0.01701537,230.20858935277133,-0.06977653370262661,0.9391817996307067,13.541666666666666,19200,3.3133161067962646,0.02734159289417666,0.009195789748520708,179.24294140229256,12.5
583,2.296290636062622,237.5122111436145,388.3509354070813,1598.8936171357932,-32.741370539702665,16.666666666666668,6.4000244142022,0.1,0.013268709182739258,0.43852996826171875,0.05073205,0.013726577,230.93895153185565,-0.06577366370929004,1.1865180029573763,16.666666666666668,19200,3.27275013923645,0.05188325357741815,0.012009936499620386,180.75969406272094,12.5
584,2.4307985305786133,273.5243928418044,416.18070089815177,1490.5278219153872,-35.083669438695274,17.708333333333332,7.52552115429499,0.1,0.014358282089233398,0.5939807891845703,0.049827706,0.013612777,235.1974956628505,-0.06154833656390024,1.3667849967694332,17.708333333333332,19200,3.2545900344848633,0.026910548741673167,0.008604639373165012,184.28298835712008,12.5
585,2.5021088123321533,235.35815126494322,401.64378688306107,1426.2930258884305,-32.802705528014855,17.708333333333332,6.416332448820213,0.1,0.017052888870239258,0.5275499820709229,0.050045155,0.016864847,235.2135612230598,-0.06341734204098477,1.1761659912923486,17.708333333333332,19200,3.8855795860290527,0.039147281979163916,0.013848076391128127,184.78551698019785,12.5
586,2.3791303634643555,248.16936588739728,391.80275960871313,1340.7372890249974,-29.875759308613276,16.666666666666668,8.10671379254779,0.1,0.03197598457336426,0.5389885902404785,0.049324393,0.01240091,236.50914168949356,-0.061033904362521485,1.2400077623041452,16.666666666666668,19200,4.584862470626831,0.036277333885321374,0.012360801121213247,186.30243421820452,12.5
587,2.307648181915283,229.38872486848308,397.4497977904195,1538.7014322947418,-34.14778049025744,16.666666666666668,7.927321890322661,0.1,0.032041072845458984,0.4469938278198242,0.050826117,0.012190694,235.79710000739252,-0.06201713288019034,1.1463162004531426,16.666666666666668,19200,4.914891481399536,0.028741213054051234,0.010081204667093191,187.06899245049357,12.5
588,2.3164026737213135,167.48918523238217,345.9333198874577,1566.907866372693,-30.088309652202604,13.541666666666666,7.915980440034952,0.1,0.012498855590820312,0.4689977169036865,0.04956994,0.012573877,228.96630852989148,-0.06858906778814387,0.8372442655451895,13.541666666666666,19200,5.189497709274292,0.03769103145264911,0.007483952308697137,186.09072284415805,12.5
589,2.3046817779541016,211.54582686930598,373.2362031477041,1434.2740584944897,-34.417452714162316,17.708333333333332,7.599920130401763,0.1,0.018644332885742188,0.43948984146118164,0.048636377,0.013635728,227.22426036383294,-0.06393067111596386,1.0573193288840361,17.708333333333332,19200,4.450494766235352,0.049199121632812516,0.016736081271752322,185.3279181117119,12.5
590,2.322291851043701,233.3515970008651,411.08831605373206,1518.6349940707426,-33.99256161001052,19.791666666666668,6.6092481914317505,0.1,0.03199338912963867,0.4569244384765625,0.050581012,0.014298202,227.83699402753615,-0.06781077439934848,1.166147558933985,19.791666666666668,19200,5.587383985519409,0.023023426436119317,0.007291032640844886,186.57845744386026,12.5
591,2.4464340209960938,248.7882165999907,378.9993605070463,1361.613682616722,-33.25138356262206,18.75,8.397136448180442,0.1,0.03258514404296875,0.4694375991821289,0.049399104,0.011341499,229.9321162847816,-0.058350214063674875,1.2431081192696585,18.75,19200,4.6450724601745605,0.05198212456227597,0.0185769157385695,186.8351418341857,12.5
592,2.3563129901885986,336.72796181298395,482.25496026520386,1518.6283720144002,-31.52791879816019,27.083333333333332,8.16010152417822,0.1,0.018874645233154297,0.5736558437347412,0.048504774,0.011068424,240.61170083760186,-0.05823284269605452,1.682600490637279,27.083333333333332,19200,3.5962014198303223,0.019461678034725424,0.007240172652235621,187.8450240184706,12.5
593,2.337609052658081,248.23837003034077,420.7890595295166,1578.6889335400033,-34.391141081533945,19.791666666666668,7.983284793226944,0.1,0.015953540802001953,0.3558046817779541,0.048219737,0.012360256,241.37436775687576,-0.05963991174017247,1.241193421593161,19.791666666666668,19200,4.133476734161377,0.03578437617326448,0.012057365384649176,183.09691898114633,12.5
594,2.28745698928833,300.1641897464036,463.53870629663504,1598.9630924436765,-34.0797886431165,26.041666666666668,6.793231690172936,0.1,0.010174274444580078,0.35858869552612305,0.049860504,0.012563159,247.25334995582855,-0.06377084738250545,1.4993541526174947,26.041666666666668,19200,3.093010663986206,0.028131894126796893,0.006077139908989696,182.1023841074378,12.5
595,2.3219070434570312,289.853911387439,428.0229048030171,1550.7763164674882,-29.95724596640225,19.791666666666668,6.9241713748852165,0.1,0.03149127960205078,0.45449209213256836,0.04857505,0.015161318,251.5134060989896,-0.05781436706862481,1.4486439662647088,19.791666666666668,19200,3.760715961456299,0.02557366681825645,0.006339724959176172,180.11237391515786,12.5
596,2.3094799518585205,191.91948417981857,371.68529780258586,1316.8129883892252,-32.34324515619086,14.583333333333334,8.641141460351667,0.1,0.0157625675201416,0.42357659339904785,0.049977202,0.011679094,245.5540139070725,-0.06581856717486594,0.9595980994918006,14.583333333333334,19200,5.422834396362305,0.039132386500896496,0.005788395061580185,178.1083675729144,12.5
597,2.4196555614471436,218.53575112795204,396.2544482540285,1546.6616600672455,-31.05678308511349,18.75,9.849146794127774,0.1,0.01697254180908203,0.48174309730529785,0.051676,0.010234998,242.85218762916045,-0.061692575099033614,1.092474091567633,18.75,19200,3.329188585281372,0.02386679529695941,0.0122678972590758,176.866579814827,12.5
598,2.471011161804199,241.83713853056133,396.90772749157884,1470.3982225073732,-34.55745742822371,17.708333333333332,6.479066870895566,0.1,0.0317232608795166,0.47334742546081543,0.048841402,0.014992282,242.75068271930056,-0.06103287419092158,1.2073004591424117,17.708333333333332,19200,5.326778411865234,0.03435583040835406,0.010123112189372771,178.61838295589348,12.5
599,2.3146212100982666,180.4430813822024,353.88904665304403,1341.938042816162,-33.07281740487819,14.583333333333334,7.701941405847169,0.1,0.018634557723999023,0.5806372165679932,0.048463304,0.014883228,236.51992258559073,-0.06487970229522709,0.9001202977047731,14.583333333333334,19200,3.2639071941375732,0.0383472947006548,0.00970584319802292,179.6081749807742,12.5
600,2.386319637298584,235.9477949479343,414.26273905518286,1365.1407793090577,-33.28324585148772,20.833333333333332,6.629329123117067,0.1,0.031961679458618164,0.4420480728149414,0.050034367,0.019464431,236.46270982182511,-0.05755059434941451,1.1795327389839192,20.833333333333332,19200,5.387140512466431,0.029842797578315663,0.006196336870643756,181.10700913922162,12.5
601,2.3583180904388428,267.46372735730273,382.7949508621059,1582.480106753182,-34.1686409411203,19.791666666666668,7.341221313110981,0.1,0.04149341583251953,0.4784526824951172,0.04988042,0.013734623,239.5628115753729,-0.06059768436451244,1.3362773156354877,19.791666666666668,19200,3.561431407928467,0.03572806023090603,0.01252137259992165,180.09234337271076,12.5
602,2.3793885707855225,291.8099074426137,452.2504949559098,1538.2825062701752,-30.197653466348346,22.916666666666668,6.512733167705762,0.1,0.017364978790283203,0.48958921432495117,0.050752696,0.013099759,244.787521162097,-0.06428099784257807,1.4580106688240886,22.916666666666668,19200,4.060693979263306,0.018593929879819796,0.005349766023718652,178.34598357737232,12.5
603,2.421074867248535,298.896447633414,431.39914591506727,1401.6184235928838,-34.371334632001776,25.0,7.660630244744216,0.1,0.017269611358642578,0.4453306198120117,0.049331397,0.01301166,250.1984138092287,-0.06303084634586088,1.4930108203208057,25.0,19200,3.360999584197998,0.025610382608689135,0.009917234347775247,175.82983645752157,12.5
604,2.3502142429351807,244.26405140133556,418.8359254649801,1522.5916496750688,-33.95742395087523,19.791666666666668,7.099247633229121,0.1,0.0167236328125,0.4817502498626709,0.04794911,0.015190693,249.6049775684394,-0.06075884000683918,1.220699493326494,19.791666666666668,19200,4.454556941986084,0.020240021211478387,0.008730351672983847,178.08988866582752,12.5
605,2.3392696380615234,253.1629477867372,429.5074044519762,1570.3664910009416,-31.99543942868953,19.791666666666668,6.677800488865455,0.1,0.010033369064331055,0.41071534156799316,0.051086072,0.015146482,249.96077459026918,-0.06731239366060193,1.2645626063393982,19.791666666666668,19200,2.9587581157684326,0.029124171295955407,0.009469049045916545,178.5938350676292,12.5
606,2.369218349456787,215.58653643816854,403.887615098054,1599.1035046668826,-33.78993829989008,13.541666666666666,8.859097590203506,0.1,0.010488510131835938,0.37584877014160156,0.049834136,0.011342592,246.52335077505913,-0.06415112764431859,1.0779322056890148,13.541666666666666,19200,3.860337495803833,0.028224729813429283,0.011338126710498053,178.84497047449256,12.5
607,2.392375946044922,319.84559897396974,432.2265293382821,1417.67383876031,-34.589392192812994,23.958333333333332,6.963685253840088,0.1,0.03233599662780762,0.4669208526611328,0.052433312,0.014544359,253.8555755949502,-0.060564252547926585,1.598394080785407,23.958333333333332,19200,4.9487082958221436,0.027751491808457953,0.007886234464452871,177.81480247279856,12.5
608,2.3147621154785156,167.46727475034984,326.76891472427195,1269.4363821991305,-31.777336861019183,13.541666666666666,8.04809726841145,0.1,0.017104148864746094,0.4416239261627197,0.049056925,0.012474514,245.21674551049017,-0.06787497395647318,0.8369166927101933,13.541666666666666,19200,3.5006954669952393,0.04555507789980528,0.016694755116212188,177.0600899189978,12.5
609,2.3900134563446045,256.95873405002726,441.6167631703711,1570.661880515182,-31.175355013291867,21.875,7.24952736076906,0.1,0.017139673233032227,0.40061068534851074,0.049136475,0.013450783,246.3909443644439,-0.057085890551627355,1.283122442781706,21.875,19200,4.310663938522339,0.031747864436399424,0.010543115534674255,172.04118088316673,12.5
610,2.5065834522247314,262.2568541489862,400.9680425545641,1369.707191867667,-31.341485331590583,18.75,10.807189631438103,0.1,0.009803533554077148,0.3404369354248047,0.050723508,0.010412515,247.97753534289814,-0.05829346435865366,1.311081535641346,18.75,19200,2.990780830383301,0.03515614615627988,0.009920425011862964,175.2990219236847,12.5
611,2.3432562351226807,197.94277777697803,395.9480107551069,1429.863432445698,-32.04835356655562,17.708333333333332,6.704306466646149,0.1,0.017642736434936523,0.428241491317749,0.05352262,0.014014984,242.97405958630614,-0.06715897066034847,0.9888826960063183,17.708333333333332,19200,3.4077720642089844,0.03961246085828788,0.011449039353331388,177.80489596105247,12.5
612,2.361783504486084,151.1994275633325,310.2974757512312,1219.9095115628998,-32.19050222508841,10.416666666666666,8.67933805272658,0.1,0.016370773315429688,0.33732151985168457,0.0526382,0.01107731,233.79659638400878,-0.0679657796131518,0.7547425537201816,10.416666666666666,19200,3.663754940032959,0.05872451288568431,0.01417694715474978,173.0579031180784,12.5
613,2.4204719066619873,255.07398718651288,411.7423593999527,1490.672254079508,-34.17630656915815,17.708333333333332,8.121492357059152,0.1,0.010058164596557617,0.34166646003723145,0.049288154,0.012797008,235.92433546425917,-0.06213934302359856,1.274527323643068,17.708333333333332,19200,3.317716598510742,0.03570217936707468,0.008652718211813916,179.57046392766742,12.5
614,2.2957980632781982,302.8297335425562,432.3616109566113,1542.1826959291132,-32.46058660384682,22.916666666666668,7.465427674645189,0.1,0.016308307647705078,0.34919047355651855,0.050106972,0.0130389305,242.61487527208888,-0.05939725331848463,1.5131027466815155,22.916666666666668,19200,3.818678140640259,0.026558796103094393,0.010948033782238383,175.04630358944,12.5
615,2.284092664718628,208.61877621098452,372.74256270556816,1393.745084316592,-33.64725320837289,14.583333333333334,8.169607985257468,0.1,0.009977102279663086,0.39139318466186523,0.049260147,0.012247162,239.21526536597844,-0.06586117285179387,1.0424721604815395,14.583333333333334,19200,5.316376209259033,0.05140133678912897,0.016569119977836767,176.33436997592977,12.5
616,2.3962039947509766,189.52864902804217,349.96622638213927,1397.7314192433644,-32.48839271176307,10.416666666666666,7.933820368881771,0.1,0.016701459884643555,0.36864805221557617,0.052908693,0.009411563,234.2466037321848,-0.06423107437631194,0.9472272589570214,10.416666666666666,19200,4.643220901489258,0.06022604669445774,0.012323538781826042,174.57225894961763,12.5
617,2.522143602371216,151.06648889065787,272.35300254807754,979.2916882249018,-31.808775676451816,9.375,7.930618344270894,0.1,0.01004338264465332,0.3531620502471924,0.0491567,0.012099074,225.92859224803212,-0.06633759331886215,0.7538707400144712,9.375,19200,2.7606959342956543,0.07489699216209679,0.023676009663564458,173.54973760036074,12.5
618,2.31819486618042,165.9560353306785,325.1482303779224,1454.6985142354727,-34.59999765690011,13.541666666666666,4.809641033494525,0.1,0.016242027282714844,0.40793561935424805,0.04886296,0.022116574,219.93133655629674,-0.06605181251266322,0.8291565208206703,13.541666666666666,19200,4.944862604141235,0.03639164360149342,0.007722773239668812,171.7735797553432,12.5
619,2.4387612342834473,197.94094700097105,361.2068048051972,1377.8963868405976,-31.255012483931687,12.5,5.03606147651625,0.1,0.032100677490234375,0.4547545909881592,0.050461706,0.018171746,217.73229760076418,-0.06445627999861529,0.9895020533347179,12.5,19200,4.243752717971802,0.03831567733844875,0.008313869631854454,174.05247041875242,12.5
620,2.2923619747161865,190.41365332185578,367.7298970132844,1462.630830655907,-30.845084553068443,16.666666666666668,7.208463202626908,0.1,0.033061981201171875,0.45807433128356934,0.050348632,0.013925203,215.00043317287333,-0.06709484894121154,0.9516551510587884,16.666666666666668,19200,5.300067901611328,0.040790984045107316,0.0081941568799341,175.8135334262665,12.5
621,2.328152894973755,269.3778723018624,414.63929513668614,1329.3480923265859,-31.38093599557639,23.958333333333332,8.20933551200059,0.1,0.028900623321533203,0.36798715591430664,0.052067652,0.012254341,220.43817708577225,-0.05956465236904501,1.3462686809642885,23.958333333333332,19200,4.157054901123047,0.03476113360356705,0.006501737741722597,181.06280939701054,12.5
622,2.3147881031036377,213.4234223559275,356.02762330150404,1405.8393982739042,-34.17808316906312,15.625,6.701611417640253,0.1,0.00993800163269043,0.45129871368408203,0.048277624,0.015587796,219.73670161278778,-0.06746718935010405,1.0660744773165627,15.625,19200,3.0962162017822266,0.04161833844320259,0.017172938173537173,175.285418767478,12.5
623,2.456033229827881,286.5202649925582,435.1677347327041,1542.2243829730007,-35.104774222944485,21.875,9.098131702817877,0.1,0.012134790420532227,0.4793400764465332,0.050326407,0.00946887,226.41505795076483,-0.06344376339027678,1.43134790327639,21.875,19200,3.324383497238159,0.029677260744890962,0.008520327245560321,176.02994755931462,12.5
624,2.329559803009033,251.5500847667406,410.5989945622992,1598.460387447085,-31.121290223947444,21.875,8.925608077815271,0.1,0.0321803092956543,0.45555949211120605,0.047049865,0.0119738225,228.9285606323624,-0.06517447992786975,1.2564921867387968,21.875,19200,4.717972040176392,0.03615032024275005,0.007291562980830624,173.77217144300198,12.5
625,2.34159779548645,223.75904145283673,401.93167272970453,1566.446279335771,-34.0409649704806,16.666666666666668,7.85650095290506,0.1,0.03182363510131836,0.42896413803100586,0.048689753,0.013941331,228.41160871440985,-0.06162855682337535,1.1181631098432916,16.666666666666668,19200,5.028156042098999,0.04182816962314546,0.010156627399784911,172.9968234817414,12.5
626,2.414933443069458,240.22111888769382,394.9431602169592,1256.4055931610612,-33.30788340812309,19.791666666666668,7.852848644706731,0.1,0.0282289981842041,0.4485657215118408,0.05053337,0.01449629,229.59255973173825,-0.06453212507764683,1.1990095415890198,19.791666666666668,19200,5.491043567657471,0.03575230041835521,0.012003555062733207,174.53815909447098,12.5
627,2.35383939743042,262.908194272099,420.7885679727932,1502.5877937024409,-31.744295763809415,22.916666666666668,9.470955850930514,0.1,0.044499874114990234,0.5021591186523438,0.048875038,0.011472485,232.92412318577433,-0.064636421234125,1.3132802454325416,22.916666666666668,19200,5.110515832901001,0.02387321182200196,0.007269210338965488,174.26060247510046,12.5
628,2.3493552207946777,142.46296808206662,351.8331363262331,1264.2599375882778,-35.18651385134154,13.541666666666666,6.339767649520026,0.1,0.010704278945922852,0.47107529640197754,0.050861195,0.012466481,223.87800767540358,-0.07080308921769342,0.7121135774489732,13.541666666666666,19200,4.110699653625488,0.020469531613920067,0.005185860611035254,172.72022265675227,12.5
629,2.430269241333008,206.2612232279699,385.83607566887235,1466.41338292064,-32.7882405214423,16.666666666666668,7.29047212475861,0.1,0.013057231903076172,0.4791290760040283,0.051500615,0.01369464,222.11632923066023,-0.06057622956559508,1.0302571037677382,16.666666666666668,19200,5.064455986022949,0.03647183287879123,0.013139640278940247,175.5161988284274,12.5
630,2.4846153259277344,207.60462198234032,405.83964200539947,1441.6280033888268,-34.97933044257343,17.708333333333332,6.1509404224352,0.1,0.03183913230895996,0.3800048828125,0.050065488,0.0144255655,220.66515850582823,-0.06884499740379298,1.0374050025962072,17.708333333333332,19200,5.360467433929443,0.02912155378477333,0.00649118785765952,175.02281170888463,12.5
631,2.330892562866211,278.9869889702025,431.8394804791356,1534.7220886652424,-33.62577621844086,19.791666666666668,7.895413389717827,0.1,0.016423463821411133,0.3759145736694336,0.05056379,0.012688245,226.49734155226565,-0.06402827349413623,1.394305059839197,19.791666666666668,19200,5.3014161586761475,0.023441460822564878,0.008085297892879137,178.30092054288664,12.5
632,2.311434268951416,217.91927222103587,387.7095230880566,1353.6365866836172,-33.710176389077915,13.541666666666666,7.505335357834116,0.1,0.01627969741821289,0.4701840877532959,0.0493909,0.013931561,225.6395346191427,-0.06602988342608339,1.08855344990725,13.541666666666666,19200,3.928278923034668,0.03852981037781395,0.007651659722192121,183.32877196070254,12.5
633,2.329477548599243,194.67364110845415,392.7572523117832,1598.7752467037226,-35.00561761864989,13.541666666666666,8.948706033352787,0.1,0.01725912094116211,0.4552004337310791,0.05123366,0.0113385115,222.54294526807385,-0.0718394656365134,0.9731605343634865,13.541666666666666,19200,4.541090250015259,0.04044502485560921,0.010408907279316428,184.33300385238397,12.5
634,2.3160903453826904,211.88979329640483,359.96458439024286,1598.7647541664664,-30.358885320829017,12.5,6.992223098298839,0.1,0.03263092041015625,0.5087170600891113,0.048918962,0.014358695,221.47763007090697,-0.06055574843278764,1.0584025849005458,12.5,19200,4.97590708732605,0.036382465626106794,0.012919554186022555,181.0788064088598,12.5
635,2.288761615753174,200.41930839583233,357.955173898639,1257.575159035551,-31.166032524119267,16.666666666666668,6.268087139534577,0.1,0.03218436241149902,0.37642955780029297,0.049860064,0.016598953,219.3717979033995,-0.07144788773118793,1.0012604456021454,16.666666666666668,19200,4.9036407470703125,0.03621379537352296,0.009205681199646994,182.5683230329657,12.5
636,2.5242011547088623,208.12362740204472,358.3697870398824,1426.039266375185,-34.64162067523248,14.583333333333334,8.165428402967187,0.1,0.03174567222595215,0.46285033226013184,0.05016822,0.0110108135,218.24698085326403,-0.06812474181417294,1.0397919248524936,14.583333333333334,19200,5.483474254608154,0.036798104689163676,0.009154865307209315,181.08188108521372,12.5
637,2.3027608394622803,173.52975467066935,377.69347731907203,1405.9849062526994,-31.866060175374777,15.625,6.895110167008177,0.1,0.016016244888305664,0.3267817497253418,0.04897773,0.013642134,213.77525823500457,-0.07173217777777911,0.8668094888888875,15.625,19200,4.307602167129517,0.029685974227780042,0.011011045166982083,179.32417618490547,12.5
638,2.3369140625,183.9276713840436,370.92654345362735,1454.055177527962,-33.602608757325314,12.5,7.898531353727716,0.1,0.010148286819458008,0.37900471687316895,0.048194878,0.013102011,210.79049954990847,-0.06328004808568456,0.9190116185809822,12.5,19200,5.115814447402954,0.042014673604237225,0.007499545119413064,180.10372982706096,12.5
639,2.2825117111206055,221.98847002733797,384.39131675021383,1449.9846820161752,-27.879276547227423,15.625,8.683964590747259,0.1,0.032018423080444336,0.4460580348968506,0.051509507,0.010493416,211.91029659765144,-0.058822276404781694,1.107844390261885,15.625,19200,4.97564697265625,0.0434325328344393,0.010242087293447015,183.09082432962862,12.5
640,2.3651363849639893,212.6155824255275,386.43262993798976,1417.6805419749078,-27.224126858476353,16.666666666666668,6.759642372067156,0.1,0.01630854606628418,0.3767077922821045,0.0500085,0.013955087,211.98082518043904,-0.06609542759596827,1.061612905737365,16.666666666666668,19200,4.031719207763672,0.037910749796116486,0.010926842324093052,183.62093118605546,12.5
641,2.3056979179382324,204.7517969018696,379.91321791358774,1450.6249175935036,-31.169839853692622,14.583333333333334,7.852011317862936,0.1,0.014171838760375977,0.45780062675476074,0.04966308,0.013666913,211.2579223525821,-0.062497894730096794,1.0225021052699033,14.583333333333334,19200,3.531611204147339,0.03650867901252683,0.012516075156795009,182.8555710966764,12.5
642,2.4376423358917236,226.78908466679414,400.0721872002982,1598.70466880711,-31.559244626230587,16.666666666666668,7.730318030426723,0.1,0.013828277587890625,0.4689478874206543,0.04922247,0.012439816,212.8110385840033,-0.06605101788563053,1.1337406487810362,16.666666666666668,19200,4.139675855636597,0.027285954253919917,0.008262903165938496,179.10494818548133,12.5
643,2.5512142181396484,240.35833534781645,432.74406664178224,1562.983800236529,-34.15641019574192,16.666666666666668,9.16586605772818,0.1,0.010317087173461914,0.404050350189209,0.048890125,0.009139854,215.56576826038463,-0.06986753216145013,1.2013824678385499,16.666666666666668,19200,4.19964599609375,0.034906069705416855,0.005678859115313818,178.10292346053023,12.5
644,2.3158860206604004,190.66641291311203,385.90735282364636,1598.2804002163937,-33.16439179270942,13.541666666666666,6.507157566077282,0.1,0.017560958862304688,0.4501774311065674,0.049165606,0.01546614,213.0758327256574,-0.06749900535897697,0.9529176613076897,13.541666666666666,19200,5.180777311325073,0.02988914669224496,0.005356979572950622,176.59426756259728,12.5
645,2.36759090423584,237.3131089366789,404.77590060787634,1598.3695699259108,-33.56157139775217,19.791666666666668,6.27801616927787,0.1,0.012403011322021484,0.49373888969421387,0.050239798,0.01583268,215.49956034675955,-0.06634723799933483,1.1859444286673317,19.791666666666668,19200,4.439209699630737,0.04147807622925313,0.012727002813843995,177.09338336239526,12.5
646,2.327188730239868,277.40561598783967,409.03007005344534,1518.6373092255906,-34.08084205560456,20.833333333333332,8.69628928859176,0.1,0.01286172866821289,0.4891386032104492,0.049733814,0.011323351,221.69016591086756,-0.06130227701545623,1.3864060563178773,20.833333333333332,19200,4.44903564453125,0.032389358879007395,0.011786916616853688,181.85027872404413,12.5
647,2.2897727489471436,329.61445873334264,459.602200865269,1362.046005004405,-32.601241694391504,29.166666666666668,7.044146526151666,0.1,0.011471271514892578,0.4708693027496338,0.04887762,0.01560141,232.4825951931151,-0.06213759955389129,1.6466124004461087,29.166666666666668,19200,3.4216465950012207,0.022933037898981302,0.008271940265918994,182.61958240886625,12.5
648,2.283344030380249,126.85489491796547,310.9055418248484,1220.9144249280719,-32.2683563090666,8.333333333333334,7.356519153269244,0.1,0.012481927871704102,0.4657728672027588,0.05004315,0.014774553,221.91982516560012,-0.0732164055722138,0.6338669277611196,8.333333333333334,19200,4.06069016456604,0.04794175905016622,0.010662021485884495,179.60087336175405,12.5
649,2.4590439796447754,223.13929439770035,371.87940936797514,1317.8787273281293,-32.114400318559,13.541666666666666,9.004692352906492,0.1,0.01761770248413086,0.4519956111907959,0.051931515,0.012774384,222.04177208881015,-0.06493786527789532,1.1144371347221047,13.541666666666666,19200,3.3502249717712402,0.06884701828722171,0.00988063495334447,181.60835850969718,12.5
650,2.2977957725524902,219.65263586668365,377.76520873809955,1506.6847902884888,-33.01318209513769,14.583333333333334,9.053058115375848,0.1,0.017777204513549805,0.5085430145263672,0.05059423,0.011460096,221.80285846659748,-0.06049507719433685,1.097004922805663,14.583333333333334,19200,3.6008732318878174,0.04620705326805638,0.011302990184567731,177.34710355854048,12.5
651,2.3027329444885254,196.50356103343447,386.22986984826883,1422.1526391712125,-32.544219790069924,13.541666666666666,7.379506640399856,0.1,0.017167329788208008,0.44510626792907715,0.052408706,0.014402703,219.27292872328118,-0.06706390573660498,0.9825194275967283,13.541666666666666,19200,3.665534496307373,0.02511828180434955,0.0055796619984221805,177.85548686185913,12.5
652,2.2966694831848145,248.94982302029015,455.10439881657,1598.9307820770414,-32.88722840105066,20.833333333333332,9.805583381347345,0.1,0.012679338455200195,0.455869197845459,0.050245427,0.009788518,222.24061815298208,-0.061504025723702775,1.2437043076096306,20.833333333333332,19200,2.9385836124420166,0.021334974616502664,0.005497774487931803,175.33459490477807,12.5
653,2.3248138427734375,320.00931431985816,466.86185801150816,1566.4468479515645,-33.43009231956358,26.041666666666668,7.016720855338007,0.1,0.013639450073242188,0.4728963375091553,0.04882836,0.015281298,232.01748776966969,-0.06453545356170243,1.5990062131049643,26.041666666666668,19200,3.2580718994140625,0.021115819312051743,0.005344777492397749,181.8441232074205,12.5
