iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
802,1.6710009574890137,777.4588266617292,5.641981103227207,783.3101604684973,759.1759352589667,100.0,4.052017578466444,0.1,0.009229660034179688,0.27852439880371094,0.0491188,0.023731317,777.7020553353284,-0.0075173811226981494,7.767899285543969,100.0,9600,1.731959581375122,8.232035862270826e-05,7.935818503573478e-05,783.2576905970178,100.0
803,1.5905249118804932,778.6259505798802,4.856975390385049,783.3022730949873,755.1872450486777,100.0,3.580767888048135,0.1,0.009436368942260742,0.26711034774780273,0.047983836,0.024168441,777.7944448597837,-0.007511674785277323,7.779988325214724,100.0,9600,1.686570167541504,6.246318996546583e-05,6.264134141823036e-05,783.231807600564,100.0
804,1.5770549774169922,777.330424599455,5.612341437537049,783.3060825705651,755.1711906528502,100.0,4.456932909302519,0.1,0.009828329086303711,0.29338622093200684,0.049543317,0.020545537,777.7480428337508,-0.007551915848087338,7.766614750818579,100.0,9600,1.5764479637145996,7.124338946738042e-05,7.201769839869386e-05,783.3070368657858,100.0
805,1.5976653099060059,777.7894341403795,5.117510784100421,783.3222831916802,759.2145964130392,100.0,3.675735768854647,0.1,0.00908970832824707,0.29502224922180176,0.04879164,0.024495337,777.7521819644137,-0.007544335782114498,7.771622330884552,100.0,9600,1.8462331295013428,8.191945058484836e-05,8.003819584246846e-05,783.2424067856542,100.0
806,1.707625389099121,777.5027026992351,5.423226755752037,783.3110291065841,759.2139523186049,100.0,4.528191426756877,0.1,0.009285211563110352,0.28049492835998535,0.049067926,0.018937686,777.7272340378959,-0.007496262694025753,7.768337070639308,100.0,9600,1.7388455867767334,5.793850730948094e-05,5.785199444448249e-05,783.3016431091665,100.0
807,1.5955567359924316,777.9171966121363,4.477582099005772,783.3183568951715,767.172392962773,100.0,3.813222542042134,0.1,0.009287118911743164,0.2551300525665283,0.04940411,0.026577935,777.74623029532,-0.007517241157617079,7.772482758842384,100.0,9600,1.7257070541381836,5.301013969310329e-05,5.277120233814678e-05,783.2521053971851,100.0
808,1.5811643600463867,778.1336920560371,5.136257394561487,783.3147053963028,763.2024307796805,100.0,3.489109177337113,0.1,0.009161233901977539,0.25522541999816895,0.04782736,0.023641478,777.7849764713917,-0.007435926403934693,7.774647406929399,100.0,9600,1.7502374649047852,6.706218928951556e-05,6.590030000842486e-05,783.2704129852981,100.0
809,1.591475486755371,777.6738537324621,4.926856562612875,783.3125968690749,763.202636890403,100.0,4.898835096994622,0.1,0.00919961929321289,0.2630600929260254,0.045771405,0.01708375,777.7738641974988,-0.007449868557152117,7.770466798109514,100.0,9600,1.6546919345855713,7.426769819009101e-05,7.665219150880928e-05,783.2810650064955,100.0
810,1.6292076110839844,777.1254084016164,5.584208932198746,783.3098578253538,759.205203694901,100.0,3.926481544923497,0.1,0.009275197982788086,0.31591796875,0.04635793,0.01958251,777.7090186179106,-0.007516858394085395,7.764566474939247,100.0,9600,1.736253023147583,8.643613442339704e-05,7.986488183091452e-05,783.2662732061983,100.0
811,1.612966775894165,777.5834476073505,5.4786092903182855,783.3006310148569,759.21156886883,100.0,4.4753970158568555,0.1,0.007281303405761719,0.2754213809967041,0.047425754,0.018863264,777.6964615168547,-0.0075204449047602375,7.769146221761907,100.0,9600,1.6832084655761719,7.944888241359295e-05,7.905500308497716e-05,783.2634179990106,100.0
812,1.5844321250915527,777.3383826636676,5.553972371441656,783.3138307009059,755.174418406131,100.0,3.7446736561311558,0.1,0.011709928512573242,0.28270411491394043,0.048329026,0.019973023,777.660653631536,-0.0074716692685746966,7.766694997398093,100.0,9600,1.579350471496582,6.615222657225098e-05,6.755312592936669e-05,783.297696113245,100.0
813,1.6558656692504883,778.1662671732039,4.861657776149124,783.3183766046035,759.2209136848873,100.0,4.570870993632767,0.1,0.00988149642944336,0.29103827476501465,0.048435405,0.021225777,777.7112149857028,-0.007527528924758726,7.774972471075241,100.0,9600,1.6971254348754883,5.786494856581692e-05,5.729580443790046e-05,779.3012880181426,100.0
814,1.7655448913574219,777.5848016821814,5.952963228522021,783.3060305306324,747.1286995798436,100.0,4.132812472875886,0.1,0.009500265121459961,0.2711598873138428,0.048021756,0.022128986,777.6985736553507,-0.007507208755932415,7.769159457910733,100.0,9600,1.5389049053192139,8.558691696306561e-05,8.247340251248444e-05,783.2677405601676,100.0
815,1.608182668685913,778.1228379433275,4.832672897740223,783.289484592493,759.1853047436266,100.0,4.876675917422501,0.1,0.009371757507324219,0.29752564430236816,0.04856984,0.01467508,777.7410000841485,-0.007541830286237884,7.774958169713762,100.0,9600,1.8294994831085205,6.274695432300999e-05,6.392001195085374e-05,783.279811521154,100.0
816,1.5889792442321777,777.2888361087157,5.75827068780886,783.3181444957538,759.2086747233454,100.0,3.8792252958103597,0.1,0.011038541793823242,0.3059077262878418,0.04719469,0.021100996,777.6957836866052,-0.007550251765805406,7.766199748234196,100.0,9600,1.6468417644500732,7.693104706609845e-05,8.23506280059197e-05,783.2268452858226,100.0
817,1.623687744140625,777.4110032306195,5.490552015122163,783.2930198054203,759.1373790419686,100.0,4.1188180664335,0.1,0.012251615524291992,0.3007192611694336,0.04712923,0.01872413,777.6673056410066,-0.0075776666480041124,7.767839000018662,100.0,9600,1.6411466598510742,8.00655430506993e-05,7.484138986013986e-05,783.2656065693335,100.0
818,1.5891921520233154,776.7883293752717,4.925648959503314,783.3086692551121,763.1945991724361,100.0,4.23874226248529,0.1,0.00935983657836914,0.31368184089660645,0.046422143,0.018950248,777.5794080144332,-0.007556133698593486,7.761193866301407,100.0,9600,1.7216804027557373,6.780776012109038e-05,6.790765336846301e-05,775.2443449688499,100.0
819,1.6328063011169434,776.833849938948,6.222593095027694,783.3012282249714,759.1840463839119,100.0,3.671523657404646,0.1,0.009267091751098633,0.30738377571105957,0.047983453,0.022078335,777.5048522068847,-0.007516684047780958,7.761649982618884,100.0,9600,1.639683723449707,7.325373821443291e-05,7.55051331905545e-05,783.263406916776,100.0
820,1.5788607597351074,777.9208619203715,4.729330685776614,783.3148292697703,759.1687087543133,100.0,3.8188748219837985,0.1,0.009125232696533203,0.3057823181152344,0.04689902,0.018829925,777.5464531782334,-0.007479546150026495,7.772520453849974,100.0,9600,1.9035131931304932,6.658472731834554e-05,6.667019156994877e-05,783.2146154666715,100.0
821,1.780285358428955,776.0337118392769,6.090129382043221,783.2976418796173,759.1870952690158,100.0,3.8487862847475967,0.1,0.009340524673461914,0.274857759475708,0.04631396,0.02031174,777.3951790443377,-0.007602332883212319,7.7536476671167875,100.0,9600,1.8258967399597168,0.0001020320629407897,0.00010313657394536019,783.2792267927231,100.0
822,1.6013710498809814,777.3797452820987,5.461293444169969,783.3056603396748,759.1780253415038,100.0,4.09917552905189,0.1,0.009611368179321289,0.3124430179595947,0.049490616,0.023078524,777.3936356681138,-0.007474107978106637,7.767525892021893,100.0,9600,1.9532134532928467,7.501097117111788e-05,7.440781024139016e-05,779.2833124209952,100.0
823,1.6005606651306152,777.2935106100218,5.3057489032631535,783.316503279402,759.1909884527687,100.0,3.922729888866103,0.1,0.011662721633911133,0.3111152648925781,0.048277598,0.023001473,777.3836231623046,-0.0075034254825548695,7.766246574517443,100.0,9600,1.7385015487670898,6.084355697794292e-05,6.019181278061204e-05,783.2240146292763,100.0
824,1.5831141471862793,777.2086099659278,5.495283242653931,783.3050879951521,759.1338370632486,100.0,3.8318308980556433,0.1,0.008659124374389648,0.28604793548583984,0.04615943,0.021613276,777.366121842667,-0.007519404883432193,7.765397261783235,100.0,9600,1.6238939762115479,7.040386953166898e-05,6.986288201001001e-05,783.2798537238075,100.0
825,1.6179759502410889,778.298040183483,4.693442787417362,783.3064754163654,763.2133668416062,100.0,4.035181574722688,0.1,0.009230375289916992,0.2797079086303711,0.0481936,0.022438403,777.4593136767486,-0.007457629874750025,7.77629237012525,100.0,9600,1.768425703048706,6.262270154050361e-05,5.2941719338741276e-05,783.2625570804612,100.0
826,1.6194252967834473,777.3355774506022,4.945949616898263,783.3179612021262,759.1975850309948,100.0,4.083669979139173,0.1,0.009363412857055664,0.29900217056274414,0.049602505,0.02237265,777.446940054134,-0.007500064417679104,7.766666602248988,100.0,9600,1.7842533588409424,6.702665596465001e-05,6.503404709949249e-05,783.2730075843492,100.0
827,1.5916023254394531,777.2944145509546,5.39891989923476,783.3148509187677,759.1646397630323,100.0,4.2963575977119195,0.1,0.00934457778930664,0.2901895046234131,0.047817454,0.02213624,777.431687503816,-0.007493099554064971,7.766673567112602,100.0,9600,1.5117316246032715,7.511673777511015e-05,7.498279792153823e-05,783.2453750014635,100.0
828,1.7132010459899902,777.9606827309184,4.350653235186738,783.299691579227,763.2370066964668,100.0,4.370531137076674,0.1,0.009421348571777344,0.30622148513793945,0.049354456,0.019563317,777.4845870265262,-0.0074994711194236695,7.772917195547243,100.0,9600,2.0169849395751953,5.358017601330003e-05,5.488205377521638e-05,783.2674817435088,100.0
829,1.7447810173034668,777.9554944396027,5.286431931817692,783.3146686902728,759.1982760652352,100.0,4.745633050888192,0.1,0.011812448501586914,0.2779533863067627,0.050269306,0.02074606,777.531677767834,-0.007551431825150903,7.7728652348415155,100.0,9600,1.509223222732544,7.585341685407319e-05,7.332593625685386e-05,783.2710017441842,100.0
830,1.6009275913238525,778.411484684099,5.1073383574777695,783.3105014696883,755.1773385886953,100.0,4.255779120677006,0.1,0.009220600128173828,0.2858874797821045,0.047800627,0.019121205,777.6196584594605,-0.0075747730693511124,7.7774252269306485,100.0,9600,1.9385349750518799,6.88348252511143e-05,6.720816476459803e-05,783.2760965062697,100.0
831,1.6216404438018799,776.7453161404063,5.530693456809191,783.315803271446,759.1623318030252,100.0,4.185867961616966,0.1,0.01075434684753418,0.28278255462646484,0.048816606,0.02051051,777.5322242275552,-0.007568072016619558,7.761181927983382,100.0,9600,1.8003084659576416,8.486189212507527e-05,8.397453803166742e-05,783.2672898870289,100.0
832,1.591280221939087,777.2514630140927,6.395931126856383,783.3276860350273,751.165059156444,100.0,5.068946849786556,0.1,0.009344339370727539,0.2984158992767334,0.048254263,0.016388597,777.504148106209,-0.007508460979736592,7.765824872353597,100.0,9600,1.7656505107879639,8.663430653930414e-05,8.685875287288509e-05,783.3032605465522,100.0
833,1.586522102355957,777.9157926026105,4.832672301854244,783.3052246861965,763.1960113301977,100.0,3.699117111374227,0.1,0.010184526443481445,0.2977912425994873,0.04824748,0.024065902,777.5453125558491,-0.007531905417650438,7.77246809458235,100.0,9600,1.670119047164917,6.77950545623402e-05,8.125802149351782e-05,783.2712716514262,100.0
834,1.5817742347717285,777.7482805519418,5.617300921058323,783.2924670709634,759.2059259442275,100.0,4.469711656253829,0.1,0.009534835815429688,0.3165295124053955,0.0487759,0.018885318,777.5656093554585,-0.007540021665692713,7.770793311667641,100.0,9600,1.756772518157959,8.841715914008879e-05,8.169643718564325e-05,783.2412646138932,100.0
835,1.6076340675354004,775.8696766333201,6.217217436732429,783.3005139572184,755.1727319115747,100.0,3.461289837815023,0.1,0.010723590850830078,0.3019218444824219,0.045071308,0.022385092,777.3960160832446,-0.007576677206953685,7.752006656126379,100.0,9600,1.7970128059387207,0.0001112707280598518,0.00010211158515979734,783.325869399106,100.0
836,1.717104196548462,776.9950321525781,5.428304655593245,783.3179472590132,759.1485874441349,100.0,3.4151082352916977,0.1,0.009233951568603516,0.29542040824890137,0.049371496,0.02762586,777.355917690178,-0.007572158243963453,7.763261175089369,100.0,9600,1.5352845191955566,8.641423364805832e-05,8.57147232371512e-05,783.26721302572,100.0
837,1.7697734832763672,776.6218872880437,5.839883196670171,783.315337184074,751.1514129901957,100.0,4.052215711321797,0.1,0.009337663650512695,0.274014949798584,0.04559635,0.02089824,777.2825146499646,-0.007555307441514521,7.759528025891818,100.0,9600,1.7560336589813232,7.347785694392634e-05,7.425011494669206e-05,783.2594272643191,100.0
838,1.6339330673217773,777.872264958648,5.513238191019006,783.2974019285427,759.2000537468897,100.0,3.9260925934976796,0.1,0.016252517700195312,0.31119251251220703,0.048891854,0.022500668,777.341489680833,-0.007548942389716744,7.772034390943617,100.0,9600,1.7588260173797607,7.983931633857718e-05,7.900087188792333e-05,783.1633579170239,100.0
839,1.5714654922485352,777.1645582617044,6.312486895134671,783.3010059149451,759.1737728938199,100.0,5.11602120524219,0.1,0.010912656784057617,0.30095601081848145,0.04849003,0.020109605,777.3237965389201,-0.007544375391211407,7.764955624608788,100.0,9600,1.5809576511383057,0.00010694836008271514,0.00010714764973127082,783.2659950466602,100.0
840,1.6398932933807373,777.2003310916347,5.988370078886066,783.2962293303715,751.2061961690786,100.0,3.9147930544890914,0.1,0.008129358291625977,0.30736351013183594,0.048431944,0.024180844,777.3114499941917,-0.007601975994113584,7.765314690672554,100.0,9600,1.9593455791473389,8.329264872873008e-05,8.324030636086141e-05,783.2558234322391,100.0
841,1.5631699562072754,777.5837602869284,5.197791731319017,783.3083549749882,763.1969970373482,100.0,4.426378634021004,0.1,0.00992441177368164,0.29981017112731934,0.047234155,0.018013634,777.3386810234654,-0.007518295878904617,7.769148370787762,100.0,9600,1.6723299026489258,6.752189679644855e-05,6.46001648257919e-05,783.2668167952155,100.0
842,1.6342980861663818,777.3335030167312,4.807226046870903,783.3072507616953,759.2102424810952,100.0,3.8356834075924673,0.1,0.01048898696899414,0.282212495803833,0.048349153,0.023867603,777.338163222792,-0.007519767452810268,7.766646899213856,100.0,9600,1.5451669692993164,6.414796383212633e-05,6.12791641254506e-05,783.2811980760536,100.0
843,1.635897159576416,777.1245099977783,6.066418508807087,783.330434288356,755.2055423315101,100.0,3.6841864344007442,0.1,0.012088775634765625,0.28824353218078613,0.049087618,0.023025185,777.3167979002907,-0.00752748837161114,7.7645558449617225,100.0,9600,1.8025662899017334,9.909405375783974e-05,9.904246064881994e-05,779.294867123813,100.0
844,1.6027629375457764,777.3743043890812,4.592839382410219,783.2937120921649,767.2004771211806,100.0,3.5030433472135045,0.1,0.010316133499145508,0.3002948760986328,0.04651381,0.021882363,777.3225485491698,-0.007529089913838234,7.767054243419495,100.0,9600,1.812082290649414,5.725509034825859e-05,5.8207543854539474e-05,783.2943454917689,100.0
845,1.742142915725708,776.9578821104973,6.173306812199799,783.3179713308734,755.1650739134552,100.0,3.9734420555789542,0.1,0.009253740310668945,0.2644505500793457,0.046445686,0.01821733,777.2860819053026,-0.007527086314793381,7.762889580351872,100.0,9600,1.4946868419647217,7.357917966593397e-05,7.3450658250343e-05,783.2778663864507,100.0
846,1.593893051147461,777.1642125551712,4.8094104283614065,783.2996566455744,763.1454900705155,100.0,3.841362267537279,0.1,0.009275436401367188,0.29125404357910156,0.049334273,0.023977773,777.2738949702895,-0.007547240218233783,7.7649527597817665,100.0,9600,1.7609872817993164,7.26025631553536e-05,7.329848080740271e-05,783.2985329499228,100.0
847,1.5815691947937012,777.7904955487946,5.1843468987742565,783.320898268923,763.1658072450152,100.0,4.178830117588944,0.1,0.010359048843383789,0.29781079292297363,0.046046115,0.01720871,777.3255550281399,-0.007534177894675989,7.771215822105325,100.0,9600,1.7359120845794678,6.8735880637026e-05,6.935601926439153e-05,783.2533625693384,100.0
848,1.6362147331237793,778.2543909853493,4.739936415375297,783.3146006537197,763.2092300895868,100.0,4.184271888578531,0.1,0.009456396102905273,0.2615976333618164,0.046586387,0.020917455,777.4184386238609,-0.007477958115360475,7.775855375217975,100.0,9600,1.9137485027313232,6.045599656039606e-05,5.8252881848443915e-05,783.3095706014221,100.0
849,1.638707160949707,776.1233634503569,4.917216210577119,783.3069620930706,763.1801267176476,100.0,4.159485748753201,0.1,0.009994268417358398,0.2758066654205322,0.047499247,0.016059648,777.2889311065105,-0.007538582610293082,7.754544750723041,100.0,9600,1.7470676898956299,7.001112587432902e-05,6.660289844157083e-05,783.2629572497748,100.0
850,1.589310884475708,777.3793129564423,5.61605482749127,783.3214021769217,755.1485926985838,100.0,4.107538816391203,0.1,0.009238719940185547,0.29906249046325684,0.045503344,0.019151649,777.2979692915037,-0.0074790872882514155,7.767104246045082,100.0,9600,1.8058068752288818,8.843551390248674e-05,8.763536584610077e-05,783.2696944914952,100.0
851,1.6203365325927734,777.047927805026,5.396904472990652,783.3202025060879,759.2106201563661,100.0,4.1484912636519,0.1,0.009484529495239258,0.27318334579467773,0.048208985,0.019952482,777.272965142856,-0.007460265244755463,7.763789734755245,100.0,9600,1.864623785018921,7.251470228947807e-05,8.103443656996885e-05,783.2542096441248,100.0
852,1.7912561893463135,776.7056130811476,5.245532542424132,783.303151827061,759.1937442602466,100.0,4.803804729917032,0.1,0.014809131622314453,0.27796030044555664,0.047665317,0.016492084,777.2162299366852,-0.0075500659112066985,7.76036660075546,100.0,9600,1.6485023498535156,8.613058248602624e-05,8.159207309798176e-05,783.2664867103255,100.0
853,1.569843053817749,777.626934195283,4.93362403515068,783.3179125570484,763.1772647451828,100.0,4.80841155117064,0.1,0.009039163589477539,0.28805971145629883,0.046911303,0.016482642,777.257300362545,-0.007503168782104388,7.769580164551229,100.0,9600,1.8234889507293701,7.804321730555357e-05,6.633916885497284e-05,783.2593961834565,100.0
854,1.5975961685180664,776.7881416966135,5.4733489496860095,783.297243335146,755.1706727637412,100.0,4.854353113748898,0.1,0.009178638458251953,0.2842850685119629,0.047170404,0.017140351,777.2103844959519,-0.0075580579799297476,7.761191942020069,100.0,9600,1.601747751235962,7.558344822269609e-05,7.906508630565649e-05,783.3019140453722,100.0
855,1.5898475646972656,777.534389923132,5.204752562877901,783.2946638682265,759.1629823061438,100.0,4.622249257412546,0.1,0.009700536727905273,0.29120826721191406,0.049647406,0.016764907,777.2427850386699,-0.007596433701475819,7.768653566298524,100.0,9600,1.9037508964538574,7.311307396708154e-05,6.31880566586397e-05,783.2632931065648,100.0
856,1.6458868980407715,776.8333115187738,4.8264161592575805,783.303773793457,763.163901027634,100.0,4.583483105773654,0.1,0.010451316833496094,0.30138468742370605,0.04884859,0.01858268,777.2018376866803,-0.007521064297371069,7.762062269035963,100.0,9600,1.7315449714660645,7.006693644687339e-05,6.592965225930493e-05,783.268245952147,100.0
857,1.594712495803833,777.1640286784249,5.903423361786422,783.2962042769292,755.1521659716726,100.0,4.0322434760235675,0.1,0.009480953216552734,0.3045973777770996,0.047811646,0.021979367,777.1980567858548,-0.007549679310507863,7.7649503206894925,100.0,9600,1.8845815658569336,9.094606890470439e-05,0.00010075386833538403,783.302078521826,100.0
858,1.5905303955078125,776.748381891021,5.851421812907753,783.3073471438809,751.1843860132267,100.0,3.9978940143176263,0.1,0.009400367736816406,0.30233335494995117,0.048534106,0.017185427,777.1530892963715,-0.007539196171058804,7.760794137162274,100.0,9600,1.6917824745178223,8.476810531664973e-05,8.961337891462676e-05,783.3118313086666,100.0
859,1.8196897506713867,777.5862160368083,5.720833183388425,783.3025367708376,755.1807914234403,100.0,3.4602930960784644,0.1,0.011030912399291992,0.2941286563873291,0.04879181,0.023862505,777.1964019704152,-0.007493845461603125,7.769172821205063,100.0,9600,1.788562536239624,7.288799543057741e-05,6.341765782236306e-05,783.2997094055215,100.0
860,1.7709903717041016,778.2125135358659,4.187169737505631,783.3050656117406,767.1963534833576,100.0,3.571385701358796,0.1,0.010518550872802734,0.28395891189575195,0.04764194,0.022786431,777.2980131269603,-0.007481436300821547,7.775435230365846,100.0,9600,1.67671537399292,4.9567073956778827e-05,4.466563478195545e-05,783.3157696357229,100.0
861,1.609694480895996,777.8841972442187,4.731265226947412,783.3057279560079,759.203723002632,100.0,4.019569443120382,0.1,0.009835243225097656,0.26579952239990234,0.047876306,0.020310253,777.3566315386861,-0.00743064552652721,7.772152687806805,100.0,9600,1.5957272052764893,5.4905521333102946e-05,5.833817204206859e-05,783.2495628571693,100.0
862,1.611699104309082,777.0398132808805,5.043502917297422,783.3235841580638,763.183144933433,100.0,3.559384508424727,0.1,0.015218734741210938,0.28163981437683105,0.048805725,0.022417413,777.3249497129055,-0.007540068481150112,7.76370993151885,100.0,9600,1.6585593223571777,6.041498062790275e-05,6.197557391227015e-05,783.3050184630702,100.0
863,1.5823147296905518,777.3767834661785,5.2733230170453576,783.3089409012455,759.2270989807708,100.0,3.8437299980030653,0.1,0.010583639144897461,0.31348347663879395,0.047936972,0.020718684,777.3301330882329,-0.0075043393676600375,7.767078993965673,100.0,9600,1.643491268157959,7.19233420846597e-05,7.583372884276354e-05,783.3052399593645,100.0
864,1.5870468616485596,777.125245058737,5.4919484828156175,783.3095330346421,763.1907910513809,100.0,3.8194429123405964,0.1,0.010112762451171875,0.29823827743530273,0.045606956,0.018912042,777.3096442852833,-0.007518972642867847,7.764981027357133,100.0,9600,1.8938217163085938,7.826673052256478e-05,7.224713868769038e-05,783.241302295998,100.0
865,1.6395556926727295,777.2906925479798,5.302080479190016,783.2924099713796,763.1798358513154,100.0,3.680316353082513,0.1,0.00953364372253418,0.3152930736541748,0.047418606,0.024492608,777.307749111553,-0.0075307668824797095,7.766635899784187,100.0,9600,2.0169222354888916,7.680950371536944e-05,7.997067828938562e-05,783.3041766920966,100.0
866,1.620159387588501,776.9974688966776,5.240195331670518,783.309534398608,763.1475943513897,100.0,4.120320832542137,0.1,0.014930963516235352,0.2613387107849121,0.04754436,0.021030787,777.2767210900654,-0.00754753810595507,7.763285795227379,100.0,9600,1.8915669918060303,7.763329070485898e-05,7.777944029109346e-05,783.3072113171786,100.0
867,1.6285991668701172,776.7018199642947,5.680062370692345,783.298779612657,759.1271431245285,100.0,3.877630880568349,0.1,0.009334325790405273,0.28507113456726074,0.049223974,0.024996996,777.2192309774883,-0.007586435023123857,7.760330231643543,100.0,9600,1.8786132335662842,6.80078485585911e-05,6.226530146969185e-05,783.2918896933788,100.0
868,1.780142068862915,777.0008641928989,6.170278498640702,783.3067413217576,751.1862797302471,100.0,3.600993923143322,0.1,0.009225606918334961,0.2963085174560547,0.04931624,0.024105115,777.1973942990294,-0.00751378688024923,7.763319546453084,100.0,9600,1.8212909698486328,7.319740753854346e-05,7.644226788013345e-05,783.2702491413417,100.0
869,1.5801630020141602,776.8301612560572,5.324871211835911,783.3051811677019,755.2087785275197,100.0,4.006246984759923,0.1,0.010383844375610352,0.32860636711120605,0.045873318,0.018421786,777.1606709947322,-0.00755389352663836,7.762029439806696,100.0,9600,1.7797765731811523,6.665789044565467e-05,6.058016841270402e-05,783.2687388026559,100.0
870,1.5895087718963623,776.9496750029297,5.724433138388013,783.3034048935616,755.143967708703,100.0,3.1680233045030577,0.1,0.011067390441894531,0.26431870460510254,0.04850907,0.026070906,777.1395713955519,-0.0076082344392856575,7.762808432227381,100.0,9600,1.5548288822174072,7.184409440656598e-05,7.035413884027138e-05,779.2819429953084,100.0
871,1.5876281261444092,778.4168241937577,4.974213543648854,783.31502685111,763.1760209098176,100.0,3.3947781463901157,0.1,0.009355306625366211,0.2793855667114258,0.04864093,0.025939224,777.2672966753726,-0.007520630922959178,7.777479369077041,100.0,9600,1.6336758136749268,4.738316767145325e-05,3.87651681754878e-05,783.3057944087778,100.0
872,1.613495111465454,778.3357308838868,5.160837257847805,783.3242801437533,759.2032304178815,100.0,3.816807454588981,0.1,0.009211063385009766,0.27455878257751465,0.048297647,0.024157697,777.374140096224,-0.007497771247857328,7.776668895418808,100.0,9600,1.8575046062469482,7.060344150355671e-05,7.059640142415504e-05,783.2857175962492,100.0
873,1.6193363666534424,777.5042406918652,6.009978344652426,783.3115639961796,755.1836798136391,100.0,4.296578267443933,0.1,0.013394832611083984,0.30611610412597656,0.048197564,0.022257762,777.387150155788,-0.00747996054178382,7.768353372791549,100.0,9600,1.5796959400177002,9.419982836407503e-05,8.874201700971717e-05,783.3118597304925,100.0
874,1.598313570022583,777.9146422833809,5.358714562140322,783.3077687261282,763.203261404463,100.0,3.6387760921306596,0.1,0.012606382369995117,0.30390214920043945,0.0475624,0.023287047,777.4398993685473,-0.007542040080187508,7.772457959919812,100.0,9600,1.6839087009429932,7.496785804876876e-05,7.022078128552196e-05,783.3113547457026,100.0
875,1.5951545238494873,778.5832516346436,5.294237086506904,783.2979969291234,759.1745408271214,100.0,4.262821321593748,0.1,0.009845256805419922,0.2885725498199463,0.046399374,0.017974429,777.5542345951569,-0.007523474404522318,7.779143192262144,100.0,9600,1.7313494682312012,7.652096597772326e-05,7.506031166215495e-05,783.3080309863922,100.0
876,1.7801134586334229,777.5863138728597,5.070114288986876,783.3176820106396,763.2198305802158,100.0,4.165252753991899,0.1,0.01134943962097168,0.29492735862731934,0.049508367,0.020940043,777.5574425229272,-0.007491560519975464,7.7695917728133574,100.0,9600,1.6835486888885498,7.952657017927471e-05,9.143543611501977e-05,783.2972421384984,100.0
877,1.6550614833831787,777.7548782699922,5.023676630225999,783.3114675188009,759.1861021795185,100.0,3.9098536068225447,0.1,0.009234905242919922,0.27358174324035645,0.045396354,0.016636955,777.5771860976337,-0.0074738880298389244,7.770859445303493,100.0,9600,1.81056547164917,6.983515406477194e-05,5.451984939109265e-05,783.2777777138169,100.0
878,1.5955851078033447,778.0033804685404,4.958270678636776,783.2985508699801,767.1997099940509,100.0,4.594671843010025,0.1,0.010671854019165039,0.2886159420013428,0.04491449,0.014686211,777.6198055347243,-0.007488928846648872,7.773344404486686,100.0,9600,1.6899433135986328,6.355091748771734e-05,7.366223965562515e-05,783.3183929825422,100.0
879,1.5872504711151123,778.4210824996935,5.0821748650105745,783.3096656884296,759.1775607680537,100.0,4.700303029613457,0.1,0.009897232055664062,0.2811555862426758,0.049102835,0.017114358,777.6999332312212,-0.007477963234343389,7.777522036765657,100.0,9600,1.971454381942749,7.195979002786365e-05,6.72804632494271e-05,783.3101825812931,100.0
880,1.597705602645874,777.874835978053,5.139710198116663,783.3075854745049,759.1919876036075,100.0,4.184163069870482,0.1,0.009206056594848633,0.29296445846557617,0.04748058,0.019330068,777.7174235059044,-0.007524067895107294,7.772059265438227,100.0,9600,1.8704807758331299,6.164522931404536e-05,5.981443741650902e-05,783.3009078628369,100.0
881,1.5837080478668213,777.2036521782243,5.758155336297436,783.295818389692,755.1806678841688,100.0,4.207033978857221,0.1,0.011936664581298828,0.2827584743499756,0.049524676,0.020895693,777.6660463731364,-0.00756672671952984,7.765349939947137,100.0,9600,1.7993090152740479,7.107831414328844e-05,7.98496784531918e-05,783.2946983804416,100.0
882,1.6265814304351807,778.0008409223265,4.888875657232238,783.3099406590452,763.1958272328887,100.0,4.191516641402052,0.1,0.011902332305908203,0.26764822006225586,0.048249878,0.02014001,777.6995258280554,-0.007513761951758018,7.773319571381575,100.0,9600,1.8749909400939941,7.144702230486336e-05,6.54010045765086e-05,783.2982726399276,100.0
883,1.632612705230713,777.3308201863925,5.550361437875082,783.3113588210829,759.1794206885079,100.0,4.103960426207716,0.1,0.012229442596435547,0.2782723903656006,0.046602838,0.02111467,777.6626552638891,-0.007545548540952377,7.766621118125713,100.0,9600,1.7749810218811035,7.026192227808978e-05,6.99222675739225e-05,783.277421863091,100.0
884,1.5786302089691162,778.3754507675403,4.33543124171165,783.304738008098,767.1951045335453,100.0,4.16447177249458,0.1,0.008097410202026367,0.29314708709716797,0.048395265,0.018775819,777.7339348142542,-0.00751720753045685,7.777066125802875,100.0,9600,1.755803108215332,5.680881654012412e-05,5.5030387119184216e-05,783.2739369701341,100.0
885,1.577476978302002,777.5796935782049,4.203385726929971,783.3053214793215,767.1978198819781,100.0,4.320831588723518,0.1,0.010335206985473633,0.3054530620574951,0.049285356,0.020306224,777.7185106906493,-0.007558333461133844,7.769108333205533,100.0,9600,1.63946533203125,5.242011903179079e-05,5.424094607785012e-05,783.2796001774129,100.0
