iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
775,1.5452427864074707,684.8126767471634,108.21277673146173,786.6606027898383,72.50064185535255,98.95833333333333,2.865318535474948,0.1,0.0068666934967041016,0.2698957920074463,0.04319623,0.030622296,699.3237365701093,-0.2545923264123589,6.841871020029032,98.95833333333333,9600,1.9599547386169434,0.011963781352410227,0.008006680836359326,534.5430913213277,75.0
776,1.49178147315979,694.1885810366084,129.37660062547772,784.977273935757,169.80524422349103,98.95833333333333,2.2905092476667237,0.1,0.006938934326171875,0.21547484397888184,0.04419379,0.034437727,698.8102210167592,-0.24263927827082013,6.936042204863905,98.95833333333333,9600,1.7226014137268066,0.017247939756396023,0.007646663861215841,531.289927142754,68.75
777,1.5073633193969727,677.0610975133135,138.62050520747735,785.0724887968108,25.50781904850862,97.91666666666667,2.4614691783099687,0.1,0.029959440231323242,0.23314189910888672,0.03829298,0.028605849,696.6353086664147,-0.2578417730886403,6.7634728144054925,97.91666666666667,9600,1.9177241325378418,0.020704402495016285,0.012638740515229584,521.350461536465,68.75
778,1.7261161804199219,705.7744633094802,88.79809047346771,783.546448763715,185.63969744163248,100.0,3.0102272365074993,0.1,0.009101629257202148,0.2873866558074951,0.041537624,0.026764711,697.5492241307213,-0.23979498295227894,7.050590459896651,100.0,9600,2.563913106918335,0.011166987016975735,0.006154022764688076,545.6305125738337,68.75
779,1.5483334064483643,684.2351767250519,113.7791425301034,785.8345906682287,222.36956073434013,100.0,3.3614874839617035,0.1,0.015659093856811523,0.2743716239929199,0.035261422,0.020669736,696.2178193901544,-0.2528282922192191,6.835175785537466,100.0,9600,2.0574047565460205,0.014365371298631779,0.008803999719862711,550.2244836858748,75.0
780,1.5412876605987549,699.8786022871772,84.91222729703263,787.3763677905996,258.4958707641894,100.0,2.6586021463726155,0.1,0.05216169357299805,0.30951857566833496,0.040306713,0.041742973,696.5838976798567,-0.24997526743372522,6.9916497005872555,100.0,9600,2.3484599590301514,0.01167917456106665,0.005424917044038349,559.8746831492035,75.0
781,1.6334266662597656,706.0352032595765,84.22548735369159,787.4937644666148,333.44412221370015,100.0,2.271544457621538,0.1,0.013898849487304688,0.2637939453125,0.04243858,0.034293357,697.5290282378287,-0.23996089191108919,7.053618227315894,100.0,9600,1.8339440822601318,0.0057437659857813616,0.0032498111841151468,553.55442856538,68.75
782,1.4926962852478027,714.1552185624587,92.05037549453363,787.0997320030215,131.27110713810885,98.95833333333333,2.275515392009857,0.1,0.013877391815185547,0.23736882209777832,0.047491033,0.03928489,699.1916472702917,-0.23267502779539628,7.134872436837102,98.95833333333333,9600,2.096527338027954,0.011504708006142332,0.005402750480950562,587.1718175449982,75.0
783,1.5450849533081055,709.0977103381264,83.4088064678137,784.4799916420985,263.1395543316461,100.0,3.168825201078494,0.1,0.02772688865661621,0.26686882972717285,0.04167298,0.026082715,700.1822535770751,-0.2398631637226696,7.083814764445297,100.0,9600,2.4297969341278076,0.0075692414244383725,0.004294458649700759,583.8082267397019,75.0
784,1.6754767894744873,713.8409352686491,91.35289676235826,784.5892213936665,210.17667184828903,98.95833333333333,2.300843917889556,0.1,0.008429765701293945,0.29993247985839844,0.048756436,0.037858736,701.5481217462326,-0.2256882576913802,7.132120740760359,98.95833333333333,9600,2.5245795249938965,0.004600714379332241,0.002962877896852119,584.8913602535174,75.0
785,1.5382611751556396,681.5972855996956,121.22809009927046,785.9540992801213,99.1462947464572,96.875,2.9831573212491795,0.1,0.04262495040893555,0.5581440925598145,0.03853934,0.026948225,699.553038131579,-0.2555000233640152,6.809273493535888,96.875,9600,4.522094488143921,0.014471732544288582,0.0090883497370153,574.3175650399785,68.75
786,1.4992954730987549,719.4239354432939,69.28666796738621,786.4863475112969,313.9035900907355,100.0,2.6631640054140475,0.1,0.03517794609069824,0.33300328254699707,0.045029685,0.04519617,701.5401278627505,-0.23627128680953055,7.187082411924614,100.0,9600,2.3444948196411133,0.00865363549766992,0.0037299068881984127,584.5312698186306,75.0
787,1.5369751453399658,702.7227245352093,106.90790612452923,787.7475704884972,20.691127778727047,98.95833333333333,2.377738201437913,0.1,0.009432554244995117,0.3137471675872803,0.035653166,0.026705937,701.6583875299964,-0.24329479456097514,7.021000370712532,98.95833333333333,9600,1.6671109199523926,0.007760395762870638,0.00487035497023861,570.8749515524438,68.75
788,1.5193800926208496,683.2531757062821,121.74928826287147,783.8598139030008,115.17683234946391,96.875,2.1956034674336697,0.1,0.014822244644165039,0.371166467666626,0.04199569,0.03528653,699.8178663476249,-0.2538625311399269,6.82579325487239,96.875,9600,1.678985834121704,0.012909998157927791,0.008853407548491078,555.28814799165,62.5
789,1.5485637187957764,678.3243089014059,143.02287151883135,787.9495194638259,60.88165298387309,97.91666666666667,2.9597909017419064,0.1,0.007333517074584961,0.2223818302154541,0.041610412,0.026317498,697.668510603003,-0.26187770944470395,6.777380259883491,97.91666666666667,9600,2.97597336769104,0.02115865898303259,0.008960552033512844,574.7020230652558,68.75
790,1.6886816024780273,707.5776465215541,99.71873771817285,781.4732476345501,80.1453891348554,100.0,2.496899466341771,0.1,0.027814388275146484,0.3072652816772461,0.042722788,0.027702335,698.6594241948582,-0.24343169916125315,7.068619512124239,100.0,9600,2.42619252204895,0.010207249690108621,0.005803447242187745,556.6547514841096,68.75
791,1.5254595279693604,699.6893027858754,87.34923151826337,785.2240255906415,381.5574760841376,100.0,2.3699494785320394,0.1,0.02950263023376465,0.31579136848449707,0.047523588,0.04277437,698.7624120539599,-0.24611968351718125,6.990210286319915,100.0,9600,2.373816967010498,0.008582817134926243,0.004719127732062127,582.9602683771841,75.0
792,1.5089540481567383,703.3647672578103,95.44530560025814,779.1044213849418,234.7963681610246,98.95833333333333,2.935719898719902,0.1,0.014512777328491211,0.2547645568847656,0.033790253,0.02408677,699.2226475743449,-0.24184470175462133,7.026932537049113,98.95833333333333,9600,2.3626818656921387,0.007752765218591256,0.005745570609635402,590.0852630336603,75.0
793,1.559354543685913,712.8946089199202,65.40002320317545,783.4505923441819,401.00050711320455,100.0,2.9430024146457314,0.1,0.023453950881958008,0.2761960029602051,0.041460183,0.036490507,700.5898437089024,-0.23636447914096903,7.12179408464024,100.0,9600,1.7847723960876465,0.004484232592753469,0.0024600517980434542,598.9753956641273,81.25
794,1.5274651050567627,710.4050051885779,96.83507684834437,786.2942208822036,60.595016620564785,100.0,2.3609167208522313,0.1,0.02993154525756836,0.2633061408996582,0.04524341,0.03265193,701.57135985687,-0.23214775440912536,7.097794610598041,100.0,9600,1.9503047466278076,0.009831745487582729,0.0055426509550301675,593.8514570427968,75.0
795,1.5516326427459717,702.6056933402184,108.07015118970415,786.3064535824867,90.31224389902192,98.95833333333333,2.345286484691036,0.1,0.0140380859375,0.23479270935058594,0.047044557,0.036455538,701.6747932052049,-0.24046093150418768,7.019354035427114,98.95833333333333,9600,1.8683743476867676,0.013291884374024343,0.007952379112034197,584.9226378570156,81.25
796,1.5388550758361816,688.5761803327514,109.87799839046325,779.4976706164986,80.95975269211709,98.95833333333333,2.9358568135503615,0.1,0.013805866241455078,0.19625520706176758,0.04923993,0.04468216,700.3649319179596,-0.2517457130649338,6.8790562595383475,98.95833333333333,9600,1.847144365310669,0.013766945549098738,0.008050150561776177,594.586184207706,81.25
797,1.5192594528198242,704.3861408321467,100.3516312937706,784.4721646945196,248.50236219514827,98.95833333333333,3.1730190636111844,0.1,0.013804912567138672,0.243149995803833,0.039520647,0.023432098,700.7670528093784,-0.23986153521838968,7.03717041544454,98.95833333333333,9600,2.5019876956939697,0.013486011205769498,0.007363645658895435,592.7452079391071,81.25
798,1.6421115398406982,709.1730728721458,84.72489869415301,782.5146583053124,356.7049569877677,98.95833333333333,2.077802032896749,0.1,0.010724067687988281,0.264096736907959,0.0427775,0.047926497,701.6076548156551,-0.23695708185349174,7.0845884579049,98.95833333333333,9600,2.2379531860351562,0.00999909905660475,0.0061511632391413424,622.8775684968458,81.25
799,1.6590616703033447,708.0070068827139,85.1878823655149,785.1890123026253,393.4898636914801,100.0,3.0786293475271695,0.1,0.04206132888793945,0.227921724319458,0.033542093,0.022451622,702.247590022361,-0.2396005938912039,7.0729428768722284,100.0,9600,1.644270420074463,0.008981063365694654,0.005510868510715638,617.0108449065247,81.25
800,1.6243019104003906,697.6925664728193,92.44646212446577,781.3205807004408,313.8658630338367,100.0,2.891118605064746,0.1,0.01462554931640625,0.36070775985717773,0.044013273,0.030284265,701.7920876674069,-0.24349731609671443,6.970668029781997,100.0,9600,2.314797878265381,0.015523939547348218,0.00963078856354116,596.5296662022624,75.0
801,1.5371317863464355,692.6798589627675,121.46392105627788,784.5421394992186,207.3000039758285,98.95833333333333,2.5151361238209633,0.1,0.014389753341674805,0.34755921363830566,0.04992846,0.03553961,700.880864796943,-0.2460300565931147,6.919652550523722,98.95833333333333,9600,2.4833104610443115,0.016830386897546915,0.011252719670022433,623.2807182256017,81.25
802,1.5036089420318604,688.2400792515937,107.95099463795293,786.2460208239324,278.5982762113858,98.95833333333333,3.019083173783387,0.1,0.02963566780090332,0.33998560905456543,0.04460689,0.029091809,699.616786242408,-0.2494493689582095,6.875694607093308,98.95833333333333,9600,1.970154047012329,0.014510636480192197,0.007723967897284042,616.7535750078919,87.5
803,1.5533158779144287,696.6018861168874,110.92380045459073,784.77552479309,12.830236573871932,100.0,2.1227556980645463,0.1,0.06834626197814941,0.6077868938446045,0.044641167,0.046155445,699.3152962298559,-0.24257303222267926,6.959741611979452,100.0,9600,1.8208346366882324,0.013473202675565742,0.007858979817649499,613.1628247646427,81.25
804,1.717341661453247,686.1789456534752,132.35692623663093,785.7700250022266,23.678360793140303,100.0,2.1554271565306795,0.1,0.02779531478881836,0.3265392780303955,0.04966182,0.063338935,698.001661172218,-0.2527167849228609,6.854635299471087,100.0,9600,3.1073195934295654,0.019344029687299247,0.010174526545146627,615.7437253651592,81.25
805,1.5249135494232178,698.2726251059066,117.96043777619693,783.9164121983447,-15.77594642565158,100.0,2.281930004768449,0.1,0.009226322174072266,0.3262012004852295,0.043390915,0.0341936,698.0287575655868,-0.24725007865073997,6.976437590007072,100.0,9600,1.7956914901733398,0.014576248866785145,0.005508668032246999,613.3044126881691,81.25
806,1.7295563220977783,704.7645732384466,103.21967544226793,783.7498100548996,132.683765868513,100.0,2.035356455655029,0.1,0.014328956604003906,0.2651209831237793,0.041141644,0.03298235,698.7023391328728,-0.2325163813565373,7.040465397791799,100.0,9600,1.988396406173706,0.011107655994057497,0.005113354792098678,631.1392190632242,87.5
807,1.5180258750915527,693.9765325090002,117.36777069197136,785.7402400693253,98.93481975896755,98.95833333333333,2.3559920989780267,0.1,0.013773441314697266,0.23963284492492676,0.04146471,0.033311356,698.2297584704855,-0.2427495762953545,6.932591769728664,98.95833333333333,9600,1.8667757511138916,0.009890025175125858,0.0050170356614132735,606.7923634094773,81.25
808,1.4972238540649414,709.9606712683844,105.35616718746232,784.1727004179974,13.815269071623833,100.0,2.6404698513901583,0.1,0.05370140075683594,0.26772212982177734,0.029882057,0.022125896,699.4028497502754,-0.23656399275183873,7.093347166772073,100.0,9600,2.2159018516540527,0.009767731472597433,0.005166321464377741,620.734248116453,81.25
809,1.5191633701324463,701.5002736946458,96.89322265155246,780.1378135923238,326.1292833390704,100.0,2.7677152507991263,0.1,0.02786540985107422,0.27699971199035645,0.04015502,0.032749053,699.6125921447125,-0.24031539127351167,7.008250532081898,100.0,9600,2.299302816390991,0.012014312299127566,0.0070404853694388345,610.3047988708516,81.25
810,1.5165166854858398,683.5699224210135,129.0903745687291,783.0785365363248,96.80099605164631,98.95833333333333,2.8415534104740963,0.1,0.014131784439086914,0.26271677017211914,0.040418364,0.029552428,698.0083251723426,-0.25163524486934424,6.82899290140103,98.95833333333333,9600,1.9467191696166992,0.012861197359936188,0.006262204570685065,594.4364860246488,81.25
811,1.5342175960540771,685.3095795149719,121.33811163521595,783.9496991144979,183.58969172542385,98.95833333333333,2.2795654715014866,0.1,0.008246898651123047,0.24657392501831055,0.038744744,0.03384137,696.7384506066055,-0.25581524028425134,6.846416555777682,98.95833333333333,9600,1.6530344486236572,0.010180235883302255,0.006900860803886666,585.697566369146,81.25
812,1.5232203006744385,706.808154684412,96.21321083577195,786.2313492186105,213.6025695964869,98.95833333333333,2.3340537522102673,0.1,0.015237569808959961,0.372544527053833,0.044079423,0.04245882,697.7454210143862,-0.2398969834134035,7.061358081392901,98.95833333333333,9600,2.298125982284546,0.008921966351412722,0.005044848129517754,582.9925011273114,75.0
813,1.5382087230682373,710.9935874352377,87.2831376375095,787.1686797613689,118.68065799969854,98.95833333333333,2.8286582020845383,0.1,0.014458656311035156,0.2613821029663086,0.046728306,0.037438482,699.0702376564715,-0.23480504712986514,7.102771206729895,98.95833333333333,9600,2.3199245929718018,0.006772374383447671,0.003892198205687039,601.6399364821884,75.0
814,1.589709997177124,697.0538525681504,100.19583412705418,782.1825634171873,268.79396165900766,98.95833333333333,2.803115861986457,0.1,0.014697074890136719,0.29210543632507324,0.047563832,0.035581425,698.8685991476393,-0.24629052624680062,6.963400728792107,98.95833333333333,9600,2.479016065597534,0.01134451970527869,0.007120180491910299,600.7604845460507,81.25
815,1.4861412048339844,709.4386195135689,74.55191844887888,780.2482470341438,348.7233586059069,100.0,3.400461694522326,0.1,0.030617237091064453,0.2961888313293457,0.043547817,0.023594584,699.9256011842323,-0.23713090939926593,7.087268807263193,100.0,9600,1.7946152687072754,0.007792030200561029,0.005553533707248983,597.4080459750412,81.25
816,1.5368320941925049,675.03538642919,121.31482837345848,788.0968240213904,15.311542889326107,98.95833333333333,3.1638593696509374,0.1,0.044446468353271484,0.459946870803833,0.047627784,0.029752431,697.4365797087281,-0.2620004534923686,6.743252254461853,98.95833333333333,9600,3.0959348678588867,0.021875680283192887,0.008434037760344794,609.2608593448274,81.25
817,1.4957952499389648,678.1922037417302,136.1790563153216,787.4217918491522,177.4244644492205,98.95833333333333,2.6448661323127474,0.1,0.03882026672363281,0.2840876579284668,0.04715726,0.030568985,695.5121421120283,-0.2551923271113087,6.774775195887931,98.95833333333333,9600,2.418394088745117,0.014300005306730978,0.006678225420208252,590.9140059415492,81.25
818,1.4805388450622559,698.0114799100402,98.19384301095944,783.4524273729601,201.15484115667405,100.0,2.8568185345127404,0.1,0.014405488967895508,0.2939028739929199,0.03535743,0.023734536,695.7620758918295,-0.250093329896143,6.972961626585403,100.0,9600,2.7136106491088867,0.008832356387430731,0.005800036820422795,597.2367854532635,81.25
819,1.4454941749572754,704.9577800613529,75.23836520459213,784.1447250096904,292.18667744266344,98.95833333333333,2.6571472672756546,0.1,0.034653425216674805,0.4590766429901123,0.046918847,0.03496889,696.6816463087819,-0.23932574298367748,7.042406487661636,98.95833333333333,9600,2.535050868988037,0.007520067063708518,0.005356526429250655,602.809680193764,81.25
820,1.539916753768921,699.3217424538722,91.78867272959336,785.652932451264,384.8383629900365,100.0,2.566857219187404,0.1,0.016556978225708008,0.46946191787719727,0.04885222,0.03844201,696.9456559232908,-0.24700098779563162,6.986036570286026,100.0,9600,2.1634256839752197,0.009232924397809856,0.003645654316223142,598.1469012702335,75.0
821,1.5721149444580078,695.7539428778946,92.44029033820318,783.1541729625156,47.634223625613224,100.0,3.0617814626699253,0.1,0.010497093200683594,0.3446838855743408,0.041330438,0.025653798,696.8264846187512,-0.2541376777743292,6.9517186741353685,100.0,9600,1.8511269092559814,0.009974727575499826,0.004461089372633,602.6154059548705,75.0
822,1.5833849906921387,698.3522129535621,100.34435606707547,783.231963654058,167.05671834762427,100.0,3.153913046812114,0.1,0.010274887084960938,0.38648152351379395,0.042103685,0.027061054,696.9790574522323,-0.24157865767002815,6.976347003945719,100.0,9600,2.1747732162475586,0.012482308336661117,0.0051977868100431205,588.5473923317903,75.0
823,1.6651332378387451,708.1820925456464,85.9792238117876,787.1249890283591,286.84726373356733,98.95833333333333,3.0361908266264166,0.1,0.03875231742858887,0.45040082931518555,0.046835534,0.032346997,698.0993609615737,-0.2354920167142942,7.074662256717088,98.95833333333333,9600,3.299562931060791,0.0093420102846726,0.00396351794130961,595.6356298359055,75.0
824,1.477637529373169,700.0469847771619,94.66190514721335,783.7413947776881,153.2297714284692,100.0,2.9498086911096464,0.1,0.030264854431152344,0.4748044013977051,0.046083786,0.030488212,698.2941233431325,-0.24093091895704113,6.993291891252091,100.0,9600,3.1558053493499756,0.01225546700925327,0.0071668763437297694,603.1357332593795,75.0
825,1.5236363410949707,706.5442546272934,82.56318447138035,787.0237177910753,301.75680009025467,98.95833333333333,2.412892200137564,0.1,0.04171442985534668,0.3477041721343994,0.047371853,0.05154515,699.1191364715486,-0.2359244476368774,7.058301744789161,98.95833333333333,9600,2.8779752254486084,0.008371950194525411,0.004476993903586353,599.6375489034474,75.0
826,1.5416264533996582,713.3569021742773,91.73519428533258,786.4704644079824,187.36115304962593,100.0,3.1868741121164508,0.1,0.010319232940673828,0.2998697757720947,0.048881862,0.03081837,700.5429130418215,-0.23091287474148794,7.126436323233855,100.0,9600,1.9971165657043457,0.00863435708947787,0.00552970201463751,590.756188034124,81.25
827,1.5160508155822754,691.7372020020498,99.26255807707253,782.9960686307006,260.8773258551233,98.95833333333333,2.9769843914940775,0.1,0.029979467391967773,0.2645699977874756,0.042545762,0.02740408,699.6623419378444,-0.25428002511285086,6.910213127628281,98.95833333333333,9600,1.850773572921753,0.011915237276605819,0.008028351570647603,601.0540219105324,75.0
828,1.5531737804412842,696.9012455548133,77.46579065905784,788.8401333683455,405.76699126473216,100.0,2.726648294826766,0.1,0.007309913635253906,0.25159502029418945,0.053083733,0.036519825,699.3862322995413,-0.25183929528739957,6.962714065013451,100.0,9600,1.9975857734680176,0.009148191563741088,0.004703504613175097,608.7877049105214,75.0
829,1.544011116027832,697.3152463489133,129.76467495175433,785.9869638988164,-19.124654971915277,95.83333333333333,2.0685651849774143,0.1,0.014699935913085938,0.30602145195007324,0.046408925,0.037917547,699.1791337044785,-0.23407936228332157,6.966854818968282,95.83333333333333,9600,1.5048882961273193,0.015323160134505432,0.006124807096208416,600.8731734662449,81.25
830,1.6857326030731201,706.7384962081691,88.95892730313923,782.798644732217,389.2330501156932,100.0,2.984020459292035,0.1,0.01416015625,0.26888465881347656,0.043692175,0.028017333,699.9350699548476,-0.2398311835939576,7.060690569085641,100.0,9600,1.806638479232788,0.012219233068411254,0.005322730473056506,609.2729277402041,81.25
831,1.5735745429992676,708.6100710181751,71.25088530060364,783.8351193535111,351.5409922702865,100.0,2.642233118816994,0.1,0.027417659759521484,0.2227795124053955,0.031678464,0.027939439,700.8025700611804,-0.2395273932120765,7.078919092513668,100.0,9600,1.70871901512146,0.008241913960317464,0.00468513165713949,607.6499556401297,81.25
832,1.5315580368041992,707.2548988865079,87.78468055201907,784.969751219163,358.70938858339804,100.0,3.1204270959432465,0.1,0.014135122299194336,0.21137475967407227,0.04479074,0.031152612,701.4478029437132,-0.2376429280567538,7.066260177328662,100.0,9600,1.7207489013671875,0.008976792526125075,0.005441496794831637,613.2549796614089,81.25
833,1.481795310974121,703.5554619839398,116.81630133383268,785.7165198538679,2.5504557488016526,98.95833333333333,2.097777734555009,0.1,0.014026641845703125,0.2099766731262207,0.042990625,0.03227333,701.6585688477359,-0.24194179790523349,7.028397032774303,98.95833333333333,9600,1.613110065460205,0.014329258563231636,0.0074270976496085455,597.0963626781383,75.0
834,1.5196702480316162,707.4717899171034,97.43689280929492,785.1226682383761,78.25240205821062,98.95833333333333,2.3194203215964846,0.1,0.013867378234863281,0.22354578971862793,0.050314926,0.041789614,702.2398909546727,-0.2380400236345898,7.068432230320089,98.95833333333333,9600,1.5970969200134277,0.012296919773241636,0.005472445746379349,610.9701132107273,81.25
835,1.5647211074829102,688.3253557820532,148.9989932887985,785.1048024349749,30.971595471877045,97.91666666666667,2.5821015521563204,0.1,0.007169485092163086,0.24487018585205078,0.040743068,0.029151985,700.8484374374108,-0.2453829529138253,6.876562829941634,97.91666666666667,9600,1.5782725811004639,0.02153632271033698,0.010943714244104449,620.760770658253,87.5
836,1.498741865158081,705.6071612238464,86.9405143638955,784.8215979224933,179.14018301418176,100.0,2.7396581780360645,0.1,0.014185905456542969,0.28194665908813477,0.03841267,0.026295817,701.3243098160543,-0.2416082664246859,7.050279132397869,100.0,9600,2.1487905979156494,0.013844551447342337,0.009129704419059276,593.6422601398374,75.0
837,1.4885902404785156,694.0078930889603,125.8203039463409,782.7375874042807,-24.18144566131059,98.95833333333333,3.223299818014437,0.1,0.01428675651550293,0.31527161598205566,0.04061383,0.02463633,700.5926681433449,-0.24379936928895274,6.933790136038904,98.95833333333333,9600,2.556414842605591,0.010541895630564457,0.004981666461163631,583.6905946874873,75.0
838,1.501124620437622,716.1450935271474,74.41465398378499,787.4081717863866,357.4772927703272,100.0,3.4696966928479047,0.1,0.013902425765991211,0.23156452178955078,0.046103735,0.025198204,702.1479106817252,-0.23891394257704812,7.154751723061556,100.0,9600,2.2117536067962646,0.012862797332322911,0.0036720023053206413,583.9211588043834,75.0
839,1.6306228637695312,709.2568838665053,74.56936950814607,785.3274499107722,406.45806945217174,100.0,3.2294370626022677,0.1,0.014539241790771484,0.2618110179901123,0.045101758,0.02890424,702.8588080002032,-0.23723667133964751,7.085396793223919,100.0,9600,1.8575336933135986,0.007488516636816399,0.004295591006547971,577.3556463856753,68.75
840,1.5649237632751465,696.1817160148163,98.65035137394048,782.6213047490739,88.07549288579378,98.95833333333333,2.974179849231263,0.1,0.014647722244262695,0.26399850845336914,0.046441283,0.024724832,702.1910988016646,-0.25089878731063436,6.954668034522416,98.95833333333333,9600,2.899784803390503,0.008558748498374536,0.004232310328549445,590.7136612808548,75.0
841,1.5242178440093994,722.2260083953655,59.40302790316156,784.1468658569712,416.32686766319875,100.0,3.579425793165725,0.1,0.0628507137298584,0.7427217960357666,0.04840487,0.025292315,704.1945897610346,-0.2341496447702268,7.21511600926609,100.0,9600,2.7475502490997314,0.0047618888191282805,0.0029772523047832977,595.9564360444707,75.0
842,1.495964527130127,706.1542212025606,84.449735717884,786.4085253469192,318.7428178846397,100.0,2.278300707105231,0.1,0.0278778076171875,0.3691365718841553,0.04266855,0.03537253,704.3905529051873,-0.24181864005379605,7.054365907684972,100.0,9600,2.2936463356018066,0.01288148613873609,0.007797204104100529,609.959762139931,75.0
843,1.4956872463226318,704.9876349832999,89.73142206893907,783.3296060922042,237.94512139054405,98.95833333333333,2.9844647497203627,0.1,0.014533519744873047,0.35419178009033203,0.046529993,0.028386027,704.4502611129985,-0.24175897406410674,7.043161490909213,98.95833333333333,9600,2.57763409614563,0.014633892520424664,0.006964904931465991,608.8756741236983,75.0
844,1.5315957069396973,708.8362474517435,80.44399672195131,781.2400853060718,258.11532370703515,100.0,3.757153156503482,0.1,0.0075075626373291016,0.23639416694641113,0.042636197,0.021418434,704.888859746873,-0.24292044507618638,7.082079433340591,100.0,9600,1.5957376956939697,0.006705409086817406,0.0033783710696648045,635.4483953511909,93.75
845,1.5225586891174316,693.339772647857,97.03690374971795,785.4057167553636,225.50772554797462,100.0,2.6373514345187283,0.1,0.029961824417114258,0.3076503276824951,0.041110627,0.033377886,703.7339510369715,-0.24788666366843357,6.926229099435108,100.0,9600,2.6688177585601807,0.012406148373658025,0.006141789980417232,621.8078376027179,87.5
846,1.4869067668914795,703.1172079615812,84.34442659044797,779.4489923349043,221.7947025335023,100.0,3.050719013342925,0.1,0.029519319534301758,0.22395873069763184,0.037454,0.023818485,703.6722767294325,-0.23999608928249408,7.024023045220389,100.0,9600,2.5829789638519287,0.011457615565377081,0.007207109681868257,630.3486818819745,87.5
847,1.5084969997406006,718.2536693262979,80.0098332089824,783.1521515624074,214.67917463105763,100.0,2.8740181114815377,0.1,0.011718988418579102,0.23136019706726074,0.04400931,0.028623853,705.130415989119,-0.23155053154515104,7.1753866860262905,100.0,9600,1.522432565689087,0.00647347447044549,0.002495945876849762,616.7730668047064,81.25
848,1.6852936744689941,713.1459743460387,106.50979567721629,785.3499986443433,73.7948552247573,98.95833333333333,2.933167626948246,0.1,0.013903379440307617,0.20983147621154785,0.040552113,0.025942188,705.9319718248111,-0.23833206581837948,7.125182032395365,98.95833333333333,9600,1.6133277416229248,0.011143628476810077,0.006523427017411096,616.33838834366,75.0
849,1.5253221988677979,704.4699749783496,107.35497867424601,786.1414767793005,188.66789953756205,98.95833333333333,3.13591591006326,0.1,0.029707908630371094,0.26554012298583984,0.039520547,0.02944303,705.7857721401649,-0.23960733266119086,7.03798463993322,98.95833333333333,9600,1.7732293605804443,0.011241113729343952,0.005132023106168762,615.6961521430809,75.0
850,1.5393610000610352,700.35575085158,106.46207327378322,787.9647145646437,23.367827447322547,98.95833333333333,3.00060892665144,0.1,0.013737678527832031,0.2881968021392822,0.047115035,0.025716944,705.2427700113064,-0.2478800650507431,6.996404550445294,98.95833333333333,9600,2.4219748973846436,0.011250322664082556,0.005551070329883364,604.8948233400808,75.0
851,1.641810655593872,700.1187061811739,121.37289634488413,782.8269551820989,38.537065510026636,100.0,2.5512310433405023,0.1,0.008886575698852539,0.30948710441589355,0.031173337,0.026999436,704.7303636282933,-0.2445637388123227,6.994015111873911,100.0,9600,2.0191681385040283,0.01478051985349736,0.007384907146126458,591.6012164146948,75.0
852,1.6900315284729004,703.0992545815683,85.11146759145254,788.7250336326039,461.1391418589582,100.0,1.681058755136395,0.1,0.007288455963134766,0.2557380199432373,0.050882336,0.037020117,704.5672527236208,-0.23997016027877302,7.024688525114262,100.0,9600,1.9597456455230713,0.00881420547441366,0.005097118466301203,602.9393490467534,75.0
853,1.5389442443847656,707.9445096557787,76.21514343980336,784.0362121444044,320.36944655379006,100.0,3.140224965737328,0.1,0.013656139373779297,0.24625587463378906,0.043110255,0.026350655,704.9049784168366,-0.24042252328134314,7.073190032763072,100.0,9600,1.66019606590271,0.006269301879172445,0.004428266407723881,596.6097637291789,75.0
854,1.5482196807861328,700.4063033756116,83.84761691044672,782.9961006612848,457.3778779545711,100.0,2.131754322812812,0.1,0.02950572967529297,0.2918987274169922,0.0477809,0.041534517,704.4551109127141,-0.24638261688915006,6.996897861040719,100.0,9600,2.5141353607177734,0.009128620217374497,0.006186606129067996,597.2024174519953,75.0
855,1.5026803016662598,705.1339059177038,79.22344026093353,786.6088150302671,384.29246412321913,100.0,2.9111290368855802,0.1,0.00709986686706543,0.22621822357177734,0.045984484,0.033789612,704.522990413213,-0.24257710747608133,7.044198818474546,100.0,9600,1.8102610111236572,0.0066350448260877595,0.0036569682960827933,584.9146811705086,75.0
856,1.6026439666748047,673.0918191543732,151.39927011856645,785.2308603778006,-91.2029516490872,97.91666666666667,2.4591153895832876,0.1,0.006966829299926758,0.2468423843383789,0.04740803,0.029421955,701.379873287329,-0.26429931976750004,6.726852275885136,97.91666666666667,9600,1.5875647068023682,0.03181771923853092,0.008611968113077895,580.6145345479471,75.0
857,1.486497402191162,722.0912730561935,69.64607767572546,785.3139664157383,423.86970311830913,100.0,2.7634646136321335,0.1,0.03658485412597656,0.46903061866760254,0.04890912,0.04439528,703.4510132642156,-0.23069499378742675,7.213771488419333,100.0,9600,2.205157518386841,0.0044081552306536684,0.0021827192994244254,583.254785305912,75.0
858,1.494771957397461,688.9761048403252,110.51574166747608,786.234415691142,148.61905269043896,97.91666666666667,2.7280385959058404,0.1,0.027564525604248047,0.32750678062438965,0.04787098,0.03275704,702.0035224218266,-0.2501953308746593,6.882597601411633,97.91666666666667,9600,1.9308204650878906,0.011904830642332524,0.006695492535665689,584.4414222723186,75.0
