iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
521,2.359027147293091,-8.168469722731023,0.009594438068189642,-8.147262785745818,-8.194493783634812,0.0,6.5809672600477125,0.1,0.016906023025512695,0.3790242671966553,0.05118433,0.009361252,-8.178633800395922,-0.040850587260418424,-0.040850587260418424,0.0,19200,2.3154051303863525,0.00024119497698790585,0.000252393245337117,-8.11544524440235,0.0
522,2.3417344093322754,-8.170660447587618,0.009641304949348221,-8.144378461140425,-8.197182899439483,0.0,7.594866851187157,0.1,0.03206682205200195,0.42269396781921387,0.04980627,0.019010788,-8.177836465115092,-0.040861552944760064,-0.040861552944760064,0.0,19200,3.70627498626709,0.0002573603062344331,0.00031645420530826933,-8.108992319252314,0.0
523,2.3342788219451904,-8.164531067561159,0.008864781693097363,-8.147105652588513,-8.194512213697308,0.0,6.022855801999662,0.1,0.03183937072753906,0.41722679138183594,0.05081986,0.013096824,-8.176505925359699,-0.040830891962006725,-0.040830891962006725,0.0,19200,3.5216987133026123,0.000294425239321224,0.0002456942476064067,-8.101509239889845,0.0
524,2.4911282062530518,-8.158822107206696,0.010091532921510214,-8.136647844241821,-8.17951385091722,0.0,3.8710726451724753,0.1,0.016259431838989258,0.3455774784088135,0.04827895,0.02460741,-8.1747375435444,-0.04080239710314098,-0.04080239710314098,0.0,19200,3.2328929901123047,0.00025738207884492355,0.00023989658479912874,-8.107288810037627,0.0
525,2.348254680633545,-8.167113569905817,0.010704326809715939,-8.139135191763888,-8.195950417069614,0.0,9.241980404395116,0.1,0.031772613525390625,0.4074368476867676,0.048431084,0.0042521893,-8.173975146180542,-0.040843838171416146,-0.040843838171416146,0.0,19200,2.797637701034546,0.00023559132682471684,0.00023279093291965296,-8.112676062032552,0.0
526,2.321694850921631,-8.170310639612046,0.009994558844433392,-8.147540417173106,-8.193117549795875,0.0,5.802511399935826,0.1,0.011927127838134766,0.5957138538360596,0.050806202,0.019115146,-8.173608695523694,-0.04085979979228213,-0.04085979979228213,0.0,19200,3.4995555877685547,0.00023139400301262916,0.00023143637603420178,-8.114000489029713,0.0
527,2.340444564819336,-8.173930222729751,0.010986750031989862,-8.142855610281147,-8.198833217867959,0.0,5.956135442079406,0.1,0.0320134162902832,0.520653486251831,0.050068013,0.017010672,-8.173640848244299,-0.040877882782276415,-0.040877882782276415,0.0,19200,4.357846021652222,0.00023336980723592232,0.00023864295574715065,-8.11287479873705,0.0
528,2.35262393951416,-8.17251767366228,0.010840903822918536,-8.146613281371616,-8.19857202387441,0.0,5.625901848957585,0.1,0.031942129135131836,0.4688432216644287,0.051096242,0.020956347,-8.173528530786097,-0.04087084849554486,-0.04087084849554486,0.0,19200,4.524780035018921,0.00023827697564491972,0.00023008684186390794,-8.113001278044415,0.0
529,2.351144552230835,-8.172770051441061,0.012140773647826885,-8.144040419185561,-8.202356783585659,0.0,7.580641691618699,0.1,0.017147064208984375,0.5261714458465576,0.048135865,0.007980452,-8.173452682851593,-0.04087208006790888,-0.04087208006790888,0.0,19200,2.55035138130188,0.00023054152341026897,0.00023034569110019554,-8.115689569602331,0.0
530,2.441476345062256,-8.177448586891595,0.010853951606645294,-8.14765675176457,-8.203622267368404,0.0,7.202120052795622,0.1,0.012170791625976562,0.5105226039886475,0.04736397,0.01733862,-8.173852273255594,-0.040895489310747664,-0.040895489310747664,0.0,19200,3.035700559616089,0.00023123581906552183,0.0002380122516593143,-8.120303470854878,0.0
531,2.532818078994751,-8.182071373028124,0.01158155929262595,-8.15639597086923,-8.208043858647423,0.0,6.0210507878074795,0.1,0.017663240432739258,0.49182987213134766,0.05160835,0.013488403,-8.174674183232847,-0.040918536888170993,-0.040918536888170993,0.0,19200,3.2693891525268555,0.00023724270310301792,0.0002998452635791697,-8.118093369223157,0.0
532,2.324528694152832,-8.178605669885853,0.010275462927804109,-8.150114398548665,-8.204630157290081,0.0,6.9134055750706915,0.1,0.032341718673706055,0.5067188739776611,0.049308833,0.018062197,-8.175067331898148,-0.04090121928293181,-0.04090121928293181,0.0,19200,3.4275808334350586,0.0003125233065960555,0.00023278384865498133,-8.117789753469319,0.0
533,2.3457775115966797,-8.178294458434065,0.012145310858847342,-8.152322017268864,-8.214800846053869,0.0,5.723928123156642,0.1,0.03249835968017578,0.5146763324737549,0.051950138,0.01699967,-8.17539004455174,-0.04089966864735786,-0.04089966864735786,0.0,19200,3.434536933898926,0.00023402113002164574,0.00023072632060791795,-8.109524833259188,0.0
534,2.3901679515838623,-8.16870328677363,0.009619531083066759,-8.148289014018369,-8.193512355670329,0.0,4.939250500333513,0.1,0.04410886764526367,0.5406646728515625,0.048877694,0.026826022,-8.174721368773929,-0.04085174241263855,-0.04085174241263855,0.0,19200,4.592058181762695,0.0002409644903627506,0.0002300489263476818,-8.10985848671545,0.0
535,2.390446424484253,-8.169946707816443,0.01038309253513272,-8.144001390770784,-8.192088054446264,0.0,5.922393196659473,0.1,0.044378042221069336,0.5400121212005615,0.049333274,0.018974707,-8.17424390267818,-0.040857958652270175,-0.040857958652270175,0.0,19200,4.33154821395874,0.00023125534906007802,0.0002879792813929677,-8.112471689149697,0.0
536,2.344832420349121,-8.17178678191282,0.012015444454064774,-8.139468003681818,-8.203415134868504,0.0,4.536363244919473,0.1,0.04409480094909668,0.5485777854919434,0.050336804,0.019855238,-8.173998190601644,-0.04086722058930642,-0.04086722058930642,0.0,19200,4.954123258590698,0.00029054328176078494,0.0002717011714047041,-8.10511336375895,0.0
537,2.47786283493042,-8.162754363288625,0.011232905526282757,-8.141358158182486,-8.19622029783031,0.0,4.351474117326683,0.1,0.029036998748779297,0.5064904689788818,0.04902937,0.022355078,-8.172873807870342,-0.040822067300238296,-0.040822067300238296,0.0,19200,3.428903341293335,0.00029501125554061387,0.00024550368464636943,-8.104885542504116,0.0
538,2.495742082595825,-8.165212584986165,0.010464945960024487,-8.14270736578992,-8.188373488367777,0.0,4.882689245717587,0.1,0.03200268745422363,0.42928600311279297,0.050258018,0.020433385,-8.172107685581924,-0.04083433325997255,-0.04083433325997255,0.0,19200,3.21899151802063,0.00024118385006506913,0.00025667351345223555,-8.102936994672568,0.0
539,2.355118989944458,-8.160984241496829,0.0107452400306726,-8.132602096898262,-8.189006198228977,0.0,5.150477488103215,0.1,0.01647472381591797,0.4054701328277588,0.05049658,0.015814116,-8.170995341173414,-0.040813206937618356,-0.040813206937618356,0.0,19200,3.032313346862793,0.0002542177040973251,0.0002302474071926108,-8.101032539160045,0.0
540,2.3919060230255127,-8.161573230243746,0.01040791214075317,-8.138769972538391,-8.196537226429962,0.0,6.647976790705273,0.1,0.01699542999267578,0.40135836601257324,0.05142808,0.015415141,-8.170053130080447,-0.04081614063806813,-0.04081614063806813,0.0,19200,3.0236434936523438,0.00023024439180228224,0.0002728480056825415,-8.098286603898483,0.0
541,2.3396573066711426,-8.156834402722486,0.010355747162676539,-8.134123977191585,-8.178608675970377,0.0,4.283646836402939,0.1,0.016230106353759766,0.3670065402984619,0.04928227,0.023963878,-8.168731257344652,-0.040792481532933404,-0.040792481532933404,0.0,19200,3.278876543045044,0.0002642694465665161,0.00028460860549662435,-8.101290370565742,0.0
542,2.3580312728881836,-8.160000478336535,0.010185948366821714,-8.13784836592804,-8.184259658637368,0.0,9.551046448784009,0.1,0.010896444320678711,0.43117427825927734,0.053834476,0.013546581,-8.16785817944384,-0.04080827964176071,-0.04080827964176071,0.0,19200,3.7467172145843506,0.0002893484134546939,0.00023497458323055244,-8.097808149058233,0.0
543,2.360844135284424,-8.150363522093542,0.009513092261489648,-8.125920288521504,-8.174799097795223,0.0,4.599903347688653,0.1,0.013379812240600586,0.463392972946167,0.05029042,0.014092275,-8.16610871370881,-0.04076009588075357,-0.04076009588075357,0.0,19200,3.826068878173828,0.0002484972554318453,0.0002420494073515053,-8.097779553190211,0.0
544,2.504079818725586,-8.151679121036338,0.010312379850950742,-8.132001352654187,-8.174525363120024,0.0,9.889682815812742,0.1,0.017202138900756836,0.5179002285003662,0.047388818,0.011461543,-8.164665754441563,-0.040766692183282306,-0.040766692183282306,0.0,19200,4.665760040283203,0.00024611982882589414,0.0002862189581592744,-8.092988301548344,0.0
545,2.399723529815674,-8.14441115387682,0.009208752860032332,-8.122022051681855,-8.167658695730054,0.0,7.125494377413017,0.1,0.016192197799682617,0.3794834613800049,0.049312085,0.011193259,-8.162640294385088,-0.040730381933717356,-0.040730381933717356,0.0,19200,3.870264768600464,0.00026330019537113735,0.0002752110369322171,-8.08973858589674,0.0
546,2.350677013397217,-8.138561727661626,0.008403505421449926,-8.11617519729998,-8.154164389492596,0.0,7.03037819855009,0.1,0.017330408096313477,0.5489163398742676,0.049649194,0.01993526,-8.160232437712743,-0.04070110826717917,-0.04070110826717917,0.0,19200,3.7906627655029297,0.00028952424973652436,0.0002589500161983808,-8.08750404151861,0.0
547,2.3684329986572266,-8.137269669354415,0.00859400299766838,-8.11815378808603,-8.1565984855532,0.0,5.191995910407408,0.1,0.010637998580932617,0.3768270015716553,0.049686547,0.01539162,-8.157936160876911,-0.04069466858146066,-0.04069466858146066,0.0,19200,3.844892740249634,0.00025598052086502364,0.00022921443105293647,-8.087481880695409,0.0
548,2.4053051471710205,-8.140251258893281,0.009255206509166437,-8.11061742238559,-8.161750151447084,0.0,12.370281243532165,0.1,0.03200531005859375,0.43849706649780273,0.051439047,0.008136104,-8.156167670678547,-0.040709656752017744,-0.040709656752017744,0.0,19200,4.354000568389893,0.0002291190091271492,0.00023491100078487016,-8.087566633390104,0.0
549,2.490272283554077,-8.134211374801504,0.007793934654501604,-8.113559669492165,-8.153590690930413,0.0,9.745496983644127,0.1,0.016185522079467773,0.4078707695007324,0.04420998,0.017626487,-8.153972041090842,-0.04067941376102879,-0.04067941376102879,0.0,19200,3.7932653427124023,0.00024196874800908524,0.00024115558464887288,-8.084574648478352,0.0
550,2.457127571105957,-8.133242983435467,0.008258554852955843,-8.112387284979722,-8.15330867871793,0.0,6.970864530681739,0.1,0.015880584716796875,0.3795011043548584,0.049901366,0.010484283,-8.151899135325305,-0.04067454045799491,-0.04067454045799491,0.0,19200,3.0403201580047607,0.00024414582180911596,0.0002449170734737144,-8.085385929393581,0.0
551,2.517524242401123,-8.134677692843821,0.009617282292236332,-8.107933112696257,-8.161273557673265,0.0,8.531450276264646,0.1,0.03257489204406738,0.3555781841278076,0.049719498,0.0073747006,-8.150176991077156,-0.040681700289872995,-0.040681700289872995,0.0,19200,3.5830299854278564,0.0002433529447796545,0.00023421927332371292,-8.087593444410704,0.0
552,2.357179641723633,-8.133761204776125,0.007814656405673375,-8.112428638972212,-8.15272564927338,0.0,6.873130088182345,0.1,0.03296852111816406,0.4308483600616455,0.04980106,0.018387115,-8.148535412447053,-0.040677151364459346,-0.040677151364459346,0.0,19200,3.1526033878326416,0.0002331069991603278,0.00022853183924221565,-8.089745663268317,0.0
553,2.369945764541626,-8.135907752695582,0.007998785972223945,-8.118773636987163,-8.154654886155567,0.0,5.895416335524653,0.1,0.01600027084350586,0.36568665504455566,0.050023288,0.021115571,-8.147272646471906,-0.04068780256698457,-0.04068780256698457,0.0,19200,3.2706401348114014,0.00023182601136100082,0.00023306712866903004,-8.087840876494962,0.0
554,2.3193418979644775,-8.13953775028486,0.00956086239891565,-8.112479776493375,-8.177385603489943,0.0,8.422142898998937,0.1,0.03180408477783203,0.42440080642700195,0.049990438,0.008315745,-8.146499156853201,-0.040705984249100255,-0.040705984249100255,0.0,19200,3.8113644123077393,0.00023546883580809427,0.00022944713300700596,-8.085820017733585,0.0
555,2.4282162189483643,-8.134325566459516,0.009113131092452305,-8.11588465317262,-8.160523585219638,0.0,6.618221435908881,0.1,0.01677107810974121,0.5034499168395996,0.049902473,0.013652455,-8.145281797813833,-0.04067996156725593,-0.04067996156725593,0.0,19200,3.8548920154571533,0.00023378377162472304,0.00027933428448738537,-8.095419664993448,0.0
556,2.3646469116210938,-8.149477043369401,0.010564866214245485,-8.12546652680588,-8.17739590470214,0.0,8.994771471508104,0.1,0.016390562057495117,0.42009878158569336,0.049324486,0.013069566,-8.14570132236939,-0.04075564915513911,-0.04075564915513911,0.0,19200,3.910722017288208,0.00025798921560306565,0.0002454701264483278,-8.088543440300356,0.0
557,2.513784885406494,-8.144664270998314,0.011423297957263124,-8.116560786112544,-8.179782351889415,0.0,5.1553218720358736,0.1,0.016481637954711914,0.3991403579711914,0.048866414,0.028407516,-8.145597617232283,-0.04073161950970692,-0.04073161950970692,0.0,19200,2.3240678310394287,0.0002463980326671083,0.0002258517054224239,-8.08772522916015,0.0
558,2.3876566886901855,-8.136579952298831,0.008457601504144633,-8.11365811520246,-8.156625645235737,0.0,6.190863527814138,0.1,0.012750864028930664,0.3970377445220947,0.049501814,0.016025277,-8.144695850738938,-0.040691192959463905,-0.040691192959463905,0.0,19200,3.045724630355835,0.0002229120312859246,0.00023216898521247314,-8.086048855427743,0.0
559,2.3372201919555664,-8.140530278940426,0.009413216120913795,-8.1123831713383,-8.163088599896883,0.0,6.4447845759843725,0.1,0.010266304016113281,0.43014097213745117,0.050544478,0.014662875,-8.144279293559087,-0.04071092460238119,-0.04071092460238119,0.0,19200,2.7808194160461426,0.0002336540435785603,0.00024471560126191835,-8.081591650129742,0.0
560,2.3522047996520996,-8.133063483633975,0.009915588417225278,-8.111005281431597,-8.156605640770303,0.0,5.492123472414695,0.1,0.01725935935974121,0.4422013759613037,0.05075255,0.016123332,-8.143157712566577,-0.040673654113771524,-0.040673654113771524,0.0,19200,2.026230812072754,0.00024062888478908973,0.00024442916885599695,-8.083151731800896,0.0
561,2.3547415733337402,-8.13781044440182,0.010461528233520406,-8.115640193945913,-8.170865194662252,0.0,4.484511003415018,0.1,0.010232210159301758,0.32098889350891113,0.050103236,0.01927373,-8.142622985750101,-0.04069740368313538,-0.04069740368313538,0.0,19200,2.0593037605285645,0.0002420173993477168,0.00023340457613247128,-8.077184084679129,0.0
562,2.3649232387542725,-8.121305831059777,0.007886652570543837,-8.103542146859722,-8.147230224583142,0.0,11.018079739531975,0.1,0.010393619537353516,0.3499326705932617,0.050431706,0.0076006427,-8.14049127028107,-0.0406148819845624,-0.0406148819845624,0.0,19200,2.1500260829925537,0.0002503436877009247,0.0002344633606112793,-8.073585180785246,0.0
563,2.479841709136963,-8.11453712913324,0.008685605960203508,-8.093258449174572,-8.136612490388442,0.0,11.598690724862463,0.1,0.016980648040771484,0.37969374656677246,0.046693478,0.0028516739,-8.137895856166287,-0.04058105196822847,-0.04058105196822847,0.0,19200,2.7496893405914307,0.00023463120851525978,0.0002323863639241342,-8.073381084928837,0.0
564,2.5249009132385254,-8.111084441037754,0.008324204688653716,-8.091903020474305,-8.136396870706522,0.0,6.347672150470965,0.1,0.01608133316040039,0.34003138542175293,0.048717473,0.010562626,-8.135214714653433,-0.04056379635364494,-0.04056379635364494,0.0,19200,2.8551688194274902,0.0002329535607937711,0.0002793667573632475,-8.072063779141079,0.0
565,2.372513771057129,-8.107759372828207,0.007636947997464213,-8.08507507914259,-8.131952837321146,0.0,5.280713228624677,0.1,0.016288042068481445,0.32818126678466797,0.049780965,0.01756939,-8.13246918047091,-0.0405471808088591,-0.0405471808088591,0.0,19200,2.771268367767334,0.00028578674467349263,0.00022865992749343417,-8.070586245477852,0.0
566,2.411665201187134,-8.107305575013203,0.006800518364251822,-8.092226208145325,-8.122025955660806,0.0,7.812733944361356,0.1,0.010239362716674805,0.3372154235839844,0.0517772,0.018125657,-8.129952819925139,-0.04054489208882397,-0.04054489208882397,0.0,19200,2.251579761505127,0.00023024799179706024,0.00023603085965418443,-8.067629425120506,0.0
567,2.3630387783050537,-8.100282010133753,0.006620143056726896,-8.087301260528795,-8.123169680694204,0.0,7.7447560136990266,0.1,0.01706528663635254,0.3879523277282715,0.050588515,0.011683518,-8.126985738946,-0.04050979453471474,-0.04050979453471474,0.0,19200,3.01535701751709,0.00024065905050859413,0.00023615034475793327,-8.062798893506123,0.0
568,2.369783401489258,-8.095081500823776,0.006671860755498976,-8.077757571749876,-8.113215431403487,0.0,4.7898821444105435,0.1,0.016549110412597656,0.3319666385650635,0.0490332,0.019301465,-8.123795315133778,-0.04048382591120514,-0.04048382591120514,0.0,19200,2.795067548751831,0.00023786177920577948,0.00023510870318713513,-8.061612598936259,0.0
569,2.3666203022003174,-8.093436092258257,0.006659880444035193,-8.077981083785874,-8.111807156172162,0.0,7.814253586743178,0.1,0.03202009201049805,0.3548712730407715,0.046967294,0.0056928634,-8.120759392846226,-0.04047560487810863,-0.04047560487810863,0.0,19200,2.2111897468566895,0.00023060145203506648,0.0002689150322361039,-8.065431400023623,0.0
570,2.509791135787964,-8.09750306480854,0.006892690722271101,-8.079081340708077,-8.111468141556783,0.0,5.042795770715524,0.1,0.016033649444580078,0.29285287857055664,0.049899593,0.018718682,-8.118433760042457,-0.04049594696609566,-0.04049594696609566,0.0,19200,2.8889846801757812,0.0002809003332704156,0.0003144306279863892,-8.063639019564139,0.0
571,2.36372447013855,-8.097594382153703,0.006044137719919419,-8.082326226219571,-8.116276290513646,0.0,7.0414295524390385,0.1,0.01653289794921875,0.31417107582092285,0.051085647,0.013319481,-8.116349822253582,-0.040496377556347586,-0.040496377556347586,0.0,19200,2.4493601322174072,0.000316224816059222,0.0002309225196204352,-8.063104886206014,0.0
572,2.3664541244506836,-8.095541642362548,0.006528214818487921,-8.077493702952422,-8.116520461389024,0.0,6.694161668216027,0.1,0.016321897506713867,0.33496689796447754,0.049034905,0.02037167,-8.114269004264479,-0.040486141821594,-0.040486141821594,0.0,19200,2.9301326274871826,0.00022898516590989652,0.00025531716536276354,-8.063169083725597,0.0
573,2.3255615234375,-8.097301141165675,0.005713366797545021,-8.081608883578165,-8.11356494263285,0.0,8.301044191429503,0.1,0.011670589447021484,0.33984875679016113,0.049699906,0.012248712,-8.112572217954598,-0.04049492493803944,-0.04049492493803944,0.0,19200,2.0600943565368652,0.000251480347088339,0.00022928952096262225,-8.061665614012771,0.0
574,2.349818229675293,-8.093471958597945,0.006264038922298862,-8.079847326033375,-8.109336059050293,0.0,4.930873065363478,0.1,0.03187298774719238,0.43542981147766113,0.04895387,0.024577245,-8.110662192018934,-0.040475790094501904,-0.040475790094501904,0.0,19200,3.516073226928711,0.00023174413010407683,0.00023152270568817243,-8.059382313066353,0.0
575,2.3266398906707764,-8.093562271331448,0.007173049190195292,-8.077463841665134,-8.112258565474942,0.0,11.277688403440255,0.1,0.04390287399291992,0.45262789726257324,0.045938347,0.010585193,-8.108952199950185,-0.040476247593370235,-0.040476247593370235,0.0,19200,3.52713942527771,0.00023108994510004393,0.00024016677564790188,-8.059107335882027,0.0
576,2.4686684608459473,-8.093372165139806,0.006853471567357003,-8.076737828984562,-8.109572272003199,0.0,5.167466706059985,0.1,0.010062932968139648,0.33339452743530273,0.048484955,0.020930342,-8.107394196469148,-0.040475310634100724,-0.040475310634100724,0.0,19200,2.1708245277404785,0.0002337566124361141,0.00023997546369040635,-8.060295696165431,0.0
577,2.486811399459839,-8.097346131213202,0.006382409187398535,-8.081751493222418,-8.113732385733282,0.0,8.747692591847656,0.1,0.029324054718017578,0.3284571170806885,0.049001034,0.00897721,-8.106389389943553,-0.04049512765525597,-0.04049512765525597,0.0,19200,2.855060338973999,0.0002344100473904592,0.00023805922832494193,-8.059104460119435,0.0
578,2.362483024597168,-8.093513320360376,0.00636255915995845,-8.077979099624875,-8.109891237875667,0.0,5.011986769660021,0.1,0.015947341918945312,0.25792860984802246,0.048682116,0.019370178,-8.105101782985235,-0.040476003775645926,-0.040476003775645926,0.0,19200,3.0218472480773926,0.00023707544926511348,0.00023657492540333957,-8.05731555765995,0.0
579,2.3574130535125732,-8.095035645591105,0.007358700892466428,-8.077204612375246,-8.113804658341339,0.0,12.047943309284689,0.1,0.010129690170288086,0.32558465003967285,0.0500279,0.007857982,-8.104095169245822,-0.04048364803296921,-0.04048364803296921,0.0,19200,3.5844812393188477,0.0002379757577747233,0.0002414855769745346,-8.05564870870023,0.0
580,2.406567335128784,-8.089211591594951,0.007346481300173385,-8.074043585184182,-8.109246817547023,0.0,8.890647284765702,0.1,0.016118288040161133,0.3039846420288086,0.05035897,0.011994864,-8.102606811480735,-0.04045450214255775,-0.04045450214255775,0.0,19200,3.42861270904541,0.00025091338822016783,0.0002358743317538925,-8.053964918303787,0.0
581,2.402129888534546,-8.088981502003412,0.006715973435650512,-8.070833389259288,-8.108292811052843,0.0,5.1151967675587855,0.1,0.01626110076904297,0.36711907386779785,0.050368264,0.019179756,-8.101244280533002,-0.04045340155847704,-0.04045340155847704,0.0,19200,3.1613707542419434,0.00023706092731210258,0.0002417849365467022,-8.055583020383228,0.0
582,2.355550765991211,-8.091510003538579,0.007117309065033777,-8.072589783122298,-8.114586087415638,0.0,6.868535763131067,0.1,0.017670154571533203,0.4277763366699219,0.048879392,0.014619533,-8.10027085283356,-0.040466053842257085,-0.040466053842257085,0.0,19200,2.8004541397094727,0.00023504672185108792,0.00029654384639236334,-8.056919193284712,0.0
583,2.546715021133423,-8.093791778155227,0.006964317693384534,-8.079732159990881,-8.110438826506389,0.0,5.674337571191947,0.1,0.016032934188842773,0.32002687454223633,0.0503366,0.014584878,-8.099622945365727,-0.0404774634554543,-0.0404774634554543,0.0,19200,3.243321657180786,0.00028862077029951554,0.000265255534793561,-8.058687632341165,0.0
584,2.366650342941284,-8.09461676502883,0.007157533276512818,-8.073367429573409,-8.109032230615826,0.0,8.821623406532668,0.1,0.016095399856567383,0.33104729652404785,0.04911394,0.0013851579,-8.099122327332038,-0.040481550898505796,-0.040481550898505796,0.0,19200,2.7479805946350098,0.00026583717861089446,0.0002718400070754487,-8.059019193142614,0.0
585,2.358407497406006,-8.097733454116062,0.008337024454397046,-8.0784840036047,-8.116886378682667,0.0,6.852546424113582,0.1,0.04440760612487793,0.4487168788909912,0.049794707,0.012810929,-8.098983440010441,-0.04049717487423221,-0.04049717487423221,0.0,19200,4.094289302825928,0.00026900926884965756,0.0002698114927595558,-8.061863144841666,0.0
586,2.328303813934326,-8.098208816858337,0.007179545043141346,-8.081019440381706,-8.116551132062757,0.0,6.460423926154091,0.1,0.01710343360900879,0.45293354988098145,0.04496123,0.0059813596,-8.09890597769523,-0.04049952265873205,-0.04049952265873205,0.0,19200,3.9920361042022705,0.0002717512373466177,0.00023561342781494633,-8.05745632359805,0.0
587,2.4256110191345215,-8.092250069796547,0.006604815708047558,-8.078727222645867,-8.108302802608836,0.0,5.847568604116095,0.1,0.016659021377563477,0.3014516830444336,0.05119733,0.012148265,-8.098240386905362,-0.040469743279559406,-0.040469743279559406,0.0,19200,2.761910915374756,0.00023319485303249766,0.0002890165764536531,-8.058661374875303,0.0
588,2.39154052734375,-8.09352886276574,0.006820578683227793,-8.079755107089074,-8.110969422289802,0.0,7.298912488381927,0.1,0.011429309844970703,0.35885167121887207,0.049785886,0.011637365,-8.0977692344914,-0.04047615297982242,-0.04047615297982242,0.0,19200,3.5853500366210938,0.0002952049940616343,0.0002655850953955172,-8.058556083569501,0.0
589,2.5038444995880127,-8.093238986262678,0.006276720280081315,-8.07878628079065,-8.11141134053905,0.0,5.527135021303253,0.1,0.012898683547973633,0.40457749366760254,0.050048452,0.014673468,-8.097316209668529,-0.0404747004594272,-0.0404747004594272,0.0,19200,2.5712971687316895,0.00026416883947317967,0.00022686929002376112,-8.057169623968761,0.0
590,2.54767107963562,-8.090972001000805,0.006548735871310676,-8.072105535930977,-8.103622371837565,0.0,8.652590961678591,0.1,0.03232121467590332,0.46841907501220703,0.048147444,0.007162568,-8.096681788801757,-0.0404634207748056,-0.0404634207748056,0.0,19200,3.205613851547241,0.00022687048325074948,0.0002613619584364071,-8.062250816565909,0.0
591,2.3913090229034424,-8.100103862003149,0.007511611497659301,-8.081988733583962,-8.121411309811227,0.0,7.098276482717563,0.1,0.015978097915649414,0.36198925971984863,0.04945675,0.017126387,-8.097023996121896,-0.040508981741223284,-0.040508981741223284,0.0,19200,2.6112329959869385,0.0002847913670178828,0.0002343830024052078,-8.061402300966169,0.0
592,2.4527111053466797,-8.097222607532945,0.006981841018822513,-8.081872355621465,-8.1189740805621,0.0,7.164109978921801,0.1,0.016590356826782227,0.3682575225830078,0.04920594,0.009851054,-8.097043857263001,-0.04049457749281558,-0.04049457749281558,0.0,19200,3.6395177841186523,0.00022959960402324075,0.00022849269504019885,-8.059532133619086,0.0
593,2.349130392074585,-8.097837056963014,0.00728074269036171,-8.076064138726238,-8.119688143966194,0.0,13.721178665954454,0.1,0.01638507843017578,0.3936333656311035,0.049923677,0.007619931,-8.097123177233003,-0.040497686158595926,-0.040497686158595926,0.0,19200,3.212808132171631,0.00023142356024896728,0.00023752340243438926,-8.05639518356525,0.0
594,2.3787758350372314,-8.089664158282611,0.007584797462867914,-8.072240359127903,-8.112677399666142,0.0,11.805759916841845,0.1,0.016455888748168945,0.3754458427429199,0.044881675,0.010265228,-8.096377275337964,-0.04045679332162643,-0.04045679332162643,0.0,19200,2.8696680068969727,0.0002348113957779988,0.00023288114558199911,-8.055739603947655,0.0
595,2.3545007705688477,-8.085702433460336,0.00640732381236183,-8.070473370351397,-8.104482817011176,0.0,5.307677446110415,0.1,0.02952098846435547,0.3763856887817383,0.04934416,0.016789211,-8.095309791150202,-0.0404370316646736,-0.0404370316646736,0.0,19200,2.758237361907959,0.00023898892528792634,0.0002455204625828279,-8.055389961253198,0.0
596,2.529435634613037,-8.085747520787924,0.006305531297952746,-8.073304951443717,-8.103103660089502,0.0,6.977517477216961,0.1,0.009848833084106445,0.35311031341552734,0.049430873,0.006288363,-8.094353564113975,-0.04043726502664525,-0.04043726502664525,0.0,19200,2.209383487701416,0.0002455254401647742,0.00023826028511635046,-8.05622643688239,0.0
597,2.3482630252838135,-8.08749045777755,0.006412420824806444,-8.071892124898566,-8.10250285068913,0.0,9.591250836238771,0.1,0.03179359436035156,0.41639256477355957,0.050125357,0.008064382,-8.093667253480334,-0.04044600378599176,-0.04044600378599176,0.0,19200,4.304569721221924,0.00023576157917387213,0.00023656192618788988,-8.05727880350619,0.0
598,2.415767192840576,-8.090045287150259,0.00736906017543331,-8.075175372661189,-8.115949083954428,0.0,5.238671307615192,0.1,0.03187966346740723,0.5132992267608643,0.049830575,0.012731511,-8.093305056847326,-0.04045877134500875,-0.04045877134500875,0.0,19200,4.536895275115967,0.00023661032352688055,0.0002354854876676248,-8.056143652654743,0.0
599,2.342217206954956,-8.091218092436314,0.007079883022519613,-8.072967457644973,-8.109804087763557,0.0,11.566583356859944,0.1,0.015003204345703125,0.5325503349304199,0.04662623,-0.002551942,-8.093096360406225,-0.04046461485591967,-0.04046461485591967,0.0,19200,2.8247244358062744,0.00023657097308494614,0.00028293156415296733,-8.054240419458944,0.0
600,2.3513107299804688,-8.087907258924504,0.00631174411849291,-8.07180971098735,-8.10896516036308,0.0,6.0481400382155135,0.1,0.03189706802368164,0.4204084873199463,0.049237188,0.01186043,-8.092577450258053,-0.04044807162074102,-0.04044807162074102,0.0,19200,3.8680686950683594,0.000277359186508,0.0002377526139329635,-8.056968654749271,0.0
601,2.3815953731536865,-8.091406141790367,0.006651424452160174,-8.067913425200938,-8.104225164266918,0.0,6.645049824683295,0.1,0.017834901809692383,0.4833347797393799,0.048616704,0.016993953,-8.092460319411284,-0.04046556091246902,-0.04046556091246902,0.0,19200,3.57841420173645,0.0002404445286865557,0.00024347156398047188,-8.057255338766558,0.0
