iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
767,1.883253812789917,758.7230183912543,20.277071516202636,790.6885388960554,727.5906682728404,100.0,1.625889596797553,0.1,0.00989675521850586,0.2367691993713379,0.049145862,0.078658596,763.7623601620888,-0.05254907116044333,7.578965993100508,100.0,9600,1.5971441268920898,1.0361298433337457e-06,1.2482531455041055e-06,772.1904042004585,100.0
768,1.8606204986572266,765.7814503663498,19.212588787355905,790.5171509003485,732.1968379573973,100.0,1.8539553061224652,0.1,0.009049177169799805,0.27068018913269043,0.050217096,0.026234806,763.964269182515,-0.04252979514986772,7.64952323532469,100.0,9600,1.9102158546447754,1.2785203496395399e-06,1.310637124655119e-06,772.2147580709246,100.0
769,1.9181365966796875,764.8774258812896,18.71021598445993,790.4197493961542,727.8517252813126,100.0,1.7495287494613525,0.1,0.009067296981811523,0.27061891555786133,0.05226623,0.034127764,764.0555848523925,-0.04328119731516163,7.640505809143147,100.0,9600,1.6880042552947998,1.5792748628633328e-06,1.1084270267333567e-06,772.1838732010999,100.0
770,1.8185255527496338,763.7141601116077,19.452651640303742,790.4997034928778,723.4676081264897,100.0,2.4404802253700395,0.1,0.010402679443359375,0.2548823356628418,0.0491308,0.0313152,764.0214423783141,-0.04499415793411916,7.6288787715656605,100.0,9600,1.7800860404968262,1.0066941158075413e-06,1.0559781538311322e-06,772.0618108869437,100.0
771,1.7539188861846924,762.335708500872,20.45028246331696,790.517341998243,728.1144080182393,100.0,2.4841045467051637,0.1,0.011851072311401367,0.23783516883850098,0.0495961,0.06921172,763.8528689905698,-0.04840633904138586,7.615061561022077,100.0,9600,1.3601219654083252,1.3932073791427029e-06,1.9072798187484682e-06,772.1497021412097,100.0
772,1.755011796951294,761.6258898933226,18.263613194600605,790.4386313080478,728.0349782410217,100.0,1.7600895060339183,0.1,0.009276151657104492,0.2830970287322998,0.049203362,0.1348124,763.6301710808451,-0.046866511661257326,7.607979234938752,100.0,9600,1.5737743377685547,1.8261466594287259e-06,1.0494287640988007e-06,772.1318629418765,100.0
773,1.7508049011230469,766.0250946642273,18.386863732745432,790.4404158403739,732.6951605618619,100.0,2.678570259247319,0.1,0.009881019592285156,0.24535846710205078,0.047951363,0.02015341,763.8696634391833,-0.041614053809314884,7.651966324194535,100.0,9600,1.7542574405670166,8.945032323488799e-07,2.233472959588693e-06,772.1693842513006,100.0
774,1.737882375717163,764.6612891971621,19.481585068166634,790.3890655263095,732.3884297794735,100.0,2.815523754670154,0.1,0.006567955017089844,0.24254560470581055,0.04959079,0.03683362,763.9488260149813,-0.04391609279356968,7.6383368770701345,100.0,9600,1.7715764045715332,2.32937239415183e-06,1.1482192824672167e-06,772.1439026441171,100.0
775,1.857377529144287,762.9246369336006,19.71538807463956,790.3892151546881,731.8260354025412,100.0,1.9208522639055552,0.1,0.01065516471862793,0.2325599193572998,0.04795293,0.056348495,763.8464071068432,-0.046422810500505424,7.620969049008505,100.0,9600,1.5701699256896973,1.2213667206950158e-06,9.531002842473541e-07,772.214365681345,100.0
776,1.8685176372528076,764.598331630052,19.95719576811715,790.575281839839,727.9807498187646,100.0,1.9843327530499018,0.1,0.010362386703491211,0.26146531105041504,0.051309917,0.052670218,763.9215995591642,-0.044434790683928756,7.637722498417484,100.0,9600,1.478947401046753,7.956258658289042e-07,8.881901476036167e-07,772.2177425596199,100.0
777,1.894057273864746,761.9917608131178,17.852798427467476,790.4056552535822,723.9698165859775,100.0,1.8518701749195547,0.1,0.01402592658996582,0.23741388320922852,0.05047784,0.039940488,763.7286156845595,-0.04538500354388638,7.611631536704799,100.0,9600,1.5707926750183105,1.1327631437438883e-06,1.444290928329492e-06,772.2629819768629,100.0
778,1.8410108089447021,765.3646310352393,18.669455866264116,790.4403528505618,728.05804927213,100.0,1.8914220987816102,0.1,0.009627103805541992,0.24741196632385254,0.048997283,0.042067233,763.8922172196275,-0.041806066243209615,7.645365397434276,100.0,9600,1.4321720600128174,1.1040591661859272e-06,1.4461217424463136e-06,772.2264813109766,100.0
779,1.7918612957000732,760.9553072484428,19.818317171276764,790.2777757424647,728.1744372240088,100.0,2.3968528959518176,0.1,0.013896942138671875,0.2546999454498291,0.047676094,0.047476973,763.598526222509,-0.04886390929893184,7.601267392484231,100.0,9600,1.5530009269714355,1.6232247438701534e-06,1.0276600951789426e-06,772.232477654392,100.0
780,1.809352159500122,764.709005883718,17.415483396936793,790.3392303743573,732.4683445783439,100.0,2.902916607861809,0.1,0.01151275634765625,0.2647666931152344,0.04926124,0.028718526,763.70957418863,-0.04224625558394185,7.638786935851279,100.0,9600,1.6918349266052246,1.049915416702098e-06,1.0384433942407915e-06,772.1595860477269,100.0
781,1.7865214347839355,761.9150033081615,19.663836152159544,790.4634885247423,727.680265033945,100.0,2.22712635421079,0.1,0.00906062126159668,0.26848602294921875,0.04916977,0.025870195,763.5301171005831,-0.04718576880671418,7.610852229169854,100.0,9600,1.8824942111968994,1.3771322207117473e-06,1.447046879853056e-06,772.0752335875716,100.0
782,1.7758479118347168,764.4636709724199,18.190836586692267,790.564158507529,732.3795215997217,100.0,2.349688162453205,0.1,0.0111236572265625,0.2685277462005615,0.046116862,0.029959733,763.6234724877668,-0.04321179213613326,7.636374643309433,100.0,9600,1.6734051704406738,1.0750974765830581e-06,1.9661519699398073e-06,772.1593164492684,100.0
783,1.7729606628417969,761.9930431298935,20.600820361228042,790.4213779743786,727.7916653104508,100.0,2.605237782799514,0.1,0.01150202751159668,0.24572348594665527,0.048848685,0.08891239,763.4604295519795,-0.04834751933630659,7.611641430694694,100.0,9600,1.6735053062438965,2.0147282237032673e-06,1.3709182588836604e-06,772.1592668397786,100.0
784,1.9906771183013916,768.7855390396594,18.71326890017005,790.4432853959909,728.1085713890847,100.0,1.801386292949954,0.1,0.010927200317382812,0.24315881729125977,0.050736785,0.03979152,763.9929405007474,-0.03908277829657447,7.679578005800047,100.0,9600,2.059920072555542,1.2429945720899244e-06,8.259769704671894e-07,772.1756697196354,100.0
785,1.8898088932037354,760.637999005794,17.792692303349625,790.2121696504901,728.4487799986368,100.0,1.684753190711243,0.1,0.009754419326782227,0.2678792476654053,0.04748365,0.026858458,763.6574463512521,-0.047810600404929494,7.598111301919915,100.0,9600,1.9639687538146973,8.913089373492959e-07,1.7695960064445082e-06,772.2364875576673,100.0
786,1.8925039768218994,766.7980145645073,18.479470562271555,790.5213736690215,732.5390337454315,100.0,2.1760014685757056,0.1,0.013599395751953125,0.24347662925720215,0.05080379,0.030483674,763.9715031725776,-0.040808314281098185,7.659703441904964,100.0,9600,2.1228740215301514,1.7511361044302404e-06,1.4027521054816498e-06,772.1797210730175,100.0
787,2.231346607208252,764.0065406421185,19.400733511085548,790.5058759477764,728.1667565266051,100.0,2.0796981384631827,0.1,0.009066581726074219,0.2486872673034668,0.050672825,0.02751514,763.9750069195317,-0.04413562700288185,7.631774735705597,100.0,9600,1.6801819801330566,1.4850937596508962e-06,1.8241774618754125e-06,772.1777673899867,100.0
788,1.8106451034545898,764.1348700352886,18.398000837717987,790.5423163660797,732.4371390532654,100.0,1.9514639265521485,0.1,0.011697053909301758,0.26546692848205566,0.047598545,-0.05869947,763.9909932311074,-0.043594943986070445,7.6330880783796315,100.0,9600,1.955249309539795,1.9265343996079935e-06,2.14363807048949e-06,772.277994959308,100.0
789,1.8302867412567139,762.604358616271,18.030114233005474,790.455737724268,731.6849178864775,100.0,2.014408584562686,0.1,0.010581254959106445,0.2808699607849121,0.049950372,0.023452578,763.8523297696238,-0.045430266926789566,7.617795957067237,100.0,9600,1.9574861526489258,2.2208613346893907e-06,1.5824373260649676e-06,772.2476906889167,100.0
790,1.819260597229004,764.9612924638495,19.259517589942444,790.4620932582328,723.1609850219705,100.0,1.7589589841937296,0.1,0.007164716720581055,0.25127148628234863,0.049282607,0.2973878,763.9632260390464,-0.042753903153013396,7.641306815284698,100.0,9600,2.2614710330963135,1.633462245346825e-06,1.7380220170220585e-06,772.246672683476,100.0
791,1.8186020851135254,767.6156233175802,18.29882291771257,790.5340698863913,731.8725951894122,100.0,2.1685467489908032,0.1,0.011396169662475586,0.25540900230407715,0.048479162,0.035430737,764.3284657668997,-0.03925319738451035,7.667877466495614,100.0,9600,1.8020753860473633,1.780135008785372e-06,1.1372350481152513e-06,772.2780042491257,100.0
792,1.7586383819580078,764.1191098609282,19.014606176258514,790.378238486098,732.3990471272136,100.0,2.7013054673809522,0.1,0.009081840515136719,0.2522315979003906,0.049149863,0.02710539,764.3075301763026,-0.04433504325736864,7.632917719506264,100.0,9600,1.994919776916504,9.584986029097155e-07,8.879935146116737e-07,772.2647139156196,100.0
793,1.966059684753418,765.3856473899283,19.098449676272335,790.4462438351546,727.2598422048077,100.0,2.4804428433678716,0.1,0.009086370468139648,0.21503973007202148,0.04826165,0.031310126,764.4153418976653,-0.04219432805717455,7.6455751422786875,100.0,9600,1.8777029514312744,1.0734176110507837e-06,2.516600964472666e-06,772.28476731304,100.0
794,1.895484447479248,763.7599480755034,20.538805326811282,790.5584020845937,727.7868856600443,100.0,2.735126088358995,0.1,0.01419520378112793,0.25382351875305176,0.04914868,0.032692444,764.3498025154491,-0.045284568649870925,7.629328838532267,100.0,9600,1.8224296569824219,2.3787815639835587e-06,1.293169703973912e-06,772.2260114926086,100.0
795,2.003032922744751,765.7549396689761,19.126030585675718,790.5067457667199,728.1295871359364,100.0,2.088567073392543,0.1,0.009206295013427734,0.2609267234802246,0.047809806,0.040646542,764.4903162308019,-0.041555936205018386,7.6492672966788975,100.0,9600,1.8110077381134033,1.020520320995029e-06,8.061230826163202e-07,772.3143304692576,100.0
796,1.8539927005767822,764.7774775684093,19.8730161861622,790.6498230437946,731.8951605013852,100.0,2.2293203375729025,0.1,0.01297760009765625,0.2521228790283203,0.051011935,0.03182166,764.5190323645627,-0.04411901099201985,7.639514402038253,100.0,9600,2.2276382446289062,1.1123002325169551e-06,2.2889051567493657e-06,772.3261816838177,100.0
797,1.8060898780822754,766.1331070542401,18.877608220392325,790.5351187222977,723.6431544707266,100.0,2.5298624651968575,0.1,0.010213136672973633,0.21854257583618164,0.050176047,0.056350227,764.6804398335305,-0.04128158184207504,7.65303945190886,100.0,9600,1.8937172889709473,2.6109071871359045e-06,8.850247784697631e-07,772.2790505119945,100.0
798,1.771345615386963,766.0591972623962,17.96969738692675,790.5284594630862,728.0129832679065,100.0,1.7528375946502595,0.1,0.011188745498657227,0.23647260665893555,0.049672876,0.07679281,764.818315576417,-0.040137691015382525,7.652309957098898,100.0,9600,1.613987684249878,8.040358414757986e-07,7.999066898895941e-07,772.337650786441,100.0
799,1.8205218315124512,760.8708946649293,18.882300146871007,790.5346702642623,728.1065243055132,100.0,2.113656340539265,0.1,0.010294675827026367,0.2768871784210205,0.049019992,0.027134208,764.4235734852682,-0.04735897001464617,7.600428428019936,100.0,9600,2.1126022338867188,9.360401732777054e-07,9.881752655629075e-07,772.3547353910319,100.0
800,1.7406680583953857,761.8050757780335,17.991412737433624,790.2266896936934,732.7007280064281,100.0,2.476474434005283,0.1,0.00925755500793457,0.25687575340270996,0.050617747,0.046811033,764.1617237145448,-0.045597707007606604,7.609747706218836,100.0,9600,1.7981235980987549,9.404318461686832e-07,8.234828172985728e-07,772.3545248188099,100.0
801,1.858816385269165,765.5216765156101,17.80254317887893,790.5435921678102,732.6155710666715,100.0,1.962427741100828,0.1,0.009102106094360352,0.25739359855651855,0.048028402,0.01769177,764.2977189946514,-0.040727162883092624,7.64693377247801,100.0,9600,1.8676207065582275,8.078358162772622e-07,2.9996959220128276e-06,772.3685231757314,100.0
802,1.861452579498291,765.3494022588301,19.420390506135845,790.4328201460111,732.5098714241728,100.0,2.838824462915379,0.1,0.007537841796875,0.27603912353515625,0.050237298,0.02456101,764.4028873210693,-0.04186066613770828,7.645200912576374,100.0,9600,1.908221960067749,3.0000592423707087e-06,1.616987380149544e-06,772.2385751623765,100.0
803,1.892961025238037,766.0334485534107,18.32098905825166,790.6457896495732,727.7746639755335,100.0,2.0318069761560285,0.1,0.00957179069519043,0.2674241065979004,0.050683405,0.026482096,764.5659434443036,-0.04052560355304136,7.652051960387385,100.0,9600,1.639704704284668,1.6138833318177041e-06,1.1397575435316126e-06,772.3280405383512,100.0
804,1.7352452278137207,763.5471109223071,20.63530495428707,790.4572860031443,728.2578164012197,100.0,1.8488721595152569,0.1,0.009056329727172852,0.25167250633239746,0.04677014,0.08634249,764.464060192104,-0.04518920735373625,7.627198449003287,100.0,9600,1.8903694152832031,1.1293911080609024e-06,1.1462557131969499e-06,772.2746310634104,100.0
805,1.744096040725708,765.8366137786421,18.78441119723813,790.5484678106244,732.2324518055325,100.0,2.696854439834196,0.1,0.009216070175170898,0.25917482376098633,0.049187932,0.023029158,764.6013155507578,-0.04104706883603015,7.650093622907774,100.0,9600,1.4499578475952148,1.2933087156783126e-06,1.0516931959345308e-06,772.3276596191818,100.0
806,1.7417447566986084,768.6755712236254,19.582136060090118,790.7014860974264,732.0256912107795,100.0,2.144289465385317,0.1,0.015944242477416992,0.2717432975769043,0.049151815,0.021057932,765.0087411180446,-0.03880880569080174,7.67846004089009,100.0,9600,2.0011892318725586,9.96966664515513e-07,1.1693044260086134e-06,772.210189560192,100.0
807,1.7493751049041748,764.5706998643283,20.400004501197948,790.6485497026424,728.1532071560775,100.0,1.5924886820146191,0.1,0.00990438461303711,0.24054622650146484,0.05071379,0.06806723,764.9649369926728,-0.04435604825326054,7.637427740321701,100.0,9600,1.8028769493103027,1.1344361279254756e-06,8.798343871290099e-07,772.2547929737709,100.0
808,1.8574316501617432,764.0120796436396,19.644352402419216,790.5596841252399,727.8348170728054,100.0,1.8452623350074135,0.1,0.009037494659423828,0.24962782859802246,0.050097898,0.039969735,764.8696512577695,-0.04434281852193401,7.631841400740616,100.0,9600,1.429123878479004,8.845905651998328e-07,9.359360700833445e-07,772.3327611068937,100.0
809,1.749917984008789,766.0350862335727,18.813703206821057,790.7840254787272,732.1867732203433,100.0,2.171031649584392,0.1,0.009161233901977539,0.2657296657562256,0.049138293,0.0645621,764.9861947553499,-0.04121483334644804,7.652080766388451,100.0,9600,1.4857149124145508,9.53792227433671e-07,9.186269467154353e-07,772.2518010011754,100.0
810,1.8730027675628662,764.2510782365058,18.417339664823906,790.4973105945596,732.6495050062769,100.0,2.1332303496161398,0.1,0.011432647705078125,0.24964213371276855,0.04953059,0.053459927,764.9126831034655,-0.04257994178846098,7.634245848432449,100.0,9600,1.3171474933624268,9.540234695601183e-07,1.6533216209702273e-06,772.3654701469472,100.0
811,1.912599802017212,763.3116874285494,18.97669486705225,790.4273616802005,731.9909698021061,100.0,2.215448149547863,0.1,0.009154319763183594,0.2348041534423828,0.0494,0.02246974,764.7525835359739,-0.044427404583356055,7.624832812379523,100.0,9600,1.4577558040618896,1.9705050507827507e-06,1.338408818596872e-06,772.3326874106759,100.0
812,1.8538990020751953,763.3074584336354,21.092199195068066,790.6661383633606,728.3369226975083,100.0,2.2882939338891988,0.1,0.009457826614379883,0.25233888626098633,0.049213856,0.07569966,764.6080710257401,-0.04596702981396711,7.624798608153725,100.0,9600,1.2192714214324951,1.3571927669986653e-06,1.40178900664178e-06,772.3435994042072,100.0
813,1.7421154975891113,762.7254377412023,19.429716543567068,790.7065599343179,728.3460084685997,100.0,2.6481967091588916,0.1,0.009191513061523438,0.24698829650878906,0.04896076,0.030059932,764.4198076972863,-0.04430598095354601,7.6189917169131105,100.0,9600,1.6719276905059814,1.4384887312745648e-06,1.0094153163504397e-06,772.369403602712,100.0
814,1.7645909786224365,764.898484153855,19.049770547800204,790.5168357538613,728.2543816174901,100.0,1.807877286840456,0.1,0.009268522262573242,0.25279927253723145,0.050891258,0.040450327,764.4676753429432,-0.0414776188051696,7.64069048754363,100.0,9600,1.7073218822479248,9.387416678285763e-07,1.1107118475468903e-06,772.3559428713099,100.0
815,1.7911510467529297,763.5518967868697,19.85271684503207,790.5337190631614,728.346051011549,100.0,2.515346266987292,0.1,0.013989686965942383,0.22753024101257324,0.050188348,0.08344358,764.3760974873359,-0.04424423349953207,7.6272286115149415,100.0,9600,1.5604615211486816,1.1237122586151263e-06,9.397645147254192e-07,772.3808325384073,100.0
816,1.7363641262054443,764.9550047574052,19.43301999377291,790.6392715655629,728.3197653136574,100.0,1.8180682557765704,0.1,0.012540578842163086,0.23775696754455566,0.049839575,0.03516801,764.4339882143428,-0.042202731596295916,7.641276595044751,100.0,9600,1.3526601791381836,9.622567520568854e-07,1.2893782994009706e-06,772.3957233445777,100.0
817,1.7600972652435303,761.1342123795806,17.418423439865837,790.5365364656309,727.9521994738724,100.0,2.658897085474287,0.1,0.011495113372802734,0.24988722801208496,0.048072256,0.04038175,764.1040106308666,-0.04540081246748693,7.603082229071785,100.0,9600,1.6738507747650146,1.168788318415872e-06,1.7787617278485127e-06,772.3915763447603,100.0
818,1.8068573474884033,764.8220764168096,20.00869540608849,790.6549682882736,732.3243431596894,100.0,1.8678918304804326,0.1,0.009027242660522461,0.23534035682678223,0.04979686,0.02476067,764.1758172094609,-0.04269316445732891,7.639917157852698,100.0,9600,1.698404312133789,2.1262828469203853e-06,1.6128786238141917e-06,772.3440412604124,100.0
819,1.8568141460418701,763.1278342715409,19.63945968969756,790.6218308366928,727.9923823246914,100.0,2.020735092255493,0.1,0.011453866958618164,0.2447648048400879,0.049857702,0.05726189,764.0710189156689,-0.04443929337265772,7.623017781662681,100.0,9600,1.6423068046569824,1.4097113527644217e-06,1.214791324264873e-06,772.4062903543627,100.0
820,1.8746833801269531,762.9422162243803,19.97511405481246,790.5448574953988,728.6756436745155,100.0,2.77287051229298,0.1,0.011537790298461914,0.23911547660827637,0.05065382,0.005066006,763.9581386465401,-0.04488545488538731,7.621133129547545,100.0,9600,1.6684916019439697,1.2763537614521755e-06,1.182857173957608e-06,772.389429804571,100.0
821,1.8608317375183105,763.5924402769824,20.231401754042928,790.6330480134295,727.8087967117393,100.0,1.9934924356534842,0.1,0.009057998657226562,0.2530698776245117,0.04908842,0.039315138,763.9215688095843,-0.044725551009699056,7.6276420817008015,100.0,9600,1.86429762840271,1.2016028265770843e-06,1.0866048051818775e-06,772.3746591165855,100.0
822,1.9224886894226074,764.9686679096558,18.966852144307783,790.6260757485327,728.3715066197728,100.0,1.8643503404994906,0.1,0.009233236312866211,0.23056530952453613,0.0499504,0.04171843,764.0262787195915,-0.0413614962673748,7.641432714615212,100.0,9600,2.0001907348632812,1.224112103293467e-06,1.5134548337326756e-06,772.3899905223215,100.0
823,1.8076906204223633,761.2875353389276,18.852067337386117,790.627702565452,732.2385432264026,100.0,1.8150858625486617,0.1,0.00921630859375,0.25138425827026367,0.05042661,0.04352764,763.7524043815251,-0.04627931268015628,7.60457973134422,100.0,9600,1.9087612628936768,1.8845766219420268e-06,1.2424300445861484e-06,772.3715126899427,100.0
824,1.7626953125,761.7460563015807,17.966548504199956,790.5730062173385,727.9062934498031,100.0,1.7269191331462763,0.1,0.014444112777709961,0.22461891174316406,0.04957838,0.053163752,763.5517695735308,-0.045019490197252175,7.609198019777104,100.0,9600,1.6923251152038574,8.325273875374176e-07,8.57935680936247e-07,772.3987105696397,100.0
825,1.7774691581726074,764.4893955917654,19.53857601263363,790.5698256745341,723.9923846762443,100.0,1.7955670147903593,0.1,0.008074283599853516,0.2503988742828369,0.04968,0.04270813,763.6455321753543,-0.04227230870209075,7.63661867605379,100.0,9600,1.6857855319976807,1.1078553299151055e-06,1.5907510024582438e-06,772.3605309728134,100.0
826,1.7625195980072021,760.7166525628012,20.357037546342752,790.5576162171712,723.9191096105617,100.0,2.1609738363148905,0.1,0.009724617004394531,0.24591398239135742,0.05021798,0.034517504,763.352644214099,-0.048011378401463974,7.598887264988389,100.0,9600,1.4445533752441406,1.9514114298363086e-06,1.8216689833600308e-06,772.315527978835,100.0
827,1.848130464553833,759.8230157160818,19.33630774255806,790.6420882551356,732.4307462800384,100.0,2.0071695274562056,0.1,0.013049840927124023,0.266263484954834,0.049473565,0.029687675,762.9996813642973,-0.0486944819985364,7.589947968489946,100.0,9600,1.7676112651824951,1.561296012364439e-06,1.1552798968173265e-06,772.2867150040108,100.0
828,1.9323508739471436,766.2172906638375,20.351785089005066,790.720493196613,732.2288188873638,100.0,2.259205087720177,0.1,0.017380714416503906,0.2885470390319824,0.048489287,0.051619843,763.3214422942514,-0.04157700496393089,7.6538957925641204,100.0,9600,1.6360399723052979,1.0021663317658136e-06,2.695252282807953e-06,772.231127133926,100.0
829,1.8654515743255615,763.9141116458077,19.30161085970025,790.6536012438139,728.1136562340205,100.0,1.8304267562134369,0.1,0.014883041381835938,0.23537707328796387,0.051196657,0.059647948,763.380709229407,-0.043910359746841106,7.630860042890215,100.0,9600,2.0601251125335693,2.948688178572785e-06,1.3955995633870056e-06,772.2923098284157,100.0
830,1.8619647026062012,765.4945649145529,20.161883261656925,790.4911193441375,727.8929487450418,100.0,2.5090967132071516,0.1,0.012783288955688477,0.23316287994384766,0.04950479,0.09993113,763.5920947979216,-0.04195836184094345,7.646697326206895,100.0,9600,1.574632167816162,1.3768901092660477e-06,9.197300762856805e-07,772.3353140636175,100.0
831,1.9089369773864746,765.6680653756949,19.407509008044887,790.5387232736701,727.9360403026257,100.0,2.482945282398615,0.1,0.007174253463745117,0.2531716823577881,0.050037067,0.031417485,763.7996918556989,-0.04150129844007674,7.648426749969751,100.0,9600,1.8753983974456787,9.382292499372887e-07,1.0129408132744266e-06,772.2654353900333,100.0
832,1.7989578247070312,764.531273657521,18.916352740703168,790.6409487739949,727.873082223959,100.0,2.2818327371699874,0.1,0.009135723114013672,0.2671225070953369,0.049232777,0.03604344,763.8728500358811,-0.04217973595673333,7.637051234352065,100.0,9600,2.2229971885681152,1.225256394249449e-06,1.0350124902217291e-06,772.3661792052567,100.0
833,1.7920072078704834,765.8533029279843,18.4797815480714,790.5429882632665,732.1313998043573,100.0,2.158533294814143,0.1,0.00911259651184082,0.2523610591888428,0.050230596,0.043142855,764.0708953250914,-0.04055484301513627,7.6502648781083495,100.0,9600,1.763279914855957,8.428620131117906e-07,8.540326172514411e-07,772.2819595089758,100.0
834,1.7990777492523193,761.3553001534474,19.536988296503115,790.4614317412213,727.9189393296303,100.0,2.1374314835555315,0.1,0.009367227554321289,0.2538168430328369,0.049992785,0.14884394,763.7993358079272,-0.04676062550933243,7.605275562283528,100.0,9600,1.9937078952789307,8.987972502933933e-07,1.4761383421005505e-06,772.3039058575225,100.0
835,1.7986500263214111,760.6812288557654,19.814054528517094,790.4470499231087,732.1376288201931,100.0,2.0116456664054416,0.1,0.010547399520874023,0.262470006942749,0.0510684,0.0712396,763.487525112711,-0.048121026768819,7.598547307231474,100.0,9600,1.384185791015625,1.6332278790203613e-06,1.058725533986324e-06,772.3293227419912,100.0
836,1.7471325397491455,765.6280738760092,18.371503952434292,790.43343320403,732.5397408488191,100.0,1.9989000698661987,0.1,0.009078502655029297,0.24882245063781738,0.048861183,0.05218981,763.7015799890409,-0.04019181368413006,7.648009385091736,100.0,9600,1.5858936309814453,8.45110596530166e-07,9.59297639291958e-07,772.3396167903545,100.0
837,1.8696744441986084,765.0001309318415,18.956512137353496,790.520670297506,728.0900550043818,100.0,1.8351515679080392,0.1,0.01175689697265625,0.2536356449127197,0.04924536,0.055647116,763.8314350833209,-0.041551420046980723,7.641714570697293,100.0,9600,2.2145674228668213,1.07052049401432e-06,8.644269790027276e-07,772.3742910060944,100.0
838,1.837869644165039,764.1984386872919,18.506262578988295,790.653908853386,732.213766444684,100.0,2.463107121425342,0.1,0.009165525436401367,0.2609438896179199,0.05009017,0.021321693,763.8681354437181,-0.042871774736464384,7.633729884092439,100.0,9600,1.72041916847229,8.49654245401063e-07,1.7385329578388283e-06,772.367496117898,100.0
839,1.8491566181182861,759.6229937122392,19.499192674829565,790.3625822729894,727.8617441774019,100.0,1.9797578020536282,0.1,0.011700153350830078,0.2739074230194092,0.05030941,0.05269033,763.4436212705702,-0.04918676280140507,7.587940751345642,100.0,9600,1.6606864929199219,1.960254787542514e-06,1.1709351989699079e-06,772.268110878043,100.0
840,1.9344520568847656,762.0014045965157,19.41873928145698,790.4224470087431,732.3222059653835,100.0,2.0410172352060387,0.1,0.009651422500610352,0.25920629501342773,0.051245935,0.03549193,763.2993996031648,-0.04513874940392068,7.611749016297181,100.0,9600,1.7041053771972656,1.0011596329661958e-06,1.7732004658006449e-06,772.3347884111306,100.0
841,1.7620739936828613,761.8834079857314,19.68162310440495,790.4378888541808,732.1175763786333,100.0,2.169009992493998,0.1,0.014498710632324219,0.2567894458770752,0.04826491,0.019757444,763.1578004414215,-0.045846819898863,7.610556232301183,100.0,9600,1.8912088871002197,1.8586351736280375e-06,1.4067895727865015e-06,772.3166783159297,100.0
842,1.7362916469573975,763.2264008235094,19.282989258863026,790.4321156114927,732.3991421031376,100.0,2.402506687369628,0.1,0.013747215270996094,0.25101375579833984,0.050762467,0.029599715,763.1646604796304,-0.043902481978579995,7.623986852150558,100.0,9600,1.6921789646148682,1.2388378067099271e-06,1.1596261724492376e-06,772.3641586390063,100.0
843,1.729642629623413,763.1425712947994,18.815162806857842,790.7113702157123,728.6288474671162,100.0,1.749808103797091,0.1,0.010238885879516602,0.26454997062683105,0.051142666,0.08377873,763.1624515611473,-0.04343129083611191,7.6231608747627915,100.0,9600,2.046887159347534,1.3858874005042743e-06,9.25766103774249e-07,772.3231139122747,100.0
844,1.7289724349975586,763.1644626945091,20.22345520291318,790.5825672733799,733.0318802887267,100.0,2.8512964343552287,0.1,0.00946354866027832,0.2537872791290283,0.046884302,0.02440344,763.1626526744835,-0.04473888513596752,7.623408511913475,100.0,9600,1.6188147068023682,9.086370730464336e-07,1.7913363173853657e-06,772.3961319277644,100.0
845,1.7355282306671143,763.3866656102267,18.51086878013229,790.3485809793755,728.0205421733152,100.0,1.373043596714107,0.1,0.009155511856079102,0.25954246520996094,0.04973813,0.069564655,763.1850539680579,-0.04287000577637318,7.625598013152377,100.0,9600,1.638688564300537,1.8607239182261563e-06,8.278415561318113e-07,772.3363875183288,100.0
846,1.8448126316070557,760.8010974305231,20.13471472456683,790.565920186467,727.9473621979596,100.0,1.9502314595224526,0.1,0.010188102722167969,0.24334263801574707,0.051324755,0.04869528,762.9466583143044,-0.047526746083354644,7.599720688806509,100.0,9600,1.402050495147705,8.327947662218129e-07,1.1517797253862963e-06,772.3452395828247,100.0
847,1.9059250354766846,764.2190004494855,19.657258016339156,790.3709483500763,728.3195135139847,100.0,2.2600297634833586,0.1,0.010330915451049805,0.2668919563293457,0.049002677,0.08431788,763.0738925278225,-0.043154957938050104,7.633948098719659,100.0,9600,1.439528465270996,1.206363832697495e-06,1.1319132659695152e-06,772.3615699730499,100.0
848,1.8449082374572754,762.2624743808666,19.19111469543642,790.425539329142,728.1188332972098,100.0,2.2685429477775436,0.1,0.007688283920288086,0.2728426456451416,0.04814827,0.03089068,762.992750713127,-0.04481285820080493,7.6143528904981865,100.0,9600,1.7347910404205322,1.0404851237230243e-06,9.630772477599644e-07,772.3748528078768,100.0
849,1.9279365539550781,761.7083879982694,18.323877462799807,790.4801256416954,728.1682059539493,100.0,2.068355256868931,0.1,0.009074687957763672,0.24881410598754883,0.050370816,0.024553979,762.8643144416412,-0.044967017919568676,7.608833810448,100.0,9600,1.8029661178588867,9.907255008318739e-07,9.277374157105382e-07,772.4192089409598,100.0
