iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
460,1.885061264038086,766.4353736299441,17.67819967594626,796.2296005813904,720.2345371591038,100.0,2.661081285926391,0.1,0.009058713912963867,0.27062177658081055,0.04290363,0.09194329,769.1322056666843,-0.047888465406922764,7.656783798642247,100.0,9600,2.105614185333252,3.0019668968347548e-06,3.7379023659113145e-06,775.2939605409223,100.0
461,1.8979225158691406,772.8689634763473,17.70660070369295,796.3586127724171,724.9808472447597,100.0,2.627047269289768,0.1,0.01322317123413086,0.2478172779083252,0.046459906,0.015108695,769.5058814476506,-0.04110784689619762,7.72111623620495,100.0,9600,2.0754058361053467,3.218625299552754e-06,2.4060268608350105e-06,775.2526924596757,100.0
462,1.9078702926635742,769.582057673243,18.015276837478265,796.2196603221696,718.269817401308,100.0,2.895742612211086,0.1,0.008217096328735352,0.26352977752685547,0.048696347,0.048043504,769.51349907021,-0.044501213139332085,7.68822124906271,100.0,9600,1.9222910404205322,2.679517071853217e-06,4.119426223479411e-06,775.1904149366949,100.0
463,1.8970038890838623,771.2510607676389,17.1896812361946,796.1108877210922,731.5890896869334,100.0,2.4995720786963855,0.1,0.014627456665039062,0.2695143222808838,0.045699596,0.040916126,769.687255239953,-0.04126780061729372,7.704943816730292,100.0,9600,1.4693498611450195,3.611527446389627e-06,2.3124066494090665e-06,774.9466596835864,100.0
464,2.0052454471588135,770.2864399935743,18.317200811962195,795.0341926405408,719.2274471018256,100.0,2.4087442953735305,0.1,0.010664939880371094,0.30800318717956543,0.04711119,0.060136255,769.7471737153151,-0.04278012479270654,7.69527740157996,100.0,9600,2.0646793842315674,2.4887199730012556e-06,2.2746747889744454e-06,774.6347141027487,100.0
465,1.9997961521148682,770.721952240794,18.012309297924972,796.1820307744274,714.7329205771891,100.0,2.3829646852454287,0.1,0.010073423385620117,0.2771131992340088,0.04912759,0.05744472,769.844651567863,-0.04226147941540071,7.699629796408985,100.0,9600,2.0230062007904053,2.1915475323021826e-06,2.0538854850756567e-06,774.8459702849649,100.0
466,1.993370532989502,770.270234760627,17.830962701942767,796.9071609214161,717.0840994834373,100.0,2.2600672848672665,0.1,0.009243011474609375,0.2662198543548584,0.042646136,0.02889092,769.8872098871394,-0.0421158518751864,7.695137789232686,100.0,9600,1.6023445129394531,2.8127712392990394e-06,2.8922658459216344e-06,775.05242462561,100.0
467,2.0920639038085938,769.8978160659644,16.3068255716467,796.0555381892372,727.3582617653486,100.0,2.4456590409001637,0.1,0.00960540771484375,0.2686440944671631,0.048700314,0.04225761,769.888270505022,-0.04243358548782485,7.691389280577634,100.0,9600,2.1390676498413086,2.2657328845604034e-06,2.353665457683375e-06,774.9473064169943,100.0
468,1.9031190872192383,769.4729130523984,16.95121493681113,796.4389583450534,728.3069841574605,100.0,2.475194035898264,0.1,0.017209768295288086,0.27037858963012695,0.048281685,0.105069876,769.8467347597596,-0.0426482181208582,7.687166065585309,100.0,9600,1.9609038829803467,2.6519892233591667e-06,3.408132637938613e-06,775.0297782453673,100.0
469,1.8958547115325928,769.8033871256661,18.031104281813917,796.9405060696953,726.1053258657876,100.0,2.546317588736263,0.1,0.00901937484741211,0.2629051208496094,0.04949178,0.045575824,769.8423999963502,-0.04373171165243942,7.690476767961897,100.0,9600,2.178346872329712,3.818283891899936e-06,2.400548357621489e-06,775.3111636068811,100.0
470,1.8997623920440674,768.4627709966384,16.936196361734122,795.9764052761551,722.6458156457389,100.0,2.149706624022945,0.1,0.008517980575561523,0.27622556686401367,0.05107711,0.02893832,769.704437096379,-0.04279105811562447,7.6770522746856384,100.0,9600,2.3557817935943604,2.631634862440861e-06,3.832608158748996e-06,775.482480829824,100.0
471,1.8921964168548584,774.2503559496441,16.499963811186905,795.8740847993827,731.5575132605333,100.0,2.3204459619037916,0.1,0.011925458908081055,0.2826058864593506,0.04467755,0.00944366,770.1590289817057,-0.03895063724697006,7.734929594710526,100.0,9600,2.1390278339385986,3.9939746290504785e-06,2.845600254945603e-06,775.1049053416139,100.0
472,2.0068180561065674,770.1086513012305,17.25362924603827,795.7585306944911,716.4914247627471,100.0,3.1292637639911023,0.1,0.014071226119995117,0.2631816864013672,0.046857588,0.034836754,770.1539912136582,-0.04258012059425494,7.693504447271792,100.0,9600,1.7753138542175293,2.902988214538519e-06,2.2723676384404844e-06,775.321675046322,100.0
473,1.995673656463623,767.2030460291508,18.305087777493082,796.5670278786769,714.2459897108452,100.0,2.48811999431448,0.1,0.008070945739746094,0.2718687057495117,0.04653431,0.028787171,769.8588966952075,-0.04759472313364774,7.664457823107672,100.0,9600,2.277597427368164,2.7661366198551853e-06,2.2213746459723314e-06,775.6485050315597,100.0
474,2.056666135787964,768.3879721602179,16.988692560316935,797.0508100400776,713.5621997610186,100.0,1.903876562987022,0.1,0.028052330017089844,0.27791690826416016,0.05040279,0.028942714,769.7118042417086,-0.04465980509937698,7.676300999878198,100.0,9600,2.164393424987793,3.4080706965226007e-06,3.433533005570243e-06,775.5201675261596,100.0
475,2.0203752517700195,769.9987209379095,16.134405516272526,795.7968467549539,721.8576144713323,100.0,1.6091451193633712,0.1,0.009224414825439453,0.28618764877319336,0.047905844,0.022801194,769.7404959113287,-0.04559163766835752,7.692409358772998,100.0,9600,1.856088399887085,2.933818467577867e-06,2.525307777293961e-06,775.6385711645787,100.0
476,2.112811326980591,771.3431103932888,16.575725722129082,795.9561388663942,722.2980154849421,100.0,2.1870569032846094,0.1,0.008896350860595703,0.2516195774078369,0.042762298,0.024509149,769.9007573595247,-0.0431101083558267,7.705855113922124,100.0,9600,2.050447940826416,3.3184625950118127e-06,3.9427552249544435e-06,775.8065627594383,100.0
477,1.878704309463501,770.9085934988001,16.753634470762787,795.8411822984289,715.9841040944854,100.0,2.694285085925815,0.1,0.008295536041259766,0.28987884521484375,0.04694089,0.04385382,770.0015409734523,-0.04372163380128172,7.701490069127652,100.0,9600,1.8677685260772705,2.903499070232158e-06,2.207350176244278e-06,775.5000396685776,100.0
478,1.8838484287261963,768.7821147307299,16.95811687484051,797.1003448303437,725.9994426446636,100.0,2.3493103356180143,0.1,0.010472774505615234,0.2624330520629883,0.049982324,0.030113073,769.87959834918,-0.04617554442091162,7.680236091488923,100.0,9600,1.572740077972412,2.791905523926613e-06,2.7170120114884094e-06,775.4834483167668,100.0
479,1.9218418598175049,770.4494109541624,15.01616431852222,795.9580142463041,732.6525826735536,100.0,2.2448160115616758,0.1,0.009068965911865234,0.2864990234375,0.049076587,0.0871573,769.9365796096782,-0.04439562258965992,7.696919374142019,100.0,9600,1.7908639907836914,2.4460304256790995e-06,4.58747423205247e-06,775.1018992292792,100.0
480,1.8992576599121094,770.1488081920576,16.992716192766746,795.7005933126867,724.6038497840841,100.0,2.4851755185052515,0.1,0.008150577545166016,0.2675466537475586,0.04441379,0.03140134,769.9578024679163,-0.04389968225550556,7.6938866237806165,100.0,9600,2.230374813079834,4.9162078706744165e-06,2.4176841150815064e-06,775.4638183130035,100.0
481,1.8930604457855225,770.4931273852068,16.677512328551828,798.1973911218564,731.0693015984839,100.0,2.5012578837920927,0.1,0.00904393196105957,0.2716033458709717,0.051154822,0.036354464,770.0113349596454,-0.0440352211511914,7.697348833382286,100.0,9600,1.821441411972046,2.671239136075887e-06,3.007316928954977e-06,775.4256932516626,100.0
482,2.018404006958008,770.7096457118647,18.21523841460844,794.5406096504453,722.7469268995377,100.0,2.706659246332673,0.1,0.010641098022460938,0.2668931484222412,0.051114693,0.030143784,770.0811660348674,-0.044820841099679924,7.699521492709562,100.0,9600,1.6631910800933838,3.998360823656681e-06,3.1611647801668422e-06,775.1923321724746,100.0
483,2.056788206100464,768.8849493857832,17.357277928052994,795.787297988147,717.5638188771961,100.0,1.9950387622031787,0.1,0.009720087051391602,0.27982640266418457,0.044254303,0.026707705,769.9615443699589,-0.04760644911681718,7.681263397289274,100.0,9600,2.1086409091949463,3.340533845738682e-06,5.7580328827381505e-06,775.2127279221995,100.0
484,2.1493992805480957,772.284141868521,15.28822218508045,796.5309891489204,723.6719356500399,100.0,2.1714042780813028,0.1,0.008493185043334961,0.28838348388671875,0.048332877,0.04049705,770.1938041198151,-0.04162684777831017,7.71526195483294,100.0,9600,1.9853706359863281,5.008597678679779e-06,2.8072110989007965e-06,774.9771875362675,100.0
485,1.929950475692749,769.9338362248842,18.56803126755579,795.8884549977095,720.1638064004471,100.0,2.128484284121211,0.1,0.008976459503173828,0.27748990058898926,0.049099553,0.036329795,770.167807330322,-0.04714952057056198,7.691780397600855,100.0,9600,1.7367875576019287,3.7435472629942028e-06,6.310038578106254e-06,774.8734227835382,100.0
486,1.916031837463379,768.9149492321666,16.670982543947407,793.8248134500784,729.0278773297754,100.0,2.3094923448020546,0.1,0.00835871696472168,0.26789093017578125,0.044703662,0.02638956,770.0425215205065,-0.04663468409136947,7.681615645554234,100.0,9600,1.7621445655822754,6.123939921742878e-06,3.260679630796833e-06,774.8343317013752,100.0
487,1.890716791152954,771.9477344194488,15.71533493603338,796.3373553916823,731.9140470031414,100.0,2.1436399309263403,0.1,0.00995326042175293,0.2588613033294678,0.049298365,0.022874948,770.2330428104008,-0.04536231058461149,7.711900266502085,100.0,9600,1.9077823162078857,2.6790825398801805e-06,2.5968257125423628e-06,774.9747719916347,100.0
488,1.9105596542358398,769.9818396620535,17.492904045185504,795.0605373627023,724.296332603686,100.0,2.3796118512478954,0.1,0.009127140045166016,0.2734684944152832,0.048293773,0.04704304,770.2079224955661,-0.04823505242736296,7.692268071783755,100.0,9600,1.9783565998077393,3.0502674652213707e-06,2.759016052755061e-06,775.1241812330846,100.0
489,1.8294663429260254,772.271848615299,16.585850878550026,797.065995821121,725.4122031507893,100.0,2.1475553340405384,0.1,0.00914764404296875,0.25981926918029785,0.047177043,0.034020994,770.4143151075393,-0.044010668313736755,7.7151543586996425,100.0,9600,2.1018831729888916,3.8659851576812815e-06,3.8109533612223133e-06,774.8261846330272,100.0
490,2.013880968093872,767.1726031749009,16.683361290936276,796.8096372241649,725.8484774145421,100.0,2.2559966546836874,0.1,0.008942127227783203,0.2764463424682617,0.047915082,0.04759417,770.0901439142755,-0.04875937684088714,7.6641389285108055,100.0,9600,1.7254219055175781,3.979562997852316e-06,4.741062164048024e-06,775.3378505911429,100.0
491,2.0272789001464844,773.8271750239898,16.408373382768957,796.7855937894946,733.6554792552255,100.0,2.2148127452315944,0.1,0.009705305099487305,0.2560291290283203,0.049360666,0.029355358,770.4638470252469,-0.04202620635841455,7.730691444113501,100.0,9600,1.7400171756744385,4.271839512455907e-06,3.2893597486772464e-06,774.8967586792758,100.0
492,2.022141218185425,771.5588981117388,17.044363967526987,796.1448249198805,739.8660008477825,100.0,2.3979156879596717,0.1,0.009578704833984375,0.2860391139984131,0.04627758,0.039452426,770.5733521338962,-0.04288215256912781,7.708005313071788,100.0,9600,1.8272159099578857,2.558668374125917e-06,2.1525456671671707e-06,774.7004917751715,100.0
493,2.0837106704711914,770.4827264892905,18.17964607723094,795.7065740854092,720.4894214168327,100.0,2.809516043241173,0.1,0.009151697158813477,0.28938984870910645,0.046882376,0.058234133,770.5642895694356,-0.04509806203486979,7.697247395901961,100.0,9600,1.8367385864257812,2.7421542127300176e-06,3.5251448804537345e-06,774.7880146236887,100.0
494,1.915391206741333,772.0645784262794,17.58056227079507,796.2997492047682,724.6138495314184,100.0,2.3153290065589403,0.1,0.009361982345581055,0.293703556060791,0.047221556,0.03363357,770.71431845512,-0.042738175473290375,7.7130569841054,100.0,9600,1.8031840324401855,4.265543050868383e-06,3.5274128107044824e-06,774.8040322035267,100.0
495,1.8976271152496338,771.1225563364118,16.32231279608534,794.0304504612052,729.4295022774209,100.0,3.0592832607201075,0.1,0.009011507034301758,0.2963407039642334,0.050030638,0.019248925,770.7551422432492,-0.04165208924148891,7.703636221429716,100.0,9600,1.629542589187622,2.993174826209208e-06,3.6681231253312615e-06,774.6315599221398,100.0
496,1.8743226528167725,772.9250021632852,16.27525342353436,796.5431881046878,738.0130183837696,100.0,2.2798690239019614,0.1,0.009217023849487305,0.28961825370788574,0.043437056,0.050225012,770.9721282352529,-0.041537497368695546,7.721681134986961,100.0,9600,1.7974326610565186,4.260930887578824e-06,2.744838771558821e-06,775.1607784188658,100.0
497,1.912792682647705,771.5641285251331,15.689478440502427,794.7312931047868,733.0260378497591,100.0,2.6970662732990145,0.1,0.007645130157470703,0.27541041374206543,0.049547497,0.041947037,771.0313282642409,-0.042106900402729776,7.7080804902386655,100.0,9600,1.768296718597412,2.5574745649938603e-06,2.691963324882268e-06,775.3730722704413,100.0
498,1.9714763164520264,768.0478721033556,18.22905134082756,795.9659993239005,715.1752088149597,100.0,3.291893035612366,0.1,0.022725582122802734,0.29373836517333984,0.0454361,0.027201103,770.7329826481524,-0.047601084479660105,7.6729108321344555,100.0,9600,1.8914597034454346,3.5024292720641327e-06,3.403534230187507e-06,774.6741723040797,100.0
499,2.087923288345337,768.5260044324219,18.497810379218787,796.7906320313318,717.0094773559038,100.0,1.9528013002882203,0.1,0.010768651962280273,0.24950671195983887,0.0474465,0.03445302,770.5122848265794,-0.04622583751189843,7.677673467800585,100.0,9600,1.9487237930297852,3.7796859463425533e-06,2.7591099731258946e-06,774.7674004100207,100.0
500,2.0356128215789795,773.6416630520895,16.428328010049704,796.3606080765691,733.8471668279323,100.0,1.3731429788322846,0.1,0.010596990585327148,0.2871694564819336,0.05586247,0.03524778,770.8252226491304,-0.040582795021199,7.72885803270466,100.0,9600,1.6112711429595947,3.0281132622308524e-06,3.230530430726513e-06,774.6609727685479,100.0
501,2.081890821456909,768.6363790560591,18.368233328026,797.4261081506936,713.7651339602166,100.0,2.4471729234596116,0.1,0.010046720504760742,0.27905702590942383,0.04841802,0.032864776,770.6063382898233,-0.04635670958122869,7.6787991573532794,100.0,9600,1.7945656776428223,2.844626362123644e-06,2.3856461589051945e-06,775.1196942938765,100.0
502,1.930128812789917,770.0443302832073,18.30928190584724,796.5488372292567,726.6789832516519,100.0,2.2721200591229813,0.1,0.009641408920288086,0.2502622604370117,0.041501705,0.04300123,770.5501374891617,-0.045122966425102155,7.692912597498659,100.0,9600,1.8330512046813965,3.728971485780145e-06,3.655189519371304e-06,774.8881927289316,100.0
503,1.8968465328216553,767.0528181192576,16.856356270480727,795.1494983718211,724.1305062756337,100.0,2.515061889778171,0.1,0.009282827377319336,0.2835869789123535,0.04791229,0.031349532,770.2004055521712,-0.046542759599634165,7.662960951598296,100.0,9600,1.3278534412384033,2.973684517926119e-06,2.287941761427755e-06,774.7436102693342,100.0
504,1.8948934078216553,769.2667228551845,16.685819723279213,796.691445923888,730.1254525337134,100.0,1.8712400259081658,0.1,0.00854802131652832,0.24794316291809082,0.048307065,0.03557933,770.1070372824727,-0.046129721782455856,7.685096705690142,100.0,9600,1.5555102825164795,3.3777008156133806e-06,4.460677073525711e-06,774.712075759787,100.0
505,1.883068561553955,770.1380232715687,16.96682588934625,796.0336385748328,717.1021315917694,100.0,2.4458358927710697,0.1,0.009015798568725586,0.2521545886993408,0.043695036,0.031463422,770.1101358813823,-0.043501630430126316,7.693789455736938,100.0,9600,1.6819343566894531,4.174969098168716e-06,3.6030289572726662e-06,774.9684035216171,100.0
506,1.9206881523132324,770.0328147171389,16.40772498526188,797.0088041758848,734.931559384663,100.0,2.695451333779398,0.1,0.009082794189453125,0.2630326747894287,0.05180559,0.031376608,770.102403764958,-0.043482656570507205,7.692744481488657,100.0,9600,1.7384228706359863,3.5604433486171083e-06,3.3543078823150516e-06,774.7453460202554,100.0
507,1.9646766185760498,769.5169969270864,16.299735133910687,796.1768160873308,732.8989438430333,100.0,2.229277001037236,0.1,0.010001659393310547,0.2732737064361572,0.046803143,0.027085787,770.0438630811709,-0.0453784965300128,7.68759255800354,100.0,9600,1.844115972518921,4.043818686889548e-06,2.786658625871532e-06,774.9429885643073,100.0
508,2.0976884365081787,771.054564432358,17.462885202515782,797.5627673704778,717.2202919807803,100.0,1.6640504265499407,0.1,0.008873224258422852,0.29891324043273926,0.045507096,0.027938511,770.1449332162896,-0.04207445267967023,7.702953782754512,100.0,9600,2.0312349796295166,2.3884158920389092e-06,2.2384041777821793e-06,775.4500151337729,100.0
509,2.0748608112335205,771.8575454738842,18.00584490914106,797.2933994384507,717.9594842594832,100.0,2.552491832326977,0.1,0.008950471878051758,0.2471790313720703,0.044329625,0.044912964,770.3161944420491,-0.0420386518929293,7.711005648680001,100.0,9600,2.133765459060669,2.981509670640605e-06,2.9674520560012457e-06,774.9320544414186,100.0
510,2.0369958877563477,770.648102893172,18.585829063525804,797.9109385092602,722.1983735130416,100.0,2.791492614884053,0.1,0.009200572967529297,0.24252653121948242,0.043752734,0.0073788073,770.3493852871613,-0.0437211831158326,7.698922870950199,100.0,9600,1.6582286357879639,2.803604570458943e-06,2.885425828793521e-06,775.1452681547412,100.0
511,2.0958924293518066,769.4992065120533,16.83914139251121,797.7552356661215,711.7713470891513,100.0,2.328863387384441,0.1,0.008982658386230469,0.27269625663757324,0.041944604,0.004502018,770.2643674096505,-0.04377265630480864,7.687444968702782,100.0,9600,1.6421091556549072,2.8269960068478193e-06,3.2655454648106144e-06,775.2110543907661,100.0
512,1.9271392822265625,773.0568514905837,16.110166073868708,795.8894325424554,716.9489163276864,100.0,2.370314655234377,0.1,0.008908510208129883,0.264007568359375,0.046169307,0.05284749,770.5436158177439,-0.03981501880203868,7.723009877961307,100.0,9600,2.063077688217163,3.0321761686070722e-06,2.13673248253769e-06,775.5697295513653,100.0
513,1.9757778644561768,767.1245241311581,17.02629694459996,795.5519392722373,720.318692580989,100.0,2.3452707465020275,0.1,0.009473800659179688,0.28317975997924805,0.045864735,0.031157026,770.2017066490853,-0.046687874696106114,7.663692294023441,100.0,9600,2.071831703186035,2.2151291492663253e-06,2.249969621077305e-06,775.6050967670278,100.0
514,2.0578672885894775,770.3969686145143,16.571653798582705,796.2552436873292,736.2742322699752,100.0,2.040738879478765,0.1,0.011415481567382812,0.26248931884765625,0.05086864,0.03427214,770.2212328456283,-0.04305618538714645,7.69637310642483,100.0,9600,2.1050968170166016,4.276696430138435e-06,4.208446767853161e-06,775.7090590054013,100.0
515,1.875196933746338,769.4376716645535,20.17924336850489,796.4331352497383,714.0566253404719,100.0,2.0199817959483615,0.1,0.008950233459472656,0.2616856098175049,0.046607923,0.035245202,770.1428767275208,-0.0457377142354168,7.686802542751368,100.0,9600,2.3544259071350098,3.4419655653077798e-06,5.4721124406870055e-06,775.776641871574,100.0
516,2.1118791103363037,769.6848290970007,16.11020783690715,797.66874385646,723.5583288024235,100.0,2.022339650589673,0.1,0.009201526641845703,0.25042152404785156,0.047953162,0.05215196,770.0970719644688,-0.04312836137256396,7.689267476323202,100.0,9600,2.233217239379883,6.298904065557743e-06,5.811558846247767e-06,775.7478401640805,100.0
517,1.9913277626037598,770.3605136005175,15.715668640517494,796.3411999463847,729.9888992333401,100.0,2.3405827732603233,0.1,0.010993719100952148,0.26499199867248535,0.04865047,0.045943607,770.1234161280737,-0.042911352367876555,7.696045373482451,100.0,9600,2.062541961669922,4.66344659900895e-06,5.402530899799046e-06,775.7883780879481,100.0
518,2.001058578491211,767.740378076478,18.089324805614257,795.2132686999435,713.25785169237,100.0,2.6290356350476984,0.1,0.008896827697753906,0.2769496440887451,0.04754125,0.031903893,769.8851123229141,-0.04577403113281972,7.669856034662312,100.0,9600,1.8566489219665527,5.21096153002091e-06,2.7866613840629126e-06,775.6774339402808,100.0
519,2.0606887340545654,770.8444482872824,16.87733432250849,796.9064675215512,724.1720430246569,100.0,2.3139082681936296,0.1,0.011960029602050781,0.26427650451660156,0.047031723,0.03778061,769.9810459193509,-0.04122946917948742,7.700878085407781,100.0,9600,2.7008159160614014,2.8994694668855013e-06,2.5191896351359015e-06,775.6097063704062,100.0
520,2.0383830070495605,767.1999028277472,17.00142756229474,796.3357316734275,730.6947787733919,100.0,1.894348949509895,0.1,0.009016990661621094,0.2553737163543701,0.047998145,0.049090486,769.7029316101905,-0.045886846483079724,7.66441875957706,100.0,9600,1.9329369068145752,2.841116607308216e-06,2.539699859999408e-06,775.6012865636578,100.0
521,1.9521610736846924,767.9734590388265,17.005534933950518,795.8809426102199,728.8811446592497,100.0,2.4265249554594885,0.1,0.009704828262329102,0.2799079418182373,0.046784196,0.03578658,769.529984353054,-0.04583511831780723,7.672158208690202,100.0,9600,2.2094547748565674,3.7293626086682634e-06,3.3282235307075925e-06,775.6239578511564,100.0
522,1.897463321685791,769.3406355963629,17.539312464402673,796.3306361692681,714.4071378771647,100.0,2.3712310057111323,0.1,0.021914005279541016,0.2807352542877197,0.0499885,0.040974844,769.5110494773849,-0.04387702753239749,7.685855643664371,100.0,9600,2.452838897705078,2.882141907001729e-06,4.398385711456063e-06,775.7672052897831,100.0
523,1.8853752613067627,768.4109337424006,18.878065747405405,796.3813793237799,723.7963790286857,100.0,2.5797584475434476,0.1,0.008900642395019531,0.28232312202453613,0.048187446,0.028782785,769.4010379038864,-0.04486840106219427,7.67654171905141,100.0,9600,2.199565887451172,5.363078544599201e-06,3.942177617116201e-06,775.4827163231032,100.0
524,1.8931183815002441,769.4100019999596,16.47803240253428,795.3461477112518,726.7998248047786,100.0,1.9311236442458488,0.1,0.008897542953491211,0.25098109245300293,0.04746629,0.04836959,769.4019343134937,-0.04254298867133044,7.686540951043381,100.0,9600,2.251455545425415,3.503355954109613e-06,2.5075592701362853e-06,775.8154978651422,100.0
525,1.877638578414917,770.4205265357842,15.59706428862075,795.3189594701786,727.212119469033,100.0,2.093265683636729,0.1,0.008918285369873047,0.28470325469970703,0.04985009,0.054622777,769.5037935357227,-0.04201630937251735,7.696622664216979,100.0,9600,1.8371920585632324,2.3942320780706226e-06,4.2225272936545545e-06,775.73130932626,100.0
526,2.005331516265869,769.0849633828353,17.738818183050576,795.92505960924,713.0846484211512,100.0,2.8806897716513227,0.1,0.016869783401489258,0.26024723052978516,0.04626074,0.03345363,769.461910520434,-0.044829432707199836,7.683290509561005,100.0,9600,1.9270565509796143,4.354370860634527e-06,1.9857606073444053e-06,775.7716274623169,100.0
527,2.0204660892486572,770.689608809419,17.68206943461869,794.758414512727,718.0499038802958,100.0,1.9507424451792938,0.1,0.008419275283813477,0.2951211929321289,0.04339124,0.03830317,769.5846803493325,-0.04440178885808097,7.699338164667322,100.0,9600,1.8945903778076172,2.568028003483467e-06,3.4810884039755308e-06,775.7517403172172,100.0
528,2.076915979385376,769.9984697728388,16.196948577557457,796.1577048884969,721.7399482563599,100.0,2.213015784591153,0.1,0.02268671989440918,0.24072694778442383,0.04917866,0.049217813,769.6260592916831,-0.042628668218933546,7.6923710008308435,100.0,9600,1.4884135723114014,4.21523771359762e-06,2.2095758093301034e-06,775.8612038905945,100.0
529,1.9199624061584473,771.8298084356269,16.761801382972266,795.3155917849408,729.1884369975993,100.0,2.563967014502805,0.1,0.011769771575927734,0.27109837532043457,0.047888972,0.048867047,769.8464342060774,-0.04094450399400131,7.710713639939137,100.0,9600,1.4075965881347656,2.112968258540328e-06,2.492928898101876e-06,775.4772762880511,100.0
530,1.9025237560272217,767.6401026479284,16.795590046684882,795.320408366741,717.0311302979028,100.0,2.416784691944115,0.1,0.009165287017822266,0.27449727058410645,0.045767535,0.03409353,769.6258010502626,-0.0451043471401964,7.668842670817901,100.0,9600,1.4004058837890625,3.648272979890534e-06,2.5203004092639096e-06,775.5152731167489,100.0
531,1.9666433334350586,768.4625511615159,18.102787790257764,795.8003683105092,731.6496525410448,100.0,2.7916338280895086,0.1,0.00850367546081543,0.26953673362731934,0.043746952,0.027675236,769.5094760613879,-0.045977924744611154,7.677045424868439,100.0,9600,1.6229567527770996,2.472272973622742e-06,2.5216357778840066e-06,775.8959230457816,100.0
532,1.9039514064788818,770.5079463130866,16.33720830251636,795.9396903247572,733.2798832175085,100.0,1.7383523555051732,0.1,0.015054941177368164,0.2758331298828125,0.050927065,0.03902174,769.6093230865578,-0.042457843582436185,7.6975070515263075,100.0,9600,1.5923051834106445,2.951790294071129e-06,2.845072860731184e-06,775.9475793326453,100.0
533,1.8762452602386475,773.0849215119387,18.60966697795246,797.2961364011952,730.6061950610127,100.0,2.4575090277714864,0.1,0.009013175964355469,0.278839111328125,0.048694078,0.03294238,769.9568829290959,-0.04243175805416905,7.72327638401024,100.0,9600,1.7294468879699707,3.419666091021209e-06,3.771429808114222e-06,775.9066310196156,100.0
534,2.062042713165283,767.5741683245807,16.393346953838396,795.6934824447125,728.4489597903967,100.0,1.7921902531064073,0.1,0.009031295776367188,0.2982769012451172,0.04922287,0.97720236,769.7186114686443,-0.04548032834304205,7.668190354620951,100.0,9600,1.6707746982574463,4.411642007952829e-06,3.1613735219632597e-06,775.8632261145582,100.0
535,2.0802125930786133,766.8221811263835,18.208099194252206,797.2562678067284,725.1164232890092,100.0,2.3742317072099177,0.1,0.008915185928344727,0.2752954959869385,0.050191697,0.04554254,769.4289684344183,-0.04622120182987737,7.660670678346281,100.0,9600,1.5266118049621582,2.8468989736728493e-06,3.138208138829158e-06,775.8081993642113,100.0
536,2.023524045944214,770.4942846254606,16.958867597983026,794.4081998539234,722.2480146687141,100.0,2.323410625829497,0.1,0.010317325592041016,0.2780611515045166,0.046538193,0.03070651,769.5355000535226,-0.0417207628187663,7.697374339201505,100.0,9600,1.8765134811401367,2.660561375351723e-06,3.857428318779442e-06,775.6067526630688,100.0
537,2.0853123664855957,769.7512728062187,15.57606024329289,796.3959210691236,733.5551160110693,100.0,2.6769174600369623,0.1,0.008844137191772461,0.2618730068206787,0.047472365,0.06286896,769.5570773287923,-0.04358693746897633,7.689939086549466,100.0,9600,1.7352776527404785,5.392516091970261e-06,4.3533673478028415e-06,775.4415235466101,100.0
538,1.9951939582824707,768.5669545406673,18.686435157634754,794.4622226734613,721.809588104242,100.0,1.8572792220322722,0.1,0.009137630462646484,0.2733879089355469,0.05075159,0.14644073,769.4580650499798,-0.04527435336541954,7.67809147596035,100.0,9600,1.7771329879760742,4.515283442878705e-06,3.2329816618884004e-06,775.644442950761,100.0
539,1.9647808074951172,773.9466685383073,16.352409222861187,796.5287150530287,733.2576984608214,100.0,1.390107744160235,0.1,0.011981010437011719,0.28499603271484375,0.0503601,0.037079148,769.9069253988125,-0.040594995756667224,7.731895088156311,100.0,9600,1.858250617980957,4.415694790631724e-06,4.8180590022704405e-06,775.6206729254056,100.0
540,1.882568359375,770.6240395650678,16.422205554151684,793.9018533460776,733.8295748200266,100.0,2.24555826764365,0.1,0.00917196273803711,0.26493406295776367,0.046094123,0.072259836,769.978636815438,-0.04387000144617261,7.698665619223291,100.0,9600,1.5325100421905518,4.429120319536526e-06,4.123119333648105e-06,775.4935175190631,100.0
541,2.107093334197998,771.223029466871,17.11470800671102,796.6262646833837,728.2168495095164,100.0,2.2218329287875913,0.1,0.009270429611206055,0.281512975692749,0.049343318,0.026705911,770.1030760805813,-0.043898043235628036,7.704632830378091,100.0,9600,1.9305098056793213,4.44431177106751e-06,5.343365284260053e-06,775.4681885463459,100.0
542,2.020078420639038,773.9841334091115,16.30604860479916,795.4895131339636,721.8408514800301,100.0,1.9462936431490732,0.1,0.00891733169555664,0.26611900329589844,0.04755111,0.06524291,770.4911818134343,-0.03945653939437913,7.732288746402212,100.0,9600,1.7600717544555664,5.805346852909935e-06,2.8766860753057517e-06,775.372331057388,100.0
