iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
517,5.085436105728149,796.4257449262977,0.25380549614358877,796.8367843894885,795.6086453832269,100.0,2.0890067286654874,0.1,0.015837907791137695,0.38028478622436523,0.049835663,0.046509016,796.3034068913036,-0.03773345116111146,7.955599882172223,100.0,9600,1.6362452507019043,2.7158787942127616e-06,1.9424598207546047e-06,662.9662438730732,100.0
518,4.828188180923462,795.1689301693573,12.770775317989191,796.9107445102353,670.7186246765422,100.0,1.2293830886873762,0.1,0.014940261840820312,0.3905189037322998,0.050540887,0.041394178,796.1899592191089,-0.037384145456577166,7.943032521210089,100.0,9600,1.585169792175293,0.0005699859074469574,0.0004382343800474242,650.8577302420545,100.0
519,4.815481185913086,796.4494380022849,0.20198475308481292,797.011343859516,795.8498058799772,100.0,2.1688628928698557,0.1,0.014229536056518555,0.4029877185821533,0.049404312,0.048725266,796.2159070974266,-0.03749418824978226,7.9558391450835515,100.0,9600,1.6857197284698486,6.143047357389458e-05,8.16001528499308e-06,642.8633688313554,100.0
520,4.879303693771362,795.7015423133963,7.821813537499653,796.8712859470315,719.4893750821321,100.0,1.6358235620676227,0.1,0.01182103157043457,0.393887996673584,0.051986367,0.043917492,796.1644706190235,-0.03705746841809026,7.948359198248576,100.0,9600,1.6690149307250977,0.00023264104080809866,0.00020203842696170287,642.8443665348974,100.0
521,4.819791078567505,796.429652768155,0.22015374810421484,796.8877241795549,795.8206620080341,100.0,1.9332333055121722,0.1,0.013047933578491211,0.3809983730316162,0.049996324,0.050829872,796.1909888339367,-0.03769147428910586,7.955641859044228,100.0,9600,1.6438841819763184,6.081596947756572e-05,2.940325078265702e-06,654.9641315867842,100.0
522,4.896074056625366,796.3845273180194,0.22899579218539126,796.9196042100253,795.4704542934833,100.0,1.9434786581278443,0.1,0.012885808944702148,0.3945045471191406,0.04770777,0.051300347,796.210342682345,-0.03814244627261925,7.955190887060714,100.0,9600,1.6815130710601807,3.5925454395087853e-06,2.375767254438745e-06,658.9228752041003,100.0
523,4.953338146209717,796.406373381316,0.23177577637716404,796.8881080755856,795.6099855049786,100.0,2.2776505163869114,0.1,0.01615309715270996,0.37882351875305176,0.048827633,0.043351915,796.2299457522421,-0.037925521572852665,7.95540781176048,100.0,9600,1.7021534442901611,1.9951566480361093e-06,2.0210535927339267e-06,650.8635773202702,100.0
524,4.947325229644775,796.268175308524,1.3197154507893043,796.9124025619385,783.6168187138231,100.0,1.9293558207030623,0.1,0.011568069458007812,0.3700845241546631,0.049708318,0.035779636,796.2337687078702,-0.03805584629163375,7.954027487041699,100.0,9600,1.8669469356536865,3.1842025931700397e-06,2.5316843564632375e-06,646.8126681838747,100.0
525,4.982722759246826,796.4127408644707,0.17295140867297404,796.7171383646424,795.7537647561502,100.0,2.274419726151068,0.1,0.011719942092895508,0.4073066711425781,0.049636163,0.045132518,796.2516659235304,-0.037860762540959984,7.955472570792374,100.0,9600,1.8957743644714355,1.6481071750007715e-06,1.133767759733658e-06,622.5939420621147,100.0
526,5.022778272628784,796.4082160399266,0.1832054171501648,796.7682429251043,795.6865765566876,100.0,1.9669442054978779,0.1,0.014015913009643555,0.37666821479797363,0.049068466,0.051989406,796.26732093517,-0.0379062497653992,7.955427083567934,100.0,9600,1.7488031387329102,1.359447909363512e-06,2.1137557417152662e-06,642.7334553490832,100.0
527,4.785698890686035,796.3984277150921,0.2047489847957088,796.7523240752631,795.7184421007096,100.0,2.2999378505301813,0.1,0.014421701431274414,0.36960864067077637,0.049733736,0.043822233,796.2804316131621,-0.038003689720629626,7.955329643612704,100.0,9600,1.8504359722137451,2.071878286441145e-06,1.0895887377821039e-06,642.7203144803455,100.0
528,4.815961122512817,796.5003342609838,0.17130929408373896,796.930683549987,795.9777626670389,100.0,2.4272009272300927,0.1,0.014367103576660156,0.39408183097839355,0.050431903,0.043705415,796.3024218779443,-0.03698604681166672,7.956347286521666,100.0,9600,1.804569959640503,1.1511235316603816e-06,8.080808624407275e-07,630.5447433106184,100.0
529,4.773428678512573,796.4450025106626,0.21786842951636437,796.8149597171291,795.7234344307277,100.0,2.1822132736405284,0.1,0.012675762176513672,0.36946678161621094,0.049561888,0.04570638,796.3166799412161,-0.03753831407348429,7.955795019259849,100.0,9600,1.7977313995361328,8.525752079636863e-07,7.072811921984344e-07,622.5525018255383,100.0
530,4.805557727813721,796.5233331464964,0.18573115423838496,796.8495602441124,795.9185569892124,100.0,2.2411559967865924,0.1,0.014662981033325195,0.38831162452697754,0.048129924,0.042621713,796.3373452617441,-0.0367566322536206,7.956576701079712,100.0,9600,2.155414581298828,6.703187423195313e-07,1.226130859117729e-06,630.6031242063042,100.0
531,4.814400911331177,796.5746713807248,0.14824429644097067,796.8992166877555,796.0281986209359,100.0,2.083805657450792,0.1,0.01291513442993164,0.3985013961791992,0.049264196,0.046302244,796.3610778736422,-0.036242702285876116,7.957090631047457,100.0,9600,1.8575506210327148,1.3732527698615002e-06,1.6389480103163486e-06,634.5973356324487,100.0
532,4.837156057357788,796.5571569706786,0.16521868644834692,796.9437587059897,795.8990089833502,100.0,2.299740612192484,0.1,0.013503789901733398,0.4221498966217041,0.049137574,0.0445084,796.3806857833459,-0.03641932584639354,7.956914007486939,100.0,9600,2.0357418060302734,1.709193750638648e-06,2.2430755473896043e-06,654.5428702188889,100.0
533,4.929377317428589,796.5011413441808,0.1437228987747229,796.8097504130261,796.0045654944761,100.0,2.0689463839245934,0.1,0.011456727981567383,0.36377859115600586,0.049388707,0.04811247,796.3927313394295,-0.036977967936044014,7.95635536539729,100.0,9600,1.7522552013397217,2.1144593137624113e-06,4.343840741881667e-06,650.7802704370374,100.0
534,4.936683654785156,796.5134887081243,0.1806237701925081,796.7780024740102,795.8154493110987,100.0,2.275123305634031,0.1,0.013618946075439453,0.36368274688720703,0.04986382,0.044042822,796.404807076299,-0.03685570811805724,7.956477625215276,100.0,9600,1.5854063034057617,4.1607470974904345e-06,1.999802928339074e-06,638.617327052312,100.0
535,5.088261842727661,796.5198648937995,0.15400851252931153,796.8733651044181,796.0308281395717,100.0,2.28609304693099,0.1,0.01648879051208496,0.37552309036254883,0.05011399,0.042142224,796.4163128580491,-0.03679167713491435,7.956541656198418,100.0,9600,1.747255802154541,2.1949199505122805e-06,4.895191331532587e-07,630.5766682278215,100.0
536,4.870690107345581,796.52610105171,0.18329876455825933,796.8230629117195,795.8373947815197,100.0,2.1409990563543335,0.1,0.011579513549804688,0.39670252799987793,0.04981795,0.046075534,796.4272916774152,-0.03672855718622039,7.956604776147113,100.0,9600,1.6529736518859863,5.630648300167298e-07,3.6792721793759162e-06,638.6777342198347,100.0
537,4.77734637260437,796.5390114640167,0.15333896211072978,796.9128757904158,796.0963435109888,100.0,2.262280693507757,0.1,0.011345863342285156,0.3939940929412842,0.05029588,0.044679422,796.4384636560753,-0.036600450441837844,7.9567328828914965,100.0,9600,1.71539306640625,3.6846087582142854e-06,7.289550420722715e-07,642.7647440165,100.0
538,4.8541083335876465,796.5138231811887,0.22398902401403065,796.86199538824,795.6394594171834,100.0,2.1638732052892045,0.1,0.011496782302856445,0.37682127952575684,0.048680305,0.043736916,796.4459996085867,-0.03685241400880578,7.956480919324528,100.0,9600,1.7432029247283936,9.140570616837423e-07,4.51622799484348e-06,650.8444938275223,100.0
539,4.835376977920532,796.549062298193,0.16146293846578233,796.9646244108246,796.0660614865367,100.0,1.9495421204960486,0.1,0.017930984497070312,0.385113000869751,0.050690696,0.0491899,796.4563058775474,-0.03649938312606078,7.956833950207273,100.0,9600,1.6449658870697021,4.2838782008456035e-06,6.309477689387883e-07,646.7770185516092,100.0
540,4.80806040763855,796.5436188065038,0.13733296770743464,796.8095480176211,796.0972992451848,100.0,2.2662663545416373,0.1,0.015183448791503906,0.3721022605895996,0.049922217,0.044169623,796.4650371704431,-0.036554806812837924,7.956778526520495,100.0,9600,1.7432568073272705,6.89745371044148e-07,3.5208388430953635e-07,650.7743469070431,100.0
541,4.9546942710876465,796.5431724027491,0.17567927664251742,796.8274992163254,795.7805542854073,100.0,2.188286789660621,0.1,0.012825250625610352,0.39770007133483887,0.049843624,0.045917887,796.4728506936738,-0.03655869325703807,7.956774640076294,100.0,9600,1.8696937561035156,3.8195540190057147e-07,3.485891458955881e-07,642.6626782260527,100.0
542,4.953216314315796,796.5477999240505,0.15357471362532993,796.7990534635609,796.1662854854352,100.0,2.2412486788288946,0.1,0.01349329948425293,0.39842844009399414,0.05022861,0.044520207,796.4803456167115,-0.03651339656310437,7.95681993677023,100.0,9600,1.937598466873169,3.815392590170063e-07,6.981242369538008e-07,646.7842466826264,100.0
543,5.0060341358184814,796.5764107055107,0.18350197725866155,797.0407631539163,795.7988104069651,100.0,2.120090696601932,0.1,0.011714935302734375,0.3969085216522217,0.048728753,0.046807397,796.4899521255915,-0.03622444653222922,7.957108886801104,100.0,9600,2.009143590927124,7.37721602586614e-07,4.045624784765751e-07,638.6882705741493,100.0
544,4.969599485397339,796.5904516109558,0.18577893907160914,796.9951650236579,795.8775694425026,100.0,2.251002152291674,0.1,0.01632547378540039,0.40847110748291016,0.049710345,0.042843007,796.5000020741279,-0.03608545518448615,7.957247878148848,100.0,9600,1.9482944011688232,4.3914458651863336e-07,1.240992187326132e-06,626.6151747689729,100.0
545,5.007416725158691,796.5822103932395,0.15884585079261732,796.9027515879694,796.1612304075031,100.0,2.1850065113115327,0.1,0.012032508850097656,0.36312127113342285,0.048536,0.046080038,796.5082229060391,-0.03616902072675713,7.957164312606577,100.0,9600,2.033480405807495,1.2776127372006663e-06,6.68679776042137e-07,622.6049084012363,100.0
546,4.845396518707275,796.608395392372,0.15196628982937527,796.9900670651135,796.2255881439538,100.0,2.325463583378352,0.1,0.015856504440307617,0.3601038455963135,0.04965285,0.04256655,796.5182401546724,-0.03590744128159986,7.957425892051734,100.0,9600,1.9455814361572266,7.461928076300737e-07,1.5836829552032213e-06,610.4780332726642,100.0
547,4.830005884170532,796.634337416177,0.14922188299564618,796.9195522780617,796.1860117606291,100.0,2.0125751944750485,0.1,0.01270294189453125,0.389789342880249,0.0489284,0.04824748,796.5298498808229,-0.03564764715819837,7.957685686175133,100.0,9600,1.802713394165039,1.6899744939644826e-06,1.096793326862024e-06,606.4604962545429,100.0
548,4.878426551818848,796.632487087224,0.16986654312647995,796.8954052912915,796.0504562082566,100.0,2.3156523929316997,0.1,0.010657072067260742,0.3922698497772217,0.049491763,0.04265624,796.5401136014631,-0.035666539713154456,7.95766679362018,100.0,9600,1.6582119464874268,1.009054313520353e-06,3.2254721427107447e-06,622.6393948344318,100.0
549,4.877920150756836,796.6240176705973,0.15881557410211036,796.8893244928894,795.8948022631487,100.0,1.9737356834570468,0.1,0.012033462524414062,0.41257762908935547,0.049788058,0.052212372,796.5485040083764,-0.035752537192383714,7.95758079614095,100.0,9600,2.1194987297058105,3.41652438963842e-06,5.661498385350054e-07,634.721034411358,100.0
550,4.805284738540649,796.5820439942568,0.14714445504504173,796.8482142284918,796.1719732800109,100.0,2.1762857495773393,0.1,0.012115955352783203,0.36618638038635254,0.05038525,0.0470424,796.5518580069645,-0.03617125500938035,7.957162078323951,100.0,9600,1.8555967807769775,6.635652437844341e-07,3.5750520114714064e-06,630.6789185585761,100.0
551,4.887288808822632,796.5397109263171,0.1694075348601012,796.8357550999643,795.9574173350004,100.0,2.337002593570056,0.1,0.013908863067626953,0.4152982234954834,0.049611643,0.041382574,796.5506432988998,-0.036594263496766345,7.956739069836566,100.0,9600,2.0909664630889893,3.4523399249468163e-06,2.850934375790285e-07,630.711854365667,100.0
552,5.009095191955566,796.6336241985624,0.1678856581902534,796.8954229851587,796.069384258799,100.0,2.1493370076722615,0.1,0.015123844146728516,0.38245296478271484,0.04912145,0.04745557,796.5589413888661,-0.03565515073493184,7.957678182598403,100.0,9600,1.919567584991455,3.231748821941827e-07,1.3426237178588501e-06,626.6670049812712,100.0
553,4.972402334213257,796.5534622011188,0.23889008815038623,796.9033745195477,795.412165988117,100.0,2.212407280026881,0.1,0.012315511703491211,0.37738704681396484,0.049732354,0.043639038,796.5583934700915,-0.03645446815699044,7.956878865176343,100.0,9600,1.7614624500274658,1.4584299389247584e-06,4.4115705560598005e-07,626.610201257805,100.0
554,5.088011980056763,796.6142090835866,0.16758529846809758,796.9198012340406,795.920616456807,100.0,2.257778250242468,0.1,0.011669397354125977,0.3810703754425049,0.049752325,0.04650433,796.563975031441,-0.03584758873761769,7.957485744595715,100.0,9600,1.8208463191986084,4.435936320732352e-07,3.0663810340645903e-07,630.5730813020085,100.0
555,4.810345411300659,796.5882166001302,0.21444775730689994,796.9555584805582,795.7188182595263,100.0,2.212146919623092,0.1,0.013881444931030273,0.39391613006591797,0.04952743,0.044791743,796.56639918831,-0.0361081138649649,7.957225219468369,100.0,9600,1.6704540252685547,3.3955276003964797e-07,3.532735473073043e-07,626.5923516192124,100.0
556,4.915105819702148,796.6205557725053,0.17200849382835012,796.9418941197414,795.9508393269931,100.0,2.1470473478851235,0.1,0.012128114700317383,0.4220442771911621,0.050297573,0.047188547,796.5718148467296,-0.03578643388752975,7.957546899445803,100.0,9600,1.7274925708770752,3.9046732793104286e-07,5.324220902838146e-06,642.7303398570498,100.0
557,4.811055660247803,796.6031298341144,0.18299964012205788,796.9011918375894,795.8383885473543,100.0,2.3681367602695143,0.1,0.01549530029296875,0.3720982074737549,0.049762454,0.041285634,796.5749463454681,-0.035960282930000774,7.957373050403333,100.0,9600,1.848344326019287,5.15425473618451e-06,4.062535601458699e-06,646.6463820300738,100.0
558,4.87580680847168,796.6389041070552,0.1532388938141725,796.978516168017,796.04733164913,100.0,2.0747351876410924,0.1,0.02019667625427246,0.4135293960571289,0.0496654,0.050612804,796.5813421216269,-0.035601572547006584,7.957731760786327,100.0,9600,1.8083252906799316,4.098557435595604e-06,3.818057151420252e-07,650.7419233095599,100.0
559,4.794446706771851,796.6449976199916,0.18675750610666497,797.0414844484445,795.9352122539523,100.0,2.179323904781932,0.1,0.026079654693603516,0.387157678604126,0.049899623,0.044392947,796.5877076714635,-0.03554292217534908,7.957790411157984,100.0,9600,1.8639428615570068,4.216386002326656e-07,3.0541748479579214e-07,622.2642221944998,100.0
560,4.847870588302612,796.6614135833192,0.16822781517501034,796.9245342042104,796.0160464748998,100.0,2.210401895578852,0.1,0.013327598571777344,0.400860071182251,0.05000412,0.043900937,796.5950782626492,-0.035376924699126476,7.957956408634207,100.0,9600,1.9042901992797852,3.012969548700644e-07,9.219342157919802e-07,646.6383634118733,100.0
561,5.014198303222656,796.6764264403718,0.13338615401756732,797.0007424309811,796.2565920482072,100.0,2.358546955371782,0.1,0.013100624084472656,0.38257789611816406,0.04996791,0.042877592,796.6032130804215,-0.03522761385487025,7.958105719478463,100.0,9600,1.672532558441162,9.015395318429437e-07,1.7225404236187273e-06,654.7458721628534,100.0
562,4.951496362686157,796.6851655818864,0.1545572351598655,796.9465899897115,795.8262537554954,100.0,2.0649853936641085,0.1,0.013408899307250977,0.42560434341430664,0.05013833,0.04754074,796.611408330568,-0.03514080379323313,7.958192529540099,100.0,9600,1.7584829330444336,1.8514386089705943e-06,6.121633885946792e-07,654.7292973366759,100.0
563,5.01711368560791,796.6328675936101,0.22220816601557758,796.9854564699144,795.8011439583598,100.0,2.0915194397868992,0.1,0.012533903121948242,0.39722442626953125,0.049598012,0.04469004,796.6135542568721,-0.03566241382511199,7.957670919508221,100.0,9600,1.658048391342163,6.599212216636239e-07,5.391439115471147e-07,658.7461129752185,100.0
564,4.9790215492248535,796.7154350230725,0.1340753704833468,796.9257559001212,796.1068192055301,100.0,2.3558099180808156,0.1,0.010873794555664062,0.4006948471069336,0.04940305,0.043483607,796.6237423334921,-0.034838644104147776,7.958494689229184,100.0,9600,1.6674590110778809,6.581100957175128e-07,6.45639895557686e-07,670.8875236403189,100.0
565,4.862580299377441,796.6842946429364,0.14540741211447533,796.9185631486451,796.2199700272247,100.0,2.024202429418961,0.1,0.01559591293334961,0.37494444847106934,0.049580492,0.05030832,796.6297975644366,-0.035148875352546495,7.958184457980788,100.0,9600,1.9111912250518799,7.181074987340292e-07,1.471610932595022e-06,646.3675447693658,100.0
566,4.834092140197754,796.6917162554655,0.15700955031137626,797.0864230381998,796.1899840193842,100.0,2.135340013101284,0.1,0.014389991760253906,0.3923368453979492,0.050083276,0.050206885,796.6359894335395,-0.03507402875105082,7.958259304582282,100.0,9600,1.7791211605072021,1.5196157749809104e-06,2.4588607350865084e-07,654.4827917595313,100.0
567,4.909711122512817,796.7210807165758,0.12055773381424992,796.9495770870127,796.4000360348069,100.0,2.294016148085632,0.1,0.018563032150268555,0.4053981304168701,0.05069279,0.043200318,796.6444985618432,-0.03478070029334875,7.958552633039985,100.0,9600,1.5790002346038818,2.3655363490525596e-07,2.508564429308785e-07,642.2515403884647,100.0
568,4.8204100131988525,796.6848302511207,0.14370776367899804,796.9643906422743,796.1278556412266,100.0,2.3565253670682957,0.1,0.013557195663452148,0.3711252212524414,0.049464222,0.041389797,796.648531730771,-0.035142450955049344,7.958190882378285,100.0,9600,1.7380661964416504,3.100335393450318e-07,1.94262309484054e-06,642.2647240049636,100.0
569,4.990328073501587,796.6979552562765,0.18696069185899208,796.9897062701915,795.9550231458452,100.0,2.249193194286785,0.1,0.015394449234008789,0.3977181911468506,0.049968667,0.043907437,796.6534740833215,-0.035012036486342844,7.95832129684699,100.0,9600,1.6292202472686768,1.9347643573375285e-06,1.8425570512791955e-06,626.1584649983287,100.0
570,4.966626882553101,796.7238521146095,0.15703445752684095,796.9726978728366,796.1372233673596,100.0,2.064526881105109,0.1,0.014132022857666016,0.40653109550476074,0.04990575,0.04680914,796.6605118864504,-0.03475454816075558,7.958578785172577,100.0,9600,1.7529640197753906,1.9257573190466653e-06,5.043303333936521e-07,646.5671256052822,100.0
571,4.990363836288452,796.7418794592618,0.14881262365990794,797.0390728937496,796.2099945547506,100.0,2.19297155324312,0.1,0.016533374786376953,0.4025001525878906,0.04945774,0.045337465,796.6686486437316,-0.034575071189631705,7.958758262143701,100.0,9600,1.6252522468566895,5.075700426228815e-07,3.53938204167941e-07,642.4313241072359,100.0
572,5.0790650844573975,796.7544082039503,0.18359818162039854,797.0759256015391,795.7639295048417,100.0,2.350203015324012,0.1,0.011478662490844727,0.39381957054138184,0.049526047,0.042527366,796.6772245997535,-0.03444840870663438,7.958884924626699,100.0,9600,1.9510254859924316,3.7701550734729683e-07,6.078780428203146e-07,670.8875942863395,100.0
573,4.873765468597412,796.7019707376152,0.1805177160602569,796.9767074918515,795.7459614069567,100.0,2.0816773189963467,0.1,0.017531871795654297,0.3785238265991211,0.04988079,0.045207225,796.6796992135396,-0.03497250605743208,7.958360827275901,100.0,9600,1.7447993755340576,6.944268326644849e-07,3.363451712343879e-07,678.8214826376101,100.0
574,4.8268115520477295,796.7144194374974,0.1615309781636414,797.038922453202,795.9669280661374,100.0,2.1158902977664518,0.1,0.013109922409057617,0.3720524311065674,0.049070306,0.046380386,796.6831712359354,-0.03484715897825281,7.95848617435508,100.0,9600,1.6821200847625732,3.097845019392493e-07,5.813014363460394e-07,662.6975217159641,100.0
575,4.864722490310669,796.7346874222294,0.16902109675986252,797.0421589233438,796.1667570761233,100.0,2.2555644450860943,0.1,0.011552572250366211,0.3903775215148926,0.05004087,0.04156027,796.6883228545648,-0.03464501015698773,7.958688323176346,100.0,9600,1.6735808849334717,6.275746264506459e-07,4.078311242712388e-06,662.6394196571013,100.0
576,4.860562324523926,796.7168152592998,0.15085105746983202,797.0072960210252,796.0495439111395,100.0,2.362944603740873,0.1,0.014194488525390625,0.3930087089538574,0.0495641,0.044389524,796.6911720950384,-0.03482402561421306,7.95850930771912,100.0,9600,1.6519215106964111,4.033368846521008e-06,2.8599563435230645e-07,654.7612211440186,100.0
577,4.864192247390747,796.7519988518476,0.1384942231211816,797.0329574267383,796.1102790625322,100.0,2.460942106207478,0.1,0.012540817260742188,0.40836501121520996,0.049470678,0.039734293,796.6972547707193,-0.0344722692385635,7.95886106409477,100.0,9600,1.6635711193084717,3.2000215173532034e-07,4.2488333538891984e-07,622.1774527334304,100.0
578,4.882383584976196,796.7358343300792,0.16553061239104447,797.0245403788607,795.8065012680769,100.0,2.1792157549109135,0.1,0.010772705078125,0.4055933952331543,0.049737487,0.045171484,796.7011127266553,-0.03463414689405941,7.958699186439273,100.0,9600,1.7248566150665283,5.035644700136641e-07,6.43369497685008e-07,630.2618706700557,100.0
579,5.102017164230347,796.7616886259424,0.12235754374827422,796.9987410404325,796.2708869827374,100.0,1.970798339386352,0.1,0.014181137084960938,0.39601612091064453,0.04947835,0.050278984,796.7071703165841,-0.034375836695781266,7.958957496637552,100.0,9600,1.8888239860534668,5.663153264950159e-07,7.870625445326015e-07,601.820733544894,100.0
580,5.001786470413208,795.8030771228608,9.082241225920308,796.9950125118363,707.2895096219714,100.0,2.1235946546710913,0.1,0.013839960098266602,0.3884165287017822,0.04981382,0.031806856,796.6167609972118,-0.03479546522257756,7.94937120144409,100.0,9600,1.4261724948883057,0.0003156633919050276,0.0003299843633966533,605.8260251964111,100.0
581,5.031222581863403,796.703258819658,0.12124673844413827,796.9131450798089,796.2042160649245,100.0,2.2008057015876377,0.1,0.014004945755004883,0.37950801849365234,0.049922917,0.044973418,796.6254107794565,-0.03496158478535535,7.958371748547978,100.0,9600,1.548304796218872,4.940902783134543e-05,7.378974225393159e-07,605.848405047086,100.0
582,4.876917839050293,796.7092254754192,0.1540319540324829,796.9646202741304,795.9640839938795,100.0,2.118288286863935,0.1,0.014168024063110352,0.41014885902404785,0.049992397,0.046227947,796.6337922490527,-0.03490074497705075,7.958432588356282,100.0,9600,1.5350985527038574,8.369371171258237e-07,7.374530077937255e-07,626.0400494463346,100.0
583,4.9081196784973145,796.6986024978372,0.1470079956321569,796.9863207103191,796.0876634713136,100.0,1.9288358562844041,0.1,0.014162778854370117,0.3809387683868408,0.050405808,0.050381318,796.6402732739311,-0.03500571986074084,7.9583276134725915,100.0,9600,1.596452236175537,8.334265120630233e-07,3.632053407132207e-07,613.9033455093956,100.0
584,4.8878161907196045,796.4125954576199,2.937636810252904,796.9674779372043,767.8054635683936,100.0,1.917372872587199,0.1,0.010333538055419922,0.4116702079772949,0.04954182,0.033332795,796.6175054923,-0.03495095388938208,7.955465712777285,100.0,9600,1.5727486610412598,3.218430390747218e-05,2.387013385630652e-05,617.982952799423,100.0
585,4.934988260269165,796.7377004033069,0.12969028117614992,796.9969034580809,796.2173458408827,100.0,2.0508579713100223,0.1,0.013056039810180664,0.41105175018310547,0.049664162,0.047415268,796.6295249834008,-0.034615556471264734,7.958717776862069,100.0,9600,1.6661348342895508,6.518283474593881e-06,4.339680519665605e-07,650.416494669317,100.0
586,4.890660762786865,796.704590481348,0.16615159526583803,796.962996980971,795.9096792235144,100.0,2.29995586621017,0.1,0.01199197769165039,0.4110434055328369,0.049929153,0.041382045,796.6370315331956,-0.03494716690476258,7.958386166428572,100.0,9600,1.700589656829834,6.934178755698576e-07,3.929281711278959e-07,658.7590296135122,100.0
587,4.9979729652404785,796.6555366425115,0.22382775707293864,796.949247497435,795.548230769946,100.0,2.1276175450610118,0.1,0.01654982566833496,0.36081743240356445,0.05022275,0.04516433,796.6388820441273,-0.03543767515488112,7.957895658178452,100.0,9600,1.943075180053711,3.758418842407452e-07,2.95238230425194e-07,642.4823396509493,100.0
588,4.981348752975464,796.697039254228,0.1707833194937644,797.0257293104852,796.1311756472143,100.0,2.100607253286941,0.1,0.013888120651245117,0.36677050590515137,0.04953135,0.045833055,796.6446977651374,-0.03502103756350356,7.958312295769829,100.0,9600,1.8112647533416748,3.0138586527386905e-07,2.7817358829729994e-07,646.6240744563313,100.0
589,5.050944566726685,796.7312135141871,0.1869990093935885,796.9384695073311,795.8504325434666,100.0,2.2315896424953787,0.1,0.012473583221435547,0.3763132095336914,0.049679708,0.04468852,796.6533493400424,-0.03467994402606864,7.9586533893072655,100.0,9600,1.9369943141937256,3.2569939256767976e-07,2.9306753586945224e-07,654.6491203949189,100.0
590,5.026274681091309,796.7585900096802,0.16564375419431623,797.0363577312572,795.6970277300911,100.0,2.3134772056669877,0.1,0.01484537124633789,0.37534189224243164,0.050369285,0.041282497,796.6638734070061,-0.03440686096099449,7.958926472372338,100.0,9600,1.5092344284057617,3.1502191033468767e-07,2.5778959714037713e-07,662.6692261012024,100.0
591,5.101991891860962,796.7744877542549,0.11970225103805125,796.9983766960466,796.4368737022738,100.0,2.3318292984812468,0.1,0.018902301788330078,0.3984489440917969,0.04990031,0.041576613,796.6749348417311,-0.03425094466023937,7.959082388673093,100.0,9600,1.569335699081421,2.5673874404361336e-07,4.7021502440048495e-07,638.3242681060232,100.0
592,4.922454357147217,796.7760636527424,0.14527580504637203,797.0208771716154,796.347107389569,100.0,2.1599463970397244,0.1,0.012020587921142578,0.3867766857147217,0.04983308,0.047488816,796.6850477228322,-0.034233833861106046,7.959099499472227,100.0,9600,1.5212326049804688,5.484900846018554e-07,2.9240858878579883e-06,658.6605266611468,100.0
593,4.894419431686401,796.719541096351,0.23221978127836565,797.0587441850024,795.507165019497,100.0,2.1723295766845108,0.1,0.011779546737670898,0.4321870803833008,0.050356768,0.043996073,796.6884970601841,-0.03479713611165389,7.9585361972216795,100.0,9600,1.5491797924041748,3.1558034906564184e-06,2.909941463280824e-07,642.4376744641836,100.0
594,4.916529178619385,796.7635149203846,0.17243057864757444,797.0477604054549,795.9096597349827,100.0,2.1046948847192435,0.1,0.02115631103515625,0.38144564628601074,0.049860243,0.046752777,796.6959988462042,-0.03435900852034617,7.958974324812988,100.0,9600,1.8034696578979492,2.884599994132265e-07,5.318457977559552e-07,642.4652945025425,100.0
595,4.852051496505737,796.741926952381,0.17603318964441178,797.0528589328221,796.0539872404024,100.0,1.8928648464430438,0.1,0.025115013122558594,0.3838341236114502,0.049934007,0.05375276,796.7005916568219,-0.034574153950133184,7.9587591793832,100.0,9600,1.5576519966125488,5.707042556097256e-07,7.871097212475955e-07,634.299642013001,100.0
596,4.864956378936768,796.7580254349432,0.14355368878712396,797.0048927892741,796.0058833805268,100.0,2.182318772970268,0.1,0.014633417129516602,0.3936595916748047,0.049609326,0.046761468,796.7063350346341,-0.03441336750328273,7.958919965830051,100.0,9600,1.657440185546875,8.012212205345524e-07,3.697919292234427e-07,613.9819084290334,100.0
597,5.068403959274292,796.7856763286139,0.12386795888328457,796.989691164541,796.2116084361111,100.0,2.192427519745424,0.1,0.01349639892578125,0.3660011291503906,0.05009941,0.046968978,796.7142691640321,-0.0341380766463476,7.959195256686986,100.0,9600,1.7453153133392334,3.880788651377807e-07,4.530154796333484e-06,622.1046268570374,100.0
598,5.056599378585815,796.8129345516663,0.1037823410442349,797.0426212933327,796.5043369959901,100.0,2.175942553232018,0.1,0.012783527374267578,0.37285327911376953,0.0495706,0.05000474,796.7241357027955,-0.03386422990700744,7.959469103426326,100.0,9600,1.6864581108093262,4.589412801600393e-06,2.342506407576622e-06,622.1033029945041,100.0
599,5.009617328643799,796.7761243914238,0.14702533940940432,796.9695730360196,796.2286060516296,100.0,2.0188595600619186,0.1,0.014779806137084961,0.418459415435791,0.049436852,0.048135065,796.7293345716583,-0.03423138970843,7.959101943624904,100.0,9600,1.4937188625335693,2.2909405499732497e-06,3.7102608141505703e-07,626.1848643655269,100.0
