iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
530,2.3823628425598145,757.3366564537552,29.438942518072203,797.9222155919,662.6238879658405,100.0,2.09547624613852,0.1,0.016691207885742188,0.24207568168640137,0.045316163,0.027177066,755.1574577872515,-0.04485067216096461,7.565719621859795,100.0,9600,3.5988926887512207,5.016106115759904e-05,3.6283193359749014e-05,747.3690972315195,100.0
531,2.3816640377044678,757.0232798755482,27.380141450161116,797.6702017282332,689.8582694118928,100.0,1.893118178703966,0.1,0.0178530216217041,0.30728769302368164,0.047779202,0.04791986,755.3440399960812,-0.04544244460579955,7.562536497980408,100.0,9600,3.0849785804748535,3.483800263573195e-05,2.7733147948381702e-05,747.4983855975281,100.0
532,2.4509425163269043,751.2127905955728,28.462147567940516,797.3396765130398,670.6408356367008,100.0,1.657093979670176,0.1,0.014577627182006836,0.2889561653137207,0.049813237,0.040569283,754.9309150560304,-0.04978887374171199,7.504462513841259,100.0,9600,3.401015043258667,6.0444562314819795e-05,4.123953776743915e-05,747.3485057844365,100.0
533,2.342942476272583,754.6357093579273,28.07030453063757,797.3632079879192,668.0155188147291,100.0,1.9292054110232808,0.1,0.013067245483398438,0.2847728729248047,0.049244523,0.35388505,754.90139448622,-0.04750294638131519,7.538676839132429,100.0,9600,2.944951295852661,4.347096226550841e-05,3.530077246431673e-05,747.3759260079225,100.0
534,2.312321424484253,753.6202120242023,31.19583768172,797.7691374088449,651.9416011766536,100.0,2.2130768544640707,0.1,0.015799999237060547,0.3367648124694824,0.049552493,0.04159028,754.7732762400183,-0.04869271856153704,7.528552553775615,100.0,9600,2.5418331623077393,4.555079285994781e-05,3.9809143791104143e-05,747.1790496771357,100.0
535,2.3274474143981934,755.378133833453,28.31519823236245,798.535394350214,675.6608809264058,100.0,1.7915389687578742,0.1,0.020075082778930664,0.3307654857635498,0.049059596,0.038271498,754.8337619993619,-0.04608960985347632,7.546092091014766,100.0,9600,2.958087682723999,4.370175218001106e-05,3.6963888415376074e-05,747.4440888769986,100.0
536,2.5397136211395264,755.4041617706229,28.123232260681593,798.3972100545298,669.4839606328078,100.0,1.5528245123041096,0.1,0.0163576602935791,0.3225700855255127,0.049689002,0.05052032,754.890801976488,-0.04668049153370513,7.546393340411818,100.0,9600,3.107320785522461,4.692851823006094e-05,4.788053955915909e-05,747.7500181965904,100.0
537,2.444856882095337,759.960800658172,28.94333558735101,798.341185161733,662.0014275745283,100.0,2.2536795494691577,0.1,0.013015508651733398,0.30397462844848633,0.049018208,0.08904206,755.3978018446563,-0.04534425691182431,7.591897355755201,100.0,9600,2.0375008583068848,3.8209833336578453e-05,3.5731697280430864e-05,747.488669775688,100.0
538,2.475865602493286,753.5543605311273,29.519650845232633,798.307238813215,668.4039526518159,100.0,2.000008702334935,0.1,0.010950326919555664,0.3201735019683838,0.04892999,0.028226271,755.2134577133035,-0.04975811392852237,7.527970969280361,100.0,9600,3.3391761779785156,5.58365761583284e-05,4.992822652242021e-05,746.9351983807092,100.0
539,2.3928091526031494,753.1491794225554,31.091014218124986,798.0087738994142,662.2438730180774,100.0,2.2772114628020277,0.1,0.010188579559326172,0.3215444087982178,0.045342058,0.033584163,755.0070298842287,-0.0524936664817291,7.5238234582017585,100.0,9600,2.3828213214874268,4.1613826368286736e-05,4.451457052943173e-05,747.4583115532806,100.0
540,2.2696850299835205,755.8052735825113,29.298865451045618,798.2450433050552,659.5382457788847,100.0,1.6047652378643247,0.1,0.015248298645019531,0.291576623916626,0.04928809,0.03405463,755.086854254057,-0.046782221762495003,7.550427060795557,100.0,9600,2.6084299087524414,5.6742307316390495e-05,4.785404532272138e-05,747.3324269778163,100.0
541,2.2816197872161865,755.5036456866824,31.374777632782124,797.9396735666872,668.8829380384303,100.0,1.4407757626940807,0.1,0.011212348937988281,0.3028411865234375,0.049641136,0.053071465,755.1285333973195,-0.047873316205965265,7.5473239558414456,100.0,9600,3.2896969318389893,6.220264765027671e-05,5.504901846916116e-05,746.3831940571112,100.0
542,2.324664354324341,757.3758789803455,32.32096422742762,798.3822297847785,664.2185126238898,100.0,1.4334357443938446,0.1,0.013619184494018555,0.2853124141693115,0.05113839,0.022494841,755.3532679556222,-0.046805238508713744,7.56609949695137,100.0,9600,3.2191221714019775,5.8940871492328845e-05,5.786985549744401e-05,747.3678622036648,100.0
543,2.3198599815368652,754.5756034653328,28.519398936127192,797.6452056230154,673.6423645575691,100.0,1.7093973731708396,0.1,0.01738739013671875,0.29453420639038086,0.049576003,0.027523275,755.2755015065932,-0.04947685008650162,7.538127021657712,100.0,9600,2.7921478748321533,7.016990183174719e-05,7.937835940813122e-05,747.2385835383163,100.0
544,2.4846343994140625,754.9601311543339,29.223474999535036,797.9923210905068,656.4712332578567,100.0,1.7057241147326634,0.1,0.013017892837524414,0.31416821479797363,0.04822447,-0.012651995,755.2439644713672,-0.047212449224095,7.541944022535546,100.0,9600,2.62455153465271,7.766325607771232e-05,5.135167101944265e-05,747.5402016721257,100.0
545,2.6791136264801025,752.2616573530645,31.127476653796307,798.3856714349853,659.9645907479502,100.0,2.284311236203058,0.1,0.02129983901977539,0.3134114742279053,0.05081824,0.050751068,754.945733759537,-0.0515468718108185,7.5149319530023675,100.0,9600,2.862006664276123,6.767316790983332e-05,6.136845514446616e-05,746.9860821520733,100.0
546,2.4564568996429443,755.9346158080166,29.77353867384922,798.3254012765142,667.6489020893655,100.0,1.8296384377621444,0.1,0.011285543441772461,0.3079831600189209,0.048511084,0.036301844,755.044621964385,-0.048509573188765316,7.551675427700036,100.0,9600,3.014911651611328,5.5252555365470434e-05,4.452108711193126e-05,746.9474332167542,100.0
547,2.5064454078674316,755.811209117465,25.440991358097037,797.9557328766925,675.6280072803672,100.0,1.7127660610101698,0.1,0.014238595962524414,0.2738525867462158,0.048248094,0.020710388,755.121280679693,-0.0460906116685848,7.550426337277179,100.0,9600,3.4218735694885254,4.3784389157240855e-05,4.338058907098911e-05,746.2840691944882,100.0
548,2.356865167617798,753.1280179605579,37.31022735830872,798.3375525787803,658.8531368151571,100.0,1.4215416624993837,0.1,0.013972997665405273,0.26933765411376953,0.049838457,0.08061211,754.9219544077796,-0.053163849790210604,7.523604510089936,100.0,9600,2.4116880893707275,7.103942251094668e-05,8.917780982026944e-05,746.4816967536249,100.0
549,2.320399284362793,760.1393310116279,28.362251362630076,798.5079931441243,667.3595896553687,100.0,1.3617499316333348,0.1,0.017755746841430664,0.33101439476013184,0.05081491,0.028411116,755.4436920681645,-0.04443905618649441,7.593721419518125,100.0,9600,3.3813791275024414,7.391866014980143e-05,3.881995108702042e-05,746.3278827187985,100.0
550,2.3001348972320557,751.5983787578252,33.62923911809573,798.0733489170216,636.7612854453255,100.0,1.364280165003119,0.1,0.013434171676635742,0.2914912700653076,0.049293768,0.050330196,755.0591607371306,-0.052459931258339726,7.5082731341667825,100.0,9600,2.9734537601470947,6.690555284381378e-05,6.0787322082468e-05,746.6601180711488,100.0
551,2.330667495727539,753.8251643400248,28.995457458969568,798.242594795119,684.386122844847,100.0,2.2715529721558063,0.1,0.01115107536315918,0.25765538215637207,0.043386947,0.046722725,754.93576109742,-0.048062268516798866,7.530569296390904,100.0,9600,3.1223373413085938,6.77470114773387e-05,5.345812270221631e-05,747.2926263875746,100.0
552,2.268996238708496,753.3876874298344,31.832198862428587,798.0275556784496,662.98467242267,100.0,1.8436094340623368,0.1,0.014235734939575195,0.31277942657470703,0.049039185,0.052263618,754.7809537306615,-0.050603819482831484,7.5262558559461885,100.0,9600,3.0561294555664062,5.078872525876767e-05,5.8341946031508864e-05,747.2284625668849,100.0
553,2.314894676208496,754.8504849046385,34.34932487419171,798.6100951561339,647.4489378920387,100.0,1.4960903892539106,0.1,0.01397252082824707,0.3186831474304199,0.049077682,0.045042004,754.7879068480593,-0.04887777037974376,7.540867743754362,100.0,9600,3.2424333095550537,6.591220412838276e-05,5.062689663166382e-05,746.5956773833735,100.0
554,2.5687026977539062,749.4699003141799,31.057594060031207,798.2734816085998,646.8366349779031,100.0,1.7868903014706048,0.1,0.013972282409667969,0.3404688835144043,0.0489496,0.110839106,754.2561061946714,-0.05515103017491226,7.487075509219848,100.0,9600,2.994932174682617,5.1911813676596666e-05,3.511470526686156e-05,746.0284742044863,100.0
555,2.461836099624634,759.8519871444346,27.3499104799566,798.3983418439535,661.1362977921475,100.0,1.8139220207587872,0.1,0.015894412994384766,0.28673648834228516,0.049329307,0.034639563,754.8156942896477,-0.04495119172191231,7.590860285309399,100.0,9600,2.4061710834503174,5.807081298323518e-05,4.420288052039416e-05,745.1969266760843,100.0
556,2.547595500946045,754.4893798353336,28.392767808921125,798.1420261601046,689.2957120585297,100.0,1.8532045495559224,0.1,0.012097358703613281,0.2699880599975586,0.04746095,0.034962304,754.7830628442163,-0.049388555165247705,7.537300321194269,100.0,9600,2.1896426677703857,5.6952766376878075e-05,5.966730557971077e-05,744.9377997769903,100.0
557,2.339679718017578,753.5673420089646,30.201474816069783,798.4081220170339,667.1575728227256,100.0,1.539038308743361,0.1,0.016195058822631836,0.31717491149902344,0.049329165,0.038234066,754.6614907606911,-0.04892018192716535,7.528006402615645,100.0,9600,2.8296568393707275,6.0178141354870516e-05,4.230544856639221e-05,744.6880113687512,100.0
558,2.4010815620422363,747.9386102567665,32.04352128967981,798.3984950668417,648.1961416953999,100.0,2.3505132989935706,0.1,0.012485742568969727,0.31320977210998535,0.0478448,0.018107476,753.9892027102986,-0.057088262398608425,7.47173196285883,100.0,9600,3.041287422180176,6.796644970023924e-05,6.838062508240167e-05,743.6210135025188,100.0
559,2.2797069549560547,755.2993913815417,29.75988804319758,798.4467691095023,676.7160372967858,100.0,2.252402763971599,0.1,0.01416325569152832,0.2958650588989258,0.049918316,0.027053779,754.120221577423,-0.048437978632400014,7.545300728019537,100.0,9600,3.2286484241485596,5.927887284875731e-05,4.105405989675627e-05,743.6481009707915,100.0
560,2.3042848110198975,754.4662610722371,29.872013763611236,798.5032818817139,676.1920364230808,100.0,1.546736832556942,0.1,0.014785051345825195,0.28911495208740234,0.04814498,0.054536257,754.1548255269043,-0.04987492319292045,7.537006721905615,100.0,9600,3.149383544921875,4.095268282831577e-05,3.573405651083595e-05,743.2651515372994,100.0
561,2.244746685028076,756.6929258614045,31.1606126941587,798.4562841047185,642.6303350551648,100.0,1.3139782910103668,0.1,0.010053634643554688,0.28357434272766113,0.050857235,0.031171454,754.4086355603545,-0.045714344027891325,7.5592152369921335,100.0,9600,3.4785077571868896,7.254313156954688e-05,5.309707386751441e-05,743.4992870036464,100.0
562,2.5829150676727295,749.8103923773787,32.14497150399074,798.6212507344601,652.8814536969022,100.0,1.7328099657408895,0.1,0.014325618743896484,0.3105142116546631,0.0510176,0.037599143,753.9488112420569,-0.05345723546853839,7.490397954200496,100.0,9600,3.4353537559509277,6.413126056646249e-05,6.836774402341646e-05,744.2780749122484,100.0
563,2.612438678741455,752.5305786773312,30.22057805706305,797.8996555061351,666.1399174722045,100.0,2.232156524568762,0.1,0.012236356735229492,0.30488157272338867,0.04904759,0.05115211,753.8069879855843,-0.05019336446803758,7.517666823833518,100.0,9600,3.3710227012634277,4.662170358189981e-05,3.384747709684238e-05,744.1542771192973,100.0
564,2.6088104248046875,746.9392356002246,34.81967565276374,798.060144878516,651.5320970418699,100.0,1.6542520576671822,0.1,0.017198562622070312,0.31415820121765137,0.051081445,0.034945257,753.1202127470483,-0.05723512625431452,7.461817827149058,100.0,9600,2.1853623390197754,7.582368206659783e-05,6.582017671488969e-05,743.8133083866753,100.0
565,2.361938238143921,750.3645043888779,33.54698255953924,798.0021669048733,646.9169608060071,100.0,1.5749661021974302,0.1,0.012959003448486328,0.27390480041503906,0.048864093,0.07024461,752.8446419112313,-0.05394062820944332,7.496025117841751,100.0,9600,2.002955913543701,7.406174572193991e-05,6.211203248661242e-05,744.2203458087203,100.0
566,2.9677867889404297,757.1348990790475,33.71347718917549,798.1491136660197,634.652831423436,100.0,1.4798728125332747,0.1,0.010009765625,0.29572129249572754,0.050040234,0.05622217,753.273667628013,-0.04768142485741611,7.563706814574609,100.0,9600,2.215076208114624,6.21651345147676e-05,5.228790242906092e-05,744.5239396957154,100.0
567,3.105454206466675,753.3473215601553,33.68439876832797,798.545879280056,641.9402393417972,100.0,1.7418497256550516,0.1,0.011457204818725586,0.3040354251861572,0.04939735,0.03871394,753.2810330212272,-0.049369911009189395,7.525805515351422,100.0,9600,2.2698676586151123,6.808024149103116e-05,8.846106646382065e-05,743.6639298734547,100.0
568,2.3270366191864014,753.8023911483511,29.709643351511634,798.3744599756197,668.3532543246092,100.0,1.7100569271925241,0.1,0.016265392303466797,0.31778478622436523,0.05032652,0.16111916,753.3331688339397,-0.05061729084674472,7.530380597403815,100.0,9600,3.4434521198272705,5.846285555572088e-05,2.9585809800997772e-05,743.8429801231042,100.0
569,2.2934181690216064,755.8268766607716,26.653386093005302,798.6640710015396,674.4204218725909,100.0,1.4007485340299857,0.1,0.011569499969482422,0.324160099029541,0.04783159,0.0077103563,753.5825396166229,-0.045841514183073064,7.55057139993939,100.0,9600,3.1096725463867188,5.013398767508733e-05,4.9251314156723076e-05,744.1559061524846,100.0
570,2.42038631439209,758.959143859453,28.269758623531803,798.1773185302495,666.7713596908329,100.0,1.7090431955055694,0.1,0.0157320499420166,0.30785441398620605,0.050696556,0.04192784,754.1202000409058,-0.04511191599286039,7.581908945966984,100.0,9600,2.7321743965148926,4.355011628469467e-05,3.413926193396102e-05,744.0823702784013,100.0
571,2.5084221363067627,755.3972648983845,30.600063305368394,798.4082677955175,653.7174466768171,100.0,1.4033633020165985,0.1,0.012836933135986328,0.26074910163879395,0.04855843,0.044748645,754.2479065266538,-0.04974523541442107,7.546322214296855,100.0,9600,3.121001958847046,5.559434913620388e-05,6.827414856635567e-05,744.6352629987082,100.0
572,2.3738842010498047,753.6197375589827,27.86691136503792,798.440836200451,646.9855084954708,100.0,1.448171715301649,0.1,0.012867927551269531,0.31116461753845215,0.04763606,0.04269109,754.1850896298866,-0.04900817161045807,7.52849399152615,100.0,9600,2.638404369354248,6.865510781111464e-05,5.996611731794101e-05,744.3476074040888,100.0
573,2.482358694076538,752.7475005987886,32.09298704414078,797.5812767237148,662.4102375134157,100.0,1.4688375237292126,0.1,0.015686750411987305,0.2887744903564453,0.049760383,0.044256266,754.0413307267769,-0.0506599772676253,7.519770956502172,100.0,9600,2.598442792892456,7.250904085795005e-05,6.111934596968877e-05,744.6138552663336,100.0
574,2.3565821647644043,754.2453209010058,34.54693300005065,798.3411188821332,650.2764370215265,100.0,1.979984468352562,0.1,0.009798765182495117,0.3076474666595459,0.057988916,0.027994476,754.0617297441997,-0.050704986139831015,7.534775867028078,100.0,9600,3.057065486907959,8.518138638199925e-05,6.757890730132147e-05,744.3164075879712,100.0
575,2.4563114643096924,753.0147578469374,30.511683418366754,798.4322824980113,654.1272479606495,100.0,1.4170249418180607,0.1,0.016803264617919922,0.3199458122253418,0.049374536,0.081089616,753.9570325544735,-0.05153726044579678,7.52249688488556,100.0,9600,2.5286059379577637,6.972114261999923e-05,6.29005864008933e-05,744.1658779246952,100.0
576,2.4546172618865967,758.429158703491,30.715246044248723,797.9202576527275,648.2636161652393,100.0,1.6782970869210858,0.1,0.010428428649902344,0.3184702396392822,0.051172156,0.050511494,754.4042451693753,-0.0467634004986616,7.5765834042764375,100.0,9600,2.9128530025482178,3.8277246099771515e-05,3.884824967720309e-05,744.1766677315438,100.0
577,2.435260057449341,753.9892296896323,30.216263765957528,798.1317737194715,648.4742805285395,100.0,1.625405463841676,0.1,0.015506982803344727,0.26756978034973145,0.048460495,0.03193292,754.362743621401,-0.04906526580033512,7.532183002732803,100.0,9600,2.5939624309539795,7.085638719324803e-05,6.273808563467636e-05,744.1633499553539,100.0
578,2.64164662361145,752.0592894492975,26.571710811467533,797.8056889392537,669.4369297102481,100.0,2.1516703749280692,0.1,0.012795686721801758,0.3284642696380615,0.050032035,0.027192794,754.1323982041906,-0.05058417347084193,7.512905161423361,100.0,9600,1.6489512920379639,6.583447939468333e-05,5.919198228989704e-05,744.1105679425073,100.0
579,3.701582431793213,755.6307166494752,31.393961199690107,798.335406857628,654.0232150648685,100.0,1.5392258865625688,0.1,0.009621858596801758,0.3098316192626953,0.051758867,0.028002594,754.2822300487192,-0.0488600560466681,7.54864884277887,100.0,9600,1.7870585918426514,6.805507382438597e-05,6.307128380600494e-05,743.5539256597306,100.0
580,3.2417151927948,757.1267866023918,28.01529140130612,797.2349021772643,664.9968493872825,100.0,1.891635766440373,0.1,0.01373291015625,0.28075647354125977,0.047596253,0.018424975,754.5666857040864,-0.047562868589589434,7.56361792205828,100.0,9600,2.563136100769043,5.0284754708795535e-05,4.404150998449479e-05,743.0554997312552,100.0
581,2.6112661361694336,759.2889586075803,27.326699628460403,798.0316888086886,679.438830385146,100.0,2.035257518265991,0.1,0.011575937271118164,0.2892138957977295,0.05039487,0.037776884,755.0389129944358,-0.045359061628343945,7.585212051973017,100.0,9600,2.792778730392456,7.23271671799038e-05,5.5879108912799045e-05,744.1518602123062,100.0
582,2.7365851402282715,757.4275787021319,26.46820395906039,797.7982910332998,703.1375600774019,100.0,1.8450964060722146,0.1,0.012161016464233398,0.3010411262512207,0.049732435,0.045956094,755.2777795652054,-0.046340863480119815,7.566557327363817,100.0,9600,2.239201545715332,4.125425323443841e-05,3.827262680281376e-05,743.7846188061458,100.0
583,2.769589900970459,754.2254863606307,31.196742972906804,797.8458177202219,683.0116616818599,100.0,1.6988455741191248,0.1,0.012495279312133789,0.3134441375732422,0.045891397,-0.05570662,755.172550244748,-0.04879506979636328,7.534551985497838,100.0,9600,2.163951873779297,5.573545758885883e-05,5.16076618936905e-05,743.9374742952842,100.0
584,2.543955087661743,750.925451886339,37.037881082747525,798.4412678647658,632.7085779823203,100.0,1.778925558118719,0.1,0.012599468231201172,0.2800111770629883,0.04960643,-0.048366316,754.7478404089071,-0.0561566525935715,7.501597014182782,100.0,9600,2.541151762008667,0.00010827676098438322,9.977389529895869e-05,743.9762252069356,100.0
585,2.433677911758423,749.6665859141091,35.9043632614673,797.830884511039,624.3099418535417,100.0,1.6474970583694348,0.1,0.0103607177734375,0.3101925849914551,0.04929467,0.031792305,754.2397149594274,-0.05557710997382059,7.489029933803056,100.0,9600,3.1196069717407227,8.724481380407824e-05,8.593466092709899e-05,743.1798522196395,100.0
586,2.4423696994781494,754.6072273961264,27.339290597896618,798.5923284701132,670.3148857959876,100.0,2.243564740467114,0.1,0.016009807586669922,0.31089019775390625,0.048739422,0.1394969,754.2764662030972,-0.050984002235485874,7.538394107720101,100.0,9600,2.046154499053955,7.216070521563998e-05,5.962273410061103e-05,743.3429655407136,100.0
587,2.4206881523132324,752.0666845133659,38.508567742493284,798.6450571694621,627.8919517420678,100.0,1.4221247099609746,0.1,0.015053987503051758,0.30773115158081055,0.051316343,0.052459013,754.0554880341241,-0.05326428934857247,7.512970228238847,100.0,9600,2.71368670463562,0.0001133255673185141,8.819087460203222e-05,743.755611201866,100.0
588,2.3971285820007324,757.9457612013084,28.179209750274797,798.2493661324138,679.5324583068613,100.0,1.242942559629071,0.1,0.01501607894897461,0.32486748695373535,0.049027234,0.06238083,754.4445153508425,-0.0465707012904907,7.571793708471017,100.0,9600,3.2861409187316895,5.854048639723789e-05,5.326580319826392e-05,743.7589893756567,100.0
589,2.6218767166137695,753.0169417298962,33.5526699753578,798.6698155743971,642.0127005635088,100.0,1.8900055317826543,0.1,0.015536785125732422,0.3200347423553467,0.047191747,0.026681934,754.3017579887479,-0.051287602274884485,7.522504690067653,100.0,9600,2.9730873107910156,8.112095102912558e-05,6.773372031100515e-05,743.5276356517222,100.0
590,2.617751121520996,751.9095600061019,30.240880957229944,798.1559583303655,659.7416821767737,100.0,1.784863405713603,0.1,0.014539957046508789,0.3132777214050293,0.047432054,0.04176906,754.0625381904833,-0.05259132616817502,7.511406479716105,100.0,9600,3.420908212661743,6.481256753956819e-05,5.607114828284222e-05,743.085189877363,100.0
591,2.7790772914886475,754.8722295708136,31.70941030217745,798.0662232653088,654.0515955631519,100.0,1.9251620520146262,0.1,0.010380744934082031,0.31073689460754395,0.04894334,0.03911645,754.1435073285164,-0.04895225182276636,7.541009634105474,100.0,9600,3.2942073345184326,8.691039550841254e-05,8.046607308906099e-05,743.008530287072,100.0
592,2.5537476539611816,751.2981676928672,31.110048400049262,798.100726947977,662.7310718652226,100.0,1.6871830539289174,0.1,0.010874271392822266,0.32653355598449707,0.04909375,0.025381746,753.8589733649515,-0.05297344492608452,7.505339091138066,100.0,9600,2.850384473800659,7.514682830374294e-05,7.227750439035096e-05,743.8035424760697,100.0
593,2.388857841491699,750.1010238169296,32.51420187935223,797.9674309742584,663.7890680433949,100.0,1.952762601658619,0.1,0.015774250030517578,0.3058927059173584,0.049981248,0.05714704,753.4831784101493,-0.054717638464433026,7.49330294719968,100.0,9600,3.208648681640625,6.266895523736428e-05,5.580306969131859e-05,743.251375357991,100.0
594,2.594636917114258,749.7751838281097,30.8241513736503,798.2943382538692,662.2333873095309,100.0,1.6885593400065724,0.1,0.014129638671875,0.3013274669647217,0.047779713,0.024042537,753.1123789519454,-0.05432871097023009,7.490080389885144,100.0,9600,2.5654866695404053,7.77637192706173e-05,6.935760174718658e-05,742.0182356507835,100.0
595,2.6007957458496094,752.2392428529828,27.963420956603507,798.6298830016005,672.2485067561772,100.0,1.8171012494666154,0.1,0.015540838241577148,0.29003167152404785,0.049378246,0.035510536,753.0250653420492,-0.05115730352290121,7.514708901597721,100.0,9600,3.4336941242218018,6.283445877459325e-05,5.9926790503163574e-05,743.3618348019095,100.0
596,2.7601523399353027,754.4450550328833,32.47450202719692,796.4416629879934,644.5077976613967,100.0,1.4966779240472539,0.1,0.01340031623840332,0.3147461414337158,0.04910235,0.04501431,753.1670643111327,-0.04994132820970523,7.536765210146501,100.0,9600,2.678581714630127,8.626729165869294e-05,8.252122820683451e-05,742.3533946822715,100.0
597,2.7057502269744873,750.8353031491006,37.63657391946774,798.5155677538821,634.5109882676036,100.0,2.0037242527852754,0.1,0.021533489227294922,0.3171963691711426,0.047817435,0.18907724,752.9338881949294,-0.054472766287086895,7.500702863435198,100.0,9600,2.7308623790740967,0.00010637709928606616,8.571252815940256e-05,743.4498076114977,100.0
598,2.5808000564575195,755.0905175491283,33.49793384024941,798.3372959001636,634.1885857889685,100.0,1.6406538376859074,0.1,0.015023231506347656,0.31334352493286133,0.049790855,0.043842252,753.1495511303492,-0.05153399476192037,7.543194781819864,100.0,9600,2.48232364654541,8.833764905592097e-05,9.009658716429623e-05,742.735561153462,100.0
599,2.5969130992889404,754.1522588399093,35.11980730699799,798.2355483065691,636.3513173146749,100.0,1.7671883962501993,0.1,0.01771831512451172,0.3381204605102539,0.049360942,0.04832942,753.2498219013053,-0.05076588806662812,7.533921289803868,100.0,9600,2.5839943885803223,6.774215983051901e-05,5.4893110653540575e-05,743.7318035421116,100.0
600,2.6983327865600586,750.047473664116,36.349831478744136,798.7241431416344,636.443790395599,100.0,2.3189641048158647,0.1,0.02157139778137207,0.31307411193847656,0.050123002,0.053102475,752.9295870775863,-0.05706778287569391,7.492838774486326,100.0,9600,2.985016107559204,7.388708628494106e-05,6.37783897385583e-05,743.5553026439914,100.0
601,2.330101251602173,751.7678089170768,29.62874808178955,798.6113974327775,680.8971410563582,100.0,1.6400024091916718,0.1,0.016332626342773438,0.3216733932495117,0.04890472,0.05006135,752.8134092615354,-0.04960478274042309,7.509966449925625,100.0,9600,3.470820188522339,6.119321844599582e-05,5.671402605414289e-05,743.4149535296037,100.0
602,2.4300482273101807,758.3640845116103,32.14442290697179,798.3559099423741,661.0251389066556,100.0,1.388475274298288,0.1,0.015092611312866211,0.3246293067932129,0.05184089,0.033940215,753.3684767865428,-0.04572650562911282,7.575979730636594,100.0,9600,3.2534220218658447,7.613119601170114e-05,5.509389081780423e-05,743.9722202419584,100.0
603,2.420294761657715,756.2182994498066,32.91075523325642,797.9091599511281,639.4524240525623,100.0,1.7548911847074151,0.1,0.017975330352783203,0.39035511016845703,0.049939,0.092223845,753.6534590528692,-0.05022136394081028,7.5544977857825115,100.0,9600,2.6489405632019043,7.312365076155433e-05,6.447144785389207e-05,743.5641127970664,100.0
604,2.3699610233306885,752.6537454049391,33.836599082197345,798.4144902602951,657.7521325197382,100.0,1.7283950552591993,0.1,0.020609140396118164,0.28189778327941895,0.048722297,0.037845604,753.5534876880762,-0.05298215371908427,7.518921083719467,100.0,9600,2.733565092086792,7.209440808327228e-05,6.369429866192019e-05,743.8092689562361,100.0
605,2.393974542617798,751.6018114953927,31.528316477535697,798.4605856000564,631.5095768413352,100.0,1.7576924530569875,0.1,0.015280723571777344,0.33341407775878906,0.045954984,0.05322462,753.3583200688079,-0.053599643185111116,7.508318632648316,100.0,9600,2.9518017768859863,8.935086234826657e-05,8.133295264766195e-05,744.6895728706819,100.0
606,2.568718433380127,755.7043451385274,32.08865998107902,798.4278001108613,642.4166098259822,100.0,2.1429071260004147,0.1,0.0159761905670166,0.33823466300964355,0.050090563,0.022041755,753.5929225757799,-0.04763816061436229,7.549364324751728,100.0,9600,2.9612040519714355,9.215180365602468e-05,9.985401784672088e-05,744.6670980166514,100.0
607,2.5810799598693848,755.6999225916703,33.815411482927196,797.6649681370353,632.9379396634938,100.0,1.9929729261934228,0.1,0.013343095779418945,0.28311634063720703,0.050323762,-0.049405746,753.803622577369,-0.050462967146654075,7.549315587301052,100.0,9600,2.4884049892425537,9.98669547575913e-05,8.129270094705885e-05,744.5825254812537,100.0
608,2.5513689517974854,750.32867734178,32.50577372066787,797.8940721997349,640.5339166748181,100.0,1.6470062705439505,0.1,0.012391805648803711,0.29492974281311035,0.051773474,0.014314104,753.4561280538101,-0.05551172043327568,7.495656627620569,100.0,9600,2.6202619075775146,0.0001019666900166941,9.601231800606811e-05,744.6639984901234,100.0
609,2.5594961643218994,753.4826714025779,32.07360272896097,798.2444904135713,649.0520041106034,100.0,1.7791710825803222,0.1,0.015061140060424805,0.2832987308502197,0.0509116,0.031875886,753.4587823886869,-0.04992846790047917,7.527141284872486,100.0,9600,2.062821626663208,7.7998112316718e-05,7.111169401570893e-05,744.5105769662937,100.0
610,2.3815784454345703,755.8778953492346,33.46175920630707,797.4491910409556,675.0151499462568,100.0,1.696603869470719,0.1,0.015210628509521484,0.3160667419433594,0.051302746,0.028739441,753.7006936847417,-0.050546427835890896,7.5511446319892075,100.0,9600,3.3242509365081787,7.059632991574746e-05,8.905704544434087e-05,745.3942022721594,100.0
611,2.4132823944091797,752.9411188419564,33.110042409361064,798.0048164332133,630.7483917643016,100.0,1.42335880700898,0.1,0.014777183532714844,0.35350942611694336,0.05073586,0.028336357,753.6247362004633,-0.05010747733935333,7.521690778511622,100.0,9600,3.470278739929199,9.729655689482149e-05,7.572558349623157e-05,745.364447949632,100.0
612,2.292104482650757,754.5210670320126,30.403237688958363,797.9615619653893,676.4378617379326,100.0,1.894392509070682,0.1,0.013523101806640625,0.2702946662902832,0.049321327,0.011282848,753.7143692836182,-0.05072831904395375,7.537505910735327,100.0,9600,2.6267805099487305,5.98331238883842e-05,4.8036109775142276e-05,743.6873194676689,100.0
613,2.4178948402404785,753.0169307316468,35.23186511069492,798.3939141832827,626.8913245172224,100.0,1.7713192213991578,0.1,0.01011037826538086,0.3460047245025635,0.0492384,0.030678203,753.644625428421,-0.053210812016387395,7.52254268758912,100.0,9600,2.143627643585205,9.23557218515324e-05,9.519961044114241e-05,743.7466729287851,100.0
