iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
868,2.3015077114105225,751.3961310723062,30.11960534497377,799.1105342160496,668.7673033630259,100.0,2.2570801406629917,0.1,0.024127721786499023,0.3411753177642822,0.052124787,0.027860384,753.547949615739,-0.0516428237082723,7.506280620710389,100.0,9600,2.7811827659606934,3.950829409971963e-05,3.811640307002844e-05,744.5098771772066,100.0
869,2.234467029571533,752.669081695742,34.16394602569923,798.819911525276,647.0512360153136,100.0,1.418864062007368,0.1,0.013274908065795898,0.28711628913879395,0.0509959,0.10574798,753.4600628237392,-0.05040523778216807,7.5189826660796255,100.0,9600,2.069817304611206,4.9402245699006787e-05,3.965975517058551e-05,744.9416533896893,100.0
870,2.4144153594970703,753.914630081074,31.304713951216257,798.0140015388677,664.4967710758799,100.0,1.9594883169386792,0.1,0.012800216674804688,0.3208637237548828,0.048497144,0.021155104,753.5055195494728,-0.05104356729370407,7.531432834169522,100.0,9600,2.4045400619506836,3.8650787806352676e-05,3.9149108950987095e-05,744.6156798678128,100.0
871,2.4341304302215576,756.1551446854149,31.502953276206394,799.0634436130267,646.0432988179842,100.0,1.9820736608521095,0.1,0.014478206634521484,0.34705090522766113,0.052741215,0.034877885,753.770482063067,-0.047699737488050675,7.553917890958947,100.0,9600,2.1764369010925293,3.491254710782616e-05,2.995194316819044e-05,744.3479522259975,100.0
872,2.4248456954956055,753.9628968369198,28.27244260137497,798.8562941529359,673.8470921074196,100.0,1.8756653911430103,0.1,0.011177778244018555,0.28162407875061035,0.04881607,0.055065516,753.7897235404523,-0.047829445234832645,7.531928572782533,100.0,9600,2.1524453163146973,4.774835408386709e-05,3.7209630587029536e-05,743.9713881418702,100.0
873,2.4825243949890137,748.2932595858665,27.71625258884463,798.7962803071895,661.8266557322979,100.0,2.067920356071662,0.1,0.015058755874633789,0.32466912269592285,0.049134012,0.05454203,753.2400771449937,-0.055628642378194836,7.475209490395083,100.0,9600,2.2137467861175537,4.783634944655841e-05,3.3548818660775514e-05,744.6115147433471,100.0
874,2.311725378036499,754.5690447931815,30.101674579663648,798.971459862842,678.7126109258732,100.0,2.2905744980986644,0.1,0.011432647705078125,0.2699613571166992,0.049806394,0.0289476,753.3729739098126,-0.050131724356594846,7.538046420811379,100.0,9600,2.238966464996338,3.3995022291422366e-05,2.903765315852487e-05,744.7801000250107,100.0
875,2.2369847297668457,758.3404283504966,30.297797174061376,799.1451651800937,660.4542795775774,100.0,1.806168086261659,0.1,0.014449119567871094,0.2661764621734619,0.048943873,0.060477592,753.869719353881,-0.04563278498705766,7.5757462509029425,100.0,9600,2.136037826538086,2.7413826116119807e-05,2.7069022236055344e-05,744.9834406640131,100.0
876,2.2983906269073486,754.3765045592523,27.33110246263004,799.0160133898253,685.189307227929,100.0,2.2758126087073607,0.1,0.010232925415039062,0.31742000579833984,0.052844554,0.03700033,753.9203978744182,-0.046499619520313645,7.5361636570824855,100.0,9600,2.822751998901367,3.671951936522504e-05,3.326854625639449e-05,744.8474586190202,100.0
877,2.247220993041992,758.0986536907836,28.94442579780655,799.0252315808906,652.354004593131,100.0,1.9727702447604532,0.1,0.015812158584594727,0.29155421257019043,0.050033517,0.036745414,754.3382234560547,-0.04503550250648378,7.573308541019334,100.0,9600,2.9395751953125,4.469453618596921e-05,4.128962712450606e-05,744.7317029031142,100.0
878,2.4292726516723633,756.5512125149365,27.509840715472436,798.7085646349558,672.8455395780812,100.0,2.5484723182528186,0.1,0.016162633895874023,0.30573558807373047,0.05074063,0.036052153,754.559522361943,-0.0462733745202934,7.557909354544585,100.0,9600,2.738811492919922,2.9882664762878983e-05,2.526525204855912e-05,744.8444792281199,100.0
879,2.4805054664611816,756.4305470074413,29.879019296236965,798.739287451876,665.4738013223907,100.0,2.222310936252274,0.1,0.021430492401123047,0.31861090660095215,0.05019373,0.02562701,754.7466248264927,-0.04725591585673494,7.556590420859975,100.0,9600,2.616877794265747,2.9613360595728576e-05,2.8074493994614795e-05,744.9535253681399,100.0
880,2.411132335662842,749.5382773308966,31.858269030698334,798.9847616281472,636.8074848034569,100.0,2.2263549427707536,0.1,0.010951519012451172,0.2839357852935791,0.049897965,0.032243676,754.2257900769331,-0.052317606742440625,7.487669381010267,100.0,9600,1.7039306163787842,4.975412933253399e-05,4.724394868164584e-05,744.8506080007702,100.0
881,2.9680533409118652,755.0431150456751,27.856721263153307,798.8434899488026,686.9007982448534,100.0,2.4511360380093246,0.1,0.010412216186523438,0.29145216941833496,0.048914418,0.064291574,754.3075225738073,-0.04651443963978207,7.542754778584405,100.0,9600,2.468214273452759,3.5337315267126184e-05,2.877784306128014e-05,745.0557912139809,100.0
882,2.424950122833252,756.9480197897943,30.500846426095315,799.2741215460969,670.096079354433,100.0,2.141167070630054,0.1,0.014838695526123047,0.29735565185546875,0.050092556,0.042069204,754.571572295406,-0.04750639897622041,7.5617700388310025,100.0,9600,2.5235748291015625,2.5674232530115705e-05,2.8405018534917233e-05,744.8380112053883,100.0
883,2.2275846004486084,754.2620506283783,29.004696842744533,799.0011307517055,675.7280857532033,100.0,1.9743625600114292,0.1,0.017134904861450195,0.285625696182251,0.048619065,0.036649067,754.5406201287033,-0.048426388103431924,7.53495854120693,100.0,9600,2.4930617809295654,3.528978345540317e-05,2.8289630024019692e-05,744.9870889330746,100.0
884,2.2532970905303955,757.4084037686767,27.48146655010273,799.0754345787724,690.1085383263269,100.0,2.46288155555748,0.1,0.013447999954223633,0.29092860221862793,0.047693737,0.030830171,754.8273984927007,-0.04665504931357243,7.566544718236753,100.0,9600,1.9644520282745361,3.020231486907365e-05,3.0459922794446848e-05,745.183782089309,100.0
885,2.253443479537964,748.6150690881168,30.47028220160816,798.72448222878,678.1133106459022,100.0,2.1842964713584814,0.1,0.01146841049194336,0.318096399307251,0.04842447,0.033938758,754.2061655522423,-0.054193320751229325,7.478686845896347,100.0,9600,2.639850378036499,3.973924008787917e-05,3.6887147305439955e-05,745.1513476116359,100.0
886,2.2268476486206055,754.2129696686894,28.886776958973652,798.5054984987952,638.2420361171112,100.0,1.8218581137843843,0.1,0.011414289474487305,0.33356237411499023,0.049458906,0.05526963,754.206845963887,-0.048819958163606125,7.53443194666698,100.0,9600,2.602273941040039,3.299248354573899e-05,2.9232038771079362e-05,745.4382779517377,100.0
887,2.2480483055114746,761.1312223005192,26.621936236809574,799.0246805011833,678.6063759364802,100.0,1.714539043944864,0.1,0.02372455596923828,0.29717111587524414,0.050818358,0.05845103,754.8992835975502,-0.04135824308423826,7.603597549887752,100.0,9600,3.12391996383667,2.2745800633487178e-05,2.1389481252562477e-05,745.8224645184052,100.0
888,2.4031643867492676,755.3080840245851,28.830573840318333,799.0867168832375,691.7188529210334,100.0,2.381546293294174,0.1,0.016893863677978516,0.31154751777648926,0.049006727,0.034874246,754.9401636402537,-0.04797176267348815,7.545408060361157,100.0,9600,2.378041982650757,2.3898488564846857e-05,2.1135358775259972e-05,745.5338464485033,100.0
889,2.4051918983459473,754.0622274733232,28.8600425773911,798.9438854937657,683.7445807130969,100.0,1.8245514920979324,0.1,0.010457038879394531,0.2827339172363281,0.050579958,0.045667153,754.8523700235606,-0.05043074898269336,7.532902921307535,100.0,9600,2.290478229522705,2.719039589480535e-05,3.032891065875574e-05,745.3395395256148,100.0
890,2.5018622875213623,749.971891384684,30.84206289252004,797.9519698815548,657.2802593380312,100.0,1.6202281607750524,0.1,0.0128326416015625,0.3200955390930176,0.050022162,0.038756862,754.3643221596731,-0.053118806216958414,7.49207857760705,100.0,9600,2.92427921295166,4.944109511384561e-05,3.5959935190991215e-05,745.2627717132727,100.0
891,2.23186993598938,752.1812421583589,29.410665528972544,799.0560114688566,678.0858384241452,100.0,2.813550610253354,0.1,0.018522977828979492,0.31386661529541016,0.052864373,0.04733144,754.1460141595417,-0.05177220882541833,7.5141427802039855,100.0,9600,2.9275619983673096,4.1647138439224016e-05,3.150977000150713e-05,745.1297731494519,100.0
892,2.221492290496826,756.0005190976232,26.73645964225551,798.5942035306156,688.2037589803884,100.0,1.9903297605778913,0.1,0.017850875854492188,0.31106066703796387,0.04978213,0.05379668,754.3314646533498,-0.046985365256953966,7.552340642864302,100.0,9600,2.5681843757629395,2.480902540498468e-05,1.8696820848247296e-05,744.9218884310665,100.0
893,2.2556450366973877,750.8887590427117,29.94827277134614,798.897284423656,664.1551805861146,100.0,2.447612396318893,0.1,0.015417814254760742,0.312058687210083,0.049600914,0.08220342,753.987194092286,-0.05066893995391691,7.5011904080888305,100.0,9600,2.9497804641723633,3.96219527375964e-05,2.5461197696173728e-05,744.54146915095,100.0
894,2.1386971473693848,756.0188933593516,25.74972217378937,798.6591109807277,676.0106268666653,100.0,2.3416981041914893,0.1,0.012453079223632812,0.3066976070404053,0.052612558,0.032521438,754.1903640189927,-0.0458708808424941,7.552517944518708,100.0,9600,2.578817367553711,2.45946136508059e-05,2.387731127338217e-05,744.8578219678266,100.0
895,2.3276145458221436,752.4283629686457,29.55226968014548,799.0325359621487,678.8082123473085,100.0,2.635399129238641,0.1,0.010541915893554688,0.3027689456939697,0.048630096,0.016194142,754.014163913958,-0.0498807279690913,7.516647822426115,100.0,9600,1.8336281776428223,3.089849731066877e-05,2.9143280534287527e-05,744.7816380124109,100.0
896,2.481356620788574,751.3897624170104,31.888640557411208,798.6607801662478,674.8633955903471,100.0,2.094865517914491,0.1,0.012736320495605469,0.31375956535339355,0.051324658,0.026485732,753.7517237642633,-0.05263971534714285,7.506210911270295,100.0,9600,2.5243911743164062,3.718341754637283e-05,3.216271500249679e-05,745.1516133095686,100.0
897,2.387935161590576,752.1774262035302,32.442127936798464,798.7402861639467,657.5933999473641,100.0,1.9030189935227741,0.1,0.011784076690673828,0.2948732376098633,0.04962919,0.11288633,753.59429400819,-0.053342223131818974,7.5141382246542525,100.0,9600,3.0033323764801025,3.0004547527746225e-05,3.709299311428523e-05,744.7154561452153,100.0
898,2.3312954902648926,758.5477788648559,28.251701732442,799.067568304903,690.1615882236581,100.0,2.594142736442237,0.1,0.02400064468383789,0.3347022533416748,0.049253494,0.0015731792,754.0896424938567,-0.0458185619291562,7.577763919234902,100.0,9600,2.342515468597412,3.145408571283402e-05,2.3114956514984114e-05,745.131766397815,100.0
899,2.8531227111816406,754.6201808222913,27.006277590002423,798.5538802365783,672.2730012408934,100.0,2.022108367837618,0.1,0.009877681732177734,0.31363701820373535,0.04959942,0.04439088,754.1426963267002,-0.04619629054183088,7.538480636106141,100.0,9600,2.927907943725586,2.869677272002748e-05,2.5622139911058802e-05,744.8856723003686,100.0
900,2.2243034839630127,755.3412311340621,28.291721068437017,799.0160160790807,685.0211258273484,100.0,2.6379938783073933,0.1,0.017028331756591797,0.33347630500793457,0.05135172,0.031228079,754.2625498074364,-0.047680882774913134,7.545711466173558,100.0,9600,2.4047234058380127,2.248996896972497e-05,2.1915934835785913e-05,745.1171064049532,100.0
901,2.316197633743286,751.1683400291545,30.21050913865143,799.0934961333476,658.1955688623913,100.0,2.255718998562779,0.1,0.01344156265258789,0.3209209442138672,0.04993129,0.045559898,753.9531288296082,-0.0527433169966369,7.503961614945729,100.0,9600,2.998215675354004,2.6025289113175524e-05,2.2606943811657778e-05,745.3491475887155,100.0
902,2.1967742443084717,757.9384219152083,27.455507029211898,798.7418026503058,668.8192489982841,100.0,2.1564814060290085,0.1,0.013441085815429688,0.32661938667297363,0.04904267,0.048267853,754.3516581381683,-0.04224131716089822,7.571677795475982,100.0,9600,2.3058512210845947,2.4082163475035948e-05,2.2127296345879676e-05,744.892504544675,100.0
903,2.2739851474761963,755.1658167589952,33.36694566074569,799.1898095344857,650.4716779272399,100.0,1.8796907927722684,0.1,0.015462875366210938,0.2657923698425293,0.05043219,0.0395279,754.4330740002509,-0.04688348602703302,7.543963355700661,100.0,9600,2.537790298461914,3.295618718330275e-05,2.396368135658538e-05,745.3960960920895,100.0
904,2.4217729568481445,753.1414181056565,26.169411677679125,797.5717175575991,689.9346025551531,100.0,2.135488377535438,0.1,0.013912677764892578,0.273160457611084,0.0485617,0.03987384,754.3039084107915,-0.04911702416261179,7.523754886827859,100.0,9600,2.388967752456665,3.0959207814388744e-05,2.4062893642921697e-05,745.3681395583982,100.0
905,2.4207422733306885,753.8716008591314,30.694194476286786,799.1982177519868,631.2847726347978,100.0,1.6393264812668544,0.1,0.015355587005615234,0.2967073917388916,0.048901115,0.056950986,754.2606776556255,-0.04879480545446754,7.531047073999303,100.0,9600,1.9198157787322998,3.586961745847193e-05,3.0861761794112514e-05,745.926144767192,100.0
906,2.665700912475586,745.1635466083517,28.501407341070845,798.4140950639123,655.4251412014654,100.0,2.0468294043987685,0.1,0.015266180038452148,0.3074154853820801,0.05106843,0.040744103,753.3509645508982,-0.05811623346061547,7.443996586630917,100.0,9600,2.292623281478882,4.163831792393952e-05,3.54040665521073e-05,746.0933069276675,100.0
907,2.4360978603363037,749.8123217477279,29.169533383531515,798.7970621045919,671.9373769271566,100.0,2.3899022346004415,0.1,0.017145395278930664,0.31322288513183594,0.049796827,0.045010746,752.9971002705812,-0.05281138552380046,7.490464233956381,100.0,9600,3.180187940597534,3.9086184442260494e-05,3.2990964734375564e-05,745.7683679612322,100.0
908,2.2582521438598633,753.3523195653182,28.12353646434855,799.1096696088741,673.870655864344,100.0,2.505134789794971,0.1,0.016234874725341797,0.2984187602996826,0.049931657,0.03190925,753.0326222000549,-0.04878126523581172,7.5258322190689455,100.0,9600,2.5147058963775635,3.1487178481748734e-05,2.5559945956092006e-05,745.4399409963287,100.0
909,2.1920793056488037,759.3985597046595,26.574594652616675,799.132139483778,694.1471668058862,100.0,1.7325857521196504,0.1,0.021555423736572266,0.29700255393981934,0.049475554,0.06728872,753.6692159505154,-0.04280160653295054,7.586317684408772,100.0,9600,2.719371795654297,2.8068399869592753e-05,2.8137236294645253e-05,746.0037949609514,100.0
910,2.2411534786224365,754.6557934663642,29.21959231770261,798.8857569368037,679.8050232116481,100.0,1.820803695231442,0.1,0.014168977737426758,0.3160746097564697,0.048314754,0.0517229,753.7678737021004,-0.0475407412545076,7.538928564971539,100.0,9600,3.129495143890381,3.879628869201989e-05,2.71534915346877e-05,745.8103176120939,100.0
911,2.290675640106201,755.2607095703734,32.87001411062755,798.9494055745281,638.7643311950011,100.0,2.021026406282074,0.1,0.01963067054748535,0.3119668960571289,0.04797743,0.08789518,753.9171572889277,-0.048434100869080204,7.544916414510006,100.0,9600,2.546964645385742,3.81296714252894e-05,7.189475293777696e-05,745.7591711779583,100.0
912,2.2461612224578857,747.9574159343562,28.539041227067145,798.9480491246816,656.9248020870737,100.0,2.271093324272168,0.1,0.02381730079650879,0.281019926071167,0.05095722,0.036524553,753.3211831534705,-0.05445374671718666,7.4718788331784145,100.0,9600,2.9316282272338867,7.77503501594361e-05,3.124137804153093e-05,745.7610630632591,100.0
913,2.2179815769195557,753.7100314341213,30.17680836515677,798.6245457031054,677.16416594327,100.0,2.210921375859576,0.1,0.014702796936035156,0.332813024520874,0.05057874,0.038678616,753.3600679815356,-0.050245404661384975,7.529450756552554,100.0,9600,3.028132200241089,3.250215857984611e-05,3.436946460478201e-05,746.5382829580255,100.0
914,2.5283844470977783,755.8650877009505,31.310111460934277,798.9396490046892,642.0008072044725,100.0,2.2852241825025597,0.1,0.015736103057861328,0.3102397918701172,0.04743299,0.044636555,753.6105699534771,-0.04952970124070848,7.550957174541048,100.0,9600,3.2984819412231445,3.79404623521832e-05,3.6636420054954476e-05,745.8698413421312,100.0
915,2.4447696208953857,754.9921331938325,29.27833080382071,798.8087546290947,687.7921576692481,100.0,1.7673522767971366,0.1,0.014415740966796875,0.29564523696899414,0.050866667,0.03472449,753.7487262775127,-0.047754483079376096,7.542241380091537,100.0,9600,3.1699864864349365,4.228201249783262e-05,4.020607731171838e-05,745.9063443338454,100.0
916,2.422576904296875,750.5692626697697,32.275592883617165,799.059145475529,655.0270767991746,100.0,3.1056279625996637,0.1,0.020638465881347656,0.29122018814086914,0.049107686,0.01922834,753.4307799167384,-0.05272191201017543,7.498010035312468,100.0,9600,2.640371799468994,4.711528706113992e-05,4.1701076369499686e-05,745.7989866270182,100.0
917,2.307492733001709,752.6984632223866,28.501125222096814,799.1838048274159,681.1538732228585,100.0,2.3877834197734766,0.1,0.011131763458251953,0.3098938465118408,0.05076361,0.026742367,753.3575482473033,-0.0484097751594302,7.51929725602574,100.0,9600,3.1800153255462646,3.6969982197518065e-05,3.506362282817799e-05,746.228438243562,100.0
918,2.278611183166504,753.6741603520592,33.40618587572616,798.8460663616619,648.1807908389135,100.0,2.0395190529014062,0.1,0.015931129455566406,0.28467893600463867,0.05040336,0.047100782,753.3892094577789,-0.05011124787687874,7.529075890944797,100.0,9600,2.961860418319702,4.305020246425705e-05,4.0276181685928846e-05,745.7063089713027,100.0
919,2.261478900909424,749.5241854168622,30.50071906635436,798.7057519207344,654.7051655308093,100.0,2.0141239272404086,0.1,0.018300771713256836,0.2967205047607422,0.04914298,0.047679447,753.0027070536872,-0.05256718546772852,7.487572081849659,100.0,9600,2.5259358882904053,4.248684462720976e-05,3.478944515420128e-05,745.3202452706723,100.0
920,2.237449884414673,752.4892971678468,27.73020276187636,799.2221977429334,665.5586688994564,100.0,2.5848775204967733,0.1,0.014113903045654297,0.3220479488372803,0.048997108,0.032267842,752.9513660651032,-0.048137920343020474,7.517282792274415,100.0,9600,2.3700335025787354,2.7920580981010053e-05,2.3756073217338823e-05,745.6545253188062,100.0
921,2.223654270172119,748.5305929951861,28.680455281498347,799.0211204361088,662.198692043179,100.0,1.8643881212206648,0.1,0.013202428817749023,0.331451416015625,0.049324762,0.0512426,752.5092887581116,-0.05343732668373826,7.477686783240192,100.0,9600,2.686267137527466,2.7538698512620242e-05,2.6770808475456957e-05,745.7735049944708,100.0
922,2.20999813079834,759.9797139729471,30.95225290869525,799.1224302665987,671.3954783103532,100.0,1.63318304489226,0.1,0.010022640228271484,0.29922032356262207,0.049832083,0.051372208,753.2563312795951,-0.04518040254602921,7.592256358137353,100.0,9600,2.8556272983551025,2.952420366042143e-05,2.5813059342857663e-05,745.9162482134609,100.0
923,2.29160213470459,757.8797539246503,25.172257673865506,798.887463863019,695.6689233433526,100.0,2.47729878926392,0.1,0.015422344207763672,0.3069608211517334,0.04974378,0.02145629,753.7186735441006,-0.044056871780738284,7.571103167563879,100.0,9600,3.59494686126709,3.874744059412964e-05,3.3510797589451125e-05,745.6083315190738,100.0
924,2.4109609127044678,758.2450222393401,26.571692386375812,799.0820116646439,696.2816770387445,100.0,2.015319232461743,0.1,0.015009641647338867,0.30292439460754395,0.049374327,0.03392225,754.1713084136246,-0.04572154530066667,7.5747447489825595,100.0,9600,3.4515581130981445,2.526608801796812e-05,2.9453547927879932e-05,745.7245412027133,100.0
925,2.4196698665618896,751.7455901423388,32.40088659462267,799.149120816709,655.2271449054706,100.0,2.676239023483372,0.1,0.013754129409790039,0.2619016170501709,0.048150767,0.029235682,753.928736586496,-0.05350931295475137,7.509766365314885,100.0,9600,3.4061949253082275,4.713660939912751e-05,4.093618621975951e-05,745.6616639972565,100.0
926,2.3930349349975586,758.6653985604852,28.62180376581256,798.8199339937162,661.248764564092,100.0,2.7065127210574196,0.1,0.010745763778686523,0.3030984401702881,0.04788296,0.03734592,754.402402783895,-0.04739602091712595,7.578965793388998,100.0,9600,2.2577710151672363,3.501131451643031e-05,2.8062900615967254e-05,745.2817843493631,100.0
927,2.2549784183502197,755.9798692832677,29.248658775709234,798.5449640062334,681.1332472046817,100.0,1.6757253034292576,0.1,0.010905742645263672,0.29780077934265137,0.048270416,0.049262267,754.5601494338323,-0.05034971135254671,7.552112877819289,100.0,9600,3.21734619140625,2.6120806721061603e-05,2.3734811380416617e-05,745.5967610386581,100.0
928,2.2292776107788086,750.9058895072218,29.628141367697907,798.8879796490385,647.5124464395594,100.0,1.936158246392655,0.1,0.009303808212280273,0.28239870071411133,0.049173586,0.18238796,754.1947234411712,-0.05498717877506365,7.501361597041723,100.0,9600,3.5660181045532227,3.8275204007477905e-05,3.4937712691119466e-05,745.3545217397364,100.0
929,2.2388272285461426,752.1926868764949,34.171162229142986,798.5931790859661,655.4045756429534,100.0,2.817268308139243,0.1,0.013041973114013672,0.30817294120788574,0.04982048,0.020311795,753.9945197847035,-0.05547395153337114,7.514310994880837,100.0,9600,2.8203611373901367,2.6358206099228305e-05,2.3613887351747686e-05,745.8280983077003,100.0
930,2.2745232582092285,752.4697636118508,28.992525165891053,799.0392511416542,660.4479617169626,100.0,2.428117412338917,0.1,0.01063990592956543,0.2571897506713867,0.050087694,0.027921228,753.8420441674182,-0.0517749662992886,7.517012280573243,100.0,9600,2.651012659072876,4.4186599101580676e-05,4.031232114162582e-05,745.745950543977,100.0
931,2.448026418685913,753.5576923396006,29.191943997475562,799.2850205327383,677.3631655691152,100.0,2.2006071760109323,0.1,0.011761665344238281,0.2862226963043213,0.05061718,0.027868126,753.8136089846364,-0.051223130082081764,7.527909967463972,100.0,9600,2.2782764434814453,3.395421168638828e-05,3.319718069158209e-05,745.6838598610706,100.0
932,2.442701578140259,759.3573296679612,26.93430572816993,798.749173508064,694.1096582791864,100.0,2.5391215804772775,0.1,0.020099401473999023,0.30997276306152344,0.048449505,0.054816015,754.3679810529688,-0.04687076924905952,7.5858717491149354,100.0,9600,2.4087259769439697,2.629833384526246e-05,1.9555290123838533e-05,745.7444604003974,100.0
933,2.4269051551818848,758.0488254384077,32.63938758676023,799.0785899181936,655.707214829281,100.0,2.313011693515276,0.1,0.013961315155029297,0.3152434825897217,0.049225666,0.034447514,754.7360654915128,-0.0475086319143839,7.572817470372189,100.0,9600,2.424837589263916,2.747585278130391e-05,2.687408124217922e-05,745.769768047528,100.0
934,2.4303371906280518,754.5378010201545,24.47656933354298,798.7648856408817,678.6430079889117,100.0,1.8538967928664982,0.1,0.014506816864013672,0.291858434677124,0.046201713,0.023464685,754.7162390443771,-0.047262036635092784,7.537664194106644,100.0,9600,2.520963430404663,3.515397738096872e-05,2.9158457368413353e-05,745.88646258922,100.0
935,2.4683382511138916,753.9801529478185,29.512685662461905,799.0863510782928,675.9399881079305,100.0,2.112641325859745,0.1,0.00991368293762207,0.28890037536621094,0.049494885,0.014360534,754.6426304347212,-0.05272522399919668,7.532173496799839,100.0,9600,1.9421439170837402,3.805925431875307e-05,3.087776207023133e-05,745.5650045229463,100.0
936,2.28564190864563,755.3804781438603,32.78072318407376,799.043037391143,662.6468586298716,100.0,1.7737313736609743,0.1,0.014647722244262695,0.2994554042816162,0.050246146,0.040686265,754.7164152056351,-0.0504548056329861,7.5460841399612155,100.0,9600,2.893545627593994,5.214505651216404e-05,4.593376401819273e-05,746.3487391398668,100.0
937,2.31638240814209,752.3868510825888,32.44089618810789,798.8897404941698,641.915395837193,100.0,1.648448161478355,0.1,0.011840581893920898,0.30002713203430176,0.049843863,0.039927505,754.4834587933306,-0.05292591230241064,7.516235872430225,100.0,9600,2.515566825866699,4.440452037595538e-05,3.7456861010313436e-05,746.6364787987761,100.0
938,2.2720634937286377,757.9941031326977,26.532876022658684,799.1216551045898,703.4420373125303,100.0,1.7037163715868642,0.1,0.012280464172363281,0.2929704189300537,0.050943986,0.06410344,754.8345232272673,-0.0469379695035119,7.572251163442165,100.0,9600,2.760255813598633,2.5835745687603475e-05,2.497798340537705e-05,746.062423106076,100.0
939,2.2951574325561523,757.6518250161583,26.547141005572275,799.2656991407453,695.4322610878808,100.0,2.3910880748525036,0.1,0.01138448715209961,0.2945230007171631,0.051019225,0.041093826,755.1162534061564,-0.04564504152567108,7.568849974222384,100.0,9600,2.230675220489502,3.0189171353463328e-05,2.8728340472602934e-05,745.433718354511,100.0
940,2.2455530166625977,751.4689596235725,30.026137817331588,799.1996676985996,677.5652392327444,100.0,2.117800517512397,0.1,0.009080648422241211,0.26058197021484375,0.051365864,0.037895493,754.751524027898,-0.052154277283487614,7.507013089868431,100.0,9600,2.4540488719940186,2.9240657662416426e-05,2.5670487887479206e-05,746.0078176501925,100.0
941,2.430398464202881,750.2490698719045,33.375242978504424,799.1163579192771,663.2752573920442,100.0,1.9879916078050288,0.1,0.012456178665161133,0.28023219108581543,0.051825806,0.054793127,754.3012786122986,-0.05371181271930416,7.494877475730699,100.0,9600,3.0611908435821533,3.965380321687717e-05,3.646441952955095e-05,745.3980453413585,100.0
942,2.4907007217407227,752.5403785924635,31.70723417624613,798.6109859193436,667.5212917202255,100.0,1.867955685244891,0.1,0.014596939086914062,0.26274633407592773,0.050723497,0.05846108,754.125188610315,-0.04991372222678222,7.517845304780107,100.0,9600,2.857429027557373,5.1167822075722565e-05,5.414233639738484e-05,745.7060868275265,100.0
943,2.36956524848938,759.746269014463,29.77705919839063,799.0839283032154,669.8196748006833,100.0,2.2475625110206208,0.1,0.014381170272827148,0.2682657241821289,0.050468568,0.03310211,754.6872966507299,-0.04489625603350148,7.589768006434942,100.0,9600,2.541400194168091,4.299307092525601e-05,3.496099896757917e-05,745.381030830705,100.0
944,2.3727457523345947,750.7149495594471,32.82162875670814,798.9935893426965,670.4161369271255,100.0,1.6799217032812024,0.1,0.014768362045288086,0.28397655487060547,0.05010724,0.05389857,754.2900619416016,-0.05650929287388704,7.499516179182717,100.0,9600,2.409722328186035,3.881222360681425e-05,3.556656356305167e-05,746.2630427729976,100.0
945,2.220217704772949,756.509107040406,30.43261811752699,799.1002260141373,653.6383279012638,100.0,1.9974498432746817,0.1,0.015058279037475586,0.2768986225128174,0.050629415,0.019519562,754.5119664514821,-0.04806572016022348,7.557430037279771,100.0,9600,2.6465048789978027,3.8186161180480194e-05,4.369290507552215e-05,746.0680257301246,100.0
946,2.2439916133880615,754.2046224143915,30.481541115713615,799.0048473827738,677.9241102515637,100.0,2.5174988922093564,0.1,0.024929285049438477,0.2907674312591553,0.049002368,0.061508533,754.481232047773,-0.05066325560175605,7.5343606353982056,100.0,9600,2.946871280670166,3.583043521467006e-05,2.9016770192662507e-05,745.8593078289696,100.0
947,2.351055145263672,760.0492546732172,25.04205637693718,799.0795619132814,693.1736891516691,100.0,1.657355599286957,0.1,0.014485836029052734,0.31015586853027344,0.050196175,0.017203923,755.0380343103175,-0.04389146093498595,7.5927756900306695,100.0,9600,3.1041510105133057,2.2316109596993686e-05,2.0474391806963058e-05,746.301589362791,100.0
948,2.256389856338501,754.7324647434358,28.74646199572987,799.1336301893542,682.0228197916106,100.0,1.8273450986446362,0.1,0.015289545059204102,0.2642183303833008,0.04885391,0.04222652,755.0074773536293,-0.05004789456379863,7.539613991936272,100.0,9600,3.169072389602661,4.5900789409439e-05,3.1615286703128525e-05,746.0178064647866,100.0
949,2.189025402069092,755.5825816809371,29.844679643094373,798.8052910814469,686.0182988684788,100.0,2.241414151151496,0.1,0.017602205276489258,0.3206605911254883,0.04963483,0.05692725,755.0649877863601,-0.05037608825333115,7.5481340834251425,100.0,9600,2.7754480838775635,3.4228611581101203e-05,4.327980093685232e-05,746.327028642846,100.0
950,2.3509247303009033,753.7828412372818,27.792304038335526,799.1314122258931,677.938390895848,100.0,2.7461341561441124,0.1,0.010065078735351562,0.27463746070861816,0.048815187,0.027966715,754.9367731314524,-0.04941825450383922,7.530159622985881,100.0,9600,2.8092567920684814,3.5649352356023906e-05,2.416706924679794e-05,746.3505836610503,100.0
