iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
430,4.5777575969696045,-200.53473801068677,23.49243952815439,-152.5122043062892,-282.48694649339893,0.0,1.09909632367701,0.1,0.020781993865966797,0.3763399124145508,0.050006334,0.08901975,-204.06278375828896,-1.9494388561577065,-2.0062524134377413,0.0,9600,3.2976598739624023,0.0036354189954180107,0.0009103904045828379,-216.60014623617366,0.0
431,4.542282819747925,-205.32303456928238,25.55341919552902,-137.39629610783615,-295.3328987901055,0.0,1.0281579080984167,0.1,0.020878314971923828,0.42583560943603516,0.049524654,0.11067408,-204.18880883938832,-2.0000275065659996,-2.053970856313868,0.0,9600,3.43298602104187,0.0030525280486902364,0.0008096276154376588,-216.9281627866132,0.0
432,5.632410049438477,-200.7374639266186,23.243324244754817,-143.75066709116973,-262.05380258648256,0.0,1.0638035252597766,0.1,0.023122072219848633,0.4678230285644531,0.04962122,0.09672332,-203.84367434811134,-1.951991241815543,-2.0081635420082016,0.0,9600,3.319950819015503,0.002936543835228787,0.0008358167163022092,-216.7854010435603,0.0
433,5.147539377212524,-211.69703209808213,25.457031161595584,-158.53252703592403,-277.93781908597686,0.0,0.9973005530824544,0.1,0.022302627563476562,0.4494166374206543,0.04967086,0.102199286,-204.6290101231084,-2.0608460100114967,-2.1177951185959274,0.0,9600,3.3489482402801514,0.0033633085526129187,0.000745085217358981,-217.21146344893532,0.0
434,5.254012584686279,-203.36454641232305,22.244250713932548,-151.17868766376785,-252.22993748620718,0.0,1.0252743750112752,0.1,0.030168771743774414,0.43187952041625977,0.04963659,0.095118664,-204.5025637520299,-1.9780020924304413,-2.034496229074615,0.0,9600,3.1533944606781006,0.003537597308057675,0.0006879078762705127,-216.59009442472117,0.0
435,5.765207529067993,-196.5727134164582,23.392683099261546,-152.2516970381715,-250.6297663534445,0.0,1.0473971862041322,0.1,0.02037525177001953,0.41152262687683105,0.04973675,0.10341507,-203.7095787184727,-1.9101482387214703,-1.966449392137651,0.0,9600,3.131047248840332,0.002976782707615583,0.0007117841541564172,-215.87471636821454,0.0
436,4.810243606567383,-203.21989974023043,26.641932970559377,-125.52081717190582,-261.6785206574004,0.0,1.0959414551012283,0.1,0.02389979362487793,0.39061880111694336,0.05004673,0.0952102,-203.6606108206485,-1.9781072029615263,-2.0329245703845573,0.0,9600,2.8004002571105957,0.003016039812743182,0.0005726732820871479,-215.20132172206118,0.0
437,4.8968095779418945,-203.29256202318084,27.052508906755875,-81.81209661108899,-257.53890452741325,0.0,1.082666473054771,0.1,0.02135181427001953,0.37557053565979004,0.049693268,0.10229547,-203.62380594090172,-1.9840035615460707,-2.0337683701388083,0.0,9600,2.6016042232513428,0.004961395929053398,0.0007876689090877356,-215.91778981187485,0.0
438,4.428294897079468,-201.27498807233306,26.241107904907057,-150.07584764893414,-275.95548194531875,0.0,1.0454897117357373,0.1,0.019974946975708008,0.3565521240234375,0.05003293,0.09402788,-203.38892415404487,-1.9565313931437582,-2.0136502168512274,0.0,9600,2.672489643096924,0.0050764879875112865,0.0007641548148391309,-215.9066016076857,0.0
439,4.61156702041626,-204.63023688341596,23.592209602177775,-160.84748343911997,-270.62173179795025,0.0,1.067045240870398,0.1,0.021436452865600586,0.36879730224609375,0.049865473,0.1058107,-203.513055426982,-1.9899161400613723,-2.0470589563341703,0.0,9600,2.5258617401123047,0.0031942818894657213,0.0006790871006567527,-215.1032203978736,0.0
440,4.513021945953369,-206.3447380362179,26.144882922142873,-145.92612972291062,-271.4750777350936,0.0,1.0750813549410734,0.1,0.02381443977355957,0.4809081554412842,0.05002783,0.0921764,-203.7962236879056,-2.007640429608837,-2.064221284637173,0.0,9600,2.521766424179077,0.003537143749340166,0.0006658044179614453,-213.4481163115493,0.0
441,4.473912477493286,-200.77778677866436,29.652509320912714,-82.05002365728475,-260.71566298918503,0.0,1.071532203320957,0.1,0.023589611053466797,0.4638838768005371,0.049841434,0.09560221,-203.49437999698148,-1.957751023123045,-2.0086753677563003,0.0,9600,2.4403023719787598,0.003471574283614326,0.0007092997260329948,-214.23169670787877,0.0
442,4.6164586544036865,-200.4986716882022,28.320220041066467,-100.3048809263922,-256.0746237839273,0.0,1.0690132546839353,0.1,0.02429938316345215,0.42383480072021484,0.050281577,0.100364275,-203.19480916610354,-1.9550667890434532,-2.0057692883371563,0.0,9600,2.4862585067749023,0.004071034184236027,0.0007147290795850129,-214.0285134253644,0.0
443,4.896944046020508,-200.39500410290898,27.831214045337948,-140.39708107092653,-259.3770655236312,0.0,1.0668731158379292,0.1,0.023240327835083008,0.3953268527984619,0.050006837,0.08959223,-202.91482865978406,-1.9483476313483472,-2.0046383280708766,0.0,9600,3.182007312774658,0.004401933323428442,0.0007179342648961282,-214.04500837955,0.0
444,5.737827301025391,-199.64066422125973,29.31458060879379,-127.93743968267312,-283.2631465579707,0.0,1.0197374833059816,0.1,0.023337364196777344,0.4743340015411377,0.050041057,0.1038181,-202.58741221593164,-1.944855199013805,-1.9972585069476132,0.0,9600,2.535923957824707,0.0029523942785733507,0.0006699019605143888,-215.54692071545966,0.0
445,4.831250429153442,-204.38215903105652,26.639990427511275,-66.90431284693673,-260.65517508152124,0.0,1.1095863228134217,0.1,0.021413326263427734,0.42775940895080566,0.04913095,0.10236714,-202.76688689744412,-1.9942602843783124,-2.0445668587270163,0.0,9600,2.4266245365142822,0.005147033816117486,0.0007529820245930047,-216.79448004965167,0.0
446,5.170591115951538,-200.36105305018427,29.821385666346917,-86.80831090379198,-306.31862630075176,0.0,1.0408687790407596,0.1,0.019346237182617188,0.5118470191955566,0.05036138,0.091810025,-202.52630351271813,-1.9568470462554464,-2.0044387177121936,0.0,9600,2.7221198081970215,0.003889631054927886,0.0006983723031813181,-217.84910721168438,0.0
447,4.975159645080566,-202.75674177091378,23.434000580240436,-136.72086957220577,-257.2517835786894,0.0,1.0630883810964482,0.1,0.03863644599914551,0.42760634422302246,0.04991221,0.09699113,-202.5493473385377,-1.9726047903101165,-2.02827832487613,0.0,9600,3.4125277996063232,0.004674420526435568,0.0006803019662921348,-218.58148189101416,0.0
448,5.639012336730957,-197.22926505286807,25.162746898076858,-151.7927376954184,-254.10650819799,0.0,1.0331673322453654,0.1,0.020440340042114258,0.40903639793395996,0.04969069,0.11604775,-202.01733910997075,-1.9163389824869543,-1.9729829749616148,0.0,9600,2.961169481277466,0.0032154342591802177,0.0007228783687732421,-217.5977649893315,0.0
449,5.315264463424683,-208.13213776886496,27.69070044936041,-143.0758095209,-266.90292666195126,0.0,1.0215828257058244,0.1,0.021867990493774414,0.41925621032714844,0.04955444,0.110568196,-202.62881897586018,-2.0252529847413396,-2.0818964040832504,0.0,9600,2.986135721206665,0.003169071570141157,0.0006253470735303305,-217.78804566688524,0.0
450,4.705073118209839,-199.29114299449134,27.978750890211703,-139.39305832971056,-282.04164067716965,0.0,1.011101236660656,0.1,0.020348548889160156,0.3860900402069092,0.04972006,0.09557478,-202.2950513777233,-1.9366396185934711,-1.993611944951328,0.0,9600,2.5807793140411377,0.003709590826451364,0.0007385918138588586,-217.4660889702937,0.0
451,4.463036775588989,-203.3677033127136,25.941392468678888,-151.57208758245125,-276.0575846438845,0.0,1.0550308930945207,0.1,0.020633935928344727,0.4460937976837158,0.04982971,0.11170896,-202.40231657122234,-1.9776279876560467,-2.034478013980426,0.0,9600,2.9296035766601562,0.0036028141480811114,0.000694691281282437,-217.0642552590846,0.0
452,5.558728218078613,-203.7202304733303,26.344271961962157,-138.28552202104626,-274.646856222447,0.0,1.0213099970284487,0.1,0.02115917205810547,0.4980909824371338,0.04949766,0.09473231,-202.53410796143316,-1.980755269368606,-2.0378541207411325,0.0,9600,2.683790445327759,0.003047574552065984,0.0006349890652240487,-216.69023269693344,0.0
453,5.537589073181152,-200.62803530704693,25.77174060786703,-104.62332619745865,-260.5169492726754,0.0,1.0690336893801147,0.1,0.020696640014648438,0.45619702339172363,0.049941365,0.11048918,-202.34350069599455,-1.9532228240173843,-2.007057433005587,0.0,9600,2.713890314102173,0.003183264812274427,0.0005912883065010365,-216.09757780257524,0.0
454,4.555915832519531,-199.30704627605132,27.654640286464005,-98.44561251273485,-261.95744063636147,0.0,1.1833015305611017,0.1,0.012125492095947266,0.402271032333374,0.049995027,0.08314615,-202.03985525400023,-1.9411824858339533,-1.993805537535552,0.0,9600,2.215930223464966,0.00448815311810132,0.0007850656291380802,-216.5050101243385,0.0
455,4.60356879234314,-200.03179619302955,26.66770303303614,-139.7792732387182,-263.31717342323293,0.0,1.095350647367885,0.1,0.012254714965820312,0.3697853088378906,0.049447708,0.0972549,-201.83904934790317,-1.946616443303003,-2.0009674117119878,0.0,9600,1.768068552017212,0.003418722500514485,0.0006607067790245947,-217.4472957615045,0.0
456,4.587894916534424,-201.37315334130628,28.782733142042595,-113.05738432373053,-277.57712940312206,0.0,1.1300996616956127,0.1,0.012323856353759766,0.3201172351837158,0.050129306,0.08786325,-201.79245974724347,-1.9610507610254249,-2.0144496796326945,0.0,9600,2.2106003761291504,0.003037777986207534,0.0005793535748991529,-216.5613127698599,0.0
457,5.322654724121094,-200.14251831483796,28.927203827894548,-77.39145134866806,-274.56566240200175,0.0,0.99140522121917,0.1,0.040254831314086914,0.49978089332580566,0.050521646,0.10510217,-201.6274656040029,-1.952091743856756,-2.0023353336883436,0.0,9600,2.410112142562866,0.0027798936627532987,0.0005216836368844875,-216.8334885335954,0.0
458,4.807986736297607,-203.35757293329547,28.85679419017497,-145.09417772308814,-277.07078655212655,0.0,0.9362478621546876,0.1,0.03586983680725098,0.47714710235595703,0.049999144,0.09459505,-201.80047633693218,-1.9783271797874125,-2.0343294593398586,0.0,9600,2.725141763687134,0.0032345719399102853,0.0006514778702497484,-216.3115255876022,0.0
459,5.760528802871704,-202.32184791406175,25.14918738876008,-130.56044380095983,-281.5419208353837,0.0,0.997354433508225,0.1,0.02531266212463379,0.523688793182373,0.049614534,0.11344453,-201.85261349464514,-1.9710375666158904,-2.024000821739737,0.0,9600,2.133094549179077,0.003156382488682285,0.0005203345394297564,-215.4437058722308,0.0
460,5.735607147216797,-201.2062737621875,29.147287444456715,-139.12732346247117,-298.0758955589748,0.0,0.9562927236459732,0.1,0.05382537841796875,0.6361880302429199,0.049983058,0.09875995,-201.7879795213994,-1.9565092072607315,-2.0130198567128774,0.0,9600,2.4492342472076416,0.003238140011243157,0.0005965015412269661,-215.73722319322138,0.0
461,4.564555883407593,-204.47582613364227,26.038783483304776,-150.96076868046066,-271.57660052136845,0.0,1.0199843849596963,0.1,0.04539132118225098,0.7652380466461182,0.050020814,0.09405843,-202.05676418262368,-1.9888821769960086,-2.0456183182256145,0.0,9600,2.9116504192352295,0.002917832256200138,0.0005996648493301417,-215.15006987232533,0.0
462,4.478965997695923,-201.3041314437662,25.76331743636891,-139.2008100359286,-271.65133109043927,0.0,1.095940082073205,0.1,0.02504897117614746,0.6198837757110596,0.049818154,0.09084715,-201.98150090873796,-1.9571453099344056,-2.013704595866278,0.0,9600,2.4582560062408447,0.0028570490014537975,0.0006179192717103752,-213.8918916211549,0.0
463,5.668260812759399,-198.73769617828694,24.616309894748213,-144.97640219513252,-270.8804346061985,0.0,1.0869700368618584,0.1,0.04169964790344238,0.5415513515472412,0.04928371,0.089651376,-201.65712043569286,-1.932330516013799,-1.9882488868842934,0.0,9600,3.085538625717163,0.0026121906674593594,0.0006601158619302368,-214.78960595046,0.0
464,4.853577613830566,-203.67082941843776,24.14802075702907,-136.78928992936798,-258.359827844671,0.0,1.1139162263765796,0.1,0.04484200477600098,0.6216237545013428,0.049772225,0.092752255,-201.85849133396738,-1.9805541590238969,-2.037480066432687,0.0,9600,2.651066780090332,0.0033425911083197696,0.0006111602187869298,-215.60610518556982,0.0
465,6.206079959869385,-200.20197313198102,28.50842106691133,-135.41286149666394,-263.86106365131485,0.0,1.0754632629884562,0.1,0.03426408767700195,0.4916050434112549,0.050323207,0.09288808,-201.69283951376875,-1.9482701738929362,-2.002855581583223,0.0,9600,2.2818338871002197,0.003315895163128746,0.000632364978150604,-214.68581315671247,0.0
466,4.693129062652588,-201.31821916221438,27.590958965547134,-111.85578124468488,-264.64054372816406,0.0,1.041783818080245,0.1,0.03770160675048828,0.45467615127563477,0.050072055,0.0988444,-201.6553774786133,-1.9600314304206288,-2.014034058760273,0.0,9600,2.3976709842681885,0.0034257251619790314,0.00062720524943714,-215.7816395074143,0.0
467,4.5806639194488525,-199.61380984630546,23.23647356462315,-149.71987494306333,-262.10380372777945,0.0,1.0089496692761457,0.1,0.03331923484802246,0.5373475551605225,0.050131984,0.096214294,-201.45122071538253,-1.94164608783242,-1.9968400194201659,0.0,9600,2.664442539215088,0.0030477284760108553,0.0006764195459888724,-215.36619270343726,0.0
468,4.665682077407837,-197.48512692154657,36.510089859540074,11.244100638737175,-285.15757667617856,0.0,1.1306442778796384,0.1,0.03870725631713867,0.4435267448425293,0.050143033,0.12694928,-201.05461133599894,-1.9365479519325917,-1.9756169701661512,0.0,9600,2.628845453262329,0.015469377382936635,0.0012121906898381557,-215.7209599829672,0.0
469,5.660905122756958,-199.7935821397285,25.7384293436568,-148.17045669458443,-282.46264489500277,0.0,1.005820937835484,0.1,0.02073359489440918,0.4642794132232666,0.04998373,0.09786724,-200.9285084163719,-1.9416503307394504,-1.9986819955540618,0.0,9600,2.3105413913726807,0.003047506809503993,0.0007042434641793934,-214.36041802311433,0.0
470,5.373858213424683,-198.739175802041,25.2402861364263,-149.89889016767557,-276.9186116207593,0.0,1.021932836410353,0.1,0.03795313835144043,0.4888174533843994,0.04989907,0.098056704,-200.70957515493882,-1.9314051002115542,-1.9880774240792636,0.0,9600,2.1191141605377197,0.0035457981958471546,0.0006475544664711957,-213.89859114691887,0.0
471,5.307089328765869,-204.0478889836576,27.690637553795632,-141.84070305186071,-278.1361684554928,0.0,1.0715528286486473,0.1,0.0326542854309082,0.49759626388549805,0.050000694,0.09017016,-201.04340653781068,-1.98511152850066,-2.041258578505069,0.0,9600,2.1917738914489746,0.004014032878924117,0.0007279152233337515,-214.03329078058894,0.0
472,4.717506647109985,-197.82340526430173,27.6793228007393,-122.39229490758326,-276.8755171380617,0.0,1.109175553019842,0.1,0.05856943130493164,0.6063673496246338,0.049523327,0.0916116,-200.7214064104598,-1.9251187307997888,-1.979034627560248,0.0,9600,3.3107995986938477,0.004684350483215418,0.0010068416641384537,-215.37147643218373,0.0
473,4.401345729827881,-203.8948462950123,26.76156721664724,-153.19753098950088,-279.3896486107255,0.0,1.0251046649587192,0.1,0.032680511474609375,0.5260913372039795,0.0494537,0.098480545,-201.03875039891506,-1.9832810263003016,-2.0397309161102934,0.0,9600,2.789764165878296,0.002450629724499722,0.0005458426948834707,-214.36031574422367,0.0
474,4.543237209320068,-202.5799132823422,25.91038718775776,-116.09601885627106,-259.818931085592,0.0,1.04970073699698,0.1,0.03269028663635254,0.5606293678283691,0.04978044,0.09713527,-201.19286668725778,-1.9720493435891742,-2.026751836142639,0.0,9600,2.866147994995117,0.0025136505843733224,0.0007093227041960689,-215.11265521085343,0.0
475,5.882553339004517,-201.8585970475145,24.44162484572609,-146.78116703902316,-258.1058603306714,0.0,1.0509821044790373,0.1,0.047746896743774414,0.567817211151123,0.04960546,0.098173015,-201.25943972328344,-1.962649586277969,-2.019484240480505,0.0,9600,3.35368013381958,0.0036059560351229115,0.0006842825963341413,-215.6041614312561,0.0
476,5.666264533996582,-200.9052369048635,26.3629449080368,-154.7332646686784,-263.6471092250268,0.0,0.9763040190726286,0.1,0.0374903678894043,0.470172643661499,0.049543716,0.10639943,-201.22401944144144,-1.9532359951762557,-2.009761396842658,0.0,9600,3.4408750534057617,0.0032569815717307525,0.0006571506720544479,-214.5664043647298,0.0
477,4.6740968227386475,-201.9166078125822,22.949202123181966,-147.42326642757172,-254.7430361055913,0.0,1.0272561453936087,0.1,0.05041766166687012,0.5273516178131104,0.049521837,0.09091856,-201.29327827855553,-1.964366206870677,-2.0199780530844964,0.0,9600,3.253317356109619,0.003216015114330423,0.000649648836398084,-213.75214497388498,0.0
478,5.861152648925781,-204.0912380137111,23.361154393213678,-147.00591983054798,-274.6800866066613,0.0,1.0289430019446713,0.1,0.025779247283935547,0.4326651096343994,0.049781486,0.098414004,-201.57307425207108,-1.985847601031087,-2.041785582884033,0.0,9600,3.4017484188079834,0.003382100078150944,0.0007024533566080979,-213.62415953872448,0.0
479,5.692007303237915,-195.657826981968,31.461025030468843,-8.58404130790937,-271.25955270481626,0.0,1.2839277314816475,0.1,0.020007848739624023,0.3855576515197754,0.050245456,0.08706606,-200.98154952506076,-1.9124604032933294,-1.9571798257907942,0.0,9600,3.0107781887054443,0.010350105388972443,0.0013741164119446573,-211.30670046970772,0.0
480,5.24799108505249,-202.4596594017922,23.608975374374907,-158.94213786920994,-268.0515605399935,0.0,1.0570906911649747,0.1,0.022264957427978516,0.4582531452178955,0.050061673,0.092645556,-201.1293605127339,-1.9690420604127956,-2.0254270347126515,0.0,9600,2.4302597045898438,0.0029686508837383913,0.0005153107733404312,-210.57388118664036,0.0
481,4.999441385269165,-197.70248822536905,27.89837213346646,-57.571680316816604,-260.76460093666674,0.0,1.0826429301870344,0.1,0.01976799964904785,0.42800211906433105,0.04989536,0.097954415,-200.78667328399743,-1.9305122854813854,-1.9779052373361339,0.0,9600,3.0512502193450928,0.005638923036130826,0.0007628335266336416,-212.53597270477826,0.0
482,4.450593948364258,-197.49068654960033,32.477776724798396,-61.21525304635825,-273.17354480797985,0.0,1.0998016802609203,0.1,0.02658700942993164,0.4326663017272949,0.049999963,0.09508575,-200.45707461055773,-1.93461608816027,-1.9757215571336195,0.0,9600,3.3390748500823975,0.005093979725753943,0.0009500851662305604,-214.09610087312282,0.0
483,5.699978828430176,-198.40168611313655,30.5337087578446,-20.637873864081417,-255.22563660931803,0.0,1.1700266059610143,0.1,0.022598743438720703,0.5130665302276611,0.049481038,0.0859963,-200.2515357608156,-1.93874978981591,-1.9847442333555172,0.0,9600,3.0147318840026855,0.008618138206982399,0.0008350471370684348,-213.41135299896973,0.0
484,5.733281135559082,-196.2418019761087,25.518532619286173,-135.93203780925074,-261.3942638102332,0.0,1.0861877978918995,0.1,0.02327251434326172,0.3681142330169678,0.049838785,0.08966525,-199.85056238234495,-1.906351648799027,-1.9632593058305792,0.0,9600,2.3084137439727783,0.004280185275268778,0.0007519362625031087,-213.3674882496064,0.0
485,5.407425403594971,-202.1757010358116,23.908793914260485,-146.5229285676616,-264.1662327542567,0.0,1.0862442299904973,0.1,0.025393009185791016,0.4560062885284424,0.050213214,0.08778508,-200.08307624769162,-1.9661043373101268,-2.022578963680161,0.0,9600,2.819197654724121,0.004144574435771679,0.0007466379168348127,-212.18876454380003,0.0
486,4.621084928512573,-200.3666897051512,25.997143871625173,-141.0047273418924,-266.5292771966722,0.0,1.0486525124785875,0.1,0.02618861198425293,0.5624256134033203,0.050156992,0.105471425,-200.11143759343759,-1.9479831586702019,-2.0043282629555006,0.0,9600,2.8801305294036865,0.0030056483768695326,0.0006196043254771037,-211.19252613396054,0.0
487,5.892201662063599,-199.9772438513585,26.81024370920946,-155.15218380871477,-270.9488547984854,0.0,1.084065487878171,0.1,0.018981456756591797,0.3458254337310791,0.04957128,0.09062017,-200.0980182192297,-1.9439569091361504,-2.0003967732809294,0.0,9600,2.6186723709106445,0.0033117075585988908,0.000635418651525118,-211.19032974574634,0.0
488,5.8384013175964355,-200.56981405116554,25.592308152991748,-153.7223173132663,-275.3699305674971,0.0,1.000801258659586,0.1,0.021617412567138672,0.4154329299926758,0.05004041,0.091476955,-200.14519780242327,-1.949728050465647,-2.006364171939462,0.0,9600,2.6902716159820557,0.002760782168181976,0.0006129071837347747,-209.9015069720669,0.0
489,5.17431902885437,-199.6500540410757,31.878057364684924,2.580033675103098,-267.1209017922965,0.0,1.0918596972165149,0.1,0.018367290496826172,0.3497781753540039,0.04962408,0.104165204,-200.09568342628853,-1.955046877818038,-1.9972985466999795,0.0,9600,2.6378324031829834,0.008055027155031853,0.0013237325566108147,-210.03026626423213,0.0
490,4.55783748626709,-197.08988714486517,25.6654260235951,-137.64559654669154,-262.4912342674126,0.0,1.016520199747429,0.1,0.024571895599365234,0.44388532638549805,0.04985076,0.09102034,-199.7951037981462,-1.9170749685268647,-1.9716569014690088,0.0,9600,2.7294023036956787,0.005080534454815365,0.0006868670254533861,-209.67445580334874,0.0
491,4.526492357254028,-203.66471277993318,28.42984790362244,-138.7466371073439,-259.294969493146,0.0,0.9946794209481767,0.1,0.020992279052734375,0.38216090202331543,0.05001688,0.10303232,-200.1820646963249,-1.9813052976900891,-2.037502434851811,0.0,9600,2.6932523250579834,0.003032436377693109,0.000628944859332553,-210.00927234977158,0.0
492,5.2162768840789795,-202.58970899661117,25.599858934652538,-144.46558173610876,-272.7212959183836,0.0,1.063384353372878,0.1,0.021756887435913086,0.42580389976501465,0.050152335,0.10140582,-200.42282912635352,-1.9710436422184854,-2.026799886373242,0.0,9600,3.08911395072937,0.003941011517738533,0.0011296256818490082,-209.85689224899667,0.0
493,5.587803840637207,-194.18782957666176,41.49176534444028,51.78128315170429,-268.3145455898724,0.0,1.1601384525490654,0.1,0.021170854568481445,0.478743314743042,0.04946036,0.12682174,-199.79932917138433,-1.9184591906666129,-1.9426942622874084,0.0,9600,3.461660623550415,0.01870847643575273,0.0017711456308000632,-209.66230950429275,0.0
494,4.775521516799927,-203.81558853292861,23.780436511858348,-157.27734048348108,-266.61971026195033,0.0,1.00893325524238,0.1,0.02620220184326172,0.43718791007995605,0.049435273,0.101710506,-200.20095510753876,-1.9823263559632522,-2.038800185179087,0.0,9600,2.704498052597046,0.004299478794784795,0.0006879160713843911,-210.19155995010232,0.0
495,4.597042798995972,-198.0365967543697,27.53432301916781,-75.43525702089228,-250.02301810827933,0.0,1.0614090743857378,0.1,0.022604942321777344,0.40766453742980957,0.04955446,0.099664666,-199.98451927222186,-1.930986109169478,-1.9810150774642414,0.0,9600,2.566228151321411,0.004606009509314402,0.0007629735620417984,-209.72009125901627,0.0
496,5.073482036590576,-200.5249481880422,26.00480942120677,-79.70590896996983,-263.72391254946956,0.0,1.0501069480761809,0.1,0.016901731491088867,0.33716249465942383,0.049231354,0.08653106,-200.03856216380387,-1.954515280146193,-2.0061167305865903,0.0,9600,2.8430817127227783,0.003513111593193641,0.0008584979900625779,-209.1607246291677,0.0
497,4.6308629512786865,-199.80269061319532,24.917192928785614,-143.40454621680587,-273.23907976790565,0.0,0.9713491607755246,0.1,0.025879383087158203,0.7602028846740723,0.050057456,0.111807086,-200.01497500874302,-1.945811772954946,-1.9987571547686545,0.0,9600,2.7702786922454834,0.0034954528593974877,0.0007055394582391201,-208.8568594980623,0.0
498,5.431082487106323,-198.08547923594537,28.698212616894,-103.11321265648947,-258.5920054216574,0.0,1.088043485751484,0.1,0.0458831787109375,0.6910667419433594,0.04933601,0.093064316,-199.82202543146326,-1.9348190789512794,-1.9818438277153565,0.0,9600,3.724147081375122,0.006059367376799985,0.0008947568348530427,-208.54202099239558,0.0
499,6.553384065628052,-199.0361145617478,24.39678955048001,-146.62500759396474,-265.3654872370638,0.0,1.0725942581255399,0.1,0.03467154502868652,0.5323388576507568,0.04919933,0.08941611,-199.74343434449173,-1.9350894550732092,-1.9912903398292652,0.0,9600,3.542783260345459,0.004847485658992859,0.0007390637126679598,-209.16727847556308,0.0
500,4.956401348114014,-202.3523235915269,36.482871714521934,52.46103579883211,-260.71790661682553,0.0,1.2321380093106216,0.1,0.05757474899291992,0.7092990875244141,0.049415775,0.09520615,-200.00432326919525,-1.9903387991976287,-2.024263882744861,0.0,9600,3.1919949054718018,0.014536193399251097,0.0015515549558830404,-208.03830302663636,0.0
501,5.052397966384888,-198.50829776097547,27.621618856348423,-128.91093445673627,-258.9292530759632,0.0,1.0161727874895692,0.1,0.020589113235473633,0.7818520069122314,0.049784854,0.103956126,-199.8547207183733,-1.9317398003741986,-1.9859419192383772,0.0,9600,2.533510684967041,0.0040610400424711595,0.0009651383672517676,-208.22837059358227,0.0
502,4.521243333816528,-202.64632322928364,25.859497045956612,-152.7109609365388,-272.3806056308345,0.0,0.9994456835591297,0.1,0.03713726997375488,0.5122606754302979,0.04987264,0.09479783,-200.13388096946431,-1.9712649296372298,-2.027264371496894,0.0,9600,2.4183349609375,0.003996891415367936,0.0006185447486022832,-210.33743942662085,0.0
503,4.517427444458008,-198.30235022918973,31.587182907701504,-41.91663649063735,-287.5419832808544,0.0,1.1661238910419867,0.1,0.04899454116821289,0.5661008358001709,0.049624015,0.09407785,-199.95072789543687,-1.9389347311077498,-1.9838329672110542,0.0,9600,2.192063093185425,0.007204118549462871,0.0008215961026307942,-210.38072262229431,0.0
504,4.733104467391968,-201.72685663180812,28.172982308962336,-108.78459876743574,-260.06552465497197,0.0,1.0794702854582119,0.1,0.03848004341125488,0.5427157878875732,0.050155424,0.09473526,-200.128340769074,-1.9672287142046996,-2.018128696444093,0.0,9600,2.4448609352111816,0.004842955841687134,0.0008681384010285593,-210.77715154893366,0.0
505,4.613398313522339,-200.35819190236836,23.74661159649655,-149.45982318217006,-251.61920043479978,0.0,1.067197571304922,0.1,0.0440521240234375,0.6926922798156738,0.04966008,0.096653454,-200.15132588240346,-1.9480698540508143,-2.0042384890852554,0.0,9600,2.393702745437622,0.0025163854068705597,0.0006810760408903767,-209.60810190254406,0.0
506,5.907681941986084,-202.7589392352977,26.77942553321326,-143.44247786320315,-271.6152213549489,0.0,1.054496439576002,0.1,0.03223061561584473,0.6204640865325928,0.04991466,0.0931221,-200.41208721769289,-1.9719157012859274,-2.0283088681248564,0.0,9600,2.2182860374450684,0.003171349141271079,0.0008427627612465441,-210.6894920999825,0.0
507,5.908619165420532,-202.12575177909852,27.234638471196035,-143.3652803190662,-280.122308519644,0.0,1.0496831575227903,0.1,0.03884267807006836,0.5012750625610352,0.050175227,0.095681064,-200.58345367383345,-1.965430575046649,-2.021893700484489,0.0,9600,2.0039708614349365,0.003196644788749914,0.0008487823004051766,-211.29655914515206,0.0
508,5.7303855419158936,-198.92018225545317,27.485339778520355,-114.99525993251669,-280.6265002499959,0.0,1.0424312648049239,0.1,0.042476654052734375,0.6465132236480713,0.04927782,0.10350303,-200.41712653199542,-1.9362082009191448,-1.9900810206822117,0.0,9600,2.9299399852752686,0.004526263528252655,0.0008578546108748816,-210.99871493524623,0.0
509,6.5030646324157715,-201.4820771564995,23.78673784480827,-127.79300578323807,-263.8652511068453,0.0,0.9815118762893454,0.1,0.0437924861907959,0.6966431140899658,0.049376056,0.12587684,-200.52362159444584,-1.9607995618119265,-2.015645408745433,0.0,9600,2.9905521869659424,0.003083880690778386,0.0008201430728849963,-210.43875612826164,0.0
510,5.708658218383789,-200.47539655992992,26.814036147263387,-131.62043205393658,-258.81052998059914,0.0,1.0403705256399622,0.1,0.03175997734069824,0.5126724243164062,0.04985949,0.11489324,-200.51879909099426,-1.952410111369914,-2.0055561658748844,0.0,9600,2.394836664199829,0.003590145326639624,0.000817764376045148,-209.6686655240897,0.0
511,4.867695093154907,-198.4872511313769,24.3049891867913,-135.44410490283337,-255.3638076979437,0.0,0.980154953080682,0.1,0.04918050765991211,0.49171924591064453,0.049672868,0.11066334,-200.31564429503254,-1.9294526565079115,-1.9856556604439994,0.0,9600,2.2476253509521484,0.003643198183288094,0.0009338225627274567,-208.81081024667222,0.0
