iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
425,1.562993049621582,695.0814657180091,102.82689024190327,784.7900466167391,122.07205783918262,98.95833333333333,2.4618292704366342,0.1,0.02986001968383789,0.2945289611816406,0.039953128,0.02911979,695.3386843992299,-0.25311366971946164,6.944128928262182,98.95833333333333,9600,2.770151376724243,0.008610439981180997,0.005716692325284631,594.5181087330287,81.25
426,1.7028772830963135,695.7461044296653,77.97855157299934,784.3851207059244,387.97621672413936,100.0,3.6406361880668285,0.1,0.042017459869384766,0.31234192848205566,0.047831576,0.024316292,695.3794264022735,-0.2565673240546356,6.950334679948483,100.0,9600,2.8012282848358154,0.008359847027638052,0.0043182661068263805,599.7487969357761,81.25
427,1.562654733657837,683.083812076481,103.65395020607463,787.1620659872351,351.1840918389865,98.95833333333333,3.2912115138200533,0.1,0.009105205535888672,0.3325307369232178,0.04492826,0.02755815,694.1498649696941,-0.25914349984735124,6.825033432166596,98.95833333333333,9600,2.507465124130249,0.010167702007950634,0.006202734828379867,596.2529704137755,81.25
428,1.5908863544464111,700.9171565882901,87.87379455641417,786.4057423887315,298.79490356286084,98.95833333333333,3.0810458888341583,0.1,0.014930248260498047,0.37705516815185547,0.045137588,0.03160272,694.8265941315537,-0.2525173625870638,7.002457632218047,98.95833333333333,9600,1.7829115390777588,0.007704878731561623,0.005057874897966188,602.4171598814393,81.25
429,1.5857131481170654,701.8818762929881,82.01474836737485,784.5082089829835,234.0617694416078,98.95833333333333,3.1532104446258877,0.1,0.014022350311279297,0.28353333473205566,0.04896777,0.030220583,695.5321223476972,-0.2446145201679785,7.011678125839654,98.95833333333333,9600,1.7231597900390625,0.005298600200568708,0.0037308368335976644,607.0652185811072,81.25
430,1.762613296508789,689.0423910749346,114.64424396253423,786.7049840796568,100.75636445404578,98.95833333333333,2.536314077090071,0.1,0.014014005661010742,0.21718120574951172,0.04455291,0.030264039,694.8831492204209,-0.25207752927763183,6.883679923565933,98.95833333333333,9600,2.3142192363739014,0.010120498631898206,0.006560996153673861,600.8317133983684,81.25
431,1.5205702781677246,694.5103264853633,85.28055767730626,781.8322473010322,267.1965800411619,98.95833333333333,3.121253417015707,0.1,0.0072689056396484375,0.26396918296813965,0.0462402,0.030635627,694.8458669469152,-0.25450236695540157,6.938418763074097,98.95833333333333,9600,2.0186588764190674,0.006582121350104131,0.004342552878359392,577.8058340347542,75.0
432,1.5261867046356201,694.5148169704839,86.3578658526924,786.1497505725944,372.006487782613,98.95833333333333,3.6506694467460186,0.1,0.014219284057617188,0.2815580368041992,0.046322268,0.024795478,694.812761949272,-0.25754620064623746,6.937987288450185,98.95833333333333,9600,2.1579885482788086,0.009357544446904915,0.005937439639155924,593.2981004971564,81.25
433,1.567957878112793,712.9005171191669,60.06096731635806,782.1171887114947,508.5860480256539,100.0,2.853764745789027,0.1,0.006849050521850586,0.22377538681030273,0.04542553,0.03054305,696.6215374662615,-0.2408910546509134,7.122303456527271,100.0,9600,2.2455942630767822,0.004914874378934869,0.0028712644169080984,618.7089392619638,87.5
434,1.5289711952209473,689.8855441404747,91.42702024433461,783.2557160081348,327.9896175770749,98.95833333333333,2.8957804916322574,0.1,0.0446782112121582,0.580894947052002,0.038325213,0.02682243,695.9479381336829,-0.2568089626968338,6.892578384562825,98.95833333333333,9600,3.1979126930236816,0.01367537766694078,0.009194253279730264,601.8143370499236,81.25
435,1.5300319194793701,698.3490492030484,114.61744609415936,784.8983604069886,-33.47393646640041,98.95833333333333,2.517951935994242,0.1,0.02974724769592285,0.3371138572692871,0.04577584,0.03520719,696.1880492406194,-0.24418149621478716,6.976800256536667,98.95833333333333,9600,3.8230526447296143,0.014536086951114902,0.006817596976822456,577.0574373027248,75.0
436,1.5366113185882568,715.3671540954234,69.79948108365143,786.4423899517966,413.9123316729957,100.0,2.9454342160038594,0.1,0.013994693756103516,0.3066685199737549,0.046378795,0.03078512,698.1059597260999,-0.23258913037149567,7.146533319379557,100.0,9600,2.553053140640259,0.006433082497472642,0.0034242867600355192,592.6170572239224,81.25
437,1.7094740867614746,700.188536209329,84.77413236045525,785.0854976049839,335.4372878101399,100.0,2.9955784552926694,0.1,0.014550209045410156,0.32774901390075684,0.039463136,0.026233481,698.3142173744228,-0.24837090978449447,6.994752267087854,100.0,9600,1.8634538650512695,0.0076113242993185596,0.004341716460438525,595.9338566062717,81.25
438,1.7294716835021973,706.2971740703807,79.11778500497361,787.2333603697232,348.5989337978164,100.0,2.6304364097849815,0.1,0.014386177062988281,0.33946990966796875,0.046043172,0.034839045,699.1125130440187,-0.24247113524578165,7.055817888049019,100.0,9600,2.411484718322754,0.006144506158400077,0.003850798748002529,581.7136484485889,75.0
439,1.5208995342254639,698.9879281919656,113.22484617327467,782.8852262510417,99.75362997248718,97.91666666666667,2.999728803979378,0.1,0.06171464920043945,0.4618499279022217,0.04917469,0.029897412,699.1000545588133,-0.24986426897948277,6.983602084842606,97.91666666666667,9600,2.3805010318756104,0.013728585108122172,0.004928236893595666,604.0021446368723,75.0
440,1.5593407154083252,701.1377053567202,113.21984580865245,787.1211386920975,75.84190201788851,98.95833333333333,2.8826591975603137,0.1,0.013984918594360352,0.2756826877593994,0.04362646,0.030831726,699.303819638604,-0.24359470288908683,7.004693946702929,98.95833333333333,9600,1.6925642490386963,0.010584988290030442,0.006287186511129538,602.8721694686174,75.0
441,1.5304765701293945,687.8594881310463,116.20576094289966,785.5311955737424,100.10019061566501,100.0,3.108560257667723,0.1,0.014661312103271484,0.25890040397644043,0.04372113,0.025593089,698.1593864878482,-0.2569313332038062,6.871879164285146,100.0,9600,2.5616941452026367,0.015815260853237235,0.008431702077990206,585.3530754525584,75.0
442,1.5199663639068604,689.4122359505582,114.60694794799457,784.8745449371008,44.312683233339996,98.95833333333333,2.392095152673315,0.1,0.013881683349609375,0.24771928787231445,0.043923914,0.035289966,697.2846714341192,-0.25301914777007317,6.888306661623403,98.95833333333333,9600,2.978713035583496,0.01029591469596459,0.005439168104276901,597.9891656878831,75.0
443,1.5275161266326904,715.5317276783102,88.74294360461482,782.1910952235968,-19.82419617058786,98.95833333333333,2.8541581140825905,0.1,0.030162811279296875,0.29758167266845703,0.030805467,0.024199937,699.1093770585384,-0.24249572270270225,7.149040592327907,98.95833333333333,9600,2.419968605041504,0.007698900643407039,0.005026233101491632,591.192131229689,75.0
444,1.567296028137207,716.6590080443469,64.0670193088533,782.2929727193067,384.9945120353481,100.0,3.7345637969587897,0.1,0.013968467712402344,0.27403688430786133,0.043386627,0.02191349,700.8643401571193,-0.23474911974466003,7.1594582364768895,100.0,9600,1.7638592720031738,0.005648313543960837,0.0029354748860185727,601.0759549909828,81.25
445,1.6411018371582031,694.0662886617952,95.54282791040681,786.221455059843,367.30650435342943,100.0,3.736399628119115,0.1,0.007863759994506836,0.2966933250427246,0.035427935,0.021199074,700.1845350075869,-0.2539269607862117,6.933509295291252,100.0,9600,1.4720115661621094,0.011713765466977333,0.007141948914880469,615.0223024139574,81.25
446,1.6548116207122803,701.7071019133123,93.24565365908138,785.3724733936994,299.2240086112431,96.875,3.010209581050778,0.1,0.0076982975006103516,0.3026156425476074,0.045652576,0.0352496,700.3367916981593,-0.24738033337773555,7.010348533346799,96.875,9600,1.5110325813293457,0.009398451133690703,0.004875279922939133,593.8490859744804,87.5
447,1.6871984004974365,682.3335293347427,124.20854085464462,785.2048019995996,-25.73928532339252,97.91666666666667,3.287114052220438,0.1,0.029665708541870117,0.2687380313873291,0.037007917,0.021922106,698.5364654618177,-0.26229262658118585,6.8166319781339375,97.91666666666667,9600,2.584001064300537,0.016600262673264442,0.010812186945736752,576.1430810570318,81.25
448,1.53094482421875,703.6998815701413,84.21079764847559,784.2285487265066,206.90891542614335,100.0,2.8270327586617245,0.1,0.029618024826049805,0.29102468490600586,0.036615588,0.026911251,699.0528070726501,-0.24091422603452886,7.029897572400171,100.0,9600,2.690424919128418,0.010453727128961724,0.004746771199926907,590.2447452551129,75.0
449,1.5675930976867676,702.6904597827175,89.59623687306453,784.000927901611,116.00661586762637,100.0,3.7715834293913937,0.1,0.012013435363769531,0.344836950302124,0.04317239,0.025255624,699.4165723436569,-0.25200454490034957,7.020605872344746,100.0,9600,1.893395185470581,0.011331095706496961,0.004807883632665186,617.779117320816,87.5
450,1.5488066673278809,703.5167459169026,71.90659801072968,779.609732502274,434.47870131948986,100.0,2.668602116824281,0.1,0.009877681732177734,0.24650239944458008,0.043849725,0.03497033,699.8265897009815,-0.25242051475746136,7.028488781601973,100.0,9600,3.1789023876190186,0.008173963603164278,0.005277448880527359,627.0032390923623,87.5
451,1.5484473705291748,698.7138182356379,100.24560760941074,785.6457017428173,145.6957284040347,100.0,3.089903590556375,0.1,0.04192709922790527,0.297635555267334,0.04592462,0.026656048,699.7153125544471,-0.24997514527928044,6.9808603463150165,100.0,9600,2.560515880584717,0.013738611616361661,0.00860865416451145,634.0548884629284,87.5
452,1.5323727130889893,705.5224586033231,79.78580945206717,785.830791713662,391.82112735680664,100.0,3.1968631389955005,0.1,0.014456987380981445,0.2821929454803467,0.050427146,0.030818066,700.2960271593347,-0.24553370806045685,7.048952470123098,100.0,9600,2.6789112091064453,0.0073000360700671415,0.0048630354350708135,623.5016540069427,87.5
453,1.7250406742095947,715.8249118104685,68.12147954148345,781.0426514536656,371.9200700538967,100.0,2.296498056668324,0.1,0.013878107070922852,0.29175710678100586,0.046150196,0.041118525,701.8489156244481,-0.24409817776653134,7.151119049728085,100.0,9600,2.734602451324463,0.008207879419660108,0.00431201891106801,614.1933267097708,87.5
454,1.5978693962097168,703.6840553822425,114.3061508757159,782.7374713944116,-69.34923970860818,97.91666666666667,2.562937548441794,0.1,0.029547452926635742,0.3697535991668701,0.04839008,0.03876769,702.0324296002275,-0.24733158485305337,7.030643104567524,97.91666666666667,9600,2.46893048286438,0.00936698170615536,0.004413830988109733,610.3921532352572,87.5
455,1.583012342453003,701.9303513433518,93.61648126338147,783.3328011301701,330.15978555254867,98.95833333333333,3.318042095547826,0.1,0.014073610305786133,0.2918522357940674,0.042324007,0.025816651,702.02222177454,-0.24378333193287527,7.012108693785554,98.95833333333333,9600,2.43143892288208,0.009449332014154906,0.004571570636708448,608.1550067707673,87.5
456,1.5421626567840576,715.0808782561135,79.51200888763462,785.5141891020244,380.038060077266,100.0,2.92416542905345,0.1,0.00862574577331543,0.2969090938568115,0.04187228,0.026198685,703.3280874226973,-0.24594211134776114,7.144531452286503,100.0,9600,2.7798566818237305,0.011860025851220835,0.005088310779900232,607.5634064961637,87.5
457,1.5469372272491455,692.5155786119425,105.66781284886943,779.9734062175152,208.54708727017348,100.0,3.4203638842945905,0.1,0.014332294464111328,0.26272130012512207,0.04417698,0.02538801,702.2468365416219,-0.25596544674316024,6.917978923053984,100.0,9600,1.8335988521575928,0.012270415767521933,0.007293724827423255,606.5843647201447,87.5
458,1.5141208171844482,695.6030993808854,109.68210968665989,785.3479819898033,145.93073701608614,97.91666666666667,2.8172122905923405,0.1,0.008438587188720703,0.2758514881134033,0.04355614,0.02994874,701.5824628255482,-0.2540612539604728,6.949780416321183,97.91666666666667,9600,1.9752001762390137,0.01078862634754664,0.005335705455592169,618.0717016456144,87.5
459,1.5549399852752686,696.2766055735848,97.31685721440394,786.6620612186284,203.27880592909696,98.95833333333333,2.4951333303998418,0.1,0.04281139373779297,0.5406365394592285,0.045482945,0.03206143,701.0518771003518,-0.25601155509082635,6.9556165124322575,98.95833333333333,9600,2.621290922164917,0.0143113201034941,0.00871233182798053,603.0892349900951,75.0
460,1.578709363937378,701.2342078213806,83.76220065036603,785.1877595290468,388.3882585650283,100.0,3.10742507411386,0.1,0.015116214752197266,0.3582596778869629,0.043724645,0.027147416,701.0701101724547,-0.25122064156378654,7.005642840119727,100.0,9600,2.282343864440918,0.009872451896238699,0.006610554688433665,613.7298565213289,87.5
461,1.5073585510253906,699.9248501844999,81.97944671021516,782.3744848496948,368.04690532600773,98.95833333333333,2.7480428601622906,0.1,0.011771440505981445,0.3273608684539795,0.03938836,0.03124316,700.9555841736593,-0.2521539202598213,6.992524401056833,98.95833333333333,9600,1.752565860748291,0.008090891463650496,0.0054954268312712,616.8500528337408,87.5
462,1.5668270587921143,714.6818898460551,57.512661619138385,785.4504806196126,530.0399831969006,100.0,3.401958593686731,0.1,0.014249324798583984,0.3209192752838135,0.049613975,0.0303772,702.3282147408988,-0.24286549302391447,7.1397047737776225,100.0,9600,1.957899808883667,0.005009256121932996,0.0035158327397089035,612.7201346684153,81.25
463,1.7348082065582275,682.3668374205294,114.0666152900166,780.9216342883158,166.85490449403937,98.95833333333333,2.917840876293715,0.1,0.023177385330200195,0.2821078300476074,0.042919856,0.028277136,700.3320770088619,-0.2671859958263045,6.816959486467256,98.95833333333333,9600,1.911130428314209,0.014496973879775067,0.007413686206497939,582.6212698087625,68.75
464,1.5662705898284912,716.9811664971921,58.95016055165933,783.1721413690725,480.996284069079,100.0,3.046239052732746,0.1,0.014080524444580078,0.24149823188781738,0.047846016,0.028440423,701.996985957695,-0.2429267873509848,7.1630936612522405,100.0,9600,2.284243583679199,0.005148453271882404,0.003455989117947409,573.1695324282952,75.0
465,1.6566293239593506,698.3443542652186,79.377498826264,781.1418209961594,384.45517711399987,100.0,2.8743724733526177,0.1,0.03971290588378906,0.3169066905975342,0.042076554,0.033517826,701.6317227884473,-0.26084999577086004,6.976321748323978,100.0,9600,2.63901686668396,0.007838590583930641,0.004910084205020313,572.9049981823096,75.0
466,1.5928821563720703,694.828555160488,88.96133859882133,788.3470057008586,329.47685931766375,100.0,3.1164497711294246,0.1,0.014402151107788086,0.281996488571167,0.047902446,0.029635524,700.9514060256513,-0.25526256781998075,6.941575364004938,100.0,9600,3.2609519958496094,0.0080006922979225,0.0036006704026058578,589.5638163564972,75.0
467,1.5341033935546875,698.0336415096199,98.63941286505077,784.9718241881122,201.75091191911915,98.95833333333333,3.416296817883252,0.1,0.014759302139282227,0.26253795623779297,0.045060627,0.026653789,700.6596295740482,-0.2503806967083344,6.973662440919374,98.95833333333333,9600,2.9883599281311035,0.014690425819109922,0.00783794756665695,563.2633532760436,75.0
468,1.538766860961914,700.5119244134024,70.59232842769762,786.0837618489235,448.0032723584378,100.0,2.909327970914492,0.1,0.007143974304199219,0.2551751136779785,0.050011683,0.038517833,700.6448590579836,-0.24361697530410029,6.997942442465328,100.0,9600,1.6033244132995605,0.008125227657006809,0.004181710659282406,586.3370520456056,75.0
469,1.5606722831726074,706.323900466039,95.53160775103868,780.2807469030133,193.0832725014031,98.95833333333333,2.781437552406441,0.1,0.014520645141601562,0.31495070457458496,0.051340055,0.033775575,701.212763198789,-0.2457073532428242,7.056539995175785,98.95833333333333,9600,2.2837908267974854,0.01090333884596019,0.00528948812921443,579.9055495357409,75.0
470,1.5199542045593262,691.8727792015388,85.88177902208828,782.2958748895529,299.775751608069,100.0,3.0432387234208655,0.1,0.008208274841308594,0.304182767868042,0.04564731,0.029491015,700.278764799064,-0.2583591300306209,6.911579298982869,100.0,9600,1.7298476696014404,0.009543522113967933,0.005957724536491036,576.978361989028,75.0
471,1.7939989566802979,715.3196883074673,83.0302792402823,784.7119080451689,259.85518283183046,100.0,2.742836238110256,0.1,0.008270978927612305,0.33265185356140137,0.048540246,0.027434232,701.7828571499044,-0.2381419845501609,7.146906010161932,100.0,9600,2.3652820587158203,0.006280693732945218,0.0026775673067746643,558.8783516777713,75.0
472,1.5841779708862305,677.103652443585,126.11282505309224,782.8096361335885,-41.46442955801814,98.95833333333333,3.2573589758822346,0.1,0.05178403854370117,0.24232125282287598,0.04541414,0.024882965,699.3149366792725,-0.2657578901078823,6.765670975553713,98.95833333333333,9600,2.06033992767334,0.013746300064103588,0.008092407762727866,548.6057546409029,68.75
473,1.5796716213226318,699.1096570440142,95.46518513036786,777.8648680412244,178.87971973119866,98.95833333333333,3.0407879563554014,0.1,0.03006744384765625,0.3190484046936035,0.043744422,0.029069606,699.2944087157466,-0.2570327912482128,6.984410941839141,98.95833333333333,9600,2.344452381134033,0.011723479006919595,0.007903814233691617,536.1475405231977,68.75
474,1.555746078491211,688.7688318214878,116.16610483339774,782.5359468267599,133.52836005379334,98.95833333333333,2.8358312474251113,0.1,0.029636621475219727,0.3012833595275879,0.037728213,0.022709614,698.2418510263207,-0.25831539178819957,6.880985167346103,98.95833333333333,9600,2.770328998565674,0.014414013623629854,0.009441521070972656,534.8905378250136,68.75
475,1.5568320751190186,717.6300427390079,64.41422959514088,783.8130261179275,420.77561157758356,100.0,3.533719899919615,0.1,0.013864517211914062,0.29402875900268555,0.049232133,0.03775091,700.1806701975894,-0.23809415289107042,7.1696099522656285,100.0,9600,2.534519910812378,0.00759561770718122,0.0045736213506187085,562.302096665907,75.0
476,1.4788579940795898,692.8650095416084,90.09911527107654,781.5800825708749,348.8418293989074,100.0,3.183609611410259,0.1,0.014609098434448242,0.23101305961608887,0.04487513,0.03543619,699.4491041319912,-0.25528577731591406,6.921494023287557,100.0,9600,2.446180582046509,0.012419079329679387,0.008611854079564768,572.1616093785349,75.0
477,1.6040871143341064,692.8173387811834,92.2445795671874,785.2255098269948,227.7346590173188,100.0,2.495945041141415,0.1,0.02975153923034668,0.25505781173706055,0.045881778,0.03244518,698.7859275969105,-0.2549872617454408,6.921037421795837,100.0,9600,3.1138405799865723,0.00868336149129966,0.00395352366940959,569.4293550402758,75.0
478,1.6210746765136719,674.1814860183878,101.23704101491973,784.2679474870689,371.6033595133804,100.0,3.38174363847467,0.1,0.014075756072998047,0.28937792778015137,0.04624366,0.025000406,696.3254834390582,-0.2669610696674097,6.734667106630432,100.0,9600,2.050048351287842,0.014355890236333612,0.0070257859670020285,595.6878365436442,81.25
479,1.611495018005371,710.4584506002269,69.71437924975427,782.0677612955022,345.1416456972249,100.0,3.1232757014647383,0.1,0.027926921844482422,0.25044703483581543,0.045219872,0.030109413,697.738780155175,-0.25113705075498166,7.0978909313506655,100.0,9600,1.9308171272277832,0.006368044422117821,0.003881671821342264,562.9643071363254,75.0
480,1.6977512836456299,691.5622520744887,140.38980768445666,785.6276442408711,-13.848605475399724,97.91666666666667,2.8322854147577825,0.1,0.013733386993408203,0.2422494888305664,0.04539677,0.022509644,697.1211273471064,-0.25036682093869295,6.9084661702470465,97.91666666666667,9600,2.1977145671844482,0.01849834891480489,0.006849790931765681,551.6254503999368,75.0
481,1.5488812923431396,680.4602333443721,109.57287537742212,781.2224772396696,310.37997108076075,96.875,2.7258063818329656,0.1,0.013942480087280273,0.2602684497833252,0.04310821,0.03775787,695.4550379468329,-0.2666659967085833,6.797871323734294,96.875,9600,2.097994089126587,0.01766656767043148,0.007787628042099921,565.3606919824425,75.0
482,1.5833256244659424,699.618568193392,79.71037549598634,782.2269606040478,331.96127846868166,100.0,3.413065957345676,0.1,0.007033348083496094,0.2530398368835449,0.049817286,0.032467738,695.8713909714888,-0.25787811301016855,6.989478059110901,100.0,9600,2.4396626949310303,0.006828048211221181,0.003741124072657646,567.192360664628,75.0
483,1.5551259517669678,680.4500794067177,133.84620557755292,780.4905777486201,65.5343669796336,96.875,3.234044918195794,0.1,0.014081954956054688,0.31618809700012207,0.040844604,0.025922975,694.3292598150117,-0.26651178412331716,6.797844352270073,96.875,9600,2.620649814605713,0.012012498710551388,0.005528595401734338,555.7616139451338,75.0
484,1.5472733974456787,714.260005210392,80.27131689919815,784.7607743410113,259.9027019521562,98.95833333333333,3.0990227199354634,0.1,0.015026330947875977,0.32616758346557617,0.04704921,0.030944487,696.3223343545498,-0.24459187931006876,7.136341520457485,98.95833333333333,9600,2.495873212814331,0.0066834613762829,0.003935079118787835,583.517952880431,81.25
485,1.513378381729126,710.9180471584638,82.18358666449043,783.9181965026648,348.7621207026324,98.95833333333333,3.884207416375184,0.1,0.01425027847290039,0.2883150577545166,0.046017367,0.024787713,697.7819056349412,-0.24555610843465828,7.102039966928577,98.95833333333333,9600,2.8597452640533447,0.006813083637734934,0.00276077070836456,600.9652504152165,75.0
486,1.5286948680877686,705.891971436634,77.08656818961425,781.3711761279119,422.5534672555084,100.0,2.8739556556597146,0.1,0.014034748077392578,0.2353839874267578,0.0372737,0.026672311,698.5929122151103,-0.24287514254635423,7.052192019802935,100.0,9600,2.665961265563965,0.0074439150841727865,0.005016233551136239,600.612544787914,75.0
487,1.6634972095489502,686.216103055583,119.3629407357815,782.1470133487243,238.93961929429796,98.95833333333333,3.2379797584813215,0.1,0.014566421508789062,0.2790839672088623,0.048062444,0.028287243,697.3552312991576,-0.25943607931373525,6.855896502144076,98.95833333333333,9600,1.9806230068206787,0.016994837703649825,0.0064457097505836395,634.2626178574126,87.5
488,1.6327688694000244,688.7207301806953,117.23813071046003,786.3511164243461,68.18583176878936,98.95833333333333,3.274954428216693,0.1,0.006888866424560547,0.29274797439575195,0.046687614,0.027941836,696.4917811873114,-0.25263843312786094,6.880498260394618,98.95833333333333,9600,1.4667623043060303,0.018483812288383347,0.01146367345040005,646.3727695211843,87.5
489,1.5487492084503174,681.7382656184701,145.38482463116432,784.3834372521715,-94.52946863630461,97.91666666666667,2.780128731369914,0.1,0.013851404190063477,0.253246545791626,0.04590068,0.029740121,695.0164296304273,-0.26681687304746093,6.810664162609424,97.91666666666667,9600,2.5768167972564697,0.022541967133150313,0.013688848078911105,630.4348809312881,81.25
490,1.5898447036743164,709.0050234200575,81.6111173395063,781.9022031678115,313.2860365347309,98.95833333333333,2.789704284341113,0.1,0.013803482055664062,0.2510254383087158,0.048817422,0.040033504,696.4152890093903,-0.2403416321566844,7.083331645514936,98.95833333333333,9600,1.9284255504608154,0.005922022794707187,0.0031129922970332302,619.5110051592203,81.25
491,1.5383317470550537,690.416901443135,142.5127095295752,781.1755638423937,-87.91392891204141,97.91666666666667,3.1291270749488134,0.1,0.043348073959350586,0.5519857406616211,0.04270839,0.027129646,695.8154502527649,-0.25933527690935426,6.897491631370346,97.91666666666667,9600,3.0620102882385254,0.017024438636742658,0.010104378251427702,622.6434501134079,87.5
492,1.5917067527770996,685.2037022680815,113.05898450733292,786.7178631337149,159.41956108179068,97.91666666666667,3.196575786041498,0.1,0.008321285247802734,0.3091154098510742,0.04619965,0.031204956,694.7542754542966,-0.25777933056175717,6.845307313919238,97.91666666666667,9600,2.082528591156006,0.01598714455198735,0.011243079224887459,614.5051736663396,93.75
493,1.5226974487304688,694.9069508323261,129.22314204825418,784.7968318872598,100.51359262300107,97.91666666666667,3.489198188186287,0.1,0.05385184288024902,0.371492862701416,0.048128173,0.022988865,694.7695429920996,-0.25663448781654746,6.9432194902754745,97.91666666666667,9600,2.695603847503662,0.020406271046279033,0.009430325616862701,568.844664809051,87.5
494,1.4915335178375244,707.7557357526927,81.46073221561852,783.6340570974684,225.02847790407904,100.0,3.286406403114235,0.1,0.015089035034179688,0.30524492263793945,0.04519561,0.030669838,696.0681622681589,-0.254333703565144,7.070850048866075,100.0,9600,3.3141543865203857,0.010760184222855287,0.006378878798366359,564.0856617218233,75.0
495,1.4841532707214355,682.6713142175868,106.88380785476933,783.5215741739296,152.40419776697635,100.0,2.748695581461235,0.1,0.029487133026123047,0.3335261344909668,0.04824608,0.033115506,694.7284774631016,-0.26706957328508024,6.82002447854468,100.0,9600,2.6220476627349854,0.01644503059975182,0.011038754459989105,531.8207574792315,68.75
496,1.6598455905914307,691.3218048114481,105.77698319796191,783.3934933768999,155.84396189006122,100.0,2.690033482602973,0.1,0.014109611511230469,0.2838897705078125,0.049547296,0.03159719,694.3878101979363,-0.25630716518147745,6.906544996936553,100.0,9600,1.9789175987243652,0.010653283003752845,0.007003173354807431,545.7752570055688,81.25
497,1.5431678295135498,696.8679717918952,96.35635279145293,784.6822212315524,333.6987279275329,100.0,2.96033196783061,0.1,0.014017105102539062,0.24277210235595703,0.048753627,0.039609887,694.6358263573322,-0.24910035433804667,6.9615226923022,100.0,9600,2.0939548015594482,0.00759443042755307,0.0038809392752422065,583.6434513225756,87.5
498,1.5440709590911865,703.2497811317202,106.52082870162795,783.8479380669296,30.397806065787158,100.0,3.241461353613234,0.1,0.0074100494384765625,0.21885919570922852,0.048039287,0.030177996,695.497221834771,-0.2468437613630925,7.02626886476138,100.0,9600,1.6220242977142334,0.009888221859155541,0.006609242121950387,568.5897908292977,87.5
499,1.5251538753509521,686.0436228737784,92.01907079932806,784.2918829569967,356.98298785609865,100.0,2.9643637808376444,0.1,0.007164955139160156,0.19546103477478027,0.048019156,0.027090415,694.5518619386718,-0.2600970716834696,6.854121656713381,100.0,9600,1.6026806831359863,0.0115279705184748,0.0067314884754986785,617.9479486100743,87.5
500,1.6511144638061523,708.7875834260676,92.84391374415299,786.0288385179923,292.2576117060418,100.0,2.9681704930276767,0.1,0.01385498046875,0.21842455863952637,0.048942324,0.036528513,695.9754340874114,-0.23604311524042879,7.081599004585151,100.0,9600,2.0993494987487793,0.009151798377845029,0.005053546065599528,592.7949510860344,87.5
501,1.5178446769714355,687.0674523682086,100.5180620249647,781.9489811190803,217.48440618929743,100.0,2.73809412355931,0.1,0.014263629913330078,0.2732102870941162,0.045922756,0.031082151,695.0846359154912,-0.2538191754402953,6.863976495134833,100.0,9600,2.4281044006347656,0.016579881081079918,0.010684197277948154,563.6150241089639,81.25
502,1.5138654708862305,691.1543145140159,99.23107290278813,785.671516629746,251.05112180324906,98.95833333333333,3.3089063993337606,0.1,0.013923168182373047,0.25226330757141113,0.043570958,0.028275795,694.6916037753437,-0.2583171923634145,6.904832104250354,98.95833333333333,9600,2.523240566253662,0.009039482696664514,0.006073578962523664,582.4678340254115,87.5
503,1.7183306217193604,696.2599875124755,96.43187614057537,786.5787163016894,273.77248672141167,100.0,2.794743612841059,0.1,0.03153562545776367,0.2732424736022949,0.044926435,0.030644665,694.8484421490568,-0.2525815007712624,6.955471583445818,100.0,9600,2.595884084701538,0.006687889357978838,0.003272507574502568,585.9026630158811,81.25
504,1.684635877609253,667.7020289388084,140.9626639970358,782.0884079604663,-39.50391240921339,95.83333333333333,2.4650777851778223,0.1,0.007047414779663086,0.2674541473388672,0.04260737,0.03275531,692.133800828032,-0.27387413769851804,6.67035791806185,95.83333333333333,9600,2.9753928184509277,0.015563676524914638,0.008030632614349094,571.3428840809909,75.0
505,1.5206964015960693,705.8426645771602,75.307326625106,785.0792800078524,456.8333754486187,100.0,2.962117899107799,0.1,0.00849771499633789,0.2867908477783203,0.038778037,0.024791388,693.5046872029449,-0.25204819270034323,7.051302267774633,100.0,9600,3.3572781085968018,0.007222713850698473,0.004620928125812959,572.580401761534,75.0
506,1.4795150756835938,697.2331995794002,81.9950821080755,784.1762406108408,382.54009097918504,100.0,3.0885015435231873,0.1,0.017663002014160156,0.3197965621948242,0.04768383,0.028218763,693.8775384405905,-0.2541013576439283,6.96559607841867,100.0,9600,2.347587823867798,0.010787004941699815,0.006525112207495578,590.7021614355842,87.5
507,1.5311954021453857,680.9514169850784,105.07544364672397,785.9835012390287,317.0525824298098,100.0,3.329652336392408,0.1,0.029852867126464844,0.3124542236328125,0.045201614,0.028741369,692.5849262950393,-0.2644230718809904,6.802385190060652,100.0,9600,2.9480772018432617,0.010535424315435424,0.006372594762490216,621.5536633037989,93.75
508,1.5530405044555664,688.5135954205997,109.3413140640414,783.3602717098572,121.59042938947334,97.91666666666667,3.2098362746540596,0.1,0.013922452926635742,0.2655365467071533,0.043577667,0.026244277,692.1777932075953,-0.25508700314466354,6.878440669989189,97.91666666666667,9600,1.8817987442016602,0.012234575122821245,0.0075079353149592725,591.3516163657542,87.5
