iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
178,1.946491003036499,750.5201430090359,31.67767066555774,796.7724513049233,657.8128674585,100.0,2.5626299847798126,0.1,0.01067662239074707,0.2991201877593994,0.04551913,0.022942945,751.7851849773492,-0.060908630409241,7.497565226430396,100.0,9600,2.3363466262817383,6.0326092822027996e-05,5.5330975674705355e-05,745.6193500229621,100.0
179,1.929389476776123,744.3724820509265,36.602719386481006,796.5018999249957,602.3324277907731,100.0,2.1212684001353184,0.1,0.008189201354980469,0.28985166549682617,0.048662614,0.034591723,751.0439146847069,-0.06782724300231123,7.43605368429892,100.0,9600,2.0405373573303223,0.00011898745785285032,0.00010074974633311202,745.5078095619226,100.0
180,1.950364589691162,747.5776731552281,30.72832291591452,795.4586007310039,662.2217970177146,100.0,1.9752918651326565,0.1,0.010150432586669922,0.29436492919921875,0.045984473,0.02429724,750.6972905317591,-0.0638065011289539,7.468222780205321,100.0,9600,2.506096601486206,4.1371912284844355e-05,3.545626115746211e-05,745.7533890174606,100.0
181,2.1618313789367676,751.7178583207524,30.809939673805644,795.8286536020735,645.6645061329831,100.0,1.7069641518369423,0.1,0.010133981704711914,0.26582884788513184,0.047849663,0.040499385,750.7993473106584,-0.05610128376551674,7.509504247286359,100.0,9600,1.8555481433868408,4.521492541223549e-05,3.794798603873052e-05,745.7583631433104,100.0
182,2.326986312866211,749.9086347340835,32.007967812863654,796.2398386945717,645.9909674118967,100.0,2.3232933580029895,0.1,0.008275270462036133,0.27011823654174805,0.04283166,0.025978629,750.7102760530009,-0.06214015315487285,7.491408355526218,100.0,9600,1.846691370010376,5.0764566581714126e-05,5.5845612123088245e-05,746.0555836290957,100.0
183,2.0752387046813965,753.4816642885276,30.15483463550387,795.8366432682052,660.7361631738219,100.0,1.641533312338932,0.1,0.011279106140136719,0.2829711437225342,0.050750244,0.0051026014,750.9874148765537,-0.05869354964325559,7.527185890305465,100.0,9600,2.2292990684509277,4.651551689543709e-05,3.3260939572591994e-05,746.0304686768224,100.0
184,2.093174934387207,752.3700929760257,32.28917585275135,796.0338951664598,671.2187599533968,100.0,1.782648889802092,0.1,0.008644819259643555,0.2591249942779541,0.04285954,0.06797065,751.1256826865008,-0.058421289137844556,7.516049685426137,100.0,9600,2.434499979019165,4.391157838440683e-05,5.692897239635741e-05,745.8727552631808,100.0
185,1.93296480178833,752.3784799288173,27.391288463175016,796.676663096161,656.6918081336197,100.0,2.0760562550698802,0.1,0.011692047119140625,0.279498815536499,0.047335234,0.030865276,751.2509624107324,-0.05372887329708237,7.516127282100416,100.0,9600,1.6278417110443115,5.482566757997637e-05,3.120684624290451e-05,745.9247969375629,100.0
186,1.9380338191986084,752.0426846768887,29.018213714354456,795.5895251187594,661.8747188391189,100.0,2.134597658081391,0.1,0.0101318359375,0.274914026260376,0.048610695,0.032008674,751.330134637348,-0.06012816733361432,7.512773856499426,100.0,9600,1.844412088394165,4.1096781905791864e-05,3.7749850656512014e-05,745.8523058837525,100.0
187,1.9228873252868652,758.0670986565141,25.36270428977736,796.463534420956,707.559677868458,100.0,2.1481263611309354,0.1,0.008563756942749023,0.3240182399749756,0.045770306,0.042630807,752.0038310392647,-0.049805574747990244,7.572971889724663,100.0,9600,2.134587049484253,3.276992767273237e-05,4.807396003421786e-05,745.9348704590394,100.0
188,1.9458873271942139,746.7941430993073,31.301535213838495,795.3922658071605,665.7243732498782,100.0,1.8209940854249274,0.1,0.010172843933105469,0.28243184089660645,0.046238743,0.037123267,751.482862245269,-0.06443905494230093,7.460280897411903,100.0,9600,1.8545677661895752,6.650613868804646e-05,5.135763522629057e-05,745.5289661906086,100.0
189,1.923903226852417,752.9424756876884,29.09199884162921,796.2158200847889,656.1219662021523,100.0,2.656858149950634,0.1,0.010290861129760742,0.27015042304992676,0.04490048,0.027516343,751.628823589511,-0.05687005404208797,7.5217355700905415,100.0,9600,1.792119026184082,7.354699489929705e-05,6.331754351101678e-05,745.6501028438861,100.0
190,2.055506944656372,753.1392218363753,27.38490747619947,795.8946259150301,682.1827496834394,100.0,1.778779298615207,0.1,0.010261774063110352,0.29529285430908203,0.047566026,0.06603638,751.7798634141974,-0.0581269937512164,7.523711443822967,100.0,9600,1.7740936279296875,5.23734538469757e-05,3.794437750610721e-05,745.7402171126157,100.0
191,2.057065725326538,752.3786409265091,29.6174667100772,796.3020141964168,651.9306087987334,100.0,2.3674844626582856,0.1,0.010210990905761719,0.278278112411499,0.048926257,0.029144954,751.8397411654287,-0.057370355182110144,7.516093256000329,100.0,9600,1.712540864944458,5.124678830324658e-05,4.977589544412026e-05,745.123592675815,100.0
192,2.054917573928833,756.7529440537331,26.058191420244263,795.670381592212,680.6255579816539,100.0,2.199463227283178,0.1,0.008675098419189453,0.24915456771850586,0.04430412,0.04781435,752.3310614542592,-0.05181901237870364,7.559837310037584,100.0,9600,2.2784981727600098,2.929004957227186e-05,2.541114342010395e-05,745.583096664798,100.0
193,2.1738038063049316,751.3867683139615,24.806810566922596,796.2843343231749,669.7240737170041,100.0,2.156772306056058,0.1,0.01073455810546875,0.2960481643676758,0.039075993,0.025008796,752.2366321402294,-0.05626072336650454,7.506201080140058,100.0,9600,1.8739347457885742,4.055023582334519e-05,3.8913500526417444e-05,745.2793740499051,100.0
194,1.9563512802124023,752.5641407340595,26.298429326939402,796.4865887731542,692.5067600308861,100.0,1.2919376032024446,0.1,0.010206222534179688,0.2857351303100586,0.049036775,0.12824705,752.2693829996124,-0.05600276429840253,7.518101142820535,100.0,9600,2.002894401550293,3.579095123485101e-05,3.129288649906544e-05,745.5318719197483,100.0
195,2.1497867107391357,749.1026098157581,30.279721964296034,796.6903375324986,668.6337916327393,100.0,1.9312620251873662,0.1,0.007770538330078125,0.2971651554107666,0.048938002,0.043600403,751.9527056812269,-0.06299719688268217,7.483343437924408,100.0,9600,2.066035270690918,4.152997852126163e-05,4.689093013588723e-05,745.5919841708276,100.0
196,2.104693651199341,751.2208115072059,29.47527595745985,795.1848693962788,662.5822523272853,100.0,2.212346467258781,0.1,0.009207963943481445,0.2605142593383789,0.048944402,0.02527719,751.8795162638248,-0.06083384678541431,7.504519333753788,100.0,9600,2.0011563301086426,3.811888340790147e-05,3.221204899192713e-05,745.4147875819951,100.0
197,1.9407830238342285,756.0298640277897,23.69155392685781,796.8468677403613,696.0045505146614,100.0,1.9445412511860087,0.1,0.010264873504638672,0.3105330467224121,0.050766367,0.054352906,752.2945510402213,-0.05478696745115242,7.552666435299461,100.0,9600,1.9419937133789062,3.61049341876092e-05,3.34918731464733e-05,745.722449570332,100.0
198,2.090733051300049,748.386554452442,29.403234243986226,796.8478480153178,664.3422160506831,100.0,1.59561395689645,0.1,0.014437675476074219,0.2728757858276367,0.046811417,0.019454844,751.9037513814434,-0.062190039793553,7.476217031293824,100.0,9600,2.254916191101074,4.7597546467110365e-05,5.462027906416325e-05,745.9375547601469,100.0
199,2.0690624713897705,751.8999763989791,29.529558200362263,796.8976595680269,663.5402557076379,100.0,2.380472193657173,0.1,0.01168513298034668,0.308826208114624,0.04721819,0.050793566,751.903373883197,-0.06125462163542777,7.511361021935039,100.0,9600,1.6507031917572021,4.837440558671905e-05,3.7484730615933044e-05,746.3838697148112,100.0
200,2.0537359714508057,751.5116811747076,29.605755508232935,795.7011775587727,646.1161809485754,100.0,1.2360104564225094,0.1,0.01124262809753418,0.3049650192260742,0.053913943,4.20334,751.8642046123481,-0.058654772843844454,7.507416340208711,100.0,9600,1.8368287086486816,5.7540958822491816e-05,5.569018843065047e-05,746.4330436821933,100.0
201,2.13167142868042,753.3911316701041,30.932913521287777,796.7223565666487,630.8419382351775,100.0,1.631619130903441,0.1,0.009756803512573242,0.28966212272644043,0.05029645,0.04379455,752.0168973181237,-0.05932251880098425,7.526206276336306,100.0,9600,2.039057731628418,5.723470744238671e-05,5.132440257613769e-05,746.708081241736,100.0
202,1.9341490268707275,751.9871035882239,30.422938745399914,796.8570324447722,677.0072116098586,100.0,1.4548240906047603,0.1,0.008081912994384766,0.25020837783813477,0.04919102,0.03657983,752.0139179451337,-0.05800765616098306,7.5122004962783135,100.0,9600,1.9320549964904785,3.9442087746261916e-05,3.1556238812486964e-05,746.9431718340275,100.0
203,1.9195926189422607,752.0639388564296,31.919930485585834,796.9560490454235,620.7586034843813,100.0,1.7766129135712945,0.1,0.00998377799987793,0.29494810104370117,0.045149043,0.027629357,752.0189200362632,-0.058944574139069915,7.512967375573911,100.0,9600,1.8692586421966553,5.3203011745608337e-05,4.927432768912537e-05,746.4711262501432,100.0
204,1.962575912475586,757.4635254164856,27.30071723643785,795.4071036616099,690.1794269663775,100.0,2.1185149416995395,0.1,0.0069828033447265625,0.27237439155578613,0.049065653,0.17015694,752.5633805742855,-0.05266257086769003,7.566953364740726,100.0,9600,1.9326887130737305,3.940023638515871e-05,4.2218226015166795e-05,746.4904954446495,100.0
205,1.9542596340179443,754.4093348200182,27.12219169073622,796.0093215335851,651.3654701306727,100.0,1.7416983479568038,0.1,0.008582592010498047,0.2824094295501709,0.045602594,0.03049529,752.7479759988588,-0.055089405802476864,7.536421101566439,100.0,9600,1.7600865364074707,5.2842939014819494e-05,4.3378537654730596e-05,746.602791433302,100.0
206,2.059483528137207,753.1617732578711,28.2538903687433,796.4400318403098,645.3745681638244,100.0,1.9755905311262094,0.1,0.009430170059204102,0.32624149322509766,0.046920612,0.05848285,752.78935572476,-0.055543175389377065,7.523950696011096,100.0,9600,1.676229476928711,5.941776570172733e-05,5.0505514267163513e-05,746.9925403241429,100.0
207,2.0767321586608887,747.2024366095748,36.10292918359502,796.6855979410641,622.2483893780718,100.0,1.734579788793744,0.1,0.010196924209594727,0.2932131290435791,0.04884491,0.0433108,752.2306638132414,-0.06440121293379246,7.464391368220127,100.0,9600,1.6126830577850342,8.511557070306834e-05,7.64335828510853e-05,746.6197963186557,100.0
208,2.3437235355377197,753.8322319301302,29.945871433741,796.1739148108944,653.1706030626555,100.0,1.8763407914834533,0.1,0.01176762580871582,0.2746148109436035,0.048975326,0.094169386,752.3908206249304,-0.05432901679241315,7.5306523581183695,100.0,9600,2.084228515625,6.933413511236315e-05,5.7099131566616613e-05,746.8994973625129,100.0
209,2.0743064880371094,749.3481601460704,31.766216704553123,796.4589182953915,669.1569917779685,100.0,1.5874841422254549,0.1,0.015806198120117188,0.28751707077026367,0.047590118,0.036309637,752.0865545770444,-0.06167534568829597,7.485816876723685,100.0,9600,1.989551067352295,5.808173377962675e-05,5.873481034515313e-05,746.3380163578358,100.0
210,2.1213889122009277,755.659860680407,32.88720382033552,795.9864213904236,612.1302835253096,100.0,1.7869830852095163,0.1,0.010360002517700195,0.2556755542755127,0.046810947,0.103632785,752.4438851873807,-0.055376948379085945,7.548927594327353,100.0,9600,2.0150270462036133,6.64209342992212e-05,6.094743236125553e-05,746.3695374546102,100.0
211,1.918790340423584,748.1344753663449,28.714618067986684,795.7988057078975,683.3708783348967,100.0,1.7876360621021616,0.1,0.010531425476074219,0.28735947608947754,0.04790552,0.023725124,752.0129442052771,-0.06254475855750379,7.473683745931166,100.0,9600,2.021188735961914,6.783966692518236e-05,4.902829573798784e-05,746.2943950100453,100.0
212,1.9743921756744385,753.5964115637244,26.078910215230454,796.3012608717273,696.0026088896686,100.0,1.784922719378217,0.1,0.011910676956176758,0.30132436752319336,0.047194842,0.008430823,752.1712909411218,-0.054431226116860916,7.528299282840631,100.0,9600,1.9748337268829346,4.706293005384691e-05,4.1279549448879016e-05,746.0376935969606,100.0
213,1.9649074077606201,753.1673296122617,29.384405021146296,796.0759455270045,652.797410351313,100.0,1.8166014632423142,0.1,0.017881393432617188,0.2658965587615967,0.04832874,0.03669057,752.2708948082359,-0.057658349702006284,7.524007055633416,100.0,9600,2.1816155910491943,4.060033550177855e-05,3.821213363395141e-05,746.3739930107305,100.0
214,2.047323703765869,752.9866724135076,29.12588964326734,796.0855469742822,645.6672992959031,100.0,1.933888171565328,0.1,0.010197639465332031,0.3062019348144531,0.046247095,0.073704354,752.342472568763,-0.05968096284031965,7.522186842878342,100.0,9600,2.1712429523468018,7.07139344108088e-05,5.534968756504935e-05,745.2901883735071,100.0
215,1.9612252712249756,758.9766985790972,30.74198629533296,796.5171004469672,675.3239257317243,100.0,1.753252433851816,0.1,0.010294675827026367,0.3013608455657959,0.049539164,0.037867483,753.0058951697964,-0.05446049386779023,7.582087933809043,100.0,9600,2.0758347511291504,5.053844957557017e-05,4.859661109877043e-05,745.4781384953814,100.0
216,2.082045078277588,751.2233959389852,28.195769319469406,796.9710862189236,689.4247322632684,100.0,1.8556105683489967,0.1,0.010103225708007812,0.31334781646728516,0.04749262,0.051453628,752.8276452467153,-0.06213343531751403,7.504574051569427,100.0,9600,2.7501373291015625,4.946197469843525e-05,4.135701239006339e-05,745.6823981357718,100.0
217,2.0493264198303223,752.5390587195575,28.674092166415452,795.9141014805875,664.8986846854497,100.0,2.409159347629954,0.1,0.009636402130126953,0.29357147216796875,0.04359669,0.02115383,752.7987865939996,-0.06290316732446398,7.517764680497611,100.0,9600,2.025704860687256,4.911342287300443e-05,5.514516589044513e-05,745.4932197621056,100.0
218,2.1247928142547607,751.742475689876,26.07024624488471,796.2384693704588,666.1445512014081,100.0,1.8123045571463339,0.1,0.010077476501464844,0.2949521541595459,0.04819684,0.10897551,752.6931555035871,-0.06207005088843907,7.5097845836387185,100.0,9600,2.231713056564331,6.099024159772189e-05,4.118372975504436e-05,745.6672886531544,100.0
219,1.9262967109680176,756.6068435791931,25.278977043495022,795.4850050220239,692.7313036102391,100.0,1.9769262045342937,0.1,0.007971763610839844,0.32419419288635254,0.04355826,0.029725788,753.0845243111478,-0.05261981618239331,7.558390577745459,100.0,9600,2.0505917072296143,3.572829402923605e-05,3.346024089309636e-05,745.8383055908323,100.0
220,1.9411349296569824,754.1402990258999,31.524103862521002,796.9095115169464,642.7289132541637,100.0,1.718071740057914,0.1,0.008738040924072266,0.2835395336151123,0.046747386,0.026170472,753.190101782623,-0.06089636936803753,7.533742781686333,100.0,9600,2.312978982925415,6.53748976961378e-05,6.951210737957039e-05,746.1887933698714,100.0
221,1.993283748626709,752.3583340333529,27.04986178269918,795.7327293888999,648.7053922414372,100.0,2.3870602847910005,0.1,0.009570837020874023,0.3007392883300781,0.048261087,0.038457558,753.106925007696,-0.06148242964947076,7.515929567685312,100.0,9600,2.6163082122802734,6.460109219660789e-05,5.033883503576401e-05,745.1933999513027,100.0
222,1.928997278213501,754.2760129223803,29.073215440251154,796.344436746923,657.4624205202621,100.0,2.141445322697675,0.1,0.008232593536376953,0.2883591651916504,0.048395477,0.030242799,753.2238337991644,-0.0567667239142042,7.535102669876683,100.0,9600,2.331733226776123,6.328281971468611e-05,5.9235111116126985e-05,746.0148555135274,100.0
223,1.9732615947723389,748.1258421848867,33.51944128248868,796.623974300156,606.3761660563738,100.0,1.8398871701604889,0.1,0.010078191757202148,0.29637980461120605,0.04720319,0.030431291,752.7140346377366,-0.06622198830797907,7.473604351023856,100.0,9600,2.0945510864257812,7.880002437968485e-05,9.814036356861839e-05,746.0919637545115,100.0
224,2.0773589611053467,748.6386512009916,33.31370558019176,796.0362489033745,644.9229640873225,100.0,1.972617673164984,0.1,0.01043844223022461,0.25813722610473633,0.050290298,0.04291399,752.3064962940622,-0.06497431415566068,7.478770877903188,100.0,9600,1.7959892749786377,0.00011881671285736107,0.00010400074752080964,746.1662142345629,100.0
225,2.111649751663208,753.3157309219268,28.32010788228692,795.837051829426,664.2687380944824,100.0,1.5225666433090719,0.1,0.010111570358276367,0.28638434410095215,0.0486835,0.03897244,752.4074197568486,-0.05905624973208531,7.525562314758827,100.0,9600,2.63647198677063,7.280129162466598e-05,5.4928213376582794e-05,745.8621330729334,100.0
226,2.061005115509033,758.0752142328826,25.883518004833213,796.5690551121259,682.9359170709978,100.0,1.2343232715614196,0.1,0.014739513397216797,0.2862732410430908,0.051504668,0.15274814,752.974199204452,-0.050285625038910514,7.57305400541492,100.0,9600,1.618424415588379,4.0321353873711654e-05,2.8440688232151928e-05,745.932259619168,100.0
227,2.1662158966064453,760.4424906732311,27.0196613094943,796.776106444288,678.2726290579878,100.0,1.614965999733638,0.1,0.014451026916503906,0.2944650650024414,0.047094546,0.037112985,753.7210283513299,-0.050045428404557835,7.596749832627153,100.0,9600,2.075913906097412,4.273821939251467e-05,4.631485307586382e-05,745.5724329048686,100.0
228,1.9196135997772217,749.6125751602643,37.28667739523321,795.7839108691574,606.0284235335085,100.0,2.1256545422071214,0.1,0.010209321975708008,0.26870083808898926,0.04791345,0.034515128,753.3101830322233,-0.06436642871039874,7.4884806077023525,100.0,9600,1.967540979385376,0.00022284877843386814,0.00019855580067935685,745.4453504576074,100.0
229,1.9316635131835938,751.2321012190868,27.102691367133747,795.9409631498169,666.4729552147853,100.0,1.915492209160901,0.1,0.011719942092895508,0.30185794830322266,0.046151496,0.031105002,753.1023748509097,-0.06067855169707611,7.504791256167639,100.0,9600,2.416369915008545,6.669312342964616e-05,3.9991983738773076e-05,746.186120621602,100.0
230,1.9494688510894775,754.3348119198305,26.309042759146337,796.6126600527514,679.2056067357604,100.0,1.8198432091507346,0.1,0.00806283950805664,0.2832527160644531,0.0468131,0.018692518,753.2256185578017,-0.05659122626397456,7.535663457246453,100.0,9600,2.5414958000183105,5.304122924037623e-05,4.949595990231555e-05,746.024788058327,100.0
231,1.943692922592163,752.8902536998215,27.869058103654123,795.4887891381507,672.3724056136398,100.0,1.4709860928902583,0.1,0.010259866714477539,0.29371118545532227,0.049240284,0.44372967,753.1920820720037,-0.06171178919990974,7.52125429990609,100.0,9600,2.3981783390045166,4.147285933230135e-05,3.4453465299308906e-05,745.8458784349588,100.0
232,2.093055486679077,753.0981293225718,26.793729188281315,794.7113754652652,676.095319709734,100.0,1.399064714213314,0.1,0.00830531120300293,0.28236842155456543,0.047868263,0.038989693,753.1826867970605,-0.0591670706356806,7.523306989787625,100.0,9600,2.4121110439300537,5.118086842688682e-05,5.0432633731269726e-05,745.6680586056794,100.0
233,2.103032112121582,757.5539206169391,25.052114641522657,796.5889500216134,685.7623430399868,100.0,1.661554165261031,0.1,0.009524822235107422,0.2911672592163086,0.047512066,0.04320996,753.6198101790483,-0.051418029720201854,7.56785538535878,100.0,9600,2.014697551727295,3.804474928102895e-05,4.39184356420219e-05,745.8212213664322,100.0
234,2.1525821685791016,748.9282333526462,33.93597988677398,796.9071849316643,647.0983810430491,100.0,1.4560765333112304,0.1,0.01015925407409668,0.2907078266143799,0.04823314,0.025318773,753.1506524964082,-0.06797238933298684,7.4816082386773175,100.0,9600,2.478731155395508,0.00012076620431339131,8.829994861638411e-05,745.8108523107901,100.0
235,2.1629109382629395,752.1060441975936,31.373885269818818,796.0175891537798,629.5179985062621,100.0,1.5790852609157984,0.1,0.009473562240600586,0.27552270889282227,0.052641153,0.023688393,753.0461916665267,-0.0618018305280264,7.513491050507132,100.0,9600,1.8620166778564453,0.00011306610383754764,9.75968852530041e-05,745.6500167701406,100.0
236,1.9375579357147217,754.3405278545828,30.064102828338065,796.2469239833954,611.1265703949589,100.0,1.8307018885171638,0.1,0.010175228118896484,0.29415464401245117,0.04808356,0.032096405,753.1756252853324,-0.056555515224541504,7.535709892690694,100.0,9600,2.434777021408081,9.225293134509643e-05,9.324853399543402e-05,745.760684189528,100.0
237,1.9489595890045166,751.31049262052,28.534384443384752,795.0064342772416,666.0478820521083,100.0,1.842381623838273,0.1,0.010130167007446289,0.31023216247558594,0.0486669,0.032355078,752.9891120188512,-0.057902885199617525,7.505465730825315,100.0,9600,1.8124277591705322,6.178981141431882e-05,5.175659155736547e-05,744.4864975313051,100.0
238,1.9360671043395996,753.2662692050952,28.278040749449303,797.0143615008012,667.5916398676098,100.0,2.3497869976250203,0.1,0.007830381393432617,0.3141508102416992,0.04451245,0.02079166,753.0168277374756,-0.05805188692002005,7.524977263870429,100.0,9600,2.1341559886932373,7.638438455163696e-05,6.197018706439278e-05,745.3148076770538,100.0
239,2.2039339542388916,756.5352590740457,29.11387818070613,796.442303498298,672.284811979914,100.0,1.2863434869937405,0.1,0.011878728866577148,0.26348209381103516,0.051450633,0.05249278,753.3686708711327,-0.05257046777955602,7.557726028001294,100.0,9600,1.688049554824829,4.7819935981372354e-05,4.078330647582382e-05,745.8612731494088,100.0
240,2.065250873565674,756.0882212499024,28.351770473157888,797.1635157532937,689.8695252446443,100.0,2.2643283583546467,0.1,0.010515451431274414,0.308621883392334,0.045065172,0.024289371,753.6406259090097,-0.05651480898928344,7.5532941973781105,100.0,9600,1.8195528984069824,4.7268627629441456e-05,4.388350202352821e-05,745.7261542848369,100.0
241,2.060821294784546,750.7302962445655,29.44576895329503,795.6179122853026,637.9439307115546,100.0,2.442698187508969,0.1,0.010467290878295898,0.29621243476867676,0.0466912,0.034178328,753.3495929425653,-0.0610167517572319,7.499687232076835,100.0,9600,2.085206985473633,6.951540798369072e-05,5.980631620971166e-05,746.5894124032491,100.0
242,2.0544931888580322,745.515557015474,29.543823602172274,796.8187258318201,663.9382455849686,100.0,2.156366535745391,0.1,0.010535478591918945,0.28871870040893555,0.049961794,0.00500502,752.5661893498562,-0.06257746697428042,7.447465312355649,100.0,9600,2.1566858291625977,6.840024012765896e-05,6.002174397886956e-05,745.7059173892726,100.0
243,2.1134352684020996,751.4952643707171,29.618167952735917,796.2524948433994,686.4357310597874,100.0,1.7701479264961821,0.1,0.013568401336669922,0.2621757984161377,0.04627435,0.036011685,752.4590968519424,-0.06014125526110125,7.50729184971446,100.0,9600,1.6743361949920654,5.1755046589289686e-05,4.567648906166384e-05,745.5957912872948,100.0
244,1.9349021911621094,747.9063593598324,29.496922976920487,796.0588814379198,669.5097706067157,100.0,2.279396258651102,0.1,0.01000523567199707,0.2842578887939453,0.048882563,0.03310167,752.0038231027314,-0.06211001959222006,7.471413070464076,100.0,9600,2.4362921714782715,4.429237537536534e-05,3.933473140666787e-05,746.0543126087266,100.0
245,1.9489948749542236,746.25637854593,28.039601552456155,795.085927719697,658.7440243876574,100.0,1.8012008978352472,0.1,0.009943485260009766,0.2621278762817383,0.048622523,0.04052132,751.4290786470514,-0.06448972751927445,7.454873768993536,100.0,9600,1.7923555374145508,5.014050703471314e-05,6.713436118894366e-05,745.8651938606835,100.0
246,2.1199662685394287,747.1387104608954,31.300371115460745,794.4728916186192,640.9185285544594,100.0,2.0147462197390085,0.1,0.015919208526611328,0.24628186225891113,0.045830883,0.02761487,751.0000418284358,-0.06421235650836372,7.463775620495329,100.0,9600,1.8592019081115723,8.847898036066742e-05,0.0001092485136898249,745.0692017124306,100.0
247,2.1047565937042236,756.1177647118806,27.064216309797942,796.3880906316421,671.5084643336413,100.0,2.03761339256938,0.1,0.011960983276367188,0.2975156307220459,0.046848603,0.028990634,751.5118141167802,-0.05388990895247825,7.553598396201196,100.0,9600,2.234513998031616,8.836433524120534e-05,3.275986412283917e-05,745.8946060304922,100.0
248,2.130124092102051,751.8052877336798,34.725340507493094,796.522469017195,651.6019449928614,100.0,1.2252742763280806,0.1,0.007485389709472656,0.3099365234375,0.05013431,0.032123357,751.5411614784703,-0.05935417050709946,7.510403758995754,100.0,9600,2.1670327186584473,6.541894462652495e-05,6.054634668606086e-05,745.7576405003722,100.0
249,2.247591257095337,752.1346278393788,31.018866789218983,796.501622427968,642.1275879109314,100.0,1.7174644869521039,0.1,0.01017618179321289,0.25156736373901367,0.047628228,0.044948332,751.6005081145611,-0.060892755564751405,7.5136838420687395,100.0,9600,2.1438939571380615,4.27003394215366e-05,3.698826787659597e-05,745.5823278726473,100.0
250,2.050037384033203,751.4064816722088,28.800023000713203,795.9551537675608,671.0240868851816,100.0,2.10704233584068,0.1,0.008654356002807617,0.28457021713256836,0.047769755,0.025638815,751.5811054703258,-0.059445573434044295,7.50645804609598,100.0,9600,1.833669662475586,7.151243105656032e-05,5.7620309980421316e-05,745.3995185477015,100.0
251,2.0622718334198,754.2701472330776,26.291553852690097,795.7672491320145,684.292426658961,100.0,2.8315082186063845,0.1,0.00866079330444336,0.2882223129272461,0.042777788,0.027051762,751.8500096466009,-0.06004204266709321,7.5350828006541315,100.0,9600,1.991865873336792,4.720061490014261e-05,3.743255104150438e-05,745.0986666646531,100.0
252,2.058643341064453,747.6579988007767,33.018492529969386,796.6303311462336,652.9205399211693,100.0,1.51748751042921,0.1,0.008171558380126953,0.30239129066467285,0.053457424,0.04347973,751.4308085620186,-0.06544556050024249,7.468941468246112,100.0,9600,1.848252296447754,9.653524517182636e-05,0.00010030867813191692,745.1265903681425,100.0
253,2.1771159172058105,752.8127509764005,27.75159870148509,797.1082657369645,670.1271583048934,100.0,2.1236617285490955,0.1,0.01038813591003418,0.3059220314025879,0.048879255,0.06003567,751.5690028034567,-0.058130038509250526,7.520431080462863,100.0,9600,2.2600257396698,7.279420337237541e-05,4.037704254018601e-05,745.7063721519384,100.0
254,1.9439949989318848,753.824117968361,29.023105598529558,795.7218600240324,669.5547448964359,100.0,1.6105618899135714,0.1,0.010004281997680664,0.3022127151489258,0.051596664,0.043417536,751.7945143199471,-0.05969477634683754,7.530548526856699,100.0,9600,1.8360486030578613,4.729436583856916e-05,4.224044122715853e-05,745.2513021097169,100.0
255,1.912165880203247,752.5235462322617,27.728687109715207,796.8130687489027,661.7270912468864,100.0,2.1036364499523437,0.1,0.011423587799072266,0.26843881607055664,0.046930317,0.027087845,751.8674175111786,-0.05903076477448229,7.517556751616886,100.0,9600,2.169997453689575,4.453413034318765e-05,4.541834828096996e-05,745.047389002839,100.0
256,1.9834280014038086,753.1850464440913,26.368154530495136,796.527661374639,684.2071177337866,100.0,1.4933895038562648,0.1,0.008210182189941406,0.3218543529510498,0.04752041,0.03378486,751.9991804044698,-0.059614065223766805,7.5241655677230455,100.0,9600,2.3023006916046143,4.89246737195857e-05,4.1500615134925614e-05,745.0589561816328,100.0
257,1.9330317974090576,748.745791463608,29.052452431114553,796.3553731496693,654.5917154313254,100.0,2.1067930414743103,0.1,0.009038925170898438,0.24726510047912598,0.04285458,0.038547646,751.6738415103837,-0.06170295994300511,7.479824022500995,100.0,9600,2.123337507247925,6.41042102813602e-05,4.800683663806109e-05,745.098812488769,100.0
258,2.0643467903137207,751.4422127455395,32.61480120880633,795.8034198905377,663.5721818760684,100.0,1.2039654785708886,0.1,0.010262489318847656,0.25890350341796875,0.04872757,0.046538707,751.6506786338992,-0.06166607396075052,7.506778642466945,100.0,9600,2.6837878227233887,9.770654383881087e-05,9.938680259219703e-05,744.6018988440621,100.0
259,2.02244234085083,752.8931406872244,29.031732816508168,795.7256950857524,655.932669812656,100.0,1.8127127611001905,0.1,0.008912801742553711,0.34221959114074707,0.04297172,0.036213733,751.7749248392317,-0.058250584704573095,7.521249946802132,100.0,9600,1.7584733963012695,9.058336549850105e-05,6.766042063805917e-05,745.1242688389592,100.0
260,2.041938304901123,754.338927673195,28.669648359975834,796.6636700953478,650.9326945660637,100.0,2.428283418064642,0.1,0.010568857192993164,0.2966761589050293,0.048289027,0.036477976,752.0313251226281,-0.05863821439655167,7.535733886223368,100.0,9600,2.212407350540161,5.2337441491827604e-05,4.931991221421981e-05,745.2253392027311,100.0
261,2.1229424476623535,752.0535527444441,27.16408426813875,796.8491057779996,683.5777324747735,100.0,1.709382487324481,0.1,0.010093927383422852,0.28665995597839355,0.047649525,0.04018638,752.0335478848098,-0.057469462424332096,7.51285881183711,100.0,9600,2.313155174255371,4.342708492349027e-05,3.8201468807484494e-05,745.3779434079739,100.0
