iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
481,1.5999526977539062,712.0076868754539,49.34285839761576,771.0075252921072,573.4699919496193,100.0,3.288894122499889,0.1,0.009719610214233398,0.34021782875061035,0.025515135,0.018228676,720.0814191795747,-0.2637957479484503,7.113625823291724,100.0,9600,3.7258310317993164,0.004331502622686288,0.0038464504226383817,421.92735289161595,100.0
482,1.5827348232269287,722.3120143455338,45.370793071854116,776.4543353810394,531.2473992955449,100.0,2.73394262059359,0.1,0.014873981475830078,0.368166446685791,0.024637984,0.024442693,720.3044786961707,-0.2539921776986829,7.215752642282897,100.0,9600,2.6551425457000732,0.0024013958250872647,0.0021464855400806005,361.65226512670006,0.0
483,1.506293535232544,729.3385966637784,35.197899332564155,771.2912157554384,609.1252518045897,100.0,3.589698071863772,0.1,0.01513814926147461,0.32018184661865234,0.030462904,0.017270224,721.2078904929315,-0.25080664856794743,7.28650559173857,100.0,9600,2.5332419872283936,0.0017667535667569357,0.0015529483926060251,535.4491819516178,100.0
484,1.5121960639953613,727.9090119216736,34.99205834552125,775.0971869478852,613.3240351580141,100.0,3.1431689632986735,0.1,0.047976016998291016,0.581822395324707,0.042376246,0.02438094,721.8780026358057,-0.25476531220190063,7.271731085585228,100.0,9600,3.3662402629852295,0.0013089392450041971,0.0012247143330238526,359.96835340077416,0.0
485,1.5468990802764893,723.0120383934185,43.33337572591167,770.6789892685476,568.6771180094236,100.0,3.178479553190812,0.1,0.01453709602355957,0.3842017650604248,0.025625547,0.015207332,721.991406211567,-0.25361345543395675,7.222762701213149,100.0,9600,3.535343885421753,0.0024644176564107513,0.002209838878292492,360.4742726883087,0.0
486,1.504037857055664,720.8525621378254,38.07559676301659,767.6531755756754,588.8188295988158,100.0,3.176924088201695,0.1,0.02903461456298828,0.2738668918609619,0.03590918,0.022606056,721.8775218041928,-0.25402450011791294,7.201629406393519,100.0,9600,2.7306478023529053,0.002336193258633106,0.0022273418177800224,360.7988815122898,0.0
487,1.5098011493682861,720.1950617327199,49.10794333276604,771.3892190520048,548.6876608220117,100.0,3.278924119272312,0.1,0.007205009460449219,0.26316237449645996,0.025473462,0.01847715,721.7092757970456,-0.26161228883550713,7.1945993420965815,100.0,9600,2.339463233947754,0.0034678471676116616,0.003325832233402265,453.77268749287083,100.0
488,1.5911808013916016,722.7816963362583,42.798880421409194,772.894145551188,564.3918429929346,100.0,3.5798040594420057,0.1,0.02962493896484375,0.2538411617279053,0.020845784,0.015002728,721.8165178509669,-0.2600257670318329,7.220928542497659,100.0,9600,3.2986502647399902,0.0030025807915208835,0.0028838408272409918,385.1255922700103,100.0
489,1.600745439529419,724.7110072493527,47.82815315380653,772.8163026950014,535.3205342729638,100.0,3.135450022334846,0.1,0.030040502548217773,0.2473912239074707,0.028171858,0.018160108,722.1059667908055,-0.2473866400941441,7.239761465416941,100.0,9600,2.5585029125213623,0.003140489449832268,0.002890990635115712,522.9032160746943,100.0
490,1.5676765441894531,716.475448954262,53.47131681647758,773.492960677171,468.07117518110147,100.0,2.557534659599754,0.1,0.014215230941772461,0.21126627922058105,0.03529795,0.028545558,721.5429150071512,-0.2560521634145358,7.157841212748823,100.0,9600,2.0914440155029297,0.0038012606717663776,0.003654694580929641,361.62267481359663,0.0
491,1.5295982360839844,722.3122417590688,48.88098554099106,771.765679299024,543.4125347031139,100.0,3.515622628840732,0.1,0.029845714569091797,0.24144935607910156,0.030265912,0.01720555,721.619847682343,-0.24785129667909633,7.215742389779263,100.0,9600,2.775516986846924,0.002609629963328307,0.0025087782730780425,360.11282159275805,0.0
492,1.5490586757659912,720.6598607381511,47.902337601281324,771.1892216718136,506.1427851492883,100.0,2.967568285209793,0.1,0.029833078384399414,0.2505607604980469,0.024576867,0.017474955,721.5238489879238,-0.2525022715810055,7.1992211206004155,100.0,9600,3.403052806854248,0.0029754903494491765,0.002885552568974532,360.10195164502835,0.0
493,1.5688560009002686,717.1697966041553,44.731233878027346,772.7932187788666,597.6402050894533,100.0,3.110099773836592,0.1,0.019826650619506836,0.26925134658813477,0.040585097,0.0241121,721.088443749547,-0.2572835083200485,7.1643618513427185,100.0,9600,1.9234333038330078,0.00255655608815835,0.0024016982701585295,490.56150412331357,100.0
494,1.581104040145874,727.0979103137329,44.63503587912995,774.3437148582905,531.3471743867931,100.0,3.49834972006745,0.1,0.014402151107788086,0.2853977680206299,0.03554616,0.03013307,721.6893904059656,-0.24895712608341847,7.263617919051202,100.0,9600,2.483046770095825,0.002741137812519484,0.0026557582299395225,361.72690027422726,0.0
495,1.5432672500610352,720.7640675513243,52.391081397545534,775.7710074778366,540.8050304154,100.0,3.2109709269300537,0.1,0.014729976654052734,0.41614484786987305,0.019756041,0.01453609,721.5968581205015,-0.247810081259783,7.200694284580773,100.0,9600,2.2083940505981445,0.004888850878555619,0.004339052374247437,361.2904647018308,0.0
496,1.6477859020233154,721.0626978888267,46.81348616236067,773.7400983589955,526.7019680672121,100.0,2.3588615339422563,0.1,0.0069599151611328125,0.2712819576263428,0.034072842,0.04137662,721.5434420973339,-0.24651583453757095,7.203274252748586,100.0,9600,2.9285051822662354,0.003674461494310346,0.003387780404162023,361.23042136358106,0.0
497,1.7374536991119385,726.0892477152832,43.52084109922395,775.2544868096759,564.4194582714371,100.0,2.7831423587058497,0.1,0.007054328918457031,0.2591698169708252,0.028952627,0.022883534,721.9980226591289,-0.24316280106687627,7.253991739290048,100.0,9600,2.111783027648926,0.0031755140690139156,0.0029354650778565614,502.7897821391783,100.0
498,1.5903866291046143,728.252684816113,42.65987212236133,774.4272263558646,528.659384551486,100.0,2.895814640921866,0.1,0.008632183074951172,0.29187798500061035,0.022891924,0.016009293,722.6234888748272,-0.2520980288793399,7.275610741099665,100.0,9600,2.6000657081604004,0.002608029914141927,0.002516451987775739,535.5532647011514,100.0
499,1.5254664421081543,726.6729533757908,43.30775575880551,772.78568271079,546.1597632499244,100.0,3.3073503661528063,0.1,0.00705409049987793,0.2053828239440918,0.03155325,0.019209595,723.0284353249235,-0.24978889522329673,7.259380734109224,100.0,9600,2.474696159362793,0.002421107468435733,0.0022491679643417244,361.27044218389665,0.0
500,1.5833845138549805,727.252860028365,45.99845976334658,772.6444316681543,537.1556334583279,100.0,3.2264876961898903,0.1,0.029956817626953125,0.28151392936706543,0.028127886,0.019888435,723.4508777952676,-0.24460129350032722,7.265166950303803,100.0,9600,3.036088466644287,0.0026415744163737986,0.002535077060871853,518.9856623877903,100.0
501,1.6052038669586182,712.4835880961251,58.071830104766924,773.6184666846746,506.24164311817304,100.0,2.5677942015042152,0.1,0.04244112968444824,0.2961583137512207,0.02273455,0.02154898,722.3541488253534,-0.2574156384294218,7.118397656630368,100.0,9600,4.083828687667847,0.004971924883240469,0.0046059211915712404,361.6185430671391,0.0
502,1.5708866119384766,727.8890985657475,43.888990337063206,774.6961240281968,588.71824765581,100.0,2.9387258210191227,0.1,0.007354259490966797,0.20299053192138672,0.030057885,0.020169362,722.9076437993928,-0.2420044123073776,7.271525284988357,100.0,9600,1.8028709888458252,0.002255705880077872,0.001603032715985779,555.4016099957221,100.0
503,1.506256103515625,725.8999905121254,47.86850410047671,773.1871948850631,560.1852536973212,100.0,2.8746961019815935,0.1,0.007204771041870117,0.24507951736450195,0.032967594,0.02256873,723.2068784706661,-0.2501506165233141,7.2516227533771795,100.0,9600,2.2424838542938232,0.0025308180143170204,0.0023862264249891337,361.2146349973567,0.0
504,1.7231543064117432,719.2161880213512,47.356457663725394,770.478375799896,500.7348153179591,100.0,3.2790222906580655,0.1,0.014973640441894531,0.3164687156677246,0.02834353,0.01916233,722.8078094257346,-0.2571989441947978,7.1852384369538305,100.0,9600,2.782853603363037,0.0036677414889713564,0.0035191069300134115,361.2842452681855,0.0
505,1.6633691787719727,724.5390312211963,54.396261778644686,772.4152765852236,456.16308052241357,100.0,3.1026661186075475,0.1,0.014107942581176758,0.25495028495788574,0.029111965,0.01820397,722.9809316052808,-0.2476535730448238,7.238058046605882,100.0,9600,2.5321195125579834,0.004455313007255251,0.004227932182974473,362.29312180924364,0.0
506,1.7250487804412842,728.0049427983631,36.536244112033685,773.0770122311795,629.4257894873413,100.0,2.983042358683117,0.1,0.014130830764770508,0.2745497226715088,0.02095991,0.01534185,723.4833327245891,-0.2482597576318446,7.273111206378111,100.0,9600,2.663861036300659,0.0024370671995478364,0.0018597947368319205,360.8252276547478,0.0
507,1.575136423110962,726.3498558827496,38.23874340131612,771.6700910038214,560.7413621201233,100.0,3.2047575983189454,0.1,0.015426397323608398,0.2736382484436035,0.028776105,0.031185647,723.7699850404051,-0.24746453313777836,7.256132548584077,100.0,9600,2.433267593383789,0.0021580246482753463,0.0020498004914642036,360.52926159960896,0.0
508,1.5300946235656738,728.6149851059276,38.56906543624214,775.7766502982904,564.5425663872024,100.0,2.3335283724549996,0.1,0.028563499450683594,0.2575192451477051,0.04391378,0.025705395,724.2544850469575,-0.24515152515848906,7.278827628625571,100.0,9600,2.6024625301361084,0.0016362861472597589,0.0014801347886897493,519.917547329476,100.0
509,1.6301443576812744,717.0546144964665,60.53658998886109,772.8887806051017,470.52846713213677,100.0,2.6545772617312253,0.1,0.014025449752807617,0.2744021415710449,0.027490584,0.024203546,723.5344979919084,-0.250998882855749,7.163637569947934,100.0,9600,2.6312921047210693,0.0047207505482974805,0.004021632319237307,531.6427916011361,100.0
510,1.634108543395996,727.744288640171,47.99378299152199,772.2428511767558,570.6973944478647,100.0,3.3904153077974137,0.1,0.01790142059326172,0.3146703243255615,0.028331382,0.017186612,723.9554770567347,-0.24302677071909118,7.270061544289351,100.0,9600,3.8275880813598633,0.0026658147777951042,0.0024914640223875953,361.84446746590186,0.0
511,1.7057485580444336,721.030491257039,44.624982019864795,772.9336036108601,529.544030273079,100.0,3.321966212416391,0.1,0.013664007186889648,0.22431683540344238,0.022043781,0.016038258,723.6629784767651,-0.25001695039699334,7.202979318518601,100.0,9600,2.255797863006592,0.0026738604769891007,0.002572846040504248,361.25257588215794,0.0
512,1.570014476776123,726.1025125717978,45.13966718036402,774.0016285798743,504.79335062883683,100.0,3.547130801183697,0.1,0.01361083984375,0.2273867130279541,0.028908951,0.01815777,723.9069318862685,-0.2428103573927782,7.254126992061306,100.0,9600,2.396099328994751,0.0024001888948136174,0.002250876396909787,362.5757446390781,0.0
513,1.6443774700164795,726.0334430322404,42.77270443308883,773.812821896611,581.0348022220088,100.0,3.4241448548579685,0.1,0.006944179534912109,0.20995855331420898,0.03170099,0.019101908,724.1195830008656,-0.23919526713834924,7.252989354846899,100.0,9600,2.3261477947235107,0.002093739630633068,0.0019549990937550595,361.30587042497973,0.0
514,1.5321953296661377,726.038246387046,47.933774151052845,776.8343362584814,529.7577913702016,100.0,2.9665245723456484,0.1,0.014105081558227539,0.22706222534179688,0.028591147,0.022026394,724.3114493394837,-0.24298762235043578,7.253481023300658,100.0,9600,2.681276798248291,0.003247095317138634,0.003000394301813256,360.615884637521,0.0
515,1.56817626953125,730.9642933036862,43.207717601430886,773.9557409843497,557.3625718203366,100.0,2.7245300461548556,0.1,0.009086370468139648,0.2710270881652832,0.030117763,0.028393203,724.9767337359041,-0.234887705146242,7.302290394773929,100.0,9600,3.586071491241455,0.002052211122998245,0.0019693099093794782,358.63022707275445,0.0
516,1.5269317626953125,724.9626871583536,40.391519356773934,781.2023744428132,504.56095132820957,100.0,2.3649524672191227,0.1,0.030231475830078125,0.29023218154907227,0.030755898,0.024958387,724.9753290781491,-0.24369051938816141,7.242277967899379,100.0,9600,3.6844725608825684,0.0031496916536001658,0.00281002068956101,360.04392244731673,0.0
517,1.5394272804260254,720.0326739845814,44.58964469069045,779.6155689686644,576.8371316778754,100.0,3.0954563482731894,0.1,0.04817938804626465,0.5680365562438965,0.017751725,0.021287864,724.4810635687924,-0.24422203080581864,7.192975947565849,100.0,9600,2.5240671634674072,0.0028453422518733115,0.0025789078022266996,360.9182888974212,0.0
518,1.547746181488037,728.6077570782755,40.9588514000122,771.2498524708727,602.2124031985368,100.0,3.11457083889239,0.1,0.009490728378295898,0.31123781204223633,0.033650603,0.021039004,724.8937329197407,-0.23806943307685077,7.278725970875004,100.0,9600,2.0192928314208984,0.0020873138264596203,0.001993787977181721,359.1129075158244,0.0
519,1.5330805778503418,727.2440480917782,38.448522263589474,772.2710516509017,604.7474143837313,100.0,2.8781272379698084,0.1,0.015452861785888672,0.3188309669494629,0.041867893,0.025470994,725.1287644369445,-0.24198016691772847,7.2650948483644795,100.0,9600,2.1396377086639404,0.0017859611775002848,0.0016540858704626872,422.0902196122796,100.0
520,1.6098706722259521,719.535086841191,43.29329617398446,772.1337836458493,607.6382814735093,100.0,3.100925703748675,0.1,0.007824897766113281,0.2938363552093506,0.0128068,0.011282638,724.5693966773692,-0.25387240931131866,7.1879364081402,100.0,9600,2.212939500808716,0.002437541832696102,0.0022333026328596826,360.68612443780717,0.0
521,1.6514668464660645,730.7190075765157,38.146080080475386,778.8542937320022,597.0767771238716,100.0,3.2361159579525935,0.1,0.014973878860473633,0.3894927501678467,0.038579483,0.024000775,725.1843577672838,-0.2346087739471369,7.299827402459035,100.0,9600,3.1772849559783936,0.001817503757088387,0.0016425653082959245,370.092562423189,0.0
522,1.6012003421783447,728.4385707571154,48.26931102051459,771.6913814153182,503.2515037787726,100.0,3.2970208172462008,0.1,0.014702320098876953,0.3980271816253662,0.02652973,0.022497345,725.509779066267,-0.2406624230893231,7.277054584112327,100.0,9600,3.319267511367798,0.002971000897565772,0.002728268635352422,361.27246018285445,0.0
523,1.522634744644165,718.2286665531686,50.205834788370495,774.6930433504774,548.0751482972031,100.0,2.6775121188092528,0.1,0.029845714569091797,0.30184268951416016,0.02383387,0.019661985,724.7816678149571,-0.2512335311184087,7.174906458811354,100.0,9600,3.137124538421631,0.003606176484403455,0.0033173225719559524,370.31955739512017,0.0
524,1.5592222213745117,726.8003628842671,44.23933191028629,773.2948716747493,567.2734122413611,100.0,3.2138851726380864,0.1,0.008691787719726562,0.2518033981323242,0.033283245,0.020263495,724.9835373218881,-0.2473163126688672,7.260661229699572,100.0,9600,2.15197491645813,0.0024494083788150155,0.0023316407591598503,360.9194412730818,0.0
525,1.72232985496521,727.4957696805985,51.769397774108505,772.6553266877942,427.4037900044759,100.0,2.9346968254725794,0.1,0.026399612426757812,0.3090641498565674,0.018568939,0.018302027,725.2347605577592,-0.24158309158001237,7.267999681241185,100.0,9600,3.659409284591675,0.0026890613254598314,0.002469761436258379,361.0880650601551,0.0
526,1.4965009689331055,712.3014978561156,51.664849150921185,768.9977074968282,520.5858108551462,100.0,3.1432680201269414,0.1,0.03564000129699707,0.4915189743041992,0.023416633,0.021953141,723.9414342875948,-0.25122798386509376,7.1156687359650235,100.0,9600,3.7850139141082764,0.004347873735306293,0.004203824142252298,362.3336998633184,0.0
527,1.5795788764953613,724.5475905613466,40.72360442067004,776.2195345320674,559.8889130622892,100.0,3.3305549875626275,0.1,0.014487028121948242,0.3586761951446533,0.018577337,0.011829811,724.00204991497,-0.24416480766144436,7.238155856717725,100.0,9600,3.855130672454834,0.0029084588712151157,0.002125044094094426,362.1392302993201,0.0
528,1.533789873123169,719.5586534465219,51.57588801256347,776.874357233571,492.90708685679,100.0,3.109222509664917,0.1,0.007869243621826172,0.3027491569519043,0.020728393,0.01802661,723.5577102681253,-0.2489154863101707,7.188684113854134,100.0,9600,3.0387070178985596,0.0033813575679146504,0.00320127837998857,446.7006116258357,100.0
529,1.7083852291107178,727.7621749441187,38.226154416254545,777.4903205979609,589.901154831395,100.0,3.230018774124001,0.1,0.04947996139526367,0.35353684425354004,0.028192762,0.01921915,723.9781567357247,-0.24345597155626209,7.270706690852831,100.0,9600,3.748137950897217,0.0018944296880820345,0.0017497124687831389,361.98350419436446,0.0
530,1.6078240871429443,731.8602481813522,35.60187755432484,772.5393715188084,561.0259770777838,100.0,3.1463351673636595,0.1,0.029933452606201172,0.23475003242492676,0.038178,0.024256693,724.7663658802875,-0.2375197784777686,7.311256099586754,100.0,9600,2.1601178646087646,0.0015199746178118554,0.0014632453692675585,520.1777611231944,100.0
531,1.5466160774230957,725.8574059934936,44.8078104998035,774.362781995071,531.7111075033188,100.0,3.5980791094647286,0.1,0.009252548217773438,0.28981733322143555,0.031646308,0.016223904,724.8754698916081,-0.2459477209066131,7.251210438528173,100.0,9600,2.6311633586883545,0.002345481248072699,0.002275846534202667,361.98539919462576,0.0
532,1.5644330978393555,726.8027833027862,39.50565212399927,775.7790439568757,534.7479746459827,100.0,3.453636642949723,0.1,0.014640092849731445,0.3568120002746582,0.035868943,0.021833876,725.0682012327259,-0.246459288608212,7.2611242614877725,100.0,9600,2.876983642578125,0.0023150962933763237,0.0021498949123474006,361.9385460091148,0.0
533,1.5348012447357178,726.3172356645451,35.869332782343456,772.5301279788928,593.8863462586805,100.0,3.5885316083042955,0.1,0.029738187789916992,0.31023716926574707,0.031008562,0.01578921,725.1931046759079,-0.24205272924897434,7.256712861482645,100.0,9600,2.3206539154052734,0.002235088561462027,0.0020561624548224326,362.4422210462857,0.0
534,1.571617841720581,727.7941563600492,45.85642568158622,783.0879292101603,546.6599859228897,100.0,2.792264078447311,0.1,0.02963876724243164,0.26257967948913574,0.025439397,0.021612242,725.453209844322,-0.2406859934692359,7.270611879403316,100.0,9600,2.810244083404541,0.0021373763871208426,0.001924642706668846,483.80060230111314,100.0
535,1.506009578704834,722.0372077496953,44.677688595193004,775.8364114788342,598.3040088903325,100.0,3.133759353548239,0.1,0.02791452407836914,0.2922356128692627,0.02212307,0.017744428,725.1116096348593,-0.24767991856878824,7.213031454996944,100.0,9600,3.1794443130493164,0.0033185856370716318,0.0030651103122524355,362.91471294910673,0.0
536,1.5643281936645508,724.4134903185736,48.62481082452389,773.2806328759729,510.6147153695849,100.0,3.134023931565922,0.1,0.015086889266967773,0.26412439346313477,0.035840277,0.024377432,725.0417977032307,-0.23937328309109918,7.237214839196461,100.0,9600,2.4862751960754395,0.0030087025394241046,0.002737990074153708,363.1066971320192,0.0
537,1.5804436206817627,725.5002665935866,50.28149263071474,772.0461346364657,381.9195158749301,100.0,2.7790881811118866,0.1,0.0072784423828125,0.24859213829040527,0.033913966,0.025223682,725.0876445922663,-0.23596431583111688,7.247670253425961,100.0,9600,2.243821144104004,0.0033134670056291487,0.0031486498488735993,528.2372398760323,100.0
538,1.5573830604553223,720.1429885631275,47.97119340414768,774.396257056967,544.8986601841543,100.0,3.414150107889572,0.1,0.014594316482543945,0.34992289543151855,0.015464515,0.022933342,724.5931789893524,-0.24224863295789276,7.194525423892337,100.0,9600,2.2593767642974854,0.004055939203293327,0.0038350003159721563,532.1437633134511,100.0
539,1.541722059249878,729.3615241637914,36.6370988000893,777.6964549644701,558.7775461090428,100.0,3.5155425058361027,0.1,0.030081987380981445,0.27927064895629883,0.042113293,0.020396208,725.0700135067964,-0.23259738252055182,7.286244031874066,100.0,9600,2.1734225749969482,0.0018825352875294727,0.001650057497056406,637.8075104801422,100.0
540,1.6042089462280273,725.6777233424145,47.03690598000803,774.0615992003063,460.2339689276304,100.0,2.8369333624211004,0.1,0.00811147689819336,0.3014700412750244,0.023459641,0.040690146,725.1307844903582,-0.24312504953662883,7.249426413971393,100.0,9600,2.1092886924743652,0.0024093655669155485,0.002170520711342931,552.4748105793581,100.0
541,1.5847618579864502,725.0624542719166,51.40838537048776,780.2018022053737,459.3842953699484,100.0,2.0865762326390516,0.1,0.02993154525756836,0.30178046226501465,0.02148647,0.015620118,725.1239514685141,-0.24093882444456183,7.2437288579930765,100.0,9600,2.2096030712127686,0.003587654885982228,0.003277201424693334,479.5620111277188,100.0
542,1.591752052307129,728.355918491538,43.77113336418964,773.7319774409219,534.9073301999099,100.0,3.52550402031051,0.1,0.013974905014038086,0.26265645027160645,0.023138,0.014922916,725.4471481708165,-0.2356717535460449,7.276213713809272,100.0,9600,2.5558478832244873,0.0023773532083928056,0.002250137170568845,560.9589661920865,100.0
543,1.5220820903778076,731.0874218430213,40.116445519712485,777.55451634518,559.6195783756467,100.0,3.1901796687659623,0.1,0.014368295669555664,0.2273714542388916,0.034246497,0.022397034,726.011175538037,-0.23519433527702624,7.303507923260521,100.0,9600,3.357369899749756,0.0021105345834630377,0.001982743945365906,499.2262736665069,100.0
544,1.532151460647583,720.5078388019538,47.31953330969559,773.2794590142681,544.4419272419896,100.0,2.8792484147333166,0.1,0.01440119743347168,0.2502431869506836,0.027607966,0.022377154,725.4608418644287,-0.24310108158314336,7.19772504669186,100.0,9600,3.6064329147338867,0.002268257465997555,0.0021725079237396297,519.479836266397,100.0
545,1.5172264575958252,727.5174840350741,42.45299802255313,775.340060059196,576.6677969233206,100.0,2.3724906103973384,0.1,0.015359878540039062,0.2836263179779053,0.0292349,0.019497864,725.6665060814933,-0.23659997795548807,7.2678072003115375,100.0,9600,2.6971867084503174,0.002151484527826245,0.0016916675871676663,362.21930391581486,0.0
546,1.9019906520843506,730.9615286223743,42.76481889837698,770.1049084987844,543.2945569717319,100.0,3.05894039256152,0.1,0.014018774032592773,0.3735949993133545,0.01925761,0.016730769,726.1960083355814,-0.23480992811062196,7.302223255085816,100.0,9600,1.9509222507476807,0.0026653746428865074,0.002442738247573263,361.48767858499235,0.0
547,1.524970293045044,726.779861299628,48.03119246156424,774.7492531918969,447.1396209733165,100.0,3.49386634803742,0.1,0.008637666702270508,0.30964183807373047,0.023480019,0.01535523,726.2543936319861,-0.23517103854880292,7.260873771067307,100.0,9600,3.3973593711853027,0.0027874415946384443,0.0026345034400094562,361.1899736340525,0.0
548,1.5529069900512695,714.6739779213009,50.788563364195525,772.8259733393186,525.92995554773,100.0,2.751790727776976,0.1,0.053964853286743164,0.3049449920654297,0.02382357,0.023227453,725.0963520609176,-0.25065588997179167,7.139855120992386,100.0,9600,3.3966050148010254,0.004347205563555504,0.004102601343199171,361.24052038184266,0.0
549,1.541882038116455,720.8403379314126,48.77861549878749,773.3784108749035,512.6879606669988,100.0,2.455259748927478,0.1,0.008256196975708008,0.2882957458496094,0.0248403,0.071418434,724.6707506479672,-0.24006008124795972,7.201045407715303,100.0,9600,2.8646559715270996,0.0034334744003982334,0.003312404356571326,361.3018666205596,0.0
550,1.5479261875152588,722.5785199418178,46.124423913315006,773.9030673425625,497.0976392383637,100.0,3.451670413973864,0.1,0.008373260498046875,0.30618858337402344,0.021223588,0.01396755,724.4615275773523,-0.23768723317506,7.218415974121704,100.0,9600,2.999987840652466,0.0027141514603827906,0.00251032827079801,360.37372953180466,0.0
551,1.6021122932434082,721.6913371641849,38.191176284812855,769.6629047915743,616.9987782217427,100.0,3.7810600309638294,0.1,0.05410194396972656,0.3687412738800049,0.03747257,0.019231202,724.1845085360355,-0.2423466145399984,7.209570653863586,100.0,9600,3.245635509490967,0.002271770685447281,0.002200715257054174,361.23941225858727,0.0
552,1.5272064208984375,727.4727063514362,40.42195549638841,771.6665737003249,511.1372702920516,100.0,2.5833491971248046,0.1,0.014491796493530273,0.37531566619873047,0.022283668,0.01719361,724.5133283175757,-0.2423006684637081,7.267395887461839,100.0,9600,2.8312830924987793,0.0029237381599941654,0.002771308279648708,360.9613460776605,0.0
553,1.5176305770874023,726.717557704821,38.00339580698702,772.6873428089566,569.7775252600143,100.0,3.157761651794445,0.1,0.030242204666137695,0.3077056407928467,0.037123643,0.022516018,724.7337512563003,-0.244334550226652,7.259837696386559,100.0,9600,3.6096532344818115,0.002964329814241186,0.002682169587303589,540.322568236923,100.0
554,1.7070839405059814,724.0604036625431,44.28249379884145,773.9795909596771,549.7167540303375,100.0,2.616581270340453,0.1,0.009893417358398438,0.3606529235839844,0.031698458,0.02615239,724.6664164969245,-0.2432222889163307,7.233234978737241,100.0,9600,3.5224287509918213,0.0022534979324100443,0.002037508275179351,433.6514160800513,100.0
555,1.5154712200164795,720.6303259500452,40.41743694660158,772.6555336251333,582.2828367016061,100.0,2.674439266754282,0.1,0.008211135864257812,0.2860562801361084,0.028865797,0.021349594,724.2628074422366,-0.24533941203499743,7.1989729666354725,100.0,9600,1.7805626392364502,0.0033796357224686003,0.0031715596992592794,359.3804184714246,0.0
556,1.5549407005310059,723.0131015828641,37.08843246096447,773.1653152587922,604.2663765312495,100.0,3.510907746866651,0.1,0.014456987380981445,0.33861351013183594,0.035083883,0.021530062,724.1378368562994,-0.24294408950234203,7.22274320595032,100.0,9600,2.5529725551605225,0.002020989095375077,0.0015409930141929845,358.55943148565456,0.0
557,1.5356299877166748,727.7568419459708,35.122726472215994,773.8628775061757,635.5884051305261,100.0,3.811239093153079,0.1,0.008760213851928711,0.30059814453125,0.024632491,0.015788171,724.4997373652665,-0.2454653733838197,7.270647214973066,100.0,9600,2.491403818130493,0.0025573065056906812,0.0024222011676076675,360.8763786018511,0.0
558,1.5093111991882324,729.2844008135258,48.40872845229697,777.0191527557748,524.4699926943086,100.0,3.471265127152658,0.1,0.007320404052734375,0.30176496505737305,0.03573879,0.020813799,724.9782037100924,-0.23564371742132073,7.285486976334781,100.0,9600,2.2601513862609863,0.0031252808809537217,0.0028586980536626206,365.5537895841668,0.0
559,1.65720796585083,722.4816380080487,50.63749146953659,776.5053347915571,508.1449313308304,100.0,3.436901499579464,0.1,0.029744863510131836,0.3016679286956787,0.039791204,0.018928058,724.7285471398881,-0.24384689667013762,7.2174528447051545,100.0,9600,4.215343475341797,0.0033132477470771697,0.0031520563190836634,507.4362328304491,100.0
560,1.554137945175171,723.0034463598981,53.318687781408926,778.9291666066051,455.6826602876001,100.0,2.7047139799541555,0.1,0.009158134460449219,0.2919337749481201,0.03438673,0.02378396,724.5560370618891,-0.24073186183606463,7.22266090334205,100.0,9600,2.6235108375549316,0.004318634298456395,0.004148513024823442,474.61294682663413,100.0
561,1.5807020664215088,715.5917763701942,49.326473464533585,777.629586157197,552.6759995529408,100.0,2.9699717551116724,0.1,0.012293338775634766,0.22379231452941895,0.02126558,0.01596975,723.6596109927196,-0.24648966448594734,7.148967425501972,100.0,9600,1.9163522720336914,0.004148064347515769,0.0037729847564361915,421.2424304096306,100.0
562,1.6819908618927002,725.2870736266908,50.66544485056331,778.5519446735459,526.7883863706318,100.0,3.750459881520805,0.1,0.044205665588378906,0.5404148101806641,0.034432653,0.01931832,723.8223572561167,-0.2368341403745068,7.245510759879113,100.0,9600,2.457254409790039,0.003884776891887283,0.0033947376274022236,441.26862631611056,100.0
563,1.5548052787780762,714.2809423033299,48.98395244264794,775.8711842127971,549.6334805921614,100.0,2.79305718467168,0.1,0.042258501052856445,0.3507120609283447,0.024803448,0.022179367,722.868215760838,-0.24487906344802446,7.135886876543118,100.0,9600,3.654681444168091,0.0033005358998800744,0.0029350595268345927,392.54258054929034,100.0
564,1.5352208614349365,731.0256670306682,40.70226522623938,776.6218354900648,597.9089746007717,100.0,3.550638712472035,0.1,0.041857242584228516,0.36304259300231934,0.057989776,0.027321752,723.6839608878211,-0.23616247727922798,7.30293907247838,100.0,9600,4.39479923248291,0.0027060152990157206,0.00233156594021055,478.39011869510574,100.0
565,1.560006856918335,719.6555692276849,51.15104738888124,781.9000557778982,521.4233499287469,100.0,2.6287231987828426,0.1,0.008187532424926758,0.31722140312194824,0.028741833,0.023017714,723.2811217218075,-0.24538561983660193,7.189229410561421,100.0,9600,2.175074815750122,0.003047869320703535,0.0027008202519709233,433.3965210159397,100.0
